time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
48837,-0.3670501708984375,1.077682495117188,0.121673583984375,0.3164591789245605,0.4598304331302643,0.1736849695444107,27.55784606933594,84.13467407226562,-22.46626281738281
48838,-0.37725830078125,1.059967041015625,0.1650390625,0.338547945022583,0.4020667374134064,0.1271715313196182,27.97184753417969,84.09516906738281,-22.36488342285156
48839,-0.37725830078125,1.059967041015625,0.1650390625,0.338547945022583,0.4020667374134064,0.1271715313196182,27.97184753417969,84.09516906738281,-22.36488342285156
48840,-0.37725830078125,1.059967041015625,0.1650390625,0.338547945022583,0.4020667374134064,0.1271715313196182,27.97184753417969,84.09516906738281,-22.36488342285156
48841,-0.360198974609375,1.013473510742188,0.17578125,0.3425738513469696,0.3514810800552368,0.1538151353597641,28.00125122070312,84.09381103515625,-22.50772094726562
48842,-0.3131866455078125,0.9432525634765624,0.18731689453125,0.3524877429008484,0.2320476174354553,0.2420382052659988,28.10504150390625,84.18798828125,-23.56906127929688
48843,-0.3131866455078125,0.9432525634765624,0.18731689453125,0.3524877429008484,0.2320476174354553,0.2420382052659988,28.10504150390625,84.18798828125,-23.56906127929688
48844,-0.2900238037109375,0.9170074462890624,0.18792724609375,0.3577011525630951,0.1416138559579849,0.2905287742614746,28.22532653808594,84.17910766601562,-24.05352783203125
48845,-0.265228271484375,0.8945770263671875,0.1998443603515625,0.3603328764438629,0.0452178120613098,0.3357239365577698,28.27218627929688,84.14506530761719,-24.29403686523438
48846,-0.2183837890625,0.8683929443359375,0.251983642578125,0.2952984869480133,-0.0737895369529724,0.4287814497947693,28.520751953125,84.26109313964844,-24.869140625
48847,-0.2183837890625,0.8683929443359375,0.251983642578125,0.2952984869480133,-0.0737895369529724,0.4287814497947693,28.520751953125,84.26109313964844,-24.869140625
48848,-0.195404052734375,0.8675689697265625,0.268402099609375,0.2376333326101303,-0.1190382391214371,0.4587313532829285,28.6702880859375,84.36361694335938,-25.02302551269531
48849,-0.1769561767578125,0.871185302734375,0.2787933349609375,0.1912053823471069,-0.1725382208824158,0.4743353426456451,28.94322204589844,84.29544067382812,-25.14041137695312
48850,-0.1402130126953125,0.864532470703125,0.29290771484375,0.1611548066139221,-0.2650178074836731,0.4692939817905426,29.31134033203125,84.2921142578125,-25.09065246582031
48851,-0.1402130126953125,0.864532470703125,0.29290771484375,0.1611548066139221,-0.2650178074836731,0.4692939817905426,29.31134033203125,84.2921142578125,-25.09065246582031
48852,-0.1190948486328125,0.857757568359375,0.29345703125,0.1587441116571426,-0.2740912139415741,0.4577316045761108,29.52677917480469,84.4171142578125,-25.2479248046875
48853,-0.099273681640625,0.8414764404296875,0.2871246337890625,0.1681621074676514,-0.2478193938732147,0.439789891242981,29.73611450195312,84.31787109375,-25.18316650390625
48854,-0.07025146484375,0.7992706298828125,0.2656707763671875,0.1844542622566223,-0.1221421509981155,0.4070279598236084,30.04513549804688,84.56930541992188,-25.16365051269531
48855,-0.07025146484375,0.7992706298828125,0.2656707763671875,0.1844542622566223,-0.1221421509981155,0.4070279598236084,30.04513549804688,84.56930541992188,-25.16365051269531
48856,-0.0607757568359375,0.780181884765625,0.2405548095703125,0.1787785291671753,-0.0567407757043838,0.3961843550205231,30.27586364746094,84.67510986328125,-25.34831237792969
48857,-0.0600128173828125,0.7745361328125,0.219146728515625,0.1596455872058868,-0.0016210661269724,0.3801428079605103,30.36660766601562,84.64515686035156,-25.36495971679688
48858,-0.0695343017578125,0.7869110107421875,0.208953857421875,0.1333950757980347,0.0366232581436634,0.3549453020095825,30.43423461914062,84.60665893554688,-25.39286804199219
48859,-0.0914764404296875,0.822296142578125,0.2105255126953125,0.1000461727380753,0.08234653621912,0.3144391477108002,30.59283447265625,84.80400085449219,-25.64747619628906
48860,-0.1291351318359375,0.869720458984375,0.215057373046875,0.0587522611021995,0.1304565370082855,0.2578693628311157,30.68507385253906,84.96665954589844,-25.66868591308594
48861,-0.1766204833984375,0.9199981689453124,0.2148895263671875,0.0282103326171636,0.1621939688920975,0.192732959985733,30.77497863769531,85.03569030761719,-25.66615295410156
48862,-0.273406982421875,1.010421752929688,0.2259521484375,-0.0109003186225891,0.2160896807909012,0.0214222017675638,31.1219482421875,85.14483642578125,-25.69743347167969
48863,-0.273406982421875,1.010421752929688,0.2259521484375,-0.0109003186225891,0.2160896807909012,0.0214222017675638,31.1219482421875,85.14483642578125,-25.69743347167969
48864,-0.3159637451171875,1.03662109375,0.244720458984375,-0.0242502111941576,0.232278510928154,-0.0804570242762565,31.1820068359375,85.08612060546875,-25.68608093261719
48865,-0.3414459228515625,1.048797607421875,0.2778167724609375,-0.0486927032470703,0.2413673549890518,-0.1744192093610764,31.18975830078125,85.16986083984375,-25.74580383300781
48866,-0.3495635986328125,1.044937133789062,0.3216094970703125,-0.0918460339307785,0.2517062723636627,-0.2446933686733246,31.21759033203125,85.27964782714844,-25.86973571777344
48867,-0.3458251953125,1.038833618164062,0.3603515625,-0.1618155241012573,0.2421820014715195,-0.2906590104103088,31.15545654296875,85.38529968261719,-25.83906555175781
48868,-0.3449554443359375,1.04052734375,0.38580322265625,-0.2456100285053253,0.1794424653053284,-0.3078648746013641,31.13894653320312,85.3275146484375,-25.85629272460938
48869,-0.3488006591796875,1.0457763671875,0.3933563232421875,-0.317961186170578,0.0543689653277397,-0.3085809946060181,30.99360656738281,85.30995178222656,-25.8851318359375
48870,-0.3570556640625,1.037246704101562,0.3580474853515625,-0.3845077157020569,-0.3653095364570618,-0.2514886856079102,30.90274047851562,85.38243103027344,-25.65792846679688
48871,-0.3570556640625,1.037246704101562,0.3580474853515625,-0.3845077157020569,-0.3653095364570618,-0.2514886856079102,30.90274047851562,85.38243103027344,-25.65792846679688
48872,-0.3380584716796875,1.00762939453125,0.3203582763671875,-0.3601837456226349,-0.5706427097320557,-0.2082701176404953,30.77546691894531,85.49665832519531,-25.57756042480469
48873,-0.2901153564453125,0.9478302001953124,0.2872314453125,-0.3056773543357849,-0.6970003843307495,-0.1633820086717606,30.62022399902344,85.55075073242188,-25.35858154296875
48874,-0.2011871337890625,0.7923431396484375,0.213043212890625,-0.2272240966558456,-0.706002950668335,-0.1291452050209045,30.39425659179688,85.6005859375,-25.09320068359375
48875,-0.2011871337890625,0.7923431396484375,0.213043212890625,-0.2272240966558456,-0.706002950668335,-0.1291452050209045,30.39425659179688,85.6005859375,-25.09320068359375
48876,-0.1754608154296875,0.73284912109375,0.186065673828125,-0.24163419008255,-0.6952679753303528,-0.1589459776878357,30.2921142578125,85.53279113769531,-24.78056335449219
48877,-0.163299560546875,0.7024993896484375,0.17083740234375,-0.2901511192321777,-0.6878814697265625,-0.1986635625362396,30.25650024414062,85.36494445800781,-24.37933349609375
48878,-0.181396484375,0.72076416015625,0.130218505859375,-0.4470486044883728,-0.648245096206665,-0.2756904363632202,30.08805847167969,85.21615600585938,-23.78221130371094
48879,-0.181396484375,0.72076416015625,0.130218505859375,-0.4470486044883728,-0.648245096206665,-0.2756904363632202,30.08805847167969,85.21615600585938,-23.78221130371094
48880,-0.2113037109375,0.7512969970703125,0.1197967529296875,-0.5336804389953613,-0.6372994780540466,-0.2954505681991577,29.94245910644531,85.26509094238281,-23.53581237792969
48881,-0.24273681640625,0.7749786376953125,0.1266937255859375,-0.6098865270614624,-0.6036744117736816,-0.3025105893611908,29.76615905761719,85.24069213867188,-23.196044921875
48882,-0.29058837890625,0.805023193359375,0.1787872314453125,-0.6554055213928223,-0.4507807493209839,-0.3041670918464661,29.56112670898438,85.02839660644531,-22.44070434570312
48883,-0.29058837890625,0.805023193359375,0.1787872314453125,-0.6554055213928223,-0.4507807493209839,-0.3041670918464661,29.56112670898438,85.02839660644531,-22.44070434570312
48884,-0.3109893798828125,0.83001708984375,0.21014404296875,-0.6615697145462036,-0.35352423787117,-0.2930017709732056,29.50108337402344,85.02967834472656,-22.22305297851562
48885,-0.329132080078125,0.8706817626953125,0.225128173828125,-0.6844563484191895,-0.2821379601955414,-0.2848266661167145,29.37367248535156,85.10833740234375,-21.73931884765625
48886,-0.347076416015625,0.976654052734375,0.2354278564453125,-0.7181658744812012,-0.2932534515857697,-0.2702024579048157,29.07867431640625,85.19338989257812,-20.83644104003906
48887,-0.347076416015625,0.976654052734375,0.2354278564453125,-0.7181658744812012,-0.2932534515857697,-0.2702024579048157,29.07867431640625,85.19338989257812,-20.83644104003906
48888,-0.33349609375,1.02490234375,0.2618408203125,-0.6971585750579834,-0.3288497924804688,-0.2471016645431519,28.95646667480469,85.40313720703125,-20.60134887695312
48889,-0.3044281005859375,1.065689086914062,0.293426513671875,-0.6415749192237854,-0.3345633447170258,-0.2080972790718079,28.80296325683594,85.4173583984375,-20.21096801757812
48890,-0.2100982666015625,1.093673706054688,0.32867431640625,-0.4507141709327698,-0.3038797378540039,-0.1062537357211113,28.64433288574219,85.55946350097656,-19.45201110839844
48891,-0.2100982666015625,1.093673706054688,0.32867431640625,-0.4507141709327698,-0.3038797378540039,-0.1062537357211113,28.64433288574219,85.55946350097656,-19.45201110839844
48892,-0.16253662109375,1.093612670898438,0.3161773681640625,-0.3514949083328247,-0.3137981295585632,-0.0710289031267166,28.49786376953125,85.58984375,-19.09748840332031
48893,-0.119354248046875,1.082244873046875,0.290069580078125,-0.2579186260700226,-0.3632349371910095,-0.0645142793655395,28.48167419433594,85.64048767089844,-18.871826171875
48894,-0.0860137939453125,1.036407470703125,0.2326812744140625,-0.1086385995149612,-0.4753668010234833,-0.1476448476314545,28.41011047363281,85.69218444824219,-18.3876953125
48895,-0.0860137939453125,1.036407470703125,0.2326812744140625,-0.1086385995149612,-0.4753668010234833,-0.1476448476314545,28.41011047363281,85.69218444824219,-18.3876953125
48896,-0.097503662109375,1.037429809570312,0.1956939697265625,-0.0492716766893863,-0.4875331819057465,-0.1818821877241135,28.23991394042969,85.54512023925781,-18.11369323730469
48897,-0.1132659912109375,1.030563354492188,0.14697265625,0.0273879487067461,-0.4799783229827881,-0.1941979676485062,28.20803833007812,85.57017517089844,-17.86618041992188
48898,-0.1203460693359375,0.985137939453125,0.0956268310546875,0.1782866567373276,-0.4618011713027954,-0.1399001181125641,28.04200744628906,85.30819702148438,-17.72735595703125
48899,-0.1203460693359375,0.985137939453125,0.0956268310546875,0.1782866567373276,-0.4618011713027954,-0.1399001181125641,28.04200744628906,85.30819702148438,-17.72735595703125
48900,-0.1144561767578125,0.96319580078125,0.10784912109375,0.2017557621002197,-0.4180001616477966,-0.0907245799899101,28.02908325195312,85.11085510253906,-17.65525817871094
48901,-0.1053619384765625,0.9430999755859376,0.1238555908203125,0.1927286982536316,-0.3834786713123322,-0.0419631637632846,28.07179260253906,85.07156372070312,-17.55166625976562
48902,-0.086944580078125,0.9416046142578124,0.2003936767578125,0.1322168856859207,-0.3273943662643433,0.0448042228817939,28.01417541503906,85.14930725097656,-17.59281921386719
48903,-0.0847625732421875,0.97064208984375,0.254638671875,0.0855268836021423,-0.2702354788780212,0.0850547030568122,28.06201171875,85.04296875,-17.56256103515625
48904,-0.0847625732421875,0.97064208984375,0.254638671875,0.0855268836021423,-0.2702354788780212,0.0850547030568122,28.06201171875,85.04296875,-17.56256103515625
48905,-0.0919189453125,1.018630981445312,0.304595947265625,0.0385061129927635,-0.2184814661741257,0.1123808696866035,28.09072875976562,85.01057434082031,-17.60433959960938
48906,-0.1038818359375,1.070709228515625,0.3490753173828125,0.0072571136988699,-0.1771779805421829,0.1302429586648941,28.12162780761719,85.13052368164062,-17.5714111328125
48907,-0.1147918701171875,1.1217041015625,0.388702392578125,0.0059881177730858,-0.1659823060035706,0.1390263289213181,28.21772766113281,85.18023681640625,-17.51852416992188
48908,-0.1309814453125,1.166702270507812,0.4290771484375,0.0180232096463441,-0.1589459776878357,0.1425307840108871,28.24005126953125,85.28929138183594,-17.53369140625
48909,-0.1540069580078125,1.204254150390625,0.4676361083984375,0.038972433656454,-0.1411134451627731,0.1429536938667297,28.33323669433594,85.33990478515625,-17.48603820800781
48910,-0.2060699462890625,1.235260009765625,0.5044097900390625,0.1278876513242722,-0.0320950858294963,0.1093746945261955,28.51591491699219,85.41719055175781,-17.54228210449219
48911,-0.2060699462890625,1.235260009765625,0.5044097900390625,0.1278876513242722,-0.0320950858294963,0.1093746945261955,28.51591491699219,85.41719055175781,-17.54228210449219
48912,-0.234588623046875,1.225341796875,0.4964599609375,0.2082895487546921,0.0316274352371692,0.0818639770150184,28.65194702148438,85.32797241210938,-17.63339233398438
48913,-0.259552001953125,1.197616577148438,0.4787750244140625,0.3190158009529114,0.0939099863171577,0.0554384924471378,28.74655151367188,85.38267517089844,-17.63368225097656
48914,-0.297210693359375,1.069793701171875,0.4080352783203125,0.5257295370101929,0.1939457654953003,0.0173044223338365,28.96697998046875,85.40975952148438,-18.04023742675781
48915,-0.297210693359375,1.069793701171875,0.4080352783203125,0.5257295370101929,0.1939457654953003,0.0173044223338365,28.96697998046875,85.40975952148438,-18.04023742675781
48916,-0.30926513671875,1.014114379882812,0.3713226318359375,0.5689992904663086,0.2146025747060776,0.0102553004398942,29.06544494628906,85.20220947265625,-18.0972900390625
48917,-0.310211181640625,0.9635467529296876,0.334197998046875,0.5706775784492493,0.2068248242139816,0.0067354007624089,29.09153747558594,85.17266845703125,-18.40730285644531
48918,-0.29351806640625,0.860687255859375,0.2548065185546875,0.5495374202728271,0.1520151048898697,0.037516750395298,29.07206726074219,85.03875732421875,-19.02531433105469
48919,-0.29351806640625,0.860687255859375,0.2548065185546875,0.5495374202728271,0.1520151048898697,0.037516750395298,29.07206726074219,85.03875732421875,-19.02531433105469
48920,-0.268585205078125,0.8160247802734375,0.2230072021484375,0.5484372973442078,0.1002038344740868,0.0686016976833343,29.12496948242188,84.89913940429688,-19.29438781738281
48921,-0.231414794921875,0.783172607421875,0.2057037353515625,0.5526762008666992,0.0356069952249527,0.105465441942215,29.16346740722656,84.767578125,-19.3641357421875
48922,-0.189544677734375,0.7620697021484375,0.195343017578125,0.5540967583656311,-0.0395948141813278,0.1329822838306427,29.25389099121094,84.76124572753906,-19.74070739746094
48923,-0.15020751953125,0.747833251953125,0.1910552978515625,0.5611373782157898,-0.1264266520738602,0.144840270280838,29.23919677734375,84.74018859863281,-19.97647094726562
48924,-0.1132354736328125,0.74029541015625,0.19818115234375,0.5722158551216125,-0.2035246342420578,0.1288964599370956,29.30963134765625,84.64622497558594,-20.20079040527344
48925,-0.0901947021484375,0.74127197265625,0.212188720703125,0.5808077454566956,-0.2476071268320084,0.0994714647531509,29.41691589355469,84.56053161621094,-20.38130187988281
48926,-0.0614013671875,0.73187255859375,0.2388153076171875,0.5744547843933105,-0.2896169126033783,0.0391101166605949,29.54672241210938,84.5361328125,-20.88394165039062
48927,-0.0614013671875,0.73187255859375,0.2388153076171875,0.5744547843933105,-0.2896169126033783,0.0391101166605949,29.54672241210938,84.5361328125,-20.88394165039062
48928,-0.06158447265625,0.7335968017578125,0.2596588134765625,0.5420613884925842,-0.2782574594020844,0.020004067569971,29.52072143554688,84.54696655273438,-21.11805725097656
48929,-0.061065673828125,0.732177734375,0.2857818603515625,0.4895593225955963,-0.2534924447536469,0.0090174637734889,29.52903747558594,84.43898010253906,-21.014404296875
48930,-0.06787109375,0.7446746826171875,0.3741455078125,0.3427802622318268,-0.1851333677768707,0.0322543419897556,29.71588134765625,84.16737365722656,-21.20384216308594
48931,-0.06787109375,0.7446746826171875,0.3741455078125,0.3427802622318268,-0.1851333677768707,0.0322543419897556,29.71588134765625,84.16737365722656,-21.20384216308594
48932,-0.0760345458984375,0.759002685546875,0.4201507568359375,0.2513291537761688,-0.1655173301696777,0.0538970530033111,29.75152587890625,84.14511108398438,-21.428466796875
48933,-0.0895843505859375,0.769439697265625,0.4595184326171875,0.1563445925712585,-0.1838063150644302,0.0837132707238197,29.82450866699219,84.23703002929688,-21.48583984375
48934,-0.1368408203125,0.815887451171875,0.5194091796875,-0.0357763729989528,-0.3862124085426331,0.1016994640231133,29.91802978515625,84.40853881835938,-21.58364868164062
48935,-0.1368408203125,0.815887451171875,0.5194091796875,-0.0357763729989528,-0.3862124085426331,0.1016994640231133,29.91802978515625,84.40853881835938,-21.58364868164062
48936,-0.1820220947265625,0.8480987548828125,0.575408935546875,-0.135615348815918,-0.5230041146278381,0.0761078149080276,29.95448303222656,84.51200866699219,-21.55218505859375
48937,-0.23895263671875,0.8928375244140625,0.6573333740234375,-0.2410179376602173,-0.5854355096817017,0.0450966395437717,29.97645568847656,84.58992004394531,-21.36106872558594
48938,-0.3260345458984375,0.9671630859375,0.76104736328125,-0.4955431818962097,-0.4104756712913513,-0.0311885457485914,30.14277648925781,84.69114685058594,-20.91229248046875
48939,-0.3260345458984375,0.9671630859375,0.76104736328125,-0.4955431818962097,-0.4104756712913513,-0.0311885457485914,30.14277648925781,84.69114685058594,-20.91229248046875
48940,-0.3279266357421875,0.9549560546875,0.7420806884765625,-0.6336269974708557,-0.2657238245010376,-0.0641323775053024,30.32781982421875,84.63272094726562,-20.40463256835938
48941,-0.311279296875,0.91766357421875,0.6956787109375,-0.7337072491645813,-0.1309787929058075,-0.0817305520176887,30.21409606933594,84.72523498535156,-19.93939208984375
48942,-0.27191162109375,0.8579559326171875,0.572021484375,-0.7922052145004272,0.0641006901860237,-0.0710749775171279,30.16896057128906,84.69017028808594,-19.46235656738281
48943,-0.27191162109375,0.8579559326171875,0.572021484375,-0.7922052145004272,0.0641006901860237,-0.0710749775171279,30.16896057128906,84.69017028808594,-19.46235656738281
48944,-0.2476806640625,0.8555145263671875,0.5027923583984375,-0.7907982468605042,0.1063575968146324,-0.0602633394300937,30.12191772460938,84.63206481933594,-19.16525268554688
48945,-0.214630126953125,0.865203857421875,0.428558349609375,-0.7823701500892639,0.109791211783886,-0.0524416379630565,29.95437622070312,84.625,-18.97268676757812
48946,-0.1727294921875,0.8788299560546875,0.35382080078125,-0.7580403089523315,0.0939680412411689,-0.0382065065205097,29.88348388671875,84.53590393066406,-18.66642761230469
48947,-0.122039794921875,0.897674560546875,0.247406005859375,-0.7033690810203552,0.0393282324075698,-0.0182325337082147,29.74702453613281,84.53846740722656,-18.46295166015625
48948,-0.071502685546875,0.9251251220703124,0.150238037109375,-0.5923399925231934,-0.1057629138231277,-0.0138098215684294,29.6396484375,84.4210205078125,-18.20883178710938
48949,-0.0480804443359375,0.953033447265625,0.210601806640625,-0.4752421677112579,-0.1300986111164093,-0.0276691783219575,29.50148010253906,84.30828857421875,-17.96769714355469
48950,-0.0733184814453125,0.969482421875,0.3904571533203125,-0.4198215007781982,0.4008874893188477,-0.1069317758083344,29.34169006347656,84.25823974609375,-17.59848022460938
48951,-0.121795654296875,0.9722442626953124,0.3996429443359375,-0.4287910461425781,0.5303704142570496,-0.1677525192499161,29.29641723632812,84.36724853515625,-17.50094604492188
48952,-0.121795654296875,0.9722442626953124,0.3996429443359375,-0.4287910461425781,0.5303704142570496,-0.1677525192499161,29.29641723632812,84.36724853515625,-17.50094604492188
48953,-0.1654052734375,0.98876953125,0.409271240234375,-0.4296528398990631,0.5520309209823608,-0.2271822839975357,29.27993774414062,84.45375061035156,-17.33833312988281
48954,-0.1946868896484375,1.017990112304688,0.396728515625,-0.3515223562717438,0.3449973464012146,-0.2779629230499268,29.19209289550781,84.71403503417969,-17.09814453125
48955,-0.1946868896484375,1.017990112304688,0.396728515625,-0.3515223562717438,0.3449973464012146,-0.2779629230499268,29.19209289550781,84.71403503417969,-17.09814453125
48956,-0.1835174560546875,1.02880859375,0.386993408203125,-0.2756907045841217,0.2304318696260452,-0.2638292610645294,29.09783935546875,84.79505920410156,-17.19607543945312
48957,-0.171630859375,1.044662475585938,0.346160888671875,-0.1600794196128845,0.159333735704422,-0.2311874181032181,28.8924560546875,84.74697875976562,-17.14532470703125
48958,-0.1595611572265625,1.06036376953125,0.248565673828125,0.1600021868944168,0.1047535762190819,-0.1792054325342178,28.64186096191406,84.77294921875,-17.20236206054688
48959,-0.1595611572265625,1.06036376953125,0.248565673828125,0.1600021868944168,0.1047535762190819,-0.1792054325342178,28.64186096191406,84.77294921875,-17.20236206054688
48960,-0.1726226806640625,1.03924560546875,0.215087890625,0.3157584965229034,0.139015406370163,-0.14894899725914,28.47662353515625,84.74839782714844,-17.18193054199219
48961,-0.19354248046875,1.000045776367188,0.189239501953125,0.4457849264144897,0.1937273889780045,-0.109090268611908,28.3458251953125,84.72293090820312,-17.24069213867188
48962,-0.2558441162109375,0.9315185546875,0.1455230712890625,0.5762825012207031,0.2868924736976624,-0.0184301398694515,28.15252685546875,84.48847961425781,-17.45860290527344
48963,-0.2558441162109375,0.9315185546875,0.1455230712890625,0.5762825012207031,0.2868924736976624,-0.0184301398694515,28.15252685546875,84.48847961425781,-17.45860290527344
48964,-0.2789154052734375,0.9188079833984376,0.117919921875,0.6133164167404175,0.280264675617218,0.0221524406224489,28.10833740234375,84.5885009765625,-17.75634765625
48965,-0.29046630859375,0.9238128662109376,0.1121826171875,0.6435618996620178,0.2882389724254608,0.0671990141272544,28.09417724609375,84.65756225585938,-18.05288696289062
48966,-0.303375244140625,0.9797210693359376,0.1240234375,0.6523788571357727,0.4971890151500702,0.1382481604814529,28.10444641113281,84.61044311523438,-18.80197143554688
48967,-0.303375244140625,0.9797210693359376,0.1240234375,0.6523788571357727,0.4971890151500702,0.1382481604814529,28.10444641113281,84.61044311523438,-18.80197143554688
48968,-0.3001556396484375,1.010574340820312,0.1314544677734375,0.6255776286125183,0.6128860116004944,0.1615462899208069,28.16938781738281,84.65919494628906,-18.98236083984375
48969,-0.2925262451171875,1.038330078125,0.155975341796875,0.5888592600822449,0.665056049823761,0.1666185408830643,28.22735595703125,84.58993530273438,-19.43006896972656
48970,-0.2638397216796875,1.060531616210938,0.2333831787109375,0.5322282314300537,0.5833531618118286,0.176776111125946,28.31149291992188,84.81727600097656,-20.13185119628906
48971,-0.2638397216796875,1.060531616210938,0.2333831787109375,0.5322282314300537,0.5833531618118286,0.176776111125946,28.31149291992188,84.81727600097656,-20.13185119628906
48972,-0.2374725341796875,1.06011962890625,0.255157470703125,0.528179407119751,0.4857499301433563,0.1904786080121994,28.30879211425781,84.88458251953125,-20.473876953125
48973,-0.2071533203125,1.049285888671875,0.2646484375,0.5578845739364624,0.3548523783683777,0.2222165614366531,28.38681030273438,84.82194519042969,-20.8577880859375
48974,-0.16046142578125,1.013656616210938,0.264892578125,0.63592529296875,0.1198779344558716,0.3146719336509705,28.57908630371094,84.92286682128906,-21.61375427246094
48975,-0.16046142578125,1.013656616210938,0.264892578125,0.63592529296875,0.1198779344558716,0.3146719336509705,28.57908630371094,84.92286682128906,-21.61375427246094
48976,-0.152099609375,0.9891510009765624,0.258453369140625,0.6668035984039307,0.0201422870159149,0.3699652850627899,28.680419921875,84.95411682128906,-21.83168029785156
48977,-0.147705078125,0.967926025390625,0.26190185546875,0.6738876104354858,-0.0572931170463562,0.4221640229225159,28.82852172851562,84.93476867675781,-22.07980346679688
48978,-0.138275146484375,0.9515228271484376,0.271575927734375,0.671852171421051,-0.1249334141612053,0.4573241472244263,29.02020263671875,84.99873352050781,-22.25437927246094
48979,-0.1255645751953125,0.9388580322265624,0.282867431640625,0.6587952375411987,-0.1789817363023758,0.4698090553283691,29.215576171875,84.95619201660156,-22.46554565429688
48980,-0.1050262451171875,0.9258575439453124,0.2889862060546875,0.6537663340568542,-0.2378245443105698,0.4615846574306488,29.42095947265625,84.95039367675781,-22.92282104492188
48981,-0.078765869140625,0.8995208740234375,0.2898101806640625,0.6433848142623901,-0.2900004088878632,0.4363789260387421,29.65628051757812,85.01191711425781,-23.34738159179688
48982,-0.038665771484375,0.8261871337890625,0.296234130859375,0.5903144478797913,-0.2965757548809052,0.3896377682685852,30.00357055664062,85.22991943359375,-23.66635131835938
48983,-0.038665771484375,0.8261871337890625,0.296234130859375,0.5903144478797913,-0.2965757548809052,0.3896377682685852,30.00357055664062,85.22991943359375,-23.66635131835938
48984,-0.0192413330078125,0.7891845703125,0.2826385498046875,0.555303692817688,-0.2510796189308167,0.3782295882701874,30.20762634277344,85.19525146484375,-23.95394897460938
48985,-0.01910400390625,0.7761077880859375,0.2801361083984375,0.5251772403717041,-0.165875256061554,0.3642213642597198,30.39588928222656,85.20693969726562,-24.0028076171875
48986,-0.082366943359375,0.803253173828125,0.237701416015625,0.5090624690055847,0.0966740772128105,0.310821533203125,30.69282531738281,85.12005615234375,-24.23980712890625
48987,-0.082366943359375,0.803253173828125,0.237701416015625,0.5090624690055847,0.0966740772128105,0.310821533203125,30.69282531738281,85.12005615234375,-24.23980712890625
48988,-0.119873046875,0.8302764892578125,0.2076568603515625,0.5145205855369568,0.150494173169136,0.2872440218925476,30.80113220214844,85.12527465820312,-24.59019470214844
48989,-0.1329193115234375,0.848480224609375,0.19158935546875,0.5136723518371582,0.1822132170200348,0.2668388783931732,31.00489807128906,85.20280456542969,-25.08349609375
48990,-0.1344451904296875,0.86480712890625,0.1857452392578125,0.5039435625076294,0.2225356101989746,0.2452752739191055,31.04847717285156,85.19244384765625,-25.23056030273438
48991,-0.136138916015625,0.8839111328125,0.172515869140625,0.4850399196147919,0.2966146171092987,0.2199392914772034,31.13064575195312,85.245361328125,-25.59681701660156
48992,-0.147918701171875,0.9117279052734376,0.156829833984375,0.4683152735233307,0.3672586977481842,0.1745489090681076,31.23171997070312,85.44522094726562,-25.90478515625
48993,-0.175201416015625,0.9419403076171876,0.1557159423828125,0.4529696106910706,0.4450578987598419,0.1061048656702042,31.33087158203125,85.304931640625,-25.96769714355469
48994,-0.2795257568359375,0.9924468994140624,0.218597412109375,0.3885442912578583,0.6495828032493591,-0.0622279532253742,31.49742126464844,85.31129455566406,-26.46368408203125
48995,-0.2795257568359375,0.9924468994140624,0.218597412109375,0.3885442912578583,0.6495828032493591,-0.0622279532253742,31.49742126464844,85.31129455566406,-26.46368408203125
48996,-0.3344879150390625,0.99951171875,0.2700347900390625,0.3095381557941437,0.7879268527030945,-0.1720258295536041,31.57804870605469,85.385009765625,-26.88868713378906
48997,-0.3713531494140625,0.9755706787109376,0.274200439453125,0.2311277538537979,0.88181471824646,-0.2616872787475586,31.59135437011719,85.44007873535156,-27.19813537597656
48998,-0.41851806640625,0.8354949951171875,0.293670654296875,0.1632863879203796,0.8941046595573425,-0.2923676669597626,31.64637756347656,85.36508178710938,-27.8126220703125
48999,-0.41851806640625,0.8354949951171875,0.293670654296875,0.1632863879203796,0.8941046595573425,-0.2923676669597626,31.64637756347656,85.36508178710938,-27.8126220703125
49000,-0.403656005859375,0.7744598388671875,0.2716827392578125,0.1084583029150963,0.9148858189582824,-0.2394671887159348,31.55653381347656,85.37217712402344,-28.11444091796875
49001,-0.3882598876953125,0.7364654541015625,0.1812286376953125,0.0383793450891971,0.7942944765090942,-0.1768011450767517,31.46501159667969,85.33415222167969,-28.29191589355469
49002,-0.3652801513671875,0.7619781494140625,0.0302734375,-0.0882246643304824,0.2832032144069672,-0.0690882578492164,31.3431396484375,85.29071044921875,-28.51298522949219
49003,-0.3652801513671875,0.7619781494140625,0.0302734375,-0.0882246643304824,0.2832032144069672,-0.0690882578492164,31.3431396484375,85.29071044921875,-28.51298522949219
49004,-0.33538818359375,0.817474365234375,0.00103759765625,-0.0987734496593475,-0.0007299724384211,-0.0408976301550865,31.29512023925781,85.34565734863281,-28.54974365234375
49005,-0.2649688720703125,0.889190673828125,0.0130767822265625,-0.1126522421836853,-0.226899728178978,-0.0255764666944742,31.23959350585938,85.40901184082031,-28.77432250976562
