time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
123363,-2.273788452148438,3.47430419921875,0.8171539306640625,1.228273272514343,-0.7868413329124451,-0.8103756904602051,13.32241821289062,77.74334716796875,3.384323120117188
123364,-2.136825561523438,2.680740356445312,0.885772705078125,1.667582988739014,-0.3942588865756989,-0.8024154901504517,12.85319519042969,77.55990600585938,2.997772216796875
123365,-2.256271362304688,1.393463134765625,0.4955596923828125,0.847888708114624,3.07906436920166,-0.104227602481842,11.55300903320312,78.03399658203125,1.592544555664062
123366,-2.256271362304688,1.393463134765625,0.4955596923828125,0.847888708114624,3.07906436920166,-0.104227602481842,11.55300903320312,78.03399658203125,1.592544555664062
123367,-1.996261596679688,1.454391479492188,-0.5928955078125,0.7851608991622925,2.539166927337646,-0.2275175750255585,11.03889465332031,78.28436279296875,0.5513458251953125
123368,-1.878494262695312,1.299530029296875,-0.7512359619140625,0.9045218825340272,0.3616426289081573,-0.4059816002845764,10.73820495605469,78.44163513183594,-0.7549591064453125
123369,-1.337631225585938,0.660552978515625,0.1562347412109375,0.4677525460720062,-0.0953435599803924,-0.1655314415693283,10.7301025390625,78.85403442382812,-2.0250244140625
123370,-1.337631225585938,0.660552978515625,0.1562347412109375,0.4677525460720062,-0.0953435599803924,-0.1655314415693283,10.7301025390625,78.85403442382812,-2.0250244140625
123371,-1.128128051757812,0.471710205078125,0.1206817626953125,0.3146213293075562,0.2271487265825272,0.0764428451657295,11.07221984863281,78.94171142578125,-2.13067626953125
123372,-1.008941650390625,0.3228302001953125,0.0527191162109375,0.2336990386247635,0.3657771944999695,0.2652370035648346,11.38307189941406,78.93856811523438,-2.043869018554688
123373,-0.842742919921875,0.19390869140625,0.00335693359375,0.2847252190113068,-0.0031438616570085,0.7357054352760315,12.07260131835938,79.16583251953125,-2.113540649414062
123374,-0.842742919921875,0.19390869140625,0.00335693359375,0.2847252190113068,-0.0031438616570085,0.7357054352760315,12.07260131835938,79.16583251953125,-2.113540649414062
123375,-0.7895965576171875,0.2913665771484375,0.061798095703125,0.4274123311042786,-0.0893296152353286,0.8929829597473145,12.49346923828125,79.35420227050781,-1.931747436523438
123376,-0.7126617431640625,0.448486328125,0.1276092529296875,0.6174759864807129,0.0907738432288169,0.8780183792114258,12.88362121582031,79.64549255371094,-1.819564819335938
123377,-0.604766845703125,0.59588623046875,0.112152099609375,0.8976157903671265,0.5390685200691223,0.7627482414245605,13.18504333496094,80.00263977050781,-1.773147583007812
123378,-0.486602783203125,0.716278076171875,0.004669189453125,1.232612729072571,1.073352217674255,0.5991896986961365,13.36294555664062,80.45147705078125,-2.073623657226562
123379,-0.3497314453125,0.7254180908203125,-0.19781494140625,1.402795553207397,1.181205987930298,0.2283623367547989,13.70777893066406,81.15835571289062,-3.396865844726562
123380,-0.3497314453125,0.7254180908203125,-0.19781494140625,1.402795553207397,1.181205987930298,0.2283623367547989,13.70777893066406,81.15835571289062,-3.396865844726562
123381,-0.28045654296875,0.623199462890625,-0.1652984619140625,1.221324563026428,0.6460879445075989,0.1234156787395477,13.81904602050781,81.31001281738281,-4.114242553710938
123382,-0.2222747802734375,0.5252838134765625,-0.0440216064453125,0.9871832132339478,0.1441071033477783,0.1067187264561653,13.84034729003906,81.55290222167969,-4.91790771484375
123383,-0.1757049560546875,0.4869384765625,0.064208984375,0.8458473682403564,-0.2360143959522247,0.11753249168396,13.92640686035156,81.64848327636719,-5.317855834960938
123384,-0.1336822509765625,0.4615631103515625,0.1341094970703125,0.8336842060089111,-0.5247055888175964,0.1504235863685608,13.8634033203125,81.82635498046875,-5.662551879882812
123385,-0.117095947265625,0.4289093017578125,0.18975830078125,0.891533374786377,-0.6943164467811584,0.1672030985355377,13.89826965332031,82.06504821777344,-5.945388793945312
123386,-0.1239013671875,0.3863525390625,0.235992431640625,0.9313654899597168,-0.7753636240959167,0.137632429599762,13.94613647460938,82.23188781738281,-6.070465087890625
123387,-0.1576995849609375,0.349334716796875,0.3088836669921875,0.9103978872299194,-0.780048131942749,0.0422326736152172,14.02790832519531,82.42094421386719,-6.229446411132812
123388,-0.3981170654296875,0.31646728515625,0.56256103515625,0.8227298259735107,-0.4520774483680725,-0.1320906579494476,14.09129333496094,82.74691772460938,-6.128860473632812
123389,-0.3981170654296875,0.31646728515625,0.56256103515625,0.8227298259735107,-0.4520774483680725,-0.1320906579494476,14.09129333496094,82.74691772460938,-6.128860473632812
123390,-0.5462188720703125,0.370361328125,0.6217803955078125,0.7512196898460388,-0.2852266728878021,-0.1527229696512222,14.1319580078125,82.911376953125,-6.356674194335938
123391,-0.687408447265625,0.40460205078125,0.6252899169921875,0.637117326259613,-0.2897948026657104,-0.1993453353643417,14.20429992675781,83.02104187011719,-6.51702880859375
123392,-0.7965545654296875,0.355682373046875,0.5991363525390625,0.4667075276374817,-0.4536780118942261,-0.2631442844867706,14.08485412597656,83.15092468261719,-6.630615234375
123393,-0.8498077392578125,0.2564544677734375,0.5497283935546875,0.2366700619459152,-0.7460182905197144,-0.3381607234477997,13.99288940429688,83.27479553222656,-6.991302490234375
123394,-0.8471832275390625,0.143524169921875,0.4917144775390625,-0.0240773726254701,-1.094022631645203,-0.4285329878330231,13.96835327148438,83.33303833007812,-7.190689086914062
123395,-0.8077392578125,0.0348052978515625,0.42327880859375,-0.283174455165863,-1.430003523826599,-0.4935785531997681,13.92105102539062,83.20292663574219,-7.044021606445312
123396,-0.733245849609375,-0.019561767578125,0.3359375,-0.4877624809741974,-1.72074294090271,-0.5184836387634277,13.81161499023438,83.17616271972656,-6.729354858398438
123397,-0.5156707763671875,0.04425048828125,0.169952392578125,-0.650858998298645,-2.151613473892212,-0.5440835356712341,13.48617553710938,83.00331115722656,-5.541763305664062
123398,-0.5156707763671875,0.04425048828125,0.169952392578125,-0.650858998298645,-2.151613473892212,-0.5440835356712341,13.48617553710938,83.00331115722656,-5.541763305664062
123399,-0.375518798828125,0.1022491455078125,0.127166748046875,-0.7576797008514404,-2.152469635009766,-0.6110596656799316,13.568359375,82.50741577148438,-3.746124267578125
123400,-0.375518798828125,0.1022491455078125,0.127166748046875,-0.7576797008514404,-2.152469635009766,-0.6110596656799316,13.568359375,82.50741577148438,-3.746124267578125
123401,-0.217742919921875,0.101287841796875,-0.2366790771484375,-0.7951170802116394,-2.118374347686768,-0.6115233302116394,13.68708801269531,81.82710266113281,-1.8634033203125
123402,-0.217742919921875,0.101287841796875,-0.2366790771484375,-0.7951170802116394,-2.118374347686768,-0.6115233302116394,13.68708801269531,81.82710266113281,-1.8634033203125
123403,-0.1105499267578125,0.07440185546875,-0.51934814453125,-0.4169479608535767,-2.714348316192627,-0.48240926861763,13.85365295410156,81.29023742675781,-0.768585205078125
123404,-0.03436279296875,0.0830841064453125,-0.3004608154296875,-0.034532144665718,-2.79843544960022,-0.2707955539226532,14.08891296386719,80.94486999511719,0.1926727294921875
123405,0.083740234375,0.139373779296875,0.0069122314453125,0.1090990528464317,-0.9413307905197144,0.2414770722389221,14.90606689453125,80.63584899902344,2.251571655273438
123406,0.083740234375,0.139373779296875,0.0069122314453125,0.1090990528464317,-0.9413307905197144,0.2414770722389221,14.90606689453125,80.63584899902344,2.251571655273438
123407,0.1433258056640625,0.1253204345703125,-0.0818328857421875,0.1893203854560852,-0.5031299591064453,0.6050541996955872,15.45458984375,80.41702270507812,3.240203857421875
123408,0.13861083984375,0.1180572509765625,-0.096160888671875,0.2539348006248474,-0.4158840179443359,0.9637266397476196,15.79617309570312,80.25758361816406,3.966049194335938
123409,0.077850341796875,0.1438751220703125,-0.0715789794921875,0.3036717474460602,-0.531175971031189,1.222914218902588,16.3421630859375,81.04074096679688,4.1588134765625
123410,0.077850341796875,0.1438751220703125,-0.0715789794921875,0.3036717474460602,-0.531175971031189,1.222914218902588,16.3421630859375,81.04074096679688,4.1588134765625
123411,0.0806732177734375,0.1474761962890625,-0.0689544677734375,0.31978440284729,-0.5863862633705139,1.20798933506012,16.88140869140625,81.48619079589844,4.380294799804688
123412,0.100860595703125,0.1792755126953125,-0.117828369140625,0.3619624674320221,-0.7391656637191772,1.220770955085754,17.28994750976562,81.88374328613281,4.709564208984375
123413,0.092681884765625,0.2903594970703125,-0.19195556640625,0.4810129702091217,-1.03827166557312,1.239850640296936,17.89436340332031,82.35774230957031,4.96575927734375
123414,0.0481109619140625,0.4697113037109375,-0.2407379150390625,0.6819623112678528,-1.391647815704346,1.158072113990784,18.34580993652344,82.86920166015625,5.441726684570312
123415,-0.0161285400390625,0.6790008544921875,-0.256683349609375,0.9963240027427672,-1.607976913452148,0.9178898930549622,18.88735961914062,83.20458984375,5.987716674804688
123416,-0.1032562255859375,0.88800048828125,-0.25921630859375,1.476946234703064,-1.433668851852417,0.4944494068622589,19.449951171875,83.59150695800781,6.488327026367188
123417,-0.229400634765625,0.9835205078125,-0.3014068603515625,1.971700072288513,-0.9295223355293274,-0.0553404875099659,19.884521484375,84.13810729980469,6.66571044921875
123418,-0.3710174560546875,0.9419097900390624,-0.4710235595703125,2.382293224334717,-0.3281925320625305,-0.536018967628479,20.19010925292969,84.61563110351562,6.651702880859375
123419,-0.5123443603515625,0.95257568359375,-0.884796142578125,2.679064989089966,0.1859826594591141,-0.7054758667945862,20.29266357421875,84.91596984863281,6.410202026367188
123420,-0.6866607666015625,1.09747314453125,-1.3343505859375,2.217117547988892,0.5340332984924316,-0.5055409669876099,20.26008605957031,85.16337585449219,5.863037109375
123421,-0.743682861328125,1.42474365234375,-1.169464111328125,0.8780623078346252,0.5222179293632507,-0.2685281336307526,20.02914428710938,85.4283447265625,4.936614990234375
123422,-0.71282958984375,1.741424560546875,-0.661102294921875,-0.6001840829849243,0.3468580842018127,-0.4335573017597198,19.728515625,85.62986755371094,3.967636108398438
123423,-0.6890106201171875,2.01031494140625,-0.23248291015625,-1.207391500473022,0.3878510594367981,-0.8170785903930664,19.59269714355469,85.55821228027344,3.626876831054688
123424,-0.6968231201171875,2.380325317382812,0.18597412109375,-0.7038247585296631,1.43515145778656,-0.9623953104019164,19.55461120605469,85.28852844238281,3.662704467773438
123425,-0.8277435302734375,2.83905029296875,0.2523345947265625,-0.1667468994855881,2.513843297958374,-1.01421594619751,19.24870300292969,84.86532592773438,3.5294189453125
123426,-1.11798095703125,3.540191650390625,0.0005340576171875,0.0783661752939224,2.545028209686279,-1.018636703491211,18.77442932128906,84.42831420898438,3.233413696289062
123427,-1.53179931640625,3.965057373046875,-0.083160400390625,0.3316647410392761,1.666202187538147,-1.087822198867798,17.9598388671875,84.03947448730469,2.29620361328125
123428,-2.091659545898438,3.454177856445312,0.1886138916015625,0.6735483407974243,0.9612192511558532,-0.9830062985420228,17.22065734863281,83.66859436035156,1.168228149414062
123429,-2.607177734375,2.510101318359375,0.4349212646484375,0.6035261154174805,1.468597292900085,-0.2665584683418274,16.459716796875,83.35057067871094,-0.0015716552734375
123430,-2.49774169921875,2.116500854492188,0.1698455810546875,0.6349274516105652,2.023942470550537,-0.0651358589529991,15.69160461425781,83.24111938476562,-1.077957153320312
123431,-2.312774658203125,1.884292602539062,-0.1490020751953125,0.7186907529830933,1.53688383102417,-0.2213768661022186,15.06147766113281,83.32643127441406,-2.019668579101562
123432,-2.329986572265625,1.570770263671875,-0.167205810546875,0.5637323260307312,0.9126607775688172,-0.375901997089386,14.61979675292969,83.56849670410156,-2.718292236328125
123433,-1.899856567382812,0.9505462646484376,-0.1246185302734375,0.4157852232456207,0.247685968875885,-0.1170975938439369,13.93447875976562,84.08636474609375,-4.435150146484375
123434,-1.899856567382812,0.9505462646484376,-0.1246185302734375,0.4157852232456207,0.247685968875885,-0.1170975938439369,13.93447875976562,84.08636474609375,-4.435150146484375
123435,-1.467025756835938,0.7049560546875,-0.1316070556640625,0.5399590730667114,0.3370675146579742,0.208384096622467,13.91714477539062,84.13505554199219,-4.643447875976562
123436,-1.237533569335938,0.5892791748046875,-0.10595703125,0.6344965100288391,0.5045302510261536,0.4857968091964722,14.05552673339844,84.32797241210938,-4.695587158203125
123437,-1.026840209960938,0.495880126953125,-0.092803955078125,0.3254481256008148,0.2455288022756577,0.7505163550376892,14.74418640136719,84.62516784667969,-4.989028930664062
123438,-1.026840209960938,0.495880126953125,-0.092803955078125,0.3254481256008148,0.2455288022756577,0.7505163550376892,14.74418640136719,84.62516784667969,-4.989028930664062
123439,-0.9569549560546876,0.5371551513671875,-0.088470458984375,0.2663912177085876,0.0161901544779539,0.8227431178092957,15.15066528320312,84.88871765136719,-5.296249389648438
123440,-0.8624725341796875,0.6479644775390625,-0.0485382080078125,0.3906148970127106,-0.0090219909325242,0.7627288103103638,15.54293823242188,85.16380310058594,-5.4423828125
123441,-0.74725341796875,0.8054656982421875,-0.0402069091796875,0.6109341979026794,0.1600189656019211,0.5755437016487122,15.87051391601562,85.37359619140625,-5.550064086914062
123442,-0.6071014404296875,0.9591064453125,-0.095245361328125,0.8856696486473083,0.3327723741531372,0.3966863751411438,16.22621154785156,85.67599487304688,-5.736663818359375
123443,-0.5012359619140625,1.057327270507812,-0.09832763671875,1.222093224525452,0.5236616134643555,0.2332202047109604,16.53512573242188,85.99700927734375,-6.079055786132812
123444,-0.4360504150390625,1.069961547851562,-0.1051025390625,1.428370237350464,0.5594078898429871,0.0910966172814369,16.73649597167969,86.07823181152344,-6.409500122070312
123445,-0.31085205078125,0.79742431640625,-0.1539306640625,1.408957839012146,-0.0683415085077285,-0.0065114288590848,17.03654479980469,86.27339172363281,-7.4417724609375
123446,-0.31085205078125,0.79742431640625,-0.1539306640625,1.408957839012146,-0.0683415085077285,-0.0065114288590848,17.03654479980469,86.27339172363281,-7.4417724609375
123447,-0.2675628662109375,0.6676025390625,-0.1178741455078125,1.312817454338074,-0.4973280131816864,0.0245639327913522,17.12855529785156,86.31993103027344,-8.193222045898438
123448,-0.2357177734375,0.58123779296875,-0.04241943359375,1.193933486938477,-0.8104867339134216,0.0358264409005641,17.19001770019531,86.23320007324219,-8.632171630859375
123449,-0.1632537841796875,0.370697021484375,0.06195068359375,1.07002055644989,-1.275505781173706,0.0613424517214298,17.44056701660156,86.63397216796875,-9.470962524414062
123450,-0.1632537841796875,0.370697021484375,0.06195068359375,1.07002055644989,-1.275505781173706,0.0613424517214298,17.44056701660156,86.63397216796875,-9.470962524414062
123451,-0.1537628173828125,0.294708251953125,0.1730499267578125,1.014108538627625,-1.412189364433289,0.0167560763657093,17.49908447265625,86.74873352050781,-9.559280395507812
123452,-0.154144287109375,0.2134552001953125,0.293853759765625,0.8947001695632935,-1.446623802185059,-0.0784103870391845,17.63214111328125,86.94010925292969,-9.573806762695312
123453,-0.1511688232421875,0.0099945068359375,0.47320556640625,0.7637410759925842,-1.242302298545837,-0.1678396016359329,17.836181640625,87.25466918945312,-9.3927001953125
123454,-0.1511688232421875,0.0099945068359375,0.47320556640625,0.7637410759925842,-1.242302298545837,-0.1678396016359329,17.836181640625,87.25466918945312,-9.3927001953125
123455,-0.18853759765625,-0.0129547119140625,0.5700225830078125,0.7121881246566772,-0.9989096522331238,-0.1423353105783463,17.9248046875,87.24554443359375,-9.132110595703123
123456,-0.2851409912109375,0.0460205078125,0.652435302734375,0.5963704586029053,-0.6769779324531555,-0.0859575197100639,17.84788513183594,87.20979309082031,-8.9097900390625
123457,-0.4119873046875,0.135498046875,0.69866943359375,0.4044777154922485,-0.414531409740448,-0.0289019551128149,17.77803039550781,87.32284545898438,-8.973983764648438
123458,-0.5623779296875,0.20782470703125,0.7108917236328125,0.1642685681581497,-0.3122106194496155,-0.0377686843276023,17.701904296875,87.51966857910156,-9.22216796875
123459,-0.7169189453125,0.2338104248046875,0.6735382080078125,-0.1052313446998596,-0.4149356782436371,-0.0927416533231735,17.56878662109375,87.73854064941406,-9.400390625
123460,-0.8355255126953125,0.2051849365234375,0.5877227783203125,-0.3809111416339874,-0.7161573171615601,-0.1628874540328979,17.58085632324219,87.78950500488281,-9.439971923828123
123461,-0.7413787841796875,0.0957489013671875,0.270172119140625,-0.6804482936859131,-1.648683428764343,-0.2079958021640778,17.64338684082031,87.98736572265625,-9.202423095703123
123462,-0.7413787841796875,0.0957489013671875,0.270172119140625,-0.6804482936859131,-1.648683428764343,-0.2079958021640778,17.64338684082031,87.98736572265625,-9.202423095703123
123463,-0.585662841796875,0.116546630859375,0.171539306640625,-0.7474715709686279,-2.048946142196655,-0.2395071238279343,17.70851135253906,87.89849853515625,-8.8031005859375
123464,-0.4493865966796875,0.13482666015625,0.128753662109375,-0.8674522638320923,-2.216004610061646,-0.3172762393951416,17.66117858886719,87.71652221679688,-8.20367431640625
123465,-0.336700439453125,0.127838134765625,0.0888824462890625,-1.032774686813354,-2.18477725982666,-0.4011079967021942,17.61320495605469,87.66920471191406,-7.462158203125
123466,-0.2402801513671875,0.105987548828125,0.0174560546875,-1.155476331710815,-2.065330982208252,-0.4544596374034882,17.60479736328125,87.50592041015625,-6.494110107421875
123467,-0.122772216796875,0.082672119140625,-0.320892333984375,-1.073413729667664,-2.20148777961731,-0.447854220867157,17.61610412597656,87.166259765625,-5.401260375976562
123468,0.0286712646484375,0.0427703857421875,-0.682891845703125,-0.5276417136192322,-3.001565217971802,-0.2572581768035889,17.67422485351562,86.90447998046875,-4.2479248046875
123469,0.0807647705078125,0.034027099609375,-0.308624267578125,-0.0241767093539238,-3.002658128738403,0.0397181175649166,17.83990478515625,86.56794738769531,-3.132904052734375
123470,0.0720672607421875,0.0447235107421875,0.074554443359375,0.0372184738516807,-1.803927779197693,0.3211479187011719,18.15176391601562,86.25682067871094,-1.957305908203125
123471,0.1221923828125,0.033966064453125,0.0712890625,-0.0283722523599863,-0.6877877116203308,0.6219719648361206,18.58576965332031,86.13990783691406,-0.8997802734375
123472,0.17279052734375,0.0126800537109375,-0.00616455078125,-0.0370517596602439,-0.1731707155704498,0.9693839550018312,19.14163208007812,86.0823974609375,0.05267333984375
123473,0.1451873779296875,0.0323333740234375,-0.033905029296875,0.0052762548439204,0.086124762892723,1.473026037216187,20.07594299316406,86.179931640625,1.198471069335938
123474,0.1451873779296875,0.0323333740234375,-0.033905029296875,0.0052762548439204,0.086124762892723,1.473026037216187,20.07594299316406,86.179931640625,1.198471069335938
123475,0.1159210205078125,0.0692291259765625,-0.0560150146484375,0.0414406508207321,0.0803499668836593,1.542903423309326,20.46095275878906,86.36489868164062,1.804916381835938
123476,0.1024627685546875,0.106292724609375,-0.0850982666015625,0.0890039056539535,-0.0204663928598165,1.532407641410828,21.03036499023438,86.65374755859375,2.07611083984375
123477,0.0862274169921875,0.1728515625,-0.11920166015625,0.1512129604816437,-0.1959210336208344,1.462375044822693,21.49174499511719,86.98831176757812,2.198638916015625
123478,0.0622100830078125,0.293487548828125,-0.1938323974609375,0.259792685508728,-0.4904583990573883,1.342775940895081,22.04591369628906,87.46612548828125,2.188888549804688
123479,0.038482666015625,0.4572296142578125,-0.313873291015625,0.4737880825996399,-0.937631607055664,1.166055202484131,22.49630737304688,87.86518859863281,2.206100463867188
123480,0.0161285400390625,0.62548828125,-0.4220733642578125,0.813746452331543,-1.450384974479675,0.9336898922920228,23.03115844726562,88.28359985351562,2.280349731445312
123481,-0.039306640625,0.7672576904296875,-0.503509521484375,1.245547413825989,-1.794600129127502,0.6101936101913452,23.544189453125,88.70530700683594,2.5458984375
123482,-0.133697509765625,0.8644256591796875,-0.6312408447265625,1.726579785346985,-1.849445223808289,0.259380429983139,24.01495361328125,89.138916015625,2.653518676757812
123483,-0.2557220458984375,1.048080444335938,-0.7757720947265625,2.129619359970093,-1.439180016517639,0.0231431368738412,24.47877502441406,89.493408203125,2.840240478515625
123484,-0.40423583984375,1.371719360351562,-0.86968994140625,1.891238212585449,0.1442831456661224,-0.0630319640040397,24.78936767578125,89.82667541503906,2.90301513671875
123485,-0.45068359375,1.685150146484375,-1.005691528320312,0.8209532499313354,1.395396828651428,-0.0660008564591407,24.92485046386719,90.09019470214844,2.476409912109375
123486,-0.507568359375,1.917861938476562,-1.015411376953125,-0.5080581903457642,1.144643902778625,-0.5269684791564941,24.89569091796875,90.3496551513672,2.121795654296875
123487,-0.5816802978515625,2.13531494140625,-0.6721954345703125,-1.398866891860962,0.207061842083931,-1.232633709907532,24.77424621582031,90.346923828125,1.54583740234375
123488,-0.663909912109375,2.522842407226562,0.0076141357421875,-1.242949962615967,0.379674881696701,-1.727733254432678,24.58067321777344,90.28860473632812,1.332366943359375
123489,-1.265655517578125,3.558029174804688,0.2689666748046875,0.4542026519775391,1.670770049095154,-2.491330146789551,23.70945739746094,89.43789672851562,1.585968017578125
123490,-1.265655517578125,3.558029174804688,0.2689666748046875,0.4542026519775391,1.670770049095154,-2.491330146789551,23.70945739746094,89.43789672851562,1.585968017578125
123491,-1.62921142578125,3.71087646484375,0.0003662109375,0.8931531310081482,0.9262370467185974,-2.570455074310303,22.80421447753906,88.6937255859375,1.490219116210938
123492,-2.44537353515625,3.077651977539062,0.081634521484375,0.914685845375061,0.456305205821991,-2.011849403381348,21.63896179199219,88.08753967285156,0.6406402587890625
123493,-3.373321533203125,1.936981201171875,-0.212554931640625,-0.1328019946813583,1.702738046646118,0.4803511798381805,20.2437744140625,87.53189086914062,-0.711212158203125
123494,-2.543624877929688,2.268524169921875,-0.3000640869140625,0.1255840212106705,1.023501038551331,0.9277097582817078,18.87556457519531,86.9320068359375,-2.15985107421875
123495,-1.866485595703125,2.366165161132812,0.378662109375,0.6442599296569824,0.5152830481529236,0.562322735786438,17.95626831054688,86.91543579101562,-3.549163818359375
123496,-1.8385009765625,2.0870361328125,0.56988525390625,0.8277198076248169,0.750980794429779,0.0665377452969551,17.60035705566406,87.09593200683594,-4.232452392578125
123497,-1.798614501953125,1.838043212890625,0.2020721435546875,0.8996184468269348,0.957340121269226,-0.2750411629676819,17.51716613769531,88.06405639648438,-5.04534912109375
123498,-1.697525024414062,1.481597900390625,-0.1194610595703125,1.020276188850403,0.5575665831565857,-0.4114338755607605,17.44985961914062,88.41497802734375,-5.609542846679688
123499,-1.562423706054688,0.9943084716796876,-0.0561370849609375,1.011328220367432,0.2937570512294769,-0.348514050245285,17.57554626464844,88.64794921875,-6.1351318359375
123500,-1.373153686523438,0.656219482421875,0.0106658935546875,0.758154034614563,0.2033693641424179,-0.1441816687583923,17.61203002929688,88.73979187011719,-6.508010864257812
123501,-1.05682373046875,0.3752288818359375,-0.0157318115234375,0.1713645607233047,-0.4705304801464081,0.2683150768280029,18.2099609375,88.84092712402344,-6.940093994140625
123502,-1.05682373046875,0.3752288818359375,-0.0157318115234375,0.1713645607233047,-0.4705304801464081,0.2683150768280029,18.2099609375,88.84092712402344,-6.940093994140625
123503,-0.982818603515625,0.3060455322265625,0.097259521484375,0.2917487621307373,-0.7082583904266357,0.4394692480564117,18.63322448730469,88.936767578125,-7.007583618164062
123504,-0.8811492919921875,0.220794677734375,0.2344207763671875,0.6120362281799316,-0.2554440200328827,0.5204631686210632,19.61787414550781,89.1751708984375,-6.57623291015625
123505,-0.8811492919921875,0.220794677734375,0.2344207763671875,0.6120362281799316,-0.2554440200328827,0.5204631686210632,19.61787414550781,89.1751708984375,-6.57623291015625
123506,-0.798828125,0.1963653564453125,0.16949462890625,0.8311299681663513,0.3189436197280884,0.4991384446620941,20.10014343261719,89.30294799804688,-6.674545288085938
123507,-0.7141571044921875,0.2979583740234375,0.0225830078125,1.022761940956116,1.018313646316528,0.4698119759559631,20.49095153808594,89.32353210449219,-6.705520629882812
123508,-0.6608734130859375,0.488006591796875,-0.179962158203125,1.159061789512634,1.539878845214844,0.3656370937824249,20.70780944824219,89.53794860839844,-7.288421630859375
123509,-0.596527099609375,0.5657958984375,-0.2862396240234375,1.20076584815979,1.651226401329041,0.2541534602642059,20.93832397460938,89.72090148925781,-8.153518676757812
123510,-0.495758056640625,0.5611724853515625,-0.25299072265625,1.176082253456116,1.374324798583984,0.2016580253839493,21.07252502441406,89.78656005859375,-8.969192504882812
123511,-0.39788818359375,0.5464630126953125,-0.1468963623046875,1.065722227096558,0.9252663254737854,0.2023240774869919,21.12501525878906,89.83767700195312,-9.859466552734377
123512,-0.3148040771484375,0.540191650390625,-0.0469207763671875,0.886221170425415,0.4806811213493347,0.209250420331955,21.1591796875,89.88136291503906,-10.51454162597656
123513,-0.22808837890625,0.5470123291015625,0.0023956298828125,0.6926096081733704,0.0881554260849952,0.1978984326124191,21.04641723632812,90.01715087890625,-11.16844177246094
123514,-0.1393585205078125,0.51861572265625,0.013458251953125,0.6073264479637146,-0.3031593561172485,0.2358165234327316,21.03334045410156,90.13790893554688,-11.60096740722656
123515,-0.1016387939453125,0.496185302734375,0.078399658203125,0.5893873572349548,-0.6191260814666748,0.2683922946453094,21.01408386230469,90.2410888671875,-11.93209838867188
123516,-0.084686279296875,0.4362030029296875,0.159027099609375,0.6162688136100769,-0.8131288290023804,0.2519254386425018,21.04910278320312,90.3069305419922,-11.90760803222656
123517,-0.0855865478515625,0.367950439453125,0.2561187744140625,0.6571648120880127,-0.8846374154090881,0.1602485328912735,21.13137817382812,90.45144653320312,-12.02970886230469
123518,-0.0943756103515625,0.304931640625,0.3760833740234375,0.691128134727478,-0.7854276895523071,-0.0187904648482799,21.23786926269531,90.50798034667967,-11.87046813964844
123519,-0.1263580322265625,0.2528228759765625,0.468963623046875,0.6861701011657715,-0.5984077453613281,-0.2160215079784393,21.35206604003906,90.56184387207033,-11.684814453125
123520,-0.25701904296875,0.2413177490234375,0.55859375,0.5942135453224182,-0.4062274098396301,-0.2992572784423828,21.24462890625,90.65980529785156,-11.79304504394531
123521,-0.4530487060546875,0.3168792724609375,0.6386871337890625,0.4015258550643921,-0.1968701928853989,-0.2276768386363983,21.19798278808594,90.89349365234376,-12.12348937988281
123522,-0.6420745849609375,0.4025421142578125,0.658355712890625,0.154159739613533,-0.1142842322587967,-0.284816563129425,21.01118469238281,90.95451354980467,-12.39501953125
123523,-0.8137664794921875,0.3983001708984375,0.602996826171875,-0.0980506688356399,-0.2474004775285721,-0.4334294497966766,20.91838073730469,90.87937927246094,-12.52479553222656
123524,-0.9393463134765624,0.2930755615234375,0.509765625,-0.3335654437541962,-0.5566211938858032,-0.5664442181587219,20.8017578125,90.8359832763672,-12.59934997558594
123525,-0.9864501953125,0.1308135986328125,0.3952484130859375,-0.5478830933570862,-0.9305737018585204,-0.5662724375724792,20.60496520996094,90.73284912109376,-12.44621276855469
123526,-0.910003662109375,0.040191650390625,0.2606353759765625,-0.7258610725402832,-1.311187624931335,-0.4780682921409607,20.36061096191406,90.7137451171875,-12.285400390625
123527,-0.7363433837890625,0.098114013671875,0.1401519775390625,-0.8539186120033264,-1.66530978679657,-0.4694029092788696,20.1939697265625,90.44004821777344,-11.73905944824219
123528,-0.5899810791015625,0.181243896484375,0.0695037841796875,-0.943982183933258,-1.934606194496155,-0.5411455631256104,19.94479370117188,90.20611572265624,-10.76953125
123529,-0.3441619873046875,0.2397918701171875,-0.2193756103515625,-0.9290370941162108,-2.338637113571167,-0.7013136148452759,19.67381286621094,89.89791870117188,-9.004241943359375
123530,-0.3441619873046875,0.2397918701171875,-0.2193756103515625,-0.9290370941162108,-2.338637113571167,-0.7013136148452759,19.67381286621094,89.89791870117188,-9.004241943359375
123531,-0.2539825439453125,0.1981353759765625,-0.2425537109375,-0.7076181173324585,-2.617106676101685,-0.6854428052902222,19.47828674316406,89.72039794921875,-7.860198974609375
123532,-0.1122283935546875,0.1723175048828125,-0.06494140625,-0.4284584224224091,-1.960700392723083,-0.602891206741333,19.48301696777344,89.1715087890625,-5.903244018554688
