time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
242647,0.0333251953125,3.44390869140625,0.7693634033203125,-1.868751525878906,-0.3055255711078644,-1.442286849021912,40.74496459960938,98.07391357421876,-1.477951049804688
242648,-0.0543365478515625,5.5135498046875,0.7249298095703125,-1.868751525878906,-0.3055255711078644,-1.442286849021912,40.07940673828125,98.10397338867188,-1.16400146484375
242649,-0.4736175537109375,6.47015380859375,1.017974853515625,-1.926990389823914,-1.603733777999878,-1.399490833282471,39.20806884765625,98.18948364257812,-0.9884033203125
242650,-0.4736175537109375,6.47015380859375,1.017974853515625,-1.926990389823914,-1.603733777999878,-1.399490833282471,39.20806884765625,98.18948364257812,-0.9884033203125
242651,-0.406219482421875,6.429458618164062,1.53765869140625,-1.090587854385376,-1.628028154373169,-1.611052870750427,38.17393493652344,98.29963684082033,-0.524627685546875
242652,0.0523834228515625,4.62103271484375,1.232208251953125,0.1736479550600052,-0.7595617771148682,-0.5355345010757446,37.41192626953125,98.21243286132812,0.1258697509765625
242653,0.0748748779296875,2.28515625,-0.5194244384765625,1.619457602500916,0.2198282331228256,0.6791926026344299,36.73495483398438,97.4108428955078,1.727615356445312
242654,0.2578887939453125,1.845657348632812,-1.182464599609375,2.041704893112183,-0.2789685130119324,0.8038778305053711,36.8941650390625,97.10865783691406,1.832534790039062
242655,0.4198760986328125,1.793106079101562,-1.53692626953125,2.041704893112183,-0.2789685130119324,0.8038778305053711,37.22703552246094,97.0618133544922,1.352767944335938
242656,0.4325408935546875,1.822601318359375,-1.133148193359375,1.093589544296265,-1.128796577453613,0.3184086084365845,37.65010070800781,97.2670440673828,0.54681396484375
242657,0.423126220703125,1.640350341796875,-0.4620513916015625,0.3992235660552979,-1.371284008026123,-0.0226624347269535,38.052490234375,97.40838623046876,-0.395843505859375
242658,0.423126220703125,1.640350341796875,-0.4620513916015625,0.3992235660552979,-1.371284008026123,-0.0226624347269535,38.052490234375,97.40838623046876,-0.395843505859375
242659,0.3713226318359375,1.2110595703125,-0.37823486328125,0.5009179711341858,-0.9562375545501708,0.1266732513904572,38.86851501464844,97.40194702148438,-1.305343627929688
242660,0.291473388671875,1.069351196289062,-0.53875732421875,0.979907214641571,-0.9487838745117188,0.3452487289905548,39.15725708007812,97.35432434082033,-1.336532592773438
242661,0.2131500244140625,0.9796905517578124,-0.522003173828125,1.440876126289368,-0.986051082611084,0.467435896396637,39.94612121582031,97.24252319335938,-1.559234619140625
242662,0.2131500244140625,0.9796905517578124,-0.522003173828125,1.440876126289368,-0.986051082611084,0.467435896396637,39.94612121582031,97.24252319335938,-1.559234619140625
242663,0.158721923828125,0.8983154296875,-0.3175506591796875,1.594966411590576,-0.7278541922569275,0.499443382024765,40.31431579589844,97.41203308105467,-2.006820678710938
242664,0.0242919921875,0.6508636474609375,-0.0883941650390625,1.081271886825562,0.2205808460712433,0.3828970491886139,41.11093139648438,97.98812866210938,-3.267120361328125
242665,-0.0394287109375,0.485382080078125,-0.04498291015625,0.8328298330307007,0.5409663319587708,0.2717500329017639,41.4703369140625,98.04171752929688,-3.79998779296875
242666,-0.0394287109375,0.485382080078125,-0.04498291015625,0.8328298330307007,0.5409663319587708,0.2717500329017639,41.4703369140625,98.04171752929688,-3.79998779296875
242667,-0.1413421630859375,0.213226318359375,0.0660858154296875,0.6963977217674255,1.010366559028625,0.0667148455977439,41.9093017578125,98.0498046875,-4.421035766601562
242668,-0.2011566162109375,0.08074951171875,0.0870361328125,0.6388851404190063,1.232088804244995,-0.0141115579754114,42.007080078125,98.14918518066406,-4.929046630859375
242669,-0.302825927734375,-0.060882568359375,0.102874755859375,0.5352607369422913,1.416609406471252,-0.0195076540112495,42.08708190917969,98.09735107421876,-5.37994384765625
242670,-0.354827880859375,-0.16448974609375,0.115081787109375,0.3883946239948273,1.610352754592896,0.0772151574492454,41.96540832519531,98.20501708984376,-5.786285400390625
242671,-0.333831787109375,-0.182586669921875,0.1230621337890625,0.2378634214401245,1.765117287635803,0.1951915919780731,41.97393798828125,98.33389282226562,-5.964508056640625
242672,-0.3007659912109375,-0.1654205322265625,0.129974365234375,0.1003705486655235,1.902319073677063,0.2576954662799835,41.8870849609375,98.42889404296876,-6.210968017578125
242673,-0.271881103515625,-0.1595458984375,0.0906219482421875,0.0302452538162469,1.918164968490601,0.2682951092720032,41.86277770996094,98.46038818359376,-6.425140380859375
242674,-0.271881103515625,-0.1595458984375,0.0906219482421875,0.0302452538162469,1.918164968490601,0.2682951092720032,41.86277770996094,98.46038818359376,-6.425140380859375
242675,-0.251922607421875,-0.163360595703125,0.03021240234375,0.0360589362680912,1.741793870925903,0.2597849667072296,41.8218994140625,98.63029479980467,-6.921737670898438
242676,-0.2388763427734375,-0.173187255859375,-0.0081024169921875,0.0833982229232788,1.435436844825745,0.2400890290737152,41.74720764160156,98.7510986328125,-7.145339965820312
242677,-0.1938629150390625,-0.1827545166015625,-0.0330810546875,0.1680904775857925,0.785794198513031,0.1528209745883942,41.73908996582031,99.03230285644533,-7.359420776367188
242678,-0.1938629150390625,-0.1827545166015625,-0.0330810546875,0.1680904775857925,0.785794198513031,0.1528209745883942,41.73908996582031,99.03230285644533,-7.359420776367188
242679,-0.1124267578125,-0.15545654296875,-0.0051422119140625,0.1720660328865051,0.3007614314556122,0.0371079519391059,41.77232360839844,99.32286071777344,-7.518890380859375
242680,-0.07269287109375,-0.1400146484375,0.0160369873046875,0.1184094697237015,0.181634247303009,-0.0192250926047563,41.75865173339844,99.39321899414062,-7.4068603515625
242681,-0.04461669921875,-0.1272735595703125,0.034637451171875,0.0145302070304751,0.1127241477370262,-0.0730007067322731,41.81645202636719,99.43318176269533,-7.468597412109375
242682,-0.0191802978515625,-0.117645263671875,0.050445556640625,-0.1402993202209473,0.0554848313331604,-0.1205037757754326,41.72903442382812,99.4874267578125,-7.393753051757812
242683,-0.0191802978515625,-0.117645263671875,0.050445556640625,-0.1402993202209473,0.0554848313331604,-0.1205037757754326,41.72903442382812,99.4874267578125,-7.393753051757812
242684,0.0028076171875,-0.1043548583984375,0.0551910400390625,-0.5278217196464539,-0.2116163820028305,-0.1922554671764374,41.61541748046875,99.32919311523438,-6.841903686523438
242685,0.00201416015625,-0.1043548583984375,0.060791015625,-0.7821019887924194,-0.5032338500022888,-0.2411207407712936,41.55972290039062,99.12689208984376,-6.361282348632812
242686,0.00201416015625,-0.1043548583984375,0.060791015625,-0.7821019887924194,-0.5032338500022888,-0.2411207407712936,41.55972290039062,99.12689208984376,-6.361282348632812
242687,-0.0124664306640625,-0.1020050048828125,0.0889892578125,-1.133270621299744,-0.9212308526039124,-0.3216837644577026,41.44197082519531,99.0022430419922,-5.825698852539062
242688,-0.1138153076171875,0.0966796875,0.41436767578125,-2.162216186523438,-1.298185586929321,-0.4991118013858795,41.28094482421875,98.2297821044922,-4.376632690429688
242689,-0.10491943359375,0.1249237060546875,0.5556182861328125,-2.593173980712891,-0.7890349626541138,-0.4139942526817322,41.10023498535156,97.94332885742188,-3.536575317382812
242690,-0.10491943359375,0.1249237060546875,0.5556182861328125,-2.593173980712891,-0.7890349626541138,-0.4139942526817322,41.10023498535156,97.94332885742188,-3.536575317382812
242691,-0.0612030029296875,0.1562957763671875,0.57171630859375,-2.446346044540405,0.6516467332839966,-0.3274060785770416,40.8970947265625,97.7694091796875,-2.611572265625
242692,-0.0256195068359375,0.536712646484375,0.9265594482421876,-2.084751844406128,1.184577822685242,-0.4314464628696442,40.15458679199219,97.2165985107422,-0.586883544921875
242693,-0.1189727783203125,1.35003662109375,1.389602661132812,-1.829893708229065,2.134528875350952,-0.4272961914539337,39.66937255859375,96.95899963378906,-0.18963623046875
242694,-0.1189727783203125,1.35003662109375,1.389602661132812,-1.829893708229065,2.134528875350952,-0.4272961914539337,39.66937255859375,96.95899963378906,-0.18963623046875
242695,-0.2934722900390625,4.441024780273438,1.887313842773438,-1.345434308052063,3.718521356582642,0.3488157689571381,39.0732421875,96.91842651367188,-0.4615631103515625
242696,-1.281265258789062,7.658309936523438,1.699630737304688,-0.7545257210731506,3.800352096557617,1.585761189460754,38.67288208007812,97.12101745605467,-2.247894287109375
242697,-0.62225341796875,6.328887939453125,0.8197479248046875,-0.5147994160652161,3.144965887069702,0.6148099303245544,39.12870788574219,97.14126586914062,-2.595367431640625
242698,-0.62225341796875,6.328887939453125,0.8197479248046875,-0.5147994160652161,3.144965887069702,0.6148099303245544,39.12870788574219,97.14126586914062,-2.595367431640625
242699,-0.2092132568359375,1.3992919921875,-0.787841796875,-1.14741837978363,-0.5571391582489014,-1.105570077896118,38.9019775390625,97.12478637695312,-2.055084228515625
242700,0.2166595458984375,0.71466064453125,-1.453231811523438,-1.797025203704834,-3.748700618743896,-1.249540567398071,38.24058532714844,97.0223388671875,-1.388153076171875
242701,0.391845703125,1.004302978515625,-0.857421875,-1.846784472465515,-5.584073543548584,-0.8041334748268127,37.59771728515625,96.75813293457033,-0.29876708984375
242702,0.391845703125,1.004302978515625,-0.857421875,-1.846784472465515,-5.584073543548584,-0.8041334748268127,37.59771728515625,96.75813293457033,-0.29876708984375
242703,0.4503936767578125,1.747512817382812,0.153472900390625,0.4555898904800415,1.317128658294678,1.193257808685303,37.09873962402344,96.50091552734376,1.021469116210938
242704,0.425750732421875,2.442108154296875,-0.931671142578125,1.840705037117004,1.220563769340515,0.8635944128036499,37.4139404296875,95.8544464111328,3.145233154296875
242705,0.2418975830078125,1.810348510742188,-0.1646575927734375,2.219445943832397,1.072044014930725,0.6513210535049438,37.70359802246094,95.89305114746094,2.98358154296875
242706,0.2418975830078125,1.810348510742188,-0.1646575927734375,2.219445943832397,1.072044014930725,0.6513210535049438,37.70359802246094,95.89305114746094,2.98358154296875
242707,0.0631103515625,1.464874267578125,-0.124267578125,1.94644296169281,1.144889712333679,0.7884069681167603,37.98988342285156,96.13420104980467,2.199630737304688
242708,0.065704345703125,1.089935302734375,-0.3777618408203125,1.221128821372986,0.1223080679774284,0.8914992809295654,38.55850219726562,96.81788635253906,0.286468505859375
242709,0.11358642578125,0.8760223388671875,-0.34381103515625,1.269767761230469,-0.3445392847061157,0.9190393090248108,38.97444152832031,97.03411865234376,-0.4373626708984375
242710,0.11358642578125,0.8760223388671875,-0.34381103515625,1.269767761230469,-0.3445392847061157,0.9190393090248108,38.97444152832031,97.03411865234376,-0.4373626708984375
242711,0.15155029296875,0.688323974609375,-0.3170166015625,1.821901798248291,-0.6926607489585876,1.044079303741455,39.41255187988281,97.33219909667967,-1.100189208984375
242712,0.113067626953125,0.432403564453125,-0.151702880859375,1.809957981109619,-0.4563944339752197,0.9807591438293456,40.33903503417969,97.70675659179688,-2.302658081054688
242713,0.086669921875,0.28228759765625,-0.1220855712890625,1.527801752090454,0.0456798709928989,0.8544065356254578,40.89445495605469,98.10606384277344,-2.963546752929688
242714,0.086669921875,0.28228759765625,-0.1220855712890625,1.527801752090454,0.0456798709928989,0.8544065356254578,40.89445495605469,98.10606384277344,-2.963546752929688
242715,0.063995361328125,0.1800079345703125,-0.1520233154296875,1.169215559959412,0.4920757412910461,0.7251132726669312,41.23876953125,98.47427368164062,-3.740188598632812
242716,0.0362091064453125,0.1549072265625,-0.1566314697265625,0.9843615889549256,0.6288503408432007,0.5897471904754639,41.642578125,98.76942443847656,-4.300247192382812
242717,0.0134735107421875,0.1496429443359375,0.0409698486328125,0.9729859232902528,0.6866399049758911,0.3145560622215271,42.11761474609375,99.119140625,-5.4097900390625
242718,0.0134735107421875,0.1496429443359375,0.0409698486328125,0.9729859232902528,0.6866399049758911,0.3145560622215271,42.11761474609375,99.119140625,-5.4097900390625
242719,0.0145721435546875,0.1226806640625,0.1390838623046875,0.7607250213623047,1.230860352516174,0.135221466422081,42.36614990234375,99.21116638183594,-5.805801391601562
242720,0.005157470703125,0.025665283203125,0.2068328857421875,0.5913501381874084,1.55907416343689,0.0813893973827362,42.56755065917969,99.32949829101562,-6.9276123046875
242721,0.004486083984375,-0.0258636474609375,0.134918212890625,0.4672835767269135,1.727954268455505,0.0416462458670139,42.78602600097656,99.44151306152344,-7.394622802734375
242722,0.0019073486328125,-0.069366455078125,0.0713043212890625,0.3950890004634857,1.556930541992188,-0.0434164479374885,42.79118347167969,99.48065185546876,-7.686553955078125
242723,-0.0048065185546875,-0.0947723388671875,0.0231475830078125,0.4279947578907013,1.327544569969177,-0.0914777219295501,42.83004760742188,99.39932250976562,-7.9036865234375
242724,-0.009765625,-0.0982513427734375,-0.007904052734375,0.4279947578907013,1.327544569969177,-0.0914777219295501,42.83717346191406,99.49639892578124,-8.0972900390625
242725,-0.0099029541015625,-0.0990142822265625,-0.015716552734375,0.4392170310020447,1.062222003936768,-0.1338118612766266,42.86097717285156,99.5792999267578,-8.32757568359375
242726,-0.0099029541015625,-0.0990142822265625,-0.015716552734375,0.4392170310020447,1.062222003936768,-0.1338118612766266,42.86097717285156,99.5792999267578,-8.32757568359375
242727,-0.0100555419921875,-0.095672607421875,-0.0057525634765625,0.4096927046775818,0.8223915696144104,-0.1772432178258896,42.79983520507812,99.61058044433594,-8.527236938476562
242728,-0.01129150390625,-0.0797882080078125,-0.0026702880859375,0.2247838377952576,0.4162909686565399,-0.2614161670207977,42.75666809082031,99.42115783691406,-8.856643676757812
242729,-0.011566162109375,-0.08245849609375,0.0006103515625,0.0660005882382392,0.217073455452919,-0.3090542554855347,42.57354736328125,99.50650024414062,-8.8746337890625
242730,-0.011566162109375,-0.08245849609375,0.0006103515625,0.0660005882382392,0.217073455452919,-0.3090542554855347,42.57354736328125,99.50650024414062,-8.8746337890625
242731,-0.0105438232421875,-0.086395263671875,0.0180206298828125,-0.6220992207527161,-0.0869452878832817,-0.4288525581359863,42.33967590332031,99.32403564453124,-8.621871948242188
242732,-0.0059356689453125,-0.0876312255859375,0.0215911865234375,-0.6220992207527161,-0.0869452878832817,-0.4288525581359863,42.19570922851562,99.36570739746094,-8.264434814453125
242733,0.00311279296875,-0.080841064453125,0.0164947509765625,-0.8614013195037842,-0.0888057723641395,-0.4555230438709259,42.00450134277344,99.29719543457033,-7.850921630859375
242734,0.00311279296875,-0.080841064453125,0.0164947509765625,-0.8614013195037842,-0.0888057723641395,-0.4555230438709259,42.00450134277344,99.29719543457033,-7.850921630859375
242735,0.01116943359375,-0.067535400390625,-0.001251220703125,-1.063921689987183,-0.104992464184761,-0.4887949824333191,42.00958251953125,99.12220764160156,-7.221771240234375
242736,0.0004425048828125,0.02886962890625,-0.0195465087890625,-1.35586142539978,-0.2967925369739532,-0.5792897343635559,41.80305480957031,98.86923217773438,-6.02734375
242737,-0.012786865234375,0.04510498046875,-0.02459716796875,-1.436590552330017,-0.4368124902248383,-0.5908516049385071,41.58889770507812,98.59182739257812,-5.367965698242188
242738,-0.012786865234375,0.04510498046875,-0.02459716796875,-1.436590552330017,-0.4368124902248383,-0.5908516049385071,41.58889770507812,98.59182739257812,-5.367965698242188
242739,-0.0421295166015625,0.170562744140625,0.1790771484375,-1.398087620735168,-1.293588161468506,-0.5985510349273682,41.06593322753906,98.28288269042967,-4.1815185546875
242740,-0.140472412109375,1.104888916015625,0.77032470703125,-1.189846515655518,-1.233852386474609,-0.7420570850372314,40.77462768554688,98.23300170898438,-3.77056884765625
242741,-0.2071685791015625,4.274398803710938,1.490890502929688,-0.4405955076217651,0.5237045288085938,-0.8657673001289368,40.36209106445312,98.28150939941406,-3.749130249023438
242742,-0.2071685791015625,4.274398803710938,1.490890502929688,-0.4405955076217651,0.5237045288085938,-0.8657673001289368,40.36209106445312,98.28150939941406,-3.749130249023438
242743,-0.2265625,6.087326049804688,1.635223388671875,0.0487148091197013,1.54652214050293,0.4532798528671265,39.91839599609375,98.63084411621094,-4.395889282226562
242744,-0.8432769775390625,6.78826904296875,0.965362548828125,0.418789267539978,1.162555813789368,-0.7445183396339417,39.46757507324219,99.4088897705078,-6.028854370117188
242745,-0.4543609619140625,3.99383544921875,0.3391265869140625,-0.25580033659935,-0.3600346148014069,-1.627462029457092,39.62171936035156,99.4080047607422,-6.2369384765625
242746,-0.4543609619140625,3.99383544921875,0.3391265869140625,-0.25580033659935,-0.3600346148014069,-1.627462029457092,39.62171936035156,99.4080047607422,-6.2369384765625
242747,-0.1599578857421875,1.398651123046875,-0.11834716796875,-1.227151870727539,-1.673355937004089,-1.810262203216553,38.85455322265625,98.9689483642578,-5.982650756835938
242748,0.145477294921875,1.2152099609375,-0.585601806640625,-1.351950764656067,-1.35923159122467,-1.291589498519897,38.23960876464844,98.4381866455078,-5.258758544921875
242749,0.6284332275390625,1.590362548828125,-1.455581665039062,-0.8589906096458435,-2.569525957107544,-0.1759238988161087,37.48399353027344,97.87483215332033,-4.367935180664062
242750,0.6284332275390625,1.590362548828125,-1.455581665039062,-0.8589906096458435,-2.569525957107544,-0.1759238988161087,37.48399353027344,97.87483215332033,-4.367935180664062
242751,0.66619873046875,1.97320556640625,-0.7479400634765625,0.8197411894798279,-2.841778755187988,0.8003619313240051,36.87918090820312,97.56153869628906,-3.532470703125
242752,0.3834381103515625,1.72991943359375,-0.0058135986328125,2.651106119155884,0.5508993864059448,0.8820315003395081,37.05914306640625,97.73284912109376,-2.573135375976562
242753,0.3262481689453125,1.42767333984375,-0.195709228515625,1.656061887741089,0.949498176574707,0.5902092456817627,37.52581787109375,98.00714111328124,-2.93206787109375
242754,0.248260498046875,1.193862915039062,-0.1947021484375,1.656061887741089,0.949498176574707,0.5902092456817627,37.86358642578125,98.21932983398438,-3.963531494140625
242755,0.248260498046875,1.193862915039062,-0.1947021484375,1.656061887741089,0.949498176574707,0.5902092456817627,37.86358642578125,98.21932983398438,-3.963531494140625
242756,0.163330078125,0.800079345703125,-0.1385498046875,0.9592010974884032,0.4072561860084534,0.3978533744812012,38.65007019042969,98.61720275878906,-5.83624267578125
242757,0.1798248291015625,0.5668182373046875,-0.193145751953125,1.052967548370361,0.0303387306630611,0.432467520236969,38.901611328125,98.69461059570312,-6.346115112304688
242758,0.1798248291015625,0.5668182373046875,-0.193145751953125,1.052967548370361,0.0303387306630611,0.432467520236969,38.901611328125,98.69461059570312,-6.346115112304688
242759,0.1479644775390625,0.24700927734375,-0.0746612548828125,1.558918595314026,-0.4884077608585358,0.4702796339988708,39.45767211914062,98.84169006347656,-7.15545654296875
242760,0.1211395263671875,0.1314849853515625,0.054779052734375,1.635581493377686,-0.3749717473983765,0.4250186681747437,39.76445007324219,98.8660125732422,-7.556137084960938
242761,0.0815582275390625,0.0357513427734375,0.13226318359375,1.520813584327698,-0.0521758534014225,0.3588750660419464,40.01004028320312,99.0738525390625,-8.192855834960938
242762,0.0815582275390625,0.0357513427734375,0.13226318359375,1.520813584327698,-0.0521758534014225,0.3588750660419464,40.01004028320312,99.0738525390625,-8.192855834960938
242763,0.0265960693359375,-0.0341949462890625,0.142608642578125,1.28305721282959,0.3427528142929077,0.2844687402248383,40.18714904785156,99.34732055664062,-8.876220703125
242764,-0.078460693359375,-0.089324951171875,0.099395751953125,0.714525043964386,1.019666790962219,0.0848376601934433,40.30961608886719,99.6973114013672,-10.17646789550781
242765,-0.1305084228515625,-0.0865020751953125,0.042999267578125,0.4405595362186432,1.350952625274658,-0.0471547283232212,40.40000915527344,99.8155517578125,-10.53640747070312
242766,-0.1305084228515625,-0.0865020751953125,0.042999267578125,0.4405595362186432,1.350952625274658,-0.0471547283232212,40.40000915527344,99.8155517578125,-10.53640747070312
242767,-0.1863555908203125,-0.0905303955078125,-0.0801849365234375,0.2023413926362991,1.635635018348694,-0.2195613831281662,40.4842529296875,99.90834045410156,-10.98028564453125
242768,-0.4741973876953125,-0.25286865234375,-0.51361083984375,-0.0261698178946971,0.8203667998313904,-0.7469703555107117,40.59538269042969,99.97087097167967,-11.34428405761719
242769,-0.4947662353515625,-0.34393310546875,-0.50115966796875,-0.0375748053193092,0.5348168015480042,-0.7084383964538574,40.51582336425781,99.89837646484376,-11.42794799804688
242770,-0.2953643798828125,-0.311859130859375,-0.276031494140625,-0.0375748053193092,0.5348168015480042,-0.7084383964538574,40.35215759277344,99.90943908691406,-11.37103271484375
242771,-0.2953643798828125,-0.311859130859375,-0.276031494140625,-0.0375748053193092,0.5348168015480042,-0.7084383964538574,40.35215759277344,99.90943908691406,-11.37103271484375
242772,-0.0835418701171875,-0.2017059326171875,0.091583251953125,-0.2991118729114532,0.4085440933704376,-0.5208618640899658,39.84889221191406,99.74044799804688,-11.01850891113281
242773,-0.0635833740234375,-0.185455322265625,0.1558685302734375,-0.4790073335170746,0.543262779712677,-0.4224601686000824,39.66438293457031,99.5613250732422,-10.74562072753906
242774,-0.0635833740234375,-0.185455322265625,0.1558685302734375,-0.4790073335170746,0.543262779712677,-0.4224601686000824,39.66438293457031,99.5613250732422,-10.74562072753906
242775,-0.02545166015625,-0.1521759033203125,0.1316070556640625,-0.7413510680198669,0.7937615513801575,-0.2935165762901306,39.3592529296875,99.58229064941406,-10.51344299316406
242776,-0.0150604248046875,-0.1387176513671875,0.10382080078125,-0.8582643866539001,0.8305158615112305,-0.2569462954998016,39.15739440917969,99.591064453125,-10.11296081542969
242777,-0.014373779296875,-0.12554931640625,0.07293701171875,-0.9901867508888244,0.7630217671394348,-0.2498692274093628,39.14218139648438,99.43057250976562,-9.586746215820312
242778,-0.014373779296875,-0.12554931640625,0.07293701171875,-0.9901867508888244,0.7630217671394348,-0.2498692274093628,39.14218139648438,99.43057250976562,-9.586746215820312
242779,-0.03826904296875,-0.1204071044921875,0.0545654296875,-1.426166176795959,0.2515230476856232,-0.3335462808609009,39.05059814453125,99.289306640625,-9.038894653320312
242780,-0.1886749267578125,-0.046722412109375,0.098968505859375,-1.706751227378845,0.0071164988912642,-0.3759917318820953,38.97479248046875,98.81210327148438,-7.922683715820312
242781,-0.246124267578125,0.0806884765625,0.0831451416015625,-1.955974340438843,-0.1317540407180786,-0.3749376535415649,38.81332397460938,98.56919860839844,-7.11602783203125
242782,-0.246124267578125,0.0806884765625,0.0831451416015625,-1.955974340438843,-0.1317540407180786,-0.3749376535415649,38.81332397460938,98.56919860839844,-7.11602783203125
242783,-0.3847808837890625,0.3814544677734375,-0.24560546875,-1.913277983665466,0.0719069465994834,-0.3551101684570312,38.35540771484375,98.45806884765624,-5.874237060546875
242784,-0.1707763671875,0.346435546875,0.083282470703125,-1.701328754425049,0.0379974506795406,-0.369439572095871,37.97653198242188,98.32501220703124,-5.038772583007812
242785,-0.0765380859375,0.29425048828125,0.64453125,-1.544837117195129,0.2536671459674835,-0.4088639318943024,37.57443237304688,98.22369384765624,-4.385910034179688
242786,-0.0765380859375,0.29425048828125,0.64453125,-1.544837117195129,0.2536671459674835,-0.4088639318943024,37.57443237304688,98.22369384765624,-4.385910034179688
242787,-0.0491485595703125,0.5645599365234375,1.006271362304688,-1.302883148193359,0.6479079127311707,-0.4680830538272858,37.09092712402344,98.07359313964844,-3.91070556640625
242788,-0.0583953857421875,1.72540283203125,1.33245849609375,-0.6963926553726196,1.611257433891296,0.8885418772697449,36.59861755371094,97.88729858398438,-4.005935668945312
242789,-0.7627105712890625,7.35589599609375,2.26873779296875,-0.7298107743263245,1.757205128669739,2.547363996505737,35.89202880859375,98.05430603027344,-5.359695434570312
242790,-1.463897705078125,8.006622314453125,2.318450927734375,-0.0935009196400642,4.422554016113281,1.778330326080322,36.01699829101562,98.3856201171875,-6.3375244140625
242791,-1.463897705078125,8.006622314453125,2.318450927734375,-0.0935009196400642,4.422554016113281,1.778330326080322,36.01699829101562,98.3856201171875,-6.3375244140625
242792,-0.192657470703125,1.99407958984375,-0.3181610107421875,-0.7174009680747986,0.478374570608139,-1.178701758384705,37.78358459472656,98.48817443847656,-7.183212280273438
242793,-0.2835235595703125,1.154556274414062,-0.1404876708984375,-1.457375168800354,-1.315111517906189,-1.271650314331055,37.83912658691406,98.28651428222656,-7.085601806640625
242794,-0.2835235595703125,1.154556274414062,-0.1404876708984375,-1.457375168800354,-1.315111517906189,-1.271650314331055,37.83912658691406,98.28651428222656,-7.085601806640625
242795,-0.246795654296875,0.8514404296875,-0.0020751953125,-2.086982011795044,-1.641362309455872,-1.513193249702454,37.18403625488281,97.96107482910156,-6.5560302734375
242796,0.32415771484375,1.921157836914062,-1.5916748046875,-2.42507791519165,-0.5935214161872864,0.48159059882164,35.330810546875,97.5927734375,-4.697280883789062
242797,0.25518798828125,2.327545166015625,-0.9126434326171876,0.1365658342838287,-1.524614691734314,1.055678367614746,34.73545837402344,96.96304321289062,-3.280044555664062
242798,0.25518798828125,2.327545166015625,-0.9126434326171876,0.1365658342838287,-1.524614691734314,1.055678367614746,34.73545837402344,96.96304321289062,-3.280044555664062
242799,0.2095184326171875,2.242843627929688,0.22320556640625,2.017027854919434,0.0389540567994117,1.254538774490356,34.75405883789062,96.40110778808594,-1.968719482421875
242800,0.1850128173828125,1.610794067382812,-0.1889190673828125,2.253930330276489,2.029240131378174,1.160130739212036,35.59568786621094,96.45646667480467,-1.502517700195312
242801,0.1789398193359375,1.33709716796875,-0.456878662109375,1.899329781532288,1.378926515579224,1.073846220970154,36.03251647949219,96.73081970214844,-2.531051635742188
242802,0.1789398193359375,1.33709716796875,-0.456878662109375,1.899329781532288,1.378926515579224,1.073846220970154,36.03251647949219,96.73081970214844,-2.531051635742188
242803,0.1571502685546875,1.087860107421875,-0.40020751953125,1.757727026939392,0.5270731449127197,1.038793683052063,36.39772033691406,97.1732177734375,-3.708236694335938
242804,0.123504638671875,0.7053680419921875,-0.2053680419921875,1.974313735961914,-0.4364558756351471,1.08942973613739,37.30667114257812,97.78352355957033,-6.099761962890625
242805,0.0793609619140625,0.544342041015625,-0.1533660888671875,2.032639265060425,-0.6285558342933655,1.069671988487244,37.78903198242188,98.10934448242188,-6.908111572265625
242806,0.0793609619140625,0.544342041015625,-0.1533660888671875,2.032639265060425,-0.6285558342933655,1.069671988487244,37.78903198242188,98.10934448242188,-6.908111572265625
242807,-0.018463134765625,0.2504425048828125,-0.0842742919921875,1.478419780731201,-0.0486306510865688,0.6204451322555542,38.70846557617188,98.7597198486328,-8.571365356445312
242808,-0.047119140625,0.085540771484375,-0.0711669921875,1.478419780731201,-0.0486306510865688,0.6204451322555542,39.09950256347656,98.9843292236328,-9.404983520507812
242809,-0.0595855712890625,-0.0890350341796875,-0.0841217041015625,1.135927200317383,0.5553092956542969,0.4962641000747681,39.45903015136719,99.17376708984376,-10.11381530761719
242810,-0.0595855712890625,-0.0890350341796875,-0.0841217041015625,1.135927200317383,0.5553092956542969,0.4962641000747681,39.45903015136719,99.17376708984376,-10.11381530761719
242811,-0.019866943359375,-0.1556549072265625,-0.0467071533203125,1.016133308410645,0.8601831793785095,0.4611359238624573,40.01385498046875,99.50030517578124,-11.3167724609375
242812,-0.018768310546875,-0.12603759765625,0.058868408203125,1.016133308410645,0.8601831793785095,0.4611359238624573,40.28253173828125,99.58241271972656,-12.04985046386719
242813,-0.0318450927734375,-0.1137237548828125,0.1125640869140625,1.049847960472107,0.9042481184005736,0.415321558713913,40.59947204589844,99.66984558105467,-12.58834838867188
242814,-0.0490570068359375,-0.10821533203125,0.123077392578125,1.006409049034119,0.9815218448638916,0.3530528545379639,40.81593322753906,99.72877502441406,-12.84005737304688
242815,-0.0490570068359375,-0.10821533203125,0.123077392578125,1.006409049034119,0.9815218448638916,0.3530528545379639,40.81593322753906,99.72877502441406,-12.84005737304688
242816,-0.0836639404296875,-0.095001220703125,0.1016387939453125,0.7891122102737427,1.141810894012451,0.1941636204719543,41.27983093261719,99.97337341308594,-13.93243408203125
