time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
259589,-0.857940673828125,1.794891357421875,-0.0693511962890625,0.3549304008483887,0.1145042106509209,0.2453647553920746,54.04345703125,100.0345916748047,-34.44268798828125
259590,-0.4644775390625,1.610000610351562,0.0351409912109375,0.4515019357204437,-0.3128103613853455,0.3901509642601013,54.07489013671875,99.94017028808594,-34.58718872070312
259591,-0.4644775390625,1.610000610351562,0.0351409912109375,0.4515019357204437,-0.3128103613853455,0.3901509642601013,54.07489013671875,99.94017028808594,-34.58718872070312
259592,-0.363739013671875,1.46319580078125,0.139373779296875,0.4692162275314331,-0.5868499279022217,0.550666093826294,54.262939453125,99.94178771972656,-34.93681335449219
259593,-0.3517608642578125,1.47705078125,0.2658843994140625,0.2738302052021027,-0.3152231872081757,0.7126832008361816,54.82757568359375,99.60385131835938,-35.66732788085938
259594,-0.351654052734375,1.48052978515625,0.2342529296875,0.2738302052021027,-0.3152231872081757,0.7126832008361816,54.99420166015625,99.39540100097656,-35.93507385253906
259595,-0.3634033203125,1.430633544921875,0.201446533203125,0.3048054277896881,-0.1993903368711472,0.6973207592964172,55.291259765625,99.20643615722656,-36.13127136230469
259596,-0.3781280517578125,1.311248779296875,0.1772003173828125,0.3048054277896881,-0.1993903368711472,0.6973207592964172,55.5206298828125,99.03939819335938,-36.16239929199219
259597,-0.3656158447265625,1.131546020507812,0.1439971923828125,0.4010901749134064,-0.1951316744089127,0.6449757814407349,55.89785766601562,98.98196411132812,-36.3707275390625
259598,-0.3447418212890625,0.932708740234375,0.113189697265625,0.4897068440914154,-0.2415122240781784,0.5952767133712769,56.166015625,98.920166015625,-36.58567810058594
259599,-0.3447418212890625,0.932708740234375,0.113189697265625,0.4897068440914154,-0.2415122240781784,0.5952767133712769,56.166015625,98.920166015625,-36.58567810058594
259600,-0.310791015625,0.75445556640625,0.0650482177734375,0.5585461258888245,-0.3094281554222107,0.5612941980361938,56.41206359863281,98.7069854736328,-36.7626953125
259601,-0.206695556640625,0.534820556640625,-0.026275634765625,0.3215729594230652,-0.2876046299934387,0.6593949794769287,56.9268798828125,98.33763122558594,-37.36248779296875
259602,-0.1317596435546875,0.5276947021484375,-0.07904052734375,0.3215729594230652,-0.2876046299934387,0.6593949794769287,57.1121826171875,98.20167541503906,-37.4754638671875
259603,-0.0511322021484375,0.59991455078125,-0.0534515380859375,0.0295299291610717,-0.094259925186634,0.8199284076690674,57.23912048339844,98.05532836914062,-37.59822082519531
259604,-0.0511322021484375,0.59991455078125,-0.0534515380859375,0.0295299291610717,-0.094259925186634,0.8199284076690674,57.23912048339844,98.05532836914062,-37.59822082519531
259605,0.0754241943359375,0.763641357421875,0.1022491455078125,0.0105586349964141,0.0026216157712042,0.9349410533905028,57.7244873046875,97.68209838867188,-37.81784057617188
259606,0.0989837646484375,0.782318115234375,0.1375274658203125,0.0465022549033165,0.0642072185873985,1.007007241249084,58.04550170898438,97.57144165039062,-37.92181396484375
259607,0.0989837646484375,0.782318115234375,0.1375274658203125,0.0465022549033165,0.0642072185873985,1.007007241249084,58.04550170898438,97.57144165039062,-37.92181396484375
259608,0.1149444580078125,0.7398681640625,0.1460723876953125,0.0772138312458992,0.0512895509600639,1.039022922515869,58.49345397949219,97.42781066894533,-37.90728759765625
259609,0.109100341796875,0.556671142578125,0.128265380859375,0.0852485820651054,0.0334279984235763,1.01976752281189,59.38531494140625,96.94783020019533,-37.78407287597656
259610,0.08929443359375,0.4799957275390625,0.1336669921875,0.0758649334311485,0.113685816526413,0.974981129169464,59.86236572265625,96.830078125,-37.78648376464844
259611,0.0815887451171875,0.412933349609375,0.11773681640625,0.0574598312377929,0.2305938005447388,0.9336390495300292,60.31927490234375,96.58674621582033,-37.94480895996094
259612,0.0815887451171875,0.412933349609375,0.11773681640625,0.0574598312377929,0.2305938005447388,0.9336390495300292,60.31927490234375,96.58674621582033,-37.94480895996094
259613,0.0791473388671875,0.39019775390625,0.21173095703125,-0.0944780334830284,0.5099460482597351,0.8426989912986755,61.28565979003906,96.17066955566406,-37.99729919433594
259614,0.06597900390625,0.4498443603515625,0.3881683349609375,-0.2974250316619873,0.9442557096481324,0.737154483795166,61.78532409667969,95.95558166503906,-37.78024291992188
259615,0.06597900390625,0.4498443603515625,0.3881683349609375,-0.2974250316619873,0.9442557096481324,0.737154483795166,61.78532409667969,95.95558166503906,-37.78024291992188
259616,0.03668212890625,0.5522613525390625,0.5511016845703125,-0.6370853781700134,1.598730206489563,0.5676631927490234,62.46958923339844,95.76731872558594,-37.58775329589844
259617,-0.09051513671875,0.8195037841796875,0.6264801025390625,-1.439548492431641,2.546621561050415,-0.1229123398661613,63.92230224609375,95.53622436523438,-36.80500793457031
259618,-0.210357666015625,0.825103759765625,0.5845947265625,-1.665210485458374,2.609688520431519,-0.452005535364151,64.60433959960938,95.64845275878906,-36.01422119140625
259619,-0.309661865234375,0.74749755859375,0.5163421630859375,-1.644773840904236,2.093796253204346,-0.4972217679023743,65.25111389160156,95.93695068359376,-34.92430114746094
259620,-0.309661865234375,0.74749755859375,0.5163421630859375,-1.644773840904236,2.093796253204346,-0.4972217679023743,65.25111389160156,95.93695068359376,-34.92430114746094
259621,-0.3706512451171875,0.6437530517578125,0.3682403564453125,-1.549137592315674,1.614714980125427,-0.355652391910553,66.00881958007812,96.7984619140625,-32.64581298828125
259622,-0.336822509765625,0.668701171875,0.327972412109375,-1.51084291934967,1.113168001174927,-0.3073697984218597,66.14596557617188,97.23110961914062,-31.49459838867188
259623,-0.336822509765625,0.668701171875,0.327972412109375,-1.51084291934967,1.113168001174927,-0.3073697984218597,66.14596557617188,97.23110961914062,-31.49459838867188
259624,-0.28692626953125,0.6805572509765625,0.307159423828125,-1.557369709014893,0.59168541431427,-0.3819628059864044,66.20791625976562,97.64663696289062,-30.55831909179688
259625,-0.3052978515625,0.6455230712890625,0.36590576171875,-1.670520186424255,-0.2892453968524933,-0.6549461483955383,66.12881469726562,98.334716796875,-29.05699157714844
259626,-0.3230438232421875,0.56298828125,0.4073486328125,-1.613065719604492,-0.488691121339798,-0.7571952939033508,65.98248291015625,98.55111694335938,-28.150146484375
259627,-0.3230438232421875,0.56298828125,0.4073486328125,-1.613065719604492,-0.488691121339798,-0.7571952939033508,65.98248291015625,98.55111694335938,-28.150146484375
259628,-0.31109619140625,0.498077392578125,0.371795654296875,-1.495810747146606,-0.614851713180542,-0.8248603343963623,65.7364501953125,98.7899932861328,-27.5196533203125
259629,-0.2649993896484375,0.452362060546875,0.2793121337890625,-1.21450400352478,-0.905143976211548,-0.9107414484024048,65.37782287597656,98.98820495605467,-26.86900329589844
259630,-0.1140289306640625,0.383880615234375,-0.09228515625,-1.09199857711792,-1.262315988540649,-0.95054292678833,64.33639526367188,99.37539672851562,-25.71800231933594
259631,-0.1140289306640625,0.383880615234375,-0.09228515625,-1.09199857711792,-1.262315988540649,-0.95054292678833,64.33639526367188,99.37539672851562,-25.71800231933594
259632,-0.02777099609375,0.348297119140625,-0.292938232421875,-0.911260187625885,-1.800165891647339,-0.964232623577118,63.78700256347656,99.66471862792967,-25.30764770507812
259633,0.01678466796875,0.291900634765625,-0.403961181640625,-0.0647217407822608,-3.080110549926758,-0.9086103439331056,62.21737670898438,100.2409362792969,-24.74507141113281
259634,-0.0322265625,0.27447509765625,-0.2412567138671875,0.3069956302642822,-2.909884214401245,-0.86380934715271,61.35400390625,100.4965362548828,-24.788818359375
259635,-0.0322265625,0.27447509765625,-0.2412567138671875,0.3069956302642822,-2.909884214401245,-0.86380934715271,61.35400390625,100.4965362548828,-24.788818359375
259636,-0.1162261962890625,0.281585693359375,-0.056396484375,0.6672616600990295,-1.697979331016541,-0.8167094588279724,60.35540771484375,100.6459045410156,-25.15583801269531
259637,-0.2162933349609375,0.2365570068359375,-0.8622283935546875,0.8924055695533752,1.523648738861084,-0.6484275460243225,58.556640625,100.9427185058594,-26.28768920898438
259638,-0.107086181640625,0.33953857421875,-0.9458770751953124,0.8643640875816345,0.840711772441864,-0.6826779246330261,58.14250183105469,100.9334411621094,-26.53378295898438
259639,-0.0708770751953125,0.3981170654296875,-0.6798095703125,0.5892485976219177,0.1646784245967865,-0.7881500124931335,57.88597106933594,100.8402862548828,-26.62940979003906
259640,-0.0708770751953125,0.3981170654296875,-0.6798095703125,0.5892485976219177,0.1646784245967865,-0.7881500124931335,57.88597106933594,100.8402862548828,-26.62940979003906
259641,-0.114044189453125,0.732208251953125,-1.027023315429688,0.9202795624732972,-1.521643161773682,-1.080804467201233,57.36666870117188,100.7661437988281,-26.8829345703125
259642,-0.0826568603515625,0.9919586181640624,-1.225677490234375,0.9202795624732972,-1.521643161773682,-1.080804467201233,56.89813232421875,100.8251800537109,-27.11515808105469
259643,-0.0826568603515625,0.9919586181640624,-1.225677490234375,0.9202795624732972,-1.521643161773682,-1.080804467201233,56.89813232421875,100.8251800537109,-27.11515808105469
259644,0.025115966796875,1.283905029296875,-1.2498779296875,1.827733278274536,0.7506026029586792,-0.6459563970565796,56.18524169921875,100.9527587890625,-27.24961853027344
259645,0.1955718994140625,1.573379516601562,-0.9715728759765624,1.25316321849823,1.19744610786438,-0.5865758657455444,54.59085083007812,100.9631195068359,-28.15974426269531
259646,0.109710693359375,1.6385498046875,-0.722259521484375,0.2286906987428665,0.5160010457038879,-0.934414803981781,54.1995849609375,100.8282928466797,-28.9102783203125
259647,-0.00311279296875,1.851837158203125,-0.4868011474609375,-0.3978853225708008,-0.5925142168998718,-1.264145851135254,54.05795288085938,100.6974182128906,-29.32398986816406
259648,-0.1196441650390625,2.431015014648438,-0.43719482421875,0.5628945231437683,-1.825186014175415,-1.46234655380249,53.78451538085938,100.8074035644531,-29.61029052734375
259649,-0.3973541259765625,3.077529907226562,-0.20947265625,0.5628945231437683,-1.825186014175415,-1.46234655380249,53.28056335449219,100.8486633300781,-29.46298217773438
