time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
290100,0.101776123046875,0.2261810302734375,-0.1368560791015625,0.2345499247312546,-0.9371655583381652,-0.3661809265613556,60.1878662109375,100.6841125488281,-20.52076721191406
290101,0.101776123046875,0.2261810302734375,-0.1368560791015625,0.2345499247312546,-0.9371655583381652,-0.3661809265613556,60.1878662109375,100.6841125488281,-20.52076721191406
290102,0.0359649658203125,0.3671112060546875,-0.1215667724609375,0.5619011521339417,-1.149089813232422,-0.5969083905220032,59.94114685058594,100.8042297363281,-20.75242614746094
290103,0.0359649658203125,0.3671112060546875,-0.1215667724609375,0.5619011521339417,-1.149089813232422,-0.5969083905220032,59.94114685058594,100.8042297363281,-20.75242614746094
290104,-0.026458740234375,0.5707244873046875,-0.109405517578125,0.5819187760353088,-1.345027685165405,-1.010275483131409,59.35813903808594,100.9257202148438,-21.2811279296875
290105,-0.026458740234375,0.5707244873046875,-0.109405517578125,0.5819187760353088,-1.345027685165405,-1.010275483131409,59.35813903808594,100.9257202148438,-21.2811279296875
290106,-0.083282470703125,0.9038238525390624,-0.048553466796875,0.2828255891799927,-1.463923096656799,-2.250948190689087,58.33859252929688,101.3724517822266,-22.14599609375
290107,-0.1195068359375,1.1558837890625,0.0890960693359375,0.2828255891799927,-1.463923096656799,-2.250948190689087,56.58503723144531,101.8286437988281,-22.99116516113281
290108,-0.161590576171875,1.406570434570312,0.2506256103515625,0.0942354202270507,-1.130360841751099,-2.670846939086914,55.43901062011719,102.1300048828125,-23.3590087890625
290109,-0.161590576171875,1.406570434570312,0.2506256103515625,0.0942354202270507,-1.130360841751099,-2.670846939086914,55.43901062011719,102.1300048828125,-23.3590087890625
290110,-0.27850341796875,1.629425048828125,0.4232940673828125,-0.2589908242225647,-0.7865601181983948,-2.83872652053833,54.01930236816406,102.3505401611328,-23.6009521484375
290111,-0.6361083984375,2.508331298828125,0.5358123779296875,-1.686228632926941,-1.302056789398193,-1.653374791145325,51.14122009277344,102.8597412109375,-23.53721618652344
290112,-0.506103515625,3.048919677734375,0.570281982421875,-1.791090846061707,-2.468944072723389,-0.7273348569869995,50.03732299804688,102.9519348144531,-23.03231811523438
290113,-0.506103515625,3.048919677734375,0.570281982421875,-1.791090846061707,-2.468944072723389,-0.7273348569869995,50.03732299804688,102.9519348144531,-23.03231811523438
290114,-0.2395477294921875,2.313186645507812,1.575668334960938,0.043559193611145,-1.490598440170288,-0.4545161128044128,48.27632141113281,103.1071319580078,-21.07221984863281
290115,-0.2395477294921875,2.313186645507812,1.575668334960938,0.043559193611145,-1.490598440170288,-0.4545161128044128,48.27632141113281,103.1071319580078,-21.07221984863281
290116,-0.371856689453125,2.192779541015625,1.208404541015625,0.3401685059070587,-0.6228049993515015,-0.545733630657196,48.08241271972656,103.1543579101562,-20.62995910644531
290117,-0.4372406005859375,2.316543579101562,0.6525726318359375,0.6897051930427551,-0.3529087901115417,-0.5800202488899231,47.9757080078125,103.1444396972656,-20.39735412597656
290118,-0.4372406005859375,2.316543579101562,0.6525726318359375,0.6897051930427551,-0.3529087901115417,-0.5800202488899231,47.9757080078125,103.1444396972656,-20.39735412597656
290119,-0.2766571044921875,2.3524169921875,0.0827484130859375,1.055975556373596,-0.7239422798156738,-0.2469453364610672,47.45732116699219,102.8850402832031,-20.44139099121094
290120,-0.17236328125,2.09002685546875,-0.0242767333984375,0.974695920944214,-0.3601928055286407,0.0050229881890118,47.24186706542969,102.7600250244141,-20.933349609375
290121,-0.041778564453125,1.75836181640625,-0.134490966796875,0.8014194965362549,-0.1331932097673416,0.1887632608413696,47.22860717773438,102.5681304931641,-21.40803527832031
290122,-0.041778564453125,1.75836181640625,-0.134490966796875,0.8014194965362549,-0.1331932097673416,0.1887632608413696,47.22860717773438,102.5681304931641,-21.40803527832031
290123,0.0288848876953125,1.274398803710938,-0.2060546875,0.543048620223999,-0.0207196585834026,0.2329232692718506,47.63815307617188,102.1767120361328,-22.27545166015625
290124,-0.0293426513671875,1.099441528320312,-0.1669921875,0.4703925549983978,0.116317018866539,0.216923788189888,47.95976257324219,102.0965728759766,-22.66981506347656
290125,-0.0293426513671875,1.099441528320312,-0.1669921875,0.4703925549983978,0.116317018866539,0.216923788189888,47.95976257324219,102.0965728759766,-22.66981506347656
290126,-0.1274566650390625,0.9134979248046876,-0.148468017578125,0.4097310602664948,0.2833696603775024,0.2265556454658508,48.32902526855469,102.1324310302734,-22.89817810058594
290127,-0.2933349609375,0.601959228515625,-0.144287109375,0.3090542554855347,0.3384520709514618,0.3703586161136627,48.99476623535156,101.8604278564453,-23.50932312011719
290128,-0.3195343017578125,0.51959228515625,-0.109619140625,0.3110625445842743,0.1443731635808945,0.4283404350280762,49.34736633300781,101.88037109375,-23.75553894042969
290129,-0.3195343017578125,0.51959228515625,-0.109619140625,0.3110625445842743,0.1443731635808945,0.4283404350280762,49.34736633300781,101.88037109375,-23.75553894042969
290130,-0.3123626708984375,0.476806640625,-0.040008544921875,0.2914819121360779,-0.0337270721793174,0.4511405527591705,49.78099060058594,101.7819366455078,-24.0439453125
290131,-0.230560302734375,0.36370849609375,-0.0122222900390625,0.1540654599666595,-0.2808753550052643,0.3786913752555847,50.61416625976562,101.536376953125,-24.39971923828125
290132,-0.1978302001953125,0.2671356201171875,0.0087432861328125,0.0563146695494651,-0.2627235054969788,0.3102915585041046,50.91001892089844,101.2326202392578,-24.499267578125
290133,-0.1978302001953125,0.2671356201171875,0.0087432861328125,0.0563146695494651,-0.2627235054969788,0.3102915585041046,50.91001892089844,101.2326202392578,-24.499267578125
290134,-0.1262359619140625,0.0216217041015625,-0.060333251953125,-0.1016667038202286,-0.0813025757670402,0.240274652838707,51.43751525878906,100.9762878417969,-24.80865478515625
290135,-0.0531768798828125,-0.140045166015625,-0.3029937744140625,0.3597208857536316,-0.7580363154411316,0.535646378993988,51.64952087402344,100.7874603271484,-24.82070922851562
290136,0.069732666015625,-0.29071044921875,-0.651458740234375,0.3597208857536316,-0.7580363154411316,0.535646378993988,51.74996948242188,100.6500549316406,-24.77679443359375
290137,0.069732666015625,-0.29071044921875,-0.651458740234375,0.3597208857536316,-0.7580363154411316,0.535646378993988,51.74996948242188,100.6500549316406,-24.77679443359375
290138,0.1318817138671875,-0.2912139892578125,-0.550201416015625,1.226552367210388,-0.2979078590869904,0.9131172299385072,52.00752258300781,100.5975189208984,-24.7156982421875
290139,0.057464599609375,0.029266357421875,-0.2920074462890625,1.397432804107666,0.3149678111076355,0.8020104169845581,52.31427001953125,100.5645904541016,-25.16566467285156
290140,0.0725555419921875,0.1309814453125,-0.3480224609375,1.342900276184082,0.33384108543396,0.6746029257774353,52.52223205566406,100.4537658691406,-25.69834899902344
290141,0.0725555419921875,0.1309814453125,-0.3480224609375,1.342900276184082,0.33384108543396,0.6746029257774353,52.52223205566406,100.4537658691406,-25.69834899902344
290142,-0.0063018798828125,0.2205963134765625,-0.169189453125,0.9381831884384156,0.0848507061600685,0.5670186877250671,53.27508544921875,100.1643524169922,-27.35820007324219
290143,-0.0063018798828125,0.2205963134765625,-0.169189453125,0.9381831884384156,0.0848507061600685,0.5670186877250671,53.27508544921875,100.1643524169922,-27.35820007324219
290144,-0.05841064453125,0.2999267578125,0.0611572265625,0.6243440508842468,0.5388935804367065,0.4735326766967773,53.8193359375,99.82383728027344,-28.46296691894531
290145,-0.0728607177734375,0.480926513671875,0.2015228271484375,0.4818603694438934,0.950106918811798,0.4388545751571655,54.14079284667969,99.73281860351562,-28.92034912109375
290146,-0.0728607177734375,0.480926513671875,0.2015228271484375,0.4818603694438934,0.950106918811798,0.4388545751571655,54.14079284667969,99.73281860351562,-28.92034912109375
290147,-0.1251068115234375,1.039260864257812,0.4787445068359375,0.0837231278419494,1.977198719978333,0.3240371942520142,54.88682556152344,99.59295654296876,-29.66133117675781
290148,-0.1685333251953125,1.29638671875,0.604461669921875,-0.0951715260744094,2.374080419540405,0.2316012680530548,55.26336669921875,99.36428833007812,-29.71168518066406
290149,-0.1685333251953125,1.29638671875,0.604461669921875,-0.0951715260744094,2.374080419540405,0.2316012680530548,55.26336669921875,99.36428833007812,-29.71168518066406
290150,-0.239227294921875,1.53472900390625,0.627838134765625,0.0387007892131805,2.149222373962402,0.1791260838508606,55.78567504882812,99.20281982421876,-29.70578002929688
290151,-0.2852630615234375,1.808929443359375,0.800689697265625,0.5739394426345825,0.8794447779655457,0.2049800455570221,56.84341430664062,99.14549255371094,-29.53396606445312
290152,-0.2323455810546875,1.966522216796875,0.9777069091796876,0.6967734694480896,0.1900796592235565,0.3054613769054413,57.19810485839844,99.09178161621094,-29.434814453125
290153,-0.2323455810546875,1.966522216796875,0.9777069091796876,0.6967734694480896,0.1900796592235565,0.3054613769054413,57.19810485839844,99.09178161621094,-29.434814453125
290154,-0.228668212890625,2.180953979492188,1.187911987304688,0.7164624929428101,-0.3680419325828552,0.4609583020210266,57.41468811035156,99.06088256835938,-29.702392578125
290155,-0.454132080078125,2.275588989257812,1.545791625976562,0.2322031408548355,-0.1376103311777115,0.27387735247612,57.76980590820312,98.73828125,-30.42735290527344
290156,-0.63275146484375,1.985427856445312,1.554092407226562,-0.5375249981880188,0.690839946269989,-0.1072612106800079,58.0040283203125,98.53236389160156,-30.61067199707031
290157,-0.63275146484375,1.985427856445312,1.554092407226562,-0.5375249981880188,0.690839946269989,-0.1072612106800079,58.0040283203125,98.53236389160156,-30.61067199707031
290158,-0.64703369140625,1.652603149414062,1.235382080078125,-1.190797567367554,1.272979855537415,-0.3100928962230682,58.23396301269531,98.47721862792967,-30.66751098632812
290159,-0.457855224609375,1.289627075195312,0.470977783203125,-1.338351607322693,0.9488922953605652,-0.2391433417797089,58.50302124023438,98.697509765625,-29.79866027832031
290160,-0.35540771484375,1.219528198242188,0.221771240234375,-1.135287404060364,0.4423002004623413,-0.2141889929771423,58.61466979980469,98.86192321777344,-28.96417236328125
290161,-0.35540771484375,1.219528198242188,0.221771240234375,-1.135287404060364,0.4423002004623413,-0.2141889929771423,58.61466979980469,98.86192321777344,-28.96417236328125
290162,-0.211822509765625,1.038070678710938,0.0126953125,-1.027961492538452,-0.5512754321098328,-0.4232993423938751,58.48011779785156,99.6127471923828,-27.83444213867188
290163,-0.1546783447265625,0.91217041015625,-0.0705718994140625,-1.027961492538452,-0.5512754321098328,-0.4232993423938751,58.20526123046875,99.86415100097656,-27.44941711425781
290164,-0.0799713134765625,0.7517852783203125,-0.3959197998046875,-1.17651903629303,-1.056166052818298,-0.5488916039466858,57.92741394042969,100.0175323486328,-26.8349609375
290165,-0.0009307861328125,0.60089111328125,-0.634307861328125,-1.314507484436035,-2.226953983306885,-0.648327648639679,57.60470581054688,100.2275695800781,-26.33535766601562
290166,-0.0009307861328125,0.60089111328125,-0.634307861328125,-1.314507484436035,-2.226953983306885,-0.648327648639679,57.60470581054688,100.2275695800781,-26.33535766601562
290167,0.0142059326171875,0.4428558349609375,-0.0213623046875,-1.22874391078949,-2.291139364242554,-0.6351026892662048,56.56452941894531,100.6716918945312,-25.524658203125
290168,0.0358428955078125,0.323944091796875,0.01544189453125,-1.030125617980957,-1.439017295837402,-0.4727989733219147,55.81771850585938,100.9327850341797,-25.1097412109375
290169,0.0762176513671875,0.230804443359375,-0.057647705078125,-0.7022547721862793,-0.7133535146713257,-0.2722360491752625,55.18864440917969,101.1579437255859,-24.46890258789062
290170,0.0762176513671875,0.230804443359375,-0.057647705078125,-0.7022547721862793,-0.7133535146713257,-0.2722360491752625,55.18864440917969,101.1579437255859,-24.46890258789062
290171,0.1130523681640625,0.1967315673828125,-0.17047119140625,-0.2785645127296448,-0.3114660084247589,-0.0656501129269599,54.68461608886719,101.3271026611328,-24.02676391601562
290172,0.0913848876953125,0.317626953125,-0.217071533203125,0.3976134061813354,-0.3730060756206512,0.0494722127914428,54.17585754394531,101.5839538574219,-23.253173828125
290173,0.0913848876953125,0.317626953125,-0.217071533203125,0.3976134061813354,-0.3730060756206512,0.0494722127914428,54.17585754394531,101.5839538574219,-23.253173828125
290174,0.0893707275390625,0.352203369140625,-0.16082763671875,0.5052514672279358,-0.5162239670753479,-0.0481914989650249,54.19593811035156,101.5189361572266,-22.96023559570312
290175,0.1071014404296875,0.3336639404296875,-0.1327667236328125,0.4277545213699341,-0.677841067314148,-0.2638348340988159,53.96505737304688,101.4942474365234,-23.24974060058594
290176,0.1192779541015625,0.3151092529296875,-0.1677093505859375,0.37765833735466,-0.7303058505058289,-0.315754234790802,53.80476379394531,101.5482025146484,-23.42745971679688
290177,0.1192779541015625,0.3151092529296875,-0.1677093505859375,0.37765833735466,-0.7303058505058289,-0.315754234790802,53.80476379394531,101.5482025146484,-23.42745971679688
290178,0.1163330078125,0.3123779296875,-0.2209930419921875,0.3809649348258972,-0.776534378528595,-0.3345763981342316,53.64372253417969,101.3983306884766,-23.46475219726562
290179,0.0756988525390625,0.3043670654296875,-0.260406494140625,0.5337259769439697,-0.9889129400253296,-0.3118883967399597,53.22117614746094,101.4263305664062,-24.00556945800781
290180,0.061798095703125,0.30596923828125,-0.2338104248046875,0.6383216381072998,-1.096097707748413,-0.2662031948566437,52.96563720703125,101.3544006347656,-24.19454956054688
290181,0.061798095703125,0.30596923828125,-0.2338104248046875,0.6383216381072998,-1.096097707748413,-0.2662031948566437,52.96563720703125,101.3544006347656,-24.19454956054688
290182,0.0562896728515625,0.3186187744140625,-0.210693359375,0.7389150857925415,-1.184270739555359,-0.2423282116651535,52.67066955566406,101.4130859375,-24.62568664550781
290183,0.0382537841796875,0.3641510009765625,-0.157073974609375,0.8745221495628357,-1.332380294799805,-0.3646506667137146,52.11758422851562,101.2737121582031,-25.15780639648438
290184,0.0016326904296875,0.44879150390625,-0.119293212890625,0.8427514433860779,-1.435474395751953,-0.4923071563243866,51.93942260742188,101.2401885986328,-25.58782958984375
290185,0.0016326904296875,0.44879150390625,-0.119293212890625,0.8427514433860779,-1.435474395751953,-0.4923071563243866,51.93942260742188,101.2401885986328,-25.58782958984375
290186,-0.059539794921875,0.584381103515625,-0.0403289794921875,0.7352609634399414,-1.487473964691162,-0.6956352591514587,51.58802795410156,101.228759765625,-25.89013671875
290187,-0.171630859375,0.9324493408203124,0.222503662109375,0.2343302071094513,-1.140607357025146,-1.314037799835205,50.48988342285156,101.552490234375,-26.91036987304688
290188,-0.24041748046875,1.206771850585938,0.37774658203125,-0.1791399270296097,-0.5503843426704407,-1.514022469520569,49.72030639648438,101.6839904785156,-27.13092041015625
290189,-0.2958221435546875,1.661773681640625,0.4628753662109375,-1.030024170875549,-0.3960586488246918,-1.62864363193512,48.91238403320312,101.9133911132812,-27.18157958984375
290190,-0.2958221435546875,1.661773681640625,0.4628753662109375,-1.030024170875549,-0.3960586488246918,-1.62864363193512,48.91238403320312,101.9133911132812,-27.18157958984375
290191,-0.436309814453125,3.123748779296875,0.8009033203125,-2.80104923248291,-0.8028730154037476,-0.7509920001029968,47.02299499511719,102.5910949707031,-26.80322265625
290192,-0.6037750244140625,3.719406127929688,1.147537231445312,-2.333916902542114,-1.622950077056885,-0.0931642949581146,46.33065795898438,102.8165740966797,-26.27903747558594
290193,-0.6037750244140625,3.719406127929688,1.147537231445312,-2.333916902542114,-1.622950077056885,-0.0931642949581146,46.33065795898438,102.8165740966797,-26.27903747558594
290194,-0.231964111328125,2.231033325195312,1.469329833984375,-0.4606488347053528,-1.046803116798401,-0.3328426778316498,45.32948303222656,103.42724609375,-24.31687927246094
290195,-0.2444305419921875,1.641372680664062,1.293899536132812,0.4074095785617828,-0.6296112537384033,-0.2966130375862122,44.9178466796875,103.5581207275391,-23.39216613769531
290196,-0.4034576416015625,1.551040649414062,1.16558837890625,0.8770048022270203,-0.1546284556388855,-0.3862150907516479,44.68238830566406,103.6298065185547,-22.75642395019531
290197,-0.4522247314453125,1.682952880859375,0.842132568359375,0.9046401381492616,-0.1590511649847031,-0.6429696679115295,44.50593566894531,103.4699096679688,-22.43524169921875
290198,-0.4522247314453125,1.682952880859375,0.842132568359375,0.9046401381492616,-0.1590511649847031,-0.6429696679115295,44.50593566894531,103.4699096679688,-22.43524169921875
290199,-0.20965576171875,2.218536376953125,0.00885009765625,0.6342999935150146,-1.272553682327271,-0.7551193237304688,43.98457336425781,103.42724609375,-22.63531494140625
290200,-0.0608673095703125,2.527923583984375,-0.1124725341796875,0.9685067534446716,-0.9260460734367372,-0.2541824877262115,43.4368896484375,103.383056640625,-22.60948181152344
290201,-0.0608673095703125,2.527923583984375,-0.1124725341796875,0.9685067534446716,-0.9260460734367372,-0.2541824877262115,43.4368896484375,103.383056640625,-22.60948181152344
290202,-0.031982421875,2.059051513671875,-0.5131378173828125,1.000115036964417,0.368470162153244,0.323419600725174,42.80824279785156,102.8443908691406,-23.0047607421875
290203,-0.0657501220703125,1.44390869140625,-0.3019866943359375,0.7164912819862366,0.2123588621616364,0.3204911947250366,43.089599609375,102.6619415283203,-23.55693054199219
290204,-0.1195220947265625,1.125686645507812,-0.117218017578125,0.4812017679214478,0.2231734246015549,0.3266350924968719,43.44003295898438,102.2996063232422,-24.11029052734375
290205,-0.1596221923828125,0.920166015625,-0.125579833984375,0.3805513381958008,0.2428872138261795,0.3325617015361786,43.92828369140625,101.9752960205078,-24.44688415527344
290206,-0.1596221923828125,0.920166015625,-0.125579833984375,0.3805513381958008,0.2428872138261795,0.3325617015361786,43.92828369140625,101.9752960205078,-24.44688415527344
290207,-0.2015228271484375,0.62481689453125,-0.2170257568359375,0.5855236649513245,-0.0268843453377485,0.3392180204391479,44.96675109863281,101.4346771240234,-25.02029418945312
290208,-0.2247161865234375,0.5093994140625,-0.172119140625,0.6377983093261719,-0.142355814576149,0.3573357760906219,45.50447082519531,101.159423828125,-25.36343383789062
290209,-0.2247161865234375,0.5093994140625,-0.172119140625,0.6377983093261719,-0.142355814576149,0.3573357760906219,45.50447082519531,101.159423828125,-25.36343383789062
290210,-0.229034423828125,0.4076690673828125,-0.126251220703125,0.5218927264213562,-0.2918166816234589,0.4162099957466125,45.92396545410156,100.9259033203125,-25.61766052246094
290211,-0.168701171875,0.225799560546875,0.009674072265625,0.4765090346336365,-0.254042387008667,0.4040787518024445,46.73548889160156,100.4962921142578,-26.42308044433594
290212,-0.134521484375,0.1221466064453125,0.0549468994140625,0.3969867825508118,-0.1134930029511452,0.3450135886669159,46.94279479980469,100.371826171875,-26.8314208984375
290213,-0.134521484375,0.1221466064453125,0.0549468994140625,0.3969867825508118,-0.1134930029511452,0.3450135886669159,46.94279479980469,100.371826171875,-26.8314208984375
290214,-0.099273681640625,0.012298583984375,0.031524658203125,0.2794367074966431,0.0448822528123855,0.2797879874706268,47.18434143066406,100.2144317626953,-27.0797119140625
290215,0.003082275390625,-0.226348876953125,-0.38604736328125,0.2623575925827026,-0.2095827907323837,0.3661329746246338,47.6102294921875,99.96549987792967,-27.59234619140625
290216,0.067535400390625,-0.3355255126953125,-0.615478515625,0.4927093088626862,-0.8742454648017883,0.6014509797096252,47.78959655761719,99.80804443359376,-27.80960083007812
290217,0.067535400390625,-0.3355255126953125,-0.615478515625,0.4927093088626862,-0.8742454648017883,0.6014509797096252,47.78959655761719,99.80804443359376,-27.80960083007812
290218,0.096923828125,-0.335845947265625,-0.4510040283203125,0.7550767660140991,-0.9679772853851318,0.8311858773231506,47.90760803222656,99.71136474609376,-27.93949890136719
290219,0.150360107421875,-0.1105804443359375,-0.3551177978515625,1.06486976146698,0.3481608927249908,0.8544491529464722,48.17399597167969,99.68948364257812,-28.27598571777344
290220,0.177581787109375,0.07257080078125,-0.4174652099609375,1.151014447212219,0.1952238231897354,0.7211952209472656,48.42784118652344,99.60006713867188,-28.61174011230469
290221,0.177581787109375,0.07257080078125,-0.4174652099609375,1.151014447212219,0.1952238231897354,0.7211952209472656,48.42784118652344,99.60006713867188,-28.61174011230469
290222,0.1249542236328125,0.2170257568359375,-0.277069091796875,0.9413952231407166,0.1406974643468857,0.6702992916107178,49.22779846191406,99.27287292480467,-29.68486022949219
290223,0.0977783203125,0.2589569091796875,-0.1684417724609375,0.9413952231407166,0.1406974643468857,0.6702992916107178,49.52789306640625,99.07119750976562,-30.22111511230469
290224,0.0744171142578125,0.30078125,-0.0717315673828125,0.8061537742614746,0.2726930379867554,0.6010685563087463,49.80831909179688,98.85765075683594,-30.78768920898438
290225,0.0698394775390625,0.3891143798828125,0.0382232666015625,0.713705837726593,0.4863451421260834,0.5046588778495789,50.17385864257812,98.50900268554688,-31.33836364746094
290226,0.0698394775390625,0.3891143798828125,0.0382232666015625,0.713705837726593,0.4863451421260834,0.5046588778495789,50.17385864257812,98.50900268554688,-31.33836364746094
290227,0.145111083984375,1.13751220703125,0.4290771484375,0.6084244251251221,1.511161804199219,0.8289024829864502,50.87161254882812,98.49061584472656,-32.51416015625
290228,0.1255035400390625,1.425323486328125,0.6115875244140625,0.482901930809021,2.232390403747559,1.061113119125366,51.25100708007812,98.39303588867188,-32.98268127441406
290229,0.123291015625,1.668304443359375,0.68243408203125,0.4734669029712677,2.477189302444458,1.037331342697144,51.78352355957031,98.42335510253906,-33.34126281738281
290230,0.123291015625,1.668304443359375,0.68243408203125,0.4734669029712677,2.477189302444458,1.037331342697144,51.78352355957031,98.42335510253906,-33.34126281738281
290231,0.099609375,2.015487670898438,0.7555694580078125,0.7744557857513428,0.8939142227172852,0.7244855165481567,53.67227172851562,97.89532470703124,-33.61338806152344
290232,0.0429534912109375,2.207931518554688,0.992584228515625,0.839533805847168,-0.242441400885582,0.6444857716560364,54.56581115722656,97.71212768554688,-33.66316223144531
290233,0.0429534912109375,2.207931518554688,0.992584228515625,0.839533805847168,-0.242441400885582,0.6444857716560364,54.56581115722656,97.71212768554688,-33.66316223144531
290234,-0.3738555908203125,2.51611328125,1.810394287109375,0.4846074283123016,-0.5430057644844055,0.4195038080215454,55.73095703125,97.2645263671875,-34.38972473144531
290235,-0.7037506103515625,2.462890625,2.129257202148438,-0.1153380423784256,0.9117560982704164,0.0055457665584981,55.92619323730469,97.11392211914062,-34.78353881835938
290236,-0.87469482421875,2.250717163085938,2.010711669921875,-0.7918608784675598,2.654821395874023,-0.4917601346969604,56.14643859863281,96.804931640625,-35.10977172851562
290237,-0.87469482421875,2.250717163085938,2.010711669921875,-0.7918608784675598,2.654821395874023,-0.4917601346969604,56.14643859863281,96.804931640625,-35.10977172851562
290238,-0.9482574462890624,1.934249877929688,1.55615234375,-1.199609994888306,3.743694305419922,-0.8203004598617554,56.48648071289062,96.7570343017578,-34.91839599609375
290239,-0.820831298828125,1.374008178710938,0.428436279296875,-0.986268937587738,3.354833841323853,-0.6962922215461731,57.39888000488281,97.09918212890624,-33.59498596191406
290240,-0.6598663330078125,1.205886840820312,0.08392333984375,-0.7615436911582947,2.528998374938965,-0.4956254661083221,57.73652648925781,97.68685913085938,-32.84048461914062
290241,-0.6598663330078125,1.205886840820312,0.08392333984375,-0.7615436911582947,2.528998374938965,-0.4956254661083221,57.73652648925781,97.68685913085938,-32.84048461914062
290242,-0.5020751953125,1.07965087890625,-0.3144378662109375,-0.6757086515426636,1.63064181804657,-0.3883461356163025,57.9324951171875,98.16067504882812,-32.14089965820312
290243,-0.2526092529296875,0.8718719482421875,-0.8491668701171875,-1.687387347221375,-4.092302322387695,-0.5568640232086182,57.85505676269531,99.33827209472656,-31.67417907714844
290244,-0.238983154296875,0.919647216796875,0.369781494140625,-1.899657845497131,-3.112505435943604,-0.9414548873901368,57.34487915039062,99.77755737304688,-31.395751953125
290245,-0.238983154296875,0.919647216796875,0.369781494140625,-1.899657845497131,-3.112505435943604,-0.9414548873901368,57.34487915039062,99.77755737304688,-31.395751953125
290246,-0.1226348876953125,0.640838623046875,0.4842987060546875,-2.109804630279541,-1.092131972312927,-0.8682166337966919,56.34992980957031,100.4260711669922,-30.98912048339844
290247,0.08648681640625,0.2724151611328125,-0.2790679931640625,-1.585415959358215,0.8123416304588318,-0.5603245496749878,54.48655700683594,101.1591796875,-29.59130859375
290248,0.1907196044921875,0.1749420166015625,-0.563018798828125,-0.9119044542312622,-0.2137216031551361,-0.4362961053848267,54.09086608886719,101.0654754638672,-28.50466918945312
290249,0.1907196044921875,0.1749420166015625,-0.563018798828125,-0.9119044542312622,-0.2137216031551361,-0.4362961053848267,54.09086608886719,101.0654754638672,-28.50466918945312
290250,0.191375732421875,0.2628631591796875,-0.14703369140625,0.2537995278835297,-1.195503354072571,-0.2713135182857513,53.85110473632812,100.8570098876953,-26.86247253417969
290251,0.2006683349609375,0.273101806640625,-0.077239990234375,0.4946406185626984,-1.09663462638855,-0.1792256832122803,53.529296875,100.6602020263672,-26.50227355957031
290252,0.26202392578125,0.228118896484375,-0.0712890625,0.5394570827484131,-1.005444765090942,-0.0030719563364982,53.11221313476562,100.5118255615234,-26.39866638183594
290253,0.26202392578125,0.228118896484375,-0.0712890625,0.5394570827484131,-1.005444765090942,-0.0030719563364982,53.11221313476562,100.5118255615234,-26.39866638183594
290254,0.354888916015625,0.179229736328125,-0.11553955078125,0.4477080106735229,-1.048725724220276,0.3201047778129578,52.75558471679688,100.4704132080078,-26.545166015625
290255,0.497833251953125,0.2817230224609375,-0.2894287109375,0.1963013410568237,-1.665297508239746,1.022914290428162,51.98834228515625,100.5978698730469,-26.76536560058594
290256,0.55841064453125,0.3936767578125,-0.2645263671875,0.1261960119009018,-1.828050494194031,1.256393313407898,51.93296813964844,100.6034851074219,-26.64558410644531
290257,0.6197052001953125,0.4781646728515625,-0.3101348876953125,0.1413435488939285,-1.683916449546814,1.361338973045349,52.02888488769531,100.5903625488281,-26.59912109375
290258,0.6197052001953125,0.4781646728515625,-0.3101348876953125,0.1413435488939285,-1.683916449546814,1.361338973045349,52.02888488769531,100.5903625488281,-26.59912109375
290259,0.609222412109375,0.50128173828125,-0.4802093505859375,0.5163110494613647,-1.54600203037262,1.325077414512634,52.67637634277344,100.4242401123047,-26.37541198730469
290260,0.5204010009765625,0.4608154296875,-0.4597625732421875,0.8457648158073425,-1.674792170524597,1.101911664009094,53.13461303710938,100.1566925048828,-26.278076171875
290261,0.5204010009765625,0.4608154296875,-0.4597625732421875,0.8457648158073425,-1.674792170524597,1.101911664009094,53.13461303710938,100.1566925048828,-26.278076171875
290262,0.31561279296875,0.3074188232421875,-0.2572021484375,1.203985571861267,-1.940441489219666,0.4358827769756317,54.07521057128906,99.66075134277344,-26.59197998046875
290263,0.19976806640625,0.3179168701171875,-0.114959716796875,1.10447895526886,-1.882034301757812,0.0028037759475409,54.31501770019531,99.62539672851562,-27.02362060546875
290264,0.04705810546875,0.3672027587890625,-0.005279541015625,0.8287290930747986,-1.758577704429626,-0.4609585702419281,54.40841674804688,99.57302856445312,-27.52731323242188
290265,0.04705810546875,0.3672027587890625,-0.005279541015625,0.8287290930747986,-1.758577704429626,-0.4609585702419281,54.40841674804688,99.57302856445312,-27.52731323242188
290266,-0.0364227294921875,0.601898193359375,0.15283203125,0.0865775048732757,-1.400578498840332,-1.276843309402466,53.73745727539062,99.52005004882812,-28.615966796875
290267,-0.0278167724609375,0.8043670654296875,0.209930419921875,-0.3185383081436157,-1.332387447357178,-1.852232575416565,53.2918701171875,99.54168701171876,-28.94398498535156
290268,0.010894775390625,1.084609985351562,0.3380584716796875,-0.7090389132499695,-1.209272980690002,-2.546261072158813,52.56109619140625,99.6664581298828,-29.09869384765625
290269,0.010894775390625,1.084609985351562,0.3380584716796875,-0.7090389132499695,-1.209272980690002,-2.546261072158813,52.56109619140625,99.6664581298828,-29.09869384765625
