time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
154973,-0.5629119873046875,0.671600341796875,0.165130615234375,-0.1119505017995834,-0.111942782998085,-0.4607564210891724,10.64057922363281,80.54466247558594,-27.60433959960938
154974,-0.579925537109375,0.5855560302734375,0.1479949951171875,-0.3032943606376648,-0.0857055857777595,-0.4779271483421326,10.260009765625,80.38462829589844,-27.46632385253906
154975,-0.5954132080078125,0.5698699951171875,0.143310546875,-0.4197831749916077,-0.0703420713543891,-0.4966411888599396,10.14961242675781,80.23048400878906,-27.33152770996094
154976,-0.6080780029296875,0.5769500732421875,0.1365203857421875,-0.5324862599372864,-0.0574033707380294,-0.5150769352912903,9.971969604492188,80.11186218261719,-27.19700622558594
154977,-0.6080780029296875,0.5769500732421875,0.1365203857421875,-0.5324862599372864,-0.0574033707380294,-0.5150769352912903,9.971969604492188,80.11186218261719,-27.19700622558594
154978,-0.62237548828125,0.64617919921875,0.0823516845703125,-0.7430030107498169,-0.1436863243579865,-0.5490570068359375,9.577255249023438,79.99076843261719,-27.084228515625
154979,-0.6205291748046875,0.6888885498046875,0.0409698486328125,-0.8272246718406677,-0.2765791416168213,-0.5460537672042847,9.314712524414062,79.60554504394531,-26.993408203125
154980,-0.6029052734375,0.728302001953125,0.00946044921875,-0.8944873809814453,-0.447445422410965,-0.5234373807907104,9.090042114257812,79.56568908691406,-26.82359313964844
154981,-0.575592041015625,0.767791748046875,0.01312255859375,-0.9556636214256288,-0.5722198486328125,-0.5040186643600464,8.82843017578125,79.4635009765625,-26.44296264648438
154982,-0.5600128173828125,0.80804443359375,0.0388946533203125,-1.00794792175293,-0.6141984462738037,-0.4896397292613983,8.536407470703125,79.40528869628906,-26.02406311035156
154983,-0.5365142822265625,0.869476318359375,0.0462493896484375,-1.033619165420532,-0.621208667755127,-0.4719659388065338,8.153366088867188,79.18882751464844,-25.531982421875
154984,-0.5304718017578125,0.941192626953125,0.015350341796875,-1.027183890342712,-0.6213447451591492,-0.4828457534313202,7.848846435546875,79.08988952636719,-24.98683166503906
154985,-0.536346435546875,1.01409912109375,-0.0515899658203125,-0.9768645167350768,-0.6886958479881287,-0.4868910908699036,7.513427734375,78.99642944335938,-24.24928283691406
154986,-0.5518341064453125,1.082672119140625,-0.1129608154296875,-0.8863309025764465,-0.7532879114151001,-0.475383847951889,7.2156982421875,78.85108947753906,-23.72439575195312
154987,-0.5535125732421875,1.143447875976562,-0.1812744140625,-0.7386210560798645,-0.8082656264305115,-0.4648585021495819,6.931015014648438,78.76611328125,-23.10769653320312
154988,-0.53350830078125,1.18133544921875,-0.2323760986328125,-0.5614063143730164,-0.8483936190605164,-0.4337618350982666,6.663787841796875,78.69891357421875,-22.52438354492188
154989,-0.53350830078125,1.18133544921875,-0.2323760986328125,-0.5614063143730164,-0.8483936190605164,-0.4337618350982666,6.663787841796875,78.69891357421875,-22.52438354492188
154990,-0.51043701171875,1.23858642578125,-0.2841033935546875,-0.1953921318054199,-0.7029613256454468,-0.3556502461433411,6.07257080078125,78.41867065429688,-21.3299560546875
154991,-0.4990997314453125,1.2484130859375,-0.3094329833984375,0.0264939256012439,-0.6433722972869873,-0.2970135509967804,5.813995361328125,78.31925964355469,-20.77980041503906
154992,-0.413360595703125,1.1444091796875,-0.353057861328125,0.5085061192512512,-0.6052334308624268,-0.1795676350593567,5.448410034179688,77.98365783691406,-20.11489868164062
154993,-0.413360595703125,1.1444091796875,-0.353057861328125,0.5085061192512512,-0.6052334308624268,-0.1795676350593567,5.448410034179688,77.98365783691406,-20.11489868164062
154994,-0.36749267578125,1.050216674804688,-0.4084930419921875,0.7508545517921448,-0.6070135235786438,-0.1046667546033859,5.334228515625,77.79103088378906,-19.90126037597656
154995,-0.334930419921875,0.9889068603515624,-0.4800262451171875,0.9459580183029176,-0.6204792261123657,-0.0205550752580165,5.387222290039062,77.79948425292969,-19.85629272460938
154996,-0.3214111328125,0.965484619140625,-0.5488128662109375,1.062682271003723,-0.6060832738876343,0.0456588305532932,5.337875366210938,77.75474548339844,-19.69053649902344
154997,-0.3214111328125,0.965484619140625,-0.5488128662109375,1.062682271003723,-0.6060832738876343,0.0456588305532932,5.337875366210938,77.75474548339844,-19.69053649902344
154998,-0.3333892822265625,1.050506591796875,-0.593780517578125,1.013639092445374,-0.4513607919216156,0.0879913717508316,5.3662109375,77.66024780273438,-19.64280700683594
154999,-0.3594512939453125,1.121246337890625,-0.5404052734375,0.9178557991981506,-0.34870445728302,0.1151119396090508,5.490219116210938,77.57711791992188,-19.63624572753906
155000,-0.39501953125,1.181533813476562,-0.4441986083984375,0.8461131453514099,-0.2524530291557312,0.1596767455339432,5.439041137695312,77.5692138671875,-19.58047485351562
155001,-0.41534423828125,1.207305908203125,-0.335205078125,0.8065676093101501,-0.1764951348304749,0.2031997293233871,5.456619262695312,77.50981140136719,-19.66970825195312
155002,-0.464447021484375,1.196823120117188,-0.2226104736328125,0.7956108450889587,-0.1032520830631256,0.2320012748241425,5.598373413085938,77.55354309082031,-19.786376953125
155003,-0.5258636474609375,1.193069458007812,-0.1165618896484375,0.7781937718391418,-0.0204791761934757,0.2281426191329956,5.681655883789062,77.58320617675781,-19.88327026367188
155004,-0.6613311767578125,1.25262451171875,0.053497314453125,0.677532970905304,-0.0221822671592235,0.1194781959056854,5.916305541992188,77.8924560546875,-20.67863464355469
155005,-0.6613311767578125,1.25262451171875,0.053497314453125,0.677532970905304,-0.0221822671592235,0.1194781959056854,5.916305541992188,77.8924560546875,-20.67863464355469
155006,-0.7138671875,1.28656005859375,0.124359130859375,0.6299787163734436,-0.0919762626290321,0.0432654470205307,6.017822265625,77.97195434570312,-20.89018249511719
155007,-0.7549896240234375,1.311203002929688,0.169769287109375,0.6110005378723145,-0.1523416042327881,0.0022615564521402,6.2015380859375,78.015625,-21.18392944335938
155008,-0.77313232421875,1.313247680664062,0.164306640625,0.651618242263794,-0.2240298986434937,0.0118454741314053,6.372695922851562,78.05082702636719,-21.37466430664062
155009,-0.77313232421875,1.313247680664062,0.164306640625,0.651618242263794,-0.2240298986434937,0.0118454741314053,6.372695922851562,78.05082702636719,-21.37466430664062
155010,-0.7098541259765625,1.171005249023438,0.1417999267578125,0.878899872303009,-0.244060605764389,0.0808008387684822,6.561721801757812,78.0294189453125,-21.62063598632812
155011,-0.6604766845703125,1.03472900390625,0.1244964599609375,0.9950653910636902,-0.196730375289917,0.1460685282945633,6.699249267578125,78.08306884765625,-21.63629150390625
155012,-0.5907440185546875,0.8998565673828125,0.065185546875,1.094890713691711,-0.2317860871553421,0.1844164431095123,6.766586303710938,78.02731323242188,-21.85711669921875
155013,-0.5907440185546875,0.8998565673828125,0.065185546875,1.094890713691711,-0.2317860871553421,0.1844164431095123,6.766586303710938,78.02731323242188,-21.85711669921875
155014,-0.500213623046875,0.688079833984375,-0.007476806640625,1.296949028968811,-0.6267198324203491,0.1999706327915192,6.959976196289062,78.15695190429688,-22.01762390136719
155015,-0.462249755859375,0.6537628173828125,0.001068115234375,1.356868267059326,-0.7580815553665161,0.1890399605035782,7.138565063476562,78.20188903808594,-22.21971130371094
155016,-0.441986083984375,0.6174468994140625,0.045562744140625,1.356101870536804,-0.7730288505554199,0.1536420285701752,7.277496337890625,78.10563659667969,-22.35647583007812
155017,-0.441986083984375,0.6174468994140625,0.045562744140625,1.356101870536804,-0.7730288505554199,0.1536420285701752,7.277496337890625,78.10563659667969,-22.35647583007812
155018,-0.3907318115234375,0.5243682861328125,0.0903472900390625,1.230937600135803,-0.6418660283088684,0.0869418233633041,7.559921264648438,77.97210693359375,-22.52627563476562
155019,-0.3884735107421875,0.4800567626953125,0.0803070068359375,1.162147045135498,-0.5994392037391663,0.0691372603178024,7.748153686523438,77.975341796875,-22.5072021484375
155020,-0.4359893798828125,0.4426116943359375,0.0205078125,1.116612315177917,-0.5417114496231079,0.0245974883437156,7.919921875,77.93487548828125,-22.47564697265625
155021,-0.4359893798828125,0.4426116943359375,0.0205078125,1.116612315177917,-0.5417114496231079,0.0245974883437156,7.919921875,77.93487548828125,-22.47564697265625
155022,-0.4634857177734375,0.3785400390625,-0.0587921142578125,1.18520712852478,-0.4184331893920898,-0.0564893744885921,8.108963012695312,77.87260437011719,-22.69300842285156
155023,-0.438995361328125,0.34332275390625,-0.0439910888671875,1.193199515342712,-0.2001490741968155,-0.0980535969138145,8.18780517578125,77.73506164550781,-22.69252014160156
155024,-0.400543212890625,0.3131103515625,-0.0451507568359375,1.108475565910339,0.0136439064517617,-0.1367037892341614,8.210418701171875,77.70884704589844,-22.718994140625
155025,-0.400543212890625,0.3131103515625,-0.0451507568359375,1.108475565910339,0.0136439064517617,-0.1367037892341614,8.210418701171875,77.70884704589844,-22.718994140625
155026,-0.32196044921875,0.3270263671875,-0.020782470703125,0.5839436054229736,-0.03952157497406,-0.1065221801400185,8.227157592773438,77.40489196777344,-23.24395751953125
155027,-0.3316192626953125,0.4294281005859375,0.034759521484375,0.2516610026359558,-0.330253005027771,-0.0141709465533494,8.10235595703125,77.33172607421875,-23.56826782226562
155028,-0.3847503662109375,0.574676513671875,0.1300048828125,0.0071758874692022,-0.5585037469863892,0.0364554785192012,8.1015625,77.1412353515625,-23.81719970703125
155029,-0.45355224609375,0.720123291015625,0.20751953125,-0.1301617324352264,-0.6407975554466248,0.0420249477028846,8.091659545898438,77.11564636230469,-23.8958740234375
155030,-0.5403900146484375,0.8360137939453125,0.26611328125,-0.1979066878557205,-0.5737346410751343,0.0080531323328614,8.122604370117188,77.18598937988281,-23.70945739746094
155031,-0.608612060546875,0.8813018798828125,0.2900390625,-0.228489100933075,-0.4380708336830139,-0.0218839943408966,8.070632934570312,77.27346801757812,-23.41987609863281
155032,-0.6542205810546875,0.8669891357421875,0.3006439208984375,-0.2477149963378906,-0.3127174377441406,-0.0377721451222896,8.056732177734375,77.28109741210938,-23.12159729003906
155033,-0.6732635498046875,0.8275604248046875,0.298980712890625,-0.2782523930072784,-0.2333874553442001,-0.0395945459604263,8.01116943359375,77.22952270507812,-22.81643676757812
155034,-0.66412353515625,0.795623779296875,0.296356201171875,-0.3397887349128723,-0.2027128934860229,-0.0400145277380943,7.985504150390625,77.3173828125,-22.76077270507812
155035,-0.6385040283203125,0.7782745361328125,0.292236328125,-0.4332608878612518,-0.219878301024437,-0.0499617010354995,7.931167602539062,77.37966918945312,-22.51126098632812
155036,-0.6087493896484375,0.772064208984375,0.2773284912109375,-0.526093602180481,-0.2834279835224152,-0.0833153948187828,7.850051879882812,77.31822204589844,-22.364501953125
155037,-0.6087493896484375,0.772064208984375,0.2773284912109375,-0.526093602180481,-0.2834279835224152,-0.0833153948187828,7.850051879882812,77.31822204589844,-22.364501953125
155038,-0.5751190185546875,0.777923583984375,0.24896240234375,-0.6860553026199341,-0.4746173918247223,-0.1899664700031281,7.728057861328125,77.39424133300781,-22.05635070800781
155039,-0.5796661376953125,0.799163818359375,0.2169952392578125,-0.737454354763031,-0.5666186809539795,-0.2231414765119553,7.632736206054688,77.37123107910156,-21.79786682128906
155040,-0.60394287109375,0.8404693603515625,0.18853759765625,-0.7680628299713135,-0.625386118888855,-0.2517339587211609,7.5081787109375,77.28823852539062,-21.52854919433594
155041,-0.60394287109375,0.8404693603515625,0.18853759765625,-0.7680628299713135,-0.625386118888855,-0.2517339587211609,7.5081787109375,77.28823852539062,-21.52854919433594
155042,-0.636138916015625,0.868377685546875,0.03192138671875,-0.7481359839439392,-0.497242271900177,-0.3109118044376373,7.201522827148438,77.31620788574219,-20.67318725585938
155043,-0.64190673828125,0.86358642578125,-0.146728515625,-0.6896697878837585,-0.3909246027469635,-0.3128785490989685,6.944015502929688,77.29655456542969,-20.10763549804688
155044,-0.6450347900390625,0.84991455078125,-0.348114013671875,-0.6031535267829895,-0.4724146723747253,-0.3000612854957581,6.748123168945312,77.09576416015625,-19.67829895019531
155045,-0.6450347900390625,0.84991455078125,-0.348114013671875,-0.6031535267829895,-0.4724146723747253,-0.3000612854957581,6.748123168945312,77.09576416015625,-19.67829895019531
155046,-0.5938873291015625,0.9053497314453124,-0.3087615966796875,-0.7085646390914917,-0.4314371645450592,-0.3179843723773956,6.337493896484375,76.93458557128906,-18.84939575195312
155047,-0.582672119140625,0.95550537109375,-0.308990478515625,-0.767352283000946,-0.335785984992981,-0.3769062757492065,6.161392211914062,76.77229309082031,-18.36264038085938
155048,-0.65399169921875,1.02911376953125,-0.3460540771484375,-0.7110347151756287,-0.1619617342948914,-0.3627867102622986,5.8046875,76.43367004394531,-17.34199523925781
155049,-0.7073822021484375,1.0386962890625,-0.375640869140625,-0.6020246148109436,-0.0947744473814964,-0.2810239493846893,5.446701049804688,76.37115478515625,-16.90199279785156
155050,-0.7073822021484375,1.0386962890625,-0.375640869140625,-0.6020246148109436,-0.0947744473814964,-0.2810239493846893,5.446701049804688,76.37115478515625,-16.90199279785156
155051,-0.720550537109375,1.021865844726562,-0.4206085205078125,-0.4773774743080139,-0.0166149288415908,-0.1980664730072021,5.291336059570312,76.13632202148438,-16.471923828125
155052,-0.6915435791015625,0.98583984375,-0.472808837890625,-0.3415831625461578,0.0507369451224803,-0.1061197817325592,5.17828369140625,75.85067749023438,-16.06828308105469
155053,-0.6915435791015625,0.98583984375,-0.472808837890625,-0.3415831625461578,0.0507369451224803,-0.1061197817325592,5.17828369140625,75.85067749023438,-16.06828308105469
155054,-0.572296142578125,1.024154663085938,-0.5300140380859375,-0.0153350140899419,0.2575505673885345,0.14115871489048,4.854873657226562,75.69404602050781,-16.02708435058594
155055,-0.5216217041015625,1.080551147460938,-0.54852294921875,0.131293311715126,0.3854504823684692,0.2474542707204819,4.85968017578125,75.73991394042969,-15.9281005859375
155056,-0.497406005859375,1.136062622070312,-0.538787841796875,0.2502165138721466,0.5058719515800476,0.3319467902183533,4.852142333984375,75.76315307617188,-15.9132080078125
155057,-0.497406005859375,1.136062622070312,-0.538787841796875,0.2502165138721466,0.5058719515800476,0.3319467902183533,4.852142333984375,75.76315307617188,-15.9132080078125
155058,-0.5725860595703125,1.187896728515625,-0.4670867919921875,0.3949632942676544,0.6928370594978333,0.4061174094676971,4.811004638671875,76.13194274902344,-16.29112243652344
155059,-0.643585205078125,1.180084228515625,-0.437957763671875,0.4741651713848114,0.7246061563491821,0.4264003038406372,4.941268920898438,76.23200988769531,-16.67100524902344
155060,-0.6729888916015625,1.137680053710938,-0.4091644287109375,0.508523166179657,0.7494995594024658,0.424513190984726,4.9984130859375,76.51715087890625,-17.10371398925781
155061,-0.6729888916015625,1.137680053710938,-0.4091644287109375,0.508523166179657,0.7494995594024658,0.424513190984726,4.9984130859375,76.51715087890625,-17.10371398925781
155062,-0.659881591796875,1.022979736328125,-0.338470458984375,0.4877265393733978,0.6711477637290955,0.3781425058841705,5.286697387695312,77.35002136230469,-18.62477111816406
155063,-0.6324920654296875,0.9539642333984376,-0.28411865234375,0.4562309086322784,0.5627480149269104,0.3524025082588196,5.484649658203125,77.42622375488281,-19.08755493164062
155064,-0.546783447265625,0.839996337890625,-0.2105712890625,0.4385752379894257,0.2280656546354294,0.3449525833129883,5.734344482421875,77.7913818359375,-20.139404296875
155065,-0.546783447265625,0.839996337890625,-0.2105712890625,0.4385752379894257,0.2280656546354294,0.3449525833129883,5.734344482421875,77.7913818359375,-20.139404296875
155066,-0.5066070556640625,0.81591796875,-0.159912109375,0.4434868991374969,0.0416667535901069,0.3770167827606201,5.875686645507812,77.85372924804688,-20.35523986816406
155067,-0.47528076171875,0.8060302734375,-0.0977783203125,0.4558879137039185,-0.1809000074863434,0.4241081476211548,6.047103881835938,78.03395080566406,-20.62797546386719
155068,-0.4331512451171875,0.8043060302734375,-0.03411865234375,0.4680635929107666,-0.4302674829959869,0.4715904295444489,6.29461669921875,78.16012573242188,-20.72494506835938
155069,-0.4331512451171875,0.8043060302734375,-0.03411865234375,0.4680635929107666,-0.4302674829959869,0.4715904295444489,6.29461669921875,78.16012573242188,-20.72494506835938
155070,-0.3454437255859375,0.8143157958984375,0.0586395263671875,0.5211100578308105,-0.787298858165741,0.5246632099151611,6.659835815429688,78.32423400878906,-20.9093017578125
155071,-0.305877685546875,0.819610595703125,0.0602264404296875,0.5209388136863708,-0.9191501140594482,0.545663595199585,6.7685546875,78.53245544433594,-20.75787353515625
155072,-0.2914276123046875,0.8683319091796875,0.097076416015625,0.4631015956401825,-1.002417802810669,0.5908891558647156,7.253662109375,78.83781433105469,-20.32798767089844
155073,-0.2914276123046875,0.8683319091796875,0.097076416015625,0.4631015956401825,-1.002417802810669,0.5908891558647156,7.253662109375,78.83781433105469,-20.32798767089844
155074,-0.2673187255859375,0.873992919921875,0.119110107421875,0.4922906458377838,-0.9681967496871948,0.6182395219802856,7.413162231445312,78.98513793945312,-19.95265197753906
155075,-0.2524566650390625,0.88507080078125,0.139892578125,0.5543583035469055,-0.8425477147102356,0.6360291838645935,7.627975463867188,79.15646362304688,-19.74874877929688
155076,-0.2506561279296875,0.872711181640625,0.1261138916015625,0.5851518511772156,-0.6882146000862122,0.6647796034812927,7.822311401367188,79.4456787109375,-19.53173828125
155077,-0.272125244140625,0.85198974609375,0.109954833984375,0.5843140482902527,-0.5480162501335144,0.6813297867774963,8.036361694335938,79.52510070800781,-19.21966552734375
155078,-0.3082275390625,0.8299102783203125,0.1154327392578125,0.5447407960891724,-0.4193125665187836,0.6776778101921082,8.31561279296875,79.8079833984375,-19.14305114746094
155079,-0.333251953125,0.8014373779296875,0.080078125,0.4935503304004669,-0.3312290608882904,0.6493471264839172,8.601577758789062,80.13442993164062,-19.12419128417969
155080,-0.3458251953125,0.7615203857421875,0.031646728515625,0.4287846386432648,-0.3295598030090332,0.5730084180831909,8.913482666015625,80.44529724121094,-19.11642456054688
155081,-0.3458251953125,0.7615203857421875,0.031646728515625,0.4287846386432648,-0.3295598030090332,0.5730084180831909,8.913482666015625,80.44529724121094,-19.11642456054688
155082,-0.3859405517578125,0.6206817626953125,0.002899169921875,0.3036011755466461,-0.3414201736450195,0.3629936575889587,9.370254516601562,80.80331420898438,-19.06556701660156
155083,-0.4185943603515625,0.5465240478515625,0.0146636962890625,0.2684354484081268,-0.2345307469367981,0.2693744897842407,9.522720336914062,80.99107360839844,-19.07518005371094
155084,-0.4565277099609375,0.5118408203125,0.0110321044921875,0.233654573559761,-0.126720130443573,0.200130432844162,9.760986328125,81.08416748046875,-19.07522583007812
155085,-0.5082855224609375,0.5123748779296875,0.00604248046875,0.1881821602582932,-0.0486652739346027,0.1253720372915268,9.8399658203125,81.26187133789062,-18.97465515136719
155086,-0.5690460205078125,0.526123046875,0.0162506103515625,0.1172376796603203,0.0020248014479875,0.0394909493625164,9.982559204101562,81.18367004394531,-19.0445556640625
155087,-0.6182708740234375,0.5789794921875,0.06439208984375,0.0234541930258274,0.055923718959093,-0.0366783849895,9.994552612304688,81.33851623535156,-19.11422729492188
155088,-0.6452178955078125,0.67010498046875,0.11871337890625,-0.0816408023238182,0.1041674166917801,-0.0989902317523956,10.03861999511719,81.35514831542969,-19.10653686523438
155089,-0.6452178955078125,0.67010498046875,0.11871337890625,-0.0816408023238182,0.1041674166917801,-0.0989902317523956,10.03861999511719,81.35514831542969,-19.10653686523438
155090,-0.6547698974609375,0.8043365478515625,0.2310333251953125,-0.1596045792102814,0.1003870591521263,-0.1836691647768021,9.854705810546877,81.31770324707031,-19.24029541015625
155091,-0.6440887451171875,0.8025970458984375,0.2614898681640625,-0.1475447118282318,0.1325556486845016,-0.2041949480772018,9.85406494140625,81.34773254394531,-19.25761413574219
155092,-0.6215667724609375,0.7897186279296875,0.24859619140625,-0.1278770118951797,0.1625018268823624,-0.2277042716741562,9.790481567382812,81.21797180175781,-19.15660095214844
155093,-0.6215667724609375,0.7897186279296875,0.24859619140625,-0.1278770118951797,0.1625018268823624,-0.2277042716741562,9.790481567382812,81.21797180175781,-19.15660095214844
155094,-0.5958709716796875,0.745269775390625,0.215423583984375,-0.1334057301282883,0.1601696908473969,-0.2786034047603607,9.587875366210938,81.09904479980469,-19.10102844238281
155095,-0.5887908935546875,0.7252044677734375,0.2255401611328125,-0.1640374064445496,0.1822435706853867,-0.3250883519649506,9.529586791992188,81.01594543457031,-19.11447143554688
155096,-0.5874176025390625,0.697296142578125,0.2370147705078125,-0.2215246707201004,0.2089249789714813,-0.387112021446228,9.460769653320312,80.92147827148438,-19.20448303222656
155097,-0.5874176025390625,0.697296142578125,0.2370147705078125,-0.2215246707201004,0.2089249789714813,-0.387112021446228,9.460769653320312,80.92147827148438,-19.20448303222656
155098,-0.6116485595703125,0.6471405029296875,0.2242584228515625,-0.4243480861186981,0.1607388108968735,-0.5021272897720337,9.137100219726562,80.64735412597656,-19.31231689453125
155099,-0.61962890625,0.6399383544921875,0.1975250244140625,-0.5623570680618286,0.0369116775691509,-0.5277743339538574,8.9501953125,80.45309448242188,-19.28749084472656
155100,-0.615203857421875,0.6605682373046875,0.1547088623046875,-0.7094796895980835,-0.1613758355379105,-0.5196232199668884,8.625228881835938,80.39949035644531,-19.351806640625
155101,-0.615203857421875,0.6605682373046875,0.1547088623046875,-0.7094796895980835,-0.1613758355379105,-0.5196232199668884,8.625228881835938,80.39949035644531,-19.351806640625
155102,-0.5490875244140625,0.7657318115234375,-0.0117950439453125,-0.8729642033576965,-0.6417408585548401,-0.4603116810321808,8.19091796875,80.1419677734375,-18.81108093261719
155103,-0.485107421875,0.8007659912109375,-0.0550994873046875,-0.8857380747795105,-0.8788841366767883,-0.4123313724994659,7.9566650390625,79.88800048828125,-18.31817626953125
155104,-0.430999755859375,0.815673828125,0.002471923828125,-0.8984464406967163,-0.9538699984550476,-0.3806402981281281,7.719955444335938,79.83653259277344,-17.98027038574219
155105,-0.430999755859375,0.815673828125,0.002471923828125,-0.8984464406967163,-0.9538699984550476,-0.3806402981281281,7.719955444335938,79.83653259277344,-17.98027038574219
155106,-0.4355926513671875,0.9293975830078124,0.0089111328125,-0.9300613403320312,-0.660731315612793,-0.3917696475982666,7.13568115234375,79.544677734375,-16.74537658691406
155107,-0.50921630859375,1.020843505859375,-0.1664276123046875,-0.8855271339416504,-0.6499900221824646,-0.4540314078330994,6.9735107421875,79.34423828125,-15.98725891113281
155108,-0.56878662109375,1.092269897460938,-0.277313232421875,-0.719828188419342,-0.7329202890396118,-0.4530092775821686,6.593978881835938,79.18733215332031,-15.26043701171875
155109,-0.56878662109375,1.092269897460938,-0.277313232421875,-0.719828188419342,-0.7329202890396118,-0.4530092775821686,6.593978881835938,79.18733215332031,-15.26043701171875
155110,-0.617431640625,1.273086547851562,-0.2808837890625,-0.3316652774810791,-0.3624998927116394,-0.2848418653011322,6.158187866210938,78.63008117675781,-14.00582885742188
155111,-0.601898193359375,1.283767700195312,-0.3437957763671875,-0.1780693382024765,-0.2070320099592209,-0.2392296344041824,5.928558349609375,78.44139099121094,-13.60911560058594
155112,-0.4462890625,1.149261474609375,-0.4804840087890625,0.1826286613941193,-0.3039036989212036,-0.094414122402668,5.754684448242188,78.07868957519531,-13.09815979003906
155113,-0.4462890625,1.149261474609375,-0.4804840087890625,0.1826286613941193,-0.3039036989212036,-0.094414122402668,5.754684448242188,78.07868957519531,-13.09815979003906
155114,-0.3814239501953125,1.087722778320312,-0.5233001708984375,0.4551605880260468,-0.2533848583698273,0.0481472872197628,5.824295043945312,77.92100524902344,-12.94308471679688
155115,-0.341278076171875,1.037765502929688,-0.5804443359375,0.7413942217826843,-0.1274442374706268,0.1974307894706726,5.804977416992188,77.90382385253906,-12.77055358886719
155116,-0.3159942626953125,1.010833740234375,-0.6217498779296875,0.9547674655914308,0.011772503145039,0.3094734251499176,5.854141235351562,77.83502197265625,-12.88847351074219
155117,-0.3159942626953125,1.010833740234375,-0.6217498779296875,0.9547674655914308,0.011772503145039,0.3094734251499176,5.854141235351562,77.83502197265625,-12.88847351074219
155118,-0.3174285888671875,1.0404052734375,-0.6314849853515625,1.033006906509399,0.1898951083421707,0.380125492811203,6.169036865234375,77.98898315429688,-13.2596435546875
155119,-0.3168792724609375,1.086380004882812,-0.601837158203125,0.970133662223816,0.2080051302909851,0.3977617621421814,6.328720092773438,78.12327575683594,-13.57841491699219
155120,-0.3082122802734375,1.136062622070312,-0.5586090087890625,0.9330257177352904,0.1649245023727417,0.4412985742092133,6.59228515625,78.25984191894531,-14.08905029296875
155121,-0.3082122802734375,1.136062622070312,-0.5586090087890625,0.9330257177352904,0.1649245023727417,0.4412985742092133,6.59228515625,78.25984191894531,-14.08905029296875
155122,-0.2959442138671875,1.216064453125,-0.43756103515625,0.9466376304626464,0.0776362046599388,0.4742557108402252,6.94073486328125,78.62570190429688,-14.794921875
155123,-0.297332763671875,1.259994506835938,-0.3879547119140625,0.923143744468689,0.0364568121731281,0.4392103850841522,7.125930786132812,78.78997802734375,-15.30398559570312
155124,-0.3065643310546875,1.319549560546875,-0.3313140869140625,0.8567639589309692,-0.0721868425607681,0.4018856585025787,7.225555419921875,79.02677917480469,-15.67625427246094
155125,-0.3065643310546875,1.319549560546875,-0.3313140869140625,0.8567639589309692,-0.0721868425607681,0.4018856585025787,7.225555419921875,79.02677917480469,-15.67625427246094
155126,-0.413238525390625,1.448348999023438,-0.1502532958984375,0.7474750280380249,-0.4664044678211212,0.2873175144195557,7.637130737304688,79.50726318359375,-16.2510986328125
155127,-0.494659423828125,1.52471923828125,-0.0344390869140625,0.7551087141036987,-0.6199735403060913,0.1555041074752808,7.834869384765625,79.83830261230469,-16.51312255859375
155128,-0.57342529296875,1.53863525390625,0.0822906494140625,0.8493454456329346,-0.6426284909248352,-0.0099591575562953,7.872039794921875,79.86463928222656,-16.51185607910156
155129,-0.66571044921875,1.4683837890625,0.1312103271484375,0.9856963753700256,-0.5837560892105103,-0.1221448183059692,8.032501220703125,80.00843811035156,-16.63796997070312
155130,-0.7397003173828125,1.35003662109375,0.125701904296875,1.164994478225708,-0.5559942722320557,-0.1661857813596725,8.153961181640625,79.97035217285156,-16.56907653808594
155131,-0.785186767578125,1.182174682617188,0.081268310546875,1.331484436988831,-0.5977334380149841,-0.1707911789417267,8.312744140625,79.97412109375,-16.61997985839844
155132,-0.8165130615234375,0.9846954345703124,0.0384063720703125,1.342948794364929,-0.7589566707611084,-0.1291601210832596,8.402114868164062,79.860595703125,-16.75880432128906
155133,-0.8165130615234375,0.9846954345703124,0.0384063720703125,1.342948794364929,-0.7589566707611084,-0.1291601210832596,8.402114868164062,79.860595703125,-16.75880432128906
155134,-0.75482177734375,0.730560302734375,0.080657958984375,1.413161993026733,-1.279970288276672,0.0502336099743843,8.733352661132812,79.82554626464844,-17.08534240722656
155135,-0.656982421875,0.6310577392578125,0.153564453125,1.489606618881226,-1.395410656929016,0.0985859632492065,8.899826049804688,79.90858459472656,-17.16433715820312
155136,-0.5528717041015625,0.5461883544921875,0.2562255859375,1.468915700912476,-1.244465827941895,0.1368798166513443,9.049072265625,80.02053833007812,-17.01107788085938
155137,-0.4742431640625,0.49462890625,0.2926025390625,1.379517912864685,-0.8788831233978271,0.200145348906517,9.192596435546877,80.05366516113281,-16.76344299316406
155138,-0.4280853271484375,0.494873046875,0.20526123046875,1.310547947883606,-0.6122937798500061,0.2142355889081955,9.447525024414062,79.99732971191406,-16.56056213378906
155139,-0.4357452392578125,0.49896240234375,0.09619140625,1.30037784576416,-0.4960733950138092,0.16981540620327,9.641510009765623,80.07341003417969,-16.62995910644531
155140,-0.4662933349609375,0.493988037109375,0.0511322021484375,1.34565532207489,-0.4445273876190186,0.0776599049568176,9.802505493164062,80.10832214355469,-16.75367736816406
