time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
55319,-0.352142333984375,0.597747802734375,0.28570556640625,-0.3281158208847046,0.304321825504303,-0.0084896245971322,34.30975341796875,88.47625732421875,-15.832275390625
55320,-0.3409423828125,0.6951751708984375,0.3431549072265625,-0.5517928600311279,0.4756954312324524,-0.0341569036245346,34.27137756347656,88.44573974609375,-15.93974304199219
55321,-0.33013916015625,0.7948760986328125,0.39996337890625,-0.7513488531112671,0.6600762009620667,-0.0691335275769233,34.14219665527344,88.34803771972656,-15.93795776367188
55322,-0.3170928955078125,0.9118804931640624,0.4061431884765625,-1.132149934768677,0.712064802646637,-0.1752098947763443,33.97853088378906,88.48745727539062,-15.91104125976562
55323,-0.3170928955078125,0.9118804931640624,0.4061431884765625,-1.132149934768677,0.712064802646637,-0.1752098947763443,33.97853088378906,88.48745727539062,-15.91104125976562
55324,-0.2967681884765625,0.9167938232421876,0.4105377197265625,-1.295380234718323,0.546329915523529,-0.2185088992118835,33.93632507324219,88.53694152832031,-15.94940185546875
55325,-0.25970458984375,0.91436767578125,0.430084228515625,-1.444293737411499,0.3657366931438446,-0.2396035343408585,33.81280517578125,88.51797485351562,-15.71908569335938
55326,-0.175262451171875,0.952850341796875,0.3940887451171875,-1.672682166099548,0.0609472393989563,-0.331783801317215,33.36473083496094,88.44110107421875,-15.08465576171875
55327,-0.175262451171875,0.952850341796875,0.3940887451171875,-1.672682166099548,0.0609472393989563,-0.331783801317215,33.36473083496094,88.44110107421875,-15.08465576171875
55328,-0.146331787109375,0.9853363037109376,0.34979248046875,-1.722780823707581,-0.0534752085804939,-0.3875341415405273,33.11204528808594,88.37570190429688,-14.50300598144531
55329,-0.1666259765625,1.0445556640625,0.27398681640625,-1.721657991409302,-0.1128730252385139,-0.4432466626167297,32.98835754394531,88.25106811523438,-13.90287780761719
55330,-0.195587158203125,1.097137451171875,0.1447906494140625,-1.683270692825317,-0.0647419765591621,-0.4834886491298676,32.61711120605469,88.09417724609375,-13.18434143066406
55331,-0.2175750732421875,1.096710205078125,-0.0189208984375,-1.569650888442993,0.0575791411101818,-0.4692324697971344,32.25382995605469,87.7608642578125,-12.51669311523438
55332,-0.2413330078125,1.05755615234375,-0.1548614501953125,-1.368414759635925,0.347023993730545,-0.4021333158016205,31.84817504882812,87.323974609375,-12.05433654785156
55333,-0.22113037109375,0.9615325927734376,-0.19647216796875,-1.189431071281433,0.4594325721263885,-0.3286585807800293,31.4561767578125,86.99501037597656,-11.35130310058594
55334,-0.1727447509765625,1.000778198242188,-0.1801605224609375,-1.227803230285645,0.4334861934185028,-0.2819651067256927,30.64230346679688,86.24101257324219,-9.732131958007812
55335,-0.1751556396484375,1.081710815429688,-0.245086669921875,-1.30767810344696,0.4073515236377716,-0.3085607588291168,30.35179138183594,86.04782104492188,-9.177261352539062
55336,-0.1751556396484375,1.081710815429688,-0.245086669921875,-1.30767810344696,0.4073515236377716,-0.3085607588291168,30.35179138183594,86.04782104492188,-9.177261352539062
55337,-0.1881866455078125,1.167037963867188,-0.3107452392578125,-1.297590851783752,0.4482978880405426,-0.3514983654022217,30.116943359375,85.86029052734375,-8.423690795898438
55338,-0.1859130859375,1.218521118164062,-0.34747314453125,-1.185268640518188,0.5522450804710388,-0.3220121264457703,29.83036804199219,85.67268371582031,-7.886138916015625
55339,-0.189300537109375,1.263336181640625,-0.377227783203125,-1.02528715133667,0.6827370524406433,-0.2493001073598862,29.54267883300781,85.46524047851562,-7.595291137695312
55340,-0.1701812744140625,1.316986083984375,-0.4336700439453125,-0.8197875618934631,0.7128094434738159,-0.1288226991891861,29.26914978027344,85.37063598632812,-7.363037109375
55341,-0.1430511474609375,1.376113891601562,-0.4800262451171875,-0.5671411752700806,0.6932607889175415,0.0402350388467311,28.98980712890625,85.13916015625,-7.036712646484375
55342,-0.0886383056640625,1.412139892578125,-0.508941650390625,-0.2713702619075775,0.7404575943946838,0.2273181080818176,28.80378723144531,84.91433715820312,-6.835739135742188
55343,0.000518798828125,1.434600830078125,-0.5314483642578125,0.0134731978178024,0.8117890357971191,0.4098019003868103,28.72727966308594,84.92794799804688,-6.931243896484375
55344,0.086151123046875,1.478424072265625,-0.532012939453125,0.2314103245735168,0.8837186098098755,0.5497768521308899,28.71601867675781,85.02488708496094,-7.071197509765625
55345,0.1298675537109375,1.563858032226562,-0.5204010009765625,0.3860824406147003,0.9304980635643004,0.5711377859115601,28.8017578125,85.08134460449219,-7.173583984375
55346,0.1442413330078125,1.603790283203125,-0.4988555908203125,0.5039870142936707,0.8930811882019043,0.5089977383613586,28.83424377441406,85.22628784179688,-7.48046875
55347,0.115753173828125,1.57025146484375,-0.456085205078125,0.6402729153633118,0.806275486946106,0.4212489724159241,28.92726135253906,85.455078125,-7.989089965820312
55348,0.0475006103515625,1.48590087890625,-0.4384918212890625,0.8178117275238037,0.7697478532791138,0.3646450638771057,28.99870300292969,85.62966918945312,-8.398849487304688
55349,0.01470947265625,1.388397216796875,-0.4699859619140625,0.9893670082092284,0.7508279085159302,0.3160309195518494,29.14996337890625,85.81674194335938,-8.870498657226562
55350,-0.0291900634765625,1.192520141601562,-0.4365081787109375,1.051977157592773,0.5477592349052429,0.2023544311523438,29.31752014160156,86.02682495117188,-9.971160888671877
55351,-0.0758514404296875,1.097076416015625,-0.3748626708984375,0.9186699390411376,0.3560736775398254,0.1182805672287941,29.52578735351562,86.19566345214844,-10.6124267578125
55352,-0.0758514404296875,1.097076416015625,-0.3748626708984375,0.9186699390411376,0.3560736775398254,0.1182805672287941,29.52578735351562,86.19566345214844,-10.6124267578125
55353,-0.1119384765625,1.002655029296875,-0.333282470703125,0.75135737657547,0.0804626196622848,0.0748207122087478,29.53224182128906,86.22247314453125,-11.06785583496094
55354,-0.1542816162109375,0.9566650390625,-0.283721923828125,0.6728894710540771,-0.2197637856006622,0.0882853865623474,29.67147827148438,86.332275390625,-11.62675476074219
55355,-0.1851348876953125,0.9506988525390624,-0.1910400390625,0.6529080271720886,-0.454018622636795,0.1655439585447311,29.71221923828125,86.42184448242188,-11.97418212890625
55356,-0.214080810546875,0.9847259521484376,-0.0709686279296875,0.6127893924713135,-0.5994674563407898,0.2828586101531982,29.85427856445312,86.47027587890625,-12.34126281738281
55357,-0.218994140625,1.031478881835938,0.0509033203125,0.5447213649749756,-0.6604698300361633,0.4071725606918335,30.0810546875,86.48432922363281,-12.49208068847656
55358,-0.206512451171875,1.07421875,0.1658935546875,0.5480364561080933,-0.6947417855262756,0.5142995715141296,30.65939331054688,86.88444519042969,-12.70294189453125
55359,-0.206512451171875,1.07421875,0.1658935546875,0.5480364561080933,-0.6947417855262756,0.5142995715141296,30.65939331054688,86.88444519042969,-12.70294189453125
55360,-0.193145751953125,1.04779052734375,0.17486572265625,0.6568489670753479,-0.7160297632217407,0.5247303247451782,31.00155639648438,87.18035888671875,-12.7685546875
55361,-0.161865234375,1.00323486328125,0.17767333984375,0.7416977882385254,-0.7104676961898804,0.4851216971874237,31.38046264648438,87.46250915527344,-12.87068176269531
55362,-0.058746337890625,0.8523712158203125,0.195098876953125,0.7129780054092407,-0.6504288911819458,0.3445049226284027,31.88858032226562,87.84112548828125,-13.38201904296875
55363,-0.058746337890625,0.8523712158203125,0.195098876953125,0.7129780054092407,-0.6504288911819458,0.3445049226284027,31.88858032226562,87.84112548828125,-13.38201904296875
55364,0.0109405517578125,0.7341766357421875,0.1728363037109375,0.6499383449554443,-0.5869830846786499,0.3324988484382629,32.10397338867188,87.98275756835938,-13.39816284179688
55365,0.0604248046875,0.6287994384765625,0.1845855712890625,0.5823507905006409,-0.4649724662303925,0.3539673984050751,32.22842407226562,88.03816223144531,-13.43582153320312
55366,0.09381103515625,0.568939208984375,0.2125701904296875,0.4824249744415283,-0.2240530699491501,0.4008171856403351,32.34219360351562,88.07691955566406,-13.46342468261719
55367,0.0940093994140625,0.56597900390625,0.2285614013671875,0.3579078018665314,0.0638285130262374,0.4211933016777039,32.55186462402344,87.92140197753906,-13.62715148925781
55368,0.0428009033203125,0.600067138671875,0.199798583984375,0.2443857789039612,0.2071262896060944,0.4076324999332428,32.70478820800781,87.91575622558594,-13.72991943359375
55369,-0.0442352294921875,0.671630859375,0.198883056640625,0.1497261077165604,0.2075723707675934,0.3344544172286987,32.87030029296875,87.94224548339844,-13.80656433105469
55370,-0.20806884765625,0.7163848876953125,0.179473876953125,-0.0083117261528968,0.00645044259727,0.1487497985363007,33.41497802734375,88.263671875,-14.38650512695312
55371,-0.20806884765625,0.7163848876953125,0.179473876953125,-0.0083117261528968,0.00645044259727,0.1487497985363007,33.41497802734375,88.263671875,-14.38650512695312
55372,-0.2599945068359375,0.7722625732421875,0.1421966552734375,-0.0711737796664238,-0.1632131636142731,0.0547431409358978,33.52133178710938,88.28521728515625,-14.47991943359375
55373,-0.2847747802734375,0.8163604736328125,0.1333770751953125,-0.1525557190179825,-0.2570041120052338,-0.0537801422178745,33.61248779296875,88.33323669433594,-14.59576416015625
55374,-0.3097381591796875,0.8334197998046875,0.1631317138671875,-0.2422901391983032,-0.1718423366546631,-0.1431435793638229,33.63015747070312,88.29154968261719,-14.53646850585938
55375,-0.3341827392578125,0.8448638916015625,0.1968841552734375,-0.3484053909778595,0.1030041426420212,-0.1957013309001923,33.54141235351562,88.20185852050781,-14.39710998535156
55376,-0.3536529541015625,0.86102294921875,0.1899566650390625,-0.4408205449581146,0.392232745885849,-0.2208367735147476,33.43873596191406,88.25114440917969,-14.35458374023438
55377,-0.3565216064453125,0.8661651611328125,0.1864013671875,-0.5244613885879517,0.5992948412895203,-0.2412475049495697,33.25917053222656,88.20297241210938,-14.21260070800781
55378,-0.328521728515625,0.845855712890625,0.24774169921875,-0.6970241069793701,0.8470255732536316,-0.2527006864547729,33.10978698730469,88.13699340820312,-14.09439086914062
55379,-0.328521728515625,0.845855712890625,0.24774169921875,-0.6970241069793701,0.8470255732536316,-0.2527006864547729,33.10978698730469,88.13699340820312,-14.09439086914062
55380,-0.3191986083984375,0.8403472900390625,0.2807769775390625,-0.7953479886054993,0.9075459241867064,-0.2680314481258392,32.94635009765625,87.97918701171875,-14.11865234375
55381,-0.3255462646484375,0.83465576171875,0.2783660888671875,-0.8596487045288086,0.8725525140762329,-0.2893993258476257,32.88735961914062,87.91581726074219,-13.98135375976562
55382,-0.32061767578125,0.7958221435546875,0.2335052490234375,-0.8972418904304504,0.4908541440963745,-0.3575842380523682,32.56582641601562,87.80215454101562,-13.49343872070312
55383,-0.32061767578125,0.7958221435546875,0.2335052490234375,-0.8972418904304504,0.4908541440963745,-0.3575842380523682,32.56582641601562,87.80215454101562,-13.49343872070312
55384,-0.301544189453125,0.7760467529296875,0.21533203125,-0.9347444772720336,0.3336996734142303,-0.3980927765369415,32.38800048828125,87.78840637207031,-13.23916625976562
55385,-0.2759857177734375,0.7525482177734375,0.1713714599609375,-0.9843075275421144,0.2777799367904663,-0.4349152445793152,32.26242065429688,87.60739135742188,-12.92628479003906
55386,-0.254974365234375,0.7284088134765625,0.0949249267578125,-1.035557627677917,0.2379499822854996,-0.4441284537315369,31.90533447265625,87.52784729003906,-12.64360046386719
55387,-0.2289886474609375,0.720245361328125,0.002655029296875,-1.073037624359131,0.1605997979640961,-0.4400972127914429,31.807373046875,87.387451171875,-12.31159973144531
55388,-0.1803436279296875,0.72796630859375,-0.07635498046875,-1.10491144657135,-0.0080896178260445,-0.4053671956062317,31.51467895507812,87.23696899414062,-11.81181335449219
55389,-0.11236572265625,0.78533935546875,-0.1008453369140625,-1.183995127677917,-0.3077847063541412,-0.3500988781452179,31.07853698730469,86.76942443847656,-10.65916442871094
55390,-0.11236572265625,0.78533935546875,-0.1008453369140625,-1.183995127677917,-0.3077847063541412,-0.3500988781452179,31.07853698730469,86.76942443847656,-10.65916442871094
55391,-0.08282470703125,0.83734130859375,-0.0949859619140625,-1.223092436790466,-0.3922005295753479,-0.3538014888763428,30.82502746582031,86.58064270019531,-10.18838500976562
55392,-0.063232421875,0.9189605712890624,-0.077056884765625,-1.240870118141174,-0.4208926260471344,-0.3927091956138611,30.61357116699219,86.409423828125,-9.63934326171875
55393,-0.0543365478515625,1.022537231445312,-0.0584869384765625,-1.244305491447449,-0.4460720121860504,-0.4397278428077698,30.36360168457031,86.39472961425781,-9.07977294921875
55394,-0.0565338134765625,1.1297607421875,-0.043426513671875,-1.25649619102478,-0.4993038177490234,-0.4842204749584198,30.25961303710938,86.25825500488281,-8.572433471679688
55395,-0.0731353759765625,1.210037231445312,-0.0256805419921875,-1.237466812133789,-0.5795930624008179,-0.5130656957626343,29.99122619628906,85.92799377441406,-7.847549438476562
55396,-0.081634521484375,1.279296875,-0.045684814453125,-1.130498766899109,-0.6509519219398499,-0.5219156742095947,29.8211669921875,85.82157897949219,-7.147750854492188
55397,-0.0749053955078125,1.342010498046875,-0.13861083984375,-0.8880869746208191,-0.7475405335426331,-0.502327024936676,29.54927062988281,85.602294921875,-6.42706298828125
55398,-0.0609893798828125,1.365097045898438,-0.2460174560546875,-0.5113474130630493,-0.8086994886398315,-0.4599731862545013,29.28274536132812,85.3525390625,-5.875900268554688
55399,-0.0486602783203125,1.353164672851562,-0.3443756103515625,-0.0636751130223274,-0.7388501167297363,-0.3794613182544708,29.18031311035156,85.20301818847656,-5.332443237304688
55400,-0.0565185546875,1.362548828125,-0.4556732177734375,0.4027069807052612,-0.5450074076652527,-0.2885292768478394,28.97514343261719,85.02903747558594,-4.769424438476562
55401,-0.051239013671875,1.40484619140625,-0.5785980224609375,0.8147121071815491,-0.3435781300067902,-0.1673865914344788,28.99037170410156,84.83172607421875,-4.475616455078125
55402,0.0255279541015625,1.556655883789062,-0.715972900390625,1.201003074645996,-0.0642836466431617,0.1289875358343124,28.68437194824219,84.86180114746094,-4.635498046875
55403,0.0255279541015625,1.556655883789062,-0.715972900390625,1.201003074645996,-0.0642836466431617,0.1289875358343124,28.68437194824219,84.86180114746094,-4.635498046875
55404,0.0812225341796875,1.61822509765625,-0.642181396484375,1.03656280040741,0.005061337724328,0.2199973464012146,28.63484191894531,84.86650085449219,-4.956298828125
55405,0.096954345703125,1.612152099609375,-0.504669189453125,0.725053608417511,0.0301073025912046,0.2372788637876511,28.6033935546875,84.97450256347656,-5.263946533203125
55406,0.0482635498046875,1.554336547851562,-0.381591796875,0.4912967681884766,-0.0142391230911016,0.2590909600257874,28.70979309082031,85.05410766601562,-5.841415405273438
55407,0.013275146484375,1.48602294921875,-0.2695770263671875,0.4480973482131958,0.002837331732735,0.297932893037796,28.83222961425781,85.26980590820312,-6.185882568359375
55408,0.0010528564453125,1.466323852539062,-0.192108154296875,0.5265149474143982,0.1105334386229515,0.3279248774051666,29.04208374023438,85.48727416992188,-6.496337890625
55409,-0.0194549560546875,1.480010986328125,-0.1267852783203125,0.6378691792488098,0.2231537252664566,0.3169033825397491,29.27732849121094,85.79721069335938,-6.851287841796875
55410,-0.0379486083984375,1.46533203125,-0.0736846923828125,0.7014803290367126,0.2611983120441437,0.2498772144317627,29.45487976074219,86.024658203125,-7.239059448242188
55411,-0.0379486083984375,1.46533203125,-0.0736846923828125,0.7014803290367126,0.2611983120441437,0.2498772144317627,29.45487976074219,86.024658203125,-7.239059448242188
55412,-0.1291046142578125,1.435745239257812,0.0328521728515625,0.6887251734733582,0.0677124708890914,0.0960176065564155,29.86526489257812,86.29385375976562,-8.128570556640625
55413,-0.1663970947265625,1.450485229492188,0.120819091796875,0.7179282903671265,-0.0527052879333496,0.07681754976511,30.01840209960938,86.3228759765625,-8.442092895507812
55414,-0.1946868896484375,1.416229248046875,0.176605224609375,0.8143259286880493,-0.0904012694954872,0.1095094531774521,30.25239562988281,86.48393249511719,-8.855545043945312
55415,-0.2257232666015625,1.318145751953125,0.1558685302734375,0.9315924048423768,-0.112265020608902,0.2102168798446655,30.42500305175781,86.49351501464844,-9.184127807617188
55416,-0.2620086669921875,1.201263427734375,0.1178436279296875,1.065389275550842,-0.2249007523059845,0.3401362597942352,30.61441040039062,86.66244506835938,-9.5396728515625
55417,-0.2410125732421875,1.111236572265625,0.1236419677734375,1.15766167640686,-0.3346647918224335,0.4167801737785339,30.87806701660156,86.92176818847656,-9.979339599609377
55418,-0.2337799072265625,0.95025634765625,0.12347412109375,0.9952166080474854,-0.4280794262886047,0.4521504342556,31.37303161621094,87.44891357421875,-10.83311462402344
55419,-0.2337799072265625,0.95025634765625,0.12347412109375,0.9952166080474854,-0.4280794262886047,0.4521504342556,31.37303161621094,87.44891357421875,-10.83311462402344
55420,-0.2559051513671875,0.8726959228515625,0.0806732177734375,0.8952796459197998,-0.573600709438324,0.4421827495098114,31.48033142089844,87.62117004394531,-11.00474548339844
55421,-0.2594451904296875,0.77587890625,0.03826904296875,0.8368216753005981,-0.8192687630653381,0.3908388614654541,31.83265686035156,87.66830444335938,-11.11808776855469
55422,-0.2617950439453125,0.6786041259765625,0.0502471923828125,0.8451855778694153,-1.029866456985474,0.3379343748092651,32.11767578125,87.78950500488281,-11.22872924804688
55423,-0.261932373046875,0.6085052490234375,0.1226806640625,0.9240487217903136,-1.05942177772522,0.2591737806797028,32.38774108886719,87.81170654296875,-11.34144592285156
55424,-0.257659912109375,0.5437164306640625,0.1952667236328125,1.04717218875885,-0.8635392785072327,0.1602727621793747,32.62187194824219,87.95021057128906,-11.51849365234375
55425,-0.2269134521484375,0.4593658447265625,0.2151031494140625,1.152191638946533,-0.5745894908905029,0.0622441992163658,32.79524230957031,88.09658813476562,-11.68661499023438
55426,-0.190185546875,0.4046478271484375,0.2095184326171875,1.171544551849365,-0.2991518080234528,-0.0157320909202098,33.01243591308594,88.18589782714844,-11.94168090820312
55427,-0.1482696533203125,0.352508544921875,0.163299560546875,1.118547916412354,-0.1393997073173523,-0.0691207498311996,33.13958740234375,88.33815002441406,-12.47190856933594
55428,-0.1323699951171875,0.338287353515625,0.144744873046875,0.9671463966369628,-0.1207980588078499,-0.0929397940635681,33.10939025878906,88.31105041503906,-12.87338256835938
55429,-0.1508331298828125,0.350311279296875,0.154022216796875,0.7523350119590759,-0.1737507581710815,-0.1114061549305916,33.27047729492188,88.36270141601562,-13.26121520996094
55430,-0.195159912109375,0.3702392578125,0.144073486328125,0.5371540188789368,-0.3121570944786072,-0.1282783448696136,33.37405395507812,88.34883117675781,-13.47659301757812
55431,-0.2285614013671875,0.4300537109375,0.1114349365234375,0.3741360604763031,-0.5039235949516296,-0.1082915887236595,33.47288513183594,88.516845703125,-13.69329833984375
55432,-0.198486328125,0.5127410888671875,0.0960540771484375,0.2546147108078003,-0.6527647376060486,-0.0742731690406799,33.4971923828125,88.56608581542969,-13.90701293945312
55433,-0.1637420654296875,0.5498046875,0.1660919189453125,0.1346520930528641,-0.58705735206604,-0.0427301526069641,33.49520874023438,88.58236694335938,-14.10707092285156
55434,-0.1483917236328125,0.568206787109375,0.27044677734375,-0.0316143855452537,-0.2447322458028793,0.0160039998590946,33.44929504394531,88.59458923339844,-14.11036682128906
55435,-0.1483917236328125,0.568206787109375,0.27044677734375,-0.0316143855452537,-0.2447322458028793,0.0160039998590946,33.44929504394531,88.59458923339844,-14.11036682128906
55436,-0.1931915283203125,0.707611083984375,0.2653961181640625,-0.4364617466926575,0.3088100254535675,0.0603384412825107,33.52897644042969,88.47114562988281,-14.02719116210938
55437,-0.25042724609375,0.7977447509765625,0.28521728515625,-0.5988975167274475,0.353716254234314,0.0296404492110014,33.55746459960938,88.62353515625,-13.87115478515625
55438,-0.3058319091796875,0.8746337890625,0.35272216796875,-0.7343038320541382,0.4069611132144928,-0.019375029951334,33.64859008789062,88.53768920898438,-13.45658874511719
55439,-0.3400726318359375,0.9087066650390624,0.4320220947265625,-0.8564803004264832,0.517196774482727,-0.0653880611062049,33.666259765625,88.54258728027344,-13.18122863769531
55440,-0.34417724609375,0.9145660400390624,0.4859619140625,-0.981496274471283,0.6500831842422485,-0.1038504987955093,33.62837219238281,88.60374450683594,-13.19496154785156
55441,-0.3211517333984375,0.9423065185546876,0.4638824462890625,-1.11946427822113,0.7026143074035645,-0.1367767602205276,33.45600891113281,88.52935791015625,-13.10646057128906
55442,-0.25665283203125,0.9964599609375,0.3503570556640625,-1.371682643890381,0.2765447795391083,-0.2396211177110672,33.12887573242188,88.22596740722656,-12.61151123046875
55443,-0.25665283203125,0.9964599609375,0.3503570556640625,-1.371682643890381,0.2765447795391083,-0.2396211177110672,33.12887573242188,88.22596740722656,-12.61151123046875
55444,-0.2142181396484375,1.03448486328125,0.33660888671875,-1.483450770378113,0.0291102156043052,-0.2897279560565948,32.89082336425781,88.11033630371094,-12.30117797851562
55445,-0.1768798828125,1.0865478515625,0.292266845703125,-1.561315417289734,-0.1087725535035133,-0.3510488271713257,32.670166015625,87.98756408691406,-11.95361328125
55446,-0.1562042236328125,1.13751220703125,0.218902587890625,-1.588621377944946,-0.125389352440834,-0.3877658247947693,32.44833374023438,87.74998474121094,-11.32804870605469
55447,-0.1777191162109375,1.158935546875,0.150909423828125,-1.564532279968262,0.0352410785853862,-0.4310651123523712,32.1939697265625,87.43281555175781,-10.617431640625
55448,-0.2215728759765625,1.156646728515625,0.03192138671875,-1.445818662643433,0.2890001237392426,-0.474079966545105,31.91079711914062,87.15850830078125,-10.0181884765625
55449,-0.2361907958984375,1.149246215820312,-0.0777435302734375,-1.226031422615051,0.4173793792724609,-0.5310255289077759,31.52415466308594,86.77491760253906,-9.432159423828123
55450,-0.2190704345703125,1.126251220703125,-0.1156005859375,-1.080993890762329,0.4261079132556915,-0.5738531351089478,31.20562744140625,86.49404907226562,-8.825729370117188
55451,-0.1862640380859375,1.133132934570312,-0.15863037109375,-1.033417820930481,0.3507833182811737,-0.5773985981941223,30.79454040527344,86.22563171386719,-8.261459350585938
55452,-0.139739990234375,1.164321899414062,-0.21282958984375,-1.044455051422119,0.2121471464633942,-0.5445237755775452,30.45840454101562,85.92364501953125,-7.857818603515625
55453,-0.1100311279296875,1.194488525390625,-0.250396728515625,-1.054345726966858,0.0912329703569412,-0.4615705609321594,30.10385131835938,85.6890869140625,-7.408493041992188
55454,-0.095611572265625,1.26025390625,-0.3173980712890625,-0.8854483366012573,0.068037636578083,-0.2647813260555267,29.54629516601562,85.03660583496094,-6.601303100585938
55455,-0.095611572265625,1.26025390625,-0.3173980712890625,-0.8854483366012573,0.068037636578083,-0.2647813260555267,29.54629516601562,85.03660583496094,-6.601303100585938
55456,-0.09375,1.316360473632812,-0.3606414794921875,-0.7104445695877075,0.117565244436264,-0.1408050507307053,29.26371765136719,84.86782836914062,-6.166671752929688
55457,-0.0974273681640625,1.401626586914062,-0.399749755859375,-0.4967066943645477,0.2479584068059921,-0.0222067683935165,28.95701599121094,84.65534973144531,-5.846603393554688
55458,-0.0846710205078125,1.492019653320312,-0.4330291748046875,-0.2655778825283051,0.4190206825733185,0.1045128256082535,28.82415771484375,84.5384521484375,-5.527145385742188
55459,-0.0709381103515625,1.573715209960938,-0.425567626953125,-0.0412787310779094,0.6302695870399475,0.2382216155529022,28.69319152832031,84.48977661132812,-5.36309814453125
55460,-0.0718231201171875,1.657913208007812,-0.40460205078125,0.1610919535160065,0.8083644509315491,0.3330163061618805,28.59962463378906,84.46125793457031,-5.2138671875
55461,-0.0899505615234375,1.715530395507812,-0.383575439453125,0.3465592861175537,0.8874422311782837,0.3794639706611633,28.62986755371094,84.59797668457031,-5.1943359375
55462,-0.1269378662109375,1.715179443359375,-0.3774261474609375,0.5370349287986755,0.9163511395454408,0.4091209173202515,28.63882446289062,84.67799377441406,-5.361114501953125
55463,-0.151641845703125,1.638290405273438,-0.3931427001953125,0.7512255311012268,0.9923079013824464,0.4415009617805481,28.67445373535156,84.81730651855469,-5.573623657226562
55464,-0.1505889892578125,1.521636962890625,-0.38983154296875,0.9251283407211304,1.102258443832397,0.4660792946815491,28.76170349121094,84.98362731933594,-6.006195068359375
55465,-0.1434173583984375,1.40814208984375,-0.3484344482421875,1.004334211349487,1.1655353307724,0.4782113134860992,28.82743835449219,85.27593994140625,-6.531661987304688
55466,-0.118499755859375,1.117523193359375,-0.271392822265625,0.9586647748947144,0.9418674111366272,0.3896641433238983,29.02693176269531,85.75431823730469,-8.05865478515625
55467,-0.118499755859375,1.117523193359375,-0.271392822265625,0.9586647748947144,0.9418674111366272,0.3896641433238983,29.02693176269531,85.75431823730469,-8.05865478515625
55468,-0.12103271484375,0.972137451171875,-0.24560546875,0.9061070084571838,0.6461308002471924,0.3508576154708862,29.10838317871094,85.95561218261719,-8.712875366210938
55469,-0.1221923828125,0.9066162109375,-0.2043914794921875,0.8453816175460815,0.3499816954135895,0.3689876198768616,29.28530883789062,86.05868530273438,-9.41717529296875
55470,-0.1180877685546875,0.898284912109375,-0.1749267578125,0.7942444086074829,0.0207894351333379,0.4114442765712738,29.46640014648438,86.21926879882812,-9.933395385742188
55471,-0.105743408203125,0.915618896484375,-0.089874267578125,0.743283212184906,-0.2298092246055603,0.4474571347236633,29.6236572265625,86.19393920898438,-10.50033569335938
55472,-0.0906524658203125,0.9250946044921876,-0.00018310546875,0.6557855606079102,-0.3543660640716553,0.487645298242569,29.85650634765625,86.25135803222656,-10.95561218261719
55473,-0.0756988525390625,0.92669677734375,0.0645599365234375,0.5491403341293335,-0.4023101627826691,0.517565906047821,30.07376098632812,86.44905090332031,-11.2174072265625
55474,-0.0863494873046875,0.9487762451171876,0.1297607421875,0.4758384525775909,-0.3920657932758331,0.5389558672904968,30.35079956054688,86.63093566894531,-11.4720458984375
55475,-0.1053314208984375,0.9979248046875,0.154632568359375,0.4849368631839752,-0.4056540131568909,0.5802034735679626,30.67985534667969,86.812744140625,-11.67671203613281
55476,-0.092010498046875,1.046249389648438,0.1637115478515625,0.565913200378418,-0.4968694150447845,0.6050430536270142,30.98782348632812,87.07267761230469,-11.80955505371094
55477,-0.057830810546875,1.034942626953125,0.1951141357421875,0.6624352335929871,-0.5634335279464722,0.5900209546089172,31.26203918457031,87.25424194335938,-11.91502380371094
55478,-0.020111083984375,0.956207275390625,0.2372894287109375,0.6886311173439026,-0.4395659267902374,0.554557740688324,31.57208251953125,87.38198852539062,-11.97395324707031
55479,0.0270233154296875,0.8548431396484375,0.2059478759765625,0.6880292892456055,-0.224245086312294,0.5373619794845581,31.8720703125,87.58207702636719,-12.10009765625
55480,0.0565643310546875,0.74212646484375,0.1855621337890625,0.7351123690605164,-0.0885740742087364,0.4944712519645691,32.10427856445312,87.6109619140625,-12.16969299316406
55481,0.052947998046875,0.633209228515625,0.2177734375,0.7839850783348083,-0.0035744947381317,0.4566045701503754,32.43441772460938,87.71510314941406,-12.21011352539062
55482,0.02264404296875,0.52886962890625,0.2701263427734375,0.779667854309082,0.1038773953914642,0.4588610529899597,32.8084716796875,87.80921936035156,-12.34635925292969
55483,-0.011322021484375,0.457611083984375,0.3028106689453125,0.707412838935852,0.2133181393146515,0.4805663526058197,33.13026428222656,88.03903198242188,-12.65789794921875
55484,-0.0423736572265625,0.4232177734375,0.3025054931640625,0.5888411402702332,0.262750655412674,0.48528653383255,33.39311218261719,88.27963256835938,-12.95516967773438
55485,-0.0901641845703125,0.4266815185546875,0.281768798828125,0.434630811214447,0.218622624874115,0.4451865255832672,33.67680358886719,88.36869812011719,-13.33409118652344
55486,-0.219696044921875,0.584747314453125,0.2095184326171875,0.0901344195008277,-0.2589644491672516,0.2117388844490051,34.42118835449219,88.58523559570312,-13.80026245117188
55487,-0.219696044921875,0.584747314453125,0.2095184326171875,0.0901344195008277,-0.2589644491672516,0.2117388844490051,34.42118835449219,88.58523559570312,-13.80026245117188
