time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
266020,-0.4417877197265625,0.6402130126953125,0.527923583984375,-1.657529354095459,-1.921779155731201,-0.601029098033905,16.30516052246094,87.26338195800781,-11.39932250976562
266021,-0.424591064453125,0.5962982177734375,0.5019683837890625,-1.540429353713989,-2.11259937286377,-0.6026043891906738,16.32760620117188,86.67782592773438,-9.046768188476562
266022,-0.3958282470703125,0.5895843505859375,0.4293975830078125,-1.505684971809387,-2.184793949127197,-0.6264711022377014,16.34025573730469,86.2974853515625,-7.849502563476562
266023,-0.3671112060546875,0.6041717529296875,0.235443115234375,-1.495548486709595,-2.276835203170776,-0.6845618486404419,16.30844116210938,85.95314025878906,-6.62384033203125
266024,-0.3571319580078125,0.6278076171875,-0.061431884765625,-1.386812329292297,-2.607774496078491,-0.777212381362915,16.37667846679688,85.57319641113281,-5.296829223632812
266025,-0.3571319580078125,0.6278076171875,-0.061431884765625,-1.386812329292297,-2.607774496078491,-0.777212381362915,16.37667846679688,85.57319641113281,-5.296829223632812
266026,-0.3373260498046875,0.606201171875,-0.217864990234375,-0.6787034273147583,-2.161480903625488,-0.7424091696739197,16.39898681640625,84.55636596679688,-2.6932373046875
266027,-0.3373260498046875,0.606201171875,-0.217864990234375,-0.6787034273147583,-2.161480903625488,-0.7424091696739197,16.39898681640625,84.55636596679688,-2.6932373046875
266028,-0.1832275390625,0.062469482421875,-0.2240142822265625,0.0314532630145549,-0.0403186604380607,-0.7057326436042786,16.67324829101562,83.48910522460938,-0.492919921875
266029,-0.1832275390625,0.062469482421875,-0.2240142822265625,0.0314532630145549,-0.0403186604380607,-0.7057326436042786,16.67324829101562,83.48910522460938,-0.492919921875
266030,-0.0764007568359375,-0.0181121826171875,-0.340545654296875,-0.039477102458477,-0.3589493632316589,-0.6462528109550476,16.533203125,83.22627258300781,-0.3312530517578125
266031,0.01763916015625,-0.0830535888671875,-0.465301513671875,-0.1390513628721237,-0.9160557985305786,-0.5273181200027466,16.46783447265625,82.93168640136719,-0.2471771240234375
266032,0.1158599853515625,-0.1214447021484375,-0.5734405517578125,-0.2099814563989639,-1.543537259101868,-0.3101235032081604,16.49392700195312,82.65481567382812,0.0560302734375
266033,0.1973724365234375,-0.1063995361328125,-0.61627197265625,-0.1762293577194214,-2.068240165710449,-0.0240033362060785,16.50053405761719,82.57679748535156,0.5531158447265625
266034,0.23565673828125,-0.013092041015625,-0.6016693115234375,-0.0260710157454013,-2.253083467483521,0.2241755723953247,16.71566772460938,82.37142944335938,1.387527465820312
266035,0.225128173828125,0.1851348876953125,-0.6392059326171875,0.2071372121572495,-2.062559604644775,0.3652583956718445,17.01356506347656,82.28025817871094,2.324356079101562
266036,0.18939208984375,0.46484375,-0.700897216796875,0.3745355308055878,-1.434056878089905,0.3303598165512085,17.27827453613281,82.39216613769531,3.22711181640625
266037,0.1337738037109375,0.7176055908203125,-0.85687255859375,0.3523290157318115,-0.7183141708374023,0.1586138755083084,17.44749450683594,82.56141662597656,3.849594116210938
266038,0.0345611572265625,0.89971923828125,-0.8648223876953125,0.2644748091697693,-0.6439374089241028,-0.0357649214565753,17.70541381835938,82.740966796875,4.26336669921875
266039,-0.0464019775390625,1.038330078125,-0.63525390625,0.1771955490112305,-0.7326670289039612,-0.2180660218000412,17.85220336914062,82.75462341308594,4.48248291015625
266040,-0.0958709716796875,1.1177978515625,-0.446624755859375,0.1519881933927536,-0.7108030319213867,-0.3872441351413727,17.9183349609375,82.73670959472656,4.707260131835938
266041,-0.1893310546875,1.062286376953125,-0.35284423828125,0.2753956317901611,-0.5884235501289368,-0.5048232078552246,17.94338989257812,82.70567321777344,4.992828369140625
266042,-0.3371124267578125,0.8970489501953125,-0.300811767578125,0.5318830609321594,-0.3656312525272369,-0.5504841804504395,18.00027465820312,82.74687194824219,5.371627807617188
266043,-0.525390625,0.8749542236328125,-0.4175567626953125,0.8206408619880676,-0.0738350749015808,-0.6539897918701172,17.87446594238281,82.64151000976562,5.4503173828125
266044,-0.7712860107421875,0.9904632568359376,-0.6317901611328125,1.020888209342957,0.0757205933332443,-0.8727689981460571,17.71878051757812,82.63796997070312,5.389251708984375
266045,-0.7712860107421875,0.9904632568359376,-0.6317901611328125,1.020888209342957,0.0757205933332443,-0.8727689981460571,17.71878051757812,82.63796997070312,5.389251708984375
266046,-1.238754272460938,1.312820434570312,-0.236297607421875,0.5057739615440369,1.070207476615906,-1.417974591255188,16.86456298828125,82.66815185546875,4.574066162109375
266047,-1.442230224609375,1.512374877929688,0.030120849609375,0.0353534631431102,2.02054238319397,-1.840815544128418,16.12155151367188,82.59295654296875,3.908966064453125
266048,-1.74139404296875,1.72210693359375,0.1187286376953125,-0.3466024100780487,2.872941255569458,-2.216238260269165,15.21427917480469,82.2861328125,3.117477416992188
266049,-2.214096069335938,1.830154418945312,0.1428985595703125,-0.4370867908000946,3.204413652420044,-2.030191898345947,14.15072631835938,81.91151428222656,2.180831909179688
266050,-2.546478271484375,2.054824829101562,0.2846832275390625,-0.0188527833670377,1.401297330856323,-0.6275696158409119,13.07254028320312,81.59228515625,0.924896240234375
266051,-2.805694580078125,2.428176879882812,0.5425567626953125,-0.0188527833670377,1.401297330856323,-0.6275696158409119,12.08633422851562,81.21519470214844,-0.184967041015625
266052,-2.982955932617188,2.863800048828125,0.68359375,-0.2025232762098312,0.2739346027374268,0.0840328484773635,11.36380004882812,81.03959655761719,-1.052581787109375
266053,-2.6873779296875,3.13873291015625,0.5792999267578125,-0.1969926953315735,-0.513837993144989,0.5351070761680603,10.88201904296875,81.04666137695312,-1.664016723632812
266054,-1.900665283203125,2.733016967773438,0.644439697265625,0.3087953925132751,-0.8646016120910645,0.3954557180404663,10.740966796875,81.16319274902344,-1.739456176757812
266055,-1.900665283203125,2.733016967773438,0.644439697265625,0.3087953925132751,-0.8646016120910645,0.3954557180404663,10.740966796875,81.16319274902344,-1.739456176757812
266056,-0.9797821044921876,1.6885986328125,0.506683349609375,1.217075824737549,0.3774271905422211,0.5707390904426575,10.93814086914062,81.416748046875,-1.655517578125
266057,-0.8486328125,1.520843505859375,0.4677276611328125,1.460511326789856,0.5981363654136658,0.8950842022895813,11.28021240234375,81.62922668457031,-1.980636596679688
266058,-0.780242919921875,1.359527587890625,0.257965087890625,1.518780469894409,0.4724961817264557,1.036473751068115,11.7235107421875,82.03114318847656,-2.345535278320312
266059,-0.780242919921875,1.359527587890625,0.257965087890625,1.518780469894409,0.4724961817264557,1.036473751068115,11.7235107421875,82.03114318847656,-2.345535278320312
266060,-0.51495361328125,1.21673583984375,-0.26800537109375,1.049125194549561,-1.535042881965637,1.214395880699158,12.75581359863281,82.82914733886719,-3.397674560546875
266061,-0.4777679443359375,1.15869140625,-0.2017822265625,1.049125194549561,-1.535042881965637,1.214395880699158,13.43838500976562,83.18411254882812,-3.6158447265625
266062,-0.4349212646484375,1.014511108398438,-0.08526611328125,1.029305577278137,-1.26768970489502,1.105994820594788,13.95657348632812,83.58737182617188,-3.567352294921875
266063,-0.403167724609375,0.83782958984375,-0.037261962890625,1.229285359382629,-0.5836647748947144,1.044087767601013,14.57009887695312,84.0147705078125,-3.303497314453125
266064,-0.39239501953125,0.6753692626953125,-0.05926513671875,1.475836753845215,0.2410965114831924,0.9869089126586914,15.03530883789062,84.42378234863281,-3.278900146484375
266065,-0.37994384765625,0.5288848876953125,-0.172698974609375,1.568545937538147,0.8246393203735352,0.9353477358818054,15.60507202148438,84.75698852539062,-3.410736083984375
266066,-0.3617401123046875,0.4188232421875,-0.2742767333984375,1.426819443702698,1.002436757087708,0.9128567576408386,16.04669189453125,85.20474243164062,-3.920944213867188
266067,-0.3221588134765625,0.35321044921875,-0.3168792724609375,1.068176865577698,0.874651312828064,0.8964373469352722,16.3428955078125,85.64532470703125,-4.764785766601562
266068,-0.2776336669921875,0.313690185546875,-0.2744598388671875,0.5828130841255188,0.6614160537719727,0.8607885241508484,16.68995666503906,85.97454833984375,-5.574539184570312
266069,-0.2776336669921875,0.313690185546875,-0.2744598388671875,0.5828130841255188,0.6614160537719727,0.8607885241508484,16.68995666503906,85.97454833984375,-5.574539184570312
266070,-0.189605712890625,0.282684326171875,-0.173919677734375,-0.2293735295534134,0.2648899853229523,0.800146222114563,17.30714416503906,86.56930541992188,-6.543212890625
266071,-0.1864471435546875,0.314422607421875,-0.0673675537109375,-0.4026763439178467,0.1324323415756226,0.8083963990211487,17.52755737304688,86.78880310058594,-6.612274169921875
266072,-0.186767578125,0.472808837890625,0.11444091796875,-0.5850937962532043,0.2118043899536133,0.7012774348258972,18.09016418457031,87.189208984375,-6.588714599609375
266073,-0.186767578125,0.472808837890625,0.11444091796875,-0.5850937962532043,0.2118043899536133,0.7012774348258972,18.09016418457031,87.189208984375,-6.588714599609375
266074,-0.17138671875,0.515289306640625,0.1216278076171875,-0.6867895722389221,0.2857915461063385,0.5981992483139038,18.39442443847656,87.36897277832031,-6.442230224609375
266075,-0.1297454833984375,0.53289794921875,0.1016845703125,-0.7758073210716248,0.3092662394046783,0.5263633728027344,18.71778869628906,87.35408020019531,-6.225128173828125
266076,-0.1096954345703125,0.559112548828125,0.1417694091796875,-0.8215348720550537,0.3469457030296326,0.457529217004776,19.00273132324219,87.46533203125,-6.0831298828125
266077,-0.1096954345703125,0.559112548828125,0.1417694091796875,-0.8215348720550537,0.3469457030296326,0.457529217004776,19.00273132324219,87.46533203125,-6.0831298828125
266078,-0.1838836669921875,0.6221923828125,0.356781005859375,-0.7942497134208679,0.4831892848014832,0.3157784640789032,19.39212036132812,87.709228515625,-5.693771362304688
266079,-0.2865447998046875,0.6706390380859375,0.515380859375,-0.8063217997550964,0.5588478446006775,0.2671597898006439,19.56790161132812,87.83546447753906,-5.3505859375
266080,-0.4059906005859375,0.741943359375,0.714996337890625,-0.9360502362251282,0.6968637704849243,0.2482915669679642,19.66354370117188,88.01235961914062,-5.316650390625
266081,-0.4059906005859375,0.741943359375,0.714996337890625,-0.9360502362251282,0.6968637704849243,0.2482915669679642,19.66354370117188,88.01235961914062,-5.316650390625
266082,-0.520538330078125,0.8260955810546875,1.048553466796875,-1.484708309173584,1.159671902656555,0.2420334070920944,19.59300231933594,88.00193786621094,-5.048416137695312
266083,-0.5026092529296875,0.775390625,0.956390380859375,-1.753922700881958,1.050768256187439,0.2136907130479813,19.41001892089844,88.09114074707031,-4.881790161132812
266084,-0.5107269287109375,0.6536712646484375,0.8323211669921875,-2.023162126541138,0.5810772180557251,0.1100958809256554,19.26577758789062,88.22294616699219,-4.862411499023438
266085,-0.5107269287109375,0.6536712646484375,0.8323211669921875,-2.023162126541138,0.5810772180557251,0.1100958809256554,19.26577758789062,88.22294616699219,-4.862411499023438
266086,-0.6280364990234375,0.4657745361328125,0.7559356689453125,-2.463874101638794,-0.5157634615898132,-0.226468563079834,18.63255310058594,88.18826293945312,-4.082763671875
266087,-0.686492919921875,0.412933349609375,0.77471923828125,-2.392526149749756,-0.8438199162483215,-0.4382638931274414,18.27841186523438,88.04450988769531,-3.310836791992188
