time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
234758,0.2091827392578125,1.215194702148438,-0.3911590576171875,0.4324600696563721,-0.1019178405404091,0.3397189378738403,62.61163330078125,97.47711181640624,-33.48129272460938
234759,0.2091827392578125,1.215194702148438,-0.3911590576171875,0.4324600696563721,-0.1019178405404091,0.3397189378738403,62.61163330078125,97.47711181640624,-33.48129272460938
234760,0.251251220703125,1.203720092773438,-0.345916748046875,0.272306889295578,-0.1486368775367737,0.4805905818939209,62.77426147460938,97.30339050292967,-33.83650207519531
234761,0.2399749755859375,1.253585815429688,-0.3059234619140625,0.272306889295578,-0.1486368775367737,0.4805905818939209,62.96664428710938,97.10148620605467,-33.85589599609375
234762,0.2399749755859375,1.253585815429688,-0.3059234619140625,0.272306889295578,-0.1486368775367737,0.4805905818939209,62.96664428710938,97.10148620605467,-33.85589599609375
234763,0.1973876953125,1.3228759765625,-0.2612152099609375,0.1851387023925781,-0.249821811914444,0.4053238034248352,63.25941467285156,97.02000427246094,-34.0697021484375
234764,0.0506134033203125,1.44403076171875,-0.1785736083984375,0.107267864048481,-0.5138697028160095,0.0605818554759025,63.64239501953125,96.83241271972656,-34.48294067382812
234765,-0.0343017578125,1.472869873046875,-0.1429595947265625,0.1041450425982475,-0.594532310962677,-0.0826565325260162,63.73323059082031,96.81851196289062,-34.7197265625
234766,-0.0766448974609375,1.497848510742188,-0.1042938232421875,0.0758950337767601,-0.5849484205245972,-0.1739401072263718,63.71122741699219,96.73558044433594,-34.72309875488281
234767,-0.0766448974609375,1.497848510742188,-0.1042938232421875,0.0758950337767601,-0.5849484205245972,-0.1739401072263718,63.71122741699219,96.73558044433594,-34.72309875488281
234768,-0.1053466796875,1.503067016601562,-0.0538177490234375,0.0175481010228395,-0.5180069208145142,-0.2268270254135132,63.53474426269531,96.94837951660156,-34.92494201660156
234769,-0.1646728515625,1.476364135742188,0.0592193603515625,-0.1433915197849274,-0.4238066673278809,-0.2709976732730865,63.30265808105469,96.97209167480467,-34.88795471191406
234770,-0.1646728515625,1.476364135742188,0.0592193603515625,-0.1433915197849274,-0.4238066673278809,-0.2709976732730865,63.30265808105469,96.97209167480467,-34.88795471191406
234771,-0.205230712890625,1.454254150390625,0.0980224609375,-0.2479610741138458,-0.3760489821434021,-0.3073764443397522,63.12391662597656,96.95065307617188,-35.02713012695312
234772,-0.25079345703125,1.440383911132812,0.125274658203125,-0.3165481090545654,-0.3136916160583496,-0.3505979776382446,62.947021484375,97.06881713867188,-35.09666442871094
234773,-0.37774658203125,1.337265014648438,0.1482086181640625,-0.3326083123683929,-0.1010299474000931,-0.3645457327365875,62.53852844238281,97.32000732421876,-34.83157348632812
234774,-0.4849090576171875,1.174514770507812,0.1111602783203125,-0.2894121110439301,-0.0025712819769978,-0.2274411469697952,62.41201782226562,97.35533142089844,-34.499755859375
234775,-0.4849090576171875,1.174514770507812,0.1111602783203125,-0.2894121110439301,-0.0025712819769978,-0.2274411469697952,62.41201782226562,97.35533142089844,-34.499755859375
234776,-0.2952423095703125,0.86865234375,-0.0388031005859375,-0.0789310336112976,-0.3462487459182739,0.2338348627090454,62.3446044921875,97.34176635742188,-34.14601135253906
234777,-0.1223297119140625,0.7970733642578125,-0.0363616943359375,0.0339728817343711,-0.5682703852653503,0.3346267342567444,62.4375,97.25762939453124,-33.86666870117188
234778,-0.001007080078125,0.6683807373046875,-0.081298828125,0.1618496179580688,-0.7143365144729614,0.4639301300048828,62.45108032226562,97.1240692138672,-33.93312072753906
234779,-0.001007080078125,0.6683807373046875,-0.081298828125,0.1618496179580688,-0.7143365144729614,0.4639301300048828,62.45108032226562,97.1240692138672,-33.93312072753906
234780,-0.001007080078125,0.6683807373046875,-0.081298828125,0.1618496179580688,-0.7143365144729614,0.4639301300048828,62.45108032226562,97.1240692138672,-33.93312072753906
234781,0.2254180908203125,0.173065185546875,-0.125640869140625,0.699280858039856,-0.4819434583187103,1.074280858039856,62.6463623046875,96.7632293701172,-34.60545349121094
234782,0.2254180908203125,0.173065185546875,-0.125640869140625,0.699280858039856,-0.4819434583187103,1.074280858039856,62.6463623046875,96.7632293701172,-34.60545349121094
234783,0.2629852294921875,-0.0769500732421875,-0.290557861328125,0.8174272179603577,0.2898808121681213,1.517831921577454,63.34222412109375,96.12686157226562,-35.22132873535156
234784,0.2388458251953125,-0.1266021728515625,-0.34814453125,0.8092025518417358,0.334772139787674,1.663324117660522,63.97390747070312,95.6977081298828,-35.58326721191406
234785,0.23492431640625,-0.1484375,-0.3718719482421875,0.6753321290016174,0.3073074817657471,1.695034384727478,64.63069152832031,95.21730041503906,-35.63943481445312
234786,0.23492431640625,-0.1484375,-0.3718719482421875,0.6753321290016174,0.3073074817657471,1.695034384727478,64.63069152832031,95.21730041503906,-35.63943481445312
234787,0.2509765625,-0.1749267578125,-0.4336700439453125,0.4336534440517426,0.2564661502838135,1.635576963424683,65.390869140625,94.66781616210938,-35.89198303222656
234788,0.28155517578125,-0.159637451171875,-0.533294677734375,0.1762304157018661,-0.1687844842672348,1.433346271514893,66.78404235839844,93.88215637207033,-35.78086853027344
234789,0.290679931640625,-0.1120147705078125,-0.4835052490234375,0.2125471532344818,-0.3061178624629974,1.261204600334167,67.49505615234375,93.5008544921875,-35.61167907714844
234790,0.290679931640625,-0.1120147705078125,-0.4835052490234375,0.2125471532344818,-0.3061178624629974,1.261204600334167,67.49505615234375,93.5008544921875,-35.61167907714844
234791,0.3224945068359375,-0.0225372314453125,-0.4830169677734375,0.3335425555706024,-0.19960817694664,0.7675440311431885,68.44256591796875,92.81532287597656,-35.755615234375
234792,0.326904296875,-0.0142059326171875,-0.5625,0.2658545672893524,-0.043742686510086,0.4826247096061707,68.84915161132812,92.48751831054688,-35.88941955566406
234793,0.29736328125,0.0006561279296875,-0.6748504638671875,0.1343546062707901,-0.0334335900843143,0.1596716791391373,69.0775146484375,92.37193298339844,-35.86026000976562
234794,0.29736328125,0.0006561279296875,-0.6748504638671875,0.1343546062707901,-0.0334335900843143,0.1596716791391373,69.0775146484375,92.37193298339844,-35.86026000976562
234795,0.014251708984375,0.0847625732421875,-0.6425933837890625,-0.1793212890625,-0.2481323033571243,-0.4919652044773102,69.31982421875,92.17086791992188,-35.98265075683594
234796,-0.1260986328125,0.1549072265625,-0.577239990234375,-0.2573103606700897,-0.3105980753898621,-0.5720342397689819,69.2525634765625,92.24089050292967,-35.95657348632812
234797,-0.12725830078125,0.26190185546875,-0.512481689453125,-0.273392379283905,-0.3371945321559906,-0.6523303985595703,69.1136474609375,92.32485961914062,-35.8287353515625
234798,-0.12725830078125,0.26190185546875,-0.512481689453125,-0.273392379283905,-0.3371945321559906,-0.6523303985595703,69.1136474609375,92.32485961914062,-35.8287353515625
234799,-0.1072235107421875,0.3734130859375,-0.460174560546875,-0.2734824120998383,-0.3529031872749329,-0.7444717884063721,68.80424499511719,92.5260772705078,-35.86164855957031
234800,-0.0128936767578125,0.7004547119140625,-0.469635009765625,-0.3481310904026031,-0.5225452184677124,-1.047449707984924,68.06025695800781,92.93878173828124,-35.96076965332031
234801,0.1120147705078125,0.996246337890625,-0.3576812744140625,-0.4479828476905823,-0.6976044178009033,-1.204587697982788,67.61605834960938,93.22273254394533,-35.95698547363281
234802,0.1120147705078125,0.996246337890625,-0.3576812744140625,-0.4479828476905823,-0.6976044178009033,-1.204587697982788,67.61605834960938,93.22273254394533,-35.95698547363281
234803,0.285308837890625,1.411102294921875,-0.0893402099609375,-0.6805633306503296,-0.6202638149261475,-1.287898302078247,66.93949890136719,93.64125061035156,-36.0234375
234804,0.4672393798828125,1.97540283203125,0.144683837890625,-1.052184581756592,-0.3027079403400421,-1.110903263092041,66.36322021484375,94.03599548339844,-36.06613159179688
234805,0.369232177734375,3.39459228515625,0.234039306640625,-1.550649762153625,0.5214679837226868,-0.1097826883196831,65.01402282714844,94.9911651611328,-36.06559753417969
234806,0.216461181640625,3.887115478515625,0.135009765625,-1.44536280632019,0.708106279373169,-0.0540896020829677,64.54917907714844,95.58929443359376,-35.61241149902344
234807,0.216461181640625,3.887115478515625,0.135009765625,-1.44536280632019,0.708106279373169,-0.0540896020829677,64.54917907714844,95.58929443359376,-35.61241149902344
234808,0.1238250732421875,3.949172973632812,0.1947174072265625,-1.197626233100891,0.7256107330322266,-0.1996009945869446,64.35688781738281,96.14617919921876,-35.12434387207031
234809,0.0015106201171875,2.799453735351562,0.3734588623046875,-0.7338465452194214,0.8551961183547974,-0.4083158671855927,64.58367919921875,96.79367065429688,-33.81048583984375
234810,0.0015106201171875,2.799453735351562,0.3734588623046875,-0.7338465452194214,0.8551961183547974,-0.4083158671855927,64.58367919921875,96.79367065429688,-33.81048583984375
234811,-0.09326171875,2.212783813476562,0.16595458984375,-0.3481811583042145,0.0120121883228421,-0.3671218156814575,64.86309814453125,97.0717315673828,-32.62570190429688
234812,-0.1384429931640625,2.105850219726562,-0.002960205078125,-0.2727700173854828,-0.6187665462493896,-0.3209548592567444,64.8958740234375,97.27059936523438,-32.17732238769531
234813,-0.1497344970703125,1.94622802734375,-0.19696044921875,-0.3145768344402313,-1.149950861930847,-0.2175110131502151,64.80216979980469,97.26687622070312,-32.0107421875
234814,-0.1497344970703125,1.94622802734375,-0.19696044921875,-0.3145768344402313,-1.149950861930847,-0.2175110131502151,64.80216979980469,97.26687622070312,-32.0107421875
234815,-0.16241455078125,1.708419799804688,-0.19903564453125,-0.3949396014213562,-1.210883736610413,-0.0741338804364204,64.66127014160156,97.26487731933594,-31.94129943847656
234816,-0.116729736328125,1.23309326171875,-0.1236419677734375,-0.3143560588359833,-0.2611282765865326,0.3506909012794495,64.17062377929688,97.35110473632812,-32.06143188476562
234817,-0.0378570556640625,1.117599487304688,-0.087860107421875,-0.1201461181044579,0.0207667965441942,0.5989883542060852,64.17361450195312,97.35780334472656,-32.2161865234375
234818,-0.0378570556640625,1.117599487304688,-0.087860107421875,-0.1201461181044579,0.0207667965441942,0.5989883542060852,64.17361450195312,97.35780334472656,-32.2161865234375
234819,0.0442047119140625,1.063522338867188,-0.0492706298828125,0.0743778273463249,0.1254055947065353,0.7141754031181335,64.39793395996094,97.26380920410156,-32.05949401855469
234820,0.0833740234375,0.86199951171875,-0.018798828125,0.2389497309923172,0.0018972359830513,0.703022837638855,64.93768310546875,97.07356262207033,-32.033203125
234821,0.06317138671875,0.7483062744140625,-0.007537841796875,0.2206926941871643,-0.0725117474794387,0.6589161157608032,65.30894470214844,96.8132781982422,-32.13832092285156
234822,0.0419921875,0.6415557861328125,0.01275634765625,0.1806952059268951,-0.104835070669651,0.6058696508407593,65.5906982421875,96.52142333984376,-32.11503601074219
234823,0.0419921875,0.6415557861328125,0.01275634765625,0.1806952059268951,-0.104835070669651,0.6058696508407593,65.5906982421875,96.52142333984376,-32.11503601074219
234824,0.02398681640625,0.5461883544921875,0.0484161376953125,0.1777313798666,-0.0787318274378776,0.5530397295951843,65.88316345214844,96.4113311767578,-32.09857177734375
234825,-0.018402099609375,0.3922119140625,0.1221160888671875,0.3698305189609528,0.1127103045582771,0.4278232455253601,66.45048522949219,96.19265747070312,-32.33937072753906
234826,-0.018402099609375,0.3922119140625,0.1221160888671875,0.3698305189609528,0.1127103045582771,0.4278232455253601,66.45048522949219,96.19265747070312,-32.33937072753906
234827,-0.042510986328125,0.326690673828125,0.092376708984375,0.5018793344497681,0.1573342233896255,0.3152503669261932,66.69108581542969,96.0076904296875,-32.471435546875
234828,-0.0672607421875,0.252288818359375,0.0078887939453125,0.7099167108535767,-0.2730973064899445,0.0390712358057498,66.90548706054688,95.74104309082033,-32.50613403320312
234829,-0.0662689208984375,0.03729248046875,-0.2355499267578125,0.8334911465644836,-0.7853845953941345,-0.0605720020830631,67.2406005859375,95.52601623535156,-32.93333435058594
234830,-0.0662689208984375,0.03729248046875,-0.2355499267578125,0.8334911465644836,-0.7853845953941345,-0.0605720020830631,67.2406005859375,95.52601623535156,-32.93333435058594
234831,-0.04510498046875,-0.0642852783203125,-0.290191650390625,0.9585036039352416,-1.327706217765808,-0.1178749725222588,67.29579162597656,95.19903564453124,-33.0963134765625
234832,-0.015045166015625,-0.1754302978515625,-0.2116241455078125,0.9942107796669006,-1.518429517745972,-0.1140168532729149,67.13861083984375,95.08963012695312,-33.61415100097656
234833,0.0808258056640625,-0.31884765625,-0.2210235595703125,0.5000889301300049,0.2861886024475098,-0.0512751713395118,66.56636047363281,94.77769470214844,-34.88798522949219
234834,0.0808258056640625,-0.31884765625,-0.2210235595703125,0.5000889301300049,0.2861886024475098,-0.0512751713395118,66.56636047363281,94.77769470214844,-34.88798522949219
234835,0.1339111328125,-0.2621917724609375,-0.2944183349609375,0.3711844682693481,0.4564594030380249,0.048634648323059,66.31486511230469,94.72648620605467,-35.38273620605469
234836,0.1294097900390625,-0.1907196044921875,-0.192138671875,0.2969126403331757,0.1681549251079559,0.225661888718605,66.27397155761719,94.61668395996094,-35.63069152832031
234837,0.1229400634765625,-0.1102142333984375,-0.0205535888671875,0.2195776253938675,0.0854682922363281,0.2624790370464325,66.477294921875,94.48081970214844,-35.68923950195312
234838,0.1229400634765625,-0.1102142333984375,-0.0205535888671875,0.2195776253938675,0.0854682922363281,0.2624790370464325,66.477294921875,94.48081970214844,-35.68923950195312
234839,0.1413116455078125,-0.1034393310546875,-0.0458831787109375,-0.241784930229187,-0.4437007308006287,0.317247211933136,66.70657348632812,94.199951171875,-35.45149230957031
234840,0.1580963134765625,-0.1081390380859375,-0.069549560546875,-0.241784930229187,-0.4437007308006287,0.317247211933136,66.83439636230469,94.10519409179688,-35.31748962402344
234841,0.1832733154296875,-0.1190185546875,-0.04913330078125,-0.4229768216609955,-0.6334400773048401,0.3016951382160187,66.917724609375,94.06982421875,-35.12777709960938
234842,0.1832733154296875,-0.1190185546875,-0.04913330078125,-0.4229768216609955,-0.6334400773048401,0.3016951382160187,66.917724609375,94.06982421875,-35.12777709960938
234843,0.2059783935546875,-0.1263275146484375,-0.0136260986328125,-0.6104084849357605,-0.6677050590515137,0.2534495890140533,66.93424987792969,94.08987426757812,-34.88127136230469
234844,0.2326507568359375,-0.10968017578125,-0.0187225341796875,-0.8744843602180481,-0.6223669052124023,0.0677353739738464,66.9349365234375,94.0623016357422,-34.71371459960938
234845,0.145416259765625,0.275299072265625,-0.0761260986328125,-0.9162834882736206,-0.7444203495979309,-0.2083241790533066,66.849365234375,94.03694152832033,-33.98477172851562
234846,0.145416259765625,0.275299072265625,-0.0761260986328125,-0.9162834882736206,-0.7444203495979309,-0.2083241790533066,66.849365234375,94.03694152832033,-33.98477172851562
234847,0.0644683837890625,0.3551483154296875,0.0720367431640625,-0.9637407064437866,-0.7320489287376404,-0.4819839596748352,66.86116027832031,94.25872802734376,-33.69660949707031
234848,0.0488739013671875,0.3931121826171875,0.2620086669921875,-1.146749138832092,-0.4334888458251953,-0.728351354598999,66.6517333984375,94.43844604492188,-33.41143798828125
234849,0.017303466796875,1.177627563476562,0.6092529296875,-1.823758482933044,0.8425836563110352,-1.485246300697327,66.019775390625,95.12661743164062,-32.79646301269531
234850,0.173187255859375,3.318099975585938,0.6949310302734375,-1.64253306388855,1.493831992149353,-2.953037977218628,65.49360656738281,95.58830261230467,-32.34707641601562
234851,0.173187255859375,3.318099975585938,0.6949310302734375,-1.64253306388855,1.493831992149353,-2.953037977218628,65.49360656738281,95.58830261230467,-32.34707641601562
234852,0.1930999755859375,5.792770385742188,-0.0933380126953125,-0.9085296988487244,-1.458968281745911,-2.404055118560791,64.08792114257812,97.10995483398438,-31.52714538574219
234853,-0.121795654296875,5.882949829101562,0.8936004638671875,-0.2997369170188904,-2.735192537307739,-1.966283202171326,63.09303283691406,97.93002319335938,-30.78327941894531
234854,-0.121795654296875,5.882949829101562,0.8936004638671875,-0.2997369170188904,-2.735192537307739,-1.966283202171326,63.09303283691406,97.93002319335938,-30.78327941894531
234855,-0.2088623046875,3.204513549804688,0.2922821044921875,0.1705991625785828,-1.443134546279907,-0.7793785929679871,60.62846374511719,98.83612060546876,-30.55320739746094
234856,-0.2631378173828125,2.303924560546875,-0.6083984375,1.034136891365051,-2.264918327331543,-0.6197713613510132,59.72793579101562,98.97160339355467,-30.71150207519531
234857,-0.2740325927734375,1.766326904296875,-0.6472625732421875,1.972712278366089,-2.459964275360107,-0.4404490292072296,59.03724670410156,99.0424346923828,-30.97357177734375
234858,-0.3898162841796875,1.458221435546875,-0.9727783203125,1.912377119064331,-0.1568191796541214,0.180216908454895,57.96977233886719,98.75251770019533,-32.43869018554688
234859,-0.3898162841796875,1.458221435546875,-0.9727783203125,1.912377119064331,-0.1568191796541214,0.180216908454895,57.96977233886719,98.75251770019533,-32.43869018554688
234860,-0.0545196533203125,1.70294189453125,-1.4615478515625,1.555393099784851,-0.1190709993243217,0.4840841293334961,57.71244812011719,98.4403076171875,-33.24879455566406
234861,0.1106109619140625,1.594070434570312,-0.12762451171875,1.481508016586304,-0.5297110080718994,0.2704264223575592,58.30464172363281,97.40673828125,-34.76353454589844
234862,0.1106109619140625,1.594070434570312,-0.12762451171875,1.481508016586304,-0.5297110080718994,0.2704264223575592,58.30464172363281,97.40673828125,-34.76353454589844
234863,0.1664886474609375,1.311111450195312,-0.0978546142578125,1.570835709571838,-0.4795985519886017,0.3796703517436981,58.58235168457031,96.94061279296876,-35.45071411132812
234864,0.219818115234375,1.060653686523438,-0.1592864990234375,1.737186670303345,-0.2603218555450439,0.6663900017738342,58.63587951660156,96.583251953125,-36.15861511230469
234865,0.210296630859375,0.76031494140625,-0.2952728271484375,1.5262131690979,0.0741828829050064,1.037041306495667,58.95327758789062,95.80046081542967,-37.64964294433594
234866,0.210296630859375,0.76031494140625,-0.2952728271484375,1.5262131690979,0.0741828829050064,1.037041306495667,58.95327758789062,95.80046081542967,-37.64964294433594
234867,0.115203857421875,0.5000457763671875,0.0406494140625,1.321379542350769,0.0163747128099203,1.011696815490723,59.69052124023438,95.1321258544922,-38.91464233398438
234868,0.0734100341796875,0.4066619873046875,0.1869659423828125,1.335195779800415,0.2849414646625519,0.9127872586250304,60.07221984863281,94.78498840332033,-39.46478271484375
234869,0.0527801513671875,0.2786865234375,0.2237548828125,1.288663744926453,0.5757684707641602,0.8088510036468506,60.49876403808594,94.45875549316406,-40.02995300292969
234870,0.0527801513671875,0.2786865234375,0.2237548828125,1.288663744926453,0.5757684707641602,0.8088510036468506,60.49876403808594,94.45875549316406,-40.02995300292969
234871,0.029876708984375,0.1461639404296875,0.215301513671875,1.180765151977539,0.8110590577125549,0.7053600549697876,61.00154113769531,93.97584533691406,-40.48532104492188
234872,-0.009185791015625,-0.0926055908203125,0.1106109619140625,0.8600428104400635,0.9050441384315492,0.5380104780197144,62.04302978515625,93.177734375,-41.10398864746094
234873,-0.0251007080078125,-0.128936767578125,0.0380859375,0.6559373736381531,0.4310813546180725,0.4519597291946411,62.56919860839844,92.85372924804688,-41.245849609375
234874,-0.02545166015625,-0.128173828125,-0.0025787353515625,0.5641187429428101,0.1409472674131393,0.4046175181865692,63.04177856445312,92.7843017578125,-41.31643676757812
234875,-0.02545166015625,-0.128173828125,-0.0025787353515625,0.5641187429428101,0.1409472674131393,0.4046175181865692,63.04177856445312,92.7843017578125,-41.31643676757812
234876,-0.034454345703125,-0.09942626953125,0.0400238037109375,0.4305423200130463,-0.0399657934904098,0.3352895677089691,63.78221130371094,92.34532165527344,-41.43191528320312
234877,-0.041259765625,-0.1147613525390625,0.090667724609375,0.2364636659622192,-0.0542067810893058,0.2516386210918427,64.02900695800781,92.25010681152344,-41.34138488769531
234878,-0.041259765625,-0.1147613525390625,0.090667724609375,0.2364636659622192,-0.0542067810893058,0.2516386210918427,64.02900695800781,92.25010681152344,-41.34138488769531
234879,-0.0455169677734375,-0.13665771484375,0.102264404296875,0.0172956325113773,0.0352818258106708,0.1718244850635529,64.24105834960938,92.13687133789062,-41.50883483886719
234880,-0.0501556396484375,-0.1570281982421875,0.093719482421875,-0.2014846503734589,0.137725368142128,0.0896332114934921,64.45755004882812,92.22360229492188,-41.56562805175781
234881,-0.0665740966796875,-0.210357666015625,0.075531005859375,-0.6647199392318726,0.3182339072227478,-0.0628721714019775,65.11544799804688,92.35768127441406,-40.6593017578125
234882,-0.0665740966796875,-0.210357666015625,0.075531005859375,-0.6647199392318726,0.3182339072227478,-0.0628721714019775,65.11544799804688,92.35768127441406,-40.6593017578125
234883,-0.0837860107421875,-0.2306976318359375,0.061309814453125,-0.9077685475349426,0.429326593875885,-0.1572388857603073,65.59053039550781,92.22200012207033,-39.84445190429688
234884,-0.1086578369140625,-0.2397003173828125,0.04315185546875,-1.16821563243866,0.5669081807136536,-0.2756262421607971,65.97737121582031,92.17416381835938,-38.8568115234375
234885,-0.1359100341796875,-0.2672271728515625,0.0124969482421875,-1.601018190383911,1.052135586738586,-0.527959942817688,66.67568969726562,91.89176940917967,-36.80894470214844
234886,-0.1359100341796875,-0.2672271728515625,0.0124969482421875,-1.601018190383911,1.052135586738586,-0.527959942817688,66.67568969726562,91.89176940917967,-36.80894470214844
234887,-0.127044677734375,-0.2854156494140625,-0.048187255859375,-1.787006139755249,1.249894499778748,-0.6232523918151855,66.83224487304688,91.74691772460938,-35.62376403808594
234888,-0.061767578125,-0.399871826171875,-0.79156494140625,-1.81773316860199,0.2055425047874451,-0.4612810611724854,66.82183837890625,91.75997924804688,-33.39505004882812
234889,0.0237579345703125,-0.0544281005859375,-0.7791748046875,-1.440999150276184,-1.258317232131958,-0.1884660571813583,66.68125915527344,91.974365234375,-32.32070922851562
234890,0.0237579345703125,-0.0544281005859375,-0.7791748046875,-1.440999150276184,-1.258317232131958,-0.1884660571813583,66.68125915527344,91.974365234375,-32.32070922851562
234891,-0.0178375244140625,0.1688079833984375,-0.114410400390625,-1.213446974754333,-1.597566366195679,-0.0106550408527255,66.54164123535156,92.3507080078125,-31.62733459472656
234892,-0.04522705078125,0.14898681640625,0.3623199462890625,-1.259854674339294,-1.009741544723511,0.0557996146380901,66.34030151367188,92.82801818847656,-31.17385864257812
234893,-0.02105712890625,0.398193359375,0.845611572265625,-1.543312549591064,0.2260525673627853,-0.1462932974100113,65.71748352050781,94.43650817871094,-30.16984558105469
234894,-0.02105712890625,0.398193359375,0.845611572265625,-1.543312549591064,0.2260525673627853,-0.1462932974100113,65.71748352050781,94.43650817871094,-30.16984558105469
234895,-0.2622833251953125,1.90362548828125,1.712127685546875,-2.334106683731079,1.293671250343323,-0.966314435005188,64.53948974609375,96.54136657714844,-30.59788513183594
234896,-0.45001220703125,5.85888671875,2.061737060546875,-2.473434448242188,2.060770273208618,-0.6303273439407349,64.06175231933594,97.43997192382812,-31.20442199707031
234897,-1.10174560546875,8.186798095703125,2.376113891601562,-2.188874483108521,2.775673866271973,2.051922082901001,64.14797973632812,98.22607421875,-32.02554321289062
234898,-1.10174560546875,8.186798095703125,2.376113891601562,-2.188874483108521,2.775673866271973,2.051922082901001,64.14797973632812,98.22607421875,-32.02554321289062
234899,-0.622039794921875,5.20037841796875,-0.78814697265625,0.0165701881051063,1.435011029243469,-0.8337560892105103,66.52830505371094,98.96473693847656,-31.62968444824219
234900,0.226287841796875,1.870742797851562,-1.295074462890625,-0.3994933366775513,-2.515625715255737,-1.088176965713501,67.39956665039062,98.69654846191406,-30.17915344238281
