time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
213885,-0.4229583740234375,0.1429595947265625,0.2191162109375,1.502885699272156,1.235254764556885,0.4392798840999603,68.36051940917969,96.9925537109375,-28.70915222167969
213886,-0.36334228515625,0.019622802734375,0.1358795166015625,1.27000617980957,1.597229242324829,0.353259265422821,68.73028564453125,96.7018585205078,-29.20755004882812
213887,-0.36334228515625,0.019622802734375,0.1358795166015625,1.27000617980957,1.597229242324829,0.353259265422821,68.73028564453125,96.7018585205078,-29.20755004882812
213888,-0.1736297607421875,-0.1626434326171875,0.007781982421875,0.7417758703231812,1.523356080055237,0.2717566788196564,69.28424072265625,96.3134765625,-30.00831604003906
213889,-0.117095947265625,-0.19940185546875,0.027099609375,0.5516011118888855,1.363682270050049,0.2626042068004608,69.70613098144531,96.04231262207033,-30.14553833007812
213890,-0.085540771484375,-0.1943817138671875,0.0690155029296875,0.4033810198307037,1.344378113746643,0.2570469677448273,70.23941040039062,96.048095703125,-30.21603393554688
213891,-0.085540771484375,-0.1943817138671875,0.0690155029296875,0.4033810198307037,1.344378113746643,0.2570469677448273,70.23941040039062,96.048095703125,-30.21603393554688
213892,-0.026031494140625,-0.1661224365234375,0.034027099609375,0.1916684955358505,1.666579246520996,0.2334130108356476,70.78927612304688,95.79774475097656,-29.79438781738281
213893,0.001739501953125,-0.178680419921875,-0.0628204345703125,0.0600931644439697,1.377402305603027,0.2167291194200516,71.24136352539062,95.84269714355467,-29.39035034179688
213894,0.027587890625,-0.2185211181640625,-0.1789093017578125,0.0600931644439697,1.377402305603027,0.2167291194200516,71.73486328125,95.87257385253906,-28.84056091308594
213895,0.042510986328125,-0.2502288818359375,-0.2447967529296875,0.0104142911732196,0.8952966928482056,0.2540820837020874,72.16395568847656,95.76608276367188,-28.17247009277344
213896,0.0455169677734375,-0.2740631103515625,-0.210479736328125,-0.0347832813858985,0.4024768769741058,0.3012839555740356,72.63365173339844,95.68569946289062,-27.52627563476562
213897,0.042022705078125,-0.2779083251953125,-0.08770751953125,-0.0724981650710105,0.1560212969779968,0.3282681703567505,73.05459594726562,95.60188293457033,-26.90554809570312
213898,0.0408935546875,-0.2714996337890625,0.0214080810546875,-0.1799442023038864,0.4993211328983307,0.2991065382957458,73.49807739257812,95.56964111328124,-26.45159912109375
213899,0.0427398681640625,-0.2777557373046875,0.0450592041015625,-0.1799442023038864,0.4993211328983307,0.2991065382957458,74.00135803222656,95.21267700195312,-25.84539794921875
213900,0.0552825927734375,-0.291717529296875,0.0106658935546875,-0.2564584016799927,0.7447508573532104,0.2652188837528229,74.40621948242188,94.75749206542967,-25.30104064941406
213901,0.0753631591796875,-0.3270111083984375,-0.05523681640625,-0.4794387817382812,1.191821813583374,0.16977758705616,74.89048767089844,94.28825378417967,-24.75164794921875
213902,0.0955657958984375,-0.3594818115234375,-0.26531982421875,-0.6242169737815857,1.139957070350647,0.0874630063772201,74.99378967285156,93.83621215820312,-23.94583129882812
213903,0.1106414794921875,-0.3525848388671875,-0.308074951171875,-0.6543338894844055,0.5904686450958252,0.0449490994215011,75.15422058105469,93.42613220214844,-23.33393859863281
213904,0.115447998046875,-0.2796173095703125,-0.1882171630859375,-0.7190215587615967,0.1061565279960632,-0.0294915791600942,75.13575744628906,93.22550964355467,-22.7047119140625
213905,0.131317138671875,-0.1530303955078125,-0.1131134033203125,-0.9021689891815186,-0.2314958125352859,-0.1712404638528824,75.05726623535156,93.10441589355467,-22.24671936035156
213906,0.101043701171875,0.1188507080078125,-0.1000213623046875,-1.060234546661377,-0.5623541474342346,-0.3829449713230133,74.94804382324219,93.18124389648438,-21.85379028320312
213907,0.0338134765625,0.2109527587890625,-0.011993408203125,-1.113399744033813,-0.8039821982383728,-0.4807455837726593,74.71420288085938,93.4010772705078,-21.648193359375
213908,0.0267486572265625,0.2321014404296875,0.2435150146484375,-1.21511435508728,-0.6747685670852661,-0.5641486048698425,74.52772521972656,93.53669738769533,-21.24246215820312
213909,0.0202484130859375,0.230316162109375,0.567413330078125,-1.458419442176819,-0.0717005506157875,-0.6426860094070435,74.30474853515625,93.9366455078125,-20.95054626464844
213910,0.006317138671875,0.2624359130859375,0.8078460693359375,-1.851702809333801,0.962514102458954,-0.7480582594871521,73.96461486816406,94.561279296875,-20.59548950195312
213911,0.006317138671875,0.2624359130859375,0.8078460693359375,-1.851702809333801,0.962514102458954,-0.7480582594871521,73.96461486816406,94.561279296875,-20.59548950195312
213912,-0.045684814453125,0.620208740234375,1.15643310546875,-2.867017507553101,2.863009214401245,-1.142061233520508,72.93295288085938,95.89193725585938,-19.04508972167969
213913,-0.045684814453125,0.620208740234375,1.15643310546875,-2.867017507553101,2.863009214401245,-1.142061233520508,72.93295288085938,95.89193725585938,-19.04508972167969
213914,-0.7688446044921875,4.135986328125,1.662765502929688,-3.358047962188721,1.977589964866638,-1.720253467559814,71.46055603027344,97.1710205078125,-17.14323425292969
213915,-1.89581298828125,8.038772583007812,2.227676391601562,-1.695363283157349,1.376777052879333,0.4604416489601135,71.06391906738281,97.865966796875,-17.11683654785156
213916,-2.634658813476562,8.038238525390625,2.470718383789062,-0.5597922205924988,2.712832450866699,2.579567193984985,71.218505859375,98.440673828125,-17.55809020996094
213917,-1.504135131835938,6.774948120117188,0.6509552001953125,0.554470956325531,4.218806266784668,0.8436644077301025,72.19514465332031,98.32810974121094,-17.45816040039062
213918,-0.0822296142578125,3.065780639648438,-2.094772338867188,-0.2491240650415421,-0.0504338778555393,-0.4190073907375336,73.06809997558594,97.82763671875,-16.22853088378906
213919,-0.0822296142578125,3.065780639648438,-2.094772338867188,-0.2491240650415421,-0.0504338778555393,-0.4190073907375336,73.06809997558594,97.82763671875,-16.22853088378906
213920,0.302825927734375,0.8007049560546875,-0.151519775390625,-3.993863582611084,-4.661224842071533,-0.7314425110816956,72.00721740722656,97.9729461669922,-14.35125732421875
213921,0.8995819091796875,0.962738037109375,0.481475830078125,-2.876383304595947,-1.640231847763062,0.3163859248161316,70.904296875,98.29486083984376,-13.64662170410156
213922,1.139022827148438,1.128082275390625,-0.3219451904296875,-0.285303920507431,0.8286164402961731,1.493796825408936,70.412109375,98.32757568359376,-12.67930603027344
213923,0.705230712890625,1.734588623046875,-0.7108154296875,2.676625728607178,-0.4384886622428894,1.081774950027466,70.53892517089844,97.8983917236328,-11.7589111328125
213924,0.281951904296875,2.0426025390625,-0.1249847412109375,2.412220001220703,-0.2799376547336578,0.6231392025947571,71.1390380859375,97.28709411621094,-11.52961730957031
213925,0.03863525390625,1.80023193359375,-0.1058197021484375,2.412220001220703,-0.2799376547336578,0.6231392025947571,71.95951843261719,96.83645629882812,-12.14105224609375
213926,-0.128662109375,1.344161987304688,-0.0759735107421875,1.747083783149719,-0.2676168084144592,0.5507065653800964,72.56890869140625,96.65509033203124,-13.28099060058594
213927,-0.128662109375,1.344161987304688,-0.0759735107421875,1.747083783149719,-0.2676168084144592,0.5507065653800964,72.56890869140625,96.65509033203124,-13.28099060058594
213928,-0.2418670654296875,0.7145233154296875,-0.0398101806640625,1.062431335449219,0.0752097964286804,0.5271759033203125,73.23072814941406,96.37168884277344,-15.5003662109375
213929,-0.344970703125,0.457305908203125,-0.326995849609375,1.052078366279602,-0.1962877511978149,0.461750328540802,73.57072448730469,96.09146118164062,-16.06141662597656
213930,-0.5409698486328125,0.124359130859375,-0.596893310546875,1.172093391418457,-0.7132802605628967,0.4832827746868134,73.83963012695312,95.82528686523438,-16.66122436523438
213931,-0.5409698486328125,0.124359130859375,-0.596893310546875,1.172093391418457,-0.7132802605628967,0.4832827746868134,73.83963012695312,95.82528686523438,-16.66122436523438
213932,-0.390167236328125,-0.2603912353515625,-0.2766876220703125,1.574408411979675,0.1514459848403931,0.8757964968681335,74.22660827636719,95.50926208496094,-17.88482666015625
213933,-0.00201416015625,-0.0974578857421875,0.08050537109375,1.691888332366943,0.947498381137848,0.7108778357505798,74.4129638671875,95.2773895263672,-18.53440856933594
213934,0.1472320556640625,0.005340576171875,0.36651611328125,1.43552553653717,1.737778067588806,0.4504872858524323,74.75375366210938,94.93556213378906,-19.14546203613281
213935,0.1472320556640625,0.005340576171875,0.36651611328125,1.43552553653717,1.737778067588806,0.4504872858524323,74.75375366210938,94.93556213378906,-19.14546203613281
213936,0.016876220703125,0.1172943115234375,0.4467010498046875,1.220357060432434,2.11426568031311,0.2070139050483704,75.35125732421875,94.6859130859375,-19.83433532714844
213937,0.009307861328125,0.0673370361328125,0.3309783935546875,1.040827751159668,2.373892784118652,-0.0225596372038126,75.6439208984375,94.72637939453124,-19.985107421875
213938,0.0070037841796875,0.003662109375,0.2042083740234375,0.8241226673126221,2.271212816238403,-0.2485320568084717,75.79339599609375,94.7449188232422,-20.05731201171875
213939,0.0070037841796875,0.003662109375,0.2042083740234375,0.8241226673126221,2.271212816238403,-0.2485320568084717,75.79339599609375,94.7449188232422,-20.05731201171875
213940,-0.04248046875,-0.10821533203125,-0.0001068115234375,0.7496324181556702,1.914522767066956,-0.3178640007972717,75.95404052734375,94.88607788085938,-19.66732788085938
213941,-0.0615081787109375,-0.128997802734375,-0.005401611328125,0.6712814569473267,1.475894808769226,-0.380425363779068,75.98667907714844,95.05174255371094,-19.52467346191406
213942,-0.0706634521484375,-0.1214599609375,0.04583740234375,0.3657843768596649,0.8710275888442993,-0.5078403353691101,75.95646667480469,95.19296264648438,-19.45994567871094
213943,-0.072601318359375,-0.1170501708984375,0.07965087890625,0.3657843768596649,0.8710275888442993,-0.5078403353691101,75.84623718261719,95.26966857910156,-19.30807495117188
213944,-0.0741729736328125,-0.1117401123046875,0.0961456298828125,0.1586341112852097,0.6773912906646729,-0.5643365979194641,75.82180786132812,95.23518371582033,-19.13568115234375
213945,-0.075103759765625,-0.108673095703125,0.115997314453125,-0.0503302812576293,0.5605874061584473,-0.6161715984344482,75.62301635742188,95.42848205566406,-19.02705383300781
213946,-0.0715484619140625,-0.10968017578125,0.1343841552734375,-0.2600196003913879,0.5181070566177368,-0.6573469638824463,75.480712890625,95.57508850097656,-18.89389038085938
213947,-0.0715484619140625,-0.10968017578125,0.1343841552734375,-0.2600196003913879,0.5181070566177368,-0.6573469638824463,75.480712890625,95.57508850097656,-18.89389038085938
213948,-0.03753662109375,-0.108062744140625,0.1422576904296875,-0.5857923626899719,0.5542714595794678,-0.7182987332344055,74.90022277832031,95.92179870605467,-18.09884643554688
213949,-0.03753662109375,-0.108062744140625,0.1422576904296875,-0.5857923626899719,0.5542714595794678,-0.7182987332344055,74.90022277832031,95.92179870605467,-18.09884643554688
213950,-0.0037841796875,-0.101470947265625,0.1231231689453125,-0.693598210811615,0.542667031288147,-0.743659257888794,74.60565185546875,96.13801574707033,-17.64485168457031
213951,0.0619659423828125,-0.0738525390625,0.03924560546875,-0.852300226688385,0.2992082834243774,-0.8160055875778198,73.95225524902344,96.22157287597656,-16.310302734375
213952,0.0938568115234375,-0.048919677734375,-0.049957275390625,-0.878823459148407,0.0868699178099632,-0.8354320526123047,73.57286071777344,96.56253051757812,-15.85711669921875
213953,0.156341552734375,-0.0067138671875,-0.2968292236328125,-0.7743428349494934,-0.4097305238246918,-0.7630994915962219,73.14833068847656,96.820068359375,-15.4661865234375
213954,0.2700347900390625,0.1342620849609375,-0.7052001953125,0.1880154460668564,-2.834023952484131,-0.3310216069221497,72.5062255859375,97.08956909179688,-15.00428771972656
213955,0.252105712890625,0.311614990234375,-0.392791748046875,0.1880154460668564,-2.834023952484131,-0.3310216069221497,71.97706604003906,97.27154541015624,-14.79794311523438
213956,0.143646240234375,0.8629913330078125,0.5177154541015625,0.0806586295366287,-1.846131205558777,-0.3684286177158356,71.32608032226562,97.62409973144533,-15.09994506835938
213957,0.0933837890625,2.27203369140625,0.8245849609375,-0.6386028528213501,0.8280545473098755,-0.6922817826271057,70.552001953125,97.95994567871094,-15.54006958007812
213958,-0.0172576904296875,3.351730346679688,0.360015869140625,-1.626010537147522,1.974247097969055,-2.296038389205933,69.99212646484375,98.24057006835938,-15.90672302246094
213959,-0.1927337646484375,4.384109497070312,-0.0690155029296875,-1.626010537147522,1.974247097969055,-2.296038389205933,69.50779724121094,98.53916931152344,-15.68582153320312
213960,-0.47283935546875,5.336456298828125,-0.022979736328125,-1.904964923858643,0.4243291616439819,-3.085537672042847,68.94783020019531,98.73219299316406,-15.0206298828125
213961,-1.075759887695312,4.879302978515625,0.43695068359375,-1.676270842552185,-0.5242259502410889,-2.919871091842651,68.09506225585938,98.98802185058594,-14.12940979003906
213962,-1.545822143554688,3.073455810546875,0.6247100830078125,-0.9380409717559814,0.8811976313591003,-0.6787063479423523,66.96604919433594,99.54425048828124,-13.6348876953125
213963,-1.545822143554688,3.073455810546875,0.6247100830078125,-0.9380409717559814,0.8811976313591003,-0.6787063479423523,66.96604919433594,99.54425048828124,-13.6348876953125
213964,-0.161590576171875,2.117691040039062,-0.306976318359375,1.021492481231689,0.7033872008323669,1.325506687164307,65.69915771484375,99.77281188964844,-12.73722839355469
213965,0.103668212890625,2.260528564453125,-0.402069091796875,1.276451230049133,0.3644184470176697,1.472074747085571,65.90223693847656,99.62815856933594,-12.40531921386719
213966,0.4620819091796875,2.47625732421875,-0.9786529541015624,1.206131219863892,-0.2304901927709579,1.324607610702515,66.30641174316406,99.46652221679688,-12.50921630859375
213967,0.4620819091796875,2.47625732421875,-0.9786529541015624,1.206131219863892,-0.2304901927709579,1.324607610702515,66.30641174316406,99.46652221679688,-12.50921630859375
213968,0.8634796142578125,2.2572021484375,-0.7490692138671875,0.6940839290618896,-0.9875984191894532,0.5222269892692566,67.087646484375,99.23052978515624,-13.20916748046875
213969,0.90350341796875,1.963150024414062,-0.52838134765625,0.729829728603363,-0.9437896609306335,0.316841334104538,67.45838928222656,98.98976135253906,-13.74687194824219
213970,0.842926025390625,1.633148193359375,-0.414794921875,0.8637627363204956,-0.868658185005188,0.2667747139930725,67.8087158203125,98.84100341796876,-14.16131591796875
213971,0.842926025390625,1.633148193359375,-0.414794921875,0.8637627363204956,-0.868658185005188,0.2667747139930725,67.8087158203125,98.84100341796876,-14.16131591796875
213972,0.156341552734375,1.27093505859375,0.2342987060546875,1.542770862579346,-0.2444179952144623,0.6555501222610474,68.4500732421875,98.612060546875,-15.35565185546875
213973,0.156341552734375,1.27093505859375,0.2342987060546875,1.542770862579346,-0.2444179952144623,0.6555501222610474,68.4500732421875,98.612060546875,-15.35565185546875
213974,-0.1955718994140625,1.285995483398438,0.3321075439453125,1.743563771247864,0.1573246419429779,0.6837042570114136,68.79881286621094,98.4743194580078,-15.98382568359375
213975,-0.568603515625,1.140670776367188,0.447845458984375,1.472544550895691,0.4928118288516998,0.0225540455430746,69.6466064453125,98.17481994628906,-17.38548278808594
213976,-0.6413116455078125,0.9163360595703124,0.526519775390625,1.324512481689453,0.7257484197616577,-0.3835830688476562,70.05247497558594,98.05783081054688,-18.16682434082031
213977,-0.6413116455078125,0.9163360595703124,0.526519775390625,1.324512481689453,0.7257484197616577,-0.3835830688476562,70.05247497558594,98.05783081054688,-18.16682434082031
213978,-0.73724365234375,0.6182098388671875,0.473419189453125,1.300050020217896,0.9643242359161376,-0.4505490660667419,70.26333618164062,97.99118041992188,-18.89846801757812
213979,-0.8047027587890625,0.0888671875,0.2516021728515625,1.438814043998718,0.8465486168861389,0.2000665068626404,70.27984619140625,97.9136199951172,-20.06552124023438
213980,-0.6686859130859375,-0.021728515625,0.2294769287109375,1.438814043998718,0.8465486168861389,0.2000665068626404,70.2454833984375,98.0611572265625,-20.66036987304688
213981,-0.4962615966796875,-0.0323486328125,0.2289581298828125,1.368557691574097,1.0006023645401,0.319231241941452,70.228759765625,98.00726318359376,-21.1075439453125
213982,-0.35888671875,-0.042724609375,0.1978302001953125,1.119649052619934,1.271487951278687,0.3347047567367554,70.35641479492188,97.87208557128906,-21.576416015625
213983,-0.2533721923828125,-0.0802001953125,0.1165008544921875,0.7293577790260315,1.488738775253296,0.3129033148288727,70.50761413574219,97.6249542236328,-21.93414306640625
213984,-0.172149658203125,-0.135284423828125,0.000732421875,0.2812404632568359,1.544286370277405,0.2843560874462128,70.6383056640625,97.63435363769533,-22.18978881835938
213985,-0.109954833984375,-0.2089080810546875,-0.164825439453125,-0.1452344208955765,1.349884152412415,0.2600781917572021,70.90827941894531,97.60650634765624,-22.35964965820312
213986,-0.064239501953125,-0.268829345703125,-0.346221923828125,-0.4749260544776917,0.8413293361663818,0.2839480936527252,71.11038208007812,97.42588806152344,-22.09951782226562
213987,-0.0380859375,-0.3040771484375,-0.4183197021484375,-0.6774069666862488,0.1958608478307724,0.362677276134491,71.23709106445312,97.38197326660156,-21.69912719726562
213988,-0.0247039794921875,-0.3238067626953125,-0.35260009765625,-0.7844431400299072,-0.2686003148555756,0.477854460477829,71.46330261230469,97.44976806640624,-21.29220581054688
213989,-0.0050811767578125,-0.303497314453125,-0.241790771484375,-0.8099788427352905,-0.5090240836143494,0.581158459186554,71.67576599121094,97.33694458007812,-20.63909912109375
213990,0.033599853515625,-0.253997802734375,-0.1294403076171875,-0.7264914512634277,-0.6476067304611206,0.6462439894676208,72.02903747558594,97.32623291015624,-20.1278076171875
213991,0.033599853515625,-0.253997802734375,-0.1294403076171875,-0.7264914512634277,-0.6476067304611206,0.6462439894676208,72.02903747558594,97.32623291015624,-20.1278076171875
213992,0.0812225341796875,-0.163482666015625,0.2069549560546875,-0.3745637536048889,-0.3527261018753052,0.5723887085914612,72.73750305175781,97.16761779785156,-19.1453857421875
213993,0.0861663818359375,-0.136871337890625,0.2870941162109375,-0.1193229332566261,0.9017136096954346,0.3526398241519928,73.03466796875,97.01927185058594,-18.60420227050781
213994,0.0906524658203125,-0.119873046875,0.228424072265625,-0.1193229332566261,0.9017136096954346,0.3526398241519928,73.50379943847656,96.8771514892578,-17.83200073242188
213995,0.0906524658203125,-0.119873046875,0.228424072265625,-0.1193229332566261,0.9017136096954346,0.3526398241519928,73.50379943847656,96.8771514892578,-17.83200073242188
213996,0.1137237548828125,-0.1608428955078125,-0.076141357421875,-0.1997197717428207,1.360079526901245,0.1628930419683456,74.07669067382812,96.07853698730467,-16.48936462402344
213997,0.1787109375,-0.2338714599609375,-0.439605712890625,-0.2891457974910736,0.5625925064086914,0.1460251212120056,74.20768737792969,95.62770080566406,-15.59928894042969
213998,0.257904052734375,-0.250152587890625,-0.6215972900390625,-0.3245240151882172,-0.9002472162246704,0.1710641533136368,74.36796569824219,95.194580078125,-15.10067749023438
213999,0.257904052734375,-0.250152587890625,-0.6215972900390625,-0.3245240151882172,-0.9002472162246704,0.1710641533136368,74.36796569824219,95.194580078125,-15.10067749023438
214000,0.371856689453125,0.10638427734375,-0.1021728515625,-0.9429949522018432,-1.302807211875916,-0.0940812230110168,74.15934753417969,94.84202575683594,-14.68072509765625
214001,0.2560577392578125,0.2851409912109375,-0.0637054443359375,-0.896468997001648,-1.019264698028564,-0.2767945826053619,73.95535278320312,94.93228149414062,-14.94764709472656
214002,0.168548583984375,0.3894500732421875,0.1928863525390625,-0.7107177972793579,-0.3139672577381134,-0.4592093825340271,73.76197814941406,95.00982666015624,-14.95111083984375
214003,0.1155242919921875,0.4563751220703125,0.427093505859375,-0.7282275557518005,0.9426498413085938,-0.6444130539894104,73.54368591308594,95.2821807861328,-14.8642578125
214004,0.0911102294921875,0.493865966796875,0.4808197021484375,-1.722230076789856,2.653544902801514,-1.249137878417969,73.18853759765625,95.57025146484376,-14.72312927246094
214005,0.0593719482421875,0.914886474609375,0.5176544189453125,-1.722230076789856,2.653544902801514,-1.249137878417969,72.54862976074219,95.9066925048828,-14.17137145996094
214006,-0.028900146484375,2.3077392578125,0.59979248046875,-2.945615768432617,2.355232954025269,-2.061862468719482,71.99073791503906,96.2698974609375,-13.45721435546875
214007,-0.3124847412109375,6.843597412109375,0.750823974609375,-3.471582889556885,2.121698141098022,-3.491366624832153,71.09332275390625,96.66775512695312,-12.69880676269531
214008,-1.0526123046875,8.174667358398438,-0.483154296875,-2.45939826965332,0.0700049176812171,-3.45851993560791,69.86024475097656,97.3969268798828,-12.0880126953125
214009,-3.182449340820312,7.648025512695312,-0.23345947265625,-0.4865057170391083,-1.420021772384644,-3.782819271087646,68.32769775390625,98.35464477539062,-12.10076904296875
214010,-2.70196533203125,3.8302001953125,-0.7749481201171875,0.3199721574783325,3.012827396392822,-0.3727767765522003,66.65603637695312,99.4108428955078,-12.69198608398438
214011,-0.41339111328125,1.725997924804688,-1.508560180664062,1.814691543579102,1.311513900756836,1.619817614555359,65.3033447265625,100.1041564941406,-13.18077087402344
214012,-0.0740814208984375,1.4244384765625,-0.0098114013671875,2.481322288513184,0.4070460498332977,2.169948101043701,65.03482055664062,100.0089111328125,-12.70465087890625
214013,0.00982666015625,0.8682098388671875,0.25592041015625,2.480667352676392,0.2366482317447662,2.227048635482788,65.61491394042969,99.42041015625,-12.17843627929688
214014,0.088836669921875,0.539520263671875,0.2305755615234375,1.606878638267517,0.0415929816663265,2.067520618438721,66.63935852050781,98.8157958984375,-12.14707946777344
214015,0.1737823486328125,0.3765106201171875,0.0523834228515625,1.606878638267517,0.0415929816663265,2.067520618438721,67.59359741210938,98.36471557617188,-12.62022399902344
214016,0.301177978515625,0.2493438720703125,-0.444732666015625,0.9571003913879396,-0.8121232390403748,1.952746391296387,68.47392272949219,97.80491638183594,-13.32746887207031
214017,0.362396240234375,0.14703369140625,-0.543182373046875,0.654908299446106,-1.81581437587738,1.850439667701721,69.33891296386719,97.4385223388672,-14.03651428222656
214018,0.42401123046875,0.0342864990234375,-0.4021148681640625,0.6964206099510193,-2.092980861663818,1.738373279571533,70.12625122070312,97.07589721679688,-14.52886962890625
214019,0.42401123046875,0.0342864990234375,-0.4021148681640625,0.6964206099510193,-2.092980861663818,1.738373279571533,70.12625122070312,97.07589721679688,-14.52886962890625
214020,0.124237060546875,-0.1341705322265625,-0.4383697509765625,0.873367428779602,0.9176560640335084,1.105312466621399,71.19786071777344,96.36785888671876,-15.50810241699219
214021,-0.060211181640625,0.0904388427734375,-0.001800537109375,1.375877976417542,1.77991783618927,0.7628342509269714,71.79376220703125,96.0496826171875,-15.87092590332031
214022,-0.073822021484375,0.1622772216796875,0.15789794921875,1.261440873146057,2.328186511993408,0.3678246140480042,72.31195068359375,95.84912109375,-16.08120727539062
214023,-0.1009368896484375,0.13818359375,0.13702392578125,1.261440873146057,2.328186511993408,0.3678246140480042,72.80873107910156,95.60276794433594,-16.34132385253906
214024,-0.1062469482421875,0.063629150390625,0.1219024658203125,0.9664257168769836,2.187633037567139,0.2284124046564102,73.29373168945312,95.3758544921875,-16.5726318359375
214025,-0.095977783203125,-0.0275726318359375,0.108642578125,0.7346188426017761,1.943418383598328,0.1317489743232727,73.64125061035156,95.29124450683594,-16.7120361328125
214026,-0.0849609375,-0.0972442626953125,0.0922698974609375,0.6185774803161621,1.660719513893127,0.0835183262825012,73.87997436523438,95.0875244140625,-16.76887512207031
214027,-0.0694122314453125,-0.126983642578125,0.0723876953125,0.6086716055870056,1.3767911195755,0.0565160065889358,74.203125,95.03172302246094,-16.81108093261719
214028,-0.05877685546875,-0.1273651123046875,0.0621490478515625,0.6233447790145874,1.109795451164246,0.0342317409813404,74.38529968261719,94.9288330078125,-16.66932678222656
214029,-0.0467987060546875,-0.1091766357421875,0.0502777099609375,0.6129379868507385,0.8850512504577637,-0.0069087725132703,74.50999450683594,94.9060516357422,-16.56935119628906
214030,-0.039764404296875,-0.09552001953125,0.049468994140625,0.4621793627738953,0.6715142130851746,-0.1450855582952499,74.59904479980469,95.1173858642578,-16.71601867675781
214031,-0.039764404296875,-0.09552001953125,0.049468994140625,0.4621793627738953,0.6715142130851746,-0.1450855582952499,74.59904479980469,95.1173858642578,-16.71601867675781
214032,-0.03155517578125,-0.1162872314453125,0.0949554443359375,0.3044070303440094,0.7016422748565674,-0.2142939120531082,74.70408630371094,95.3203125,-17.01644897460938
214033,-0.0234527587890625,-0.1265106201171875,0.1007843017578125,0.1213088482618332,0.8034487962722778,-0.2673033475875854,74.73089599609375,95.5611572265625,-16.97856140136719
214034,-0.0149993896484375,-0.12884521484375,0.09381103515625,-0.2879556119441986,0.985593855381012,-0.3512848019599915,74.67082214355469,95.74343872070312,-17.00444030761719
214035,-0.00439453125,-0.127532958984375,0.0702972412109375,-0.5097583532333374,1.008399248123169,-0.389763206243515,74.63320922851562,95.80754089355467,-16.675537109375
214036,0.0015411376953125,-0.125274658203125,0.03399658203125,-0.5097583532333374,1.008399248123169,-0.389763206243515,74.55625915527344,95.951416015625,-16.22563171386719
214037,0.0088348388671875,-0.1311798095703125,-0.0291748046875,-0.7314097285270691,0.9173505902290344,-0.4350894093513489,74.533447265625,95.98501586914062,-15.4486083984375
214038,0.0358428955078125,-0.180755615234375,-0.2742462158203125,-0.9087709784507751,0.4904711842536926,-0.4581281542778015,74.57356262207031,96.00921630859376,-14.46929931640625
214039,0.0358428955078125,-0.180755615234375,-0.2742462158203125,-0.9087709784507751,0.4904711842536926,-0.4581281542778015,74.57356262207031,96.00921630859376,-14.46929931640625
214040,0.16314697265625,-0.2748260498046875,-0.88958740234375,-0.8395644426345825,-2.871935606002808,-0.2530029714107513,74.39599609375,96.1169891357422,-12.70388793945312
214041,0.16314697265625,-0.2748260498046875,-0.88958740234375,-0.8395644426345825,-2.871935606002808,-0.2530029714107513,74.39599609375,96.1169891357422,-12.70388793945312
214042,0.141448974609375,0.2215423583984375,0.0127105712890625,-0.9003345966339111,-4.491108894348145,-0.374374657869339,74.24177551269531,96.06211853027344,-11.89588928222656
214043,0.036712646484375,0.4081878662109375,0.6227264404296875,-1.084150791168213,-1.45537281036377,-0.3087879419326782,73.98658752441406,96.12025451660156,-12.32713317871094
214044,-0.010284423828125,0.5632171630859375,0.3250579833984375,-1.304219961166382,1.82537055015564,-0.2680871188640594,73.64755249023438,96.3214111328125,-12.97111511230469
214045,-0.010284423828125,0.5632171630859375,0.3250579833984375,-1.304219961166382,1.82537055015564,-0.2680871188640594,73.64755249023438,96.3214111328125,-12.97111511230469
214046,0.0929107666015625,1.381805419921875,0.963592529296875,-2.518449783325195,3.696614503860474,-1.18612003326416,72.70314025878906,96.45669555664062,-12.75897216796875
214047,0.0292510986328125,4.38189697265625,1.033294677734375,-2.924156427383423,4.044915199279785,-2.152904748916626,72.24693298339844,96.49716186523438,-11.6337890625
214048,-0.10052490234375,8.030059814453125,0.4071502685546875,-2.329102516174316,1.770739793777466,-1.566206932067871,71.49290466308594,96.53277587890624,-10.4130859375
214049,-1.220443725585938,8.049819946289062,0.3644866943359375,-0.4971453249454498,-2.494723081588745,-0.7181165814399719,70.46026611328125,96.96249389648438,-9.626327514648438
214050,-1.185134887695312,7.298355102539062,0.98016357421875,0.7619812488555908,-2.726893186569214,-1.710030913352966,69.60636901855469,97.39772033691406,-9.42254638671875
214051,-1.185134887695312,7.298355102539062,0.98016357421875,0.7619812488555908,-2.726893186569214,-1.710030913352966,69.60636901855469,97.39772033691406,-9.42254638671875
214052,-0.1613311767578125,0.9180450439453124,-1.523880004882812,0.428771048784256,-1.545825958251953,0.0867591276764869,68.19749450683594,98.15675354003906,-10.67677307128906
214053,-0.1613311767578125,0.9180450439453124,-1.523880004882812,0.428771048784256,-1.545825958251953,0.0867591276764869,68.19749450683594,98.15675354003906,-10.67677307128906
214054,0.248779296875,0.7369537353515625,-0.193878173828125,1.109883785247803,-1.856131672859192,0.6969127655029297,68.18380737304688,98.22000122070312,-11.02619934082031
