time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
165699,-0.8434295654296875,1.110885620117188,-0.1111297607421875,-0.6328384280204773,-0.0041268342174589,-0.7937799096107483,35.97294616699219,97.88479614257812,-31.1558837890625
165700,-0.8075103759765625,1.072540283203125,-0.220733642578125,-0.5622031688690186,0.0108973886817693,-0.7470059990882874,35.62471008300781,97.86441040039062,-30.77383422851562
165701,-0.8075103759765625,1.072540283203125,-0.220733642578125,-0.5622031688690186,0.0108973886817693,-0.7470059990882874,35.62471008300781,97.86441040039062,-30.77383422851562
165702,-0.7469940185546875,1.073394775390625,-0.31121826171875,-0.5090534090995789,-0.0438175201416015,-0.6699418425559998,35.25086975097656,97.87657165527344,-30.41009521484375
165703,-0.644561767578125,1.098587036132812,-0.38134765625,-0.3637180328369141,0.0288146045058965,-0.4814728796482086,34.47196960449219,97.54347229003906,-29.63166809082031
165704,-0.648162841796875,1.12353515625,-0.39178466796875,-0.2713513374328613,0.1589728742837906,-0.3528773784637451,34.07545471191406,97.45761108398438,-29.298583984375
165705,-0.648162841796875,1.12353515625,-0.39178466796875,-0.2713513374328613,0.1589728742837906,-0.3528773784637451,34.07545471191406,97.45761108398438,-29.298583984375
165706,-0.766845703125,1.09149169921875,-0.476348876953125,-0.0808719471096992,0.3216288983821869,-0.017217868939042,33.5843505859375,97.4031982421875,-29.05851745605469
165707,-0.8400115966796875,1.077560424804688,-0.528961181640625,0.0040504015050828,0.4316073358058929,0.1603089869022369,33.4359130859375,97.46566772460938,-28.90534973144531
165708,-0.917510986328125,1.070877075195312,-0.6148834228515625,0.0363598726689815,0.5988495945930481,0.3089855313301086,33.43145751953125,97.49006652832033,-28.73454284667969
165709,-0.917510986328125,1.070877075195312,-0.6148834228515625,0.0363598726689815,0.5988495945930481,0.3089855313301086,33.43145751953125,97.49006652832033,-28.73454284667969
165710,-0.9599761962890624,1.0726318359375,-0.658416748046875,-0.0179164167493581,0.8781765699386597,0.4958579540252686,33.61470031738281,97.41897583007812,-28.83018493652344
165711,-0.926910400390625,1.067520141601562,-0.6390838623046875,-0.046221025288105,0.9953932166099548,0.5380171537399292,33.87155151367188,97.56678771972656,-28.97862243652344
165712,-0.8991851806640625,1.059478759765625,-0.6399078369140625,-0.0632620602846145,1.112888097763062,0.545961320400238,34.18260192871094,97.56759643554688,-29.04548645019531
165713,-0.8991851806640625,1.059478759765625,-0.6399078369140625,-0.0632620602846145,1.112888097763062,0.545961320400238,34.18260192871094,97.56759643554688,-29.04548645019531
165714,-0.863677978515625,1.060760498046875,-0.6395111083984375,-0.0832264497876167,1.20604681968689,0.5408307313919067,34.51577758789062,97.50715637207033,-29.13525390625
165715,-0.7569732666015625,1.047698974609375,-0.4668121337890625,-0.1229456290602684,1.421864628791809,0.4769425988197327,35.21470642089844,97.93429565429688,-29.34222412109375
165716,-0.702667236328125,1.023483276367188,-0.3658599853515625,-0.0957209318876266,1.422012448310852,0.435268372297287,35.50282287597656,98.06832885742188,-29.49171447753906
165717,-0.6631317138671875,0.99822998046875,-0.294677734375,-0.0968850031495094,1.27806293964386,0.4081589877605438,35.92253112792969,98.15003967285156,-29.60769653320312
165718,-0.6631317138671875,0.99822998046875,-0.294677734375,-0.0968850031495094,1.27806293964386,0.4081589877605438,35.92253112792969,98.15003967285156,-29.60769653320312
165719,-0.629791259765625,0.897369384765625,-0.1739654541015625,-0.148688018321991,0.6933894157409668,0.4239182472229004,36.86357116699219,98.28482055664062,-29.80087280273438
165720,-0.584686279296875,0.8667144775390625,-0.0936279296875,-0.0981422811746597,0.4797034859657288,0.4660057723522186,37.22509765625,98.42912292480467,-29.89048767089844
165721,-0.584686279296875,0.8667144775390625,-0.0936279296875,-0.0981422811746597,0.4797034859657288,0.4660057723522186,37.22509765625,98.42912292480467,-29.89048767089844
165722,-0.539337158203125,0.846771240234375,-0.0334625244140625,-0.0094456998631358,0.3993138372898102,0.4974571764469147,37.60861206054688,98.43106079101562,-29.93330383300781
165723,-0.43353271484375,0.75714111328125,-0.001220703125,0.1587446331977844,0.5101103782653809,0.5247257947921753,38.18341064453125,98.69944763183594,-29.99427795410156
165724,-0.3918914794921875,0.7064056396484375,-0.051788330078125,0.2526386380195618,0.4587795734405518,0.5450694561004639,38.57275390625,98.7003936767578,-30.02139282226562
165725,-0.3730316162109375,0.684417724609375,-0.0506744384765625,0.3282793462276459,0.3441595137119293,0.544623076915741,38.95425415039062,98.75897216796876,-30.02793884277344
165726,-0.3730316162109375,0.684417724609375,-0.0506744384765625,0.3282793462276459,0.3441595137119293,0.544623076915741,38.95425415039062,98.75897216796876,-30.02793884277344
165727,-0.3343963623046875,0.6732025146484375,0.0558319091796875,0.400109589099884,0.19045490026474,0.4305431246757507,39.70639038085938,98.82850646972656,-30.39653015136719
165728,-0.308837890625,0.66015625,0.141143798828125,0.4065493941307068,0.2558450996875763,0.3290836215019226,40.00596618652344,98.70944213867188,-30.55903625488281
165729,-0.2622222900390625,0.6241607666015625,0.161376953125,0.3924181163311005,0.3438013195991516,0.2558291256427765,40.3880615234375,98.5102081298828,-30.70280456542969
165730,-0.2622222900390625,0.6241607666015625,0.161376953125,0.3924181163311005,0.3438013195991516,0.2558291256427765,40.3880615234375,98.5102081298828,-30.70280456542969
165731,-0.15582275390625,0.5204315185546875,0.124755859375,0.3688288927078247,0.2580110430717468,0.2252504229545593,41.13308715820312,98.32296752929688,-31.08602905273438
165732,-0.099212646484375,0.484588623046875,0.121795654296875,0.324427604675293,0.1175628453493118,0.2562509477138519,41.45051574707031,98.29934692382812,-31.15371704101562
165733,-0.0402984619140625,0.4650421142578125,0.1424102783203125,0.2280664592981339,-0.0694240853190422,0.3164136409759521,41.71432495117188,98.08619689941406,-31.36317443847656
165734,-0.0402984619140625,0.4650421142578125,0.1424102783203125,0.2280664592981339,-0.0694240853190422,0.3164136409759521,41.71432495117188,98.08619689941406,-31.36317443847656
165735,-0.0246734619140625,0.441009521484375,0.2457122802734375,-0.0556054711341857,-0.0505734272301197,0.4167665839195251,42.18826293945312,97.9858856201172,-31.52801513671875
165736,-0.1065216064453125,0.4190216064453125,0.22052001953125,-0.1713736206293106,0.1291550546884537,0.4147191643714905,42.33229064941406,97.95091247558594,-31.30528259277344
165737,-0.2612152099609375,0.430267333984375,0.1740264892578125,-0.2704764902591705,0.2355826944112778,0.3879349529743195,42.48187255859375,97.96607971191406,-31.27005004882812
165738,-0.2612152099609375,0.430267333984375,0.1740264892578125,-0.2704764902591705,0.2355826944112778,0.3879349529743195,42.48187255859375,97.96607971191406,-31.27005004882812
165739,-0.402313232421875,0.4611968994140625,0.166473388671875,-0.412626713514328,0.2484913021326065,0.3124271333217621,42.60499572753906,98.17878723144533,-31.39236450195312
165740,-0.5966796875,0.4684906005859375,0.07489013671875,-0.7343184351921082,0.1587720662355423,0.0685620158910751,42.93446350097656,98.47024536132812,-31.39979553222656
165741,-0.5966796875,0.4684906005859375,0.07489013671875,-0.7343184351921082,0.1587720662355423,0.0685620158910751,42.93446350097656,98.47024536132812,-31.39979553222656
165742,-0.668060302734375,0.5294189453125,0.0786895751953125,-0.8991763591766357,0.0522267185151577,-0.1973607391119003,43.23344421386719,98.59382629394533,-30.86265563964844
165743,-0.63372802734375,0.558807373046875,0.139556884765625,-0.9745241403579712,0.1987394541501999,-0.2558717131614685,43.16691589355469,98.719970703125,-30.52125549316406
165744,-0.5944366455078125,0.5961761474609375,0.17010498046875,-1.069472789764404,0.4077587127685547,-0.2643158137798309,43.06666564941406,98.89588928222656,-30.15156555175781
165745,-0.5944366455078125,0.5961761474609375,0.17010498046875,-1.069472789764404,0.4077587127685547,-0.2643158137798309,43.06666564941406,98.89588928222656,-30.15156555175781
165746,-0.5882568359375,0.7008056640625,0.1514434814453125,-1.225422978401184,0.5712288618087769,-0.250421553850174,42.76376342773438,99.01203918457033,-29.26405334472656
165747,-0.6070098876953125,0.7566680908203125,0.1494293212890625,-1.240776300430298,0.5327102541923523,-0.2489509582519531,42.76785278320312,99.020751953125,-28.67181396484375
165748,-0.6337127685546875,0.817108154296875,0.151397705078125,-1.192987561225891,0.5010790824890137,-0.2814085185527802,42.69248962402344,99.15243530273438,-28.12910461425781
165749,-0.64117431640625,0.832763671875,0.1363372802734375,-1.106896877288818,0.5067034363746643,-0.3108388483524323,42.62013244628906,99.1887664794922,-27.69508361816406
165750,-0.64117431640625,0.832763671875,0.1363372802734375,-1.106896877288818,0.5067034363746643,-0.3108388483524323,42.62013244628906,99.1887664794922,-27.69508361816406
165751,-0.6277313232421875,0.820587158203125,0.115509033203125,-1.024320721626282,0.5266352891921997,-0.3300330340862274,42.49198913574219,99.34915161132812,-27.14408874511719
165752,-0.57733154296875,0.7865753173828125,0.064697265625,-0.8885272145271301,0.6122940182685852,-0.3667937219142914,42.23001098632812,99.40530395507812,-25.94857788085938
165753,-0.5486602783203125,0.7743072509765625,0.00506591796875,-0.8380059599876404,0.5760979056358337,-0.4016539454460144,42.00054931640625,99.54177856445312,-25.54768371582031
165754,-0.5486602783203125,0.7743072509765625,0.00506591796875,-0.8380059599876404,0.5760979056358337,-0.4016539454460144,42.00054931640625,99.54177856445312,-25.54768371582031
165755,-0.47320556640625,0.7775421142578125,-0.1845703125,-0.7164619565010071,0.1789729446172714,-0.4474922716617584,41.55909729003906,99.59902954101562,-24.92124938964844
165756,-0.4240264892578125,0.8172607421875,-0.2423095703125,-0.6588524580001831,-0.1094170361757278,-0.4476169347763062,41.30776977539062,99.50233459472656,-24.59455871582031
165757,-0.4240264892578125,0.8172607421875,-0.2423095703125,-0.6588524580001831,-0.1094170361757278,-0.4476169347763062,41.30776977539062,99.50233459472656,-24.59455871582031
165758,-0.3894195556640625,1.017333984375,-0.23028564453125,-0.5516011118888855,-0.1192515566945076,-0.4809991121292114,40.83235168457031,99.52427673339844,-23.78704833984375
165759,-0.42144775390625,1.149810791015625,-0.237823486328125,-0.4941428899765015,0.0718976259231567,-0.5259868502616882,40.44479370117188,99.5506591796875,-23.48100280761719
165760,-0.4795989990234375,1.23175048828125,-0.2708892822265625,-0.4501881897449493,0.1426564902067184,-0.5100917220115662,40.09738159179688,99.54328918457033,-23.14518737792969
165761,-0.4795989990234375,1.23175048828125,-0.2708892822265625,-0.4501881897449493,0.1426564902067184,-0.5100917220115662,40.09738159179688,99.54328918457033,-23.14518737792969
165762,-0.5530853271484375,1.278030395507812,-0.27728271484375,-0.405234307050705,0.0058584217913448,-0.4446126222610474,39.79083251953125,99.35693359375,-22.71913146972656
165763,-0.6192474365234375,1.284683227539062,-0.26727294921875,-0.34056556224823,-0.1671266704797745,-0.3428731858730316,39.43394470214844,99.2310791015625,-22.51637268066406
165764,-0.661407470703125,1.186904907226562,-0.3691558837890625,-0.0320703163743019,-0.269914835691452,-0.0646383836865425,39.02725219726562,99.25111389160156,-22.30548095703125
165765,-0.661407470703125,1.186904907226562,-0.3691558837890625,-0.0320703163743019,-0.269914835691452,-0.0646383836865425,39.02725219726562,99.25111389160156,-22.30548095703125
165766,-0.6462554931640625,1.128204345703125,-0.4697723388671875,0.1432285308837891,-0.2000486701726913,0.0539814755320549,38.73098754882812,99.11692810058594,-21.74745178222656
165767,-0.607391357421875,1.201141357421875,-0.601104736328125,0.3953143060207367,-0.1095957383513451,0.2419391274452209,38.66107177734375,99.0885772705078,-21.79849243164062
165768,-0.5692901611328125,1.287811279296875,-0.5667877197265625,0.4797143936157227,-0.0009251821320503,0.2729164958000183,38.73052978515625,99.02346801757812,-21.72808837890625
165769,-0.5275726318359375,1.369522094726562,-0.514739990234375,0.5235665440559387,0.1143481433391571,0.2682873904705048,38.91889953613281,98.96116638183594,-21.97239685058594
165770,-0.5275726318359375,1.369522094726562,-0.514739990234375,0.5235665440559387,0.1143481433391571,0.2682873904705048,38.91889953613281,98.96116638183594,-21.97239685058594
165771,-0.488372802734375,1.42633056640625,-0.4019622802734375,0.5189968347549438,0.2355515360832214,0.2334782630205154,39.1671142578125,99.05984497070312,-22.44854736328125
165772,-0.5175323486328125,1.401336669921875,-0.373046875,0.5169405937194824,0.2537347972393036,0.2289769947528839,39.2890625,98.9941864013672,-22.75064086914062
165773,-0.5596923828125,1.346542358398438,-0.3545074462890625,0.5042386651039124,0.2808774709701538,0.2626228332519531,39.43826293945312,98.98199462890624,-22.96110534667969
165774,-0.5596923828125,1.346542358398438,-0.3545074462890625,0.5042386651039124,0.2808774709701538,0.2626228332519531,39.43826293945312,98.98199462890624,-22.96110534667969
165775,-0.6126251220703125,1.25982666015625,-0.250885009765625,0.4770999848842621,0.3158985674381256,0.3426412343978882,39.76983642578125,99.03453063964844,-23.44842529296875
165776,-0.6373748779296875,1.208724975585938,-0.2010040283203125,0.5049129724502563,0.3698020279407501,0.3517827987670898,40.0657958984375,99.12664794921876,-23.68226623535156
165777,-0.6373748779296875,1.208724975585938,-0.2010040283203125,0.5049129724502563,0.3698020279407501,0.3517827987670898,40.0657958984375,99.12664794921876,-23.68226623535156
165778,-0.6784515380859375,1.168533325195312,-0.157470703125,0.5723492503166199,0.47063809633255,0.3263493478298187,40.21131896972656,99.26556396484376,-23.94903564453125
165779,-0.723297119140625,1.135345458984375,-0.1407623291015625,0.6596018671989441,0.6054781675338745,0.2533214688301086,40.45846557617188,99.28517150878906,-24.37471008300781
165780,-0.767852783203125,1.033660888671875,-0.1717529296875,0.7117593288421631,0.6788269877433777,0.0059548281133174,40.81340026855469,99.44758605957033,-25.25857543945312
165781,-0.767852783203125,1.033660888671875,-0.1717529296875,0.7117593288421631,0.6788269877433777,0.0059548281133174,40.81340026855469,99.44758605957033,-25.25857543945312
165782,-0.743865966796875,0.9068450927734376,-0.1322784423828125,0.7093939185142517,0.5964862704277039,-0.2215667515993118,41.05091857910156,99.56843566894533,-26.03713989257812
165783,-0.6962738037109375,0.8524322509765625,-0.1079864501953125,0.6932051181793213,0.6268268823623657,-0.2755554020404816,41.19114685058594,99.44874572753906,-26.43046569824219
165784,-0.65008544921875,0.7978363037109375,-0.1128692626953125,0.6815385818481445,0.5966729521751404,-0.2937858104705811,41.216552734375,99.37893676757812,-26.65284729003906
165785,-0.6125946044921875,0.757354736328125,-0.0992279052734375,0.6913701891899109,0.5072730779647827,-0.2728254199028015,41.26017761230469,99.34986877441406,-27.03509521484375
165786,-0.6125946044921875,0.757354736328125,-0.0992279052734375,0.6913701891899109,0.5072730779647827,-0.2728254199028015,41.26017761230469,99.34986877441406,-27.03509521484375
165787,-0.537933349609375,0.683563232421875,-0.1242828369140625,0.6652584075927734,0.1073964983224869,-0.1642382144927979,41.29495239257812,99.2741241455078,-27.80755615234375
165788,-0.501800537109375,0.645599365234375,-0.10406494140625,0.6677916049957275,-0.1301843672990799,-0.1166725531220436,41.33413696289062,99.17617797851562,-28.04122924804688
165789,-0.4664154052734375,0.611053466796875,-0.0666961669921875,0.6947242021560669,-0.2851981818675995,-0.0931413918733596,41.36459350585938,99.02725219726562,-28.31146240234375
165790,-0.4438018798828125,0.5778656005859375,-0.0123291015625,0.7436767816543579,-0.2885881364345551,-0.0823079198598861,41.43429565429688,99.00411987304688,-28.69129943847656
165791,-0.4285125732421875,0.5543060302734375,0.0391082763671875,0.8314442038536072,-0.0756204575300216,-0.0904223099350929,41.51191711425781,98.89694213867188,-28.8353271484375
165792,-0.42132568359375,0.5163116455078125,0.0684814453125,0.8983521461486816,0.2642388343811035,-0.1026792377233505,41.54110717773438,98.8061981201172,-29.15519714355469
165793,-0.42132568359375,0.5163116455078125,0.0684814453125,0.8983521461486816,0.2642388343811035,-0.1026792377233505,41.54110717773438,98.8061981201172,-29.15519714355469
165794,-0.46728515625,0.4279327392578125,-0.02001953125,0.8784066438674927,0.7043405771255493,-0.1049645021557808,41.63821411132812,98.56077575683594,-29.9296875
165795,-0.4575653076171875,0.3841552734375,-0.058990478515625,0.8067817687988281,0.6538606286048889,-0.0954098775982856,41.72169494628906,98.52706909179688,-30.39312744140625
165796,-0.4273681640625,0.339447021484375,-0.0884552001953125,0.7067318558692932,0.5362754464149475,-0.0736379995942115,41.8902587890625,98.41644287109376,-30.88140869140625
165797,-0.389129638671875,0.31768798828125,-0.119171142578125,0.6284905672073364,0.3857234716415405,-0.0617331378161907,41.89376831054688,98.28172302246094,-31.29417419433594
165798,-0.389129638671875,0.31768798828125,-0.119171142578125,0.6284905672073364,0.3857234716415405,-0.0617331378161907,41.89376831054688,98.28172302246094,-31.29417419433594
165799,-0.332366943359375,0.3245391845703125,-0.060699462890625,0.392751008272171,0.295837789773941,-0.0944340899586677,42.00660705566406,98.09034729003906,-32.03857421875
165800,-0.2966461181640625,0.3659515380859375,-0.0235443115234375,0.1881643086671829,0.3455371558666229,-0.1202057674527168,41.98114013671875,97.9908447265625,-32.235595703125
165801,-0.2966461181640625,0.3659515380859375,-0.0235443115234375,0.1881643086671829,0.3455371558666229,-0.1202057674527168,41.98114013671875,97.9908447265625,-32.235595703125
165802,-0.280517578125,0.5179901123046875,0.0792083740234375,-0.3017489314079285,0.2509989440441132,-0.0413767360150814,41.96658325195312,97.84504699707033,-32.55857849121094
165803,-0.3018035888671875,0.612945556640625,0.1229705810546875,-0.4589284360408783,0.1011433973908424,0.005070658866316,42.02742004394531,97.8171844482422,-32.5865478515625
165804,-0.3614501953125,0.69354248046875,0.167816162109375,-0.5515124201774597,0.0671113952994346,0.0419796742498874,41.98033142089844,97.8582763671875,-32.35867309570312
165805,-0.4783935546875,0.7562408447265625,0.182098388671875,-0.6011670827865601,0.1643916070461273,0.0387724302709102,41.94883728027344,97.99932861328124,-32.04266357421875
165806,-0.4783935546875,0.7562408447265625,0.182098388671875,-0.6011670827865601,0.1643916070461273,0.0387724302709102,41.94883728027344,97.99932861328124,-32.04266357421875
165807,-0.6323699951171875,0.856597900390625,0.18121337890625,-0.8099780678749084,0.2786222994327545,-0.0217423141002655,41.86100769042969,98.21548461914062,-31.53848266601562
165808,-0.652618408203125,0.8659820556640625,0.2354888916015625,-0.9390980005264282,0.2415689527988434,-0.0657403990626335,41.96035766601562,98.24911499023438,-31.41256713867188
165809,-0.64019775390625,0.8622589111328125,0.2894744873046875,-1.051111578941345,0.1740516871213913,-0.1078995689749718,41.91934204101562,98.4510498046875,-31.04803466796875
165810,-0.64019775390625,0.8622589111328125,0.2894744873046875,-1.051111578941345,0.1740516871213913,-0.1078995689749718,41.91934204101562,98.4510498046875,-31.04803466796875
165811,-0.625823974609375,0.8338775634765625,0.3235931396484375,-1.122557759284973,0.0772665590047836,-0.1556207537651062,41.93206787109375,98.57733154296876,-30.62158203125
165812,-0.6147003173828125,0.785491943359375,0.3314361572265625,-1.180686593055725,-0.1582058817148209,-0.24632428586483,41.86781311035156,98.66275024414062,-29.50439453125
165813,-0.625152587890625,0.7682342529296875,0.3066558837890625,-1.194260001182556,-0.2600124180316925,-0.298117458820343,41.65339660644531,98.81173706054688,-28.98594665527344
165814,-0.625152587890625,0.7682342529296875,0.3066558837890625,-1.194260001182556,-0.2600124180316925,-0.298117458820343,41.65339660644531,98.81173706054688,-28.98594665527344
165815,-0.662109375,0.7928619384765625,0.1925048828125,-1.224707365036011,-0.4056481719017029,-0.4116101861000061,41.07752990722656,99.16844177246094,-27.94749450683594
165816,-0.6638336181640625,0.82098388671875,0.1157989501953125,-1.207161068916321,-0.4073102474212646,-0.4501090943813324,40.87657165527344,99.193115234375,-27.24517822265625
165817,-0.6778106689453125,0.8896331787109375,0.0451812744140625,-1.164018392562866,-0.2330276519060135,-0.4779473841190338,40.55906677246094,99.24739074707033,-26.66014099121094
165818,-0.6776885986328125,0.9283905029296876,-0.0487060546875,-1.084429860115051,0.0739844813942909,-0.5273804664611816,40.138671875,99.29733276367188,-25.90019226074219
165819,-0.6776885986328125,0.9283905029296876,-0.0487060546875,-1.084429860115051,0.0739844813942909,-0.5273804664611816,40.138671875,99.29733276367188,-25.90019226074219
165820,-0.636993408203125,0.886199951171875,-0.25067138671875,-0.8937227725982666,0.3209884166717529,-0.6074619889259338,39.54277038574219,99.18243408203124,-24.64552307128906
165821,-0.6339263916015625,0.918914794921875,-0.328033447265625,-0.8517297506332397,0.2398533374071121,-0.5909575819969177,39.29679870605469,99.12541198730467,-24.32095336914062
