time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
195772,0.219635009765625,3.8695068359375,-0.38397216796875,1.495458960533142,0.0093444995582103,0.2129034847021103,49.92503356933594,96.80609130859376,-36.34461975097656
195773,-0.36181640625,3.15618896484375,0.034637451171875,1.809330105781555,-0.1656030714511871,-0.7478856444358826,50.78057861328125,96.597412109375,-37.308349609375
195774,-0.4290618896484375,2.321487426757812,0.1623382568359375,1.781990051269531,-0.2163706570863724,-0.7817230224609375,50.75776672363281,96.47821044921876,-38.253173828125
195775,-0.43963623046875,1.725997924804688,0.2543792724609375,1.838176369667053,-0.2881774604320526,-0.6624147295951843,50.32058715820312,95.9815673828125,-40.04336547851562
195776,-0.43963623046875,1.725997924804688,0.2543792724609375,1.838176369667053,-0.2881774604320526,-0.6624147295951843,50.32058715820312,95.9815673828125,-40.04336547851562
195777,-0.568267822265625,1.220458984375,0.8241119384765625,1.691780567169189,1.06001079082489,-0.4214732050895691,50.17265319824219,94.94473266601562,-41.82998657226562
195778,-0.6395111083984375,1.072998046875,0.9412689208984376,1.458986401557922,2.112212419509888,-0.4313641786575317,50.289306640625,94.35203552246094,-42.54450988769531
195779,-0.7550811767578125,0.878662109375,0.9234466552734376,1.103788375854492,2.743791580200195,-0.4095797836780548,50.79850769042969,93.8540496826172,-43.3604736328125
195780,-0.8717193603515625,0.6302490234375,0.7159576416015625,0.823232889175415,2.78382420539856,-0.2556464076042175,51.5810546875,93.48016357421876,-43.98731994628906
195781,-0.922607421875,0.388275146484375,0.50274658203125,0.633979082107544,2.442059516906738,-0.0086797745898365,52.33396911621094,93.25309753417967,-44.41328430175781
195782,-0.922607421875,0.388275146484375,0.50274658203125,0.633979082107544,2.442059516906738,-0.0086797745898365,52.33396911621094,93.25309753417967,-44.41328430175781
195783,-0.6412200927734375,0.0937652587890625,0.222442626953125,0.2188452631235123,1.349518775939941,0.2883862555027008,53.68247985839844,92.99192810058594,-44.91983032226562
195784,-0.6412200927734375,0.0937652587890625,0.222442626953125,0.2188452631235123,1.349518775939941,0.2883862555027008,53.68247985839844,92.99192810058594,-44.91983032226562
195785,-0.483978271484375,0.1007080078125,0.264862060546875,0.0766849219799041,1.002849578857422,0.2804947793483734,54.1192626953125,93.00456237792967,-45.04664611816406
