time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
75259,-0.444244384765625,0.706817626953125,0.1511383056640625,-0.5972021222114563,-0.0675105974078178,-0.7058295607566833,46.48294067382812,91.23358154296876,-10.47149658203125
75260,-0.4091339111328125,0.7193756103515625,0.1286773681640625,-0.5927450656890869,-0.2109902650117874,-0.7042271494865417,45.83729553222656,90.88827514648438,-10.12266540527344
75261,-0.353515625,0.7615814208984375,0.09600830078125,-0.6031729578971863,-0.2993494272232056,-0.7561201453208923,45.52532958984375,90.70022583007812,-9.84136962890625
75262,-0.3296661376953125,0.7747650146484375,0.0898895263671875,-0.6234033703804016,-0.3152913749217987,-0.791553795337677,45.08757019042969,90.50997924804688,-9.721267700195312
75263,-0.304473876953125,0.806793212890625,0.0819244384765625,-0.7320305109024048,0.144144132733345,-0.7509437799453735,44.27140808105469,90.01107788085938,-9.027618408203123
75264,-0.304473876953125,0.806793212890625,0.0819244384765625,-0.7320305109024048,0.144144132733345,-0.7509437799453735,44.27140808105469,90.01107788085938,-9.027618408203123
75265,-0.2921600341796875,0.8421478271484375,0.0630035400390625,-0.7628465294837952,0.3628309369087219,-0.707653820514679,43.75730895996094,89.64201354980469,-8.73583984375
75266,-0.287872314453125,0.881561279296875,0.035675048828125,-0.7914214134216309,0.5139946341514587,-0.6884556412696838,43.32456970214844,89.36640930175781,-8.487136840820312
75267,-0.2521514892578125,0.9098663330078124,-0.0907745361328125,-0.924180030822754,0.3040906488895416,-0.6452756524085999,42.557861328125,88.890869140625,-7.613067626953125
75268,-0.2521514892578125,0.9098663330078124,-0.0907745361328125,-0.924180030822754,0.3040906488895416,-0.6452756524085999,42.557861328125,88.890869140625,-7.613067626953125
75269,-0.2106475830078125,0.9284210205078124,-0.172393798828125,-0.9790488481521606,0.0226685609668493,-0.6184866428375244,42.09811401367188,88.65364074707031,-7.046218872070312
75270,-0.1429901123046875,0.947845458984375,-0.240386962890625,-0.9796794652938844,-0.2691473066806793,-0.5584179759025574,41.72135925292969,88.41595458984375,-6.555191040039062
75271,0.0192413330078125,0.989715576171875,-0.178924560546875,-0.9568204879760742,-0.3944530487060547,-0.381324976682663,40.95268249511719,87.8514404296875,-5.69970703125
75272,0.0192413330078125,0.989715576171875,-0.178924560546875,-0.9568204879760742,-0.3944530487060547,-0.381324976682663,40.95268249511719,87.8514404296875,-5.69970703125
75273,0.0540771484375,1.0565185546875,-0.1583709716796875,-0.9835421442985536,-0.2442630082368851,-0.3567432165145874,40.535400390625,87.73390197753906,-5.145370483398438
75274,0.0752716064453125,1.129776000976562,-0.2139892578125,-0.9779177904129028,-0.1819841861724854,-0.402241438627243,40.29946899414062,87.56085205078125,-4.487213134765625
75275,0.0392608642578125,1.173233032226562,-0.37103271484375,-0.7926086783409119,-0.4364678561687469,-0.4721960425376892,39.77426147460938,87.21781921386719,-3.529266357421875
75276,0.0392608642578125,1.173233032226562,-0.37103271484375,-0.7926086783409119,-0.4364678561687469,-0.4721960425376892,39.77426147460938,87.21781921386719,-3.529266357421875
75277,0.0109710693359375,1.15606689453125,-0.447723388671875,-0.5453740954399109,-0.5902574062347412,-0.394066333770752,39.52182006835938,87.02586364746094,-3.085220336914062
75278,0.0201416015625,1.142868041992188,-0.529296875,-0.204539030790329,-0.6802054047584534,-0.2678756415843964,39.34510803222656,86.74638366699219,-2.554702758789062
75279,0.05181884765625,1.13995361328125,-0.600128173828125,0.1878111809492111,-0.6946810483932495,-0.1125438585877419,39.29939270019531,86.63536071777344,-2.14306640625
75280,0.085662841796875,1.143692016601562,-0.65118408203125,0.5724848508834839,-0.5801424980163574,0.058771438896656,39.22866821289062,86.69917297363281,-2.132522583007812
75281,0.1156158447265625,1.166000366210938,-0.685272216796875,0.8767712116241455,-0.3688643276691437,0.2158492058515549,39.21113586425781,86.67398071289062,-2.227310180664062
75282,0.15277099609375,1.2010498046875,-0.6943359375,1.02071750164032,-0.1872441917657852,0.3059199750423431,39.35784912109375,86.65194702148438,-2.42315673828125
75283,0.1715087890625,1.246795654296875,-0.6291351318359375,0.9768157601356506,-0.0863466039299964,0.3597882688045502,39.4754638671875,86.70257568359375,-2.517868041992188
75284,0.14215087890625,1.306076049804688,-0.552398681640625,0.8155003786087036,0.0137568246573209,0.3062419593334198,39.63604736328125,86.91773986816406,-2.889663696289062
75285,0.0844573974609375,1.332672119140625,-0.5057525634765625,0.6821979880332947,0.0515484102070331,0.2599706053733826,39.82640075683594,87.14083862304688,-3.339508056640625
75286,0.021575927734375,1.34613037109375,-0.4566497802734375,0.6498762965202332,0.1378643959760666,0.2721468210220337,40.00675964355469,87.23373413085938,-3.674636840820312
75287,-0.036346435546875,1.453887939453125,-0.3637847900390625,0.6036658883094788,0.3975273966789246,0.2937221527099609,40.31343078613281,87.56196594238281,-4.701217651367188
75288,-0.036346435546875,1.453887939453125,-0.3637847900390625,0.6036658883094788,0.3975273966789246,0.2937221527099609,40.31343078613281,87.56196594238281,-4.701217651367188
75289,-0.0809173583984375,1.5462646484375,-0.289398193359375,0.4572431743144989,0.4222766757011414,0.2164143323898315,40.56047058105469,87.71347045898438,-5.100234985351562
75290,-0.1253509521484375,1.621124267578125,-0.194183349609375,0.247580498456955,0.3691543340682983,0.042904857546091,40.69673156738281,87.87443542480469,-5.470855712890625
75291,-0.2339630126953125,1.638351440429688,-0.0047149658203125,0.1223687902092934,0.2484596073627472,-0.2919407784938812,40.82794189453125,88.03878784179688,-6.152084350585938
75292,-0.2339630126953125,1.638351440429688,-0.0047149658203125,0.1223687902092934,0.2484596073627472,-0.2919407784938812,40.82794189453125,88.03878784179688,-6.152084350585938
75293,-0.3243408203125,1.620208740234375,0.00250244140625,0.2590235769748688,0.163149505853653,-0.3284519016742706,40.89976501464844,88.31147766113281,-6.349044799804688
75294,-0.37109375,1.544448852539062,0.00152587890625,0.4211943745613098,0.101678155362606,-0.2393153756856918,40.91383361816406,88.44894409179688,-6.477005004882812
75295,-0.30718994140625,1.336898803710938,-0.0741729736328125,0.8230576515197754,-0.345828503370285,0.0499885976314544,41.07853698730469,89.004638671875,-6.8951416015625
75296,-0.30718994140625,1.336898803710938,-0.0741729736328125,0.8230576515197754,-0.345828503370285,0.0499885976314544,41.07853698730469,89.004638671875,-6.8951416015625
75297,-0.286712646484375,1.200607299804688,-0.0048828125,1.019057750701904,-0.7128552198410034,0.1682454645633698,41.220458984375,89.31436157226562,-7.201324462890625
75298,-0.2584228515625,1.067459106445312,0.108642578125,1.089088559150696,-0.9010552763938904,0.2355004101991653,41.42597961425781,89.673583984375,-7.384323120117188
75299,-0.2624053955078125,0.8358612060546875,0.2278594970703125,0.9209541082382202,-0.7117841243743896,0.2382221519947052,41.97285461425781,90.10543823242188,-7.895416259765625
75300,-0.2849273681640625,0.7148284912109375,0.1913909912109375,0.8525295257568359,-0.5076432228088379,0.2086802423000336,42.20498657226562,90.4394989013672,-8.391372680664062
75301,-0.2849273681640625,0.7148284912109375,0.1913909912109375,0.8525295257568359,-0.5076432228088379,0.2086802423000336,42.20498657226562,90.4394989013672,-8.391372680664062
75302,-0.3126220703125,0.6232147216796875,0.1669158935546875,0.8327928185462952,-0.2945424318313599,0.1561651080846786,42.50428771972656,90.5611572265625,-8.55145263671875
75303,-0.317535400390625,0.5283660888671875,0.1337890625,0.8071444630622864,-0.0605416409671306,0.109524093568325,42.66496276855469,90.70223999023438,-9.002105712890625
75304,-0.309356689453125,0.4266815185546875,0.0814056396484375,0.7619788646697998,0.1235823929309845,0.0665947422385215,42.82591247558594,90.7002410888672,-9.3697509765625
75305,-0.30072021484375,0.331451416015625,0.046539306640625,0.7170995473861694,0.2665866911411285,0.0523303151130676,42.83721923828125,90.75814819335938,-9.696243286132812
75306,-0.28057861328125,0.2526702880859375,0.049468994140625,0.6486847996711731,0.3943875133991241,0.04774621874094,42.99333190917969,90.80825805664062,-9.907470703125
75307,-0.2354736328125,0.1959381103515625,0.063568115234375,0.5441282987594604,0.5217846035957336,0.0601890385150909,43.00558471679688,90.84002685546876,-10.33720397949219
75308,-0.17169189453125,0.1883392333984375,0.0915679931640625,0.3827292621135712,0.6032658815383911,0.0876821801066398,43.12007141113281,90.80227661132812,-10.56973266601562
75309,-0.097503662109375,0.2368011474609375,0.151885986328125,0.1618626713752747,0.6166328191757202,0.1289795488119125,43.13670349121094,90.78919982910156,-10.88581848144531
75310,-0.0575714111328125,0.3372955322265625,0.2494964599609375,-0.0971947237849235,0.62642902135849,0.1914487928152084,43.17121887207031,90.72346496582033,-11.04608154296875
75311,-0.132415771484375,0.667327880859375,0.410736083984375,-0.673201322555542,0.7764917612075806,0.1973303854465485,43.3016357421875,91.10881042480467,-11.51602172851562
75312,-0.132415771484375,0.667327880859375,0.410736083984375,-0.673201322555542,0.7764917612075806,0.1973303854465485,43.3016357421875,91.10881042480467,-11.51602172851562
75313,-0.1999969482421875,0.8248138427734375,0.428955078125,-0.9218263030052184,0.7274288535118103,0.0946732461452484,43.42935180664062,91.09263610839844,-11.39122009277344
75314,-0.235626220703125,0.9129486083984376,0.455108642578125,-1.122167944908142,0.5777645111083984,-0.00605123443529,43.50668334960938,90.95294189453124,-11.123779296875
75315,-0.21453857421875,0.955230712890625,0.480316162109375,-1.255125164985657,0.3787997663021088,-0.0849926546216011,43.55645751953125,90.97720336914062,-10.87596130371094
75316,-0.21453857421875,0.955230712890625,0.480316162109375,-1.255125164985657,0.3787997663021088,-0.0849926546216011,43.55645751953125,90.97720336914062,-10.87596130371094
75317,-0.1228485107421875,1.013351440429688,0.477996826171875,-1.408084392547607,-0.1134930029511452,-0.2095636129379272,43.54635620117188,90.61029052734376,-9.775711059570312
75318,-0.0748748779296875,1.03472900390625,0.4713134765625,-1.459642052650452,-0.3184123337268829,-0.256537526845932,43.39837646484375,90.45217895507812,-9.179061889648438
75319,-0.0831451416015625,1.074234008789062,0.4790802001953125,-1.483959197998047,-0.4036997854709625,-0.3103477358818054,43.18521118164062,90.35153198242188,-8.600738525390625
75320,-0.1270294189453125,1.109359741210938,0.4389495849609375,-1.498620629310608,-0.3486860692501068,-0.3991862833499908,43.00633239746094,90.16867065429688,-8.061065673828125
75321,-0.1889801025390625,1.126556396484375,0.3109283447265625,-1.510564923286438,-0.3082326650619507,-0.4817543923854828,42.68260192871094,89.80992126464844,-7.505599975585938
75322,-0.2499237060546875,1.159637451171875,0.1014556884765625,-1.461066603660583,-0.3186578750610352,-0.5344085693359375,42.39079284667969,89.34877014160156,-6.943756103515625
75323,-0.3505401611328125,1.060379028320312,-0.185638427734375,-1.093064665794373,-0.175324946641922,-0.4904032647609711,41.77537536621094,88.5389404296875,-5.504043579101562
75324,-0.3505401611328125,1.060379028320312,-0.185638427734375,-1.093064665794373,-0.175324946641922,-0.4904032647609711,41.77537536621094,88.5389404296875,-5.504043579101562
75325,-0.280853271484375,0.9837188720703124,-0.2159881591796875,-0.8797422647476196,-0.1348201334476471,-0.4201402962207794,41.45303344726562,88.31291198730469,-5.055801391601562
75326,-0.2201080322265625,0.9870147705078124,-0.237060546875,-0.7381078600883484,-0.0768329948186874,-0.3821050226688385,41.17178344726562,88.14088439941406,-4.481307983398438
75327,-0.089202880859375,1.085250854492188,-0.3383941650390625,-0.6438450217247009,0.0629017353057861,-0.3433608114719391,40.73777770996094,87.74311828613281,-3.396591186523438
75328,-0.089202880859375,1.085250854492188,-0.3383941650390625,-0.6438450217247009,0.0629017353057861,-0.3433608114719391,40.73777770996094,87.74311828613281,-3.396591186523438
75329,-0.0502471923828125,1.139404296875,-0.34613037109375,-0.6416122317314148,0.1652416884899139,-0.3319116234779358,40.42364501953125,87.65634155273438,-3.1290283203125
75330,-0.0611572265625,1.177398681640625,-0.35894775390625,-0.645342230796814,0.2104650884866714,-0.3003441095352173,40.16719055175781,87.42790222167969,-2.855316162109375
75331,-0.134124755859375,1.198837280273438,-0.4073028564453125,-0.5120574235916138,0.0078331558033823,-0.1789934486150742,39.62535095214844,86.9376220703125,-2.222457885742188
75332,-0.134124755859375,1.198837280273438,-0.4073028564453125,-0.5120574235916138,0.0078331558033823,-0.1789934486150742,39.62535095214844,86.9376220703125,-2.222457885742188
75333,-0.1361236572265625,1.192245483398438,-0.451507568359375,-0.3152216076850891,-0.095283105969429,-0.0689119547605514,39.45204162597656,86.74510192871094,-1.833282470703125
75334,-0.0915985107421875,1.16961669921875,-0.4973297119140625,-0.0345039144158363,-0.0794069394469261,0.0609413795173168,39.367919921875,86.64871215820312,-1.699920654296875
75335,-0.0071258544921875,1.146774291992188,-0.522369384765625,0.2613064348697662,0.0635888278484344,0.2220035046339035,39.30097961425781,86.50025939941406,-1.5220947265625
75336,0.05816650390625,1.151870727539062,-0.5374298095703125,0.507114052772522,0.2923431694507599,0.359685480594635,39.24288940429688,86.59257507324219,-1.624343872070312
75337,0.09515380859375,1.188186645507812,-0.5160064697265625,0.6415845155715942,0.4728908538818359,0.4543107748031616,39.22772216796875,86.60783386230469,-1.640213012695312
75338,0.1058807373046875,1.238327026367188,-0.4643402099609375,0.6599941849708557,0.5880675315856934,0.4918232560157776,39.30734252929688,86.66944885253906,-1.826416015625
75339,0.08123779296875,1.2642822265625,-0.4142913818359375,0.627407431602478,0.6515101194381714,0.4901345670223236,39.49601745605469,86.80632019042969,-1.994552612304688
75340,0.0024871826171875,1.25616455078125,-0.3881378173828125,0.6187082529067993,0.6583116054534912,0.4606131613254547,39.62123107910156,86.87083435058594,-2.138381958007812
75341,-0.09197998046875,1.232513427734375,-0.34100341796875,0.6390071511268616,0.6601504683494568,0.4338201582431793,39.79115295410156,87.08154296875,-2.513031005859375
75342,-0.1754913330078125,1.205841064453125,-0.2863616943359375,0.6326456069946289,0.7189751863479614,0.3915241062641144,39.89439392089844,87.23464965820312,-2.9892578125
75343,-0.247955322265625,1.22198486328125,-0.2301025390625,0.5707747936248779,0.7965024709701538,0.3425829112529755,39.93745422363281,87.48411560058594,-3.560775756835938
75344,-0.306732177734375,1.2471923828125,-0.18670654296875,0.4460006356239319,0.8130888938903809,0.285083144903183,40.12681579589844,87.64814758300781,-3.808609008789062
75345,-0.3428802490234375,1.28253173828125,-0.1572113037109375,0.2553595900535583,0.6945827603340149,0.2284360975027084,40.23707580566406,87.89349365234375,-4.355377197265625
75346,-0.337310791015625,1.302642822265625,-0.0835723876953125,0.0334879197180271,0.4509488046169281,0.225646436214447,40.20475769042969,88.01580810546875,-4.554885864257812
75347,-0.29595947265625,1.302215576171875,0.0348052978515625,-0.0990719869732856,0.2461434602737427,0.324762374162674,40.33758544921875,88.09562683105469,-4.765045166015625
75348,-0.245452880859375,1.284027099609375,0.1049957275390625,-0.0733202844858169,0.1077914461493492,0.5076104998588562,40.41969299316406,88.146728515625,-4.818756103515625
75349,-0.1911773681640625,1.281082153320312,0.1216888427734375,0.1251057237386703,-0.057880874723196,0.7231401205062866,40.59977722167969,88.19342041015625,-4.8642578125
75350,-0.135040283203125,1.25787353515625,0.14068603515625,0.4181594252586365,-0.3017121851444244,0.9065126180648804,40.83758544921875,88.431640625,-5.132522583007812
75351,-0.102752685546875,1.19921875,0.1960296630859375,0.7183828949928284,-0.5281386375427246,1.033879041671753,41.249267578125,88.69575500488281,-5.151702880859375
75352,-0.082611083984375,1.107696533203125,0.2484130859375,0.9589707255363464,-0.6215602159500122,1.014297962188721,41.71063232421875,89.15443420410156,-5.620223999023438
75353,-0.0420989990234375,0.97882080078125,0.2430419921875,1.055225372314453,-0.6576175689697266,0.9048838019371032,42.21040344238281,89.36924743652344,-5.696685791015625
75354,0.0349884033203125,0.8495025634765625,0.2259368896484375,0.9839722514152528,-0.7006550431251526,0.8047963380813599,42.78451538085938,89.51902770996094,-6.011581420898438
75355,0.1070709228515625,0.736846923828125,0.2242889404296875,0.8107905983924866,-0.6868614554405212,0.7092104554176331,43.30818176269531,89.76019287109375,-6.423873901367188
75356,0.1745452880859375,0.652069091796875,0.234527587890625,0.6425296664237976,-0.611711859703064,0.6315039396286011,43.7659912109375,89.89540100097656,-6.657852172851562
75357,0.2231292724609375,0.6115570068359375,0.2350921630859375,0.5145573616027832,-0.4115917980670929,0.5933035612106323,44.11785888671875,90.0072021484375,-7.159027099609375
75358,0.260894775390625,0.5912933349609375,0.1914520263671875,0.429548442363739,-0.1756304055452347,0.5681694149971008,44.45610046386719,90.07261657714844,-7.272613525390625
75359,0.273712158203125,0.580596923828125,0.1425628662109375,0.3774482309818268,0.0425341427326202,0.5413950681686401,44.62287902832031,90.13162231445312,-7.383056640625
75360,0.2462615966796875,0.6056671142578125,0.126007080078125,0.3511044979095459,0.2932420074939728,0.4686353802680969,44.85169982910156,90.14680480957033,-7.404220581054688
75361,0.167327880859375,0.615203857421875,0.1190185546875,0.2922744750976562,0.5159744024276733,0.3426007628440857,45.04927062988281,90.21023559570312,-7.6251220703125
75362,0.0420684814453125,0.6084442138671875,0.128204345703125,0.1898064166307449,0.6422311663627625,0.2630486786365509,45.25093078613281,90.16481018066406,-7.808456420898438
75363,-0.0552520751953125,0.628662109375,0.154876708984375,0.0405522212386131,0.6903381943702698,0.150613471865654,45.41755676269531,90.04753112792969,-7.757766723632812
75364,-0.118560791015625,0.6582183837890625,0.1624298095703125,-0.1257190406322479,0.680306613445282,0.0029273466207087,45.52474975585938,89.99972534179688,-7.819091796875
75365,-0.170196533203125,0.6954193115234375,0.1432647705078125,-0.2640433609485626,0.5977901816368103,-0.1452591866254807,45.57131958007812,90.2151336669922,-8.146652221679688
75366,-0.20391845703125,0.7221832275390625,0.127685546875,-0.3663707971572876,0.4704503417015076,-0.2685233354568481,45.61131286621094,90.29164123535156,-8.25799560546875
75367,-0.225494384765625,0.73760986328125,0.15582275390625,-0.4508622586727142,0.3556356132030487,-0.3567700982093811,45.66056823730469,90.28683471679688,-8.182220458984375
75368,-0.243377685546875,0.7471466064453125,0.1999359130859375,-0.5365859270095825,0.3379410207271576,-0.4274149835109711,45.49838256835938,90.2509307861328,-8.103973388671875
75369,-0.2569732666015625,0.750152587890625,0.2107696533203125,-0.5997816920280457,0.3609890937805176,-0.4806073606014252,45.33468627929688,90.22178649902344,-8.057235717773438
75370,-0.271697998046875,0.764862060546875,0.1782684326171875,-0.6214584708213806,0.3315225541591644,-0.5220309495925903,45.13035583496094,90.1943359375,-7.8258056640625
75371,-0.2798614501953125,0.7880706787109375,0.130462646484375,-0.5958561897277832,0.1938823908567429,-0.5503352880477905,44.96963500976562,90.08270263671876,-7.623519897460938
75372,-0.275054931640625,0.7990875244140625,0.1207275390625,-0.5445194840431213,0.0387039855122566,-0.5676807165145874,44.66854858398438,89.93405151367188,-7.628646850585938
75373,-0.253173828125,0.8318023681640625,0.1607513427734375,-0.5039888620376587,-0.0115772942081093,-0.5938519239425659,44.37226867675781,89.70188903808594,-7.201919555664062
75374,-0.22296142578125,0.846893310546875,0.218353271484375,-0.5101152062416077,0.1193306520581245,-0.6045021414756775,44.01986694335938,89.597900390625,-6.975372314453125
75375,-0.2049102783203125,0.855010986328125,0.2444000244140625,-0.5544163584709167,0.3924777805805206,-0.5923045873641968,43.72932434082031,89.35258483886719,-6.757675170898438
75376,-0.20709228515625,0.875946044921875,0.2225341796875,-0.6186946630477905,0.5890533924102783,-0.596171498298645,43.33714294433594,89.02207946777344,-6.715560913085938
75377,-0.2239837646484375,0.8899078369140625,0.1771087646484375,-0.6613883376121521,0.6145670413970947,-0.6160890460014343,42.99995422363281,88.87612915039062,-6.509658813476562
75378,-0.2484588623046875,0.8913421630859375,0.121795654296875,-0.6881238222122192,0.488946259021759,-0.6227890253067017,42.66107177734375,88.71388244628906,-6.199462890625
75379,-0.2705230712890625,0.90911865234375,0.0377960205078125,-0.7051720023155212,0.2749045491218567,-0.6194248795509338,42.31155395507812,88.39997863769531,-5.832672119140625
75380,-0.2582244873046875,0.9209747314453124,-0.0592193603515625,-0.6960877180099487,0.0085516767576336,-0.5841252207756042,42.02264404296875,88.05943298339844,-5.36785888671875
75381,-0.21905517578125,0.928680419921875,-0.1012115478515625,-0.699724018573761,-0.2239761054515839,-0.5070171356201172,41.60502624511719,87.78279113769531,-4.991668701171875
75382,-0.1516265869140625,0.9490966796875,-0.0965423583984375,-0.733582079410553,-0.308249443769455,-0.4235976040363312,41.23526000976562,87.6807861328125,-4.895767211914062
75383,-0.0835723876953125,1.007583618164062,-0.0980377197265625,-0.7725334763526917,-0.2733828127384186,-0.3750103712081909,40.89573669433594,87.50674438476562,-4.55621337890625
75384,-0.0236663818359375,1.07867431640625,-0.10797119140625,-0.8053960800170898,-0.2303104400634766,-0.366832047700882,40.52169799804688,87.26536560058594,-4.141693115234375
75385,0.0159759521484375,1.141036987304688,-0.1311798095703125,-0.8300873041152954,-0.2456510365009308,-0.3702374398708344,40.24787902832031,87.2066650390625,-3.85284423828125
75386,0.0101776123046875,1.213714599609375,-0.1422271728515625,-0.8085940480232239,-0.2845824658870697,-0.3823905289173126,39.89837646484375,87.09080505371094,-3.480026245117188
75387,-0.0193328857421875,1.280181884765625,-0.1945037841796875,-0.7141801714897156,-0.3607222437858582,-0.3662059605121613,39.63287353515625,86.83172607421875,-2.972869873046875
75388,-0.04669189453125,1.340972900390625,-0.2761993408203125,-0.4944954812526703,-0.4497349262237549,-0.341717928647995,39.51727294921875,86.76220703125,-2.702926635742188
75389,-0.059844970703125,1.376266479492188,-0.364959716796875,-0.1598152369260788,-0.5369651913642883,-0.2652702927589417,39.24324035644531,86.52729797363281,-2.246627807617188
75390,-0.0539703369140625,1.377212524414062,-0.4634552001953125,0.2171690613031387,-0.5336575508117676,-0.1736737936735153,39.1844482421875,86.341552734375,-1.82470703125
75391,0.0588531494140625,1.364456176757812,-0.631988525390625,0.8400859236717224,-0.3301203846931458,0.0097650131210684,38.93180847167969,86.14511108398438,-1.619873046875
75392,0.0588531494140625,1.364456176757812,-0.631988525390625,0.8400859236717224,-0.3301203846931458,0.0097650131210684,38.93180847167969,86.14511108398438,-1.619873046875
75393,0.1050262451171875,1.4146728515625,-0.657928466796875,0.9916075468063354,-0.1794983893632889,0.066343069076538,39.0093994140625,86.06031799316406,-1.76171875
75394,0.13818359375,1.45074462890625,-0.600067138671875,0.9984717965126038,-0.0798607468605041,0.0943019986152648,38.98976135253906,86.19677734375,-1.83026123046875
75395,0.0867919921875,1.440353393554688,-0.470916748046875,0.8310455083847046,-0.0638839080929756,0.1301761120557785,39.162841796875,86.49720764160156,-2.542083740234375
75396,0.0867919921875,1.440353393554688,-0.470916748046875,0.8310455083847046,-0.0638839080929756,0.1301761120557785,39.162841796875,86.49720764160156,-2.542083740234375
75397,0.0417633056640625,1.41168212890625,-0.4107513427734375,0.7968772053718567,0.0028985845856368,0.1854348331689835,39.20744323730469,86.59909057617188,-3.015655517578125
75398,0.0065460205078125,1.410507202148438,-0.3403472900390625,0.7450898885726929,0.1259957551956177,0.2470816969871521,39.34776306152344,86.84109497070312,-3.503738403320312
75399,-0.0140533447265625,1.439239501953125,-0.261566162109375,0.6384118795394897,0.2353912144899368,0.2613517045974731,39.49453735351562,87.0841064453125,-3.826873779296875
75400,-0.0140533447265625,1.439239501953125,-0.261566162109375,0.6384118795394897,0.2353912144899368,0.2613517045974731,39.49453735351562,87.0841064453125,-3.826873779296875
75401,-0.08154296875,1.4910888671875,-0.0661468505859375,0.4145625531673431,0.2950771749019623,0.1080132871866226,39.81056213378906,87.478759765625,-4.681243896484375
75402,-0.1324462890625,1.517135620117188,-0.0228424072265625,0.384194552898407,0.1955311447381973,-0.0417272076010704,39.93925476074219,87.7060546875,-5.0560302734375
75403,-0.234375,1.519256591796875,0.0441436767578125,0.5205385088920593,-0.178181454539299,-0.2612334787845612,40.30586242675781,87.88514709472656,-5.60552978515625
75404,-0.234375,1.519256591796875,0.0441436767578125,0.5205385088920593,-0.178181454539299,-0.2612334787845612,40.30586242675781,87.88514709472656,-5.60552978515625
75405,-0.2559661865234375,1.457809448242188,0.0353851318359375,0.6857969760894775,-0.2058604806661606,-0.2759005427360535,40.34642028808594,88.14909362792969,-5.973541259765625
75406,-0.2563323974609375,1.361434936523438,-0.05926513671875,0.876284122467041,-0.250378429889679,-0.2320263087749481,40.52545166015625,88.16731262207031,-6.289031982421875
75407,-0.23687744140625,1.25146484375,-0.1417388916015625,1.011392116546631,-0.3816962242126465,-0.1607121825218201,40.52346801757812,88.27864074707031,-6.625732421875
75408,-0.2200164794921875,1.152374267578125,-0.1654815673828125,1.052451729774475,-0.5467722415924072,-0.0696563124656677,40.59501647949219,88.47819519042969,-6.956985473632812
75409,-0.2167510986328125,1.075408935546875,-0.1497955322265625,1.063674807548523,-0.7312324047088623,0.0297656189650297,40.59352111816406,88.70237731933594,-7.333816528320312
75410,-0.1998291015625,1.007919311523438,-0.08599853515625,1.082417011260986,-0.8794860243797302,0.0914260521531105,40.72352600097656,88.71554565429688,-7.7022705078125
75411,-0.1695709228515625,0.8353424072265625,0.04412841796875,1.039250612258911,-0.8954325318336487,0.165050745010376,41.27561950683594,89.76953125,-8.313766479492188
75412,-0.1695709228515625,0.8353424072265625,0.04412841796875,1.039250612258911,-0.8954325318336487,0.165050745010376,41.27561950683594,89.76953125,-8.313766479492188
75413,-0.159576416015625,0.743133544921875,0.0506439208984375,1.039095997810364,-0.8580172061920166,0.1363581120967865,41.27561950683594,89.76953125,-8.313766479492188
75414,-0.1607666015625,0.6818695068359375,0.10333251953125,1.078433275222778,-0.7463133335113525,0.0765746682882309,41.59071350097656,90.29963684082033,-9.10791015625
75415,-0.1600341796875,0.573211669921875,0.224090576171875,1.01405394077301,-0.1466187387704849,-0.0820312201976776,41.97114562988281,90.50970458984376,-9.77105712890625
75416,-0.1600341796875,0.573211669921875,0.224090576171875,1.01405394077301,-0.1466187387704849,-0.0820312201976776,41.97114562988281,90.50970458984376,-9.77105712890625
75417,-0.16925048828125,0.4746856689453125,0.21533203125,0.8902156352996826,0.2000667750835419,-0.1329942643642426,42.1085205078125,90.61338806152344,-10.15107727050781
75418,-0.1782989501953125,0.3714141845703125,0.152130126953125,0.7696501016616821,0.3672893345355988,-0.1499205231666565,42.17274475097656,90.55441284179688,-10.49234008789062
75419,-0.205963134765625,0.1915740966796875,0.076934814453125,0.6057460904121399,0.3608660399913788,-0.1363740861415863,42.24520874023438,90.64968872070312,-11.42330932617188
75420,-0.2136383056640625,0.1347198486328125,0.0711822509765625,0.5547375082969666,0.2762960493564606,-0.0939882770180702,42.30439758300781,90.67349243164062,-11.88996887207031
75421,-0.2136383056640625,0.1347198486328125,0.0711822509765625,0.5547375082969666,0.2762960493564606,-0.0939882770180702,42.30439758300781,90.67349243164062,-11.88996887207031
75422,-0.20257568359375,0.117584228515625,0.1129150390625,0.4774169027805328,0.2446033507585526,-0.0406259894371032,42.20761108398438,90.65223693847656,-12.28268432617188
75423,-0.1428375244140625,0.3554840087890625,0.2227020263671875,0.0747634544968605,0.298566997051239,0.121163971722126,42.21559143066406,90.6932373046875,-12.66493225097656
75424,-0.1428375244140625,0.3554840087890625,0.2227020263671875,0.0747634544968605,0.298566997051239,0.121163971722126,42.21559143066406,90.6932373046875,-12.66493225097656
75425,-0.1639404296875,0.5597686767578125,0.2459259033203125,-0.2144105583429337,0.3420849144458771,0.1489705741405487,42.246337890625,90.6041259765625,-12.80107116699219
75426,-0.2046051025390625,0.695159912109375,0.2480316162109375,-0.5040879249572754,0.3036602735519409,0.0972828790545463,42.26499938964844,90.59709167480467,-12.86381530761719
75427,-0.24676513671875,0.8290252685546875,0.3453826904296875,-0.9326435327529908,0.2299575656652451,-0.0200922191143035,42.24803161621094,90.50228881835938,-12.60317993164062
