time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
196584,0.1034698486328125,1.331634521484375,-0.5748138427734375,0.9404119849205016,-0.6815961003303528,-0.8876680731773376,66.3837890625,98.1373291015625,-24.4229736328125
196585,0.16107177734375,1.590652465820312,-0.3798980712890625,0.8765432238578796,-0.937406837940216,-1.270055890083313,66.02716064453125,98.2640380859375,-24.99122619628906
196586,0.1611328125,1.904647827148438,-0.1042938232421875,0.7766422033309937,-0.5779272317886353,-1.436308026313782,65.28852844238281,98.58677673339844,-25.62019348144531
196587,0.0313262939453125,2.354537963867188,0.0980072021484375,0.5955922603607178,0.284747302532196,-1.630246639251709,64.57026672363281,98.92323303222656,-26.31355285644531
196588,-0.1003265380859375,2.827880859375,0.18505859375,0.3632000386714935,1.239615201950073,-2.009217023849487,63.80496215820312,99.35574340820312,-26.91767883300781
196589,-0.1003265380859375,2.827880859375,0.18505859375,0.3632000386714935,1.239615201950073,-2.009217023849487,63.80496215820312,99.35574340820312,-26.91767883300781
196590,-0.508270263671875,3.910064697265625,0.175018310546875,0.1185863018035889,1.994009137153625,-3.39407205581665,62.17709350585938,100.2376708984375,-27.44895935058594
196591,-0.9997406005859376,4.221405029296875,0.1466522216796875,0.3733496069908142,1.497313857078552,-4.134291172027588,61.25675964355469,100.8263092041016,-27.6710205078125
196592,-2.44122314453125,3.66571044921875,0.3231048583984375,0.6664824485778809,1.579928517341614,-3.064365386962891,60.08589172363281,101.4542083740234,-28.1693115234375
196593,-3.040557861328125,2.91485595703125,-0.095062255859375,0.8540992140769958,1.936198472976685,-0.1281854063272476,58.93231201171875,101.9890441894531,-28.74620056152344
196594,-1.522857666015625,2.794113159179688,-0.4229736328125,1.233346343040466,-0.0872283801436424,0.3042861223220825,58.54568481445312,102.0198059082031,-29.18403625488281
196595,-0.61260986328125,2.473403930664062,0.26318359375,1.315521717071533,-0.7601399421691895,0.5382994413375854,58.61647033691406,101.7356567382812,-29.62528991699219
196596,-0.2301788330078125,2.1470947265625,0.436431884765625,1.23949670791626,-0.6152455806732178,0.8316341042518616,58.76239013671875,101.3376159667969,-30.25373840332031
196597,-0.0298919677734375,2.036666870117188,0.5657501220703125,1.053697466850281,-0.5067252516746521,1.077922463417053,58.77357482910156,100.9061126708984,-30.80520629882812
196598,0.04315185546875,1.981109619140625,0.5655517578125,1.009814262390137,-0.2568773329257965,1.090128779411316,59.0770263671875,100.6287994384766,-31.45265197753906
196599,0.1168365478515625,1.791580200195312,0.36285400390625,1.014713883399963,-0.4523240625858307,1.080292940139771,59.52568054199219,100.1201782226562,-31.91201782226562
196600,0.1584014892578125,1.453018188476562,0.1986083984375,1.094921708106995,-0.9143545627593994,1.072215795516968,59.971435546875,99.59254455566406,-32.27476501464844
196601,0.1584014892578125,1.453018188476562,0.1986083984375,1.094921708106995,-0.9143545627593994,1.072215795516968,59.971435546875,99.59254455566406,-32.27476501464844
196602,0.3619537353515625,0.8570404052734375,-0.0012054443359375,1.419732451438904,-1.801092147827148,1.193432211875916,60.62442016601562,98.69500732421876,-33.44612121582031
196603,0.4768829345703125,0.69012451171875,-0.1455078125,1.699120759963989,-2.1440749168396,1.385608315467834,60.72511291503906,98.30245971679688,-33.98428344726562
196604,0.5315399169921875,0.6580047607421875,-0.27960205078125,1.699120759963989,-2.1440749168396,1.385608315467834,60.75248718261719,97.96385192871094,-34.76136779785156
196605,0.5315399169921875,0.6580047607421875,-0.27960205078125,1.699120759963989,-2.1440749168396,1.385608315467834,60.75248718261719,97.96385192871094,-34.76136779785156
196606,0.568145751953125,0.6052093505859375,-0.2079925537109375,1.247273087501526,-0.7103531956672668,1.013567686080933,60.8741455078125,97.0260772705078,-36.02125549316406
196607,0.49407958984375,0.5889892578125,-0.2276458740234375,0.7514356374740601,-0.0315403491258621,0.8714606165885925,61.07485961914062,96.57038879394533,-36.6685791015625
196608,0.0163421630859375,0.5906829833984375,0.076873779296875,0.3879205584526062,0.4316275715827942,0.8763884902000427,61.74972534179688,95.97607421875,-37.9173583984375
196609,0.0163421630859375,0.5906829833984375,0.076873779296875,0.3879205584526062,0.4316275715827942,0.8763884902000427,61.74972534179688,95.97607421875,-37.9173583984375
196610,-0.063995361328125,0.5913543701171875,0.1344146728515625,0.4071834683418274,0.6283661723136902,0.9409206509590148,62.23715209960938,95.71185302734376,-38.33929443359375
196611,-0.1203460693359375,0.5504608154296875,0.1717071533203125,0.4810070991516113,0.7698594331741333,0.96474289894104,62.9302978515625,95.30123901367188,-38.39741516113281
196612,-0.17291259765625,0.50396728515625,0.224212646484375,0.5537830591201782,0.9330102801322936,0.9612008929252625,63.57048034667969,95.07298278808594,-38.4830322265625
196613,-0.2035369873046875,0.4524383544921875,0.25360107421875,0.5639355182647705,1.078830599784851,0.9210143089294434,64.20761108398438,94.68644714355467,-38.63284301757812
196614,-0.212493896484375,0.42828369140625,0.3412933349609375,0.4764954447746277,1.250298976898193,0.8644562363624573,64.88475036621094,94.3724365234375,-38.80133056640625
196615,-0.206939697265625,0.44525146484375,0.498077392578125,0.26842400431633,1.629698991775513,0.7606152892112732,65.70829772949219,94.1005859375,-38.90895080566406
196616,-0.1964569091796875,0.4735107421875,0.6130218505859375,-0.0770396590232849,2.18174934387207,0.6180557608604431,66.35775756835938,93.92379760742188,-39.00564575195312
196617,-0.207916259765625,0.5475921630859375,0.710784912109375,-0.5827633142471313,2.845169305801392,0.4276490807533264,67.24131774902344,93.70295715332033,-38.85029602050781
196618,-0.2462158203125,0.669158935546875,0.7911834716796875,-1.211214184761047,3.585144996643066,0.1654108017683029,68.00082397460938,93.57803344726562,-38.23538208007812
196619,-0.290557861328125,0.8171234130859375,0.801849365234375,-1.866421580314636,4.269985675811768,-0.1750727444887161,68.91586303710938,93.72055053710938,-37.4736328125
196620,-0.345001220703125,0.914886474609375,0.6823272705078125,-2.296243667602539,4.523057460784912,-0.4837722778320312,69.80284118652344,93.92127990722656,-36.22721862792969
196621,-0.4357757568359375,0.9382476806640624,0.53765869140625,-2.36264181137085,4.190342903137207,-0.6567781567573547,70.65809631347656,94.25473022460938,-34.66458129882812
196622,-0.5367584228515625,0.8935699462890625,0.441314697265625,-2.174750089645386,3.46700119972229,-0.6918831467628479,71.50807189941406,94.7240753173828,-32.75767517089844
196623,-0.580810546875,0.805206298828125,0.4017486572265625,-1.920419812202454,2.635941505432129,-0.6006871461868286,71.93690490722656,95.32032775878906,-30.82925415039062
196624,-0.5546417236328125,0.7109527587890625,0.413848876953125,-1.77863609790802,1.529655575752258,-0.4562889635562897,72.23512268066406,95.78158569335938,-29.12745666503906
196625,-0.5546417236328125,0.7109527587890625,0.413848876953125,-1.77863609790802,1.529655575752258,-0.4562889635562897,72.23512268066406,95.78158569335938,-29.12745666503906
196626,-0.34539794921875,0.5950469970703125,0.3406524658203125,-1.842564940452576,1.111446619033813,-0.5475538969039917,72.35551452636719,96.52815246582033,-26.67585754394531
196627,-0.2313385009765625,0.5141754150390625,0.22930908203125,-1.940179109573364,0.6614493131637573,-0.6392989754676819,72.32870483398438,96.91763305664062,-25.55250549316406
196628,-0.1455841064453125,0.46734619140625,0.118011474609375,-2.035428762435913,0.1953897327184677,-0.7237774133682251,72.0516357421875,97.13038635253906,-24.48155212402344
196629,-0.0861663818359375,0.4259033203125,0.033905029296875,-2.108342409133911,-0.2211728692054749,-0.8086220026016235,71.84565734863281,97.33154296875,-23.49371337890625
196630,-0.0413055419921875,0.362548828125,-0.0346832275390625,-2.156141519546509,-1.014391660690308,-0.9132272005081176,71.51522827148438,97.54646301269533,-22.438720703125
196631,0.021728515625,0.272796630859375,-0.2402191162109375,-2.156141519546509,-1.014391660690308,-0.9132272005081176,71.0592041015625,97.72470092773438,-21.62503051757812
196632,0.1328277587890625,0.158172607421875,-0.6653594970703125,-2.02132248878479,-2.124912977218628,-0.8506703972816467,70.53990173339844,97.89097595214844,-20.720458984375
196633,0.1328277587890625,0.158172607421875,-0.6653594970703125,-2.02132248878479,-2.124912977218628,-0.8506703972816467,70.53990173339844,97.89097595214844,-20.720458984375
196634,0.26898193359375,0.0240631103515625,-0.4899749755859375,-0.9706695079803468,-4.450027942657471,-0.4532092809677124,69.30014038085938,98.4259033203125,-19.39999389648438
196635,0.261871337890625,0.0269775390625,-0.076873779296875,-0.4323082864284515,-4.10897970199585,-0.2031437903642654,68.57179260253906,98.81256103515624,-19.27703857421875
196636,0.301361083984375,-0.0111846923828125,0.2090301513671875,0.0858592465519905,0.2837970852851868,0.2221435904502869,67.8905029296875,99.01138305664062,-19.50157165527344
196637,0.301361083984375,-0.0111846923828125,0.2090301513671875,0.0858592465519905,0.2837970852851868,0.2221435904502869,67.8905029296875,99.01138305664062,-19.50157165527344
196638,0.252838134765625,0.09234619140625,-0.349151611328125,0.1761870086193085,0.985673725605011,0.2950255274772644,67.053955078125,99.30055236816406,-19.90237426757812
196639,0.1577606201171875,0.1600341796875,-0.281341552734375,0.1233981028199196,0.8470159769058228,0.2055811136960983,67.12611389160156,99.06843566894533,-19.790771484375
196640,0.1096954345703125,0.16253662109375,-0.155609130859375,-0.0724134817719459,0.6605454087257385,0.0434028692543506,67.40257263183594,98.91656494140624,-19.44320678710938
196641,0.1096954345703125,0.16253662109375,-0.155609130859375,-0.0724134817719459,0.6605454087257385,0.0434028692543506,67.40257263183594,98.91656494140624,-19.44320678710938
196642,0.048614501953125,0.160125732421875,-0.220123291015625,-0.4646065533161163,0.3371774852275848,-0.3711320161819458,67.63154602050781,98.70892333984376,-19.04719543457031
196643,0.00775146484375,0.1881103515625,-0.406158447265625,-0.5016447305679321,-0.1853685230016708,-0.558209240436554,67.67106628417969,98.56681823730467,-18.78782653808594
196644,-0.0142364501953125,0.255828857421875,-0.5562286376953125,-0.4040036499500275,-0.9114522337913512,-0.6576812267303467,67.48286437988281,98.7076416015625,-18.36822509765625
196645,-0.0142364501953125,0.255828857421875,-0.5562286376953125,-0.4040036499500275,-0.9114522337913512,-0.6576812267303467,67.48286437988281,98.7076416015625,-18.36822509765625
196646,0.03009033203125,0.535736083984375,-0.6231231689453125,-0.0192589163780212,-1.387287974357605,-0.6934173703193665,66.87228393554688,98.9852294921875,-18.02288818359375
196647,0.07196044921875,0.7674102783203125,-0.5672454833984375,0.431272566318512,-0.8274273872375488,-0.6215754151344299,66.39471435546875,99.2037353515625,-18.26390075683594
196648,0.078277587890625,1.018234252929688,-0.3696441650390625,0.9828502535820008,0.2084365636110306,-0.5094286203384399,65.9139404296875,99.44392395019533,-18.48855590820312
196649,0.078277587890625,1.018234252929688,-0.3696441650390625,0.9828502535820008,0.2084365636110306,-0.5094286203384399,65.9139404296875,99.44392395019533,-18.48855590820312
196650,0.0457305908203125,1.197036743164062,-0.2498016357421875,1.032099604606628,1.025751948356628,-0.5695114135742188,65.51876831054688,99.64085388183594,-18.82855224609375
196651,-0.031402587890625,1.386993408203125,-0.210968017578125,0.7301862835884094,0.555067241191864,-0.7961528301239014,65.03388977050781,99.80374145507812,-19.51777648925781
196652,-0.0311126708984375,1.480941772460938,-0.1346588134765625,0.5761243104934692,0.0193201676011085,-0.9510390758514404,64.89154052734375,99.81185913085938,-19.85639953613281
196653,-0.0311126708984375,1.480941772460938,-0.1346588134765625,0.5761243104934692,0.0193201676011085,-0.9510390758514404,64.89154052734375,99.81185913085938,-19.85639953613281
196654,-0.1982879638671875,2.112762451171875,0.273773193359375,0.8796114921569824,0.1412386149168015,-1.331039905548096,63.95010375976562,100.3034057617188,-20.64665222167969
196655,-0.38714599609375,2.750625610351562,0.4873046875,1.116550803184509,1.005951523780823,-1.825833678245544,63.27772521972656,100.5852661132812,-20.92878723144531
196656,-0.8226165771484375,3.679534912109375,0.5790863037109375,0.9729890823364258,2.36629843711853,-2.552135467529297,62.50520324707031,101.1463775634766,-21.51309204101562
196657,-0.8226165771484375,3.679534912109375,0.5790863037109375,0.9729890823364258,2.36629843711853,-2.552135467529297,62.50520324707031,101.1463775634766,-21.51309204101562
196658,-2.460601806640625,4.782730102539062,-0.1652374267578125,-0.5897599458694458,1.881407141685486,-1.024789690971375,60.61927795410156,102.1189575195312,-22.91770935058594
196659,-1.80877685546875,4.22650146484375,-0.04083251953125,-0.0650999099016189,-0.3267605304718018,-0.2676905691623688,59.90634155273438,102.6453857421875,-23.09024047851562
196660,-0.8449249267578125,2.961624145507812,0.594757080078125,0.7444707155227661,-0.6202073097229004,0.20599764585495,59.67654418945312,102.7377014160156,-23.03715515136719
196661,-0.8449249267578125,2.961624145507812,0.594757080078125,0.7444707155227661,-0.6202073097229004,0.20599764585495,59.67654418945312,102.7377014160156,-23.03715515136719
196662,-0.10382080078125,2.326873779296875,-0.0949859619140625,1.554712414741516,0.4542881548404694,0.8965646028518677,59.61886596679688,102.4895324707031,-23.122314453125
196663,0.0925750732421875,2.22760009765625,0.063446044921875,1.535764575004578,0.0590137839317321,0.8753810524940491,59.89048767089844,102.2446441650391,-23.6982421875
196664,0.1803741455078125,2.062545776367188,0.4575653076171875,1.392785549163818,-0.3696118593215942,0.9983237385749816,60.31369018554688,101.8199157714844,-24.29257202148438
196665,0.1803741455078125,2.062545776367188,0.4575653076171875,1.392785549163818,-0.3696118593215942,0.9983237385749816,60.31369018554688,101.8199157714844,-24.29257202148438
196666,0.160430908203125,1.507308959960938,0.469696044921875,1.5018550157547,-0.0051899682730436,1.165096998214722,61.48493957519531,100.8740386962891,-25.7041015625
196667,0.221588134765625,1.154754638671875,0.0947418212890625,1.6085125207901,-0.4999837279319763,1.299691557884216,62.08549499511719,100.2786560058594,-26.27313232421875
196668,0.3535614013671875,0.775360107421875,-0.07373046875,1.895472645759583,-2.517890214920044,1.278297305107117,63.27339172363281,99.30705261230467,-27.70831298828125
196669,0.3535614013671875,0.775360107421875,-0.07373046875,1.895472645759583,-2.517890214920044,1.278297305107117,63.27339172363281,99.30705261230467,-27.70831298828125
196670,0.4019927978515625,0.70745849609375,0.078826904296875,1.895472645759583,-2.517890214920044,1.278297305107117,63.69686889648438,98.73078918457033,-28.49000549316406
196671,0.4153289794921875,0.7068328857421875,0.086456298828125,1.874529004096985,-2.156007289886475,1.169545292854309,63.90660095214844,98.46896362304688,-29.44819641113281
196672,0.3788299560546875,0.71026611328125,-0.02764892578125,1.407224416732788,-0.3830302059650421,0.7163626551628113,63.96803283691406,97.99966430664062,-30.61212158203125
196673,0.3788299560546875,0.71026611328125,-0.02764892578125,1.407224416732788,-0.3830302059650421,0.7163626551628113,63.96803283691406,97.99966430664062,-30.61212158203125
196674,-0.1475982666015625,0.588287353515625,-0.0653076171875,0.9548673629760742,0.781022310256958,0.7638151049613953,64.05448913574219,97.38156127929688,-32.72715759277344
196675,-0.2859954833984375,0.7247772216796875,-0.0062713623046875,0.5594736933708191,1.233922958374023,0.9040278792381288,64.29237365722656,97.12350463867188,-33.445556640625
196676,-0.3406829833984375,0.7819976806640625,0.1569061279296875,0.2758765816688538,1.507280707359314,0.8961582183837891,64.76171875,96.81048583984376,-33.82281494140625
196677,-0.3406829833984375,0.7819976806640625,0.1569061279296875,0.2758765816688538,1.507280707359314,0.8961582183837891,64.76171875,96.81048583984376,-33.82281494140625
196678,-0.4709930419921875,0.654693603515625,0.2660980224609375,0.0286617390811443,1.829405188560486,0.7437697649002075,66.22109985351562,96.09893798828124,-34.04817199707031
196679,-0.49554443359375,0.53692626953125,0.252044677734375,-0.0681739971041679,1.835113167762756,0.6483460068702698,67.10447692871094,95.78912353515624,-33.93853759765625
196680,-0.4812774658203125,0.4332427978515625,0.2353515625,-0.1679549217224121,1.745372414588928,0.57591313123703,67.8583984375,95.4871826171875,-33.66009521484375
196681,-0.4812774658203125,0.4332427978515625,0.2353515625,-0.1679549217224121,1.745372414588928,0.57591313123703,67.8583984375,95.4871826171875,-33.66009521484375
196682,-0.3801727294921875,0.3034515380859375,0.3618011474609375,-0.3304689824581146,1.762502312660217,0.4920781254768372,69.37074279785156,94.98678588867188,-32.97837829589844
196683,-0.3190460205078125,0.3367767333984375,0.46063232421875,-0.5126696825027466,2.003748893737793,0.3180402815341949,70.02325439453125,94.96324157714844,-32.56875610351562
196684,-0.313690185546875,0.4064788818359375,0.5530853271484375,-0.8033446669578552,2.351774454116821,0.0643467679619789,70.62274169921875,94.97979736328124,-32.14396667480469
196685,-0.3426513671875,0.488525390625,0.6302337646484375,-1.144513726234436,2.694136381149292,-0.1793282181024551,71.13381958007812,95.03996276855467,-31.65470886230469
196686,-0.363555908203125,0.5784912109375,0.719268798828125,-1.43584680557251,2.994289398193359,-0.3594449758529663,71.5711669921875,95.0781707763672,-30.791259765625
196687,-0.361053466796875,0.6367950439453125,0.746917724609375,-1.596543431282043,3.169976234436035,-0.4525525569915771,71.93643188476562,95.25274658203124,-29.76042175292969
196688,-0.34320068359375,0.6537017822265625,0.68048095703125,-1.65597939491272,2.673009872436523,-0.4050574898719788,72.35307312011719,95.55378723144533,-28.6097412109375
196689,-0.34320068359375,0.6537017822265625,0.68048095703125,-1.65597939491272,2.673009872436523,-0.4050574898719788,72.35307312011719,95.55378723144533,-28.6097412109375
196690,-0.2981719970703125,0.689727783203125,0.4748077392578125,-1.668680548667908,2.075188875198364,-0.3873253464698792,72.74435424804688,96.17381286621094,-25.76228332519531
196691,-0.281585693359375,0.6732025146484375,0.436859130859375,-1.698844075202942,1.498367428779602,-0.4393592476844788,72.8455810546875,96.48171997070312,-24.53672790527344
196692,-0.263885498046875,0.6213226318359375,0.3968505859375,-1.827184200286865,0.4823855459690094,-0.759868323802948,72.80972290039062,96.8996124267578,-23.30197143554688
196693,-0.263885498046875,0.6213226318359375,0.3968505859375,-1.827184200286865,0.4823855459690094,-0.759868323802948,72.80972290039062,96.8996124267578,-23.30197143554688
196694,-0.200531005859375,0.451568603515625,0.2733154296875,-1.903214454650879,-0.0181728787720203,-0.9449878334999084,72.70701599121094,97.27775573730467,-21.24913024902344
196695,-0.154022216796875,0.3375091552734375,0.2253570556640625,-1.943749904632568,-0.393388569355011,-1.060705661773682,72.5113525390625,97.45846557617188,-20.29536437988281
196696,-0.117401123046875,0.262969970703125,0.1724853515625,-1.954883575439453,-0.604604959487915,-1.107518196105957,72.22494506835938,97.6339874267578,-19.33299255371094
196697,-0.117401123046875,0.262969970703125,0.1724853515625,-1.954883575439453,-0.604604959487915,-1.107518196105957,72.22494506835938,97.6339874267578,-19.33299255371094
196698,-0.0838165283203125,0.222686767578125,0.0689697265625,-1.942942976951599,-0.755396842956543,-1.131969213485718,71.68934631347656,97.78050231933594,-18.44541931152344
196699,-0.031494140625,0.1999664306640625,-0.224517822265625,-1.827309012413025,-0.9927380084991456,-1.101673007011414,71.06756591796875,98.1035614013672,-17.79246520996094
196700,0.111846923828125,0.2267608642578125,-0.741302490234375,-0.6647010445594788,-3.162162303924561,-0.8248901963233948,69.82260131835938,98.50285339355467,-16.37205505371094
196701,0.111846923828125,0.2267608642578125,-0.741302490234375,-0.6647010445594788,-3.162162303924561,-0.8248901963233948,69.82260131835938,98.50285339355467,-16.37205505371094
196702,0.026031494140625,0.1492156982421875,-0.001922607421875,0.00187300122343,0.6982326507568359,0.0683782547712326,68.31004333496094,98.9774169921875,-15.91580200195312
196703,0.026031494140625,0.1492156982421875,-0.001922607421875,0.00187300122343,0.6982326507568359,0.0683782547712326,68.31004333496094,98.9774169921875,-15.91580200195312
196704,0.2088470458984375,0.1399993896484375,-0.4271697998046875,-0.2200261056423187,0.3679721653461456,0.4021042883396149,67.318603515625,99.45059204101562,-16.64723205566406
196705,0.1997528076171875,0.13714599609375,-0.2770233154296875,-0.2200261056423187,0.3679721653461456,0.4021042883396149,67.204345703125,99.5786590576172,-16.45123291015625
196706,0.2012786865234375,0.1440887451171875,-0.2049407958984375,-0.4229320883750916,0.0762918442487716,0.5018119812011719,67.28228759765625,99.5,-16.10578918457031
196707,0.2023162841796875,0.1832122802734375,-0.200286865234375,-0.5410520434379578,-0.2034601867198944,0.5539385676383972,67.42729187011719,99.38412475585938,-15.62960815429688
196708,0.2029876708984375,0.2491912841796875,-0.1984100341796875,-0.4495098888874054,-0.5390448570251465,0.4673432111740112,67.49081420898438,99.27427673339844,-15.34257507324219
196709,0.2029876708984375,0.2491912841796875,-0.1984100341796875,-0.4495098888874054,-0.5390448570251465,0.4673432111740112,67.49081420898438,99.27427673339844,-15.34257507324219
196710,0.20751953125,0.3155059814453125,-0.1462554931640625,-0.4495098888874054,-0.5390448570251465,0.4673432111740112,67.71980285644531,99.12889099121094,-15.02618408203125
196711,0.217254638671875,0.38720703125,-0.15826416015625,-0.3311294615268707,-0.4893896579742432,0.3375412821769714,67.9205322265625,99.00698852539062,-14.69509887695312
196712,0.2185821533203125,0.5643157958984375,-0.3733673095703125,0.0435245744884014,-0.5346897840499878,-0.0269341450184583,68.2987060546875,98.7259521484375,-14.23281860351562
196713,0.2185821533203125,0.5643157958984375,-0.3733673095703125,0.0435245744884014,-0.5346897840499878,-0.0269341450184583,68.2987060546875,98.7259521484375,-14.23281860351562
196714,0.0725250244140625,0.688720703125,-0.43096923828125,0.5421426296234131,-0.3819676041603088,-0.2551063299179077,68.3514404296875,98.70095825195312,-14.05113220214844
196715,0.029937744140625,0.8106689453125,-0.3580169677734375,0.6586434245109558,-0.1253592520952225,-0.3160865902900696,68.2274169921875,98.90965270996094,-14.0650634765625
196716,0.024017333984375,0.9588470458984376,-0.2606353759765625,0.4945583343505859,-0.0001483380765421,-0.4940944015979767,68.14590454101562,98.95611572265624,-14.22225952148438
196717,0.024017333984375,0.9588470458984376,-0.2606353759765625,0.4945583343505859,-0.0001483380765421,-0.4940944015979767,68.14590454101562,98.95611572265624,-14.22225952148438
196718,0.0072174072265625,1.34271240234375,-0.239349365234375,0.4228276908397675,-0.2536900639533997,-0.5745839476585388,67.69033813476562,99.20449829101562,-15.02577209472656
196719,-0.0191192626953125,1.6197509765625,-0.13214111328125,0.5227636098861694,-0.3911091685295105,-0.6222675442695618,67.48158264160156,99.30946350097656,-15.32527160644531
196720,-0.1092681884765625,1.995773315429688,0.0903167724609375,0.909532070159912,0.7794966101646423,-1.026811361312866,67.32463073730469,99.45451354980467,-15.55567932128906
196721,-0.1092681884765625,1.995773315429688,0.0903167724609375,0.909532070159912,0.7794966101646423,-1.026811361312866,67.32463073730469,99.45451354980467,-15.55567932128906
196722,-0.2757720947265625,2.464019775390625,0.2678375244140625,0.8977611660957336,1.658645749092102,-1.613419413566589,66.85980224609375,99.7064208984375,-15.88999938964844
196723,-0.4947967529296875,3.033447265625,0.3900909423828125,0.8977611660957336,1.658645749092102,-1.613419413566589,66.35568237304688,100.0617980957031,-16.25492858886719
196724,-2.012481689453125,3.92095947265625,0.40252685546875,-0.0261130928993225,2.112409353256226,-2.318693399429321,65.25105285644531,101.0430450439453,-17.19558715820312
196725,-2.012481689453125,3.92095947265625,0.40252685546875,-0.0261130928993225,2.112409353256226,-2.318693399429321,65.25105285644531,101.0430450439453,-17.19558715820312
196726,-1.718276977539062,3.282516479492188,-0.05621337890625,0.1657349020242691,0.3833609819412231,-0.0280209816992282,63.7646484375,102.0063323974609,-17.83035278320312
196727,-1.718276977539062,3.282516479492188,-0.05621337890625,0.1657349020242691,0.3833609819412231,-0.0280209816992282,63.7646484375,102.0063323974609,-17.83035278320312
196728,-0.1910552978515625,2.444442749023438,-0.0405426025390625,1.222211956977844,0.8714787364006042,1.087065815925598,63.13151550292969,102.1682586669922,-17.57597351074219
196729,-0.1910552978515625,2.444442749023438,-0.0405426025390625,1.222211956977844,0.8714787364006042,1.087065815925598,63.13151550292969,102.1682586669922,-17.57597351074219
196730,-0.1910552978515625,2.444442749023438,-0.0405426025390625,1.222211956977844,0.8714787364006042,1.087065815925598,63.13151550292969,102.1682586669922,-17.57597351074219
196731,-0.091339111328125,2.358062744140625,0.1122283935546875,1.434390544891357,0.4817354679107666,0.8642349243164062,63.81626892089844,101.5045166015625,-18.17987060546875
196732,0.2073822021484375,2.08984375,0.5181427001953125,1.908167719841003,-0.2768401205539703,1.416500449180603,64.91598510742188,100.6636962890625,-19.6337890625
196733,0.2073822021484375,2.08984375,0.5181427001953125,1.908167719841003,-0.2768401205539703,1.416500449180603,64.91598510742188,100.6636962890625,-19.6337890625
196734,0.22576904296875,1.643218994140625,0.35931396484375,1.565440654754639,-0.1523581147193909,1.321344971656799,66.16944885253906,99.71751403808594,-21.44635009765625
196735,0.2717742919921875,1.309814453125,0.2044830322265625,1.434194803237915,-0.5961952209472656,1.194609045982361,66.77397155761719,99.29049682617188,-22.02040100097656
196736,0.3462982177734375,1.021957397460938,0.127838134765625,1.417742848396301,-1.025506615638733,1.11044704914093,67.3416748046875,98.86888122558594,-22.81147766113281
196737,0.3462982177734375,1.021957397460938,0.127838134765625,1.417742848396301,-1.025506615638733,1.11044704914093,67.3416748046875,98.86888122558594,-22.81147766113281
196738,0.463775634765625,0.694366455078125,0.0077362060546875,1.607022285461426,-1.488710999488831,1.037353754043579,68.01889038085938,98.01936340332033,-24.21484375
196739,0.4599761962890625,0.6080780029296875,-0.01678466796875,1.688561797142029,-1.449118614196777,0.948541820049286,68.3594970703125,97.72257995605467,-25.06219482421875
196740,0.4130859375,0.5658721923828125,0.00067138671875,1.676522493362427,-1.125844359397888,0.81830233335495,68.614990234375,97.36846923828124,-26.08767700195312
196741,0.2856597900390625,0.541534423828125,0.0360870361328125,1.514848947525024,-0.5055689215660095,0.7147336006164551,68.8052978515625,97.01235961914062,-27.02641296386719
196742,0.04595947265625,0.522186279296875,0.0189056396484375,1.241804361343384,0.0800815224647522,0.857531726360321,69.12971496582031,96.66300964355467,-27.82972717285156
196743,-0.12933349609375,0.60345458984375,0.0652313232421875,0.9114950895309448,0.4002773761749268,1.056678175926208,69.31071472167969,96.33799743652344,-28.638671875
196744,-0.202606201171875,0.657073974609375,0.2009124755859375,0.5752984285354614,0.6891390085220337,1.134792327880859,69.90560913085938,95.79954528808594,-29.23469543457031
196745,-0.202606201171875,0.657073974609375,0.2009124755859375,0.5752984285354614,0.6891390085220337,1.134792327880859,69.90560913085938,95.79954528808594,-29.23469543457031
196746,-0.29376220703125,0.5898284912109375,0.2896575927734375,0.2340836077928543,1.327192187309265,1.059525847434998,71.22828674316406,95.01310729980467,-29.62982177734375
196747,-0.3207550048828125,0.5210418701171875,0.2748565673828125,0.2011789083480835,1.492313742637634,0.959896206855774,71.9605712890625,94.83840942382812,-29.37576293945312
196748,-0.316650390625,0.4393310546875,0.2854766845703125,0.1716985255479813,1.578015923500061,0.8274960517883301,72.67372131347656,94.61434936523438,-29.17637634277344
196749,-0.316650390625,0.4393310546875,0.2854766845703125,0.1716985255479813,1.578015923500061,0.8274960517883301,72.67372131347656,94.61434936523438,-29.17637634277344
196750,-0.273101806640625,0.3841400146484375,0.4397125244140625,-0.0718225240707397,1.971105694770813,0.5473294258117676,74.03816223144531,93.9739227294922,-28.5792236328125
196751,-0.2483978271484375,0.4371795654296875,0.5930938720703125,-0.3593733608722687,2.498050451278687,0.3575243055820465,74.55598449707031,93.80470275878906,-28.07467651367188
196752,-0.241241455078125,0.5296478271484375,0.696807861328125,-1.218108534812927,3.598719120025635,-0.1459699869155884,75.13862609863281,93.65525817871094,-27.41831970214844
196753,-0.241241455078125,0.5296478271484375,0.696807861328125,-1.218108534812927,3.598719120025635,-0.1459699869155884,75.13862609863281,93.65525817871094,-27.41831970214844
196754,-0.3673858642578125,0.747344970703125,0.7211456298828125,-1.553434371948242,3.758149385452271,-0.4208846390247345,76.21061706542969,93.68167114257812,-25.32086181640625
