time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
215720,-0.0645294189453125,-0.334503173828125,-0.345611572265625,0.3349857032299042,0.9127899408340454,0.2086645215749741,38.27226257324219,98.47610473632812,-10.76811218261719
215721,-0.09173583984375,-0.3984222412109375,-0.4829864501953125,0.2897678911685944,0.7033663988113403,0.1474653482437134,38.48933410644531,98.57858276367188,-11.02409362792969
215722,-0.1168670654296875,-0.4449005126953125,-0.53851318359375,0.2897678911685944,0.7033663988113403,0.1474653482437134,38.63630676269531,98.78733825683594,-11.12046813964844
215723,-0.127838134765625,-0.45074462890625,-0.4901580810546875,0.2790486812591553,0.5159608125686646,0.0827468112111091,38.83584594726562,98.92221069335938,-11.16755676269531
215724,-0.1168212890625,-0.424560546875,-0.384063720703125,0.2515291571617126,0.3204163610935211,0.0025355955585837,39.08160400390625,99.11595153808594,-11.08808898925781
215725,-0.08740234375,-0.3818817138671875,-0.2439727783203125,0.1998966038227081,0.1446685045957565,-0.0693180859088897,39.46099853515625,99.19227600097656,-11.04574584960938
215726,-0.058441162109375,-0.3454742431640625,-0.0966339111328125,0.1219911500811577,0.0797310471534729,-0.1239911839365959,39.71635437011719,99.14578247070312,-10.81748962402344
215727,-0.0367584228515625,-0.31475830078125,0.01788330078125,0.0126723852008581,0.1781692057847977,-0.1637817472219467,40.04594421386719,99.05044555664062,-10.40829467773438
215728,-0.0367584228515625,-0.31475830078125,0.01788330078125,0.0126723852008581,0.1781692057847977,-0.1637817472219467,40.04594421386719,99.05044555664062,-10.40829467773438
215729,0.015167236328125,-0.2779388427734375,0.0912933349609375,-0.327081173658371,0.5533007383346558,-0.2303043156862259,40.62052917480469,98.50021362304688,-9.6541748046875
215730,0.0373687744140625,-0.2630462646484375,0.04296875,-0.5348881483078003,0.6304242610931396,-0.2702511847019196,40.76643371582031,98.04364013671876,-9.2569580078125
215731,0.0612945556640625,-0.206817626953125,-0.0301971435546875,-0.7235987186431885,0.5538935661315918,-0.2917096018791199,40.75152587890625,97.67547607421876,-8.923126220703125
215732,0.017547607421875,-0.0133514404296875,-0.095672607421875,-0.8948399424552917,0.3284798860549927,-0.2838032245635986,40.58064270019531,97.4084014892578,-8.607696533203125
215733,-0.060394287109375,0.1261749267578125,-0.1172637939453125,-1.022008538246155,0.1210867464542389,-0.2805584371089935,40.343994140625,97.2751007080078,-8.271453857421875
215734,-0.089141845703125,0.2212982177734375,-0.159454345703125,-1.106402277946472,-0.0481353029608726,-0.3051503300666809,40.19636535644531,97.56280517578124,-8.032928466796875
215735,-0.1139068603515625,0.306549072265625,-0.16168212890625,-1.164326071739197,-0.0916953012347221,-0.3461486101150513,39.94306945800781,97.69534301757812,-7.579483032226562
215736,-0.1303558349609375,0.3430938720703125,0.055450439453125,-1.267031908035278,0.2899652421474457,-0.3946125507354736,39.60211181640625,97.99993896484376,-7.203811645507812
215737,-0.1298065185546875,0.3125152587890625,0.4456024169921875,-1.786940574645996,1.890060305595398,-0.4938770830631256,39.18121337890625,98.36383056640624,-6.97076416015625
215738,-0.117645263671875,0.355316162109375,0.70355224609375,-1.786940574645996,1.890060305595398,-0.4938770830631256,38.49171447753906,98.56890869140624,-6.822647094726562
215739,-0.255218505859375,0.922821044921875,0.98760986328125,-2.067809581756592,2.136590003967285,-0.6813583374023438,37.69923400878906,98.6707000732422,-6.809310913085938
215740,-0.255218505859375,0.922821044921875,0.98760986328125,-2.067809581756592,2.136590003967285,-0.6813583374023438,37.69923400878906,98.6707000732422,-6.809310913085938
215741,-0.981048583984375,7.966232299804688,1.741348266601562,-1.048795461654663,2.874681949615479,1.876193761825562,36.71614074707031,98.60295104980467,-8.651153564453125
215742,-1.525970458984375,8.060577392578125,1.860000610351562,-0.3871580958366394,2.537726879119873,2.448937177658081,37.00335693359375,98.9955596923828,-10.21107482910156
215743,-1.342605590820312,7.085784912109375,1.131881713867188,0.1397714763879776,1.836774468421936,-0.3909879922866821,37.87362670898438,99.34881591796876,-10.91921997070312
215744,-0.4769287109375,3.714950561523438,0.246826171875,-0.3946075141429901,-0.1894295811653137,-1.15830409526825,38.42408752441406,99.38661193847656,-10.892822265625
215745,-0.23193359375,1.771469116210938,0.423828125,-1.089243292808533,-0.3951864838600159,-1.139373779296875,38.12065124511719,99.24288940429688,-10.55859375
215746,0.11767578125,1.083877563476562,-0.5009918212890625,-2.027344226837158,0.8201830387115479,-0.8106297254562378,37.34089660644531,98.96998596191406,-9.864242553710938
215747,0.542083740234375,0.9926300048828124,-1.665740966796875,-2.557398080825806,-1.444911360740662,-0.2632473409175873,36.65092468261719,98.50677490234376,-8.98663330078125
215748,0.688018798828125,1.1492919921875,-0.9113006591796876,-1.557879686355591,-2.902972936630249,0.3358195424079895,36.20794677734375,98.01383972167967,-7.784561157226562
215749,0.816680908203125,1.304458618164062,-0.217926025390625,1.439241170883179,-1.114046335220337,1.834545373916626,36.12844848632812,97.57012939453124,-5.346145629882812
215750,0.816680908203125,1.304458618164062,-0.217926025390625,1.439241170883179,-1.114046335220337,1.834545373916626,36.12844848632812,97.57012939453124,-5.346145629882812
215751,0.50518798828125,1.41473388671875,-0.35076904296875,1.792057275772095,-0.3583222031593323,1.764605164527893,36.72128295898438,97.7581787109375,-5.069732666015625
215752,0.4247283935546875,1.2159423828125,-0.3927154541015625,1.48563826084137,-0.0813127011060714,1.397106766700745,37.53617858886719,97.9634246826172,-5.24810791015625
215753,0.362091064453125,0.913818359375,-0.3423309326171875,0.93710458278656,-0.0352669097483158,1.147550225257874,38.44050598144531,98.11585998535156,-5.874603271484375
215754,0.24017333984375,0.6746978759765625,-0.244476318359375,0.4937639236450195,-0.0887080281972885,1.000373601913452,39.18812561035156,98.19342041015624,-6.352813720703125
215755,0.151336669921875,0.491302490234375,-0.1862335205078125,0.2511347532272339,-0.1265912353992462,0.8924993276596069,39.9412841796875,98.208740234375,-6.53143310546875
215756,0.151336669921875,0.491302490234375,-0.1862335205078125,0.2511347532272339,-0.1265912353992462,0.8924993276596069,39.9412841796875,98.208740234375,-6.53143310546875
215757,0.080078125,0.3336029052734375,-0.2266998291015625,0.1746194809675217,-0.1484544575214386,0.7971190214157104,40.43205261230469,98.3845672607422,-6.76727294921875
215758,-0.0847930908203125,0.0785369873046875,-0.3545684814453125,0.1878537833690643,-0.4425281584262848,0.4825144410133362,41.20291137695312,98.6189422607422,-6.67840576171875
215759,-0.136810302734375,-0.028900146484375,-0.32379150390625,0.2523110806941986,-0.5533550977706909,0.2623056471347809,41.52865600585938,98.693359375,-6.543182373046875
215760,-0.17608642578125,-0.1198272705078125,-0.2760467529296875,0.3358435332775116,-0.4248008131980896,0.0574278719723224,41.75888061523438,98.87916564941406,-6.593414306640625
215761,-0.213348388671875,-0.2006072998046875,-0.3021392822265625,0.4183871448040009,-0.0596404261887073,-0.1292368173599243,41.79820251464844,98.98094177246094,-6.69036865234375
215762,-0.213348388671875,-0.2006072998046875,-0.3021392822265625,0.4183871448040009,-0.0596404261887073,-0.1292368173599243,41.79820251464844,98.98094177246094,-6.69036865234375
215763,-0.2787933349609375,-0.305633544921875,-0.524627685546875,0.6744908094406128,0.2080290913581848,-0.4632251858711243,41.88529968261719,99.08926391601562,-7.103851318359375
215764,-0.1918792724609375,-0.3261871337890625,-0.5294342041015625,0.8521282076835632,-0.065009094774723,-0.5415516495704651,41.77824401855469,99.0262451171875,-7.467300415039062
215765,-0.0468292236328125,-0.3007354736328125,-0.4290771484375,0.9364417195320128,-0.4887188076972961,-0.546116054058075,41.69300842285156,98.94754028320312,-7.814682006835938
215766,0.035400390625,-0.271636962890625,-0.287078857421875,0.931129515171051,-0.760395884513855,-0.5275338292121887,41.56953430175781,99.04588317871094,-8.19635009765625
215767,0.073089599609375,-0.2466583251953125,-0.1652679443359375,0.8697159886360168,-0.7252048850059509,-0.5290082097053528,41.29690551757812,99.1161651611328,-8.648086547851562
215768,0.09796142578125,-0.22802734375,-0.117828369140625,0.7608302235603333,-0.5176090598106384,-0.5469791889190674,41.02169799804688,99.35311889648438,-9.1585693359375
215769,0.115142822265625,-0.2075958251953125,-0.1302642822265625,0.4839533567428589,-0.3387575447559357,-0.5898643732070923,40.66984558105469,99.6319580078125,-9.524185180664062
215770,0.115142822265625,-0.2075958251953125,-0.1302642822265625,0.4839533567428589,-0.3387575447559357,-0.5898643732070923,40.66984558105469,99.6319580078125,-9.524185180664062
215771,0.128082275390625,-0.1588592529296875,-0.1266632080078125,0.3565315008163452,-0.4147609770298004,-0.6063703298568726,40.16973876953125,100.011474609375,-9.95147705078125
215772,0.1251678466796875,-0.12786865234375,-0.0569915771484375,0.2471908777952194,-0.4716831147670746,-0.6229690313339233,39.81221008300781,99.97784423828124,-9.916015625
215773,0.1245269775390625,-0.0971527099609375,0.0299530029296875,0.1404484510421753,-0.4214902520179749,-0.6397243142127991,39.59881591796875,99.85488891601562,-9.770416259765623
215774,0.1285400390625,-0.045196533203125,0.07568359375,0.007040066178888,-0.2927855253219604,-0.6528962850570679,39.33372497558594,99.77244567871094,-9.60528564453125
215775,0.12799072265625,0.01898193359375,0.046844482421875,-0.1467074155807495,-0.2117016017436981,-0.6728364825248718,39.17599487304688,99.53250122070312,-9.55194091796875
215776,0.12799072265625,0.01898193359375,0.046844482421875,-0.1467074155807495,-0.2117016017436981,-0.6728364825248718,39.17599487304688,99.53250122070312,-9.55194091796875
215777,0.113739013671875,0.1309661865234375,-0.0837554931640625,-0.3870521187782288,-0.529066264629364,-0.741722583770752,38.55560302734375,99.38493347167967,-9.198501586914062
215778,0.113739013671875,0.1309661865234375,-0.0837554931640625,-0.3870521187782288,-0.529066264629364,-0.741722583770752,38.55560302734375,99.38493347167967,-9.198501586914062
215779,0.0658111572265625,0.1750030517578125,0.350860595703125,-1.005844235420227,0.3603794872760773,-1.02692711353302,37.69467163085938,99.0557861328125,-8.835556030273438
215780,0.077545166015625,0.3587799072265625,0.59991455078125,-1.005844235420227,0.3603794872760773,-1.02692711353302,37.18698120117188,98.91072082519533,-8.671051025390625
215781,0.07110595703125,0.935577392578125,0.7821807861328125,-1.465566277503967,1.10301148891449,-1.215716004371643,36.63111877441406,98.85556030273438,-8.694961547851562
215782,0.0300140380859375,3.22021484375,1.153533935546875,-1.90846061706543,2.054555177688599,-1.600918292999268,35.93614196777344,98.65330505371094,-8.6138916015625
215783,-0.371490478515625,4.915435791015625,1.497634887695312,-1.778976202011108,2.930098056793213,-1.776239514350891,35.35313415527344,98.32635498046876,-8.206939697265625
215784,-0.9902191162109376,5.994354248046875,1.372344970703125,-0.9705626964569092,2.878768920898438,-2.246789932250977,34.67550659179688,97.85733032226562,-8.011764526367188
215785,-1.268600463867188,6.396942138671875,1.159759521484375,0.3575099408626556,1.520801067352295,-1.940182328224182,33.9703369140625,97.55160522460938,-8.215347290039062
215786,-1.268600463867188,6.396942138671875,1.159759521484375,0.3575099408626556,1.520801067352295,-1.940182328224182,33.9703369140625,97.55160522460938,-8.215347290039062
215787,-0.6709442138671875,2.968643188476562,0.6342620849609375,1.197193741798401,-1.101393461227417,-0.3755904138088226,32.5535888671875,97.25157165527344,-9.3819580078125
215788,-0.5447540283203125,2.12628173828125,0.5669097900390625,0.7097774147987366,-1.95401132106781,-0.1865006387233734,31.94644165039062,97.3389129638672,-9.913909912109377
215789,-0.5232391357421875,1.669143676757812,0.488067626953125,-0.4572202861309052,-2.942635536193848,-0.7103566527366638,31.64385986328125,97.31210327148438,-10.058349609375
215790,-0.5232391357421875,1.669143676757812,0.488067626953125,-0.4572202861309052,-2.942635536193848,-0.7103566527366638,31.64385986328125,97.31210327148438,-10.058349609375
215791,-0.31719970703125,1.825241088867188,0.203704833984375,-1.616266012191772,-4.214622497558594,-0.7384492754936218,31.70469665527344,96.65293884277344,-9.336349487304688
215792,-0.31719970703125,1.825241088867188,0.203704833984375,-1.616266012191772,-4.214622497558594,-0.7384492754936218,31.70469665527344,96.65293884277344,-9.336349487304688
215793,-0.0581207275390625,2.298416137695312,-0.712554931640625,-1.616266012191772,-4.214622497558594,-0.7384492754936218,31.73985290527344,95.9759521484375,-8.413543701171875
215794,0.4886016845703125,2.16912841796875,-1.944793701171875,-1.79506242275238,-6.913961410522461,-0.5463823676109314,31.6031494140625,95.59742736816406,-7.258438110351562
215795,0.3291778564453125,1.135101318359375,0.0735321044921875,1.425684928894043,-0.5708379149436951,0.4755931496620178,31.08004760742188,95.53598022460938,-3.715255737304688
215796,0.2512359619140625,0.8577423095703125,-0.386505126953125,2.563226699829102,1.323882699012756,0.6120128035545349,31.328369140625,95.8933563232422,-2.396881103515625
215797,0.1965484619140625,0.5027008056640625,-0.4034423828125,2.107630252838135,0.4618405997753143,0.914680242538452,32.14604187011719,96.0480499267578,-3.564300537109375
215798,0.1965484619140625,0.5027008056640625,-0.4034423828125,2.107630252838135,0.4618405997753143,0.914680242538452,32.14604187011719,96.0480499267578,-3.564300537109375
215799,0.177734375,0.345947265625,-0.2413177490234375,1.41037392616272,-0.1660978943109512,0.9732021689414978,32.76272583007812,96.3552703857422,-4.82000732421875
215800,0.1336822509765625,0.221466064453125,-0.1070098876953125,0.8729157447814941,-0.4511842131614685,0.9311894774436952,33.2659912109375,96.50091552734376,-5.597122192382812
215801,0.10589599609375,0.0944976806640625,-0.099395751953125,0.5923216342926025,-0.5578387379646301,0.8010264039039612,33.81024169921875,96.61286926269533,-6.074234008789062
215802,0.10589599609375,0.0944976806640625,-0.099395751953125,0.5923216342926025,-0.5578387379646301,0.8010264039039612,33.81024169921875,96.61286926269533,-6.074234008789062
215803,0.10076904296875,-0.1776123046875,-0.1942291259765625,0.7029134035110474,-0.843403160572052,0.6508515477180481,34.65336608886719,96.93841552734376,-6.291915893554688
215804,0.0767822265625,-0.23675537109375,-0.115447998046875,0.8420747518539429,-0.6556742787361145,0.639726459980011,35.05892944335938,97.02847290039062,-6.290695190429688
215805,0.0489501953125,-0.2817230224609375,-0.066253662109375,0.7972473502159119,0.2101705521345139,0.6071493029594421,35.34523010253906,97.36488342285156,-6.406524658203125
215806,0.0489501953125,-0.2817230224609375,-0.066253662109375,0.7972473502159119,0.2101705521345139,0.6071493029594421,35.34523010253906,97.36488342285156,-6.406524658203125
215807,0.03619384765625,-0.3242034912109375,-0.4464874267578125,0.4777199625968933,1.370050430297852,0.559934675693512,35.932373046875,97.65260314941406,-6.52008056640625
215808,0.0290679931640625,-0.3144683837890625,-0.486328125,0.3768271803855896,0.9924312233924866,0.5943318009376526,36.24461364746094,97.65362548828124,-6.77105712890625
