time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
229763,0.0635223388671875,1.115997314453125,-0.1878204345703125,0.3093083202838898,-0.3340099453926086,0.0039220373146235,32.1800537109375,98.0191650390625,-4.35821533203125
229764,0.04913330078125,1.164505004882812,-0.0957794189453125,0.3093083202838898,-0.3340099453926086,0.0039220373146235,32.2911376953125,98.10617065429688,-4.530914306640625
229765,0.025604248046875,1.215789794921875,0.0104522705078125,0.1983612924814224,-0.2611405253410339,0.000241548710619,32.23196411132812,98.09959411621094,-4.685043334960938
229766,0.025604248046875,1.215789794921875,0.0104522705078125,0.1983612924814224,-0.2611405253410339,0.000241548710619,32.23196411132812,98.09959411621094,-4.685043334960938
229767,-0.0795745849609375,1.31085205078125,0.1835479736328125,0.0654045715928077,-0.177934318780899,-0.0256334580481052,32.46720886230469,98.10028076171876,-5.001800537109375
229768,-0.1266632080078125,1.331634521484375,0.214019775390625,0.0754833072423934,-0.141737163066864,-0.0457326024770736,32.46408081054688,98.17604064941406,-5.078781127929688
229769,-0.1494598388671875,1.32318115234375,0.201995849609375,0.1372278928756714,-0.1227189972996712,-0.0677124708890914,32.49574279785156,98.15834045410156,-4.94659423828125
229770,-0.1494598388671875,1.32318115234375,0.201995849609375,0.1372278928756714,-0.1227189972996712,-0.0677124708890914,32.49574279785156,98.15834045410156,-4.94659423828125
229771,-0.130035400390625,1.243759155273438,0.14337158203125,0.3609805703163147,-0.1031064093112946,-0.1301992833614349,32.72572326660156,98.04014587402344,-4.875823974609375
229772,-0.130401611328125,1.186614990234375,0.0979766845703125,0.4417286813259125,-0.0994954332709312,-0.1797471195459366,32.74002075195312,97.9528350830078,-4.992568969726562
229773,-0.130401611328125,1.186614990234375,0.0979766845703125,0.4417286813259125,-0.0994954332709312,-0.1797471195459366,32.74002075195312,97.9528350830078,-4.992568969726562
229774,-0.1428070068359375,1.122329711914062,0.051422119140625,0.4809250831604004,-0.1366587728261948,-0.2357233166694641,32.86862182617188,97.89785766601562,-5.1282958984375
229775,-0.17633056640625,0.982391357421875,-0.008941650390625,0.3780799210071564,-0.2657837271690369,-0.3625869750976562,32.72981262207031,97.99551391601562,-5.605865478515625
229776,-0.1787567138671875,0.920928955078125,-0.0352020263671875,0.3780799210071564,-0.2657837271690369,-0.3625869750976562,32.77024841308594,97.89352416992188,-5.784317016601562
229777,-0.162933349609375,0.8720550537109375,-0.0616912841796875,0.3338565230369568,-0.3068201243877411,-0.349714607000351,32.74526977539062,97.7840576171875,-5.759872436523438
229778,-0.1559906005859375,0.84466552734375,-0.083343505859375,0.3052195608615875,-0.3730814456939697,-0.3157148063182831,32.71913146972656,97.81568908691406,-5.892715454101562
229779,-0.175018310546875,0.8237762451171875,-0.0879974365234375,0.2684610188007355,-0.4335996508598328,-0.2887130379676819,32.65180969238281,97.8204345703125,-5.834365844726562
229780,-0.219818115234375,0.798675537109375,-0.092193603515625,0.2417007684707642,-0.4479378461837769,-0.2807451188564301,32.73353576660156,97.58204650878906,-5.759048461914062
229781,-0.219818115234375,0.798675537109375,-0.092193603515625,0.2417007684707642,-0.4479378461837769,-0.2807451188564301,32.73353576660156,97.58204650878906,-5.759048461914062
229782,-0.3274078369140625,0.729522705078125,-0.1120147705078125,0.2029571086168289,-0.2388059198856354,-0.2485184669494629,32.65261840820312,97.61233520507812,-6.096939086914062
229783,-0.376190185546875,0.7092437744140625,-0.1039886474609375,0.2029571086168289,-0.2388059198856354,-0.2485184669494629,32.6072998046875,97.52699279785156,-6.124542236328125
229784,-0.400604248046875,0.69866943359375,-0.0727386474609375,0.1223890259861946,-0.1275771260261536,-0.2139450460672379,32.62605285644531,97.49607849121094,-6.209014892578125
229785,-0.400604248046875,0.69866943359375,-0.0727386474609375,0.1223890259861946,-0.1275771260261536,-0.2139450460672379,32.62605285644531,97.49607849121094,-6.209014892578125
229786,-0.380889892578125,0.694488525390625,-0.0286865234375,-0.2022620290517807,-0.0598225854337215,-0.0617107674479484,32.66535949707031,97.4517059326172,-6.213348388671875
229787,-0.2349700927734375,0.715484619140625,0.0877227783203125,-0.363122820854187,-0.0372997000813484,0.0548059903085231,32.56663513183594,97.38807678222656,-6.216873168945312
229788,-0.1532745361328125,0.746307373046875,0.122467041015625,-0.4768504500389099,-0.0082619246095418,0.1625092774629593,32.56779479980469,97.26084899902344,-6.111892700195312
229789,-0.091400146484375,0.7660675048828125,0.130126953125,-0.519440770149231,-0.0056701363064348,0.2442313134670258,32.5224609375,97.19085693359376,-6.01409912109375
229790,-0.091400146484375,0.7660675048828125,0.130126953125,-0.519440770149231,-0.0056701363064348,0.2442313134670258,32.5224609375,97.19085693359376,-6.01409912109375
229791,-0.016876220703125,0.7561798095703125,0.1091156005859375,-0.4583255052566528,-0.1015050560235977,0.3410281538963318,32.69538879394531,97.27232360839844,-5.429443359375
229792,0.0015869140625,0.7612152099609375,0.1082305908203125,-0.4295220673084259,-0.1246247515082359,0.3665527105331421,32.84274291992188,97.17996215820312,-5.141143798828125
229793,0.0185699462890625,0.8085479736328125,0.099609375,-0.4401198625564575,-0.1453015357255936,0.3640306890010834,32.89518737792969,97.24057006835938,-5.08502197265625
229794,0.0185699462890625,0.8085479736328125,0.099609375,-0.4401198625564575,-0.1453015357255936,0.3640306890010834,32.89518737792969,97.24057006835938,-5.08502197265625
229795,0.0369720458984375,0.9364776611328124,0.1295318603515625,-0.5506383776664734,-0.3101552128791809,0.2880719900131226,33.054443359375,97.3042449951172,-4.684173583984375
229796,0.03887939453125,0.9790802001953124,0.1642303466796875,-0.6116431355476379,-0.4024832546710968,0.2506809532642365,33.14173889160156,97.43977355957033,-4.44635009765625
229797,0.03887939453125,0.9790802001953124,0.1642303466796875,-0.6116431355476379,-0.4024832546710968,0.2506809532642365,33.14173889160156,97.43977355957033,-4.44635009765625
229798,0.0423736572265625,1.073455810546875,0.247772216796875,-0.6820278167724609,-0.4980864822864532,0.1734442263841629,33.34190368652344,97.50804138183594,-3.956390380859375
229799,0.034088134765625,1.127899169921875,0.2785186767578125,-0.6948035359382629,-0.4461005032062531,0.1212907433509827,33.41636657714844,97.55006408691406,-3.651580810546875
229800,0.0059051513671875,1.175064086914062,0.2939605712890625,-0.6673732399940491,-0.3351729214191437,0.0600156672298908,33.44563293457031,97.49009704589844,-3.249710083007812
229801,0.0059051513671875,1.175064086914062,0.2939605712890625,-0.6673732399940491,-0.3351729214191437,0.0600156672298908,33.44563293457031,97.49009704589844,-3.249710083007812
229802,-0.0571441650390625,1.192977905273438,0.2876129150390625,-0.6122316718101501,-0.2084898203611374,-0.0141568314284086,33.50926208496094,97.43853759765624,-2.835357666015625
229803,-0.2223052978515625,1.158172607421875,0.238494873046875,-0.4808808565139771,-0.0946695134043693,-0.1206065788865089,33.53396606445312,97.28524780273438,-2.082168579101562
229804,-0.3001861572265625,1.184249877929688,0.188751220703125,-0.4181804656982422,-0.0475917533040046,-0.1166616380214691,33.55593872070312,97.30558776855467,-1.97393798828125
229805,-0.3001861572265625,1.184249877929688,0.188751220703125,-0.4181804656982422,-0.0475917533040046,-0.1166616380214691,33.55593872070312,97.30558776855467,-1.97393798828125
229806,-0.349456787109375,1.2098388671875,0.112701416015625,-0.3791760802268982,-0.0130779854953289,-0.0968927219510078,33.48405456542969,97.33944702148438,-1.729995727539062
229807,-0.3315887451171875,1.154998779296875,0.008819580078125,-0.2334718704223633,0.1598746180534363,0.0152761582285165,33.33149719238281,97.26458740234376,-1.230224609375
229808,-0.31475830078125,1.13140869140625,-0.0203399658203125,-0.1742998957633972,0.324090987443924,0.0685356482863426,33.18145751953125,97.08328247070312,-1.0745849609375
229809,-0.31475830078125,1.13140869140625,-0.0203399658203125,-0.1742998957633972,0.324090987443924,0.0685356482863426,33.18145751953125,97.08328247070312,-1.0745849609375
229810,-0.282440185546875,1.114913940429688,-0.0545654296875,-0.1510150879621506,0.4625881612300873,0.1052641049027443,33.14244079589844,97.11769104003906,-1.112274169921875
229811,-0.1527252197265625,1.091476440429688,-0.119354248046875,-0.0672852993011474,0.637633740901947,0.1643093079328537,32.9779052734375,97.15821838378906,-0.9724884033203124
229812,-0.09259033203125,1.0816650390625,-0.1404266357421875,-0.0590643845498561,0.6500664353370667,0.1979817897081375,32.9556884765625,97.08058166503906,-0.9412078857421876
229813,-0.09259033203125,1.0816650390625,-0.1404266357421875,-0.0590643845498561,0.6500664353370667,0.1979817897081375,32.9556884765625,97.08058166503906,-0.9412078857421876
229814,0.0462188720703125,0.9882659912109376,-0.189849853515625,0.0854813456535339,0.5939754843711853,0.3430420458316803,32.82069396972656,97.10643005371094,-0.9589691162109376
229815,0.087127685546875,0.954833984375,-0.2432861328125,0.0854813456535339,0.5939754843711853,0.3430420458316803,32.70994567871094,97.02629089355467,-0.954681396484375
229816,0.1171875,0.92401123046875,-0.3151702880859375,0.1993788778781891,0.5259418487548828,0.3874078989028931,32.69163513183594,96.92088317871094,-1.07916259765625
229817,0.1171875,0.92401123046875,-0.3151702880859375,0.1993788778781891,0.5259418487548828,0.3874078989028931,32.69163513183594,96.92088317871094,-1.07916259765625
229818,0.1613616943359375,0.908447265625,-0.370208740234375,0.2940609157085419,0.4779782891273499,0.430856853723526,32.76414489746094,96.89076232910156,-1.278182983398438
229819,0.2156524658203125,0.9319915771484376,-0.3308258056640625,0.3009286820888519,0.5003176927566528,0.452936053276062,32.86688232421875,96.96031188964844,-1.510940551757812
229820,0.2748870849609375,1.018096923828125,-0.175323486328125,0.0110531840473413,0.3863250613212585,0.4145069122314453,33.0325927734375,97.16946411132812,-1.890518188476562
229821,0.2748870849609375,1.018096923828125,-0.175323486328125,0.0110531840473413,0.3863250613212585,0.4145069122314453,33.0325927734375,97.16946411132812,-1.890518188476562
229822,0.2864837646484375,1.189483642578125,-0.1116180419921875,0.0601248554885387,0.0989478826522827,0.3070976138114929,33.30522155761719,97.37855529785156,-2.220535278320312
229823,0.262237548828125,1.258041381835938,-0.0681915283203125,0.0601248554885387,0.0989478826522827,0.3070976138114929,33.4837646484375,97.36231994628906,-2.294158935546875
229824,0.216796875,1.290939331054688,-0.0443572998046875,0.1662153452634811,0.165271520614624,0.2401958256959915,33.5321044921875,97.48463439941406,-2.248626708984375
229825,0.1455078125,1.26385498046875,-0.0286712646484375,0.2778744995594025,0.2540642321109772,0.1438788771629333,33.84733581542969,97.54850769042967,-2.224945068359375
229826,0.1455078125,1.26385498046875,-0.0286712646484375,0.2778744995594025,0.2540642321109772,0.1438788771629333,33.84733581542969,97.54850769042967,-2.224945068359375
229827,-0.0308837890625,1.088226318359375,0.0386810302734375,0.4897388219833374,0.2176401764154434,-0.0393713749945163,34.19512939453125,97.57728576660156,-2.730819702148438
229828,-0.0627899169921875,0.9867401123046876,0.0513458251953125,0.5250832438468933,0.0788426175713539,-0.1081112921237946,34.2095947265625,97.54612731933594,-2.912353515625
229829,-0.0627899169921875,0.9867401123046876,0.0513458251953125,0.5250832438468933,0.0788426175713539,-0.1081112921237946,34.2095947265625,97.54612731933594,-2.912353515625
229830,-0.0732879638671875,0.890899658203125,0.059112548828125,0.4808310568332672,-0.1096806898713112,-0.1320821344852448,34.19126892089844,97.58737182617188,-3.243942260742188
229831,-0.01751708984375,0.7692108154296875,0.0682830810546875,0.3483065664768219,-0.4693834781646729,-0.0154894776642322,34.19073486328125,97.6355438232422,-3.533798217773438
229832,0.0072784423828125,0.7240753173828125,0.0534515380859375,0.2897260785102844,-0.5495938658714294,0.142223984003067,34.20335388183594,97.64143371582033,-3.65777587890625
229833,0.0072784423828125,0.7240753173828125,0.0534515380859375,0.2897260785102844,-0.5495938658714294,0.142223984003067,34.20335388183594,97.64143371582033,-3.65777587890625
229834,0.009490966796875,0.7521820068359375,0.040313720703125,0.2898153066635132,-0.5733242630958557,0.3903027772903442,34.49980163574219,97.77769470214844,-3.893478393554688
229835,-0.04443359375,0.7847137451171875,0.0583953857421875,0.2662868201732635,-0.536543071269989,0.4362303018569946,34.772705078125,97.83918762207033,-3.946762084960938
229836,-0.0929412841796875,0.8368682861328125,0.097381591796875,0.2233702391386032,-0.4833658635616302,0.4240804314613342,35.08879089355469,97.87013244628906,-3.9442138671875
229837,-0.1152801513671875,0.874908447265625,0.143035888671875,0.1808789670467377,-0.3754154443740845,0.3709264099597931,35.34220886230469,97.98988342285156,-3.992172241210938
229838,-0.1252593994140625,0.9004058837890625,0.174530029296875,0.1563352793455124,-0.1988984495401382,0.3125081062316895,35.69789123535156,98.06515502929688,-4.0450439453125
229839,-0.13739013671875,0.908355712890625,0.194549560546875,0.143104687333107,-0.0160593930631876,0.260164201259613,35.833740234375,97.96633911132812,-3.966705322265625
229840,-0.1512908935546875,0.8828125,0.2201080322265625,0.1131406724452972,0.1429006904363632,0.224248543381691,35.94313049316406,98.084228515625,-4.03326416015625
229841,-0.1512908935546875,0.81866455078125,0.2375030517578125,0.0655228197574615,0.2699558436870575,0.1998888850212097,36.06031799316406,98.12362670898438,-4.151596069335938
229842,-0.1512908935546875,0.81866455078125,0.2375030517578125,0.0655228197574615,0.2699558436870575,0.1998888850212097,36.06031799316406,98.12362670898438,-4.151596069335938
229843,-0.134979248046875,0.737701416015625,0.242523193359375,-0.003891411004588,0.3754018545150757,0.1978161484003067,36.23577880859375,98.0508270263672,-4.20123291015625
229844,-0.1332550048828125,0.686859130859375,0.21728515625,-0.1921617239713669,0.5520557165145874,0.1771513372659683,36.31600952148438,97.95257568359376,-4.34466552734375
229845,-0.179718017578125,0.812652587890625,0.1954498291015625,-0.2834162712097168,0.6205671429634094,0.112621083855629,36.39993286132812,97.85089111328124,-4.2901611328125
229846,-0.179718017578125,0.812652587890625,0.1954498291015625,-0.2834162712097168,0.6205671429634094,0.112621083855629,36.39993286132812,97.85089111328124,-4.2901611328125
229847,-0.2062835693359375,1.002105712890625,0.129119873046875,-0.2613658308982849,0.678205132484436,-0.0196133814752101,36.33918762207031,97.89195251464844,-4.29046630859375
229848,-0.192413330078125,1.066482543945312,0.1482391357421875,-0.1754218935966492,0.6576838493347168,-0.0910641327500343,36.3359375,97.84040832519533,-4.281463623046875
229849,-0.1561279296875,1.146240234375,0.240966796875,-0.0991769134998321,0.630995512008667,-0.2496934533119202,36.03742980957031,97.86666870117188,-4.07965087890625
229850,-0.1561279296875,1.146240234375,0.240966796875,-0.0991769134998321,0.630995512008667,-0.2496934533119202,36.03742980957031,97.86666870117188,-4.07965087890625
229851,-0.1441192626953125,1.14337158203125,0.248870849609375,-0.108849786221981,0.6122767329216003,-0.30745929479599,35.89862060546875,97.88215637207033,-4.130523681640625
229852,-0.13275146484375,1.112869262695312,0.2106781005859375,-0.1066739782691002,0.5257788300514221,-0.3306745886802673,35.58146667480469,97.90478515625,-4.278549194335938
229853,-0.13275146484375,1.112869262695312,0.2106781005859375,-0.1066739782691002,0.5257788300514221,-0.3306745886802673,35.58146667480469,97.90478515625,-4.278549194335938
229854,-0.12493896484375,1.047622680664062,0.14031982421875,-0.0819947347044944,0.4240548610687256,-0.3306988179683685,35.33619689941406,97.85125732421876,-4.465835571289062
229855,-0.1501312255859375,0.8714599609375,-0.016204833984375,-0.0111714284867048,0.3385687172412872,-0.3051271438598633,34.89984130859375,97.912353515625,-4.474349975585938
229856,-0.1578216552734375,0.7859954833984375,-0.05999755859375,0.0022240057587623,0.2976990640163422,-0.3047945201396942,34.66935729980469,97.90237426757812,-4.49822998046875
229857,-0.1578216552734375,0.7859954833984375,-0.05999755859375,0.0022240057587623,0.2976990640163422,-0.3047945201396942,34.66935729980469,97.90237426757812,-4.49822998046875
229858,-0.17144775390625,0.7312469482421875,-0.0717620849609375,-0.0442572087049484,0.2749258279800415,-0.3147086799144745,34.42277526855469,97.76434326171876,-4.475311279296875
229859,-0.18115234375,0.72821044921875,-0.1186981201171875,-0.2767889797687531,0.1618517488241196,-0.3798218965530396,34.05014038085938,97.78483581542967,-4.364028930664062
229860,-0.169158935546875,0.7931365966796875,-0.1234588623046875,-0.41053107380867,0.0955110788345336,-0.4111281633377075,33.85710144042969,97.6891632080078,-4.262008666992188
229861,-0.1427459716796875,0.8915252685546875,-0.1244049072265625,-0.5314481854438782,0.0550648495554924,-0.4267686307430267,33.70094299316406,97.55130004882812,-4.198974609375
229862,-0.1427459716796875,0.8915252685546875,-0.1244049072265625,-0.5314481854438782,0.0550648495554924,-0.4267686307430267,33.70094299316406,97.55130004882812,-4.198974609375
229863,-0.0999298095703125,1.104156494140625,-0.1105499267578125,-0.6082249879837036,0.0107703562825918,-0.3894494771957397,33.16743469238281,97.56007385253906,-3.768020629882812
229864,-0.090057373046875,1.20318603515625,-0.0877227783203125,-0.5927919745445251,0.0051689292304217,-0.3510275185108185,32.84664916992188,97.43357849121094,-3.433685302734375
229865,-0.090057373046875,1.20318603515625,-0.0877227783203125,-0.5927919745445251,0.0051689292304217,-0.3510275185108185,32.84664916992188,97.43357849121094,-3.433685302734375
229866,-0.0842132568359375,1.42767333984375,-0.0747222900390625,-0.5161616206169128,0.0795776471495628,-0.0418784730136394,32.32928466796875,97.54689025878906,-2.873397827148438
229867,-0.071563720703125,1.461807250976562,-0.1016387939453125,-0.5161616206169128,0.0795776471495628,-0.0418784730136394,32.2208251953125,97.47897338867188,-2.609573364257812
229868,-0.046356201171875,1.389144897460938,-0.0763092041015625,-0.4452834725379944,0.0407546199858188,0.0580553151667118,31.99336242675781,97.42396545410156,-2.38531494140625
229869,-0.046356201171875,1.389144897460938,-0.0763092041015625,-0.4452834725379944,0.0407546199858188,0.0580553151667118,31.99336242675781,97.42396545410156,-2.38531494140625
229870,-0.0482330322265625,1.331222534179688,-0.0337371826171875,-0.3217852115631104,0.0569599568843841,0.0855505838990211,31.91670227050781,97.40487670898438,-2.204818725585938
229871,-0.0562591552734375,1.215835571289062,-0.092559814453125,-0.0281144585460424,-0.0140122221782803,0.0377223454415798,31.87112426757812,97.38330078125,-1.867324829101562
229872,-0.0252838134765625,1.133377075195312,-0.1472320556640625,0.0959353148937225,-0.0713604688644409,0.0026650251820683,31.83863830566406,97.3369598388672,-1.716827392578125
229873,0.011627197265625,1.065765380859375,-0.1989898681640625,0.1963247656822205,-0.1331876218318939,-0.0267013851553201,31.91059875488281,97.30299377441406,-1.693618774414062
229874,0.011627197265625,1.065765380859375,-0.1989898681640625,0.1963247656822205,-0.1331876218318939,-0.0267013851553201,31.91059875488281,97.30299377441406,-1.693618774414062
229875,0.085601806640625,1.008758544921875,-0.3134918212890625,0.5827441215515137,-0.3069572746753693,-0.0208043474704027,31.88093566894531,97.435546875,-1.861007690429688
229876,0.1160125732421875,1.013168334960938,-0.35467529296875,0.6488341689109802,-0.398430198431015,-0.0173472985625267,31.97535705566406,97.33346557617188,-1.878448486328125
229877,0.1362152099609375,0.9963226318359376,-0.3807373046875,0.6488341689109802,-0.398430198431015,-0.0173472985625267,32.02674865722656,97.3284149169922,-1.814804077148438
229878,0.1362152099609375,0.9963226318359376,-0.3807373046875,0.6488341689109802,-0.398430198431015,-0.0173472985625267,32.02674865722656,97.3284149169922,-1.814804077148438
229879,0.149017333984375,1.010910034179688,-0.3531036376953125,0.7643772959709167,-0.4586533308029175,-0.0098904473707079,32.14205932617188,97.3335418701172,-2.011093139648438
229880,0.14886474609375,1.031204223632812,-0.350799560546875,0.8021968603134155,-0.4776970744132996,-0.0044956821948289,32.27981567382812,97.28758239746094,-2.148574829101562
229881,0.14093017578125,1.066696166992188,-0.33758544921875,0.8359233736991882,-0.4820169806480408,0.0029465213883668,32.28172302246094,97.4196319580078,-2.577896118164062
229882,0.14093017578125,1.066696166992188,-0.33758544921875,0.8359233736991882,-0.4820169806480408,0.0029465213883668,32.28172302246094,97.4196319580078,-2.577896118164062
229883,0.1230926513671875,1.105087280273438,-0.303741455078125,0.8694136738777161,-0.4663280248641968,0.0128670623525977,32.352294921875,97.71131896972656,-3.097869873046875
229884,0.0719451904296875,1.179443359375,-0.1886749267578125,0.8646059036254883,-0.4181578457355499,0.0163020081818103,32.38746643066406,97.68096923828124,-3.774185180664062
229885,0.0719451904296875,1.179443359375,-0.1886749267578125,0.8646059036254883,-0.4181578457355499,0.0163020081818103,32.38746643066406,97.68096923828124,-3.774185180664062
229886,0.0411529541015625,1.198562622070312,-0.0996551513671875,0.6629305481910706,-0.4158424735069275,-0.0084017403423786,32.4730224609375,97.7865753173828,-4.055770874023438
229887,-0.0415191650390625,1.25799560546875,0.1345672607421875,0.5246533751487732,-0.4233342111110687,-0.0153193017467856,32.74627685546875,97.9626007080078,-4.756622314453125
229888,-0.080291748046875,1.2884521484375,0.2169647216796875,0.4078985452651978,-0.39125856757164,-0.0341286770999431,32.85833740234375,98.02792358398438,-4.923568725585938
229889,-0.1237335205078125,1.297653198242188,0.2474365234375,0.2976551353931427,-0.302456259727478,-0.0754287093877792,32.95523071289062,98.11778259277344,-5.129745483398438
229890,-0.1237335205078125,1.297653198242188,0.2474365234375,0.2976551353931427,-0.302456259727478,-0.0754287093877792,32.95523071289062,98.11778259277344,-5.129745483398438
229891,-0.1584320068359375,1.305282592773438,0.1807098388671875,0.3909054398536682,-0.3411352336406708,-0.1317335218191147,33.11463928222656,97.92770385742188,-5.281906127929688
229892,-0.1629486083984375,1.237808227539062,0.1280059814453125,0.5622433423995972,-0.4420455992221832,-0.1888775080442429,33.18382263183594,97.93815612792967,-5.347671508789062
229893,-0.1629486083984375,1.237808227539062,0.1280059814453125,0.5622433423995972,-0.4420455992221832,-0.1888775080442429,33.18382263183594,97.93815612792967,-5.347671508789062
229894,-0.153656005859375,1.141632080078125,0.0905609130859375,0.7469629049301147,-0.5421956181526184,-0.227948471903801,33.20489501953125,98.11973571777344,-5.608932495117188
229895,-0.1208953857421875,0.9300994873046876,0.0221405029296875,0.9092484712600708,-0.6531320214271545,-0.2298260033130646,33.26348876953125,97.95338439941406,-5.967483520507812
229896,-0.1184844970703125,0.87371826171875,0.00946044921875,0.8831228613853455,-0.7332550883293152,-0.2334103584289551,33.27386474609375,98.00674438476562,-6.275192260742188
229897,-0.1144866943359375,0.8113861083984375,0.0111083984375,0.8291751742362976,-0.8211098313331604,-0.271414190530777,33.27073669433594,98.09211730957033,-6.547042846679688
229898,-0.1144866943359375,0.8113861083984375,0.0111083984375,0.8291751742362976,-0.8211098313331604,-0.271414190530777,33.27073669433594,98.09211730957033,-6.547042846679688
229899,-0.1544647216796875,0.696807861328125,0.0110015869140625,0.7192708253860474,-0.9223498702049256,-0.2600611448287964,33.22883605957031,98.01657104492188,-7.134384155273438
229900,-0.1795806884765625,0.674102783203125,-0.012664794921875,0.6785553097724915,-0.9125156402587892,-0.2355251759290695,33.21408081054688,98.04402160644533,-7.44024658203125
229901,-0.19952392578125,0.6335906982421875,-0.0359344482421875,0.6253088712692261,-0.8948620557785034,-0.2222128212451935,33.21929931640625,97.8924560546875,-7.67022705078125
229902,-0.19952392578125,0.6335906982421875,-0.0359344482421875,0.6253088712692261,-0.8948620557785034,-0.2222128212451935,33.21929931640625,97.8924560546875,-7.67022705078125
229903,-0.2391357421875,0.54345703125,-0.0173797607421875,0.4482323825359344,-0.6241735816001892,-0.2186814695596695,33.42036437988281,97.82789611816406,-7.782196044921875
229904,-0.239349365234375,0.4944915771484375,-0.016510009765625,0.341382622718811,-0.3850259780883789,-0.2235396206378937,33.4312744140625,97.77505493164062,-7.864044189453125
229905,-0.2245330810546875,0.4553070068359375,-0.019989013671875,0.2417553663253784,-0.1318994462490082,-0.2021211385726929,33.40339660644531,97.65184020996094,-7.994735717773438
229906,-0.2245330810546875,0.4553070068359375,-0.019989013671875,0.2417553663253784,-0.1318994462490082,-0.2021211385726929,33.40339660644531,97.65184020996094,-7.994735717773438
229907,-0.159088134765625,0.5310516357421875,0.0992431640625,-0.0467712320387363,0.1923683732748032,-0.0049020806327462,33.31399536132812,97.6572723388672,-8.24542236328125
229908,-0.1199188232421875,0.6463470458984375,0.185821533203125,-0.2502724230289459,0.3559455871582031,0.1189546138048172,33.32826232910156,97.51419067382812,-8.194839477539062
229909,-0.1024627685546875,0.81298828125,0.21746826171875,-0.5621786713600159,0.5479022264480591,0.2527230679988861,33.46905517578125,97.4471435546875,-8.227401733398438
229910,-0.1024627685546875,0.81298828125,0.21746826171875,-0.5621786713600159,0.5479022264480591,0.2527230679988861,33.46905517578125,97.4471435546875,-8.227401733398438
229911,-0.0970611572265625,0.847808837890625,0.2106170654296875,-0.5973315834999084,0.5368139147758484,0.3040152788162231,33.45269775390625,97.5020751953125,-8.02947998046875
229912,-0.0941619873046875,0.8827056884765625,0.21807861328125,-0.5866808295249939,0.524364173412323,0.3275885283946991,33.486328125,97.55622863769533,-7.898773193359375
229913,-0.0897064208984375,0.9316558837890624,0.2257232666015625,-0.5703566670417786,0.5737934708595276,0.333047479391098,33.50225830078125,97.67660522460938,-7.72528076171875
229914,-0.0897064208984375,0.9316558837890624,0.2257232666015625,-0.5703566670417786,0.5737934708595276,0.333047479391098,33.50225830078125,97.67660522460938,-7.72528076171875
229915,-0.0796966552734375,0.990325927734375,0.2120819091796875,-0.6034619212150574,0.5642197132110596,0.2848977744579315,33.61924743652344,97.75942993164062,-7.574127197265625
229916,-0.0461273193359375,1.058944702148438,0.2186737060546875,-0.6460115313529968,0.4377821385860443,0.2410136759281158,33.65092468261719,97.92518615722656,-7.194915771484375
229917,-0.0178070068359375,1.077713012695312,0.2455596923828125,-0.7152281403541565,0.2736065089702606,0.1932158023118973,33.6807861328125,97.91783142089844,-7.017684936523438
229918,-0.0178070068359375,1.077713012695312,0.2455596923828125,-0.7152281403541565,0.2736065089702606,0.1932158023118973,33.6807861328125,97.91783142089844,-7.017684936523438
229919,0.0311737060546875,1.150634765625,0.262939453125,-0.9203472137451172,-0.1191953644156456,0.0441831722855567,33.68305969238281,97.99429321289062,-6.682052612304688
229920,0.041412353515625,1.193893432617188,0.2271881103515625,-0.9882724285125732,-0.2960170209407806,-0.0506554543972015,33.70101928710938,97.9381103515625,-6.2083740234375
229921,0.037994384765625,1.228607177734375,0.1665191650390625,-0.9839927554130554,-0.4633572697639465,-0.1545022279024124,33.66157531738281,97.86256408691406,-5.796661376953125
229922,0.037994384765625,1.228607177734375,0.1665191650390625,-0.9839927554130554,-0.4633572697639465,-0.1545022279024124,33.66157531738281,97.86256408691406,-5.796661376953125
229923,0.0062408447265625,1.252792358398438,0.0104522705078125,-0.7747500538825989,-0.5053132176399231,-0.3067636787891388,33.65214538574219,97.6611785888672,-4.746246337890625
229924,-0.0323638916015625,1.27703857421875,-0.0853424072265625,-0.6391514539718628,-0.3944876492023468,-0.3615648746490479,33.53408813476562,97.59747314453124,-4.224029541015625
229925,-0.0834808349609375,1.279541015625,-0.1477813720703125,-0.4480209350585938,-0.2220810055732727,-0.3912359476089478,33.35238647460938,97.57878112792967,-3.761184692382812
229926,-0.0834808349609375,1.279541015625,-0.1477813720703125,-0.4480209350585938,-0.2220810055732727,-0.3912359476089478,33.35238647460938,97.57878112792967,-3.761184692382812
229927,-0.168701171875,1.273971557617188,-0.2176361083984375,-0.4045019447803497,-0.183620423078537,-0.358948826789856,32.91398620605469,97.3932647705078,-3.021102905273438
229928,-0.1912689208984375,1.299697875976562,-0.2422027587890625,-0.3738598823547363,-0.1253155767917633,-0.2884688079357147,32.79643249511719,97.30746459960938,-2.821365356445312
229929,-0.2022552490234375,1.3199462890625,-0.2591400146484375,-0.3019976615905762,-0.0460958555340766,-0.2115876078605652,32.61531066894531,97.22810363769533,-2.581207275390625
