time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
283554,-1.314529418945312,1.27496337890625,0.484832763671875,0.6236385703086853,-2.713503837585449,-1.035037279129028,14.92196655273438,87.10638427734375,-5.734786987304688
283555,-1.065475463867188,1.141632080078125,0.5023651123046875,0.4686985015869141,-2.698045492172241,-0.6807559132575989,14.35769653320312,86.74359130859375,-5.422943115234375
283556,-1.065475463867188,1.141632080078125,0.5023651123046875,0.4686985015869141,-2.698045492172241,-0.6807559132575989,14.35769653320312,86.74359130859375,-5.422943115234375
283557,-0.81573486328125,1.218109130859375,0.3622589111328125,-0.0514320321381092,-2.465387582778931,-0.8293576240539551,13.98565673828125,86.46743774414062,-4.143539428710938
283558,-0.83111572265625,1.251083374023438,0.3361358642578125,-0.1014366075396538,-2.581454515457153,-0.9764746427536012,14.12464904785156,86.19879150390625,-3.212326049804688
283559,-0.8727874755859375,1.312118530273438,0.3202362060546875,-0.0031433289404958,-2.585172891616821,-0.95249205827713,14.26028442382812,85.69627380371094,-2.053573608398438
283560,-0.8727874755859375,1.312118530273438,0.3202362060546875,-0.0031433289404958,-2.585172891616821,-0.95249205827713,14.26028442382812,85.69627380371094,-2.053573608398438
283561,-0.992279052734375,1.655899047851562,0.151153564453125,0.690616250038147,-2.177662372589111,-0.9660819172859192,14.69783020019531,84.81924438476562,0.2233123779296875
283562,-1.067047119140625,1.727935791015625,0.136566162109375,0.7511317729949951,-1.237849831581116,-0.7786166667938232,14.89108276367188,84.194580078125,1.201126098632812
283563,-1.19122314453125,1.673004150390625,-0.206268310546875,0.4648057520389557,0.3717338740825653,-0.4335863292217255,14.95637512207031,83.83798217773438,1.80908203125
283564,-1.19122314453125,1.673004150390625,-0.206268310546875,0.4648057520389557,0.3717338740825653,-0.4335863292217255,14.95637512207031,83.83798217773438,1.80908203125
283565,-1.242340087890625,1.205841064453125,-0.5327301025390625,0.3912415206432343,1.542678713798523,-0.1276359856128693,14.42851257324219,83.34597778320312,2.032318115234375
283566,-1.28900146484375,1.110824584960938,-0.4971771240234375,0.3840877413749695,1.540625333786011,0.1486009210348129,14.30998229980469,83.288818359375,1.566314697265625
283567,-0.90875244140625,0.9467315673828124,-0.399505615234375,0.4999890625476837,1.287181854248047,0.7301114797592163,14.1798095703125,83.25181579589844,0.248779296875
283568,-0.90875244140625,0.9467315673828124,-0.399505615234375,0.4999890625476837,1.287181854248047,0.7301114797592163,14.1798095703125,83.25181579589844,0.248779296875
283569,-0.5550994873046875,0.7916107177734375,-0.3338775634765625,0.8287366032600403,1.199965476989746,1.241291165351868,14.20289611816406,83.42173767089844,-0.383819580078125
283570,-0.304290771484375,0.642333984375,-0.3068695068359375,0.8287366032600403,1.199965476989746,1.241291165351868,14.49003601074219,83.51522827148438,-1.168899536132812
283571,-0.144195556640625,0.5024261474609375,-0.3170928955078125,0.979991614818573,0.4439769089221954,1.571629643440247,14.7952880859375,83.79185485839844,-1.858367919921875
283572,-0.0545501708984375,0.3448944091796875,-0.3227996826171875,0.979991614818573,0.4439769089221954,1.571629643440247,15.30729675292969,84.11317443847656,-2.37969970703125
283573,0.0142822265625,0.1904144287109375,-0.3176422119140625,1.001220226287842,-0.617536723613739,1.766573309898376,15.83221435546875,84.81430053710938,-2.999847412109375
283574,0.06805419921875,0.092010498046875,-0.3001861572265625,1.001220226287842,-0.617536723613739,1.766573309898376,16.35260009765625,85.287841796875,-3.258529663085938
283575,0.1030731201171875,0.07012939453125,-0.2616729736328125,1.08997106552124,-1.048255562782288,1.826343655586243,16.96307373046875,85.82771301269531,-3.405715942382812
283576,0.1388092041015625,0.0987548828125,-0.1570892333984375,1.213579654693604,-1.169543743133545,1.792102336883545,17.628173828125,86.41917419433594,-3.48870849609375
283577,0.1941680908203125,0.1012115478515625,-0.037811279296875,1.242433667182922,-0.7211912274360657,1.662984609603882,18.34603881835938,87.03611755371094,-3.24884033203125
283578,0.296600341796875,0.039947509765625,-0.1525726318359375,0.903860330581665,0.6189532279968262,1.406128287315369,19.01058959960938,87.68280029296875,-3.253326416015625
283579,0.36920166015625,-0.00921630859375,-0.72283935546875,0.4585758149623871,1.347822070121765,1.11874794960022,19.58213806152344,88.21842956542969,-3.180435180664062
283580,0.36920166015625,-0.00921630859375,-0.72283935546875,0.4585758149623871,1.347822070121765,1.11874794960022,19.58213806152344,88.21842956542969,-3.180435180664062
283581,0.1131134033203125,0.1852264404296875,-0.357696533203125,-0.3508096933364868,-0.2557023465633392,0.0609187446534633,20.519775390625,88.964111328125,-3.693389892578125
283582,0.1131134033203125,0.1852264404296875,-0.357696533203125,-0.3508096933364868,-0.2557023465633392,0.0609187446534633,20.519775390625,88.964111328125,-3.693389892578125
283583,-0.0487060546875,0.215545654296875,0.03851318359375,-0.6865959763526917,-0.1468695998191833,-0.2692983150482178,21.1796875,89.23223876953125,-3.5982666015625
283584,-0.0487060546875,0.215545654296875,0.03851318359375,-0.6865959763526917,-0.1468695998191833,-0.2692983150482178,21.1796875,89.23223876953125,-3.5982666015625
283585,-0.0737152099609375,0.2476348876953125,0.045318603515625,-0.8126007318496704,-0.1335934847593307,-0.2925096154212952,21.08818054199219,89.19918823242188,-3.489151000976562
283586,-0.11712646484375,0.3599700927734375,0.1655120849609375,-0.9766620993614196,0.1018430069088936,-0.344002902507782,20.85673522949219,89.15771484375,-3.200653076171875
283587,-0.16253662109375,0.50927734375,0.290771484375,-1.199519157409668,0.620072066783905,-0.4099071025848389,20.59736633300781,88.96429443359375,-3.07427978515625
283588,-0.212677001953125,0.69915771484375,0.40142822265625,-1.581059336662292,1.345512628555298,-0.4613577723503113,20.28610229492188,88.74174499511719,-2.916946411132812
283589,-0.27874755859375,0.9461822509765624,0.559234619140625,-2.6142258644104,3.271330595016479,-0.6067138910293579,19.86129760742188,88.61325073242188,-2.884552001953125
283590,-0.38275146484375,1.192230224609375,0.6914825439453125,-2.6142258644104,3.271330595016479,-0.6067138910293579,19.36521911621094,88.33390808105469,-3.019302368164062
283591,-0.5888519287109375,1.353271484375,0.7436065673828125,-2.603485107421875,3.694897413253784,-0.5262366533279419,18.8592529296875,88.0867919921875,-3.18768310546875
283592,-0.8550872802734375,1.507186889648438,0.707061767578125,-1.954026579856873,3.304834842681885,-0.2962399125099182,18.50221252441406,87.61489868164062,-3.427032470703125
283593,-1.070648193359375,1.681869506835938,0.686126708984375,-1.167351365089417,2.407104253768921,-0.137347474694252,18.15512084960938,87.19429016113281,-3.924972534179688
283594,-1.254196166992188,1.821212768554688,0.783966064453125,-0.5531726479530334,1.360220193862915,-0.1544564217329025,17.94352722167969,86.84390258789062,-4.510299682617188
283595,-1.372573852539062,1.849197387695312,0.9582672119140624,-0.3185090124607086,0.6065298914909363,-0.2478460222482681,17.82305908203125,86.71342468261719,-5.038009643554688
283596,-1.372573852539062,1.849197387695312,0.9582672119140624,-0.3185090124607086,0.6065298914909363,-0.2478460222482681,17.82305908203125,86.71342468261719,-5.038009643554688
283597,-1.293365478515625,1.446990966796875,1.027694702148438,-0.9404111504554749,0.2562344372272491,-0.5871668457984924,17.43814086914062,86.45074462890625,-5.626266479492188
283598,-1.110305786132812,1.131698608398438,0.829315185546875,-1.367154717445374,0.208070382475853,-0.7141729593276978,17.21177673339844,86.26679992675781,-5.741744995117188
283599,-0.948944091796875,0.916748046875,0.597900390625,-1.754924297332764,-0.3552105724811554,-0.6908218264579773,16.87013244628906,86.19148254394531,-5.66265869140625
283600,-0.948944091796875,0.916748046875,0.597900390625,-1.754924297332764,-0.3552105724811554,-0.6908218264579773,16.87013244628906,86.19148254394531,-5.66265869140625
283601,-0.76043701171875,0.7746429443359375,0.1291046142578125,-1.630046606063843,-0.7702847123146057,-0.690472424030304,16.01504516601562,85.65138244628906,-4.764251708984375
283602,-0.6660308837890625,0.8045654296875,-0.4298858642578125,-0.9778019785881042,-1.774540901184082,-0.6834179759025574,15.59939575195312,85.36480712890625,-3.954177856445312
283603,-0.5573577880859375,0.97760009765625,-0.658905029296875,0.1052827462553978,-3.291198015213013,-0.7208908200263977,15.31460571289062,85.03559875488281,-3.118438720703125
283604,-0.5573577880859375,0.97760009765625,-0.658905029296875,0.1052827462553978,-3.291198015213013,-0.7208908200263977,15.31460571289062,85.03559875488281,-3.118438720703125
283605,-0.629058837890625,1.109344482421875,0.3603973388671875,0.9155787825584412,-2.797502517700195,-0.930085062980652,14.89007568359375,84.46882629394531,-1.154937744140625
283606,-0.6751556396484375,1.280319213867188,0.289794921875,0.4944837689399719,-0.8114694356918335,-0.5116025805473328,14.93154907226562,84.1480712890625,-0.1441497802734375
283607,-0.69329833984375,1.590621948242188,-0.56103515625,-0.2938172519207001,0.3036059439182281,-0.0984408184885978,14.96383666992188,83.84115600585938,0.4815826416015625
283608,-0.69329833984375,1.590621948242188,-0.56103515625,-0.2938172519207001,0.3036059439182281,-0.0984408184885978,14.96383666992188,83.84115600585938,0.4815826416015625
283609,-0.6658782958984375,1.372787475585938,-0.324920654296875,-0.538785994052887,0.0563373081386089,-0.2227800786495209,15.27859497070312,83.32997131347656,0.8318939208984375
283610,-0.62652587890625,1.200637817382812,-0.150634765625,-0.4729395806789398,0.219779759645462,-0.1938688009977341,15.28472900390625,83.11659240722656,1.03094482421875
283611,-0.5959930419921875,1.223678588867188,-0.2627410888671875,-0.0697188973426818,0.3444045186042786,-0.1851456165313721,15.24043273925781,82.91525268554688,1.233734130859375
283612,-0.5959930419921875,1.223678588867188,-0.2627410888671875,-0.0697188973426818,0.3444045186042786,-0.1851456165313721,15.24043273925781,82.91525268554688,1.233734130859375
283613,-0.5766754150390625,1.282119750976562,-0.343536376953125,0.6785097718238831,0.6321675777435303,-0.0135288583114743,15.29843139648438,82.35621643066406,1.43695068359375
283614,-0.5415496826171875,1.148834228515625,-0.3011474609375,0.7753734588623047,0.8805869817733765,0.1209828779101372,15.17735290527344,82.404541015625,1.263137817382812
283615,-0.4766998291015625,0.8712921142578125,-0.27252197265625,0.7847573757171631,1.001559495925903,0.2725913226604462,15.15826416015625,82.58662414550781,0.952880859375
283616,-0.4766998291015625,0.8712921142578125,-0.27252197265625,0.7847573757171631,1.001559495925903,0.2725913226604462,15.15826416015625,82.58662414550781,0.952880859375
283617,-0.315399169921875,0.4885101318359375,-0.255157470703125,0.8268627524375916,0.9198901653289796,0.5103322267532349,15.2413330078125,82.89558410644531,-0.2679290771484375
283618,-0.2421112060546875,0.3743743896484375,-0.247222900390625,0.8811087012290955,0.8308982849121094,0.5861843824386597,15.24658203125,83.07484436035156,-0.6392059326171875
283619,-0.185150146484375,0.2893524169921875,-0.2129974365234375,0.9306102395057678,0.789832592010498,0.6281834840774536,15.428955078125,83.32167053222656,-1.191970825195312
283620,-0.185150146484375,0.2893524169921875,-0.2129974365234375,0.9306102395057678,0.789832592010498,0.6281834840774536,15.428955078125,83.32167053222656,-1.191970825195312
283621,-0.1316070556640625,0.1965179443359375,-0.187347412109375,0.8470974564552307,0.6389203071594238,0.5830820798873901,15.6910400390625,84.04275512695312,-2.23394775390625
283622,-0.1143341064453125,0.15338134765625,-0.172027587890625,0.7428061962127686,0.5032623410224915,0.5247772336006165,15.74281311035156,84.20736694335938,-2.678924560546875
283623,-0.103271484375,0.1298828125,-0.1462554931640625,0.6245037913322449,0.3815199136734009,0.4565174579620361,15.88682556152344,84.65121459960938,-3.374725341796875
283624,-0.10760498046875,0.1244659423828125,-0.143463134765625,0.5066877007484436,0.2727646827697754,0.3586646914482117,16.01812744140625,84.91360473632812,-3.831817626953125
283625,-0.1370086669921875,0.14105224609375,-0.1449432373046875,0.3940642178058624,0.152409240603447,0.2170652002096176,16.03610229492188,85.1964111328125,-4.051971435546875
283626,-0.18817138671875,0.171875,-0.1378326416015625,0.2674348950386047,0.0501148328185081,0.0095005603507161,16.10267639160156,85.4417724609375,-4.3175048828125
283627,-0.2821197509765625,0.197906494140625,-0.1440887451171875,0.1129273474216461,-0.0263660941272974,-0.1741915047168732,16.08984375,85.55793762207031,-4.480392456054688
283628,-0.2821197509765625,0.197906494140625,-0.1440887451171875,0.1129273474216461,-0.0263660941272974,-0.1741915047168732,16.08984375,85.55793762207031,-4.480392456054688
283629,-0.498443603515625,0.336517333984375,-0.1160736083984375,-0.2213827222585678,-0.0654181540012359,-0.5662261247634888,16.01695251464844,85.56802368164062,-4.679824829101562
283630,-0.546417236328125,0.4662628173828125,-0.051971435546875,-0.2213827222585678,-0.0654181540012359,-0.5662261247634888,15.872802734375,85.3809814453125,-4.693267822265625
283631,-0.56549072265625,0.6368408203125,-0.00140380859375,-0.3463089466094971,0.1053045839071274,-0.6189242005348206,15.72822570800781,85.31010437011719,-4.591094970703125
283632,-0.547454833984375,0.8094024658203125,0.1330413818359375,-0.6549245715141296,0.6102292537689209,-0.6745976209640503,15.46388244628906,85.14715576171875,-4.70819091796875
283633,-0.531951904296875,0.9255218505859376,0.268829345703125,-0.6549245715141296,0.6102292537689209,-0.6745976209640503,15.08978271484375,85.05795288085938,-4.738006591796875
283634,-0.526885986328125,0.9810638427734376,0.3620758056640625,-0.7121908068656921,0.8287591934204102,-0.4842774569988251,14.74700927734375,84.83488464355469,-4.415695190429688
283635,-0.5462188720703125,1.07415771484375,0.4544219970703125,-0.6174866557121277,0.9515770077705384,0.0804405137896537,14.33035278320312,84.525390625,-4.414794921875
283636,-0.6164093017578125,1.197296142578125,0.4766387939453125,-0.6174866557121277,0.9515770077705384,0.0804405137896537,13.954833984375,84.43803405761719,-4.569183349609375
283637,-0.727294921875,1.290191650390625,0.4782257080078125,-0.5495741963386536,0.5934572219848633,0.2064250707626343,13.77651977539062,84.30955505371094,-4.62518310546875
283638,-0.8536376953125,1.292221069335938,0.54656982421875,-0.4562290608882904,0.0768772065639495,0.2166609317064285,13.64741516113281,84.35926818847656,-5.0782470703125
283639,-0.964630126953125,1.188323974609375,0.641845703125,-0.3694462180137634,-0.2642449736595154,0.1511365175247192,13.72138977050781,84.39266967773438,-5.745880126953125
283640,-0.964630126953125,1.188323974609375,0.641845703125,-0.3694462180137634,-0.2642449736595154,0.1511365175247192,13.72138977050781,84.39266967773438,-5.745880126953125
283641,-0.8186798095703125,0.8997039794921875,0.4500885009765625,-0.4594022035598755,-0.5299072861671448,-0.0840038210153579,13.98114013671875,84.6292724609375,-5.7664794921875
283642,-0.6414031982421875,0.852294921875,0.2183074951171875,-0.4299468398094177,-0.8819928765296936,-0.0993375033140182,14.06303405761719,84.69683837890625,-5.509475708007812
283643,-0.55340576171875,0.8818359375,0.053436279296875,-0.4299468398094177,-0.8819928765296936,-0.0993375033140182,14.04408264160156,84.51185607910156,-5.240066528320312
283644,-0.461273193359375,0.923675537109375,-0.1670989990234375,-0.1747462451457977,-2.021995306015015,-0.0757309794425964,14.09980773925781,84.40556335449219,-4.8870849609375
283645,-0.37396240234375,0.939453125,-0.1149444580078125,-0.1747462451457977,-2.021995306015015,-0.0757309794425964,14.04765319824219,84.39431762695312,-4.417083740234375
283646,-0.3176422119140625,0.9503173828125,0.122344970703125,-0.0745029971003532,-1.963784098625183,-0.0423344075679779,14.10005187988281,84.19265747070312,-3.770355224609375
283647,-0.2683258056640625,0.967193603515625,0.245941162109375,-0.0175720695406198,-1.514991879463196,0.0376126244664192,14.16864013671875,84.21580505371094,-3.164382934570312
283648,-0.2716064453125,1.018112182617188,0.270294189453125,-0.0052216597832739,-0.9790626764297484,0.1315668076276779,14.25735473632812,84.17758178710938,-2.6898193359375
283649,-0.3624267578125,1.108749389648438,0.2413330078125,-0.0377809330821037,-0.5541361570358276,0.0656221508979797,14.42098999023438,84.18907165527344,-2.074981689453125
283650,-0.52276611328125,1.139938354492188,0.212371826171875,-0.0472828261554241,-0.3779201209545135,-0.0674482807517051,14.56901550292969,84.154296875,-1.53509521484375
283651,-0.6792755126953125,1.151809692382812,0.2212066650390625,-0.0148159638047218,-0.290353536605835,-0.2252283245325089,14.721435546875,84.04571533203125,-1.1500244140625
283652,-0.6792755126953125,1.151809692382812,0.2212066650390625,-0.0148159638047218,-0.290353536605835,-0.2252283245325089,14.721435546875,84.04571533203125,-1.1500244140625
283653,-0.9718475341796876,1.263916015625,0.137725830078125,0.2468947321176529,-0.3972128629684448,-0.672899603843689,14.76179504394531,84.17425537109375,-0.7820892333984375
283654,-1.090530395507812,1.312698364257812,0.0783538818359375,0.4450653493404388,-0.4990124702453613,-0.8391399383544922,14.67445373535156,84.20681762695312,-0.8028411865234375
283655,-1.126113891601562,1.349014282226562,0.035186767578125,0.7705917954444885,-0.2459117621183395,-0.8671702742576599,14.46229553222656,84.06532287597656,-0.8602752685546875
283656,-1.126113891601562,1.349014282226562,0.035186767578125,0.7705917954444885,-0.2459117621183395,-0.8671702742576599,14.46229553222656,84.06532287597656,-0.8602752685546875
283657,-0.892242431640625,1.290695190429688,-0.04779052734375,0.8937483429908752,0.0797116085886955,-0.7163059115409851,13.88996887207031,83.69081115722656,-0.7861175537109375
283658,-0.7916412353515625,1.224166870117188,-0.158782958984375,0.9954254031181335,0.2019040882587433,-0.5441644787788391,13.79598999023438,83.28713989257812,-0.6420745849609375
283659,-0.7606048583984375,1.17095947265625,-0.248931884765625,1.075462698936462,-0.0156138474121689,-0.1676116287708282,13.64460754394531,82.99626159667969,-0.8201446533203125
283660,-0.7769317626953125,1.138839721679688,-0.275665283203125,1.075462698936462,-0.0156138474121689,-0.1676116287708282,13.5240478515625,82.89382934570312,-1.067916870117188
283661,-0.7776641845703125,1.104385375976562,-0.2594757080078125,1.163522601127625,0.1034102812409401,0.0388155728578567,13.44378662109375,82.91537475585938,-1.235595703125
283662,-0.75067138671875,1.062362670898438,-0.2075042724609375,1.327166557312012,0.413822740316391,0.2782742381095886,13.411865234375,82.90995788574219,-1.503677368164062
283663,-0.6806182861328125,0.9712371826171876,-0.1898193359375,1.512431859970093,0.7075569033622742,0.4841336607933044,13.44512939453125,82.95254516601562,-1.858566284179688
283664,-0.6806182861328125,0.9712371826171876,-0.1898193359375,1.512431859970093,0.7075569033622742,0.4841336607933044,13.44512939453125,82.95254516601562,-1.858566284179688
283665,-0.45452880859375,0.6733245849609375,-0.2083587646484375,1.532091498374939,0.7476949691772461,0.7558999061584473,13.71511840820312,83.34001159667969,-2.8863525390625
283666,-0.354888916015625,0.5605010986328125,-0.246978759765625,1.46098780632019,0.5761035084724426,0.8138087391853333,13.86148071289062,83.73179626464844,-3.6385498046875
283667,-0.271484375,0.4559783935546875,-0.2776031494140625,1.396422386169434,0.3213886916637421,0.8183369040489197,14.46229553222656,84.72132873535156,-5.405410766601562
283668,-0.271484375,0.4559783935546875,-0.2776031494140625,1.396422386169434,0.3213886916637421,0.8183369040489197,14.46229553222656,84.72132873535156,-5.405410766601562
283669,-0.133575439453125,0.2696685791015625,-0.2441864013671875,1.246749758720398,-0.0814154967665672,0.7081835269927979,15.11492919921875,85.52688598632812,-6.3040771484375
283670,-0.133575439453125,0.2696685791015625,-0.2441864013671875,1.246749758720398,-0.0814154967665672,0.7081835269927979,15.11492919921875,85.52688598632812,-6.3040771484375
283671,-0.0308074951171875,0.200042724609375,-0.1598052978515625,1.016037464141846,-0.1863227337598801,0.5208442807197571,15.79824829101562,86.18000793457031,-6.903335571289062
283672,0.0168304443359375,0.2166900634765625,-0.109405517578125,0.8322300910949707,-0.1559523195028305,0.4513812959194183,16.01130676269531,86.54888916015625,-7.073593139648438
283673,0.0626373291015625,0.2545318603515625,-0.072265625,0.5715221166610718,-0.1325444579124451,0.4252170622348785,16.2041015625,86.76454162597656,-7.123138427734375
283674,0.0933685302734375,0.3194732666015625,-0.0260772705078125,0.2775730192661285,-0.1282892674207687,0.4495096206665039,16.31980895996094,86.91998291015625,-7.243057250976562
283675,0.1014251708984375,0.3984375,0.0149993896484375,0.0230664368718862,-0.120665967464447,0.5253934860229492,16.484375,87.16159057617188,-7.530181884765625
283676,0.1014251708984375,0.3984375,0.0149993896484375,0.0230664368718862,-0.120665967464447,0.5253934860229492,16.484375,87.16159057617188,-7.530181884765625
283677,0.0260009765625,0.566802978515625,0.1322174072265625,-0.2247694581747055,0.0485182665288448,0.6256822347640991,16.87010192871094,87.38740539550781,-7.475387573242188
283678,-0.0776519775390625,0.6364593505859375,0.1922149658203125,-0.2688468992710114,0.2541199028491974,0.5244211554527283,17.04103088378906,87.56196594238281,-7.537353515625
283679,-0.2130126953125,0.6077423095703125,0.2104339599609375,-0.3421916961669922,0.4543848037719727,0.4355469346046448,17.14717102050781,87.70497131347656,-7.512786865234375
283680,-0.2130126953125,0.6077423095703125,0.2104339599609375,-0.3421916961669922,0.4543848037719727,0.4355469346046448,17.14717102050781,87.70497131347656,-7.512786865234375
283681,-0.3598785400390625,0.657806396484375,0.233428955078125,-0.6356499195098877,0.5858770608901978,0.1978081464767456,17.2806396484375,88.06257629394531,-7.327011108398438
283682,-0.41265869140625,0.7160491943359375,0.3233642578125,-0.8482399582862854,0.7180824875831604,0.0280023403465747,17.24116516113281,88.28108215332031,-7.412689208984375
283683,-0.4651031494140625,0.7808685302734375,0.374847412109375,-1.051674604415894,0.882034957408905,-0.1506177335977554,17.22758483886719,88.41307067871094,-7.553375244140625
283684,-0.4651031494140625,0.7808685302734375,0.374847412109375,-1.051674604415894,0.882034957408905,-0.1506177335977554,17.22758483886719,88.41307067871094,-7.553375244140625
283685,-0.6839599609375,1.000198364257812,0.4474945068359375,-1.107056379318237,0.822941780090332,-0.5057465434074402,16.91755676269531,88.32969665527344,-7.548828125
283686,-0.814208984375,1.06597900390625,0.4485015869140625,-1.071802258491516,0.6091978549957275,-0.6821876168251038,16.59339904785156,88.3095703125,-7.698226928710938
283687,-0.9793701171875,1.074172973632812,0.4208984375,-1.071152925491333,0.3144623339176178,-0.7583244442939758,16.15104675292969,88.12632751464844,-7.739593505859375
283688,-1.116348266601562,1.065322875976562,0.382720947265625,-1.055174469947815,0.0463081113994121,-0.6647912859916687,15.73612976074219,87.78120422363281,-7.700164794921875
283689,-1.103164672851562,1.101409912109375,0.3221282958984375,-0.9783005118370056,-0.1141904890537262,-0.5308929085731506,15.3055419921875,87.46540832519531,-7.310699462890625
283690,-0.89007568359375,1.132354736328125,0.232177734375,-0.8297474980354309,-0.1786333918571472,-0.4735403954982758,14.91407775878906,87.06301879882812,-7.040695190429688
283691,-0.6826629638671875,1.058837890625,0.1549224853515625,-0.6304304003715515,-0.1077078208327293,-0.3763813674449921,14.55851745605469,86.72959899902344,-6.724990844726562
283692,-0.6826629638671875,1.058837890625,0.1549224853515625,-0.6304304003715515,-0.1077078208327293,-0.3763813674449921,14.55851745605469,86.72959899902344,-6.724990844726562
283693,-0.4397125244140625,0.8452301025390625,0.0621490478515625,-0.4310949444770813,0.0892814099788665,-0.1914115101099014,14.28880310058594,86.30563354492188,-6.150054931640625
283694,-0.443878173828125,0.8019866943359375,0.0194244384765625,-0.4506449401378632,0.1488115787506104,-0.1148765161633492,14.16806030273438,86.16053771972656,-5.981643676757812
283695,-0.4732666015625,0.790008544921875,-0.0981292724609375,-0.4464437961578369,0.1692710518836975,-0.08424723893404,14.00775146484375,86.05229187011719,-5.8145751953125
283696,-0.48223876953125,0.822235107421875,-0.23883056640625,-0.4154640436172485,0.0788242444396019,-0.0640897676348686,13.86921691894531,85.93501281738281,-5.507644653320312
283697,-0.4851531982421875,0.9156341552734376,-0.33367919921875,-0.3991825580596924,-0.0258118901401758,-0.0563538186252117,13.75811767578125,85.70223999023438,-4.899581909179688
283698,-0.481903076171875,1.0367431640625,-0.383209228515625,-0.3711605072021484,-0.0265445262193679,-0.0835215225815773,13.7666015625,85.4683837890625,-4.202346801757812
283699,-0.4601898193359375,1.168655395507812,-0.4102783203125,-0.3345793187618256,0.0985758453607559,-0.1260908246040344,13.63188171386719,85.25741577148438,-3.948348999023438
283700,-0.4601898193359375,1.168655395507812,-0.4102783203125,-0.3345793187618256,0.0985758453607559,-0.1260908246040344,13.63188171386719,85.25741577148438,-3.948348999023438
283701,-0.4476470947265625,1.43878173828125,-0.513092041015625,-0.25467249751091,0.2820734977722168,-0.1642549932003021,13.37428283691406,85.22250366210938,-4.182327270507812
283702,-0.4933929443359375,1.537078857421875,-0.5189361572265625,-0.2406363040208817,0.2903165221214294,-0.1250511258840561,13.23243713378906,85.20819091796875,-4.210342407226562
283703,-0.5554962158203125,1.60076904296875,-0.484619140625,-0.2463948577642441,0.2888016998767853,-0.0309842806309461,13.16958618164062,85.07705688476562,-4.021453857421875
283704,-0.5554962158203125,1.60076904296875,-0.484619140625,-0.2463948577642441,0.2888016998767853,-0.0309842806309461,13.16958618164062,85.07705688476562,-4.021453857421875
283705,-0.6176605224609375,1.566360473632812,-0.331268310546875,-0.2376138865947723,0.1734665930271149,0.2424243539571762,13.18473815917969,84.90367126464844,-4.118240356445312
283706,-0.6079559326171875,1.4945068359375,-0.274658203125,-0.2205925583839417,0.0877439677715301,0.4102485179901123,13.26911926269531,84.87374877929688,-4.116256713867188
283707,-0.58331298828125,1.417724609375,-0.2229156494140625,-0.2147554457187653,0.0383782833814621,0.5575988292694092,13.3885498046875,84.96070861816406,-4.111663818359375
283708,-0.58331298828125,1.417724609375,-0.2229156494140625,-0.2147554457187653,0.0383782833814621,0.5575988292694092,13.3885498046875,84.96070861816406,-4.111663818359375
283709,-0.575439453125,1.358901977539062,-0.1201629638671875,-0.1956379413604736,0.1717608422040939,0.7528465986251831,13.903564453125,85.14381408691406,-4.177444458007812
283710,-0.546844482421875,1.300827026367188,-0.097808837890625,-0.1493924111127853,0.2974095642566681,0.7666013240814209,14.14903259277344,85.28099060058594,-4.16094970703125
283711,-0.4970855712890625,1.174392700195312,-0.08734130859375,-0.0696656331419944,0.4147146344184875,0.7049701809883118,14.46832275390625,85.54946899414062,-4.1922607421875
283712,-0.4970855712890625,1.174392700195312,-0.08734130859375,-0.0696656331419944,0.4147146344184875,0.7049701809883118,14.46832275390625,85.54946899414062,-4.1922607421875
283713,-0.337738037109375,0.9037017822265624,-0.0792999267578125,-0.0140399187803268,0.518832266330719,0.5927099585533142,15.19430541992188,85.93907165527344,-4.375625610351562
283714,-0.2720184326171875,0.802642822265625,-0.1013031005859375,0.0175763312727212,0.4851605594158173,0.5822567343711853,15.55326843261719,86.13636779785156,-4.520782470703125
283715,-0.2277069091796875,0.7288665771484375,-0.122344970703125,0.1706066280603409,0.4816428124904633,0.5796071887016296,15.86492919921875,86.47152709960938,-4.797683715820312
283716,-0.1919097900390625,0.687347412109375,-0.131744384765625,0.1706066280603409,0.4816428124904633,0.5796071887016296,16.15684509277344,86.78305053710938,-5.01409912109375
283717,-0.1645050048828125,0.663787841796875,-0.13079833984375,0.2460057735443115,0.5204322934150696,0.562323272228241,16.46630859375,86.8553466796875,-5.132369995117188
283718,-0.1458892822265625,0.649139404296875,-0.117889404296875,0.282206654548645,0.5115706324577332,0.5438222885131836,16.70158386230469,86.98490905761719,-5.382034301757812
283719,-0.1408538818359375,0.635528564453125,-0.113189697265625,0.2879034280776978,0.4341935217380524,0.5464492440223694,17.05718994140625,87.074462890625,-5.673690795898438
283720,-0.1408538818359375,0.635528564453125,-0.113189697265625,0.2879034280776978,0.4341935217380524,0.5464492440223694,17.05718994140625,87.074462890625,-5.673690795898438
283721,-0.15521240234375,0.6418914794921875,-0.099334716796875,0.3489241600036621,0.2086067348718643,0.503445029258728,17.40365600585938,87.49644470214844,-6.138641357421875
283722,-0.1802215576171875,0.633056640625,-0.085906982421875,0.3634879291057587,0.1538806408643723,0.4168004095554352,17.57203674316406,87.72613525390625,-6.33526611328125
