time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
256067,-0.2182159423828125,3.133132934570312,0.087188720703125,2.349192380905151,-0.7522303462028503,-1.560419321060181,71.07261657714844,95.84396362304688,-1.991500854492188
256068,-0.7367706298828125,2.926712036132812,0.4524078369140625,2.256947040557861,0.3174242973327637,-1.533104300498962,70.63417053222656,96.24459838867188,-2.613754272460938
256069,-1.433120727539062,2.264694213867188,0.17889404296875,1.746174216270447,2.239367961883545,-0.3624133467674255,70.19235229492188,96.93150329589844,-3.864273071289062
256070,-1.433120727539062,2.264694213867188,0.17889404296875,1.746174216270447,2.239367961883545,-0.3624133467674255,70.19235229492188,96.93150329589844,-3.864273071289062
256071,-0.5729522705078125,1.687210083007812,-0.738494873046875,0.8828080892562866,-0.1570905447006226,0.147846445441246,69.16160583496094,98.1730499267578,-6.011627197265625
256072,-0.3455047607421875,1.593780517578125,-0.0389556884765625,0.8828080892562866,-0.1570905447006226,0.147846445441246,69.0550537109375,98.21958923339844,-6.230758666992188
256073,-0.2093048095703125,1.559677124023438,0.2797698974609375,0.7189844846725464,0.2954873144626617,0.2852924466133118,69.34974670410156,98.18829345703124,-6.981369018554688
256074,-0.2093048095703125,1.559677124023438,0.2797698974609375,0.7189844846725464,0.2954873144626617,0.2852924466133118,69.34974670410156,98.18829345703124,-6.981369018554688
256075,-0.1217498779296875,1.971649169921875,0.3882293701171875,0.8079972267150879,0.9511458277702332,0.860287070274353,69.54830932617188,98.2854461669922,-7.811813354492188
256076,-0.0965118408203125,2.218368530273438,0.4449920654296875,0.8770039677619934,1.140854477882385,1.004799008369446,69.81224060058594,98.08537292480467,-7.871734619140625
256077,-0.081268310546875,2.376495361328125,0.4710540771484375,0.8957683444023132,1.380761384963989,0.9760107398033142,70.06571960449219,97.89561462402344,-7.928192138671875
256078,-0.03662109375,2.347000122070312,0.42633056640625,0.9136344194412231,1.429521203041077,0.786561131477356,70.38975524902344,97.71356201171876,-8.248184204101562
256079,0.019134521484375,2.067550659179688,0.3455352783203125,0.9206036329269408,1.198816895484924,0.526012122631073,70.69819641113281,97.62786865234376,-8.53643798828125
256080,0.0557098388671875,1.646743774414062,0.2734527587890625,0.9217535853385924,0.7449412941932678,0.4468315541744232,70.9173583984375,97.46160888671876,-8.796524047851562
256081,0.2313079833984375,1.266830444335938,0.18017578125,1.021453857421875,-0.4752938151359558,0.4958153367042542,71.2294921875,97.02288818359376,-9.425857543945312
256082,0.2313079833984375,1.266830444335938,0.18017578125,1.021453857421875,-0.4752938151359558,0.4958153367042542,71.2294921875,97.02288818359376,-9.425857543945312
256083,0.372894287109375,1.15008544921875,0.1709136962890625,1.021281003952026,-1.144662618637085,0.6218960285186768,71.328125,96.97882080078124,-9.826828002929688
256084,0.5174102783203125,1.0841064453125,0.1351318359375,0.9523181915283204,-1.629077196121216,0.8713013529777527,71.55018615722656,96.94059753417967,-10.47996520996094
256085,0.584716796875,1.133163452148438,0.093719482421875,0.8541668057441711,-1.290143370628357,1.061253428459167,72.05184936523438,96.64480590820312,-11.56338500976562
256086,0.584716796875,1.133163452148438,0.093719482421875,0.8541668057441711,-1.290143370628357,1.061253428459167,72.05184936523438,96.64480590820312,-11.56338500976562
256087,0.4673614501953125,1.0745849609375,0.10992431640625,0.7188133001327515,-0.2804473638534546,0.7451705932617188,72.49885559082031,96.46784973144533,-12.00630187988281
256088,0.17584228515625,0.9196319580078124,0.081298828125,0.616868257522583,0.3521644473075867,0.5027856230735779,72.81808471679688,96.35481262207033,-12.55964660644531
256089,-0.082916259765625,0.892364501953125,0.1392669677734375,0.5748805999755859,0.6336680054664612,0.4898898005485535,73.27597045898438,96.10906982421876,-12.93016052246094
256090,-0.082916259765625,0.892364501953125,0.1392669677734375,0.5748805999755859,0.6336680054664612,0.4898898005485535,73.27597045898438,96.10906982421876,-12.93016052246094
256091,-0.22955322265625,0.69683837890625,0.05145263671875,0.4275545179843903,0.6093637347221375,0.22353695333004,73.899169921875,95.65293884277344,-13.23637390136719
256092,-0.247772216796875,0.5429840087890625,0.0103302001953125,0.3740476369857788,0.3977596163749695,0.0848645567893981,74.16534423828125,95.57740783691406,-13.22837829589844
256093,-0.2382965087890625,0.406646728515625,0.0301361083984375,0.34208944439888,0.3171167075634003,0.0281200520694255,74.36611938476562,95.42263793945312,-13.2415771484375
256094,-0.2079010009765625,0.2828826904296875,0.001617431640625,0.3012056350708008,0.3208059668540955,0.0736132338643074,74.41873168945312,95.37905883789062,-13.21870422363281
256095,-0.15753173828125,0.1793365478515625,-0.01007080078125,0.2134696692228317,0.3576201796531677,0.1793015748262405,74.4925537109375,95.27352905273438,-13.31526184082031
256096,-0.0637054443359375,0.1311492919921875,0.0540313720703125,0.0828208476305007,0.5724424719810486,0.2653898596763611,74.52894592285156,95.2667236328125,-13.47250366210938
256097,0.0388946533203125,0.145965576171875,0.1342010498046875,-0.2938209772109985,1.410478591918945,0.2032663077116013,74.65888977050781,94.99920654296876,-13.51570129394531
256098,0.0388946533203125,0.145965576171875,0.1342010498046875,-0.2938209772109985,1.410478591918945,0.2032663077116013,74.65888977050781,94.99920654296876,-13.51570129394531
256099,0.0757598876953125,0.3354949951171875,0.2864990234375,-0.4907790422439575,1.874096512794495,0.0962458401918411,74.91938781738281,94.79579162597656,-12.84858703613281
256100,0.0065155029296875,0.533172607421875,0.381134033203125,-0.718031644821167,2.366196393966675,-0.0349984653294086,75.17010498046875,94.69444274902344,-12.387451171875
256101,-0.0754547119140625,0.7360382080078125,0.4974517822265625,-1.1393141746521,3.265461921691895,-0.3441331386566162,75.19966125488281,94.67247009277344,-11.65907287597656
256102,-0.0754547119140625,0.7360382080078125,0.4974517822265625,-1.1393141746521,3.265461921691895,-0.3441331386566162,75.19966125488281,94.67247009277344,-11.65907287597656
256103,-0.296844482421875,0.912384033203125,0.58953857421875,-1.215920805931091,3.466183423995972,-0.4569270610809326,75.197998046875,94.39706420898438,-9.597671508789062
256104,-0.4036865234375,0.949493408203125,0.5654754638671875,-1.189871311187744,3.39988112449646,-0.5823965668678284,75.04132080078125,94.3746337890625,-8.224838256835938
256105,-0.4989776611328125,0.9414520263671876,0.4794158935546875,-1.089480876922607,2.958451271057129,-0.6859408020973206,74.80279541015625,94.37081909179688,-6.856689453125
256106,-0.4989776611328125,0.9414520263671876,0.4794158935546875,-1.089480876922607,2.958451271057129,-0.6859408020973206,74.80279541015625,94.37081909179688,-6.856689453125
256107,-0.5263214111328125,0.7830810546875,0.3645782470703125,-1.017559766769409,1.565672159194946,-0.7944563627243042,73.89888000488281,94.4043426513672,-4.507537841796875
256108,-0.442779541015625,0.6759796142578125,0.360321044921875,-1.149498343467712,0.9570463299751282,-0.7353445887565613,73.45037841796875,94.5184326171875,-3.642745971679688
256109,-0.2894134521484375,0.6200408935546875,0.318878173828125,-1.3326655626297,0.4504563808441162,-0.7467697858810425,72.88520812988281,94.62092590332033,-2.881576538085938
256110,-0.2894134521484375,0.6200408935546875,0.318878173828125,-1.3326655626297,0.4504563808441162,-0.7467697858810425,72.88520812988281,94.62092590332033,-2.881576538085938
256111,-0.161407470703125,0.4887237548828125,0.283966064453125,-1.561696529388428,-0.5016862750053406,-0.9843477606773376,72.1158447265625,94.51211547851562,-1.520980834960938
256112,-0.1424560546875,0.3884735107421875,0.30206298828125,-1.601008772850037,-0.6647327542304993,-1.061332225799561,71.79277038574219,94.51652526855467,-0.9566650390625
256113,-0.1170806884765625,0.3180694580078125,0.2938232421875,-1.622601509094238,-0.640927255153656,-1.092622756958008,71.25111389160156,94.4943389892578,-0.545257568359375
256114,-0.1170806884765625,0.3180694580078125,0.2938232421875,-1.622601509094238,-0.640927255153656,-1.092622756958008,71.25111389160156,94.4943389892578,-0.545257568359375
256115,-0.0326995849609375,0.2934112548828125,0.086334228515625,-1.563493371009827,-0.2362117320299149,-1.035657525062561,70.28445434570312,94.447998046875,0.7342681884765625
256116,0.0172271728515625,0.311065673828125,-0.1241607666015625,-1.345993280410767,-0.2372381091117859,-0.98066246509552,69.75350952148438,94.5048370361328,1.258270263671875
256117,0.0944671630859375,0.3300323486328125,-0.3787841796875,-0.917918622493744,-0.5302833318710327,-0.840941309928894,69.19735717773438,94.59242248535156,1.679351806640625
256118,0.0944671630859375,0.3300323486328125,-0.3787841796875,-0.917918622493744,-0.5302833318710327,-0.840941309928894,69.19735717773438,94.59242248535156,1.679351806640625
256119,0.129974365234375,0.352264404296875,-0.2379608154296875,0.1586141437292099,-0.8337390422821045,-0.3824869096279144,68.28684997558594,94.69491577148438,2.320053100585938
256120,0.1216888427734375,0.3439178466796875,-0.09686279296875,0.3938716650009155,-0.3439658880233765,-0.2424049079418182,67.99624633789062,94.76773071289062,2.386520385742188
256121,0.133026123046875,0.316192626953125,-0.1215972900390625,0.4563909769058228,0.0809864625334739,-0.1626190096139908,67.738525390625,95.04942321777344,2.320907592773438
256122,0.1411285400390625,0.3056182861328125,-0.2104339599609375,0.4679584205150604,0.1613635867834091,-0.1365133672952652,67.5660400390625,95.21096801757812,2.246170043945312
256123,0.1221466064453125,0.3291778564453125,-0.2554931640625,0.4875994920730591,0.0040898164734244,-0.2115652412176132,67.41410827636719,95.37353515625,2.259414672851562
256124,0.0836181640625,0.360107421875,-0.2535552978515625,0.5175352692604065,-0.155448704957962,-0.385392963886261,67.26571655273438,95.5451202392578,2.264312744140625
256125,0.0341033935546875,0.3914031982421875,-0.26800537109375,0.5858768224716187,-0.1995690315961838,-0.5135237574577332,67.0916748046875,95.72737121582033,2.09814453125
256126,0.0341033935546875,0.3914031982421875,-0.26800537109375,0.5858768224716187,-0.1995690315961838,-0.5135237574577332,67.0916748046875,95.72737121582033,2.09814453125
256127,-0.04437255859375,0.59722900390625,-0.4577178955078125,1.024142861366272,-0.1175372824072838,-0.5473248958587646,66.47555541992188,96.04473876953124,1.826644897460938
256128,0.00653076171875,0.8020782470703125,-0.6356201171875,1.528178572654724,0.0319241099059581,-0.4588229656219482,66.12905883789062,96.23609924316406,1.627212524414062
256129,0.1036224365234375,1.067169189453125,-0.855316162109375,2.111303329467773,0.2714709341526031,-0.2691372036933899,65.81875610351562,96.48826599121094,1.106277465820312
256130,0.1036224365234375,1.067169189453125,-0.855316162109375,2.111303329467773,0.2714709341526031,-0.2691372036933899,65.81875610351562,96.48826599121094,1.106277465820312
256131,0.08148193359375,1.746780395507812,-0.96636962890625,1.615965127944946,0.4645445048809052,0.1648182421922684,65.24125671386719,97.0409698486328,-0.3585662841796875
256132,-0.0615386962890625,2.049591064453125,-0.5502471923828125,1.048198103904724,0.3985324800014496,-0.0816413313150405,65.02568054199219,97.23214721679688,-1.05291748046875
256133,-0.143524169921875,2.3958740234375,-0.5526123046875,0.9626573324203492,-0.0744119137525558,-0.419988751411438,64.9775390625,97.48675537109376,-1.64166259765625
256134,-0.164520263671875,2.674575805664062,-0.5578765869140625,1.367974996566772,-0.5713939666748047,-0.471359521150589,64.83731079101562,97.54957580566406,-2.13531494140625
256135,-0.2111358642578125,2.804977416992188,-0.394561767578125,1.78460419178009,-0.1004797369241714,-0.1975847184658051,64.66717529296875,97.72836303710938,-2.650665283203125
256136,-0.2420654296875,2.71734619140625,-0.4366912841796875,1.879204273223877,0.7229984402656555,0.1291071176528931,64.49786376953125,98.0029296875,-3.370529174804688
256137,-0.2323760986328125,2.391860961914062,-0.6450347900390625,1.660972833633423,0.7913673520088196,0.1310506910085678,64.39515686035156,98.3084716796875,-4.048065185546875
256138,-0.2323760986328125,2.391860961914062,-0.6450347900390625,1.660972833633423,0.7913673520088196,0.1310506910085678,64.39515686035156,98.3084716796875,-4.048065185546875
256139,-0.0754547119140625,2.02435302734375,-0.61456298828125,1.181065559387207,0.321657121181488,-0.048389371484518,64.39820861816406,98.84982299804688,-5.687637329101562
256140,0.072723388671875,2.031280517578125,-0.638336181640625,0.9821868538856506,0.1687943488359451,0.1925497353076935,64.32611083984375,98.83976745605467,-6.27655029296875
256141,0.132293701171875,2.140243530273438,-0.5369110107421875,0.7885923385620117,0.087864875793457,0.4903731644153595,64.31013488769531,99.04421997070312,-6.621200561523438
256142,0.0810546875,2.293991088867188,-0.3387298583984375,0.6384539604187012,0.1051261499524117,0.696212887763977,64.52813720703125,98.98687744140624,-7.004196166992188
256143,0.0181427001953125,2.366043090820312,-0.20074462890625,0.5933834314346313,0.1107121333479881,0.8056509494781494,64.74449157714844,98.98330688476562,-7.496337890625
256144,-0.0422210693359375,2.249099731445312,-0.1026153564453125,0.6800531148910522,0.0751027390360832,0.833180844783783,65.04736328125,98.98892211914062,-7.838897705078125
256145,-0.1080780029296875,2.01043701171875,-0.003936767578125,0.8379271626472473,0.1311271339654922,0.7618017792701721,65.40213012695312,99.0533447265625,-8.183242797851562
256146,-0.1080780029296875,2.01043701171875,-0.003936767578125,0.8379271626472473,0.1311271339654922,0.7618017792701721,65.40213012695312,99.0533447265625,-8.183242797851562
256147,-0.1887969970703125,1.531402587890625,0.058502197265625,0.9639037251472472,0.124827153980732,0.556495189666748,66.13475036621094,99.07354736328124,-9.112503051757812
256148,-0.11932373046875,1.24505615234375,-0.0201263427734375,0.7976649403572083,-0.1455952823162079,0.4297758638858795,66.52069091796875,98.89900207519533,-9.611434936523438
256149,0.0765838623046875,1.08465576171875,0.0619354248046875,0.3854214549064636,-0.72005295753479,0.4848865270614624,67.07771301269531,98.74563598632812,-10.52861022949219
256150,0.0765838623046875,1.08465576171875,0.0619354248046875,0.3854214549064636,-0.72005295753479,0.4848865270614624,67.07771301269531,98.74563598632812,-10.52861022949219
256151,0.1506195068359375,1.169601440429688,0.1215667724609375,0.3298202455043793,-0.6532201766967773,0.6259374022483826,67.35653686523438,98.81150817871094,-10.92312622070312
256152,0.16033935546875,1.262069702148438,0.149200439453125,0.3716590404510498,-0.3952309489250183,0.6517860293388367,67.56201171875,98.69210815429688,-11.11538696289062
256153,0.07049560546875,1.288925170898438,0.16162109375,0.4387888014316559,-0.0711327642202377,0.5718286037445068,67.95500183105469,98.44639587402344,-11.37548828125
256154,0.07049560546875,1.288925170898438,0.16162109375,0.4387888014316559,-0.0711327642202377,0.5718286037445068,67.95500183105469,98.44639587402344,-11.37548828125
256155,-0.1361846923828125,1.171142578125,0.2886199951171875,0.4902107119560242,0.914923369884491,0.3709540963172913,68.49053955078125,98.33018493652344,-12.08554077148438
256156,-0.174713134765625,1.053436279296875,0.350677490234375,0.3476857841014862,1.255021810531616,0.3012538552284241,68.8341064453125,98.12281799316406,-12.27276611328125
256157,-0.1656341552734375,0.8853302001953125,0.3416900634765625,0.3476857841014862,1.255021810531616,0.3012538552284241,69.05351257324219,97.86135864257812,-12.10585021972656
256158,-0.1656341552734375,0.8853302001953125,0.3416900634765625,0.3476857841014862,1.255021810531616,0.3012538552284241,69.05351257324219,97.86135864257812,-12.10585021972656
256159,-0.1203460693359375,0.583404541015625,0.2448577880859375,-0.0680946335196495,1.462031483650208,0.1824302673339844,69.56936645507812,97.61318969726562,-12.03944396972656
256160,-0.11248779296875,0.46881103515625,0.189544677734375,-0.2150316089391708,1.201005220413208,0.0935954675078392,69.82243347167969,97.50375366210938,-11.91653442382812
256161,-0.10546875,0.3653564453125,0.1463623046875,-0.1823580861091614,0.9521759748458862,0.0530368536710739,69.95213317871094,97.44032287597656,-11.75323486328125
256162,-0.10546875,0.3653564453125,0.1463623046875,-0.1823580861091614,0.9521759748458862,0.0530368536710739,69.95213317871094,97.44032287597656,-11.75323486328125
256163,-0.0692138671875,0.1863861083984375,0.0547637939453125,-0.1132653057575226,0.6401248574256897,0.028667863458395,70.36763000488281,96.99327087402344,-11.2254638671875
256164,-0.0489501953125,0.1248626708984375,0.023162841796875,-0.0395548678934574,0.3069956302642822,0.0136489672586321,70.5313720703125,96.6962890625,-10.7891845703125
256165,0.00079345703125,0.073577880859375,0.042999267578125,-0.1975586116313934,-0.0125932898372411,-0.0216427110135555,70.611572265625,96.65065002441406,-10.38140869140625
256166,0.00079345703125,0.073577880859375,0.042999267578125,-0.1975586116313934,-0.0125932898372411,-0.0216427110135555,70.611572265625,96.65065002441406,-10.38140869140625
256167,0.0076141357421875,0.101409912109375,0.09381103515625,-0.1975586116313934,-0.0125932898372411,-0.0216427110135555,70.63331604003906,96.75399780273438,-10.403076171875
256168,-0.0148773193359375,0.1990203857421875,0.186981201171875,-0.4310866892337799,0.3251112401485443,-0.1188331767916679,70.59886169433594,96.7192840576172,-10.30342102050781
256169,-0.10919189453125,0.5233306884765625,0.30181884765625,-1.171826004981995,1.47708797454834,-0.4722200036048889,70.42585754394531,96.69296264648438,-10.04576110839844
256170,-0.10919189453125,0.5233306884765625,0.30181884765625,-1.171826004981995,1.47708797454834,-0.4722200036048889,70.42585754394531,96.69296264648438,-10.04576110839844
256171,-0.143646240234375,0.676116943359375,0.328521728515625,-1.530170798301697,1.998011827468872,-0.6603193283081055,70.17459106445312,96.697021484375,-9.5191650390625
256172,-0.18255615234375,0.7696380615234375,0.2994842529296875,-1.723839402198792,2.248342990875244,-0.7612515687942505,70.02090454101562,96.82308959960938,-8.755599975585938
256173,-0.2751312255859375,0.8066253662109375,0.258453369140625,-1.609013795852661,2.068334817886353,-0.7364655137062073,69.85081481933594,96.72323608398438,-7.733612060546875
256174,-0.2751312255859375,0.8066253662109375,0.258453369140625,-1.609013795852661,2.068334817886353,-0.7364655137062073,69.85081481933594,96.72323608398438,-7.733612060546875
256175,-0.38525390625,0.7853851318359375,0.286407470703125,-1.218591928482056,1.719795107841492,-0.6500842571258545,69.56808471679688,96.62249755859376,-6.55194091796875
256176,-0.4180145263671875,0.6036224365234375,0.351287841796875,-0.5397101044654846,0.9897606372833252,-0.4759766459465027,68.84439086914062,96.58079528808594,-4.724822998046875
256177,-0.3602294921875,0.55718994140625,0.37579345703125,-0.7716102004051208,0.5335781574249268,-0.4827032685279846,68.55978393554688,96.65139770507812,-4.192138671875
256178,-0.3602294921875,0.55718994140625,0.37579345703125,-0.7716102004051208,0.5335781574249268,-0.4827032685279846,68.55978393554688,96.65139770507812,-4.192138671875
256179,-0.1903533935546875,0.491668701171875,0.2733154296875,-1.050586938858032,0.2416642904281616,-0.5307576060295105,67.88722229003906,96.65290832519533,-3.172836303710938
256180,-0.107208251953125,0.4828948974609375,0.235748291015625,-1.234359383583069,-0.1015681698918343,-0.6012850403785706,67.4901123046875,96.72381591796876,-2.788986206054688
256181,-0.046600341796875,0.4652862548828125,0.22735595703125,-1.325166821479797,-0.397869348526001,-0.6681460738182068,67.24972534179688,96.7388153076172,-2.412429809570312
256182,-0.046600341796875,0.4652862548828125,0.22735595703125,-1.325166821479797,-0.397869348526001,-0.6681460738182068,67.24972534179688,96.7388153076172,-2.412429809570312
256183,0.041900634765625,0.455963134765625,0.1934661865234375,-1.391425013542175,-0.7864375710487366,-0.7415617108345032,66.57041931152344,96.64512634277344,-1.388214111328125
256184,0.0761260986328125,0.4536285400390625,0.1707611083984375,-1.386530637741089,-0.9349013566970824,-0.7798702120780945,66.21035766601562,96.51100158691406,-0.829254150390625
256185,0.103759765625,0.4324188232421875,0.1479339599609375,-1.344560265541077,-1.024835228919983,-0.80156010389328,65.98326110839844,96.4658203125,-0.4060211181640625
256186,0.103759765625,0.4324188232421875,0.1479339599609375,-1.344560265541077,-1.024835228919983,-0.80156010389328,65.98326110839844,96.4658203125,-0.4060211181640625
256187,0.043853759765625,0.35894775390625,0.014007568359375,-0.9982744455337524,-0.8868483304977417,-0.8884262442588806,65.26701354980469,96.47096252441406,0.5332794189453125
256188,-0.0206451416015625,0.3395538330078125,-0.099884033203125,-0.6870377659797668,-0.7892807722091675,-0.9785739779472352,65.00825500488281,96.48960876464844,1.011566162109375
256189,-0.0709991455078125,0.3679046630859375,-0.2076416015625,-0.3414278924465179,-0.8225359320640564,-1.097393870353699,64.60336303710938,96.57701110839844,1.397659301757812
256190,-0.0709991455078125,0.3679046630859375,-0.2076416015625,-0.3414278924465179,-0.8225359320640564,-1.097393870353699,64.60336303710938,96.57701110839844,1.397659301757812
256191,-0.1815338134765625,0.53961181640625,-0.28125,0.3064049482345581,-1.024312734603882,-1.364151000976562,63.67803955078125,97.03182983398438,1.811004638671875
256192,-0.2207489013671875,0.6192169189453125,-0.253143310546875,0.5655224919319153,-0.8689612150192261,-1.379966735839844,63.12681579589844,97.4451141357422,1.8419189453125
256193,-0.223052978515625,0.6996002197265625,-0.28558349609375,1.078191995620728,-0.0274518635123968,-0.9563954472541808,62.47944641113281,97.9023895263672,1.33697509765625
256194,-0.223052978515625,0.6996002197265625,-0.28558349609375,1.078191995620728,-0.0274518635123968,-0.9563954472541808,62.47944641113281,97.9023895263672,1.33697509765625
256195,-0.081634521484375,0.9338531494140624,-0.450469970703125,1.242557168006897,0.2169600129127502,-0.7400684952735901,61.22630310058594,98.76805114746094,0.7912750244140625
256196,0.0162200927734375,1.015335083007812,-0.5181884765625,1.209875106811523,0.1759529262781143,-0.2473653256893158,60.65110778808594,99.01678466796876,0.5171966552734375
256197,0.116912841796875,1.129562377929688,-0.5875701904296875,1.209875106811523,0.1759529262781143,-0.2473653256893158,60.13877868652344,99.27137756347656,0.0803070068359375
256198,0.116912841796875,1.129562377929688,-0.5875701904296875,1.209875106811523,0.1759529262781143,-0.2473653256893158,60.13877868652344,99.27137756347656,0.0803070068359375
256199,0.233795166015625,1.782394409179688,-1.10125732421875,0.9178611040115356,0.2762235999107361,0.3420651853084564,59.54293823242188,99.47200012207033,-0.7491455078125
256200,0.1595306396484375,2.063003540039062,-1.067642211914062,0.752789318561554,-0.0400829724967479,0.3173851370811462,59.34967041015625,99.50619506835938,-1.168350219726562
256201,-0.108795166015625,2.189071655273438,-0.83172607421875,0.9149742722511292,-0.2380186915397644,0.2079311013221741,59.40290832519531,99.4780731201172,-1.504241943359375
256202,-0.108795166015625,2.189071655273438,-0.83172607421875,0.9149742722511292,-0.2380186915397644,0.2079311013221741,59.40290832519531,99.4780731201172,-1.504241943359375
256203,-0.388427734375,2.353958129882812,-1.1162109375,1.723477721214294,0.1625761240720749,0.2529307901859283,59.72286987304688,99.3081512451172,-2.205917358398438
256204,-0.1464996337890625,2.035995483398438,-1.174713134765625,1.665729761123657,0.4270536005496979,0.2560453712940216,59.84576416015625,99.5221710205078,-2.754592895507812
256205,0.034698486328125,1.8924560546875,-1.044265747070312,1.346813559532166,0.4169706106185913,0.0754273757338523,60.007568359375,99.56277465820312,-3.30706787109375
256206,0.034698486328125,1.8924560546875,-1.044265747070312,1.346813559532166,0.4169706106185913,0.0754273757338523,60.007568359375,99.56277465820312,-3.30706787109375
256207,0.106292724609375,1.864181518554688,-0.81146240234375,1.05938732624054,0.2086378931999207,0.0729626268148422,60.00953674316406,99.873046875,-4.643386840820312
256208,0.17828369140625,1.851531982421875,-0.7718505859375,0.9701709151268004,0.1891249120235443,0.2929171025753021,60.09353637695312,99.9621124267578,-5.428680419921875
256209,0.2305450439453125,1.908599853515625,-0.8238525390625,0.7354063391685486,0.2329368442296982,1.032778143882751,60.11871337890625,100.1830749511719,-5.95343017578125
256210,0.2305450439453125,1.908599853515625,-0.8238525390625,0.7354063391685486,0.2329368442296982,1.032778143882751,60.11871337890625,100.1830749511719,-5.95343017578125
256211,0.2060089111328125,2.165069580078125,-0.8268585205078125,0.6944626569747925,0.3230624794960022,1.254754781723022,60.54205322265625,100.24462890625,-7.095932006835938
256212,0.1183624267578125,2.178268432617188,-0.727996826171875,0.6911912560462952,0.4100221395492554,1.236302256584167,60.89057922363281,100.3202819824219,-7.352447509765625
256213,0.012176513671875,2.038467407226562,-0.5607147216796875,0.7019357681274414,0.4463812112808228,1.058661937713623,61.46662902832031,100.1904602050781,-7.748306274414062
256214,0.012176513671875,2.038467407226562,-0.5607147216796875,0.7019357681274414,0.4463812112808228,1.058661937713623,61.46662902832031,100.1904602050781,-7.748306274414062
256215,-0.04290771484375,1.721527099609375,-0.1265106201171875,0.7046487331390381,0.5593434572219849,0.6824731230735779,62.41145324707031,100.0637969970703,-8.5234375
256216,-0.0125579833984375,1.641830444335938,0.0020599365234375,0.6691599488258362,0.5027012228965759,0.5444960594177246,62.85598754882812,100.0384216308594,-8.949188232421875
256217,0.095184326171875,1.580062866210938,0.0824432373046875,0.603195071220398,0.3849386274814606,0.5979086756706238,63.17276000976562,100.0598602294922,-9.3270263671875
256218,0.095184326171875,1.580062866210938,0.0824432373046875,0.603195071220398,0.3849386274814606,0.5979086756706238,63.17276000976562,100.0598602294922,-9.3270263671875
256219,0.2180938720703125,1.566146850585938,0.168853759765625,0.3694214522838593,0.0168897677212953,1.150774240493774,63.8197021484375,99.92042541503906,-10.01255798339844
256220,0.2338104248046875,1.432601928710938,0.1602783203125,0.405976802110672,-0.1586716622114182,1.216094732284546,64.34721374511719,99.66024780273438,-10.35653686523438
256221,0.19354248046875,1.246200561523438,0.1371307373046875,0.5932782292366028,-0.3645451962947845,1.178425550460815,64.86720275878906,99.30575561523438,-10.55769348144531
256222,0.19354248046875,1.246200561523438,0.1371307373046875,0.5932782292366028,-0.3645451962947845,1.178425550460815,64.86720275878906,99.30575561523438,-10.55769348144531
256223,-0.002777099609375,0.89276123046875,0.253753662109375,1.170263290405273,0.1971077471971512,0.959986448287964,66.120361328125,98.78646850585938,-11.05062866210938
256224,-0.07025146484375,0.8091583251953125,0.3548431396484375,1.170263290405273,0.1971077471971512,0.959986448287964,66.80685424804688,98.5714111328125,-11.40951538085938
256225,-0.10821533203125,0.8000030517578125,0.4389801025390625,0.9890964031219482,1.344179153442383,0.7626853585243225,67.34477233886719,98.33013916015624,-11.85452270507812
256226,-0.1280670166015625,0.748291015625,0.4534454345703125,0.9890964031219482,1.344179153442383,0.7626853585243225,67.861572265625,98.17724609375,-12.52210998535156
256227,-0.15472412109375,0.6565093994140625,0.4484710693359375,0.7246991395950317,1.767269968986511,0.6128886938095093,68.388916015625,97.91836547851562,-12.87440490722656
256228,-0.1892852783203125,0.5581817626953125,0.437347412109375,0.4220146238803864,2.050544261932373,0.4304919838905334,68.95191955566406,97.6833038330078,-13.13674926757812
256229,-0.2305145263671875,0.45404052734375,0.38165283203125,0.1709733456373215,2.116289138793945,0.2163655906915665,69.42716979980469,97.47259521484376,-13.26065063476562
256230,-0.2305145263671875,0.45404052734375,0.38165283203125,0.1709733456373215,2.116289138793945,0.2163655906915665,69.42716979980469,97.47259521484376,-13.26065063476562
256231,-0.311492919921875,0.2306060791015625,0.2527923583984375,-0.0530706755816936,1.546863555908203,-0.0821529254317283,70.32154846191406,97.08160400390624,-12.79154968261719
256232,-0.320465087890625,0.1207122802734375,0.2283782958984375,-0.0941933467984199,1.101808309555054,-0.0955768525600433,70.53228759765625,96.98756408691406,-12.34719848632812
256233,-0.1962890625,0.075225830078125,0.26727294921875,-0.2732352614402771,0.4350737035274506,0.0208442956209182,70.610107421875,96.95075988769533,-11.66549682617188
256234,-0.1962890625,0.075225830078125,0.26727294921875,-0.2732352614402771,0.4350737035274506,0.0208442956209182,70.610107421875,96.95075988769533,-11.66549682617188
256235,-0.1417388916015625,0.16265869140625,0.3517913818359375,-0.4776935875415802,0.3699977695941925,-0.008568188175559,70.4127197265625,97.03392028808594,-11.32786560058594
256236,-0.10687255859375,0.3232574462890625,0.430084228515625,-0.7772467732429504,0.4093947112560272,-0.0865969434380531,70.35484313964844,97.09986877441406,-10.90827941894531
256237,-0.1028900146484375,0.5041961669921875,0.5035552978515625,-1.165475487709045,0.4794036149978638,-0.1994699686765671,70.41091918945312,97.15371704101562,-10.27816772460938
