time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
285574,-1.654464721679688,3.013412475585938,0.4747467041015625,-1.650095701217651,0.0115810222923755,-2.624329090118408,34.91519165039062,99.54460144042967,-28.05972290039062
285575,-1.654464721679688,3.013412475585938,0.4747467041015625,-1.650095701217651,0.0115810222923755,-2.624329090118408,34.91519165039062,99.54460144042967,-28.05972290039062
285576,-2.063766479492188,1.880279541015625,0.90716552734375,-0.4771313965320587,0.5746848583221436,-0.0347662344574928,32.71003723144531,99.56536865234376,-26.92611694335938
285577,-2.063766479492188,1.880279541015625,0.90716552734375,-0.4771313965320587,0.5746848583221436,-0.0347662344574928,32.71003723144531,99.56536865234376,-26.92611694335938
285578,-1.506942749023438,1.8402099609375,0.752685546875,0.3951134979724884,-0.6406737565994263,-0.0480042770504951,32.5177001953125,99.61151123046876,-25.97039794921875
285579,-1.337081909179688,1.833908081054688,0.512115478515625,0.3951134979724884,-0.6406737565994263,-0.0480042770504951,32.43894958496094,99.60821533203124,-26.03338623046875
285580,-1.173141479492188,1.8673095703125,0.2520904541015625,0.6967074275016785,-0.1535160541534424,0.1229227259755135,32.34523010253906,99.40867614746094,-25.93490600585938
285581,-1.067626953125,1.795639038085938,-0.0211181640625,0.7772027850151062,0.6474195122718811,0.2537353336811066,32.34846496582031,99.3541259765625,-26.03514099121094
285582,-0.9438018798828124,1.629104614257812,-0.4025726318359375,0.0075521920807659,0.8645992279052734,0.4337477087974548,32.58746337890625,99.2664794921875,-26.30056762695312
285583,-0.749755859375,1.414031982421875,-0.6143341064453125,0.0075521920807659,0.8645992279052734,0.4337477087974548,32.94223022460938,99.08078002929688,-26.7720947265625
285584,-0.5689697265625,1.21478271484375,-0.47564697265625,-0.3085634410381317,0.3173856735229492,0.4656992554664612,33.26730346679688,98.96958923339844,-27.32289123535156
285585,-0.4729461669921875,0.9929351806640624,-0.197845458984375,-0.3747515082359314,0.0710121244192123,0.4975320100784302,33.67796325683594,99.08424377441406,-27.54446411132812
285586,-0.4285736083984375,0.794464111328125,-0.06732177734375,-0.2627360224723816,0.0946450158953666,0.525041401386261,34.04551696777344,99.1708984375,-27.61505126953125
285587,-0.395172119140625,0.6450958251953125,-0.0518341064453125,-0.1084023714065552,0.1593585014343262,0.5300191044807434,34.498291015625,99.28620910644533,-27.70460510253906
285588,-0.3678131103515625,0.541412353515625,-0.06793212890625,-0.0090664653107523,0.1688406765460968,0.5224171280860901,34.88139343261719,99.437744140625,-27.49822998046875
285589,-0.3268280029296875,0.46356201171875,-0.109466552734375,0.0117543935775756,0.0993873104453086,0.5146377682685852,35.15602111816406,99.43826293945312,-27.52249145507812
285590,-0.280181884765625,0.3965606689453125,-0.167236328125,-0.0317326299846172,-0.2594568729400635,0.4811424016952515,35.623779296875,99.53842163085938,-27.63310241699219
285591,-0.280181884765625,0.3965606689453125,-0.167236328125,-0.0317326299846172,-0.2594568729400635,0.4811424016952515,35.623779296875,99.53842163085938,-27.63310241699219
285592,-0.1839447021484375,0.2597808837890625,-0.200164794921875,-0.0689721405506134,-0.5103753805160522,0.4346523880958557,36.38139343261719,99.54344177246094,-27.5352783203125
285593,-0.13983154296875,0.1766815185546875,-0.1950531005859375,-0.062182679772377,-0.783406138420105,0.3881730437278748,36.85748291015625,99.58883666992188,-27.62057495117188
285594,-0.1029510498046875,0.1038360595703125,-0.1674041748046875,0.1794057041406631,-1.10544753074646,0.2767543792724609,37.26416015625,99.44474792480467,-27.57891845703125
285595,-0.059295654296875,0.022491455078125,-0.1276092529296875,0.1794057041406631,-1.10544753074646,0.2767543792724609,37.49839782714844,99.37828063964844,-27.54801940917969
285596,-0.005950927734375,-0.0766754150390625,-0.1191558837890625,0.3206749558448792,-1.103315711021423,0.2886025011539459,37.62039184570312,99.2461395263672,-27.41903686523438
285597,0.03607177734375,-0.1461639404296875,-0.1626434326171875,0.6868710517883301,-0.8514291048049927,0.4817557036876678,37.66542053222656,99.29762268066406,-27.27667236328125
285598,0.06658935546875,-0.183013916015625,-0.211883544921875,0.6868710517883301,-0.8514291048049927,0.4817557036876678,37.65321350097656,99.2964324951172,-27.10664367675781
285599,0.06658935546875,-0.183013916015625,-0.211883544921875,0.6868710517883301,-0.8514291048049927,0.4817557036876678,37.65321350097656,99.2964324951172,-27.10664367675781
285600,0.1089630126953125,-0.1004486083984375,-0.21624755859375,0.8424827456474304,0.4984289705753326,0.5220075249671936,37.50746154785156,99.35543823242188,-27.19496154785156
285601,0.101287841796875,0.0279083251953125,-0.29864501953125,0.8242358565330505,1.037129521369934,0.3607656359672546,37.59562683105469,99.28083801269533,-27.41972351074219
285602,0.0595855712890625,0.16314697265625,-0.244842529296875,0.7985504269599915,0.8926138281822205,0.2230059206485748,37.82225036621094,99.3810577392578,-27.90093994140625
285603,0.0595855712890625,0.16314697265625,-0.244842529296875,0.7985504269599915,0.8926138281822205,0.2230059206485748,37.82225036621094,99.3810577392578,-27.90093994140625
285604,-0.049346923828125,0.2691497802734375,0.0655670166015625,0.6960294246673584,0.9231706857681274,0.21804578602314,38.54893493652344,99.08018493652344,-28.66876220703125
285605,-0.0700225830078125,0.3236846923828125,0.18212890625,0.5358405113220215,1.188895583152771,0.2181291431188583,38.94903564453125,98.8955535888672,-29.14492797851562
285606,-0.096160888671875,0.3801422119140625,0.256561279296875,0.1122394576668739,2.087607860565186,0.2141152173280716,39.17485046386719,98.8732452392578,-29.77740478515625
285607,-0.096160888671875,0.3801422119140625,0.256561279296875,0.1122394576668739,2.087607860565186,0.2141152173280716,39.17485046386719,98.8732452392578,-29.77740478515625
285608,-0.1835784912109375,0.5700225830078125,0.40472412109375,-0.2035278230905533,2.650599718093872,0.1433987021446228,39.80120849609375,98.74383544921876,-30.68449401855469
285609,-0.2640228271484375,0.7287750244140625,0.5031280517578125,-0.6027932167053223,3.244878053665161,-0.0010032127611339,40.32823181152344,98.78521728515624,-30.96336364746094
285610,-0.6793670654296875,1.176406860351562,0.6268157958984375,-0.9079991579055786,3.28835391998291,-0.1868415176868439,41.44790649414062,98.8465576171875,-31.40606689453125
285611,-0.6793670654296875,1.176406860351562,0.6268157958984375,-0.9079991579055786,3.28835391998291,-0.1868415176868439,41.44790649414062,98.8465576171875,-31.40606689453125
285612,-1.005294799804688,1.430023193359375,0.7215576171875,-0.7397129535675049,2.745586395263672,-0.1744303852319717,42.10249328613281,98.91928100585938,-31.44338989257812
285613,-1.343536376953125,1.649810791015625,0.858184814453125,-0.4545728266239166,2.018080234527588,-0.08560810983181,42.71052551269531,98.93386840820312,-31.38648986816406
285614,-1.608840942382812,1.846084594726562,1.042724609375,-0.1941020935773849,1.418901085853577,0.1434631496667862,43.2855224609375,99.0150146484375,-31.32164001464844
285615,-1.608840942382812,1.846084594726562,1.042724609375,-0.1941020935773849,1.418901085853577,0.1434631496667862,43.2855224609375,99.0150146484375,-31.32164001464844
285616,-1.8466796875,1.98468017578125,1.232650756835938,-0.341795951128006,1.595406532287598,0.5187414288520813,43.68641662597656,99.35337829589844,-31.36880493164062
285617,-1.651779174804688,1.698028564453125,0.9918975830078124,-0.6367112398147583,1.830163478851318,0.3080262839794159,43.81062316894531,99.53028869628906,-31.56626892089844
285618,-1.329849243164062,1.337646484375,0.5743865966796875,-1.237791419029236,0.8257160186767578,-0.1564788222312927,44.00428771972656,99.80862426757812,-31.70281982421875
285619,-1.329849243164062,1.337646484375,0.5743865966796875,-1.237791419029236,0.8257160186767578,-0.1564788222312927,44.00428771972656,99.80862426757812,-31.70281982421875
285620,-0.8675994873046875,0.9354248046875,-0.06103515625,-1.398530006408691,-0.0204528104513883,-0.2403063476085663,44.2496337890625,100.3916320800781,-31.29774475097656
285621,-0.6328277587890625,0.764739990234375,-0.7808990478515625,-1.454414844512939,-1.9014652967453,-0.2070285528898239,44.15304565429688,100.6654663085938,-30.9359130859375
285622,-0.4875946044921875,0.8000030517578125,-0.4495391845703125,-1.449756383895874,-3.503665924072266,-0.2116424739360809,43.7994384765625,100.9334869384766,-30.36613464355469
285623,-0.4875946044921875,0.8000030517578125,-0.4495391845703125,-1.449756383895874,-3.503665924072266,-0.2116424739360809,43.7994384765625,100.9334869384766,-30.36613464355469
285624,-0.354278564453125,0.9177703857421876,0.4724578857421875,-1.510905265808105,-1.96676766872406,-0.5075374841690063,42.27133178710938,101.5297546386719,-28.57032775878906
285625,-0.354278564453125,0.9177703857421876,0.4724578857421875,-1.510905265808105,-1.96676766872406,-0.5075374841690063,42.27133178710938,101.5297546386719,-28.57032775878906
285626,-0.1169281005859375,0.6723480224609375,-0.0257110595703125,-0.7711436152458191,-0.5226099491119385,-0.2199291735887527,40.95571899414062,101.7580871582031,-26.3480224609375
285627,-0.0519561767578125,0.6317138671875,-0.2709808349609375,-0.7711436152458191,-0.5226099491119385,-0.2199291735887527,40.58462524414062,101.7209014892578,-25.42510986328125
285628,-0.101165771484375,0.726776123046875,-0.20654296875,-0.5199052095413208,-0.6153907179832458,-0.1614176481962204,40.39773559570312,101.6585083007812,-24.63629150390625
285629,-0.1586761474609375,0.82513427734375,-0.004150390625,-0.369475781917572,-0.2325863689184189,-0.2683757841587067,40.31648254394531,101.5164794921875,-23.89573669433594
285630,-0.154998779296875,0.8834686279296875,0.071502685546875,-0.3049460649490356,0.7148427367210388,-0.4304648339748383,40.230224609375,101.4443206787109,-23.55421447753906
285631,-0.154998779296875,0.8834686279296875,0.071502685546875,-0.3049460649490356,0.7148427367210388,-0.4304648339748383,40.230224609375,101.4443206787109,-23.55421447753906
285632,-0.1972503662109375,0.930450439453125,-0.0949554443359375,-0.3353010416030884,0.795067310333252,-0.4727821946144104,39.8214111328125,101.2513580322266,-22.9061279296875
285633,-0.1972503662109375,0.930450439453125,-0.0949554443359375,-0.3353010416030884,0.795067310333252,-0.4727821946144104,39.8214111328125,101.2513580322266,-22.9061279296875
285634,-0.1736602783203125,0.6627960205078125,-0.2856597900390625,0.0379063710570335,0.356474757194519,-0.4312147796154022,39.44851684570312,100.9283447265625,-22.52957153320312
285635,-0.1236572265625,0.4507598876953125,-0.2515411376953125,0.3585192561149597,0.3349204659461975,-0.2426821440458298,39.24932861328125,100.9723968505859,-22.41651916503906
285636,-0.0909271240234375,0.3229522705078125,-0.2442779541015625,0.5664434432983398,0.461079478263855,-0.0093684680759906,39.16145324707031,100.8426818847656,-22.28390502929688
285637,-0.0461273193359375,0.260955810546875,-0.2644195556640625,0.645698606967926,0.5064440369606018,0.2403188645839691,39.20611572265625,100.5979614257812,-22.32339477539062
285638,0.00494384765625,0.204437255859375,-0.26611328125,0.6190453767776489,0.2430677711963654,0.7111670970916748,39.36408996582031,100.6245574951172,-22.7552490234375
285639,0.00494384765625,0.204437255859375,-0.26611328125,0.6190453767776489,0.2430677711963654,0.7111670970916748,39.36408996582031,100.6245574951172,-22.7552490234375
285640,0.0774993896484375,0.0948028564453125,-0.198394775390625,0.5328860282897949,0.1645093113183975,0.8394845724105835,40.02182006835938,100.3001098632812,-23.38931274414062
285641,0.0774993896484375,0.0948028564453125,-0.198394775390625,0.5328860282897949,0.1645093113183975,0.8394845724105835,40.02182006835938,100.3001098632812,-23.38931274414062
285642,0.1209564208984375,0.0267486572265625,-0.2384796142578125,0.4352145791053772,0.1098908111453056,0.8738808631896973,40.83497619628906,100.2200469970703,-23.65373229980469
285643,0.1209564208984375,0.0267486572265625,-0.2384796142578125,0.4352145791053772,0.1098908111453056,0.8738808631896973,40.83497619628906,100.2200469970703,-23.65373229980469
285644,0.116607666015625,0.0868377685546875,-0.28961181640625,0.6575930714607239,-0.2773623764514923,0.7169005870819092,41.7789306640625,100.2871551513672,-23.70156860351562
285645,0.079071044921875,0.2207183837890625,-0.299652099609375,0.8446921110153198,-0.566359281539917,0.5093458294868469,42.24201965332031,100.2677307128906,-23.57757568359375
285646,0.037017822265625,0.414459228515625,-0.2988433837890625,1.009251236915588,-0.8666749000549316,0.2092632055282593,42.46385192871094,100.36474609375,-23.85862731933594
285647,0.037017822265625,0.414459228515625,-0.2988433837890625,1.009251236915588,-0.8666749000549316,0.2092632055282593,42.46385192871094,100.36474609375,-23.85862731933594
285648,-0.158477783203125,0.9728851318359376,-0.3190155029296875,1.155437231063843,-1.527276277542114,-0.6087227463722229,42.40412902832031,100.4846801757812,-24.78526306152344
285649,-0.158477783203125,0.9728851318359376,-0.3190155029296875,1.155437231063843,-1.527276277542114,-0.6087227463722229,42.40412902832031,100.4846801757812,-24.78526306152344
285650,-0.504913330078125,1.832351684570312,0.453582763671875,0.151412695646286,-0.3445113003253937,-2.397564172744751,40.42544555664062,100.6853332519531,-26.167724609375
285651,-0.504913330078125,1.832351684570312,0.453582763671875,0.151412695646286,-0.3445113003253937,-2.397564172744751,40.42544555664062,100.6853332519531,-26.167724609375
285652,-0.69866943359375,2.253952026367188,0.54229736328125,-0.5118808746337891,0.5672873854637146,-2.764557838439941,39.19190979003906,100.6361083984375,-26.46490478515625
285653,-1.01361083984375,3.01513671875,0.57623291015625,-1.30967652797699,1.591084599494934,-3.286103963851929,37.71286010742188,100.4114990234375,-26.75239562988281
285654,-1.769668579101562,3.273361206054688,0.3579254150390625,-1.979636788368225,1.755021333694458,-3.689114332199097,36.01954650878906,100.3576049804688,-27.07890319824219
285655,-2.817276000976562,2.59375,0.5045166015625,-1.862313389778137,0.646302342414856,-1.508886337280273,34.4080810546875,100.23486328125,-27.16679382324219
285656,-2.689361572265625,2.431289672851562,0.9018096923828124,-1.200847864151001,-0.909308910369873,0.1286003142595291,33.24237060546875,99.84884643554688,-27.24044799804688
285657,-2.152084350585938,2.41912841796875,1.235748291015625,-0.4939332902431488,-1.169649958610535,-0.3455904126167297,32.72029113769531,99.58995056152344,-26.63723754882812
285658,-1.531890869140625,1.880111694335938,1.072723388671875,0.2075278908014297,-1.348080158233643,0.0295661482959985,32.568359375,99.61570739746094,-25.73393249511719
285659,-1.165542602539062,1.746978759765625,0.7385406494140625,0.2075278908014297,-1.348080158233643,0.0295661482959985,32.4385986328125,99.67478942871094,-24.8729248046875
285660,-0.9517364501953124,1.89013671875,0.3336944580078125,0.8846930265426636,-0.971543550491333,0.2493469715118408,32.18064880371094,99.66001892089844,-24.24131774902344
285661,-0.9517364501953124,1.89013671875,0.3336944580078125,0.8846930265426636,-0.971543550491333,0.2493469715118408,32.18064880371094,99.66001892089844,-24.24131774902344
285662,-0.8027801513671875,1.722076416015625,-0.28521728515625,1.100623488426208,0.8765243291854858,0.5611059069633484,32.04776000976562,99.6489715576172,-24.01718139648438
285663,-0.8027801513671875,1.722076416015625,-0.28521728515625,1.100623488426208,0.8765243291854858,0.5611059069633484,32.04776000976562,99.6489715576172,-24.01718139648438
285664,-0.56304931640625,1.064285278320312,-0.683685302734375,0.7158960700035095,0.644670844078064,0.7056436538696289,33.39028930664062,99.20011901855467,-25.60118103027344
285665,-0.457244873046875,0.80096435546875,-0.5321044921875,0.3345960974693298,0.2694128453731537,0.7513009309768677,34.00642395019531,99.12669372558594,-26.15951538085938
285666,-0.399566650390625,0.571380615234375,-0.343597412109375,0.0456037037074565,0.0199132543057203,0.7244863510131836,34.57829284667969,99.2061767578125,-26.6068115234375
285667,-0.399566650390625,0.571380615234375,-0.343597412109375,0.0456037037074565,0.0199132543057203,0.7244863510131836,34.57829284667969,99.2061767578125,-26.6068115234375
285668,-0.3600616455078125,0.2916412353515625,-0.1622314453125,-0.2833126783370972,-0.3282452523708344,0.573680579662323,35.65025329589844,99.4883270263672,-26.63291931152344
285669,-0.3489532470703125,0.2217254638671875,-0.1154327392578125,-0.4002014696598053,-0.4654590487480164,0.4981919527053833,36.11961364746094,99.59515380859376,-26.62773132324219
285670,-0.32440185546875,0.1676483154296875,-0.08599853515625,-0.4888429343700409,-0.5636572241783142,0.464632660150528,36.54501342773438,99.63224792480467,-26.54344177246094
285671,-0.32440185546875,0.1676483154296875,-0.08599853515625,-0.4888429343700409,-0.5636572241783142,0.464632660150528,36.54501342773438,99.63224792480467,-26.54344177246094
285672,-0.2658843994140625,0.092803955078125,-0.0976715087890625,-0.4481338560581207,-0.64705491065979,0.4846939742565155,37.29975891113281,99.775390625,-25.97383117675781
285673,-0.228485107421875,0.04656982421875,-0.1021728515625,-0.3170333504676819,-0.5946628451347351,0.5335574150085449,37.70893859863281,99.77645874023438,-25.69863891601562
285674,-0.2022705078125,0.0211944580078125,-0.107147216796875,-0.1665658056735992,-0.416357547044754,0.6031753420829773,38.10987854003906,99.7156982421875,-25.56356811523438
285675,-0.2022705078125,0.0211944580078125,-0.107147216796875,-0.1665658056735992,-0.416357547044754,0.6031753420829773,38.10987854003906,99.7156982421875,-25.56356811523438
285676,-0.1215667724609375,-0.0302886962890625,-0.2849273681640625,0.3106425702571869,-0.0954490229487419,0.7153754234313965,38.91226196289062,99.56617736816406,-25.15873718261719
285677,-0.0744476318359375,-0.053924560546875,-0.3632354736328125,0.6860401630401611,-0.0935970619320869,0.8150647282600403,39.20419311523438,99.6558074951172,-25.15513610839844
285678,-0.0439910888671875,-0.033447265625,-0.3451385498046875,1.043829441070557,-0.0379974506795406,0.8876153230667114,39.55204772949219,99.80889892578124,-25.40229797363281
285679,-0.0439910888671875,-0.033447265625,-0.3451385498046875,1.043829441070557,-0.0379974506795406,0.8876153230667114,39.55204772949219,99.80889892578124,-25.40229797363281
285680,0.0518951416015625,0.071746826171875,-0.2770233154296875,1.320156335830688,0.4222564399242401,0.8988797068595886,40.0513916015625,99.76930236816406,-26.20164489746094
285681,0.1015167236328125,0.1197662353515625,-0.292510986328125,1.298150181770325,0.4725600779056549,0.883679211139679,40.46659851074219,99.63728332519533,-26.84698486328125
285682,0.1192474365234375,0.1628570556640625,-0.210693359375,1.196631550788879,0.4984233677387238,0.818466067314148,40.83477783203125,99.5603485107422,-27.49931335449219
285683,0.1192474365234375,0.1628570556640625,-0.210693359375,1.196631550788879,0.4984233677387238,0.818466067314148,40.83477783203125,99.5603485107422,-27.49931335449219
285684,0.0911712646484375,0.245330810546875,0.0432891845703125,0.6903691291809082,0.8107693195343018,0.6541980504989624,41.73439025878906,99.2877197265625,-28.4405517578125
285685,0.0534515380859375,0.3117523193359375,0.1560821533203125,0.3636224269866943,1.074622750282288,0.5989108085632324,42.12779235839844,99.24436950683594,-28.84736633300781
285686,-0.005279541015625,0.4019927978515625,0.2633819580078125,0.0497470498085022,1.474192023277283,0.5428739190101624,42.53318786621094,99.3066864013672,-29.28001403808594
285687,-0.005279541015625,0.4019927978515625,0.2633819580078125,0.0497470498085022,1.474192023277283,0.5428739190101624,42.53318786621094,99.3066864013672,-29.28001403808594
285688,-0.21820068359375,0.7046966552734375,0.4279937744140625,-0.6826464533805847,2.622840166091919,0.2525544762611389,43.34117126464844,99.30842590332033,-29.54530334472656
285689,-0.3885345458984375,0.9898223876953124,0.5002899169921875,-1.148293495178223,3.223834276199341,-0.1040616855025291,43.9266357421875,99.37310791015624,-29.52517700195312
285690,-0.6215667724609375,1.295669555664062,0.582855224609375,-1.413648724555969,3.462754964828491,-0.5248645544052124,44.43508911132812,99.62332153320312,-29.42893981933594
285691,-0.6215667724609375,1.295669555664062,0.582855224609375,-1.413648724555969,3.462754964828491,-0.5248645544052124,44.43508911132812,99.62332153320312,-29.42893981933594
285692,-1.250411987304688,1.704544067382812,0.728057861328125,-0.7326468229293823,2.759535312652588,-0.8022155165672302,45.27206420898438,99.80686950683594,-28.71566772460938
285693,-1.528335571289062,1.804000854492188,0.75537109375,-0.0217007678002119,1.930059909820557,-0.5818748474121094,45.3193359375,100.1172027587891,-28.51986694335938
285694,-1.6571044921875,1.882461547851562,0.8443145751953125,0.5561450123786926,1.25962221622467,-0.1344289183616638,45.32437133789062,100.3821258544922,-28.69586181640625
285695,-1.64324951171875,1.921554565429688,0.927642822265625,0.6676944494247437,1.12390673160553,0.3824554979801178,45.13661193847656,100.4429473876953,-29.17495727539062
285696,-1.413864135742188,1.868148803710938,0.8722076416015625,0.2713902294635773,1.379377126693726,0.612461268901825,44.98878479003906,100.6062316894531,-29.68730163574219
285697,-1.071640014648438,1.668930053710938,0.6150970458984375,-0.3212169110774994,1.412022948265076,0.3934144079685211,45.028564453125,100.7908782958984,-30.13398742675781
285698,-0.8481597900390625,1.38916015625,0.3359375,-0.7753966450691223,0.9318808317184448,0.1765856891870499,45.30731201171875,100.9353179931641,-30.29911804199219
285699,-0.69769287109375,1.157546997070312,0.1879119873046875,-1.024472236633301,0.2092035561800003,0.0740513205528259,45.73110961914062,100.8590393066406,-30.04281616210938
285700,-0.596435546875,0.9958343505859376,0.1345977783203125,-1.158720374107361,-0.4248418211936951,0.0410182736814022,45.88893127441406,100.943603515625,-29.61741638183594
285701,-0.5201263427734375,0.8753662109375,0.1301422119140625,-1.22207236289978,-0.8616838455200195,0.0090837758034467,45.97335815429688,101.1095428466797,-29.25149536132812
285702,-0.442626953125,0.7481689453125,0.155914306640625,-1.223618865013123,-1.058741331100464,-0.00665417406708,45.89424133300781,101.2906036376953,-28.75631713867188
285703,-0.442626953125,0.7481689453125,0.155914306640625,-1.223618865013123,-1.058741331100464,-0.00665417406708,45.89424133300781,101.2906036376953,-28.75631713867188
285704,-0.332794189453125,0.5927581787109375,0.1860809326171875,-1.079756021499634,-0.9239397644996644,-0.1028038784861565,45.47068786621094,101.7850799560547,-27.43849182128906
285705,-0.2718963623046875,0.51336669921875,0.146820068359375,-0.9451308250427246,-0.7921947836875916,-0.1543493568897247,45.20906066894531,101.9530792236328,-26.67829895019531
285706,-0.21783447265625,0.4467926025390625,0.1067962646484375,-0.7965493202209473,-0.7107710838317871,-0.1724053174257278,44.93499755859375,102.1394348144531,-26.06730651855469
285707,-0.1897430419921875,0.4130859375,0.086456298828125,-0.6723176836967468,-0.6420170068740845,-0.2033123672008514,44.76332092285156,102.2434234619141,-25.51397705078125
285708,-0.1686859130859375,0.3991851806640625,0.0612640380859375,-0.5941988825798035,-0.5860898494720459,-0.2619557082653046,44.5457763671875,102.2304840087891,-25.02870178222656
285709,-0.1686859130859375,0.3991851806640625,0.0612640380859375,-0.5941988825798035,-0.5860898494720459,-0.2619557082653046,44.5457763671875,102.2304840087891,-25.02870178222656
285710,-0.1617431640625,0.425537109375,0.0241851806640625,-0.5837529301643372,-0.5446843504905701,-0.3706952333450317,44.27362060546875,102.3261108398438,-24.54885864257812
285711,-0.1584930419921875,0.462615966796875,-0.0471343994140625,-0.6577496528625488,-0.7717369198799133,-0.6214097738265991,43.99128723144531,102.4456176757812,-24.25601196289062
285712,-0.1255645751953125,0.520660400390625,-0.154876708984375,-0.7040814757347107,-1.010483741760254,-0.5928207039833069,43.36723327636719,102.3205108642578,-23.45692443847656
285713,-0.107513427734375,0.5205535888671875,-0.1638641357421875,-0.721624493598938,-1.213989734649658,-0.4605796039104462,42.99226379394531,102.0545349121094,-23.01966857910156
285714,-0.09161376953125,0.494964599609375,-0.154144287109375,-0.6440919041633606,-1.309837460517883,-0.2683957815170288,42.6148681640625,102.0003204345703,-22.55758666992188
285715,-0.0848846435546875,0.4266357421875,-0.1005401611328125,-0.4337157607078552,-1.148558497428894,-0.1003497764468193,42.11552429199219,101.9589385986328,-22.0721435546875
285716,-0.0829010009765625,0.34716796875,-0.103546142578125,-0.1019551232457161,-0.8385716080665588,0.0057838531211018,41.80494689941406,101.9810180664062,-21.53892517089844
285717,-0.0811920166015625,0.2886505126953125,-0.123291015625,0.2497890591621399,-0.4918464422225952,0.0689612254500389,41.599609375,101.9527587890625,-21.15711975097656
285718,-0.070526123046875,0.25482177734375,-0.1583251953125,0.7542929649353027,-0.0434984751045703,0.145084485411644,41.5242919921875,102.0605926513672,-21.0914306640625
285719,-0.070526123046875,0.25482177734375,-0.1583251953125,0.7542929649353027,-0.0434984751045703,0.145084485411644,41.5242919921875,102.0605926513672,-21.0914306640625
285720,-0.0353546142578125,0.2427215576171875,-0.3204193115234375,0.9445758461952208,-0.1382367014884949,0.1671266704797745,41.57876586914062,101.9236145019531,-21.16120910644531
285721,-0.010955810546875,0.2470703125,-0.414306640625,1.119097828865051,-0.5074714422225952,0.190020278096199,41.65342712402344,101.8153381347656,-21.40049743652344
285722,0.00592041015625,0.2660064697265625,-0.42022705078125,1.255437016487122,-0.9732844233512878,0.2061017751693726,41.7529296875,101.6577301025391,-21.8394775390625
285723,0.017364501953125,0.319580078125,-0.3735198974609375,1.317483305931091,-1.337584853172302,0.1778504252433777,41.83885192871094,101.6146697998047,-22.33242797851562
285724,0.024017333984375,0.4186859130859375,-0.3330535888671875,1.259039998054504,-1.466732978820801,0.0677521526813507,41.82809448242188,101.5339813232422,-22.81275939941406
285725,0.00054931640625,0.5767364501953125,-0.3018798828125,1.110566973686218,-1.421172976493835,-0.1539658606052399,41.70967102050781,101.4590148925781,-23.2720947265625
285726,-0.0599212646484375,0.770538330078125,-0.221832275390625,0.8323134779930115,-1.052384614944458,-0.783041775226593,41.40037536621094,101.4676361083984,-23.69332885742188
285727,-0.0599212646484375,0.770538330078125,-0.221832275390625,0.8323134779930115,-1.052384614944458,-0.783041775226593,41.40037536621094,101.4676361083984,-23.69332885742188
285728,-0.297454833984375,1.214141845703125,0.1930084228515625,0.6717190146446228,-0.4629282355308533,-1.068758487701416,40.48818969726562,101.1977386474609,-24.16316223144531
285729,-0.4208526611328125,1.620071411132812,0.332305908203125,-0.0483422316610813,0.8592169880867004,-1.971997499465942,39.75753784179688,101.1556854248047,-24.37893676757812
285730,-0.54833984375,2.368789672851562,0.279296875,-0.0483422316610813,0.8592169880867004,-1.971997499465942,38.92172241210938,101.1144104003906,-24.77699279785156
285731,-0.711273193359375,3.381256103515625,0.2215728759765625,-0.6797723770141602,0.858428418636322,-2.665344953536987,38.00074768066406,100.8346710205078,-24.79664611816406
285732,-1.153060913085938,3.993881225585938,0.1628570556640625,-1.244442462921143,0.1634754836559296,-3.31028151512146,36.98854064941406,100.6137390136719,-24.8851318359375
285733,-2.371795654296875,3.259201049804688,0.6427764892578125,-1.291553735733032,-0.7033445835113525,-1.928820252418518,35.80686950683594,100.2522125244141,-24.83952331542969
285734,-2.664230346679688,2.366226196289062,1.247207641601562,-0.6886140704154968,-0.2693933844566345,0.1651444882154465,34.56434631347656,99.92445373535156,-24.66419982910156
285735,-1.8594970703125,1.938430786132812,1.195388793945312,-0.0257282666862011,0.3425682783126831,0.2906137108802795,34.03140258789062,99.87579345703124,-24.13714599609375
285736,-1.347732543945312,1.6798095703125,0.8850250244140625,0.1274684816598892,0.0001613875647308,0.3544832468032837,34.08744812011719,99.83845520019533,-23.6358642578125
285737,-1.147369384765625,1.70672607421875,0.5646514892578125,0.3080388009548187,-0.2573380470275879,0.492093563079834,34.34214782714844,100.0066223144531,-23.41404724121094
285738,-0.98095703125,1.825088500976562,0.2698822021484375,0.6305001974105835,-0.2276717722415924,0.59990394115448,34.54147338867188,100.01513671875,-23.57542419433594
285739,-0.98095703125,1.825088500976562,0.2698822021484375,0.6305001974105835,-0.2276717722415924,0.59990394115448,34.54147338867188,100.01513671875,-23.57542419433594
285740,-0.7255706787109375,1.640335083007812,-0.1206512451171875,0.3302516937255859,0.8225785493850708,0.536403238773346,35.19013977050781,100.1055297851562,-23.76417541503906
285741,-0.603240966796875,1.419937133789062,-0.3541259765625,0.3302516937255859,0.8225785493850708,0.536403238773346,35.77420043945312,99.98133850097656,-23.99745178222656
285742,-0.4889373779296875,1.21697998046875,-0.4021759033203125,0.0539820082485675,0.428393691778183,0.5197539925575256,36.33265686035156,100.0105133056641,-24.30741882324219
