time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
262141,0.2404022216796875,1.065231323242188,-0.502960205078125,0.0442239195108413,-0.5146079659461975,0.9331279397010804,33.44366455078125,95.94499206542967,-34.59475708007812
262142,0.1266021728515625,1.10723876953125,-0.6027984619140625,-0.0279149878770113,-0.3262076675891876,0.6604453325271606,33.74185180664062,95.91357421875,-34.30996704101562
262143,0.1266021728515625,1.10723876953125,-0.6027984619140625,-0.0279149878770113,-0.3262076675891876,0.6604453325271606,33.74185180664062,95.91357421875,-34.30996704101562
262144,-0.2095184326171875,1.290435791015625,-0.9053497314453124,-0.0848448500037193,0.062917448580265,0.6717368364334106,34.46881103515625,96.0437469482422,-33.8360595703125
262145,-0.29815673828125,1.578048706054688,-0.94085693359375,-0.017992315813899,0.4799578189849854,0.7121484279632568,34.64569091796875,96.0977020263672,-33.583740234375
262146,-0.3429718017578125,1.843719482421875,-0.875,0.1265912353992462,0.7323671579360962,0.5645464658737183,34.78347778320312,96.1386260986328,-33.47930908203125
262147,-0.3429718017578125,1.843719482421875,-0.875,0.1265912353992462,0.7323671579360962,0.5645464658737183,34.78347778320312,96.1386260986328,-33.47930908203125
262148,-0.3570404052734375,2.079940795898438,-0.639984130859375,0.6594703197479248,0.5201390385627747,-0.1453031301498413,35.5477294921875,96.07936096191406,-33.72639465332031
262149,-0.3570404052734375,2.079940795898438,-0.639984130859375,0.6594703197479248,0.5201390385627747,-0.1453031301498413,35.5477294921875,96.07936096191406,-33.72639465332031
262150,-0.1654510498046875,1.771774291992188,-0.3253021240234375,0.4844276607036591,1.29439902305603,0.2683765888214111,35.85929870605469,95.8864288330078,-34.26905822753906
262151,-0.0513763427734375,1.788619995117188,-0.4004364013671875,-0.1726918816566467,1.018169641494751,0.7937325239181519,35.98774719238281,95.8066864013672,-34.69947814941406
262152,-0.0335693359375,2.002960205078125,-0.3791961669921875,-0.2064415812492371,0.8608444333076477,0.7007604837417603,36.18833923339844,95.82980346679688,-35.20503234863281
262153,-0.0335693359375,2.002960205078125,-0.3791961669921875,-0.2064415812492371,0.8608444333076477,0.7007604837417603,36.18833923339844,95.82980346679688,-35.20503234863281
262154,-0.473419189453125,2.677093505859375,-0.157135009765625,-0.0265405308455228,0.8518503904342651,0.3653052747249603,37.16064453125,95.86628723144533,-35.6024169921875
262155,-0.7360992431640625,3.137252807617188,0.0403289794921875,0.2512572705745697,1.160096168518066,-0.2590675055980682,37.57000732421875,96.05064392089844,-35.71881103515625
262156,-1.027023315429688,3.575408935546875,0.1868133544921875,0.4881446361541748,1.853151798248291,-1.224234342575073,37.616455078125,96.3721923828125,-35.73471069335938
262157,-1.357192993164062,3.600677490234375,0.2451629638671875,0.4903747737407684,2.527540922164917,-2.208022594451904,37.58464050292969,96.53610229492188,-36.0274658203125
262158,-2.02862548828125,2.94061279296875,0.2987518310546875,0.1976169347763062,3.235934734344482,-2.202200412750244,37.24951171875,96.53262329101562,-36.84407043457031
262159,-2.02862548828125,2.94061279296875,0.2987518310546875,0.1976169347763062,3.235934734344482,-2.202200412750244,37.24951171875,96.53262329101562,-36.84407043457031
262160,-1.986236572265625,1.393692016601562,0.0560302734375,0.4443702697753906,2.754577159881592,0.0592279024422168,36.59288024902344,96.45423889160156,-39.1300048828125
262161,-1.986236572265625,1.393692016601562,0.0560302734375,0.4443702697753906,2.754577159881592,0.0592279024422168,36.59288024902344,96.45423889160156,-39.1300048828125
262162,-1.152313232421875,0.9571380615234376,0.3156890869140625,0.508608877658844,1.196670651435852,0.5148828029632568,37.87374877929688,96.43156433105467,-40.47999572753906
262163,-0.9329986572265624,0.86346435546875,0.236328125,0.2399681210517883,0.817038357257843,0.596542477607727,38.63372802734375,96.3685302734375,-41.14984130859375
262164,-0.7652587890625,0.7665863037109375,0.1529998779296875,0.124507836997509,0.3793465197086334,0.6134069561958313,39.19256591796875,96.30836486816406,-41.55323791503906
262165,-0.6417999267578125,0.652801513671875,0.0845794677734375,0.213766872882843,-0.036698892712593,0.578613817691803,39.62408447265625,96.18630981445312,-41.76698303222656
262166,-0.51324462890625,0.5707244873046875,0.037872314453125,0.4231067895889282,-0.3532163798809052,0.5061792731285095,40.06295776367188,96.09294128417967,-41.68939208984375
262167,-0.3786773681640625,0.5418701171875,0.0406646728515625,0.6555299162864685,-0.4929378032684326,0.3757115602493286,40.42999267578125,96.01168823242188,-41.79792785644531
262168,-0.249053955078125,0.541748046875,0.0226287841796875,0.8302119970321655,-0.494295746088028,0.1877549886703491,40.61068725585938,95.9054718017578,-41.95863342285156
262169,-0.1368865966796875,0.5548553466796875,-0.0003662109375,0.8893847465515137,-0.4530806541442871,-0.0055486960336565,40.80780029296875,95.71630859375,-41.99526977539062
262170,-0.040679931640625,0.5715789794921875,-0.009796142578125,0.8343425393104553,-0.359167218208313,-0.169665202498436,40.67839050292969,95.51597595214844,-42.27549743652344
262171,-0.040679931640625,0.5715789794921875,-0.009796142578125,0.8343425393104553,-0.359167218208313,-0.169665202498436,40.67839050292969,95.51597595214844,-42.27549743652344
262172,0.0544586181640625,0.659515380859375,-0.102081298828125,0.6175904870033264,-0.3917408585548401,-0.2680695354938507,40.44416809082031,94.78846740722656,-42.71366882324219
262173,-0.0219268798828125,0.730194091796875,-0.1577911376953125,0.592140257358551,-0.4570508897304535,-0.372503250837326,40.19194030761719,94.587646484375,-42.90342712402344
262174,-0.1775360107421875,0.6499786376953125,-0.1761474609375,0.6119853854179382,-0.4389824271202087,-0.5756899118423462,39.98719787597656,94.3729248046875,-42.94149780273438
262175,-0.1775360107421875,0.6499786376953125,-0.1761474609375,0.6119853854179382,-0.4389824271202087,-0.5756899118423462,39.98719787597656,94.3729248046875,-42.94149780273438
262176,-0.3707122802734375,0.360076904296875,-0.0986480712890625,0.6699261665344238,0.0121000725775957,-0.4098538160324097,39.33293151855469,93.97178649902344,-43.30787658691406
262177,-0.4021759033203125,0.30804443359375,-0.0660247802734375,0.7210918664932251,0.2112573832273483,-0.3035841286182404,38.85621643066406,93.90489196777344,-43.62484741210938
262178,-0.421661376953125,0.2852935791015625,-0.018310546875,0.6821386218070984,0.3646690547466278,-0.209191307425499,38.64241027832031,93.7215576171875,-43.90631103515625
262179,-0.421661376953125,0.2852935791015625,-0.018310546875,0.6821386218070984,0.3646690547466278,-0.209191307425499,38.64241027832031,93.7215576171875,-43.90631103515625
262180,-0.4479827880859375,0.2952728271484375,0.0626678466796875,0.2918571531772614,0.582573652267456,-0.2111449986696243,38.85359191894531,93.19972229003906,-44.81327819824219
262181,-0.4332427978515625,0.291961669921875,0.092437744140625,0.0386075787246227,0.6393898129463196,-0.2429713755846024,39.11470031738281,93.11790466308594,-45.08877563476562
262182,-0.40875244140625,0.2873077392578125,0.1648712158203125,-0.1954717636108398,0.7105798721313477,-0.2644124925136566,39.25971984863281,93.18109130859376,-45.31817626953125
262183,-0.40875244140625,0.2873077392578125,0.1648712158203125,-0.1954717636108398,0.7105798721313477,-0.2644124925136566,39.25971984863281,93.18109130859376,-45.31817626953125
262184,-0.40545654296875,0.36737060546875,0.3429412841796875,-0.3663274049758911,0.8069750666618347,-0.2533723413944244,39.72216796875,93.42489624023438,-45.28764343261719
262185,-0.4312896728515625,0.419769287109375,0.37347412109375,-0.3710145652294159,0.7886637449264526,-0.3361654877662659,39.92861938476562,93.4733428955078,-45.19960021972656
262186,-0.49407958984375,0.4439239501953125,0.3891754150390625,-0.3888137936592102,0.6298890113830566,-0.4452387094497681,40.11187744140625,93.56744384765624,-45.2918701171875
262187,-0.49407958984375,0.4439239501953125,0.3891754150390625,-0.3888137936592102,0.6298890113830566,-0.4452387094497681,40.11187744140625,93.56744384765624,-45.2918701171875
262188,-0.609771728515625,0.4427337646484375,0.40594482421875,-0.5189204216003418,0.125358447432518,-0.7361640334129333,40.19598388671875,93.94842529296876,-45.01736450195312
262189,-0.6101226806640625,0.36712646484375,0.392547607421875,-0.6367343664169312,-0.2070184350013733,-0.8630748391151428,40.03834533691406,94.24293518066406,-45.08146667480469
262190,-0.5637969970703125,0.2792816162109375,0.3607025146484375,-0.817998468875885,-0.4944741725921631,-0.9382731914520264,39.63386535644531,94.46395874023438,-44.94259643554688
262191,-0.5637969970703125,0.2792816162109375,0.3607025146484375,-0.817998468875885,-0.4944741725921631,-0.9382731914520264,39.63386535644531,94.46395874023438,-44.94259643554688
262192,-0.3777618408203125,0.18701171875,0.1934814453125,-1.142986416816711,-1.191065788269043,-0.9725763201713562,38.73503112792969,94.70413208007812,-44.26223754882812
262193,-0.3777618408203125,0.18701171875,0.1934814453125,-1.142986416816711,-1.191065788269043,-0.9725763201713562,38.73503112792969,94.70413208007812,-44.26223754882812
262194,-0.201263427734375,0.1929168701171875,0.0748291015625,-1.277050733566284,-1.977291345596313,-0.8042959570884705,37.34274291992188,95.1643524169922,-43.04246520996094
262195,-0.1488494873046875,0.2244720458984375,0.0542144775390625,-1.380619764328003,-2.244863986968994,-0.6633228659629822,36.55644226074219,95.38894653320312,-42.36236572265625
262196,-0.1036529541015625,0.2696685791015625,-0.01629638671875,-1.577543139457703,-2.288049221038818,-0.5183526277542114,35.65681457519531,95.431396484375,-41.45170593261719
262197,-0.0165557861328125,0.2802581787109375,-0.335968017578125,-1.70335066318512,-2.573024272918701,-0.381843239068985,34.758056640625,95.71670532226562,-40.62367248535156
262198,0.059783935546875,0.249755859375,-0.5805206298828125,-1.509767055511475,-3.169142961502075,-0.1573512703180313,33.87620544433594,95.99044799804688,-39.49815368652344
262199,0.059783935546875,0.249755859375,-0.5805206298828125,-1.509767055511475,-3.169142961502075,-0.1573512703180313,33.87620544433594,95.99044799804688,-39.49815368652344
262200,-0.009735107421875,0.2755279541015625,-0.053466796875,-0.6005588173866272,-2.103901624679565,0.1242324709892273,32.26997375488281,96.51667785644533,-36.97695922851562
262201,0.0057830810546875,0.3026275634765625,-0.0934906005859375,-0.2579055726528168,-0.6738090515136719,0.1198643520474434,31.51055908203125,96.81907653808594,-35.97511291503906
262202,0.04266357421875,0.3391571044921875,-0.234771728515625,0.1041522324085236,0.2188913375139236,0.2466097772121429,31.23030090332031,96.9015655517578,-35.25936889648438
262203,0.0631103515625,0.367706298828125,-0.33013916015625,0.1041522324085236,0.2188913375139236,0.2466097772121429,31.26908874511719,96.7283935546875,-35.00209045410156
262204,0.087158203125,0.396759033203125,-0.3946990966796875,0.0136950397863984,-0.0812091007828712,0.3783094882965088,31.41044616699219,96.53277587890624,-34.94743347167969
262205,0.1262969970703125,0.432464599609375,-0.4201507568359375,-0.2168444246053696,-0.5015280842781067,0.5329840183258057,31.61042785644531,96.26646423339844,-34.93170166015625
262206,0.1467132568359375,0.5184783935546875,-0.4624176025390625,-0.4509858191013336,-0.851784348487854,0.6865360140800476,31.80072021484375,96.25192260742188,-34.77565002441406
262207,0.1313018798828125,0.651123046875,-0.5076141357421875,-0.5473309755325317,-1.087810754776001,0.7382705807685852,31.98171997070312,96.274169921875,-34.42245483398438
262208,0.1103363037109375,0.80877685546875,-0.51727294921875,-0.4698039889335632,-1.206600546836853,0.7292773723602295,32.08024597167969,96.31814575195312,-33.81643676757812
262209,0.0695953369140625,1.020950317382812,-0.539459228515625,-0.2962591052055359,-1.179016828536987,0.7189363241195679,32.19189453125,96.5380401611328,-33.34402465820312
262210,-0.006561279296875,1.306427001953125,-0.605621337890625,-0.0553463473916053,-0.8513569235801697,0.7391158938407898,32.26351928710938,96.73135375976562,-32.830078125
262211,-0.006561279296875,1.306427001953125,-0.605621337890625,-0.0553463473916053,-0.8513569235801697,0.7391158938407898,32.26351928710938,96.73135375976562,-32.830078125
262212,-0.298736572265625,1.941238403320312,-0.5745086669921875,0.3210097253322601,0.7132387161254883,0.7586736083030701,32.52043151855469,96.80819702148438,-32.01350402832031
262213,-0.4056396484375,2.064651489257812,-0.34246826171875,0.2864951491355896,0.9239720106124878,0.5532674789428711,32.88459777832031,96.75706481933594,-31.98492431640625
262214,-0.517822265625,2.078384399414062,-0.1683197021484375,0.2848940491676331,0.6645468473434448,0.1417579352855682,33.18748474121094,96.88290405273438,-32.28401184082031
262215,-0.6159820556640625,2.124786376953125,-0.0523681640625,0.3733935654163361,0.4635644555091858,-0.2558876872062683,33.58918762207031,96.84072875976562,-32.72935485839844
262216,-0.64508056640625,2.1702880859375,-0.02593994140625,0.4407089352607727,0.6702651977539062,-0.3131073117256165,33.75372314453125,96.65901184082033,-32.97993469238281
262217,-0.64508056640625,2.1702880859375,-0.02593994140625,0.4407089352607727,0.6702651977539062,-0.3131073117256165,33.75372314453125,96.65901184082033,-32.97993469238281
262218,-0.5703125,2.210433959960938,-0.053314208984375,0.0856949314475059,1.412857055664062,0.6287747025489807,33.75581359863281,96.51960754394533,-33.78797912597656
262219,-0.493988037109375,2.382034301757812,0.0872039794921875,0.0346234925091266,1.378438353538513,0.8522940874099731,33.96112060546875,96.58389282226562,-34.24052429199219
262220,-0.5967864990234375,2.589218139648438,0.2585601806640625,0.1481660306453705,1.322136402130127,0.7982268929481506,34.42266845703125,96.63165283203124,-34.52253723144531
262221,-0.779510498046875,2.83807373046875,0.425506591796875,0.3403655588626862,1.4189373254776,0.6274895071983337,34.80569458007812,96.79656982421876,-34.852783203125
262222,-0.9750518798828124,3.126434326171875,0.5073699951171875,0.5264241099357605,1.7032470703125,0.3530664443969727,35.20552062988281,96.9363250732422,-35.28379821777344
262223,-0.9750518798828124,3.126434326171875,0.5073699951171875,0.5264241099357605,1.7032470703125,0.3530664443969727,35.20552062988281,96.9363250732422,-35.28379821777344
262224,-1.48187255859375,3.1673583984375,0.251251220703125,0.7667880058288574,2.054472208023071,-0.54543137550354,35.803466796875,97.14700317382812,-36.47515869140625
262225,-1.645706176757812,2.46746826171875,0.1637725830078125,0.7380311489105225,2.034194231033325,-0.5796290040016174,36.15005493164062,97.11703491210938,-37.34355163574219
262226,-1.55865478515625,1.693084716796875,0.0975494384765625,0.711689293384552,1.855450630187988,-0.2802705466747284,36.32954406738281,97.05917358398438,-38.13238525390625
262227,-1.3519287109375,1.158065795898438,0.0459747314453125,0.6614903211593628,1.418050765991211,0.0067899953573942,36.66180419921875,97.01097106933594,-38.98236083984375
262228,-1.190353393554688,0.870513916015625,0.034088134765625,0.4650795459747314,0.9606612920761108,0.1984291970729828,37.15789794921875,96.90087890625,-39.53329467773438
262229,-1.048965454101562,0.7134552001953125,0.0099029541015625,0.2222581058740616,0.5563774704933167,0.3126756250858307,37.68840026855469,96.90827941894533,-39.88209533691406
262230,-0.9006195068359375,0.624237060546875,-0.032470703125,0.1469715982675552,-0.210382267832756,0.3477145731449127,38.0557861328125,96.96307373046876,-40.275146484375
262231,-0.7613525390625,0.553955078125,-0.07843017578125,0.1469715982675552,-0.210382267832756,0.3477145731449127,38.44915771484375,96.98941040039062,-40.35552978515625
262232,-0.596954345703125,0.498016357421875,-0.1270904541015625,0.3056707084178925,-0.5182918906211853,0.3299653828144073,38.66612243652344,96.94076538085938,-40.39851379394531
262233,-0.432830810546875,0.47943115234375,-0.0830841064453125,0.4677064716815948,-0.5738848447799683,0.2846706211566925,38.89407348632812,96.82188415527344,-40.38558959960938
262234,-0.286163330078125,0.496337890625,0.0223846435546875,0.5766281485557556,-0.226040318608284,0.1721206307411194,38.98416137695312,96.74110412597656,-40.3536376953125
262235,-0.1680908203125,0.537567138671875,0.0460205078125,0.6758309006690979,0.2773064374923706,0.00023835292086,39.09519958496094,96.49481201171876,-40.45841979980469
262236,-0.112396240234375,0.60760498046875,0.0084075927734375,0.7675765752792358,0.638017475605011,-0.2027831971645355,39.24848937988281,96.25917053222656,-40.66094970703125
262237,-0.14013671875,0.6985626220703125,-0.0754547119140625,0.830114483833313,0.6882316470146179,-0.4267057776451111,39.47006225585938,95.96926879882812,-40.77227783203125
262238,-0.322845458984375,0.738494873046875,-0.1566619873046875,0.8226797580718994,0.2411870509386063,-0.6039963960647583,39.58218383789062,95.65797424316406,-41.18107604980469
262239,-0.322845458984375,0.738494873046875,-0.1566619873046875,0.8226797580718994,0.2411870509386063,-0.6039963960647583,39.58218383789062,95.65797424316406,-41.18107604980469
262240,-0.462860107421875,0.6609954833984375,-0.2303314208984375,0.8281485438346863,-0.0629858896136283,-0.6158733367919922,39.51133728027344,95.02024841308594,-42.00778198242188
262241,-0.4201812744140625,0.5196075439453125,-0.182830810546875,0.8396696448326111,-0.1370523869991302,-0.5647345185279846,39.38336181640625,94.776123046875,-42.35780334472656
262242,-0.3529815673828125,0.3963623046875,-0.1510162353515625,0.7772179841995239,0.0675705224275589,-0.3769390285015106,39.158935546875,94.4624481201172,-42.61671447753906
262243,-0.3529815673828125,0.3963623046875,-0.1510162353515625,0.7772179841995239,0.0675705224275589,-0.3769390285015106,39.158935546875,94.4624481201172,-42.61671447753906
262244,-0.2744293212890625,0.2872772216796875,-0.0483551025390625,0.7469924688339233,0.1555363237857819,-0.3279224932193756,38.740234375,93.9563446044922,-43.407958984375
262245,-0.26849365234375,0.2394561767578125,0.04608154296875,0.6905454397201538,0.2711342871189117,-0.3078819215297699,38.68130493164062,93.72100830078124,-43.62832641601562
262246,-0.263458251953125,0.1888580322265625,0.1231689453125,0.58697110414505,0.4383874833583832,-0.3134772181510925,38.60879516601562,93.52688598632812,-44.03364562988281
262247,-0.263458251953125,0.1888580322265625,0.1231689453125,0.58697110414505,0.4383874833583832,-0.3134772181510925,38.60879516601562,93.52688598632812,-44.03364562988281
262248,-0.2350921630859375,0.1035003662109375,0.1998291015625,0.3334871530532837,0.6901491284370422,-0.2836711406707764,38.67085266113281,93.1315460205078,-44.58447265625
262249,-0.230712890625,0.1143798828125,0.2323760986328125,0.1949274092912674,0.7073712944984436,-0.2211997658014297,38.79780578613281,93.0411376953125,-44.7913818359375
262250,-0.2234344482421875,0.168060302734375,0.27984619140625,-0.1279052346944809,0.5620636343955994,-0.0794924274086952,38.95246887207031,92.96676635742188,-45.05679321289062
262251,-0.2234344482421875,0.168060302734375,0.27984619140625,-0.1279052346944809,0.5620636343955994,-0.0794924274086952,38.95246887207031,92.96676635742188,-45.05679321289062
262252,-0.3209075927734375,0.3656768798828125,0.360443115234375,-0.4974569082260132,0.1959972083568573,-0.2762070894241333,39.29598999023438,93.18942260742188,-45.21206665039062
262253,-0.3209075927734375,0.3656768798828125,0.360443115234375,-0.4974569082260132,0.1959972083568573,-0.2762070894241333,39.29598999023438,93.18942260742188,-45.21206665039062
262254,-0.4498748779296875,0.4866485595703125,0.472503662109375,-0.7241896390914917,0.0382027775049209,-0.4487077593803406,39.32598876953125,93.33692932128906,-45.22415161132812
262255,-0.6502227783203125,0.5241851806640625,0.5649261474609375,-0.9674038887023926,-0.1025154590606689,-0.609469473361969,39.36669921875,93.69537353515624,-44.68017578125
262256,-0.703216552734375,0.436004638671875,0.5474853515625,-1.201254487037659,-0.2435007989406586,-0.7484849095344543,39.32695007324219,93.87060546875,-44.3243408203125
262257,-0.7179412841796875,0.3201751708984375,0.4658355712890625,-1.377592206001282,-0.4573473036289215,-0.8293083310127258,39.09538269042969,94.2610321044922,-43.97346496582031
262258,-0.6836090087890625,0.2255096435546875,0.3499755859375,-1.477108955383301,-0.7996391654014587,-0.8509377241134644,38.73100280761719,94.54792785644533,-43.65029907226562
262259,-0.6836090087890625,0.2255096435546875,0.3499755859375,-1.477108955383301,-0.7996391654014587,-0.8509377241134644,38.73100280761719,94.54792785644533,-43.65029907226562
262260,-0.475860595703125,0.17156982421875,0.134521484375,-1.541650652885437,-1.632638096809387,-0.7664998173713684,37.72151184082031,95.2365264892578,-42.45429992675781
262261,-0.3531036376953125,0.181793212890625,-0.0216064453125,-1.545724034309387,-2.007315635681152,-0.7130840420722961,36.987548828125,95.6338348388672,-41.67893981933594
262262,-0.2082977294921875,0.1859893798828125,-0.4406585693359375,-1.342513561248779,-2.829666376113892,-0.611036479473114,36.14291381835938,95.99447631835938,-40.73963928222656
262263,-0.2082977294921875,0.1859893798828125,-0.4406585693359375,-1.342513561248779,-2.829666376113892,-0.611036479473114,36.14291381835938,95.99447631835938,-40.73963928222656
262264,-0.074066162109375,0.1905517578125,-0.175201416015625,-1.000003695487976,-3.278917789459229,-0.1406620442867279,34.21794128417969,96.44000244140624,-38.91021728515625
262265,-0.0305023193359375,0.183349609375,-0.128387451171875,-0.984096884727478,-2.014798164367676,0.1393661499023438,33.20339965820312,96.48095703125,-37.820556640625
262266,0.044647216796875,0.240142822265625,-0.1870269775390625,-0.39809250831604,-0.4239627122879028,0.5043414831161499,32.47395324707031,96.55867004394533,-36.83244323730469
262267,0.044647216796875,0.240142822265625,-0.1870269775390625,-0.39809250831604,-0.4239627122879028,0.5043414831161499,32.47395324707031,96.55867004394533,-36.83244323730469
262268,0.0920257568359375,0.3311614990234375,-0.1000213623046875,-0.2673275768756866,0.0301597658544778,0.6246486902236938,32.01313781738281,96.64031982421876,-35.31198120117188
262269,0.094940185546875,0.3615264892578125,-0.20855712890625,-0.1912122964859009,0.1338262408971786,0.6650807857513428,32.05587768554688,96.72966003417967,-34.84085083007812
262270,0.1234283447265625,0.3731536865234375,-0.3391265869140625,-0.0957659408450126,-0.0906579941511154,0.678435742855072,32.26800537109375,96.73977661132812,-34.52009582519531
262271,0.1234283447265625,0.3731536865234375,-0.3391265869140625,-0.0957659408450126,-0.0906579941511154,0.678435742855072,32.26800537109375,96.73977661132812,-34.52009582519531
262272,0.191558837890625,0.46417236328125,-0.48944091796875,-0.0324972234666347,-0.6355495452880859,0.8506892919540405,32.60273742675781,96.73826599121094,-33.97093200683594
262273,0.177154541015625,0.5887603759765625,-0.5950469970703125,-0.0305914655327796,-0.8175318837165833,0.9184067845344543,32.88044738769531,96.77108764648438,-33.80622863769531
262274,0.1333160400390625,0.751312255859375,-0.6431427001953125,0.0530565604567527,-0.9566671252250672,0.9307806491851808,33.11669921875,96.8768310546875,-33.6578369140625
262275,0.1333160400390625,0.751312255859375,-0.6431427001953125,0.0530565604567527,-0.9566671252250672,0.9307806491851808,33.11669921875,96.8768310546875,-33.6578369140625
262276,0.010345458984375,1.19952392578125,-0.76873779296875,0.2870754599571228,-0.6912716627120972,0.8845668435096741,33.66030883789062,96.92454528808594,-33.01240539550781
262277,-0.0582427978515625,1.5159912109375,-0.8703765869140625,0.3634043037891388,-0.1802560538053513,0.8932979702949524,33.91270446777344,96.91578674316406,-32.84503173828125
262278,-0.15594482421875,1.80810546875,-0.7568817138671875,0.1022960096597672,0.9206310510635376,0.6819537878036499,34.11886596679688,96.80072021484376,-32.77680969238281
262279,-0.15594482421875,1.80810546875,-0.7568817138671875,0.1022960096597672,0.9206310510635376,0.6819537878036499,34.11886596679688,96.80072021484376,-32.77680969238281
262280,-0.476806640625,2.057891845703125,-0.48834228515625,0.1356752663850784,0.6340464353561401,0.1639918684959412,34.88595581054688,96.72126770019533,-33.00106811523438
262281,-0.5236968994140625,2.15435791015625,-0.34185791015625,0.3842821717262268,0.2757737934589386,-0.2385667711496353,35.31309509277344,96.75015258789062,-33.03660583496094
262282,-0.567413330078125,2.20404052734375,-0.0982513427734375,0.4481801688671112,0.6735283732414246,-0.1866774708032608,35.58026123046875,96.82054138183594,-33.23428344726562
262283,-0.567413330078125,2.20404052734375,-0.0982513427734375,0.4481801688671112,0.6735283732414246,-0.1866774708032608,35.58026123046875,96.82054138183594,-33.23428344726562
262284,-0.63677978515625,2.3468017578125,-0.177032470703125,-0.2274520695209503,1.647280216217041,0.5778598785400391,35.48802185058594,96.7860870361328,-34.10678100585938
262285,-0.60467529296875,2.475189208984375,-0.059539794921875,-0.3826856017112732,1.472734689712524,0.7465061545372009,35.681884765625,96.80389404296876,-34.61894226074219
262286,-0.6561431884765625,2.625076293945312,0.1043853759765625,-0.2235428094863892,1.269251942634583,0.7342771887779236,36.14352416992188,96.776611328125,-34.84417724609375
262287,-0.6561431884765625,2.625076293945312,0.1043853759765625,-0.2235428094863892,1.269251942634583,0.7342771887779236,36.14352416992188,96.776611328125,-34.84417724609375
262288,-1.009185791015625,3.044509887695312,0.16180419921875,0.5208389163017273,1.189108371734619,0.3921741843223572,37.08543395996094,97.1889190673828,-35.091552734375
262289,-1.29229736328125,3.150436401367188,0.1832427978515625,0.6340538859367371,1.653319716453552,0.0934175625443458,37.45510864257812,97.28546142578124,-35.40794372558594
262290,-1.476394653320312,2.958251953125,0.050689697265625,0.5615379214286804,2.056300401687622,-0.2002529352903366,37.67684936523438,97.44412231445312,-35.89126586914062
262291,-1.476394653320312,2.958251953125,0.050689697265625,0.5615379214286804,2.056300401687622,-0.2002529352903366,37.67684936523438,97.44412231445312,-35.89126586914062
262292,-1.2686767578125,1.591690063476562,0.104766845703125,0.5826551914215088,1.896942973136902,-0.2816532552242279,38.21099853515625,97.36883544921876,-37.15591430664062
262293,-1.218704223632812,1.191513061523438,0.1096954345703125,0.6203732490539551,1.531370639801025,-0.0723546221852302,38.74818420410156,97.31088256835938,-37.79135131835938
262294,-1.148284912109375,1.01226806640625,0.1249542236328125,0.1342446208000183,0.8583975434303284,0.2800540328025818,39.19541931152344,97.27943420410156,-38.38502502441406
262295,-1.148284912109375,1.01226806640625,0.1249542236328125,0.1342446208000183,0.8583975434303284,0.2800540328025818,39.19541931152344,97.27943420410156,-38.38502502441406
262296,-0.82269287109375,0.9770050048828124,0.0771026611328125,-0.0695617645978927,0.4389757513999939,0.2214021682739258,40.22050476074219,97.05441284179688,-38.88552856445312
262297,-0.6845855712890625,0.93731689453125,0.1093597412109375,-0.1055413410067558,0.1048041731119156,0.1192014887928963,40.68032836914062,97.00074768066406,-38.92034912109375
262298,-0.579315185546875,0.841094970703125,0.1115875244140625,0.1651048064231873,-0.1439627707004547,0.0612404532730579,40.91732788085938,97.0131378173828,-39.16389465332031
262299,-0.4783935546875,0.7259674072265625,0.079345703125,0.1651048064231873,-0.1439627707004547,0.0612404532730579,41.15171813964844,97.09236145019533,-39.16517639160156
262300,-0.38250732421875,0.6192474365234375,0.0883941650390625,0.3545578122138977,-0.0691694840788841,0.0845428481698036,41.16075134277344,97.06289672851562,-39.11210632324219
262301,-0.282501220703125,0.5211334228515625,0.10565185546875,0.49649977684021,0.1555014401674271,0.0709873586893081,41.19485473632812,96.985107421875,-39.21571350097656
262302,-0.1852874755859375,0.4412689208984375,0.0585479736328125,0.5593061447143555,0.3572079241275787,0.0535644255578517,41.29257202148438,96.84173583984376,-39.20478820800781
262303,-0.1151580810546875,0.40203857421875,-0.0500946044921875,0.543412983417511,0.3611030578613281,0.0339089632034301,41.45393371582031,96.62779235839844,-39.27023315429688
262304,-0.1363525390625,0.4589080810546875,-0.11126708984375,0.484620213508606,0.2101130187511444,-0.0838506892323494,41.55923461914062,96.5069580078125,-39.61819458007812
262305,-0.303802490234375,0.539031982421875,-0.1082916259765625,0.419051319360733,0.0901810228824615,-0.3228683173656464,41.71241760253906,96.41038513183594,-39.88711547851562
262306,-0.424041748046875,0.531951904296875,-0.108673095703125,0.4103036522865295,0.0341446548700332,-0.4075512588024139,41.83370971679688,96.12026977539062,-40.0831298828125
262307,-0.42437744140625,0.49188232421875,-0.114105224609375,0.4484768509864807,0.0127738518640399,-0.4503591656684875,41.75297546386719,95.99249267578124,-40.28958129882812
262308,-0.3511962890625,0.39166259765625,-0.1107940673828125,0.4737140238285065,0.0158841572701931,-0.439600795507431,41.67477416992188,95.90495300292967,-40.55754089355469
262309,-0.2990875244140625,0.302459716796875,-0.087982177734375,0.4450104832649231,0.0167669951915741,-0.4054393768310547,41.54762268066406,95.67428588867188,-40.7144775390625
