time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
215876,-1.023727416992188,3.398666381835938,0.68487548828125,1.408109426498413,0.0127336382865905,0.0001113201360567,34.33641052246094,96.96849060058594,-5.39471435546875
215877,-0.171600341796875,1.014877319335938,0.1903839111328125,-1.274187803268433,-4.032436370849609,-0.2291799187660217,33.85955810546875,96.49826049804688,-6.064743041992188
215878,-0.171600341796875,1.014877319335938,0.1903839111328125,-1.274187803268433,-4.032436370849609,-0.2291799187660217,33.85955810546875,96.49826049804688,-6.064743041992188
215879,-0.0793914794921875,0.9585418701171876,0.3264007568359375,-1.732733249664307,-4.747111320495605,-0.7726210951805115,34.21351623535156,95.92463684082033,-4.920074462890625
215880,-0.0085906982421875,1.2403564453125,0.6494140625,-2.059025049209595,-4.045154571533203,-1.098875880241394,34.46369934082031,95.21578979492188,-3.296737670898438
215881,0.304901123046875,1.489944458007812,0.216278076171875,-2.270412921905518,-1.931174993515015,-0.6995959281921387,34.31886291503906,94.69126892089844,-1.741561889648438
215882,0.304901123046875,1.489944458007812,0.216278076171875,-2.270412921905518,-1.931174993515015,-0.6995959281921387,34.31886291503906,94.69126892089844,-1.741561889648438
215883,0.58331298828125,1.416915893554688,-1.424392700195312,-0.3275411128997803,-1.038673281669617,0.2227412015199661,33.67012023925781,94.3943328857422,1.120315551757812
215884,0.1981201171875,1.19244384765625,-0.3976593017578125,1.522277235984802,-0.3744295239448547,-0.0251442361623048,33.72482299804688,94.36688232421876,2.221359252929688
215885,0.087860107421875,1.014892578125,-0.2662811279296875,2.118031024932861,-0.1936357766389847,0.0072379391640424,33.99005126953125,94.45323181152344,2.334320068359375
215886,0.087860107421875,1.014892578125,-0.2662811279296875,2.118031024932861,-0.1936357766389847,0.0072379391640424,33.99005126953125,94.45323181152344,2.334320068359375
215887,0.0850372314453125,0.877105712890625,-0.045623779296875,1.176026344299316,-0.7466211915016174,0.204182967543602,34.52835083007812,94.50933837890624,1.065750122070312
215888,0.1146240234375,0.763397216796875,0.13702392578125,0.6163066029548645,-0.7142326235771179,0.2711838185787201,34.80928039550781,94.5846710205078,0.546478271484375
215889,0.1628265380859375,0.6677093505859375,0.1325836181640625,0.4510758221149445,-0.3792160153388977,0.4115422666072845,35.07632446289062,94.57945251464844,0.2418365478515625
215890,0.1628265380859375,0.6677093505859375,0.1325836181640625,0.4510758221149445,-0.3792160153388977,0.4115422666072845,35.07632446289062,94.57945251464844,0.2418365478515625
215891,0.1916351318359375,0.487457275390625,-0.3054351806640625,1.133622169494629,-0.5159595012664795,0.5165653824806213,35.59391784667969,95.07362365722656,-0.05450439453125
215892,0.1513214111328125,0.4327545166015625,-0.1618499755859375,1.513954043388367,-0.5973134636878967,0.4872546195983887,35.74301147460938,95.39356994628906,-0.281280517578125
215893,0.0943145751953125,0.3852996826171875,-0.0435028076171875,1.588468790054321,-0.4300549626350403,0.4235999882221222,35.95809936523438,95.6759033203125,-0.5683441162109375
215894,0.0943145751953125,0.3852996826171875,-0.0435028076171875,1.588468790054321,-0.4300549626350403,0.4235999882221222,35.95809936523438,95.6759033203125,-0.5683441162109375
215895,-0.0073394775390625,0.2552642822265625,-0.0405120849609375,1.208524107933044,-0.19049271941185,0.2996200025081635,36.55189514160156,96.16831970214844,-1.56036376953125
215896,-0.0458221435546875,0.1742401123046875,-0.0693817138671875,1.038623213768005,-0.1908948570489883,0.253776878118515,36.7520751953125,96.3148193359375,-2.11895751953125
215897,-0.0776519775390625,0.0869903564453125,-0.112457275390625,0.9748296141624452,-0.248022049665451,0.2093681395053864,36.85845947265625,96.56399536132812,-2.853759765625
215898,-0.0776519775390625,0.0869903564453125,-0.112457275390625,0.9748296141624452,-0.248022049665451,0.2093681395053864,36.85845947265625,96.56399536132812,-2.853759765625
215899,-0.109375,-0.080841064453125,-0.1377105712890625,1.001732110977173,-0.3258990049362183,0.1795756220817566,37.13279724121094,96.95458984375,-3.743698120117188
215900,-0.1183319091796875,-0.14508056640625,-0.1283111572265625,0.968570113182068,-0.2452883124351501,0.191185399889946,37.32579040527344,97.01081848144533,-4.107513427734375
215901,-0.1171722412109375,-0.1945343017578125,-0.1306610107421875,0.8578159213066101,-0.1343333125114441,0.2250863760709763,37.45561218261719,97.27897644042967,-4.510696411132812
215902,-0.0973358154296875,-0.21435546875,-0.1353759765625,0.6913145184516907,-0.0547444708645343,0.2829230427742004,37.62138366699219,97.37808227539062,-4.819747924804688
215903,-0.072906494140625,-0.2034149169921875,-0.148162841796875,0.4974135160446167,-0.0595834366977214,0.3326730132102966,37.74679565429688,97.39152526855467,-5.07061767578125
215904,-0.0474395751953125,-0.1981353759765625,-0.1836700439453125,0.3064941465854645,-0.1776397675275803,0.3642807602882385,37.97593688964844,97.3446807861328,-5.432693481445312
215905,-0.016387939453125,-0.203125,-0.238494873046875,0.1128397360444069,-0.4117745161056519,0.3920466005802155,38.13456726074219,97.47320556640624,-5.589797973632812
215906,0.0211639404296875,-0.1951904296875,-0.204498291015625,-0.0522504225373268,-0.6963692307472229,0.4222180843353271,38.42156982421875,97.574462890625,-5.696365356445312
215907,0.048736572265625,-0.1407012939453125,-0.00537109375,-0.176741749048233,-0.7632100582122803,0.4202990233898163,38.71644592285156,97.77278137207033,-5.484405517578125
215908,0.048736572265625,-0.1407012939453125,-0.00537109375,-0.176741749048233,-0.7632100582122803,0.4202990233898163,38.71644592285156,97.77278137207033,-5.484405517578125
215909,0.0772705078125,-0.05584716796875,0.250457763671875,-0.3113099336624146,-0.5203225612640381,0.3563506603240967,38.88902282714844,97.79078674316406,-5.299301147460938
215910,0.07391357421875,0.1722412109375,0.591064453125,-0.743585467338562,0.5700567960739136,0.1980241388082504,39.19903564453125,98.10951232910156,-4.877395629882812
215911,0.05206298828125,0.272613525390625,0.791656494140625,-1.080207705497742,1.349116921424866,0.0809955149888992,39.27206420898438,98.18263244628906,-4.645263671875
215912,0.03399658203125,0.694976806640625,1.1168212890625,-1.62796688079834,2.237688064575195,-0.0892201587557792,39.25527954101562,98.09294128417967,-4.336944580078125
215913,0.021484375,1.953536987304688,1.498016357421875,-2.211389541625977,3.058745145797729,-0.1287526488304138,39.07321166992188,98.0675811767578,-4.239212036132812
215914,-0.26104736328125,3.114059448242188,1.848129272460938,-2.686768770217896,3.138556957244873,0.1346792578697205,38.78736877441406,97.88870239257812,-4.159149169921875
215915,-0.9210052490234376,4.447708129882812,2.249267578125,-2.607918262481689,2.373164415359497,0.0163898915052413,38.69287109375,97.6666259765625,-3.8858642578125
215916,-1.534194946289062,5.429153442382812,2.682571411132812,-1.729713201522827,1.473867893218994,-0.3922098577022552,38.72079467773438,97.24801635742188,-3.22650146484375
215917,-1.721206665039062,4.9918212890625,2.671783447265625,-0.9940965175628662,1.832307815551758,-0.6444545984268188,38.68453979492188,96.90362548828124,-2.84100341796875
215918,-1.721206665039062,4.9918212890625,2.671783447265625,-0.9940965175628662,1.832307815551758,-0.6444545984268188,38.68453979492188,96.90362548828124,-2.84100341796875
215919,-0.50543212890625,1.579010009765625,0.510528564453125,-1.317841529846191,1.096201300621033,-0.8896236419677734,37.905517578125,96.67581176757812,-2.323837280273438
215920,-0.2915802001953125,0.935516357421875,0.127197265625,-1.59495735168457,0.2153330892324448,-0.89488285779953,37.13055419921875,96.44361877441406,-1.98199462890625
215921,-0.1359405517578125,0.735107421875,-0.2923126220703125,-1.836886644363403,-2.66301441192627,-0.8295464515686035,36.43142700195312,96.1929931640625,-1.479721069335938
215922,0.0419921875,0.8195037841796875,-1.190887451171875,-1.836886644363403,-2.66301441192627,-0.8295464515686035,35.86483764648438,95.70974731445312,-0.639190673828125
215923,0.1929931640625,1.231048583984375,-2.2120361328125,-1.690472602844238,-4.820223331451416,-0.1273297220468521,35.55549621582031,95.24977111816406,0.3274383544921875
215924,0.4454803466796875,1.7020263671875,-0.8901824951171875,-0.2908304929733276,-1.614743590354919,1.064215183258057,35.50801086425781,94.5596160888672,1.711151123046875
215925,0.41632080078125,1.701339721679688,-0.1651611328125,0.8736845850944519,0.488390177488327,1.109945893287659,35.87994384765625,94.25149536132812,2.81024169921875
215926,0.1304168701171875,1.521347045898438,0.1566009521484375,0.974822163581848,0.9159441590309144,0.5671230554580688,36.29411315917969,94.33815002441406,3.3201904296875
215927,0.0279541015625,1.340057373046875,0.1945953369140625,0.5450792908668518,0.9960731267929076,0.0327574126422405,36.49424743652344,94.46893310546876,3.178680419921875
215928,0.0279541015625,1.340057373046875,0.1945953369140625,0.5450792908668518,0.9960731267929076,0.0327574126422405,36.49424743652344,94.46893310546876,3.178680419921875
215929,-0.1886138916015625,1.286972045898438,-0.19598388671875,-0.3438207507133484,0.3163752853870392,-0.2131447643041611,36.38374328613281,94.88224792480467,2.533248901367188
215930,-0.1398162841796875,1.305282592773438,-0.209136962890625,-0.2671142518520355,-0.2964716255664825,-0.0479004122316837,36.18585205078125,94.74411010742188,2.423858642578125
215931,-0.0205841064453125,1.337020874023438,-0.0774688720703125,0.6153926253318787,0.034850925207138,0.1836563795804977,36.16282653808594,94.70515441894533,2.465240478515625
215932,0.0622711181640625,1.298934936523438,-0.0872039794921875,0.6153926253318787,0.034850925207138,0.1836563795804977,36.2095947265625,94.51368713378906,2.6424560546875
215933,0.0482330322265625,1.187942504882812,-0.17071533203125,0.9969383478164672,0.2323919683694839,0.2247865051031113,36.2452392578125,94.60182189941406,2.61468505859375
215934,-0.0064697265625,1.028533935546875,-0.1493682861328125,1.128954172134399,0.1677389293909073,0.2533742189407349,36.3363037109375,94.68519592285156,2.383087158203125
215935,-0.0155792236328125,0.884033203125,-0.0713958740234375,1.153322100639343,0.0855905339121818,0.2712738513946533,36.41322326660156,94.87838745117188,2.045394897460938
215936,-0.0131072998046875,0.7493133544921875,-0.0449066162109375,1.178030610084534,-0.0068539115600287,0.2946065962314606,36.466064453125,95.00611877441406,1.56463623046875
215937,-0.0205078125,0.6249542236328125,-0.0323486328125,1.204121112823486,-0.1051453277468681,0.314671128988266,36.58425903320312,95.42872619628906,0.84893798828125
215938,-0.0364532470703125,0.521026611328125,-0.030181884765625,1.186100602149963,-0.2190822809934616,0.3228118717670441,36.72885131835938,95.5960693359375,0.3274078369140625
215939,-0.0488433837890625,0.4448699951171875,-0.03179931640625,1.112430095672607,-0.3405439853668213,0.3170330822467804,36.94171142578125,95.85794067382812,-0.025848388671875
215940,-0.0614013671875,0.3932952880859375,-0.0254974365234375,0.9822840690612792,-0.4428362846374512,0.2854525148868561,37.10005187988281,96.12811279296876,-0.39959716796875
215941,-0.0537872314453125,0.3385467529296875,-0.02764892578125,0.8347966074943542,-0.5044857859611511,0.244758352637291,37.33805847167969,96.27899169921876,-0.8268280029296875
215942,-0.0247650146484375,0.296173095703125,-0.046112060546875,0.7262248396873474,-0.5552682876586914,0.201176792383194,37.55642700195312,96.2511749267578,-1.058929443359375
215943,0.01361083984375,0.25335693359375,-0.0657806396484375,0.6838781833648682,-0.610738217830658,0.1612112522125244,37.67436218261719,96.38833618164062,-1.37176513671875
215944,0.050872802734375,0.2143402099609375,-0.0895843505859375,0.6845961809158325,-0.6631726622581482,0.1436711549758911,37.79588317871094,96.4665985107422,-1.5665283203125
215945,0.08807373046875,0.2090911865234375,-0.0861663818359375,0.7213627099990845,-0.5088419318199158,0.1341149210929871,38.01329040527344,96.48072814941406,-1.750152587890625
215946,0.130523681640625,0.2335662841796875,-0.08685302734375,0.7213627099990845,-0.5088419318199158,0.1341149210929871,38.12896728515625,96.58665466308594,-1.954544067382812
215947,0.1444549560546875,0.3142852783203125,-0.108306884765625,0.6832403540611267,-0.3540028035640717,0.1011252850294113,38.2412109375,96.735107421875,-2.059219360351562
215948,0.1404571533203125,0.4071044921875,-0.135833740234375,0.5845302939414978,-0.2886360585689545,0.0138047616928815,38.38568115234375,96.8040008544922,-2.258102416992188
215949,0.1139984130859375,0.47314453125,-0.1255950927734375,0.3877434730529785,-0.2318345606327057,-0.1372811645269394,38.53683471679688,96.98439025878906,-2.583694458007812
215950,0.0445709228515625,0.4939422607421875,-0.084869384765625,0.3877434730529785,-0.2318345606327057,-0.1372811645269394,38.56939697265625,97.05300903320312,-2.69891357421875
215951,-0.0104217529296875,0.5059051513671875,-0.0586090087890625,0.393346756696701,-0.1831391900777817,-0.1546987593173981,38.54353332519531,97.1636962890625,-2.746124267578125
215952,-0.030426025390625,0.5058441162109375,-0.0106658935546875,0.4137646853923798,-0.2076144516468048,-0.1803567260503769,38.46603393554688,97.22569274902344,-2.980178833007812
215953,-0.043792724609375,0.5121307373046875,0.100433349609375,0.3734460175037384,-0.1960770934820175,-0.2067198902368546,38.40492248535156,97.32025146484376,-3.135848999023438
215954,-0.079132080078125,0.5440673828125,0.19915771484375,0.2441191971302032,-0.1186989545822144,-0.2600739300251007,38.38243103027344,97.48622131347656,-3.362884521484375
215955,-0.133819580078125,0.5838775634765625,0.2424468994140625,0.053022738546133,-0.031413048505783,-0.3532060086727142,38.31314086914062,97.47674560546876,-3.460586547851562
215956,-0.133819580078125,0.5838775634765625,0.2424468994140625,0.053022738546133,-0.031413048505783,-0.3532060086727142,38.31314086914062,97.47674560546876,-3.460586547851562
215957,-0.314453125,0.6114349365234375,0.21746826171875,-0.3819383084774017,0.2502255439758301,-0.685314953327179,37.90107727050781,97.53956604003906,-3.670669555664062
215958,-0.314453125,0.6114349365234375,0.21746826171875,-0.3819383084774017,0.2502255439758301,-0.685314953327179,37.90107727050781,97.53956604003906,-3.670669555664062
215959,-0.404693603515625,0.632171630859375,0.221527099609375,-0.4908328354358673,0.4347463846206665,-0.7108935713768005,37.62178039550781,97.57058715820312,-3.460372924804688
215960,-0.404693603515625,0.632171630859375,0.221527099609375,-0.4908328354358673,0.4347463846206665,-0.7108935713768005,37.62178039550781,97.57058715820312,-3.460372924804688
215961,-0.492706298828125,0.6926422119140625,0.22760009765625,-0.6073378920555115,0.6166890263557434,-0.67746502161026,37.43281555175781,97.600341796875,-3.461685180664062
215962,-0.480499267578125,0.9238739013671876,0.304351806640625,-0.8360051512718201,0.7543675303459167,-0.7012244462966919,36.72581481933594,97.6400909423828,-3.248748779296875
215963,-0.418121337890625,1.362838745117188,0.3425750732421875,-1.148865580558777,0.7588802576065063,-0.6424657702445984,36.33515930175781,97.51234436035156,-3.163848876953125
215964,-0.418121337890625,1.362838745117188,0.3425750732421875,-1.148865580558777,0.7588802576065063,-0.6424657702445984,36.33515930175781,97.51234436035156,-3.163848876953125
215965,-0.5465240478515625,1.424713134765625,0.532867431640625,-1.898475646972656,-0.262553870677948,-0.7403507828712463,35.47041320800781,97.43351745605467,-2.78338623046875
215966,-0.438140869140625,1.3763427734375,0.7829132080078125,-2.097789764404297,-0.7852511405944824,-0.5579357147216797,34.89039611816406,97.29684448242188,-2.299530029296875
215967,-0.2603912353515625,1.430999755859375,0.965667724609375,-2.01624321937561,-0.667752742767334,-0.2042844295501709,34.47587585449219,96.95925903320312,-1.657821655273438
215968,-0.0546112060546875,1.550735473632812,0.8048858642578125,-1.551557064056396,-0.4126813113689423,0.0189353413879871,34.15501403808594,96.75267028808594,-0.62591552734375
215969,0.0789794921875,1.606246948242188,0.5097503662109375,-0.8951283693313599,-0.5497179627418518,0.08826195448637,33.89389038085938,96.66790771484376,0.3528594970703125
215970,0.0789794921875,1.606246948242188,0.5097503662109375,-0.8951283693313599,-0.5497179627418518,0.08826195448637,33.89389038085938,96.66790771484376,0.3528594970703125
215971,0.061187744140625,1.53570556640625,0.1650390625,0.0324482209980487,-0.9945948123931884,0.145534560084343,33.82463073730469,96.43019104003906,1.82244873046875
215972,0.061187744140625,1.53570556640625,0.1650390625,0.0324482209980487,-0.9945948123931884,0.145534560084343,33.82463073730469,96.43019104003906,1.82244873046875
215973,0.0688018798828125,1.549942016601562,0.06964111328125,0.1330304890871048,-1.042531967163086,0.0327012203633785,34.0548095703125,96.25086975097656,2.2752685546875
215974,0.17022705078125,1.657608032226562,-0.0741119384765625,0.1674161553382874,-0.9544223546981812,-0.0638013482093811,34.24617004394531,96.23379516601562,2.553176879882812
215975,0.2852020263671875,2.027801513671875,-0.189300537109375,0.6901369094848633,-0.6230323910713196,-0.182083785533905,34.66844177246094,96.13319396972656,3.283935546875
215976,0.2852020263671875,2.027801513671875,-0.189300537109375,0.6901369094848633,-0.6230323910713196,-0.182083785533905,34.66844177246094,96.13319396972656,3.283935546875
215977,0.0291900634765625,1.856948852539062,-0.09844970703125,0.5934263467788696,-0.0982562601566314,-0.3813033998012543,34.67802429199219,96.08041381835938,3.132110595703125
