time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
65389,0.0071258544921875,1.549652099609375,-0.652862548828125,0.4762685298919678,0.404749870300293,0.4630632698535919,52.75840759277344,91.7515106201172,-5.792129516601562
65390,-0.02801513671875,1.579360961914062,-0.4560089111328125,0.645251452922821,0.4934496581554413,0.5956348776817322,52.94085693359375,91.96925354003906,-5.93646240234375
65391,-0.02801513671875,1.579360961914062,-0.4560089111328125,0.645251452922821,0.4934496581554413,0.5956348776817322,52.94085693359375,91.96925354003906,-5.93646240234375
65392,-0.0303955078125,1.509674072265625,-0.444061279296875,0.8064994215965271,0.5389931797981262,0.6285243630409241,53.11553955078125,92.0969696044922,-6.192962646484375
65393,-0.0435638427734375,1.397125244140625,-0.464324951171875,0.97798889875412,0.6209663152694702,0.6152695417404175,53.390380859375,92.28117370605467,-6.59600830078125
65394,-0.05010986328125,1.31207275390625,-0.4508209228515625,1.056021928787231,0.6434628367424011,0.5599524974822998,53.59710693359375,92.30775451660156,-6.779525756835938
65395,-0.0549774169921875,1.23199462890625,-0.381988525390625,1.035125374794006,0.653702974319458,0.4780869483947754,53.93287658691406,92.5092315673828,-7.344009399414062
65396,-0.0648345947265625,1.108383178710938,-0.3360748291015625,0.957424521446228,0.6062518358230591,0.3831356763839722,54.16110229492188,92.68666076660156,-7.927337646484375
65397,-0.1107940673828125,0.9903564453125,-0.300994873046875,0.8569484949111938,0.4250437021255493,0.3008983135223389,54.42143249511719,92.72966003417967,-8.510894775390625
65398,-0.2350006103515625,0.92889404296875,-0.160919189453125,0.7157069444656372,-0.0400688573718071,0.2582981288433075,54.92535400390625,92.86337280273438,-9.45819091796875
65399,-0.2350006103515625,0.92889404296875,-0.160919189453125,0.7157069444656372,-0.0400688573718071,0.2582981288433075,54.92535400390625,92.86337280273438,-9.45819091796875
65400,-0.268310546875,0.9710235595703124,-0.0437774658203125,0.6640579104423523,-0.2753311693668365,0.3071479499340057,55.09892272949219,92.8330535888672,-9.946075439453123
65401,-0.27301025390625,1.020431518554688,0.0717010498046875,0.6074427962303162,-0.4024979174137115,0.3597752153873444,55.28034973144531,92.80426025390624,-10.3365478515625
65402,-0.266021728515625,1.084121704101562,0.1333465576171875,0.560089647769928,-0.6007380485534668,0.5605576038360596,55.71760559082031,92.79240417480467,-11.17083740234375
65403,-0.266021728515625,1.084121704101562,0.1333465576171875,0.560089647769928,-0.6007380485534668,0.5605576038360596,55.71760559082031,92.79240417480467,-11.17083740234375
65404,-0.255584716796875,1.120620727539062,0.1478271484375,0.6437169313430786,-0.7035786509513855,0.644595205783844,55.98445129394531,92.79737854003906,-11.60128784179688
65405,-0.232452392578125,1.132614135742188,0.1675872802734375,0.7360990643501282,-0.745011031627655,0.6852896809577942,56.26210021972656,92.85159301757812,-11.90765380859375
65406,-0.1299285888671875,1.010482788085938,0.1974945068359375,0.7384205460548401,-0.6701133847236633,0.6835066676139832,56.9169921875,92.927734375,-12.42897033691406
65407,-0.1299285888671875,1.010482788085938,0.1974945068359375,0.7384205460548401,-0.6701133847236633,0.6835066676139832,56.9169921875,92.927734375,-12.42897033691406
65408,-0.0754241943359375,0.897369384765625,0.2035980224609375,0.7222370505332947,-0.592292070388794,0.6054641008377075,57.1873779296875,92.89004516601562,-12.69264221191406
65409,-0.0224151611328125,0.750640869140625,0.2154998779296875,0.7029656171798706,-0.4969242811203003,0.5476534962654114,57.5406494140625,92.89857482910156,-13.1949462890625
65410,0.0146331787109375,0.5381317138671875,0.269317626953125,0.6293952465057373,-0.0866336971521377,0.5341858863830566,58.19038391113281,92.76513671875,-13.81068420410156
65411,0.0146331787109375,0.5381317138671875,0.269317626953125,0.6293952465057373,-0.0866336971521377,0.5341858863830566,58.19038391113281,92.76513671875,-13.81068420410156
65412,0.0109100341796875,0.4953460693359375,0.2747955322265625,0.5797240734100342,0.1340057402849197,0.5561791062355042,58.47270202636719,92.644287109375,-14.21221923828125
65413,-0.00872802734375,0.509033203125,0.2878265380859375,0.5244930386543274,0.2497946619987488,0.5565588474273682,58.89030456542969,92.60523986816406,-14.41542053222656
65414,-0.0705413818359375,0.5646209716796875,0.3016204833984375,0.426226943731308,0.2777261435985565,0.5005592107772827,59.24569702148438,92.6044921875,-14.4810791015625
65415,-0.1870269775390625,0.65167236328125,0.2807464599609375,0.2629751861095428,0.1931614726781845,0.3770548701286316,59.52835083007812,92.6861572265625,-14.50848388671875
65416,-0.3070220947265625,0.7358245849609375,0.2378082275390625,0.0581908673048019,-0.0422401316463947,0.210847795009613,59.881103515625,92.72044372558594,-14.83474731445312
65417,-0.4086456298828125,0.782073974609375,0.2346343994140625,-0.1622568219900131,-0.303350031375885,0.0179401189088821,60.08299255371094,92.73110961914062,-15.17259216308594
65418,-0.493865966796875,0.821136474609375,0.3346099853515625,-0.5073777437210083,-0.2107018530368805,-0.2062061578035355,60.17337036132812,92.72669982910156,-15.19094848632812
65419,-0.493865966796875,0.821136474609375,0.3346099853515625,-0.5073777437210083,-0.2107018530368805,-0.2062061578035355,60.17337036132812,92.72669982910156,-15.19094848632812
65420,-0.451263427734375,0.829833984375,0.343353271484375,-0.502323567867279,0.0301144924014806,-0.2293967008590698,60.09915161132812,92.7393798828125,-15.285888671875
65421,-0.385223388671875,0.8373565673828125,0.3424072265625,-0.4177538454532623,0.2818668484687805,-0.2303434610366821,60.0587158203125,92.7103271484375,-15.0584716796875
65422,-0.3328704833984375,0.843536376953125,0.31732177734375,-0.3648599982261658,0.4892703592777252,-0.2164899557828903,59.83335876464844,92.5732421875,-14.85455322265625
65423,-0.3008880615234375,0.8481903076171875,0.2864227294921875,-0.3845069408416748,0.5917690396308899,-0.2170476317405701,59.84422302246094,92.57742309570312,-14.47683715820312
65424,-0.2866973876953125,0.840911865234375,0.2639007568359375,-0.4699022471904755,0.590259313583374,-0.2395787686109543,59.711669921875,92.43980407714844,-14.18569946289062
65425,-0.2759246826171875,0.8161468505859375,0.2423095703125,-0.5687705278396606,0.5420390367507935,-0.2593759000301361,59.54348754882812,92.58187866210938,-14.07742309570312
65426,-0.1758575439453125,0.7039337158203125,0.1062774658203125,-0.7690548896789551,0.2525528967380524,-0.4226180911064148,58.94636535644531,92.47097778320312,-12.89286804199219
65427,-0.1758575439453125,0.7039337158203125,0.1062774658203125,-0.7690548896789551,0.2525528967380524,-0.4226180911064148,58.94636535644531,92.47097778320312,-12.89286804199219
65428,-0.1758575439453125,0.7039337158203125,0.1062774658203125,-0.7690548896789551,0.2525528967380524,-0.4226180911064148,58.94636535644531,92.47097778320312,-12.89286804199219
65429,-0.1758575439453125,0.7039337158203125,0.1062774658203125,-0.7690548896789551,0.2525528967380524,-0.4226180911064148,58.94636535644531,92.47097778320312,-12.89286804199219
65430,-0.158935546875,0.68609619140625,0.07489013671875,-0.7946276068687439,0.1533557325601578,-0.4635825753211975,58.845703125,92.38615417480467,-12.3511962890625
65431,-0.1517486572265625,0.6957550048828125,0.029541015625,-0.8372113108634949,0.0055817193351686,-0.5137764811515808,58.68070983886719,92.40631103515624,-11.72915649414062
65432,-0.1444549560546875,0.7203369140625,-0.037994384765625,-0.8966679573059082,-0.2208519577980042,-0.5705718994140625,58.39601135253906,92.34690856933594,-11.64604187011719
65433,-0.117401123046875,0.75616455078125,-0.099151611328125,-0.9839993715286256,-0.5458172559738159,-0.6320685148239136,58.14456176757812,92.5209503173828,-11.57572937011719
65434,-0.0610809326171875,0.8228912353515625,-0.019134521484375,-1.177896738052368,-0.8258875012397766,-0.6201269030570984,57.67076110839844,92.49884033203124,-10.60494995117188
65435,-0.0610809326171875,0.8228912353515625,-0.019134521484375,-1.177896738052368,-0.8258875012397766,-0.6201269030570984,57.67076110839844,92.49884033203124,-10.60494995117188
65436,-0.079620361328125,0.893585205078125,0.04241943359375,-1.242177724838257,-0.6871005892753601,-0.5975403785705566,57.32186889648438,92.48265075683594,-10.08436584472656
65437,-0.1037750244140625,0.99951171875,0.06903076171875,-1.239301443099976,-0.529812216758728,-0.590934693813324,57.10662841796875,92.49739074707033,-9.737106323242188
65438,-0.15325927734375,1.218917846679688,-0.027191162109375,-1.169723987579346,-0.4028459787368774,-0.5961539149284363,56.52565002441406,92.40858459472656,-8.338424682617188
65439,-0.15325927734375,1.218917846679688,-0.027191162109375,-1.169723987579346,-0.4028459787368774,-0.5961539149284363,56.52565002441406,92.40858459472656,-8.338424682617188
65440,-0.155670166015625,1.324737548828125,-0.091796875,-1.075780987739563,-0.4571928381919861,-0.5721516609191895,56.24748229980469,92.40386962890624,-7.86065673828125
65441,-0.149322509765625,1.392105102539062,-0.140777587890625,-0.9106053709983826,-0.5045321583747864,-0.5125181674957275,55.75547790527344,92.48056030273438,-7.280288696289062
65442,-0.0920867919921875,1.457229614257812,-0.3502197265625,-0.3951049745082855,-0.5941102504730225,-0.2221401184797287,54.92666625976562,92.24455261230467,-5.925704956054688
65443,-0.0920867919921875,1.457229614257812,-0.3502197265625,-0.3951049745082855,-0.5941102504730225,-0.2221401184797287,54.92666625976562,92.24455261230467,-5.925704956054688
65444,-0.026702880859375,1.422225952148438,-0.4962158203125,-0.0409863144159317,-0.6625025868415833,-0.0516698509454727,54.81814575195312,92.11534118652344,-5.427383422851562
65445,0.0186309814453125,1.356155395507812,-0.619964599609375,0.3160993754863739,-0.5541404485702515,0.0984938144683837,54.77120971679688,92.007080078125,-5.387252807617188
65446,0.050567626953125,1.411941528320312,-0.7250213623046875,0.7295119762420654,-0.2961530983448029,0.3435049057006836,54.91600036621094,92.02255249023438,-5.566696166992188
65447,0.050567626953125,1.411941528320312,-0.7250213623046875,0.7295119762420654,-0.2961530983448029,0.3435049057006836,54.91600036621094,92.02255249023438,-5.566696166992188
65448,0.060302734375,1.45880126953125,-0.6396484375,0.7436166405677795,-0.1839448064565659,0.3887458741664886,55.08390808105469,92.00201416015624,-5.740936279296875
65449,0.0583953857421875,1.497573852539062,-0.5257720947265625,0.697796642780304,-0.0739000588655471,0.39813032746315,55.38803100585938,92.14739990234376,-6.09735107421875
65450,0.1060943603515625,1.45697021484375,-0.4180755615234375,0.6933484077453613,0.0715410262346267,0.4666233658790588,55.72129821777344,92.15568542480467,-6.896636962890625
65451,0.1060943603515625,1.45697021484375,-0.4180755615234375,0.6933484077453613,0.0715410262346267,0.4666233658790588,55.72129821777344,92.15568542480467,-6.896636962890625
65452,0.1031494140625,1.451019287109375,-0.375732421875,0.7521800398826599,0.1353951096534729,0.5495792627334595,55.99786376953125,92.3843231201172,-7.416213989257812
65453,0.08038330078125,1.454360961914062,-0.294464111328125,0.7794220447540283,0.1966472864151001,0.5827875137329102,56.25556945800781,92.55429077148438,-7.933731079101562
65454,-0.0056304931640625,1.429306030273438,-0.0827484130859375,0.7357206344604492,0.2462593019008636,0.4471657872200012,56.95877075195312,92.6378173828125,-8.55303955078125
65455,-0.0056304931640625,1.429306030273438,-0.0827484130859375,0.7357206344604492,0.2462593019008636,0.4471657872200012,56.95877075195312,92.6378173828125,-8.55303955078125
65456,-0.0671234130859375,1.410675048828125,-0.000701904296875,0.6810919642448425,0.1471710801124573,0.3022826313972473,57.21162414550781,92.69743347167967,-9.010971069335938
65457,-0.127685546875,1.4063720703125,0.063446044921875,0.6145686507225037,-0.0483414344489574,0.155521422624588,57.57569885253906,92.64956665039062,-9.42596435546875
65458,-0.2224578857421875,1.472488403320312,0.1105194091796875,0.6582428812980652,-0.566736102104187,-0.002027730923146,57.83351135253906,92.68669128417967,-10.260986328125
65459,-0.2224578857421875,1.472488403320312,0.1105194091796875,0.6582428812980652,-0.566736102104187,-0.002027730923146,57.83351135253906,92.68669128417967,-10.260986328125
65460,-0.231353759765625,1.488754272460938,0.13055419921875,0.7960353493690491,-0.7342726588249207,0.0070224893279373,57.95437622070312,92.86997985839844,-10.60722351074219
65461,-0.202880859375,1.455307006835938,0.1016998291015625,0.9327630996704102,-0.8629142642021179,0.0456926524639129,58.08634948730469,92.91265869140624,-10.96551513671875
65462,-0.161163330078125,1.190994262695312,0.0322113037109375,0.994862139225006,-1.093578577041626,0.1166187599301338,58.44380187988281,92.84597778320312,-11.38362121582031
65463,-0.161163330078125,1.190994262695312,0.0322113037109375,0.994862139225006,-1.093578577041626,0.1166187599301338,58.44380187988281,92.84597778320312,-11.38362121582031
65464,-0.2012786865234375,1.0833740234375,0.054351806640625,0.997400164604187,-1.266633987426758,0.2150699645280838,58.63862609863281,92.95632934570312,-11.83012390136719
65465,-0.2398681640625,0.9707794189453124,0.10302734375,1.036433100700378,-1.371846199035645,0.3194451034069061,58.85310363769531,93.19618225097656,-12.21284484863281
65466,-0.253875732421875,0.85101318359375,0.1299591064453125,1.111511588096619,-1.456575751304626,0.3505716025829315,59.11363220214844,93.32376098632812,-12.59361267089844
65467,-0.2585601806640625,0.738983154296875,0.164642333984375,1.220763683319092,-1.4954993724823,0.3528741598129272,59.46890258789062,93.3889617919922,-13.23374938964844
65468,-0.251556396484375,0.656829833984375,0.224884033203125,1.348932862281799,-1.407435894012451,0.288633406162262,59.87432861328125,93.33323669433594,-13.81793212890625
65469,-0.2403717041015625,0.5867767333984375,0.2949981689453125,1.432792663574219,-1.143223881721497,0.198053702712059,60.15707397460938,93.1904296875,-14.33308410644531
65470,-0.2427215576171875,0.416900634765625,0.3177337646484375,1.341103434562683,-0.3598258197307587,-0.0056770602241158,60.62191772460938,92.9330596923828,-15.2889404296875
65471,-0.2427215576171875,0.416900634765625,0.3177337646484375,1.341103434562683,-0.3598258197307587,-0.0056770602241158,60.62191772460938,92.9330596923828,-15.2889404296875
65472,-0.25689697265625,0.3299713134765625,0.260284423828125,1.200859308242798,-0.0818232297897338,-0.0693005099892616,60.85426330566406,93.01829528808594,-16.06803894042969
65473,-0.2798309326171875,0.2624053955078125,0.2137298583984375,1.02683687210083,0.0746076554059982,-0.1351152062416077,60.92097473144531,93.02456665039062,-16.67701721191406
65474,-0.2875518798828125,0.119476318359375,0.0720672607421875,0.6491018533706665,0.0101668834686279,-0.2013714611530304,61.00900268554688,92.94119262695312,-17.69329833984375
65475,-0.2579498291015625,0.0830078125,0.0594635009765625,0.4122751653194427,-0.1318278014659882,-0.182087242603302,61.0318603515625,93.0762176513672,-18.25154113769531
65476,-0.2579498291015625,0.0830078125,0.0594635009765625,0.4122751653194427,-0.1318278014659882,-0.182087242603302,61.0318603515625,93.0762176513672,-18.25154113769531
65477,-0.1807861328125,0.1348724365234375,0.096221923828125,0.0713953524827957,-0.2238402813673019,-0.0851766765117645,60.89585876464844,93.10516357421876,-18.49263000488281
65478,-0.1499786376953125,0.62725830078125,0.30999755859375,-0.4873645901679993,-0.0820730328559875,0.0204450879245996,60.78193664550781,92.845458984375,-18.728515625
65479,-0.1499786376953125,0.62725830078125,0.30999755859375,-0.4873645901679993,-0.0820730328559875,0.0204450879245996,60.78193664550781,92.845458984375,-18.728515625
65480,-0.2366180419921875,0.8212432861328125,0.37811279296875,-0.6279776692390442,0.0468564555048942,-0.0672056674957275,60.82954406738281,92.8511199951172,-18.65518188476562
65481,-0.335296630859375,0.9578399658203124,0.443572998046875,-0.7550069689750671,0.1429885774850845,-0.1892498135566711,60.78839111328125,92.8503875732422,-18.48388671875
65482,-0.4090423583984375,1.032455444335938,0.4676971435546875,-1.046318650245667,0.0198221746832132,-0.2181773334741592,60.57096862792969,93.15750122070312,-17.98271179199219
65483,-0.4090423583984375,1.032455444335938,0.4676971435546875,-1.046318650245667,0.0198221746832132,-0.2181773334741592,60.57096862792969,93.15750122070312,-17.98271179199219
65484,-0.363128662109375,1.06109619140625,0.501068115234375,-1.186485886573792,-0.1002621576189995,-0.151769295334816,60.44093322753906,93.15768432617188,-17.44741821289062
65485,-0.2700042724609375,1.076492309570312,0.501251220703125,-1.303642868995667,-0.1447907388210297,-0.0794431567192077,60.25636291503906,93.08328247070312,-16.98188781738281
65486,-0.18817138671875,1.088470458984375,0.4502105712890625,-1.329761028289795,-0.0620220936834812,-0.0555815026164054,60.22177124023438,93.07565307617188,-16.48286437988281
65487,-0.1214752197265625,1.057464599609375,0.355224609375,-1.249015927314758,-0.0018365158466622,-0.0624434053897857,60.10960388183594,92.8710479736328,-15.78201293945312
65488,-0.123504638671875,1.02142333984375,0.3207855224609375,-1.114447712898254,0.1053940653800964,-0.081326812505722,59.96749877929688,92.88401794433594,-15.34309387207031
65489,-0.1555328369140625,0.998565673828125,0.2616119384765625,-1.006895422935486,0.2296848595142365,-0.0997415035963058,59.77464294433594,92.81788635253906,-14.72653198242188
65490,-0.2015380859375,0.9683837890625,0.0694732666015625,-0.9514055252075196,0.1296093910932541,-0.2317842245101929,59.61207580566406,92.59283447265624,-13.95260620117188
65491,-0.2015380859375,0.9683837890625,0.0694732666015625,-0.9514055252075196,0.1296093910932541,-0.2317842245101929,59.61207580566406,92.59283447265624,-13.95260620117188
65492,-0.183624267578125,0.949462890625,-0.0101470947265625,-1.001149415969849,-0.059365589171648,-0.2795027494430542,59.40969848632812,92.47966003417967,-13.5662841796875
65493,-0.1650543212890625,0.97503662109375,-0.09747314453125,-1.048869490623474,-0.2503541707992554,-0.3121190071105957,59.29020690917969,92.42697143554688,-12.84234619140625
65494,-0.099639892578125,1.082351684570312,-0.185577392578125,-0.9764589071273804,-0.2281482219696045,-0.3716744780540466,58.672119140625,92.4143524169922,-11.94645690917969
65495,-0.099639892578125,1.082351684570312,-0.185577392578125,-0.9764589071273804,-0.2281482219696045,-0.3716744780540466,58.672119140625,92.4143524169922,-11.94645690917969
65496,-0.0635833740234375,1.125823974609375,-0.2255401611328125,-0.8767073154449463,-0.0079207736998796,-0.4083254337310791,58.38873291015625,92.33697509765624,-11.49691772460938
65497,-0.0443115234375,1.15594482421875,-0.2802734375,-0.8321669697761536,0.1228952929377556,-0.4421862065792084,58.16311645507812,92.31402587890624,-11.08598327636719
65498,-0.0955352783203125,1.2322998046875,-0.3015594482421875,-0.8077929615974426,-0.0473611243069171,-0.351134866476059,57.55496215820312,92.11643981933594,-10.22442626953125
65499,-0.0955352783203125,1.2322998046875,-0.3015594482421875,-0.8077929615974426,-0.0473611243069171,-0.351134866476059,57.55496215820312,92.11643981933594,-10.22442626953125
65500,-0.11517333984375,1.2802734375,-0.30352783203125,-0.7256000638008118,-0.1464671939611435,-0.2399271130561829,57.30210876464844,92.12931823730467,-9.87811279296875
65501,-0.1165924072265625,1.324905395507812,-0.3439788818359375,-0.5138803720474243,-0.1472349911928177,-0.1208063140511513,57.06495666503906,92.0431671142578,-9.519515991210938
65502,-0.0082550048828125,1.309188842773438,-0.49298095703125,0.1778741329908371,-0.0231252927333116,0.2122486084699631,56.88427734375,91.8462371826172,-8.776458740234375
65503,-0.0082550048828125,1.309188842773438,-0.49298095703125,0.1778741329908371,-0.0231252927333116,0.2122486084699631,56.88427734375,91.8462371826172,-8.776458740234375
65504,0.058441162109375,1.3453369140625,-0.5381011962890625,0.4963458478450775,0.1365527808666229,0.368244081735611,56.89663696289062,91.90321350097656,-8.72430419921875
65505,0.0980682373046875,1.417678833007812,-0.567840576171875,0.7084639668464661,0.3394132256507874,0.4611631035804749,56.97422790527344,91.86170959472656,-8.681976318359375
65506,0.116180419921875,1.534896850585938,-0.5103302001953125,0.7616363763809204,0.5064429640769958,0.4033458530902863,57.14907836914062,91.93296813964844,-9.18084716796875
65507,0.116180419921875,1.534896850585938,-0.5103302001953125,0.7616363763809204,0.5064429640769958,0.4033458530902863,57.14907836914062,91.93296813964844,-9.18084716796875
65508,0.0327606201171875,1.5120849609375,-0.4341583251953125,0.7308206558227539,0.4898818135261536,0.3378595411777496,57.34609985351562,91.93650817871094,-9.527587890625
65509,-0.0836029052734375,1.453231811523438,-0.39971923828125,0.7877166867256165,0.5471528172492981,0.3015739619731903,57.55328369140625,91.96263122558594,-9.906784057617188
65510,-0.1829376220703125,1.269943237304688,-0.3520050048828125,0.9330017566680908,0.6349207758903503,0.2055406421422958,57.85588073730469,92.11375427246094,-10.54966735839844
65511,-0.1829376220703125,1.269943237304688,-0.3520050048828125,0.9330017566680908,0.6349207758903503,0.2055406421422958,57.85588073730469,92.11375427246094,-10.54966735839844
65512,-0.2113494873046875,1.154586791992188,-0.3006591796875,0.9122101664543152,0.5667459964752197,0.1174515262246132,57.98210144042969,92.11978149414062,-11.02545166015625
65513,-0.23736572265625,1.051055908203125,-0.2509765625,0.8557556867599487,0.4205141961574554,0.0599171295762062,58.15046691894531,92.14283752441406,-11.29667663574219
65514,-0.2556304931640625,0.9921875,-0.2206878662109375,0.77579265832901,0.2256230115890503,0.0383697599172592,58.18247985839844,92.1645965576172,-11.5308837890625
65515,-0.238525390625,0.9718780517578124,-0.2077484130859375,0.6966081261634827,-0.0110984575003385,0.0630247741937637,58.22433471679688,92.22746276855467,-11.95828247070312
65516,-0.2216796875,0.9821624755859376,-0.176483154296875,0.5994141697883606,-0.2844578325748444,0.1279824674129486,58.29066467285156,92.30265808105467,-12.56022644042969
65517,-0.217864990234375,1.001373291015625,-0.1086273193359375,0.5247484445571899,-0.5067880749702454,0.2142193466424942,58.36958312988281,92.20083618164062,-13.05926513671875
65518,-0.1816253662109375,1.07098388671875,0.0714874267578125,0.4813269376754761,-0.8160679340362549,0.47931307554245,58.640380859375,92.13436889648438,-13.58860778808594
65519,-0.1816253662109375,1.07098388671875,0.0714874267578125,0.4813269376754761,-0.8160679340362549,0.47931307554245,58.640380859375,92.13436889648438,-13.58860778808594
65520,-0.1861724853515625,1.126327514648438,0.2002716064453125,0.5129141807556152,-0.7386623620986938,0.5991382598876953,58.90243530273438,92.10807800292967,-14.06459045410156
65521,-0.1626739501953125,1.15533447265625,0.2675628662109375,0.546410083770752,-0.5789499282836914,0.6432226300239563,59.21499633789062,92.16140747070312,-14.464111328125
65522,-0.096893310546875,1.099655151367188,0.30889892578125,0.7084234952926636,-0.5720187425613403,0.5192391872406006,60.03199768066406,92.6435546875,-14.86077880859375
65523,-0.096893310546875,1.099655151367188,0.30889892578125,0.7084234952926636,-0.5720187425613403,0.5192391872406006,60.03199768066406,92.6435546875,-14.86077880859375
65524,-0.0727996826171875,0.988525390625,0.3671722412109375,0.7932257056236267,-0.4186662435531616,0.3680017292499542,60.37232971191406,92.75650024414062,-15.07626342773438
65525,-0.0323028564453125,0.8133544921875,0.3740081787109375,0.7664346098899841,-0.1453673094511032,0.2646412551403046,60.71629333496094,92.70306396484376,-15.30198669433594
65526,0.0101470947265625,0.482208251953125,0.32244873046875,0.4908309578895569,0.3852057456970215,0.3671172857284546,61.24671936035156,92.48078918457033,-15.49136352539062
65527,0.0101470947265625,0.482208251953125,0.32244873046875,0.4908309578895569,0.3852057456970215,0.3671172857284546,61.24671936035156,92.48078918457033,-15.49136352539062
65528,-0.004058837890625,0.4469146728515625,0.2725982666015625,0.4068668186664581,0.4811884760856628,0.4136104881763458,61.32748413085938,92.35107421875,-15.56307983398438
65529,-0.037109375,0.42376708984375,0.2321624755859375,0.3875029981136322,0.4192294776439667,0.451966404914856,61.57437133789062,92.45108032226562,-15.89010620117188
65530,-0.1579437255859375,0.542694091796875,0.232025146484375,0.232668399810791,0.153227373957634,0.3345582783222198,62.09950256347656,92.44955444335938,-16.44834899902344
65531,-0.1579437255859375,0.542694091796875,0.232025146484375,0.232668399810791,0.153227373957634,0.3345582783222198,62.09950256347656,92.44955444335938,-16.44834899902344
65532,-0.2125244140625,0.6375885009765625,0.2090606689453125,0.0686514973640441,0.003368632402271,0.1736572831869125,62.35188293457031,92.51170349121094,-16.74873352050781
65533,-0.26513671875,0.7287750244140625,0.1690673828125,-0.089143194258213,-0.1882956027984619,0.0063407202251255,62.44412231445312,92.52073669433594,-16.91099548339844
65534,-0.330413818359375,0.863525390625,0.117431640625,-0.3445976078510284,-0.4782001376152039,-0.2316337674856186,62.45997619628906,92.26242065429688,-16.93168640136719
65535,-0.330413818359375,0.863525390625,0.117431640625,-0.3445976078510284,-0.4782001376152039,-0.2316337674856186,62.45997619628906,92.26242065429688,-16.93168640136719
65536,-0.322265625,0.9227752685546876,0.1486663818359375,-0.436167448759079,-0.4396570026874542,-0.3034528195858002,62.31558227539062,92.1445770263672,-17.04327392578125
65537,-0.2930450439453125,0.970062255859375,0.1804962158203125,-0.4699254333972931,-0.3423666656017303,-0.3516760170459747,62.16464233398438,92.11842346191406,-16.99578857421875
65538,-0.2446441650390625,1.005340576171875,0.245758056640625,-0.3976930379867554,0.0834999531507492,-0.3766932189464569,61.73390197753906,92.16452026367188,-16.95524597167969
65539,-0.2446441650390625,1.005340576171875,0.245758056640625,-0.3976930379867554,0.0834999531507492,-0.3766932189464569,61.73390197753906,92.16452026367188,-16.95524597167969
65540,-0.2370147705078125,1.008941650390625,0.20965576171875,-0.3365353941917419,0.2440225183963776,-0.3757736384868622,61.54632568359375,92.14222717285156,-16.8211669921875
65541,-0.247222900390625,0.9782257080078124,0.2036285400390625,-0.2905088067054749,0.3296394050121307,-0.3661883771419525,61.45140075683594,92.29248046875,-16.49871826171875
65542,-0.2751007080078125,0.775604248046875,0.144622802734375,-0.2681307792663574,0.3661947548389435,-0.3909651041030884,61.15084838867188,92.22157287597656,-15.84315490722656
65543,-0.2751007080078125,0.775604248046875,0.144622802734375,-0.2681307792663574,0.3661947548389435,-0.3909651041030884,61.15084838867188,92.22157287597656,-15.84315490722656
65544,-0.26641845703125,0.682373046875,0.1310882568359375,-0.3263615965843201,0.3229817748069763,-0.3964823782444,60.90814208984375,92.30120849609376,-15.77911376953125
65545,-0.2644805908203125,0.6278839111328125,0.1017303466796875,-0.4186923205852509,0.2806002497673035,-0.4281761050224304,60.78533935546875,92.3730926513672,-15.65199279785156
65546,-0.2632293701171875,0.632965087890625,-0.0139007568359375,-0.5789831876754761,0.096029594540596,-0.5224884748458862,60.42411804199219,92.47010803222656,-15.30987548828125
65547,-0.2632293701171875,0.632965087890625,-0.0139007568359375,-0.5789831876754761,0.096029594540596,-0.5224884748458862,60.42411804199219,92.47010803222656,-15.30987548828125
65548,-0.2415618896484375,0.6678924560546875,-0.0959625244140625,-0.6380206942558289,-0.0781635120511055,-0.5632873177528381,60.23341369628906,92.46983337402344,-15.132568359375
65549,-0.198577880859375,0.7134552001953125,-0.161102294921875,-0.6995199918746948,-0.2767541110515594,-0.5855132937431335,59.94770812988281,92.48439025878906,-14.7132568359375
65550,-0.08087158203125,0.8075103759765625,-0.096588134765625,-0.9203333258628844,-0.5054664015769958,-0.495263010263443,59.42716979980469,92.46194458007812,-14.17959594726562
65551,-0.08087158203125,0.8075103759765625,-0.096588134765625,-0.9203333258628844,-0.5054664015769958,-0.495263010263443,59.42716979980469,92.46194458007812,-14.17959594726562
65552,-0.060943603515625,0.904083251953125,-0.03900146484375,-1.052433371543884,-0.4335756599903107,-0.4606514871120453,59.15107727050781,92.3458251953125,-13.74594116210938
65553,-0.067657470703125,1.005325317382812,-0.030670166015625,-1.128356337547302,-0.2968790829181671,-0.5056977868080139,58.82572937011719,92.37802124023438,-13.28987121582031
65554,-0.0762939453125,1.15606689453125,-0.1128082275390625,-1.072997212409973,-0.2813129127025604,-0.6567482948303223,58.30914306640625,92.6284637451172,-12.34510803222656
65555,-0.0762939453125,1.15606689453125,-0.1128082275390625,-1.072997212409973,-0.2813129127025604,-0.6567482948303223,58.30914306640625,92.6284637451172,-12.34510803222656
65556,-0.0771484375,1.2408447265625,-0.14013671875,-0.9697064757347108,-0.367874413728714,-0.6454961895942688,57.92643737792969,92.67643737792967,-11.74711608886719
65557,-0.086273193359375,1.346237182617188,-0.150299072265625,-0.82563316822052,-0.4410413205623627,-0.5967483520507812,57.63400268554688,92.69747924804688,-11.18670654296875
