time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
145223,-0.4652557373046875,1.142135620117188,-0.3756103515625,0.1920876801013947,0.4221565723419189,0.3825127482414246,7.261825561523438,79.16322326660156,-23.55290222167969
145224,-0.46209716796875,1.206161499023438,-0.2970123291015625,0.0387449972331523,0.3872521221637726,0.3890420198440552,7.44512939453125,79.35249328613281,-23.85348510742188
145225,-0.480072021484375,1.281600952148438,-0.2123565673828125,-0.1240284740924835,0.294423907995224,0.3439195454120636,7.5592041015625,79.49021911621094,-23.95222473144531
145226,-0.5444793701171875,1.3721923828125,-0.0976715087890625,-0.2248213887214661,0.208017110824585,0.2637482881546021,7.702239990234375,79.70664978027344,-24.11335754394531
145227,-0.6258544921875,1.477569580078125,0.0083770751953125,-0.2176457792520523,0.2213110774755478,0.1542857140302658,7.80316162109375,79.9908447265625,-24.37811279296875
145228,-0.7109222412109375,1.570053100585938,0.0537872314453125,-0.0913272500038147,0.2692796587944031,0.0583115108311176,7.959930419921875,80.09780883789062,-24.41722106933594
145229,-0.81268310546875,1.6134033203125,0.0925445556640625,0.0867186486721038,0.3341489434242249,-0.0184743478894233,8.048355102539062,80.068359375,-24.51206970214844
145230,-0.8742828369140625,1.565505981445312,0.0786895751953125,0.2625983357429504,0.3993774950504303,-0.0770215466618537,8.190277099609375,80.19255065917969,-24.73841857910156
145231,-0.878173828125,1.439453125,-0.001068115234375,0.4797594249248505,0.3340213894844055,-0.0912689268589019,8.233245849609375,80.04997253417969,-24.80860900878906
145232,-0.8280792236328125,1.25909423828125,-0.0585479736328125,0.7150145173072815,0.1916179060935974,-0.0807731449604034,8.2520751953125,80.18020629882812,-24.95225524902344
145233,-0.7426300048828125,1.06829833984375,-0.1179656982421875,0.9050169587135316,0.0464575141668319,-0.0613477788865566,8.355880737304688,80.10195922851562,-25.03067016601562
145234,-0.5672760009765625,0.815948486328125,-0.22833251953125,1.015831112861633,-0.4448464214801788,-0.0768649503588676,8.336929321289062,80.05107116699219,-25.81134033203125
145235,-0.5672760009765625,0.815948486328125,-0.22833251953125,1.015831112861633,-0.4448464214801788,-0.0768649503588676,8.336929321289062,80.05107116699219,-25.81134033203125
145236,-0.4699859619140625,0.664520263671875,-0.244964599609375,0.9974241256713868,-0.7791868448257446,-0.1485524624586105,8.3551025390625,79.86965942382812,-26.17591857910156
145237,-0.4699859619140625,0.664520263671875,-0.244964599609375,0.9974241256713868,-0.7791868448257446,-0.1485524624586105,8.3551025390625,79.86965942382812,-26.17591857910156
145238,-0.4859771728515625,0.62786865234375,-0.210540771484375,1.093533396720886,-0.7422160506248474,-0.0902894139289856,8.39373779296875,79.81101989746094,-26.07612609863281
145239,-0.507110595703125,0.620208740234375,-0.16412353515625,1.151476860046387,-0.6085799932479858,-0.0375282019376754,8.48736572265625,79.67091369628906,-26.03738403320312
145240,-0.54522705078125,0.512115478515625,0.00885009765625,1.021076679229736,-0.3202562928199768,0.019865583628416,8.850814819335938,79.32217407226562,-26.01722717285156
145241,-0.54522705078125,0.512115478515625,0.00885009765625,1.021076679229736,-0.3202562928199768,0.019865583628416,8.850814819335938,79.32217407226562,-26.01722717285156
145242,-0.567474365234375,0.44183349609375,0.05059814453125,0.8984341621398926,-0.0879341140389442,0.0289150048047304,8.927536010742188,79.24873352050781,-26.03707885742188
145243,-0.542816162109375,0.3497161865234375,0.0714569091796875,0.7784633040428162,0.0589591898024082,0.0500527806580066,9.090286254882812,79.20802307128906,-26.19132995605469
145244,-0.5118255615234375,0.2863616943359375,0.12860107421875,0.6481412053108215,0.2163749188184738,0.0946655198931694,9.213409423828123,79.14857482910156,-26.45675659179688
145245,-0.479888916015625,0.243499755859375,0.179931640625,0.5158593654632568,0.3960022032260895,0.1397251486778259,9.35113525390625,79.08197021484375,-26.66978454589844
145246,-0.4487152099609375,0.22320556640625,0.2120208740234375,0.3664432466030121,0.5663419961929321,0.1823229342699051,9.47357177734375,79.0390625,-26.89869689941406
145247,-0.4166107177734375,0.2222900390625,0.2277984619140625,0.1800877451896667,0.6780645251274109,0.2193781584501266,9.590927124023438,79.13226318359375,-27.30224609375
145248,-0.3365936279296875,0.2465972900390625,0.2469329833984375,-0.2421383261680603,0.7134944200515747,0.2350284904241562,9.919754028320312,79.35041809082031,-28.0079345703125
145249,-0.3365936279296875,0.2465972900390625,0.2469329833984375,-0.2421383261680603,0.7134944200515747,0.2350284904241562,9.919754028320312,79.35041809082031,-28.0079345703125
145250,-0.324737548828125,0.296630859375,0.269317626953125,-0.4438645243644714,0.7075324058532715,0.1988483816385269,10.01971435546875,79.44583129882812,-28.34019470214844
145251,-0.3509063720703125,0.3967437744140625,0.29193115234375,-0.6213663220405579,0.6598767042160034,0.1827833950519562,10.11521911621094,79.54592895507812,-28.47740173339844
145252,-0.5062103271484375,0.71612548828125,0.254852294921875,-0.908556580543518,0.5894158482551575,0.1115928366780281,10.37161254882812,79.85983276367188,-28.64822387695312
145253,-0.5062103271484375,0.71612548828125,0.254852294921875,-0.908556580543518,0.5894158482551575,0.1115928366780281,10.37161254882812,79.85983276367188,-28.64822387695312
145254,-0.506439208984375,0.7995452880859375,0.1893768310546875,-0.9705885052680968,0.4435800909996033,0.0552603267133235,10.410888671875,80.00038146972656,-28.67314147949219
145255,-0.4735870361328125,0.8812713623046875,0.1991119384765625,-0.9966179728507996,0.3180584013462067,-0.014716095291078,10.42153930664062,80.14305114746094,-28.72967529296875
145256,-0.4478607177734375,0.940948486328125,0.2973175048828125,-1.105150580406189,0.2287002950906754,-0.1859608143568039,10.39448547363281,80.35890197753906,-28.16212463378906
145257,-0.4826507568359375,0.9492950439453124,0.3122100830078125,-1.158035397529602,0.1286096423864365,-0.3051982522010803,10.32427978515625,80.43821716308594,-27.94500732421875
145258,-0.4826507568359375,0.9492950439453124,0.3122100830078125,-1.158035397529602,0.1286096423864365,-0.3051982522010803,10.32427978515625,80.43821716308594,-27.94500732421875
145259,-0.5635223388671875,0.9888916015625,0.3447418212890625,-1.165093064308167,0.0007515440811403,-0.4543027877807617,10.20602416992188,80.60258483886719,-27.97135925292969
145260,-0.681182861328125,1.038375854492188,0.384765625,-1.17981493473053,-0.0842589512467384,-0.6567147374153137,10.03353881835938,80.65811157226562,-27.76002502441406
145261,-0.772705078125,1.043304443359375,0.352569580078125,-1.151447772979736,-0.1984433233737946,-0.855661928653717,9.854400634765623,80.54818725585938,-27.56851196289062
145262,-0.8182525634765625,1.011795043945312,0.28778076171875,-1.008315682411194,-0.2944441437721252,-0.9765305519104004,9.49249267578125,80.5225830078125,-27.22846984863281
145263,-0.75140380859375,0.9148101806640624,0.1710357666015625,-0.5765549540519714,-0.1752216219902039,-0.8617672324180603,8.780441284179688,80.02595520019531,-26.3646240234375
145264,-0.75140380859375,0.9148101806640624,0.1710357666015625,-0.5765549540519714,-0.1752216219902039,-0.8617672324180603,8.780441284179688,80.02595520019531,-26.3646240234375
145265,-0.6754150390625,0.8124542236328125,0.051910400390625,-0.3605238199234009,0.0467355474829673,-0.8518618941307068,8.416213989257812,79.64190673828125,-25.79121398925781
145266,-0.5853118896484375,0.72100830078125,-0.1211090087890625,-0.2054631412029266,0.1971921622753143,-0.813826322555542,7.958877563476562,79.361083984375,-25.60246276855469
145267,-0.524169921875,0.6876373291015625,-0.373809814453125,-0.0987710505723953,0.1540558785200119,-0.7238810062408447,7.568527221679688,79.17439270019531,-25.74517822265625
145268,-0.4499359130859375,0.83624267578125,-0.55462646484375,-0.120036393404007,-0.368545264005661,-0.5578851103782654,6.897628784179688,78.54554748535156,-25.64845275878906
145269,-0.4499359130859375,0.83624267578125,-0.55462646484375,-0.120036393404007,-0.368545264005661,-0.5578851103782654,6.897628784179688,78.54554748535156,-25.64845275878906
145270,-0.4466552734375,0.9396820068359376,-0.5011138916015625,-0.2050463557243347,-0.3705679476261139,-0.5369390845298767,6.5972900390625,78.23027038574219,-25.53953552246094
145271,-0.577728271484375,1.007858276367188,-0.502197265625,-0.3050685524940491,0.0393327586352825,-0.4016294479370117,5.909149169921875,77.68930053710938,-25.224853515625
145272,-0.651336669921875,0.9824371337890624,-0.5262908935546875,-0.3232909739017487,0.1490565985441208,-0.2880754768848419,5.746902465820312,77.43508911132812,-24.94700622558594
145273,-0.651336669921875,0.9824371337890624,-0.5262908935546875,-0.3232909739017487,0.1490565985441208,-0.2880754768848419,5.746902465820312,77.43508911132812,-24.94700622558594
145274,-0.7046356201171875,0.94085693359375,-0.512359619140625,-0.3252286911010742,0.1884322315454483,-0.1812566071748734,5.6170654296875,77.25636291503906,-24.71990966796875
145275,-0.7058868408203125,0.8945465087890625,-0.508758544921875,-0.3103024661540985,0.2637669146060944,-0.0596947558224201,5.487411499023438,77.18203735351562,-24.75396728515625
145276,-0.593597412109375,0.883575439453125,-0.56103515625,-0.278433233499527,0.4659567773342133,0.222936138510704,5.500518798828125,77.093017578125,-24.6866455078125
145277,-0.593597412109375,0.883575439453125,-0.56103515625,-0.278433233499527,0.4659567773342133,0.222936138510704,5.500518798828125,77.093017578125,-24.6866455078125
145278,-0.4898529052734375,0.9899139404296876,-0.5631103515625,-0.2667158544063568,0.7033983469009399,0.4349168539047241,5.530075073242188,77.31144714355469,-24.94000244140625
145279,-0.4865264892578125,1.04339599609375,-0.5340728759765625,-0.260051816701889,0.8199079036712646,0.5046365261077881,5.744873046875,77.49476623535156,-24.96499633789062
145280,-0.519561767578125,1.089584350585938,-0.5045318603515625,-0.2110483199357986,0.9422032237052916,0.5242605805397034,5.956695556640625,77.57986450195312,-25.01129150390625
145281,-0.519561767578125,1.089584350585938,-0.5045318603515625,-0.2110483199357986,0.9422032237052916,0.5242605805397034,5.956695556640625,77.57986450195312,-25.01129150390625
145282,-0.6121063232421875,1.114059448242188,-0.47906494140625,-0.0172615442425012,1.174743294715881,0.4962321221828461,6.371002197265625,78.02616882324219,-25.57553100585938
145283,-0.6648712158203125,1.104232788085938,-0.48052978515625,0.0564739294350147,1.275809407234192,0.4501186907291412,6.556381225585938,78.3253173828125,-26.02474975585938
145284,-0.7182159423828125,1.098052978515625,-0.496124267578125,0.0695218220353126,1.259861350059509,0.3567152321338654,6.7451171875,78.55079650878906,-26.49661254882812
145285,-0.7182159423828125,1.098052978515625,-0.496124267578125,0.0695218220353126,1.259861350059509,0.3567152321338654,6.7451171875,78.55079650878906,-26.49661254882812
145286,-0.7696685791015625,1.063934326171875,-0.4963836669921875,-0.0053446977399289,1.102666616439819,0.2416805326938629,6.917251586914062,78.79875183105469,-27.05108642578125
145287,-0.7954254150390625,0.995086669921875,-0.4707183837890625,-0.195705845952034,0.8233152031898499,0.150014266371727,7.141021728515625,78.93721008300781,-27.78802490234375
145288,-0.760498046875,0.8831939697265625,-0.2129669189453125,-0.396820068359375,0.6875309944152832,0.1229419037699699,7.510482788085938,79.33059692382812,-28.60807800292969
145289,-0.760498046875,0.8831939697265625,-0.2129669189453125,-0.396820068359375,0.6875309944152832,0.1229419037699699,7.510482788085938,79.33059692382812,-28.60807800292969
145290,-0.6670074462890625,0.799774169921875,-0.1134185791015625,-0.1953891962766647,0.6721453666687012,0.4459726810455322,7.913375854492188,79.58271789550781,-29.17875671386719
145291,-0.6670074462890625,0.799774169921875,-0.1134185791015625,-0.1953891962766647,0.6721453666687012,0.4459726810455322,7.913375854492188,79.58271789550781,-29.17875671386719
145292,-0.5752105712890625,0.80670166015625,0.041534423828125,-0.0186200235038995,0.1887563318014145,0.8862374424934387,8.607177734375,79.94871520996094,-29.38526916503906
145293,-0.5752105712890625,0.80670166015625,0.041534423828125,-0.0186200235038995,0.1887563318014145,0.8862374424934387,8.607177734375,79.94871520996094,-29.38526916503906
145294,-0.4144134521484375,0.82989501953125,0.1442718505859375,0.1948259472846985,-0.1838313490152359,0.9924528002738952,9.627517700195312,80.45144653320312,-29.59083557128906
145295,-0.3454132080078125,0.7875518798828125,0.1948699951171875,0.3418422937393188,-0.2753863036632538,0.8646911382675171,10.24685668945312,80.65232849121094,-29.51313781738281
145296,-0.2740020751953125,0.7003173828125,0.22564697265625,0.4315127730369568,-0.2592520713806152,0.7265787720680237,10.80026245117188,80.73867797851562,-29.3719482421875
145297,-0.1956634521484375,0.6037139892578125,0.25445556640625,0.4425172209739685,-0.1341450214385986,0.6414819955825806,11.14262390136719,81.02761840820312,-29.30465698242188
145298,-0.1956634521484375,0.6037139892578125,0.25445556640625,0.4425172209739685,-0.1341450214385986,0.6414819955825806,11.14262390136719,81.02761840820312,-29.30465698242188
145299,-0.12042236328125,0.4930267333984375,0.1687164306640625,0.2194644510746002,0.5048010945320129,0.5475562810897827,11.5745849609375,81.51467895507812,-29.62150573730469
145300,-0.2097930908203125,0.550933837890625,0.1305999755859375,0.0723607465624809,0.678363025188446,0.4102096259593964,11.72076416015625,81.54682922363281,-29.62599182128906
145301,-0.2097930908203125,0.550933837890625,0.1305999755859375,0.0723607465624809,0.678363025188446,0.4102096259593964,11.72076416015625,81.54682922363281,-29.62599182128906
145302,-0.3504791259765625,0.611236572265625,0.1340179443359375,-0.0555719174444675,0.624418318271637,0.2877918481826782,11.86180114746094,81.78172302246094,-29.93057250976562
145303,-0.4004058837890625,0.596710205078125,0.1287994384765625,-0.1103012040257454,0.4022324085235596,0.2214186787605286,12.15650939941406,81.93841552734375,-30.23896789550781
145304,-0.43499755859375,0.6274871826171875,0.0483245849609375,-0.1393563002347946,0.0729176178574562,0.1721358150243759,12.59695434570312,82.16719055175781,-30.45448303222656
145305,-0.43499755859375,0.6274871826171875,0.0483245849609375,-0.1393563002347946,0.0729176178574562,0.1721358150243759,12.59695434570312,82.16719055175781,-30.45448303222656
145306,-0.4735107421875,0.6865081787109375,0.0117950439453125,-0.1525860726833344,0.0696099698543548,0.0993122085928916,12.69903564453125,82.35328674316406,-30.50465393066406
145307,-0.52008056640625,0.712371826171875,0.0128021240234375,-0.1619633436203003,0.1893736571073532,-0.01205959264189,12.65492248535156,82.35438537597656,-30.49270629882812
145308,-0.5800628662109375,0.68524169921875,0.0538482666015625,-0.2633821070194244,0.4698375463485718,-0.254379540681839,12.66812133789062,82.34542846679688,-30.48475646972656
145309,-0.5800628662109375,0.68524169921875,0.0538482666015625,-0.2633821070194244,0.4698375463485718,-0.254379540681839,12.66812133789062,82.34542846679688,-30.48475646972656
145310,-0.5856170654296875,0.662506103515625,0.0527191162109375,-0.3687972128391266,0.4149585664272308,-0.3571288287639618,12.64732360839844,82.2908935546875,-30.57118225097656
145311,-0.5910491943359375,0.65185546875,0.059356689453125,-0.4587739706039429,0.299317479133606,-0.4356097877025604,12.7093505859375,82.18232727050781,-30.69685363769531
145312,-0.55999755859375,0.6464691162109375,0.1032257080078125,-0.5271050930023193,0.2216692715883255,-0.4971445202827454,12.62281799316406,82.01579284667969,-30.7005615234375
145313,-0.55999755859375,0.6464691162109375,0.1032257080078125,-0.5271050930023193,0.2216692715883255,-0.4971445202827454,12.62281799316406,82.01579284667969,-30.7005615234375
145314,-0.54010009765625,0.6542205810546875,0.100677490234375,-0.5317962765693665,0.2638862431049347,-0.5040581226348877,12.46630859375,81.98326110839844,-30.70158386230469
145315,-0.5168914794921875,0.6596832275390625,0.09332275390625,-0.5750494599342346,0.3225841820240021,-0.5564632415771484,12.14741516113281,81.80357360839844,-30.56826782226562
145316,-0.516754150390625,0.6562347412109375,0.0847015380859375,-0.6145920753479004,0.3318729996681213,-0.6101387143135071,12.0272216796875,81.77421569824219,-30.40707397460938
145317,-0.516754150390625,0.6562347412109375,0.0847015380859375,-0.6145920753479004,0.3318729996681213,-0.6101387143135071,12.0272216796875,81.77421569824219,-30.40707397460938
145318,-0.5323486328125,0.6569061279296875,0.0702972412109375,-0.6494964957237244,0.3257794380187988,-0.6794213652610779,11.77655029296875,81.71556091308594,-30.41488647460938
145319,-0.5550689697265625,0.663421630859375,0.061492919921875,-0.6692190766334534,0.3151819109916687,-0.7684998512268066,11.53202819824219,81.70281982421875,-30.49671936035156
145320,-0.5751800537109375,0.6640625,0.0198516845703125,-0.7225787043571472,0.3020178973674774,-0.8815654516220093,11.10035705566406,81.28666687011719,-30.31507873535156
145321,-0.5751800537109375,0.6640625,0.0198516845703125,-0.7225787043571472,0.3020178973674774,-0.8815654516220093,11.10035705566406,81.28666687011719,-30.31507873535156
145322,-0.5733642578125,0.6923065185546875,-0.0382080078125,-0.7320260405540466,0.2288209348917007,-0.8859002590179443,10.77653503417969,81.1290283203125,-30.21446228027344
145323,-0.575469970703125,0.7362518310546875,-0.12298583984375,-0.7252234816551208,0.079111061990261,-0.8749616146087646,10.42796325683594,80.93821716308594,-30.230224609375
145324,-0.5460357666015625,0.855804443359375,-0.235626220703125,-0.6571738719940186,-0.4480105340480804,-0.747316837310791,9.695388793945312,80.59988403320312,-29.96888732910156
145325,-0.5460357666015625,0.855804443359375,-0.235626220703125,-0.6571738719940186,-0.4480105340480804,-0.747316837310791,9.695388793945312,80.59988403320312,-29.96888732910156
145326,-0.5045318603515625,0.9386749267578124,-0.1598968505859375,-0.6404148936271667,-0.5121746063232422,-0.6792362928390503,9.297958374023438,80.31298828125,-29.62469482421875
145327,-0.5102691650390625,1.0389404296875,-0.128173828125,-0.596689760684967,-0.3863011002540588,-0.648396372795105,8.973861694335938,79.96389770507812,-29.28858947753906
145328,-0.6544036865234375,1.2301025390625,-0.2564849853515625,-0.4043533504009247,0.0432659797370433,-0.5721540451049805,8.293594360351562,79.53181457519531,-28.35017395019531
145329,-0.7463226318359375,1.2181396484375,-0.376678466796875,-0.3413863480091095,0.085210233926773,-0.505753755569458,7.919815063476562,79.30453491210938,-27.82456970214844
145330,-0.7463226318359375,1.2181396484375,-0.376678466796875,-0.3413863480091095,0.085210233926773,-0.505753755569458,7.919815063476562,79.30453491210938,-27.82456970214844
145331,-0.7775726318359375,1.128829956054688,-0.466796875,-0.2762028276920319,-0.1045032367110252,-0.4126418828964233,7.588851928710938,79.23219299316406,-27.74728393554688
145332,-0.623260498046875,0.9257354736328124,-0.4770050048828125,0.0543005242943763,-0.4213581681251526,-0.1269582211971283,7.124908447265625,78.8717041015625,-27.7359619140625
145333,-0.623260498046875,0.9257354736328124,-0.4770050048828125,0.0543005242943763,-0.4213581681251526,-0.1269582211971283,7.124908447265625,78.8717041015625,-27.7359619140625
145334,-0.424652099609375,0.910491943359375,-0.5531463623046875,0.5287437438964844,-0.1643988043069839,0.1808044016361237,6.868667602539062,78.56112670898438,-27.30609130859375
145335,-0.381500244140625,0.9356689453125,-0.609466552734375,0.7206175923347473,-0.0366235263645649,0.2778555750846863,6.877655029296875,78.59916687011719,-27.12873840332031
145336,-0.373870849609375,0.9826507568359376,-0.6038818359375,0.8127267360687256,0.0840211361646652,0.315607488155365,6.905517578125,78.48600769042969,-27.10464477539062
145337,-0.37884521484375,1.035293579101562,-0.5851593017578125,0.8100878000259399,0.2089588046073914,0.3001108169555664,6.97479248046875,78.51358032226562,-27.10641479492188
145338,-0.37884521484375,1.035293579101562,-0.5851593017578125,0.8100878000259399,0.2089588046073914,0.3001108169555664,6.97479248046875,78.51358032226562,-27.10641479492188
145339,-0.4180450439453125,1.094711303710938,-0.5521240234375,0.7472177743911743,0.2951919734477997,0.26390141248703,6.994888305664062,78.54756164550781,-27.53663635253906
145340,-0.5471343994140625,1.169921875,-0.390106201171875,0.579210102558136,0.3957563936710358,0.2654047608375549,7.298065185546875,78.56379699707031,-27.77456665039062
145341,-0.58782958984375,1.2105712890625,-0.312530517578125,0.5083093047142029,0.4198409616947174,0.2946297824382782,7.4200439453125,78.67366027832031,-28.04226684570312
145342,-0.58782958984375,1.2105712890625,-0.312530517578125,0.5083093047142029,0.4198409616947174,0.2946297824382782,7.4200439453125,78.67366027832031,-28.04226684570312
145343,-0.6505279541015625,1.2947998046875,-0.1736907958984375,0.3071982860565186,0.5104089379310608,0.2606821954250336,7.576263427734375,79.01005554199219,-29.06622314453125
145344,-0.68670654296875,1.302688598632812,-0.1018524169921875,0.2152619808912277,0.4978702366352081,0.1919369548559189,7.779830932617188,78.93440246582031,-29.33602905273438
145345,-0.68670654296875,1.302688598632812,-0.1018524169921875,0.2152619808912277,0.4978702366352081,0.1919369548559189,7.779830932617188,78.93440246582031,-29.33602905273438
145346,-0.7285308837890625,1.301528930664062,-0.030670166015625,0.1829905956983566,0.4785604476928711,0.1110687330365181,8.033447265625,79.01103210449219,-29.67794799804688
145347,-0.83062744140625,1.282424926757812,0.0594024658203125,0.3318392038345337,0.4906735718250275,-0.0434433482587337,8.313186645507812,79.18354797363281,-30.54733276367188
145348,-0.873443603515625,1.232406616210938,0.0352783203125,0.4657077789306641,0.5537555813789368,-0.1216859519481659,8.486282348632812,79.30226135253906,-30.81924438476562
145349,-0.873443603515625,1.232406616210938,0.0352783203125,0.4657077789306641,0.5537555813789368,-0.1216859519481659,8.486282348632812,79.30226135253906,-30.81924438476562
145350,-0.9180450439453124,1.12652587890625,-0.0478057861328125,0.590790867805481,0.5396693348884583,-0.1863669455051422,8.614593505859375,79.18661499023438,-31.0673828125
145351,-0.924835205078125,0.9874420166015624,-0.122344970703125,0.6608250737190247,0.4047347009181976,-0.208950012922287,8.610809326171875,79.38050842285156,-31.50123596191406
145352,-0.890289306640625,0.8669891357421875,-0.150634765625,0.6820698976516724,0.2263801395893097,-0.1946011781692505,8.715316772460938,79.23213195800781,-31.80659484863281
145353,-0.81671142578125,0.76617431640625,-0.192138671875,0.6439326405525208,0.0547045245766639,-0.192924976348877,8.752655029296875,79.0692138671875,-32.17085266113281
145354,-0.720916748046875,0.686737060546875,-0.2303924560546875,0.6252502799034119,-0.0885000377893447,-0.1947519034147263,8.784439086914062,78.9051513671875,-32.38252258300781
145355,-0.6302032470703125,0.6333770751953125,-0.2384033203125,0.6456839442253113,-0.155430868268013,-0.1822366565465927,8.821456909179688,78.67849731445312,-32.43452453613281
145356,-0.502716064453125,0.60833740234375,-0.133880615234375,0.7119675874710083,0.0454558990895748,-0.0624758936464786,8.883773803710938,78.17987060546875,-32.45216369628906
145357,-0.502716064453125,0.60833740234375,-0.133880615234375,0.7119675874710083,0.0454558990895748,-0.0624758936464786,8.883773803710938,78.17987060546875,-32.45216369628906
145358,-0.491668701171875,0.6354522705078125,-0.0978546142578125,0.6109781265258789,0.3078752756118774,0.0224328711628913,9.013504028320312,77.93168640136719,-32.56632995605469
145359,-0.491668701171875,0.6354522705078125,-0.0978546142578125,0.6109781265258789,0.3078752756118774,0.0224328711628913,9.013504028320312,77.93168640136719,-32.56632995605469
145360,-0.4998931884765625,0.641204833984375,-0.10089111328125,0.5208842158317566,0.3065884411334991,0.0467983968555927,9.088211059570312,77.9112548828125,-32.86244201660156
145361,-0.503570556640625,0.6187286376953125,-0.0729522705078125,0.4123763740062714,0.28180131316185,0.0606617480516433,9.22857666015625,77.76190185546875,-33.20309448242188
145362,-0.4776153564453125,0.4955291748046875,0.0470733642578125,0.1575768440961838,0.3236694037914276,0.0975904688239097,9.674667358398438,77.59414672851562,-33.63838195800781
145363,-0.464324951171875,0.4082489013671875,0.1076202392578125,0.0007952199084684,0.4274450838565826,0.0990602672100067,9.80523681640625,77.56173706054688,-34.036865234375
145364,-0.4560546875,0.317291259765625,0.1325225830078125,-0.144578218460083,0.5412161350250244,0.1212678402662277,9.952896118164062,77.49490356445312,-34.19146728515625
145365,-0.4560546875,0.317291259765625,0.1325225830078125,-0.144578218460083,0.5412161350250244,0.1212678402662277,9.952896118164062,77.49490356445312,-34.19146728515625
145366,-0.4571990966796875,0.250457763671875,0.15081787109375,-0.2550397515296936,0.6105419397354126,0.1529434770345688,10.22750854492188,77.46563720703125,-34.33389282226562
145367,-0.5017547607421875,0.257659912109375,0.2357025146484375,-0.426155298948288,0.7176784873008728,0.2206010818481445,10.59609985351562,77.69537353515625,-34.88449096679688
145368,-0.5355682373046875,0.4058990478515625,0.23968505859375,-0.5210371017456055,0.7402772903442383,0.2006129920482635,10.79052734375,77.87556457519531,-35.07696533203125
145369,-0.5355682373046875,0.4058990478515625,0.23968505859375,-0.5210371017456055,0.7402772903442383,0.2006129920482635,10.79052734375,77.87556457519531,-35.07696533203125
145370,-0.5350494384765625,0.6546478271484375,0.1799163818359375,-0.7037983536720276,0.3889277875423431,0.1008611023426056,11.20254516601562,78.27310180664062,-35.42315673828125
145371,-0.5350494384765625,0.6546478271484375,0.1799163818359375,-0.7037983536720276,0.3889277875423431,0.1008611023426056,11.20254516601562,78.27310180664062,-35.42315673828125
145372,-0.530059814453125,0.7408599853515625,0.1967926025390625,-0.7538151741027832,0.1921468079090118,0.0359105952084064,11.31204223632812,78.34532165527344,-35.48721313476562
145373,-0.5518035888671875,0.8028106689453125,0.242523193359375,-0.7583324313163757,0.102053128182888,-0.072367139160633,11.47331237792969,78.54542541503906,-35.46011352539062
145374,-0.5833282470703125,0.826416015625,0.2843017578125,-0.7564359903335571,0.0757837072014808,-0.1794025152921677,11.40895080566406,78.91398620605469,-35.37580871582031
145375,-0.616851806640625,0.8272552490234375,0.302215576171875,-0.7703409194946289,0.0262047052383422,-0.289790004491806,11.40895080566406,78.91398620605469,-35.37580871582031
145376,-0.64984130859375,0.8008575439453125,0.3101959228515625,-0.7991254329681396,-0.0906342938542366,-0.3921408653259277,11.33467102050781,79.03521728515625,-35.25567626953125
145377,-0.6768341064453125,0.7669525146484375,0.3143768310546875,-0.8379348516464233,-0.2700948715209961,-0.4760315120220184,11.22752380371094,79.07293701171875,-35.18833923339844
145378,-0.7448577880859375,0.7340545654296875,0.2910614013671875,-0.8575509190559387,-0.6666882634162903,-0.6379131078720093,10.65324401855469,79.10693359375,-34.23684692382812
145379,-0.7448577880859375,0.7340545654296875,0.2910614013671875,-0.8575509190559387,-0.6666882634162903,-0.6379131078720093,10.65324401855469,79.10693359375,-34.23684692382812
145380,-0.755706787109375,0.7079925537109375,0.2237091064453125,-0.7811328172683716,-0.8251469135284424,-0.7008742094039917,10.494873046875,78.98881530761719,-33.70420837402344
145381,-0.732696533203125,0.6870574951171875,0.13641357421875,-0.6384060382843018,-0.9384670853614808,-0.687706470489502,10.14157104492188,78.83503723144531,-33.36602783203125
145382,-0.691070556640625,0.72918701171875,0.0733489990234375,-0.5280225276947021,-0.7770289182662964,-0.6140495538711548,9.808074951171877,78.69427490234375,-32.83677673339844
145383,-0.6600799560546875,0.746063232421875,-0.255401611328125,-0.3165142834186554,0.1787750720977783,-0.642799973487854,9.031524658203123,78.4207763671875,-31.95271301269531
145384,-0.60205078125,0.6698760986328125,-0.4851226806640625,-0.2691406607627869,0.3077314496040344,-0.6131464838981628,8.7279052734375,78.15025329589844,-31.70222473144531
145385,-0.60205078125,0.6698760986328125,-0.4851226806640625,-0.2691406607627869,0.3077314496040344,-0.6131464838981628,8.7279052734375,78.15025329589844,-31.70222473144531
145386,-0.5608978271484375,0.660552978515625,-0.58709716796875,-0.3402430713176727,0.0564086809754371,-0.5562896132469177,8.39422607421875,78.00959777832031,-31.6983642578125
145387,-0.550933837890625,0.8203582763671875,-0.4532928466796875,-0.601180911064148,-0.276718944311142,-0.5494884252548218,8.104141235351562,77.46620178222656,-31.28370666503906
145388,-0.550933837890625,0.8203582763671875,-0.4532928466796875,-0.601180911064148,-0.276718944311142,-0.5494884252548218,8.104141235351562,77.46620178222656,-31.28370666503906
145389,-0.591094970703125,0.8463134765625,-0.404205322265625,-0.5422094464302063,-0.1382912993431091,-0.4697571098804474,7.817550659179688,77.33316040039062,-30.98835754394531
145390,-0.6663360595703125,0.877593994140625,-0.413818359375,-0.4076889455318451,0.0637989565730094,-0.3261352181434631,7.598648071289062,77.17648315429688,-30.65081787109375
