time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
270491,-0.1688079833984375,0.1079254150390625,-0.134490966796875,-1.583439350128174,-1.907243013381958,-0.4370705485343933,13.95207214355469,83.66261291503906,-7.568099975585938
270492,0.09637451171875,0.038482666015625,-1.244705200195312,-1.095974922180176,-2.90013861656189,-0.1525796949863434,13.95423889160156,83.27540588378906,-6.197357177734375
270493,0.09637451171875,0.038482666015625,-1.244705200195312,-1.095974922180176,-2.90013861656189,-0.1525796949863434,13.95423889160156,83.27540588378906,-6.197357177734375
270494,0.0201568603515625,0.004180908203125,-0.1376190185546875,-0.1881153136491776,-2.618473291397095,0.8898976445198059,14.29103088378906,83.06730651855469,-3.6458740234375
270495,0.0231170654296875,0.0754547119140625,-0.0213623046875,-0.3467811346054077,-0.9317761659622192,0.9612869024276732,14.64898681640625,83.20783996582031,-2.211929321289062
270496,0.064361572265625,0.1125946044921875,-0.0196075439453125,-0.4607721269130707,0.1471918523311615,0.8326333165168762,15.18344116210938,83.33705139160156,-1.162002563476562
270497,0.0979156494140625,0.0670013427734375,-0.0645751953125,-0.5811038613319397,0.5902896523475647,0.737013041973114,15.66226196289062,83.57920837402344,-0.581146240234375
270498,0.1224212646484375,0.0316009521484375,-0.13482666015625,-0.699573814868927,0.6121390461921692,0.708321750164032,15.92887878417969,83.66741943359375,-0.3179168701171875
270499,0.125030517578125,0.0501861572265625,-0.2225189208984375,-0.7928619384765625,0.3095970153808594,0.6983767151832581,16.29164123535156,83.78814697265625,-0.0049591064453125
270500,0.091217041015625,0.13677978515625,-0.299407958984375,-0.8435086011886597,-0.223409116268158,0.6169207096099854,16.50192260742188,83.758056640625,0.2352294921875
270501,0.091217041015625,0.13677978515625,-0.299407958984375,-0.8435086011886597,-0.223409116268158,0.6169207096099854,16.50192260742188,83.758056640625,0.2352294921875
270502,0.0193328857421875,0.2705230712890625,-0.29461669921875,-0.8824911713600159,-0.7569201588630676,0.2526106834411621,16.67054748535156,83.794189453125,0.507232666015625
270503,-0.2395782470703125,0.56500244140625,-0.4233245849609375,-0.877030074596405,-0.4054953157901764,0.1619849056005478,16.86148071289062,83.83596801757812,1.4403076171875
270504,-0.3261871337890625,0.67950439453125,-0.481109619140625,-0.7376279830932617,-0.0930079743266105,0.1485609710216522,16.87506103515625,83.78411865234375,2.047592163085938
270505,-0.3404693603515625,0.7578582763671875,-0.3458251953125,-0.6777177453041077,0.3812823593616486,0.3364560604095459,16.87330627441406,83.59378051757812,2.348541259765625
270506,-0.323974609375,0.8397979736328125,-0.183197021484375,-0.7789261341094971,0.5204983353614807,0.4537674784660339,16.99913024902344,83.38540649414062,2.481979370117188
270507,-0.3005828857421875,0.9452972412109376,0.01531982421875,-0.7789261341094971,0.5204983353614807,0.4537674784660339,17.13081359863281,83.16447448730469,2.577316284179688
