time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
298141,0.0822296142578125,0.8719024658203125,-0.0977325439453125,-0.2358239740133286,-0.6905065178871155,-0.3367913365364075,48.87431335449219,97.14495849609376,6.790054321289062
298142,0.0962982177734375,0.8115081787109375,-0.032440185546875,-0.1726263612508774,-0.7728480100631714,-0.2720592021942139,48.74713134765625,97.06268310546876,6.9600830078125
298143,0.1267547607421875,0.832916259765625,-0.2758331298828125,-0.119079515337944,-1.036697268486023,-0.1436956524848938,48.89114379882812,96.99705505371094,7.265899658203125
298144,0.1326446533203125,0.8802490234375,-0.34332275390625,0.0163355637341737,-1.03715181350708,-0.037285853177309,48.99765014648438,96.88966369628906,7.394973754882812
298145,0.1326446533203125,0.8802490234375,-0.34332275390625,0.0163355637341737,-1.03715181350708,-0.037285853177309,48.99765014648438,96.88966369628906,7.394973754882812
298146,0.122344970703125,0.9492645263671876,-0.337921142578125,0.2612039148807526,-0.7755929231643677,0.1007082313299179,49.13801574707031,96.77799987792967,7.565277099609375
298147,0.0983428955078125,1.126296997070312,-0.27325439453125,0.3129110336303711,-0.6209732890129089,0.1187048107385635,49.6229248046875,96.63571166992188,7.400833129882812
298148,0.1151580810546875,1.257431030273438,-0.26153564453125,0.3416002094745636,-0.4814585149288177,0.1046678200364113,49.78651428222656,96.48594665527344,7.398178100585938
298149,0.1151580810546875,1.257431030273438,-0.26153564453125,0.3416002094745636,-0.4814585149288177,0.1046678200364113,49.78651428222656,96.48594665527344,7.398178100585938
298150,0.1334075927734375,1.4071044921875,-0.2555694580078125,0.3625307977199554,-0.3582801222801208,0.0481747202575206,49.99714660644531,96.4767608642578,7.18267822265625
298151,0.1686859130859375,1.68389892578125,-0.139312744140625,0.351440042257309,-0.3082014918327332,-0.1136165782809258,50.18684387207031,96.71820068359376,6.94677734375
298152,0.1451873779296875,1.77685546875,0.00299072265625,0.349566251039505,-0.3473196029663086,-0.2048671245574951,50.36395263671875,96.66738891601562,6.958908081054688
298153,0.1451873779296875,1.77685546875,0.00299072265625,0.349566251039505,-0.3473196029663086,-0.2048671245574951,50.36395263671875,96.66738891601562,6.958908081054688
298154,0.0446929931640625,1.95892333984375,0.176239013671875,0.5087639093399048,-0.313476175069809,-0.3020482659339905,50.49513244628906,96.91845703125,6.558242797851562
298155,0.00921630859375,2.021713256835938,0.1189727783203125,0.7473575472831726,-0.274061381816864,-0.3037604093551636,50.43109130859375,97.13121032714844,6.38446044921875
298156,-0.049041748046875,1.8724365234375,0.05010986328125,1.051963329315186,-0.2789783775806427,-0.2599482238292694,50.44757080078125,97.21209716796876,6.081558227539062
298157,-0.049041748046875,1.8724365234375,0.05010986328125,1.051963329315186,-0.2789783775806427,-0.2599482238292694,50.44757080078125,97.21209716796876,6.081558227539062
298158,-0.0803375244140625,1.574081420898438,0.021514892578125,1.323969960212708,-0.371643602848053,-0.2189917415380478,50.51170349121094,97.47393798828124,5.764175415039062
298159,-0.1647491455078125,1.235992431640625,0.1185302734375,1.473867416381836,-0.5195329189300537,-0.0668637156486511,50.73179626464844,97.86886596679688,4.6197509765625
298160,-0.205810546875,1.06512451171875,0.11627197265625,1.426628470420837,-0.578315019607544,0.007087470497936,50.92849731445312,97.9680633544922,3.906021118164062
298161,-0.205810546875,1.06512451171875,0.11627197265625,1.426628470420837,-0.578315019607544,0.007087470497936,50.92849731445312,97.9680633544922,3.906021118164062
298162,-0.2545928955078125,0.8986968994140625,0.0603485107421875,1.370665073394775,-0.6930714249610901,0.0701348781585693,51.24041748046875,98.0921630859375,3.187744140625
298163,-0.3070831298828125,0.73663330078125,0.0815277099609375,1.153942584991455,-0.7883164286613464,0.0710470154881477,51.9315185546875,98.52093505859376,1.975082397460938
298164,-0.3102874755859375,0.689697265625,0.0444793701171875,1.034449577331543,-0.7327226996421814,0.0300758760422468,52.15019226074219,98.66000366210938,1.467117309570312
298165,-0.3102874755859375,0.689697265625,0.0444793701171875,1.034449577331543,-0.7327226996421814,0.0300758760422468,52.15019226074219,98.66000366210938,1.467117309570312
298166,-0.3050384521484375,0.63897705078125,-0.0173187255859375,0.9721893668174744,-0.7654398679733276,-0.0296636186540126,52.31033325195312,98.92823791503906,0.84661865234375
298167,-0.26507568359375,0.5314483642578125,-0.0180206298828125,0.9361125826835632,-0.6019396781921387,-0.0733996480703353,52.78852844238281,99.01087951660156,-0.304107666015625
298168,-0.204254150390625,0.507232666015625,-0.0051727294921875,0.8810751438140869,-0.3810136616230011,-0.0406390391290187,52.85984802246094,99.14898681640624,-0.6707763671875
298169,-0.204254150390625,0.507232666015625,-0.0051727294921875,0.8810751438140869,-0.3810136616230011,-0.0406390391290187,52.85984802246094,99.14898681640624,-0.6707763671875
298170,-0.006317138671875,0.5705718994140625,0.04180908203125,0.3021768927574158,-0.1906849890947342,0.2393888831138611,52.90185546875,99.34660339355467,-1.58197021484375
298171,0.079833984375,0.591766357421875,0.1282196044921875,0.3021768927574158,-0.1906849890947342,0.2393888831138611,53.00694274902344,99.471435546875,-1.883209228515625
298172,0.1338958740234375,0.608367919921875,0.216949462890625,0.010947722941637,-0.1766248345375061,0.349679708480835,53.04731750488281,99.59210205078124,-2.171173095703125
298173,0.1338958740234375,0.608367919921875,0.216949462890625,0.010947722941637,-0.1766248345375061,0.349679708480835,53.04731750488281,99.59210205078124,-2.171173095703125
298174,0.1622772216796875,0.6232147216796875,0.3059234619140625,-0.2321770489215851,-0.1000943779945374,0.4201725125312805,53.16642761230469,99.52780151367188,-2.101348876953125
298175,0.167755126953125,0.6866455078125,0.4652557373046875,-0.5587732791900635,0.2647248804569244,0.3893972933292389,53.4825439453125,99.6685791015625,-2.10247802734375
298176,0.071014404296875,0.8228607177734375,0.53961181640625,-0.6630362868309021,0.5037664771080017,0.2391372174024582,53.56857299804688,99.5365753173828,-1.956771850585938
298177,0.071014404296875,0.8228607177734375,0.53961181640625,-0.6630362868309021,0.5037664771080017,0.2391372174024582,53.56857299804688,99.5365753173828,-1.956771850585938
298178,-0.19879150390625,1.06854248046875,0.562286376953125,-0.843265175819397,0.8233311772346497,-0.0154961356893181,53.87315368652344,99.47325134277344,-1.427993774414062
298179,-0.279144287109375,1.081466674804688,0.4970855712890625,-0.8570669889450073,0.5800013542175293,-0.1271635442972183,53.87774658203125,99.29986572265624,-0.8726959228515625
298180,-0.3159942626953125,1.021102905273438,0.472625732421875,-0.8082281351089478,0.2197573930025101,-0.1882905513048172,53.80465698242188,99.17901611328124,-0.41302490234375
298181,-0.3159942626953125,1.021102905273438,0.472625732421875,-0.8082281351089478,0.2197573930025101,-0.1882905513048172,53.80465698242188,99.17901611328124,-0.41302490234375
298182,-0.3132476806640625,0.943634033203125,0.4820098876953125,-0.7708437442779541,-0.0464862771332263,-0.2033496648073196,53.71340942382812,99.10807800292967,-0.1250457763671875
298183,-0.2608795166015625,0.86846923828125,0.4610443115234375,-1.047590613365173,-0.132923424243927,-0.3303885757923126,53.39649963378906,98.987060546875,0.64105224609375
298184,-0.241943359375,0.86468505859375,0.3997955322265625,-1.11068069934845,-0.2605711221694946,-0.4364710748195648,53.28131103515625,98.82046508789062,1.1864013671875
298185,-0.228118896484375,0.84759521484375,0.3172454833984375,-1.11068069934845,-0.2605711221694946,-0.4364710748195648,53.21644592285156,98.54368591308594,1.829132080078125
298186,-0.228118896484375,0.84759521484375,0.3172454833984375,-1.11068069934845,-0.2605711221694946,-0.4364710748195648,53.21644592285156,98.54368591308594,1.829132080078125
298187,-0.1801910400390625,0.8548736572265625,0.1667938232421875,-1.080676436424255,-0.6161372065544128,-0.5567082762718201,52.81761169433594,98.42808532714844,2.70050048828125
298188,-0.1398468017578125,0.865966796875,0.080169677734375,-1.005939841270447,-0.6971503496170044,-0.5580185055732727,52.62568664550781,98.26716613769533,3.058380126953125
298189,-0.1398468017578125,0.865966796875,0.080169677734375,-1.005939841270447,-0.6971503496170044,-0.5580185055732727,52.62568664550781,98.26716613769533,3.058380126953125
298190,-0.1028289794921875,0.8925933837890625,-0.038177490234375,-0.8574824929237366,-0.7725321650505066,-0.5372408032417297,52.24058532714844,98.20867919921876,3.536163330078125
298191,-0.071685791015625,0.9337005615234376,-0.08770751953125,-0.4818025827407837,-0.3698765933513641,-0.4339714050292969,51.93975830078125,98.1867218017578,3.966537475585938
298192,-0.0365753173828125,0.99871826171875,-0.1242218017578125,-0.3509747982025146,0.028451083227992,-0.390103816986084,51.28839111328125,98.11515808105467,5.019668579101562
298193,-0.06695556640625,1.001556396484375,-0.1529541015625,-0.2373001724481583,0.1880979984998703,-0.3460181355476379,51.09693908691406,98.03297424316406,5.52435302734375
298194,-0.06695556640625,1.001556396484375,-0.1529541015625,-0.2373001724481583,0.1880979984998703,-0.3460181355476379,51.09693908691406,98.03297424316406,5.52435302734375
298195,-0.1107940673828125,0.9928436279296876,-0.1090545654296875,-0.1177873536944389,0.1370204389095306,-0.2515142560005188,50.53826904296875,97.8874969482422,5.898361206054688
298196,-0.05328369140625,1.015853881835938,-0.19110107421875,-0.0162825658917427,0.1372199058532715,-0.1791383326053619,50.37281799316406,97.85421752929688,5.833709716796875
298197,0.0290985107421875,1.0230712890625,-0.3169097900390625,0.1938935667276382,0.1671740710735321,-0.0571881867945194,50.22090148925781,97.73776245117188,5.99859619140625
298198,0.0915679931640625,1.027801513671875,-0.397857666015625,0.4561624825000763,0.3440985083580017,0.0659257546067237,50.10972595214844,97.88377380371094,5.902267456054688
298199,0.1277313232421875,1.024673461914062,-0.4620819091796875,0.6771979331970215,0.5728952288627625,0.1812608689069748,50.15492248535156,97.77365112304688,5.964401245117188
298200,0.133514404296875,1.020767211914062,-0.490509033203125,0.7888014316558838,0.6917566061019897,0.2516242563724518,50.05790710449219,97.86074829101562,5.775970458984375
298201,0.103118896484375,1.0533447265625,-0.471405029296875,0.7786585092544556,0.7036601305007935,0.2196822911500931,50.05558776855469,97.96688842773438,5.53961181640625
298202,0.103118896484375,1.0533447265625,-0.471405029296875,0.7786585092544556,0.7036601305007935,0.2196822911500931,50.05558776855469,97.96688842773438,5.53961181640625
298203,-0.12896728515625,1.21746826171875,-0.375946044921875,0.5903152227401733,0.7200918793678284,0.0544989295303821,50.01498413085938,98.36732482910156,4.71441650390625
298204,-0.2327728271484375,1.306488037109375,-0.350433349609375,0.515541136264801,0.7511773109436035,-0.0288843791931867,50.00736999511719,98.60494995117188,4.49609375
298205,-0.300811767578125,1.37884521484375,-0.3151397705078125,0.4494156241416931,0.7269495129585266,-0.1022025346755981,49.9471435546875,98.7060089111328,4.273361206054688
298206,-0.300811767578125,1.37884521484375,-0.3151397705078125,0.4494156241416931,0.7269495129585266,-0.1022025346755981,49.9471435546875,98.7060089111328,4.273361206054688
298207,-0.319976806640625,1.46295166015625,-0.1707763671875,0.2127378284931183,0.7522774934768677,-0.1006246134638786,49.606689453125,98.88839721679688,3.710281372070312
298208,-0.275604248046875,1.472625732421875,-0.110565185546875,0.0546991974115371,0.7540642023086548,-0.0016402408946305,49.45869445800781,99.04580688476562,3.517364501953125
298209,-0.2183074951171875,1.458709716796875,-0.0624237060546875,-0.0606609508395195,0.6885810494422913,0.3253695666790009,49.40098571777344,99.04261779785156,3.471603393554688
298210,-0.150299072265625,1.432907104492188,0.0145111083984375,-0.0606609508395195,0.6885810494422913,0.3253695666790009,49.26751708984375,98.9984130859375,3.30145263671875
298211,-0.0724945068359375,1.397903442382812,0.10235595703125,0.0135147431865334,0.7232591509819031,0.460442453622818,49.27302551269531,98.93421936035156,3.272171020507812
298212,-0.0546112060546875,1.370025634765625,0.1749420166015625,0.0949824377894401,0.7649173736572266,0.543799102306366,49.47795104980469,98.76931762695312,3.272720336914062
298213,-0.058349609375,1.328460693359375,0.216339111328125,0.1576849669218063,0.79036545753479,0.5745282769203186,49.606689453125,98.60385131835938,3.246017456054688
298214,-0.058349609375,1.328460693359375,0.216339111328125,0.1576849669218063,0.79036545753479,0.5745282769203186,49.606689453125,98.60385131835938,3.246017456054688
298215,-0.0585479736328125,1.14886474609375,0.2284393310546875,0.3973540067672729,0.7014492154121399,0.4859898686408997,49.98789978027344,98.40493774414062,3.00225830078125
298216,-0.0812835693359375,0.998291015625,0.204437255859375,0.5278270840644836,0.6140551567077637,0.419766902923584,50.23455810546875,98.36091613769533,2.876602172851562
298217,-0.0836029052734375,0.8948211669921875,0.1546478271484375,0.5778945088386536,0.491454154253006,0.4039402902126312,50.40873718261719,98.52229309082033,2.741836547851562
298218,-0.0836029052734375,0.8948211669921875,0.1546478271484375,0.5778945088386536,0.491454154253006,0.4039402902126312,50.40873718261719,98.52229309082033,2.741836547851562
298219,0.0191650390625,0.9096527099609376,0.0727081298828125,0.4385443329811096,0.1355072259902954,0.307912290096283,50.75997924804688,98.4145965576172,2.27972412109375
298220,0.0621490478515625,0.900390625,0.0308074951171875,0.382964700460434,-0.0522530861198902,0.2662031948566437,50.91165161132812,98.42393493652344,2.1767578125
298221,0.0621490478515625,0.900390625,0.0308074951171875,0.382964700460434,-0.0522530861198902,0.2662031948566437,50.91165161132812,98.42393493652344,2.1767578125
298222,0.0835418701171875,0.881591796875,-0.0135345458984375,0.3850342333316803,-0.2512596547603607,0.2346838712692261,51.04347229003906,98.48988342285156,1.906295776367188
298223,0.047943115234375,0.8166656494140625,-0.0431976318359375,0.4708556532859802,-0.4389869570732117,0.096655435860157,51.33255004882812,98.5597686767578,1.35711669921875
298224,-0.0118865966796875,0.785888671875,-0.0456085205078125,0.454652726650238,-0.3716944754123688,-0.0018117484869435,51.42546081542969,98.6417236328125,1.264190673828125
298225,-0.0118865966796875,0.785888671875,-0.0456085205078125,0.454652726650238,-0.3716944754123688,-0.0018117484869435,51.42546081542969,98.6417236328125,1.264190673828125
298226,-0.098419189453125,0.754180908203125,-0.053558349609375,0.3926079869270325,-0.3396497070789337,-0.1021194458007812,51.52091979980469,98.7807159423828,1.01824951171875
298227,-0.2562408447265625,0.6981353759765625,0.0120391845703125,0.2067252099514008,-0.4269971251487732,-0.2282712459564209,51.79441833496094,99.09304809570312,0.5833282470703125
298228,-0.3017425537109375,0.663787841796875,0.0469970703125,0.0939206331968307,-0.4213469624519348,-0.2832194566726685,51.73060607910156,99.09791564941406,0.447052001953125
298229,-0.3314361572265625,0.6371917724609375,0.067596435546875,-0.1000035628676414,-0.3173073828220367,-0.3672621548175812,51.73822021484375,99.12979125976562,0.3104705810546875
298230,-0.3314361572265625,0.6371917724609375,0.067596435546875,-0.1000035628676414,-0.3173073828220367,-0.3672621548175812,51.73822021484375,99.12979125976562,0.3104705810546875
298231,-0.37591552734375,0.6450347900390625,0.085662841796875,-0.2276848256587982,-0.1870295405387878,-0.3837375342845917,51.69535827636719,99.31355285644533,0.3138580322265625
298232,-0.3751220703125,0.6804656982421875,0.120330810546875,-0.2749015986919403,-0.0956740602850914,-0.3681348860263824,51.61209106445312,99.31564331054688,0.2857513427734375
298233,-0.357330322265625,0.722015380859375,0.1835784912109375,-0.2749015986919403,-0.0956740602850914,-0.3681348860263824,51.50001525878906,99.32833862304688,0.4853668212890625
298234,-0.33660888671875,0.758148193359375,0.2493896484375,-0.3393567502498627,0.0338506400585174,-0.3492972850799561,51.33062744140625,99.29434204101562,0.609130859375
298235,-0.33026123046875,0.79571533203125,0.303924560546875,-0.4573369324207306,0.1581435650587082,-0.3214430212974548,51.20649719238281,99.33865356445312,0.7591705322265625
298236,-0.3454742431640625,0.8434906005859375,0.3485107421875,-0.6080803871154785,0.2332729399204254,-0.2888738811016083,51.00338745117188,99.45109558105467,1.02020263671875
298237,-0.3454742431640625,0.8434906005859375,0.3485107421875,-0.6080803871154785,0.2332729399204254,-0.2888738811016083,51.00338745117188,99.45109558105467,1.02020263671875
298238,-0.3697967529296875,0.8947906494140625,0.378631591796875,-0.768320620059967,0.237286314368248,-0.2481091469526291,50.83753967285156,99.50212097167967,1.11279296875
298239,-0.4401702880859375,1.0296630859375,0.3631591796875,-1.055503129959106,-0.212856337428093,-0.1842034012079239,50.46328735351562,99.4913330078125,1.411178588867188
298240,-0.4285736083984375,0.959228515625,0.3661651611328125,-1.093543529510498,-0.5194005370140076,-0.2072056531906128,50.27033996582031,99.24729919433594,1.793182373046875
298241,-0.327239990234375,0.8652801513671875,0.3843231201171875,-1.105004072189331,-0.8554694056510925,-0.2093023508787155,50.14823913574219,99.184814453125,2.1868896484375
298242,-0.327239990234375,0.8652801513671875,0.3843231201171875,-1.105004072189331,-0.8554694056510925,-0.2093023508787155,50.14823913574219,99.184814453125,2.1868896484375
298243,-0.1666412353515625,0.8711090087890625,0.3562774658203125,-1.063424229621887,-0.7305637001991272,-0.1862002313137054,49.99978637695312,99.01983642578124,3.162445068359375
298244,-0.0933990478515625,0.9864044189453124,0.227569580078125,-0.9159896969795228,-0.4645461142063141,-0.1431627571582794,50.06600952148438,98.73468017578124,3.771011352539062
298245,-0.080352783203125,1.052642822265625,-0.003631591796875,-0.4487988352775574,-0.3753347396850586,-0.1582181304693222,49.97677612304688,98.5294952392578,4.321487426757812
298246,-0.080352783203125,1.052642822265625,-0.003631591796875,-0.4487988352775574,-0.3753347396850586,-0.1582181304693222,49.97677612304688,98.5294952392578,4.321487426757812
298247,-0.038177490234375,0.91961669921875,-0.122283935546875,-0.266143262386322,-0.5450830459594727,-0.1547773331403732,49.63630676269531,98.35362243652344,5.066421508789062
298248,0.0231781005859375,0.8480682373046875,-0.031585693359375,-0.12520931661129,-0.543492317199707,-0.1346608698368073,49.50852966308594,98.34162902832033,5.3642578125
298249,0.1139373779296875,0.852508544921875,-0.0773468017578125,-0.0280020739883184,-0.6634240746498108,-0.0601597428321838,49.43229675292969,98.18609619140624,5.708984375
298250,0.1139373779296875,0.852508544921875,-0.0773468017578125,-0.0280020739883184,-0.6634240746498108,-0.0601597428321838,49.43229675292969,98.18609619140624,5.708984375
298251,0.213531494140625,0.9541778564453124,-0.277679443359375,0.1278064250946045,-0.9933004975318908,0.142988845705986,49.36984252929688,98.03829956054688,5.895431518554688
298252,0.2466278076171875,0.9681243896484376,-0.369110107421875,0.3432588279247284,-1.020965456962585,0.2906627357006073,49.54792785644531,97.96163940429688,6.0701904296875
298253,0.2466278076171875,0.9681243896484376,-0.369110107421875,0.3432588279247284,-1.020965456962585,0.2906627357006073,49.54792785644531,97.96163940429688,6.0701904296875
298254,0.2326812744140625,1.053741455078125,-0.378021240234375,0.653782844543457,-0.772281289100647,0.464888334274292,49.76722717285156,97.93055725097656,5.757598876953125
298255,0.2022552490234375,1.13360595703125,-0.341156005859375,0.6415078043937683,-0.6228460073471069,0.4692740142345428,50.10542297363281,97.8720703125,5.600982666015625
298256,0.1632843017578125,1.242630004882812,-0.317901611328125,0.6234323978424072,-0.45868980884552,0.4305018484592438,50.47311401367188,97.84255981445312,5.369613647460938
298257,0.1632843017578125,1.242630004882812,-0.317901611328125,0.6234323978424072,-0.45868980884552,0.4305018484592438,50.47311401367188,97.84255981445312,5.369613647460938
298258,0.1365814208984375,1.37841796875,-0.31683349609375,0.6579973101615906,-0.2014641463756561,0.2880618870258331,50.80366516113281,97.86297607421876,5.110931396484375
298259,0.103515625,1.712478637695312,-0.266876220703125,0.6297268271446228,-0.1819631457328796,0.1924373507499695,51.32635498046875,97.98109436035156,4.375396728515625
298260,0.0795440673828125,1.853607177734375,-0.1787109375,0.5158079862594604,-0.2405675947666168,-0.0204133950173854,51.58038330078125,97.97312927246094,4.189697265625
298261,0.0795440673828125,1.853607177734375,-0.1787109375,0.5158079862594604,-0.2405675947666168,-0.0204133950173854,51.58038330078125,97.97312927246094,4.189697265625
298262,0.023651123046875,2.007049560546875,0.0073394775390625,0.7209067940711975,-0.2917008399963379,-0.143606960773468,52.019287109375,98.19276428222656,3.628921508789062
298263,-0.0275115966796875,1.96435546875,0.034210205078125,0.7209067940711975,-0.2917008399963379,-0.143606960773468,52.06764221191406,98.31448364257812,3.408599853515625
298264,-0.0608062744140625,1.716400146484375,-0.003753662109375,1.180392384529114,-0.3013625144958496,-0.2271292954683304,52.1383056640625,98.48977661132812,3.121597290039062
298265,-0.1100006103515625,1.416107177734375,-0.0510406494140625,1.180392384529114,-0.3013625144958496,-0.2271292954683304,52.26553344726562,98.5131378173828,2.846023559570312
298266,-0.1100006103515625,1.416107177734375,-0.0510406494140625,1.180392384529114,-0.3013625144958496,-0.2271292954683304,52.26553344726562,98.5131378173828,2.846023559570312
298267,-0.1996917724609375,1.030120849609375,-0.08770751953125,1.283218026161194,-0.550211489200592,-0.1067783758044243,52.47966003417969,98.8319854736328,1.798019409179688
298268,-0.2144317626953125,0.9071197509765624,-0.067169189453125,1.232537865638733,-0.8159763216972351,-0.0782772302627563,52.65594482421875,99.09562683105467,1.273284912109375
298269,-0.2144317626953125,0.9071197509765624,-0.067169189453125,1.232537865638733,-0.8159763216972351,-0.0782772302627563,52.65594482421875,99.09562683105467,1.273284912109375
298270,-0.2110137939453125,0.7464447021484375,0.077178955078125,0.811133861541748,-1.209137201309204,-0.0881508961319923,52.96513366699219,99.30551147460938,-0.0001983642578125
298271,-0.2111663818359375,0.724700927734375,0.1264801025390625,0.811133861541748,-1.209137201309204,-0.0881508961319923,53.23512268066406,99.361083984375,-0.558929443359375
298272,-0.216217041015625,0.725738525390625,0.0919952392578125,0.7341988682746887,-1.204840421676636,-0.057599913328886,53.44139099121094,99.47161865234376,-1.033111572265625
298273,-0.1987457275390625,0.723968505859375,0.0084686279296875,0.8184019327163696,-1.183194279670715,-0.0310934707522392,53.64907836914062,99.42433166503906,-1.487289428710938
298274,-0.1786346435546875,0.7357635498046875,-0.0332183837890625,0.8184019327163696,-1.183194279670715,-0.0310934707522392,53.89256286621094,99.5151824951172,-1.889724731445312
298275,-0.1549072265625,0.738311767578125,-0.01617431640625,0.8675830364227295,-0.9814326167106628,0.0163038726896047,54.00210571289062,99.60057067871094,-2.238128662109375
298276,-0.1399078369140625,0.741943359375,0.0154266357421875,0.8322039842605591,-0.5985377430915833,0.0897043198347091,54.22306823730469,99.71487426757812,-2.669052124023438
298277,-0.1399078369140625,0.741943359375,0.0154266357421875,0.8322039842605591,-0.5985377430915833,0.0897043198347091,54.22306823730469,99.71487426757812,-2.669052124023438
298278,-0.1096343994140625,0.743743896484375,0.04656982421875,0.7321096062660217,-0.297446608543396,0.148240864276886,54.40989685058594,99.78517150878906,-3.021682739257812
298279,-0.011627197265625,0.6541290283203125,0.2083282470703125,0.3858368992805481,-0.0267999228090047,0.2497877329587936,54.63835144042969,99.89285278320312,-3.979217529296875
298280,0.030303955078125,0.586273193359375,0.2880096435546875,0.1072598770260811,0.0395247712731361,0.3171867430210114,54.71702575683594,99.99099731445312,-4.239852905273438
298281,0.030303955078125,0.586273193359375,0.2880096435546875,0.1072598770260811,0.0395247712731361,0.3171867430210114,54.71702575683594,99.99099731445312,-4.239852905273438
298282,0.04974365234375,0.509765625,0.3991241455078125,-0.4809410572052002,0.2215656787157059,0.3652871549129486,54.88450622558594,100.1632232666016,-4.553726196289062
298283,0.0274505615234375,0.50311279296875,0.4329986572265625,-0.6781105995178223,0.2699585258960724,0.3683319389820099,54.99673461914062,100.1263427734375,-4.538894653320312
298284,-0.0097503662109375,0.5200042724609375,0.4515380859375,-0.7692098617553711,0.2419207543134689,0.3855327665805817,55.18267822265625,100.1866912841797,-4.431686401367188
298285,-0.0097503662109375,0.5200042724609375,0.4515380859375,-0.7692098617553711,0.2419207543134689,0.3855327665805817,55.18267822265625,100.1866912841797,-4.431686401367188
298286,-0.04437255859375,0.5873870849609375,0.467041015625,-0.7474310398101807,0.0485632754862308,0.4000076055526733,55.35906982421875,99.98495483398438,-4.105880737304688
298287,-0.114013671875,0.8348236083984375,0.5780487060546875,-0.7228303551673889,-0.3498589396476746,0.3574540019035339,55.843994140625,99.7522430419922,-3.362350463867188
298288,-0.1190948486328125,0.900482177734375,0.5875396728515625,-0.8718217015266418,-0.3742393851280212,0.2657397985458374,56.03163146972656,99.65994262695312,-3.135330200195312
298289,-0.1190948486328125,0.900482177734375,0.5875396728515625,-0.8718217015266418,-0.3742393851280212,0.2657397985458374,56.03163146972656,99.65994262695312,-3.135330200195312
298290,-0.116607666015625,0.96466064453125,0.486297607421875,-1.277148485183716,-0.3556619584560394,0.0168897677212953,56.35383605957031,99.48277282714844,-2.596771240234375
298291,-0.137664794921875,1.024276733398438,0.4481353759765625,-1.42673921585083,-0.3539122641086578,-0.1410836279392242,56.43267822265625,99.40875244140624,-2.237289428710938
298292,-0.15887451171875,1.090606689453125,0.4004974365234375,-1.525053858757019,-0.3044943809509277,-0.2915644645690918,56.49861145019531,99.28518676757812,-1.715484619140625
298293,-0.17364501953125,1.141937255859375,0.2984466552734375,-1.531597495079041,-0.3635191023349762,-0.4762648046016693,56.45785522460938,99.12301635742188,-1.034515380859375
298294,-0.17364501953125,1.141937255859375,0.2984466552734375,-1.531597495079041,-0.3635191023349762,-0.4762648046016693,56.45785522460938,99.12301635742188,-1.034515380859375
298295,-0.14892578125,1.147369384765625,0.0912017822265625,-1.409849524497986,-0.4803743362426758,-0.4746698439121246,55.9298095703125,98.65763854980467,1.021942138671875
298296,-0.09710693359375,1.113861083984375,0.067535400390625,-1.228802800178528,-0.4577864706516266,-0.4347631633281708,55.66244506835938,98.48974609375,1.787841796875
298297,-0.09710693359375,1.113861083984375,0.067535400390625,-1.228802800178528,-0.4577864706516266,-0.4347631633281708,55.66244506835938,98.48974609375,1.787841796875
298298,-0.058135986328125,1.084823608398438,0.060791015625,-0.999641478061676,-0.277686208486557,-0.3826272785663605,55.36663818359375,98.40286254882812,2.5186767578125
298299,-0.068206787109375,1.057098388671875,0.03863525390625,-0.6310908794403076,0.0736124366521835,-0.2910036146640778,54.9669189453125,98.2598876953125,3.306167602539062
298300,-0.0849151611328125,1.052597045898438,0.0132293701171875,-0.5210567712783813,0.1222505420446396,-0.2563753128051758,54.73541259765625,98.241943359375,3.763275146484375
298301,-0.0987548828125,1.058685302734375,-0.013031005859375,-0.4272117912769318,0.0677361711859703,-0.2173259258270264,54.48442077636719,98.14675903320312,4.17218017578125
298302,-0.0987548828125,1.058685302734375,-0.013031005859375,-0.4272117912769318,0.0677361711859703,-0.2173259258270264,54.48442077636719,98.14675903320312,4.17218017578125
298303,-0.0696563720703125,1.026580810546875,-0.1145782470703125,-0.2116635143756866,-0.0277232397347688,-0.1406793594360352,54.14703369140625,98.09185791015624,4.791915893554688
298304,-0.0223236083984375,0.9985198974609376,-0.19189453125,-0.0600079447031021,0.011231348849833,-0.0724555552005767,54.12066650390625,98.02687072753906,5.051651000976562
298305,-0.0223236083984375,0.9985198974609376,-0.19189453125,-0.0600079447031021,0.011231348849833,-0.0724555552005767,54.12066650390625,98.02687072753906,5.051651000976562
298306,0.028839111328125,0.9979248046875,-0.27459716796875,0.1287888735532761,0.1004411205649376,0.0120753049850463,54.02474975585938,98.00852966308594,5.201568603515625
298307,0.1067657470703125,1.029830932617188,-0.3795318603515625,0.5018021464347839,0.3240033686161041,0.202541396021843,54.04428100585938,97.84407043457033,5.007095336914062
298308,0.1186676025390625,1.060348510742188,-0.40032958984375,0.6232470870018005,0.4322952330112457,0.2639552056789398,54.06452941894531,97.8099365234375,4.888946533203125
298309,0.1186676025390625,1.060348510742188,-0.40032958984375,0.6232470870018005,0.4322952330112457,0.2639552056789398,54.06452941894531,97.8099365234375,4.888946533203125
298310,0.0938568115234375,1.15966796875,-0.3819427490234375,0.6820475459098816,0.454844206571579,0.2686061561107635,54.03111267089844,98.04962158203124,4.48779296875
