time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
192412,0.530609130859375,2.330291748046875,1.722442626953125,0.5961371660232544,0.4590016603469849,1.051729202270508,62.15170288085938,102.6888427734375,-12.32698059082031
192413,0.3734130859375,2.544952392578125,1.9324951171875,1.063334226608276,0.4149450063705444,1.012657165527344,62.41871643066406,102.5413513183594,-12.50703430175781
192414,0.157135009765625,2.673812866210938,1.747207641601562,1.765614748001099,1.427846074104309,0.791412889957428,62.84959411621094,102.2718505859375,-12.82545471191406
192415,0.21051025390625,2.53106689453125,0.941650390625,2.514397621154785,1.76303231716156,0.727601945400238,63.34597778320312,102.0267639160156,-13.38154602050781
192416,0.077880859375,2.351593017578125,0.3504638671875,3.198670625686646,1.480531692504883,0.5676777958869934,63.77056884765625,101.8586730957031,-14.17572021484375
192417,0.005340576171875,2.054275512695312,-0.0574951171875,3.592571496963501,0.6685282588005066,0.2235531955957413,64.25260925292969,101.5162658691406,-15.37345886230469
192418,0.005340576171875,2.054275512695312,-0.0574951171875,3.592571496963501,0.6685282588005066,0.2235531955957413,64.25260925292969,101.5162658691406,-15.37345886230469
192419,0.1965484619140625,1.590164184570312,0.1239166259765625,2.195422410964966,-2.323589324951172,0.604162871837616,65.19529724121094,100.5194091796875,-18.581298828125
192420,0.1253509521484375,1.27154541015625,0.6701507568359375,1.372317314147949,-2.29651951789856,0.348929226398468,65.5975341796875,99.74844360351562,-20.29859924316406
192421,0.2209625244140625,0.8617401123046875,0.7385406494140625,1.363691091537476,-0.5131951570510864,0.4369469583034515,65.798095703125,99.00985717773438,-21.74359130859375
192422,0.2209625244140625,0.8617401123046875,0.7385406494140625,1.363691091537476,-0.5131951570510864,0.4369469583034515,65.798095703125,99.00985717773438,-21.74359130859375
192423,0.250579833984375,0.608001708984375,0.4998321533203125,1.805038094520569,-0.2739425897598267,0.5805706977844238,65.85075378417969,98.6404266357422,-22.97407531738281
192424,0.312713623046875,0.12078857421875,-0.5312042236328125,2.167469501495361,-1.283161640167236,0.9171167612075806,66.00469970703125,98.18191528320312,-24.44453430175781
192425,0.198638916015625,0.2278594970703125,0.083160400390625,2.216805934906006,-1.557770848274231,1.109076619148254,66.27616882324219,97.923583984375,-25.39277648925781
192426,0.198638916015625,0.2278594970703125,0.083160400390625,2.216805934906006,-1.557770848274231,1.109076619148254,66.27616882324219,97.923583984375,-25.39277648925781
192427,0.1744384765625,0.401641845703125,0.61212158203125,1.506298542022705,-0.2164939492940903,1.176396012306213,66.72689819335938,97.23117065429688,-27.73866271972656
192428,0.1484527587890625,0.3988037109375,0.5821380615234375,1.006922245025635,0.4486148059368134,1.152198314666748,67.05561828613281,96.67005920410156,-28.88922119140625
192429,0.1211395263671875,0.3673248291015625,0.491302490234375,0.5704783797264099,0.8809334635734558,1.108741641044617,67.56015014648438,96.1584930419922,-29.74522399902344
192430,0.1211395263671875,0.3673248291015625,0.491302490234375,0.5704783797264099,0.8809334635734558,1.108741641044617,67.56015014648438,96.1584930419922,-29.74522399902344
192431,0.024444580078125,0.36468505859375,0.402984619140625,0.140612781047821,1.121227502822876,0.9419472813606262,68.94593811035156,95.4729461669922,-30.23204040527344
192432,0.024444580078125,0.36468505859375,0.402984619140625,0.140612781047821,1.121227502822876,0.9419472813606262,68.94593811035156,95.4729461669922,-30.23204040527344
192433,-0.05194091796875,0.31268310546875,0.3306121826171875,0.2932294905185699,0.8064712285995483,0.753892719745636,70.41384887695312,94.82218933105467,-30.01953125
192434,-0.05194091796875,0.31268310546875,0.3306121826171875,0.2932294905185699,0.8064712285995483,0.753892719745636,70.41384887695312,94.82218933105467,-30.01953125
192435,-0.0715789794921875,0.2794952392578125,0.34320068359375,0.3684848248958588,0.5655770897865295,0.6561922430992126,71.06198120117188,94.6398468017578,-29.91876220703125
192436,-0.052215576171875,0.2713623046875,0.4667510986328125,0.0231564510613679,0.6587837338447571,0.4146991968154907,71.97978210449219,94.33897399902344,-29.74618530273438
192437,-0.068695068359375,0.3155364990234375,0.5399932861328125,-0.3335494697093964,0.9909291863441468,0.2538692951202393,72.29649353027344,94.0635986328125,-29.7900390625
192438,-0.068695068359375,0.3155364990234375,0.5399932861328125,-0.3335494697093964,0.9909291863441468,0.2538692951202393,72.29649353027344,94.0635986328125,-29.7900390625
192439,-0.10125732421875,0.364349365234375,0.5977325439453125,-0.74687260389328,1.376932621002197,0.0825643837451934,72.55154418945312,94.09628295898438,-29.75666809082031
192440,-0.12860107421875,0.4102630615234375,0.6393280029296875,-1.146810412406921,1.706798672676086,-0.0552667193114757,72.79452514648438,94.07972717285156,-29.46173095703125
192441,-0.180206298828125,0.47357177734375,0.730255126953125,-1.470816493034363,1.987919569015503,-0.1916415989398956,73.34794616699219,94.3683624267578,-27.98612976074219
192442,-0.180206298828125,0.47357177734375,0.730255126953125,-1.470816493034363,1.987919569015503,-0.1916415989398956,73.34794616699219,94.3683624267578,-27.98612976074219
192443,-0.2415924072265625,0.5357208251953125,0.738372802734375,-1.341257929801941,1.749274969100952,-0.4057733416557312,73.82571411132812,94.80442810058594,-26.05612182617188
192444,-0.243560791015625,0.57196044921875,0.668212890625,-1.341257929801941,1.749274969100952,-0.4057733416557312,73.93449401855469,95.0364990234375,-24.81855773925781
192445,-0.221466064453125,0.605712890625,0.59478759765625,-1.411725759506226,1.412636995315552,-0.5192461013793945,74.10633850097656,95.1552276611328,-23.82916259765625
192446,-0.221466064453125,0.605712890625,0.59478759765625,-1.411725759506226,1.412636995315552,-0.5192461013793945,74.10633850097656,95.1552276611328,-23.82916259765625
192447,-0.1711883544921875,0.6111907958984375,0.4669952392578125,-1.512066960334778,0.9848002195358276,-0.6486017107963562,74.07469177246094,95.41165161132812,-22.82266235351562
192448,-0.0404510498046875,0.55963134765625,0.1754913330078125,-1.562015891075134,0.0743482634425163,-0.8139802813529968,73.74858093261719,95.81427001953124,-20.93281555175781
192449,0.0322418212890625,0.5545501708984375,0.0772857666015625,-1.514611601829529,-0.3387940227985382,-0.8565775156021118,73.45429992675781,96.07546997070312,-20.066650390625
192450,0.0322418212890625,0.5545501708984375,0.0772857666015625,-1.514611601829529,-0.3387940227985382,-0.8565775156021118,73.45429992675781,96.07546997070312,-20.066650390625
192451,0.0895233154296875,0.5618743896484375,0.025390625,-1.463733196258545,-0.5814452767372131,-0.8611578941345215,72.98274230957031,96.3570556640625,-19.31620788574219
192452,0.1416015625,0.546905517578125,-0.0779571533203125,-1.387430787086487,-0.6226273775100708,-0.8312588334083557,72.50326538085938,96.65777587890624,-18.71745300292969
192453,0.250518798828125,0.3216400146484375,-0.5565948486328125,-0.3989511132240295,-1.311116576194763,-0.4823962152004242,71.41328430175781,97.42010498046876,-17.78691101074219
192454,0.250518798828125,0.3216400146484375,-0.5565948486328125,-0.3989511132240295,-1.311116576194763,-0.4823962152004242,71.41328430175781,97.42010498046876,-17.78691101074219
192455,0.2328033447265625,0.2168731689453125,-0.461456298828125,0.3293006718158722,-1.658340573310852,-0.291770875453949,70.91862487792969,97.64198303222656,-17.49748229980469
192456,0.109832763671875,0.1072845458984375,-0.0591583251953125,0.8751376271247864,-0.913340151309967,-0.2127309143543243,70.10162353515625,97.97784423828124,-17.55015563964844
192457,0.08673095703125,0.081298828125,-0.0059814453125,0.6701322793960571,-0.3351183533668518,-0.2455264031887054,69.78337097167969,98.08674621582033,-18.0948486328125
192458,0.08673095703125,0.081298828125,-0.0059814453125,0.6701322793960571,-0.3351183533668518,-0.2455264031887054,69.78337097167969,98.08674621582033,-18.0948486328125
192459,0.0715484619140625,0.0972900390625,-0.0370330810546875,0.3766322135925293,0.2185632288455963,-0.3122162222862244,69.55670166015625,98.24978637695312,-18.72940063476562
192460,0.070068359375,0.1277923583984375,-0.19488525390625,0.133685365319252,0.5281897783279419,-0.4160438179969788,69.296142578125,98.30343627929688,-19.23240661621094
192461,0.071990966796875,0.264007568359375,-0.532867431640625,-0.013464942574501,-0.2682671248912811,-0.6323204636573792,68.86642456054688,98.57437133789062,-19.4559326171875
192462,0.082122802734375,0.363922119140625,-0.5094146728515625,0.1419787108898163,-1.217415928840637,-0.8900896906852722,68.63427734375,98.77012634277344,-19.34989929199219
192463,0.082122802734375,0.363922119140625,-0.5094146728515625,0.1419787108898163,-1.217415928840637,-0.8900896906852722,68.63427734375,98.77012634277344,-19.34989929199219
192464,0.120208740234375,0.5856170654296875,-0.408294677734375,0.3234377205371857,-1.292545199394226,-0.9712212681770324,67.90365600585938,99.16691589355467,-19.158935546875
192465,0.1644287109375,0.8012847900390625,-0.5677337646484375,0.6674403548240662,-1.318146467208862,-1.025207877159119,67.42091369628906,99.25396728515624,-19.20652770996094
192466,0.1644287109375,0.8012847900390625,-0.5677337646484375,0.6674403548240662,-1.318146467208862,-1.025207877159119,67.42091369628906,99.25396728515624,-19.20652770996094
192467,0.30389404296875,1.505584716796875,-1.073287963867188,2.732846975326538,-0.0074501931667327,-0.2490367144346237,66.26805114746094,99.53309631347656,-19.94761657714844
192468,0.1768951416015625,1.7823486328125,-1.1326904296875,2.732846975326538,-0.0074501931667327,-0.2490367144346237,65.58255004882812,99.71458435058594,-20.51246643066406
192469,-0.0448150634765625,2.140060424804688,-0.5825042724609375,1.613407969474792,0.3299925625324249,-0.3709490299224854,64.87017822265625,99.84906005859376,-21.35867309570312
192470,-0.0448150634765625,2.140060424804688,-0.5825042724609375,1.613407969474792,0.3299925625324249,-0.3709490299224854,64.87017822265625,99.84906005859376,-21.35867309570312
192471,0.056549072265625,3.162551879882812,-0.420013427734375,-0.0700219646096229,-0.883912205696106,-1.9744873046875,63.95449829101562,100.0137176513672,-23.60635375976562
192472,0.056549072265625,3.162551879882812,-0.420013427734375,-0.0700219646096229,-0.883912205696106,-1.9744873046875,63.95449829101562,100.0137176513672,-23.60635375976562
192473,0.1621246337890625,3.822418212890625,-0.529052734375,-0.1245547086000443,-2.3601393699646,-2.255805015563965,63.59025573730469,100.2142944335938,-23.95835876464844
192474,-0.244781494140625,4.130630493164062,-0.0718994140625,0.2620164453983307,-2.063090085983276,-1.753265738487244,62.81166076660156,100.4714050292969,-24.25627136230469
192475,-0.846282958984375,3.95281982421875,0.1335906982421875,0.7803935408592224,-0.1156906485557556,-0.3691492676734924,61.74568176269531,100.9167022705078,-24.49345397949219
192476,-0.280792236328125,3.033477783203125,-0.255401611328125,0.7336023449897766,0.0720379725098609,0.4201677143573761,60.15988159179688,101.6679840087891,-25.44181823730469
192477,-0.1761016845703125,2.6156005859375,-0.0467681884765625,0.5660138726234436,-0.1972464919090271,0.3203239440917969,60.27621459960938,101.6141510009766,-25.89859008789062
192478,-0.1761016845703125,2.6156005859375,-0.0467681884765625,0.5660138726234436,-0.1972464919090271,0.3203239440917969,60.27621459960938,101.6141510009766,-25.89859008789062
192479,-0.13189697265625,2.414398193359375,0.1261138916015625,0.6788749098777771,-0.119856096804142,0.5331600308418274,60.71391296386719,101.4230499267578,-26.25175476074219
192480,-0.0796356201171875,2.327911376953125,0.2507171630859375,1.077501177787781,0.0250598136335611,0.8084914684295654,61.08843994140625,101.21826171875,-26.72647094726562
192481,0.11962890625,2.2313232421875,0.319366455078125,1.817951798439026,-0.1061237752437592,1.014594554901123,61.78828430175781,100.7307891845703,-27.72482299804688
192482,0.1730499267578125,2.104522705078125,0.4272003173828125,1.833068132400513,-0.1361037790775299,0.9403523206710817,62.36094665527344,100.2298278808594,-28.41798400878906
192483,0.1730499267578125,2.104522705078125,0.4272003173828125,1.833068132400513,-0.1361037790775299,0.9403523206710817,62.36094665527344,100.2298278808594,-28.41798400878906
192484,0.2184295654296875,1.563156127929688,0.534088134765625,1.668921828269958,0.2476444244384766,0.930589199066162,63.47119140625,99.04248046875,-30.32215881347656
192485,0.1889801025390625,1.199859619140625,0.42034912109375,1.681984305381775,0.238145187497139,0.9782517552375792,64.04820251464844,98.39132690429688,-31.05978393554688
192486,0.1889801025390625,1.199859619140625,0.42034912109375,1.681984305381775,0.238145187497139,0.9782517552375792,64.04820251464844,98.39132690429688,-31.05978393554688
192487,0.151458740234375,0.8909912109375,0.343719482421875,1.745630741119385,0.001594168250449,1.061014533042908,64.69508361816406,97.80055236816406,-31.94163513183594
192488,0.143890380859375,0.518341064453125,0.3574676513671875,1.749524235725403,-0.4052055478096008,1.165868043899536,66.461181640625,95.95472717285156,-34.44880676269531
192489,0.1575927734375,0.3539581298828125,0.324615478515625,1.571928143501282,-0.4896085858345032,1.142094016075134,66.79438781738281,95.31765747070312,-35.0826416015625
192490,0.1400146484375,0.200225830078125,0.223785400390625,1.328421473503113,-0.6417182087898254,1.093488097190857,67.18150329589844,94.7196044921875,-35.98919677734375
192491,0.1046142578125,0.0789947509765625,0.147674560546875,1.091004371643066,-0.8362440466880798,1.017419695854187,67.54071044921875,94.277099609375,-36.69216918945312
192492,0.0393524169921875,-0.0074920654296875,0.1451416015625,0.9194590449333192,-0.8727045655250549,0.9414364695549012,67.78761291503906,93.8092803955078,-37.29145812988281
192493,-0.0546722412109375,-0.0355682373046875,0.1812896728515625,0.8070230484008789,-0.6199074387550354,0.8564944267272949,67.99629211425781,93.39645385742188,-37.80537414550781
192494,-0.0546722412109375,-0.0355682373046875,0.1812896728515625,0.8070230484008789,-0.6199074387550354,0.8564944267272949,67.99629211425781,93.39645385742188,-37.80537414550781
192495,-0.15118408203125,-0.0223388671875,0.2052459716796875,0.6714252233505249,-0.1480168998241425,0.7425247430801392,68.22328186035156,93.1264190673828,-38.36871337890625
192496,-0.23443603515625,0.0256500244140625,0.2438507080078125,0.4455162286758423,0.3951191008090973,0.62657630443573,68.38107299804688,92.81748962402344,-38.60971069335938
192497,-0.283203125,0.1372528076171875,0.288482666015625,-0.1640864014625549,1.523436546325684,0.4985197782516479,69.09007263183594,92.47575378417967,-38.93815612792969
192498,-0.283203125,0.1372528076171875,0.288482666015625,-0.1640864014625549,1.523436546325684,0.4985197782516479,69.09007263183594,92.47575378417967,-38.93815612792969
192499,-0.2616424560546875,0.1638946533203125,0.2569427490234375,-0.3668845295906067,1.916072249412537,0.4833032786846161,69.66928100585938,92.29434204101562,-38.76036071777344
192500,-0.20037841796875,0.1790924072265625,0.219482421875,-0.4425398707389832,2.157731771469116,0.4870370328426361,70.32687377929688,92.30502319335938,-38.36714172363281
192501,-0.0157012939453125,0.265228271484375,0.2049102783203125,-0.4356401562690735,2.336827516555786,0.4692830741405487,71.75709533691406,92.31710815429688,-37.126708984375
192502,-0.0157012939453125,0.265228271484375,0.2049102783203125,-0.4356401562690735,2.336827516555786,0.4692830741405487,71.75709533691406,92.31710815429688,-37.126708984375
192503,0.0449066162109375,0.339111328125,0.2390899658203125,-0.5198402404785156,2.359233856201172,0.4562053382396698,72.43301391601562,92.2307586669922,-36.3004150390625
192504,0.074859619140625,0.4611663818359375,0.2905426025390625,-0.7121910452842712,2.37142014503479,0.4195376038551331,73.11543273925781,92.17510986328124,-35.53233337402344
192505,0.0885467529296875,0.7668609619140625,0.359619140625,-1.485528588294983,1.999236822128296,0.1168547123670578,74.34716796875,92.1360321044922,-33.94084167480469
192506,0.0885467529296875,0.7668609619140625,0.359619140625,-1.485528588294983,1.999236822128296,0.1168547123670578,74.34716796875,92.1360321044922,-33.94084167480469
192507,0.0867156982421875,0.9835052490234376,0.37896728515625,-1.694028496742249,1.157137036323547,-0.1199261397123337,75.45806884765625,92.28350830078124,-31.95390319824219
192508,0.0664215087890625,1.007003784179688,0.3968963623046875,-1.694028496742249,1.157137036323547,-0.1199261397123337,75.83634948730469,92.5313720703125,-30.7315673828125
192509,0.01312255859375,0.968475341796875,0.4586029052734375,-1.610442042350769,0.6867072582244873,-0.3083181381225586,76.13186645507812,92.67774963378906,-29.45451354980469
192510,0.01312255859375,0.968475341796875,0.4586029052734375,-1.610442042350769,0.6867072582244873,-0.3083181381225586,76.13186645507812,92.67774963378906,-29.45451354980469
192511,-0.178192138671875,0.7022857666015625,0.61065673828125,-1.569229364395142,0.8365558981895447,-0.5633472204208374,76.11563110351562,93.3308563232422,-27.95701599121094
192512,-0.222381591796875,0.58770751953125,0.532562255859375,-1.580339431762695,1.185356259346008,-0.6811063885688782,76.06196594238281,93.61891174316406,-27.10923767089844
192513,-0.2196502685546875,0.4947967529296875,0.3516693115234375,-1.556083917617798,1.326793193817139,-0.788792610168457,75.93977355957031,93.95451354980467,-26.13688659667969
192514,-0.2196502685546875,0.4947967529296875,0.3516693115234375,-1.556083917617798,1.326793193817139,-0.788792610168457,75.93977355957031,93.95451354980467,-26.13688659667969
192515,-0.170166015625,0.4195404052734375,0.163909912109375,-1.382946729660034,1.051482081413269,-0.832120418548584,75.76683044433594,94.32891845703124,-25.27952575683594
192516,-0.102813720703125,0.3784637451171875,0.0238189697265625,-1.382946729660034,1.051482081413269,-0.832120418548584,75.50482177734375,94.6278076171875,-24.398681640625
192517,-0.0400238037109375,0.3607177734375,-0.069732666015625,-1.247503995895386,0.8126489520072937,-0.8394659161567688,75.19927978515625,94.94441223144533,-23.41181945800781
192518,0.0106048583984375,0.3291168212890625,-0.19244384765625,-1.125249147415161,0.5234230160713196,-0.8485193252563477,74.99163818359375,95.40133666992188,-22.55575561523438
192519,0.072174072265625,0.2653350830078125,-0.4680328369140625,-0.9932677149772644,-0.1107954904437065,-0.8363487124443054,74.700439453125,95.78092956542967,-21.85737609863281
192520,0.1237640380859375,0.19476318359375,-0.5762939453125,-0.7798854112625122,-0.9913305640220642,-0.7808247208595276,74.28546142578125,96.12782287597656,-21.26368713378906
192521,0.104644775390625,0.1309051513671875,-0.2317047119140625,-0.3358922600746155,-1.634031176567078,-0.6618099212646484,73.22090148925781,96.86070251464844,-20.85160827636719
192522,0.104644775390625,0.1309051513671875,-0.2317047119140625,-0.3358922600746155,-1.634031176567078,-0.6618099212646484,73.22090148925781,96.86070251464844,-20.85160827636719
192523,0.070831298828125,0.134368896484375,-0.1248779296875,-0.2100222110748291,-1.318888425827026,-0.652807891368866,72.62945556640625,97.07080078125,-21.06001281738281
192524,-0.01568603515625,0.22216796875,-0.2603302001953125,-0.0806365236639976,-0.5835675597190857,-0.8272106051445007,71.57786560058594,97.68431091308594,-21.6116943359375
192525,-0.000152587890625,0.24371337890625,-0.3800048828125,-0.0624407418072223,-0.5235167741775513,-0.8117967247962952,71.15245056152344,97.90530395507812,-21.78382873535156
192526,-0.000152587890625,0.24371337890625,-0.3800048828125,-0.0624407418072223,-0.5235167741775513,-0.8117967247962952,71.15245056152344,97.90530395507812,-21.78382873535156
192527,0.05682373046875,0.4383544921875,-0.4038543701171875,-0.1913731545209885,-0.7967482805252075,-0.6236055493354797,70.06147766113281,98.61273193359376,-22.07687377929688
192528,0.093658447265625,0.595855712890625,-0.4621734619140625,-0.2539507746696472,-0.831150472164154,-0.565315842628479,69.4912109375,98.90725708007812,-22.00830078125
192529,0.1446075439453125,0.829925537109375,-0.748046875,-0.169158399105072,-1.084550738334656,-0.5014883875846863,69.06709289550781,99.06095886230467,-21.78889465332031
192530,0.1446075439453125,0.829925537109375,-0.748046875,-0.169158399105072,-1.084550738334656,-0.5014883875846863,69.06709289550781,99.06095886230467,-21.78889465332031
192531,0.3527984619140625,1.48663330078125,-1.144119262695312,0.7097268104553223,-1.821375846862793,-0.1206236183643341,67.99374389648438,99.61614990234376,-21.99832153320312
192532,0.39984130859375,1.674285888671875,-0.72833251953125,0.9468267560005188,-0.4991917014122009,0.2432789653539658,67.53390502929688,99.66412353515624,-22.22882080078125
192533,0.39984130859375,1.674285888671875,-0.72833251953125,0.9468267560005188,-0.4991917014122009,0.2432789653539658,67.53390502929688,99.66412353515624,-22.22882080078125
192534,0.29864501953125,1.899337768554688,-0.1066741943359375,0.3546960353851318,0.929176390171051,0.0698014497756958,67.23794555664062,99.43911743164062,-23.04866027832031
192535,0.29864501953125,1.899337768554688,-0.1066741943359375,0.3546960353851318,0.929176390171051,0.0698014497756958,67.23794555664062,99.43911743164062,-23.04866027832031
192536,0.2106475830078125,2.211776733398438,-0.3053436279296875,0.413937509059906,0.2784273624420166,-0.1593441218137741,67.46206665039062,99.06752014160156,-22.9779052734375
192537,0.1143951416015625,2.615081787109375,-0.4399261474609375,0.81314617395401,-0.8281578421592712,-0.3335428237915039,67.62200927734375,98.97586059570312,-22.91021728515625
192538,0.0298919677734375,2.943344116210938,-0.3711700439453125,1.274711132049561,-1.516533613204956,-0.4936568439006805,67.663818359375,99.06097412109376,-23.21897888183594
192539,-0.1125640869140625,3.019989013671875,-0.342132568359375,1.571433901786804,-1.356730580329895,-0.5946135520935059,67.36746215820312,99.21205139160156,-23.92048645019531
192540,-0.2492218017578125,2.872467041015625,-0.484588623046875,1.563704371452332,-0.579358696937561,-0.5610824823379517,66.87643432617188,99.48707580566406,-24.85202026367188
192541,-0.1771087646484375,2.737991333007812,-0.68975830078125,1.277370810508728,-0.2488353848457336,-0.4638749957084656,66.32975769042969,99.65802001953124,-25.85624694824219
192542,0.03106689453125,2.727615356445312,-0.519012451171875,0.900043249130249,-0.3558220267295837,-0.4206811785697937,65.91119384765625,99.80723571777344,-26.75343322753906
192543,0.139862060546875,2.71038818359375,-0.1983642578125,0.587655782699585,-0.2524237334728241,-0.2374466359615326,65.69395446777344,99.76976013183594,-27.48249816894531
192544,0.139984130859375,2.71282958984375,0.0269775390625,0.3984760046005249,-0.0787776336073875,0.2052018940448761,65.57369995117188,99.6550750732422,-28.02474975585938
192545,0.0489959716796875,2.76507568359375,0.2734832763671875,0.451662003993988,0.1393837183713913,0.6845503449440002,65.55763244628906,99.52520751953124,-28.45335388183594
192546,-0.0988311767578125,2.625946044921875,0.336700439453125,0.7501536011695862,0.2865497469902039,1.123659014701843,65.85563659667969,99.25759887695312,-28.7281494140625
192547,-0.1497802734375,2.460601806640625,0.302398681640625,1.096746206283569,0.384606271982193,1.291666388511658,66.30989074707031,98.9548797607422,-28.98614501953125
192548,-0.1350860595703125,2.357803344726562,0.2490386962890625,1.396840453147888,0.3703836500644684,1.175673007965088,66.995849609375,98.50428771972656,-29.36517333984375
192549,-0.09844970703125,2.135208129882812,0.2801361083984375,1.542363882064819,0.3078851103782654,0.8820445537567139,67.75950622558594,97.95817565917967,-29.89283752441406
192550,0.01531982421875,1.41534423828125,0.403350830078125,1.506561160087585,0.2964676320552826,0.549618124961853,69.01275634765625,96.70974731445312,-31.04725646972656
192551,0.01531982421875,1.41534423828125,0.403350830078125,1.506561160087585,0.2964676320552826,0.549618124961853,69.01275634765625,96.70974731445312,-31.04725646972656
192552,0.0770416259765625,1.084274291992188,0.352386474609375,1.410676956176758,-0.0417554378509521,0.6254468560218811,69.52815246582031,96.1898956298828,-31.66410827636719
192553,0.1496429443359375,0.78857421875,0.252960205078125,1.410676956176758,-0.0417554378509521,0.6254468560218811,69.86187744140625,95.69029235839844,-32.27444458007812
192554,0.195465087890625,0.5622711181640625,0.204833984375,1.24097204208374,-0.4638941586017609,0.7229595184326172,70.13143920898438,95.24763488769533,-32.972412109375
192555,0.218292236328125,0.4336700439453125,0.2767181396484375,1.01714301109314,-0.7956990003585815,0.7834247350692749,70.43704223632812,94.71707153320312,-33.69096374511719
192556,0.258331298828125,0.3571014404296875,0.2870025634765625,0.791176974773407,-0.9720428586006165,0.7951788902282715,70.65589904785156,94.0752410888672,-34.20384216308594
192557,0.26055908203125,0.2913055419921875,0.2030487060546875,0.6626471877098083,-0.997561812400818,0.7729294896125793,70.91668701171875,93.53160095214844,-34.70198059082031
192558,0.1625213623046875,0.2389984130859375,0.082977294921875,0.622840166091919,-0.8988938331604004,0.7062402367591858,70.95497131347656,93.28306579589844,-35.21287536621094
192559,-0.2109527587890625,0.2952728271484375,0.1127166748046875,0.413935661315918,0.1531432121992111,0.5167842507362366,70.99992370605469,92.8519287109375,-36.18995666503906
192560,-0.2109527587890625,0.2952728271484375,0.1127166748046875,0.413935661315918,0.1531432121992111,0.5167842507362366,70.99992370605469,92.8519287109375,-36.18995666503906
192561,-0.26812744140625,0.2393646240234375,0.1444854736328125,0.0590920820832252,0.745306134223938,0.4584178924560547,71.11892700195312,92.63621520996094,-36.38920593261719
192562,-0.2957916259765625,0.1874542236328125,0.13641357421875,-0.3021998107433319,1.209637880325317,0.409561961889267,71.37782287597656,92.4613800048828,-36.46183776855469
192563,-0.2879638671875,0.1395263671875,0.0750885009765625,-0.5253721475601196,1.445495128631592,0.3699133396148682,71.637939453125,92.33290100097656,-36.37875366210938
192564,-0.2395477294921875,0.0919036865234375,0.0303192138671875,-0.564944326877594,1.473784327507019,0.3694353103637695,72.10040283203125,92.29071044921876,-36.14076232910156
192565,-0.024444580078125,0.176605224609375,0.2078857421875,-0.4845360517501831,1.606485843658447,0.340226024389267,73.1416015625,92.27912902832033,-35.01136779785156
192566,-0.024444580078125,0.176605224609375,0.2078857421875,-0.4845360517501831,1.606485843658447,0.340226024389267,73.1416015625,92.27912902832033,-35.01136779785156
192567,0.0342559814453125,0.27069091796875,0.3802032470703125,-0.6102972030639648,1.974552869796753,0.2352572530508041,73.55818176269531,92.16851806640624,-34.46763610839844
192568,0.06451416015625,0.360076904296875,0.4951629638671875,-1.302959799766541,2.937983512878418,-0.0079996036365628,74.08865356445312,92.17184448242188,-33.93905639648438
192569,0.0890655517578125,0.4651947021484375,0.549224853515625,-1.302959799766541,2.937983512878418,-0.0079996036365628,74.62142944335938,92.2235870361328,-33.17184448242188
192570,0.103759765625,0.58172607421875,0.5207366943359375,-1.671601533889771,3.118389844894409,-0.1811226457357407,75.17440795898438,92.25027465820312,-32.0999755859375
192571,0.0814208984375,0.6883087158203125,0.48223876953125,-1.883776903152466,2.887419462203979,-0.3598364591598511,75.81434631347656,92.44308471679688,-30.95706176757812
192572,-0.0526885986328125,0.8046417236328125,0.5324554443359375,-1.693696141242981,1.275235772132874,-0.5283448100090027,76.55654907226562,92.8504638671875,-27.92335510253906
192573,-0.0969085693359375,0.8563232421875,0.5774078369140625,-1.693696141242981,1.275235772132874,-0.5283448100090027,76.69882202148438,93.10783386230467,-26.5362548828125
192574,-0.0969085693359375,0.8563232421875,0.5774078369140625,-1.693696141242981,1.275235772132874,-0.5283448100090027,76.69882202148438,93.10783386230467,-26.5362548828125
192575,-0.125732421875,0.9146881103515624,0.6041107177734375,-1.738306999206543,0.8797385096549988,-0.5329778790473938,76.72288513183594,93.4326629638672,-25.24526977539062
192576,-0.1625823974609375,0.95123291015625,0.6118621826171875,-1.879057168960571,0.5725082755088806,-0.625685453414917,76.69609069824219,93.6561279296875,-24.15182495117188
192577,-0.2232818603515625,0.7893829345703125,0.50146484375,-2.198076486587524,0.2538178861141205,-0.925077497959137,76.41047668457031,94.05223083496094,-22.30436706542969
192578,-0.2232818603515625,0.7893829345703125,0.50146484375,-2.198076486587524,0.2538178861141205,-0.925077497959137,76.41047668457031,94.05223083496094,-22.30436706542969
192579,-0.2119903564453125,0.6642303466796875,0.3724212646484375,-2.285231828689575,0.1843000650405884,-1.027064323425293,76.09764099121094,94.4993896484375,-21.42802429199219
192580,-0.1712188720703125,0.584197998046875,0.2399139404296875,-2.146102666854858,0.101112499833107,-1.084286332130432,75.75421142578125,94.83302307128906,-20.4932861328125
192581,-0.1218109130859375,0.55450439453125,0.1055908203125,-2.146102666854858,0.101112499833107,-1.084286332130432,75.23902893066406,95.31214904785156,-19.346923828125
192582,-0.064361572265625,0.5540924072265625,-0.13421630859375,-1.916770815849304,-0.072591908276081,-1.088992714881897,74.68315124511719,95.6710968017578,-18.30851745605469
192583,0.0101470947265625,0.5827484130859375,-0.5595245361328125,-0.9596599936485292,-1.914496421813965,-1.073482155799866,74.10455322265625,96.11505126953124,-17.40705871582031
