time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
302545,-0.357696533203125,0.8155059814453125,0.1343536376953125,-0.5084214210510254,0.0388874784111976,-0.4160797595977783,34.56156921386719,98.27766418457033,-7.8079833984375
302546,-0.3854827880859375,0.792327880859375,0.1178436279296875,-0.53475421667099,-0.0253005623817443,-0.4001689851284027,34.42169189453125,98.18537902832033,-7.544464111328125
302547,-0.3854827880859375,0.792327880859375,0.1178436279296875,-0.53475421667099,-0.0253005623817443,-0.4001689851284027,34.42169189453125,98.18537902832033,-7.544464111328125
302548,-0.3914337158203125,0.79327392578125,0.1020050048828125,-0.6213053464889526,0.077878288924694,-0.3924564719200134,34.32249450683594,98.2071533203125,-7.33282470703125
302549,-0.3760223388671875,0.8113861083984375,0.05413818359375,-0.6395472288131714,0.1433781981468201,-0.3761374056339264,33.83921813964844,98.02610778808594,-6.8607177734375
302550,-0.34613037109375,0.8087615966796875,0.04583740234375,-0.7151596546173096,0.1112596765160561,-0.297188013792038,33.66041564941406,97.92228698730467,-6.547637939453125
302551,-0.34613037109375,0.8087615966796875,0.04583740234375,-0.7151596546173096,0.1112596765160561,-0.297188013792038,33.66041564941406,97.92228698730467,-6.547637939453125
302552,-0.2849273681640625,0.8062591552734375,0.07275390625,-0.8020511865615845,0.0515739768743515,-0.2535808682441711,33.24526977539062,97.6734619140625,-5.832138061523438
302553,-0.256805419921875,0.816680908203125,0.0780029296875,-0.9154645204544068,0.0041758366860449,-0.1955993324518204,33.11567687988281,97.63771057128906,-5.662628173828125
302554,-0.2314453125,0.8587188720703125,0.0718841552734375,-1.0422682762146,-0.0281765107065439,-0.1522531807422638,32.91450500488281,97.5134735107422,-5.292129516601562
302555,-0.2314453125,0.8587188720703125,0.0718841552734375,-1.0422682762146,-0.0281765107065439,-0.1522531807422638,32.91450500488281,97.5134735107422,-5.292129516601562
302556,-0.189239501953125,1.01690673828125,0.030853271484375,-1.162968635559082,0.0106174908578395,-0.0877450332045555,32.57398986816406,97.29537963867188,-4.371231079101562
302557,-0.1670074462890625,1.115646362304688,-0.0017852783203125,-1.090235829353333,0.0583434663712978,-0.0850802734494209,32.4033203125,97.3292236328125,-3.875320434570312
302558,-0.147247314453125,1.188644409179688,-0.0163421630859375,-0.9858947992324828,0.0835649371147155,-0.0718283802270889,32.13154602050781,97.29666137695312,-3.19732666015625
302559,-0.147247314453125,1.188644409179688,-0.0163421630859375,-0.9858947992324828,0.0835649371147155,-0.0718283802270889,32.13154602050781,97.29666137695312,-3.19732666015625
302560,-0.0965728759765625,1.331939697265625,-0.0698089599609375,-0.7560216188430786,0.1328840106725693,-0.0466710999608039,31.73368835449219,97.09365844726562,-2.095169067382812
302561,-0.0730743408203125,1.379165649414062,-0.135711669921875,-0.6138548851013184,0.0788697823882103,-0.0039047268219292,31.57904052734375,97.09780883789062,-1.5955810546875
302562,-0.0629119873046875,1.412582397460938,-0.19952392578125,-0.4634696543216705,-0.0019419770687818,0.0318655222654342,31.37242126464844,97.03244018554688,-1.31878662109375
302563,-0.0629119873046875,1.412582397460938,-0.19952392578125,-0.4634696543216705,-0.0019419770687818,0.0318655222654342,31.37242126464844,97.03244018554688,-1.31878662109375
302564,-0.0184173583984375,1.330642700195312,-0.287872314453125,-0.1095302253961563,-0.1431587487459183,0.1637207567691803,31.23420715332031,96.84463500976562,-0.6580352783203125
302565,0.005584716796875,1.205413818359375,-0.337432861328125,0.0898417383432388,-0.2190247625112534,0.2145652920007706,31.31599426269531,96.74371337890624,-0.4600982666015625
302566,0.0794525146484375,0.9613189697265624,-0.4819183349609375,0.7490987181663513,-0.2410275340080261,0.3803792893886566,31.5782470703125,96.39260864257812,0.187957763671875
302567,0.0794525146484375,0.9613189697265624,-0.4819183349609375,0.7490987181663513,-0.2410275340080261,0.3803792893886566,31.5782470703125,96.39260864257812,0.187957763671875
302568,0.1061248779296875,0.89019775390625,-0.549530029296875,0.8799273371696472,-0.2053592801094055,0.4169836342334747,31.81410217285156,96.32675170898438,0.262664794921875
302569,0.126708984375,0.8387603759765625,-0.5634918212890625,0.8799273371696472,-0.2053592801094055,0.4169836342334747,32.05091857910156,96.3722686767578,0.058837890625
302570,0.1398468017578125,0.8194427490234375,-0.53619384765625,0.9085424542427064,-0.1627819985151291,0.4290491044521332,32.28678894042969,96.49656677246094,-0.374786376953125
302571,0.1398468017578125,0.8194427490234375,-0.53619384765625,0.9085424542427064,-0.1627819985151291,0.4290491044521332,32.28678894042969,96.49656677246094,-0.374786376953125
302572,0.2077484130859375,0.886444091796875,-0.4994964599609375,0.7597154378890991,-0.1622895747423172,0.3879434764385223,32.80343627929688,96.7029266357422,-1.375503540039062
302573,0.2199859619140625,0.94830322265625,-0.4799957275390625,0.6304927468299866,-0.1987612992525101,0.3289832174777985,33.04774475097656,96.72149658203124,-1.61383056640625
302574,0.210540771484375,1.009765625,-0.4442291259765625,0.6304927468299866,-0.1987612992525101,0.3289832174777985,33.32377624511719,96.8852081298828,-1.942901611328125
302575,0.210540771484375,1.009765625,-0.4442291259765625,0.6304927468299866,-0.1987612992525101,0.3289832174777985,33.32377624511719,96.8852081298828,-1.942901611328125
302576,0.1890869140625,1.19781494140625,-0.3435821533203125,0.539604663848877,-0.1234676092863083,0.2991081476211548,33.80473327636719,97.10800170898438,-2.613906860351562
302577,0.17535400390625,1.282638549804688,-0.2909698486328125,0.5110792517662048,-0.0670709162950515,0.254412829875946,33.93145751953125,97.30818176269533,-2.88385009765625
302578,0.1491546630859375,1.349517822265625,-0.21038818359375,0.4818324148654938,-0.0530040971934795,0.186065748333931,34.19734191894531,97.45426940917967,-3.171585083007812
302579,0.1491546630859375,1.349517822265625,-0.21038818359375,0.4818324148654938,-0.0530040971934795,0.186065748333931,34.19734191894531,97.45426940917967,-3.171585083007812
302580,0.0600128173828125,1.404266357421875,-0.0206146240234375,0.4515064656734467,-0.1614235192537308,0.0207297801971435,34.37802124023438,97.49691772460938,-3.698959350585938
302581,0.0111846923828125,1.389358520507812,0.0741729736328125,0.5167232751846313,-0.2003687769174576,-0.0558893643319606,34.54826354980469,97.58273315429688,-3.929000854492188
302582,-0.0431976318359375,1.330123901367188,0.111053466796875,0.6636538505554199,-0.1896996200084686,-0.1216974034905434,34.66065979003906,97.72547912597656,-4.20477294921875
302583,-0.0431976318359375,1.330123901367188,0.111053466796875,0.6636538505554199,-0.1896996200084686,-0.1216974034905434,34.66065979003906,97.72547912597656,-4.20477294921875
302584,-0.1538848876953125,1.123382568359375,0.1004791259765625,0.9173689484596252,-0.2480723857879639,-0.1456322968006134,34.74797058105469,97.96031188964844,-4.682174682617188
302585,-0.180816650390625,1.049530029296875,0.0872955322265625,0.9799764156341552,-0.3352267444133759,-0.0903972759842872,34.74641418457031,98.05087280273438,-5.155563354492188
302586,-0.1969757080078125,1.010009765625,0.07794189453125,0.9248124957084656,-0.6532987356185913,-0.0298598948866128,34.82438659667969,98.18084716796876,-5.681167602539062
302587,-0.205780029296875,0.9521942138671876,0.0745391845703125,0.9248124957084656,-0.6532987356185913,-0.0298598948866128,34.93515014648438,98.1266632080078,-5.964157104492188
302588,-0.2325897216796875,0.902069091796875,0.08062744140625,0.7620576620101929,-0.8337084054946899,-0.0073641729541122,35.04412841796875,98.1282196044922,-6.264266967773438
302589,-0.233917236328125,0.9058074951171876,0.0867462158203125,0.6340174078941345,-0.9957444667816162,0.0029989855829626,35.19772338867188,98.17669677734376,-6.677047729492188
302590,-0.2037506103515625,0.9281005859375,0.0919036865234375,0.6118386387825012,-1.132975339889526,-0.03854526206851,35.25663757324219,98.24472045898438,-6.979141235351562
302591,-0.2037506103515625,0.9281005859375,0.0919036865234375,0.6118386387825012,-1.132975339889526,-0.03854526206851,35.25663757324219,98.24472045898438,-6.979141235351562
302592,-0.1813812255859375,0.8946990966796875,0.0952301025390625,0.8077402114868164,-1.102653026580811,-0.0746103227138519,35.564453125,98.16287231445312,-7.023529052734375
302593,-0.1797332763671875,0.84613037109375,0.0906982421875,0.8799004554748535,-0.8931089043617249,-0.0543561838567256,35.69830322265625,98.214599609375,-7.143096923828125
302594,-0.1712493896484375,0.7900543212890625,0.088470458984375,0.8476942777633667,-0.6474855542182922,-0.0193686373531818,35.79034423828125,98.33926391601562,-7.386871337890625
302595,-0.1712493896484375,0.7900543212890625,0.088470458984375,0.8476942777633667,-0.6474855542182922,-0.0193686373531818,35.79034423828125,98.33926391601562,-7.386871337890625
302596,-0.1162567138671875,0.723876953125,0.175201416015625,0.4652007222175598,-0.2687190771102905,0.0767831951379776,35.92362976074219,98.28814697265624,-8.013198852539062
302597,-0.100372314453125,0.704681396484375,0.2369537353515625,0.2044641971588135,-0.1271819174289703,0.1144360303878784,35.94125366210938,98.45120239257812,-8.312301635742188
302598,-0.0869903564453125,0.66876220703125,0.2604827880859375,-0.0373234041035175,-0.0048434911295771,0.149602547287941,35.96891784667969,98.47544860839844,-8.524032592773438
302599,-0.0869903564453125,0.66876220703125,0.2604827880859375,-0.0373234041035175,-0.0048434911295771,0.149602547287941,35.96891784667969,98.47544860839844,-8.524032592773438
302600,-0.0787200927734375,0.6842193603515625,0.2613372802734375,-0.4278051257133484,0.1281699538230896,0.1798139661550522,36.21762084960938,98.42543029785156,-8.399124145507812
302601,-0.0610198974609375,0.6612396240234375,0.23040771484375,-0.5745357275009155,0.1161873266100883,0.2140750139951706,36.27317810058594,98.45130920410156,-8.163009643554688
302602,-0.008148193359375,0.673309326171875,0.19195556640625,-0.6533639430999756,0.0207276493310928,0.3050451278686523,36.36390686035156,98.478271484375,-8.1893310546875
302603,-0.008148193359375,0.673309326171875,0.19195556640625,-0.6533639430999756,0.0207276493310928,0.3050451278686523,36.36390686035156,98.478271484375,-8.1893310546875
302604,0.0486297607421875,0.9490814208984376,0.2167510986328125,-0.7460874915122986,0.1176896169781685,0.3703034818172455,36.47695922851562,98.4548797607422,-7.704727172851562
302605,0.057159423828125,1.029022216796875,0.252227783203125,-0.8101546168327332,0.263783186674118,0.3660738468170166,36.54151916503906,98.33938598632812,-7.381805419921875
302606,0.060943603515625,1.09576416015625,0.2958984375,-0.8672256469726562,0.4233936071395874,0.3358427286148071,36.60684204101562,98.42092895507812,-7.046707153320312
302607,0.060943603515625,1.09576416015625,0.2958984375,-0.8672256469726562,0.4233936071395874,0.3358427286148071,36.60684204101562,98.42092895507812,-7.046707153320312
302608,0.0362396240234375,1.21929931640625,0.367523193359375,-0.9329657554626464,0.6042262315750122,0.131281852722168,36.829345703125,98.44236755371094,-6.362640380859375
302609,0.003875732421875,1.244918823242188,0.3746490478515625,-0.9439369440078736,0.5518186688423157,-0.0203089993447065,36.98178100585938,98.47885131835938,-6.021697998046875
302610,-0.0283355712890625,1.25067138671875,0.3765869140625,-0.9740514159202576,0.4569643437862396,-0.1784451007843018,36.97251892089844,98.476318359375,-5.736541748046875
302611,-0.0283355712890625,1.25067138671875,0.3765869140625,-0.9740514159202576,0.4569643437862396,-0.1784451007843018,36.97251892089844,98.476318359375,-5.736541748046875
302612,-0.0854034423828125,1.1937255859375,0.275634765625,-1.01206910610199,0.0778663009405136,-0.4300994575023651,36.69639587402344,98.30795288085938,-4.961181640625
302613,-0.0854034423828125,1.1937255859375,0.275634765625,-1.01206910610199,0.0778663009405136,-0.4300994575023651,36.69639587402344,98.30795288085938,-4.961181640625
302614,-0.1102142333984375,1.1114501953125,0.141021728515625,-0.8528637290000916,-0.0515113957226276,-0.4803367853164673,36.42401123046875,98.02439880371094,-3.977340698242188
302615,-0.10137939453125,1.104705810546875,0.0182037353515625,-0.7147412896156311,0.234838604927063,-0.4143484532833099,36.0953369140625,97.93504333496094,-3.477508544921875
302616,-0.0947723388671875,1.103271484375,-0.0627593994140625,-0.5565106272697449,0.5185629725456238,-0.3493950068950653,35.83827209472656,97.86471557617188,-3.0721435546875
302617,-0.09405517578125,1.105575561523438,-0.0474395751953125,-0.3920511305332184,0.7250783443450928,-0.2935922145843506,35.53724670410156,97.77180480957033,-2.659332275390625
302618,-0.0936126708984375,1.124130249023438,-0.040191650390625,-0.267707884311676,0.8224706649780273,-0.2720709443092346,35.20799255371094,97.75148010253906,-2.399368286132812
302619,-0.097686767578125,1.184906005859375,-0.0842742919921875,-0.1077032908797264,0.6647351384162903,-0.2760153412818909,34.88870239257812,97.57337951660156,-2.293502807617188
302620,-0.085357666015625,1.23309326171875,-0.13861083984375,-0.1077032908797264,0.6647351384162903,-0.2760153412818909,34.65812683105469,97.55094909667967,-2.277328491210938
302621,-0.07501220703125,1.220062255859375,-0.1746826171875,-0.0449664108455181,0.5689958333969116,-0.2739026546478271,34.29144287109375,97.46907043457033,-2.355545043945312
302622,-0.0419158935546875,1.1287841796875,-0.22576904296875,-0.0026937874499708,0.4546564519405365,-0.2524130642414093,34.04866027832031,97.40885925292967,-2.37310791015625
302623,-0.0419158935546875,1.1287841796875,-0.22576904296875,-0.0026937874499708,0.4546564519405365,-0.2524130642414093,34.04866027832031,97.40885925292967,-2.37310791015625
302624,0.0905914306640625,0.833099365234375,-0.3965911865234375,0.0801784619688987,0.1698529571294785,-0.1244101002812386,33.54115295410156,97.43196105957033,-2.253509521484375
302625,0.1660308837890625,0.727783203125,-0.5105438232421875,0.3220565915107727,0.1740327775478363,-0.0461147651076316,33.44830322265625,97.39205932617188,-2.299880981445312
302626,0.205963134765625,0.6826324462890625,-0.60943603515625,0.3784586191177368,0.2390160411596298,-0.0430747643113136,33.38606262207031,97.29434204101562,-2.316055297851562
302627,0.205963134765625,0.6826324462890625,-0.60943603515625,0.3784586191177368,0.2390160411596298,-0.0430747643113136,33.38606262207031,97.29434204101562,-2.316055297851562
302628,0.1632843017578125,0.812286376953125,-0.725830078125,0.3810528218746185,0.2504777610301971,-0.0550595223903656,33.41978454589844,97.07852172851562,-2.29608154296875
302629,0.104705810546875,0.918243408203125,-0.7275390625,0.3771547377109528,0.2195302248001099,-0.0725077539682388,33.33729553222656,97.1802215576172,-2.488540649414062
302630,0.04638671875,1.005050659179688,-0.7097320556640625,0.415685623884201,0.2223438620567322,-0.0754319056868553,33.35014343261719,97.34817504882812,-2.749755859375
302631,-0.02947998046875,1.084854125976562,-0.6970062255859375,0.4772520363330841,0.242718905210495,-0.0968234837055206,33.25251770019531,97.20719909667967,-2.739303588867188
302632,-0.088165283203125,1.116851806640625,-0.6848602294921875,0.520857036113739,0.3026578724384308,-0.0993913039565086,33.25349426269531,97.09996032714844,-2.818374633789062
302633,-0.11865234375,1.123260498046875,-0.65216064453125,0.5442268252372742,0.3935158848762512,-0.0863452777266502,33.19833374023438,97.2677764892578,-3.349197387695312
302634,-0.1460418701171875,1.128372192382812,-0.6014404296875,0.5537758469581604,0.5178641676902771,-0.0667713060975074,33.14329528808594,97.3950653076172,-3.945816040039062
302635,-0.1600799560546875,1.132476806640625,-0.5447998046875,0.5441858172416687,0.6646754741668701,-0.0536443181335926,33.05154418945312,97.48646545410156,-4.399261474609375
302636,-0.1700897216796875,1.127853393554688,-0.4793853759765625,0.4780081212520599,0.7776355743408203,-0.0538919940590858,32.90756225585938,97.69499206542967,-4.669692993164062
302637,-0.17181396484375,1.108734130859375,-0.4080657958984375,0.3599880039691925,0.8095077276229858,-0.0363867692649364,32.94436645507812,97.80453491210938,-5.011123657226562
302638,-0.16815185546875,1.063095092773438,-0.2962646484375,0.2060777992010117,0.803438127040863,-0.0155723020434379,32.79730224609375,97.89964294433594,-5.491485595703125
302639,-0.16815185546875,1.063095092773438,-0.2962646484375,0.2060777992010117,0.803438127040863,-0.0155723020434379,32.79730224609375,97.89964294433594,-5.491485595703125
302640,-0.1677093505859375,0.926239013671875,-0.23779296875,-0.1980592906475067,0.6435043811798096,0.1742029637098312,32.71632385253906,98.00862121582033,-5.99041748046875
302641,-0.152069091796875,0.9600677490234376,-0.12030029296875,-0.0959792584180831,0.417186051607132,0.2603564858436584,32.73469543457031,97.98802185058594,-6.15203857421875
302642,-0.16473388671875,0.9852447509765624,0.037994384765625,0.0995646715164184,0.2965754866600037,0.3478735387325287,32.849853515625,98.02996826171876,-6.378265380859375
302643,-0.16473388671875,0.9852447509765624,0.037994384765625,0.0995646715164184,0.2965754866600037,0.3478735387325287,32.849853515625,98.02996826171876,-6.378265380859375
302644,-0.19622802734375,1.031814575195312,0.228515625,0.295019656419754,0.1912479847669601,0.4337000548839569,33.21646118164062,97.98446655273438,-6.737991333007812
302645,-0.2203216552734375,1.039382934570312,0.321319580078125,0.2180521786212921,0.2676434218883514,0.3790522515773773,33.40754699707031,98.1491241455078,-6.960205078125
302646,-0.223907470703125,0.99249267578125,0.350555419921875,0.0785054638981819,0.3243037760257721,0.3348131477832794,33.60606384277344,98.21942138671876,-7.160476684570312
302647,-0.223907470703125,0.99249267578125,0.350555419921875,0.0785054638981819,0.3243037760257721,0.3348131477832794,33.60606384277344,98.21942138671876,-7.160476684570312
302648,-0.0874176025390625,0.9466400146484376,0.308135986328125,-0.046610377728939,0.1190132051706314,0.3523644506931305,34.04713439941406,98.0768585205078,-7.0152587890625
302649,-0.0048980712890625,0.9424591064453124,0.2882537841796875,-0.0010266485624015,-0.0182631593197584,0.3364286124706268,34.15385437011719,98.26771545410156,-7.232315063476562
302650,0.0502471923828125,0.9169158935546876,0.267486572265625,0.0382611006498336,-0.1071613430976868,0.3198807835578918,34.3421630859375,98.18226623535156,-7.38677978515625
302651,0.0502471923828125,0.9169158935546876,0.267486572265625,0.0382611006498336,-0.1071613430976868,0.3198807835578918,34.3421630859375,98.18226623535156,-7.38677978515625
302652,0.1298370361328125,0.8950958251953125,0.1980133056640625,-0.0245727207511663,-0.1447015255689621,0.2384626418352127,34.5728759765625,98.00184631347656,-7.438705444335938
302653,0.14019775390625,0.9037628173828124,0.1652679443359375,-0.0615192875266075,-0.1257334202528,0.1584772616624832,34.75048828125,97.98129272460938,-7.491363525390625
302654,0.062164306640625,0.9533233642578124,0.1540374755859375,-0.0398912243545055,0.0331158749759197,0.0559961572289466,34.811767578125,98.06764221191406,-7.565567016601562
302655,0.062164306640625,0.9533233642578124,0.1540374755859375,-0.0398912243545055,0.0331158749759197,0.0559961572289466,34.811767578125,98.06764221191406,-7.565567016601562
302656,-0.1965789794921875,1.010528564453125,0.127227783203125,0.0597943589091301,0.2127247899770737,-0.1881712377071381,34.83314514160156,98.16432189941406,-7.363037109375
302657,-0.254058837890625,0.9777679443359376,0.1564788818359375,0.0788846984505653,0.1834883391857147,-0.3154069483280182,34.80186462402344,98.13682556152344,-7.371871948242188
302658,-0.287567138671875,0.9072113037109376,0.180267333984375,0.0556459501385688,0.1552758663892746,-0.4118679761886597,34.68197631835938,98.14988708496094,-7.430099487304688
302659,-0.287567138671875,0.9072113037109376,0.180267333984375,0.0556459501385688,0.1552758663892746,-0.4118679761886597,34.68197631835938,98.14988708496094,-7.430099487304688
302660,-0.323211669921875,0.782989501953125,0.1857452392578125,-0.1088311448693275,0.1286852806806564,-0.4845091700553894,34.37678527832031,98.24710083007812,-7.624969482421875
302661,-0.3481292724609375,0.7810211181640625,0.18743896484375,-0.2454116195440292,0.1476496458053589,-0.4729031026363373,34.12046813964844,98.22171020507812,-7.624420166015625
302662,-0.3688201904296875,0.8070831298828125,0.189056396484375,-0.3779456913471222,0.1938267201185226,-0.454537957906723,34.00863647460938,98.0749969482422,-7.566085815429688
302663,-0.3688201904296875,0.8070831298828125,0.189056396484375,-0.3779456913471222,0.1938267201185226,-0.454537957906723,34.00863647460938,98.0749969482422,-7.566085815429688
302664,-0.409210205078125,0.8558502197265625,0.200531005859375,-0.5502157211303711,0.3487220406532288,-0.4428804814815521,33.60919189453125,97.89230346679688,-7.149658203125
302665,-0.4355621337890625,0.873443603515625,0.1896209716796875,-0.5875988006591797,0.4066495299339294,-0.4471753835678101,33.41020202636719,97.78533935546876,-6.986190795898438
302666,-0.45318603515625,0.887939453125,0.174591064453125,-0.6090732216835022,0.4186635613441467,-0.4587204456329346,33.18739318847656,97.741943359375,-6.945724487304688
302667,-0.45318603515625,0.887939453125,0.174591064453125,-0.6090732216835022,0.4186635613441467,-0.4587204456329346,33.18739318847656,97.741943359375,-6.945724487304688
302668,-0.4432220458984375,0.8996124267578125,0.1352996826171875,-0.6783028841018677,0.2782979309558868,-0.4155703186988831,32.53587341308594,97.57698059082033,-6.382720947265625
302669,-0.403594970703125,0.9160614013671876,0.1198577880859375,-0.7721406817436218,0.2024708092212677,-0.3583996891975403,32.2784423828125,97.48390197753906,-6.046539306640625
302670,-0.3533477783203125,0.9350128173828124,0.0897216796875,-0.8887128233909607,0.1352235972881317,-0.2977214455604553,32.02326965332031,97.62611389160156,-5.859207153320312
302671,-0.3533477783203125,0.9350128173828124,0.0897216796875,-0.8887128233909607,0.1352235972881317,-0.2977214455604553,32.02326965332031,97.62611389160156,-5.859207153320312
302672,-0.250946044921875,0.961944580078125,0.021575927734375,-1.017866015434265,0.0384288802742958,-0.1634877324104309,31.45486450195312,97.33242797851562,-5.123245239257812
302673,-0.209625244140625,0.981842041015625,-0.00360107421875,-0.9821650385856628,0.0008364989189431,-0.1158690750598907,31.21156311035156,97.41812133789062,-4.639617919921875
302674,-0.150177001953125,1.01898193359375,-0.0146026611328125,-0.8944658041000366,0.0087636644020676,-0.0814360007643699,31.06089782714844,97.21061706542967,-4.204788208007812
302675,-0.150177001953125,1.01898193359375,-0.0146026611328125,-0.8944658041000366,0.0087636644020676,-0.0814360007643699,31.06089782714844,97.21061706542967,-4.204788208007812
302676,-0.0380859375,1.115249633789062,-0.1396942138671875,-0.8107826113700867,-0.0291762612760067,-0.0650932490825653,30.70025634765625,97.14132690429688,-3.339447021484375
302677,0.0048065185546875,1.150726318359375,-0.186309814453125,-0.7821256518363953,-0.1560881435871124,-0.0629872232675552,30.56050109863281,97.02659606933594,-2.788040161132812
302678,0.0845794677734375,1.17730712890625,-0.1853179931640625,-0.4733606278896332,-0.2895790934562683,0.0010434264549985,30.25247192382812,96.76434326171876,-1.985488891601562
302679,0.0845794677734375,1.17730712890625,-0.1853179931640625,-0.4733606278896332,-0.2895790934562683,0.0010434264549985,30.25247192382812,96.76434326171876,-1.985488891601562
302680,0.1082611083984375,1.15374755859375,-0.2356109619140625,-0.2662812173366547,-0.3242345452308655,-0.0109083075076341,30.19770812988281,96.69793701171876,-1.529876708984375
302681,0.1365966796875,1.093429565429688,-0.326934814453125,-0.1232947707176208,-0.3900785148143768,0.0184301398694515,30.14350891113281,96.5001983642578,-1.154647827148438
302682,0.183685302734375,1.036407470703125,-0.427001953125,0.2150939255952835,-0.503592312335968,0.1616498827934265,30.25416564941406,96.21592712402344,-0.8750457763671875
302683,0.183685302734375,1.036407470703125,-0.427001953125,0.2150939255952835,-0.503592312335968,0.1616498827934265,30.25416564941406,96.21592712402344,-0.8750457763671875
302684,0.286163330078125,0.956573486328125,-0.537933349609375,0.405676394701004,-0.4422679543495178,0.2722885012626648,30.48611450195312,95.93202209472656,-0.62835693359375
302685,0.3097381591796875,0.9433441162109376,-0.54571533203125,0.559562623500824,-0.3413067162036896,0.3814389705657959,30.62591552734375,95.83226013183594,-0.5812225341796875
302686,0.320709228515625,0.9696197509765624,-0.532745361328125,0.6404353976249695,-0.2505936026573181,0.459694892168045,30.86474609375,95.84860229492188,-0.68951416015625
302687,0.320709228515625,0.9696197509765624,-0.532745361328125,0.6404353976249695,-0.2505936026573181,0.459694892168045,30.86474609375,95.84860229492188,-0.68951416015625
302688,0.3259429931640625,1.076690673828125,-0.449676513671875,0.6135254502296448,-0.1281768828630447,0.5002114176750183,31.43429565429688,95.92253112792967,-1.068252563476562
302689,0.3259429931640625,1.076690673828125,-0.449676513671875,0.6135254502296448,-0.1281768828630447,0.5002114176750183,31.43429565429688,95.92253112792967,-1.068252563476562
302690,0.2810211181640625,1.215194702148438,-0.420745849609375,0.6185226440429688,-0.10127042979002,0.4752959609031677,31.97904968261719,96.3106689453125,-1.719085693359375
302691,0.2595062255859375,1.293685913085938,-0.3881378173828125,0.6057823300361633,-0.1144954189658165,0.4237030744552612,32.20529174804688,96.38095092773438,-1.978317260742188
302692,0.234283447265625,1.377029418945312,-0.3254547119140625,0.5797933340072632,-0.0906058028340339,0.3639451861381531,32.51649475097656,96.41847229003906,-2.252456665039062
302693,0.2024993896484375,1.4395751953125,-0.2569732666015625,0.5593125820159912,-0.0820730328559875,0.2948284447193146,32.70249938964844,96.65266418457033,-2.502716064453125
302694,0.166900634765625,1.48468017578125,-0.171630859375,0.5695023536682129,-0.0599991530179977,0.2211249321699142,33.042724609375,96.92642211914062,-2.892898559570312
302695,0.166900634765625,1.48468017578125,-0.171630859375,0.5695023536682129,-0.0599991530179977,0.2211249321699142,33.042724609375,96.92642211914062,-2.892898559570312
302696,0.0786895751953125,1.482757568359375,0.0089263916015625,0.6964147686958313,-0.0838427022099494,0.0771871954202652,33.48631286621094,96.99606323242188,-3.082443237304688
302697,0.019439697265625,1.409255981445312,0.0657501220703125,0.8406912684440613,-0.1430311948060989,-0.0029158950783312,33.60655212402344,97.18373107910156,-3.557662963867188
302698,-0.049560546875,1.305130004882812,0.0543365478515625,1.002051949501038,-0.2952713370323181,-0.0478407591581344,33.68301391601562,97.4534149169922,-4.03411865234375
302699,-0.11456298828125,1.218521118164062,0.0694732666015625,1.125350952148438,-0.4595100581645966,-0.0745749026536941,33.78395080566406,97.61219787597656,-4.468353271484375
302700,-0.163299560546875,1.11846923828125,0.092559814453125,1.206829309463501,-0.5673763751983643,-0.0850552394986152,33.84956359863281,97.82284545898438,-4.970596313476562
302701,-0.199462890625,1.048263549804688,0.0818939208984375,1.205999970436096,-0.6924974918365479,-0.1002776026725769,33.98695373535156,98.00773620605467,-5.42333984375
302702,-0.24346923828125,1.026657104492188,0.0755157470703125,1.157616138458252,-0.8930851817131042,-0.1051202937960625,34.13812255859375,98.11268615722656,-5.9525146484375
302703,-0.24346923828125,1.026657104492188,0.0755157470703125,1.157616138458252,-0.8930851817131042,-0.1051202937960625,34.13812255859375,98.11268615722656,-5.9525146484375
302704,-0.2914581298828125,0.9803619384765624,0.115447998046875,0.9333897233009338,-1.324563384056091,-0.0898760929703712,34.27824401855469,98.38517761230467,-6.714447021484375
302705,-0.3038330078125,0.9531402587890624,0.139862060546875,0.7555968761444092,-1.461995244026184,-0.0745445415377616,34.43792724609375,98.49578857421876,-7.012954711914062
302706,-0.295135498046875,0.9327392578125,0.16351318359375,0.6210278272628784,-1.48542332649231,-0.0772322043776512,34.52836608886719,98.4447021484375,-7.276336669921875
302707,-0.295135498046875,0.9327392578125,0.16351318359375,0.6210278272628784,-1.48542332649231,-0.0772322043776512,34.52836608886719,98.4447021484375,-7.276336669921875
302708,-0.245391845703125,0.852264404296875,0.1955413818359375,0.6354962587356567,-1.264341592788696,-0.139981597661972,34.94136047363281,98.29331970214844,-7.329376220703125
302709,-0.245391845703125,0.852264404296875,0.1955413818359375,0.6354962587356567,-1.264341592788696,-0.139981597661972,34.94136047363281,98.29331970214844,-7.329376220703125
302710,-0.1950531005859375,0.6929168701171875,0.183258056640625,0.7363278269767761,-0.6968573927879333,-0.1196739375591278,35.10423278808594,98.17424011230467,-7.448532104492188
302711,-0.13720703125,0.641571044921875,0.2228546142578125,0.7022342681884766,-0.4456326067447662,-0.0345808789134025,35.14382934570312,98.25363159179688,-7.688140869140625
302712,-0.091522216796875,0.63592529296875,0.31414794921875,0.5594651699066162,-0.2524884343147278,0.0773219540715217,35.093994140625,98.302001953125,-8.011474609375
