time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
70523,-0.170318603515625,0.903778076171875,0.277252197265625,-1.146399259567261,0.6105310320854187,-0.1408133059740067,32.78865051269531,88.22683715820312,-14.48707580566406
70524,-0.17803955078125,0.950958251953125,0.2806549072265625,-1.185890436172485,0.4448086321353912,-0.2503075897693634,32.70465087890625,88.10173034667969,-14.36860656738281
70525,-0.1944580078125,0.9915924072265624,0.298553466796875,-1.248147368431091,0.3572947382926941,-0.3564015328884125,32.57479858398438,88.00985717773438,-14.18832397460938
70526,-0.2083740234375,1.027328491210938,0.2578887939453125,-1.299336552619934,0.2469104528427124,-0.4590272307395935,32.40397644042969,87.87455749511719,-13.85496520996094
70527,-0.2195281982421875,1.072296142578125,0.20904541015625,-1.336421132087708,0.1193711385130882,-0.5346969366073608,32.22720336914062,87.68865966796875,-13.32850646972656
70528,-0.2113494873046875,1.127304077148438,0.1275177001953125,-1.343387603759766,-0.0436164513230323,-0.5420483350753784,31.95973205566406,87.51039123535156,-12.701171875
70529,-0.241455078125,1.187789916992188,0.020172119140625,-1.253177881240845,-0.1758439987897873,-0.5317800045013428,31.75857543945312,87.39903259277344,-12.23110961914062
70530,-0.242706298828125,1.050811767578125,-0.12774658203125,-0.9641130566596984,-0.0809752792119979,-0.5480199456214905,31.14813232421875,87.06631469726562,-10.90275573730469
70531,-0.242706298828125,1.050811767578125,-0.12774658203125,-0.9641130566596984,-0.0809752792119979,-0.5480199456214905,31.14813232421875,87.06631469726562,-10.90275573730469
70532,-0.1617431640625,0.998687744140625,-0.1978912353515625,-0.8842483162879944,0.0151768224313855,-0.5384730696678162,30.71432495117188,86.89158630371094,-10.45462036132812
70533,-0.09039306640625,1.024032592773438,-0.2652435302734375,-0.8581836819648743,0.0260182842612266,-0.5307552218437195,30.4798583984375,86.68887329101562,-9.943191528320312
70534,-0.0533905029296875,1.108367919921875,-0.316986083984375,-0.8669340014457703,-0.0386544503271579,-0.5223497748374939,30.13095092773438,86.56619262695312,-9.584976196289062
70535,-0.127777099609375,1.296478271484375,-0.33966064453125,-0.8496589064598083,-0.1539147347211838,-0.4350385367870331,29.33961486816406,86.11860656738281,-8.68475341796875
70536,-0.127777099609375,1.296478271484375,-0.33966064453125,-0.8496589064598083,-0.1539147347211838,-0.4350385367870331,29.33961486816406,86.11860656738281,-8.68475341796875
70537,-0.1733856201171875,1.340530395507812,-0.3749542236328125,-0.7203789353370667,-0.1284645050764084,-0.3403472006320953,29.20280456542969,85.88278198242188,-8.1507568359375
70538,-0.1928253173828125,1.364730834960938,-0.4303436279296875,-0.4816412031650543,-0.0379159562289714,-0.1935966312885284,28.89666748046875,85.672119140625,-7.674758911132812
70539,-0.183441162109375,1.3531494140625,-0.4963531494140625,-0.1592493057250977,0.0612500421702861,0.031162180006504,28.72927856445312,85.48393249511719,-7.349105834960938
70540,-0.1521453857421875,1.35089111328125,-0.5460205078125,0.1638802736997604,0.2383329421281815,0.256131112575531,28.59654235839844,85.47610473632812,-7.256103515625
70541,-0.073822021484375,1.370773315429688,-0.5928192138671875,0.4166930913925171,0.3938122689723969,0.4826343059539795,28.57572937011719,85.2625732421875,-7.160369873046875
70542,-0.001678466796875,1.43560791015625,-0.5743255615234375,0.55022132396698,0.5529747605323792,0.6226393580436707,28.61198425292969,85.25527954101562,-7.274200439453125
70543,-0.007476806640625,1.533523559570312,-0.43603515625,0.5225388407707214,0.6830246448516846,0.5889642238616943,28.91485595703125,85.70687866210938,-7.82708740234375
70544,-0.007476806640625,1.533523559570312,-0.43603515625,0.5225388407707214,0.6830246448516846,0.5889642238616943,28.91485595703125,85.70687866210938,-7.82708740234375
70545,-0.068084716796875,1.492782592773438,-0.38336181640625,0.5888094902038574,0.7507280707359314,0.5484766960144043,29.17941284179688,86.09188842773438,-8.171920776367188
70546,-0.1270599365234375,1.358642578125,-0.35955810546875,0.8248164057731628,0.9966076016426086,0.475618988275528,29.61001586914062,86.35105895996094,-8.815750122070312
70547,-0.1270599365234375,1.358642578125,-0.35955810546875,0.8248164057731628,0.9966076016426086,0.475618988275528,29.61001586914062,86.35105895996094,-8.815750122070312
70548,-0.1333160400390625,1.246612548828125,-0.2985992431640625,0.8171083927154541,0.9851378798484802,0.3863077461719513,29.71971130371094,86.59843444824219,-9.420440673828123
70549,-0.150543212890625,1.119232177734375,-0.25177001953125,0.7454810738563538,0.8787680268287659,0.2848554253578186,29.88679504394531,86.75741577148438,-9.998458862304688
70550,-0.1806182861328125,1.024658203125,-0.2334442138671875,0.6465119123458862,0.6942320466041565,0.2243169844150543,30.03408813476562,86.76399230957031,-10.54829406738281
70551,-0.1800689697265625,0.98388671875,-0.1996307373046875,0.5418701767921448,0.4662867486476898,0.2165826410055161,30.22596740722656,86.73991394042969,-10.98268127441406
70552,-0.16839599609375,0.9949188232421876,-0.14630126953125,0.4680582880973816,0.1852438896894455,0.255899965763092,30.37690734863281,86.85745239257812,-11.60350036621094
70553,-0.1660919189453125,1.018203735351562,-0.0715484619140625,0.3973622620105743,-0.1027993485331535,0.3141651153564453,30.49639892578125,86.97052001953125,-12.11442565917969
70554,-0.141082763671875,1.043975830078125,-0.000274658203125,0.3567658364772797,-0.3819329738616943,0.4087017476558685,30.62997436523438,86.896484375,-12.59413146972656
70555,-0.1132354736328125,1.063690185546875,0.07080078125,0.3248516023159027,-0.5964577794075012,0.5208753943443298,30.86247253417969,86.86679077148438,-12.66441345214844
70556,-0.1056671142578125,1.082504272460938,0.1354217529296875,0.3499231338500977,-0.7013722062110901,0.6198377013206482,31.09413146972656,87.03237915039062,-12.80581665039062
70557,-0.086578369140625,1.098312377929688,0.1568145751953125,0.4280922114849091,-0.7518441677093506,0.6794443130493164,31.34774780273438,87.17143249511719,-12.80674743652344
70558,-0.0184783935546875,1.010848999023438,0.202178955078125,0.6416303515434265,-0.8732936382293701,0.6980344653129578,31.99415588378906,87.70681762695312,-12.79496765136719
70559,-0.0184783935546875,1.010848999023438,0.202178955078125,0.6416303515434265,-0.8732936382293701,0.6980344653129578,31.99415588378906,87.70681762695312,-12.79496765136719
70560,0.017852783203125,0.941192626953125,0.2761383056640625,0.7118238210678101,-0.8155121207237244,0.6371053457260132,32.33103942871094,87.97703552246094,-12.83778381347656
70561,0.055206298828125,0.8317413330078125,0.3019561767578125,0.7337847352027893,-0.5987235903739929,0.5408792495727539,32.64349365234375,88.13395690917969,-12.78874206542969
70562,0.08953857421875,0.529510498046875,0.18212890625,0.5956867933273315,-0.3253487944602966,0.4926685392856598,33.16119384765625,88.41645812988281,-12.94931030273438
70563,0.08953857421875,0.529510498046875,0.18212890625,0.5956867933273315,-0.3253487944602966,0.4926685392856598,33.16119384765625,88.41645812988281,-12.94931030273438
70564,0.07684326171875,0.4542694091796875,0.1661224365234375,0.4696828126907349,-0.2929820716381073,0.490520715713501,33.3504638671875,88.44110107421875,-13.28871154785156
70565,0.04931640625,0.432525634765625,0.152008056640625,0.3321081697940826,-0.2933586537837982,0.4804417192935944,33.61630249023438,88.3946533203125,-13.31910705566406
70566,-0.0138397216796875,0.48248291015625,0.1161651611328125,0.1993067115545273,-0.3784194886684418,0.4675464332103729,33.90693664550781,88.484375,-13.54658508300781
70567,-0.08416748046875,0.6381988525390625,0.1253662109375,0.079910010099411,-0.4731979072093964,0.4189357459545135,34.19415283203125,88.56561279296875,-13.61062622070312
70568,-0.105499267578125,0.7274932861328125,0.1673126220703125,-0.053290918469429,-0.5063734650611877,0.3581682741641998,34.35597229003906,88.70762634277344,-13.72505187988281
70569,-0.1424713134765625,0.739776611328125,0.1790618896484375,-0.1513690203428268,-0.3982576429843903,0.2832599282264709,34.58480834960938,88.74417114257812,-13.74069213867188
70570,-0.18243408203125,0.783416748046875,0.1238250732421875,-0.180071234703064,-0.1206425279378891,0.1411864161491394,34.92849731445312,88.78532409667969,-13.44691467285156
70571,-0.18243408203125,0.783416748046875,0.1238250732421875,-0.180071234703064,-0.1206425279378891,0.1411864161491394,34.92849731445312,88.78532409667969,-13.44691467285156
70572,-0.2033843994140625,0.8128662109375,0.139068603515625,-0.173384040594101,0.0570667497813701,0.0852059721946716,34.9888916015625,88.7872314453125,-13.26951599121094
70573,-0.21435546875,0.8343048095703125,0.1302032470703125,-0.1886412799358368,0.2043480724096298,0.0463057123124599,35.10255432128906,88.86903381347656,-13.24635314941406
70574,-0.2049560546875,0.82916259765625,0.1217193603515625,-0.2392868846654892,0.2576267421245575,0.0132244592532515,35.15895080566406,89.00164794921875,-13.29811096191406
70575,-0.1873626708984375,0.80938720703125,0.12957763671875,-0.3276375234127045,0.2662841379642487,-0.0158663149923086,35.15103149414062,88.90383911132812,-13.20004272460938
70576,-0.1756744384765625,0.7989349365234375,0.1431121826171875,-0.4362500309944153,0.2619999349117279,-0.0522560141980648,35.2069091796875,88.92227172851562,-13.21986389160156
70577,-0.1719512939453125,0.793426513671875,0.1586761474609375,-0.5510882139205933,0.2705627977848053,-0.1047743484377861,35.24754333496094,88.87313842773438,-13.22712707519531
70578,-0.2048187255859375,0.7759552001953125,0.17584228515625,-0.748293399810791,0.2574043571949005,-0.2308449298143387,35.24951171875,88.93382263183594,-12.87030029296875
70579,-0.2048187255859375,0.7759552001953125,0.17584228515625,-0.748293399810791,0.2574043571949005,-0.2308449298143387,35.24951171875,88.93382263183594,-12.87030029296875
70580,-0.236053466796875,0.7612152099609375,0.17822265625,-0.8269637227058411,0.2467887401580811,-0.3167721033096313,35.18588256835938,88.9390869140625,-12.68125915527344
70581,-0.264617919921875,0.7387847900390625,0.1771240234375,-0.886823296546936,0.2191730886697769,-0.3868339955806732,35.14533996582031,88.93331909179688,-12.25395202636719
70582,-0.28509521484375,0.716278076171875,0.1644134521484375,-0.9110066890716552,0.1496036052703857,-0.4286791980266571,35.04660034179688,88.8619384765625,-12.05003356933594
70583,-0.2763824462890625,0.70721435546875,0.16461181640625,-0.9293391108512878,0.092504896223545,-0.4336510300636292,34.97048950195312,88.77485656738281,-11.58172607421875
70584,-0.2513885498046875,0.7288665771484375,0.1514129638671875,-0.94927179813385,0.0466058515012264,-0.4529954493045807,34.77130126953125,88.69718933105469,-11.17556762695312
70585,-0.23089599609375,0.7521514892578125,0.114013671875,-0.9820923209190368,-0.0159952118992805,-0.4560253322124481,34.63319396972656,88.63529968261719,-10.86581420898438
70586,-0.205535888671875,0.7934112548828125,0.05657958984375,-1.014048337936401,-0.1272226721048355,-0.4449217915534973,34.38417053222656,88.59822082519531,-10.52354431152344
70587,-0.1702880859375,0.84979248046875,0.0184173583984375,-1.031452894210815,-0.2697387933731079,-0.3784373104572296,34.14643859863281,88.483642578125,-10.13479614257812
70588,-0.131927490234375,0.9269256591796876,0.023529052734375,-1.034168601036072,-0.3493372201919556,-0.3393650054931641,33.99418640136719,88.40760803222656,-9.732025146484377
70589,-0.08416748046875,0.994720458984375,0.04931640625,-1.048575758934021,-0.3240537047386169,-0.3485310971736908,33.77192687988281,88.412109375,-9.145553588867188
70590,0.0064697265625,1.156585693359375,0.0036163330078125,-1.102721571922302,-0.2100048959255219,-0.4481982886791229,33.42750549316406,88.27780151367188,-8.015380859375
70591,0.0064697265625,1.156585693359375,0.0036163330078125,-1.102721571922302,-0.2100048959255219,-0.4481982886791229,33.42750549316406,88.27780151367188,-8.015380859375
70592,0.0258941650390625,1.264785766601562,-0.0528106689453125,-1.089362263679504,-0.3167217671871185,-0.498479038476944,33.13839721679688,88.04075622558594,-7.462539672851562
70593,0.0247344970703125,1.368698120117188,-0.086029052734375,-1.017944574356079,-0.4227741658687592,-0.5153120756149292,32.90202331542969,87.87982177734375,-6.99481201171875
70594,0.0084686279296875,1.435714721679688,-0.1024322509765625,-0.8822775483131409,-0.4170683324337006,-0.5025965571403503,32.58100891113281,87.71177673339844,-6.363189697265625
70595,-0.013671875,1.457275390625,-0.12890625,-0.7096208333969116,-0.3712851405143738,-0.4577012360095978,32.29827880859375,87.6058349609375,-5.737503051757812
70596,-0.0460205078125,1.430160522460938,-0.176422119140625,-0.4967839419841766,-0.3277850747108459,-0.3975284695625305,32.10282897949219,87.51661682128906,-5.215744018554688
70597,-0.06231689453125,1.38421630859375,-0.239013671875,-0.207192063331604,-0.3928444981575012,-0.307016134262085,31.91615295410156,87.27490234375,-4.726181030273438
70598,-0.0721282958984375,1.329513549804688,-0.2755889892578125,0.1597350686788559,-0.3959140479564667,-0.1822960376739502,31.76188659667969,87.19602966308594,-4.296630859375
70599,-0.0529632568359375,1.255966186523438,-0.35443115234375,0.5541279315948486,-0.3473286628723145,-0.0387287549674511,31.73934936523438,87.18392944335938,-4.203140258789062
70600,-0.0209503173828125,1.221893310546875,-0.435394287109375,0.9086647033691406,-0.2648079693317413,0.0601048804819583,31.65011596679688,87.12879943847656,-4.013015747070312
70601,0.0111083984375,1.223419189453125,-0.4975738525390625,1.190477967262268,-0.1372923403978348,0.137178897857666,31.63983154296875,87.14959716796875,-4.221893310546875
70602,0.0446624755859375,1.26141357421875,-0.5472869873046875,1.340579867362976,0.0175755321979522,0.1868676245212555,31.73176574707031,87.17910766601562,-4.404342651367188
70603,0.1677093505859375,1.345993041992188,-0.5573883056640625,1.049882292747498,0.0115104485303163,0.238647997379303,31.93185424804688,87.44831848144531,-5.5152587890625
70604,0.1677093505859375,1.345993041992188,-0.5573883056640625,1.049882292747498,0.0115104485303163,0.238647997379303,31.93185424804688,87.44831848144531,-5.5152587890625
70605,0.2091827392578125,1.358840942382812,-0.4812774658203125,0.7839621901512146,-0.0248531512916088,0.2615306675434113,32.02789306640625,87.50514221191406,-5.945602416992188
70606,0.2107391357421875,1.357467651367188,-0.368408203125,0.615064263343811,0.0108675612136721,0.3061380982398987,32.12493896484375,87.6759033203125,-6.38006591796875
70607,0.1867523193359375,1.342132568359375,-0.2494049072265625,0.5407631397247314,0.0761853158473968,0.3626144230365753,32.26774597167969,87.91265869140625,-6.881591796875
70608,0.1515960693359375,1.350372314453125,-0.138336181640625,0.5382333993911743,0.1162120923399925,0.3997103869915009,32.46499633789062,88.01663208007812,-7.337646484375
70609,0.107818603515625,1.403900146484375,-0.0713958740234375,0.555969774723053,0.0740451961755752,0.3581280410289764,32.6553955078125,88.11903381347656,-7.639404296875
70610,0.05889892578125,1.462738037109375,-0.0395050048828125,0.5460739731788635,-0.0987420231103897,0.2541555762290955,32.99368286132812,88.35206604003906,-7.949966430664062
70611,0.001068115234375,1.526931762695312,0.0060272216796875,0.4903928935527802,-0.3368267714977264,0.127839982509613,33.29913330078125,88.49006652832031,-8.300262451171875
70612,-0.05126953125,1.560379028320312,0.07122802734375,0.423270583152771,-0.4996428489685059,-0.0047548078000545,33.52142333984375,88.73794555664062,-8.676712036132812
70613,-0.0844573974609375,1.5390625,0.104217529296875,0.4557044208049774,-0.5779610872268677,-0.085510641336441,33.75637817382812,88.896240234375,-8.870391845703125
70614,-0.1011810302734375,1.4622802734375,0.1019744873046875,0.6212630271911621,-0.6778078079223633,-0.1346206665039062,33.93553161621094,89.0032958984375,-8.949676513671875
70615,-0.0869903564453125,1.236175537109375,0.06329345703125,0.9477407336235046,-0.9325809478759766,-0.1624946296215057,34.28216552734375,89.00529479980469,-8.82965087890625
70616,-0.0869903564453125,1.236175537109375,0.06329345703125,0.9477407336235046,-0.9325809478759766,-0.1624946296215057,34.28216552734375,89.00529479980469,-8.82965087890625
70617,-0.07220458984375,1.11639404296875,0.0608673095703125,1.010519742965698,-1.173538446426392,-0.1589909791946411,34.39407348632812,89.02978515625,-9.096450805664062
70618,-0.05877685546875,1.033111572265625,0.0925750732421875,0.997852623462677,-1.394760012626648,-0.1407869458198547,34.37335205078125,89.06312561035156,-9.231353759765623
70619,-0.0682373046875,0.9632568359375,0.1433258056640625,0.9273132085800172,-1.555382490158081,-0.09359972178936,34.46742248535156,89.155517578125,-9.368789672851562
70620,-0.0682373046875,0.9632568359375,0.1433258056640625,0.9273132085800172,-1.555382490158081,-0.09359972178936,34.46742248535156,89.155517578125,-9.368789672851562
70621,-0.1443939208984375,0.869903564453125,0.26629638671875,0.947192370891571,-1.497806310653687,0.0163110624998807,34.81483459472656,89.3564453125,-9.51202392578125
70622,-0.1785125732421875,0.74798583984375,0.293701171875,1.130219459533691,-1.027876019477844,0.0341609008610248,35.14993286132812,89.45294189453125,-9.671951293945312
70623,-0.1785125732421875,0.74798583984375,0.293701171875,1.130219459533691,-1.027876019477844,0.0341609008610248,35.14993286132812,89.45294189453125,-9.671951293945312
70624,-0.214263916015625,0.6726226806640625,0.3109283447265625,1.165485620498657,-0.6709216237068176,-0.0119983395561575,35.31809997558594,89.65440368652344,-9.792388916015623
70625,-0.2517547607421875,0.574371337890625,0.2781829833984375,1.128268957138062,-0.3181436061859131,-0.0713865682482719,35.37847900390625,89.73771667480469,-10.2025146484375
70626,-0.2877044677734375,0.4726104736328125,0.2137451171875,1.079801797866821,-0.0623754933476448,-0.1375919431447983,35.50059509277344,89.81230163574219,-10.64268493652344
70627,-0.30926513671875,0.3736419677734375,0.1191864013671875,1.039138793945312,0.0519287101924419,-0.2240315079689026,35.65829467773438,89.82179260253906,-11.07377624511719
70628,-0.3116302490234375,0.2928314208984375,0.0236358642578125,0.9990891218185424,0.0348463989794254,-0.2974569797515869,35.71888732910156,89.85765075683594,-11.39805603027344
70629,-0.2899017333984375,0.2357330322265625,-0.009002685546875,0.938016712665558,0.0030652983114123,-0.3230124115943909,35.74543762207031,89.70327758789062,-11.86264038085938
70630,-0.2499237060546875,0.20819091796875,0.009674072265625,0.8080286383628845,0.0363721214234828,-0.3015705049037933,35.69270324707031,89.58609008789062,-12.1954345703125
70631,-0.1950531005859375,0.228729248046875,0.0465240478515625,0.5660074949264526,0.1026882976293564,-0.232912614941597,35.60345458984375,89.48382568359375,-12.48982238769531
70632,-0.1197967529296875,0.34625244140625,0.1043853759765625,0.205845832824707,0.1192595511674881,-0.0746750384569168,35.38812255859375,89.4378662109375,-12.97384643554688
70633,-0.1172332763671875,0.5792999267578125,0.208404541015625,-0.1821719408035278,0.1413150429725647,0.0582720935344696,35.2835693359375,89.44978332519531,-13.3123779296875
70634,-0.1654815673828125,0.8018341064453125,0.2910308837890625,-0.4950856268405914,0.2055893838405609,0.0680871754884719,35.24617004394531,89.38912963867188,-13.57273864746094
70635,-0.2301025390625,0.9495391845703124,0.317169189453125,-0.6847612857818604,0.2761426270008087,0.0393303632736206,35.25180053710938,89.45462036132812,-13.67976379394531
70636,-0.2886810302734375,1.018508911132812,0.333038330078125,-0.7648324370384216,0.3440905213356018,0.0198679808527231,35.28433227539062,89.52845764160156,-13.39799499511719
70637,-0.3078765869140625,1.039276123046875,0.3681182861328125,-0.802320659160614,0.4607124924659729,0.008428905159235,35.32907104492188,89.56120300292969,-13.25538635253906
70638,-0.276611328125,1.024566650390625,0.3917999267578125,-0.8274539709091187,0.5592478513717651,0.0227503199130296,35.27330017089844,89.54348754882812,-13.04013061523438
70639,-0.2413482666015625,0.993255615234375,0.39691162109375,-0.865070641040802,0.5995955467224121,0.0309967976063489,35.20417785644531,89.41914367675781,-12.4459228515625
70640,-0.20672607421875,0.969573974609375,0.3798370361328125,-0.9068896770477296,0.5413620471954346,0.0290249940007925,35.20417785644531,89.41914367675781,-12.4459228515625
70641,-0.1786651611328125,0.947662353515625,0.365936279296875,-0.9505404829978944,0.4248905777931213,-0.0036218990571796,35.14274597167969,89.44798278808594,-12.28509521484375
70642,-0.1623382568359375,0.929412841796875,0.35931396484375,-0.9986169338226318,0.3062379658222198,-0.0699375420808792,35.10566711425781,89.31553649902344,-12.10096740722656
70643,-0.165313720703125,0.917877197265625,0.341766357421875,-1.044208407402039,0.223521500825882,-0.1567781567573547,34.98548889160156,89.26475524902344,-11.87213134765625
70644,-0.1772613525390625,0.9127655029296876,0.300537109375,-1.071888208389282,0.1694063395261765,-0.2583937346935272,34.90101623535156,89.13307189941406,-10.99880981445312
70645,-0.18463134765625,0.9132232666015624,0.2375640869140625,-1.075909376144409,0.1205091029405594,-0.3393996357917786,34.85780334472656,89.05821228027344,-10.51777648925781
70646,-0.17010498046875,0.9344482421875,0.1688232421875,-1.052303910255432,0.0668693110346794,-0.356022834777832,34.71786499023438,88.88177490234375,-10.18942260742188
70647,-0.1792449951171875,1.0115966796875,0.1087493896484375,-0.9946629405021667,0.0460742861032486,-0.3569863438606262,34.48825073242188,88.74925231933594,-9.688430786132812
70648,-0.1943511962890625,1.095489501953125,0.0401763916015625,-0.8558414578437805,0.1547299176454544,-0.3853181302547455,34.21952819824219,88.77491760253906,-9.322738647460938
70649,-0.2073822021484375,1.13397216796875,-0.04510498046875,-0.6807875633239746,0.2996466457843781,-0.4449138045310974,33.90647888183594,88.720458984375,-8.863357543945312
70650,-0.1983489990234375,1.144515991210938,-0.1411895751953125,-0.5194202661514282,0.4045842289924622,-0.4747220575809479,33.64328002929688,88.69436645507812,-8.524063110351562
70651,-0.1786346435546875,1.156951904296875,-0.2495880126953125,-0.4010328948497772,0.4084631204605103,-0.4732820689678192,33.42489624023438,88.43911743164062,-8.367904663085938
70652,-0.1374053955078125,1.163848876953125,-0.332794189453125,-0.3517204821109772,0.2804537713527679,-0.4544458091259003,33.07586669921875,88.18499755859375,-8.090087890625
70653,-0.0800018310546875,1.152023315429688,-0.368377685546875,-0.3837593793869019,0.1286280155181885,-0.4063259363174438,32.76319885253906,87.89045715332031,-7.894180297851562
70654,-0.0363311767578125,1.12322998046875,-0.3941650390625,-0.4821125864982605,0.0470279641449451,-0.3104220628738403,32.42645263671875,87.75300598144531,-7.829833984375
70655,-0.0186614990234375,1.127899169921875,-0.4632415771484375,-0.5793904066085815,0.0078009315766394,-0.2018036991357803,32.07429504394531,87.5770263671875,-7.759124755859375
70656,-0.0047149658203125,1.180435180664062,-0.551422119140625,-0.5406113266944885,-0.0838893055915832,-0.0785829573869705,31.79057312011719,87.37965393066406,-7.5460205078125
70657,-0.0015716552734375,1.262176513671875,-0.57550048828125,-0.31829434633255,-0.012531504034996,0.0495662204921245,31.66261291503906,87.43719482421875,-7.347976684570312
70658,0.000701904296875,1.375518798828125,-0.6266326904296875,0.0131922345608472,0.2317813038825989,0.1650049388408661,31.76029968261719,87.2125244140625,-6.958663940429688
70659,0.014617919921875,1.499114990234375,-0.6948699951171875,0.3085530400276184,0.4555954933166504,0.257733017206192,31.73907470703125,87.272705078125,-6.838241577148438
70660,0.01995849609375,1.624114990234375,-0.6992950439453125,0.4450674653053284,0.572037398815155,0.2823802828788757,31.72836303710938,87.31643676757812,-6.955963134765625
70661,-0.011871337890625,1.709747314453125,-0.6423187255859375,0.4240154623985291,0.6078630685806274,0.2327573448419571,31.85809326171875,87.38339233398438,-7.070816040039062
70662,-0.085601806640625,1.705795288085938,-0.5948486328125,0.4388487339019775,0.6057628989219666,0.2166809141635895,31.88221740722656,87.55889892578125,-7.285781860351562
70663,-0.1466522216796875,1.578781127929688,-0.5930023193359375,0.6221905946731567,0.677680492401123,0.2567889094352722,31.9716796875,87.63652038574219,-7.641265869140625
70664,-0.162139892578125,1.37591552734375,-0.5781707763671875,0.8200796842575073,0.8286497592926025,0.2899942696094513,31.98202514648438,87.75758361816406,-7.959762573242188
70665,-0.1679534912109375,1.226181030273438,-0.5469818115234375,0.8591189980506897,0.932021141052246,0.3168519735336304,32.07054138183594,87.85868835449219,-8.40911865234375
70666,-0.14459228515625,1.113571166992188,-0.5221405029296875,0.8174828290939331,0.9154096841812134,0.3340709209442139,32.18229675292969,87.99455261230469,-8.974700927734375
70667,-0.0992889404296875,1.0020751953125,-0.4700927734375,0.7422584295272827,0.8186394572257996,0.3317683637142181,32.1798095703125,88.04563903808594,-9.45550537109375
70668,-0.0629119873046875,0.9094085693359376,-0.423492431640625,0.6388100385665894,0.6345215439796448,0.3401762247085571,32.38177490234375,88.12855529785156,-10.09347534179688
70669,-0.052154541015625,0.8640594482421875,-0.3677825927734375,0.4744815528392792,0.3630160093307495,0.3515878617763519,32.52877807617188,88.03915405273438,-10.544189453125
70670,-0.0744171142578125,0.94781494140625,-0.157623291015625,0.0717394351959228,-0.2805789411067963,0.4599622786045074,32.81094360351562,88.24702453613281,-11.39857482910156
70671,-0.0744171142578125,0.94781494140625,-0.157623291015625,0.0717394351959228,-0.2805789411067963,0.4599622786045074,32.81094360351562,88.24702453613281,-11.39857482910156
70672,-0.088226318359375,1.008026123046875,-0.049957275390625,-0.0515697188675403,-0.5265588760375977,0.4985930323600769,32.98013305664062,88.37861633300781,-11.57296752929688
70673,-0.1043548583984375,1.057296752929688,0.026947021484375,-0.0718448981642723,-0.6793622970581055,0.5720072984695435,33.13960266113281,88.60603332519531,-11.70478820800781
70674,-0.1232757568359375,1.211883544921875,0.08831787109375,0.269165426492691,-0.932388961315155,0.709435760974884,33.70281982421875,88.89399719238281,-11.64646911621094
70675,-0.1232757568359375,1.211883544921875,0.08831787109375,0.269165426492691,-0.932388961315155,0.709435760974884,33.70281982421875,88.89399719238281,-11.64646911621094
70676,-0.113739013671875,1.240631103515625,0.0886383056640625,0.568968653678894,-1.067771553993225,0.7362473607063293,34.02021789550781,88.88900756835938,-11.50628662109375
70677,-0.0960693359375,1.215728759765625,0.16070556640625,0.909468948841095,-1.128805875778198,0.7000464797019958,34.279052734375,88.98054504394531,-11.43527221679688
70678,-0.056060791015625,1.10150146484375,0.2296600341796875,1.172135710716248,-1.04049813747406,0.5979515910148621,34.58746337890625,89.0693359375,-11.292724609375
70679,-0.0067291259765625,0.916900634765625,0.2399139404296875,1.251837253570557,-0.900199294090271,0.4961373209953308,34.91928100585938,89.10948181152344,-11.44306945800781
70680,0.0474090576171875,0.735198974609375,0.266845703125,1.161679863929749,-0.6992307901382446,0.4452091455459595,35.18304443359375,89.265869140625,-11.827392578125
70681,0.111175537109375,0.5947723388671875,0.283050537109375,0.9985530376434326,-0.4431691765785217,0.4166355729103088,35.33950805664062,89.38743591308594,-12.24736022949219
70682,0.1689300537109375,0.4985198974609375,0.272613525390625,0.8317379355430603,-0.2241686582565308,0.4156917333602905,35.63236999511719,89.52775573730469,-12.57334899902344
70683,0.240386962890625,0.4320220947265625,0.1808319091796875,0.5784484148025513,-0.188190683722496,0.4286064803600311,36.18650817871094,89.83291625976562,-13.11361694335938
70684,0.240386962890625,0.4320220947265625,0.1808319091796875,0.5784484148025513,-0.188190683722496,0.4286064803600311,36.18650817871094,89.83291625976562,-13.11361694335938
70685,0.1934814453125,0.4732208251953125,0.1591949462890625,0.475839227437973,-0.3055460751056671,0.3997950851917267,36.46148681640625,89.8697509765625,-13.2813720703125
70686,-0.1573638916015625,0.7611846923828125,0.1611328125,0.1797079741954803,-0.2883987724781036,0.20126573741436,36.90792846679688,89.8604736328125,-13.43669128417969
70687,-0.1573638916015625,0.7611846923828125,0.1611328125,0.1797079741954803,-0.2883987724781036,0.20126573741436,36.90792846679688,89.8604736328125,-13.43669128417969
70688,-0.26495361328125,0.7924346923828125,0.1757049560546875,-0.0021606225054711,-0.2694548964500427,0.0465776212513446,37.02847290039062,89.99617004394531,-13.65011596679688
70689,-0.3284149169921875,0.820465087890625,0.2493743896484375,-0.1619348376989365,-0.1234249994158745,-0.0975902080535888,37.0526123046875,90.01161193847656,-13.83531188964844
70690,-0.3618011474609375,0.85498046875,0.3006591796875,-0.2737370133399963,0.129655197262764,-0.2166934311389923,37.18211364746094,89.99037170410156,-13.93324279785156
70691,-0.3631591796875,0.8687591552734375,0.3342742919921875,-0.3266244530677795,0.3935632705688477,-0.2986290454864502,37.14041137695312,90.09489440917967,-13.82098388671875
