time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
248239,-0.061767578125,1.16058349609375,-0.378082275390625,-0.2929040491580963,0.2930215001106262,-0.4684921205043793,71.89706420898438,97.23666381835938,-11.98167419433594
248240,-0.061767578125,1.16058349609375,-0.378082275390625,-0.2929040491580963,0.2930215001106262,-0.4684921205043793,71.89706420898438,97.23666381835938,-11.98167419433594
248241,-0.1729278564453125,1.230514526367188,-0.1838836669921875,0.1793021112680435,0.2657161056995392,-0.517200231552124,71.48591613769531,97.51597595214844,-11.6856689453125
248242,-0.209442138671875,1.244552612304688,0.015045166015625,0.1084441840648651,0.2050184011459351,-0.4955719411373138,71.34706115722656,97.67340087890624,-11.46197509765625
248243,-0.2801513671875,1.311920166015625,0.0839691162109375,-0.1958195716142654,0.2053693979978561,-0.4175487756729126,71.12704467773438,97.87521362304688,-11.41830444335938
248244,-0.327728271484375,1.309494018554688,0.11334228515625,-0.1958195716142654,0.2053693979978561,-0.4175487756729126,70.77302551269531,98.02792358398438,-11.48564147949219
248245,-0.3143157958984375,1.23565673828125,0.1842193603515625,-0.2397998124361038,0.2326699942350388,-0.2763905823230743,70.57951354980469,98.10481262207033,-11.33407592773438
248246,-0.2356414794921875,1.191497802734375,0.23345947265625,-0.1638983935117722,0.2989121377468109,-0.0591187141835689,70.3995361328125,98.188720703125,-11.25375366210938
248247,-0.14263916015625,1.210250854492188,0.2495269775390625,-0.0145427240058779,0.3381452858448029,0.100467748939991,70.32426452636719,98.26185607910156,-11.13191223144531
248248,-0.09051513671875,1.224411010742188,0.2765960693359375,0.1144996806979179,0.3874388039112091,0.1790943890810013,70.26171875,98.28628540039062,-11.0177001953125
248249,-0.0543365478515625,1.202224731445312,0.278839111328125,0.173098012804985,0.4561590254306793,0.2158891558647156,70.32450866699219,98.23251342773438,-10.91641235351562
248250,-0.0067901611328125,1.164093017578125,0.2302703857421875,0.1655769795179367,0.4604696035385132,0.194976419210434,70.41018676757812,98.1744384765625,-10.73281860351562
248251,0.120574951171875,1.147476196289062,0.10772705078125,0.0345230884850025,0.3963569402694702,0.0863623172044754,70.57839965820312,98.21055603027344,-10.59928894042969
248252,0.120574951171875,1.147476196289062,0.10772705078125,0.0345230884850025,0.3963569402694702,0.0863623172044754,70.57839965820312,98.21055603027344,-10.59928894042969
248253,0.17169189453125,1.153060913085938,0.024322509765625,-0.0041310954838991,0.2966052889823914,0.0461555123329162,70.56044006347656,98.14822387695312,-10.46321105957031
248254,0.2283477783203125,1.12835693359375,-0.0145416259765625,0.0053257895633578,0.1536595970392227,0.0163166560232639,70.57896423339844,97.95939636230467,-10.18717956542969
248255,0.2283477783203125,1.12835693359375,-0.0145416259765625,0.0053257895633578,0.1536595970392227,0.0163166560232639,70.57896423339844,97.95939636230467,-10.18717956542969
248256,0.294281005859375,1.006942749023438,0.029266357421875,0.0232736300677061,0.0966810062527656,0.0242456849664449,70.61988830566406,97.94183349609376,-10.280517578125
248257,0.260528564453125,0.92449951171875,0.054840087890625,-0.0153443347662687,0.0802580863237381,0.0480341054499149,70.593994140625,98.05165100097656,-10.31474304199219
248258,0.16802978515625,0.8542327880859375,0.050994873046875,-0.0449190065264701,0.0101274689659476,0.0938926711678504,70.63919067382812,98.00201416015624,-10.26820373535156
248259,0.16802978515625,0.8542327880859375,0.050994873046875,-0.0449190065264701,0.0101274689659476,0.0938926711678504,70.63919067382812,98.00201416015624,-10.26820373535156
248260,0.0136871337890625,0.815826416015625,-0.046600341796875,-0.074294738471508,-0.1222167238593102,0.1127547770738602,70.781982421875,98.0027313232422,-10.19227600097656
248261,-0.0203704833984375,0.82025146484375,-0.0749359130859375,-0.0663076490163803,-0.1729824244976044,0.0874025523662567,70.86441040039062,97.97152709960938,-10.22853088378906
248262,-0.0114593505859375,0.814178466796875,-0.058563232421875,-0.0392150469124317,-0.1912200301885605,0.0835351049900054,70.92562866210938,97.98236083984376,-10.17884826660156
248263,-0.0114593505859375,0.814178466796875,-0.058563232421875,-0.0392150469124317,-0.1912200301885605,0.0835351049900054,70.92562866210938,97.98236083984376,-10.17884826660156
248264,0.0826568603515625,0.831085205078125,0.027008056640625,0.1017604470252991,-0.2105774730443954,0.1853211224079132,70.99993896484375,97.93588256835938,-10.1187744140625
248265,0.118682861328125,0.82562255859375,0.0726318359375,0.1017604470252991,-0.2105774730443954,0.1853211224079132,71.06222534179688,97.894775390625,-10.270263671875
248266,0.147247314453125,0.8052520751953125,0.1214599609375,0.1217402815818787,-0.2383702248334885,0.2279988080263138,71.15950012207031,97.868896484375,-10.28582763671875
248267,0.161163330078125,0.7711181640625,0.1623687744140625,0.0923674777150154,-0.2574427127838135,0.2566035687923431,71.34266662597656,97.71598815917967,-10.30075073242188
248268,0.1661376953125,0.7287445068359375,0.1781768798828125,-0.1030089408159256,-0.4084338247776031,0.2132771164178848,71.47410583496094,97.61837768554688,-10.32345581054688
248269,0.164581298828125,0.6800994873046875,0.1837921142578125,-0.1030089408159256,-0.4084338247776031,0.2132771164178848,71.64833068847656,97.56455993652344,-10.23434448242188
248270,0.153778076171875,0.619293212890625,0.1902313232421875,-0.2333701401948929,-0.5091561675071716,0.1532758325338364,71.76139831542969,97.3870849609375,-9.97552490234375
248271,0.153778076171875,0.619293212890625,0.1902313232421875,-0.2333701401948929,-0.5091561675071716,0.1532758325338364,71.76139831542969,97.3870849609375,-9.97552490234375
248272,0.10406494140625,0.5719146728515625,0.215484619140625,-0.4225789606571198,-0.5689082145690918,0.0607360526919364,72.02178955078125,97.37503051757812,-10.34332275390625
248273,0.073883056640625,0.5862579345703125,0.2137603759765625,-0.440758228302002,-0.4982321560382843,0.1206268146634102,72.1038818359375,97.25917053222656,-10.34834289550781
248274,0.0576324462890625,0.68572998046875,0.1900787353515625,-0.4069283604621887,-0.4753018021583557,0.1751768738031387,72.17936706542969,97.18939208984376,-10.26611328125
248275,0.0576324462890625,0.68572998046875,0.1900787353515625,-0.4069283604621887,-0.4753018021583557,0.1751768738031387,72.17936706542969,97.18939208984376,-10.26611328125
248276,-0.0054473876953125,0.8057403564453125,0.19354248046875,-0.3543037474155426,-0.5315073132514954,0.148274689912796,72.44178771972656,97.12347412109376,-10.4539794921875
248277,-0.0291595458984375,0.7502899169921875,0.18804931640625,-0.3581672012805939,-0.5346455574035645,0.1038132160902023,72.598388671875,97.09797668457033,-10.37799072265625
248278,-0.03863525390625,0.691864013671875,0.177642822265625,-0.3314937651157379,-0.5138375163078308,0.0747900828719139,72.66358947753906,96.93653869628906,-10.30911254882812
248279,-0.044036865234375,0.637908935546875,0.0375213623046875,-0.2086757123470306,-0.5589495897293091,0.0746532008051872,72.811767578125,96.801513671875,-10.21302795410156
248280,-0.044036865234375,0.637908935546875,0.0375213623046875,-0.2086757123470306,-0.5589495897293091,0.0746532008051872,72.811767578125,96.801513671875,-10.21302795410156
248281,-0.019805908203125,0.64337158203125,-0.0384674072265625,-0.1740250587463379,-0.7707403898239136,0.1045405268669128,72.88075256347656,96.82037353515624,-10.22189331054688
248282,0.0450439453125,0.673583984375,0.004791259765625,-0.1906897872686386,-0.913570761680603,0.1567408740520477,72.90338134765625,96.79307556152344,-10.20059204101562
248283,0.0450439453125,0.673583984375,0.004791259765625,-0.1906897872686386,-0.913570761680603,0.1567408740520477,72.90338134765625,96.79307556152344,-10.20059204101562
248284,0.09735107421875,0.71405029296875,0.0946502685546875,-0.2445389032363892,-0.876585066318512,0.1936043500900269,72.93910217285156,96.75651550292967,-10.25547790527344
248285,0.112640380859375,0.817047119140625,0.2727813720703125,-0.4140421748161316,-0.6853368282318115,0.1478581726551056,73.1224365234375,96.69329833984376,-10.33308410644531
248286,0.1167449951171875,0.8620758056640625,0.3506317138671875,-0.4966864585876465,-0.5915845036506653,0.1058718413114548,73.30001831054688,96.50364685058594,-10.02915954589844
248287,0.1331329345703125,0.930419921875,0.3901824951171875,-0.5633259415626526,-0.4745707809925079,0.0732992440462112,73.41098022460938,96.3693389892578,-9.728775024414062
248288,0.14788818359375,1.014389038085938,0.3799591064453125,-0.607905924320221,-0.3434500396251678,0.0541404671967029,73.48826599121094,96.31930541992188,-9.720993041992188
248289,0.15655517578125,1.1025390625,0.2974700927734375,-0.6004922389984131,-0.2745007872581482,-0.0074589815922081,73.45109558105469,96.37263488769533,-9.725555419921877
248290,0.1494140625,1.20880126953125,0.1580047607421875,-0.5448273420333862,-0.3395264148712158,-0.0602593459188938,73.4371337890625,96.37541198730467,-9.631820678710938
248291,0.1494140625,1.20880126953125,0.1580047607421875,-0.5448273420333862,-0.3395264148712158,-0.0602593459188938,73.4371337890625,96.37541198730467,-9.631820678710938
248292,0.1639862060546875,1.47369384765625,0.1002197265625,-0.1331498026847839,-0.4108759462833405,-0.05727394297719,73.46058654785156,96.33555603027344,-9.499267578125
248293,0.1688232421875,1.572006225585938,0.1562347412109375,-0.0687479078769683,-0.4785295724868774,0.0109234880656004,73.37509155273438,96.32771301269533,-9.323196411132812
248294,0.1423797607421875,1.61376953125,0.236480712890625,-0.0687479078769683,-0.4785295724868774,0.0109234880656004,73.43363952636719,96.21150207519533,-9.235305786132812
248295,0.0840606689453125,1.651397705078125,0.3444671630859375,-0.0238677822053432,-0.4489120244979858,0.1440280079841614,73.37754821777344,96.25691223144533,-9.500030517578123
248296,0.0074005126953125,1.6875,0.3533935546875,-0.0238677822053432,-0.4489120244979858,0.1440280079841614,73.33709716796875,96.33132934570312,-9.753662109375
248297,-0.0977325439453125,1.6881103515625,0.258392333984375,0.0447387099266052,-0.3648099303245544,0.1581443697214127,73.33387756347656,96.48023986816406,-9.954391479492188
248298,-0.197113037109375,1.566604614257812,0.1219635009765625,0.1594487726688385,-0.3744415044784546,0.1357458531856537,73.53363037109375,96.48097229003906,-10.07022094726562
248299,-0.197113037109375,1.566604614257812,0.1219635009765625,0.1594487726688385,-0.3744415044784546,0.1357458531856537,73.53363037109375,96.48097229003906,-10.07022094726562
248300,-0.2312469482421875,1.207916259765625,-0.024566650390625,0.3558747470378876,-0.4540676176548004,0.1595268100500107,73.59718322753906,96.36557006835938,-10.38578796386719
248301,-0.1009979248046875,1.176910400390625,-0.02655029296875,0.2234908789396286,-0.3764332830905914,0.172952339053154,73.71858215332031,96.37901306152344,-10.53175354003906
248302,0.0549774169921875,1.201339721679688,-0.0504302978515625,0.2234908789396286,-0.3764332830905914,0.172952339053154,73.83139038085938,96.37361145019533,-10.63340759277344
248303,0.116668701171875,1.181625366210938,-0.068756103515625,0.1914013922214508,-0.4140128791332245,0.1195892468094826,73.91622924804688,96.17311096191406,-10.69035339355469
248304,0.1381683349609375,1.14990234375,-0.004058837890625,0.2051409035921097,-0.4585492014884949,0.0338967144489288,74.07350158691406,96.25929260253906,-10.96884155273438
248305,0.13519287109375,1.093368530273438,0.0196075439453125,0.2012588083744049,-0.4922997057437897,-0.0833809077739715,74.15864562988281,96.24453735351562,-11.15260314941406
248306,0.12347412109375,1.026397705078125,-0.043731689453125,0.2261886596679688,-0.5250768065452576,-0.1840393394231796,74.23715209960938,96.192626953125,-11.44613647460938
248307,0.12347412109375,1.026397705078125,-0.043731689453125,0.2261886596679688,-0.5250768065452576,-0.1840393394231796,74.23715209960938,96.192626953125,-11.44613647460938
248308,0.0930328369140625,0.9850921630859376,-0.1862945556640625,0.439676433801651,-0.739471435546875,-0.3527383506298065,74.09938049316406,96.23431396484376,-11.76670837402344
248309,0.042755126953125,0.9863739013671876,-0.1790313720703125,0.439676433801651,-0.739471435546875,-0.3527383506298065,74.10455322265625,96.23092651367188,-11.91712951660156
248310,0.0059814453125,0.98529052734375,-0.176788330078125,0.4964060187339783,-0.7550356984138489,-0.4123883545398712,73.93287658691406,96.21258544921876,-12.14363098144531
248311,-0.0098419189453125,0.964569091796875,-0.2075347900390625,0.5441263914108276,-0.7743090391159058,-0.4438243210315704,73.87313842773438,96.39735412597656,-12.5321044921875
248312,-0.0098419189453125,0.964569091796875,-0.2075347900390625,0.5441263914108276,-0.7743090391159058,-0.4438243210315704,73.87313842773438,96.39735412597656,-12.5321044921875
248313,0.0196533203125,0.9421844482421876,-0.22479248046875,0.6030831933021545,-0.8992536067962646,-0.3847189247608185,73.57290649414062,96.60284423828124,-13.33010864257812
248314,0.020233154296875,0.9508056640625,-0.1911773681640625,0.6065421104431152,-0.8921496272087097,-0.3058704435825348,73.43025207519531,96.84765625,-13.77180480957031
248315,0.020233154296875,0.9508056640625,-0.1911773681640625,0.6065421104431152,-0.8921496272087097,-0.3058704435825348,73.43025207519531,96.84765625,-13.77180480957031
248316,-0.0153656005859375,0.9888763427734376,-0.18817138671875,0.5472756028175354,-0.867389440536499,-0.0994794517755508,73.04222106933594,96.9357452392578,-14.6044921875
248317,-0.0102996826171875,1.021987915039062,-0.202667236328125,0.5244251489639282,-0.908183753490448,0.0034024545457214,72.91412353515625,96.970458984375,-14.92875671386719
248318,0.023773193359375,1.058837890625,-0.1711578369140625,0.509719729423523,-0.9279704689979552,0.0804935097694397,72.81022644042969,97.06468200683594,-15.425048828125
248319,0.023773193359375,1.058837890625,-0.1711578369140625,0.509719729423523,-0.9279704689979552,0.0804935097694397,72.81022644042969,97.06468200683594,-15.425048828125
248320,0.04827880859375,1.082382202148438,-0.0921478271484375,0.4873653948307037,-0.915067195892334,0.0897498577833175,72.82017517089844,97.08888244628906,-15.78721618652344
248321,0.035003662109375,1.07867431640625,0.045257568359375,0.4801293313503265,-0.8396749496459961,-0.0019662117119878,72.88009643554688,97.1273956298828,-16.89540100097656
248322,0.0136566162109375,1.049819946289062,0.063995361328125,0.4831727743148804,-0.7476012706756592,-0.068543903529644,72.843505859375,97.2410125732422,-17.35655212402344
248323,0.0136566162109375,1.049819946289062,0.063995361328125,0.4831727743148804,-0.7476012706756592,-0.068543903529644,72.843505859375,97.2410125732422,-17.35655212402344
248324,-0.047149658203125,0.945159912109375,0.056793212890625,0.464106947183609,-0.6336680054664612,-0.2232304215431213,72.82533264160156,97.35647583007812,-18.15016174316406
248325,-0.0768890380859375,0.8799285888671875,0.0394287109375,0.464106947183609,-0.6336680054664612,-0.2232304215431213,72.73123168945312,97.30354309082033,-18.46218872070312
248326,-0.099395751953125,0.842041015625,0.0006866455078125,0.4573545157909393,-0.6240060925483704,-0.2203134596347809,72.64468383789062,97.24664306640624,-18.65078735351562
248327,-0.1041107177734375,0.818695068359375,-0.0587310791015625,0.4611108899116516,-0.6557989120483398,-0.2165666669607162,72.60261535644531,97.34236145019533,-19.07901000976562
248328,-0.09832763671875,0.7935333251953125,-0.112457275390625,0.4547440707683563,-0.7363182306289673,-0.1933596134185791,72.49674987792969,97.38995361328124,-19.36741638183594
248329,-0.0826416015625,0.792999267578125,-0.13421630859375,0.4066042304039001,-0.8380864262580872,-0.1615878343582153,72.3118896484375,97.53025817871094,-19.70671081542969
248330,-0.04669189453125,0.8249359130859375,-0.104034423828125,0.2989153265953064,-0.9304671883583068,-0.1501791179180145,72.218017578125,97.4886474609375,-20.08845520019531
248331,-0.04669189453125,0.8249359130859375,-0.104034423828125,0.2989153265953064,-0.9304671883583068,-0.1501791179180145,72.218017578125,97.4886474609375,-20.08845520019531
248332,0.0234527587890625,0.855194091796875,-0.0174560546875,0.1073458939790726,-0.9977831244468688,-0.1921702474355698,72.01750183105469,97.42529296875,-20.69232177734375
248333,0.0561065673828125,0.8389129638671875,0.008331298828125,0.084108754992485,-0.972149133682251,-0.2213510274887085,71.99034118652344,97.50079345703124,-20.940185546875
248334,0.0684661865234375,0.818328857421875,0.01983642578125,0.0951906964182853,-0.9197586178779602,-0.229231059551239,71.85665893554688,97.49490356445312,-21.28089904785156
248335,0.0623016357421875,0.8113555908203125,0.010162353515625,0.1526313573122025,-0.8805677890777588,-0.2207614034414291,71.75123596191406,97.53390502929688,-21.48896789550781
248336,0.05010986328125,0.80560302734375,-0.0224456787109375,0.1831325441598892,-0.931502640247345,-0.2063555717468262,71.6080322265625,97.61068725585938,-21.77687072753906
248337,0.043914794921875,0.8118896484375,-0.056976318359375,0.1831325441598892,-0.931502640247345,-0.2063555717468262,71.44757080078125,97.67526245117188,-21.908447265625
248338,0.0572967529296875,0.8119354248046875,-0.093414306640625,0.1713576316833496,-1.014751672744751,-0.1888823062181473,71.30097961425781,97.6417236328125,-22.05068969726562
248339,0.0572967529296875,0.8119354248046875,-0.093414306640625,0.1713576316833496,-1.014751672744751,-0.1888823062181473,71.30097961425781,97.6417236328125,-22.05068969726562
248340,0.1533355712890625,0.848480224609375,-0.0841522216796875,0.0259506404399871,-1.148706555366516,-0.0300391260534524,71.081298828125,97.82942199707033,-22.84414672851562
248341,0.2028961181640625,0.895477294921875,-0.068206787109375,-0.0664274916052818,-1.190267562866211,0.0671076625585556,70.91156005859375,97.79270935058594,-22.94705200195312
248342,0.234161376953125,0.907562255859375,-0.0418853759765625,-0.1190957650542259,-1.246914625167847,0.1217448115348816,70.80923461914062,97.72868347167967,-23.04402160644531
248343,0.234161376953125,0.907562255859375,-0.0418853759765625,-0.1190957650542259,-1.246914625167847,0.1217448115348816,70.80923461914062,97.72868347167967,-23.04402160644531
248344,0.2483673095703125,0.8596649169921875,0.0455474853515625,-0.1792728155851364,-1.182430505752563,0.1859227269887924,70.66349792480469,97.85658264160156,-23.49085998535156
248345,0.212677001953125,0.847015380859375,0.073394775390625,-0.2190045118331909,-1.112172842025757,0.2159248441457748,70.65821838378906,97.73023986816406,-23.65916442871094
248346,0.17120361328125,0.8347930908203125,0.105255126953125,-0.2579417824745178,-1.072163343429565,0.2464350759983063,70.60464477539062,97.7060089111328,-23.98565673828125
248347,0.108154296875,0.844879150390625,0.1301727294921875,-0.3195449709892273,-0.974698841571808,0.2807997167110443,70.67626953125,97.59928894042967,-24.13809204101562
248348,0.061279296875,0.858001708984375,0.1429443359375,-0.3594191670417786,-0.9360222816467284,0.2779634296894073,70.73397827148438,97.61174011230467,-24.05722045898438
248349,0.0331268310546875,0.875213623046875,0.12103271484375,-0.3594191670417786,-0.9360222816467284,0.2779634296894073,70.84236145019531,97.6199188232422,-24.14358520507812
248350,0.044281005859375,0.8996124267578125,0.074432373046875,-0.4132456183433533,-0.9355602264404296,0.2904355525970459,70.90754699707031,97.59709167480467,-24.18194580078125
248351,0.10772705078125,0.920196533203125,0.0260467529296875,-0.5010132789611816,-1.053589701652527,0.3527343571186066,70.892333984375,97.52777099609376,-24.25151062011719
248352,0.1925048828125,0.91583251953125,-0.008026123046875,-0.5010132789611816,-1.053589701652527,0.3527343571186066,70.88995361328125,97.46240234375,-24.28065490722656
248353,0.2775421142578125,0.9647979736328124,-0.0285797119140625,-0.4047770500183105,-1.276432871818542,0.4445476233959198,71.02983093261719,97.35397338867188,-24.32723999023438
248354,0.3412322998046875,1.058639526367188,-0.014434814453125,-0.4047770500183105,-1.276432871818542,0.4445476233959198,71.04501342773438,97.44279479980467,-24.09559631347656
248355,0.3688507080078125,1.155563354492188,0.047271728515625,-0.3210286200046539,-1.420182585716248,0.4299550950527191,71.17807006835938,97.4130859375,-24.11970520019531
248356,0.3888092041015625,1.221145629882812,0.1217041015625,-0.2084578722715378,-1.465031027793884,0.2887130379676819,71.27996826171875,97.39279174804688,-24.07273864746094
248357,0.41082763671875,1.24542236328125,0.1403961181640625,-0.2084578722715378,-1.465031027793884,0.2887130379676819,71.30560302734375,97.28742980957033,-24.25442504882812
248358,0.41937255859375,1.23956298828125,0.0918731689453125,-0.1424250602722168,-1.42481541633606,0.2270664423704147,71.4345703125,97.133056640625,-24.49885559082031
248359,0.4035491943359375,1.219253540039062,0.023284912109375,0.1349852532148361,-1.276000618934631,0.1492419540882111,71.50193786621094,97.03436279296876,-24.85285949707031
248360,0.4035491943359375,1.219253540039062,0.023284912109375,0.1349852532148361,-1.276000618934631,0.1492419540882111,71.50193786621094,97.03436279296876,-24.85285949707031
248361,0.3481292724609375,1.172164916992188,-0.0895538330078125,0.243929848074913,-1.16707706451416,0.1530974060297012,71.37376403808594,96.9407196044922,-25.33900451660156
248362,0.33099365234375,1.199691772460938,-0.1236419677734375,0.2122251689434052,-1.119050741195679,0.1519256085157394,71.30731201171875,96.85580444335938,-25.64628601074219
248363,0.2829742431640625,1.330245971679688,0.0324859619140625,-0.1989152282476425,-1.119344115257263,0.1072124764323235,71.08932495117188,96.74063110351562,-26.02259826660156
248364,0.2829742431640625,1.330245971679688,0.0324859619140625,-0.1989152282476425,-1.119344115257263,0.1072124764323235,71.08932495117188,96.74063110351562,-26.02259826660156
248365,0.217437744140625,1.367584228515625,0.1842498779296875,-0.4839594960212708,-0.874789834022522,0.067382238805294,71.12287902832031,96.75204467773438,-26.17317199707031
248366,0.0901641845703125,1.405532836914062,0.3186187744140625,-0.4839594960212708,-0.874789834022522,0.067382238805294,71.09626770019531,96.8539581298828,-26.09815979003906
248367,-0.1441192626953125,1.4739990234375,0.263275146484375,-0.0024588967207819,-0.5097559094429016,-0.3104310929775238,71.15609741210938,96.67921447753906,-26.07997131347656
248368,-0.1441192626953125,1.4739990234375,0.263275146484375,-0.0024588967207819,-0.5097559094429016,-0.3104310929775238,71.15609741210938,96.67921447753906,-26.07997131347656
248369,-0.2061309814453125,1.337173461914062,0.0858917236328125,-0.0024588967207819,-0.5097559094429016,-0.3104310929775238,71.18356323242188,96.60188293457033,-26.05459594726562
248370,-0.243682861328125,1.144775390625,-0.0391387939453125,0.1023788377642632,-0.4846335351467133,-0.2031352669000626,71.15269470214844,96.62692260742188,-25.89692687988281
248371,-0.114776611328125,1.10400390625,-0.0868377685546875,0.081484206020832,-0.4406479597091675,0.2461370676755905,70.89659118652344,96.8027801513672,-26.08627319335938
248372,-0.114776611328125,1.10400390625,-0.0868377685546875,0.081484206020832,-0.4406479597091675,0.2461370676755905,70.89659118652344,96.8027801513672,-26.08627319335938
248373,0.019073486328125,1.106948852539062,0.041839599609375,0.0122710475698113,-0.3884809017181396,0.2293218672275543,70.8294677734375,96.75643920898438,-26.4793701171875
248374,0.0400543212890625,1.035873413085938,0.141876220703125,0.0122710475698113,-0.3884809017181396,0.2293218672275543,70.93000793457031,96.75546264648438,-26.71498107910156
248375,0.0658111572265625,0.952301025390625,0.191009521484375,-0.0955443680286407,-0.3561362624168396,0.2133189290761948,70.94645690917969,96.591064453125,-26.95677185058594
248376,0.1108551025390625,0.8731231689453125,0.185821533203125,-0.0845460444688797,-0.3947672843933105,0.2034228891134262,71.0010986328125,96.55517578125,-27.12806701660156
248377,0.148651123046875,0.81671142578125,0.1540985107421875,-0.0845460444688797,-0.3947672843933105,0.2034228891134262,71.10966491699219,96.44273376464844,-27.21925354003906
248378,0.179168701171875,0.773681640625,0.115509033203125,-0.0416089631617069,-0.4225493967533112,0.1986174881458282,71.17695617675781,96.3190460205078,-27.22676086425781
248379,0.2050323486328125,0.731597900390625,0.0538482666015625,-0.0166122652590274,-0.4392575323581696,0.1218555942177773,71.21734619140625,96.3039093017578,-27.15162658691406
248380,0.2269287109375,0.693389892578125,-0.0330352783203125,-0.0166122652590274,-0.4392575323581696,0.1218555942177773,71.28567504882812,96.31675720214844,-27.18988037109375
248381,0.2404937744140625,0.6749114990234375,-0.0841827392578125,-0.0113714318722486,-0.4135780036449432,0.0393394157290458,71.37565612792969,96.27590942382812,-27.227783203125
248382,0.25201416015625,0.6939544677734375,-0.0775604248046875,0.0386611074209213,-0.2049265205860138,-0.0832916945219039,71.39530944824219,96.19981384277344,-27.26060485839844
248383,0.23291015625,0.767242431640625,-0.070068359375,0.1414740383625031,0.1255283653736115,-0.2185105085372925,71.34808349609375,96.16912841796876,-27.38279724121094
248384,0.23291015625,0.767242431640625,-0.070068359375,0.1414740383625031,0.1255283653736115,-0.2185105085372925,71.34808349609375,96.16912841796876,-27.38279724121094
248385,0.064178466796875,1.01153564453125,-0.0479583740234375,0.1607713103294373,0.3214925527572632,-0.3442742824554443,71.36737060546875,96.3628387451172,-27.46934509277344
248386,-0.00445556640625,1.16485595703125,-0.024261474609375,0.0465632416307926,0.4522556066513062,-0.3778327703475952,71.25321960449219,96.5200653076172,-27.48736572265625
248387,-0.00445556640625,1.16485595703125,-0.024261474609375,0.0465632416307926,0.4522556066513062,-0.3778327703475952,71.25321960449219,96.5200653076172,-27.48736572265625
248388,-0.1662750244140625,1.299636840820312,-0.013580322265625,-0.1618440300226212,0.6736530065536499,-0.5007011890411377,71.07777404785156,96.61839294433594,-27.5006103515625
248389,-0.246429443359375,1.260574340820312,0.0531005859375,-0.205115869641304,0.5267852544784546,-0.526543140411377,71.06472778320312,96.85142517089844,-27.36271667480469
248390,-0.3310394287109375,1.224655151367188,0.146514892578125,-0.2273727059364319,0.3706776797771454,-0.5364434719085693,70.85552978515625,97.07020568847656,-27.1712646484375
248391,-0.3861541748046875,1.193695068359375,0.20098876953125,-0.226730614900589,0.3280487060546875,-0.5250161290168762,70.69184875488281,97.22705078125,-26.90812683105469
248392,-0.3736724853515625,1.172760009765625,0.175018310546875,-0.175861582159996,0.2065326720476151,-0.3666011691093445,70.61979675292969,97.47425842285156,-26.78071594238281
248393,-0.321502685546875,1.188201904296875,0.1600341796875,-0.175861582159996,0.2065326720476151,-0.3666011691093445,70.49142456054688,97.57249450683594,-26.57998657226562
248394,-0.25421142578125,1.2066650390625,0.1759033203125,-0.1314413845539093,0.2139527648687363,-0.2911937534809113,70.41563415527344,97.66349792480467,-26.41493225097656
248395,-0.1433563232421875,1.098785400390625,0.098785400390625,-0.0324556790292263,0.0128207234665751,-0.0528600178658962,70.03581237792969,97.76725769042967,-26.0911865234375
248396,-0.1433563232421875,1.098785400390625,0.098785400390625,-0.0324556790292263,0.0128207234665751,-0.0528600178658962,70.03581237792969,97.76725769042967,-26.0911865234375
248397,-0.066619873046875,0.970306396484375,0.0106964111328125,-0.0324556790292263,0.0128207234665751,-0.0528600178658962,69.88516235351562,97.81417846679688,-26.02780151367188
248398,0.0145111083984375,0.835662841796875,-0.018035888671875,-0.0253407768905162,-0.1608975380659103,0.0387796200811862,69.91998291015625,97.8814697265625,-26.00775146484375
248399,0.107330322265625,0.7017059326171875,0.053863525390625,0.0698581784963607,-0.3326911330223083,0.2066013813018799,69.86338806152344,97.83798217773438,-25.96437072753906
248400,0.107330322265625,0.7017059326171875,0.053863525390625,0.0698581784963607,-0.3326911330223083,0.2066013813018799,69.86338806152344,97.83798217773438,-25.96437072753906
248401,0.1324462890625,0.67205810546875,0.085357666015625,0.0698581784963607,-0.3326911330223083,0.2066013813018799,69.81492614746094,97.89535522460938,-25.93675231933594
248402,0.1403045654296875,0.647857666015625,0.0789337158203125,0.0283994171768426,-0.3508738577365875,0.2024809420108795,69.956298828125,97.74014282226562,-26.06341552734375
248403,0.1449737548828125,0.6455841064453125,-0.00421142578125,-0.2177853286266327,-0.5290888547897339,0.149901881814003,69.90992736816406,97.57559204101562,-26.40992736816406
248404,0.1449737548828125,0.6455841064453125,-0.00421142578125,-0.2177853286266327,-0.5290888547897339,0.149901881814003,69.90992736816406,97.57559204101562,-26.40992736816406
248405,0.1664581298828125,0.729278564453125,-0.0211029052734375,-0.339481383562088,-0.6115065217018127,0.1627790629863739,69.91426086425781,97.5089874267578,-26.43264770507812
248406,0.197265625,0.7803192138671875,-0.033843994140625,-0.4166060090065002,-0.6470024585723877,0.1761273592710495,69.95986938476562,97.54974365234376,-26.48509216308594
248407,0.2110748291015625,0.7831268310546875,-0.0393829345703125,-0.353635311126709,-0.5375574827194214,0.2365464866161346,69.93118286132812,97.54344177246094,-26.41566467285156
