time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
81596,-0.15362548828125,1.101608276367188,-0.4145965576171875,0.7671539187431335,0.5759626626968384,0.0660823509097099,57.5738525390625,90.04554748535156,-11.56063842773438
81597,-0.15362548828125,1.101608276367188,-0.4145965576171875,0.7671539187431335,0.5759626626968384,0.0660823509097099,57.5738525390625,90.04554748535156,-11.56063842773438
81598,-0.179473876953125,1.018173217773438,-0.34503173828125,0.6476139426231384,0.3764223754405975,0.0291775930672884,57.636474609375,90.1633758544922,-12.0791015625
81599,-0.19183349609375,0.9570465087890624,-0.2917633056640625,0.5149048566818237,0.1656712591648102,0.0665313526988029,57.69163513183594,90.27008056640624,-12.56269836425781
81600,-0.1894683837890625,0.953582763671875,-0.2140045166015625,0.4068527221679688,-0.0342815406620502,0.1499926894903183,57.76144409179688,90.53488159179688,-12.88671875
81601,-0.1892242431640625,0.9693145751953124,-0.0896148681640625,0.3665734827518463,-0.1488073170185089,0.2543153762817383,57.91995239257812,90.55496215820312,-13.152099609375
81602,-0.2032012939453125,1.012771606445312,0.041168212890625,0.4225067794322968,-0.1987437158823013,0.3891445696353912,58.06266784667969,90.65501403808594,-13.43597412109375
81603,-0.18701171875,1.130966186523438,0.19378662109375,0.700853168964386,-0.1480600386857986,0.6152805089950562,58.45408630371094,90.83143615722656,-13.96157836914062
81604,-0.18701171875,1.130966186523438,0.19378662109375,0.700853168964386,-0.1480600386857986,0.6152805089950562,58.45408630371094,90.83143615722656,-13.96157836914062
81605,-0.1335601806640625,1.101333618164062,0.1783294677734375,0.7801634669303894,-0.2306763529777527,0.6336701512336731,58.73147583007812,91.0582275390625,-14.18185424804688
81606,-0.07977294921875,1.0076904296875,0.180877685546875,0.7883904576301575,-0.3588084876537323,0.5662660598754883,59.14532470703125,91.28695678710938,-14.36320495605469
81607,0.0361175537109375,0.7281036376953125,0.207611083984375,0.6411794424057007,-0.4728213548660278,0.432468056678772,59.73161315917969,91.40675354003906,-15.04832458496094
81608,0.0361175537109375,0.7281036376953125,0.207611083984375,0.6411794424057007,-0.4728213548660278,0.432468056678772,59.73161315917969,91.40675354003906,-15.04832458496094
81609,0.09405517578125,0.57928466796875,0.19329833984375,0.5241963863372803,-0.3869666159152985,0.4129433631896973,60.09765625,91.37901306152344,-15.49929809570312
81610,0.1229705810546875,0.451934814453125,0.158935546875,0.4387544691562653,-0.2629378736019135,0.4652116298675537,60.35191345214844,91.4466552734375,-15.81625366210938
81611,0.11175537109375,0.4073638916015625,0.1135101318359375,0.3842475414276123,-0.1235304623842239,0.4964593052864075,60.37020874023438,91.34382629394533,-15.94584655761719
81612,0.0809783935546875,0.442596435546875,0.0772552490234375,0.3185204565525055,-0.0051185954362154,0.5092496871948242,60.55551147460938,91.25880432128906,-16.11666870117188
81613,0.01239013671875,0.565338134765625,0.059722900390625,0.2135743349790573,0.0923419147729873,0.4629586040973663,60.75244140625,91.13592529296876,-16.24569702148438
81614,-0.054443359375,0.6164093017578125,0.0285797119140625,0.1084348633885384,0.1050768867135048,0.3981191515922546,60.9676513671875,91.0675811767578,-16.26153564453125
81615,-0.15509033203125,0.6738739013671875,0.0507965087890625,-0.1194704696536064,0.152705118060112,0.2446997612714767,61.55583190917969,90.77842712402344,-16.150146484375
81616,-0.15509033203125,0.6738739013671875,0.0507965087890625,-0.1194704696536064,0.152705118060112,0.2446997612714767,61.55583190917969,90.77842712402344,-16.150146484375
81617,-0.223358154296875,0.75140380859375,0.0974578857421875,-0.2454531639814377,0.2911032140254974,0.1286157667636871,61.53909301757812,90.81906127929688,-16.49784851074219
81618,-0.2628326416015625,0.8124542236328125,0.1174163818359375,-0.3734907507896423,0.4628004133701324,0.0089948261156678,61.63206481933594,90.94268798828124,-16.73245239257812
81619,-0.2519073486328125,0.9099884033203124,0.1343841552734375,-0.5834844708442688,0.660875678062439,-0.1557360738515854,61.74127197265625,90.79690551757812,-16.29965209960938
81620,-0.2519073486328125,0.9099884033203124,0.1343841552734375,-0.5834844708442688,0.660875678062439,-0.1557360738515854,61.74127197265625,90.79690551757812,-16.29965209960938
81621,-0.2188568115234375,0.942230224609375,0.17340087890625,-0.6425813436508179,0.7664127349853516,-0.1865254044532776,61.59562683105469,90.70416259765624,-16.00416564941406
81622,-0.1903228759765625,0.9477691650390624,0.1903839111328125,-0.6700390577316284,0.8583226799964905,-0.1997823566198349,61.53974914550781,90.7321319580078,-15.7047119140625
81623,-0.174896240234375,0.944061279296875,0.1988983154296875,-0.6662437915802002,0.920976221561432,-0.2070732861757278,61.40815734863281,90.74374389648438,-15.51797485351562
81624,-0.1714630126953125,0.934295654296875,0.2026519775390625,-0.6555533409118652,0.9489431381225586,-0.2147218883037567,61.26759338378906,90.73085021972656,-15.23309326171875
81625,-0.1713714599609375,0.917510986328125,0.202484130859375,-0.6503689885139465,0.9323838949203492,-0.2416816055774689,61.22036743164062,90.67593383789062,-14.83854675292969
81626,-0.1757659912109375,0.8985748291015625,0.197845458984375,-0.658699095249176,0.9023945331573486,-0.2802428305149078,61.05764770507812,90.60191345214844,-14.37283325195312
81627,-0.1764373779296875,0.8791961669921875,0.13922119140625,-0.7331299185752869,0.7733822464942932,-0.4071651101112366,60.71540832519531,90.34249877929688,-13.49446105957031
81628,-0.1764373779296875,0.8791961669921875,0.13922119140625,-0.7331299185752869,0.7733822464942932,-0.4071651101112366,60.71540832519531,90.34249877929688,-13.49446105957031
81629,-0.180511474609375,0.866119384765625,0.12115478515625,-0.8058624267578125,0.7065334320068359,-0.4956848621368408,60.42042541503906,90.29962158203124,-13.2420654296875
81630,-0.179840087890625,0.8492584228515625,0.0905609130859375,-0.8888247013092041,0.6811423301696777,-0.5728890895843506,60.15153503417969,90.0760498046875,-12.85284423828125
81631,-0.17681884765625,0.8480377197265625,0.04052734375,-0.9497652649879456,0.6113174557685852,-0.6386185884475708,59.82681274414062,89.97958374023438,-12.34776306152344
81632,-0.162322998046875,0.857513427734375,-0.01763916015625,-0.99082750082016,0.4529261887073517,-0.6825883984565735,59.50749206542969,89.79753112792969,-11.84983825683594
81633,-0.1318359375,0.8693389892578125,-0.0645904541015625,-1.011462926864624,0.2252554893493652,-0.7017988562583923,59.215087890625,89.59883117675781,-11.33819580078125
81634,-0.1032257080078125,0.8908538818359375,-0.079498291015625,-1.041396379470825,-0.0364666655659675,-0.6899896264076233,58.70687866210938,89.38301086425781,-10.73394775390625
81635,-0.0743408203125,0.925018310546875,-0.0333709716796875,-1.051134705543518,-0.208553746342659,-0.6125813722610474,57.93191528320312,89.13859558105469,-9.60260009765625
81636,-0.0743408203125,0.925018310546875,-0.0333709716796875,-1.051134705543518,-0.208553746342659,-0.6125813722610474,57.93191528320312,89.13859558105469,-9.60260009765625
81637,-0.04693603515625,0.9522705078125,-0.0692291259765625,-1.034798622131348,-0.2330473661422729,-0.5741801857948303,57.5211181640625,89.03076171875,-9.2568359375
81638,-0.048614501953125,1.032913208007812,-0.102020263671875,-1.01916778087616,-0.2883604168891907,-0.5322282314300537,57.10586547851562,88.89729309082031,-8.6236572265625
81639,-0.0864715576171875,1.224334716796875,-0.2299041748046875,-0.9087621569633484,-0.5177515149116516,-0.4117412269115448,56.35939025878906,88.57098388671875,-7.596115112304688
81640,-0.0864715576171875,1.224334716796875,-0.2299041748046875,-0.9087621569633484,-0.5177515149116516,-0.4117412269115448,56.35939025878906,88.57098388671875,-7.596115112304688
81641,-0.0995635986328125,1.315948486328125,-0.2529449462890625,-0.7734211087226868,-0.5983100533485413,-0.3186847865581512,56.02377319335938,88.36225891113281,-7.069229125976562
81642,-0.1058349609375,1.369827270507812,-0.2674102783203125,-0.5848501324653625,-0.5242906808853149,-0.2108019888401031,55.72286987304688,88.16590881347656,-6.5784912109375
81643,-0.076568603515625,1.332305908203125,-0.40496826171875,-0.16910220682621,-0.5231332778930664,0.0092518217861652,55.3748779296875,87.85539245605469,-5.965118408203125
81644,-0.076568603515625,1.332305908203125,-0.40496826171875,-0.16910220682621,-0.5231332778930664,0.0092518217861652,55.3748779296875,87.85539245605469,-5.965118408203125
81645,-0.041412353515625,1.25164794921875,-0.4665985107421875,0.1064193844795227,-0.5974099040031433,0.0871969535946846,55.38632202148438,87.80046081542969,-5.813949584960938
81646,0.0013427734375,1.198074340820312,-0.53179931640625,0.4611993134021759,-0.543786883354187,0.1704215407371521,55.45506286621094,87.7799072265625,-5.526840209960938
81647,0.069183349609375,1.211837768554688,-0.6694793701171875,1.059145331382751,-0.272009402513504,0.2560701370239258,55.56925964355469,87.79119873046875,-5.82684326171875
81648,0.069183349609375,1.211837768554688,-0.6694793701171875,1.059145331382751,-0.272009402513504,0.2560701370239258,55.56925964355469,87.79119873046875,-5.82684326171875
81649,0.1029510498046875,1.226547241210938,-0.7164154052734375,1.116169929504395,-0.2253590822219849,0.2409995645284653,55.66188049316406,87.91754150390625,-6.262710571289062
81650,0.1343841552734375,1.242080688476562,-0.689300537109375,0.9964539408683776,-0.2432728409767151,0.2288014888763428,55.66403198242188,88.02815246582031,-6.85760498046875
81651,0.1367034912109375,1.26776123046875,-0.5855712890625,0.8045244216918945,-0.1551445722579956,0.2214064300060272,55.85037231445312,88.18400573730469,-7.522430419921875
81652,0.1141510009765625,1.272186279296875,-0.4671478271484375,0.6582263708114624,0.0251423716545105,0.2545691728591919,55.91470336914062,88.24887084960938,-8.126785278320312
81653,0.088775634765625,1.28466796875,-0.350433349609375,0.5498799085617065,0.1928019374608994,0.2983997464179993,56.11251831054688,88.36506652832031,-8.430206298828125
81654,0.0614166259765625,1.304611206054688,-0.2296600341796875,0.4340001940727234,0.2673808336257935,0.3117882609367371,56.26284790039062,88.52261352539062,-8.699142456054688
81655,0.018157958984375,1.340682983398438,-0.11474609375,0.3514083623886108,0.2800566852092743,0.2848298847675323,56.54570007324219,88.55976867675781,-9.076400756835938
81656,-0.0411376953125,1.400375366210938,-0.032623291015625,0.3365388810634613,0.2519435584545135,0.2213315814733505,56.717529296875,88.6217041015625,-9.51080322265625
81657,-0.1102752685546875,1.4776611328125,0.0376434326171875,0.415616899728775,0.1924352198839188,0.1296988725662231,56.96165466308594,88.58023071289062,-9.892059326171877
81658,-0.18817138671875,1.541091918945312,0.0949249267578125,0.5791482925415039,0.1618280410766602,0.044880922883749,57.16316223144531,88.67071533203125,-10.09326171875
81659,-0.311676025390625,1.574752807617188,0.1180419921875,0.9387863874435424,0.1535019427537918,-0.0562390387058258,57.62446594238281,88.79525756835938,-10.65753173828125
81660,-0.311676025390625,1.574752807617188,0.1180419921875,0.9387863874435424,0.1535019427537918,-0.0562390387058258,57.62446594238281,88.79525756835938,-10.65753173828125
81661,-0.318603515625,1.484634399414062,0.1221160888671875,1.072424292564392,0.1456275135278702,-0.0504732951521873,57.73678588867188,89.15013122558594,-11.13066101074219
81662,-0.2822723388671875,1.33184814453125,0.1106719970703125,1.119922041893005,0.1180033385753632,-0.0501129664480686,57.89639282226562,89.39547729492188,-11.446533203125
81663,-0.2236480712890625,1.168792724609375,0.0400238037109375,1.047239899635315,0.0566755309700965,-0.129913792014122,58.01835632324219,89.77255249023438,-12.02627563476562
81664,-0.203094482421875,1.029388427734375,-0.049652099609375,0.9703301787376404,-0.1635063737630844,-0.1934932917356491,58.13876342773438,90.13682556152344,-12.44367980957031
81665,-0.22320556640625,0.9177703857421876,-0.06689453125,0.8911879658699036,-0.4421198964118958,-0.1852699965238571,58.18756103515625,90.42724609375,-12.81109619140625
81666,-0.2669219970703125,0.849884033203125,-0.0132293701171875,0.8070435523986816,-0.6229623556137085,-0.139870822429657,58.21585083007812,90.75013732910156,-13.14698791503906
81667,-0.3448486328125,0.729156494140625,0.079498291015625,0.6710601449012756,-0.6208446025848389,-0.0786295607686042,58.32002258300781,91.10710144042967,-13.90126037597656
81668,-0.3448486328125,0.729156494140625,0.079498291015625,0.6710601449012756,-0.6208446025848389,-0.0786295607686042,58.32002258300781,91.10710144042967,-13.90126037597656
81669,-0.3594512939453125,0.6456451416015625,0.088623046875,0.7232884764671326,-0.5903682112693787,-0.062509186565876,58.37908935546875,91.08535766601562,-14.2396240234375
81670,-0.3789520263671875,0.5715179443359375,0.162139892578125,0.7906190156936646,-0.4535315334796906,-0.0790700539946556,58.39988708496094,91.14114379882812,-14.53094482421875
81671,-0.4012603759765625,0.49578857421875,0.217498779296875,0.8186221718788147,-0.184720054268837,-0.1294975429773331,58.51608276367188,91.20906066894533,-14.85838317871094
81672,-0.4189453125,0.42779541015625,0.19976806640625,0.8051513433456421,0.0341185554862022,-0.1976033598184586,58.58200073242188,91.27024841308594,-15.18051147460938
81673,-0.42755126953125,0.3601531982421875,0.1714630126953125,0.7688513994216919,0.171962708234787,-0.2522871196269989,58.60942077636719,91.53543090820312,-15.60993957519531
81674,-0.412017822265625,0.2957305908203125,0.1329498291015625,0.7032758593559265,0.2293836623430252,-0.2518868446350098,58.52397155761719,91.7198486328125,-15.99600219726562
81675,-0.3610687255859375,0.274993896484375,0.0913543701171875,0.5883364677429199,0.220065250992775,-0.2067102938890457,58.48936462402344,91.7177276611328,-16.40748596191406
81676,-0.3610687255859375,0.274993896484375,0.0913543701171875,0.5883364677429199,0.220065250992775,-0.2067102938890457,58.48936462402344,91.7177276611328,-16.40748596191406
81677,-0.172698974609375,0.49896240234375,0.083465576171875,0.1144112646579742,0.2330606877803802,0.0134114129468798,58.31135559082031,91.5939483642578,-16.90861511230469
81678,-0.1243438720703125,0.6398773193359375,0.1070709228515625,-0.1530947387218475,0.3125959932804108,0.0720393061637878,58.20713806152344,91.6005401611328,-17.2037353515625
81679,-0.1073760986328125,0.730743408203125,0.157806396484375,-0.3307214677333832,0.4622190296649933,0.1104740500450134,58.05517578125,91.57049560546876,-17.36514282226562
81680,-0.119781494140625,0.791717529296875,0.175750732421875,-0.4123180508613586,0.6000826358795166,0.1343942880630493,58.09288024902344,91.4411163330078,-17.12567138671875
81681,-0.15447998046875,0.8455657958984375,0.1707916259765625,-0.4437564015388489,0.6549165844917297,0.1426397114992142,58.03060913085938,91.33731079101562,-17.036865234375
81682,-0.1685943603515625,0.8985595703125,0.1688385009765625,-0.5010465979576111,0.6428402066230774,0.1420767158269882,58.01957702636719,91.4391632080078,-16.92967224121094
81683,-0.1430206298828125,0.992950439453125,0.216705322265625,-0.7127002477645874,0.6019907593727112,0.1159913167357445,58.00740051269531,91.3286590576172,-16.46510314941406
81684,-0.1430206298828125,0.992950439453125,0.216705322265625,-0.7127002477645874,0.6019907593727112,0.1159913167357445,58.00740051269531,91.3286590576172,-16.46510314941406
81685,-0.1103973388671875,1.019424438476562,0.2342681884765625,-0.8199095129966736,0.5970162749290466,0.0849455147981643,58.06280517578125,91.33673095703124,-16.26602172851562
81686,-0.0972137451171875,1.020828247070312,0.2642822265625,-0.907587707042694,0.5980218648910522,0.0388952009379863,58.09104919433594,91.28623962402344,-15.98941040039062
81687,-0.105010986328125,1.015304565429688,0.2863006591796875,-0.9907787442207336,0.6394206881523132,-0.0158625859767198,58.03884887695312,91.14735412597656,-15.56692504882812
81688,-0.105010986328125,1.015304565429688,0.2863006591796875,-0.9907787442207336,0.6394206881523132,-0.0158625859767198,58.03884887695312,91.14735412597656,-15.56692504882812
81689,-0.17181396484375,1.00360107421875,0.245086669921875,-1.111355781555176,0.6235533356666565,-0.1550162136554718,57.930908203125,91.012939453125,-14.58120727539062
81690,-0.2088775634765625,1.01708984375,0.191619873046875,-1.123023390769958,0.5164175629615784,-0.2117021232843399,57.82504272460938,90.85499572753906,-14.07704162597656
81691,-0.2593536376953125,1.071441650390625,0.100372314453125,-1.053184032440186,0.2826479375362396,-0.2911926805973053,57.63494873046875,90.63522338867188,-13.05091857910156
81692,-0.2593536376953125,1.071441650390625,0.100372314453125,-1.053184032440186,0.2826479375362396,-0.2911926805973053,57.63494873046875,90.63522338867188,-13.05091857910156
81693,-0.2776947021484375,1.065994262695312,0.052001953125,-1.005583763122559,0.2700043320655823,-0.3109354972839355,57.32789611816406,90.36741638183594,-12.08258056640625
81694,-0.28302001953125,1.038162231445312,-0.0175628662109375,-0.9499684572219848,0.3295696377754211,-0.3097320199012756,57.32789611816406,90.36741638183594,-12.08258056640625
81695,-0.274078369140625,1.01910400390625,-0.111114501953125,-0.8817185759544373,0.4371562898159027,-0.303018182516098,56.73164367675781,90.03604125976562,-10.95429992675781
81696,-0.243682861328125,1.022048950195312,-0.21807861328125,-0.8200650811195374,0.5123269557952881,-0.2995379865169525,56.73164367675781,90.03604125976562,-10.95429992675781
81697,-0.2052764892578125,1.046798706054688,-0.3046722412109375,-0.7724503874778748,0.5417149066925049,-0.2838186621665955,56.44902038574219,89.91795349121094,-10.4581298828125
81698,-0.1655120849609375,1.091415405273438,-0.36566162109375,-0.748521625995636,0.5516317486763,-0.268794983625412,55.7626953125,89.74826049804688,-9.36798095703125
81699,-0.1064910888671875,1.153274536132812,-0.39776611328125,-0.7167490720748901,0.4627402126789093,-0.2713564038276672,55.182861328125,89.46246337890625,-8.754348754882812
81700,-0.1064910888671875,1.153274536132812,-0.39776611328125,-0.7167490720748901,0.4627402126789093,-0.2713564038276672,55.182861328125,89.46246337890625,-8.754348754882812
81701,-0.1075439453125,1.152664184570312,-0.369964599609375,-0.6679410338401794,0.4096088111400604,-0.2186165004968643,54.92584228515625,89.32366943359375,-8.228607177734375
81702,-0.114410400390625,1.14019775390625,-0.3559417724609375,-0.5489621758460999,0.4004350304603577,-0.1431307941675186,54.75709533691406,89.36268615722656,-7.866455078125
81703,-0.119781494140625,1.1220703125,-0.379669189453125,-0.3497705161571503,0.4008150696754456,-0.0168287809938192,54.51084899902344,89.12551879882812,-7.42584228515625
81704,-0.1112823486328125,1.125900268554688,-0.4416656494140625,-0.0882750004529953,0.4231147766113281,0.1410740315914154,54.38088989257812,88.95616149902344,-7.14971923828125
81705,-0.0844268798828125,1.164382934570312,-0.523895263671875,0.1991714239120483,0.5185821652412415,0.3126854598522186,54.23733520507812,88.78208923339844,-6.936630249023438
81706,-0.03045654296875,1.22552490234375,-0.6295318603515625,0.452974945306778,0.6370568871498108,0.4708418250083923,54.3013916015625,88.59992980957031,-6.883560180664062
81707,0.0398406982421875,1.313308715820312,-0.736846923828125,0.6042102575302124,0.7175003290176392,0.5734070539474487,54.26132202148438,88.58137512207031,-6.976547241210938
81708,0.1033782958984375,1.396331787109375,-0.74725341796875,0.6314112544059753,0.7030196785926819,0.5942407250404358,54.42739868164062,88.77452087402344,-7.220916748046875
81709,0.1251068115234375,1.43280029296875,-0.648590087890625,0.6373304128646851,0.6999152302742004,0.5594912767410278,54.63569641113281,88.76808166503906,-7.304443359375
81710,0.0946502685546875,1.385757446289062,-0.559295654296875,0.7179110050201416,0.7109723687171936,0.5060727596282959,54.75119018554688,88.82711791992188,-7.433242797851562
81711,0.019500732421875,1.179901123046875,-0.5056610107421875,0.938597857952118,0.7736735939979553,0.4200367033481598,55.10624694824219,89.10513305664062,-7.975616455078125
81712,0.019500732421875,1.179901123046875,-0.5056610107421875,0.938597857952118,0.7736735939979553,0.4200367033481598,55.10624694824219,89.10513305664062,-7.975616455078125
81713,-0.0020599365234375,1.119888305664062,-0.5183868408203125,0.9111585021018982,0.769598126411438,0.3673902451992035,55.20555114746094,89.20991516113281,-8.307418823242188
81714,-0.0377044677734375,1.0828857421875,-0.4868621826171875,0.8257133364677429,0.7182236313819885,0.2910997569561005,55.31570434570312,89.1624755859375,-8.713546752929688
81715,-0.1035614013671875,1.015579223632812,-0.38330078125,0.5092707276344299,0.516961932182312,0.1470200717449188,55.53475952148438,89.37313842773438,-9.762893676757812
81716,-0.1035614013671875,1.015579223632812,-0.38330078125,0.5092707276344299,0.516961932182312,0.1470200717449188,55.53475952148438,89.37313842773438,-9.762893676757812
81717,-0.140472412109375,1.02630615234375,-0.31109619140625,0.3646818399429321,0.397418737411499,0.1598682254552841,55.52412414550781,89.46406555175781,-10.24090576171875
81718,-0.18621826171875,1.065078735351562,-0.222320556640625,0.2619083225727081,0.2864863574504852,0.2109175622463226,55.736572265625,89.59507751464844,-10.56306457519531
81719,-0.231964111328125,1.125518798828125,-0.0904998779296875,0.2040061205625534,0.1679016500711441,0.2877034246921539,55.82504272460938,89.64891052246094,-10.75013732910156
81720,-0.263153076171875,1.204864501953125,0.049285888671875,0.1807513982057571,0.0961411818861961,0.3837250173091888,56.09402465820312,89.71199035644531,-10.87867736816406
81721,-0.273468017578125,1.290908813476562,0.1346893310546875,0.2120422124862671,0.1116455718874931,0.4919138252735138,56.26223754882812,89.93577575683594,-11.13540649414062
81722,-0.24957275390625,1.31317138671875,0.155548095703125,0.2952343225479126,0.2362572699785233,0.6002621054649353,56.6494140625,90.17636108398438,-11.22273254394531
81723,-0.1377105712890625,1.13958740234375,0.1158447265625,0.5225883722305298,0.4315583407878876,0.6444956064224243,57.23272705078125,90.67390441894533,-11.37901306152344
81724,-0.1377105712890625,1.13958740234375,0.1158447265625,0.5225883722305298,0.4315583407878876,0.6444956064224243,57.23272705078125,90.67390441894533,-11.37901306152344
81725,-0.0653533935546875,1.017333984375,0.1690826416015625,0.654220700263977,0.5591285228729248,0.6240593194961548,57.468505859375,90.74293518066406,-11.41156005859375
81726,-0.009185791015625,0.8345794677734375,0.204559326171875,0.7684575319290161,0.7203667163848877,0.5513054728507996,57.89996337890625,90.73463439941406,-11.554443359375
81727,0.034027099609375,0.6189727783203125,0.195343017578125,0.857312798500061,0.7725103497505188,0.4893350601196289,58.1956787109375,90.90704345703124,-11.72677612304688
81728,0.0593414306640625,0.4651641845703125,0.2348480224609375,0.8911924958229065,0.7886107563972473,0.4541006684303284,58.52479553222656,91.00244140625,-11.92552185058594
81729,0.086181640625,0.35968017578125,0.26519775390625,0.8252949714660645,0.8118811845779419,0.474385142326355,58.83512878417969,91.09675598144533,-12.2655029296875
81730,0.11090087890625,0.281494140625,0.272796630859375,0.6529018878936768,0.8063164949417114,0.5220746397972107,59.10075378417969,91.03448486328124,-12.57286071777344
81731,0.129180908203125,0.2269134521484375,0.2536773681640625,0.4110234975814819,0.712509036064148,0.5751871466636658,59.52165222167969,91.11116027832033,-12.85540771484375
81732,0.140838623046875,0.28851318359375,0.2174530029296875,0.1070822477340698,0.4512465298175812,0.5822415947914124,59.82005310058594,91.0386199951172,-13.00112915039062
81733,0.10101318359375,0.5434722900390625,0.2066650390625,-0.2035254240036011,0.0527148768305778,0.4295409917831421,60.05006408691406,91.01324462890624,-13.17207336425781
81734,0.0127105712890625,0.7358551025390625,0.2236480712890625,-0.4295715987682343,-0.2775879502296448,0.3118899762630463,60.39604187011719,91.0648956298828,-13.177734375
81735,-0.0374908447265625,0.8854217529296875,0.188079833984375,-0.5536389350891113,-0.5334213376045227,0.1464355140924454,60.53535461425781,91.06124877929688,-12.95408630371094
81736,-0.0649261474609375,1.012100219726562,0.1087646484375,-0.5589852333068848,-0.7982425689697266,-0.0773810744285583,60.58399963378906,91.10009765625,-12.86723327636719
81737,-0.0977630615234375,1.062362670898438,0.0647125244140625,-0.5093527436256409,-1.008466958999634,-0.2883095443248749,60.4844970703125,90.96766662597656,-12.75811767578125
81738,-0.14300537109375,1.0689697265625,0.0772552490234375,-0.490632027387619,-0.9456485509872437,-0.4068681597709656,60.28485107421875,90.73736572265624,-12.59580993652344
81739,-0.1818389892578125,1.07098388671875,0.05499267578125,-0.5249282121658325,-0.416704535484314,-0.3678984045982361,60.10545349121094,90.44369506835938,-12.48348999023438
81740,-0.205780029296875,1.054885864257812,-0.0110931396484375,-0.5058118104934692,0.1975197345018387,-0.2924856543540955,59.76861572265625,90.2939453125,-12.37284851074219
81741,-0.1878662109375,0.984466552734375,0.0120849609375,-0.3695705831050873,0.6150714159011841,-0.2238690406084061,59.40016174316406,90.13209533691406,-12.35606384277344
81742,-0.15423583984375,0.9281768798828124,0.0937347412109375,-0.2873201966285706,0.8711128234863281,-0.2201163917779922,59.15606689453125,90.00114440917969,-12.08200073242188
81743,-0.1511077880859375,0.88336181640625,0.1332244873046875,-0.362193375825882,1.021973371505737,-0.2645589411258698,59.08503723144531,89.92875671386719,-11.80813598632812
81744,-0.1768798828125,0.8351287841796875,0.1237335205078125,-0.5072392225265503,1.018972516059875,-0.3313723504543304,58.95846557617188,89.85054016113281,-11.59114074707031
81745,-0.20556640625,0.7825775146484375,0.1152801513671875,-0.6372302770614624,0.9001074433326721,-0.4133753180503845,58.74662780761719,89.8468017578125,-11.47698974609375
81746,-0.229095458984375,0.7352447509765625,0.113372802734375,-0.7305650115013123,0.7388522028923035,-0.475496232509613,58.57554626464844,89.92536926269531,-11.24653625488281
81747,-0.240570068359375,0.698516845703125,0.0880126953125,-0.8740057945251465,0.4784757792949677,-0.5375041961669922,58.2027587890625,89.73762512207031,-10.44349670410156
81748,-0.240570068359375,0.698516845703125,0.0880126953125,-0.8740057945251465,0.4784757792949677,-0.5375041961669922,58.2027587890625,89.73762512207031,-10.44349670410156
81749,-0.2310791015625,0.71771240234375,0.04931640625,-0.95534086227417,0.4428285658359528,-0.5535603761672974,57.86367797851562,89.57037353515625,-9.869949340820312
81750,-0.2118377685546875,0.7589569091796875,-0.0401153564453125,-1.021740436553955,0.4304954707622528,-0.5677172541618347,57.50318908691406,89.44635009765625,-9.410202026367188
81751,-0.1819000244140625,0.7880096435546875,-0.117034912109375,-1.062455296516418,0.3483135104179382,-0.5733972191810608,57.1099853515625,89.38864135742188,-8.994491577148438
81752,-0.1819000244140625,0.7880096435546875,-0.117034912109375,-1.062455296516418,0.3483135104179382,-0.5733972191810608,57.1099853515625,89.38864135742188,-8.994491577148438
81753,-0.108978271484375,0.8508148193359375,-0.1124420166015625,-1.152516007423401,0.2213467657566071,-0.523555338382721,56.31146240234375,88.76377868652344,-7.926498413085938
81754,-0.0821990966796875,0.9017181396484376,-0.0771026611328125,-1.194249272346497,0.2458326667547226,-0.4911686480045319,55.99989318847656,88.54608154296875,-7.116851806640625
81755,-0.0523681640625,0.972137451171875,-0.0739593505859375,-1.25890052318573,0.2745282351970673,-0.4572801887989044,55.52168273925781,88.32461547851562,-6.396896362304688
81756,-0.0365753173828125,1.0765380859375,-0.1049652099609375,-1.295177578926086,0.273468554019928,-0.4522721171379089,55.20838928222656,88.21417236328125,-5.92181396484375
81757,-0.0289154052734375,1.173431396484375,-0.1688690185546875,-1.280455589294434,0.165987640619278,-0.4675946235656738,54.83918762207031,88.27801513671875,-5.35369873046875
81758,-0.0192413330078125,1.242294311523438,-0.19891357421875,-1.198386788368225,-0.0003382214636076,-0.4001194536685944,54.39501953125,88.06863403320312,-4.722686767578125
81759,-0.0337371826171875,1.3448486328125,-0.1995391845703125,-1.027952194213867,-0.0105080343782901,-0.3174309432506561,54.03598022460938,87.9039306640625,-4.060150146484375
81760,-0.052703857421875,1.416732788085938,-0.275177001953125,-0.7831634879112244,-0.0179997738450765,-0.2381036430597305,53.70420837402344,87.60855102539062,-3.65179443359375
81761,-0.0917816162109375,1.464080810546875,-0.3975372314453125,-0.4832620024681091,-0.1183673888444901,-0.1627886444330215,53.36067199707031,87.49093627929688,-3.112167358398438
81762,-0.1072998046875,1.45166015625,-0.50909423828125,-0.1435142904520035,-0.2513816356658936,-0.0743293613195419,53.19796752929688,87.32814025878906,-2.710540771484375
81763,0.0295867919921875,1.335235595703125,-0.643463134765625,0.4858828186988831,-0.1460655927658081,0.1629742681980133,53.07888793945312,87.06005859375,-2.388473510742188
81764,0.0295867919921875,1.335235595703125,-0.643463134765625,0.4858828186988831,-0.1460655927658081,0.1629742681980133,53.07888793945312,87.06005859375,-2.388473510742188
