time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
241627,0.7606658935546875,0.66168212890625,-0.295623779296875,0.9726910591125488,-1.856561541557312,1.596973538398743,42.53421020507812,97.32681274414062,0.5845184326171875
241628,0.68023681640625,0.496429443359375,-0.1912078857421875,1.981755375862122,-0.040146354585886,2.119206666946411,42.69960021972656,97.22401428222656,1.2825927734375
241629,0.5730743408203125,0.5525970458984375,-0.27569580078125,2.299928903579712,-0.2140931189060211,2.342666625976562,43.53643798828125,97.12687683105467,1.608871459960938
241630,0.447357177734375,0.6090545654296875,-0.2583465576171875,1.950164914131165,-0.738059937953949,2.040478706359863,44.64764404296875,97.11941528320312,1.391860961914062
241631,0.3383636474609375,0.553955078125,-0.1509246826171875,1.276822805404663,-1.006116390228271,1.459403514862061,45.85627746582031,97.23831176757812,0.847991943359375
241632,0.3383636474609375,0.553955078125,-0.1509246826171875,1.276822805404663,-1.006116390228271,1.459403514862061,45.85627746582031,97.23831176757812,0.847991943359375
241633,0.0300445556640625,0.22796630859375,-0.2130889892578125,0.1788437813520432,-0.693825900554657,0.6520385146141052,47.79924011230469,97.79777526855467,-0.4673004150390625
241634,-0.0813140869140625,0.210540771484375,-0.4629974365234375,0.0943387523293495,-0.8944039940834045,0.6162269711494446,48.45048522949219,97.9364013671875,-0.91412353515625
241635,-0.140960693359375,0.248931884765625,-0.375335693359375,0.3363220989704132,-1.139475584030151,0.5579919219017029,48.87353515625,98.11767578125,-1.072296142578125
241636,-0.140960693359375,0.248931884765625,-0.375335693359375,0.3363220989704132,-1.139475584030151,0.5579919219017029,48.87353515625,98.11767578125,-1.072296142578125
241637,-0.10650634765625,0.26800537109375,0.1973724365234375,0.949955940246582,-0.1090218275785446,0.3498349785804749,49.74221801757812,98.32699584960938,-1.280227661132812
241638,-0.0614776611328125,0.2704620361328125,0.2252044677734375,1.039469361305237,0.3690661787986755,0.190473809838295,50.08883666992188,98.4462890625,-1.5723876953125
241639,-0.0428466796875,0.231475830078125,0.211273193359375,1.004161357879639,0.5885096192359924,-0.0186498500406742,50.36482238769531,98.48123168945312,-1.92559814453125
241640,-0.0421295166015625,0.157867431640625,0.1341400146484375,0.8708560466766357,0.5808852314949036,-0.2068232148885727,50.4342041015625,98.54995727539062,-2.38433837890625
241641,-0.0478515625,0.0726470947265625,0.0558319091796875,0.7130981087684631,0.3895506858825684,-0.3478929996490479,50.49644470214844,98.72079467773438,-2.814041137695312
241642,-0.0456390380859375,-0.0091094970703125,0.0467071533203125,0.5666804909706116,0.1699592173099518,-0.4577473104000092,50.43354797363281,98.70327758789062,-3.218109130859375
241643,-0.04296875,-0.0702667236328125,0.06793212890625,0.4357035458087921,0.0287432316690683,-0.5277255773544312,50.28593444824219,98.87918090820312,-3.584564208984375
241644,-0.04296875,-0.0702667236328125,0.06793212890625,0.4357035458087921,0.0287432316690683,-0.5277255773544312,50.28593444824219,98.87918090820312,-3.584564208984375
241645,-0.0272979736328125,-0.1275482177734375,0.0369720458984375,0.265169620513916,-0.1143212467432022,-0.5785014629364014,50.00044250488281,98.97299194335938,-4.17236328125
241646,-0.015106201171875,-0.1339111328125,0.0053558349609375,0.2227388024330139,-0.1653644591569901,-0.5811813473701477,49.80574035644531,99.03858947753906,-4.340286254882812
241647,-0.000457763671875,-0.133941650390625,-0.03662109375,0.1913329362869263,-0.2528831362724304,-0.5727537870407104,49.44534301757812,99.1278839111328,-4.344528198242188
241648,-0.000457763671875,-0.133941650390625,-0.03662109375,0.1913329362869263,-0.2528831362724304,-0.5727537870407104,49.44534301757812,99.1278839111328,-4.344528198242188
241649,0.02581787109375,-0.13177490234375,-0.0523223876953125,0.145868256688118,-0.4170265197753906,-0.5537830591201782,49.00857543945312,99.1215362548828,-4.411422729492188
241650,0.035552978515625,-0.12127685546875,-0.0352325439453125,0.0640013515949249,-0.4843307137489319,-0.5598715543746948,48.84353637695312,99.30569458007812,-4.37103271484375
241651,0.0512847900390625,-0.1188507080078125,-0.026885986328125,-0.0922452434897422,-0.5840775370597839,-0.57771897315979,48.57142639160156,99.23129272460938,-4.22332763671875
241652,0.0512847900390625,-0.1188507080078125,-0.026885986328125,-0.0922452434897422,-0.5840775370597839,-0.57771897315979,48.57142639160156,99.23129272460938,-4.22332763671875
241653,0.110748291015625,-0.094573974609375,-0.0547943115234375,-0.5968479514122009,-0.8888499736785889,-0.5417128205299377,48.08993530273438,99.31729125976562,-3.941757202148438
241654,0.110748291015625,-0.094573974609375,-0.0547943115234375,-0.5968479514122009,-0.8888499736785889,-0.5417128205299377,48.08993530273438,99.31729125976562,-3.941757202148438
241655,0.1058197021484375,0.079193115234375,-0.112457275390625,-0.9587292075157166,-0.7222516536712646,-0.4740285575389862,47.82742309570312,99.26104736328124,-3.57391357421875
241656,0.0133819580078125,0.2953033447265625,-0.2354278564453125,-0.9587292075157166,-0.7222516536712646,-0.4740285575389862,47.55859375,99.3268585205078,-3.266357421875
241657,-0.0378570556640625,0.875762939453125,0.1704864501953125,-1.965470671653748,0.4181192219257355,-0.8239391446113586,46.92901611328125,99.30548095703124,-2.2879638671875
241658,-0.0640411376953125,2.275238037109375,0.257080078125,-2.245407342910767,0.5832767486572266,-1.678779244422913,46.5457763671875,99.24807739257812,-1.794830322265625
241659,0.1611785888671875,5.439773559570312,0.2971038818359375,-1.533183217048645,0.0728616863489151,-2.758373260498047,45.94474792480469,99.17501831054688,-1.323760986328125
241660,0.1611785888671875,5.439773559570312,0.2971038818359375,-1.533183217048645,0.0728616863489151,-2.758373260498047,45.94474792480469,99.17501831054688,-1.323760986328125
241661,-0.2032012939453125,7.749160766601562,1.150421142578125,-0.3457105457782745,-1.876319527626038,-1.351589441299438,43.90391540527344,99.12931823730467,-0.7415771484375
241662,-0.3595733642578125,5.219436645507812,0.9503631591796876,0.261587917804718,-1.434689044952393,-0.6004024744033813,42.90826416015625,99.0390625,-0.5710296630859375
241663,-0.19061279296875,2.644287109375,0.270263671875,0.460220068693161,-1.479902625083923,0.0175781939178705,42.50495910644531,98.86433410644533,-0.352783203125
241664,-0.19061279296875,2.644287109375,0.270263671875,0.460220068693161,-1.479902625083923,0.0175781939178705,42.50495910644531,98.86433410644533,-0.352783203125
241665,-0.1262664794921875,1.268844604492188,-0.7613372802734375,0.9464661478996276,-1.826679706573486,0.4561001658439636,43.12887573242188,98.19964599609376,-0.1912994384765625
241666,0.1332855224609375,1.288909912109375,-1.053787231445312,1.314846277236938,-2.111485719680786,0.3769771158695221,43.57585144042969,98.27549743652344,-0.19390869140625
241667,0.18804931640625,1.291763305664062,-0.6643524169921875,1.67428457736969,-1.485434770584106,0.2270099818706512,44.09507751464844,98.20355224609376,-0.3097076416015625
241668,0.18804931640625,1.291763305664062,-0.6643524169921875,1.67428457736969,-1.485434770584106,0.2270099818706512,44.09507751464844,98.20355224609376,-0.3097076416015625
241669,0.205841064453125,0.937164306640625,-0.16357421875,1.992289781570435,-0.0913235247135162,0.5783554911613464,45.15249633789062,98.2774658203125,-1.12139892578125
241670,0.205841064453125,0.937164306640625,-0.16357421875,1.992289781570435,-0.0913235247135162,0.5783554911613464,45.15249633789062,98.2774658203125,-1.12139892578125
241671,0.2749786376953125,0.560943603515625,-0.0928955078125,1.763561725616455,-0.0187694262713193,0.8052735924720764,46.04109191894531,98.2960205078125,-2.517745971679688
241672,0.3209228515625,0.3502960205078125,-0.1491546630859375,1.526185989379883,-0.1454051285982132,1.053474903106689,46.366943359375,98.41810607910156,-3.400833129882812
241673,0.3377532958984375,0.164764404296875,-0.1316986083984375,1.342089891433716,-0.3213591277599335,1.261885643005371,46.66426086425781,98.73641967773438,-4.0999755859375
241674,0.318267822265625,0.0355072021484375,0.01910400390625,1.185016632080078,-0.2927703559398651,1.362539768218994,47.07101440429688,98.96054077148438,-4.455245971679688
241675,0.2538604736328125,-0.0240478515625,0.2293243408203125,1.050299644470215,0.1060555949807167,1.342971444129944,47.46305847167969,99.25746154785156,-5.046646118164062
241676,0.2538604736328125,-0.0240478515625,0.2293243408203125,1.050299644470215,0.1060555949807167,1.342971444129944,47.46305847167969,99.25746154785156,-5.046646118164062
241677,0.0395355224609375,-0.0687103271484375,0.4028778076171875,0.8160535097122192,1.398757457733154,1.079047560691833,48.59335327148438,99.44778442382812,-6.1378173828125
241678,-0.04852294921875,-0.0778045654296875,0.3486480712890625,0.6268972158432007,1.930251121520996,0.8923027515411377,49.23388671875,99.45558166503906,-6.332809448242188
241679,-0.1007080078125,-0.0805511474609375,0.19696044921875,0.4001737833023071,2.094488382339478,0.7299615144729614,50.18934631347656,99.62838745117188,-6.9033203125
241680,-0.1007080078125,-0.0805511474609375,0.19696044921875,0.4001737833023071,2.094488382339478,0.7299615144729614,50.18934631347656,99.62838745117188,-6.9033203125
241681,-0.176055908203125,-0.1342010498046875,-0.21002197265625,0.1384630650281906,0.8860400915145874,0.4233779013156891,50.82232666015625,99.7698211669922,-7.096694946289062
241682,-0.2308349609375,-0.1604156494140625,-0.2322845458984375,0.1477068960666656,-0.0594385601580143,0.2422696202993393,51.05238342285156,99.89283752441406,-7.231338500976562
241683,-0.474090576171875,-0.2040252685546875,0.0261383056640625,0.1704500317573547,-0.24357670545578,-0.0733304098248481,51.32643127441406,100.1047058105469,-7.355819702148438
241684,-0.474090576171875,-0.2040252685546875,0.0261383056640625,0.1704500317573547,-0.24357670545578,-0.0733304098248481,51.32643127441406,100.1047058105469,-7.355819702148438
241685,-0.4045562744140625,-0.3076934814453125,-0.021759033203125,0.2339898645877838,1.912231087684631,-0.8474007844924927,51.50131225585938,100.4527893066406,-7.493881225585938
241686,-0.0957794189453125,-0.274200439453125,-0.1596221923828125,0.2067638337612152,1.611976742744446,-0.9197660684585572,51.29530334472656,100.5339813232422,-7.535919189453125
241687,-0.0268096923828125,-0.213134765625,-0.032470703125,0.0730161517858505,1.055770516395569,-0.9152117967605592,51.00140380859375,100.5556640625,-7.490463256835938
241688,-0.0268096923828125,-0.213134765625,-0.032470703125,0.0730161517858505,1.055770516395569,-0.9152117967605592,51.00140380859375,100.5556640625,-7.490463256835938
241689,0.0135040283203125,-0.183868408203125,0.0482025146484375,-0.350691169500351,0.3408079147338867,-0.9032810926437378,50.1668701171875,100.5906982421875,-7.203262329101562
241690,0.0243682861328125,-0.2008819580078125,0.0675811767578125,-0.651613712310791,-0.0422036461532115,-0.8947318196296692,49.76611328125,100.5877075195312,-6.717788696289062
241691,0.0262298583984375,-0.212646484375,0.09527587890625,-1.034774661064148,-0.4701211750507355,-0.8910931348800659,49.36759948730469,100.22265625,-6.204986572265625
241692,0.0262298583984375,-0.212646484375,0.09527587890625,-1.034774661064148,-0.4701211750507355,-0.8910931348800659,49.36759948730469,100.22265625,-6.204986572265625
241693,-0.0041046142578125,-0.206451416015625,0.188079833984375,-1.827994823455811,-0.9187031984329224,-0.936206042766571,48.69563293457031,99.7234344482422,-4.7607421875
241694,-0.03350830078125,-0.0756378173828125,0.195526123046875,-2.010414123535156,-0.475949764251709,-0.968570113182068,48.39756774902344,99.42263793945312,-3.666656494140625
241695,-0.028533935546875,0.1728363037109375,-0.259002685546875,-1.809539437294006,0.6359167695045471,-0.9198366403579712,47.95774841308594,99.380126953125,-2.496246337890625
241696,-0.0189666748046875,0.74676513671875,-2.260345458984375,-0.7572054266929626,-0.3273690640926361,-0.9186667203903198,47.42584228515625,99.38308715820312,-1.63433837890625
241697,-0.072357177734375,0.9367828369140624,-1.667800903320312,0.2831520736217499,-1.390453696250916,-0.8669574856758118,46.64433288574219,99.37423706054688,-1.127716064453125
241698,-0.1221771240234375,0.5978546142578125,0.062347412109375,0.0443112701177597,-0.0466734953224659,-0.6622775793075562,45.79934692382812,99.48200988769533,-1.277267456054688
241699,-0.0676727294921875,0.44879150390625,0.564544677734375,-1.075034737586975,1.487162709236145,-0.4542034566402435,44.95234680175781,99.41357421875,-1.439407348632812
241700,-0.0676727294921875,0.44879150390625,0.564544677734375,-1.075034737586975,1.487162709236145,-0.4542034566402435,44.95234680175781,99.41357421875,-1.439407348632812
241701,-0.10552978515625,2.769546508789062,0.761993408203125,-3.348198890686035,1.222889423370361,-0.8728952407836914,43.549072265625,98.692138671875,-1.247055053710938
241702,-0.2907562255859375,7.58172607421875,0.71240234375,-3.309168338775635,0.5549684166908264,-0.2421271502971649,43.0306396484375,98.55152893066406,-1.266342163085938
241703,-1.127456665039062,8.118316650390625,0.3406982421875,-2.625271558761597,-1.053725957870483,1.826233983039856,42.69032287597656,98.6897430419922,-1.4100341796875
241704,-1.127456665039062,8.118316650390625,0.3406982421875,-2.625271558761597,-1.053725957870483,1.826233983039856,42.69032287597656,98.6897430419922,-1.4100341796875
241705,-0.4128265380859375,3.773956298828125,-1.032882690429688,0.5346162915229797,-1.253838896751404,0.2451272010803223,43.45118713378906,98.3152313232422,-0.637725830078125
241706,0.2764892578125,1.357589721679688,-1.112197875976562,1.35679030418396,-2.330714225769043,0.8539993166923523,43.89065551757812,97.96051025390624,0.3162841796875
241707,0.42950439453125,0.556854248046875,-0.28814697265625,1.471457958221436,-1.070975542068481,1.010770082473755,44.39894104003906,97.8002471923828,0.7031097412109375
241708,0.4980010986328125,0.2511138916015625,-0.15496826171875,1.742363333702087,-0.2465298920869827,1.220436215400696,45.07789611816406,97.66056823730467,0.6179962158203125
241709,0.5298919677734375,0.2303314208984375,-0.136627197265625,1.869068503379822,-0.5251343250274658,1.47473418712616,45.80844116210938,97.71400451660156,0.341705322265625
241710,0.5298919677734375,0.2303314208984375,-0.136627197265625,1.869068503379822,-0.5251343250274658,1.47473418712616,45.80844116210938,97.71400451660156,0.341705322265625
241711,0.5099334716796875,0.1666259765625,-0.1496429443359375,1.435314655303955,-0.6558564305305481,1.427950739860535,47.22802734375,97.96624755859376,-0.898834228515625
241712,0.4639129638671875,0.102630615234375,-0.07562255859375,0.8728259801864624,-0.399810254573822,1.2482750415802,47.88233947753906,98.26937866210938,-1.5311279296875
241713,0.31524658203125,0.0520477294921875,-0.0718994140625,0.4539757370948792,0.006435262504965,0.9912855625152588,48.50547790527344,98.4856414794922,-2.149246215820312
241714,0.005523681640625,0.11431884765625,-0.062225341796875,0.4144496619701385,0.2108829468488693,0.7686023712158203,48.95973205566406,98.65269470214844,-2.4334716796875
241715,-0.2033843994140625,0.23431396484375,0.00921630859375,0.6098798513412476,0.3293240964412689,0.6619020700454712,49.49365234375,98.80018615722656,-2.772552490234375
241716,-0.2602386474609375,0.2593536376953125,0.100921630859375,0.7523618936538696,0.3728478848934174,0.4994699954986572,49.860107421875,98.8493194580078,-3.056640625
241717,-0.2567596435546875,0.176239013671875,0.17987060546875,0.8218784332275391,0.5125176310539246,0.14750637114048,50.08448791503906,99.02052307128906,-3.38702392578125
241718,-0.221527099609375,0.0732879638671875,0.1751861572265625,0.8218784332275391,0.5125176310539246,0.14750637114048,50.36131286621094,99.1143035888672,-3.772857666015625
241719,-0.1796722412109375,-0.0382843017578125,0.1309814453125,0.7889348268508911,0.4569459855556488,0.0459674932062625,50.39556884765625,99.18826293945312,-4.169830322265625
241720,-0.1796722412109375,-0.0382843017578125,0.1309814453125,0.7889348268508911,0.4569459855556488,0.0459674932062625,50.39556884765625,99.18826293945312,-4.169830322265625
241721,-0.0905914306640625,-0.1649627685546875,0.2030487060546875,0.6633124351501465,0.4932107627391815,-0.0822032615542411,50.52159118652344,99.39698791503906,-5.029708862304688
241722,-0.0533905029296875,-0.1771240234375,0.2025299072265625,0.5952364802360535,0.6245695948600769,-0.1366672962903976,50.53257751464844,99.59921264648438,-5.561920166015625
241723,-0.03363037109375,-0.1773223876953125,0.1431427001953125,0.4802265167236328,0.6559816002845764,-0.1938973069190979,50.49839782714844,99.70616149902344,-6.033859252929688
241724,-0.03363037109375,-0.1773223876953125,0.1431427001953125,0.4802265167236328,0.6559816002845764,-0.1938973069190979,50.49839782714844,99.70616149902344,-6.033859252929688
241725,-0.00811767578125,-0.1600494384765625,0.0820159912109375,0.2183858603239059,0.4190406799316406,-0.3175657093524933,50.37348937988281,99.73263549804688,-6.742156982421875
241726,-0.00811767578125,-0.1600494384765625,0.0820159912109375,0.2183858603239059,0.4190406799316406,-0.3175657093524933,50.37348937988281,99.73263549804688,-6.742156982421875
241727,0.0013580322265625,-0.1493377685546875,0.0944366455078125,0.1117680743336678,0.3875679671764374,-0.3816538751125336,50.25639343261719,99.81950378417967,-6.885177612304688
241728,0.01947021484375,-0.129241943359375,0.1337127685546875,-0.1684390753507614,0.5747434496879578,-0.4964348077774048,49.8006591796875,100.0709838867188,-6.857009887695312
241729,0.0293121337890625,-0.1237335205078125,0.1342315673828125,-0.3860408961772919,0.6948786377906799,-0.5542019605636597,49.601806640625,100.1299438476562,-6.690155029296875
241730,0.040985107421875,-0.121826171875,0.1161041259765625,-0.6797404289245605,0.7427497506141663,-0.6181391477584839,49.315673828125,100.1711120605469,-6.321334838867188
241731,0.0570068359375,-0.118927001953125,0.0656890869140625,-1.032982707023621,0.6733621954917908,-0.6817618012428284,49.09722900390625,100.1268310546875,-5.781143188476562
241732,0.0880584716796875,-0.1319427490234375,-0.1560821533203125,-1.387176156044006,0.3912356793880463,-0.7379725575447083,48.72535705566406,100.1743927001953,-5.2032470703125
241733,0.19970703125,-0.1888885498046875,-0.7698974609375,-1.58401095867157,-0.7806947231292725,-0.7091771364212036,48.34834289550781,99.94313049316406,-4.358779907226562
241734,0.4080352783203125,-0.0059967041015625,-1.114395141601562,-1.580100655555725,-2.113924741744995,-0.6490136981010437,48.04049682617188,99.69493103027344,-3.5247802734375
241735,0.3169403076171875,0.45849609375,-0.907135009765625,-1.358104825019836,-1.931090354919434,-0.6854845881462097,47.75444030761719,99.45501708984376,-2.711166381835938
241736,0.069854736328125,0.5926971435546875,-0.442413330078125,-1.00425136089325,-0.7786675691604614,-0.7198622822761536,47.594970703125,99.26284790039062,-1.92193603515625
241737,0.0171661376953125,0.503692626953125,-0.01947021484375,-0.7733880877494812,0.8543857336044312,-0.9249541759490968,47.32960510253906,99.16455078125,-1.210479736328125
241738,0.0171661376953125,0.503692626953125,-0.01947021484375,-0.7733880877494812,0.8543857336044312,-0.9249541759490968,47.32960510253906,99.16455078125,-1.210479736328125
241739,0.001251220703125,3.439178466796875,0.7113494873046875,-1.349645614624023,1.113434076309204,-1.941812992095947,45.46583557128906,98.84263610839844,0.07958984375
241740,0.001251220703125,3.439178466796875,0.7113494873046875,-1.349645614624023,1.113434076309204,-1.941812992095947,45.46583557128906,98.84263610839844,0.07958984375
241741,0.3025665283203125,7.059814453125,0.5708465576171875,-0.9172168970108032,0.4872996211051941,-1.640004634857178,44.64250183105469,98.77024841308594,-0.037200927734375
241742,0.0046234130859375,8.11407470703125,0.6631622314453125,-0.6605486273765564,-1.900608539581299,0.2365992218255997,43.6317138671875,98.8054656982422,-0.5508575439453125
241743,-0.72607421875,7.797317504882812,1.108261108398438,0.0721713975071907,-2.096670866012573,0.22917540371418,43.06588745117188,98.93186950683594,-0.847991943359375
241744,-0.387054443359375,5.13629150390625,0.5259552001953125,0.3823628127574921,-1.607572197914124,-0.5291429162025452,43.20124816894531,98.88368225097656,-0.820159912109375
241745,-0.0517730712890625,2.367843627929688,-0.3884124755859375,0.2629187107086182,-1.845693707466125,-0.4344877898693085,43.66712951660156,98.92839050292967,-0.7215576171875
241746,-0.0517730712890625,2.367843627929688,-0.3884124755859375,0.2629187107086182,-1.845693707466125,-0.4344877898693085,43.66712951660156,98.92839050292967,-0.7215576171875
241747,-0.0382080078125,0.546722412109375,-0.69927978515625,1.212078094482422,-1.722807168960571,0.1105158552527428,44.25068664550781,98.39167785644533,-0.160919189453125
241748,0.167572021484375,0.6439361572265625,-0.330413818359375,1.212078094482422,-1.722807168960571,0.1105158552527428,44.69108581542969,98.30848693847656,0.1599578857421875
241749,0.395416259765625,0.8246002197265625,-0.1536712646484375,1.967588901519775,-0.9323180913925172,0.1354012340307236,45.33059692382812,98.20130920410156,0.328125
241750,0.4095611572265625,0.7126312255859375,-0.131439208984375,2.15037989616394,-0.634725034236908,0.297605574131012,45.87191772460938,98.1157684326172,-0.07379150390625
241751,0.3529815673828125,0.4853515625,-0.0653228759765625,1.649554014205933,-0.1903699487447739,0.6564897298812866,46.27055358886719,98.2442626953125,-0.7447357177734375
241752,0.3290252685546875,0.2491302490234375,0.0527496337890625,1.649554014205933,-0.1903699487447739,0.6564897298812866,46.53195190429688,98.2915496826172,-1.62750244140625
241753,0.28753662109375,0.0512237548828125,0.1212005615234375,1.299749612808228,0.1150285825133324,0.8563327789306641,46.91769409179688,98.48933410644533,-2.438140869140625
241754,0.28753662109375,0.0512237548828125,0.1212005615234375,1.299749612808228,0.1150285825133324,0.8563327789306641,46.91769409179688,98.48933410644533,-2.438140869140625
241755,0.0799713134765625,-0.1033172607421875,0.37060546875,0.7909878492355347,1.032397866249084,0.9876889586448668,47.62522888183594,98.77386474609376,-3.600341796875
241756,-0.0279083251953125,-0.1057586669921875,0.4239501953125,0.5757346749305725,1.623445153236389,0.8753035664558411,48.14057922363281,98.94789123535156,-3.960494995117188
241757,-0.096527099609375,-0.0984954833984375,0.404083251953125,0.3745797276496887,2.106940746307373,0.7370489835739136,48.53555297851562,99.07920837402344,-4.150894165039062
241758,-0.15374755859375,-0.0976409912109375,0.2688140869140625,0.2158904820680618,2.247068881988525,0.5891184210777283,48.88133239746094,99.0959014892578,-4.202545166015625
241759,-0.2118072509765625,-0.110198974609375,0.0660552978515625,0.1263843029737473,1.867307901382446,0.4456762671470642,49.29240417480469,99.10186767578124,-4.307205200195312
241760,-0.2118072509765625,-0.110198974609375,0.0660552978515625,0.1263843029737473,1.867307901382446,0.4456762671470642,49.29240417480469,99.10186767578124,-4.307205200195312
241761,-0.680023193359375,-0.235107421875,-0.0400848388671875,0.111133448779583,0.584969162940979,0.0274795610457658,49.70938110351562,99.2436065673828,-4.585189819335938
241762,-0.959259033203125,-0.4073638916015625,0.016754150390625,0.1251781582832336,1.711474895477295,-0.2999675571918488,49.85295104980469,99.40690612792967,-4.7216796875
241763,-0.6578216552734375,-0.5199127197265625,-0.4093017578125,0.2609093487262726,2.206197261810303,-0.4651599526405334,49.94947814941406,99.39906311035156,-4.88739013671875
241764,-0.2798919677734375,-0.4541015625,-0.43267822265625,0.4176097512245178,1.385536670684814,-0.4341325461864471,49.77430725097656,99.67884826660156,-5.080398559570312
241765,-0.1177978515625,-0.2982940673828125,-0.10955810546875,0.3849926888942719,0.5109626054763794,-0.401909351348877,49.55484008789062,99.7334442138672,-5.11273193359375
241766,-0.1177978515625,-0.2982940673828125,-0.10955810546875,0.3849926888942719,0.5109626054763794,-0.401909351348877,49.55484008789062,99.7334442138672,-5.11273193359375
241767,0.01141357421875,-0.157318115234375,0.1181640625,-0.193873330950737,-0.2241702526807785,-0.4422533214092255,49.07797241210938,99.90452575683594,-5.4267578125
241768,0.0510711669921875,-0.1311798095703125,0.1704254150390625,-0.5480449795722961,-0.321204662322998,-0.4675072729587555,48.83541870117188,99.8987274169922,-5.433547973632812
241769,0.076385498046875,-0.1272430419921875,0.2141265869140625,-1.150649905204773,-0.4152725636959076,-0.4855920076370239,48.6175537109375,99.92306518554688,-5.392410278320312
241770,0.076385498046875,-0.1272430419921875,0.2141265869140625,-1.150649905204773,-0.4152725636959076,-0.4855920076370239,48.6175537109375,99.92306518554688,-5.392410278320312
241771,0.117462158203125,-0.131988525390625,0.306915283203125,-1.835876941680908,-0.5515534281730652,-0.5600041747093201,48.20822143554688,99.73895263671876,-4.468292236328125
241772,0.114776611328125,-0.08453369140625,0.3304443359375,-1.835876941680908,-0.5515534281730652,-0.5600041747093201,47.89218139648438,99.48167419433594,-3.636825561523438
241773,0.029541015625,0.093994140625,0.3135223388671875,-2.099012136459351,-0.3539492785930634,-0.7190566658973694,47.56047058105469,99.16748046875,-2.844940185546875
241774,-0.0212554931640625,0.131378173828125,0.2036285400390625,-2.181008815765381,0.336456835269928,-0.803970217704773,47.26554870605469,98.9005889892578,-1.96893310546875
241775,-0.043609619140625,0.3828277587890625,-0.8715972900390625,-1.978013038635254,1.555063962936401,-0.7166326642036438,46.86117553710938,98.81968688964844,-1.313827514648438
241776,-0.043609619140625,0.3828277587890625,-0.8715972900390625,-1.978013038635254,1.555063962936401,-0.7166326642036438,46.86117553710938,98.81968688964844,-1.313827514648438
241777,0.006256103515625,0.6988525390625,-0.7977294921875,-0.4613215625286102,0.1701781302690506,-0.4749998152256012,45.43292236328125,98.56184387207033,0.112884521484375
241778,0.015869140625,0.40093994140625,0.456756591796875,-0.4613215625286102,0.1701781302690506,-0.4749998152256012,44.75825500488281,98.3263702392578,0.6722869873046875
241779,0.052490234375,0.5970458984375,0.878448486328125,-0.7778249382972717,0.9839679598808287,-0.568382740020752,44.19720458984375,98.09756469726562,0.9739532470703124
241780,0.052490234375,0.5970458984375,0.878448486328125,-0.7778249382972717,0.9839679598808287,-0.568382740020752,44.19720458984375,98.09756469726562,0.9739532470703124
241781,0.081268310546875,4.723831176757812,1.019058227539062,-1.086813449859619,1.897506475448608,0.2621256113052368,43.42549133300781,97.59893798828124,1.02069091796875
241782,-0.328094482421875,7.443496704101562,1.131515502929688,-1.203636169433594,0.8296021223068237,1.629244208335876,42.96440124511719,97.72105407714844,0.4827880859375
241783,-1.21661376953125,8.079177856445312,1.142196655273438,-0.8574861884117126,0.5717138648033142,0.9831530451774596,42.81130981445312,97.97396850585938,-0.0974884033203125
241784,-1.21661376953125,8.079177856445312,1.142196655273438,-0.8574861884117126,0.5717138648033142,0.9831530451774596,42.81130981445312,97.97396850585938,-0.0974884033203125
241785,-0.482421875,2.69012451171875,-1.139389038085938,-0.5653643012046814,-1.173248171806335,-0.6057569980621338,43.41282653808594,97.96054077148438,-0.000396728515625
241786,-0.058319091796875,1.238739013671875,-1.2095947265625,-0.392226904630661,-2.553471326828003,0.5770034193992615,43.39804077148438,97.70013427734376,0.4887237548828125
241787,0.3651885986328125,1.095230102539062,-0.210723876953125,1.862350344657898,-0.8142912983894348,1.494036078453064,43.30735778808594,97.484130859375,1.119338989257812
241788,0.3651885986328125,1.095230102539062,-0.210723876953125,1.862350344657898,-0.8142912983894348,1.494036078453064,43.30735778808594,97.484130859375,1.119338989257812
241789,0.692413330078125,1.024002075195312,-0.5306549072265625,2.230783939361572,-0.5714797377586365,1.823432087898254,44.42745971679688,97.20664978027344,2.01739501953125
241790,0.6233367919921875,1.23101806640625,-0.5589599609375,2.037442922592163,-1.156190872192383,1.674955725669861,45.30252075195312,97.4037628173828,1.63037109375
241791,0.5184326171875,1.163894653320312,-0.2424774169921875,1.680384874343872,-1.321830749511719,1.254186153411865,46.32447814941406,97.64454650878906,0.98797607421875
241792,0.5184326171875,1.163894653320312,-0.2424774169921875,1.680384874343872,-1.321830749511719,1.254186153411865,46.32447814941406,97.64454650878906,0.98797607421875
241793,0.24176025390625,0.6521453857421875,-0.144073486328125,1.373944997787476,-0.8219409584999084,0.9071762561798096,48.14849853515625,98.02546691894533,-0.7779998779296875
241794,0.0843505859375,0.559234619140625,-0.132537841796875,1.429120182991028,-0.696363627910614,0.8625925183296204,48.74098205566406,98.26008605957033,-1.388702392578125
241795,-0.0138397216796875,0.519256591796875,0.0386962890625,1.445582747459412,-0.4652363955974579,0.7747018337249756,49.32929992675781,98.554443359375,-1.949188232421875
241796,-0.0138397216796875,0.519256591796875,0.0386962890625,1.445582747459412,-0.4652363955974579,0.7747018337249756,49.32929992675781,98.554443359375,-1.949188232421875
