time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
202382,-0.9335784912109376,0.0749969482421875,0.37835693359375,-1.354018449783325,-0.3512570858001709,-1.225396871566772,17.91336059570312,88.72492980957031,-14.72499084472656
202383,-0.7822265625,0.20306396484375,0.0019989013671875,-1.232392430305481,-0.6897323727607727,-1.241122841835022,17.64558410644531,87.58847045898438,-12.719970703125
202384,-0.768951416015625,0.3333587646484375,-0.0194854736328125,-1.21887481212616,-1.104014754295349,-1.262180924415588,17.40098571777344,86.93458557128906,-12.02401733398438
202385,-0.7088165283203125,0.439239501953125,0.01324462890625,-1.268000483512878,-1.360350370407104,-1.276272535324097,17.17671203613281,86.33976745605469,-11.3746337890625
202386,-0.7088165283203125,0.439239501953125,0.01324462890625,-1.268000483512878,-1.360350370407104,-1.276272535324097,17.17671203613281,86.33976745605469,-11.3746337890625
202387,-0.4976348876953125,0.5198974609375,0.1037445068359375,-1.421809792518616,-1.041013360023499,-1.190153956413269,16.54747009277344,84.98664855957031,-9.878860473632812
202388,-0.384735107421875,0.5465545654296875,0.1484832763671875,-1.508934497833252,-0.495411604642868,-1.001331567764282,16.25492858886719,84.47428894042969,-9.109527587890623
202389,-0.24993896484375,0.6194915771484375,0.109222412109375,-1.627128601074219,0.0430476032197475,-0.770330548286438,15.94148254394531,84.03224182128906,-8.262664794921875
202390,-0.24993896484375,0.6194915771484375,0.109222412109375,-1.627128601074219,0.0430476032197475,-0.770330548286438,15.94148254394531,84.03224182128906,-8.262664794921875
202391,0.025787353515625,0.7592620849609375,0.114593505859375,-1.940199971199036,0.2176431119441986,-0.1789401918649673,15.08929443359375,83.37689208984375,-7.155532836914062
202392,-0.0686798095703125,0.6877593994140625,0.0533599853515625,-1.999412655830383,0.158025324344635,-0.1612432152032852,14.58256530761719,83.23207092285156,-6.723968505859375
202393,-0.1165008544921875,0.536163330078125,-0.0430145263671875,-1.780722856521606,-0.095486044883728,-0.2775368094444275,14.43760681152344,83.00398254394531,-6.106216430664062
202394,-0.1165008544921875,0.536163330078125,-0.0430145263671875,-1.780722856521606,-0.095486044883728,-0.2775368094444275,14.43760681152344,83.00398254394531,-6.106216430664062
202395,-0.12225341796875,0.354156494140625,-0.1463470458984375,-0.8387700319290161,-0.6853980422019958,-0.3372861444950104,14.49652099609375,82.52606201171875,-4.631256103515625
202396,-0.0953521728515625,0.283477783203125,-0.1887664794921875,-0.4504944682121277,-0.7475777864456177,-0.3338344395160675,14.29159545898438,82.40437316894531,-4.18463134765625
202397,-0.0678558349609375,0.2577362060546875,-0.226837158203125,-0.1811767071485519,-0.7494041919708252,-0.282612532377243,14.26258850097656,82.22331237792969,-3.677749633789062
202398,-0.0678558349609375,0.2577362060546875,-0.226837158203125,-0.1811767071485519,-0.7494041919708252,-0.282612532377243,14.26258850097656,82.22331237792969,-3.677749633789062
202399,-0.0268096923828125,0.2868499755859375,-0.151275634765625,-0.054013967514038,-0.2432408779859543,-0.1418572664260864,14.00621032714844,82.17842102050781,-3.143753051757812
202400,-0.0536651611328125,0.336181640625,-0.072998046875,-0.054013967514038,-0.2432408779859543,-0.1418572664260864,13.92031860351562,82.0926513671875,-2.918914794921875
202401,-0.11572265625,0.3587646484375,-0.034759521484375,-0.3157912492752075,0.1064609289169312,-0.313992828130722,13.9317626953125,81.96380615234375,-2.55126953125
202402,-0.11572265625,0.3587646484375,-0.034759521484375,-0.3157912492752075,0.1064609289169312,-0.313992828130722,13.9317626953125,81.96380615234375,-2.55126953125
202403,-0.3204498291015625,0.3017120361328125,-0.2106170654296875,-0.9010515213012696,0.1022930815815926,-0.7254908680915833,13.97740173339844,81.65890502929688,-2.043685913085938
202404,-0.41571044921875,0.2934722900390625,-0.326751708984375,-0.7323186993598938,-0.6810222268104553,-0.7741314172744751,13.75289916992188,81.57693481445312,-1.917236328125
202405,-0.41571044921875,0.2934722900390625,-0.326751708984375,-0.7323186993598938,-0.6810222268104553,-0.7741314172744751,13.75289916992188,81.57693481445312,-1.917236328125
202406,-0.4700775146484375,0.3009185791015625,-0.3627777099609375,-0.4169873595237732,-0.8625198602676392,-0.5876994729042053,13.56369018554688,81.29277038574219,-1.815200805664062
202407,-0.5039825439453125,0.3480072021484375,-0.3109588623046875,-0.4169873595237732,-0.8625198602676392,-0.5876994729042053,13.27586364746094,81.14794921875,-1.887054443359375
202408,-0.5184478759765625,0.676483154296875,-0.2801971435546875,0.588689386844635,-0.4290120899677277,-0.078391209244728,12.67066955566406,80.56874084472656,-1.139114379882812
202409,-0.4627532958984375,0.841156005859375,-0.2520599365234375,1.130292654037476,0.0877911075949668,0.1299279034137726,12.50480651855469,80.51652526855469,-0.66448974609375
202410,-0.3975982666015625,0.9104766845703124,-0.2352752685546875,1.467153549194336,0.6596682071685791,0.371233731508255,12.29194641113281,80.44325256347656,-0.4642181396484375
202411,-0.3572998046875,0.9053497314453124,-0.309600830078125,1.566479325294495,1.086272001266479,0.6171484589576721,12.13221740722656,80.62110900878906,-0.605560302734375
202412,-0.3593902587890625,0.8833160400390625,-0.4787750244140625,1.505164623260498,1.124998807907104,0.8061548471450806,11.89039611816406,81.00149536132812,-1.225677490234375
202413,-0.3876800537109375,0.88934326171875,-0.6101531982421875,1.23918080329895,0.1884215772151947,0.90871661901474,11.85008239746094,81.44802856445312,-2.13623046875
202414,-0.3876800537109375,0.88934326171875,-0.6101531982421875,1.23918080329895,0.1884215772151947,0.90871661901474,11.85008239746094,81.44802856445312,-2.13623046875
202415,-0.6064453125,1.19110107421875,-0.6637725830078125,1.240365386009216,-0.3431349992752075,0.5433799624443054,11.86569213867188,82.31025695800781,-3.681442260742188
202416,-0.7524871826171875,1.452407836914062,-0.503631591796875,1.240365386009216,-0.3431349992752075,0.5433799624443054,12.02687072753906,82.82354736328125,-4.082183837890625
202417,-0.8386383056640625,1.715972900390625,-0.33856201171875,1.359255075454712,0.0555514097213745,0.2313061952590942,12.09823608398438,83.26316833496094,-4.322174072265625
202418,-0.8386383056640625,1.715972900390625,-0.33856201171875,1.359255075454712,0.0555514097213745,0.2313061952590942,12.09823608398438,83.26316833496094,-4.322174072265625
202419,-0.9664764404296876,2.155654907226562,-0.38372802734375,1.858415007591248,0.8870805501937866,-0.2010220587253571,12.07792663574219,83.9525146484375,-4.610198974609375
202420,-0.96490478515625,2.337799072265625,-0.4920806884765625,2.214073657989502,0.8926034569740295,-0.0649664849042892,11.83189392089844,84.29313659667969,-5.212432861328125
202421,-0.7077789306640625,2.554412841796875,-0.5756988525390625,2.238127708435059,0.837662935256958,0.5298182964324951,11.40640258789062,84.60125732421875,-6.201202392578125
202422,-0.5233917236328125,2.777664184570312,-0.5730133056640625,1.65101957321167,0.550666093826294,1.233002066612244,11.007080078125,84.89682006835938,-7.410842895507812
202423,-0.6344451904296875,3.061752319335938,-0.112884521484375,0.8350914120674133,0.116625152528286,1.837452292442322,10.70030212402344,85.15933227539062,-8.439956665039062
202424,-0.7952728271484375,3.731002807617188,0.32257080078125,0.3702648878097534,-0.1923862248659134,2.244325399398804,10.70140075683594,85.628173828125,-9.325393676757812
202425,-1.11248779296875,4.645660400390625,0.625091552734375,0.3194317817687988,-0.3162900507450104,2.268827676773071,11.22152709960938,86.34124755859375,-9.892105102539062
202426,-1.11248779296875,4.645660400390625,0.625091552734375,0.3194317817687988,-0.3162900507450104,2.268827676773071,11.22152709960938,86.34124755859375,-9.892105102539062
202427,-2.069732666015625,3.665512084960938,0.76409912109375,1.237817049026489,1.33400821685791,2.230642080307007,13.078125,87.7220458984375,-10.28565979003906
202428,-2.069732666015625,3.665512084960938,0.76409912109375,1.237817049026489,1.33400821685791,2.230642080307007,13.078125,87.7220458984375,-10.28565979003906
202429,-1.569412231445312,1.287322998046875,-0.6989288330078125,1.785338401794434,-0.3065455555915833,2.501375436782837,15.21124267578125,89.2415771484375,-11.76878356933594
202430,-1.399795532226562,0.780364990234375,0.0312042236328125,1.785338401794434,-0.3065455555915833,2.501375436782837,16.47703552246094,90.00743103027344,-12.904541015625
202431,-1.08355712890625,0.5391998291015625,0.5493927001953125,1.644848465919495,0.1495617926120758,2.278076171875,17.79849243164062,90.60897827148438,-13.89833068847656
202432,-0.7360687255859375,0.3980712890625,0.60821533203125,1.552523851394653,0.8207029104232788,2.064289331436157,20.04556274414062,91.8651123046875,-15.06179809570312
202433,-0.54071044921875,0.3029022216796875,0.559112548828125,1.474849224090576,1.486639380455017,1.865278840065002,21.06141662597656,92.2899932861328,-15.56816101074219
202434,-0.54071044921875,0.3029022216796875,0.559112548828125,1.474849224090576,1.486639380455017,1.865278840065002,21.06141662597656,92.2899932861328,-15.56816101074219
202435,-0.1908111572265625,0.3639678955078125,0.244873046875,1.178882122039795,1.921461939811707,1.518544793128967,22.67755126953125,93.05934143066406,-17.11466979980469
202436,-0.106719970703125,0.5454559326171875,0.3398284912109375,0.950939953327179,1.91010057926178,1.292906880378723,23.27088928222656,93.4520263671875,-18.1146240234375
202437,-0.079132080078125,0.6626434326171875,0.505035400390625,0.7809136509895325,2.144788265228271,1.075883269309998,23.85098266601562,93.68052673339844,-19.055419921875
202438,-0.042266845703125,0.7072601318359375,0.520721435546875,0.6598790884017944,2.385566711425781,0.8871325254440308,24.29627990722656,93.923828125,-19.85638427734375
202439,0.01251220703125,0.651702880859375,0.3732452392578125,0.5649462342262268,2.255982160568237,0.7990721464157104,24.71986389160156,94.08248901367188,-20.606201171875
202440,0.0471343994140625,0.568145751953125,0.2385101318359375,0.5035489201545715,1.700722098350525,0.7821600437164307,25.23539733886719,94.19204711914062,-21.38882446289062
202441,0.0530242919921875,0.512420654296875,0.1798248291015625,0.479543149471283,0.8900542855262756,0.7326590418815613,25.87239074707031,94.26243591308594,-21.82366943359375
202442,0.0530242919921875,0.512420654296875,0.1798248291015625,0.479543149471283,0.8900542855262756,0.7326590418815613,25.87239074707031,94.26243591308594,-21.82366943359375
202443,0.10009765625,0.3463287353515625,0.194915771484375,0.495527982711792,-0.835721492767334,0.4778019785881042,27.28263854980469,94.08258056640624,-22.28727722167969
202444,0.154327392578125,0.2395477294921875,0.2365570068359375,0.4031863510608673,-1.62944769859314,0.3778354525566101,27.76467895507812,93.74153137207033,-22.15475463867188
202445,0.2113800048828125,0.1400604248046875,0.3037261962890625,0.1907846033573151,-2.302594900131226,0.3386443555355072,28.09416198730469,93.71746826171876,-21.96601867675781
202446,0.2113800048828125,0.1400604248046875,0.3037261962890625,0.1907846033573151,-2.302594900131226,0.3386443555355072,28.09416198730469,93.71746826171876,-21.96601867675781
202447,0.3386383056640625,0.0398101806640625,0.554229736328125,-0.4241203963756561,-3.161483287811279,0.3766815066337585,28.41847229003906,93.43074035644533,-20.80233764648438
202448,0.420684814453125,0.0869598388671875,0.7748260498046875,-0.7839014530181885,-3.253576755523682,0.4044478833675385,28.4193115234375,93.31471252441406,-19.82878112792969
202449,0.4843902587890625,0.2035980224609375,1.0694580078125,-1.185368418693542,-2.748769998550415,0.4422027170658112,28.26609802246094,93.2636260986328,-18.67889404296875
202450,0.477783203125,0.3453216552734375,1.292739868164062,-1.628403186798096,-1.455873966217041,0.4330566227436066,28.26284790039062,93.30191040039062,-17.43997192382812
202451,0.36370849609375,0.552215576171875,1.3360595703125,-2.019483804702759,0.2602081596851349,0.2735718786716461,28.231689453125,93.62001037597656,-16.33522033691406
202452,0.205474853515625,0.719757080078125,1.17755126953125,-2.261281728744507,1.978726863861084,0.0275293625891208,28.27323913574219,93.81326293945312,-15.32600402832031
202453,0.07757568359375,0.8601837158203125,0.8657989501953125,-2.373817920684814,3.131631135940552,-0.2258584350347519,28.23838806152344,93.88302612304688,-14.53657531738281
202454,0.07757568359375,0.8601837158203125,0.8657989501953125,-2.373817920684814,3.131631135940552,-0.2258584350347519,28.23838806152344,93.88302612304688,-14.53657531738281
202455,-0.2046966552734375,1.110260009765625,0.2850799560546875,-2.168437242507935,3.24918270111084,-0.8266534805297852,28.15922546386719,94.06385803222656,-13.82998657226562
202456,-0.33135986328125,1.184310913085938,0.083831787109375,-1.910417556762695,2.544290065765381,-1.159158110618591,28.01789855957031,93.97152709960938,-13.61318969726562
202457,-0.443878173828125,1.235580444335938,-0.5338897705078125,-1.630221605300903,1.50865364074707,-1.575883269309998,27.609130859375,93.95245361328124,-13.36642456054688
202458,-0.443878173828125,1.235580444335938,-0.5338897705078125,-1.630221605300903,1.50865364074707,-1.575883269309998,27.609130859375,93.95245361328124,-13.36642456054688
202459,-0.50323486328125,1.098526000976562,-2.276779174804688,-0.8203324675559998,-3.024133205413818,-2.10956072807312,27.0615234375,93.75794982910156,-13.21415710449219
202460,-0.117095947265625,0.561859130859375,0.228515625,-0.1448312252759933,-7.137527465820312,-2.592477798461914,24.94850158691406,93.30210876464844,-11.88502502441406
202461,-0.1302337646484375,0.29296875,0.5148468017578125,-0.3843695223331451,-5.641828060150146,-2.456037282943726,23.69082641601562,92.9810791015625,-10.45660400390625
202462,-0.437835693359375,-0.3286895751953125,0.4351043701171875,-1.341548442840576,-1.137579083442688,-1.686444878578186,22.42460632324219,92.51634216308594,-8.848175048828125
202463,-0.18170166015625,-0.38287353515625,-0.714447021484375,-1.214917302131653,0.9608381390571594,-0.6803870797157288,21.50657653808594,91.92803955078124,-7.459976196289062
202464,0.05352783203125,-0.053009033203125,-0.6651153564453125,-0.2372325211763382,0.6426905393600464,-0.2070136368274689,21.05490112304688,91.28359985351562,-6.787490844726562
