time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
179820,0.102996826171875,-0.110748291015625,-0.0885009765625,-0.402204692363739,0.2933642268180847,-0.1302661299705505,66.40072631835938,95.65628051757812,-33.57127380371094
179821,0.076080322265625,0.165374755859375,0.0821685791015625,-0.5857420563697815,0.3887006044387817,-0.2663898766040802,66.51197814941406,95.73892211914062,-33.24586486816406
179822,0.0330657958984375,0.254547119140625,0.34765625,-1.229230761528015,1.630322217941284,-0.6969923973083496,66.53147888183594,95.89585876464844,-32.84642028808594
179823,0.027374267578125,0.3280029296875,0.709747314453125,-1.749611020088196,2.710584163665771,-1.005830407142639,66.39366149902344,96.15650939941406,-32.37289428710938
179824,0.027374267578125,0.3280029296875,0.709747314453125,-1.749611020088196,2.710584163665771,-1.005830407142639,66.39366149902344,96.15650939941406,-32.37289428710938
179825,-0.0734100341796875,2.59814453125,1.12677001953125,-2.018618822097778,3.755849599838257,-2.176963090896606,66.15081787109375,96.99656677246094,-31.09449768066406
179826,-0.0993804931640625,4.316390991210938,1.079513549804688,-1.585628271102905,3.630735874176025,-2.750372886657715,65.92379760742188,97.50813293457033,-30.15750122070312
179827,-0.53076171875,5.328262329101562,1.007568359375,-0.977531373500824,1.444814443588257,-2.200028419494629,65.65354919433594,98.39381408691406,-29.49284362792969
179828,-0.53076171875,5.328262329101562,1.007568359375,-0.977531373500824,1.444814443588257,-2.200028419494629,65.65354919433594,98.39381408691406,-29.49284362792969
179829,-1.2216796875,4.947052001953125,1.47894287109375,0.9197524785995485,-2.087027788162231,-1.0992511510849,64.52940368652344,99.81013488769533,-28.91012573242188
179830,-0.8349761962890625,3.312820434570312,1.196182250976562,0.6082159280776978,-2.501879930496216,-1.162322521209717,63.804443359375,100.2208709716797,-29.0633544921875
179831,-0.68402099609375,2.157516479492188,0.8454132080078125,-0.1151116788387299,-2.551891326904297,-1.658821821212769,63.03582763671875,100.4236602783203,-29.53938293457031
179832,-0.68402099609375,2.157516479492188,0.8454132080078125,-0.1151116788387299,-2.551891326904297,-1.658821821212769,63.03582763671875,100.4236602783203,-29.53938293457031
179833,-0.4225311279296875,1.234344482421875,0.363311767578125,-1.362053751945496,-2.773890972137451,-1.944369912147522,61.02474975585938,100.435302734375,-30.12586975097656
179834,-0.380126953125,1.5888671875,0.236907958984375,-2.296900272369385,-0.6093142032623291,-1.105105042457581,59.83189392089844,100.4639739990234,-30.12260437011719
179835,0.1134490966796875,2.326904296875,-2.2110595703125,-3.159054756164551,-1.076449394226074,-0.2424605786800385,58.70111083984375,100.4312438964844,-29.49346923828125
179836,0.1134490966796875,2.326904296875,-2.2110595703125,-3.159054756164551,-1.076449394226074,-0.2424605786800385,58.70111083984375,100.4312438964844,-29.49346923828125
179837,0.5761260986328125,2.2156982421875,0.086212158203125,1.314967513084412,-3.9468674659729,0.952861189842224,57.56900024414062,100.7221374511719,-27.31143188476562
179838,0.5451202392578125,1.8465576171875,0.7245635986328125,2.665116310119629,-1.098507046699524,1.339267730712891,57.09675598144531,100.7532196044922,-26.84114074707031
179839,0.4689483642578125,1.542587280273438,0.4221038818359375,2.357102870941162,1.569363832473755,1.645236492156982,56.92959594726562,100.6375732421875,-27.56494140625
179840,0.4689483642578125,1.542587280273438,0.4221038818359375,2.357102870941162,1.569363832473755,1.645236492156982,56.92959594726562,100.6375732421875,-27.56494140625
179841,0.2187347412109375,1.270263671875,-0.2717437744140625,1.67629611492157,0.8467280864715576,1.344942092895508,58.31167602539062,99.71934509277344,-29.55827331542969
179842,0.0911865234375,1.079025268554688,-0.21600341796875,1.099825620651245,-0.296070009469986,0.9178427457809448,59.30294799804688,99.12294006347656,-30.42120361328125
179843,0.0911865234375,1.079025268554688,-0.21600341796875,1.099825620651245,-0.296070009469986,0.9178427457809448,59.30294799804688,99.12294006347656,-30.42120361328125
179844,0.0084381103515625,0.881103515625,0.0254974365234375,0.818075954914093,-0.9199621081352234,0.4918174147605896,60.22142028808594,98.76448059082033,-30.91151428222656
179845,0.0263671875,0.4190826416015625,0.06890869140625,0.8843090534210205,-1.294862985610962,0.1205911263823509,60.90827941894531,98.19596862792967,-31.94642639160156
179846,0.022430419921875,0.245361328125,-0.0113372802734375,0.8843090534210205,-1.294862985610962,0.1205911263823509,60.95027160644531,98.03651428222656,-32.34391784667969
179847,0.022430419921875,0.245361328125,-0.0113372802734375,0.8843090534210205,-1.294862985610962,0.1205911263823509,60.95027160644531,98.03651428222656,-32.34391784667969
179848,0.0197296142578125,0.07275390625,-0.18603515625,1.034325361251831,-1.381108641624451,0.1030371710658073,60.87945556640625,97.76065063476562,-32.86763000488281
179849,-0.06231689453125,-0.3220367431640625,-0.4033203125,1.212441921234131,-1.373848080635071,0.1563307493925095,60.58099365234375,97.29452514648438,-34.01536560058594
179850,-0.107025146484375,-0.4768524169921875,-0.4188385009765625,0.9152661561965942,0.2963972985744476,0.1756937950849533,60.27415466308594,97.09367370605467,-34.68458557128906
179851,-0.107025146484375,-0.4768524169921875,-0.4188385009765625,0.9152661561965942,0.2963972985744476,0.1756937950849533,60.27415466308594,97.09367370605467,-34.68458557128906
179852,-0.008697509765625,-0.4375762939453125,-0.585479736328125,0.8602686524391174,0.9928030371665956,0.2932353317737579,60.24845886230469,96.91413879394533,-35.3607177734375
179853,0.02020263671875,-0.247528076171875,-0.2146148681640625,0.9905611872673036,0.6664296984672546,0.4525693356990814,60.52395629882812,96.41183471679688,-36.02725219726562
179854,0.010986328125,-0.2059326171875,-0.1235504150390625,0.957130253314972,0.4707310199737549,0.4390524625778198,60.86453247070312,96.24488830566406,-36.16322326660156
179855,0.010986328125,-0.2059326171875,-0.1235504150390625,0.957130253314972,0.4707310199737549,0.4390524625778198,60.86453247070312,96.24488830566406,-36.16322326660156
179856,0.009033203125,-0.200653076171875,-0.119964599609375,0.7288342118263245,0.1433129459619522,0.3580476343631744,61.19236755371094,96.03622436523438,-36.44148254394531
179857,0.0218353271484375,-0.2306671142578125,-0.1412811279296875,0.6033074259757996,0.1179599240422249,0.3142974674701691,61.68223571777344,95.75238037109376,-36.870361328125
179858,0.0401153564453125,-0.2299346923828125,-0.1433563232421875,0.5010015964508057,0.1019564568996429,0.2792089879512787,61.98822021484375,95.69395446777344,-36.85768127441406
179859,0.0401153564453125,-0.2299346923828125,-0.1433563232421875,0.5010015964508057,0.1019564568996429,0.2792089879512787,61.98822021484375,95.69395446777344,-36.85768127441406
179860,0.0593414306640625,-0.21783447265625,-0.1243743896484375,0.3437823951244354,-0.0469898805022239,0.2108115702867508,62.19181823730469,95.66238403320312,-36.85267639160156
179861,0.0770263671875,-0.2050933837890625,-0.0706329345703125,0.3437823951244354,-0.0469898805022239,0.2108115702867508,62.35617065429688,95.6004638671875,-36.84523010253906
179862,0.09588623046875,-0.1762847900390625,0.0991668701171875,-0.0351854190230369,0.3630785942077637,0.0329901725053787,62.91392517089844,95.23419189453124,-36.58360290527344
179863,0.09588623046875,-0.1762847900390625,0.0991668701171875,-0.0351854190230369,0.3630785942077637,0.0329901725053787,62.91392517089844,95.23419189453124,-36.58360290527344
179864,0.1029815673828125,-0.17413330078125,0.112457275390625,-0.0351854190230369,0.3630785942077637,0.0329901725053787,63.10800170898438,95.15110778808594,-36.4716796875
179865,0.1396942138671875,-0.214508056640625,-0.0649566650390625,-0.5879220962524414,0.2856940627098083,-0.1047586351633072,63.56610107421875,94.72157287597656,-36.15510559082031
179866,0.1689300537109375,-0.20501708984375,-0.12615966796875,-0.9385858178138732,0.038792934268713,-0.209002748131752,63.68162536621094,94.56393432617188,-35.83538818359375
179867,0.1584320068359375,-0.0325775146484375,-0.1243438720703125,-1.333342790603638,-0.1150166019797325,-0.5029494166374207,63.71421813964844,94.56015014648438,-35.35630798339844
179868,0.0174713134765625,0.185791015625,-0.122467041015625,-1.254340648651123,-0.1805766969919205,-0.6391533017158508,63.63514709472656,94.82196044921876,-34.8741455078125
179869,-0.0211334228515625,0.247467041015625,-0.140533447265625,-1.149749755859375,-0.2579508423805237,-0.7765527367591858,63.46324157714844,94.94015502929688,-34.45050048828125
179870,-0.0137939453125,0.269287109375,-0.0779876708984375,-1.149749755859375,-0.2579508423805237,-0.7765527367591858,63.28691101074219,95.34245300292967,-33.84471130371094
179871,-0.0137939453125,0.269287109375,-0.0779876708984375,-1.149749755859375,-0.2579508423805237,-0.7765527367591858,63.28691101074219,95.34245300292967,-33.84471130371094
179872,-0.0153350830078125,0.259735107421875,0.136749267578125,-1.161539554595947,-0.0813073739409446,-0.8904247283935547,62.89431762695312,95.81187438964844,-33.297607421875
179873,-0.0164031982421875,0.3431243896484375,0.7291107177734375,-1.574758887290955,1.2172931432724,-1.157883882522583,61.72377014160156,96.81242370605467,-32.72271728515625
179874,-0.000244140625,0.69989013671875,0.860565185546875,-2.097182273864746,3.022198915481567,-1.324336171150208,61.03997802734375,97.32626342773438,-32.5062255859375
179875,-0.000244140625,0.69989013671875,0.860565185546875,-2.097182273864746,3.022198915481567,-1.324336171150208,61.03997802734375,97.32626342773438,-32.5062255859375
179876,-0.060028076171875,3.277603149414062,1.05255126953125,-2.097182273864746,3.022198915481567,-1.324336171150208,60.35612487792969,98.10044860839844,-32.56016540527344
179877,-0.3702239990234375,5.903106689453125,1.194290161132812,-1.944677233695984,2.957135677337646,0.0641148015856742,59.87660217285156,98.9073486328125,-32.83238220214844
179878,-1.631988525390625,6.347900390625,0.98931884765625,-0.2105322033166885,0.4138264656066895,-0.0606652125716209,60.40840148925781,100.1888732910156,-32.79676818847656
179879,-1.631988525390625,6.347900390625,0.98931884765625,-0.2105322033166885,0.4138264656066895,-0.0606652125716209,60.40840148925781,100.1888732910156,-32.79676818847656
179880,-1.00140380859375,4.041778564453125,0.557952880859375,-0.2200727164745331,-1.663424253463745,-1.011170268058777,61.22695922851562,100.2454833984375,-32.27409362792969
179881,-0.3262176513671875,1.5216064453125,0.53082275390625,-1.348294854164124,-3.204801797866821,-1.098096370697021,61.21066284179688,100.1080474853516,-31.28668212890625
179882,-0.080108642578125,1.352294921875,0.4725341796875,-1.803209066390991,-2.217777967453003,-0.7425619959831238,60.28929138183594,100.1980438232422,-31.0372314453125
179883,-0.080108642578125,1.352294921875,0.4725341796875,-1.803209066390991,-2.217777967453003,-0.7425619959831238,60.28929138183594,100.1980438232422,-31.0372314453125
179884,0.28118896484375,1.7449951171875,-0.3430023193359375,-2.387319087982178,-1.205607652664185,0.0878526270389556,59.22560119628906,100.3697967529297,-30.61857604980469
179885,0.638946533203125,2.465362548828125,-0.3011932373046875,-1.050666809082031,-1.286069273948669,1.225498795509338,57.66123962402344,100.8351898193359,-29.18614196777344
179886,0.426605224609375,2.107009887695312,0.059234619140625,0.6740399599075317,0.2519544661045074,1.075778603553772,57.44241333007812,101.1784973144531,-28.11442565917969
179887,0.426605224609375,2.107009887695312,0.059234619140625,0.6740399599075317,0.2519544661045074,1.075778603553772,57.44241333007812,101.1784973144531,-28.11442565917969
179888,0.18017578125,1.683029174804688,0.118499755859375,1.357472062110901,1.174558997154236,0.7418911457061768,57.63323974609375,101.176025390625,-27.31071472167969
179889,-0.104339599609375,1.364212036132812,0.138916015625,0.8656466603279114,1.162413358688354,0.583387553691864,58.88136291503906,100.8014526367188,-27.440673828125
179890,-0.1708984375,1.21661376953125,0.1725616455078125,0.3816115260124207,0.9497764706611632,0.4657043218612671,59.66361999511719,100.3368072509766,-28.01123046875
179891,-0.1708984375,1.21661376953125,0.1725616455078125,0.3816115260124207,0.9497764706611632,0.4657043218612671,59.66361999511719,100.3368072509766,-28.01123046875
179892,-0.22259521484375,1.041427612304688,0.189788818359375,0.1513152122497559,0.6775587797164917,0.3793409168720245,60.43234252929688,99.8675537109375,-28.26399230957031
179893,-0.2498016357421875,0.67828369140625,0.0414581298828125,0.3278670907020569,-0.1068734526634216,0.3359977304935455,61.51083374023438,99.44947814941406,-28.53984069824219
179894,-0.226043701171875,0.5412139892578125,0.005157470703125,0.5289032459259033,-0.4754930138587952,0.3462386429309845,61.7288818359375,99.35330200195312,-28.40586853027344
179895,-0.226043701171875,0.5412139892578125,0.005157470703125,0.5289032459259033,-0.4754930138587952,0.3462386429309845,61.7288818359375,99.35330200195312,-28.40586853027344
179896,-0.16961669921875,0.31396484375,-0.127716064453125,0.7501938343048096,-0.8790585994720459,0.2606009542942047,62.0167236328125,99.42781066894533,-28.79086303710938
179897,-0.13250732421875,0.1786346435546875,-0.27691650390625,0.7375715374946594,-1.205185890197754,0.1818744540214539,62.00045776367188,99.4617156982422,-29.20649719238281
179898,-0.1063995361328125,0.0534210205078125,-0.3740997314453125,0.644296407699585,-1.749423623085022,0.0825081914663314,61.92086791992188,99.51222229003906,-29.62405395507812
179899,-0.067108154296875,-0.060760498046875,-0.3877105712890625,0.644296407699585,-1.749423623085022,0.0825081914663314,61.69911193847656,99.43370056152344,-30.08888244628906
179900,0.0472869873046875,-0.103912353515625,-0.283538818359375,0.6013500094413757,-1.591713905334473,0.0734667629003524,61.49520874023438,99.49000549316406,-30.6240234375
179901,0.1756744384765625,-0.0709075927734375,-0.0242156982421875,0.6147939562797546,-0.8998419046401978,-0.0087218526750802,61.11093139648438,99.51155090332033,-31.134521484375
179902,0.232330322265625,-0.0327911376953125,0.166046142578125,0.7031773328781128,-0.0679276511073112,-0.0620178319513797,60.9229736328125,99.42002868652344,-31.47074890136719
179903,0.232330322265625,-0.0327911376953125,0.166046142578125,0.7031773328781128,-0.0679276511073112,-0.0620178319513797,60.9229736328125,99.42002868652344,-31.47074890136719
179904,0.23980712890625,-0.00811767578125,0.2182464599609375,0.798062801361084,0.939422607421875,0.1454053968191147,60.57672119140625,99.12725830078124,-32.12802124023438
179905,0.259185791015625,-0.0060577392578125,0.1757965087890625,0.798062801361084,0.939422607421875,0.1454053968191147,60.6561279296875,98.88702392578124,-32.50810241699219
179906,0.2635040283203125,-0.0084075927734375,0.12945556640625,0.7237435579299927,0.7796422839164734,0.3010416030883789,60.89590454101562,98.58921813964844,-32.47874450683594
179907,0.2406463623046875,-0.0159454345703125,0.0784149169921875,0.6379852890968323,0.5136617422103882,0.4225171506404877,61.09381103515625,98.53628540039062,-32.53273010253906
179908,0.2406463623046875,-0.0159454345703125,0.0784149169921875,0.6379852890968323,0.5136617422103882,0.4225171506404877,61.09381103515625,98.53628540039062,-32.53273010253906
179909,0.10455322265625,-0.0164642333984375,0.0022735595703125,0.5242741703987122,-0.0048131309449672,0.3881823718547821,61.7178955078125,98.08413696289062,-32.68894958496094
179910,0.0546417236328125,-0.02996826171875,-0.0200958251953125,0.4462004005908966,-0.1922208368778229,0.2401430904865265,61.97080993652344,97.90272521972656,-32.68536376953125
179911,0.0546417236328125,-0.02996826171875,-0.0200958251953125,0.4462004005908966,-0.1922208368778229,0.2401430904865265,61.97080993652344,97.90272521972656,-32.68536376953125
179912,0.0075225830078125,-0.0480194091796875,0.0294952392578125,0.1301252394914627,-0.4878535568714142,-0.0215401798486709,62.35826110839844,97.63003540039062,-32.8345947265625
179913,-0.0072479248046875,-0.041961669921875,0.0874481201171875,-0.0680520236492157,-0.4777668416500092,-0.1465907692909241,62.44123840332031,97.54531860351562,-32.86308288574219
179914,-0.0238494873046875,-0.0278167724609375,0.1387786865234375,-0.2785304188728333,-0.3451803028583527,-0.2753250598907471,62.47764587402344,97.53114318847656,-32.88743591308594
179915,-0.0406951904296875,-0.01251220703125,0.1632080078125,-0.6869514584541321,0.0806972458958625,-0.528922438621521,62.35098266601562,97.6288604736328,-32.88999938964844
179916,-0.0406951904296875,-0.01251220703125,0.1632080078125,-0.6869514584541321,0.0806972458958625,-0.528922438621521,62.35098266601562,97.6288604736328,-32.88999938964844
179917,-0.071746826171875,0.03167724609375,0.14239501953125,-0.8725343942642212,0.2613458633422852,-0.6510376930236816,62.08029174804688,97.79441833496094,-32.58409118652344
179918,-0.0858154296875,0.066986083984375,0.131134033203125,-1.054252743721008,0.3814685344696045,-0.7849938869476318,61.82331848144531,97.931640625,-32.32450866699219
179919,-0.108154296875,0.1050872802734375,0.1052703857421875,-1.405204176902771,0.1691959500312805,-1.081838369369507,61.72608947753906,98.14764404296876,-31.9149169921875
179920,-0.108154296875,0.1050872802734375,0.1052703857421875,-1.405204176902771,0.1691959500312805,-1.081838369369507,61.72608947753906,98.14764404296876,-31.9149169921875
179921,-0.1497039794921875,0.152557373046875,0.038726806640625,-1.44491982460022,-0.3519386053085327,-1.246773481369019,61.44795227050781,98.42144775390624,-31.52748107910156
179922,-0.9206085205078124,1.561859130859375,0.385589599609375,-1.026187062263489,0.1460727900266647,-1.963508486747742,60.79696655273438,99.214599609375,-30.38357543945312
179923,-1.07861328125,2.455322265625,0.570709228515625,-0.3363135755062103,1.787784814834595,-2.128625869750977,60.26921081542969,99.65267944335938,-29.89472961425781
179924,-1.07861328125,2.455322265625,0.570709228515625,-0.3363135755062103,1.787784814834595,-2.128625869750977,60.26921081542969,99.65267944335938,-29.89472961425781
179925,-0.79986572265625,3.704574584960938,0.40374755859375,0.7823573350906372,-0.3681399524211884,-1.015851020812988,58.70115661621094,100.5408782958984,-29.65440368652344
179926,-0.61688232421875,4.113113403320312,0.7238006591796875,1.290521264076233,-1.994664192199707,-0.8494045734405518,58.08589172363281,100.7281494140625,-29.70359802246094
179927,-0.61688232421875,4.113113403320312,0.7238006591796875,1.290521264076233,-1.994664192199707,-0.8494045734405518,58.08589172363281,100.7281494140625,-29.70359802246094
179928,-0.1712646484375,4.054595947265625,0.9781036376953124,1.32845664024353,-2.682231664657593,-0.3262715935707092,57.50143432617188,100.7412109375,-29.99455261230469
179929,0.017669677734375,2.7052001953125,1.131820678710938,-0.0187606383115053,-1.723486542701721,0.087305873632431,56.10218811035156,101.0703125,-31.76312255859375
179930,-0.12060546875,2.15008544921875,0.8372344970703125,-0.8212370872497559,-1.39988100528717,-0.5633400678634644,55.62199401855469,100.9716491699219,-32.38862609863281
179931,-0.12060546875,2.15008544921875,0.8372344970703125,-0.8212370872497559,-1.39988100528717,-0.5633400678634644,55.62199401855469,100.9716491699219,-32.38862609863281
179932,-0.120849609375,1.770553588867188,0.58624267578125,-1.758946537971497,-2.398569583892822,-0.9593257308006288,55.15542602539062,100.3728942871094,-32.1427001953125
179933,-0.008026123046875,2.19879150390625,0.5828704833984375,-1.614811420440674,-0.8340945839881897,-0.4220127463340759,53.97184753417969,100.033935546875,-30.87503051757812
179934,0.2867431640625,2.457412719726562,-0.7169189453125,-0.8259847164154053,0.410197913646698,0.3344112634658813,53.31051635742188,100.2928161621094,-30.01734924316406
179935,0.2867431640625,2.457412719726562,-0.7169189453125,-0.8259847164154053,0.410197913646698,0.3344112634658813,53.31051635742188,100.2928161621094,-30.01734924316406
179936,0.5678863525390625,2.296401977539062,-0.6119232177734375,2.000658750534058,-2.467468023300171,0.7757375240325928,53.00601196289062,100.9476013183594,-29.1529541015625
179937,0.40081787109375,1.95635986328125,0.25286865234375,2.358467817306519,-1.046647906303406,0.7177045941352844,53.04350280761719,100.8806610107422,-29.64909362792969
179938,0.27587890625,1.78839111328125,0.2627105712890625,1.984723687171936,-0.2930992543697357,0.6566715836524963,53.15093994140625,100.4089202880859,-30.67877197265625
179939,0.1702880859375,1.63458251953125,0.2095794677734375,1.382097482681274,-0.2512133121490479,0.5374320149421692,53.53115844726562,99.86613464355467,-31.55908203125
179940,0.0878753662109375,1.41729736328125,0.2034912109375,0.985446572303772,-0.419051855802536,0.4353128373622894,53.94735717773438,99.3859405517578,-32.40620422363281
179941,0.081207275390625,1.177154541015625,0.164398193359375,0.9664155840873718,-0.6119707226753235,0.4913596212863922,54.39118957519531,98.96768188476562,-32.94123840332031
179942,0.0776824951171875,0.9710845947265624,0.0919189453125,1.227635979652405,-0.8674746751785278,0.6358731389045715,54.65997314453125,98.64471435546876,-33.35791015625
179943,0.0776824951171875,0.9710845947265624,0.0919189453125,1.227635979652405,-0.8674746751785278,0.6358731389045715,54.65997314453125,98.64471435546876,-33.35791015625
179944,0.06201171875,0.794647216796875,0.010833740234375,1.568702578544617,-1.130574464797974,0.7495275139808655,54.86418151855469,98.37713623046876,-33.84326171875
179945,0.0113067626953125,0.4445953369140625,-0.1098175048828125,1.88804566860199,-1.612168312072754,0.8103525042533875,55.25433349609375,97.72999572753906,-35.373046875
179946,-0.0363616943359375,0.2685699462890625,-0.0954742431640625,1.85142982006073,-1.654276609420776,0.759650468826294,55.40853881835938,97.25709533691406,-36.30238342285156
179947,-0.0363616943359375,0.2685699462890625,-0.0954742431640625,1.85142982006073,-1.654276609420776,0.759650468826294,55.40853881835938,97.25709533691406,-36.30238342285156
179948,-0.13934326171875,-0.0814971923828125,-0.102752685546875,1.61961817741394,-1.202291250228882,0.6472064852714539,55.59074401855469,96.48234558105467,-38.057373046875
179949,-0.145111083984375,-0.1974334716796875,-0.1130218505859375,1.514155149459839,-0.8239474296569824,0.62127286195755,55.52000427246094,96.11654663085938,-38.788818359375
179950,-0.1187591552734375,-0.2503814697265625,-0.1010284423828125,1.427045822143555,-0.3600862622261047,0.5918787717819214,55.62742614746094,95.70892333984376,-39.53517150878906
179951,-0.1187591552734375,-0.2503814697265625,-0.1010284423828125,1.427045822143555,-0.3600862622261047,0.5918787717819214,55.62742614746094,95.70892333984376,-39.53517150878906
179952,-0.096954345703125,-0.2481231689453125,-0.0716705322265625,1.319724440574646,0.082057848572731,0.5430930852890015,55.73365783691406,95.253173828125,-40.20637512207031
179953,-0.1458892822265625,-0.1986083984375,-0.0729522705078125,0.9374310970306396,0.2656029164791107,0.4056348502635956,56.02980041503906,94.5772705078125,-41.17312622070312
179954,-0.2085113525390625,-0.1881256103515625,-0.0786590576171875,0.7659783959388733,0.2141889929771423,0.3100193738937378,56.28425598144531,94.36375427246094,-41.54783630371094
179955,-0.2085113525390625,-0.1881256103515625,-0.0786590576171875,0.7659783959388733,0.2141889929771423,0.3100193738937378,56.28425598144531,94.36375427246094,-41.54783630371094
179956,-0.1925048828125,-0.167633056640625,-0.10076904296875,0.6537162661552429,0.1836228221654892,0.1243927925825119,56.67544555664062,94.14141845703124,-42.04000854492188
179957,-0.100372314453125,-0.1467742919921875,-0.1352386474609375,0.6286607384681702,-0.0330269262194633,0.0725506320595741,56.82058715820312,93.98545837402344,-42.33193969726562
179958,-0.032928466796875,-0.120635986328125,-0.1079864501953125,0.5760803818702698,-0.305663526058197,0.0142284706234931,56.93626403808594,93.82984924316406,-42.56036376953125
179959,-0.032928466796875,-0.120635986328125,-0.1079864501953125,0.5760803818702698,-0.305663526058197,0.0142284706234931,56.93626403808594,93.82984924316406,-42.56036376953125
179960,0.015960693359375,-0.0986328125,0.0275726318359375,0.4045123159885406,-0.5145946145057678,-0.1168901324272156,56.92286682128906,93.69577026367188,-43.09930419921875
179961,0.015960693359375,-0.0986328125,0.0275726318359375,0.4045123159885406,-0.5145946145057678,-0.1168901324272156,56.92286682128906,93.69577026367188,-43.09930419921875
179962,0.03515625,-0.1030120849609375,0.09228515625,0.1828124225139618,-0.3188892900943756,-0.2265471220016479,56.56895446777344,93.44563293457033,-43.29534912109375
179963,0.03515625,-0.1030120849609375,0.09228515625,0.1828124225139618,-0.3188892900943756,-0.2265471220016479,56.56895446777344,93.44563293457033,-43.29534912109375
179964,0.038055419921875,-0.1124420166015625,0.1013641357421875,0.037417147308588,-0.2002566605806351,-0.2667632400989532,56.520751953125,93.39291381835938,-43.28828430175781
179965,0.0372314453125,-0.1325225830078125,0.0746917724609375,-0.4279643893241882,-0.2395153790712357,-0.3378217220306396,56.32040405273438,93.3591766357422,-42.90159606933594
179966,0.0377655029296875,-0.156890869140625,0.003387451171875,-0.7359198331832886,-0.4529341757297516,-0.3629289269447327,56.1790771484375,93.30892944335938,-42.51387023925781
179967,0.0377655029296875,-0.156890869140625,0.003387451171875,-0.7359198331832886,-0.4529341757297516,-0.3629289269447327,56.1790771484375,93.30892944335938,-42.51387023925781
179968,0.0445556640625,-0.2001953125,-0.1851806640625,-1.286111831665039,-1.975025057792664,-0.3189465701580048,56.06761169433594,93.19207763671876,-41.93142700195312
179969,0.1146697998046875,-0.3459014892578125,-0.668792724609375,-1.323679208755493,-3.141556978225708,-0.226883739233017,55.57832336425781,93.4889678955078,-40.44189453125
179970,0.1898040771484375,-0.13385009765625,-0.4600677490234375,-1.11775004863739,-2.106674194335938,-0.2296369224786758,55.05467224121094,93.87062072753906,-39.88356018066406
179971,0.145416259765625,0.3593292236328125,-0.555145263671875,-0.7177919745445251,-0.6888905167579651,-0.2700743675231934,54.21995544433594,94.34519958496094,-39.48051452636719
179972,0.094757080078125,0.355712890625,-0.272674560546875,-0.4640550315380096,-0.1795729547739029,-0.3014040589332581,53.55958557128906,94.669189453125,-39.06483459472656
179973,0.07550048828125,0.30718994140625,0.15216064453125,-0.6429584622383118,0.2310119122266769,-0.3713740706443787,52.99885559082031,94.96923828125,-38.76139831542969
179974,0.0532989501953125,0.3087005615234375,0.4765777587890625,-1.153431057929993,0.6379802227020264,-0.4941026568412781,52.60108947753906,95.2334442138672,-38.44754028320312
179975,0.0532989501953125,0.3087005615234375,0.4765777587890625,-1.153431057929993,0.6379802227020264,-0.4941026568412781,52.60108947753906,95.2334442138672,-38.44754028320312
179976,0.0740966796875,1.029876708984375,1.003067016601562,-2.529544591903687,2.355355739593506,-1.103402256965637,51.72232055664062,95.93087768554688,-38.01889038085938
179977,0.0993194580078125,3.933822631835938,0.97686767578125,-3.264544486999512,2.973540306091309,-1.467845439910889,51.30033874511719,96.62678527832033,-37.92750549316406
179978,-0.1138458251953125,7.310348510742188,0.6387176513671875,-3.5538010597229,1.978334546089172,-0.4886735379695892,51.15339660644531,97.3525848388672,-37.76148986816406
179979,-1.363815307617188,8.098800659179688,0.6487884521484375,-2.457622051239014,-0.0317281037569046,0.0589184425771236,51.20042419433594,98.34825134277344,-37.45535278320312
179980,-1.363815307617188,8.098800659179688,0.6487884521484375,-2.457622051239014,-0.0317281037569046,0.0589184425771236,51.20042419433594,98.34825134277344,-37.45535278320312
179981,-1.870269775390625,7.127182006835938,0.655242919921875,-0.5137152671813965,-1.01891028881073,-1.179176568984985,51.3946533203125,99.19483947753906,-36.88627624511719
179982,-0.3389892578125,1.244400024414062,-0.2345123291015625,-0.2112888097763062,1.646453499794006,-0.2543758153915405,50.86611938476562,99.59716796875,-35.65158081054688
179983,-0.3389892578125,1.244400024414062,-0.2345123291015625,-0.2112888097763062,1.646453499794006,-0.2543758153915405,50.86611938476562,99.59716796875,-35.65158081054688
179984,0.0273284912109375,0.7425994873046875,-1.213546752929688,-0.0378456488251686,0.0149312792345881,0.8624758720397949,50.38665771484375,99.51570129394533,-35.40658569335938
179985,0.191802978515625,1.612335205078125,0.2170257568359375,0.7788726091384888,-1.698693513870239,1.283364295959473,50.68299865722656,99.2636260986328,-34.9373779296875
179986,0.288055419921875,1.98004150390625,0.404510498046875,0.5661693811416626,-1.320650339126587,1.272145390510559,50.82966613769531,99.10546875,-35.09527587890625
179987,0.288055419921875,1.98004150390625,0.404510498046875,0.5661693811416626,-1.320650339126587,1.272145390510559,50.82966613769531,99.10546875,-35.09527587890625
179988,0.3253021240234375,2.103897094726562,0.357452392578125,-0.0128596061840653,-0.2059238702058792,1.003455400466919,51.11817932128906,98.88015747070312,-35.24507141113281
179989,0.3522796630859375,1.93255615234375,0.0482330322265625,-0.0128596061840653,-0.2059238702058792,1.003455400466919,51.40144348144531,98.61309814453124,-35.44709777832031
179990,0.108245849609375,1.443405151367188,-0.0671844482421875,0.273543119430542,-0.5234456658363342,0.5059079527854919,52.25257873535156,98.34329223632812,-35.3662109375
