time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
44291,0.06634521484375,-0.165313720703125,-0.9287567138671876,-2.485808610916138,-2.309346437454224,-0.367384672164917,27.38478088378906,35.13075256347656,-53.57249450683594
44292,-0.1601715087890625,0.132171630859375,-0.8297576904296875,-1.92381751537323,-1.125156760215759,-0.6440879106521606,25.99378967285156,36.87551879882812,-53.22219848632812
44293,-0.1601715087890625,0.132171630859375,-0.8297576904296875,-1.92381751537323,-1.125156760215759,-0.6440879106521606,25.99378967285156,36.87551879882812,-53.22219848632812
44294,-0.126678466796875,0.0879058837890625,-0.9396514892578124,-1.160629034042358,-0.5407639145851135,-0.7599670886993408,25.22178649902344,37.70767211914062,-53.09291076660156
44295,-0.136322021484375,-0.0581207275390625,-0.9324798583984376,-0.3481073677539825,-0.183993011713028,-0.5401471257209778,24.69526672363281,38.33235168457031,-52.748779296875
44296,-0.243377685546875,-0.1333465576171875,-0.8734893798828125,0.2577058374881744,0.203491598367691,-0.0899370834231376,24.37434387207031,38.72085571289062,-52.53294372558594
44297,-0.2779541015625,-0.1610870361328125,-0.8526763916015625,0.6031221151351929,0.572787344455719,0.4590125977993011,24.27090454101562,38.85433959960938,-52.54458618164062
44298,-0.2451324462890625,-0.15740966796875,-0.9039764404296876,0.8104598522186279,0.7957149744033813,0.9320387244224548,24.21205139160156,38.8447265625,-52.72523498535156
44299,-0.2293548583984375,-0.0952911376953125,-1.033920288085938,0.780877947807312,0.7401971220970154,1.135316252708435,24.44180297851562,38.70988464355469,-52.76832580566406
44300,-0.278289794921875,-0.0307769775390625,-1.080764770507812,0.2115548551082611,0.3203745484352112,0.9497618079185486,24.88517761230469,38.5582275390625,-52.906982421875
44301,-0.316680908203125,-0.0454254150390625,-1.041046142578125,0.0519638657569885,0.0996584147214889,0.7686354517936707,25.03483581542969,38.68478393554688,-53.05374145507812
44302,-0.316680908203125,-0.0454254150390625,-1.041046142578125,0.0519638657569885,0.0996584147214889,0.7686354517936707,25.03483581542969,38.68478393554688,-53.05374145507812
44303,-0.2881927490234375,-0.036529541015625,-1.023574829101562,0.0505420044064521,0.0481643341481685,0.5130673050880432,25.11196899414062,38.8516845703125,-53.09220886230469
44304,-0.2392120361328125,0.02374267578125,-1.056289672851562,0.4062777459621429,0.1178944110870361,0.1144765093922615,25.23490905761719,39.16886901855469,-53.18325805664062
44305,-0.2392120361328125,0.02374267578125,-1.056289672851562,0.4062777459621429,0.1178944110870361,0.1144765093922615,25.23490905761719,39.16886901855469,-53.18325805664062
44306,-0.239105224609375,0.00103759765625,-1.020828247070312,0.6088372468948364,0.1983301341533661,0.0342274792492389,25.296630859375,39.240234375,-53.01377868652344
44307,-0.231964111328125,-0.0596771240234375,-0.9564971923828124,0.7868602275848389,0.3897618651390076,0.0363489538431167,25.28884887695312,39.12149047851562,-52.83329772949219
44308,-0.22589111328125,-0.08837890625,-0.92547607421875,0.9554215669631958,0.6177021265029907,0.0824368223547935,25.25637817382812,39.00613403320312,-53.00175476074219
44309,-0.2216796875,-0.0806427001953125,-0.910888671875,1.076462984085083,0.8482764363288879,0.1156259328126907,25.36027526855469,38.66036987304688,-52.97419738769531
44310,-0.2219390869140625,-0.09283447265625,-0.915191650390625,1.144268155097961,1.016942977905273,0.133462980389595,25.55677795410156,38.46728515625,-52.91543579101562
44311,-0.221038818359375,-0.1363525390625,-0.9135894775390624,1.182421088218689,1.15414822101593,0.1811231821775436,25.7581787109375,38.20594787597656,-53.11930847167969
44312,-0.166595458984375,-0.1659088134765625,-0.9864349365234376,1.117139339447021,1.279451608657837,0.3717850148677826,26.37374877929688,37.43011474609375,-53.26075744628906
44313,-0.166595458984375,-0.1659088134765625,-0.9864349365234376,1.117139339447021,1.279451608657837,0.3717850148677826,26.37374877929688,37.43011474609375,-53.26075744628906
44314,-0.149017333984375,-0.176513671875,-1.01507568359375,0.9291254878044128,1.283872961997986,0.4848564267158508,26.78517150878906,37.07914733886719,-53.39375305175781
44315,-0.1109619140625,-0.1841888427734375,-1.061553955078125,0.7275364398956299,1.244751334190369,0.621801495552063,27.22770690917969,36.73977661132812,-53.49015808105469
44316,-0.0612030029296875,-0.1542205810546875,-1.113006591796875,0.5700328350067139,1.129189610481262,0.7504830360412598,27.62628173828125,36.62217712402344,-53.55357360839844
44317,-0.031402587890625,-0.1064605712890625,-1.135635375976562,0.5027393102645874,0.9959104061126708,0.8412467837333679,27.97177124023438,36.60505676269531,-53.79405212402344
44318,-0.0396881103515625,-0.0592041015625,-1.12652587890625,0.5935853123664856,0.9423568844795228,0.8958711624145508,28.34800720214844,36.57244873046875,-54.00791931152344
44319,-0.068878173828125,-0.0090179443359375,-1.1038818359375,0.8938961625099182,0.9825021624565125,0.9136200547218324,28.61436462402344,36.60614013671875,-54.11085510253906
44320,-0.0112152099609375,0.1609649658203125,-1.198455810546875,1.57540762424469,0.9593547582626344,0.6280980110168457,29.15147399902344,36.60877990722656,-54.1839599609375
44321,-0.0112152099609375,0.1609649658203125,-1.198455810546875,1.57540762424469,0.9593547582626344,0.6280980110168457,29.15147399902344,36.60877990722656,-54.1839599609375
44322,0.041412353515625,0.1607513427734375,-1.222015380859375,1.460922002792358,0.6089578866958618,0.2425196915864944,29.40931701660156,36.55767822265625,-54.15377807617188
44323,0.0154571533203125,0.0676116943359375,-1.123825073242188,1.193504452705383,0.279440701007843,-0.086969256401062,29.57867431640625,36.2752685546875,-54.08709716796875
44324,0.033538818359375,-0.1131134033203125,-0.9578399658203124,0.5757914185523987,-0.0330439694225788,-0.2460164278745651,30.01791381835938,35.55052185058594,-53.79255676269531
44325,0.033538818359375,-0.1131134033203125,-0.9578399658203124,0.5757914185523987,-0.0330439694225788,-0.2460164278745651,30.01791381835938,35.55052185058594,-53.79255676269531
44326,0.060394287109375,-0.1457977294921875,-0.9683380126953124,0.2911048233509064,-0.058006577193737,-0.2144734114408493,30.08987426757812,35.28285217285156,-53.67912292480469
44327,0.0904083251953125,-0.133392333984375,-1.02435302734375,0.0301720164716243,-0.085315965116024,-0.0257857907563448,30.21653747558594,34.62091064453125,-53.41714477539062
44328,0.0922088623046875,-0.0936279296875,-1.05126953125,0.1222406923770905,-0.1959580481052399,0.0601759888231754,30.1314697265625,34.56053161621094,-53.46723937988281
44329,0.0922088623046875,-0.0936279296875,-1.05126953125,0.1222406923770905,-0.1959580481052399,0.0601759888231754,30.1314697265625,34.56053161621094,-53.46723937988281
44330,0.0669403076171875,-0.04498291015625,-1.005630493164062,0.2682373225688934,-0.2222093641757965,0.0953137353062629,30.12283325195312,34.47731018066406,-53.42063903808594
44331,0.0091552734375,-0.018280029296875,-0.9445953369140624,0.4338896572589874,-0.0810860618948936,0.0986975505948066,30.07113647460938,34.39250183105469,-53.34242248535156
44332,-0.0040435791015625,-0.0677032470703125,-0.9634246826171876,0.5101357102394104,0.2914225161075592,0.049191515892744,30.00144958496094,34.1162109375,-53.19071960449219
44333,-0.0040435791015625,-0.0677032470703125,-0.9634246826171876,0.5101357102394104,0.2914225161075592,0.049191515892744,30.00144958496094,34.1162109375,-53.19071960449219
44334,0.018402099609375,-0.0640869140625,-1.062881469726562,0.4887228012084961,0.3094707727432251,-0.0271746292710304,29.94581604003906,33.98741149902344,-53.18153381347656
44335,0.0442352294921875,-0.08538818359375,-1.128677368164062,0.5063356161117554,0.0895210951566696,-0.0972860753536224,29.9967041015625,33.52056884765625,-53.16975402832031
44336,0.06939697265625,-0.1346435546875,-1.0654296875,0.5477160811424255,-0.1678606420755386,-0.1411533951759338,30.01351928710938,33.30091857910156,-53.25509643554688
44337,0.123931884765625,-0.2066497802734375,-0.9737548828125,0.5512133836746216,-0.3603579103946686,-0.164079487323761,29.99278259277344,33.0810546875,-53.16464233398438
44338,0.148773193359375,-0.2843780517578125,-0.91412353515625,0.3929480910301208,-0.5511457324028015,-0.1321130245923996,29.89802551269531,32.78089904785156,-53.10105895996094
44339,0.1272735595703125,-0.3427886962890625,-0.8145904541015625,0.0739434659481048,-0.6727054119110107,-0.0318980105221271,29.79006958007812,32.33807373046875,-52.73800659179688
44340,0.0904998779296875,-0.4258575439453125,-0.7534332275390625,-0.3106385767459869,-0.7646955251693726,0.1251129060983658,29.44769287109375,32.14009094238281,-52.47567749023438
44341,0.075714111328125,-0.41070556640625,-0.654327392578125,-0.7055057287216187,-0.8040541410446167,0.2503254115581512,29.1702880859375,32.26383972167969,-52.552978515625
44342,0.033050537109375,-0.3195343017578125,-0.575927734375,-1.090274930000305,-0.8327566385269165,0.3043447136878967,28.80015563964844,32.49327087402344,-52.5155029296875
44343,-0.0364532470703125,-0.2306060791015625,-0.488677978515625,-1.384750008583069,-0.7111135125160217,0.3090071082115173,28.37055969238281,32.82516479492188,-52.56602478027344
44344,-0.21527099609375,-0.1774139404296875,-0.665740966796875,-1.715859770774841,0.5423780679702759,-0.1621617376804352,27.57359313964844,34.54733276367188,-52.55877685546875
44345,-0.21527099609375,-0.1774139404296875,-0.665740966796875,-1.715859770774841,0.5423780679702759,-0.1621617376804352,27.57359313964844,34.54733276367188,-52.55877685546875
44346,-0.21527099609375,-0.1774139404296875,-0.665740966796875,-1.715859770774841,0.5423780679702759,-0.1621617376804352,27.57359313964844,34.54733276367188,-52.55877685546875
44347,-0.17529296875,-0.19818115234375,-0.808135986328125,-1.689909100532532,0.8549553751945496,-0.3898268640041351,27.49391174316406,35.13204956054688,-52.66841125488281
44348,-0.02862548828125,-0.104827880859375,-0.8064117431640625,-1.704853177070618,1.311969041824341,-0.5971323847770691,28.16998291015625,36.28446960449219,-53.62307739257812
44349,-0.02862548828125,-0.104827880859375,-0.8064117431640625,-1.704853177070618,1.311969041824341,-0.5971323847770691,28.16998291015625,36.28446960449219,-53.62307739257812
44350,0.0462188720703125,0.0851593017578125,-1.032363891601562,-1.651992678642273,1.043163418769836,-0.6819391250610352,28.673583984375,36.86888122558594,-54.17839050292969
44351,0.0864105224609375,0.2938385009765625,-1.206787109375,-1.451191902160645,0.3211316764354706,-0.8404387831687927,29.29000854492188,37.35751342773438,-54.36607360839844
44352,0.28997802734375,0.203338623046875,-1.175796508789062,-0.7147200107574463,-0.4451878666877747,-0.8612439036369324,29.9169921875,38.44343566894531,-55.18391418457031
44353,0.28997802734375,0.203338623046875,-1.175796508789062,-0.7147200107574463,-0.4451878666877747,-0.8612439036369324,29.9169921875,38.44343566894531,-55.18391418457031
44354,0.247161865234375,-0.062896728515625,-1.25640869140625,-0.5518847107887268,-0.4189053773880005,-0.520784318447113,29.98023986816406,38.66806030273438,-55.22044372558594
44355,0.0729522705078125,-0.21405029296875,-1.405868530273438,-0.3363569676876068,-0.5050301551818848,-0.3034687936306,29.83522033691406,38.79258728027344,-55.23367309570312
44356,0.0391998291015625,-0.144134521484375,-1.3641357421875,-0.0853740200400352,-0.4956672787666321,-0.3122284710407257,29.76528930664062,38.871826171875,-55.09796142578125
44357,0.0914764404296875,-0.062744140625,-1.317169189453125,0.1717840135097504,-0.408479630947113,-0.5282287001609802,29.65768432617188,38.91355895996094,-55.07493591308594
44358,0.1772003173828125,-0.1097869873046875,-1.293563842773438,0.4356875717639923,-0.2886400520801544,-0.8339092135429382,29.57470703125,38.84049987792969,-55.03102111816406
44359,0.2068023681640625,-0.238861083984375,-1.3245849609375,0.6682355999946594,-0.274579644203186,-1.135949730873108,29.49166870117188,38.54434204101562,-54.94403076171875
44360,0.078826904296875,-0.487396240234375,-1.286666870117188,1.041361451148987,-0.7372780442237854,-1.230887174606323,29.52629089355469,37.68150329589844,-54.78785705566406
44361,0.078826904296875,-0.487396240234375,-1.286666870117188,1.041361451148987,-0.7372780442237854,-1.230887174606323,29.52629089355469,37.68150329589844,-54.78785705566406
44362,-0.0553131103515625,-0.476470947265625,-1.150863647460938,1.119971632957458,-0.8429139256477356,-0.859996497631073,29.61859130859375,37.07037353515625,-54.63139343261719
44363,-0.2316131591796875,-0.37579345703125,-1.020782470703125,1.181488752365112,-0.6578207612037659,-0.3271017074584961,29.56947326660156,36.42831420898438,-54.39382934570312
44364,-0.3914031982421875,0.000701904296875,-0.9942474365234376,1.516346335411072,-0.025463281199336,-0.064791515469551,29.38639831542969,35.41683959960938,-53.97392272949219
44365,-0.3914031982421875,0.000701904296875,-0.9942474365234376,1.516346335411072,-0.025463281199336,-0.064791515469551,29.38639831542969,35.41683959960938,-53.97392272949219
44366,-0.3755950927734375,0.0889892578125,-1.100021362304688,1.604636073112488,0.192451998591423,-0.4994737207889557,29.34542846679688,34.86865234375,-53.64756774902344
44367,-0.340179443359375,0.1281280517578125,-1.169662475585938,1.553500413894653,0.0880888476967811,-1.095025777816772,29.47486877441406,34.25204467773438,-53.66575622558594
44368,-0.273590087890625,-0.02728271484375,-1.083023071289062,1.457774996757507,-0.0147757502272725,-2.026965141296387,29.85917663574219,32.7542724609375,-53.27658081054688
44369,-0.273590087890625,-0.02728271484375,-1.083023071289062,1.457774996757507,-0.0147757502272725,-2.026965141296387,29.85917663574219,32.7542724609375,-53.27658081054688
44370,-0.241790771484375,-0.143890380859375,-1.029541015625,1.484860897064209,0.079137697815895,-2.129838466644287,30.25738525390625,31.91114807128906,-53.01222229003906
44371,-0.207611083984375,-0.20855712890625,-0.9956817626953124,1.584545969963074,0.274438202381134,-2.017782688140869,30.56988525390625,30.99368286132812,-52.61848449707031
44372,-0.1999053955078125,-0.2203216552734375,-0.9875946044921876,1.741366505622864,0.4566082954406738,-1.790724158287048,31.07565307617188,30.04238891601562,-52.42958068847656
44373,-0.1884002685546875,-0.224212646484375,-0.9655609130859376,1.934060573577881,0.6508384943008423,-1.575429201126099,31.58226013183594,29.1026611328125,-52.04512023925781
44374,-0.1540985107421875,-0.2194366455078125,-0.963714599609375,2.134424448013306,0.8379157185554504,-1.437645435333252,32.12835693359375,28.16525268554688,-51.55555725097656
44375,-0.107177734375,-0.197723388671875,-0.992401123046875,2.338378429412842,0.9528595805168152,-1.429977178573608,32.62620544433594,27.17860412597656,-51.22763061523438
44376,0.035308837890625,-0.191558837890625,-1.043121337890625,2.616547584533691,0.9447507858276368,-1.718204379081726,33.83999633789062,25.36614990234375,-50.4141845703125
44377,0.035308837890625,-0.191558837890625,-1.043121337890625,2.616547584533691,0.9447507858276368,-1.718204379081726,33.83999633789062,25.36614990234375,-50.4141845703125
44378,0.1546630859375,-0.243316650390625,-0.97845458984375,2.501489400863647,0.9239765405654908,-1.978692412376404,34.49806213378906,24.29336547851562,-49.72378540039062
44379,0.269805908203125,-0.345123291015625,-0.842010498046875,2.214547157287598,1.015231609344482,-2.260163545608521,35.32827758789062,23.16590881347656,-48.9627685546875
44380,0.2714691162109375,-0.589599609375,-0.6109161376953125,1.165716171264648,1.737952828407288,-2.216551542282104,37.19111633300781,20.94381713867188,-47.17733764648438
44381,0.3221282958984375,-0.638031005859375,-0.631744384765625,0.4782230257987976,2.100347280502319,-1.922411322593689,38.27638244628906,20.07676696777344,-46.79682922363281
44382,0.3221282958984375,-0.638031005859375,-0.631744384765625,0.4782230257987976,2.100347280502319,-1.922411322593689,38.27638244628906,20.07676696777344,-46.79682922363281
44383,0.257781982421875,-0.6378936767578125,-0.8083953857421875,-0.2087470889091492,1.851943016052246,-1.588024258613586,39.46064758300781,19.52445983886719,-46.4873046875
44384,0.1167449951171875,-0.388153076171875,-0.9070892333984376,-0.8406174778938293,1.058326363563538,-1.307304501533508,40.80320739746094,19.23561096191406,-46.61280822753906
44385,0.0902099609375,-0.1963043212890625,-0.860809326171875,-1.245217442512512,0.1631415188312531,-1.239949941635132,41.91410827636719,19.13162231445312,-46.82659912109375
44386,0.09619140625,-0.2173004150390625,-0.8141937255859375,-1.376011610031128,-0.6241946220397949,-1.247559428215027,42.68096923828125,19.37933349609375,-47.02642822265625
44387,0.109710693359375,-0.2737274169921875,-0.7736663818359375,-1.312256097793579,-1.252386927604675,-1.204061985015869,43.14312744140625,19.60296630859375,-47.21080017089844
44388,0.1161346435546875,-0.2780609130859375,-0.69818115234375,-0.9535128474235536,-1.698283433914185,-1.014378070831299,43.03932189941406,20.32124328613281,-48.04481506347656
44389,0.1161346435546875,-0.2780609130859375,-0.69818115234375,-0.9535128474235536,-1.698283433914185,-1.014378070831299,43.03932189941406,20.32124328613281,-48.04481506347656
44390,0.100189208984375,-0.25408935546875,-0.665435791015625,-0.7491781115531921,-1.508524179458618,-0.9104849696159364,42.78507995605469,20.728759765625,-48.26239013671875
44391,0.094146728515625,-0.2304840087890625,-0.714935302734375,-0.6214491724967957,-1.227588653564453,-0.8461608290672302,42.49996948242188,20.87968444824219,-48.46998596191406
44392,0.09393310546875,-0.3043365478515625,-0.7953643798828125,-0.6447078585624695,-0.8551561832427979,-0.7892240285873413,41.91793823242188,21.20448303222656,-48.75923156738281
44393,0.09393310546875,-0.3043365478515625,-0.7953643798828125,-0.6447078585624695,-0.8551561832427979,-0.7892240285873413,41.91793823242188,21.20448303222656,-48.75923156738281
44394,0.0815582275390625,-0.311126708984375,-0.791839599609375,-0.6523628830909729,-0.5827372074127197,-0.7637714147567749,41.77445983886719,21.48504638671875,-49.02581787109375
44395,0.080963134765625,-0.31036376953125,-0.8331756591796875,-0.5911890268325806,-0.3537431657314301,-0.7569233775138855,41.56320190429688,21.75355529785156,-49.29421997070312
44396,0.090118408203125,-0.324615478515625,-0.8928070068359375,-0.413859486579895,-0.2805562913417816,-0.7639623880386353,41.64027404785156,21.92649841308594,-49.35081481933594
44397,0.0880279541015625,-0.3282623291015625,-0.9469757080078124,-0.1478930562734604,-0.3790887296199799,-0.7647685408592224,41.67594909667969,22.00497436523438,-49.52420043945312
44398,0.084564208984375,-0.32586669921875,-0.969696044921875,0.1443606466054916,-0.5601072311401367,-0.7639729976654053,41.68046569824219,22.15313720703125,-49.72222900390625
44399,0.0780487060546875,-0.313385009765625,-0.9792633056640624,0.3810863792896271,-0.7583311200141907,-0.7836026549339294,41.72564697265625,22.169189453125,-49.65328979492188
44400,0.077117919921875,-0.31256103515625,-0.96697998046875,0.5263838768005371,-0.8916659951210022,-0.82069331407547,41.64999389648438,22.03404235839844,-49.64445495605469
44401,0.07794189453125,-0.310516357421875,-0.9675750732421876,0.5918707847595215,-0.9500872492790222,-0.8671503067016602,41.61878967285156,21.91609191894531,-49.53712463378906
44402,0.093902587890625,-0.318878173828125,-0.9870452880859376,0.5810855031013489,-0.9764365553855896,-0.9203051328659058,41.58544921875,21.71185302734375,-49.25788879394531
44403,0.123046875,-0.3472137451171875,-0.9989013671875,0.5105711221694946,-0.9314848184585572,-0.9584458470344543,41.54951477050781,21.33992004394531,-48.87681579589844
44404,0.155914306640625,-0.40283203125,-0.987335205078125,0.4195961952209473,-0.5176466107368469,-0.8924905061721802,41.453125,20.89053344726562,-48.54022216796875
44405,0.155914306640625,-0.40283203125,-0.987335205078125,0.4195961952209473,-0.5176466107368469,-0.8924905061721802,41.453125,20.89053344726562,-48.54022216796875
44406,0.1661834716796875,-0.4229583740234375,-0.9886474609375,0.4783228933811188,-0.2853901982307434,-0.8030482530593872,41.51383972167969,20.61618041992188,-48.49205017089844
44407,0.1670074462890625,-0.4286041259765625,-0.98150634765625,0.5975422263145447,-0.0802658125758171,-0.7248911261558533,41.52461242675781,20.32319641113281,-48.34445190429688
44408,0.15887451171875,-0.4337615966796875,-0.9774627685546876,0.7600336670875549,0.0439275093376636,-0.6709344387054443,41.69801330566406,20.028564453125,-48.27256774902344
44409,0.15887451171875,-0.4337615966796875,-0.9774627685546876,0.7600336670875549,0.0439275093376636,-0.6709344387054443,41.69801330566406,20.028564453125,-48.27256774902344
44410,0.1260528564453125,-0.42755126953125,-0.9583892822265624,1.121411800384521,-0.0944058671593666,-0.6696752905845642,42.19436645507812,19.55924987792969,-47.78579711914062
44411,0.121795654296875,-0.40130615234375,-0.9739532470703124,1.274244785308838,-0.2984596490859985,-0.7324936389923096,42.43907165527344,19.150634765625,-47.5364990234375
44412,0.14447021484375,-0.41754150390625,-1.004898071289062,1.371462225914001,-0.6228595972061157,-0.8210093975067139,42.64094543457031,18.77679443359375,-47.03535461425781
44413,0.1705474853515625,-0.4357452392578125,-0.9680328369140624,1.40209698677063,-0.8844397664070129,-0.9012744426727296,42.76493835449219,18.32115173339844,-46.66236877441406
44414,0.186279296875,-0.432830810546875,-0.8876953125,1.358494400978088,-0.8250683546066284,-0.939408242702484,42.80192565917969,17.82571411132812,-46.28947448730469
44415,0.204193115234375,-0.431396484375,-0.845184326171875,1.248464345932007,-0.4908376336097717,-0.9198251962661744,42.84805297851562,17.33290100097656,-45.76289367675781
44416,0.222442626953125,-0.4719696044921875,-0.817718505859375,1.083685994148254,-0.0060845240950584,-0.8078185319900513,43.004638671875,16.72860717773438,-45.26295471191406
44417,0.2223663330078125,-0.5146331787109375,-0.8003997802734375,0.8665965795516968,0.5369561314582825,-0.6158828735351562,43.26730346679688,16.25190734863281,-44.7486572265625
44418,0.2114715576171875,-0.53863525390625,-0.8019866943359375,0.6398468017578125,0.998002290725708,-0.3925587236881256,43.47584533691406,15.80128479003906,-44.54376220703125
44419,0.19140625,-0.52532958984375,-0.8024749755859375,0.4626113176345825,1.274598717689514,-0.2313602566719055,43.82196044921875,15.48924255371094,-44.23971557617188
44420,0.14312744140625,-0.4470062255859375,-0.8621368408203125,0.3159680962562561,1.040120244026184,-0.1990910023450851,44.87339782714844,15.16963195800781,-43.64810180664062
44421,0.14312744140625,-0.4470062255859375,-0.8621368408203125,0.3159680962562561,1.040120244026184,-0.1990910023450851,44.87339782714844,15.16963195800781,-43.64810180664062
44422,0.139556884765625,-0.443359375,-0.8800506591796875,0.2543475925922394,0.5580355525016785,-0.26453498005867,45.21153259277344,15.11180114746094,-43.66804504394531
44423,0.1453857421875,-0.427459716796875,-0.890716552734375,0.1130000576376915,-0.0008362325606867,-0.3629547655582428,45.61444091796875,14.939697265625,-43.55995178222656
44424,0.1549224853515625,-0.407135009765625,-0.882781982421875,-0.1471119523048401,-0.469639390707016,-0.4679003655910492,45.92843627929688,14.88768005371094,-43.47918701171875
44425,0.1699981689453125,-0.4058380126953125,-0.8590545654296875,-0.4991885125637054,-0.6926253437995911,-0.5043683648109436,46.12290954589844,14.94645690917969,-43.47029113769531
44426,0.18804931640625,-0.431640625,-0.8612213134765625,-0.8627118468284607,-0.6499340534210205,-0.4240972101688385,46.18771362304688,14.94393920898438,-43.47659301757812
44427,0.183441162109375,-0.4323577880859375,-0.8967132568359375,-1.162641048431396,-0.4537424445152283,-0.2352465987205505,46.2164306640625,15.08680725097656,-43.57716369628906
44428,0.07354736328125,-0.31988525390625,-1.01373291015625,-1.441654562950134,0.2590571343898773,0.3299352824687958,45.82362365722656,16.01205444335938,-44.51347351074219
44429,0.07354736328125,-0.31988525390625,-1.01373291015625,-1.441654562950134,0.2590571343898773,0.3299352824687958,45.82362365722656,16.01205444335938,-44.51347351074219
44430,0.07354736328125,-0.31988525390625,-1.01373291015625,-1.441654562950134,0.2590571343898773,0.3299352824687958,45.82362365722656,16.01205444335938,-44.51347351074219
44431,0.0238494873046875,-0.284027099609375,-1.044387817382812,-1.374578595161438,0.4607335329055786,0.3572238981723785,45.67555236816406,16.50984191894531,-44.94493103027344
44432,-0.00238037109375,-0.248809814453125,-1.097183227539062,-1.222371697425842,0.4959881901741028,0.2910384833812714,45.6129150390625,16.85179138183594,-45.40045166015625
44433,-0.0089111328125,-0.21893310546875,-1.1339111328125,-0.9910693168640136,0.3302740454673767,0.1615867614746094,45.55868530273438,17.33242797851562,-45.82412719726562
44434,-0.003936767578125,-0.2130584716796875,-1.13226318359375,-0.7017602324485779,0.0770468488335609,0.0244297087192535,45.63758850097656,17.81605529785156,-46.34176635742188
44435,0.013946533203125,-0.2260284423828125,-1.1153564453125,-0.4230191707611084,-0.1776150017976761,-0.0706501975655555,45.60528564453125,18.23854064941406,-46.73114013671875
44436,0.04052734375,-0.2479248046875,-1.07086181640625,-0.1922541260719299,-0.33831787109375,-0.0921935737133026,45.65792846679688,18.48625183105469,-46.99542236328125
44437,0.0597381591796875,-0.2549591064453125,-1.027801513671875,-0.0214781276881694,-0.387665182352066,-0.0479022786021232,45.61869812011719,18.66165161132812,-47.19465637207031
44438,0.065887451171875,-0.2508544921875,-0.9886322021484376,0.0958524942398071,-0.341348797082901,0.0385447293519973,45.50617980957031,18.78831481933594,-47.37991333007812
44439,0.060333251953125,-0.2474365234375,-0.9524078369140624,0.1350209414958954,-0.2214692682027817,0.1497934907674789,45.43536376953125,18.830078125,-47.46926879882812
44440,0.04876708984375,-0.2651824951171875,-0.9156036376953124,0.0955952331423759,-0.0556917563080787,0.2767951190471649,45.30862426757812,18.98521423339844,-47.40260314941406
44441,0.0346221923828125,-0.2730865478515625,-0.8974151611328125,-0.026821494102478,0.0879381075501442,0.3744961023330688,45.23834228515625,18.80010986328125,-47.35340881347656
44442,0.019561767578125,-0.2828216552734375,-0.876220703125,-0.2258222103118896,0.1721137017011642,0.4164409041404724,45.12812805175781,18.76416015625,-47.23631286621094
44443,0.0164794921875,-0.2877349853515625,-0.8535003662109375,-0.4697887897491455,0.2379465103149414,0.4055357873439789,45.06108093261719,18.65596008300781,-47.1160888671875
44444,0.061004638671875,-0.2971649169921875,-0.9120635986328124,-0.7376426458358765,-0.3332647681236267,0.2444230616092682,44.84883117675781,19.26713562011719,-47.641845703125
44445,0.061004638671875,-0.2971649169921875,-0.9120635986328124,-0.7376426458358765,-0.3332647681236267,0.2444230616092682,44.84883117675781,19.26713562011719,-47.641845703125
44446,0.061004638671875,-0.2971649169921875,-0.9120635986328124,-0.7376426458358765,-0.3332647681236267,0.2444230616092682,44.84883117675781,19.26713562011719,-47.641845703125
44447,0.061004638671875,-0.2971649169921875,-0.9120635986328124,-0.7376426458358765,-0.3332647681236267,0.2444230616092682,44.84883117675781,19.26713562011719,-47.641845703125
44448,0.0504913330078125,-0.3205718994140625,-0.9021453857421876,-0.5727822780609131,-0.5418089628219604,0.3442694842815399,44.69412231445312,19.58900451660156,-47.80889892578125
44449,0.0262298583984375,-0.3131866455078125,-0.8711700439453125,-0.4218636155128479,-0.6543205380439758,0.42462158203125,44.5257568359375,19.87091064453125,-47.88880920410156
44450,0.0101470947265625,-0.320159912109375,-0.8544464111328125,-0.3289874792098999,-0.6779268383979797,0.4348467886447906,44.12535095214844,20.10453796386719,-48.20021057128906
44451,-0.009735107421875,-0.3296051025390625,-0.8314971923828125,-0.337383359670639,-0.6177191734313965,0.3881043195724487,43.87393188476562,20.34339904785156,-48.39979553222656
44452,-0.0303802490234375,-0.279998779296875,-0.7952423095703125,-0.6594109535217285,-0.1799511313438416,0.1252703070640564,43.12236022949219,20.50152587890625,-48.76399230957031
44453,-0.0303802490234375,-0.279998779296875,-0.7952423095703125,-0.6594109535217285,-0.1799511313438416,0.1252703070640564,43.12236022949219,20.50152587890625,-48.76399230957031
44454,-0.016937255859375,-0.240264892578125,-0.81561279296875,-0.8764891624450684,0.0245237182825803,-0.0417754091322422,42.881591796875,20.83949279785156,-49.00306701660156
44455,0.013641357421875,-0.2480926513671875,-0.871429443359375,-1.080597043037415,0.0611728094518184,-0.1745230704545975,42.65711975097656,21.05226135253906,-49.15480041503906
44456,0.0299835205078125,-0.266387939453125,-0.92669677734375,-1.242217063903809,-0.095204010605812,-0.1954723000526428,42.56025695800781,21.40184020996094,-49.36515808105469
44457,0.0351104736328125,-0.25274658203125,-0.9459991455078124,-1.381022691726685,-0.28942009806633,-0.1568079888820648,42.58236694335938,21.73994445800781,-49.60565185546875
