time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
175099,-0.0228729248046875,0.1422576904296875,0.233551025390625,-1.228756666183472,0.2983645796775818,-0.4444818496704102,38.9122314453125,97.45475769042967,-2.987548828125
175100,-0.030731201171875,0.376220703125,0.6793060302734375,-1.645179986953735,0.7466917634010315,-0.6878284811973572,38.20155334472656,97.11604309082033,-2.199630737304688
175101,-0.032958984375,0.7179718017578125,1.04193115234375,-1.886108756065369,1.479126572608948,-0.9066143035888672,37.69902038574219,97.11448669433594,-2.081954956054688
175102,-0.1011199951171875,2.895278930664062,1.286514282226562,-1.895551204681396,2.340642929077148,-0.7240098714828491,37.11386108398438,97.02349853515624,-2.170654296875
175103,-0.1011199951171875,2.895278930664062,1.286514282226562,-1.895551204681396,2.340642929077148,-0.7240098714828491,37.11386108398438,97.02349853515624,-2.170654296875
175104,-1.246368408203125,6.786376953125,1.564163208007812,-1.589128732681274,1.082775473594666,1.093046545982361,36.1256103515625,96.90022277832033,-2.961746215820312
175105,-1.766921997070312,7.046432495117188,1.57818603515625,-0.7306907176971436,0.4962451756000519,-0.1449097841978073,36.34701538085938,96.71815490722656,-3.010421752929688
175106,-1.096206665039062,4.601516723632812,0.8420257568359375,-0.4797101318836212,-0.154182106256485,-0.981418788433075,36.67919921875,96.65911865234376,-2.74432373046875
175107,-1.096206665039062,4.601516723632812,0.8420257568359375,-0.4797101318836212,-0.154182106256485,-0.981418788433075,36.67919921875,96.65911865234376,-2.74432373046875
175108,-0.11444091796875,1.618438720703125,-0.3188934326171875,-0.738063395023346,-1.265591621398926,-0.6076558828353882,36.16569519042969,96.17254638671876,-1.867355346679688
175109,0.3854522705078125,1.311508178710938,-1.451995849609375,0.1076731979846954,-3.475152492523193,1.235881447792053,35.61888122558594,96.00959777832033,-1.284637451171875
175110,0.595794677734375,1.581954956054688,-0.7461395263671875,1.005959272384644,-1.443237543106079,1.642398118972778,35.33335876464844,95.93350219726562,-0.611175537109375
175111,0.595794677734375,1.581954956054688,-0.7461395263671875,1.005959272384644,-1.443237543106079,1.642398118972778,35.33335876464844,95.93350219726562,-0.611175537109375
175112,0.550079345703125,1.76910400390625,0.356231689453125,1.005959272384644,-1.443237543106079,1.642398118972778,35.48210144042969,95.80215454101562,0.1939544677734375
175113,0.430694580078125,1.313583374023438,-0.1667022705078125,1.463432550430298,0.7618027925491333,1.583866000175476,37.08909606933594,96.01979064941406,0.6753692626953125
175114,0.333251953125,1.001617431640625,-0.4626007080078125,1.191980600357056,0.2206442207098007,1.283379435539246,37.87086486816406,96.2836456298828,0.3344879150390625
175115,0.227813720703125,0.7172698974609375,-0.4860687255859375,0.8521960973739624,-0.5490607023239136,0.9313694834709167,38.61865234375,96.51612854003906,-0.088714599609375
175116,0.117706298828125,0.5108184814453125,-0.424530029296875,0.5881490111351013,-1.011393785476685,0.6207679510116577,39.1732177734375,96.653564453125,-0.430328369140625
175117,0.117706298828125,0.5108184814453125,-0.424530029296875,0.5881490111351013,-1.011393785476685,0.6207679510116577,39.1732177734375,96.653564453125,-0.430328369140625
175118,-0.1474761962890625,0.3241119384765625,-0.38824462890625,0.3639598488807678,-0.4014441072940826,0.2635373771190643,40.04402160644531,97.07536315917967,-0.795196533203125
175119,-0.1474761962890625,0.3241119384765625,-0.38824462890625,0.3639598488807678,-0.4014441072940826,0.2635373771190643,40.04402160644531,97.07536315917967,-0.795196533203125
175120,-0.1980743408203125,0.275909423828125,-0.3061981201171875,0.6813743114471436,0.0488540902733802,0.0671326965093612,40.51388549804688,97.271240234375,-0.7910919189453125
175121,-0.1844940185546875,0.2103271484375,-0.2195587158203125,0.8109016418457031,0.1022547334432602,-0.0374565608799457,40.70185852050781,97.3490753173828,-1.068344116210938
175122,-0.1572418212890625,0.113861083984375,-0.1918792724609375,0.7111076712608337,0.1841341555118561,-0.1771020740270615,40.75981140136719,97.4627685546875,-1.405197143554688
175123,-0.1572418212890625,0.113861083984375,-0.1918792724609375,0.7111076712608337,0.1841341555118561,-0.1771020740270615,40.75981140136719,97.4627685546875,-1.405197143554688
175124,-0.10174560546875,-0.106231689453125,-0.270843505859375,0.4680052697658539,0.392036497592926,-0.2194796204566956,40.89799499511719,97.47039794921876,-2.103607177734375
175125,-0.037567138671875,-0.2184600830078125,-0.322235107421875,0.4008581936359406,0.4345037937164307,-0.1564676314592361,40.81367492675781,97.51507568359376,-2.466537475585938
175126,0.0504608154296875,-0.232818603515625,-0.266876220703125,0.3816134035587311,0.4121612012386322,-0.0885040313005447,40.70945739746094,97.65921020507812,-2.823577880859375
175127,0.0504608154296875,-0.232818603515625,-0.266876220703125,0.3816134035587311,0.4121612012386322,-0.0885040313005447,40.70945739746094,97.65921020507812,-2.823577880859375
175128,0.058074951171875,-0.1781158447265625,-0.15252685546875,0.3696337044239044,0.3640530407428741,-0.0480982884764671,40.58720397949219,97.6046905517578,-2.944183349609375
175129,0.0554351806640625,-0.1215362548828125,-0.066558837890625,0.3612104058265686,0.3233453035354614,-0.0430886149406433,40.48402404785156,97.69654846191406,-2.887344360351562
175130,0.044921875,-0.0716094970703125,-0.0214385986328125,0.3667992949485779,0.2744709849357605,-0.0694158226251602,40.39363098144531,97.74822998046876,-3.136550903320312
175131,0.044921875,-0.0716094970703125,-0.0214385986328125,0.3667992949485779,0.2744709849357605,-0.0694158226251602,40.39363098144531,97.74822998046876,-3.136550903320312
175132,0.0480499267578125,-0.045654296875,0.0415802001953125,0.2820138335227966,0.3622151911258698,-0.1575243771076202,40.16525268554688,97.96115112304688,-3.792922973632812
175133,0.0480499267578125,-0.045654296875,0.0415802001953125,0.2820138335227966,0.3622151911258698,-0.1575243771076202,40.16525268554688,97.96115112304688,-3.792922973632812
175134,0.0542144775390625,-0.042572021484375,0.0046234130859375,0.0657672956585884,0.3949699699878693,-0.1735329031944275,40.20762634277344,97.99114990234376,-3.9141845703125
175135,0.0837554931640625,-0.033447265625,-0.1442108154296875,-0.0435733087360858,0.2066330760717392,-0.1428349167108536,39.85746765136719,98.01608276367188,-4.067276000976562
175136,0.07171630859375,0.0450439453125,-0.0885772705078125,-0.1628285944461823,0.1001700088381767,-0.1337809711694717,39.68692016601562,98.15130615234376,-4.147247314453125
175137,0.044830322265625,0.115692138671875,0.0017852783203125,-0.491934597492218,0.4002400934696198,-0.2629671692848206,39.5753173828125,98.12043762207033,-4.07318115234375
175138,0.0301513671875,0.16534423828125,0.092376708984375,-0.6859280467033386,0.8550978899002075,-0.4049573540687561,39.48799133300781,98.32379150390624,-4.19464111328125
175139,0.0225067138671875,0.40716552734375,0.23095703125,-0.6859280467033386,0.8550978899002075,-0.4049573540687561,39.42666625976562,98.30044555664062,-4.170822143554688
175140,0.00665283203125,0.956268310546875,0.3831024169921875,-0.900274395942688,1.633689522743225,-0.6528432965278625,39.25157165527344,98.3951416015625,-4.018463134765625
175141,-0.0166778564453125,1.554473876953125,0.5276336669921875,-1.16939377784729,2.333609342575073,-0.8909804821014404,38.90306091308594,98.35816955566406,-3.874908447265625
175142,-0.127044677734375,2.21649169921875,0.7158660888671875,-1.249224424362183,2.734064817428589,-1.089530825614929,38.65249633789062,98.178955078125,-3.811065673828125
175143,-0.127044677734375,2.21649169921875,0.7158660888671875,-1.249224424362183,2.734064817428589,-1.089530825614929,38.65249633789062,98.178955078125,-3.811065673828125
175144,-0.57147216796875,3.601242065429688,0.9047698974609376,0.0047598676756024,1.669505000114441,-1.382132172584534,37.63856506347656,97.80841064453124,-3.578125
175145,-0.7129364013671875,4.148422241210938,1.0816650390625,0.8190991282463074,0.3240363895893097,-1.176934719085693,37.07171630859375,97.64236450195312,-3.681915283203125
175146,-0.726654052734375,4.38018798828125,1.369369506835938,1.289724707603455,-0.5794087648391724,-0.6351553797721863,36.55274963378906,97.5592803955078,-4.030471801757812
175147,-0.726654052734375,4.38018798828125,1.369369506835938,1.289724707603455,-0.5794087648391724,-0.6351553797721863,36.55274963378906,97.5592803955078,-4.030471801757812
175148,-0.473114013671875,2.944091796875,1.07342529296875,0.023829698562622,-0.6043441891670227,-0.2026596367359161,35.76951599121094,97.76304626464844,-5.136917114257812
175149,-0.473114013671875,2.944091796875,1.07342529296875,0.023829698562622,-0.6043441891670227,-0.2026596367359161,35.76951599121094,97.76304626464844,-5.136917114257812
175150,-0.3979034423828125,1.595230102539062,0.3630218505859375,-1.237974643707275,-1.437632441520691,-0.9764863848686218,35.53109741210938,97.77749633789062,-5.359024047851562
175151,-0.31268310546875,1.489990234375,0.09619140625,-1.347243666648865,-2.267760276794434,-1.037791848182678,35.52790832519531,97.42160034179688,-4.834442138671875
175152,-0.1029205322265625,1.754623413085938,-0.8060150146484375,-0.9240412712097168,-3.445819616317749,-0.8669707775115967,35.50021362304688,96.80435180664062,-4.036285400390625
175153,0.3686065673828125,2.08514404296875,-2.469146728515625,0.5316652059555054,-7.648065090179443,-0.4871557950973511,35.28189086914062,96.24113464355467,-3.115570068359375
175154,0.223602294921875,1.943206787109375,-0.3107452392578125,1.647304892539978,0.5322063565254211,0.430376410484314,35.10569763183594,95.94602966308594,-2.16973876953125
175155,0.223602294921875,1.943206787109375,-0.3107452392578125,1.647304892539978,0.5322063565254211,0.430376410484314,35.10569763183594,95.94602966308594,-2.16973876953125
175156,0.0280914306640625,1.140975952148438,-0.8310699462890625,1.867151260375977,1.553474068641663,0.842953622341156,35.12068176269531,96.56809997558594,-1.1951904296875
