time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
178985,-0.1260833740234375,0.3535003662109375,-0.082550048828125,1.565685749053955,-0.8480708599090576,0.0238728430122137,72.63314819335938,96.32749938964844,-11.93891906738281
178986,-0.1339874267578125,0.0333709716796875,-0.2169647216796875,1.416471719741821,-0.5244997143745422,0.150798037648201,72.49954223632812,96.67861938476562,-13.71842956542969
178987,-0.0691680908203125,-0.0731964111328125,-0.31256103515625,1.240805149078369,-0.4022600948810577,0.2748784422874451,72.36665344238281,96.71403503417967,-14.65165710449219
178988,0.047119140625,-0.1353912353515625,-0.2953643798828125,0.985226571559906,-0.1394143551588058,0.3544294536113739,72.37393188476562,96.74652099609376,-15.26214599609375
178989,0.047119140625,-0.1353912353515625,-0.2953643798828125,0.985226571559906,-0.1394143551588058,0.3544294536113739,72.37393188476562,96.74652099609376,-15.26214599609375
178990,0.2212066650390625,-0.0767974853515625,0.042633056640625,0.6760708689689636,0.784600555896759,0.3976725339889526,72.61741638183594,96.48507690429688,-15.81529235839844
178991,0.2084197998046875,-0.02191162109375,0.1795196533203125,0.6801950335502625,1.131573677062988,0.4537475109100342,72.74833679199219,96.45184326171876,-15.93576049804688
178992,0.191619873046875,0.0175018310546875,0.1748199462890625,0.5557971596717834,1.175613880157471,0.4692865312099457,72.91433715820312,96.45401000976562,-15.84097290039062
178993,0.1636199951171875,0.0375823974609375,0.0659942626953125,0.5557971596717834,1.175613880157471,0.4692865312099457,73.21365356445312,96.2205810546875,-15.71621704101562
178994,0.106597900390625,0.04376220703125,-0.0186614990234375,0.5114952325820923,0.8352538347244263,0.326696902513504,73.48422241210938,96.07652282714844,-15.61494445800781
178995,0.0547637939453125,0.0048828125,-0.048492431640625,0.5043089389801025,0.4991541504859924,0.118371918797493,73.70555114746094,95.97132873535156,-15.64579772949219
178996,0.0177001953125,-0.0478973388671875,-0.0595245361328125,0.482558399438858,0.2441572695970535,-0.0468705706298351,73.78421020507812,95.93594360351562,-15.7337646484375
178997,-0.0096893310546875,-0.0805816650390625,-0.0851287841796875,0.4142866730690002,0.0706725716590881,-0.1441571712493896,73.77667236328125,95.93400573730467,-15.75955200195312
178998,-0.0233917236328125,-0.0933837890625,-0.09808349609375,0.3041039705276489,-0.03683577850461,-0.2007647901773453,73.74473571777344,95.82852172851562,-15.74125671386719
178999,-0.0284576416015625,-0.1068267822265625,-0.094451904296875,0.1431483626365662,-0.0496913902461528,-0.2358266413211823,73.70903015136719,96.00309753417967,-15.82130432128906
179000,-0.02655029296875,-0.1218109130859375,-0.0941314697265625,-0.2652383148670197,0.2274683117866516,-0.2739431262016296,73.57598876953125,96.08737182617188,-15.94908142089844
179001,-0.0259552001953125,-0.1331634521484375,-0.080718994140625,-0.2652383148670197,0.2274683117866516,-0.2739431262016296,73.48060607910156,96.08602905273438,-15.90982055664062
179002,-0.0205230712890625,-0.128997802734375,-0.0803070068359375,-0.4374087452888489,0.4263965785503387,-0.2932851314544678,73.35868835449219,96.16067504882812,-15.82661437988281
179003,-0.0205230712890625,-0.128997802734375,-0.0803070068359375,-0.4374087452888489,0.4263965785503387,-0.2932851314544678,73.35868835449219,96.16067504882812,-15.82661437988281
179004,-0.004913330078125,-0.1030120849609375,-0.083038330078125,-0.5780580043792725,0.3499177992343903,-0.3585834503173828,73.20124816894531,96.26083374023438,-15.33531188964844
179005,0.0054473876953125,-0.1007843017578125,-0.121002197265625,-0.5780580043792725,0.3499177992343903,-0.3585834503173828,72.99490356445312,96.35124206542967,-14.74899291992188
179006,0.0146942138671875,-0.0669097900390625,-0.167022705078125,-0.5776258111000061,0.0742167085409164,-0.3831226229667664,72.84243774414062,96.53175354003906,-14.46572875976562
179007,0.0146942138671875,-0.0669097900390625,-0.167022705078125,-0.5776258111000061,0.0742167085409164,-0.3831226229667664,72.84243774414062,96.53175354003906,-14.46572875976562
179008,0.0113067626953125,0.2366485595703125,-0.160675048828125,-0.8373234272003174,-0.599614679813385,-0.7469293475151062,72.38909912109375,96.56460571289062,-13.7542724609375
179009,0.01544189453125,0.3180084228515625,0.0167236328125,-1.077765583992004,0.0582654364407062,-0.9660523533821106,72.16864013671875,96.66233825683594,-13.41621398925781
179010,0.004364013671875,0.4036407470703125,0.412933349609375,-1.077765583992004,0.0582654364407062,-0.9660523533821106,71.7257080078125,97.00157165527344,-13.29173278808594
179011,-0.019378662109375,1.264801025390625,0.7741546630859375,-1.36440908908844,1.462515354156494,-1.399319887161255,71.18342590332031,97.26188659667967,-13.36271667480469
179012,-0.0001373291015625,2.720489501953125,0.9447021484375,-1.945533752441406,3.723777770996094,-2.001359224319458,70.60067749023438,97.65594482421876,-13.30892944335938
179013,-0.0001373291015625,2.720489501953125,0.9447021484375,-1.945533752441406,3.723777770996094,-2.001359224319458,70.60067749023438,97.65594482421876,-13.30892944335938
179014,-0.306793212890625,4.580047607421875,0.839813232421875,-1.815682172775269,2.645183324813843,-1.861312866210938,68.99507141113281,98.3878936767578,-11.76786804199219
179015,-0.6098480224609375,5.82684326171875,1.217727661132812,-0.5004737377166748,2.137533664703369,-0.7851174473762512,68.23843383789062,98.58592224121094,-10.52296447753906
179016,-1.017608642578125,4.95916748046875,1.094528198242188,0.9447763562202454,0.7883369326591492,-0.4811604917049408,67.68067932128906,98.74221801757812,-9.60589599609375
179017,-1.017608642578125,4.95916748046875,1.094528198242188,0.9447763562202454,0.7883369326591492,-0.4811604917049408,67.68067932128906,98.74221801757812,-9.60589599609375
179018,-0.7259674072265625,2.555938720703125,1.023757934570312,1.062993049621582,-1.354201674461365,-1.05168342590332,67.228515625,99.35162353515624,-9.435394287109377
179019,-0.496826171875,1.62274169921875,0.6143798828125,0.1784821301698685,-2.20264744758606,-0.951217234134674,66.93475341796875,99.41111755371094,-9.973770141601562
179020,-0.50787353515625,1.14837646484375,0.56781005859375,-1.092115998268127,-3.313322782516479,-0.995012104511261,66.71452331542969,99.43780517578124,-10.55088806152344
179021,-0.50787353515625,1.14837646484375,0.56781005859375,-1.092115998268127,-3.313322782516479,-0.995012104511261,66.71452331542969,99.43780517578124,-10.55088806152344
179022,-0.24395751953125,1.971786499023438,0.06884765625,-2.000545978546143,-2.75416374206543,-0.5683707594871521,66.21182250976562,99.33860778808594,-10.55134582519531
179023,0.184173583984375,2.6168212890625,-1.712677001953125,-1.435834765434265,-2.993466854095459,0.267713725566864,65.82524108886719,99.3956298828125,-10.14105224609375
179024,0.4481353759765625,2.839065551757812,-1.621261596679688,0.1680830121040344,-4.322484493255615,1.170543193817139,65.33609008789062,99.5337371826172,-9.6673583984375
179025,0.4481353759765625,2.839065551757812,-1.621261596679688,0.1680830121040344,-4.322484493255615,1.170543193817139,65.33609008789062,99.5337371826172,-9.6673583984375
179026,0.28546142578125,1.806671142578125,0.3532257080078125,1.871037602424622,0.8639733791351318,1.042819023132324,65.57130432128906,99.52253723144533,-9.643295288085938
179027,0.156585693359375,1.6219482421875,0.125946044921875,1.641475558280945,1.654887437820435,0.8469794988632202,66.15422058105469,99.274658203125,-10.05885314941406
179028,0.0622406005859375,1.529891967773438,0.040252685546875,1.166883230209351,1.471072912216187,0.5715969204902649,66.84283447265625,98.955078125,-10.69601440429688
179029,0.0622406005859375,1.529891967773438,0.040252685546875,1.166883230209351,1.471072912216187,0.5715969204902649,66.84283447265625,98.955078125,-10.69601440429688
179030,-0.1268157958984375,1.191131591796875,0.185943603515625,0.6042320728302002,0.6844808459281921,0.0770929232239723,68.04598999023438,98.32107543945312,-11.71696472167969
179031,-0.1268157958984375,1.191131591796875,0.185943603515625,0.6042320728302002,0.6844808459281921,0.0770929232239723,68.04598999023438,98.32107543945312,-11.71696472167969
179032,-0.159454345703125,0.7294464111328125,0.12371826171875,1.075629234313965,0.1104705855250359,0.1473364531993866,68.88572692871094,98.02165222167967,-12.11323547363281
179033,-0.159454345703125,0.7294464111328125,0.12371826171875,1.075629234313965,0.1104705855250359,0.1473364531993866,68.88572692871094,98.02165222167967,-12.11323547363281
179034,-0.120574951171875,0.398529052734375,0.0216064453125,1.582014560699463,-0.3309542238712311,0.4059064984321594,69.203369140625,97.97434997558594,-12.65878295898438
179035,-0.0956268310546875,0.259765625,0.0074615478515625,1.678440809249878,-0.4545451402664185,0.4856378138065338,69.38987731933594,97.97512817382812,-13.4052734375
179036,-0.0725860595703125,0.12188720703125,-0.0007781982421875,1.680294871330261,-0.4868487417697906,0.5259367823600769,69.62245178222656,97.94810485839844,-14.150390625
179037,-0.0725860595703125,0.12188720703125,-0.0007781982421875,1.680294871330261,-0.4868487417697906,0.5259367823600769,69.62245178222656,97.94810485839844,-14.150390625
179038,-0.0290069580078125,-0.091064453125,-0.0430908203125,1.583815455436707,-0.3751733601093292,0.6222667694091797,69.86309814453125,97.8211669921875,-15.79318237304688
179039,-0.00701904296875,-0.1323089599609375,-0.049896240234375,1.504724621772766,-0.2334676086902618,0.6869232654571533,69.98092651367188,97.80685424804688,-16.58489990234375
179040,0.008270263671875,-0.1591033935546875,-0.1260986328125,1.251342177391052,-0.1246625706553459,0.9147566556930542,70.06828308105469,97.80264282226562,-17.35820007324219
179041,0.008270263671875,-0.1591033935546875,-0.1260986328125,1.251342177391052,-0.1246625706553459,0.9147566556930542,70.06828308105469,97.80264282226562,-17.35820007324219
179042,0.0330047607421875,-0.2478179931640625,-0.4364166259765625,1.064980506896973,-0.4906128644943237,1.040682077407837,70.51278686523438,97.82893371582033,-18.53239440917969
179043,0.02581787109375,-0.2493743896484375,-0.2069091796875,0.6962661743164062,-0.1502832472324371,1.137025475502014,70.7696533203125,97.77252197265624,-18.80218505859375
179044,0.0191802978515625,-0.22113037109375,0.1019287109375,0.6417528390884399,0.5484407544136047,1.095719218254089,71.1944580078125,97.61929321289062,-18.98417663574219
179045,0.0191802978515625,-0.22113037109375,0.1019287109375,0.6417528390884399,0.5484407544136047,1.095719218254089,71.1944580078125,97.61929321289062,-18.98417663574219
179046,0.0087738037109375,-0.1795806884765625,0.2808837890625,0.6238055229187012,1.165544152259827,1.020854353904724,72.33441162109375,97.08578491210938,-18.82615661621094
179047,-0.010589599609375,-0.1743316650390625,0.14898681640625,0.5999646782875061,1.453067541122437,0.9240585565567015,73.11416625976562,96.76162719726562,-18.80734252929688
179048,-0.0381011962890625,-0.1685638427734375,-0.008148193359375,0.4629127979278564,1.051188826560974,0.6781808733940125,73.87359619140625,96.40541076660156,-18.68505859375
179049,-0.0381011962890625,-0.1685638427734375,-0.008148193359375,0.4629127979278564,1.051188826560974,0.6781808733940125,73.87359619140625,96.40541076660156,-18.68505859375
179050,-0.09295654296875,-0.1545562744140625,-0.0703887939453125,0.1248250231146812,0.565754234790802,0.2792215049266815,75.21885681152344,95.51554870605467,-18.00706481933594
179051,-0.092071533203125,-0.1620330810546875,-0.0406494140625,0.1248250231146812,0.565754234790802,0.2792215049266815,75.7904052734375,95.16766357421876,-17.55027770996094
179052,-0.05780029296875,-0.186614990234375,-0.0170440673828125,-0.393159806728363,0.5386658906936646,-0.0745637193322181,76.26676940917969,94.80223083496094,-17.26321411132812
179053,-0.05780029296875,-0.186614990234375,-0.0170440673828125,-0.393159806728363,0.5386658906936646,-0.0745637193322181,76.26676940917969,94.80223083496094,-17.26321411132812
179054,0.024322509765625,-0.2320404052734375,-0.0831298828125,-0.6602309346199036,0.5650761723518372,-0.1705435067415237,76.80064392089844,94.48429870605467,-16.60795593261719
179055,0.0420684814453125,-0.24261474609375,-0.1617279052734375,-0.8884422779083252,0.4792427718639374,-0.2358490079641342,76.95063781738281,94.31721496582033,-16.200927734375
179056,0.0496368408203125,-0.2488250732421875,-0.23785400390625,-1.149699926376343,-0.0261399913579225,-0.3220422267913818,76.95892333984375,94.00521850585938,-15.71308898925781
179057,0.0496368408203125,-0.2488250732421875,-0.23785400390625,-1.149699926376343,-0.0261399913579225,-0.3220422267913818,76.95892333984375,94.00521850585938,-15.71308898925781
179058,0.06121826171875,-0.2512664794921875,-0.312255859375,-1.212427496910095,-0.2558967471122742,-0.3611643314361572,76.80154418945312,93.80227661132812,-14.55619812011719
179059,0.09539794921875,-0.2320098876953125,-0.3031005859375,-1.342423558235168,-0.2294675409793854,-0.4561467468738556,76.73429870605469,93.86653137207033,-13.88130187988281
179060,0.17156982421875,-0.036773681640625,-0.3135833740234375,-1.489287853240967,0.0195529293268919,-0.6297004222869873,76.5313720703125,93.81097412109376,-13.48011779785156
179061,0.17156982421875,-0.036773681640625,-0.3135833740234375,-1.489287853240967,0.0195529293268919,-0.6297004222869873,76.5313720703125,93.81097412109376,-13.48011779785156
179062,0.0753021240234375,0.201416015625,-0.1427001953125,-1.343763709068298,-0.1431220024824142,-0.8568307757377625,76.01820373535156,94.1252899169922,-12.29837036132812
179063,0.0753021240234375,0.201416015625,-0.1427001953125,-1.343763709068298,-0.1431220024824142,-0.8568307757377625,76.01820373535156,94.1252899169922,-12.29837036132812
179064,0.05322265625,0.166259765625,0.1613006591796875,-1.376509070396423,0.1150134056806564,-0.9357208013534546,75.58842468261719,94.32521057128906,-11.51327514648438
179065,0.039581298828125,0.1629486083984375,0.492828369140625,-1.818927526473999,1.117100954055786,-1.077970862388611,74.5919189453125,95.1338348388672,-10.54022216796875
179066,0.05242919921875,0.2636260986328125,0.70892333984375,-2.035620450973511,1.782849431037903,-1.172735452651978,73.77326965332031,95.7494659423828,-10.18324279785156
179067,0.07696533203125,0.7992706298828125,1.10400390625,-2.271333456039429,2.603323936462402,-1.382689476013184,72.87368774414062,96.27677917480467,-9.69146728515625
179068,0.1928253173828125,3.701507568359375,1.367324829101562,-2.347685098648071,2.980709314346313,-1.235267639160156,71.81880187988281,97.0890655517578,-9.36285400390625
179069,0.1928253173828125,3.701507568359375,1.367324829101562,-2.347685098648071,2.980709314346313,-1.235267639160156,71.81880187988281,97.0890655517578,-9.36285400390625
179070,-1.467071533203125,8.098342895507812,2.37091064453125,-2.073617219924927,2.067169666290283,1.926511764526367,69.86538696289062,97.89167785644533,-9.465408325195312
179071,-1.467071533203125,8.098342895507812,2.37091064453125,-2.073617219924927,2.067169666290283,1.926511764526367,69.86538696289062,97.89167785644533,-9.465408325195312
179072,-0.9963836669921876,4.123458862304688,1.176254272460938,-0.8667963147163391,0.9617944955825806,-2.37826943397522,70.82406616210938,97.15570068359376,-7.985092163085938
179073,-0.468170166015625,1.596099853515625,0.5223388671875,-0.8750998377799988,-0.9604578614234924,-2.287132263183594,71.01316833496094,96.82716369628906,-6.611541748046875
179074,-0.48211669921875,0.9493560791015624,0.5553131103515625,-0.8586718440055847,-1.515727162361145,-1.975193381309509,70.353759765625,96.9897003173828,-5.53814697265625
179075,-0.48211669921875,0.9493560791015624,0.5553131103515625,-0.8586718440055847,-1.515727162361145,-1.975193381309509,70.353759765625,96.9897003173828,-5.53814697265625
179076,-0.421661376953125,0.830047607421875,0.3604583740234375,-0.827336311340332,-1.18368136882782,-1.769459843635559,69.30912780761719,97.36903381347656,-4.779830932617188
179077,-0.0599212646484375,1.905593872070312,-0.5775909423828125,-1.723097920417786,-1.158412456512451,-0.4867382347583771,67.66847229003906,97.92645263671876,-4.343505859375
179078,0.196746826171875,2.599960327148438,-1.990631103515625,-3.033623456954956,-2.2545166015625,0.2771000564098358,67.04672241210938,97.92764282226562,-4.311874389648438
179079,0.3287811279296875,2.560699462890625,-1.010543823242188,-2.797245025634766,-2.41100001335144,1.020652174949646,66.66598510742188,97.80300903320312,-4.03436279296875
179080,0.2506866455078125,2.319549560546875,0.3649444580078125,-0.7776440978050232,-0.6047713756561279,1.255201578140259,66.6741943359375,97.51887512207033,-3.428085327148438
179081,0.2506866455078125,2.319549560546875,0.3649444580078125,-0.7776440978050232,-0.6047713756561279,1.255201578140259,66.6741943359375,97.51887512207033,-3.428085327148438
179082,0.134521484375,1.655670166015625,0.288787841796875,1.889702916145325,2.313552379608154,1.16541576385498,67.63795471191406,96.6623992919922,-1.676315307617188
179083,-0.00115966796875,1.37109375,0.0304107666015625,2.076105117797852,2.152222871780396,1.093806862831116,68.32453918457031,96.31773376464844,-1.450759887695312
179084,-0.1434783935546875,1.163848876953125,0.0010528564453125,1.817181348800659,1.123672127723694,0.5833044648170471,68.85044860839844,96.01193237304688,-1.589553833007812
179085,-0.1705780029296875,0.9497222900390624,0.1637420654296875,1.817181348800659,1.123672127723694,0.5833044648170471,69.26191711425781,95.97972106933594,-2.108139038085938
179086,-0.149749755859375,0.7374725341796875,0.2293853759765625,1.654996633529663,0.7325533032417297,0.5069566965103149,69.62141418457031,95.9976806640625,-2.510513305664062
179087,-0.128326416015625,0.5657501220703125,0.231475830078125,1.509428024291992,0.3881107270717621,0.494141012430191,69.99241638183594,95.95913696289062,-2.97540283203125
179088,-0.0962371826171875,0.4232940673828125,0.236724853515625,1.37322735786438,0.1502275913953781,0.4756778478622437,70.2774658203125,96.06927490234376,-3.586593627929688
179089,-0.0962371826171875,0.4232940673828125,0.236724853515625,1.37322735786438,0.1502275913953781,0.4756778478622437,70.2774658203125,96.06927490234376,-3.586593627929688
179090,-0.0579071044921875,0.1787261962890625,0.2379608154296875,1.043909311294556,0.1116474345326424,0.3887799680233002,70.81546020507812,96.1856689453125,-4.6817626953125
179091,-0.067840576171875,0.0784912109375,0.216094970703125,0.8592204451560974,0.2097340524196625,0.2773218750953674,71.02925109863281,96.22331237792967,-5.05419921875
179092,-0.063995361328125,-0.02752685546875,0.165283203125,0.7067685723304749,0.289641946554184,0.1518558412790298,71.04852294921875,96.40016174316406,-5.3978271484375
179093,-0.0574798583984375,-0.1038970947265625,0.1150054931640625,0.6269110441207886,0.3051244914531708,0.0657393336296081,71.20188903808594,96.4490203857422,-5.652236938476562
179094,-0.0645599365234375,-0.123291015625,0.0986480712890625,0.5882115960121155,0.2540240287780762,0.006753243971616,71.26814270019531,96.51242065429688,-5.7435302734375
179095,-0.0830230712890625,-0.132537841796875,0.0920867919921875,0.5882810950279236,0.1759348064661026,-0.0534453801810741,71.3046875,96.71101379394533,-5.816940307617188
179096,-0.10040283203125,-0.151031494140625,0.10882568359375,0.6474030017852783,0.0802671387791633,-0.1083672195672989,71.36077880859375,96.82527160644533,-5.752182006835938
179097,-0.10040283203125,-0.151031494140625,0.10882568359375,0.6474030017852783,0.0802671387791633,-0.1083672195672989,71.36077880859375,96.82527160644533,-5.752182006835938
179098,-0.143157958984375,-0.1767578125,0.2043914794921875,0.7856674194335938,0.0780087783932685,-0.2186511158943176,71.439453125,96.79104614257812,-5.727264404296875
179099,-0.152618408203125,-0.19061279296875,0.239715576171875,0.8598135113716125,0.1990419924259186,-0.2402578741312027,71.39279174804688,96.90870666503906,-5.889022827148438
179100,-0.1394500732421875,-0.1938018798828125,0.2620849609375,0.9577528834342957,0.4628989398479462,-0.1795409917831421,71.35887145996094,97.02017211914062,-6.006118774414062
179101,-0.1394500732421875,-0.1938018798828125,0.2620849609375,0.9577528834342957,0.4628989398479462,-0.1795409917831421,71.35887145996094,97.02017211914062,-6.006118774414062
179102,-0.0823974609375,0.0054473876953125,0.2252044677734375,0.89466392993927,0.4853834807872772,-0.0655659586191177,71.14344787597656,97.33583068847656,-6.46063232421875
179103,-0.0861663818359375,0.0991668701171875,0.21435546875,0.6944946050643921,0.4797018766403198,-0.0551468767225742,70.87478637695312,97.42593383789062,-6.726531982421875
179104,-0.1000213623046875,0.12677001953125,0.2180328369140625,-0.1084931865334511,0.5855764150619507,-0.1767220348119736,70.71853637695312,97.63502502441406,-7.2408447265625
179105,-0.1000213623046875,0.12677001953125,0.2180328369140625,-0.1084931865334511,0.5855764150619507,-0.1767220348119736,70.71853637695312,97.63502502441406,-7.2408447265625
179106,-0.142852783203125,0.1649932861328125,0.2157135009765625,-0.5394216775894165,0.6296740770339966,-0.284826934337616,70.53211975097656,97.69979858398438,-7.773605346679688
179107,-0.156890869140625,0.17156982421875,0.226531982421875,-0.8496165871620178,0.6594772338867188,-0.3923704326152802,70.32177734375,97.80288696289062,-7.6839599609375
179108,-0.1657867431640625,0.1661834716796875,0.24371337890625,-1.039031982421875,0.8024107217788696,-0.5120001435279846,70.12820434570312,97.70211791992188,-7.567977905273438
179109,-0.1657867431640625,0.1661834716796875,0.24371337890625,-1.039031982421875,0.8024107217788696,-0.5120001435279846,70.12820434570312,97.70211791992188,-7.567977905273438
179110,-0.149261474609375,0.14532470703125,0.198516845703125,-0.9903654456138612,0.9128996729850768,-0.5070655941963196,69.73478698730469,97.57278442382812,-6.706832885742188
179111,-0.149261474609375,0.14532470703125,0.198516845703125,-0.9903654456138612,0.9128996729850768,-0.5070655941963196,69.73478698730469,97.57278442382812,-6.706832885742188
179112,-0.0771636962890625,0.1088714599609375,0.0564117431640625,-0.8882981538772583,0.847441554069519,-0.4869315624237061,68.7662353515625,97.62200927734376,-5.20574951171875
179113,-0.0432281494140625,0.0886383056640625,0.0101318359375,-0.8834205865859985,0.6838475465774536,-0.4873728454113007,68.49037170410156,97.55966186523438,-4.866317749023438
179114,-0.02105712890625,0.06732177734375,-0.024200439453125,-0.9258474111557008,0.3683138489723206,-0.4932621717453003,68.13591003417969,97.5208740234375,-4.399978637695312
179115,-0.0021514892578125,0.049407958984375,-0.058380126953125,-0.9258474111557008,0.3683138489723206,-0.4932621717453003,67.76142883300781,97.47344970703124,-3.87164306640625
179116,0.014739990234375,0.041046142578125,-0.089691162109375,-0.9667064547538756,0.2166654616594315,-0.4972563683986664,67.431640625,97.4924774169922,-3.385162353515625
179117,0.0268096923828125,0.0395965576171875,-0.111358642578125,-0.991216003894806,0.0950703248381614,-0.5003293752670288,67.023193359375,97.44221496582033,-2.986862182617188
179118,0.062896728515625,0.0516815185546875,-0.270965576171875,-0.9213277697563172,-0.1375980824232101,-0.4902384281158447,66.62843322753906,97.4177703857422,-2.704879760742188
179119,0.062896728515625,0.0516815185546875,-0.270965576171875,-0.9213277697563172,-0.1375980824232101,-0.4902384281158447,66.62843322753906,97.4177703857422,-2.704879760742188
179120,0.3188629150390625,0.6498565673828125,-0.487335205078125,0.0433818288147449,-2.266413450241089,-0.1061530709266663,65.83592224121094,97.4745635986328,-2.3310546875
179121,0.3188629150390625,0.6498565673828125,-0.487335205078125,0.0433818288147449,-2.266413450241089,-0.1061530709266663,65.83592224121094,97.4745635986328,-2.3310546875
179122,0.0535125732421875,1.612686157226562,0.7689971923828125,-0.2612787485122681,1.339274168014526,-0.4782973229885101,65.27581787109375,97.91952514648438,-2.877456665039062
179123,0.0535125732421875,1.612686157226562,0.7689971923828125,-0.2612787485122681,1.339274168014526,-0.4782973229885101,65.27581787109375,97.91952514648438,-2.877456665039062
179124,-0.18524169921875,2.674346923828125,0.6796112060546875,-0.7261558771133423,2.821494102478027,-1.29342782497406,65.00776672363281,98.13543701171876,-3.312744140625
179125,-0.189422607421875,3.187225341796875,0.461669921875,-1.02863347530365,2.986771583557129,-1.906385540962219,64.41325378417969,98.20382690429688,-2.730682373046875
179126,-0.41943359375,3.733062744140625,0.4040069580078125,-0.8234659433364868,1.913933396339417,-2.056538581848145,63.48796081542969,98.3430633544922,-2.092803955078125
179127,-0.719146728515625,4.0001220703125,0.6113433837890625,-0.2287365049123764,0.8212839961051941,-1.981611847877502,62.24177551269531,98.68829345703124,-1.62957763671875
179128,-0.7798919677734375,3.67840576171875,0.6754302978515625,0.1400748193264008,-0.6262474060058594,-1.22693407535553,61.24040222167969,98.96630859375,-1.783843994140625
179129,-0.7798919677734375,3.67840576171875,0.6754302978515625,0.1400748193264008,-0.6262474060058594,-1.22693407535553,61.24040222167969,98.96630859375,-1.783843994140625
179130,-0.5701446533203125,2.721527099609375,1.037078857421875,-0.6628429293632507,-2.55608606338501,-0.0177025645971298,60.4185791015625,98.70205688476562,-1.815643310546875
179131,-0.5701446533203125,2.721527099609375,1.037078857421875,-0.6628429293632507,-2.55608606338501,-0.0177025645971298,60.4185791015625,98.70205688476562,-1.815643310546875
179132,-0.0339202880859375,2.644882202148438,-0.2519073486328125,0.3442298173904419,-2.491083145141602,0.4751201868057251,60.85197448730469,98.66781616210938,-1.567398071289062
179133,0.08380126953125,2.68072509765625,-0.534637451171875,1.679285526275635,-2.397315263748169,0.7556594610214233,60.83078002929688,98.82691955566406,-1.535400390625
179134,-0.0499267578125,2.419296264648438,-0.298004150390625,2.700443744659424,-0.6198909282684326,1.003721714019775,61.06050109863281,99.12590026855467,-2.156875610351562
179135,0.0041351318359375,1.960662841796875,-0.4685516357421875,2.812090158462524,1.472655057907104,1.054161190986633,61.3492431640625,99.47467041015624,-3.097549438476562
179136,0.200225830078125,1.76544189453125,-0.7993927001953125,2.048591375350952,1.719427347183228,1.028467774391174,61.82765197753906,99.4720458984375,-4.240264892578125
179137,0.172332763671875,1.754638671875,-0.4791717529296875,1.059677362442017,1.111322164535522,0.876359224319458,62.52656555175781,99.41868591308594,-5.396438598632812
179138,0.0341949462890625,1.704483032226562,0.0122222900390625,0.3806245625019073,0.9780781269073486,0.7954121828079224,63.16007995605469,99.20783996582033,-6.077972412109375
179139,-0.00140380859375,1.599380493164062,0.0937042236328125,-0.1526404023170471,0.9084774851799012,0.7915966510772705,63.68211364746094,98.9077606201172,-6.347930908203125
179140,-0.0174102783203125,1.459457397460938,0.143585205078125,-0.4506963491439819,0.6781960725784302,0.7658929228782654,64.30303955078125,98.58876037597656,-6.210189819335938
179141,-0.0174102783203125,1.459457397460938,0.143585205078125,-0.4506963491439819,0.6781960725784302,0.7658929228782654,64.30303955078125,98.58876037597656,-6.210189819335938
179142,-0.084075927734375,1.209945678710938,0.3338165283203125,0.4699800312519073,-0.254452258348465,0.5447527766227722,65.42193603515625,97.9300537109375,-5.391448974609375
179143,-0.146453857421875,0.9858551025390624,0.377777099609375,1.218837261199951,-0.4767492413520813,0.5238176584243774,66.04902648925781,97.57478332519533,-5.327957153320312
179144,-0.1741180419921875,0.8181610107421875,0.371795654296875,1.654164433479309,-0.5674054026603699,0.5495384931564331,66.46321105957031,97.54165649414062,-5.686996459960938
179145,-0.1741180419921875,0.8181610107421875,0.371795654296875,1.654164433479309,-0.5674054026603699,0.5495384931564331,66.46321105957031,97.54165649414062,-5.686996459960938
179146,-0.1460418701171875,0.51708984375,0.253997802734375,1.6158287525177,-0.3801739513874054,0.4246658086776733,67.12300109863281,97.39822387695312,-7.019454956054688
179147,-0.1460418701171875,0.51708984375,0.253997802734375,1.6158287525177,-0.3801739513874054,0.4246658086776733,67.12300109863281,97.39822387695312,-7.019454956054688
179148,-0.1147308349609375,0.228179931640625,0.0610198974609375,0.8214754462242126,-0.4832044839859009,0.1117534264922142,67.68740844726562,97.50520324707033,-8.597366333007812
179149,-0.0938873291015625,0.098358154296875,-0.0282745361328125,0.8214754462242126,-0.4832044839859009,0.1117534264922142,67.85826110839844,97.48226928710938,-9.34747314453125
179150,-0.0836944580078125,-0.0183258056640625,-0.08984375,0.6647045016288757,-0.5786793231964111,0.0891138985753059,67.98941040039062,97.56471252441406,-9.81591796875
179151,-0.05584716796875,-0.1304168701171875,-0.207733154296875,0.5727013349533081,-0.5105564594268799,0.1844049990177155,68.05567932128906,97.68722534179688,-10.20124816894531
179152,0.0305023193359375,-0.209014892578125,-0.5269927978515625,0.5983846187591553,-0.7573859691619873,0.428059458732605,68.04447937011719,97.62864685058594,-10.55055236816406
179153,0.0305023193359375,-0.209014892578125,-0.5269927978515625,0.5983846187591553,-0.7573859691619873,0.428059458732605,68.04447937011719,97.62864685058594,-10.55055236816406
179154,0.05596923828125,-0.142059326171875,-0.190338134765625,1.097876667976379,-1.242379546165466,0.9337807297706604,68.27951049804688,97.69056701660156,-11.22026062011719
