time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
87471,-0.079254150390625,1.056060791015625,0.0277557373046875,-1.553444981575012,-0.5625083446502686,-0.3270287215709686,42.89698791503906,87.22801208496094,-46.9033203125
87472,0.076019287109375,0.9593048095703124,-0.18389892578125,-1.467917323112488,-1.012762308120728,-0.2202340960502625,41.85128784179688,87.51577758789062,-46.47003173828125
87473,0.2618560791015625,0.817413330078125,-0.4235076904296875,-1.212651968002319,-1.813094973564148,0.0569011010229587,40.6832275390625,87.62265014648438,-45.56175231933594
87474,0.3553314208984375,0.6243896484375,-0.0403900146484375,-0.2389470636844635,-1.865134239196777,0.798726499080658,37.6358642578125,87.65805053710938,-43.23324584960938
87475,0.3553314208984375,0.6243896484375,-0.0403900146484375,-0.2389470636844635,-1.865134239196777,0.798726499080658,37.6358642578125,87.65805053710938,-43.23324584960938
87476,0.37213134765625,0.555450439453125,-0.07489013671875,0.3649481534957886,-1.103012323379517,1.003515362739563,35.90225219726562,87.46630859375,-41.8807373046875
87477,0.382843017578125,0.5262603759765625,-0.304779052734375,0.9189016222953796,-0.5880126357078552,1.061715006828308,34.50584411621094,87.42927551269531,-40.42860412597656
87478,0.40350341796875,0.601898193359375,-0.341522216796875,1.37326967716217,-0.4643056094646454,0.7739883661270142,33.05079650878906,87.74046325683594,-38.17803955078125
87479,0.40350341796875,0.601898193359375,-0.341522216796875,1.37326967716217,-0.4643056094646454,0.7739883661270142,33.05079650878906,87.74046325683594,-38.17803955078125
87480,0.4200592041015625,0.5819549560546875,-0.2400970458984375,1.234656929969788,-0.3965934216976166,0.6002144813537598,32.54884338378906,87.99777221679688,-37.35946655273438
87481,0.4119110107421875,0.53369140625,-0.1270294189453125,0.976332426071167,-0.2688639461994171,0.4531549513339996,31.97261047363281,88.3538818359375,-36.50862121582031
87482,0.3136444091796875,0.36883544921875,-0.0196685791015625,0.5769099593162537,-0.0836845114827156,0.2129199951887131,31.72215270996094,89.37123107910156,-35.66838073730469
87483,0.3136444091796875,0.36883544921875,-0.0196685791015625,0.5769099593162537,-0.0836845114827156,0.2129199951887131,31.72215270996094,89.37123107910156,-35.66838073730469
87484,0.22357177734375,0.2842254638671875,0.0084075927734375,0.5839651823043823,-0.0630852282047271,0.0580606386065483,31.78688049316406,89.86737060546875,-35.66346740722656
87485,0.1319427490234375,0.217193603515625,0.0115966796875,0.6535801887512207,-0.0568776652216911,-0.0900587886571884,31.9110107421875,90.15318298339844,-35.63735961914062
87486,-0.006927490234375,0.152923583984375,-0.0397491455078125,0.6911187767982483,-0.0916348472237587,-0.3646836876869202,32.05207824707031,90.1951141357422,-36.12528991699219
87487,-0.006927490234375,0.152923583984375,-0.0397491455078125,0.6911187767982483,-0.0916348472237587,-0.3646836876869202,32.05207824707031,90.1951141357422,-36.12528991699219
87488,-0.04327392578125,0.1141815185546875,-0.0760040283203125,0.5969709753990173,-0.1525469273328781,-0.4915204644203186,32.01585388183594,89.870361328125,-36.38792419433594
87489,-0.0736083984375,0.065765380859375,-0.0820159912109375,0.4424378871917725,-0.1496592611074448,-0.5868144631385803,31.849853515625,89.40278625488281,-36.67546081542969
87490,-0.1058807373046875,0.0120086669921875,-0.094451904296875,0.2399372309446335,-0.0090978909283876,-0.6452881693840027,31.75071716308594,88.85285949707031,-37.04132080078125
87491,-0.135772705078125,-0.025543212890625,-0.1582183837890625,0.0528941079974174,0.1888261139392853,-0.6760690212249756,31.63360595703125,88.56671142578125,-37.38420104980469
87492,-0.1549072265625,-0.0347747802734375,-0.2926025390625,-0.045202899724245,0.2124345004558563,-0.6860300302505493,31.72271728515625,88.09539794921875,-37.59280395507812
87493,-0.1756591796875,-0.00421142578125,-0.4191436767578125,-0.0232315529137849,-0.084641121327877,-0.6987476944923401,31.92121887207031,87.711181640625,-37.78581237792969
87494,-0.2217864990234375,0.1806488037109375,-0.3153533935546875,0.1488853543996811,-0.931797742843628,-0.7957208156585693,32.47837829589844,87.49679565429688,-38.30186462402344
87495,-0.2217864990234375,0.1806488037109375,-0.3153533935546875,0.1488853543996811,-0.931797742843628,-0.7957208156585693,32.47837829589844,87.49679565429688,-38.30186462402344
87496,-0.243896484375,0.3535614013671875,-0.119049072265625,0.1010552421212196,-0.987701177597046,-0.891757607460022,32.71342468261719,87.64369201660156,-38.25325012207031
87497,-0.3367156982421875,0.906341552734375,0.164825439453125,-0.1474251449108124,-0.5861316323280334,-1.247901916503906,32.94548034667969,87.61097717285156,-38.07133483886719
87498,-0.3920440673828125,1.701171875,0.496795654296875,-0.5919008851051331,0.4391520619392395,-1.724543213844299,33.43171691894531,87.6326904296875,-37.66181945800781
87499,-0.4044036865234375,2.188995361328125,0.652862548828125,-1.135422229766846,1.547248959541321,-1.633910298347473,34.03840637207031,87.84066772460938,-37.13224792480469
87500,-0.4096221923828125,2.618011474609375,0.6796875,-1.687940835952759,1.947944402694702,-1.233372688293457,34.60543823242188,88.33000183105469,-36.84329223632812
87501,-0.5255279541015625,3.148666381835938,0.8001708984375,-2.09048867225647,1.469007134437561,-1.024539351463318,35.24349975585938,88.82537841796875,-36.73951721191406
87502,-0.697601318359375,3.671142578125,0.93975830078125,-2.169804573059082,0.5013622045516968,-0.9617950320243835,35.54234313964844,89.28036499023438,-37.45718383789062
87503,-0.697601318359375,3.671142578125,0.93975830078125,-2.169804573059082,0.5013622045516968,-0.9617950320243835,35.54234313964844,89.28036499023438,-37.45718383789062
87504,-1.067672729492188,3.730880737304688,1.335891723632812,-1.180460810661316,-0.3489840924739838,-0.6211596727371216,33.974853515625,88.88824462890625,-41.952392578125
87505,-0.675262451171875,3.18328857421875,1.11956787109375,-0.4084918797016144,0.1146959587931633,-0.2093407064676285,32.00228881835938,87.81074523925781,-45.473876953125
87506,-0.235504150390625,2.8543701171875,0.53485107421875,0.1027953550219536,-0.2249082177877426,0.0656882002949714,30.19065856933594,86.76162719726562,-48.02888488769531
87507,-0.235504150390625,2.8543701171875,0.53485107421875,0.1027953550219536,-0.2249082177877426,0.0656882002949714,30.19065856933594,86.76162719726562,-48.02888488769531
87508,-0.0953826904296875,2.105422973632812,0.0652008056640625,0.6345460414886475,0.0817499905824661,0.1593829989433289,29.44841003417969,85.75309753417969,-48.232666015625
87509,-0.0373382568359375,1.875396728515625,-0.180877685546875,0.7580770254135132,0.5136516094207764,0.3681809604167938,29.03962707519531,85.08343505859375,-48.30148315429688
87510,0.077423095703125,1.416732788085938,-0.471771240234375,0.5896347761154175,0.2763290703296661,0.8127184510231018,26.95381164550781,83.51966857910156,-49.05735778808594
87511,0.077423095703125,1.416732788085938,-0.471771240234375,0.5896347761154175,0.2763290703296661,0.8127184510231018,26.95381164550781,83.51966857910156,-49.05735778808594
87512,0.140045166015625,1.188201904296875,-0.39691162109375,0.4804656803607941,-0.1120200082659721,0.9767436385154724,26.21206665039062,82.9644775390625,-49.59527587890625
87513,0.1716766357421875,0.978057861328125,-0.266693115234375,0.4719406366348267,-0.3026088774204254,1.06826388835907,25.47877502441406,82.74659729003906,-49.76066589355469
87514,0.1207275390625,0.6383819580078125,-0.1204986572265625,0.6779899597167969,-0.0257082935422658,1.057286381721497,23.90754699707031,82.88542175292969,-48.9136962890625
87515,0.1207275390625,0.6383819580078125,-0.1204986572265625,0.6779899597167969,-0.0257082935422658,1.057286381721497,23.90754699707031,82.88542175292969,-48.9136962890625
87516,0.0591888427734375,0.5062408447265625,-0.109619140625,0.7281138300895691,0.2154979407787323,0.9765699505805968,23.50607299804688,83.11293029785156,-48.16844177246094
87517,0.011932373046875,0.3895111083984375,-0.1279144287109375,0.6964075565338135,0.3703737854957581,0.8748700022697449,23.60162353515625,83.20655822753906,-47.51470947265625
87518,-0.015167236328125,0.2787628173828125,-0.16241455078125,0.5977827310562134,0.4281777143478394,0.7710450291633606,24.35189819335938,83.36979675292969,-46.99929809570312
87519,-0.0149993896484375,0.16864013671875,-0.212921142578125,0.5059545040130615,0.3845697939395905,0.7161112427711487,25.52467346191406,83.45828247070312,-46.42669677734375
87520,-0.0027008056640625,0.069061279296875,-0.2570343017578125,0.4580232203006744,0.3035353720188141,0.7121518850326538,27.03323364257812,83.60786437988281,-45.86630249023438
87521,0.0078125,-0.0370635986328125,-0.33502197265625,0.4768019616603851,0.2282329052686691,0.7660958170890808,28.69624328613281,83.64198303222656,-45.054443359375
87522,-0.0118408203125,-0.192474365234375,-0.412506103515625,0.4547709822654724,0.4964379966259003,0.7803077697753906,31.31680297851562,84.27908325195312,-43.37789916992188
87523,-0.0118408203125,-0.192474365234375,-0.412506103515625,0.4547709822654724,0.4964379966259003,0.7803077697753906,31.31680297851562,84.27908325195312,-43.37789916992188
87524,-0.028167724609375,-0.1739501953125,-0.37518310546875,0.3733155131340027,0.7324033975601196,0.7038955688476562,32.18972778320312,84.59600830078125,-42.57095336914062
87525,-0.060394287109375,-0.128875732421875,-0.2964935302734375,0.3358224928379059,0.7742807865142822,0.5876621603965759,32.864501953125,85.07084655761719,-41.99281311035156
87526,-0.104248046875,-0.093017578125,-0.2147369384765625,0.3367972075939178,0.7623721957206726,0.4318145215511322,33.48262023925781,85.67922973632812,-41.78120422363281
87527,-0.15289306640625,-0.0723876953125,-0.1859588623046875,0.376991480588913,0.7458454370498657,0.279406875371933,34.07112121582031,86.24810791015625,-41.82814025878906
87528,-0.1837005615234375,-0.052642822265625,-0.1895904541015625,0.446327418088913,0.7430512309074402,0.1683171093463898,34.590087890625,86.62464904785156,-41.95814514160156
87529,-0.1951446533203125,-0.0048675537109375,-0.175689697265625,0.5123050808906555,0.7855459451675415,0.1292213648557663,34.96258544921875,87.05537414550781,-42.10177612304688
87530,-0.178466796875,0.0755615234375,-0.1066436767578125,0.5328234434127808,0.9215413331985474,0.1212063208222389,35.30403137207031,87.47056579589844,-42.12547302246094
87531,-0.130889892578125,0.1503448486328125,0.0502471923828125,0.4758996963500977,1.208404541015625,0.1037729978561401,35.6748046875,87.8184814453125,-41.99984741210938
87532,-0.0913543701171875,0.208740234375,0.2557220458984375,0.3398012518882751,1.677449822425842,0.0421282798051834,35.905029296875,88.1387939453125,-42.12010192871094
87533,-0.0950927734375,0.3211669921875,0.38787841796875,0.1422783136367798,2.208728313446045,-0.0955014899373054,36.34225463867188,88.45077514648438,-42.21067810058594
87534,-0.1307830810546875,1.143844604492188,0.6281280517578125,-0.4958092272281647,3.520449876785278,-0.6501221060752869,37.68519592285156,88.69065856933594,-42.43663024902344
87535,-0.1307830810546875,1.143844604492188,0.6281280517578125,-0.4958092272281647,3.520449876785278,-0.6501221060752869,37.68519592285156,88.69065856933594,-42.43663024902344
87536,-0.22210693359375,1.631759643554688,0.7088775634765625,-0.8887338638305664,3.871583938598633,-0.6564130187034607,38.71209716796875,88.82899475097656,-42.73513793945312
87537,-0.4970703125,2.015869140625,0.761322021484375,-0.9431006908416748,3.403533458709717,-0.2805235385894775,40.09747314453125,89.07643127441406,-43.14118957519531
87538,-0.6907501220703125,2.595596313476562,1.003982543945312,-0.1022949442267418,1.013961791992188,0.768618643283844,43.09669494628906,89.64573669433594,-45.28958129882812
87539,-0.6907501220703125,2.595596313476562,1.003982543945312,-0.1022949442267418,1.013961791992188,0.768618643283844,43.09669494628906,89.64573669433594,-45.28958129882812
87540,-0.7069854736328125,2.727981567382812,1.310638427734375,0.2596832513809204,0.4997469782829285,0.7778297066688538,43.45823669433594,89.72142028808594,-47.92021179199219
87541,-0.8959808349609375,2.628707885742188,1.4442138671875,0.2530788779258728,1.179703712463379,0.5002705454826355,42.30226135253906,89.2056884765625,-52.32145690917969
87542,-0.4532470703125,2.0804443359375,0.6376953125,-0.4606152772903442,1.25590705871582,0.1280767470598221,37.72712707519531,87.61613464355469,-62.13833618164062
87543,-0.4532470703125,2.0804443359375,0.6376953125,-0.4606152772903442,1.25590705871582,0.1280767470598221,37.72712707519531,87.61613464355469,-62.13833618164062
87544,-0.47259521484375,1.70782470703125,0.488983154296875,-0.929775595664978,0.5640205144882202,-0.2714501619338989,37.87773132324219,87.28755187988281,-63.55789184570312
87545,-0.34185791015625,1.397842407226562,0.4458160400390625,-1.270530819892883,0.0068733524531126,-0.435493677854538,39.42280578613281,87.09016418457031,-62.943359375
87546,-0.234710693359375,1.242462158203125,0.4760284423828125,-1.32253623008728,-0.1910330653190613,-0.3925169110298157,41.06117248535156,86.91441345214844,-61.72398376464844
87547,-0.16162109375,1.131118774414062,0.4265289306640625,-1.134530305862427,-0.1058385446667671,-0.3051711022853851,41.684814453125,87.139404296875,-60.86845397949219
87548,-0.0650787353515625,0.9989471435546876,0.258056640625,-0.8975667953491211,-0.0768404528498649,-0.2308292239904404,41.39056396484375,87.35350036621094,-60.18882751464844
87549,0.057861328125,0.8384552001953125,-0.0254974365234375,-0.6977990865707397,-0.276421993970871,-0.0967877954244613,40.81022644042969,87.67076110839844,-59.68098449707031
87550,0.2204437255859375,0.6345672607421875,-0.5625152587890625,-0.3777331709861755,-1.116694092750549,0.2123109251260757,40.23776245117188,87.84164428710938,-58.95672607421875
87551,0.2629852294921875,0.4973602294921875,-0.6130828857421875,0.0597799755632877,-2.293024301528931,0.5618066191673279,39.50332641601562,88.1595458984375,-58.47776794433594
87552,0.164825439453125,0.4331512451171875,-0.092987060546875,0.3341859579086304,-2.268518209457397,0.716694176197052,38.06483459472656,88.32708740234375,-57.82339477539062
87553,0.11663818359375,0.3495635986328125,0.11083984375,0.4510774314403534,-1.282827377319336,0.7344241738319397,35.83551025390625,88.26698303222656,-57.0560302734375
87554,0.1398773193359375,0.2658843994140625,-0.0718841552734375,0.5655637979507446,-0.2754773795604706,0.7469711303710938,33.45341491699219,88.06591796875,-55.79098510742188
87555,0.1675872802734375,0.2961273193359375,-0.3715972900390625,0.7258450984954834,0.0891895294189453,0.7224921584129333,31.63365173339844,87.91889953613281,-54.25059509277344
87556,0.1514892578125,0.423583984375,-0.408599853515625,0.8244648575782776,0.1721459329128265,0.5131725072860718,30.74800109863281,88.03817749023438,-52.79226684570312
87557,0.1343994140625,0.4736785888671875,-0.288909912109375,0.7604448795318604,0.3735267221927643,0.1896112114191055,30.30964660644531,88.10565185546875,-51.47711181640625
87558,0.0344085693359375,0.390716552734375,-0.1045074462890625,0.3619651198387146,0.8244672417640686,-0.2641371190547943,29.46353149414062,88.51022338867188,-50.08901977539062
87559,0.0344085693359375,0.390716552734375,-0.1045074462890625,0.3619651198387146,0.8244672417640686,-0.2641371190547943,29.46353149414062,88.51022338867188,-50.08901977539062
87560,0.0084381103515625,0.326446533203125,-0.057403564453125,0.2212053537368774,0.8446449637413025,-0.3095575869083405,29.29478454589844,88.64404296875,-50.20651245117188
87561,0.0031890869140625,0.2656707763671875,-0.0403900146484375,0.1487468630075455,0.7560365200042725,-0.3191497623920441,29.4852294921875,88.66914367675781,-50.49830627441406
87562,-0.0435028076171875,0.1840057373046875,0.0085601806640625,0.2057070881128311,0.5302939414978027,-0.2779701054096222,30.04202270507812,88.63809204101562,-51.1866455078125
87563,-0.0435028076171875,0.1840057373046875,0.0085601806640625,0.2057070881128311,0.5302939414978027,-0.2779701054096222,30.04202270507812,88.63809204101562,-51.1866455078125
87564,-0.0661163330078125,0.1405487060546875,0.028289794921875,0.2513496875762939,0.5378626585006714,-0.2065454572439194,30.19493103027344,88.51933288574219,-51.73524475097656
87565,-0.074066162109375,0.091949462890625,0.0129852294921875,0.2581575214862823,0.6161561608314514,-0.1127052456140518,30.27742004394531,88.21694946289062,-52.07672119140625
87566,-0.05718994140625,0.04803466796875,-0.0355377197265625,0.243243545293808,0.6787758469581604,-0.0385324768722057,30.31399536132812,87.74725341796875,-52.2508544921875
87567,-0.036407470703125,0.0255126953125,-0.0938720703125,0.2445753961801529,0.6769177317619324,0.0038693067617714,30.29402160644531,87.32252502441406,-52.62434387207031
87568,-0.0316162109375,0.0185089111328125,-0.1580047607421875,0.279635101556778,0.5951680541038513,0.0183752793818712,30.13093566894531,87.13963317871094,-52.76165771484375
87569,-0.0272064208984375,0.028900146484375,-0.229248046875,0.3629891276359558,0.4085187911987305,0.0169688630849123,30.16319274902344,86.930419921875,-52.83541870117188
87570,-0.0267333984375,0.110015869140625,-0.2956390380859375,0.4631306231021881,0.0967451855540275,-0.0008460862445645,30.24468994140625,86.96763610839844,-52.67616271972656
87571,-0.04486083984375,0.2762908935546875,-0.312103271484375,0.5612651705741882,-0.3088752925395966,-0.030630612745881,30.15397644042969,86.9295654296875,-52.51408386230469
87572,-0.0692596435546875,0.4898529052734375,-0.257354736328125,0.5942679047584534,-0.6978323459625244,-0.1339804381132126,30.039306640625,87.00859069824219,-52.53111267089844
87573,-0.0931549072265625,0.8206787109375,-0.0934600830078125,0.4905532002449036,-0.9000563025474548,-0.3621646165847778,29.85076904296875,86.95549011230469,-52.62940979003906
87574,-0.2094879150390625,1.78204345703125,0.531005859375,-0.3415938019752502,0.2242474853992462,-1.052004814147949,29.80030822753906,86.52061462402344,-52.44309997558594
87575,-0.2094879150390625,1.78204345703125,0.531005859375,-0.3415938019752502,0.2242474853992462,-1.052004814147949,29.80030822753906,86.52061462402344,-52.44309997558594
87576,-0.28179931640625,2.2327880859375,0.713470458984375,-1.070044040679932,1.266000986099243,-1.145226359367371,30.033203125,86.43357849121094,-52.27156066894531
87577,-0.3290252685546875,2.747528076171875,0.7786865234375,-1.881734728813171,2.029894828796387,-1.164576411247253,30.64485168457031,86.28921508789062,-52.16007995605469
87578,-0.418914794921875,3.292007446289062,0.743865966796875,-2.49454665184021,2.084275245666504,-1.303247213363647,31.82066345214844,86.47544860839844,-52.44053649902344
87579,-0.704742431640625,3.701995849609375,0.62432861328125,-2.452917098999023,0.9805316925048828,-1.344669461250305,33.37393188476562,87.03227233886719,-52.74922180175781
87580,-1.0001220703125,3.6971435546875,0.9112091064453124,-1.74521017074585,-0.3425594866275787,-0.9673998951911926,34.95378112792969,87.89698791503906,-53.55850219726562
87581,-0.998291015625,3.281112670898438,1.291793823242188,-0.7098639607429504,-0.2944958209991455,-0.4988659918308258,35.83839416503906,88.74996948242188,-54.72943115234375
87582,-0.3106689453125,2.590469360351562,0.3458404541015625,0.2481115311384201,-0.3161116242408752,-0.2199187874794006,34.5135498046875,89.17875671386719,-56.62348937988281
87583,-0.3106689453125,2.590469360351562,0.3458404541015625,0.2481115311384201,-0.3161116242408752,-0.2199187874794006,34.5135498046875,89.17875671386719,-56.62348937988281
87584,-0.111907958984375,2.479934692382812,0.0190277099609375,0.388039618730545,-0.4664561152458191,-0.138824462890625,33.66435241699219,89.17999267578125,-56.80438232421875
87585,0.004547119140625,2.428176879882812,-0.13116455078125,0.5920950174331665,-0.1934850364923477,0.0539649650454521,32.30043029785156,88.69285583496094,-57.14710998535156
87586,0.0344085693359375,2.264633178710938,-0.231719970703125,0.7318958044052124,0.3774887025356293,0.2642644047737122,29.825439453125,88.04660034179688,-57.66427612304688
87587,-0.0128021240234375,1.863998413085938,-0.3875274658203125,0.658787727355957,0.7190555930137634,0.4997815787792206,27.31163024902344,87.28842163085938,-58.09530639648438
87588,-0.0636138916015625,1.397140502929688,-0.47369384765625,0.4571856558322906,0.7369789481163025,0.7201853394508362,24.60697937011719,85.85902404785156,-58.76400756835938
87589,-0.0436248779296875,1.089706420898438,-0.44244384765625,0.2686602175235748,0.5754414796829224,0.8767954707145691,23.99130249023438,85.74485778808594,-58.94602966308594
87590,0.0089263916015625,0.8525848388671875,-0.2638702392578125,0.277240663766861,0.4311583340167999,0.9802595376968384,23.91070556640625,86.18092346191406,-58.70979309082031
87591,0.0089263916015625,0.8525848388671875,-0.2638702392578125,0.277240663766861,0.4311583340167999,0.9802595376968384,23.91070556640625,86.18092346191406,-58.70979309082031
87592,-0.004852294921875,0.78314208984375,-0.1787872314453125,0.4067406058311462,0.5027099847793579,0.9123417139053344,24.32644653320312,86.38420104980469,-58.28683471679688
87593,-0.0380096435546875,0.6815032958984375,-0.1314544677734375,0.5348554253578186,0.612012505531311,0.80433589220047,25.07925415039062,86.24972534179688,-57.78749084472656
87594,-0.0767364501953125,0.5551605224609375,-0.1158599853515625,0.6161454916000366,0.6334642767906189,0.7002241611480713,26.04454040527344,86.12229919433594,-57.4747314453125
87595,-0.1042022705078125,0.4111480712890625,-0.0962677001953125,0.6278607249259949,0.6102167367935181,0.6247277855873108,27.22685241699219,85.92945861816406,-57.26699829101562
87596,-0.115264892578125,0.2826080322265625,-0.077606201171875,0.57532799243927,0.585561990737915,0.5518205761909485,28.44932556152344,85.80181884765625,-57.21873474121094
87597,-0.1052093505859375,0.1509552001953125,-0.0836639404296875,0.4871094822883606,0.5935938358306885,0.475614994764328,29.7669677734375,85.699462890625,-57.12852478027344
87598,-0.0699615478515625,-0.0853118896484375,-0.1947021484375,0.5486364960670471,0.5159608125686646,0.5069707632064819,31.85289001464844,85.65928649902344,-55.98114013671875
87599,-0.0699615478515625,-0.0853118896484375,-0.1947021484375,0.5486364960670471,0.5159608125686646,0.5069707632064819,31.85289001464844,85.65928649902344,-55.98114013671875
87600,-0.087860107421875,-0.1358642578125,-0.175567626953125,0.692398726940155,0.605879008769989,0.5587903261184692,32.68324279785156,85.90823364257812,-55.02308654785156
87601,-0.0998687744140625,-0.1661224365234375,-0.1926727294921875,0.8352181911468506,0.8597530722618103,0.5974144339561462,33.40773010253906,86.06875610351562,-53.96537780761719
87602,-0.0975189208984375,-0.2761077880859375,-0.60772705078125,1.003167271614075,0.9478581547737122,0.6682787537574768,35.36502075195312,86.49139404296875,-51.87321472167969
87603,-0.0975189208984375,-0.2761077880859375,-0.60772705078125,1.003167271614075,0.9478581547737122,0.6682787537574768,35.36502075195312,86.49139404296875,-51.87321472167969
87604,-0.084014892578125,-0.264862060546875,-0.607879638671875,0.8481837511062622,0.7474406361579895,0.6270455121994019,36.59309387207031,87.05865478515625,-51.19999694824219
87605,-0.077606201171875,-0.1338958740234375,-0.3434600830078125,0.5650785565376282,0.6760002970695496,0.4978510737419128,37.84217834472656,87.53794860839844,-50.43093872070312
87606,-0.106170654296875,0.081939697265625,-0.0651092529296875,0.346390426158905,0.8293280601501465,0.3250475823879242,39.24769592285156,88.072509765625,-49.70980834960938
87607,-0.123504638671875,0.1851959228515625,0.1425933837890625,0.2612119019031525,1.138570308685303,0.2233665138483047,40.47315979003906,88.62727355957031,-48.84059143066406
87608,-0.1006317138671875,0.2036590576171875,0.2971343994140625,0.2408280521631241,1.619588136672974,0.1046340018510818,41.47123718261719,88.98155212402344,-48.28788757324219
87609,-0.085968017578125,0.201904296875,0.35455322265625,0.221444234251976,2.113101482391357,-0.0102726109325885,42.36198425292969,89.35435485839844,-47.93740844726562
87610,-0.080780029296875,0.23583984375,0.42108154296875,0.1494992077350616,2.547593355178833,-0.1356971114873886,43.09979248046875,89.48991394042969,-47.823486328125
87611,-0.0728912353515625,0.5591278076171875,0.56219482421875,0.0169193278998136,3.064927101135254,-0.2927189469337463,44.05035400390625,89.57748413085938,-47.91017150878906
87612,-0.12298583984375,1.106201171875,0.69854736328125,-0.2133466303348541,3.59388256072998,-0.3163625001907349,45.38031005859375,89.5201416015625,-48.219970703125
87613,-0.328521728515625,1.51434326171875,0.8166961669921875,-0.4315308928489685,3.683699131011963,-0.1561890691518784,46.8729248046875,89.38775634765625,-48.4017333984375
87614,-0.5261688232421875,1.888702392578125,0.916107177734375,-0.4725326597690582,3.191970109939575,0.07176473736763,48.46879577636719,89.49368286132812,-48.77110290527344
87615,-0.653472900390625,2.166641235351562,1.016311645507812,-0.2688988447189331,2.134508609771729,0.19883693754673,49.61430358886719,89.58195495605469,-49.77348327636719
87616,-0.7437286376953125,2.330230712890625,1.271835327148438,-0.0087745832279324,1.20906126499176,0.2134270668029785,49.71797180175781,89.28187561035156,-51.70913696289062
87617,-0.925750732421875,2.40130615234375,1.593399047851562,0.0608156807720661,1.242615461349487,0.084752969443798,48.33076477050781,89.01123046875,-55.2476806640625
87618,-1.155776977539062,2.304763793945312,1.609970092773438,-0.093701459467411,2.038629770278931,-0.2049723267555237,45.90060424804688,88.47576904296875,-59.99057006835938
87619,-1.042861938476562,2.15985107421875,1.175125122070312,-0.3012144267559052,2.223284244537354,-0.3180051445960999,44.23440551757812,87.94796752929688,-64.39102172851562
87620,-0.853485107421875,1.872802734375,0.7255401611328125,-0.6831695437431335,1.309193968772888,-0.4040910303592682,44.51441955566406,87.37806701660156,-66.39674377441406
87621,-0.67730712890625,1.5606689453125,0.45660400390625,-1.127147793769836,0.2007421553134918,-0.574055552482605,45.92001342773438,86.96633911132812,-66.20588684082031
87622,-0.401611328125,1.420135498046875,0.3177490234375,-1.514528036117554,-0.7170542478561401,-0.5598102807998657,46.99075317382812,86.66897583007812,-65.63243103027344
87623,-0.212249755859375,1.411483764648438,0.2776641845703125,-1.82249641418457,-1.217780470848083,-0.5161829590797424,46.92329406738281,86.61801147460938,-65.11581420898438
87624,-0.122161865234375,1.412551879882812,0.264862060546875,-2.021153688430786,-1.338284254074097,-0.5181773900985718,46.01545715332031,86.79316711425781,-64.34832763671875
87625,-0.04400634765625,1.336013793945312,0.240081787109375,-2.131251811981201,-1.240013837814331,-0.5172252655029297,44.89974975585938,87.29627990722656,-63.17523193359375
87626,0.02069091796875,1.192001342773438,0.190887451171875,-2.161276578903198,-0.9099614024162292,-0.4792627394199371,43.94015502929688,87.8797607421875,-61.5836181640625
87627,0.08642578125,0.9984588623046876,-0.0693817138671875,-2.086869955062866,-0.3412563800811768,-0.3896937072277069,42.96748352050781,88.430908203125,-59.94392395019531
87628,0.243072509765625,0.6793212890625,-1.187545776367188,-1.643011093139648,-1.107255816459656,-0.1036350503563881,41.93771362304688,88.86259460449219,-58.08720397949219
87629,0.214019775390625,0.4692535400390625,-0.9967498779296876,-0.6409807801246643,-2.019884347915649,0.2543483972549438,40.67500305175781,89.39057922363281,-56.07600402832031
87630,0.0906219482421875,0.432830810546875,-0.04779052734375,0.2855305373668671,-0.740663468837738,0.3597568273544312,38.87925720214844,89.93504333496094,-54.30364990234375
87631,0.1204986572265625,0.41290283203125,0.0528717041015625,0.761520266532898,0.7767138481140137,0.3395186960697174,37.32701110839844,90.36631774902344,-52.8289794921875
87632,0.14691162109375,0.4140472412109375,-0.1022796630859375,0.879716694355011,1.461657047271729,0.3184277713298798,36.93841552734375,90.46794128417967,-51.81753540039062
87633,0.12347412109375,0.44482421875,-0.223114013671875,0.8018591403961182,1.370709538459778,0.2314848899841309,37.76658630371094,90.45870971679688,-51.20866394042969
87634,0.092803955078125,0.4888916015625,-0.2545623779296875,0.6296958923339844,0.8501864671707153,0.0061686797998845,38.98077392578125,90.30563354492188,-50.78477478027344
87635,0.0714874267578125,0.516693115234375,-0.181610107421875,0.4403712451457977,0.2528828680515289,-0.2560338973999023,39.99053955078125,90.4156494140625,-50.46406555175781
87636,0.0316162109375,0.5438690185546875,-0.0561065673828125,0.3236611485481262,-0.115841381251812,-0.4487175941467285,40.53755187988281,90.44044494628906,-50.48794555664062
87637,-0.0079193115234375,0.540008544921875,0.049163818359375,0.3140529990196228,-0.193719670176506,-0.5522506833076477,40.33956909179688,90.5688934326172,-50.7799072265625
87638,-0.0437164306640625,0.474578857421875,0.1022186279296875,0.4120317697525024,-0.0191201642155647,-0.5010063648223877,39.82710266113281,90.58212280273438,-51.3060302734375
87639,-0.0980377197265625,0.3841094970703125,0.0726470947265625,0.5612638592720032,0.2371691465377808,-0.3380731046199799,39.19076538085938,90.47039794921876,-52.05682373046875
87640,-0.1527862548828125,0.26239013671875,-0.02142333984375,0.6920878887176514,0.4552679061889648,-0.0702470019459724,38.53157043457031,90.10612487792967,-52.80577087402344
