time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
231950,-0.0364227294921875,0.7537994384765625,-0.4571380615234375,0.5495813488960266,-0.4940169155597687,-0.1979634165763855,67.91276550292969,98.94235229492188,-13.52684020996094
231951,-0.1228179931640625,0.9872894287109376,-0.56109619140625,0.8191486597061157,-0.1891800463199615,-0.0943198427557945,67.66719055175781,99.11399841308594,-13.64547729492188
231952,-0.171966552734375,1.241363525390625,-0.6826934814453125,1.096983790397644,-0.0699441954493522,-0.112279936671257,67.54684448242188,99.22360229492188,-13.98593139648438
231953,-0.171966552734375,1.241363525390625,-0.6826934814453125,1.096983790397644,-0.0699441954493522,-0.112279936671257,67.54684448242188,99.22360229492188,-13.98593139648438
231954,-0.1047821044921875,1.771209716796875,-0.224700927734375,1.293110132217407,0.3512163460254669,-0.228544756770134,67.24244689941406,99.46768188476562,-14.81166076660156
231955,-0.1090545654296875,2.124862670898438,0.016845703125,1.169772744178772,0.806204080581665,-0.5360426306724548,67.07119750976562,99.56161499023438,-15.49465942382812
231956,-0.0617828369140625,2.524948120117188,0.109771728515625,0.9778711795806884,0.956466019153595,-0.9085533618927002,66.79039001464844,99.6825714111328,-16.05085754394531
231957,-0.0617828369140625,2.524948120117188,0.109771728515625,0.9778711795806884,0.956466019153595,-0.9085533618927002,66.79039001464844,99.6825714111328,-16.05085754394531
231958,-0.140350341796875,3.565093994140625,0.131561279296875,1.066296696662903,0.1951769441366196,-1.250617027282715,65.88409423828125,100.2031707763672,-16.93572998046875
231959,-0.4058380126953125,3.998748779296875,0.2458648681640625,1.037661075592041,0.1045437157154083,-1.254280209541321,65.28778076171875,100.5863494873047,-17.57151794433594
231960,-0.9601593017578124,3.739456176757812,0.1882171630859375,0.8713095784187317,0.5275128483772278,-0.726548433303833,64.80140686035156,100.9995727539062,-18.44155883789062
231961,-0.9601593017578124,3.739456176757812,0.1882171630859375,0.8713095784187317,0.5275128483772278,-0.726548433303833,64.80140686035156,100.9995727539062,-18.44155883789062
231962,-0.695343017578125,2.238906860351562,-0.5928497314453125,1.306908965110779,0.2281303703784943,0.6963657736778259,64.48321533203125,101.2131195068359,-19.69004821777344
231963,-0.391693115234375,2.127227783203125,-0.261932373046875,1.767620205879211,-0.2124273031949997,0.7794414758682251,64.82292175292969,101.1674346923828,-20.17965698242188
231964,-0.206451416015625,2.053497314453125,-0.032012939453125,2.017530202865601,-0.235810399055481,0.9263678193092346,65.19602966308594,100.9265899658203,-20.8531494140625
231965,-0.108306884765625,2.032699584960938,0.1205902099609375,2.054600715637207,-0.2667161226272583,1.0839923620224,65.72158813476562,100.5787353515625,-21.78028869628906
231966,-0.0736083984375,2.023910522460938,0.318695068359375,2.013862609863281,-0.3204576373100281,1.125570893287659,66.24270629882812,100.1031646728516,-22.74557495117188
231967,-0.0791015625,1.996414184570312,0.5159149169921875,1.927619457244873,-0.2069550454616547,1.01473331451416,66.94659423828125,99.70228576660156,-23.75845336914062
231968,-0.0567626953125,1.840087890625,0.6280059814453125,1.772834897041321,-0.0460646972060203,0.8721503615379333,67.623779296875,99.12948608398438,-24.79670715332031
231969,-0.0567626953125,1.840087890625,0.6280059814453125,1.772834897041321,-0.0460646972060203,0.8721503615379333,67.623779296875,99.12948608398438,-24.79670715332031
231970,-0.0235595703125,1.311187744140625,0.5893402099609375,1.291304469108582,0.2195438146591187,0.6949148774147034,68.70916748046875,98.04689025878906,-26.52284240722656
231971,3.0517578125e-05,1.01611328125,0.42181396484375,1.087446928024292,0.1954299509525299,0.6623409390449524,69.16310119628906,97.60592651367188,-27.13108825683594
231972,0.0113525390625,0.7554473876953125,0.23150634765625,1.017503619194031,-0.0799041539430618,0.6505724191665649,69.52986145019531,97.19847106933594,-27.49105834960938
231973,0.01104736328125,0.572296142578125,0.0858612060546875,1.053658962249756,-0.4688729345798492,0.6191098690032959,69.82186889648438,96.80824279785156,-27.90068054199219
231974,0.0265960693359375,0.470611572265625,0.0124359130859375,0.9962078332901,-0.7683035731315613,0.5491331815719604,70.14570617675781,96.52810668945312,-28.23924255371094
231975,0.042236328125,0.4560394287109375,0.00830078125,0.9962078332901,-0.7683035731315613,0.5491331815719604,70.28096008300781,96.29335021972656,-28.7667236328125
231976,0.0087890625,0.5958251953125,0.0775299072265625,0.7743710875511169,-0.1848257780075073,0.5810271501541138,70.26922607421875,96.08277893066406,-29.177978515625
231977,0.0087890625,0.5958251953125,0.0775299072265625,0.7743710875511169,-0.1848257780075073,0.5810271501541138,70.26922607421875,96.08277893066406,-29.177978515625
231978,-0.108673095703125,0.7596435546875,0.162506103515625,0.3071298599243164,1.338572382926941,0.7095441222190857,70.60455322265625,95.64265441894533,-29.7630615234375
231979,-0.0686492919921875,0.7026214599609375,0.175994873046875,0.2100150138139725,1.450596690177917,0.6439043879508972,71.0198974609375,95.3579559326172,-29.77508544921875
231980,-0.065216064453125,0.6166229248046875,0.1566925048828125,0.0998293906450271,1.324161767959595,0.5828839540481567,71.56893920898438,95.0404815673828,-29.78814697265625
231981,-0.0215911865234375,0.541534423828125,0.13055419921875,0.0065974490717053,1.123899221420288,0.5098427534103394,72.14332580566406,94.69886779785156,-29.66238403320312
231982,0.054962158203125,0.470703125,0.132293701171875,-0.0974378734827041,0.9684561491012572,0.3902220726013184,72.58625793457031,94.56094360351562,-29.55880737304688
231983,0.10614013671875,0.4042205810546875,0.14697265625,-0.0974378734827041,0.9684561491012572,0.3902220726013184,73.05552673339844,94.39811706542967,-29.16726684570312
231984,0.1325836181640625,0.3626251220703125,0.148101806640625,-0.1424141377210617,1.0705326795578,0.3947555720806122,73.26667785644531,94.38160705566406,-28.89448547363281
231985,0.1325836181640625,0.3626251220703125,0.148101806640625,-0.1424141377210617,1.0705326795578,0.3947555720806122,73.26667785644531,94.38160705566406,-28.89448547363281
231986,0.1399078369140625,0.3706817626953125,0.2054290771484375,-0.2711862325668335,1.363181829452515,0.4039895534515381,73.947509765625,93.97628784179688,-28.35528564453125
231987,0.100341796875,0.4429168701171875,0.3522491455078125,-0.3732963502407074,1.705020427703857,0.3385000228881836,74.40921020507812,93.91407775878906,-27.94998168945312
231988,0.0327606201171875,0.5426177978515625,0.487335205078125,-0.5532687902450562,2.216588735580444,0.2377268075942993,74.78181457519531,93.87971496582033,-27.28543090820312
231989,-0.0479278564453125,0.635162353515625,0.5715789794921875,-0.8150282502174377,2.797417640686035,0.118446484208107,75.16934204101562,93.68122863769533,-26.50877380371094
231990,-0.13507080078125,0.7021942138671875,0.5737762451171875,-1.106400370597839,3.324794769287109,0.010751181282103,75.55003356933594,93.64485168457033,-25.54234313964844
231991,-0.2254791259765625,0.76580810546875,0.519683837890625,-1.342923998832703,3.620964288711548,-0.100306361913681,75.95417785644531,93.71174621582033,-24.51362609863281
231992,-0.3905029296875,0.831817626953125,0.3872833251953125,-1.397046327590942,3.306447267532349,-0.2762848436832428,76.62930297851562,93.9235382080078,-21.93023681640625
231993,-0.3905029296875,0.831817626953125,0.3872833251953125,-1.397046327590942,3.306447267532349,-0.2762848436832428,76.62930297851562,93.9235382080078,-21.93023681640625
231994,-0.412811279296875,0.79736328125,0.32293701171875,-1.263807654380798,2.697915554046631,-0.3438958525657654,76.8175048828125,93.96873474121094,-20.29457092285156
231995,-0.37811279296875,0.700531005859375,0.2962799072265625,-1.18217134475708,2.024463653564453,-0.4361181855201721,76.90599060058594,94.27537536621094,-18.85226440429688
231996,-0.28448486328125,0.5857086181640625,0.249267578125,-1.214821934700012,1.442060232162476,-0.5171952247619629,76.80783081054688,94.50749206542967,-17.59968566894531
231997,-0.28448486328125,0.5857086181640625,0.249267578125,-1.214821934700012,1.442060232162476,-0.5171952247619629,76.80783081054688,94.50749206542967,-17.59968566894531
231998,-0.0811614990234375,0.4978179931640625,0.1018218994140625,-1.226363301277161,0.3345020711421967,-0.6222584843635559,76.35014343261719,94.9991455078125,-15.77394104003906
231999,-0.0230712890625,0.485382080078125,0.1231231689453125,-1.236465215682983,-0.0575690194964408,-0.7097057700157166,75.92616271972656,95.11465454101562,-15.10494995117188
232000,0.016387939453125,0.4748077392578125,0.1468048095703125,-1.31965434551239,-0.3573975563049316,-0.8295941352844238,75.54951477050781,95.30572509765624,-14.46646118164062
232001,0.016387939453125,0.4748077392578125,0.1468048095703125,-1.31965434551239,-0.3573975563049316,-0.8295941352844238,75.54951477050781,95.30572509765624,-14.46646118164062
232002,0.055938720703125,0.427032470703125,0.111846923828125,-1.571939826011658,-0.7701025605201721,-1.120355129241943,74.85191345214844,95.60452270507812,-13.47270202636719
232003,0.0820159912109375,0.3835906982421875,0.063323974609375,-1.637349247932434,-0.969986617565155,-1.201493382453918,74.48173522949219,95.66395568847656,-12.98548889160156
232004,0.119659423828125,0.3311309814453125,-0.0057373046875,-1.483217477798462,-1.310432076454163,-1.051109671592712,73.84892272949219,95.7510223388672,-12.47181701660156
232005,0.119659423828125,0.3311309814453125,-0.0057373046875,-1.483217477798462,-1.310432076454163,-1.051109671592712,73.84892272949219,95.7510223388672,-12.47181701660156
232006,0.200439453125,0.191802978515625,-0.382904052734375,-1.15585720539093,-1.769468665122986,-0.854612410068512,72.81248474121094,96.05007934570312,-11.51577758789062
232007,0.18310546875,0.1619415283203125,-0.3680419921875,-0.6956512331962585,-2.079898118972778,-0.6705242991447449,72.29812622070312,96.2511749267578,-11.17782592773438
232008,0.1339111328125,0.158355712890625,-0.2759552001953125,-0.1928173899650574,-1.981043457984924,-0.5117887258529663,71.80938720703125,96.47743225097656,-11.05738830566406
232009,0.1339111328125,0.158355712890625,-0.2759552001953125,-0.1928173899650574,-1.981043457984924,-0.5117887258529663,71.80938720703125,96.47743225097656,-11.05738830566406
232010,0.0815582275390625,0.1178436279296875,-0.1881103515625,0.4160022735595703,-0.91400808095932,-0.400334894657135,71.20681762695312,96.95353698730467,-11.62599182128906
232011,0.0936737060546875,0.0986480712890625,-0.3041534423828125,0.4305069148540497,-0.4107041656970978,-0.3944287896156311,70.90310668945312,97.13531494140624,-11.8238525390625
232012,0.099395751953125,0.14044189453125,-0.4963531494140625,0.1835708916187286,-0.1408069133758545,-0.5033606290817261,70.55714416503906,97.45811462402344,-12.14460754394531
232013,0.099395751953125,0.14044189453125,-0.4963531494140625,0.1835708916187286,-0.1408069133758545,-0.5033606290817261,70.55714416503906,97.45811462402344,-12.14460754394531
232014,0.0124359130859375,0.360565185546875,-0.5663604736328125,-0.2615783512592316,-0.2523233294487,-0.6701130867004395,69.93315124511719,97.78346252441406,-12.2664794921875
232015,0.0030670166015625,0.4754638671875,-0.6689300537109375,-0.1796475201845169,-0.6178733706474304,-0.6071711778640747,69.66448974609375,97.91183471679688,-12.15653991699219
232016,0.06610107421875,0.629547119140625,-0.7610931396484375,0.2704711854457855,-1.254666328430176,-0.2454025745391846,69.3323974609375,98.06419372558594,-12.10592651367188
232017,0.06610107421875,0.629547119140625,-0.7610931396484375,0.2704711854457855,-1.254666328430176,-0.2454025745391846,69.3323974609375,98.06419372558594,-12.10592651367188
232018,0.15582275390625,1.1656494140625,-0.9422454833984376,0.7173325419425964,-0.7868932485580444,0.0273613166064024,68.8251953125,98.5119171142578,-12.11334228515625
232019,0.1807861328125,1.5179443359375,-0.945526123046875,1.271458387374878,0.2348460704088211,0.2848604917526245,68.52880859375,98.66612243652344,-12.14093017578125
232020,0.182464599609375,1.7999267578125,-0.6428375244140625,1.448256492614746,1.12474536895752,0.369813472032547,68.41947937011719,98.83148193359376,-12.53016662597656
232021,0.182464599609375,1.7999267578125,-0.6428375244140625,1.448256492614746,1.12474536895752,0.369813472032547,68.41947937011719,98.83148193359376,-12.53016662597656
232022,-0.1630859375,2.580001831054688,0.1736297607421875,0.8671308159828186,1.945710778236389,-0.7910648584365845,68.26904296875,98.93492126464844,-13.37132263183594
232023,-0.24078369140625,3.295547485351562,-0.0055999755859375,0.6143630146980286,1.171894788742065,-1.522362947463989,68.14668273925781,98.9609832763672,-13.69613647460938
232024,-0.41107177734375,4.0029296875,0.130889892578125,0.5217462778091431,0.1164786741137505,-1.99176037311554,67.92713928222656,99.16365051269533,-14.00735473632812
232025,-1.068405151367188,4.280563354492188,0.6091461181640625,0.2136997729539871,0.2885106205940247,-2.031921625137329,67.31040954589844,99.54641723632812,-14.51490783691406
232026,-1.769241333007812,3.609527587890625,0.4266510009765625,-0.0391780287027359,2.067434549331665,-0.8265056610107422,66.54339599609375,100.0897521972656,-15.19419860839844
232027,-1.404922485351562,2.68438720703125,-0.4800262451171875,0.5727450251579285,1.452784776687622,0.1420703232288361,65.87611389160156,100.4588165283203,-15.513916015625
232028,-0.8837127685546875,2.210617065429688,-0.2978973388671875,1.445723652839661,0.0612332634627819,0.3130346238613129,65.64349365234375,100.7333526611328,-15.59146118164062
232029,-0.8837127685546875,2.210617065429688,-0.2978973388671875,1.445723652839661,0.0612332634627819,0.3130346238613129,65.64349365234375,100.7333526611328,-15.59146118164062
232030,-0.2817535400390625,1.882553100585938,-0.1084136962890625,1.393895030021667,0.0265759509056806,0.5964151620864868,66.17451477050781,100.5597229003906,-16.14892578125
232031,-0.1143646240234375,2.00042724609375,0.0691375732421875,1.068474888801575,-0.1941793262958527,0.6991474032402039,66.31755065917969,100.4070587158203,-16.74266052246094
232032,-0.0310821533203125,2.052017211914062,0.413665771484375,0.9843847751617432,-0.1998705118894577,0.8167030811309814,66.60710144042969,100.1555480957031,-17.51156616210938
232033,-0.0310821533203125,2.052017211914062,0.413665771484375,0.9843847751617432,-0.1998705118894577,0.8167030811309814,66.60710144042969,100.1555480957031,-17.51156616210938
232034,-0.020294189453125,1.944168090820312,0.55987548828125,1.437366843223572,0.1198268011212349,0.8303254246711731,67.41893005371094,99.52232360839844,-18.44403076171875
232035,0.034210205078125,1.61029052734375,0.3455047607421875,1.636975049972534,-0.2706770300865173,0.8360293507575989,67.95770263671875,99.16009521484376,-18.91326904296875
232036,0.0648651123046875,1.331390380859375,0.3031158447265625,1.708282589912415,-0.7415976524353027,0.8321393132209778,68.383056640625,98.80323791503906,-19.51408386230469
232037,0.0648651123046875,1.331390380859375,0.3031158447265625,1.708282589912415,-0.7415976524353027,0.8321393132209778,68.383056640625,98.80323791503906,-19.51408386230469
232038,0.11468505859375,0.9043731689453124,0.299163818359375,1.577957272529602,-0.6990651488304138,0.6974435448646545,69.11054992675781,98.07585144042967,-21.15388488769531
232039,0.119781494140625,0.7176666259765625,0.1922760009765625,1.419815301895142,-0.5020481944084167,0.6442972421646118,69.34928894042969,97.81954956054688,-22.14167785644531
232040,0.121368408203125,0.58197021484375,0.066436767578125,1.240121960639954,-0.3930293023586273,0.606640636920929,69.52261352539062,97.50839233398438,-22.91110229492188
232041,0.121368408203125,0.58197021484375,0.066436767578125,1.240121960639954,-0.3930293023586273,0.606640636920929,69.52261352539062,97.50839233398438,-22.91110229492188
232042,0.08355712890625,0.5164947509765625,0.0147857666015625,0.9142570495605468,0.0701255574822425,0.6538867354393005,69.88629150390625,97.00447082519533,-24.20254516601562
232043,0.029754638671875,0.6202545166015625,0.0222015380859375,0.7959413528442383,0.4418708980083466,0.7758715152740479,70.06788635253906,96.77357482910156,-24.74114990234375
232044,-0.0396728515625,0.7479705810546875,0.08184814453125,0.6181827783584595,0.8029718399047852,0.8735727667808533,70.44287109375,96.52413940429688,-25.10780334472656
232045,-0.0396728515625,0.7479705810546875,0.08184814453125,0.6181827783584595,0.8029718399047852,0.8735727667808533,70.44287109375,96.52413940429688,-25.10780334472656
232046,-0.097900390625,0.7157135009765625,0.2010955810546875,0.5418795347213745,0.9413573741912842,0.8687614798545837,71.34793090820312,96.15129089355467,-25.56729125976562
232047,-0.0818023681640625,0.6410675048828125,0.2453155517578125,0.468892902135849,1.07434868812561,0.8428670167922974,71.81723022460938,95.74392700195312,-25.55549621582031
232048,-0.045928955078125,0.55633544921875,0.2533416748046875,0.3844544589519501,1.203498482704163,0.794624924659729,72.31137084960938,95.47528076171876,-25.58808898925781
232049,-0.045928955078125,0.55633544921875,0.2533416748046875,0.3844544589519501,1.203498482704163,0.794624924659729,72.31137084960938,95.47528076171876,-25.58808898925781
232050,0.014434814453125,0.4046173095703125,0.2010650634765625,0.2521704733371735,1.339621901512146,0.6958690881729126,73.31544494628906,94.8908233642578,-25.59817504882812
232051,0.0197601318359375,0.3536224365234375,0.1759033203125,0.1827181428670883,1.39499568939209,0.6532422304153442,73.71479797363281,94.54685974121094,-25.30210876464844
232052,0.0175933837890625,0.3405914306640625,0.1808319091796875,0.0824384167790412,1.456025242805481,0.6056100130081177,74.1851806640625,94.46792602539062,-25.11039733886719
232053,0.0175933837890625,0.3405914306640625,0.1808319091796875,0.0824384167790412,1.456025242805481,0.6056100130081177,74.1851806640625,94.46792602539062,-25.11039733886719
232054,-0.0340576171875,0.422698974609375,0.329193115234375,-0.3192120790481567,1.879871845245361,0.3919366300106049,74.97799682617188,94.18289184570312,-24.42355346679688
232055,-0.0877532958984375,0.515380859375,0.41552734375,-0.6860175132751465,2.241984605789185,0.2050676643848419,75.439208984375,94.02462768554688,-24.06587219238281
232056,-0.1533660888671875,0.660675048828125,0.402435302734375,-1.112850069999695,2.538945198059082,-0.0618308782577514,75.75489807128906,93.86622619628906,-23.3514404296875
232057,-0.1533660888671875,0.660675048828125,0.402435302734375,-1.112850069999695,2.538945198059082,-0.0618308782577514,75.75489807128906,93.86622619628906,-23.3514404296875
232058,-0.2919921875,0.83355712890625,0.226776123046875,-1.739304065704346,2.313736200332642,-0.560459315776825,76.285400390625,93.84748840332033,-21.62471008300781
232059,-0.2919921875,0.83355712890625,0.226776123046875,-1.739304065704346,2.313736200332642,-0.560459315776825,76.285400390625,93.84748840332033,-21.62471008300781
232060,-0.2946624755859375,0.875274658203125,0.165435791015625,-1.731950044631958,1.418834805488586,-0.8083258271217346,76.38859558105469,93.8603973388672,-20.30168151855469
232061,-0.2180328369140625,0.930145263671875,0.092803955078125,-1.547937393188477,0.8954485058784485,-0.8705570101737976,76.31230163574219,94.09048461914062,-19.08480834960938
232062,0.0002593994140625,0.90081787109375,0.0904388427734375,-1.320696473121643,0.5260238647460938,-0.8876398205757141,75.83267211914062,94.66627502441406,-16.59774780273438
232063,0.1019744873046875,0.857177734375,0.1722259521484375,-1.111338138580322,0.4044047296047211,-0.8734933733940125,75.43040466308594,94.87086486816406,-15.56971740722656
232064,0.153045654296875,0.7409515380859375,0.2186279296875,-0.9467025995254515,0.5044093728065491,-0.8524677157402039,74.61883544921875,95.38140869140624,-14.43046569824219
232065,0.153045654296875,0.7409515380859375,0.2186279296875,-0.9467025995254515,0.5044093728065491,-0.8524677157402039,74.61883544921875,95.38140869140624,-14.43046569824219
232066,0.0990142822265625,0.6784515380859375,0.1396331787109375,-0.955926239490509,0.4084420800209045,-0.8880800604820251,74.16748046875,95.49310302734376,-13.95390319824219
232067,-0.0159149169921875,0.6229095458984375,0.0937652587890625,-0.9581984281539916,0.2339528352022171,-0.9155691862106324,73.66282653808594,95.71037292480467,-13.29205322265625
232068,-0.1333160400390625,0.5918731689453125,0.06695556640625,-0.9044358730316162,0.1726548671722412,-0.8664559721946716,73.22607421875,95.8624267578125,-12.94619750976562
232069,-0.1333160400390625,0.5918731689453125,0.06695556640625,-0.9044358730316162,0.1726548671722412,-0.8664559721946716,73.22607421875,95.8624267578125,-12.94619750976562
232070,-0.1893157958984375,0.384490966796875,-0.005035400390625,-0.7011884450912476,0.0999223366379737,-0.841325044631958,72.33055114746094,96.29167175292967,-12.15647888183594
232071,-0.187591552734375,0.2478179931640625,0.0195465087890625,-0.6529913544654846,0.1449289619922638,-0.8551375865936279,72.04985046386719,96.54156494140624,-11.666748046875
232072,-0.176727294921875,0.127838134765625,0.003570556640625,-0.7442219853401184,0.0679122060537338,-0.8282159566879272,71.690673828125,96.831787109375,-11.31736755371094
232073,-0.176727294921875,0.127838134765625,0.003570556640625,-0.7442219853401184,0.0679122060537338,-0.8282159566879272,71.690673828125,96.831787109375,-11.31736755371094
232074,-0.1450958251953125,0.0022125244140625,-0.1012725830078125,-0.8014565110206604,-0.1724119782447815,-0.7876959443092346,70.95219421386719,97.04573059082033,-10.51914978027344
232075,-0.13385009765625,-0.00640869140625,-0.1195068359375,-0.7846580743789673,-0.6424841284751892,-0.7506716251373291,70.66215515136719,97.2281494140625,-10.20489501953125
232076,-0.1219940185546875,0.0047607421875,-0.10107421875,-0.7846580743789673,-0.6424841284751892,-0.7506716251373291,70.46751403808594,97.32194519042967,-9.732009887695312
232077,-0.1219940185546875,0.0047607421875,-0.10107421875,-0.7846580743789673,-0.6424841284751892,-0.7506716251373291,70.46751403808594,97.32194519042967,-9.732009887695312
232078,-0.1122894287109375,0.0414581298828125,-0.0917510986328125,-0.5526615977287292,-0.558888852596283,-0.6201364994049072,69.78744506835938,97.40396118164062,-8.817337036132812
232079,-0.1172637939453125,0.102996826171875,-0.0951080322265625,-0.3706824481487274,-0.3573395013809204,-0.5355321168899536,69.53257751464844,97.52896118164062,-8.541641235351562
232080,-0.11810302734375,0.20050048828125,-0.104736328125,-0.2104592323303223,-0.0915016904473304,-0.4746772944927216,69.17750549316406,97.70954895019533,-8.423721313476562
232081,-0.10235595703125,0.291290283203125,-0.126190185546875,-0.0943960100412368,0.2083191126585007,-0.4258471727371216,68.88934326171875,97.83139038085938,-8.460098266601562
232082,-0.083740234375,0.376617431640625,-0.1919708251953125,0.1226396337151527,0.6120032072067261,-0.2126944214105606,68.48843383789062,98.12472534179688,-8.323379516601562
232083,-0.083740234375,0.376617431640625,-0.1919708251953125,0.1226396337151527,0.6120032072067261,-0.2126944214105606,68.48843383789062,98.12472534179688,-8.323379516601562
232084,-0.077239990234375,0.489166259765625,-0.3696441650390625,0.1226396337151527,0.6120032072067261,-0.2126944214105606,68.109619140625,98.28996276855467,-7.988922119140625
232085,-0.0507659912109375,0.648773193359375,-0.6715240478515625,0.4192204475402832,0.3732361793518066,-0.0401756502687931,67.79566955566406,98.45164489746094,-7.79010009765625
232086,0.0982513427734375,1.22491455078125,-1.413482666015625,1.647828459739685,-0.7845028042793274,0.4828867614269257,67.08511352539062,98.88412475585938,-7.900039672851562
232087,0.1288604736328125,1.604949951171875,-1.32769775390625,1.603808641433716,0.5568126440048218,0.8279304504394531,66.88436889648438,98.8956298828125,-7.99102783203125
232088,0.14141845703125,1.829452514648438,-0.85174560546875,-0.2487251311540604,2.274112462997437,0.4727502465248108,66.65986633300781,99.10121154785156,-8.550796508789062
232089,0.16375732421875,2.09716796875,-0.226593017578125,-0.2487251311540604,2.274112462997437,0.4727502465248108,66.73191833496094,99.27838134765624,-9.228118896484377
232090,0.11865234375,2.5716552734375,-0.49639892578125,-0.6168549656867981,1.32390558719635,-0.2741473913192749,67.01531982421875,99.19580078125,-9.516143798828123
232091,0.1259918212890625,3.008529663085938,-0.7402191162109375,-0.02529869787395,-0.6955739855766296,-0.7524505853652954,67.21292114257812,98.89312744140624,-9.248275756835938
232092,-0.000396728515625,3.284805297851562,-0.2767333984375,0.8636112213134766,-1.517943978309631,-0.9395288825035096,67.17213439941406,98.79312133789062,-8.6563720703125
232093,-0.000396728515625,3.284805297851562,-0.2767333984375,0.8636112213134766,-1.517943978309631,-0.9395288825035096,67.17213439941406,98.79312133789062,-8.6563720703125
232094,-0.9853973388671876,3.008834838867188,-0.431854248046875,1.240463972091675,1.591667294502258,-0.4866660535335541,66.39576721191406,99.28939819335938,-8.7930908203125
232095,-1.067398071289062,2.5364990234375,-0.8590240478515625,1.084878087043762,1.525319337844849,-0.075666531920433,65.928466796875,99.75677490234376,-9.455673217773438
232096,-0.9383697509765624,2.257034301757812,-0.71148681640625,0.7858197093009949,0.921417772769928,0.0718206614255905,65.56513977050781,100.2374420166016,-10.09999084472656
232097,-0.9383697509765624,2.257034301757812,-0.71148681640625,0.7858197093009949,0.921417772769928,0.0718206614255905,65.56513977050781,100.2374420166016,-10.09999084472656
232098,-0.7501220703125,1.861587524414062,-0.478607177734375,0.6348848342895508,0.7181312441825867,0.6317965984344482,65.40956115722656,100.4879455566406,-10.93930053710938
232099,-0.55462646484375,1.90032958984375,-0.3865966796875,0.8152982592582703,0.7351536154747009,0.9740873575210572,65.54399108886719,100.5260162353516,-11.15191650390625
232100,-0.34979248046875,2.027740478515625,-0.0671844482421875,1.230404376983643,1.068835973739624,1.24449622631073,65.74057006835938,100.4271392822266,-11.37892150878906
232101,-0.34979248046875,2.027740478515625,-0.0671844482421875,1.230404376983643,1.068835973739624,1.24449622631073,65.74057006835938,100.4271392822266,-11.37892150878906
232102,-0.1033477783203125,2.1500244140625,0.2392120361328125,1.461801409721375,1.036381363868713,1.215236067771912,66.80239868164062,100.1651306152344,-12.14488220214844
232103,-0.022857666015625,2.07208251953125,0.3801422119140625,1.636198997497559,0.93083655834198,1.080508947372437,67.50187683105469,99.89749145507812,-12.60354614257812
232104,0.0205230712890625,1.79742431640625,0.4589385986328125,1.66801905632019,0.8699995875358582,0.9168954491615297,68.19319152832031,99.34642028808594,-13.07058715820312
232105,0.0205230712890625,1.79742431640625,0.4589385986328125,1.66801905632019,0.8699995875358582,0.9168954491615297,68.19319152832031,99.34642028808594,-13.07058715820312
232106,0.093292236328125,1.177474975585938,0.489105224609375,1.428419947624207,0.8193271160125732,0.8610258102416992,69.53750610351562,98.6102294921875,-14.44175720214844
232107,0.1243896484375,0.964141845703125,0.3958892822265625,1.224204301834106,0.6622663736343384,0.8566609025001526,70.0726318359375,98.29827880859376,-15.05276489257812
232108,0.1511993408203125,0.794158935546875,0.234832763671875,0.9307146072387696,-0.2074136435985565,0.7743929028511047,70.51132202148438,97.8834991455078,-15.60220336914062
232109,0.1511993408203125,0.794158935546875,0.234832763671875,0.9307146072387696,-0.2074136435985565,0.7743929028511047,70.51132202148438,97.8834991455078,-15.60220336914062
232110,0.2002410888671875,0.679046630859375,0.1709136962890625,0.929839253425598,-0.5126776695251465,0.7278032898902893,71.34933471679688,97.35676574707033,-16.32492065429688
232111,0.1988677978515625,0.7309112548828125,0.2659149169921875,0.9352135062217712,-0.473371297121048,0.6821881532669067,72.01182556152344,97.0812530517578,-16.98820495605469
232112,0.1707763671875,0.7972869873046875,0.3486480712890625,0.825171947479248,-0.1041122898459435,0.6794107556343079,72.25971984863281,96.8604736328125,-17.442626953125
232113,0.1707763671875,0.7972869873046875,0.3486480712890625,0.825171947479248,-0.1041122898459435,0.6794107556343079,72.25971984863281,96.8604736328125,-17.442626953125
232114,-0.1439208984375,0.8619842529296875,0.3028106689453125,0.1939825266599655,0.5009030699729919,0.6691253185272217,72.78352355957031,96.43508911132812,-18.11351013183594
232115,-0.215057373046875,0.817535400390625,0.310699462890625,-0.0395183824002742,0.622685432434082,0.6387344002723694,73.21728515625,96.17100524902344,-18.13395690917969
232116,-0.2051239013671875,0.696258544921875,0.2851104736328125,-0.0827207118272781,0.6644887924194336,0.6195822954177856,73.59194946289062,95.73744201660156,-17.93887329101562
232117,-0.2051239013671875,0.696258544921875,0.2851104736328125,-0.0827207118272781,0.6644887924194336,0.6195822954177856,73.59194946289062,95.73744201660156,-17.93887329101562
232118,-0.078033447265625,0.4771728515625,0.1920623779296875,0.158254086971283,0.5545529723167419,0.6429579257965088,74.343017578125,95.35588073730467,-17.53741455078125
232119,-0.040374755859375,0.4501190185546875,0.209259033203125,0.2131263911724091,0.6518353223800659,0.62844318151474,74.50386047363281,95.1938934326172,-17.43006896972656
232120,-0.0413055419921875,0.472412109375,0.2271270751953125,0.0922532305121421,0.8442897200584412,0.5483664274215698,74.7044677734375,95.04777526855467,-17.42327880859375
