time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
243707,-0.8857574462890625,4.011154174804688,-0.9874114990234376,0.7522100806236267,-3.261650800704956,-3.246453046798706,63.48551940917969,100.6251068115234,-22.72093200683594
243708,-0.8261260986328125,0.7139434814453125,-0.4603424072265625,0.0590159147977829,-5.526355266571045,-2.454748630523682,59.51490783691406,102.2593383789062,-24.20866394042969
243709,-0.8261260986328125,0.7139434814453125,-0.4603424072265625,0.0590159147977829,-5.526355266571045,-2.454748630523682,59.51490783691406,102.2593383789062,-24.20866394042969
243710,0.0169677734375,1.869537353515625,-1.150588989257812,1.070546507835388,0.6693634390830994,0.6444532871246338,54.61874389648438,103.4763031005859,-25.81204223632812
243711,-0.0512847900390625,2.011398315429688,-0.25732421875,1.070546507835388,0.6693634390830994,0.6444532871246338,54.45436096191406,103.4527893066406,-25.01838684082031
243712,-0.0996856689453125,1.73748779296875,-0.3101959228515625,1.543481349945068,0.8855074644088745,0.5643059611320496,55.24214172363281,103.0490875244141,-24.28446960449219
243713,-0.254669189453125,1.322998046875,-0.5830230712890625,1.206529378890991,0.6113691329956055,0.7163962125778198,56.00059509277344,102.7010803222656,-24.54255676269531
243714,-0.2888336181640625,1.061065673828125,-0.624237060546875,0.8099242448806763,0.2859768867492676,0.9058545231819152,56.67367553710938,102.4003448486328,-25.14601135253906
243715,-0.2888336181640625,1.061065673828125,-0.624237060546875,0.8099242448806763,0.2859768867492676,0.9058545231819152,56.67367553710938,102.4003448486328,-25.14601135253906
243716,-0.305328369140625,0.829833984375,-0.5129241943359375,1.106208682060242,-0.0371937081217765,1.111802935600281,57.99880981445312,101.7885589599609,-26.1085205078125
243717,-0.3000946044921875,0.708709716796875,-0.3814239501953125,1.106208682060242,-0.0371937081217765,1.111802935600281,58.72421264648438,101.4722900390625,-26.44525146484375
243718,-0.3002471923828125,0.6235504150390625,-0.3619232177734375,1.190444707870483,0.1256226450204849,1.11766242980957,59.44873046875,101.1446533203125,-26.85256958007812
243719,-0.3002471923828125,0.6235504150390625,-0.3619232177734375,1.190444707870483,0.1256226450204849,1.11766242980957,59.44873046875,101.1446533203125,-26.85256958007812
243720,-0.230316162109375,0.53277587890625,-0.37091064453125,1.082493424415588,0.0997849181294441,0.9084423184394836,60.5396728515625,100.3531799316406,-27.75601196289062
243721,-0.230316162109375,0.53277587890625,-0.37091064453125,1.082493424415588,0.0997849181294441,0.9084423184394836,60.5396728515625,100.3531799316406,-27.75601196289062
243722,-0.1426239013671875,0.5094451904296875,0.033111572265625,1.056063413619995,0.5379074215888977,0.5926183462142944,61.45606994628906,99.97257995605467,-28.69198608398438
243723,-0.076629638671875,0.5008087158203125,0.2492218017578125,1.162181377410889,0.9564913511276244,0.4967692792415619,61.86264038085938,99.79635620117188,-29.23660278320312
243724,-0.0261688232421875,0.49530029296875,0.3999176025390625,1.204434037208557,1.303244233131409,0.4268642365932465,62.2576904296875,99.6040496826172,-29.67132568359375
243725,-0.0261688232421875,0.49530029296875,0.3999176025390625,1.204434037208557,1.303244233131409,0.4268642365932465,62.2576904296875,99.6040496826172,-29.67132568359375
243726,0.001190185546875,0.4476470947265625,0.4521331787109375,1.167359590530396,1.583114504814148,0.3653012812137604,62.71463012695312,99.40614318847656,-30.02470397949219
243727,0.024017333984375,0.3606719970703125,0.40850830078125,1.051350712776184,1.697108149528503,0.3332259058952332,63.17642211914062,99.19247436523438,-30.49667358398438
243728,0.0657958984375,0.157928466796875,0.19671630859375,0.7700069546699524,1.34786069393158,0.2974609732627869,64.21458435058594,98.57351684570312,-30.95289611816406
243729,0.0864410400390625,0.0546417236328125,0.12213134765625,0.6685839295387268,0.9473838806152344,0.287739098072052,64.67568969726562,98.11083984375,-31.07023620605469
243730,0.106689453125,-0.0283203125,0.120269775390625,0.5584574341773987,0.3431270122528076,0.26940056681633,65.05126953125,97.96720886230467,-31.21824645996094
243731,0.106689453125,-0.0283203125,0.120269775390625,0.5584574341773987,0.3431270122528076,0.26940056681633,65.05126953125,97.96720886230467,-31.21824645996094
243732,0.11944580078125,-0.1322021484375,0.150665283203125,0.5271013379096985,0.2391960769891739,0.2559399008750916,65.81657409667969,97.75480651855467,-31.13592529296875
243733,0.1028594970703125,-0.1281280517578125,0.1637420654296875,0.4721584916114807,0.2588395476341248,0.2401319146156311,65.92462158203125,97.53738403320312,-31.0140380859375
243734,0.0864410400390625,-0.111053466796875,0.1721954345703125,0.4201038181781769,0.3613257110118866,0.2276832312345505,66.09669494628906,97.46563720703124,-31.0648193359375
243735,0.0748291015625,-0.111419677734375,0.1864166259765625,0.3571527898311615,0.5509350299835205,0.2160729169845581,66.25889587402344,97.27296447753906,-30.7998046875
243736,0.0703887939453125,-0.122894287109375,0.190155029296875,0.2025467157363892,0.7777005434036255,0.2201507389545441,66.48152160644531,97.12947082519533,-30.65768432617188
243737,0.0666351318359375,-0.125091552734375,0.153839111328125,-0.0331166759133338,0.9167295694351196,0.2196410149335861,66.68229675292969,96.93928527832033,-30.34950256347656
243738,0.063629150390625,-0.118316650390625,0.1048583984375,-0.3085620999336243,0.9171793460845948,0.2194135785102844,66.92329406738281,96.66456604003906,-29.80859375
243739,0.063629150390625,-0.118316650390625,0.1048583984375,-0.3085620999336243,0.9171793460845948,0.2194135785102844,66.92329406738281,96.66456604003906,-29.80859375
243740,0.0799560546875,-0.149139404296875,-0.166168212890625,-0.7395270466804504,0.4030419886112213,0.1999786347150803,67.47987365722656,96.45144653320312,-28.64533996582031
243741,0.0799560546875,-0.149139404296875,-0.166168212890625,-0.7395270466804504,0.4030419886112213,0.1999786347150803,67.47987365722656,96.45144653320312,-28.64533996582031
243742,0.127288818359375,-0.2092742919921875,-0.4961090087890625,-0.4234420657157898,-1.926328301429749,0.3734857141971588,67.80157470703125,96.39059448242188,-27.99311828613281
243743,0.2695465087890625,-0.143218994140625,-0.3509521484375,-0.1654595285654068,-2.805018901824951,0.5081990361213684,67.94952392578125,96.33030700683594,-26.94694519042969
243744,0.27899169921875,0.0545806884765625,-0.0658721923828125,-0.0731573030352592,-2.883596658706665,0.5660296082496643,67.78797912597656,96.22499084472656,-26.80447387695312
243745,0.229156494140625,0.2691802978515625,0.16094970703125,-0.2063979059457779,-2.021195888519287,0.4900410771369934,67.51873779296875,96.21397399902344,-27.02133178710938
243746,0.1577911376953125,0.4071044921875,0.35125732421875,-0.6464639902114868,-0.1243525743484497,0.3971952795982361,67.14530944824219,96.30397033691406,-27.47172546386719
243747,0.1338653564453125,0.4661102294921875,0.5022735595703125,-1.194755792617798,1.612085700035095,0.2346801459789276,66.86625671386719,96.27044677734376,-27.52947998046875
243748,0.1442413330078125,1.073745727539062,0.8221282958984375,-1.828940272331238,3.001476526260376,-0.2473413497209549,66.6827392578125,96.32374572753906,-27.48123168945312
243749,0.1442413330078125,1.073745727539062,0.8221282958984375,-1.828940272331238,3.001476526260376,-0.2473413497209549,66.6827392578125,96.32374572753906,-27.48123168945312
243750,0.300994873046875,2.287628173828125,1.262115478515625,-2.883584499359131,4.570873737335205,-1.406698226928711,66.77157592773438,96.61495971679688,-26.93989562988281
243751,0.40216064453125,5.587326049804688,-0.44708251953125,-2.804376840591431,3.844447612762451,-3.147426605224609,66.70628356933594,97.07656860351562,-26.11170959472656
243752,-0.1500091552734375,7.57598876953125,0.94976806640625,-0.6378116011619568,-5.644975662231445,-6.18291711807251,65.13754272460938,98.60914611816406,-24.16667175292969
243753,-0.1500091552734375,7.57598876953125,0.94976806640625,-0.6378116011619568,-5.644975662231445,-6.18291711807251,65.13754272460938,98.60914611816406,-24.16667175292969
243754,-0.8050994873046875,5.09130859375,1.665725708007812,-0.9807745814323424,-4.921684265136719,-5.587827682495117,62.75822448730469,99.61862182617188,-24.42190551757812
243755,-0.9917144775390624,2.330032348632812,0.7642822265625,0.4298600256443024,-1.168776750564575,-1.302000761032104,59.68768310546875,100.6294555664062,-25.45759582519531
243756,-1.51934814453125,0.28228759765625,-1.4781494140625,1.155855536460876,1.262709021568298,0.9222662448883056,53.81135559082031,102.6990203857422,-26.85710144042969
243757,-0.501373291015625,1.563262939453125,-2.221084594726562,2.209465265274048,-0.2343224883079529,1.487662792205811,52.38018798828125,103.1280975341797,-27.05343627929688
243758,-0.159637451171875,1.97381591796875,-0.8125,1.931723594665527,-1.183545589447021,1.386403560638428,52.456787109375,103.0439758300781,-27.15753173828125
243759,-0.063201904296875,1.771026611328125,-0.27947998046875,1.361386895179749,-1.359372735023499,1.084724187850952,53.43443298339844,102.4598541259766,-27.86204528808594
243760,0.0302581787109375,1.364822387695312,-0.229461669921875,0.95167076587677,-1.562375664710999,0.9842928647994996,54.41099548339844,101.8437194824219,-28.73057556152344
243761,0.0302581787109375,1.364822387695312,-0.229461669921875,0.95167076587677,-1.562375664710999,0.9842928647994996,54.41099548339844,101.8437194824219,-28.73057556152344
243762,-0.0557708740234375,0.8048095703125,-0.21649169921875,0.9538596272468568,-1.092172503471375,1.107779145240784,55.63653564453125,101.0290985107422,-29.9794921875
243763,-0.0799713134765625,0.4745941162109375,-0.390106201171875,0.9538596272468568,-1.092172503471375,1.107779145240784,55.99278259277344,100.8156280517578,-30.3626708984375
243764,-0.060577392578125,0.3012847900390625,-0.4424285888671875,1.261671781539917,-1.317458271980286,1.173457980155945,56.39344787597656,100.4677734375,-30.73550415039062
243765,-0.0777740478515625,0.3213348388671875,-0.057525634765625,1.403239250183105,-0.897792637348175,1.050025820732117,56.80477905273438,100.2514343261719,-31.19923400878906
243766,-0.05389404296875,0.277862548828125,0.1163330078125,1.066174745559692,0.6881384253501892,0.7206290364265442,57.13841247558594,99.8872528076172,-31.81800842285156
243767,-0.0434417724609375,0.2383880615234375,0.1340484619140625,0.7594512701034546,1.228599309921265,0.5956236720085144,57.55538940429688,99.68798828125,-32.45028686523438
243768,-0.0538330078125,0.1640167236328125,0.1492462158203125,0.7594512701034546,1.228599309921265,0.5956236720085144,57.92202758789062,99.26097106933594,-32.98060607910156
243769,-0.0538330078125,0.1640167236328125,0.1492462158203125,0.7594512701034546,1.228599309921265,0.5956236720085144,57.92202758789062,99.26097106933594,-32.98060607910156
243770,-0.083099365234375,0.0130157470703125,-0.027679443359375,0.2352505922317505,1.440177083015442,0.4682992994785309,58.9781494140625,98.85562133789062,-33.70819091796875
243771,-0.1142578125,-0.023284912109375,-0.04730224609375,0.1883299648761749,1.245940446853638,0.4120714366436005,59.49873352050781,98.634765625,-33.78138732910156
243772,-0.128753662109375,-0.044830322265625,0.0484619140625,0.2008598744869232,1.16577935218811,0.3444492518901825,60.0885009765625,98.45402526855467,-33.81632995605469
243773,-0.128753662109375,-0.044830322265625,0.0484619140625,0.2008598744869232,1.16577935218811,0.3444492518901825,60.0885009765625,98.45402526855467,-33.81632995605469
243774,-0.141845703125,-0.0296173095703125,0.2373046875,0.0399090647697448,1.776266694068909,0.0653124302625656,61.03732299804688,98.34814453125,-33.71427917480469
243775,-0.138031005859375,-0.048919677734375,0.2245025634765625,0.0399090647697448,1.776266694068909,0.0653124302625656,61.44410705566406,98.2742156982422,-33.76380920410156
243776,-0.1374969482421875,-0.0788726806640625,0.1988677978515625,-0.067895159125328,1.843361020088196,-0.0046240463852882,61.91061401367188,98.20542907714844,-33.812744140625
243777,-0.1388092041015625,-0.119964599609375,0.1725006103515625,-0.1754804700613022,1.796740531921387,-0.0327781848609447,62.46430969238281,98.07444763183594,-33.49847412109375
243778,-0.1336517333984375,-0.1636199951171875,0.133544921875,-0.2704245746135712,1.641964554786682,-0.0342874005436897,63.07998657226562,98.00210571289062,-33.32933044433594
243779,-0.1216278076171875,-0.1879119873046875,0.09796142578125,-0.3429142236709595,1.406569600105286,-0.0105146924033761,63.51069641113281,97.8756866455078,-32.94467163085938
243780,-0.097015380859375,-0.1890716552734375,0.078887939453125,-0.3833045065402985,1.13956606388092,0.0070597738958895,63.94297790527344,97.90390014648438,-32.65017700195312
243781,-0.097015380859375,-0.1890716552734375,0.078887939453125,-0.3833045065402985,1.13956606388092,0.0070597738958895,63.94297790527344,97.90390014648438,-32.65017700195312
243782,-0.06915283203125,-0.1739959716796875,0.070587158203125,-0.4150358140468597,0.8802732825279236,0.0105168232694268,64.36212158203125,97.92153930664062,-32.14610290527344
243783,-0.01123046875,-0.1329803466796875,0.0705718994140625,-0.5101913809776306,0.461048036813736,-0.0360730476677417,64.83212280273438,98.08830261230467,-31.39710998535156
243784,0.011810302734375,-0.1112213134765625,0.0782928466796875,-0.5912119150161743,0.3016314804553986,-0.070249930024147,64.9375,98.1735382080078,-31.02969360351562
243785,0.011810302734375,-0.1112213134765625,0.0782928466796875,-0.5912119150161743,0.3016314804553986,-0.070249930024147,64.9375,98.1735382080078,-31.02969360351562
243786,0.0372467041015625,-0.0895538330078125,0.08575439453125,-0.8690525889396667,-0.1456911563873291,-0.1695850342512131,65.04843139648438,98.24781799316406,-30.66567993164062
243787,0.097564697265625,-0.0426483154296875,0.113128662109375,-1.0459223985672,-0.4689232707023621,-0.2073097825050354,64.90840148925781,98.28443908691406,-29.738525390625
243788,0.1226348876953125,0.008270263671875,0.16241455078125,-1.240298867225647,-0.8118060827255249,-0.2295610159635544,64.74253845214844,98.3061065673828,-28.99777221679688
243789,0.1327667236328125,0.0838165283203125,0.2542572021484375,-1.455408692359924,-1.104208588600159,-0.2345363348722458,64.62062072753906,98.48098754882812,-28.55912780761719
243790,0.1621246337890625,0.2606964111328125,0.456329345703125,-1.73945140838623,-1.185587644577026,-0.2278411537408829,64.36198425292969,98.44757080078124,-28.02543640136719
243791,0.2158660888671875,0.6129608154296875,0.8068695068359375,-2.166015386581421,-0.8039832711219788,-0.3464040160179138,63.93377685546875,98.58610534667967,-27.455078125
243792,0.2529144287109375,0.9477081298828124,1.243621826171875,-2.856513023376465,0.1407904028892517,-0.5011507272720337,62.71571350097656,99.15805053710938,-25.99159240722656
243793,0.2529144287109375,0.9477081298828124,1.243621826171875,-2.856513023376465,0.1407904028892517,-0.5011507272720337,62.71571350097656,99.15805053710938,-25.99159240722656
243794,-0.3556671142578125,5.14739990234375,0.8989410400390625,-3.048915863037109,1.415561437606812,-1.457548022270203,61.47454833984375,100.2917022705078,-23.65277099609375
243795,-0.8409423828125,7.55145263671875,0.5370941162109375,-0.7723736763000488,-0.1535133868455887,-3.249908685684204,60.82951354980469,100.8849487304688,-22.35398864746094
243796,-1.2547607421875,6.731048583984375,1.140243530273438,1.095534443855286,-0.2483807802200317,-3.870474815368652,59.53907775878906,101.5377655029297,-22.04653930664062
243797,-1.588973999023438,3.171859741210938,0.756805419921875,1.758203983306885,0.4888415932655334,-3.768138647079468,57.7667236328125,102.09619140625,-22.92268371582031
243798,-1.945404052734375,0.2685699462890625,0.1914215087890625,1.440730690956116,1.171611905097961,-2.035170555114746,56.17597961425781,102.4826965332031,-24.37635803222656
243799,-1.530044555664062,0.0760345458984375,-1.3466796875,0.2836447656154633,2.543751239776611,0.2135482281446457,55.08827209472656,102.5370025634766,-25.57875061035156
243800,-0.550933837890625,1.2947998046875,-3.421340942382812,-1.003332138061523,-2.122700452804565,1.185791611671448,54.62324523925781,102.4482879638672,-26.0198974609375
243801,-0.29681396484375,1.926651000976562,-0.8659210205078125,-1.115687370300293,-3.141433477401733,1.342628121376038,54.60821533203125,102.4728393554688,-25.76048278808594
243802,-0.116943359375,2.005523681640625,-0.060302734375,-0.2019163519144058,-1.847909450531006,1.32270872592926,54.61004638671875,102.526611328125,-25.21864318847656
243803,0.0921173095703125,1.867507934570312,-0.4027099609375,0.61298006772995,-0.4234071969985962,1.314522504806519,54.78561401367188,102.4658050537109,-24.54962158203125
243804,0.2676544189453125,1.626327514648438,-0.7946319580078125,0.6875400543212891,0.0045489454641938,1.27368175983429,55.28315734863281,102.1492004394531,-24.29888916015625
243805,0.348480224609375,1.445648193359375,-0.6156005859375,0.3633638322353363,0.0085732480511069,1.208317160606384,56.0291748046875,101.9245300292969,-24.49211120605469
243806,0.3543548583984375,1.391006469726562,-0.3263092041015625,0.2365251928567886,0.0550757683813571,1.2485271692276,56.86228942871094,101.6348419189453,-24.69764709472656
243807,0.313140869140625,1.384063720703125,-0.2200164794921875,0.4206449687480927,0.1325420588254929,1.324318051338196,57.6278076171875,101.2532806396484,-24.65397644042969
243808,0.2559051513671875,1.30291748046875,-0.24237060546875,0.7956398725509644,0.0054179350845515,1.305904507637024,58.44622802734375,101.0005645751953,-24.69654846191406
243809,0.2287139892578125,1.140655517578125,-0.2566375732421875,1.077495574951172,-0.2906264960765839,1.229613423347473,59.17973327636719,100.9027099609375,-24.97357177734375
243810,0.196868896484375,0.9671783447265624,-0.196533203125,1.162658333778381,-0.4866231679916382,1.128346681594849,59.8890380859375,100.6277008056641,-25.44534301757812
243811,0.150054931640625,0.8022613525390625,-0.1260986328125,1.130871653556824,-0.448186844587326,0.9642483592033386,60.60739135742188,100.3923950195312,-25.84754943847656
243812,0.0949554443359375,0.670135498046875,-0.055206298828125,1.108083009719849,-0.267333447933197,0.7586246132850647,61.12336730957031,100.1037750244141,-26.41978454589844
243813,0.0949554443359375,0.670135498046875,-0.055206298828125,1.108083009719849,-0.267333447933197,0.7586246132850647,61.12336730957031,100.1037750244141,-26.41978454589844
243814,0.006805419921875,0.541015625,0.2003173828125,1.357787847518921,0.2345808148384094,0.4070798754692078,61.89181518554688,99.90191650390624,-27.52383422851562
243815,-0.025054931640625,0.4708709716796875,0.280029296875,1.404735207557678,0.5268750190734863,0.311716616153717,62.23504638671875,99.76814270019533,-27.9287109375
243816,-0.0544891357421875,0.38482666015625,0.29046630859375,1.275279760360718,0.7775024175643921,0.2203613966703415,62.58216857910156,99.52456665039062,-28.56198120117188
243817,-0.0544891357421875,0.38482666015625,0.29046630859375,1.275279760360718,0.7775024175643921,0.2203613966703415,62.58216857910156,99.52456665039062,-28.56198120117188
243818,-0.0673370361328125,0.2697601318359375,0.20452880859375,1.002629280090332,0.7918078303337097,0.1264815032482147,62.99969482421875,99.31918334960938,-29.10664367675781
243819,-0.03021240234375,0.0313262939453125,0.009246826171875,0.5540698766708374,-0.0315081253647804,-0.0052030179649591,63.76530456542969,98.98045349121094,-29.926025390625
243820,-0.01080322265625,-0.03851318359375,0.0743560791015625,0.4833232462406158,-0.4038936793804169,-0.0403218567371368,63.9627685546875,98.93229675292967,-30.12368774414062
243821,-0.003997802734375,-0.07818603515625,0.159088134765625,0.4174734055995941,-0.4933319389820099,-0.0988008752465248,64.07305908203125,98.89572143554688,-30.30853271484375
243822,-0.0010528564453125,-0.1022796630859375,0.1873321533203125,0.3036778569221497,-0.4022691547870636,-0.16981540620327,64.04290771484375,98.87030029296876,-30.39723205566406
243823,-0.00860595703125,-0.1137542724609375,0.1790008544921875,0.1342065334320068,-0.2749463319778442,-0.2219209522008896,64.07249450683594,98.9290771484375,-30.52635192871094
243824,-0.0226898193359375,-0.1266632080078125,0.1602630615234375,-0.0412094891071319,-0.1670084297657013,-0.2449253350496292,63.99676513671875,98.9972686767578,-30.5631103515625
243825,-0.0409088134765625,-0.153411865234375,0.149322509765625,-0.1689306944608688,-0.0781310200691223,-0.2423351407051086,63.87924194335938,98.94401550292967,-30.36190795898438
243826,-0.062286376953125,-0.1907501220703125,0.1761322021484375,-0.2950457632541656,0.0714182555675506,-0.2190540581941605,63.78199768066406,98.9312744140625,-30.13247680664062
243827,-0.062286376953125,-0.1907501220703125,0.1761322021484375,-0.2950457632541656,0.0714182555675506,-0.2190540581941605,63.78199768066406,98.9312744140625,-30.13247680664062
243828,-0.1097869873046875,-0.2492218017578125,0.1419219970703125,-0.5659792423248291,0.4697736203670502,-0.1138192415237427,63.83421325683594,99.06097412109376,-29.55561828613281
243829,-0.12445068359375,-0.2522735595703125,0.1326751708984375,-0.715124785900116,0.6365178823471069,-0.0575224161148071,64.00584411621094,99.0802764892578,-29.18049621582031
243830,-0.1346588134765625,-0.2383270263671875,0.1240386962890625,-0.944572389125824,0.9039447903633118,-0.0123376259580254,64.18580627441406,99.25741577148438,-28.7325439453125
243831,-0.1346588134765625,-0.2383270263671875,0.1240386962890625,-0.944572389125824,0.9039447903633118,-0.0123376259580254,64.18580627441406,99.25741577148438,-28.7325439453125
243832,-0.12518310546875,-0.03857421875,0.0302886962890625,-1.246045351028442,0.6513234376907349,-0.144952654838562,64.58180236816406,99.6154327392578,-27.270751953125
243833,-0.1394805908203125,0.07244873046875,0.0393218994140625,-1.385987877845764,0.124538466334343,-0.0864893496036529,64.66294860839844,99.8365478515625,-26.46846008300781
243834,-0.151397705078125,0.139312744140625,0.127532958984375,-1.593387961387634,-0.6002088785171509,-0.0148417968302965,64.57196044921875,100.112548828125,-25.64427185058594
243835,-0.151397705078125,0.139312744140625,0.127532958984375,-1.593387961387634,-0.6002088785171509,-0.0148417968302965,64.57196044921875,100.112548828125,-25.64427185058594
243836,-0.38275146484375,0.767120361328125,1.011978149414062,-1.654721617698669,-1.21635377407074,0.0192088484764099,64.09516906738281,100.6804351806641,-24.42747497558594
243837,-0.8654022216796875,1.961380004882812,1.738510131835938,-1.53930926322937,0.2842511534690857,0.0737107023596763,63.75267028808594,101.0767669677734,-24.3685302734375
243838,-1.183853149414062,4.7823486328125,2.025558471679688,-0.9091520309448242,3.583595275878906,0.0498128309845924,63.46748352050781,101.5287017822266,-24.46836853027344
243839,-1.183853149414062,4.7823486328125,2.025558471679688,-0.9091520309448242,3.583595275878906,0.0498128309845924,63.46748352050781,101.5287017822266,-24.46836853027344
243840,-0.91766357421875,7.84942626953125,0.0801544189453125,0.4256969690322876,3.277303695678711,2.803572177886963,64.3857421875,102.3604125976562,-24.85185241699219
243841,-0.455078125,4.6881103515625,-1.943557739257812,0.4414048194885254,-0.4865797758102417,1.014508605003357,66.00846862792969,102.2884368896484,-24.51475524902344
243842,0.210418701171875,1.777328491210938,-2.267929077148438,-1.44926130771637,-8.807863235473633,-0.5231713056564331,67.62237548828125,101.6013793945312,-23.75532531738281
243843,0.210418701171875,1.777328491210938,-2.267929077148438,-1.44926130771637,-8.807863235473633,-0.5231713056564331,67.62237548828125,101.6013793945312,-23.75532531738281
243844,0.5165252685546875,0.8265838623046875,0.5456695556640625,-1.741619944572449,-7.415417194366455,-0.6177992820739746,67.23751831054688,100.6654968261719,-23.7342529296875
243845,1.269088745117188,1.44744873046875,-0.1747283935546875,-2.161112070083618,-2.640192985534668,0.0251980312168598,65.82279968261719,100.5967864990234,-24.07130432128906
243846,1.542388916015625,1.969451904296875,-1.784988403320312,-0.8160071969032288,-1.026504755020142,1.179455399513245,64.88246154785156,100.5070037841797,-24.00691223144531
243847,1.542388916015625,1.969451904296875,-1.784988403320312,-0.8160071969032288,-1.026504755020142,1.179455399513245,64.88246154785156,100.5070037841797,-24.00691223144531
243848,0.2835235595703125,1.402053833007812,-0.1221771240234375,3.021142482757568,-0.7684471607208252,0.5342333316802979,65.2054443359375,100.1094360351562,-23.39065551757812
243849,0.181488037109375,1.043594360351562,-0.2681884765625,3.034683465957642,-0.7268685102462769,0.5725268721580505,65.90771484375,99.60711669921876,-24.38812255859375
243850,0.181488037109375,1.043594360351562,-0.2681884765625,3.034683465957642,-0.7268685102462769,0.5725268721580505,65.90771484375,99.60711669921876,-24.38812255859375
243851,0.0442352294921875,0.9273223876953124,-0.095184326171875,2.291391849517822,-0.814799964427948,0.675973653793335,66.35588073730469,99.28947448730467,-25.9725341796875
243852,0.017303466796875,0.5140533447265625,0.0682220458984375,0.960272252559662,-0.6612453460693359,0.8344296216964722,67.10908508300781,98.36387634277344,-28.60379028320312
243853,0.017303466796875,0.5140533447265625,0.0682220458984375,0.960272252559662,-0.6612453460693359,0.8344296216964722,67.10908508300781,98.36387634277344,-28.60379028320312
243854,0.0933380126953125,0.190948486328125,0.235321044921875,0.8764460682868958,-0.7212748527526855,0.8934503197669983,67.81272888183594,97.71217346191406,-29.84751892089844
243855,0.0598602294921875,0.1519622802734375,0.4477996826171875,1.135514855384827,-0.23192298412323,0.8314085006713867,68.18589782714844,97.41795349121094,-30.06448364257812
243856,0.010772705078125,0.1162567138671875,0.5366973876953125,1.328059315681458,0.499336302280426,0.721849799156189,68.57595825195312,97.26026916503906,-30.40116882324219
243857,-0.0536956787109375,0.07049560546875,0.4807281494140625,1.341269612312317,1.150025963783264,0.5877149105072021,68.89228820800781,96.87718200683594,-30.90580749511719
243858,-0.1178741455078125,0.0196685791015625,0.3425750732421875,0.9724695086479188,1.430336117744446,0.2710573375225067,69.50144958496094,96.55828857421876,-31.34223937988281
243859,-0.1178741455078125,0.0196685791015625,0.3425750732421875,0.9724695086479188,1.430336117744446,0.2710573375225067,69.50144958496094,96.55828857421876,-31.34223937988281
243860,-0.1820068359375,-0.081298828125,0.033721923828125,0.7470523715019226,1.015134453773499,0.1521506458520889,70.69538879394531,95.79139709472656,-31.69911193847656
243861,-0.20208740234375,-0.0988616943359375,0.0035858154296875,0.5244888067245483,0.4993354976177216,0.0342879332602024,71.077880859375,95.58595275878906,-31.89805603027344
243862,-0.2584381103515625,-0.122283935546875,0.0609130859375,0.3131728172302246,0.1920762360095978,-0.0674474835395813,71.25634765625,95.41896057128906,-32.01687622070312
243863,-0.2584381103515625,-0.122283935546875,0.0609130859375,0.3131728172302246,0.1920762360095978,-0.0674474835395813,71.25634765625,95.41896057128906,-32.01687622070312
243864,-0.3270111083984375,-0.24371337890625,0.11322021484375,-0.0287363063544035,0.1540167331695557,-0.0743048563599586,71.5626220703125,95.5328369140625,-32.5205078125
243865,-0.362579345703125,-0.3106231689453125,0.1463775634765625,-0.1464642733335495,0.4076519310474396,0.0021358551457524,71.61665344238281,95.68331909179688,-32.47640991210938
243866,-0.38250732421875,-0.368194580078125,0.1837615966796875,-0.3655417561531067,1.317668676376343,0.1015692353248596,71.60287475585938,95.8916473388672,-32.39736938476562
243867,-0.38250732421875,-0.368194580078125,0.1837615966796875,-0.3655417561531067,1.317668676376343,0.1015692353248596,71.60287475585938,95.8916473388672,-32.39736938476562
243868,-0.2501220703125,-0.3554840087890625,-0.0812835693359375,-0.511893630027771,1.908826231956482,0.1422724574804306,71.71897888183594,96.1959228515625,-32.09246826171875
243869,-0.12664794921875,-0.3263397216796875,-0.2706146240234375,-0.5147560238838196,1.231587052345276,0.1330118477344513,72.06468200683594,96.42770385742188,-31.51528930664062
243870,-0.028472900390625,-0.18328857421875,-0.0554046630859375,-0.4489405155181885,0.7425572276115417,-0.0444010198116302,73.19367980957031,96.59855651855467,-29.51536560058594
243871,0.0107574462890625,-0.126312255859375,-0.022735595703125,-0.3983995616436005,0.5019667148590088,-0.1473806649446487,73.46348571777344,96.55963134765624,-28.46711730957031
243872,0.039520263671875,-0.0919952392578125,-0.0081939697265625,-0.3983995616436005,0.5019667148590088,-0.1473806649446487,73.77621459960938,96.44172668457033,-27.87705993652344
243873,0.039520263671875,-0.0919952392578125,-0.0081939697265625,-0.3983995616436005,0.5019667148590088,-0.1473806649446487,73.77621459960938,96.44172668457033,-27.87705993652344
243874,0.08477783203125,-0.0387725830078125,0.0641937255859375,-0.4528028964996338,-0.0791872292757034,-0.2974987924098969,73.73173522949219,96.4129638671875,-27.60427856445312
243875,0.1077728271484375,0.013336181640625,0.2031402587890625,-0.682622492313385,-0.4430557191371918,-0.3049676418304443,73.40560913085938,96.4709014892578,-27.52757263183594
243876,0.1331939697265625,0.1302032470703125,0.489715576171875,-1.068408250808716,-0.645255982875824,-0.2960177958011627,72.89808654785156,96.64028930664062,-27.4539794921875
