time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
92452,0.009124755859375,0.280853271484375,0.080078125,0.7214910984039307,1.039703965187073,0.1111235916614532,45.82588195800781,94.70001220703124,7.261215209960938
92453,0.0138397216796875,0.367919921875,0.136688232421875,0.7068524956703186,1.404567718505859,-0.0038416099268943,45.78059387207031,94.81674194335938,6.985931396484375
92454,0.018585205078125,0.5819091796875,0.1933135986328125,0.6339348554611206,1.838870644569397,-0.1255544573068619,45.63853454589844,94.77964782714844,6.662139892578125
92455,0.00372314453125,0.7930450439453125,0.2323760986328125,0.4871163964271545,2.303942918777466,-0.1643122434616089,45.36831665039062,95.14973449707033,6.135711669921875
92456,-0.0548858642578125,0.9593658447265624,0.2869110107421875,0.2720834612846375,2.744843244552612,-0.1167005151510239,44.99855041503906,95.41810607910156,5.467941284179688
92457,-0.1345367431640625,1.095199584960938,0.429718017578125,0.0379662923514843,3.253084421157837,-0.0916926339268684,44.56269836425781,95.45802307128906,4.96490478515625
92458,-0.238067626953125,1.224822998046875,0.5504150390625,-0.1057669073343277,3.701658964157104,-0.0359769091010093,44.14942932128906,95.47836303710938,4.503829956054688
92459,-0.42242431640625,1.404006958007812,0.5341033935546875,0.0591477416455745,3.50592303276062,0.2184417992830276,43.76620483398438,95.43707275390624,4.240631103515625
92460,-0.5679473876953125,1.6861572265625,0.565338134765625,0.4361773133277893,2.590430498123169,0.4917612075805664,43.47808837890625,95.3318328857422,4.0478515625
92461,-0.76214599609375,2.382949829101562,1.064529418945312,0.888469934463501,0.5066307187080383,0.5696943402290344,42.97775268554688,95.38717651367188,3.431411743164062
92462,-0.76214599609375,2.382949829101562,1.064529418945312,0.888469934463501,0.5066307187080383,0.5696943402290344,42.97775268554688,95.38717651367188,3.431411743164062
92463,-0.8897552490234375,2.615036010742188,1.350448608398438,0.6087650656700134,0.3851830959320068,0.3838832080364227,42.97175598144531,95.73619079589844,2.924545288085938
92464,-1.02862548828125,2.546646118164062,1.459030151367188,-0.1082047671079636,0.7720402479171753,0.0609246045351028,43.01817321777344,95.96600341796876,2.589630126953125
92465,-0.998138427734375,2.115753173828125,1.24761962890625,-0.9722484946250916,1.119846940040588,-0.3641888797283173,43.03987121582031,96.16416931152344,2.280288696289062
92466,-0.7231597900390625,1.61395263671875,0.783203125,-1.527058124542236,0.8699859976768494,-0.5097607374191284,43.04859924316406,96.09104919433594,2.209487915039062
92467,-0.4558563232421875,1.387619018554688,0.4378204345703125,-1.653268575668335,0.2904222309589386,-0.4077925384044647,42.83006286621094,95.78880310058594,2.466751098632812
92468,-0.296905517578125,1.350814819335938,0.25830078125,-1.554967761039734,-0.2854775488376617,-0.2866179049015045,42.44195556640625,95.54403686523438,2.967605590820312
92469,-0.20916748046875,1.304733276367188,0.164581298828125,-1.425210118293762,-0.6846068501472473,-0.2272834926843643,42.17657470703125,95.30154418945312,3.7205810546875
92470,-0.1519775390625,1.19012451171875,0.120269775390625,-1.363019943237305,-0.8357364535331726,-0.2156081944704056,42.06536865234375,94.966552734375,4.301437377929688
92471,-0.1195831298828125,1.05316162109375,0.0919952392578125,-1.387301802635193,-0.7842921614646912,-0.2363859117031097,42.04393005371094,94.67413330078124,4.896835327148438
92472,-0.09783935546875,0.90704345703125,-0.0041351318359375,-1.493413329124451,-0.5974538326263428,-0.2987464964389801,42.00955200195312,94.43983459472656,5.5947265625
92473,-0.024017333984375,0.70343017578125,-0.620697021484375,-1.617506265640259,-1.03625750541687,-0.3863708674907684,42.01043701171875,94.10569763183594,6.210205078125
92474,0.0200958251953125,0.4974822998046875,-0.857879638671875,-1.601663708686829,-2.095543146133423,-0.4322803020477295,41.966796875,93.81234741210938,6.986175537109375
92475,-0.03961181640625,0.3576507568359375,-0.3866424560546875,-1.401594281196594,-1.785773277282715,-0.3434998393058777,41.95256042480469,93.47117614746094,7.677352905273438
92476,-0.0554046630859375,0.2577972412109375,-0.187591552734375,-1.088857889175415,-0.4239390194416046,-0.1308067440986633,41.93800354003906,93.2400360107422,8.600570678710938
92477,0.0106353759765625,0.24639892578125,-0.255706787109375,-0.6344859004020691,0.583393394947052,0.0784577876329422,41.88705444335938,93.13531494140624,9.28369140625
92478,0.0517578125,0.3087921142578125,-0.25653076171875,-0.1026587337255478,0.968942403793335,0.1863911747932434,41.88809204101562,92.97320556640624,9.774307250976562
92479,0.0723114013671875,0.3484649658203125,-0.1737518310546875,0.2963765263557434,1.046691298484802,0.2410216629505157,41.78550720214844,92.71858215332033,9.961135864257812
92480,0.0757293701171875,0.3686370849609375,-0.10455322265625,0.5031291842460632,0.99247145652771,0.2305730283260345,41.60879516601562,92.73054504394533,10.17350769042969
92481,0.086334228515625,0.38116455078125,-0.07379150390625,0.5799598097801208,0.8115152716636658,0.16321662068367,41.36671447753906,92.86097717285156,10.14372253417969
92482,0.11907958984375,0.3812713623046875,-0.0669708251953125,0.5656530261039734,0.4931753575801849,0.0946503430604934,41.21318054199219,92.94671630859376,9.914093017578123
92483,0.1668853759765625,0.4026031494140625,-0.052490234375,0.5076272487640381,0.0940950736403465,0.0959773957729339,40.99272155761719,93.17030334472656,9.606109619140623
92484,0.2100677490234375,0.451385498046875,-0.02130126953125,0.432012140750885,-0.2281237095594406,0.1685528010129929,40.85556030273438,93.23941040039062,9.476242065429688
92485,0.2272186279296875,0.519195556640625,-0.0074615478515625,0.417334645986557,-0.3970687985420227,0.2562104761600494,40.87429809570312,93.32192993164062,9.435516357421877
92486,0.157745361328125,0.474609375,-0.009979248046875,0.6038100123405457,-0.1289044469594955,0.2594374418258667,40.93128967285156,93.67442321777344,9.302108764648438
92487,0.157745361328125,0.474609375,-0.009979248046875,0.6038100123405457,-0.1289044469594955,0.2594374418258667,40.93128967285156,93.67442321777344,9.302108764648438
92488,0.08544921875,0.3171234130859375,-0.0379638671875,0.6820760369300842,0.1724436730146408,0.2289274632930756,40.94619750976562,93.83781433105467,9.106231689453123
92489,-0.033538818359375,0.095489501953125,-0.1295928955078125,0.7312150597572327,0.4617292881011963,0.0861505940556526,41.21208190917969,94.21275329589844,8.39324951171875
92490,-0.033538818359375,0.095489501953125,-0.1295928955078125,0.7312150597572327,0.4617292881011963,0.0861505940556526,41.21208190917969,94.21275329589844,8.39324951171875
92491,-0.0639495849609375,0.0492401123046875,-0.19195556640625,0.6886897087097168,0.4084069430828094,-0.0154838850721716,41.29493713378906,94.40339660644533,8.068527221679688
92492,-0.0739898681640625,0.06146240234375,-0.272705078125,0.6197588443756104,0.1491167843341827,-0.1351495683193207,41.28509521484375,94.4311065673828,7.878768920898438
92493,-0.0440216064453125,0.1688995361328125,-0.3108978271484375,0.5351542234420776,-0.2878594696521759,-0.2831512689590454,41.19358825683594,94.63638305664062,7.535568237304688
92494,-0.01251220703125,0.343231201171875,-0.304595947265625,0.4229595065116882,-0.7893617153167725,-0.3521993160247803,41.03733825683594,94.8249053955078,7.27392578125
92495,-0.0218505859375,0.552093505859375,-0.25042724609375,0.3294671177864075,-1.26880931854248,-0.4302738904953003,40.920654296875,95.03768920898438,7.00128173828125
92496,-0.0555572509765625,0.8308868408203125,-0.0967864990234375,0.213482454419136,-1.517187356948853,-0.5771088600158691,40.77699279785156,95.41067504882812,6.853973388671875
92497,-0.1296539306640625,1.14776611328125,0.143585205078125,-0.0538499169051647,-1.373489379882812,-0.7779988050460815,40.74333190917969,95.49142456054688,6.899429321289062
92498,-0.1932373046875,1.481491088867188,0.4693450927734375,-0.4688993096351624,-0.7137647271156311,-0.9661216139793396,40.65457153320312,95.63493347167967,6.975387573242188
92499,-0.2080230712890625,1.906784057617188,0.7178955078125,-0.9662030935287476,0.2458241432905197,-1.095022797584534,40.35870361328125,95.69886779785156,7.01605224609375
92500,-0.1776885986328125,2.60943603515625,0.9001312255859375,-1.572256207466125,1.172824740409851,-1.27622652053833,39.91024780273438,95.66937255859376,7.230575561523438
92501,-0.24664306640625,3.587554931640625,0.7392425537109375,-1.876635074615479,1.154874205589294,-1.527060866355896,39.35240173339844,95.47203063964844,7.642684936523438
92502,-0.8413848876953125,4.212478637695312,1.174209594726562,-1.327683806419373,-0.6990542411804199,-0.95868182182312,37.77749633789062,94.54075622558594,8.722808837890625
92503,-0.8413848876953125,4.212478637695312,1.174209594726562,-1.327683806419373,-0.6990542411804199,-0.95868182182312,37.77749633789062,94.54075622558594,8.722808837890625
92504,-0.471649169921875,3.363174438476562,1.358108520507812,-0.8232715129852295,-0.6458035111427307,-0.4889593124389648,37.0283203125,94.02256774902344,9.373672485351562
92505,-0.259765625,2.764678955078125,1.092636108398438,-0.154871866106987,-0.5865444540977478,-0.2889820039272308,36.70672607421875,93.3743896484375,10.09036254882812
92506,-0.1861114501953125,2.440444946289062,0.6184234619140625,0.5808841586112976,-0.712505042552948,-0.1386705338954926,36.78074645996094,92.8258819580078,10.7960205078125
92507,-0.138824462890625,2.422805786132812,0.301849365234375,1.069203734397888,-0.6426076889038086,0.0205689240247011,36.83760070800781,92.49665832519533,11.15863037109375
92508,-0.0880889892578125,2.413909912109375,0.033966064453125,1.284256935119629,-0.2264437973499298,0.1582815200090408,37.03677368164062,92.35020446777344,11.05836486816406
92509,-0.06549072265625,1.758590698242188,-0.4895782470703125,1.084598422050476,0.8031880855560303,0.4783969521522522,37.26536560058594,92.50401306152344,10.33210754394531
92510,-0.06549072265625,1.758590698242188,-0.4895782470703125,1.084598422050476,0.8031880855560303,0.4783969521522522,37.26536560058594,92.50401306152344,10.33210754394531
92511,-0.033477783203125,1.395248413085938,-0.6158599853515625,0.8443400263786316,0.8150575160980225,0.5867151618003845,37.51185607910156,92.7382354736328,9.617095947265623
92512,-0.0007171630859375,1.118484497070312,-0.59893798828125,0.5599756836891174,0.5338863134384155,0.6367818117141724,37.64439392089844,92.87388610839844,9.084014892578123
92513,0.0204925537109375,0.908050537109375,-0.468719482421875,0.317514568567276,0.2236661165952682,0.6358262300491333,37.83988952636719,93.03207397460938,8.646530151367188
92514,-0.038970947265625,0.590423583984375,-0.1915283203125,0.1847544014453888,0.1163564398884773,0.6011630892753601,38.39970397949219,93.04782104492188,7.957977294921875
92515,-0.038970947265625,0.590423583984375,-0.1915283203125,0.1847544014453888,0.1163564398884773,0.6011630892753601,38.39970397949219,93.04782104492188,7.957977294921875
92516,-0.0680694580078125,0.4805755615234375,-0.1338043212890625,0.2585479319095612,0.2023429870605469,0.5803816318511963,38.84184265136719,93.1681671142578,7.724395751953125
92517,-0.0773773193359375,0.39410400390625,-0.1090850830078125,0.3415613174438477,0.2016414999961853,0.5323179364204407,39.21153259277344,93.26937866210938,7.758773803710938
92518,-0.0930328369140625,0.3130950927734375,-0.0634307861328125,0.3560398817062378,0.1659149378538132,0.4348998069763184,39.49629211425781,93.29508972167967,7.689254760742188
92519,-0.1115570068359375,0.216156005859375,-0.048309326171875,0.3237729966640472,0.1122716814279556,0.31710284948349,39.93125915527344,93.2444305419922,7.447555541992188
92520,-0.1006927490234375,0.0899658203125,-0.071624755859375,0.3028088808059692,0.0617128983139991,0.238812044262886,40.14846801757812,93.3311767578125,7.150909423828125
92521,-0.05706787109375,-0.1166229248046875,-0.23822021484375,0.5501235723495483,-0.1552212834358215,0.3092814087867737,40.48780822753906,93.40983581542967,6.69140625
92522,-0.05706787109375,-0.1166229248046875,-0.23822021484375,0.5501235723495483,-0.1552212834358215,0.3092814087867737,40.48780822753906,93.40983581542967,6.69140625
92523,-0.0545654296875,-0.17041015625,-0.2955169677734375,0.8312727212905884,-0.2893686890602112,0.4227331578731537,40.5828857421875,93.47093200683594,6.461959838867188
92524,-0.05450439453125,-0.1873779296875,-0.3026885986328125,1.118481874465942,-0.3560231029987335,0.5291796922683716,40.7587890625,93.69345092773438,6.256805419921875
92525,-0.035888671875,-0.1860809326171875,-0.314056396484375,1.349755764007568,-0.3908915817737579,0.6430713534355164,40.9505615234375,93.98786926269533,5.91583251953125
92526,-0.0113677978515625,-0.171417236328125,-0.344512939453125,1.529899954795837,-0.5023720264434814,0.7471343874931335,41.13595581054688,94.18324279785156,5.620407104492188
92527,0.027862548828125,-0.144561767578125,-0.37274169921875,1.634063482284546,-0.6544539928436279,0.8151462078094482,41.39561462402344,94.54824829101562,5.101104736328125
92528,0.0997314453125,-0.1270751953125,-0.3927154541015625,1.607865333557129,-0.6626812815666199,0.8151645660400391,41.66877746582031,94.95744323730467,4.676254272460938
92529,0.1811065673828125,-0.122161865234375,-0.3817291259765625,1.329782366752625,-0.2664103806018829,0.7227560877799988,41.95585632324219,95.20370483398438,4.141754150390625
92530,0.2083892822265625,-0.0527801513671875,-0.3296661376953125,0.94755882024765,-0.0033798178192228,0.6048981547355652,42.35682678222656,95.6186981201172,3.62530517578125
92531,0.1559295654296875,0.1004638671875,-0.193023681640625,0.6424189209938049,-0.0082193138077855,0.4582714438438416,42.64390563964844,95.97573852539062,3.13153076171875
92532,0.086181640625,0.1866912841796875,-0.0240936279296875,0.4405065476894379,0.0153714995831251,0.3045937120914459,42.99412536621094,96.22393798828124,2.642913818359375
92533,0.0482330322265625,0.2046356201171875,0.080657958984375,0.3058411478996277,0.2641818523406982,0.1578226536512375,43.30491638183594,96.45187377929688,2.491790771484375
92534,0.025390625,0.2626495361328125,0.071380615234375,0.2256783992052078,0.5983752608299255,0.0048360340297222,43.42718505859375,96.55992126464844,2.308975219726562
92535,0.0142822265625,0.457550048828125,0.068389892578125,0.1741707324981689,0.9814302325248718,-0.2164838314056396,43.58970642089844,96.6256866455078,2.075439453125
92536,0.0192108154296875,0.6798553466796875,0.15753173828125,0.0894595757126808,1.513545751571655,-0.4827179312705994,43.58851623535156,96.67091369628906,1.723464965820312
92537,0.0518646240234375,1.254989624023438,0.5987548828125,-0.3564625084400177,3.479783535003662,-0.6760695576667786,43.25303649902344,96.71183776855467,1.086288452148438
92538,0.0518646240234375,1.254989624023438,0.5987548828125,-0.3564625084400177,3.479783535003662,-0.6760695576667786,43.25303649902344,96.71183776855467,1.086288452148438
92539,-0.1116485595703125,1.681411743164062,0.7240753173828125,-0.6668819189071655,4.422715663909912,-0.5574755072593689,42.73898315429688,96.7359619140625,0.890899658203125
92540,-0.5258026123046875,2.0347900390625,0.72833251953125,-0.3583227396011353,4.373394012451172,-0.0974059179425239,42.14797973632812,96.55657958984376,0.63800048828125
92541,-0.890472412109375,2.3985595703125,0.7244415283203125,0.3802773058414459,3.276242733001709,0.5565862655639648,41.53155517578125,96.2593994140625,0.2773895263671875
92542,-1.100479125976562,2.794342041015625,0.9053192138671876,1.086239457130432,1.713004589080811,0.9663791060447692,41.09841918945312,95.99913024902344,-0.1418914794921875
92543,-1.249282836914062,3.071426391601562,1.330062866210938,1.283369541168213,1.133058905601501,0.9015008211135864,40.95790100097656,95.901123046875,-0.724578857421875
92544,-1.225433349609375,2.976043701171875,1.516403198242188,0.7736786603927612,1.696373701095581,0.433994323015213,40.94071960449219,96.16380310058594,-1.324264526367188
92545,-1.014541625976562,2.408370971679688,1.25811767578125,-0.1641263514757156,2.478866577148438,-0.1579052060842514,41.05967712402344,96.48478698730467,-1.923309326171875
92546,-0.671173095703125,1.793899536132812,0.7135467529296875,-0.9296669363975524,2.448931217193604,-0.4351820945739746,41.12434387207031,96.79708862304688,-2.448745727539062
92547,-0.3907470703125,1.447311401367188,0.3189849853515625,-1.211951375007629,1.671501874923706,-0.4069549739360809,40.98507690429688,96.98361206054688,-2.80755615234375
92548,-0.2391204833984375,1.269927978515625,0.1780853271484375,-1.201778054237366,0.7804763913154602,-0.2524522244930267,40.62501525878906,97.03086853027344,-2.871429443359375
92549,-0.1686248779296875,1.15301513671875,0.1453094482421875,-1.109730124473572,0.1523197591304779,-0.1647929400205612,40.23573303222656,96.91650390625,-2.541595458984375
92550,-0.1188201904296875,1.007476806640625,0.140777587890625,-1.067935347557068,-0.1614160537719727,-0.1825953722000122,39.87944030761719,96.84196472167967,-2.068893432617188
92551,-0.0830230712890625,0.822265625,0.1236724853515625,-1.120655298233032,-0.2489285916090012,-0.2537161707878113,39.59552001953125,96.65809631347656,-1.627532958984375
92552,-0.0664825439453125,0.6441650390625,0.08868408203125,-1.261721253395081,-0.2039299607276917,-0.381764143705368,39.54971313476562,96.52578735351562,-1.199722290039062
92553,-0.0504608154296875,0.480194091796875,0.03253173828125,-1.430923342704773,-0.1039663478732109,-0.5196881890296936,39.37136840820312,96.30145263671876,-0.8167572021484375
92554,-0.009033203125,0.3229827880859375,-0.3024749755859375,-1.58226466178894,-0.2465916723012924,-0.631436288356781,39.3299560546875,96.16447448730467,-0.1802978515625
92555,0.097412109375,0.2220458984375,-0.9168853759765624,-1.642171144485474,-1.528627038002014,-0.6944176554679871,39.19161987304688,96.01644897460938,0.4573974609375
92556,0.1756591796875,0.2454986572265625,-0.927337646484375,-1.548881411552429,-3.22434401512146,-0.747248649597168,38.90983581542969,95.67179870605467,1.179855346679688
92557,0.1756134033203125,0.2977752685546875,-0.373931884765625,-1.405468583106995,-3.849233627319336,-0.705402135848999,38.74934387207031,95.253173828125,2.188003540039062
92558,0.20989990234375,0.317596435546875,0.1001739501953125,-1.203556776046753,-3.279549598693848,-0.495868593454361,38.64360046386719,95.04029846191406,3.086441040039062
92559,0.2891998291015625,0.341552734375,0.2553253173828125,-0.9389235377311708,-2.167432546615601,-0.1628733426332474,38.6822509765625,94.85099792480467,3.872528076171875
92560,0.40570068359375,0.4130859375,0.1858673095703125,-0.5803195834159851,-0.923196256160736,0.3215721845626831,38.72799682617188,94.5351104736328,4.779586791992188
92561,0.4716644287109375,0.5875244140625,-0.0899810791015625,-0.1175007969141006,-0.0777661651372909,0.8318325281143188,38.88313293457031,94.33192443847656,5.522491455078125
92562,0.4087982177734375,0.78961181640625,-0.2581024169921875,0.3864268064498901,0.1837083101272583,1.016428709030151,38.82794189453125,94.490478515625,6.108154296875
92563,0.3149871826171875,0.847991943359375,-0.1630401611328125,0.8212664127349854,0.3067950904369354,0.775781512260437,39.29182434082031,94.63153076171876,6.671234130859375
92564,0.273590087890625,0.78070068359375,-0.0550079345703125,1.074862480163574,0.4661346673965454,0.3888798356056213,39.46638488769531,94.82986450195312,6.597457885742188
92565,0.217437744140625,0.6466522216796875,-0.0876922607421875,1.119048833847046,0.4169141352176666,0.0058983690105378,39.6763916015625,95.02841186523438,6.38720703125
92566,0.105438232421875,0.471282958984375,-0.1403350830078125,1.028710722923279,0.1173271611332893,-0.3057607114315033,39.71937561035156,95.2622528076172,5.9864501953125
92567,0.008453369140625,0.337005615234375,-0.162384033203125,0.9409618973731996,-0.1983051002025604,-0.5455970168113708,39.73612976074219,95.37908935546876,5.607498168945312
92568,-0.042144775390625,0.2202301025390625,-0.184844970703125,0.9054007530212402,-0.4775287508964539,-0.7303304076194763,39.51509094238281,95.57575988769533,5.224288940429688
92569,-0.077606201171875,0.106597900390625,-0.186004638671875,0.9078002572059632,-0.6755315661430359,-0.8550126552581787,39.40399169921875,95.65095520019533,4.79339599609375
92570,-0.13702392578125,0.0007476806640625,-0.1769866943359375,0.9223027229309082,-0.7382282614707947,-0.8927368521690369,39.23318481445312,95.74757385253906,4.431427001953125
92571,-0.242034912109375,-0.125457763671875,-0.182769775390625,0.9188632965087892,-0.634490430355072,-0.7496002316474915,39.05401611328125,95.91464233398438,3.951461791992188
92572,-0.2894287109375,-0.1981964111328125,-0.2607269287109375,0.8824618458747864,-0.4433313608169556,-0.521601140499115,38.84375,96.14997863769533,3.40618896484375
92573,-0.2332763671875,-0.17041015625,-0.450897216796875,0.7986143827438354,-0.4579571783542633,-0.2991321086883545,38.62106323242188,96.37417602539062,3.086776733398438
92574,-0.0972900390625,0.066864013671875,-0.571075439453125,0.6165114045143127,-0.8132875561714172,-0.1052385345101357,38.48320007324219,96.56849670410156,2.828414916992188
92575,-0.0477142333984375,0.2714691162109375,-0.366363525390625,0.3329851627349854,-1.146390914916992,-0.0066267438232898,38.37557983398438,96.82179260253906,2.65203857421875
92576,-0.0654296875,0.59857177734375,0.0520477294921875,-0.1239656209945679,-0.8920774459838867,-0.1213240325450897,38.39193725585938,96.99937438964844,2.598709106445312
92577,-0.0448455810546875,1.0894775390625,0.3213653564453125,-0.683738112449646,-0.141347274184227,-0.4276389479637146,38.36552429199219,97.23756408691406,2.590118408203125
92578,0.0040283203125,1.640487670898438,0.4001312255859375,-1.343337535858154,0.5879532694816589,-0.7225638031959534,38.12901306152344,97.34675598144533,2.564193725585938
92579,-0.00665283203125,2.257766723632812,0.5390167236328125,-2.085192441940308,1.060784459114075,-0.99300354719162,37.80267333984375,97.09538269042967,2.793380737304688
92580,-0.0235595703125,3.127334594726562,0.7415008544921875,-2.854550361633301,1.598032236099243,-1.515879034996033,37.17430114746094,96.69754028320312,3.2867431640625
92581,-0.0992279052734375,4.328033447265625,0.6718292236328125,-3.145509004592896,0.8459006547927856,-2.204402446746826,36.37872314453125,96.21514892578124,4.230575561523438
92582,-0.326446533203125,4.870880126953125,0.9258880615234376,-2.369991302490234,-0.1935819834470749,-2.179059028625488,35.3751220703125,95.56886291503906,5.205032348632812
92583,-0.5202178955078125,3.952011108398438,1.496078491210938,-1.869200825691223,-1.769086241722107,-1.20201849937439,34.41758728027344,94.58248901367188,5.952423095703125
92584,-0.5123443603515625,2.969635009765625,1.993194580078125,-0.9905830025672911,-1.131168365478516,-0.7314395904541016,33.82023620605469,93.70716857910156,6.819854736328125
92585,-0.3429412841796875,2.329681396484375,1.517196655273438,-0.2051265239715576,-0.6072545051574707,-0.4040630459785461,33.75457763671875,92.96662902832033,7.930099487304688
92586,-0.30291748046875,2.216384887695312,0.8036651611328125,0.4477636516094208,-0.7979089021682739,-0.337615042924881,33.79443359375,92.47398376464844,8.787521362304688
92587,-0.2498016357421875,2.382614135742188,0.2533416748046875,0.9664505124092102,-1.397221326828003,-0.1767955422401428,33.86288452148438,92.3732452392578,9.262664794921877
92588,-0.2480010986328125,2.407791137695312,0.0497589111328125,1.411128044128418,-1.244654417037964,-0.0788290351629257,33.86752319335938,92.41407775878906,9.583419799804688
92589,-0.2929840087890625,2.042694091796875,-0.2064208984375,1.788901209831238,-0.0638106688857078,0.0908731818199157,33.92304992675781,92.61412048339844,9.634185791015623
92590,-0.3251190185546875,1.552108764648438,-0.56805419921875,1.925963997840881,1.234685182571411,0.4047150015830994,34.04399108886719,92.92169189453124,9.27716064453125
92591,-0.2835693359375,1.242645263671875,-0.934326171875,1.678473830223083,1.594777584075928,0.7558645009994507,34.24848937988281,93.23902893066406,8.5701904296875
92592,-0.2090606689453125,1.0509033203125,-1.09765625,1.082823753356934,0.8485262393951416,0.9916959404945374,34.36138916015625,93.53732299804688,7.807098388671875
92593,-0.132171630859375,0.8758697509765625,-0.8541259765625,0.4118258953094482,-0.0175792593508958,1.077116012573242,34.59577941894531,93.78620910644533,6.685394287109375
92594,-0.07952880859375,0.7269439697265625,-0.5348358154296875,-0.0955440998077392,-0.5285024642944336,1.05415403842926,35.05303955078125,93.97088623046876,5.835113525390625
92595,-0.072784423828125,0.5950927734375,-0.2802734375,-0.3225202560424805,-0.6225889921188354,0.9757105708122252,35.70388793945312,94.08306884765624,5.431777954101562
92596,-0.085479736328125,0.46484375,-0.1453094482421875,-0.2566626667976379,-0.5268076062202454,0.8855958580970764,36.39888000488281,93.9411163330078,5.703948974609375
92597,-0.0699615478515625,0.350830078125,-0.0465850830078125,-0.009572465904057,-0.374186635017395,0.7836639285087585,37.11567687988281,93.92390441894533,5.922500610351562
92598,-0.0489501953125,0.234375,0.066162109375,0.2179347276687622,-0.1028398275375366,0.6575496196746826,37.63059997558594,93.85446166992188,6.037185668945312
92599,-0.04248046875,0.10601806640625,0.0797119140625,0.3442873358726501,0.2912166714668274,0.5486471056938171,38.21632385253906,93.73504638671876,5.964065551757812
92600,-0.025970458984375,-0.030487060546875,-0.0391082763671875,0.4352302849292755,0.5960599184036255,0.5163145065307617,38.5950927734375,93.7744598388672,5.888473510742188
92601,-0.055023193359375,-0.194976806640625,-0.600982666015625,1.363497138023376,-0.026853185147047,0.7565736770629883,39.22314453125,93.84439086914062,6.056243896484375
92602,-0.055023193359375,-0.194976806640625,-0.600982666015625,1.363497138023376,-0.026853185147047,0.7565736770629883,39.22314453125,93.84439086914062,6.056243896484375
92603,-0.055023193359375,-0.194976806640625,-0.600982666015625,1.363497138023376,-0.026853185147047,0.7565736770629883,39.22314453125,93.84439086914062,6.056243896484375
92604,-0.0552215576171875,-0.1905059814453125,-0.5434112548828125,1.538229584693909,0.0236637834459543,0.709672749042511,39.48980712890625,94.16325378417967,5.792495727539062
92605,-0.025604248046875,-0.1371917724609375,-0.522918701171875,1.405098915100098,0.5160332918167114,0.5079031586647034,39.70742797851562,94.4374542236328,5.271636962890625
92606,0.0331573486328125,-0.03375244140625,-0.581207275390625,1.204448103904724,0.6907161474227905,0.2973589897155762,39.86216735839844,94.8164520263672,4.388809204101562
92607,0.0546722412109375,0.073486328125,-0.515228271484375,1.09301221370697,0.5838165879249573,0.3140697777271271,39.90237426757812,95.21549987792967,3.499603271484375
92608,0.074737548828125,0.15264892578125,-0.3661956787109375,1.093927502632141,0.5059356093406677,0.4096958935260773,39.8035888671875,95.51498413085938,2.609695434570312
92609,0.10968017578125,0.2197265625,-0.234954833984375,1.159895300865173,0.5908260345458984,0.4662406742572784,39.88829040527344,95.63908386230467,2.130325317382812
92610,0.120819091796875,0.278076171875,-0.1402130126953125,1.189740538597107,0.7422240376472473,0.4748418927192688,39.95611572265625,95.87753295898438,1.55621337890625
92611,0.1201019287109375,0.3465728759765625,-0.0261993408203125,1.165715932846069,0.8670373558998108,0.411801666021347,40.06990051269531,96.15589904785156,0.9264373779296876
92612,0.1478729248046875,0.4495086669921875,0.10748291015625,1.076572418212891,1.016558170318604,0.3355332612991333,40.1524658203125,96.32762145996094,0.3125152587890625
92613,0.1842041015625,0.6037750244140625,0.222686767578125,0.920602560043335,1.348056674003601,0.3025026023387909,40.19003295898438,96.47694396972656,-0.3216094970703125
92614,0.2165679931640625,0.733673095703125,0.2782440185546875,0.7222037315368652,1.78023898601532,0.4162155985832214,40.19580078125,96.8374481201172,-1.060165405273438
92615,0.2277069091796875,0.81610107421875,0.4003143310546875,0.4925878643989563,2.271727800369263,0.6350626945495605,40.21914672851562,97.05021667480467,-1.815872192382812
92616,0.2100982666015625,0.940582275390625,0.6256103515625,0.2275945395231247,2.957162618637085,0.7901998162269592,40.20005798339844,97.21144104003906,-2.293502807617188
92617,0.05535888671875,1.498794555664062,0.7338104248046875,-0.3252092599868774,3.523704051971436,0.7200322151184082,40.57127380371094,97.14956665039062,-3.238922119140625
92618,0.05535888671875,1.498794555664062,0.7338104248046875,-0.3252092599868774,3.523704051971436,0.7200322151184082,40.57127380371094,97.14956665039062,-3.238922119140625
92619,-0.206695556640625,1.947647094726562,0.8505859375,-0.259903222322464,2.71938943862915,0.4957897663116455,40.75999450683594,97.12458801269533,-3.45587158203125
92620,-0.6319580078125,2.3553466796875,1.134368896484375,0.0468197017908096,1.772331833839417,0.1456879526376724,41.06072998046875,96.99818420410156,-3.55078125
92621,-1.04302978515625,2.751251220703125,1.4639892578125,0.273686408996582,1.393474578857422,-0.3368813395500183,41.16120910644531,96.85569763183594,-3.584136962890625
92622,-1.319046020507812,2.977371215820312,1.574951171875,0.3237069547176361,1.423950433731079,-0.802987813949585,41.17747497558594,96.89285278320312,-3.874923706054688
92623,-1.3861083984375,2.727859497070312,1.384262084960938,0.1018214374780655,1.519104599952698,-0.9569350481033324,41.04592895507812,96.8943328857422,-4.193313598632812
