time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
249259,-0.2272491455078125,1.12628173828125,0.1390838623046875,-0.0852347388863563,0.253815233707428,-0.0576459839940071,53.84068298339844,100.30419921875,-35.39393615722656
249260,-0.201568603515625,1.074600219726562,0.1123504638671875,-0.0222464501857757,0.277008444070816,-0.0642732605338096,53.88931274414062,100.4448394775391,-35.26179504394531
249261,-0.1775054931640625,1.032501220703125,0.072265625,-0.0373769327998161,0.3130356669425964,-0.0620559155941009,53.7752685546875,100.4867401123047,-35.2392578125
249262,-0.137420654296875,1.006256103515625,0.02960205078125,-0.092441514134407,0.3617558181285858,-0.049388587474823,53.77894592285156,100.4337310791016,-35.22824096679688
249263,-0.1021575927734375,0.993316650390625,0.0005035400390625,-0.1384545415639877,0.4025706052780151,-0.0579929947853088,53.81924438476562,100.5979766845703,-35.40724182128906
249264,-0.0899810791015625,0.9997711181640624,-0.0176239013671875,-0.1444775462150574,0.4169905781745911,-0.0910398960113525,53.77195739746094,100.6996612548828,-35.26467895507812
249265,-0.0846405029296875,1.015869140625,-0.0331573486328125,-0.0269477274268865,0.3568369448184967,-0.2058546245098114,53.75325012207031,100.6779327392578,-35.16934204101562
249266,-0.0846405029296875,1.015869140625,-0.0331573486328125,-0.0269477274268865,0.3568369448184967,-0.2058546245098114,53.75325012207031,100.6779327392578,-35.16934204101562
249267,-0.025177001953125,1.009780883789062,-0.0894775390625,0.0872848406434059,0.3246262967586517,-0.2368415743112564,53.75587463378906,100.6223907470703,-35.048583984375
249268,0.019287109375,0.9904632568359376,-0.089263916015625,0.2200945466756821,0.3077980279922485,-0.241035521030426,53.83425903320312,100.4166564941406,-34.82096862792969
249269,0.0496063232421875,0.970245361328125,-0.0613250732421875,0.3397780656814575,0.3108888864517212,-0.2099636197090149,53.72001647949219,100.3921508789062,-34.677490234375
249270,0.0633392333984375,0.9527740478515624,-0.0318450927734375,0.4177181422710419,0.3004873991012573,-0.1836928725242615,53.62025451660156,100.3717956542969,-34.62860107421875
249271,0.063873291015625,0.905975341796875,0.0678863525390625,0.4360697269439697,0.3131730854511261,-0.143491119146347,53.43505859375,100.2970581054688,-35.33067321777344
249272,0.063873291015625,0.905975341796875,0.0678863525390625,0.4360697269439697,0.3131730854511261,-0.143491119146347,53.43505859375,100.2970581054688,-35.33067321777344
249273,0.035247802734375,0.9104766845703124,0.100311279296875,0.4090772569179535,0.3259099423885345,-0.1346622109413147,53.38870239257812,100.1947937011719,-35.51028442382812
249274,-0.000152587890625,0.9271087646484376,0.12451171875,0.3903536200523376,0.3221719264984131,-0.1287827491760254,53.38296508789062,100.1290740966797,-35.63615417480469
249275,-0.0716705322265625,0.9310760498046876,0.1513671875,0.4386047720909119,0.3402198851108551,-0.1474416553974152,53.45671081542969,99.9642333984375,-36.05671691894531
249276,-0.0716705322265625,0.9310760498046876,0.1513671875,0.4386047720909119,0.3402198851108551,-0.1474416553974152,53.45671081542969,99.9642333984375,-36.05671691894531
249277,-0.1060333251953125,0.9220733642578124,0.147918701171875,0.4851576387882233,0.3534179925918579,-0.1701989024877548,53.52944946289062,99.85374450683594,-36.09141540527344
249278,-0.125152587890625,0.9030609130859376,0.122283935546875,0.5259673595428467,0.3435802757740021,-0.1936581432819366,53.45114135742188,99.68927001953124,-36.33955383300781
249279,-0.10107421875,0.83782958984375,0.0701904296875,0.6154115200042725,0.2220112234354019,-0.2227377444505692,53.42774963378906,99.57666015625,-36.8580322265625
249280,-0.10107421875,0.83782958984375,0.0701904296875,0.6154115200042725,0.2220112234354019,-0.2227377444505692,53.42774963378906,99.57666015625,-36.8580322265625
249281,-0.0930023193359375,0.7936859130859375,0.0970306396484375,0.6561333537101746,0.1891909688711166,-0.2349187731742859,53.44540405273438,99.4644775390625,-37.01171875
249282,-0.0931396484375,0.7419586181640625,0.143951416015625,0.6532606482505798,0.2011994272470474,-0.2600171864032745,53.40097045898438,99.3819580078125,-37.29774475097656
249283,-0.10101318359375,0.6398468017578125,0.1666412353515625,0.4895550608634949,0.3168424069881439,-0.3272747993469238,53.36949157714844,99.05615234375,-37.76435852050781
249284,-0.10101318359375,0.6398468017578125,0.1666412353515625,0.4895550608634949,0.3168424069881439,-0.3272747993469238,53.36949157714844,99.05615234375,-37.76435852050781
249285,-0.11187744140625,0.61932373046875,0.1028289794921875,0.3725565373897552,0.3906457722187042,-0.3467608690261841,53.18983459472656,98.99314880371094,-37.93998718261719
249286,-0.1208343505859375,0.6186981201171875,0.0094451904296875,0.2896680235862732,0.4632025361061096,-0.354948490858078,53.01527404785156,98.8935546875,-38.14350891113281
249287,-0.1549072265625,0.6334686279296875,-0.0575408935546875,0.2641411125659943,0.4944225251674652,-0.3675950467586517,53.00541687011719,98.81866455078124,-38.32040405273438
249288,-0.2047271728515625,0.6633453369140625,-0.0777587890625,0.2596510052680969,0.4974920749664307,-0.3914900124073029,52.99342346191406,98.76100158691406,-38.41232299804688
249289,-0.225433349609375,0.6932525634765625,-0.061614990234375,0.2378620952367783,0.5324950814247131,-0.4234937429428101,52.93159484863281,98.72767639160156,-38.50569152832031
249290,-0.216522216796875,0.7436370849609375,-0.0354461669921875,0.191777691245079,0.6097466945648193,-0.4679954349994659,52.87281799316406,98.66561889648438,-38.59027099609375
249291,-0.170867919921875,0.886260986328125,0.013916015625,0.0589133836328983,0.7542439699172974,-0.5291450619697571,52.74185180664062,98.8511199951172,-38.77581787109375
249292,-0.170867919921875,0.886260986328125,0.013916015625,0.0589133836328983,0.7542439699172974,-0.5291450619697571,52.74185180664062,98.8511199951172,-38.77581787109375
249293,-0.1442718505859375,0.94598388671875,0.06561279296875,-0.0168357044458389,0.8147312998771667,-0.5256097316741943,52.60995483398438,98.66810607910156,-38.748291015625
249294,-0.1442718505859375,0.94598388671875,0.06561279296875,-0.0168357044458389,0.8147312998771667,-0.5256097316741943,52.60995483398438,98.66810607910156,-38.748291015625
249295,-0.178497314453125,1.040374755859375,0.1798858642578125,-0.1649705767631531,0.8364333510398865,-0.4416311979293823,52.56935119628906,98.69300842285156,-38.71223449707031
249296,-0.199371337890625,1.1024169921875,0.1779327392578125,-0.1649705767631531,0.8364333510398865,-0.4416311979293823,52.54205322265625,98.67442321777344,-38.45260620117188
249297,-0.207855224609375,1.181198120117188,0.1514434814453125,-0.1821884512901306,0.8072379231452942,-0.4213885068893433,52.51719665527344,98.84779357910156,-38.54902648925781
249298,-0.207855224609375,1.181198120117188,0.1514434814453125,-0.1821884512901306,0.8072379231452942,-0.4213885068893433,52.51719665527344,98.84779357910156,-38.54902648925781
249299,-0.1725921630859375,1.346527099609375,0.095489501953125,-0.1667415797710419,0.8346490859985352,-0.4024169445037842,52.49288940429688,98.83259582519533,-38.39984130859375
249300,-0.163421630859375,1.428421020507812,0.0786895751953125,-0.1349271982908249,0.8473515510559082,-0.4137535095214844,52.45793151855469,98.8870849609375,-38.29144287109375
249301,-0.1662750244140625,1.488235473632812,0.077667236328125,-0.1053139045834541,0.8056368231773376,-0.4377903938293457,52.47549438476562,99.03547668457033,-38.23408508300781
249302,-0.1662750244140625,1.488235473632812,0.077667236328125,-0.1053139045834541,0.8056368231773376,-0.4377903938293457,52.47549438476562,99.03547668457033,-38.23408508300781
249303,-0.052764892578125,1.417999267578125,0.103179931640625,-0.0019118833588436,0.5520309209823608,-0.3292633891105652,52.23687744140625,99.11117553710938,-38.01693725585938
249304,-0.052764892578125,1.417999267578125,0.103179931640625,-0.0019118833588436,0.5520309209823608,-0.3292633891105652,52.23687744140625,99.11117553710938,-38.01693725585938
249305,-0.063995361328125,1.34356689453125,0.0675506591796875,0.0605685375630855,0.5254209041595459,-0.2544906139373779,52.17921447753906,99.1081085205078,-37.95137023925781
249306,-0.101318359375,1.233245849609375,0.00750732421875,0.1595766097307205,0.531613826751709,-0.1948011815547943,52.23040771484375,99.0069580078125,-37.89918518066406
249307,-0.13092041015625,1.178451538085938,-0.035003662109375,0.2371979057788849,0.5535465478897095,-0.136975958943367,52.26495361328125,99.1222686767578,-38.08979797363281
249308,-0.1314697265625,1.1136474609375,-0.0825042724609375,0.2580145001411438,0.5669680833816528,-0.0817494541406631,52.19371032714844,99.14088439941406,-38.14897155761719
249309,-0.1042022705078125,1.058563232421875,-0.12152099609375,0.2426363378763199,0.5624087452888489,-0.0221359282732009,52.20640563964844,99.06056213378906,-38.20455932617188
249310,-0.0636138916015625,1.009811401367188,-0.1355743408203125,0.2285056114196777,0.5558616518974304,0.0434065945446491,52.29133605957031,99.04750061035156,-38.29510498046875
249311,-0.0174407958984375,0.97235107421875,-0.138916015625,0.2156127095222473,0.5525891184806824,0.1091539189219475,52.43701171875,98.93746948242188,-38.35604858398438
249312,0.030059814453125,0.954315185546875,-0.16717529296875,0.2122856229543686,0.5392792224884033,0.163651242852211,52.50001525878906,98.89614868164062,-38.54470825195312
249313,0.06793212890625,0.947509765625,-0.1887359619140625,0.267115592956543,0.4844926595687866,0.2186106294393539,52.69732666015625,98.92147827148438,-38.51487731933594
249314,0.0979766845703125,0.9246063232421876,-0.1822967529296875,0.267115592956543,0.4844926595687866,0.2186106294393539,52.84184265136719,98.89312744140624,-38.60499572753906
249315,0.134735107421875,0.8988037109375,-0.173858642578125,0.2840964496135712,0.4259167015552521,0.2268139719963074,53.06550598144531,98.69229125976562,-38.67344665527344
249316,0.1785125732421875,0.89581298828125,-0.1696319580078125,0.2486894428730011,0.3618420958518982,0.2203518152236938,53.1954345703125,98.62696838378906,-38.79365539550781
249317,0.1963958740234375,0.93157958984375,-0.1458587646484375,0.1886599212884903,0.3523090481758118,0.174800306558609,53.37199401855469,98.50608825683594,-38.79693603515625
249318,0.1445770263671875,1.010650634765625,-0.1286468505859375,0.1330848187208176,0.416660875082016,0.085453912615776,53.54045104980469,98.42723083496094,-38.86436462402344
249319,0.02850341796875,1.104049682617188,-0.1475372314453125,0.1152690649032593,0.4758778512477875,-0.0061750714667141,53.73611450195312,98.4081573486328,-39.01603698730469
249320,-0.0830841064453125,1.169784545898438,-0.17913818359375,0.1559413969516754,0.5241849422454834,-0.0886094942688942,53.89595031738281,98.2528076171875,-38.99713134765625
249321,-0.1643218994140625,1.200546264648438,-0.1993865966796875,0.2160707861185074,0.5165102481842041,-0.1617987602949142,53.8636474609375,98.21134948730467,-39.17601013183594
249322,-0.22698974609375,1.183441162109375,-0.166168212890625,0.2660689651966095,0.4515016674995422,-0.2142326682806015,53.85816955566406,98.2463836669922,-39.3258056640625
249323,-0.260498046875,1.109848022460938,-0.0621795654296875,0.28127720952034,0.4433214962482452,-0.2054173350334167,53.91419982910156,98.1769561767578,-39.41497802734375
249324,-0.2826080322265625,1.02392578125,0.03656005859375,0.2316281646490097,0.5322204828262329,-0.1394455134868622,53.87437438964844,98.09291076660156,-39.4708251953125
249325,-0.3169403076171875,0.9630889892578124,0.068878173828125,0.1262764483690262,0.636599063873291,-0.0521966256201267,53.91773986816406,98.07603454589844,-39.53916931152344
249326,-0.3691558837890625,0.9554443359375,0.060577392578125,-0.0065830680541694,0.7397587895393372,0.0255463719367981,53.94441223144531,98.01394653320312,-39.6962890625
249327,-0.3953857421875,0.98699951171875,0.02532958984375,-0.2438368946313858,0.852534830570221,0.0820852816104888,54.00299072265625,98.04289245605467,-39.80247497558594
249328,-0.3839874267578125,1.023239135742188,-0.01654052734375,-0.2438368946313858,0.852534830570221,0.0820852816104888,54.11428833007812,98.12174987792967,-39.93841552734375
249329,-0.331298828125,1.020706176757812,-0.03472900390625,-0.2636955678462982,0.8550784587860107,0.0468551218509674,54.38734436035156,98.1038818359375,-39.78239440917969
249330,-0.2519989013671875,0.984283447265625,-0.0329437255859375,-0.1983090937137604,0.8517710566520691,0.0129205919802188,54.60307312011719,98.04306030273438,-39.53953552246094
249331,-0.1782684326171875,0.9390716552734376,-0.044769287109375,-0.0977675691246986,0.8465451598167419,-0.0376304648816585,54.80430603027344,98.20603942871094,-39.48208618164062
249332,-0.140533447265625,0.9175872802734376,-0.033203125,-0.0175140127539634,0.8797494173049927,-0.100482665002346,55.01448059082031,98.38265991210938,-39.4317626953125
249333,-0.1167755126953125,0.9161376953125,-0.0077056884765625,0.0310079827904701,1.003466010093689,-0.1395155489444733,55.17652893066406,98.3887939453125,-39.41543579101562
249334,-0.07513427734375,0.8531951904296875,-0.0694427490234375,0.039772979915142,0.9922128319740297,-0.1650440841913223,55.28993225097656,98.4215850830078,-39.35940551757812
249335,-0.0451812744140625,0.7696990966796875,-0.1063690185546875,-0.0158929470926523,0.8310098648071289,-0.1608224362134933,55.40066528320312,98.41824340820312,-39.30499267578125
249336,-0.024017333984375,0.7072296142578125,-0.0943756103515625,-0.0158929470926523,0.8310098648071289,-0.1608224362134933,55.56857299804688,98.36563110351562,-39.24095153808594
249337,-0.029998779296875,0.682952880859375,-0.054840087890625,-0.0551274344325065,0.8835486769676208,-0.1176826879382133,55.70994567871094,98.36325073242188,-39.22747802734375
249338,-0.052703857421875,0.6897430419921875,-0.05218505859375,-0.0815329402685165,0.9915284514427184,-0.0649443790316581,55.81503295898438,98.33876037597656,-39.1656494140625
249339,-0.0891876220703125,0.7054443359375,-0.0981903076171875,-0.0647475719451904,1.018419146537781,0.0139022329822182,55.91593933105469,98.25796508789062,-38.97541809082031
249340,-0.1236419677734375,0.6862640380859375,-0.1442108154296875,-0.0647475719451904,1.018419146537781,0.0139022329822182,56.1588134765625,98.34608459472656,-38.97702026367188
249341,-0.148193359375,0.64447021484375,-0.134490966796875,-0.0509931445121765,1.033533453941345,0.0278683826327323,56.28536987304688,98.28854370117188,-38.91598510742188
249342,-0.148193359375,0.64447021484375,-0.134490966796875,-0.0509931445121765,1.033533453941345,0.0278683826327323,56.28536987304688,98.28854370117188,-38.91598510742188
249343,-0.2035064697265625,0.7136383056640625,0.0547027587890625,-0.2074780911207199,1.439096570014954,0.0652684867382049,56.95623779296875,98.5030517578125,-38.6363525390625
249344,-0.2035064697265625,0.7136383056640625,0.0547027587890625,-0.2074780911207199,1.439096570014954,0.0652684867382049,56.95623779296875,98.5030517578125,-38.6363525390625
249345,-0.2382965087890625,0.7910308837890625,0.1236419677734375,-0.3022104501724243,1.600473999977112,0.0006040049483999,57.27099609375,98.4661865234375,-38.46563720703125
249346,-0.2802886962890625,0.8616943359375,0.1738433837890625,-0.4058060944080353,1.74056088924408,-0.1138876900076866,57.61761474609375,98.62918090820312,-38.38499450683594
249347,-0.38385009765625,0.95257568359375,0.21673583984375,-0.5376892685890198,1.911481142044067,-0.3339715898036957,58.29072570800781,98.670166015625,-37.95034790039062
249348,-0.38385009765625,0.95257568359375,0.21673583984375,-0.5376892685890198,1.911481142044067,-0.3339715898036957,58.29072570800781,98.670166015625,-37.95034790039062
249349,-0.4209136962890625,0.9749908447265624,0.202117919921875,-0.5463219285011292,1.860389232635498,-0.4395321011543274,58.553955078125,98.89341735839844,-37.4967041015625
249350,-0.4209136962890625,0.9749908447265624,0.202117919921875,-0.5463219285011292,1.860389232635498,-0.4395321011543274,58.553955078125,98.89341735839844,-37.4967041015625
249351,-0.4685516357421875,0.992218017578125,0.1838226318359375,-0.505609393119812,1.53348708152771,-0.5633754730224609,59.11404418945312,99.17703247070312,-36.68942260742188
249352,-0.5027618408203125,0.9549407958984376,0.1318359375,-0.505609393119812,1.53348708152771,-0.5633754730224609,59.29888916015625,99.17929077148438,-36.32077026367188
249353,-0.518890380859375,0.89501953125,0.0417327880859375,-0.4988686442375183,1.41309666633606,-0.5560104846954346,59.37869262695312,99.27468872070312,-35.84114074707031
249354,-0.518890380859375,0.89501953125,0.0417327880859375,-0.4988686442375183,1.41309666633606,-0.5560104846954346,59.37869262695312,99.27468872070312,-35.84114074707031
249355,-0.4960784912109375,0.828125,-0.13690185546875,-0.1668060272932053,1.487023115158081,-0.4100602269172668,59.4322509765625,99.57843017578124,-35.09957885742188
249356,-0.4406585693359375,0.8808441162109375,-0.14886474609375,-0.1668060272932053,1.487023115158081,-0.4100602269172668,59.43539428710938,99.67912292480467,-34.73558044433594
249357,-0.353485107421875,0.972381591796875,-0.07354736328125,-0.0077657778747379,1.688959717750549,-0.3678155541419983,59.41874694824219,99.7489013671875,-34.32489013671875
249358,-0.2981414794921875,1.040359497070312,0.046417236328125,0.0148953264579176,1.806679129600525,-0.3736231327056885,59.46611022949219,99.76016235351562,-33.99394226074219
249359,-0.2796173095703125,1.081649780273438,0.1875457763671875,-0.0902883484959602,1.883272171020508,-0.3963446915149689,59.49160766601562,99.80718994140624,-33.93824768066406
249360,-0.25347900390625,1.124252319335938,0.2808990478515625,-0.2581529915332794,1.880700588226318,-0.4309135675430298,59.51130676269531,99.93161010742188,-33.77841186523438
249361,-0.2108306884765625,1.203826904296875,0.3307037353515625,-0.4125590622425079,1.828781008720398,-0.4829266965389252,59.67709350585938,99.87709045410156,-33.49790954589844
249362,-0.1900482177734375,1.306854248046875,0.325653076171875,-0.5149400234222412,1.71684730052948,-0.5216413736343384,59.71766662597656,99.92497253417967,-33.19619750976562
249363,-0.1942291259765625,1.400039672851562,0.2581024169921875,-0.5613394975662231,1.496128439903259,-0.5042543411254883,59.86112976074219,100.0687255859375,-33.00053405761719
249364,-0.20611572265625,1.452926635742188,0.145172119140625,-0.5613259077072144,1.188586950302124,-0.4212508201599121,59.83587646484375,100.2330932617188,-32.67820739746094
249365,-0.204864501953125,1.3958740234375,0.0027923583984375,-0.5048647522926331,0.8788402080535889,-0.286537230014801,59.85317993164062,100.3460693359375,-32.2130126953125
249366,-0.1653289794921875,1.250198364257812,-0.108184814453125,0.0023619574494659,0.6808448433876038,0.0182269401848316,59.79307556152344,100.5748138427734,-31.87240600585938
249367,-0.137542724609375,1.129196166992188,-0.199432373046875,0.2819770872592926,0.5706272721290588,0.1170813515782356,59.80747985839844,100.6206512451172,-31.48944091796875
249368,-0.1639556884765625,1.050338745117188,-0.210052490234375,0.2819770872592926,0.5706272721290588,0.1170813515782356,59.79313659667969,100.6739807128906,-31.03861999511719
249369,-0.178131103515625,0.980865478515625,-0.18621826171875,0.4112514555454254,0.5295621156692505,0.1806049346923828,59.83746337890625,100.6108703613281,-30.76065063476562
249370,-0.17181396484375,0.9222412109375,-0.22442626953125,0.3880670368671417,0.5147440433502197,0.2208887040615082,59.85516357421875,100.5931243896484,-30.78073120117188
249371,-0.14569091796875,0.8879241943359375,-0.293182373046875,0.2769314646720886,0.4299793243408203,0.2464308142662048,59.89987182617188,100.6104736328125,-30.96604919433594
249372,-0.1092987060546875,0.8647308349609375,-0.3247528076171875,0.1509080231189728,0.3174442648887634,0.2230724990367889,60.09959411621094,100.6478271484375,-31.47825622558594
249373,-0.0572967529296875,0.839019775390625,-0.2877960205078125,0.0610993057489395,0.2445186674594879,0.1962352842092514,60.27536010742188,100.462158203125,-31.65122985839844
249374,0.015533447265625,0.822265625,-0.2387542724609375,-0.0764071568846702,0.1867064982652664,0.2484233975410461,60.33949279785156,100.4057769775391,-31.61311340332031
249375,0.0815887451171875,0.8521270751953125,-0.21722412109375,-0.0764071568846702,0.1867064982652664,0.2484233975410461,60.36286926269531,100.3256988525391,-31.59048461914062
249376,0.1192169189453125,0.935516357421875,-0.1958770751953125,-0.2025464475154877,0.1730815023183823,0.3251826167106628,60.50291442871094,100.3904571533203,-31.68902587890625
249377,0.1153717041015625,1.05426025390625,-0.16558837890625,-0.3264598846435547,0.1831959187984467,0.3858712613582611,60.63922119140625,100.1915893554688,-31.52322387695312
249378,0.07110595703125,1.159927368164062,-0.115692138671875,-0.4121739864349365,0.1645220965147018,0.424466609954834,60.76138305664062,100.3336181640625,-31.548583984375
249379,-0.08001708984375,1.312942504882812,0.0672760009765625,-0.3333196341991425,0.0414089597761631,0.4257510304450989,61.15409851074219,100.2490844726562,-31.26101684570312
249380,-0.08001708984375,1.312942504882812,0.0672760009765625,-0.3333196341991425,0.0414089597761631,0.4257510304450989,61.15409851074219,100.2490844726562,-31.26101684570312
249381,-0.1844024658203125,1.346466064453125,0.168121337890625,-0.2002649158239365,0.0237700436264276,0.3831622898578644,61.42506408691406,100.2167663574219,-30.96992492675781
249382,-0.2686004638671875,1.365707397460938,0.218109130859375,-0.0875982940196991,0.0631811022758483,0.3171388208866119,61.6558837890625,100.0680084228516,-30.7279052734375
249383,-0.3180084228515625,1.341522216796875,0.199951171875,-0.0189345423132181,0.0351129807531833,0.1820220053195953,61.81608581542969,100.2463073730469,-30.69659423828125
249384,-0.321441650390625,1.271270751953125,0.167755126953125,-0.0189345423132181,0.0351129807531833,0.1820220053195953,61.97434997558594,100.2903289794922,-30.74314880371094
249385,-0.2786407470703125,1.18658447265625,0.1476287841796875,0.0118542620912194,0.0054155378602445,0.1543187350034714,62.14627075195312,100.2612609863281,-30.5595703125
249386,-0.22674560546875,1.097183227539062,0.1381378173828125,0.0698155686259269,-7.723167072981596e-06,0.1709768027067184,62.2186279296875,100.1336822509766,-30.571044921875
249387,-0.152191162109375,1.04443359375,0.1495819091796875,0.1706798672676086,0.1394260674715042,0.2288286536931992,62.51322937011719,100.0214538574219,-30.52664184570312
249388,-0.152191162109375,1.04443359375,0.1495819091796875,0.1706798672676086,0.1394260674715042,0.2288286536931992,62.51322937011719,100.0214538574219,-30.52664184570312
249389,-0.1177520751953125,1.02825927734375,0.11895751953125,0.1700827777385712,0.1953117102384567,0.2270874828100204,62.55451965332031,100.0377349853516,-30.62651062011719
249390,-0.0845794677734375,1.02325439453125,0.0824737548828125,0.1240875944495201,0.1820816546678543,0.212643027305603,62.59141540527344,99.89649963378906,-30.62989807128906
249391,-0.058746337890625,1.0028076171875,0.059906005859375,0.0189316123723983,0.1001479029655457,0.1177458092570305,62.83106994628906,99.91368103027344,-30.95024108886719
249392,-0.058746337890625,1.0028076171875,0.059906005859375,0.0189316123723983,0.1001479029655457,0.1177458092570305,62.83106994628906,99.91368103027344,-30.95024108886719
249393,-0.066009521484375,0.9609222412109376,0.0541229248046875,-0.0083921533077955,0.0605336502194404,0.0690317973494529,62.87513732910156,99.92359924316406,-30.93095397949219
249394,-0.073883056640625,0.9051055908203124,0.0530548095703125,-0.0099125513806939,0.0562757886946201,0.0033763556275516,62.98190307617188,99.82208251953124,-30.8970947265625
249395,-0.08294677734375,0.839569091796875,0.049835205078125,0.0414046980440616,0.1409171670675278,-0.09872417896986,63.0811767578125,99.78366088867188,-30.96522521972656
249396,-0.0878448486328125,0.77459716796875,0.049224853515625,0.0414046980440616,0.1409171670675278,-0.09872417896986,63.16378784179688,99.63038635253906,-30.76939392089844
249397,-0.0858154296875,0.715667724609375,0.047576904296875,0.0624335519969463,0.2038141191005707,-0.1449542641639709,63.18476867675781,99.71394348144533,-30.80276489257812
249398,-0.084228515625,0.69732666015625,0.0665283203125,0.0713567361235618,0.2987425029277802,-0.1954642981290817,63.17605590820312,99.70730590820312,-30.81588745117188
249399,-0.093475341796875,0.68145751953125,0.0936279296875,0.0504852794110775,0.3964245617389679,-0.254713237285614,63.12611389160156,99.64947509765624,-30.69529724121094
249400,-0.1298370361328125,0.6861114501953125,0.13897705078125,-0.0003960120375268,0.4899542629718781,-0.3481193482875824,63.16354370117188,99.732177734375,-30.76068115234375
249401,-0.19940185546875,0.7050933837890625,0.1701202392578125,-0.0925515070557594,0.6022728085517883,-0.4540790915489197,63.08863830566406,99.7298583984375,-30.80569458007812
249402,-0.279815673828125,0.7142333984375,0.1463165283203125,-0.2085313647985458,0.7012689113616943,-0.5576688647270203,63.15711975097656,99.72703552246094,-30.6796875
249403,-0.344207763671875,0.7235107421875,0.0654144287109375,-0.3340778350830078,0.8024266958236694,-0.6363593935966492,63.00505065917969,99.80760192871094,-30.58686828613281
249404,-0.37274169921875,0.726776123046875,-0.0598602294921875,-0.3340778350830078,0.8024266958236694,-0.6363593935966492,62.87631225585938,99.9153289794922,-30.33146667480469
249405,-0.39007568359375,0.7457275390625,-0.1739654541015625,-0.3162890076637268,0.8161938786506653,-0.5716818571090698,62.73171997070312,99.98576354980467,-30.12059020996094
249406,-0.400146484375,0.7790069580078125,-0.234161376953125,-0.2625181674957275,0.8572601079940796,-0.477563887834549,62.51287841796875,100.0513916015625,-29.79656982421875
249407,-0.4017486572265625,0.7969818115234375,-0.2535247802734375,-0.1944706737995148,0.9480712413787842,-0.3728406727313995,62.29289245605469,100.1858825683594,-29.46369934082031
249408,-0.379852294921875,0.7834014892578125,-0.2638092041015625,-0.1248985230922699,1.0143221616745,-0.2790603935718536,62.20193481445312,100.3318176269531,-29.37957763671875
249409,-0.353424072265625,0.749603271484375,-0.2473297119140625,-0.048419464379549,1.016337156295776,-0.2217110842466354,62.14129638671875,100.4156036376953,-29.13169860839844
249410,-0.331817626953125,0.7234039306640625,-0.2210693359375,0.0272806230932474,1.011873960494995,-0.2195102572441101,62.16647338867188,100.5137786865234,-28.96104431152344
