time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
257048,-0.077667236328125,0.850799560546875,0.782135009765625,-1.589727878570557,2.777738332748413,-0.2786507904529572,37.51260375976562,98.5356903076172,-17.72291564941406
257049,-0.0814971923828125,0.91571044921875,0.7097625732421875,-1.809441924095154,2.483142137527466,-0.3540246486663818,37.56982421875,98.71925354003906,-17.5562744140625
257050,-0.0814971923828125,0.91571044921875,0.7097625732421875,-1.809441924095154,2.483142137527466,-0.3540246486663818,37.56982421875,98.71925354003906,-17.5562744140625
257051,-0.1492919921875,0.8624420166015625,0.6160888671875,-1.888513326644897,1.459321975708008,-0.5400320887565613,37.56803894042969,98.96615600585938,-16.86111450195312
257052,-0.2053070068359375,0.76885986328125,0.5331268310546875,-1.891292810440063,0.9434687495231628,-0.6861373782157898,37.41220092773438,98.9242706298828,-16.10552978515625
257053,-0.2458953857421875,0.66693115234375,0.38555908203125,-1.956966638565063,0.4314627051353455,-0.8343982100486755,37.29792785644531,98.90185546875,-15.57443237304688
257054,-0.2458953857421875,0.66693115234375,0.38555908203125,-1.956966638565063,0.4314627051353455,-0.8343982100486755,37.29792785644531,98.90185546875,-15.57443237304688
257055,-0.1251068115234375,0.4612579345703125,-0.0263519287109375,-2.104182720184326,-0.9245818853378296,-1.006046414375305,36.84030151367188,98.45156860351562,-14.10185241699219
257056,0.0794219970703125,0.3583221435546875,-0.284332275390625,-1.446765422821045,-2.559470653533936,-0.8210171461105347,36.0345458984375,97.955322265625,-12.06031799316406
257057,0.0794219970703125,0.3583221435546875,-0.284332275390625,-1.446765422821045,-2.559470653533936,-0.8210171461105347,36.0345458984375,97.955322265625,-12.06031799316406
257058,0.162933349609375,0.296661376953125,-0.4595489501953125,-1.446765422821045,-2.559470653533936,-0.8210171461105347,35.5198974609375,97.65261840820312,-10.79689025878906
257059,0.1816558837890625,0.2421875,-0.501678466796875,-0.7911439538002014,-2.860271692276001,-0.6405344605445862,34.93637084960938,97.56431579589844,-9.765182495117188
257060,0.1290435791015625,0.1613616943359375,-0.2972412109375,-0.1436828672885895,-2.286346912384033,-0.4391744434833527,34.47299194335938,97.38232421875,-8.696762084960938
257061,0.0405731201171875,-0.0053558349609375,-0.191925048828125,0.0688408464193344,-0.7240259051322937,-0.4049243330955505,34.07402038574219,97.3050537109375,-7.899017333984375
257062,0.0405731201171875,-0.0053558349609375,-0.191925048828125,0.0688408464193344,-0.7240259051322937,-0.4049243330955505,34.07402038574219,97.3050537109375,-7.899017333984375
257063,-0.012115478515625,-0.1453399658203125,-0.51580810546875,-0.0721053555607795,0.4475556612014771,-0.3962815701961517,33.68768310546875,97.08180236816406,-7.02239990234375
257064,0.00128173828125,-0.1655120849609375,-0.512725830078125,-0.4774901270866394,0.3869762122631073,-0.4578131139278412,33.45803833007812,97.0938720703125,-6.89501953125
257065,0.0435943603515625,-0.154815673828125,-0.509796142578125,-0.7284741401672363,0.2094408422708511,-0.4711038768291473,33.16131591796875,97.0888214111328,-6.920730590820312
257066,0.0923004150390625,-0.1090850830078125,-0.48956298828125,-0.7284741401672363,0.2094408422708511,-0.4711038768291473,32.86859130859375,96.91976928710938,-6.900894165039062
257067,0.133453369140625,-0.0276031494140625,-0.4385528564453125,-0.9538396596908568,-0.0143539058044552,-0.4466283619403839,32.67332458496094,96.77749633789062,-6.871444702148438
257068,0.1572265625,0.0782928466796875,-0.3942413330078125,-1.132639527320862,-0.2355747073888779,-0.3978456258773804,32.15951538085938,96.45817565917967,-5.989776611328125
257069,0.1707611083984375,0.1925048828125,-0.3757171630859375,-1.248306632041931,-0.4781018495559692,-0.3546326458454132,31.92619323730469,96.32240295410156,-5.442886352539062
257070,0.1707611083984375,0.1925048828125,-0.3757171630859375,-1.248306632041931,-0.4781018495559692,-0.3546326458454132,31.92619323730469,96.32240295410156,-5.442886352539062
257071,0.2027130126953125,0.4687347412109375,-0.2439117431640625,-1.313012957572937,-0.620826780796051,-0.3195233941078186,31.46099853515625,96.10968017578124,-4.16546630859375
257072,0.2368621826171875,0.6063995361328125,-0.2469329833984375,-1.226492524147034,-0.5814934968948364,-0.2963770627975464,31.29920959472656,95.91305541992188,-3.415756225585938
257073,0.263275146484375,0.7520904541015625,-0.264373779296875,-1.041064262390137,-0.5824311971664429,-0.2913391590118408,31.20686340332031,95.66598510742188,-2.61260986328125
257074,0.263275146484375,0.7520904541015625,-0.264373779296875,-1.041064262390137,-0.5824311971664429,-0.2913391590118408,31.20686340332031,95.66598510742188,-2.61260986328125
257075,0.2959747314453125,1.052413940429688,-0.3012847900390625,-0.3585768043994904,-0.65235835313797,-0.3944210708141327,31.11672973632812,95.43167114257812,-1.2088623046875
257076,0.27276611328125,1.203094482421875,-0.3360443115234375,0.1246639043092728,-0.6873088479042053,-0.4929929375648499,31.01882934570312,95.26278686523438,-0.46527099609375
257077,0.1826629638671875,1.346420288085938,-0.4284515380859375,0.6875749230384827,-0.7221134901046753,-0.5927898287773132,30.80117797851562,95.2703094482422,-0.1717376708984375
257078,0.1826629638671875,1.346420288085938,-0.4284515380859375,0.6875749230384827,-0.7221134901046753,-0.5927898287773132,30.80117797851562,95.2703094482422,-0.1717376708984375
257079,-0.0487823486328125,1.829696655273438,-0.6411590576171875,1.721381783485413,-0.7418970465660095,-0.7476483583450317,30.27757263183594,95.54896545410156,-0.147186279296875
257080,-0.1690826416015625,2.1766357421875,-0.43988037109375,1.640252590179443,-0.251613587141037,-0.81263667345047,29.95060729980469,95.64202880859376,-0.6683197021484375
257081,-0.2295989990234375,2.587295532226562,-0.1044921875,1.253361582756042,0.4420328140258789,-1.0245760679245,29.55787658691406,96.07508850097656,-1.34326171875
257082,-0.2295989990234375,2.587295532226562,-0.1044921875,1.253361582756042,0.4420328140258789,-1.0245760679245,29.55787658691406,96.07508850097656,-1.34326171875
257083,-0.517822265625,3.571182250976562,-0.0772552490234375,0.7980316877365112,1.036012530326843,-2.178873062133789,28.38725280761719,96.56805419921876,-3.015411376953125
257084,-1.154296875,3.71978759765625,-0.2026214599609375,0.6017351150512695,0.7522497773170471,-2.4427809715271,27.63748168945312,96.60479736328124,-3.905914306640625
257085,-1.982864379882812,3.421676635742188,-0.272216796875,0.1036819219589233,0.6937060356140137,-1.287951827049255,26.64405822753906,96.56753540039062,-4.677734375
257086,-1.982864379882812,3.421676635742188,-0.272216796875,0.1036819219589233,0.6937060356140137,-1.287951827049255,26.64405822753906,96.56753540039062,-4.677734375
257087,-0.688018798828125,3.374313354492188,-0.012359619140625,0.2980812191963196,-0.2295463681221008,0.6537719368934631,25.56340026855469,96.21875,-5.598495483398438
257088,-0.25604248046875,3.243545532226562,0.176727294921875,0.9819032549858092,0.1857917010784149,0.7923860549926758,25.67701721191406,96.31329345703124,-5.7413330078125
257089,-0.0873870849609375,3.136474609375,0.043670654296875,1.749528765678406,0.4876490235328674,0.8536038398742676,26.02897644042969,96.43136596679688,-6.132400512695312
257090,-0.0873870849609375,3.136474609375,0.043670654296875,1.749528765678406,0.4876490235328674,0.8536038398742676,26.02897644042969,96.43136596679688,-6.132400512695312
257091,0.13470458984375,2.649871826171875,0.2520751953125,2.589540958404541,-0.0115748969838023,0.9271611571311952,26.94622802734375,96.70564270019533,-7.936294555664062
257092,0.096343994140625,1.70074462890625,0.6934967041015625,2.655126094818115,-0.0434436127543449,1.251160740852356,28.20660400390625,96.77360534667967,-10.15217590332031
257093,0.096343994140625,1.70074462890625,0.6934967041015625,2.655126094818115,-0.0434436127543449,1.251160740852356,28.20660400390625,96.77360534667967,-10.15217590332031
257094,0.096343994140625,1.70074462890625,0.6934967041015625,2.655126094818115,-0.0434436127543449,1.251160740852356,28.20660400390625,96.77360534667967,-10.15217590332031
257095,0.2000732421875,0.807952880859375,0.1929779052734375,2.376458883285522,-0.8654993772506714,1.327990889549255,29.68032836914062,96.63046264648438,-12.32330322265625
257096,0.2149200439453125,0.620269775390625,0.2684326171875,2.064416408538818,-1.542652249336243,1.217563986778259,30.36746215820312,96.66903686523438,-13.46571350097656
257097,0.26483154296875,0.462158203125,0.373046875,1.584267139434814,-1.902059197425842,0.994790256023407,30.91769409179688,96.64488220214844,-14.23277282714844
257098,0.26483154296875,0.462158203125,0.373046875,1.584267139434814,-1.902059197425842,0.994790256023407,30.91769409179688,96.64488220214844,-14.23277282714844
257099,0.4523468017578125,0.2340850830078125,0.108062744140625,1.384660243988037,-2.024684906005859,1.012231349945068,31.75645446777344,96.92750549316406,-14.84942626953125
257100,0.3564300537109375,0.2997589111328125,0.2028045654296875,0.8769701719284058,-0.6969798803329468,0.9258652329444884,32.50222778320312,97.33489990234376,-15.00593566894531
257101,0.3564300537109375,0.2997589111328125,0.2028045654296875,0.8769701719284058,-0.6969798803329468,0.9258652329444884,32.50222778320312,97.33489990234376,-15.00593566894531
257102,0.3564300537109375,0.2997589111328125,0.2028045654296875,0.8769701719284058,-0.6969798803329468,0.9258652329444884,32.50222778320312,97.33489990234376,-15.00593566894531
257103,-0.0142974853515625,0.6246490478515625,0.3802337646484375,0.4582527875900269,1.061237692832947,1.200569272041321,33.314453125,97.73558044433594,-15.68061828613281
257104,-0.0142974853515625,0.6246490478515625,0.3802337646484375,0.4582527875900269,1.061237692832947,1.200569272041321,33.314453125,97.73558044433594,-15.68061828613281
257105,-0.0686798095703125,0.6203155517578125,0.479522705078125,0.2716059386730194,1.404629945755005,1.131276249885559,33.9068603515625,97.85015869140624,-16.07815551757812
257106,-0.1821441650390625,0.5014495849609375,0.6183013916015625,-0.1738873720169067,1.863158345222473,0.8829367160797119,35.29086303710938,97.95346069335938,-16.71121215820312
257107,-0.1782379150390625,0.42254638671875,0.6910858154296875,-0.3724702298641205,2.163004159927368,0.6798267364501953,35.99763488769531,97.97576904296876,-16.82398986816406
257108,-0.1916961669921875,0.36126708984375,0.720367431640625,-0.5262686014175415,2.46235179901123,0.4905241727828979,36.66822814941406,97.94541931152344,-16.88447570800781
257109,-0.2285614013671875,0.35870361328125,0.7440185546875,-0.6971937417984009,2.750388383865356,0.325655072927475,37.12184143066406,98.1268310546875,-17.05110168457031
257110,-0.2285614013671875,0.35870361328125,0.7440185546875,-0.6971937417984009,2.750388383865356,0.325655072927475,37.12184143066406,98.1268310546875,-17.05110168457031
257111,-0.3605804443359375,0.5621337890625,0.7486724853515625,-1.172583937644958,2.962738752365112,0.0404302477836608,37.68600463867188,98.26646423339844,-17.09657287597656
257112,-0.3605804443359375,0.5621337890625,0.7486724853515625,-1.172583937644958,2.962738752365112,0.0404302477836608,37.68600463867188,98.26646423339844,-17.09657287597656
257113,-0.522705078125,0.899993896484375,0.8317108154296875,-1.932367563247681,2.414911031723022,-0.4625492691993713,38.07368469238281,98.53733825683594,-16.88577270507812
257114,-0.584228515625,1.027145385742188,0.800262451171875,-1.932367563247681,2.414911031723022,-0.4625492691993713,38.05488586425781,98.715576171875,-16.56324768066406
257115,-0.6103363037109375,1.047958374023438,0.6899261474609375,-2.156031370162964,2.167958736419678,-0.6162371039390564,37.99409484863281,98.77140808105467,-15.92341613769531
257116,-0.5691070556640625,0.9459075927734376,0.470855712890625,-2.300556182861328,1.744465351104736,-0.7489376068115234,37.81874084472656,98.82521057128906,-15.38894653320312
257117,-0.407135009765625,0.7834320068359375,0.22027587890625,-2.326834917068481,1.021964907646179,-0.8764537572860718,37.57109069824219,98.89540100097656,-14.8778076171875
257118,-0.23260498046875,0.6147918701171875,0.098236083984375,-2.226099491119385,0.1772221773862839,-0.994042992591858,37.20857238769531,98.69882202148438,-14.04405212402344
257119,-0.1493072509765625,0.479949951171875,0.117340087890625,-2.058416128158569,-0.417812168598175,-1.062969565391541,36.77102661132812,98.507080078125,-13.15699768066406
257120,-0.1493072509765625,0.479949951171875,0.117340087890625,-2.058416128158569,-0.417812168598175,-1.062969565391541,36.77102661132812,98.507080078125,-13.15699768066406
257121,-0.0663604736328125,0.3799591064453125,0.062896728515625,-2.090384006500244,-1.213458180427551,-1.362605571746826,35.81312561035156,98.07583618164062,-11.50138854980469
257122,0.001251220703125,0.3921966552734375,-0.089691162109375,-2.090384006500244,-1.213458180427551,-1.362605571746826,35.28341674804688,97.67776489257812,-10.48045349121094
257123,0.1239166259765625,0.36761474609375,-0.4096527099609375,-2.07004451751709,-1.71009886264801,-1.398733258247375,34.54487609863281,97.27409362792967,-9.369415283203123
257124,0.2512054443359375,0.275360107421875,-0.76361083984375,-1.671120285987854,-2.562357425689697,-1.276512503623962,33.84732055664062,96.95399475097656,-8.28228759765625
257125,0.3676605224609375,0.157012939453125,-0.7160491943359375,-0.3316871225833893,-0.7754720449447632,-0.5761631727218628,33.19493103027344,96.53448486328124,-7.251754760742188
257126,0.3676605224609375,0.157012939453125,-0.7160491943359375,-0.3316871225833893,-0.7754720449447632,-0.5761631727218628,33.19493103027344,96.53448486328124,-7.251754760742188
257127,0.3169403076171875,-0.0169830322265625,-0.4818878173828125,-0.0174231994897127,0.6299872398376465,-0.320421427488327,32.22248840332031,96.05445861816406,-5.276290893554688
257128,0.25946044921875,-0.0554656982421875,-0.54473876953125,0.0199068635702133,1.164746522903442,-0.1975279897451401,31.90731811523438,95.95956420898438,-4.84490966796875
257129,0.265045166015625,-0.1131134033203125,-0.5843353271484375,-0.1346608698368073,1.119672536849976,-0.1250972002744675,31.65750122070312,96.05572509765624,-4.809677124023438
257130,0.265045166015625,-0.1131134033203125,-0.5843353271484375,-0.1346608698368073,1.119672536849976,-0.1250972002744675,31.65750122070312,96.05572509765624,-4.809677124023438
257131,0.288360595703125,-0.10528564453125,-0.5517578125,-0.7735814452171326,0.2650012969970703,0.0484788529574871,31.22044372558594,95.82656860351562,-4.71435546875
257132,0.2849273681640625,-0.0471954345703125,-0.44696044921875,-1.001474022865295,-0.1055357456207275,0.0862161144614219,31.12440490722656,95.69485473632812,-4.45849609375
257133,0.285186767578125,0.0411376953125,-0.310760498046875,-1.025358319282532,-0.2038758993148804,0.0547497980296611,31.18070983886719,95.73965454101562,-4.005584716796875
257134,0.285186767578125,0.0411376953125,-0.310760498046875,-1.025358319282532,-0.2038758993148804,0.0547497980296611,31.18070983886719,95.73965454101562,-4.005584716796875
257135,0.3025054931640625,0.23992919921875,-0.0351715087890625,-0.9422959089279176,-0.0022005699574947,0.0145347341895103,31.22311401367188,95.54119873046876,-3.071365356445312
257136,0.3209686279296875,0.3621368408203125,-0.0546417236328125,-0.8621560335159302,0.1041064262390137,-0.0316860228776931,31.16697692871094,95.4822998046875,-2.54498291015625
257137,0.3317108154296875,0.534088134765625,-0.2068939208984375,-0.5179430246353149,-0.7484025955200195,-0.2826831042766571,31.02467346191406,95.39556884765624,-1.999343872070312
257138,0.3317108154296875,0.534088134765625,-0.2068939208984375,-0.5179430246353149,-0.7484025955200195,-0.2826831042766571,31.02467346191406,95.39556884765624,-1.999343872070312
257139,0.3122100830078125,0.9968414306640624,-0.52105712890625,-0.0963984429836273,-1.463661313056946,-0.4863781630992889,30.97007751464844,95.18368530273438,-1.069351196289062
257140,0.227691650390625,1.20135498046875,-0.3753662109375,0.9445475935935974,-0.7837586998939514,-0.7338566780090332,30.89398193359375,95.23880004882812,-0.7018890380859375
257141,0.0641021728515625,1.332504272460938,-0.2916717529296875,0.9445475935935974,-0.7837586998939514,-0.7338566780090332,30.72120666503906,95.37525939941406,-0.2972564697265625
257142,-0.065765380859375,1.357620239257812,-0.3452606201171875,1.408673405647278,-0.3916852176189423,-0.9434003233909608,30.44015502929688,95.64312744140624,-0.2334747314453125
257143,-0.1363983154296875,1.359146118164062,-0.2782135009765625,1.702785730361938,-0.4057602882385254,-1.259319067001343,30.13127136230469,95.65428161621094,-0.3629913330078125
257144,-0.2134246826171875,1.444625854492188,-0.15478515625,1.773637056350708,-0.4501248300075531,-1.589499950408936,29.78865051269531,95.66592407226562,-0.9071807861328124
257145,-0.335693359375,1.685882568359375,-0.06500244140625,1.239652514457703,-0.0172892417758703,-2.292309761047363,29.34384155273438,95.69168090820312,-1.593292236328125
257146,-0.335693359375,1.685882568359375,-0.06500244140625,1.239652514457703,-0.0172892417758703,-2.292309761047363,29.34384155273438,95.69168090820312,-1.593292236328125
257147,-0.844268798828125,2.638809204101562,-0.37646484375,0.7610397934913635,0.0203353650867939,-2.431043863296509,27.6279296875,96.1204071044922,-3.28070068359375
257148,-0.844268798828125,2.638809204101562,-0.37646484375,0.7610397934913635,0.0203353650867939,-2.431043863296509,27.6279296875,96.1204071044922,-3.28070068359375
257149,-1.396682739257812,3.366836547851562,-0.260711669921875,0.1766991317272186,0.1632123589515686,-1.976395964622498,26.62612915039062,96.20777893066406,-4.21697998046875
257150,-1.548660278320312,4.060333251953125,-0.095184326171875,0.2544796764850616,0.6554790139198303,-0.7268698811531067,25.56764221191406,96.15960693359376,-4.859725952148438
257151,-0.860748291015625,4.150177001953125,0.3995513916015625,0.7584051489830017,-0.8035694360733032,0.2469032555818558,24.50926208496094,96.225341796875,-5.59429931640625
257152,-0.860748291015625,4.150177001953125,0.3995513916015625,0.7584051489830017,-0.8035694360733032,0.2469032555818558,24.50926208496094,96.225341796875,-5.59429931640625
257153,-0.42926025390625,2.861373901367188,0.3946380615234375,0.9942411184310912,-0.077233001589775,0.4280288517475128,24.73249816894531,96.3967742919922,-5.775192260742188
257154,-0.42926025390625,2.861373901367188,0.3946380615234375,0.9942411184310912,-0.077233001589775,0.4280288517475128,24.73249816894531,96.3967742919922,-5.775192260742188
257155,-0.286956787109375,2.784805297851562,-0.2022857666015625,1.70345151424408,-0.6375492811203003,0.560530960559845,25.36140441894531,96.17390441894533,-6.184860229492188
257156,-0.1374053955078125,2.331283569335938,0.310516357421875,2.083465576171875,-0.6865472197532654,0.4312749803066254,25.79800415039062,96.15768432617188,-6.55548095703125
257157,-0.1374053955078125,2.331283569335938,0.310516357421875,2.083465576171875,-0.6865472197532654,0.4312749803066254,25.79800415039062,96.15768432617188,-6.55548095703125
257158,0.05926513671875,1.8985595703125,0.4780426025390625,2.233893394470215,-0.7574560046195984,0.6198903918266296,26.28073120117188,96.02679443359376,-7.117767333984375
257159,0.2086181640625,1.079010009765625,0.2216339111328125,2.174767732620239,-1.107409715652466,0.8834158182144165,27.33186340332031,95.68626403808594,-8.549530029296875
257160,0.2086181640625,1.079010009765625,0.2216339111328125,2.174767732620239,-1.107409715652466,0.8834158182144165,27.33186340332031,95.68626403808594,-8.549530029296875
257161,0.321502685546875,0.7916259765625,-0.006744384765625,2.077606439590454,-1.94915235042572,1.053667902946472,27.8621826171875,95.5946044921875,-9.291061401367188
257162,0.3799896240234375,0.6869659423828125,0.1311798095703125,1.986495494842529,-2.423037767410278,1.08633029460907,28.33888244628906,95.73880004882812,-10.20668029785156
257163,0.5440826416015625,0.637786865234375,0.1535797119140625,1.708460211753845,-1.907618522644043,0.948699712753296,29.241943359375,96.0996551513672,-11.10275268554688
257164,0.5440826416015625,0.637786865234375,0.1535797119140625,1.708460211753845,-1.907618522644043,0.948699712753296,29.241943359375,96.0996551513672,-11.10275268554688
257165,0.439422607421875,0.7349395751953125,0.033416748046875,1.473959803581238,-0.9943844079971312,0.7439463138580322,29.65544128417969,96.29220581054688,-11.16130065917969
257166,0.00384521484375,0.7564544677734375,-0.085968017578125,1.147593379020691,0.3647955358028412,0.9474470019340516,29.99815368652344,96.52793884277344,-11.34844970703125
257167,-0.2159423828125,0.780731201171875,0.1340484619140625,1.047613024711609,0.4814260303974152,1.038612008094788,30.84527587890625,96.94593811035156,-12.43875122070312
257168,-0.2159423828125,0.780731201171875,0.1340484619140625,1.047613024711609,0.4814260303974152,1.038612008094788,30.84527587890625,96.94593811035156,-12.43875122070312
257169,-0.3241119384765625,0.6706695556640625,0.4174652099609375,0.6016783714294434,1.252575993537903,0.9750314950942992,31.86515808105469,97.30886840820312,-13.71205139160156
257170,-0.352691650390625,0.587066650390625,0.457916259765625,0.6016783714294434,1.252575993537903,0.9750314950942992,32.44740295410156,97.419189453125,-14.36509704589844
257171,-0.3673095703125,0.4859771728515625,0.4415283203125,0.4475761651992798,1.36803126335144,0.864328920841217,33.131103515625,97.42921447753906,-14.90596008300781
257172,-0.3673095703125,0.4859771728515625,0.4415283203125,0.4475761651992798,1.36803126335144,0.864328920841217,33.131103515625,97.42921447753906,-14.90596008300781
257173,-0.3721923828125,0.3731536865234375,0.3902435302734375,0.3710630238056183,1.328405261039734,0.7620169520378113,33.70993041992188,97.44148254394533,-15.351318359375
257174,-0.35272216796875,0.2699127197265625,0.3990325927734375,0.3296780288219452,1.249794006347656,0.6477487087249756,34.17825317382812,97.4951171875,-15.69467163085938
257175,-0.331024169921875,0.20159912109375,0.55816650390625,-0.0369590818881988,1.629962921142578,0.3484517335891724,34.95027160644531,97.66604614257812,-16.49693298339844
257176,-0.331024169921875,0.20159912109375,0.55816650390625,-0.0369590818881988,1.629962921142578,0.3484517335891724,34.95027160644531,97.66604614257812,-16.49693298339844
257177,-0.345550537109375,0.234222412109375,0.624053955078125,-0.4088053405284882,2.052319765090942,0.1709437817335129,35.27926635742188,97.86878967285156,-16.827880859375
257178,-0.3204498291015625,0.339141845703125,0.6764984130859375,-1.100546836853027,2.684464931488037,-0.113951601088047,35.48091125488281,98.0706787109375,-17.04977416992188
257179,-0.1867523193359375,0.7003173828125,0.6883087158203125,-1.307670712471008,2.643318891525269,-0.217631921172142,35.71463012695312,98.2792510986328,-17.19950866699219
257180,-0.1867523193359375,0.7003173828125,0.6883087158203125,-1.307670712471008,2.643318891525269,-0.217631921172142,35.71463012695312,98.2792510986328,-17.19950866699219
257181,-0.0705413818359375,0.847503662109375,0.6129150390625,-1.418606996536255,2.084493398666382,-0.2852988541126251,35.77816772460938,98.30891418457033,-16.85202026367188
257182,-0.053314208984375,0.8592529296875,0.5516815185546875,-1.378652215003967,1.676784038543701,-0.3623994886875153,35.66680908203125,98.44790649414062,-16.66618347167969
257183,-0.0676116943359375,0.8188018798828125,0.493804931640625,-1.337807536125183,1.19318962097168,-0.4890240132808685,35.62565612792969,98.55931091308594,-16.30825805664062
257184,-0.0676116943359375,0.8188018798828125,0.493804931640625,-1.337807536125183,1.19318962097168,-0.4890240132808685,35.62565612792969,98.55931091308594,-16.30825805664062
257185,-0.107666015625,0.7233734130859375,0.4376220703125,-1.547275543212891,0.1959567219018936,-0.9368364214897156,35.5433349609375,98.57408142089844,-15.88983154296875
257186,-0.180572509765625,0.384307861328125,0.3388519287109375,-1.765431046485901,-0.1087089031934738,-1.063506245613098,35.15179443359375,98.2671356201172,-15.11463928222656
257187,-0.1486968994140625,0.2500762939453125,0.18408203125,-1.950387358665466,-0.3337140679359436,-1.113544106483459,34.83152770996094,98.08602905273438,-14.38626098632812
257188,-0.1486968994140625,0.2500762939453125,0.18408203125,-1.950387358665466,-0.3337140679359436,-1.113544106483459,34.83152770996094,98.08602905273438,-14.38626098632812
257189,-0.08514404296875,0.1407928466796875,-0.2034149169921875,-2.065465927124023,-0.8789163827896118,-1.116389155387878,34.50424194335938,97.79035949707033,-13.51646423339844
257190,0.051239013671875,0.038482666015625,-0.6770477294921875,-1.769665479660034,-2.804729461669922,-0.9865142107009888,33.3717041015625,97.35963439941406,-11.58717346191406
257191,0.0845184326171875,0.0225830078125,-0.52752685546875,-1.197312951087952,-2.887171268463135,-0.8301643133163452,32.82511901855469,96.98516845703124,-10.41972351074219
257192,0.1055145263671875,-0.019500732421875,-0.2722625732421875,-0.6873142123222351,-1.17449426651001,-0.658409595489502,32.25334167480469,96.80648803710938,-9.259796142578123
257193,0.1055145263671875,-0.019500732421875,-0.2722625732421875,-0.6873142123222351,-1.17449426651001,-0.658409595489502,32.25334167480469,96.80648803710938,-9.259796142578123
257194,0.1190338134765625,-0.0303955078125,-0.4264984130859375,-0.3131552636623383,0.432836651802063,-0.398502916097641,31.51210021972656,96.59642028808594,-7.533432006835938
257195,0.1287078857421875,-0.0613861083984375,-0.337677001953125,-0.3507316410541534,0.3007374703884125,-0.3024490773677826,31.15701293945312,96.50778198242188,-7.036148071289062
257196,0.1287078857421875,-0.0613861083984375,-0.337677001953125,-0.3507316410541534,0.3007374703884125,-0.3024490773677826,31.15701293945312,96.50778198242188,-7.036148071289062
257197,0.1378173828125,-0.069610595703125,-0.27203369140625,-0.4735494554042816,0.0982392206788063,-0.2210106700658798,30.89048767089844,96.45755004882812,-6.874420166015625
257198,0.1659088134765625,-0.0276031494140625,-0.212982177734375,-0.7689622044563293,-0.2106669545173645,-0.0948274433612823,30.57005310058594,96.10238647460938,-6.390213012695312
257199,0.20709228515625,0.0224456787109375,-0.2632598876953125,-0.8574590086936951,-0.3264691829681396,-0.0163566023111343,30.4791259765625,96.10829162597656,-6.089279174804688
257200,0.2514190673828125,0.1266937255859375,-0.3923187255859375,-0.8637068271636963,-0.5388725399971008,0.0380850657820701,30.36746215820312,96.03314208984376,-5.724105834960938
257201,0.2514190673828125,0.1266937255859375,-0.3923187255859375,-0.8637068271636963,-0.5388725399971008,0.0380850657820701,30.36746215820312,96.03314208984376,-5.724105834960938
257202,0.281707763671875,0.465911865234375,-0.4969024658203125,-0.7388597130775452,-0.9622014164924622,-0.1085515096783638,30.21391296386719,95.8909149169922,-4.51544189453125
257203,0.2629547119140625,0.653594970703125,-0.4605255126953125,-0.647497832775116,-0.8765919804573059,-0.2414717376232147,30.19874572753906,96.01451110839844,-4.068038940429688
257204,0.2629547119140625,0.653594970703125,-0.4605255126953125,-0.647497832775116,-0.8765919804573059,-0.2414717376232147,30.19874572753906,96.01451110839844,-4.068038940429688
257205,0.1360321044921875,1.061248779296875,-0.5271148681640625,-0.1198603585362434,-0.4766645431518555,-0.4164227843284607,30.03102111816406,95.95494079589844,-2.775360107421875
257206,0.059234619140625,1.219284057617188,-0.596160888671875,0.2263761460781097,-0.5028135776519775,-0.5087535381317139,29.97288513183594,95.99252319335938,-2.296615600585938
257207,0.011749267578125,1.391937255859375,-0.6705169677734375,0.5396261811256409,-0.7504891753196716,-0.6011276245117188,29.74447631835938,95.9789581298828,-1.833831787109375
257208,0.011749267578125,1.391937255859375,-0.6705169677734375,0.5396261811256409,-0.7504891753196716,-0.6011276245117188,29.74447631835938,95.9789581298828,-1.833831787109375
257209,0.0082855224609375,2.031478881835938,-0.5320281982421875,0.8696683049201965,-0.8048903942108154,-0.8444167375564575,29.41853332519531,96.00975036621094,-1.406890869140625
257210,-0.023590087890625,2.405517578125,-0.3440093994140625,0.839593231678009,-0.3926644623279572,-0.9974435567855836,29.10614013671875,95.94403076171876,-1.580337524414062
257211,-0.1100616455078125,2.727310180664062,-0.3583831787109375,0.8851923942565918,-0.1444149762392044,-1.292740225791931,28.75740051269531,95.9615478515625,-1.783462524414062
257212,-0.1100616455078125,2.727310180664062,-0.3583831787109375,0.8851923942565918,-0.1444149762392044,-1.292740225791931,28.75740051269531,95.9615478515625,-1.783462524414062
257213,-0.216552734375,2.949737548828125,-0.4749908447265625,1.172102212905884,-0.3618599474430084,-1.603867769241333,28.37367248535156,95.877685546875,-1.974014282226562
257214,-0.4541015625,2.99224853515625,-0.4249114990234375,1.521113991737366,-0.3443507254123688,-1.786913156509399,27.81158447265625,95.9248046875,-2.383941650390625
257215,-1.440155029296875,2.692108154296875,-0.56707763671875,1.222355246543884,0.7963157892227173,-0.9235283136367798,26.50411987304688,96.1979522705078,-3.661575317382812
257216,-1.440155029296875,2.692108154296875,-0.56707763671875,1.222355246543884,0.7963157892227173,-0.9235283136367798,26.50411987304688,96.1979522705078,-3.661575317382812
257217,-1.359222412109375,2.937698364257812,-0.6994476318359375,0.8664248585700989,0.5197174549102783,0.0803390443325042,25.84010314941406,96.25747680664062,-4.5799560546875
