time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
188583,-0.3816680908203125,0.667022705078125,-0.1208038330078125,0.2341512441635132,-1.008444309234619,0.1851040720939636,63.32199096679688,97.29307556152344,-34.42463684082031
188584,-0.2557525634765625,0.6470794677734375,-0.016021728515625,0.109899066388607,-0.919534146785736,0.2518684566020966,63.31405639648438,96.9990692138672,-34.7413330078125
188585,-0.141754150390625,0.634307861328125,0.1158294677734375,0.1392244696617126,-0.5497571229934692,0.3718909919261932,63.32447814941406,96.7219696044922,-34.91603088378906
188586,0.003173828125,0.6277008056640625,0.080535888671875,0.2896235585212708,-0.1648230403661728,0.5079846382141113,63.34559631347656,96.50575256347656,-34.96287536621094
188587,0.11248779296875,0.67718505859375,0.02288818359375,0.4679925143718719,0.0369202010333538,0.5963501930236816,63.40640258789062,96.3359832763672,-35.14329528808594
188588,0.1374969482421875,0.704376220703125,0.096221923828125,0.6114609837532043,0.3164703547954559,0.617096483707428,63.59944152832031,96.08221435546876,-35.32528686523438
188589,0.125396728515625,0.6687164306640625,0.137908935546875,0.6923512816429138,0.6685128211975098,0.6192078590393066,63.84011840820312,95.86703491210938,-35.46415710449219
188590,0.115478515625,0.6356964111328125,0.1075439453125,0.6336597800254822,0.9385783672332764,0.6076601147651672,64.09579467773438,95.69192504882812,-35.76249694824219
188591,0.1099395751953125,0.5682220458984375,0.0643463134765625,0.6336597800254822,0.9385783672332764,0.6076601147651672,64.50404357910156,95.41160583496094,-36.0057373046875
188592,0.1008453369140625,0.4886474609375,0.060882568359375,0.4861850738525391,0.9126765131950378,0.5737242698669434,64.94073486328125,95.20205688476562,-36.1424560546875
188593,0.0749969482421875,0.4425048828125,0.0959930419921875,0.2603394389152527,0.9168936014175416,0.4775931835174561,65.35174560546875,95.04144287109376,-36.23788452148438
188594,0.0575103759765625,0.422943115234375,0.105865478515625,0.0103069655597209,0.9372787475585938,0.2932473123073578,65.74845886230469,94.9773406982422,-36.3258056640625
188595,0.04278564453125,0.3975982666015625,0.0543060302734375,-0.2053787261247635,0.8712459802627563,0.0545090474188327,66.06562805175781,94.85816955566406,-36.29301452636719
188596,0.0043792724609375,0.3728485107421875,-0.0049285888671875,-0.3591176867485046,0.6939361691474915,-0.2033813446760178,66.3697509765625,94.85092163085938,-35.96054077148438
188597,-0.03240966796875,0.412322998046875,-0.009674072265625,-0.4862745702266693,0.5207627415657043,-0.3450964093208313,66.56939697265625,94.86485290527344,-35.77030944824219
188598,-0.063812255859375,0.5688323974609375,0.039642333984375,-0.6867765188217163,0.4446621537208557,-0.435374915599823,66.58956909179688,95.02122497558594,-35.38508605957031
188599,-0.0895538330078125,0.7264251708984375,0.0858917236328125,-0.9669437408447266,0.4729710221290588,-0.504494309425354,66.505859375,95.22859191894533,-35.12861633300781
188600,-0.1094512939453125,0.84844970703125,0.115814208984375,-1.230290651321411,0.584589421749115,-0.5545058250427246,66.32112121582031,95.54730224609376,-34.75408935546875
188601,-0.117218017578125,0.943450927734375,0.1430511474609375,-1.399432778358459,0.7586384415626526,-0.563227117061615,66.09266662597656,95.98420715332033,-34.35945129394531
188602,-0.1119842529296875,1.023818969726562,0.2025909423828125,-1.470824956893921,1.01284921169281,-0.5159027576446533,66.00505065917969,96.20175170898438,-33.70925903320312
188603,-0.0899200439453125,1.094436645507812,0.2811431884765625,-1.507681488990784,1.31964635848999,-0.4292717278003693,65.93598937988281,96.51344299316406,-32.92434692382812
188604,-0.0675506591796875,1.1387939453125,0.33123779296875,-1.542473316192627,1.569519281387329,-0.3815713226795197,65.9033203125,96.86965942382812,-32.16845703125
188605,-0.06329345703125,1.148178100585938,0.363311767578125,-1.5682053565979,1.65352737903595,-0.3821343183517456,65.96049499511719,97.1322784423828,-31.137451171875
188606,-0.06329345703125,1.148178100585938,0.363311767578125,-1.5682053565979,1.65352737903595,-0.3821343183517456,65.96049499511719,97.1322784423828,-31.137451171875
188607,-0.1037445068359375,1.01953125,0.3993682861328125,-1.498575687408447,1.161294341087341,-0.3248164355754852,66.15101623535156,97.7330322265625,-29.28005981445312
188608,-0.133819580078125,0.932891845703125,0.3533477783203125,-1.498575687408447,1.161294341087341,-0.3248164355754852,66.14247131347656,97.86408996582033,-28.18963623046875
188609,-0.1783599853515625,0.8835906982421875,0.3360748291015625,-1.477814435958862,0.7706242799758911,-0.398240864276886,66.13092041015625,98.1123504638672,-27.263671875
188610,-0.21929931640625,0.8851318359375,0.316650390625,-1.53125524520874,0.4020571708679199,-0.5068693161010742,66.05125427246094,98.3328857421875,-26.2991943359375
188611,-0.229248046875,0.9347686767578124,0.2789459228515625,-1.608551740646362,0.0590049959719181,-0.6385921835899353,65.93528747558594,98.57192993164062,-25.53175354003906
188612,-0.2086639404296875,1.007980346679688,0.2232513427734375,-1.67998480796814,-0.2330140769481659,-0.8232989311218262,65.653076171875,98.92906188964844,-24.81076049804688
188613,-0.1746673583984375,1.096023559570312,0.1178131103515625,-1.732591867446899,-0.5232844948768616,-1.015742659568787,65.18106079101562,99.23643493652344,-23.91958618164062
188614,-0.1289520263671875,1.1815185546875,-0.0772247314453125,-1.731935143470764,-0.9667056202888488,-1.209617853164673,64.59941101074219,99.65850830078124,-23.21327209472656
188615,-0.073944091796875,1.241989135742188,-0.2423248291015625,-1.559821724891663,-1.586263418197632,-1.372936010360718,63.99794006347656,100.0323181152344,-22.4541015625
188616,-0.073944091796875,1.241989135742188,-0.2423248291015625,-1.559821724891663,-1.586263418197632,-1.372936010360718,63.99794006347656,100.0323181152344,-22.4541015625
188617,-0.0511627197265625,1.243728637695312,-0.288330078125,-0.3899086117744446,-1.455042839050293,-1.209398746490479,62.46116638183594,100.6222686767578,-21.00918579101562
188618,-0.0511627197265625,1.243728637695312,-0.288330078125,-0.3899086117744446,-1.455042839050293,-1.209398746490479,62.46116638183594,100.6222686767578,-21.00918579101562
188619,-0.1193084716796875,1.144134521484375,-0.37646484375,0.3352336585521698,-0.6819902658462524,-1.137778878211975,61.55326843261719,101.0164794921875,-20.60293579101562
188620,-0.1949615478515625,0.932830810546875,-0.60693359375,0.905867040157318,-0.3893296420574188,-0.8092203736305237,60.27609252929688,101.4072113037109,-20.37234497070312
188621,-0.2179107666015625,0.8301849365234375,-0.5411224365234375,0.77937912940979,-0.5567324757575989,-0.6185929179191589,59.88137817382812,101.3777313232422,-20.64346313476562
188622,-0.2338714599609375,0.728759765625,-0.5860748291015625,0.68791663646698,-0.6686422228813171,-0.4759438931941986,59.47247314453125,101.3896331787109,-21.12078857421875
188623,-0.2164459228515625,0.5795135498046875,-0.6092987060546875,0.9787396788597108,-0.5656418204307556,-0.1445854157209396,59.22200012207031,101.5614624023438,-21.8564453125
188624,-0.2164459228515625,0.5795135498046875,-0.6092987060546875,0.9787396788597108,-0.5656418204307556,-0.1445854157209396,59.22200012207031,101.5614624023438,-21.8564453125
188625,-0.1358489990234375,0.3259735107421875,-0.5696563720703125,1.122685074806213,-0.4244585931301117,0.0361651964485645,58.89537048339844,101.3014068603516,-22.7777099609375
188626,-0.076568603515625,0.25494384765625,-0.6003265380859375,1.166670680046082,-0.3699578046798706,0.2284076064825058,58.82666015625,101.2413482666016,-23.22760009765625
188627,0.0062103271484375,0.2460479736328125,-0.668487548828125,1.145059108734131,-0.4582290947437286,0.4342766106128693,58.89146423339844,101.1346130371094,-23.96138000488281
188628,0.0948638916015625,0.346038818359375,-0.735565185546875,1.075337290763855,-0.5962660312652588,0.6282391548156738,59.01205444335938,101.1604766845703,-24.58139038085938
188629,0.18438720703125,0.546966552734375,-0.81170654296875,0.9832723736763,-0.6624663472175598,0.7580288648605347,59.06707763671875,100.8875732421875,-25.15484619140625
188630,0.18438720703125,0.546966552734375,-0.81170654296875,0.9832723736763,-0.6624663472175598,0.7580288648605347,59.06707763671875,100.8875732421875,-25.15484619140625
188631,0.2792816162109375,0.7931365966796875,-0.9103546142578124,0.9300615787506104,-0.6900718808174133,0.8057641386985779,59.19662475585938,100.6993713378906,-25.59480285644531
188632,0.310882568359375,1.229232788085938,-0.9639129638671876,0.943002700805664,-0.6932328343391418,0.597146213054657,59.68605041503906,100.2806396484375,-26.3818359375
188633,0.2497100830078125,1.340072631835938,-0.8910064697265625,0.9733683466911316,-0.6559445858001709,0.3958075344562531,59.94636535644531,100.1125335693359,-26.83883666992188
188634,0.150177001953125,1.372207641601562,-0.7727508544921875,0.9964845776557922,-0.5761615633964539,0.2352226376533508,60.03518676757812,99.96018981933594,-27.4315185546875
188635,0.07666015625,1.369430541992188,-0.6209259033203125,0.9324054718017578,-0.4485591351985931,0.1500781774520874,60.14794921875,99.85171508789062,-28.02665710449219
188636,0.07666015625,1.369430541992188,-0.6209259033203125,0.9324054718017578,-0.4485591351985931,0.1500781774520874,60.14794921875,99.85171508789062,-28.02665710449219
188637,0.0839691162109375,1.42266845703125,-0.337310791015625,0.4328893721103668,-0.2516966760158539,0.0431924760341644,60.20089721679688,99.6764678955078,-29.01373291015625
188638,0.0839691162109375,1.42266845703125,-0.337310791015625,0.4328893721103668,-0.2516966760158539,0.0431924760341644,60.20089721679688,99.6764678955078,-29.01373291015625
188639,0.039825439453125,1.530517578125,-0.0009918212890625,-0.2973472476005554,0.0430531948804855,0.108081728219986,60.18345642089844,99.50920104980467,-29.50303649902344
188640,0.0070037841796875,1.686935424804688,0.1194915771484375,-0.5869399309158325,0.3289528489112854,0.0773355364799499,60.18893432617188,99.60514831542967,-29.59893798828125
188641,-0.0254974365234375,1.911666870117188,0.1436309814453125,-0.7120456695556641,0.4397627413272858,-0.0227809455245733,60.41160583496094,99.66006469726562,-29.51084899902344
188642,-0.0809173583984375,2.152923583984375,0.1237030029296875,-0.6452125310897827,0.3809164464473724,-0.148892804980278,60.54238891601562,99.72380065917967,-29.22602844238281
188643,-0.142303466796875,2.292129516601562,0.1004486083984375,-0.4221568405628204,0.2089406996965408,-0.2047496885061264,60.57490539550781,99.9665985107422,-29.16079711914062
188644,-0.2548675537109375,2.242630004882812,0.132843017578125,-0.1231464296579361,0.1066968888044357,-0.0443064793944358,60.47953796386719,100.1983947753906,-28.96794128417969
188645,-0.368927001953125,2.038650512695312,0.1374664306640625,0.1564356833696365,0.2680383622646332,0.4632651209831238,60.51535034179688,100.3128814697266,-28.85194396972656
188646,-0.19952392578125,2.010528564453125,0.0436248779296875,0.4235294163227081,0.4114778339862823,0.8576262593269348,60.63265991210938,100.4181671142578,-28.95674133300781
188647,-0.005859375,2.0615234375,0.0586395263671875,0.6530576944351196,0.4860617816448212,0.861049234867096,60.86177062988281,100.4901428222656,-29.13682556152344
188648,-0.005859375,2.0615234375,0.0586395263671875,0.6530576944351196,0.4860617816448212,0.861049234867096,60.86177062988281,100.4901428222656,-29.13682556152344
188649,0.0496673583984375,1.896453857421875,0.308837890625,0.8685992956161499,0.967362105846405,0.8580369353294373,61.76750183105469,100.1420135498047,-29.50677490234375
188650,0.0319976806640625,1.868255615234375,0.342559814453125,0.9595443606376648,1.158736824989319,0.8839766383171082,62.38648986816406,99.90524291992188,-29.85220336914062
188651,-0.0175323486328125,1.820770263671875,0.3455657958984375,1.024505257606506,1.178588628768921,0.8046075105667114,62.9412841796875,99.64633178710938,-30.1500244140625
188652,-0.071197509765625,1.6451416015625,0.3479156494140625,1.059158086776733,1.119952201843262,0.6914482116699219,63.4580078125,99.32984924316406,-30.53279113769531
188653,-0.12799072265625,1.406875610351562,0.338623046875,1.070841908454895,1.060624361038208,0.6264737248420715,64.14527893066406,99.14512634277344,-30.83905029296875
188654,-0.18145751953125,1.202178955078125,0.291961669921875,1.071038722991943,0.9748144149780272,0.5711535215377808,64.673095703125,98.76164245605467,-31.27439880371094
188655,-0.238189697265625,0.9952392578125,0.2357635498046875,1.126609802246094,0.603043794631958,0.4274053871631622,65.28933715820312,98.3535614013672,-31.73188781738281
188656,-0.238189697265625,0.9952392578125,0.2357635498046875,1.126609802246094,0.603043794631958,0.4274053871631622,65.28933715820312,98.3535614013672,-31.73188781738281
188657,-0.3438873291015625,0.609161376953125,0.20660400390625,1.164988040924072,0.3574324250221252,0.3916591107845306,66.28970336914062,97.53330993652344,-32.44429016113281
188658,-0.3371124267578125,0.3597564697265625,0.234100341796875,1.051398992538452,0.0720632746815681,0.3914545774459839,66.97705078125,97.11051940917967,-33.37106323242188
188659,-0.3371124267578125,0.3597564697265625,0.234100341796875,1.051398992538452,0.0720632746815681,0.3914545774459839,66.97705078125,97.11051940917967,-33.37106323242188
188660,-0.2752227783203125,0.324066162109375,0.2220611572265625,0.8537705540657043,0.0750292390584945,0.3402023017406464,67.15869140625,96.768310546875,-33.9107666015625
188661,-0.201904296875,0.3587646484375,0.2027587890625,0.5379183292388916,0.1619763821363449,0.2630124688148499,67.29975891113281,96.47970581054688,-34.21994018554688
188662,-0.118072509765625,0.4842681884765625,0.1958770751953125,0.1508856564760208,0.3629118800163269,0.1726692467927933,67.41424560546875,96.29025268554688,-34.54734802246094
188663,-0.0277252197265625,0.625946044921875,0.2036285400390625,-0.2246988862752914,0.6686100363731384,0.1058681085705757,67.61607360839844,96.06643676757812,-34.75637817382812
188664,0.022216796875,0.7060546875,0.18994140625,-0.4280293583869934,0.978430449962616,0.0742867439985275,67.72468566894531,96.12605285644533,-34.79544067382812
188665,0.046844482421875,0.71307373046875,0.1803741455078125,-0.4196617305278778,1.16588020324707,0.0926713496446609,67.76730346679688,96.1074676513672,-34.54092407226562
188666,0.046844482421875,0.71307373046875,0.1803741455078125,-0.4196617305278778,1.16588020324707,0.0926713496446609,67.76730346679688,96.1074676513672,-34.54092407226562
188667,0.0568695068359375,0.66796875,0.19232177734375,-0.1762735694646835,1.228385448455811,0.1250548511743546,68.00444030761719,96.05718994140624,-34.26165771484375
188668,0.0540618896484375,0.4588775634765625,0.152740478515625,-0.1092162355780602,1.104278922080994,0.1284256130456924,68.68905639648438,95.88623046875,-33.41798400878906
188669,0.03936767578125,0.3582916259765625,0.1381072998046875,-0.1060555949807167,0.961091935634613,0.1325167715549469,69.08686828613281,95.8285675048828,-33.10171508789062
188670,0.0326385498046875,0.2747650146484375,0.1251983642578125,-0.1598178893327713,0.8313944339752197,0.121130682528019,69.41026306152344,95.75123596191406,-32.8919677734375
188671,0.035919189453125,0.19989013671875,0.086029052734375,-0.3963377475738525,0.5094888210296631,0.0835356414318084,69.64035034179688,95.774658203125,-32.73973083496094
188672,0.030670166015625,0.1597900390625,0.038909912109375,-0.3963377475738525,0.5094888210296631,0.0835356414318084,69.92448425292969,95.79736328125,-32.48054504394531
188673,0.0245361328125,0.1787872314453125,0.0380706787109375,-0.5661047101020813,0.3382129371166229,-0.0049071405082941,70.11772155761719,95.84951782226562,-32.14439392089844
188674,0.0154266357421875,0.3209228515625,0.1058502197265625,-0.769221305847168,0.3167446553707123,-0.1804118454456329,70.22181701660156,95.7191162109375,-31.70010375976562
188675,-0.0295867919921875,0.5171661376953125,0.1840667724609375,-1.226992130279541,0.6718723773956299,-0.4745406806468964,70.25367736816406,95.96450805664062,-31.42660522460938
188676,-0.0773468017578125,0.6824493408203125,0.2435150146484375,-1.226992130279541,0.6718723773956299,-0.4745406806468964,70.28257751464844,96.12503051757812,-31.06536865234375
188677,-0.1095428466796875,0.8261260986328125,0.2999267578125,-1.510037899017334,1.178816795349121,-0.5601240396499634,70.20970153808594,96.301513671875,-30.32057189941406
188678,-0.1250762939453125,0.9354095458984376,0.3357086181640625,-1.510037899017334,1.178816795349121,-0.5601240396499634,70.01042175292969,96.59422302246094,-29.67213439941406
188679,-0.1250762939453125,0.9354095458984376,0.3357086181640625,-1.510037899017334,1.178816795349121,-0.5601240396499634,70.01042175292969,96.59422302246094,-29.67213439941406
188680,-0.1576690673828125,1.0447998046875,0.39984130859375,-1.490171551704407,1.267848968505859,-0.541185736656189,69.89189147949219,97.06852722167967,-27.97454833984375
188681,-0.1710052490234375,1.0684814453125,0.4169464111328125,-1.427345991134644,1.065249800682068,-0.5362799167633057,69.97798156738281,97.38337707519533,-27.09501647949219
188682,-0.1710052490234375,1.0684814453125,0.4169464111328125,-1.427345991134644,1.065249800682068,-0.5362799167633057,69.97798156738281,97.38337707519533,-27.09501647949219
188683,-0.2796630859375,0.98345947265625,0.557586669921875,-1.520346164703369,0.6243874430656433,-0.5480396747589111,69.63861083984375,97.89305114746094,-25.40493774414062
188684,-0.312469482421875,0.8727264404296875,0.600982666015625,-1.62436842918396,0.6573027968406677,-0.5296260118484497,69.53355407714844,98.04217529296876,-24.63224792480469
