time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
284190,-0.663238525390625,0.5618896484375,0.16986083984375,-0.7535308003425598,-0.6477321982383728,-0.6127377152442932,13.8199462890625,85.95736694335938,-6.897216796875
284191,-0.5617523193359375,0.6618499755859375,-0.0064849853515625,-0.8689516186714172,-1.078742384910583,-0.5372096300125122,13.42961120605469,85.25640869140625,-6.06353759765625
284192,-0.4825897216796875,0.7682647705078125,-0.03228759765625,-0.8248214721679688,-1.096112608909607,-0.411428838968277,13.21672058105469,84.94816589355469,-5.55328369140625
284193,-0.4603424072265625,0.88543701171875,-0.0377655029296875,-0.7347714900970459,-0.8978821039199829,-0.3404012620449066,13.08451843261719,84.64179992675781,-4.730026245117188
284194,-0.46295166015625,0.9795684814453124,-0.0468292236328125,-0.6092023849487305,-0.5456329584121704,-0.2985630035400391,12.78482055664062,84.45486450195312,-4.057708740234375
284195,-0.4565277099609375,1.05889892578125,-0.0872802734375,-0.4944587349891663,-0.2461735606193542,-0.2222703546285629,12.52384948730469,84.28166198730469,-3.580902099609375
284196,-0.4399871826171875,1.109817504882812,-0.1452789306640625,-0.3917805552482605,-0.2294694036245346,-0.1706172823905945,12.35968017578125,84.055908203125,-3.174072265625
284197,-0.4324951171875,1.121200561523438,-0.1696624755859375,-0.2746592462062836,-0.3677740097045898,-0.144559308886528,12.22041320800781,83.9580078125,-2.76605224609375
284198,-0.419525146484375,1.1072998046875,-0.179595947265625,-0.1313580274581909,-0.4711158573627472,-0.1167029142379761,12.05110168457031,83.81858825683594,-2.51953125
284199,-0.4021453857421875,1.096664428710938,-0.220428466796875,0.062947005033493,-0.4770840108394623,-0.0932921320199966,11.99162292480469,83.71363830566406,-2.264663696289062
284200,-0.3739013671875,1.06451416015625,-0.3068695068359375,0.2682101428508759,-0.4639327824115753,-0.0826994106173515,11.89779663085938,83.63067626953125,-1.819488525390625
284201,-0.331298828125,1.011245727539062,-0.4133453369140625,0.4299527108669281,-0.4664782285690308,-0.0513340272009372,11.86636352539062,83.63973999023438,-1.595626831054688
284202,-0.294189453125,0.982574462890625,-0.5084991455078125,0.5377007126808167,-0.4934097230434418,-0.001089232857339,11.84695434570312,83.67672729492188,-1.474884033203125
284203,-0.2906036376953125,0.944915771484375,-0.5318450927734375,0.7696269154548645,-0.2678514122962952,0.0466207638382911,11.88313293457031,83.69120788574219,-1.31634521484375
284204,-0.31219482421875,0.90057373046875,-0.5105743408203125,0.7696269154548645,-0.2678514122962952,0.0466207638382911,12.0250244140625,83.61187744140625,-1.254318237304688
284205,-0.3634185791015625,0.8614959716796875,-0.5030975341796875,0.8605483174324036,-0.0374419130384922,0.0700416713953018,12.19384765625,83.77311706542969,-1.140335083007812
284206,-0.4249420166015625,0.839935302734375,-0.502899169921875,0.886753261089325,0.1395765393972397,0.0689098238945007,12.29421997070312,83.8328857421875,-1.3089599609375
284207,-0.4948272705078125,0.8485870361328125,-0.504669189453125,0.8495894074440002,0.2031038552522659,0.0376003719866275,12.39637756347656,83.98046875,-1.703720092773438
284208,-0.523406982421875,0.8827972412109375,-0.4774322509765625,0.7908568382263184,0.1978718042373657,0.0096462359651923,12.45672607421875,84.07170104980469,-1.96673583984375
284209,-0.539031982421875,0.9457550048828124,-0.427032470703125,0.7365560531616211,0.2341627031564713,-0.017502561211586,12.61178588867188,84.2235107421875,-2.220718383789062
284210,-0.539031982421875,0.9457550048828124,-0.427032470703125,0.7365560531616211,0.2341627031564713,-0.017502561211586,12.61178588867188,84.2235107421875,-2.220718383789062
284211,-0.5666961669921875,1.088638305664062,-0.3700103759765625,0.6711490750312805,0.3798248171806335,-0.0499366670846939,12.69419860839844,84.39453125,-3.3489990234375
284212,-0.5687713623046875,1.158248901367188,-0.3221588134765625,0.6023426055908203,0.4104274809360504,-0.0402925610542297,12.80130004882812,84.48554992675781,-3.761581420898438
284213,-0.5715484619140625,1.20904541015625,-0.2361907958984375,0.5085929036140442,0.4548285007476807,-0.0187579747289419,12.72962951660156,84.63320922851562,-4.125274658203125
284214,-0.59991455078125,1.243927001953125,-0.1482696533203125,0.4298022389411926,0.4984979331493378,9.58738019107841e-06,12.73918151855469,84.69429016113281,-4.536361694335938
284215,-0.6415252685546875,1.272796630859375,-0.07666015625,0.3937305212020874,0.5361377596855164,-0.0109671633690595,12.70042419433594,84.82870483398438,-4.906967163085938
284216,-0.67633056640625,1.275802612304688,-0.0306243896484375,0.3937305212020874,0.5361377596855164,-0.0109671633690595,12.87547302246094,84.78288269042969,-5.250869750976562
284217,-0.706787109375,1.238418579101562,-0.032135009765625,0.4509858191013336,0.4907907545566559,0.004563592839986,12.86537170410156,84.82804870605469,-5.629287719726562
284218,-0.7244720458984375,1.165008544921875,-0.0614166259765625,0.5321232676506042,0.3941009640693665,0.0350724980235099,12.99755859375,84.72572326660156,-5.940643310546875
284219,-0.7108154296875,1.089004516601562,-0.0833740234375,0.6134253144264221,0.262633740901947,0.0546693690121173,13.08607482910156,84.93768310546875,-6.306854248046875
284220,-0.7108154296875,1.089004516601562,-0.0833740234375,0.6134253144264221,0.262633740901947,0.0546693690121173,13.08607482910156,84.93768310546875,-6.306854248046875
284221,-0.626739501953125,0.9196014404296876,-0.1719207763671875,0.7391068339347839,0.0694906637072563,0.1022059991955757,13.21307373046875,84.96954345703125,-6.921173095703125
284222,-0.58062744140625,0.8429107666015625,-0.219970703125,0.7853619456291199,-0.0644953697919845,0.1138794273138046,13.40695190429688,85.02723693847656,-7.350296020507812
284223,-0.5272064208984375,0.77618408203125,-0.20501708984375,0.8323076367378235,-0.2555934190750122,0.0785842910408973,13.55241394042969,85.19204711914062,-7.631607055664062
284224,-0.476318359375,0.7298431396484375,-0.1718902587890625,0.8323076367378235,-0.2555934190750122,0.0785842910408973,13.75881958007812,85.32905578613281,-7.729995727539062
284225,-0.42291259765625,0.6970977783203125,-0.1411590576171875,0.9148520231246948,-0.2873683869838715,0.0775304809212684,13.94960021972656,85.34086608886719,-7.978958129882812
284226,-0.42291259765625,0.6970977783203125,-0.1411590576171875,0.9148520231246948,-0.2873683869838715,0.0775304809212684,13.94960021972656,85.34086608886719,-7.978958129882812
284227,-0.3818817138671875,0.6593780517578125,-0.0675201416015625,1.012588739395142,-0.251537948846817,0.0971920639276504,14.29386901855469,85.57179260253906,-8.483779907226562
284228,-0.3787689208984375,0.62109375,-0.05413818359375,0.958470582962036,-0.2667640447616577,0.113787554204464,14.3594970703125,85.56163024902344,-8.602615356445312
284229,-0.3864288330078125,0.57916259765625,-0.0193634033203125,0.8527367115020752,-0.3125192821025848,0.1423957645893097,14.54168701171875,85.68865966796875,-8.845458984375
284230,-0.3746795654296875,0.5206298828125,0.1457977294921875,0.3981111645698547,-0.2479805052280426,0.2015863806009293,14.8470458984375,86.0880126953125,-9.253890991210938
284231,-0.3746795654296875,0.5206298828125,0.1457977294921875,0.3981111645698547,-0.2479805052280426,0.2015863806009293,14.8470458984375,86.0880126953125,-9.253890991210938
284232,-0.3736419677734375,0.5205078125,0.223297119140625,0.0790636613965034,-0.1296264380216599,0.2360197156667709,14.95326232910156,86.17149353027344,-9.421371459960938
284233,-0.3768768310546875,0.5342559814453125,0.275848388671875,-0.2126193195581436,-0.0306708272546529,0.2804732024669647,15.13162231445312,86.35179138183594,-9.563720703125
284234,-0.3768768310546875,0.5342559814453125,0.275848388671875,-0.2126193195581436,-0.0306708272546529,0.2804732024669647,15.13162231445312,86.35179138183594,-9.563720703125
284235,-0.4547882080078125,0.6254425048828125,0.4528045654296875,-0.6388931274414062,0.2418355345726013,0.3446580469608307,15.32176208496094,86.52717590332031,-9.41552734375
284236,-0.5734405517578125,0.7116851806640625,0.5322265625,-0.8179529309272766,0.4214678704738617,0.2990721762180328,15.43025207519531,86.69036865234375,-9.361770629882812
284237,-0.7056884765625,0.8043975830078125,0.529205322265625,-0.9234793186187744,0.4922456443309784,0.2416096925735474,15.47100830078125,86.67898559570312,-9.250701904296877
284238,-0.8079071044921875,0.8657073974609375,0.48004150390625,-0.9305486679077148,0.3807769119739532,0.2061864584684372,15.48983764648438,86.81550598144531,-9.260208129882812
284239,-0.8294677734375,0.8832550048828125,0.4654083251953125,-0.808513343334198,0.0279330983757972,0.1410149186849594,15.53189086914062,86.96400451660156,-9.171096801757812
284240,-0.750396728515625,0.8791046142578125,0.4800262451171875,-0.808513343334198,0.0279330983757972,0.1410149186849594,15.53507995605469,86.93463134765625,-8.9014892578125
284241,-0.64532470703125,0.8726348876953125,0.4770965576171875,-0.7413942217826843,-0.1717398017644882,0.0001691107318038,15.46238708496094,86.95747375488281,-8.49365234375
284242,-0.64532470703125,0.8726348876953125,0.4770965576171875,-0.7413942217826843,-0.1717398017644882,0.0001691107318038,15.46238708496094,86.95747375488281,-8.49365234375
284243,-0.5260467529296875,0.842315673828125,0.3800506591796875,-0.8020058870315552,-0.6039096117019653,-0.178538054227829,15.36944580078125,86.88264465332031,-8.146728515625
284244,-0.49627685546875,0.821136474609375,0.3182373046875,-0.7742408514022827,-0.8902246952056885,-0.2777605056762695,15.32354736328125,86.72468566894531,-7.841827392578125
284245,-0.4740142822265625,0.794769287109375,0.25848388671875,-0.7742408514022827,-0.8902246952056885,-0.2777605056762695,15.3548583984375,86.6319580078125,-7.258712768554688
284246,-0.4626312255859375,0.776580810546875,0.207977294921875,-0.6519463658332825,-1.243993639945984,-0.4359437525272369,15.27362060546875,86.41737365722656,-6.906448364257812
284247,-0.445648193359375,0.787994384765625,0.1300811767578125,-0.6519463658332825,-1.243993639945984,-0.4359437525272369,15.23684692382812,86.2227783203125,-6.550033569335938
284248,-0.4220428466796875,0.8300628662109375,0.0704803466796875,-0.5052956938743591,-1.287923336029053,-0.4239006638526917,15.19598388671875,86.07888793945312,-5.928466796875
284249,-0.478485107421875,0.863250732421875,0.0531463623046875,-0.3072496950626373,-0.7796273827552795,-0.4901955425739288,15.11540222167969,85.87586975097656,-5.239669799804688
284250,-0.485107421875,0.8132171630859375,-0.054473876953125,-0.1634472459554672,0.1435616910457611,-0.5066549181938171,14.90792846679688,85.72772216796875,-4.540603637695312
284251,-0.4630126953125,0.782623291015625,-0.2469482421875,-0.0677569434046745,0.8124188780784607,-0.4740972518920898,14.57943725585938,85.37429809570312,-4.115066528320312
284252,-0.49139404296875,0.798736572265625,-0.39923095703125,-0.0018868496408686,0.850426435470581,-0.4476933479309082,14.21275329589844,85.21202087402344,-4.1090087890625
284253,-0.5525970458984375,0.8370513916015625,-0.439361572265625,-0.0178445111960172,0.5068134069442749,-0.3938564956188202,13.93511962890625,84.99205017089844,-4.223114013671875
284254,-0.6201629638671875,0.8952789306640625,-0.385162353515625,-0.085007831454277,0.1400503069162369,-0.3043076992034912,13.68191528320312,84.79736328125,-4.362472534179688
284255,-0.66448974609375,0.997802734375,-0.341033935546875,-0.1234002336859703,-0.0955347791314125,-0.2201230525970459,13.43902587890625,84.60771179199219,-4.277359008789062
284256,-0.6630706787109375,1.054855346679688,-0.366729736328125,-0.0807110890746116,-0.1431427747011185,-0.1169106438755989,13.31431579589844,84.45046997070312,-4.303207397460938
284257,-0.6240692138671875,1.059616088867188,-0.491424560546875,0.0642394423484802,-0.1032662019133568,-0.0486466325819492,13.34083557128906,84.15011596679688,-4.05938720703125
284258,-0.5435791015625,1.011947631835938,-0.6367950439453125,0.2908211946487427,-0.0510405488312244,0.0693891942501068,13.27194213867188,84.05245971679688,-3.926834106445312
284259,-0.4700775146484375,0.96746826171875,-0.7375946044921875,0.4922666847705841,0.0853601694107055,0.2287604808807373,13.30024719238281,84.01960754394531,-3.818511962890625
284260,-0.42242431640625,0.9218902587890624,-0.785491943359375,0.6005204319953918,0.233005553483963,0.3937052190303802,13.39094543457031,84.19013977050781,-3.771743774414062
284261,-0.3984375,0.875518798828125,-0.7547454833984375,0.6046350598335266,0.3817918300628662,0.5106449127197266,13.49380493164062,84.26292419433594,-3.91925048828125
284262,-0.3841094970703125,0.8263702392578125,-0.6851043701171875,0.5649358034133911,0.544094443321228,0.5634926557540894,13.65725708007812,84.33976745605469,-3.94573974609375
284263,-0.3726348876953125,0.79901123046875,-0.639404296875,0.4445737302303314,0.7717931270599365,0.5387673377990723,13.83213806152344,84.58953857421875,-4.2864990234375
284264,-0.3726348876953125,0.79901123046875,-0.639404296875,0.4445737302303314,0.7717931270599365,0.5387673377990723,13.83213806152344,84.58953857421875,-4.2864990234375
284265,-0.3677520751953125,0.8363037109375,-0.6025848388671875,0.3648408055305481,0.7395955324172974,0.4463314116001129,14.28190612792969,85.23458862304688,-5.096969604492188
284266,-0.3462371826171875,0.8702392578125,-0.5351715087890625,0.238365426659584,0.6970747113227844,0.3344658613204956,14.39779663085938,85.47560119628906,-5.47027587890625
284267,-0.33148193359375,0.93157958984375,-0.4616241455078125,-0.1519887298345566,0.5643001198768616,0.2104054391384125,14.6541748046875,85.65264892578125,-5.935653686523438
284268,-0.3402557373046875,1.039413452148438,-0.4018096923828125,-0.1519887298345566,0.5643001198768616,0.2104054391384125,14.80990600585938,85.73428344726562,-6.304428100585938
284269,-0.38037109375,1.17279052734375,-0.3104248046875,-0.3054001331329346,0.4739824831485748,0.216252401471138,14.97154235839844,85.82658386230469,-6.574691772460938
284270,-0.42462158203125,1.294509887695312,-0.1955413818359375,-0.4181123077869415,0.4498907327651978,0.2853230834007263,15.04508972167969,85.82864379882812,-6.583251953125
284271,-0.4574432373046875,1.405303955078125,-0.099609375,-0.4385427236557007,0.667827308177948,0.5584710240364075,15.08602905273438,85.88125610351562,-6.863906860351562
284272,-0.4804840087890625,1.484390258789062,-0.042144775390625,-0.4385427236557007,0.667827308177948,0.5584710240364075,15.28614807128906,85.79542541503906,-6.747894287109375
284273,-0.4917449951171875,1.479690551757812,-0.003997802734375,-0.2899354100227356,0.887415885925293,0.6997399926185608,15.50807189941406,85.74259948730469,-6.563995361328125
284274,-0.4917449951171875,1.479690551757812,-0.003997802734375,-0.2899354100227356,0.887415885925293,0.6997399926185608,15.50807189941406,85.74259948730469,-6.563995361328125
284275,-0.49090576171875,1.217803955078125,-0.0232086181640625,0.0966674238443374,1.300063610076904,0.7855609059333801,15.83436584472656,86.17424011230469,-7.0545654296875
284276,-0.485748291015625,1.097976684570312,-0.072357177734375,0.2065984457731247,1.336796283721924,0.7479413151741028,15.98811340332031,86.42918395996094,-7.616363525390625
284277,-0.4759368896484375,1.0296630859375,-0.10028076171875,0.2136025577783585,1.256153464317322,0.6600537896156311,16.14617919921875,86.6566162109375,-8.044387817382812
284278,-0.457244873046875,0.9928741455078124,-0.0876007080078125,0.1234966367483139,1.099824547767639,0.5255373120307922,16.50601196289062,86.80714416503906,-8.66754150390625
284279,-0.423370361328125,0.9565277099609376,-0.056243896484375,-0.0255357194691896,0.8836485743522644,0.3735661208629608,16.64154052734375,87.01753234863281,-9.202926635742188
284280,-0.3824462890625,0.8969573974609375,-0.0286712646484375,-0.1590831279754639,0.656241238117218,0.226640060544014,16.79826354980469,87.23954772949219,-9.566513061523438
284281,-0.325775146484375,0.7928619384765625,-0.035003662109375,-0.2257926464080811,0.4362848997116089,0.1289627701044083,16.96861267089844,87.359130859375,-9.991714477539062
284282,-0.2761688232421875,0.679779052734375,-0.049102783203125,-0.2191536575555801,0.2204615324735641,0.0932077094912529,17.05146789550781,87.30720520019531,-10.023681640625
284283,-0.2355194091796875,0.6016998291015625,-0.0243988037109375,-0.172225296497345,0.1003657504916191,0.0655763447284698,17.11306762695312,87.40626525878906,-10.21336364746094
284284,-0.1957855224609375,0.5407257080078125,-0.0240936279296875,-0.1020147800445557,0.0544185005128383,0.0336607582867145,17.14741516113281,87.36331176757812,-10.29331970214844
284285,-0.190185546875,0.4923858642578125,-0.021392822265625,-0.021688250824809,0.0579253509640693,-0.0186200235038995,17.0992431640625,87.3023681640625,-10.33065795898438
284286,-0.2173919677734375,0.4500885009765625,-0.0293426513671875,0.0234906785190105,0.1301228553056717,-0.1032595410943031,17.1727294921875,87.36405944824219,-10.33485412597656
284287,-0.2649688720703125,0.408416748046875,-0.0724639892578125,0.0227828100323677,0.1635330021381378,-0.2875130176544189,17.12356567382812,87.45893859863281,-10.24627685546875
284288,-0.2649688720703125,0.408416748046875,-0.0724639892578125,0.0227828100323677,0.1635330021381378,-0.2875130176544189,17.12356567382812,87.45893859863281,-10.24627685546875
284289,-0.3380889892578125,0.34222412109375,-0.174041748046875,0.0059588230215013,0.0760561525821685,-0.3524424731731415,17.081298828125,87.44488525390625,-10.31231689453125
284290,-0.3529205322265625,0.350860595703125,-0.2028350830078125,0.0041492050513625,-0.0235785637050867,-0.4074034690856934,17.03439331054688,87.32052612304688,-10.42147827148438
284291,-0.3549346923828125,0.4086761474609375,-0.2364654541015625,0.0209982264786958,-0.2339081019163132,-0.5030295848846436,16.89442443847656,87.28376770019531,-10.44575500488281
284292,-0.365081787109375,0.4908905029296875,-0.2897796630859375,0.0209982264786958,-0.2339081019163132,-0.5030295848846436,16.72848510742188,87.21174621582031,-10.47001647949219
284293,-0.3884124755859375,0.591949462890625,-0.3455352783203125,0.0275352206081152,-0.3777587413787842,-0.5616300702095032,16.46969604492188,87.06680297851562,-10.47007751464844
284294,-0.42388916015625,0.67950439453125,-0.38214111328125,-0.0011632688110694,-0.4982995390892029,-0.6162035465240479,16.30461120605469,86.87025451660156,-10.42068481445312
284295,-0.4453887939453125,0.7480316162109375,-0.38177490234375,-0.0634860321879386,-0.5332441926002502,-0.6338472366333008,16.1124267578125,86.82882690429688,-10.32904052734375
284296,-0.4453887939453125,0.7480316162109375,-0.38177490234375,-0.0634860321879386,-0.5332441926002502,-0.6338472366333008,16.1124267578125,86.82882690429688,-10.32904052734375
284297,-0.365966796875,0.764923095703125,-0.240264892578125,-0.2933892607688904,-0.4091776609420776,-0.4689949154853821,15.49247741699219,86.40959167480469,-9.826171875
284298,-0.3236541748046875,0.717498779296875,-0.13348388671875,-0.383671760559082,-0.3982973098754883,-0.3373774886131287,15.2030029296875,86.19053649902344,-9.512313842773438
284299,-0.2952423095703125,0.6747894287109375,-0.0452423095703125,-0.4195264279842377,-0.485964834690094,-0.0914763882756233,15.02543640136719,86.07438659667969,-9.262252807617188
284300,-0.2786865234375,0.6692352294921875,-0.00054931640625,-0.4195264279842377,-0.485964834690094,-0.0914763882756233,14.74958801269531,85.81256103515625,-9.07012939453125
284301,-0.2735595703125,0.688018798828125,-0.0164337158203125,-0.3483878076076508,-0.5193241238594055,-0.0322916284203529,14.69107055664062,85.66741943359375,-8.833908081054688
284302,-0.2700653076171875,0.7381134033203125,-0.0708160400390625,-0.2401068806648254,-0.5463773012161255,-0.0093253245577216,14.63093566894531,85.61276245117188,-8.461380004882812
284303,-0.2811737060546875,0.822998046875,-0.1387481689453125,-0.1386084854602814,-0.5723391175270081,-0.003402188187465,14.64434814453125,85.78866577148438,-8.189605712890625
284304,-0.2811737060546875,0.822998046875,-0.1387481689453125,-0.1386084854602814,-0.5723391175270081,-0.003402188187465,14.64434814453125,85.78866577148438,-8.189605712890625
284305,-0.4075775146484375,1.076522827148438,-0.222198486328125,0.0262004453688859,-0.6117499470710754,-0.067947894334793,14.64787292480469,85.52951049804688,-7.444473266601562
284306,-0.510772705078125,1.2078857421875,-0.22235107421875,0.1387749314308167,-0.533336877822876,-0.1340440809726715,14.63583374023438,85.38909912109375,-7.174240112304688
284307,-0.5911407470703125,1.33892822265625,-0.235015869140625,0.2533734142780304,-0.4355056583881378,-0.1936847865581512,14.48017883300781,85.468505859375,-7.095565795898438
284308,-0.5911407470703125,1.33892822265625,-0.235015869140625,0.2533734142780304,-0.4355056583881378,-0.1936847865581512,14.48017883300781,85.468505859375,-7.095565795898438
284309,-0.5855712890625,1.66607666015625,-0.32958984375,0.4154909551143646,-0.3500762581825256,-0.2602976262569427,14.30436706542969,85.47831726074219,-6.795578002929688
284310,-0.5855712890625,1.66607666015625,-0.32958984375,0.4154909551143646,-0.3500762581825256,-0.2602976262569427,14.30436706542969,85.47831726074219,-6.795578002929688
284311,-0.573455810546875,1.792633056640625,-0.3907623291015625,0.4361120760440826,-0.3692451417446136,-0.2956503033638,14.23072814941406,85.42315673828125,-6.65869140625
284312,-0.7198944091796875,1.712173461914062,-0.3926544189453125,0.3087812662124634,-0.5905817747116089,-0.3451448678970337,14.11283874511719,85.27409362792969,-6.716339111328125
284313,-0.840484619140625,1.558380126953125,-0.2899017333984375,0.2381521165370941,-0.7021530866622925,-0.2725002467632294,13.89862060546875,85.19374084472656,-6.725204467773438
284314,-0.9702301025390624,1.463760375976562,-0.17791748046875,0.1672193557024002,-0.6406106352806091,-0.1936325877904892,13.79779052734375,85.2274169921875,-6.793167114257812
284315,-1.0648193359375,1.425979614257812,-0.159637451171875,-0.0517385601997375,-0.2877878546714783,-0.2337754815816879,13.79183959960938,85.18075561523438,-6.682876586914062
284316,-1.0648193359375,1.425979614257812,-0.159637451171875,-0.0517385601997375,-0.2877878546714783,-0.2337754815816879,13.79183959960938,85.18075561523438,-6.682876586914062
284317,-1.034072875976562,1.298675537109375,-0.30279541015625,-0.2373949736356735,-0.2846519649028778,-0.2478204518556595,13.69941711425781,85.05072021484375,-6.350265502929688
284318,-0.895355224609375,1.219635009765625,-0.2361602783203125,-0.4224913418292999,-0.2936558425426483,-0.2361749857664108,13.67913818359375,85.0703125,-6.155410766601562
284319,-0.75750732421875,1.135147094726562,-0.126068115234375,-0.5332085490226746,-0.2201531380414963,-0.2056125402450562,13.6866455078125,85.07832336425781,-6.032180786132812
284320,-0.6500244140625,1.061065673828125,-0.0575408935546875,-0.5722318291664124,-0.1605172455310822,-0.1486600488424301,13.61405944824219,85.02560424804688,-5.822525024414062
284321,-0.5480194091796875,0.99261474609375,-0.0273590087890625,-0.5753077864646912,-0.1444282829761505,-0.0772873312234878,13.62750244140625,84.94502258300781,-5.437896728515625
284322,-0.4444580078125,0.9126739501953124,-0.0204925537109375,-0.5493086576461792,-0.1686824858188629,0.0156785622239112,13.62841796875,84.82907104492188,-5.1949462890625
284323,-0.3480224609375,0.8216552734375,-0.0212249755859375,-0.5087223649024963,-0.2123125195503235,0.1183021441102028,13.73150634765625,84.82443237304688,-4.965316772460938
284324,-0.2694244384765625,0.714874267578125,-0.0227203369140625,-0.4593350887298584,-0.258406788110733,0.2280954867601395,13.83880615234375,84.62911987304688,-4.728988647460938
284325,-0.207855224609375,0.6040496826171875,-0.0292205810546875,-0.4109981954097748,-0.3145289123058319,0.3307262659072876,13.98631286621094,84.52247619628906,-4.517166137695312
284326,-0.156097412109375,0.4869842529296875,-0.0454559326171875,-0.2732150256633759,-0.4493695497512817,0.5183363556861877,14.20738220214844,84.56167602539062,-4.296035766601562
284327,-0.156097412109375,0.4869842529296875,-0.0454559326171875,-0.2732150256633759,-0.4493695497512817,0.5183363556861877,14.20738220214844,84.56167602539062,-4.296035766601562
284328,-0.0771331787109375,0.260345458984375,-0.079986572265625,-0.176295667886734,-0.5034471750259399,0.6235330700874329,14.83840942382812,84.63801574707031,-3.81365966796875
284329,-0.0537261962890625,0.1662445068359375,-0.092803955078125,-0.0722864493727684,-0.5416193008422852,0.7197376489639282,15.19477844238281,84.68524169921875,-3.555938720703125
284330,-0.0351409912109375,0.096588134765625,-0.0981292724609375,0.016365922987461,-0.5567540526390076,0.7892951369285583,15.53564453125,84.8819580078125,-3.265869140625
284331,-0.0164947509765625,0.0470123291015625,-0.104339599609375,0.0924662873148918,-0.5408307313919067,0.8353039026260376,16.52326965332031,85.20257568359375,-2.777374267578125
284332,-0.0164947509765625,0.0470123291015625,-0.104339599609375,0.0924662873148918,-0.5408307313919067,0.8353039026260376,16.52326965332031,85.20257568359375,-2.777374267578125
284333,-0.0093536376953125,0.0095367431640625,-0.1101531982421875,0.2462246865034103,-0.373812735080719,0.81299889087677,17.52001953125,85.68341064453125,-2.373641967773438
284334,-0.0093536376953125,0.0095367431640625,-0.1101531982421875,0.2462246865034103,-0.373812735080719,0.81299889087677,17.52001953125,85.68341064453125,-2.373641967773438
284335,-0.011077880859375,-0.0028076171875,-0.1335906982421875,0.2938739657402039,-0.2573159635066986,0.7542197108268738,17.90438842773438,85.91246032714844,-2.087799072265625
284336,-0.0333404541015625,-0.02581787109375,-0.236328125,0.3821713328361511,-0.1115851178765297,0.5757389664649963,18.57545471191406,86.40740966796875,-1.842437744140625
284337,-0.0566253662109375,-0.025665283203125,-0.2871856689453125,0.4113041758537292,-0.1455047279596329,0.4406290650367737,18.830078125,86.51692199707031,-1.692474365234375
284338,-0.0566253662109375,-0.025665283203125,-0.2871856689453125,0.4113041758537292,-0.1455047279596329,0.4406290650367737,18.830078125,86.51692199707031,-1.692474365234375
284339,-0.1040802001953125,-0.0179443359375,-0.22601318359375,0.2197515368461609,-0.2354109287261963,0.148054450750351,19.03300476074219,86.84078979492188,-2.432647705078125
284340,-0.128662109375,0.0098419189453125,-0.1374969482421875,-0.5025147795677185,-0.0792306363582611,-0.073094718158245,19.07839965820312,86.86900329589844,-2.460617065429688
284341,-0.1801300048828125,0.071319580078125,-0.0463714599609375,-0.958318531513214,0.0119352228939533,-0.2122475504875183,19.08799743652344,86.93904113769531,-2.400863647460938
284342,-0.1801300048828125,0.071319580078125,-0.0463714599609375,-0.958318531513214,0.0119352228939533,-0.2122475504875183,19.08799743652344,86.93904113769531,-2.400863647460938
284343,-0.228973388671875,0.135040283203125,0.0324859619140625,-1.391963958740234,0.1075395122170448,-0.3615968227386475,19.03199768066406,86.96098327636719,-2.345489501953125
284344,-0.207427978515625,0.2815093994140625,0.06341552734375,-1.721655011177063,0.1869182139635086,-0.4828707873821259,18.82510375976562,86.59468078613281,-1.463607788085938
284345,-0.22088623046875,0.556854248046875,0.0308990478515625,-1.854525804519653,0.2625759541988373,-0.6561506986618042,18.58795166015625,86.25344848632812,-0.6965179443359375
284346,-0.22088623046875,0.556854248046875,0.0308990478515625,-1.854525804519653,0.2625759541988373,-0.6561506986618042,18.58795166015625,86.25344848632812,-0.6965179443359375
284347,-0.25048828125,0.9942779541015624,0.02471923828125,-1.705849170684814,0.5036740899085999,-0.8904308080673218,18.3212890625,85.97659301757812,-0.1904754638671875
284348,-0.3870849609375,1.732040405273438,0.0731964111328125,-1.084253311157227,1.012274503707886,-1.198159098625183,17.86395263671875,85.59880065917969,0.1210784912109375
284349,-1.096267700195312,3.556503295898438,0.2165985107421875,-0.3171193599700928,2.086293458938599,-2.340001583099365,16.37855529785156,84.50236511230469,0.2259368896484375
284350,-1.096267700195312,3.556503295898438,0.2165985107421875,-0.3171193599700928,2.086293458938599,-2.340001583099365,16.37855529785156,84.50236511230469,0.2259368896484375
284351,-1.613922119140625,3.320022583007812,0.20208740234375,-0.2853406667709351,1.941794395446777,-2.725698709487915,15.43272399902344,83.74299621582031,-0.028289794921875
284352,-1.995880126953125,2.477767944335938,0.0732574462890625,-0.019969979301095,1.554731845855713,-2.518776655197144,14.29742431640625,82.8787841796875,-0.5632781982421875
284353,-2.221160888671875,1.1517333984375,-0.18865966796875,0.5732651352882385,1.482245683670044,-0.3422724008560181,12.20494079589844,81.23214721679688,-1.32977294921875
284354,-2.221160888671875,1.1517333984375,-0.18865966796875,0.5732651352882385,1.482245683670044,-0.3422724008560181,12.20494079589844,81.23214721679688,-1.32977294921875
284355,-0.9326629638671876,1.829788208007812,-0.80303955078125,0.2232653051614761,0.4649197459220886,0.2975331544876099,11.06259155273438,80.94294738769531,-2.671173095703125
284356,-0.9326629638671876,1.829788208007812,-0.80303955078125,0.2232653051614761,0.4649197459220886,0.2975331544876099,11.06259155273438,80.94294738769531,-2.671173095703125
