time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
158968,-0.5814971923828125,0.396697998046875,0.1318206787109375,1.231894135475159,-0.1561195552349091,-0.1991956532001495,10.65512084960938,76.35977172851562,-33.77223205566406
158969,-0.591217041015625,0.29486083984375,0.0645599365234375,1.217397809028625,-0.0354514680802822,-0.282802402973175,10.50614929199219,76.25732421875,-34.03837585449219
158970,-0.5760650634765625,0.1696014404296875,0.00396728515625,1.161427736282349,0.1173798888921738,-0.3123592436313629,10.54573059082031,75.79478454589844,-34.23231506347656
158971,-0.5760650634765625,0.1696014404296875,0.00396728515625,1.161427736282349,0.1173798888921738,-0.3123592436313629,10.54573059082031,75.79478454589844,-34.23231506347656
158972,-0.5026702880859375,-0.0123138427734375,-0.1067352294921875,0.6801010370254517,0.550380289554596,-0.1706566959619522,10.51643371582031,75.04873657226562,-34.87290954589844
158973,-0.43658447265625,0.0720062255859375,-0.1660919189453125,0.3505755960941315,0.4845709502696991,-0.0580672994256019,10.49577331542969,74.89859008789062,-35.4111328125
158974,-0.4086456298828125,0.3153228759765625,-0.0777435302734375,0.0066653597168624,0.2039480656385422,0.0840576216578483,10.45938110351562,74.86065673828125,-35.87657165527344
158975,-0.4086456298828125,0.3153228759765625,-0.0777435302734375,0.0066653597168624,0.2039480656385422,0.0840576216578483,10.45938110351562,74.86065673828125,-35.87657165527344
158976,-0.511962890625,0.725677490234375,0.2110595703125,-0.5214429497718811,-0.0972980558872222,0.0484524890780448,10.57545471191406,74.80238342285156,-36.36160278320312
158977,-0.574310302734375,0.800384521484375,0.287109375,-0.6145907044410706,-0.1470778584480286,-0.0293578878045082,10.57081604003906,74.98640441894531,-36.32333374023438
158978,-0.631134033203125,0.8057098388671875,0.3504638671875,-0.6408668160438538,-0.1070151329040527,-0.0644477009773254,10.51364135742188,75.12928771972656,-36.20513916015625
158979,-0.631134033203125,0.8057098388671875,0.3504638671875,-0.6408668160438538,-0.1070151329040527,-0.0644477009773254,10.51364135742188,75.12928771972656,-36.20513916015625
158980,-0.6603546142578125,0.7842864990234375,0.3359527587890625,-0.7356806397438049,0.0186557099223136,-0.074444942176342,10.41972351074219,75.14956665039062,-35.74203491210938
158981,-0.6446990966796875,0.8087921142578125,0.271728515625,-0.8113924860954285,0.0076797576621174,-0.0727327913045883,10.25968933105469,75.47300720214844,-36.41255187988281
158982,-0.633697509765625,0.8437042236328125,0.213714599609375,-0.8781116008758545,-0.0397500768303871,-0.086657129228115,10.24082946777344,75.67172241210938,-36.46562194824219
158983,-0.633697509765625,0.8437042236328125,0.213714599609375,-0.8781116008758545,-0.0397500768303871,-0.086657129228115,10.24082946777344,75.67172241210938,-36.46562194824219
158984,-0.6374664306640625,0.9026031494140624,0.1671142578125,-0.98104327917099,-0.104321613907814,-0.1588330566883087,10.03538513183594,75.92515563964844,-35.95915222167969
158985,-0.65423583984375,0.9127044677734376,0.14990234375,-1.02086877822876,-0.1400138288736343,-0.2319663912057877,9.949676513671877,76.06925964355469,-35.63682556152344
158986,-0.67901611328125,0.9234466552734376,0.12652587890625,-1.032636165618896,-0.19788858294487,-0.299088180065155,9.850677490234377,76.24331665039062,-35.50544738769531
158987,-0.67901611328125,0.9234466552734376,0.12652587890625,-1.032636165618896,-0.19788858294487,-0.299088180065155,9.850677490234377,76.24331665039062,-35.50544738769531
158988,-0.715423583984375,0.920501708984375,0.030731201171875,-0.9461854696273804,-0.2122989445924759,-0.3766897618770599,9.497665405273438,76.36796569824219,-34.87776184082031
158989,-0.7017059326171875,0.910369873046875,-0.0844573974609375,-0.8958844542503357,-0.2493640184402466,-0.3622498214244843,9.402145385742188,76.45878601074219,-34.29263305664062
158990,-0.6829071044921875,0.925140380859375,-0.2236480712890625,-0.8258776664733887,-0.3625592887401581,-0.3735863566398621,9.11187744140625,76.60554504394531,-33.97262573242188
158991,-0.6829071044921875,0.925140380859375,-0.2236480712890625,-0.8258776664733887,-0.3625592887401581,-0.3735863566398621,9.11187744140625,76.60554504394531,-33.97262573242188
158992,-0.553436279296875,0.8386688232421875,-0.3628997802734375,-0.7605361938476562,-0.6026017069816589,-0.3450881540775299,8.653244018554688,76.64718627929688,-33.40589904785156
158993,-0.5015716552734375,0.8615264892578125,-0.360321044921875,-0.7705771327018738,-0.5529798269271851,-0.340673953294754,8.353179931640625,76.70466613769531,-32.95106506347656
158994,-0.49908447265625,0.946258544921875,-0.3679046630859375,-0.7728791832923889,-0.41938316822052,-0.3926551342010498,8.06207275390625,76.62895202636719,-32.44923400878906
158995,-0.49908447265625,0.946258544921875,-0.3679046630859375,-0.7728791832923889,-0.41938316822052,-0.3926551342010498,8.06207275390625,76.62895202636719,-32.44923400878906
158996,-0.6287841796875,1.022857666015625,-0.4353790283203125,-0.6563813090324402,-0.2290981709957123,-0.3954181671142578,7.601348876953125,76.57234191894531,-31.6124267578125
158997,-0.7105865478515625,1.039825439453125,-0.44915771484375,-0.5358884334564209,-0.2002220451831818,-0.2938076555728912,7.3177490234375,76.5206298828125,-31.21823120117188
158998,-0.7542877197265625,1.031005859375,-0.4774169921875,-0.4021122753620148,-0.0937528535723686,-0.1687093824148178,7.16522216796875,76.36224365234375,-30.88400268554688
158999,-0.7442626953125,1.006607055664062,-0.5544891357421875,-0.216231107711792,0.0127725200727582,-0.0098875183612108,7.029495239257812,76.25819396972656,-30.54965209960938
159000,-0.689056396484375,0.9926910400390624,-0.635162353515625,-0.0139757366850972,0.1156480386853218,0.161608874797821,7.08782958984375,76.18084716796875,-30.37518310546875
159001,-0.6075592041015625,1.03118896484375,-0.6758270263671875,0.1314642876386642,0.2246213853359222,0.3358922600746155,7.047698974609375,76.12591552734375,-30.31483459472656
159002,-0.5344390869140625,1.1142578125,-0.6678314208984375,0.2044990807771683,0.3298575282096863,0.4722277224063873,7.082748413085938,76.14903259277344,-30.30781555175781
159003,-0.5344390869140625,1.1142578125,-0.6678314208984375,0.2044990807771683,0.3298575282096863,0.4722277224063873,7.082748413085938,76.14903259277344,-30.30781555175781
159004,-0.4748687744140625,1.215255737304688,-0.58184814453125,0.3050147593021393,0.5716499090194702,0.5482348799705505,7.295578002929688,76.50152587890625,-30.63478088378906
159005,-0.47174072265625,1.191055297851562,-0.5569610595703125,0.3806464076042175,0.6350398063659668,0.5385737419128418,7.573394775390625,76.77108764648438,-30.82000732421875
159006,-0.4599609375,1.127777099609375,-0.53271484375,0.4434594511985779,0.658118486404419,0.5221875905990601,7.687362670898438,76.8468017578125,-31.1949462890625
159007,-0.4406890869140625,1.064422607421875,-0.4951019287109375,0.4747923612594604,0.6379615664482117,0.5023414492607117,7.876480102539062,77.15972900390625,-31.60279846191406
159008,-0.4320220947265625,1.006118774414062,-0.441864013671875,0.4781838953495026,0.5619661211967468,0.4725798070430756,8.095352172851562,77.36610412597656,-31.9927978515625
159009,-0.4239654541015625,0.9387359619140624,-0.3822174072265625,0.4762578904628754,0.4554162621498108,0.4161335527896881,8.303924560546875,77.49237060546875,-32.45637512207031
159010,-0.4274139404296875,0.875335693359375,-0.33209228515625,0.4916602671146393,0.3004330694675446,0.3655867576599121,8.557647705078125,77.6318359375,-32.82318115234375
159011,-0.4274139404296875,0.875335693359375,-0.33209228515625,0.4916602671146393,0.3004330694675446,0.3655867576599121,8.557647705078125,77.6318359375,-32.82318115234375
159012,-0.4518890380859375,0.8112335205078125,-0.218597412109375,0.5182181000709534,-0.1022763028740883,0.3129845559597015,8.832717895507812,77.82368469238281,-33.60397338867188
159013,-0.461395263671875,0.7984771728515625,-0.145263671875,0.4969043135643005,-0.3280532360076904,0.3156141340732574,8.906158447265625,77.83967590332031,-33.72576904296875
159014,-0.4676055908203125,0.7969970703125,-0.062713623046875,0.4528543055057526,-0.5132949948310852,0.3152178823947906,8.988296508789062,77.88233947753906,-33.99502563476562
159015,-0.4676055908203125,0.7969970703125,-0.062713623046875,0.4528543055057526,-0.5132949948310852,0.3152178823947906,8.988296508789062,77.88233947753906,-33.99502563476562
159016,-0.486572265625,0.7795562744140625,0.10150146484375,0.4780094623565674,-0.5851225852966309,0.3843625783920288,9.127639770507812,78.08732604980469,-34.10691833496094
159017,-0.5013580322265625,0.7916717529296875,0.1374664306640625,0.6139196157455444,-0.6198734045028687,0.4725590348243713,9.245559692382812,78.17732238769531,-34.02180480957031
159018,-0.5076446533203125,0.806640625,0.1410369873046875,0.7539845705032349,-0.6758871078491211,0.5520740747451782,9.340362548828123,78.258056640625,-33.91587829589844
159019,-0.5076446533203125,0.806640625,0.1410369873046875,0.7539845705032349,-0.6758871078491211,0.5520740747451782,9.340362548828123,78.258056640625,-33.91587829589844
159020,-0.456573486328125,0.795501708984375,0.14593505859375,0.8190378546714783,-0.7334292531013489,0.592139720916748,9.74896240234375,78.33927917480469,-33.71697998046875
159021,-0.4021759033203125,0.7530364990234375,0.1493377685546875,0.7351073026657104,-0.6387650370597839,0.5481089353561401,9.885528564453123,78.32237243652344,-33.55039978027344
159022,-0.3229217529296875,0.675079345703125,0.110321044921875,0.4818878173828125,-0.3200797438621521,0.5169829726219177,10.03886413574219,78.49485778808594,-33.71109008789062
159023,-0.3229217529296875,0.675079345703125,0.110321044921875,0.4818878173828125,-0.3200797438621521,0.5169829726219177,10.03886413574219,78.49485778808594,-33.71109008789062
159024,-0.306671142578125,0.6651611328125,0.0760650634765625,0.380760133266449,-0.1914266794919968,0.52144455909729,10.12196350097656,78.44125366210938,-33.632080078125
159025,-0.306671142578125,0.6651611328125,0.0760650634765625,0.380760133266449,-0.1914266794919968,0.52144455909729,10.12196350097656,78.44125366210938,-33.632080078125
159026,-0.361358642578125,0.6682891845703125,0.0653228759765625,0.2719628214836121,0.0469272956252098,0.4734354615211487,10.37075805664062,78.68472290039062,-33.52035522460938
159027,-0.411865234375,0.64984130859375,0.0361480712890625,0.2225305438041687,0.1065988838672638,0.4115276336669922,10.5689697265625,78.80665588378906,-33.61557006835938
159028,-0.4428558349609375,0.6152801513671875,0.01678466796875,0.1476895958185196,0.0797571465373039,0.3372981250286102,10.687255859375,78.90205383300781,-33.72544860839844
159029,-0.4428558349609375,0.6152801513671875,0.01678466796875,0.1476895958185196,0.0797571465373039,0.3372981250286102,10.687255859375,78.90205383300781,-33.72544860839844
159030,-0.471221923828125,0.5977325439453125,0.0300445556640625,0.055101603269577,0.0336463786661624,0.253961443901062,10.88349914550781,79.07292175292969,-33.68910217285156
159031,-0.50958251953125,0.597412109375,0.0314788818359375,-0.0058863847516477,-0.0011081412667408,0.1485790908336639,11.11180114746094,79.09024047851562,-33.73818969726562
159032,-0.593780517578125,0.714813232421875,0.056304931640625,-0.0457171536982059,-0.0062728095799684,-0.0455427169799804,11.211181640625,79.17425537109375,-33.67578125
159033,-0.6044158935546875,0.778411865234375,0.0747222900390625,-0.0522930324077606,0.0453797318041324,-0.1107198596000671,11.17658996582031,79.28807067871094,-33.86126708984375
159034,-0.5937957763671875,0.816375732421875,0.091827392578125,-0.0594308376312255,0.1051320135593414,-0.1592072248458862,11.13023376464844,79.28421020507812,-33.89706420898438
159035,-0.5937957763671875,0.816375732421875,0.091827392578125,-0.0594308376312255,0.1051320135593414,-0.1592072248458862,11.13023376464844,79.28421020507812,-33.89706420898438
159036,-0.574737548828125,0.845703125,0.095489501953125,-0.0711388885974884,0.154198095202446,-0.2400610744953156,11.09098815917969,79.30863952636719,-34.06312561035156
159037,-0.5789337158203125,0.8077850341796875,0.0918426513671875,-0.0435685142874717,0.1616480201482773,-0.2882514894008636,11.09489440917969,79.272216796875,-34.05949401855469
159038,-0.5813140869140625,0.7445831298828125,0.0889739990234375,-0.0041918153874576,0.1653319746255875,-0.3208278119564056,11.02410888671875,79.1551513671875,-34.14921569824219
159039,-0.5813140869140625,0.7445831298828125,0.0889739990234375,-0.0041918153874576,0.1653319746255875,-0.3208278119564056,11.02410888671875,79.1551513671875,-34.14921569824219
159040,-0.58343505859375,0.6378021240234375,0.1000518798828125,-0.0625227689743042,0.1887177228927612,-0.3837804198265076,10.82229614257812,79.08052062988281,-34.26948547363281
159041,-0.58843994140625,0.601593017578125,0.10272216796875,-0.1534207165241241,0.1784762591123581,-0.4341301321983337,10.6566162109375,78.99209594726562,-34.28157043457031
159042,-0.603363037109375,0.569915771484375,0.112152099609375,-0.2612337172031403,0.165555939078331,-0.4826076626777649,10.5106201171875,78.90597534179688,-34.36883544921875
159043,-0.603363037109375,0.569915771484375,0.112152099609375,-0.2612337172031403,0.165555939078331,-0.4826076626777649,10.5106201171875,78.90597534179688,-34.36883544921875
159044,-0.6290130615234375,0.552886962890625,0.10760498046875,-0.4847067594528198,0.0639049485325813,-0.5442920923233032,10.30548095703125,78.79582214355469,-34.456298828125
159045,-0.6322021484375,0.5743255615234375,0.1030426025390625,-0.6001574397087097,-0.0164460856467485,-0.547146737575531,10.24388122558594,78.69258117675781,-34.47514343261719
159046,-0.6405792236328125,0.6159210205078125,0.078399658203125,-0.7085976600646973,-0.0919166058301925,-0.5253229141235352,10.06498718261719,78.48513793945312,-34.23623657226562
159047,-0.6524810791015625,0.684295654296875,-0.00604248046875,-0.784001350402832,-0.2374240010976791,-0.4750061929225922,9.90570068359375,78.31033325195312,-33.96348571777344
159048,-0.6419219970703125,0.76409912109375,-0.132720947265625,-0.805016040802002,-0.4818675816059113,-0.4106320142745972,9.636337280273438,78.24037170410156,-33.66011047363281
159049,-0.5882568359375,0.8206329345703125,-0.1926116943359375,-0.8067615032196045,-0.7091342806816101,-0.3668358027935028,9.4024658203125,78.17947387695312,-33.23536682128906
159050,-0.5159454345703125,0.836822509765625,-0.1440582275390625,-0.8172532916069031,-0.7773828506469727,-0.3115730583667755,9.045242309570312,78.30699157714844,-32.93760681152344
159051,-0.5159454345703125,0.836822509765625,-0.1440582275390625,-0.8172532916069031,-0.7773828506469727,-0.3115730583667755,9.045242309570312,78.30699157714844,-32.93760681152344
159052,-0.466217041015625,0.9321746826171876,-0.080078125,-0.8812503814697266,-0.5123759508132935,-0.3413834273815155,8.5125732421875,78.18832397460938,-32.02001953125
159053,-0.5392608642578125,1.011642456054688,-0.1530303955078125,-0.8670618534088135,-0.4847946465015411,-0.4186350703239441,8.257308959960938,78.06629943847656,-31.32540893554688
159054,-0.608184814453125,1.065505981445312,-0.215789794921875,-0.7985438108444214,-0.5822064280509949,-0.4649208188056946,7.960372924804688,78.08888244628906,-30.802001953125
159055,-0.608184814453125,1.065505981445312,-0.215789794921875,-0.7985438108444214,-0.5822064280509949,-0.4649208188056946,7.960372924804688,78.08888244628906,-30.802001953125
159056,-0.62481689453125,1.153823852539062,-0.31292724609375,-0.524366557598114,-0.6424396634101868,-0.3693945407867432,7.324676513671875,78.12135314941406,-29.87461853027344
159057,-0.564056396484375,1.157608032226562,-0.382537841796875,-0.2979709804058075,-0.552468478679657,-0.26957768201828,7.030136108398438,77.95060729980469,-29.34776306152344
159058,-0.481658935546875,1.137542724609375,-0.47113037109375,-0.0377750769257545,-0.4394972026348114,-0.1310509592294693,6.804718017578125,77.92161560058594,-28.88591003417969
159059,-0.481658935546875,1.137542724609375,-0.47113037109375,-0.0377750769257545,-0.4394972026348114,-0.1310509592294693,6.804718017578125,77.92161560058594,-28.88591003417969
159060,-0.3941497802734375,1.128280639648438,-0.6403961181640625,0.4734924733638763,-0.2685332000255585,0.156855121254921,6.48614501953125,77.76089477539062,-28.08967590332031
159061,-0.3545074462890625,1.137115478515625,-0.6701812744140625,0.6839895248413086,-0.2060426473617554,0.2717223167419434,6.537445068359375,77.51795959472656,-27.83726501464844
159062,-0.3165283203125,1.160064697265625,-0.6634063720703125,0.8238193392753601,-0.1065853014588356,0.3505534827709198,6.627639770507812,77.41891479492188,-27.7056884765625
159063,-0.2813262939453125,1.209701538085938,-0.6275177001953125,0.8971465229988098,-0.0039057920221239,0.3728201687335968,6.666351318359375,77.49296569824219,-27.74798583984375
159064,-0.265960693359375,1.2384033203125,-0.5947113037109375,0.896164059638977,0.0632218495011329,0.3755224943161011,6.806488037109375,77.41546630859375,-27.78190612792969
159065,-0.27587890625,1.272140502929688,-0.5672149658203125,0.8811816573143005,-0.0027324033435434,0.4008169174194336,6.9600830078125,77.42796325683594,-28.04240417480469
159066,-0.2992706298828125,1.32379150390625,-0.5118560791015625,0.860901415348053,-0.0708030685782432,0.4254359900951385,7.065444946289062,77.50164794921875,-28.52900695800781
159067,-0.2992706298828125,1.32379150390625,-0.5118560791015625,0.860901415348053,-0.0708030685782432,0.4254359900951385,7.065444946289062,77.50164794921875,-28.52900695800781
159068,-0.3673858642578125,1.38177490234375,-0.4068603515625,0.86612868309021,-0.0711908191442489,0.380760669708252,7.3858642578125,77.64376831054688,-29.24015808105469
159069,-0.426727294921875,1.412384033203125,-0.3299713134765625,0.8807555437088013,-0.0624687038362026,0.3335859477519989,7.553634643554688,77.675048828125,-29.414794921875
159070,-0.4844970703125,1.439163208007812,-0.2535247802734375,0.909696400165558,-0.0931299403309822,0.2629900872707367,7.645416259765625,77.84811401367188,-29.65992736816406
159071,-0.4844970703125,1.439163208007812,-0.2535247802734375,0.909696400165558,-0.0931299403309822,0.2629900872707367,7.645416259765625,77.84811401367188,-29.65992736816406
159072,-0.599639892578125,1.409439086914062,-0.09539794921875,0.9604466557502748,-0.314562201499939,0.0175321213901042,7.782745361328125,78.03146362304688,-30.23492431640625
159073,-0.6570892333984375,1.359481811523438,-0.0260009765625,1.031786918640137,-0.3539942800998688,-0.1196515634655952,7.733169555664062,78.05195617675781,-30.48458862304688
159074,-0.6570892333984375,1.359481811523438,-0.0260009765625,1.031786918640137,-0.3539942800998688,-0.1196515634655952,7.733169555664062,78.05195617675781,-30.48458862304688
159075,-0.7644805908203125,0.94659423828125,-0.04119873046875,1.24754524230957,-0.4438935518264771,-0.3002831339836121,7.782546997070312,77.68876647949219,-30.89930725097656
159076,-0.7644805908203125,0.94659423828125,-0.04119873046875,1.24754524230957,-0.4438935518264771,-0.3002831339836121,7.782546997070312,77.68876647949219,-30.89930725097656
159077,-0.807708740234375,0.83160400390625,-0.06378173828125,1.261106371879578,-0.6816336512565613,-0.2341416627168655,7.765609741210938,77.53352355957031,-30.91094970703125
159078,-0.8252410888671875,0.7425994873046875,-0.0672760009765625,1.229350566864014,-0.9811466336250304,-0.1487886756658554,7.785873413085938,77.20492553710938,-30.78994750976562
159079,-0.8260498046875,0.6572418212890625,-0.0232696533203125,1.185100317001343,-1.2014981508255,-0.0423706248402595,7.758743286132812,77.0189208984375,-31.06137084960938
159080,-0.79730224609375,0.5773468017578125,0.0618438720703125,1.203083753585815,-1.321256756782532,0.0597086027264595,7.717514038085938,76.79925537109375,-31.21395874023438
159081,-0.74078369140625,0.5251922607421875,0.1602935791015625,1.251126408576965,-1.258546829223633,0.1212302893400192,7.609756469726562,76.65187072753906,-31.30259704589844
159082,-0.6568756103515625,0.4809722900390625,0.2276153564453125,1.286368012428284,-1.020772099494934,0.1055938005447388,7.749649047851562,76.29780578613281,-30.25563049316406
159083,-0.576690673828125,0.416778564453125,0.2497100830078125,1.277533292770386,-0.648698091506958,0.1018238365650177,7.833572387695312,75.91633605957031,-29.77780151367188
159084,-0.52423095703125,0.3725433349609375,0.1789703369140625,1.246931195259094,-0.2698881924152374,0.1025330349802971,8.002914428710938,75.70648193359375,-29.25108337402344
159085,-0.4933319091796875,0.3368377685546875,0.0945587158203125,1.245130896568298,-0.007791344076395,0.0696288794279098,8.192840576171875,75.4698486328125,-28.95156860351562
159086,-0.4390716552734375,0.2704010009765625,0.0262451171875,1.163919925689697,0.2980908155441284,-0.0138881187885999,8.315216064453125,75.1927490234375,-29.73725891113281
159087,-0.4390716552734375,0.2704010009765625,0.0262451171875,1.163919925689697,0.2980908155441284,-0.0138881187885999,8.315216064453125,75.1927490234375,-29.73725891113281
159088,-0.411895751953125,0.20904541015625,-0.011444091796875,1.010881662368774,0.3370549976825714,-0.059854544699192,8.397171020507812,75.06454467773438,-30.31536865234375
159089,-0.3759307861328125,0.131134033203125,-0.069000244140625,0.8133459091186523,0.274810254573822,-0.0958924442529678,8.4271240234375,74.82247924804688,-30.61137390136719
159090,-0.3342132568359375,0.0544281005859375,-0.1161956787109375,0.5925570726394653,0.1749931126832962,-0.0959835201501846,8.553741455078125,74.68040466308594,-30.98570251464844
159091,-0.2876739501953125,0.0433349609375,-0.1231842041015625,0.3585203289985657,0.1095075830817223,-0.0480458214879035,8.633224487304688,74.56582641601562,-31.45486450195312
159092,-0.26885986328125,0.21856689453125,-0.1179656982421875,0.0918074175715446,0.0775384679436683,0.0755355060100555,8.577728271484375,74.42376708984375,-31.76060485839844
159093,-0.34906005859375,0.4946136474609375,-0.0776519775390625,-0.1323159635066986,-0.0488216020166873,0.1630970388650894,8.598434448242188,74.37736511230469,-31.88687133789062
159094,-0.4216461181640625,0.6438751220703125,0.031097412109375,-0.2873936891555786,-0.1469090133905411,0.1841711699962616,8.628311157226562,74.35382080078125,-32.12330627441406
159095,-0.46807861328125,0.745269775390625,0.1142730712890625,-0.3985138237476349,-0.2036503255367279,0.1860774606466293,8.622604370117188,74.38172912597656,-32.09803771972656
159096,-0.52392578125,0.8084869384765625,0.166839599609375,-0.465790331363678,-0.2424523234367371,0.1598485261201859,8.615463256835938,74.40168762207031,-32.02781677246094
159097,-0.5715484619140625,0.8148956298828125,0.201080322265625,-0.5048543810844421,-0.2612569034099579,0.1320648193359375,8.567718505859375,74.53759765625,-31.89579772949219
159098,-0.605194091796875,0.7979278564453125,0.218902587890625,-0.5350756645202637,-0.2671960294246674,0.1177303642034531,8.564727783203125,74.62281799316406,-31.60478210449219
159099,-0.608062744140625,0.7864227294921875,0.220062255859375,-0.5953315496444702,-0.2807839810848236,0.1084015741944313,8.4786376953125,74.83206176757812,-31.54983520507812
159100,-0.6014404296875,0.7898101806640625,0.21466064453125,-0.6704670190811157,-0.3088225424289703,0.0837436318397522,8.526596069335938,74.87371826171875,-31.17839050292969
159101,-0.6014404296875,0.7898101806640625,0.21466064453125,-0.6704670190811157,-0.3088225424289703,0.0837436318397522,8.526596069335938,74.87371826171875,-31.17839050292969
159102,-0.623504638671875,0.8055572509765625,0.21783447265625,-0.7987267374992371,-0.3357678949832916,-0.0024626250378787,8.369277954101562,75.17263793945312,-30.65621948242188
159103,-0.6450347900390625,0.8225860595703125,0.2108612060546875,-0.8539580702781677,-0.329023152589798,-0.0608596205711364,8.29937744140625,75.37130737304688,-30.28707885742188
159104,-0.6450347900390625,0.8225860595703125,0.2108612060546875,-0.8539580702781677,-0.329023152589798,-0.0608596205711364,8.29937744140625,75.37130737304688,-30.28707885742188
159105,-0.6747283935546875,0.8482513427734375,0.1824188232421875,-0.8849657773971558,-0.325510174036026,-0.1216199100017548,8.15673828125,75.62406921386719,-29.21443176269531
159106,-0.6747283935546875,0.8482513427734375,0.1824188232421875,-0.8849657773971558,-0.325510174036026,-0.1216199100017548,8.15673828125,75.62406921386719,-29.21443176269531
159107,-0.6747283935546875,0.8482513427734375,0.1824188232421875,-0.8849657773971558,-0.325510174036026,-0.1216199100017548,8.15673828125,75.62406921386719,-29.21443176269531
159108,-0.75811767578125,0.9512939453125,0.046630859375,-0.8339071273803711,-0.3404513299465179,-0.2221086919307709,7.767425537109375,75.96401977539062,-28.05537414550781
159109,-0.75811767578125,0.9512939453125,0.046630859375,-0.8339071273803711,-0.3404513299465179,-0.2221086919307709,7.767425537109375,75.96401977539062,-28.05537414550781
159110,-0.7068939208984375,0.88909912109375,-0.12066650390625,-0.7159559726715088,-0.4297292828559875,-0.126719057559967,7.233627319335938,76.17732238769531,-27.06887817382812
159111,-0.6541595458984375,0.845611572265625,-0.2083740234375,-0.6971663236618042,-0.3986754715442657,-0.1977069526910782,7.081100463867188,76.24052429199219,-26.58760070800781
159112,-0.590667724609375,0.8016204833984375,-0.2995452880859375,-0.7186404466629028,-0.4053168594837189,-0.2201486080884933,6.886383056640625,76.29299926757812,-26.38151550292969
159113,-0.5318756103515625,0.807464599609375,-0.3512420654296875,-0.7450054883956909,-0.4553656578063965,-0.2285743206739426,6.689208984375,76.32806396484375,-26.140625
159114,-0.49664306640625,0.866546630859375,-0.391204833984375,-0.7563979029655457,-0.5073870420455933,-0.2501435279846191,6.46148681640625,76.25471496582031,-25.77699279785156
159115,-0.4937744140625,0.9271087646484376,-0.4212646484375,-0.7246469259262085,-0.5435474514961243,-0.2619418501853943,6.330841064453125,76.19001770019531,-25.29519653320312
159116,-0.525390625,0.99359130859375,-0.4346466064453125,-0.620307981967926,-0.5413652658462524,-0.203964576125145,6.1754150390625,76.03755187988281,-24.61810302734375
159117,-0.5833587646484375,1.069549560546875,-0.454925537109375,-0.4577497243881226,-0.4064828157424927,-0.0819063186645507,5.9586181640625,75.97439575195312,-24.06634521484375
159118,-0.631988525390625,1.149658203125,-0.53271484375,-0.2458821982145309,-0.1960219740867615,0.0667281672358512,5.878265380859375,75.95291137695312,-23.78388977050781
159119,-0.6427001953125,1.229446411132812,-0.64483642578125,-0.0410920418798923,-0.0300138257443904,0.2218117564916611,5.840713500976562,75.95779418945312,-23.44882202148438
159120,-0.6281585693359375,1.3204345703125,-0.724609375,0.1193215996026993,0.0825774371623992,0.3411735594272614,5.91046142578125,75.86703491210938,-23.10446166992188
159121,-0.5990447998046875,1.4046630859375,-0.723846435546875,0.2296100258827209,0.2060234695672989,0.4237185120582581,5.91876220703125,75.92343139648438,-23.05519104003906
159122,-0.5344390869140625,1.373672485351562,-0.6051483154296875,0.4098471701145172,0.4696939885616302,0.4429907500743866,6.063980102539062,76.17131042480469,-23.44973754882812
159123,-0.5344390869140625,1.373672485351562,-0.6051483154296875,0.4098471701145172,0.4696939885616302,0.4429907500743866,6.063980102539062,76.17131042480469,-23.44973754882812
159124,-0.536468505859375,1.2647705078125,-0.5837860107421875,0.5280214548110962,0.60878986120224,0.477111428976059,6.242401123046875,76.31442260742188,-23.56425476074219
159125,-0.536468505859375,1.2647705078125,-0.5837860107421875,0.5280214548110962,0.60878986120224,0.477111428976059,6.242401123046875,76.31442260742188,-23.56425476074219
159126,-0.473358154296875,1.08770751953125,-0.551177978515625,0.6228912472724915,0.7232455611228943,0.5225870609283447,6.740768432617188,76.6260986328125,-24.48251342773438
159127,-0.4298095703125,0.993316650390625,-0.49554443359375,0.5841476321220398,0.6349239349365234,0.5198173522949219,6.950653076171875,76.91886901855469,-25.02565002441406
159128,-0.4083251953125,0.9124908447265624,-0.421630859375,0.520563542842865,0.4920650720596313,0.4960012435913086,7.069778442382812,77.09999084472656,-25.497802734375
159129,-0.4083251953125,0.9124908447265624,-0.421630859375,0.520563542842865,0.4920650720596313,0.4960012435913086,7.069778442382812,77.09999084472656,-25.497802734375
159130,-0.4173126220703125,0.78900146484375,-0.30010986328125,0.4353570640087128,0.1133310869336128,0.3864172101020813,7.350631713867188,77.66664123535156,-26.42311096191406
159131,-0.439178466796875,0.7728729248046875,-0.231231689453125,0.3960056602954865,-0.0847409889101982,0.337798535823822,7.546249389648438,77.80284118652344,-26.59579467773438
159132,-0.45635986328125,0.7749176025390625,-0.1529083251953125,0.3449467420578003,-0.2693928480148315,0.3297749757766724,7.6522216796875,77.91319274902344,-26.73762512207031
159133,-0.47100830078125,0.783172607421875,-0.0762786865234375,0.2954007685184479,-0.4382580518722534,0.3291059732437134,7.671844482421875,78.053955078125,-26.82887268066406
159134,-0.4774627685546875,0.7978363037109375,-0.0148162841796875,0.2530445158481598,-0.5732523202896118,0.328272670507431,7.741317749023438,78.19319152832031,-26.980712890625
