time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
184842,-0.034820556640625,0.625244140625,0.2103729248046875,-0.0262403916567564,-0.1592671573162079,0.1226942241191864,60.15666198730469,99.41116333007812,-3.826065063476562
184843,-0.0383758544921875,0.597625732421875,0.216156005859375,-0.1018789634108543,-0.0613251440227031,0.0863655135035514,60.26486206054688,99.46942138671876,-4.008956909179688
184844,-0.047576904296875,0.5601959228515625,0.185455322265625,-0.1441563814878464,-0.046486809849739,0.0906342938542366,60.53269958496094,99.38343811035156,-4.072250366210938
184845,-0.0638275146484375,0.5355377197265625,0.152740478515625,-0.1456549316644669,-0.1162403225898743,0.1429374516010284,60.65702819824219,99.36544799804688,-3.962890625
184846,-0.0638275146484375,0.5355377197265625,0.152740478515625,-0.1456549316644669,-0.1162403225898743,0.1429374516010284,60.65702819824219,99.36544799804688,-3.962890625
184847,-0.053466796875,0.52996826171875,0.1615142822265625,-0.1125324070453644,-0.2521558105945587,0.2592321038246155,60.94122314453125,99.2523193359375,-3.727279663085938
184848,-0.045196533203125,0.527099609375,0.15966796875,-0.1179527342319489,-0.3082403838634491,0.2880706787109375,61.150146484375,99.12562561035156,-3.6868896484375
184849,-0.0605010986328125,0.5158233642578125,0.1404266357421875,-0.1037572845816612,-0.3230803310871124,0.3812884986400604,61.36985778808594,98.98223876953124,-3.628158569335938
184850,-0.1000518798828125,0.5468597412109375,0.114990234375,-0.1037572845816612,-0.3230803310871124,0.3812884986400604,61.58932495117188,98.97052001953124,-3.741546630859375
184851,-0.1258392333984375,0.6371612548828125,0.10137939453125,-0.0935336798429489,-0.2382442653179169,0.4414583742618561,61.82579040527344,98.91473388671876,-3.728607177734375
184852,-0.125244140625,0.7393341064453125,0.12109375,-0.0933118388056755,-0.0645177364349365,0.4672910273075104,62.02798461914062,98.9874267578125,-3.604461669921875
184853,-0.1114044189453125,0.8223419189453125,0.1683502197265625,-0.0969606339931488,0.1510252058506012,0.4691970348358154,62.26390075683594,98.97291564941406,-3.556503295898438
184854,-0.109588623046875,0.9026031494140624,0.2392120361328125,-0.1037311851978302,0.3825622797012329,0.4279319047927856,62.3809814453125,98.8668212890625,-3.372207641601562
184855,-0.1305084228515625,0.9875030517578124,0.315216064453125,-0.1234984993934631,0.5798601508140564,0.3473022878170013,62.54278564453125,98.82786560058594,-3.316146850585938
184856,-0.165252685546875,1.058013916015625,0.36419677734375,-0.176613911986351,0.6867722272872925,0.2322795838117599,62.74931335449219,98.76611328125,-3.344879150390625
184857,-0.2103729248046875,1.128829956054688,0.3839874267578125,-0.3773307800292969,0.5962654948234558,-0.0231479294598102,62.80729675292969,98.79891967773438,-3.210968017578125
184858,-0.2103729248046875,1.128829956054688,0.3839874267578125,-0.3773307800292969,0.5962654948234558,-0.0231479294598102,62.80729675292969,98.79891967773438,-3.210968017578125
184859,-0.1828460693359375,1.280471801757812,0.2607421875,-0.4582876861095428,0.418683797121048,-0.1211658418178558,62.79803466796875,98.73152160644533,-2.827072143554688
184860,-0.0947113037109375,1.292617797851562,0.1208038330078125,-0.4037458598613739,0.2116315513849258,-0.1363362669944763,62.70645141601562,98.54820251464844,-2.595504760742188
184861,-0.0947113037109375,1.292617797851562,0.1208038330078125,-0.4037458598613739,0.2116315513849258,-0.1363362669944763,62.70645141601562,98.54820251464844,-2.595504760742188
184862,0.0063934326171875,1.27056884765625,0.0350189208984375,0.2148489207029343,0.1906003057956696,0.0961422473192215,62.48696899414062,98.50901794433594,-2.330764770507812
184863,0.053955078125,1.168426513671875,-0.0393218994140625,0.5287426710128784,0.2694916725158691,0.160030409693718,62.20414733886719,98.56721496582033,-2.101593017578125
184864,0.0132904052734375,1.040969848632812,-0.0104217529296875,0.6425203680992126,0.2402456253767014,0.1617883592844009,62.16473388671875,98.56613159179688,-2.1602783203125
184865,-0.0075225830078125,0.9752349853515624,0.0141448974609375,0.5859013199806213,0.2096387147903442,0.1301803737878799,62.03485107421875,98.69631958007812,-2.299224853515625
184866,-0.023712158203125,0.953765869140625,-0.0109405517578125,0.4908576011657715,0.1537935584783554,0.0858174338936805,62.08714294433594,98.75114440917967,-2.515335083007812
184867,-0.0393218994140625,0.9561309814453124,-0.0298919677734375,0.429555356502533,0.1164741516113281,0.0386320799589157,62.09732055664062,98.8575439453125,-2.914016723632812
184868,-0.03887939453125,0.962310791015625,-0.044708251953125,0.4103712737560272,0.1058966070413589,-0.0103820674121379,61.9356689453125,98.82196044921876,-3.14093017578125
184869,-0.0285186767578125,0.9513092041015624,-0.067230224609375,0.4269270896911621,0.1029447540640831,-0.0911096706986427,61.92373657226562,99.02215576171876,-3.376907348632812
184870,-0.0285186767578125,0.9513092041015624,-0.067230224609375,0.4269270896911621,0.1029447540640831,-0.0911096706986427,61.92373657226562,99.02215576171876,-3.376907348632812
184871,0.0188140869140625,0.8876800537109375,-0.1458587646484375,0.4242636561393738,0.0964937806129455,-0.1140480116009712,61.88179016113281,99.02081298828124,-3.64178466796875
184872,0.0462493896484375,0.83355712890625,-0.2026519775390625,0.4094588756561279,0.0676227211952209,-0.1300187259912491,61.77912902832031,99.15402221679688,-3.7613525390625
184873,0.05804443359375,0.776397705078125,-0.2295989990234375,0.4057326018810272,0.0564454309642314,-0.1377008706331253,61.64129638671875,99.25051879882812,-3.899917602539062
184874,0.05804443359375,0.776397705078125,-0.2295989990234375,0.4057326018810272,0.0564454309642314,-0.1377008706331253,61.64129638671875,99.25051879882812,-3.899917602539062
184875,0.065948486328125,0.73553466796875,-0.2726287841796875,0.3857927024364471,0.0118063259869813,-0.153867319226265,61.45578002929688,99.43089294433594,-4.156875610351562
184876,0.061767578125,0.7588653564453125,-0.2711181640625,0.3490101993083954,-0.0099833915010094,-0.1712050437927246,61.43562316894531,99.47312927246094,-4.280868530273438
184877,0.04620361328125,0.8043975830078125,-0.277435302734375,0.2834151983261108,-0.0309877432882785,-0.1895712614059448,61.28875732421875,99.61930847167967,-4.4912109375
184878,0.0320281982421875,0.8545684814453125,-0.269256591796875,0.2091593444347382,-0.0338194817304611,-0.2131335735321045,61.20774841308594,99.71617126464844,-4.689651489257812
184879,0.0156097412109375,0.9248504638671876,-0.2551422119140625,0.1210662350058556,-0.0075077172368764,-0.2239582687616348,61.05714416503906,99.76316833496094,-4.677047729492188
184880,0.0025177001953125,0.990966796875,-0.24884033203125,0.0132297854870557,0.0167201235890388,-0.239900216460228,60.84593200683594,99.98745727539062,-4.742523193359375
184881,-0.006744384765625,1.063720703125,-0.24407958984375,-0.1230902373790741,0.0237087905406951,-0.2591442167758942,60.61705017089844,100.0183410644531,-4.855392456054688
184882,-0.006744384765625,1.063720703125,-0.24407958984375,-0.1230902373790741,0.0237087905406951,-0.2591442167758942,60.61705017089844,100.0183410644531,-4.855392456054688
184883,-0.0184173583984375,1.166091918945312,-0.21044921875,-0.3938024342060089,0.0063867927528917,-0.2920172214508057,60.37190246582031,100.0296173095703,-4.84381103515625
184884,-0.0212249755859375,1.205230712890625,-0.197723388671875,-0.4660526514053345,-0.0632932186126709,-0.312017023563385,60.24461364746094,99.97004699707033,-4.720108032226562
184885,-0.0255126953125,1.23486328125,-0.18463134765625,-0.4713712632656097,-0.1399035751819611,-0.337909072637558,60.08854675292969,100.1172943115234,-4.6649169921875
184886,-0.01678466796875,1.247833251953125,-0.2080535888671875,-0.4139284789562225,-0.236353412270546,-0.3590095639228821,59.95484924316406,100.2232055664062,-4.474365234375
184887,-0.000732421875,1.238311767578125,-0.245513916015625,-0.3208230137825012,-0.3206480443477631,-0.3840786814689636,59.75971984863281,100.1087493896484,-4.16046142578125
184888,0.04669189453125,1.2103271484375,-0.3076171875,-0.2248690575361252,-0.3829154372215271,-0.3847159743309021,59.48246765136719,100.1559143066406,-3.9765625
184889,0.107269287109375,1.1790771484375,-0.3861541748046875,-0.1305625438690186,-0.4069312810897827,-0.3631121516227722,59.39051818847656,100.1657257080078,-3.802825927734375
184890,0.107269287109375,1.1790771484375,-0.3861541748046875,-0.1305625438690186,-0.4069312810897827,-0.3631121516227722,59.39051818847656,100.1657257080078,-3.802825927734375
184891,0.2143707275390625,1.175704956054688,-0.51202392578125,0.080776073038578,-0.471772313117981,-0.2169807851314545,59.17709350585938,100.0507659912109,-3.454360961914062
184892,0.269989013671875,1.191024780273438,-0.50653076171875,0.1478158235549927,-0.4859046638011932,-0.1289097815752029,59.06356811523438,100.0235137939453,-3.525680541992188
184893,0.3101043701171875,1.199020385742188,-0.4627227783203125,0.1680667698383331,-0.4953594207763672,-0.0416590310633182,59.05105590820312,100.0914916992188,-3.46820068359375
184894,0.3101043701171875,1.199020385742188,-0.4627227783203125,0.1680667698383331,-0.4953594207763672,-0.0416590310633182,59.05105590820312,100.0914916992188,-3.46820068359375
184895,0.3187713623046875,1.189193725585938,-0.4141845703125,0.1590418517589569,-0.5682299137115479,0.1178185120224953,59.08433532714844,100.17529296875,-3.812286376953125
184896,0.298126220703125,1.180252075195312,-0.387908935546875,0.1595116257667542,-0.6125369071960449,0.1826038956642151,59.22866821289062,100.1674957275391,-3.903366088867188
184897,0.2670745849609375,1.179702758789062,-0.323272705078125,0.139217272400856,-0.6270495057106018,0.2342260777950287,59.35050964355469,100.0621948242188,-3.961807250976562
184898,0.2332763671875,1.181381225585938,-0.2330780029296875,0.0890728831291198,-0.587882399559021,0.2624883353710175,59.52314758300781,99.8944091796875,-4.182144165039062
184899,0.192413330078125,1.178726196289062,-0.1389923095703125,0.0284726545214653,-0.4917345941066742,0.2528551518917084,59.81910705566406,99.74119567871094,-4.277236938476562
184900,0.192413330078125,1.178726196289062,-0.1389923095703125,0.0284726545214653,-0.4917345941066742,0.2528551518917084,59.81910705566406,99.74119567871094,-4.277236938476562
184901,0.104400634765625,1.165054321289062,0.047760009765625,0.0176548939198255,-0.1624256670475006,0.065192587673664,60.21905517578125,99.73880004882812,-4.645111083984375
184902,0.04827880859375,1.168655395507812,0.110443115234375,0.0176548939198255,-0.1624256670475006,0.065192587673664,60.520263671875,99.7904815673828,-4.712936401367188
184903,0.00244140625,1.177719116210938,0.1796417236328125,0.1577992141246796,-0.0539122335612773,-0.2217814028263092,60.65878295898438,99.877197265625,-4.705795288085938
184904,0.00244140625,1.177719116210938,0.1796417236328125,0.1577992141246796,-0.0539122335612773,-0.2217814028263092,60.65878295898438,99.877197265625,-4.705795288085938
184905,-0.1328582763671875,1.162063598632812,0.2425994873046875,0.2589306235313416,-0.0655209496617317,-0.349007785320282,60.87852478027344,100.0016326904297,-4.7061767578125
184906,-0.197662353515625,1.161651611328125,0.2104034423828125,0.3888886272907257,-0.1975831091403961,-0.4594887495040894,60.89436340332031,99.95094299316406,-4.870941162109375
184907,-0.2442626953125,1.153961181640625,0.1829681396484375,0.6328104734420776,-0.5149903893470764,-0.508294403553009,60.79597473144531,100.0010375976562,-4.911834716796875
184908,-0.2704620361328125,1.118881225585938,0.155975341796875,0.6328104734420776,-0.5149903893470764,-0.508294403553009,60.60435485839844,100.1012420654297,-5.172882080078125
184909,-0.2908172607421875,1.063812255859375,0.097564697265625,0.6205862760543823,-0.5386949181556702,-0.4282892942428589,60.54112243652344,100.3011474609375,-5.476791381835938
184910,-0.2908172607421875,1.063812255859375,0.097564697265625,0.6205862760543823,-0.5386949181556702,-0.4282892942428589,60.54112243652344,100.3011474609375,-5.476791381835938
184911,-0.263885498046875,0.949127197265625,-0.019561767578125,0.5632617473602295,-0.645710825920105,-0.2788545489311218,60.53462219238281,100.4051666259766,-6.12933349609375
184912,-0.24188232421875,0.8743896484375,-0.0354461669921875,0.6190760135650635,-0.7461043000221252,-0.2211068123579025,60.35281372070312,100.5450897216797,-6.364532470703125
184913,-0.22637939453125,0.8221435546875,-0.0427093505859375,0.676719605922699,-0.7713925838470459,-0.1649053245782852,60.27284240722656,100.5974426269531,-6.726516723632812
184914,-0.2206573486328125,0.772308349609375,-0.0555267333984375,0.6682430505752563,-0.7441937327384949,-0.1014997288584709,60.23353576660156,100.7175903320312,-7.032943725585938
184915,-0.2331085205078125,0.744415283203125,-0.03924560546875,0.5812045335769653,-0.6672805547714233,-0.0601248554885387,60.31657409667969,100.8451690673828,-7.4515380859375
184916,-0.2331085205078125,0.744415283203125,-0.03924560546875,0.5812045335769653,-0.6672805547714233,-0.0601248554885387,60.31657409667969,100.8451690673828,-7.4515380859375
184917,-0.2986602783203125,0.76739501953125,0.0998687744140625,0.3035457730293274,-0.1755334734916687,-0.0536890625953674,60.44384765625,100.8627014160156,-8.090530395507812
184918,-0.2986602783203125,0.76739501953125,0.0998687744140625,0.3035457730293274,-0.1755334734916687,-0.0536890625953674,60.44384765625,100.8627014160156,-8.090530395507812
184919,-0.3589019775390625,0.84014892578125,0.220001220703125,0.1579741835594177,0.6519340872764587,0.0037369476631283,60.50419616699219,100.9945373535156,-8.55694580078125
184920,-0.3589019775390625,0.84014892578125,0.220001220703125,0.1579741835594177,0.6519340872764587,0.0037369476631283,60.50419616699219,100.9945373535156,-8.55694580078125
184921,-0.362396240234375,0.8571624755859375,0.1915435791015625,0.1517663598060608,0.6313683986663818,0.0688464418053627,60.55996704101562,100.8882446289062,-8.609085083007812
184922,-0.288116455078125,0.872467041015625,0.178955078125,0.1042561009526253,0.4442874491214752,0.1555983871221542,60.56922912597656,100.8795166015625,-8.585067749023438
184923,-0.194488525390625,0.8799285888671875,0.199676513671875,-0.0065511097200214,0.2383766174316406,0.2169336378574371,60.51618957519531,100.9278717041016,-8.419677734375
184924,-0.1073455810546875,0.8531646728515625,0.216644287109375,-0.1561323404312134,0.0827452167868614,0.2633056640625,60.52667236328125,100.7922058105469,-8.307510375976562
184925,-0.035797119140625,0.823638916015625,0.226165771484375,-0.2907692492008209,-0.0129834432154893,0.3036687970161438,60.54934692382812,100.8926391601562,-8.35308837890625
184926,-0.035797119140625,0.823638916015625,0.226165771484375,-0.2907692492008209,-0.0129834432154893,0.3036687970161438,60.54934692382812,100.8926391601562,-8.35308837890625
184927,0.04534912109375,0.782257080078125,0.20538330078125,-0.4106871485710144,-0.0471174456179142,0.3620040118694305,60.78103637695312,100.6891784667969,-8.41448974609375
184928,0.058807373046875,0.7994842529296875,0.17913818359375,-0.3975585401058197,-0.0273591857403516,0.3771435618400574,60.91893005371094,100.6105499267578,-8.164749145507812
184929,0.0570068359375,0.825775146484375,0.1676483154296875,-0.3937992453575134,-0.0151275536045432,0.3605086505413055,61.06587219238281,100.460205078125,-7.930557250976562
184930,0.0528717041015625,0.8288421630859375,0.1804046630859375,-0.4156414270401001,0.0154042560607194,0.3379684686660767,61.20880126953125,100.4454345703125,-7.774581909179688
184931,0.0527496337890625,0.8285369873046875,0.1968536376953125,-0.4610616266727448,0.0601450949907302,0.3032200634479523,61.39718627929688,100.3533935546875,-7.478179931640625
184932,0.05352783203125,0.8126068115234375,0.195159912109375,-0.5177019834518433,0.1153790578246117,0.2471378892660141,61.47590637207031,100.1762084960938,-7.245834350585938
184933,0.048736572265625,0.7962493896484375,0.169281005859375,-0.5992575883865356,0.1516917943954468,0.1858273893594742,61.55960083007812,100.0894622802734,-7.099105834960938
184934,0.0406646728515625,0.790130615234375,0.134979248046875,-0.6938756704330444,0.1762000620365143,0.1074766591191292,61.62672424316406,100.0220947265625,-6.923431396484375
184935,0.0302734375,0.79638671875,0.0946044921875,-0.7883923649787903,0.1590743362903595,0.0237567275762558,61.60696411132812,99.93927001953124,-6.728317260742188
184936,0.01715087890625,0.8291015625,0.0702362060546875,-0.845427930355072,0.1212246939539909,-0.0506964661180973,61.61860656738281,99.79371643066406,-6.175506591796875
184937,0.01715087890625,0.8291015625,0.0702362060546875,-0.845427930355072,0.1212246939539909,-0.0506964661180973,61.61860656738281,99.79371643066406,-6.175506591796875
184938,-0.0011444091796875,0.874603271484375,0.057952880859375,-0.8602327108383179,0.0889221504330635,-0.1110112071037292,61.60833740234375,99.71290588378906,-5.768341064453125
184939,-0.0479888916015625,0.9634552001953124,-0.034912109375,-0.8522499203681946,0.0208163317292928,-0.1956022530794144,61.36053466796875,99.66941833496094,-5.038604736328125
184940,-0.0479888916015625,0.9634552001953124,-0.034912109375,-0.8522499203681946,0.0208163317292928,-0.1956022530794144,61.36053466796875,99.66941833496094,-5.038604736328125
184941,-0.0248260498046875,1.105270385742188,-0.19732666015625,-0.6280261278152466,-0.1563208997249603,-0.2374770045280457,61.03533935546875,99.53907775878906,-4.259994506835938
184942,0.025787353515625,1.18280029296875,-0.2284698486328125,-0.4664885997772217,-0.0787352919578552,-0.2366777807474136,60.82359313964844,99.65252685546876,-3.9342041015625
184943,0.0641937255859375,1.253524780273438,-0.23681640625,-0.3528049290180206,0.047862596809864,-0.2589977383613586,60.56336975097656,99.74484252929688,-3.589935302734375
184944,0.0774688720703125,1.313339233398438,-0.2435302734375,-0.3290748298168182,0.1291486620903015,-0.2920012176036835,60.40647888183594,99.77879333496094,-3.431167602539062
184945,0.073272705078125,1.4263916015625,-0.300750732421875,-0.2538661062717438,0.0515790395438671,-0.3270452320575714,59.9610595703125,99.7968292236328,-3.064285278320312
184946,0.073272705078125,1.4263916015625,-0.300750732421875,-0.2538661062717438,0.0515790395438671,-0.3270452320575714,59.9610595703125,99.7968292236328,-3.064285278320312
184947,0.0801544189453125,1.403396606445312,-0.364501953125,-0.0824605226516723,-0.0978429391980171,-0.2826897501945496,59.79771423339844,99.69183349609376,-2.902206420898438
184948,0.101287841796875,1.266082763671875,-0.38336181640625,0.2023312598466873,-0.1490608602762222,-0.1740240007638931,59.58824157714844,99.79443359375,-2.788116455078125
184949,0.110626220703125,1.057083129882812,-0.3939361572265625,0.4594637155532837,-0.0911991521716117,-0.0410345196723938,59.41452026367188,99.832275390625,-2.79656982421875
184950,0.114044189453125,0.918365478515625,-0.4571075439453125,0.5903825759887695,-0.0396560654044151,0.075546957552433,59.34007263183594,99.9457550048828,-2.882095336914062
184951,0.1143951416015625,0.839996337890625,-0.51641845703125,0.62702876329422,0.0265746191143989,0.1922301650047302,59.35458374023438,100.02392578125,-3.119384765625
184952,0.1143951416015625,0.839996337890625,-0.51641845703125,0.62702876329422,0.0265746191143989,0.1922301650047302,59.35458374023438,100.02392578125,-3.119384765625
184953,0.11309814453125,0.8040618896484375,-0.5462646484375,0.5904081463813782,0.1423305124044418,0.3036291301250458,59.44377136230469,100.1825408935547,-3.352645874023438
184954,0.152069091796875,0.89990234375,-0.522247314453125,0.4143143594264984,0.3782801926136017,0.4487642049789429,59.72543334960938,100.0449676513672,-3.917526245117188
184955,0.16497802734375,1.000946044921875,-0.478790283203125,0.3721520006656647,0.4603463113307953,0.487155556678772,59.89547729492188,100.0312805175781,-4.220535278320312
184956,0.16497802734375,1.000946044921875,-0.478790283203125,0.3721520006656647,0.4603463113307953,0.487155556678772,59.89547729492188,100.0312805175781,-4.220535278320312
184957,0.1268463134765625,1.18414306640625,-0.3514556884765625,0.3813388347625732,0.5708874464035034,0.4691951870918274,60.32695007324219,100.1725463867188,-4.490646362304688
184958,0.0943756103515625,1.243743896484375,-0.2649688720703125,0.3359583020210266,0.6021641492843628,0.3435211479663849,60.47543334960938,100.1190795898438,-4.659210205078125
184959,0.052490234375,1.2919921875,-0.16497802734375,0.3359583020210266,0.6021641492843628,0.3435211479663849,60.65177917480469,100.1426239013672,-4.638992309570312
184960,0.052490234375,1.2919921875,-0.16497802734375,0.3359583020210266,0.6021641492843628,0.3435211479663849,60.65177917480469,100.1426239013672,-4.638992309570312
184961,0.0032958984375,1.321975708007812,-0.0828399658203125,0.3305962979793549,0.5793850421905518,0.267488420009613,60.84701538085938,100.2137756347656,-4.743560791015625
184962,-0.0944061279296875,1.294937133789062,0.05596923828125,0.4023327827453613,0.3902047574520111,0.1676020473241806,61.07492065429688,100.3516998291016,-5.09014892578125
184963,-0.1085052490234375,1.274917602539062,0.0896759033203125,0.4805037677288055,0.246230810880661,0.1865570992231369,61.23728942871094,100.2230072021484,-5.15753173828125
184964,-0.0920562744140625,1.244979858398438,0.0983123779296875,0.6031423211097717,0.0498162917792797,0.2327216565608978,61.33583068847656,100.3732604980469,-5.431838989257812
184965,-0.060089111328125,1.175445556640625,0.0947265625,0.6977950930595398,-0.1552899926900864,0.2877415120601654,61.46992492675781,100.3546447753906,-5.680801391601562
184966,-0.0432891845703125,1.10211181640625,0.1007843017578125,0.7176694273948669,-0.3048573732376099,0.3371274173259735,61.56832885742188,100.4369506835938,-5.94976806640625
184967,-0.0345001220703125,1.029312133789062,0.0870361328125,0.6599209308624268,-0.4411302506923676,0.3693522214889526,61.72520446777344,100.4189605712891,-6.284622192382812
184968,-0.0345001220703125,1.029312133789062,0.0870361328125,0.6599209308624268,-0.4411302506923676,0.3693522214889526,61.72520446777344,100.4189605712891,-6.284622192382812
184969,-0.02740478515625,0.97015380859375,0.09381103515625,0.540207028388977,-0.5588246583938599,0.3848792314529419,61.99925231933594,100.3935089111328,-6.7325439453125
184970,0.0008544921875,0.8641815185546875,0.18109130859375,0.251202404499054,-0.3483995199203491,0.3880143165588379,62.50442504882812,100.2848358154297,-7.230545043945312
184971,-0.0003204345703125,0.821807861328125,0.1640167236328125,0.0979217663407325,-0.077882282435894,0.3705141544342041,62.80220031738281,100.1599731445312,-7.39044189453125
184972,-0.0243072509765625,0.8376922607421875,0.129364013671875,-0.0408536903560161,0.1809889525175095,0.3235554397106171,63.03419494628906,100.0383911132812,-7.518829345703125
184973,-0.0303802490234375,0.8336181640625,0.0787200927734375,-0.16529680788517,0.4223579168319702,0.2764819264411926,63.31239318847656,100.0403594970703,-7.451889038085938
184974,-0.040924072265625,0.82391357421875,0.0453948974609375,-0.16529680788517,0.4223579168319702,0.2764819264411926,63.47958374023438,100.0163879394531,-7.422821044921875
184975,-0.0396881103515625,0.833740234375,0.016265869140625,-0.113659456372261,0.4389925301074982,0.2511699199676514,63.62644958496094,99.9584503173828,-7.096359252929688
184976,-0.01519775390625,0.8541717529296875,0.011138916015625,-0.0559231862425804,0.4021897912025452,0.21232770383358,63.79652404785156,99.96820068359376,-6.985153198242188
184977,-0.01519775390625,0.8541717529296875,0.011138916015625,-0.0559231862425804,0.4021897912025452,0.21232770383358,63.79652404785156,99.96820068359376,-6.985153198242188
184978,0.02337646484375,1.082382202148438,0.0898284912109375,-0.0659417286515235,0.3463054895401001,0.0838248580694198,64.00846862792969,99.88014221191406,-6.903350830078125
184979,0.0030517578125,1.066421508789062,0.115081787109375,-0.1051690280437469,0.3030621409416199,0.0417932532727718,64.08979797363281,99.66456604003906,-6.677627563476562
184980,0.0030517578125,1.066421508789062,0.115081787109375,-0.1051690280437469,0.3030621409416199,0.0417932532727718,64.08979797363281,99.66456604003906,-6.677627563476562
184981,-0.0149383544921875,1.011138916015625,0.0697479248046875,-0.1351421028375626,0.2068312019109726,-0.1188273206353188,64.1749267578125,99.63302612304688,-6.500534057617188
184982,-0.0254974365234375,0.9942169189453124,0.0031890869140625,-0.1351421028375626,0.2068312019109726,-0.1188273206353188,64.10250854492188,99.63812255859376,-6.44329833984375
184983,-0.0379791259765625,0.97247314453125,-0.024383544921875,-0.102702409029007,0.098439484834671,-0.1920346915721893,64.05807495117188,99.62092590332033,-6.311935424804688
184984,-0.0519256591796875,0.935638427734375,-0.0085906982421875,-0.0650823265314102,0.0122683839872479,-0.2561407089233398,63.96171569824219,99.59515380859376,-6.220321655273438
