time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
217572,-0.2097015380859375,0.73529052734375,0.023956298828125,-0.0101732751354575,-0.0334506332874298,-0.3711104393005371,61.11962890625,97.96383666992188,-34.23959350585938
217573,-0.2097015380859375,0.73529052734375,0.023956298828125,-0.0101732751354575,-0.0334506332874298,-0.3711104393005371,61.11962890625,97.96383666992188,-34.23959350585938
217574,-0.22760009765625,0.64849853515625,-0.001190185546875,-0.1282892674207687,-0.077105700969696,-0.3672424554824829,60.72427368164062,98.16680908203124,-34.28605651855469
217575,-0.222259521484375,0.621734619140625,-0.003753662109375,-0.2692937850952148,-0.1327628344297409,-0.3575328290462494,60.54423522949219,98.234375,-34.26936340332031
217576,-0.2001495361328125,0.6154022216796875,0.018890380859375,-0.4639354348182678,-0.1799913346767426,-0.3305195868015289,60.3170166015625,98.44459533691406,-34.16622924804688
217577,-0.1627960205078125,0.6381378173828125,0.060150146484375,-0.6843884587287903,-0.1739209294319153,-0.2943107187747955,60.08464050292969,98.51766967773438,-34.01057434082031
217578,-0.1184234619140625,0.69317626953125,0.111724853515625,-0.8951699137687683,-0.1126383990049362,-0.2503696382045746,59.7347412109375,98.75233459472656,-33.74105834960938
217579,-0.087921142578125,0.7746734619140625,0.136474609375,-1.059864282608032,0.0363585390150547,-0.1991498470306396,59.5538330078125,98.97972106933594,-33.47650146484375
217580,-0.078948974609375,0.886474609375,0.1016387939453125,-1.159664392471313,0.1414735019207001,-0.1277076303958893,59.36116027832031,99.21873474121094,-32.89576721191406
217581,-0.0756988525390625,1.015411376953125,0.053375244140625,-1.164846420288086,0.200471043586731,-0.0685345828533172,59.19198608398438,99.50689697265624,-32.46043395996094
217582,-0.083465576171875,1.157272338867188,-0.006561279296875,-1.091457724571228,0.2443703263998032,-0.0354099236428737,59.046630859375,99.81439208984376,-31.86947631835938
217583,-0.083465576171875,1.157272338867188,-0.006561279296875,-1.091457724571228,0.2443703263998032,-0.0354099236428737,59.046630859375,99.81439208984376,-31.86947631835938
217584,-0.10357666015625,1.383209228515625,-0.0764617919921875,-0.7641099095344543,0.1430663466453552,-0.0755035430192947,58.74147033691406,100.2720642089844,-30.62547302246094
217585,-0.0938262939453125,1.4898681640625,-0.0761566162109375,-0.6050113439559937,0.0340455844998359,-0.1065432205796242,58.65769958496094,100.4685974121094,-30.07138061523438
217586,-0.0565643310546875,1.611709594726562,-0.1040496826171875,-0.5015848278999329,-0.0102358600124716,-0.1209416016936302,58.54460144042969,100.6468353271484,-29.68525695800781
217587,0.0562286376953125,1.597686767578125,-0.172454833984375,-0.3537508845329285,-0.0883655473589897,-0.1521165668964386,58.39060974121094,100.6030120849609,-29.29940795898438
217588,0.1621246337890625,1.494964599609375,-0.234100341796875,0.1235685423016548,-0.1936589479446411,-0.2177371233701706,58.24795532226562,100.7269897460938,-29.01866149902344
217589,0.23492431640625,1.403793334960938,-0.3157196044921875,0.1235685423016548,-0.1936589479446411,-0.2177371233701706,58.13658142089844,100.7727661132812,-28.82269287109375
217590,0.2877044677734375,1.354995727539062,-0.395782470703125,0.3727168440818787,-0.2559334933757782,-0.2142260074615479,57.99713134765625,100.7117767333984,-28.57449340820312
217591,0.2877044677734375,1.354995727539062,-0.395782470703125,0.3727168440818787,-0.2559334933757782,-0.2142260074615479,57.99713134765625,100.7117767333984,-28.57449340820312
217592,0.340057373046875,1.296920776367188,-0.565338134765625,0.7817941308021545,-0.3852140009403229,-0.0996237993240356,57.71937561035156,100.6435699462891,-28.48533630371094
217593,0.34429931640625,1.239288330078125,-0.61456298828125,0.8686403036117554,-0.4536716043949127,-0.0290588159114122,57.71492004394531,100.4806823730469,-28.66749572753906
217594,0.3216400146484375,1.202102661132812,-0.6097412109375,0.8368536233901978,-0.5166040062904358,0.0068997177295386,57.62944030761719,100.3983612060547,-29.18809509277344
217595,0.3216400146484375,1.202102661132812,-0.6097412109375,0.8368536233901978,-0.5166040062904358,0.0068997177295386,57.62944030761719,100.3983612060547,-29.18809509277344
217596,0.1979827880859375,1.187149047851562,-0.4734649658203125,0.5899916291236877,-0.5676122903823853,0.075280375778675,57.48004150390625,100.0866394042969,-30.40042114257812
217597,0.1979827880859375,1.187149047851562,-0.4734649658203125,0.5899916291236877,-0.5676122903823853,0.075280375778675,57.48004150390625,100.0866394042969,-30.40042114257812
217598,0.1386566162109375,1.2015380859375,-0.4025726318359375,0.5899916291236877,-0.5676122903823853,0.075280375778675,57.51498413085938,99.90144348144533,-30.75454711914062
217599,0.0544586181640625,1.284133911132812,-0.291595458984375,0.7809426784515381,-0.5567335486412048,0.1338275671005249,57.57673645019531,99.63409423828124,-31.47587585449219
217600,0.023712158203125,1.309280395507812,-0.233245849609375,0.8918380737304688,-0.5752227902412415,0.1233791932463646,57.61192321777344,99.60716247558594,-31.95143127441406
217601,0.002655029296875,1.32421875,-0.1543121337890625,0.9448317289352416,-0.6062896847724915,0.0839822515845298,57.65766906738281,99.46934509277344,-32.314453125
217602,-0.01910400390625,1.32281494140625,-0.035430908203125,0.9183365106582642,-0.6157228350639343,0.0557410269975662,57.73823547363281,99.23387145996094,-32.84587097167969
217603,-0.01910400390625,1.32281494140625,-0.035430908203125,0.9183365106582642,-0.6157228350639343,0.0557410269975662,57.73823547363281,99.23387145996094,-32.84587097167969
217604,-0.0810699462890625,1.316726684570312,0.14764404296875,0.8456074595451355,-0.3886441588401794,-0.0361710526049137,57.59120178222656,99.02896118164062,-33.93995666503906
217605,-0.1282196044921875,1.299362182617188,0.1483612060546875,0.8497795462608337,-0.2725431025028229,-0.1364561170339584,57.58306884765625,98.9133758544922,-34.40119934082031
217606,-0.1954803466796875,1.256790161132812,0.120208740234375,0.8691290020942688,-0.2600427567958832,-0.2667624652385712,57.70121765136719,98.89964294433594,-35.00398254394531
217607,-0.1954803466796875,1.256790161132812,0.120208740234375,0.8691290020942688,-0.2600427567958832,-0.2667624652385712,57.70121765136719,98.89964294433594,-35.00398254394531
217608,-0.3344573974609375,1.125503540039062,0.0996551513671875,0.8500458598136902,-0.5143679976463318,-0.4627892076969147,57.81863403320312,98.40956115722656,-35.66229248046875
217609,-0.3731842041015625,1.050125122070312,0.14019775390625,0.7855190634727478,-0.591841459274292,-0.4722689986228943,57.68464660644531,98.23094177246094,-35.98403930664062
217610,-0.39947509765625,0.942108154296875,0.1346435546875,0.7096493244171143,-0.6202052235603333,-0.4254607558250427,57.59814453125,98.06149291992188,-36.50265502929688
217611,-0.39947509765625,0.942108154296875,0.1346435546875,0.7096493244171143,-0.6202052235603333,-0.4254607558250427,57.59814453125,98.06149291992188,-36.50265502929688
217612,-0.4167938232421875,0.73651123046875,0.087921142578125,0.6864734292030334,-0.7393699288368225,-0.2089952975511551,57.19429016113281,97.6992645263672,-37.35221862792969
217613,-0.3877716064453125,0.6558685302734375,0.097381591796875,0.7216383814811707,-0.6721823811531067,-0.1284570395946503,57.08503723144531,97.27073669433594,-37.6705322265625
217614,-0.36590576171875,0.5856475830078125,0.0857086181640625,0.793718159198761,-0.5005994439125061,-0.082754798233509,57.01702880859375,97.02285766601562,-38.08497619628906
217615,-0.36590576171875,0.5856475830078125,0.0857086181640625,0.793718159198761,-0.5005994439125061,-0.082754798233509,57.01702880859375,97.02285766601562,-38.08497619628906
217616,-0.389739990234375,0.5207672119140625,0.0263519287109375,0.8129621148109436,-0.1640413999557495,-0.1619598716497421,56.87652587890625,96.4629364013672,-38.73872375488281
217617,-0.4120635986328125,0.496185302734375,0.0357666015625,0.8129621148109436,-0.1640413999557495,-0.1619598716497421,56.91700744628906,96.17674255371094,-39.09315490722656
217618,-0.4024810791015625,0.451080322265625,0.0405731201171875,0.5415175557136536,-0.0075465994887053,-0.2247300446033478,56.7999267578125,95.94508361816406,-39.50532531738281
217619,-0.4024810791015625,0.451080322265625,0.0405731201171875,0.5415175557136536,-0.0075465994887053,-0.2247300446033478,56.7999267578125,95.94508361816406,-39.50532531738281
217620,-0.333343505859375,0.42706298828125,0.020355224609375,0.3883408010005951,0.0515193827450275,-0.2425609827041626,56.57986450195312,95.6525421142578,-40.24087524414062
217621,-0.279632568359375,0.4550018310546875,0.018585205078125,0.2193978726863861,0.0982791632413864,-0.2210578173398972,56.4796142578125,95.55216979980467,-40.50627136230469
217622,-0.1935272216796875,0.5213165283203125,0.0233154296875,0.0376096926629543,0.1330627053976059,-0.1707445830106735,56.2615966796875,95.5559539794922,-40.6929931640625
217623,-0.1935272216796875,0.5213165283203125,0.0233154296875,0.0376096926629543,0.1330627053976059,-0.1707445830106735,56.2615966796875,95.5559539794922,-40.6929931640625
217624,-0.0377960205078125,0.6255340576171875,0.02825927734375,-0.2761146724224091,0.1404183655977249,-0.0078363511711359,56.21029663085938,95.53746032714844,-40.77919006347656
217625,0.0028533935546875,0.6845703125,0.062408447265625,-0.4128315150737762,0.2452425062656403,0.0945989415049552,56.12576293945312,95.61026000976562,-40.76470947265625
217626,0.018646240234375,0.734588623046875,0.0961456298828125,-0.5009155869483948,0.3020354807376862,0.1178786978125572,56.1298828125,95.61961364746094,-40.6666259765625
217627,0.018646240234375,0.734588623046875,0.0961456298828125,-0.5009155869483948,0.3020354807376862,0.1178786978125572,56.1298828125,95.61961364746094,-40.6666259765625
217628,0.0352020263671875,0.79180908203125,0.1041412353515625,-0.6044036149978638,0.3089391887187958,0.1333743035793304,56.239501953125,95.81320190429688,-40.12995910644531
217629,0.01019287109375,0.8296051025390625,0.1465301513671875,-0.7122789621353149,0.3411085903644562,0.1272303909063339,56.35496520996094,95.9427490234375,-39.93052673339844
217630,-0.0405120849609375,0.85272216796875,0.1967315673828125,-0.8093799352645874,0.4263915419578552,0.1029583364725113,56.42987060546875,96.13493347167967,-39.78233337402344
217631,-0.082305908203125,0.8536224365234375,0.236602783203125,-0.893616795539856,0.493285596370697,0.0665904805064201,56.48529052734375,96.31822204589844,-39.56649780273438
217632,-0.12005615234375,0.8635406494140625,0.2655181884765625,-0.9855765104293824,0.5212780833244324,0.0188072435557842,56.58761596679688,96.5347900390625,-39.07022094726562
217633,-0.154327392578125,0.87506103515625,0.288604736328125,-1.090859770774841,0.5279543995857239,-0.0376014374196529,56.685546875,96.77780151367188,-38.71546936035156
217634,-0.1814422607421875,0.8876495361328125,0.3009490966796875,-1.217472910881042,0.5153389573097229,-0.0930484533309936,56.82160949707031,97.0770263671875,-38.27326965332031
217635,-0.1814422607421875,0.8876495361328125,0.3009490966796875,-1.217472910881042,0.5153389573097229,-0.0930484533309936,56.82160949707031,97.0770263671875,-38.27326965332031
217636,-0.2148895263671875,0.9766082763671876,0.2653045654296875,-1.535353064537048,0.5475081205368042,-0.1982196122407913,56.8956298828125,97.55612182617188,-37.26609802246094
217637,-0.21893310546875,1.051528930664062,0.2114410400390625,-1.535353064537048,0.5475081205368042,-0.1982196122407913,56.92234802246094,97.91781616210938,-36.57560729980469
217638,-0.21875,1.126174926757812,0.13525390625,-1.423590302467346,0.6668267846107483,-0.1395461708307266,56.83171081542969,98.29510498046876,-35.78326416015625
217639,-0.2080841064453125,1.1983642578125,0.0285491943359375,-1.423590302467346,0.6668267846107483,-0.1395461708307266,56.77987670898438,98.64755249023438,-34.98709106445312
217640,-0.1981353759765625,1.239776611328125,-0.07977294921875,-0.8888750076293945,0.8207098245620728,-0.0485611446201801,56.75013732910156,98.98480224609376,-34.22117614746094
217641,-0.1981353759765625,1.239776611328125,-0.07977294921875,-0.8888750076293945,0.8207098245620728,-0.0485611446201801,56.75013732910156,98.98480224609376,-34.22117614746094
217642,-0.186676025390625,1.196487426757812,-0.1578826904296875,-0.6914109587669373,0.7576546669006348,0.0025441178586333,56.6097412109375,99.62403869628906,-32.9434814453125
217643,-0.140533447265625,1.210281372070312,-0.145111083984375,-0.5992322564125061,0.7380439639091492,0.0583210960030555,56.58778381347656,99.83128356933594,-32.41107177734375
217644,-0.074066162109375,1.275146484375,-0.2047576904296875,-0.52459716796875,0.7121082544326782,0.0868597999215126,56.65673828125,99.8725128173828,-31.89468383789062
217645,0.0005340576171875,1.348251342773438,-0.2879791259765625,-0.4298323392868042,0.6468506455421448,0.0949890986084938,56.63558959960938,100.0730133056641,-31.49714660644531
217646,0.0662689208984375,1.378402709960938,-0.34814453125,-0.3284729421138763,0.5607885122299194,0.1391200721263885,56.69442749023438,100.2512664794922,-31.27041625976562
217647,0.0662689208984375,1.378402709960938,-0.34814453125,-0.3284729421138763,0.5607885122299194,0.1391200721263885,56.69442749023438,100.2512664794922,-31.27041625976562
217648,0.1772613525390625,1.400665283203125,-0.4375152587890625,-0.1265915036201477,0.4306946694850922,0.2479229867458344,56.68586730957031,100.3718414306641,-30.67054748535156
217649,0.1772613525390625,1.400665283203125,-0.4375152587890625,-0.1265915036201477,0.4306946694850922,0.2479229867458344,56.68586730957031,100.3718414306641,-30.67054748535156
217650,0.245330810546875,1.40234375,-0.5290985107421875,0.0269919373095035,0.3738018274307251,0.3280010521411896,56.78228759765625,100.41845703125,-30.45161437988281
217651,0.3240203857421875,1.406829833984375,-0.6360321044921875,0.3409804999828339,0.3093519806861877,0.4610267281532288,57.023681640625,100.2337188720703,-30.0887451171875
217652,0.3166961669921875,1.399749755859375,-0.5975341796875,0.4426288306713104,0.2900259494781494,0.4799250662326813,57.30690002441406,100.2892761230469,-30.14765930175781
217653,0.2812957763671875,1.3922119140625,-0.5101470947265625,0.5108646154403687,0.3272473812103271,0.4851139783859253,57.49220275878906,100.3426361083984,-30.251220703125
217654,0.0753936767578125,1.338623046875,-0.429656982421875,0.5867183804512024,0.4375339150428772,0.3868230879306793,58.22087097167969,99.94859313964844,-30.79095458984375
217655,0.0753936767578125,1.338623046875,-0.429656982421875,0.5867183804512024,0.4375339150428772,0.3868230879306793,58.22087097167969,99.94859313964844,-30.79095458984375
217656,-0.0423583984375,1.268081665039062,-0.3676910400390625,0.6133374571800232,0.5867164731025696,0.2058985680341721,58.60768127441406,99.73997497558594,-30.92312622070312
217657,-0.1240234375,1.170745849609375,-0.30950927734375,0.6133374571800232,0.5867164731025696,0.2058985680341721,58.92536926269531,99.66490173339844,-31.2772216796875
217658,-0.1699371337890625,1.07586669921875,-0.2884521484375,0.5968548655509949,0.6555941104888916,0.1519221514463425,59.26136779785156,99.64352416992188,-31.52745056152344
217659,-0.1699371337890625,1.07586669921875,-0.2884521484375,0.5968548655509949,0.6555941104888916,0.1519221514463425,59.26136779785156,99.64352416992188,-31.52745056152344
217660,-0.23895263671875,0.9486541748046876,-0.213287353515625,0.4581460058689117,0.5919288396835327,0.1747957766056061,59.77975463867188,99.38526916503906,-32.14714050292969
217661,-0.27801513671875,0.9508056640625,-0.170989990234375,0.355467289686203,0.4342443943023682,0.2496985197067261,60.05209350585938,99.24024963378906,-32.38291931152344
217662,-0.30340576171875,0.977569580078125,-0.11151123046875,0.2318335026502609,0.2109633684158325,0.3809305727481842,60.36245727539062,99.25794982910156,-32.7318115234375
217663,-0.2990570068359375,1.034408569335938,-0.035858154296875,0.1857381761074066,-0.0142007740214467,0.569724440574646,60.5860595703125,99.11666870117188,-32.75726318359375
217664,-0.2352447509765625,1.07708740234375,0.0578460693359375,0.2760150730609894,-0.1619521528482437,0.7027682662010193,60.91427612304688,99.02163696289062,-32.84640502929688
217665,-0.1591644287109375,1.081314086914062,0.1305389404296875,0.4426019191741943,-0.193457618355751,0.7729843854904175,61.299072265625,98.7609405517578,-32.87513732910156
217666,-0.1245574951171875,1.065628051757812,0.1806793212890625,0.5963576436042786,-0.1562987864017487,0.789623498916626,61.57478332519531,98.63040161132812,-32.97569274902344
217667,-0.1245574951171875,1.065628051757812,0.1806793212890625,0.5963576436042786,-0.1562987864017487,0.789623498916626,61.57478332519531,98.63040161132812,-32.97569274902344
217668,-0.0750885009765625,0.941131591796875,0.217864990234375,0.6622716784477234,-0.2834327816963196,0.6649545431137085,62.4232177734375,98.19480895996094,-33.59710693359375
217669,-0.05255126953125,0.84124755859375,0.221771240234375,0.5990578532218933,-0.4771380722522736,0.5504266619682312,62.78871154785156,97.90155029296876,-33.74461364746094
217670,-0.0204925537109375,0.73602294921875,0.2291259765625,0.4813365340232849,-0.6814829707145691,0.4552689790725708,63.07759094238281,97.68174743652344,-34.09524536132812
217671,-0.0204925537109375,0.73602294921875,0.2291259765625,0.4813365340232849,-0.6814829707145691,0.4552689790725708,63.07759094238281,97.68174743652344,-34.09524536132812
217672,0.0648193359375,0.642333984375,0.2894744873046875,0.2115290313959122,-0.8278377652168274,0.3849591314792633,63.39326477050781,97.18492126464844,-34.90570068359375
217673,0.0648193359375,0.642333984375,0.2894744873046875,0.2115290313959122,-0.8278377652168274,0.3849591314792633,63.39326477050781,97.18492126464844,-34.90570068359375
217674,0.0517120361328125,0.6783599853515625,0.16619873046875,0.1746130883693695,-0.0946303680539131,0.3091740906238556,63.44300842285156,96.79539489746094,-35.29055786132812
217675,-0.02545166015625,0.7368621826171875,0.05255126953125,0.1746130883693695,-0.0946303680539131,0.3091740906238556,63.49046325683594,96.626708984375,-35.44657897949219
217676,-0.0909271240234375,0.7464447021484375,0.0101470947265625,0.1659889668226242,0.1110940277576447,0.2494196742773056,63.61131286621094,96.406982421875,-35.51290893554688
217677,-0.1210784912109375,0.7549591064453125,0.0244903564453125,0.0991718545556068,0.2238227128982544,0.1900687366724014,63.71905517578125,96.28157043457033,-35.69685363769531
217678,-0.1562652587890625,0.7794036865234375,0.0259552001953125,0.0089564770460128,0.2345107793807983,0.100524477660656,63.77294921875,96.4058837890625,-35.76118469238281
217679,-0.1562652587890625,0.7794036865234375,0.0259552001953125,0.0089564770460128,0.2345107793807983,0.100524477660656,63.77294921875,96.4058837890625,-35.76118469238281
217680,-0.1709442138671875,0.8468780517578125,-0.0202178955078125,-0.1252183765172958,0.0560060106217861,-0.110053263604641,63.97515869140625,96.47550964355467,-35.9715576171875
217681,-0.157867431640625,0.8735198974609375,-0.0128173828125,-0.1603449285030365,0.06440881639719,-0.1961852163076401,63.95095825195312,96.5296630859375,-35.90428161621094
217682,-0.151763916015625,0.8892974853515625,0.00531005859375,-0.1872058361768723,0.1466576159000397,-0.2626931369304657,63.97230529785156,96.4761199951172,-35.84576416015625
217683,-0.155731201171875,0.879302978515625,0.0260467529296875,-0.2056620866060257,0.2215678095817566,-0.3119746744632721,63.85311889648438,96.566650390625,-35.85456848144531
217684,-0.161529541015625,0.8419036865234375,0.0519561767578125,-0.219128355383873,0.2652274072170258,-0.3344871699810028,63.76148986816406,96.61196899414062,-35.66134643554688
217685,-0.161529541015625,0.8419036865234375,0.0519561767578125,-0.219128355383873,0.2652274072170258,-0.3344871699810028,63.76148986816406,96.61196899414062,-35.66134643554688
217686,-0.1912994384765625,0.75140380859375,0.0961456298828125,-0.2945972681045532,0.4101097583770752,-0.333986759185791,63.57476806640625,96.70135498046876,-35.54737854003906
217687,-0.2118072509765625,0.717010498046875,0.1144256591796875,-0.4307489991188049,0.5698818564414978,-0.31672203540802,63.39125061035156,96.79499816894533,-35.36538696289062
217688,-0.2288055419921875,0.6978759765625,0.1314849853515625,-0.5047411918640137,0.6251943707466125,-0.3092263042926788,63.25692749023438,96.90020751953124,-35.11518859863281
217689,-0.2288055419921875,0.6978759765625,0.1314849853515625,-0.5047411918640137,0.6251943707466125,-0.3092263042926788,63.25692749023438,96.90020751953124,-35.11518859863281
217690,-0.2373504638671875,0.71221923828125,0.1255035400390625,-0.5923333764076233,0.6521666049957275,-0.2987827062606812,63.081298828125,97.1869659423828,-34.5648193359375
217691,-0.2373504638671875,0.71221923828125,0.1255035400390625,-0.5923333764076233,0.6521666049957275,-0.2987827062606812,63.081298828125,97.1869659423828,-34.5648193359375
217692,-0.2068634033203125,0.75885009765625,0.1180877685546875,-0.8164857625961304,0.6787915825843811,-0.2655368745326996,62.96122741699219,97.42263793945312,-33.739990234375
217693,-0.18475341796875,0.7884521484375,0.108917236328125,-0.9580790996551514,0.642876148223877,-0.2419633567333221,62.86837768554688,97.62806701660156,-33.33757019042969
217694,-0.1545257568359375,0.8233489990234375,0.114776611328125,-1.096438050270081,0.5968857407569885,-0.2131056189537048,62.79544067382812,97.8534698486328,-33.089111328125
217695,-0.1545257568359375,0.8233489990234375,0.114776611328125,-1.096438050270081,0.5968857407569885,-0.2131056189537048,62.79544067382812,97.8534698486328,-33.089111328125
217696,-0.0858306884765625,0.95556640625,0.1035919189453125,-1.273644208908081,0.5106499791145325,-0.2000867575407028,62.57215881347656,98.4398956298828,-32.29985046386719
217697,-0.0477447509765625,1.058547973632812,0.0708465576171875,-1.256991744041443,0.4670731723308563,-0.1962595283985138,62.46055603027344,98.640869140625,-31.59136962890625
217698,-0.0115509033203125,1.14324951171875,0.005706787109375,-1.034534454345703,0.2233164459466934,-0.1606748998165131,62.29893493652344,99.03836059570312,-30.93673706054688
217699,-0.0115509033203125,1.14324951171875,0.005706787109375,-1.034534454345703,0.2233164459466934,-0.1606748998165131,62.29893493652344,99.03836059570312,-30.93673706054688
217700,0.0678253173828125,1.275604248046875,-0.0207977294921875,-0.8871293067932129,0.0962240025401115,-0.166954904794693,61.92355346679688,99.60211181640624,-29.71826171875
217701,0.1188812255859375,1.320068359375,-0.006439208984375,-0.7653893232345581,-0.032581377774477,-0.2043102532625198,61.6717529296875,99.83912658691406,-29.06153869628906
217702,0.1589202880859375,1.34259033203125,-0.01397705078125,-0.6856372356414795,-0.1583030819892883,-0.2536176145076752,61.4715576171875,100.0672302246094,-28.62684631347656
217703,0.177825927734375,1.34466552734375,-0.075286865234375,-0.615899384021759,-0.2633016705513,-0.2852935194969177,61.34732055664062,100.2329864501953,-28.19783020019531
217704,0.1840057373046875,1.312713623046875,-0.1990203857421875,-0.490332692861557,-0.3299629986286163,-0.2801735997200012,61.10926818847656,100.3761901855469,-27.80390930175781
217705,0.1840057373046875,1.312713623046875,-0.1990203857421875,-0.490332692861557,-0.3299629986286163,-0.2801735997200012,61.10926818847656,100.3761901855469,-27.80390930175781
217706,0.213653564453125,1.22918701171875,-0.4706268310546875,0.3238233327865601,-0.3363460600376129,-0.0763067528605461,60.63172912597656,100.5364990234375,-27.10916137695312
217707,0.235809326171875,1.2069091796875,-0.5443572998046875,0.3238233327865601,-0.3363460600376129,-0.0763067528605461,60.48287963867188,100.5822296142578,-26.9747314453125
217708,0.2579803466796875,1.20648193359375,-0.57568359375,0.5297155380249023,-0.2831350266933441,-0.0025899240281432,60.38529968261719,100.612548828125,-26.96160888671875
217709,0.2787933349609375,1.205230712890625,-0.563629150390625,0.6400856971740723,-0.2071561217308044,0.0454417839646339,60.29841613769531,100.5262145996094,-26.92330932617188
217710,0.2747802734375,1.214859008789062,-0.5203399658203125,0.657141923904419,-0.1437039077281952,0.0519100688397884,60.22224426269531,100.5129547119141,-26.99952697753906
217711,0.2747802734375,1.214859008789062,-0.5203399658203125,0.657141923904419,-0.1437039077281952,0.0519100688397884,60.22224426269531,100.5129547119141,-26.99952697753906
217712,0.23773193359375,1.263656616210938,-0.4526824951171875,0.590855598449707,-0.1055338829755783,-0.0053004892542958,60.25517272949219,100.3424377441406,-27.62843322753906
217713,0.2104339599609375,1.289718627929688,-0.423797607421875,0.6117610931396484,-0.0627539306879043,0.0124044716358184,60.2662353515625,100.2528991699219,-28.03135681152344
217714,0.1695556640625,1.33074951171875,-0.3701171875,0.6349974870681763,-0.035362783819437,0.023077355697751,60.27603149414062,100.1755065917969,-28.42465209960938
217715,0.1695556640625,1.33074951171875,-0.3701171875,0.6349974870681763,-0.035362783819437,0.023077355697751,60.27603149414062,100.1755065917969,-28.42465209960938
217716,0.0706329345703125,1.4415283203125,-0.171905517578125,0.600127637386322,-0.0198938138782978,-0.0355036668479442,60.43450927734375,100.0938720703125,-29.00675964355469
217717,0.0105438232421875,1.4893798828125,-0.07635498046875,0.5839022994041443,-0.102848619222641,-0.0864616557955741,60.68653869628906,99.87867736816406,-29.79539489746094
217718,-0.0314483642578125,1.532867431640625,0.0132293701171875,0.6167287230491638,-0.21617491543293,-0.1561824083328247,60.76625061035156,99.82411193847656,-30.03945922851562
217719,-0.0314483642578125,1.532867431640625,0.0132293701171875,0.6167287230491638,-0.21617491543293,-0.1561824083328247,60.76625061035156,99.82411193847656,-30.03945922851562
217720,-0.1175079345703125,1.575973510742188,0.03741455078125,0.8787435293197632,-0.5037608742713928,-0.2350820153951645,60.88214111328125,99.82087707519533,-30.66535949707031
217721,-0.152740478515625,1.537017822265625,0.0002593994140625,1.08604109287262,-0.6170275211334229,-0.2806305885314941,60.77754211425781,99.77645874023438,-30.92178344726562
217722,-0.2052764892578125,1.409957885742188,-0.0137939453125,1.287832021713257,-0.693366527557373,-0.3074659407138824,60.74497985839844,99.614990234375,-31.46141052246094
217723,-0.2052764892578125,1.409957885742188,-0.0137939453125,1.287832021713257,-0.693366527557373,-0.3074659407138824,60.74497985839844,99.614990234375,-31.46141052246094
217724,-0.344451904296875,1.081939697265625,-0.0462188720703125,1.470961332321167,-0.7813490629196167,-0.2261236757040024,60.50129699707031,99.3087158203125,-32.77363586425781
217725,-0.378692626953125,0.958709716796875,-0.040008544921875,1.432085514068604,-0.97804456949234,-0.1980478316545486,60.35258483886719,98.96882629394533,-33.52301025390625
217726,-0.368560791015625,0.8372344970703125,0.0092315673828125,1.327507495880127,-1.165730357170105,-0.1934280544519424,60.28144836425781,98.58341979980467,-34.21376037597656
217727,-0.368560791015625,0.8372344970703125,0.0092315673828125,1.327507495880127,-1.165730357170105,-0.1934280544519424,60.28144836425781,98.58341979980467,-34.21376037597656
217728,-0.3359527587890625,0.643951416015625,0.071075439453125,1.111529350280762,-1.195754528045654,-0.0996983647346496,59.98483276367188,98.0366668701172,-35.56866455078125
217729,-0.2923736572265625,0.609527587890625,0.0307159423828125,1.080624222755432,-1.128397583961487,-0.0834581404924392,59.83116149902344,97.68402099609376,-36.16706848144531
217730,-0.2506561279296875,0.617156982421875,-0.0378570556640625,1.07856559753418,-1.110023140907288,-0.0990019440650939,59.59390258789062,97.30958557128906,-36.79493713378906
217731,-0.2506561279296875,0.617156982421875,-0.0378570556640625,1.07856559753418,-1.110023140907288,-0.0990019440650939,59.59390258789062,97.30958557128906,-36.79493713378906
217732,-0.28839111328125,0.642608642578125,-0.0098724365234375,1.070119380950928,-0.7516300678253174,-0.1331846863031387,59.16270446777344,96.6763153076172,-37.82716369628906
217733,-0.28839111328125,0.642608642578125,-0.0098724365234375,1.070119380950928,-0.7516300678253174,-0.1331846863031387,59.16270446777344,96.6763153076172,-37.82716369628906
217734,-0.250030517578125,0.597991943359375,-0.009246826171875,0.9220231175422668,-0.2767599523067474,-0.1239845305681229,58.72441101074219,96.22752380371094,-39.02012634277344
217735,-0.1900634765625,0.5399169921875,0.0194091796875,0.7971901297569275,-0.2083819657564163,-0.0830520093441009,58.608642578125,95.99777221679688,-39.504638671875
217736,-0.1235504150390625,0.500885009765625,0.0826568603515625,0.6196826696395874,-0.1244354024529457,-0.0135922413319349,58.49978637695312,95.7871551513672,-39.92903137207031
217737,-0.0740509033203125,0.48052978515625,0.1351165771484375,0.3994155824184418,-0.0116806244477629,0.055751945823431,58.41082763671875,95.77214050292967,-40.15489196777344
217738,-0.0523223876953125,0.4816741943359375,0.173431396484375,0.1559374034404755,0.0901336222887039,0.119908295571804,58.43707275390625,95.62196350097656,-40.54267883300781
217739,-0.0523223876953125,0.4816741943359375,0.173431396484375,0.1559374034404755,0.0901336222887039,0.119908295571804,58.43707275390625,95.62196350097656,-40.54267883300781
217740,-0.0724945068359375,0.58526611328125,0.2049407958984375,-0.3105900883674622,0.1129606366157532,0.1935644000768661,58.49099731445312,95.59149169921876,-40.73735046386719
