time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
307247,-0.3580322265625,0.912750244140625,0.1911773681640625,-0.4476821720600128,0.3246507942676544,-0.1372220367193222,44.697998046875,94.12161254882812,-43.4654541015625
307248,-0.3817138671875,0.9361114501953124,0.221954345703125,-0.7074812650680542,0.3368555307388306,-0.1640022546052933,44.65444946289062,94.54974365234376,-43.16905212402344
307249,-0.3875885009765625,0.934722900390625,0.227386474609375,-0.7074812650680542,0.3368555307388306,-0.1640022546052933,44.57125854492188,94.7664031982422,-42.90242004394531
307250,-0.3844757080078125,0.93609619140625,0.2357025146484375,-0.7860714197158813,0.2335967719554901,-0.1399421840906143,44.59710693359375,94.95167541503906,-42.73658752441406
307251,-0.3844757080078125,0.93609619140625,0.2357025146484375,-0.7860714197158813,0.2335967719554901,-0.1399421840906143,44.59710693359375,94.95167541503906,-42.73658752441406
307252,-0.3607940673828125,0.949859619140625,0.2392120361328125,-0.8675057888031006,0.1691253781318665,-0.0963406488299369,44.60636901855469,95.20549011230467,-42.40821838378906
307253,-0.2618560791015625,1.037857055664062,0.136871337890625,-0.9735299944877625,0.1386095434427261,-0.0191420037299394,44.61131286621094,95.64511108398438,-41.57878112792969
307254,-0.1938934326171875,1.089126586914062,0.057220458984375,-0.9509759545326232,0.0801355838775634,-0.02026585675776,44.58601379394531,95.90371704101562,-41.18740844726562
307255,-0.1938934326171875,1.089126586914062,0.057220458984375,-0.9509759545326232,0.0801355838775634,-0.02026585675776,44.58601379394531,95.90371704101562,-41.18740844726562
307256,-0.0743255615234375,1.05633544921875,-0.038726806640625,-0.7567798495292664,0.0315810963511467,-0.0840504318475723,44.38059997558594,96.4028778076172,-40.4117431640625
307257,-0.0364837646484375,1.019912719726562,-0.0846710205078125,-0.6470139026641846,0.0852405950427055,-0.0823494642972946,44.316650390625,96.500732421875,-39.99317932128906
307258,0.0139923095703125,1.02349853515625,-0.13909912109375,-0.5708137154579163,0.1101741716265678,-0.0647771283984184,44.2122802734375,96.67356872558594,-39.61369323730469
307259,0.0139923095703125,1.02349853515625,-0.13909912109375,-0.5708137154579163,0.1101741716265678,-0.0647771283984184,44.2122802734375,96.67356872558594,-39.61369323730469
307260,0.05328369140625,1.061386108398438,-0.20526123046875,-0.5265532732009888,0.1246388703584671,-0.0745519995689392,44.20918273925781,96.71047973632812,-39.13177490234375
307261,0.1195526123046875,1.152618408203125,-0.3614349365234375,-0.413890928030014,-0.0630157142877578,-0.1535669267177582,44.10256958007812,97.0627899169922,-38.5992431640625
307262,0.1212310791015625,1.198715209960938,-0.373992919921875,-0.3400531709194183,-0.1759265512228012,-0.1736950874328613,43.98776245117188,97.02064514160156,-38.30552673339844
307263,0.1212310791015625,1.198715209960938,-0.373992919921875,-0.3400531709194183,-0.1759265512228012,-0.1736950874328613,43.98776245117188,97.02064514160156,-38.30552673339844
307264,0.1353302001953125,1.269790649414062,-0.4150543212890625,0.2339688241481781,-0.4469010531902313,-0.0323760509490966,43.73269653320312,97.11968994140624,-37.95452880859375
307265,0.175872802734375,1.272369384765625,-0.4763946533203125,0.2339688241481781,-0.4469010531902313,-0.0323760509490966,43.65011596679688,97.02774047851562,-37.73774719238281
307266,0.2241668701171875,1.243576049804688,-0.5599822998046875,0.5215097665786743,-0.4361488223075867,0.0762843862175941,43.57131958007812,96.9169464111328,-37.68852233886719
307267,0.2241668701171875,1.243576049804688,-0.5599822998046875,0.5215097665786743,-0.4361488223075867,0.0762843862175941,43.57131958007812,96.9169464111328,-37.68852233886719
307268,0.272735595703125,1.200698852539062,-0.647552490234375,0.78191739320755,-0.4229283630847931,0.190544381737709,43.5087890625,96.80345153808594,-37.63095092773438
307269,0.345458984375,1.08843994140625,-0.67572021484375,1.002063035964966,-0.4585481286048889,0.3645382821559906,43.45951843261719,96.3496551513672,-38.26248168945312
307270,0.3614654541015625,1.037429809570312,-0.6254730224609375,0.9622003436088562,-0.4851270020008087,0.4055671989917755,43.46084594726562,96.05657958984376,-38.66680908203125
307271,0.3614654541015625,1.037429809570312,-0.6254730224609375,0.9622003436088562,-0.4851270020008087,0.4055671989917755,43.46084594726562,96.05657958984376,-38.66680908203125
307272,0.39093017578125,0.98345947265625,-0.566986083984375,0.8764830827713013,-0.462353527545929,0.4915415048599243,43.76814270019531,95.64984130859376,-39.66242980957031
307273,0.387725830078125,1.0018310546875,-0.5322723388671875,0.8496676683425903,-0.42593052983284,0.5259585976600647,43.95252990722656,95.36624145507812,-40.07272338867188
307274,0.379974365234375,1.044296264648438,-0.5059661865234375,0.7811264395713806,-0.3807106018066406,0.5315560102462769,44.1351318359375,95.10655212402344,-40.27330017089844
307275,0.379974365234375,1.044296264648438,-0.5059661865234375,0.7811264395713806,-0.3807106018066406,0.5315560102462769,44.1351318359375,95.10655212402344,-40.27330017089844
307276,0.3563995361328125,1.107284545898438,-0.4812774658203125,0.6617484092712402,-0.3864427804946899,0.4890919327735901,44.30152893066406,94.97821044921876,-40.61878967285156
307277,0.2887420654296875,1.217605590820312,-0.32257080078125,0.3817601501941681,-0.517337441444397,0.360883891582489,44.46867370605469,94.70831298828124,-41.33436584472656
307278,0.252044677734375,1.256637573242188,-0.2185211181640625,0.2919168174266815,-0.5528775453567505,0.261734664440155,44.5853271484375,94.66111755371094,-41.52168273925781
307279,0.252044677734375,1.256637573242188,-0.2185211181640625,0.2919168174266815,-0.5528775453567505,0.261734664440155,44.5853271484375,94.66111755371094,-41.52168273925781
307280,0.1248626708984375,1.287841796875,-0.0578155517578125,0.5839684009552002,-0.5209076404571533,-0.0602329820394516,44.51972961425781,94.57562255859376,-41.70298767089844
307281,0.034332275390625,1.28692626953125,-0.0389556884765625,0.5839684009552002,-0.5209076404571533,-0.0602329820394516,44.48858642578125,94.53205871582033,-41.821533203125
307282,-0.0535736083984375,1.2060546875,-0.03460693359375,0.7381709814071655,-0.6050699353218079,-0.1664448976516724,44.57058715820312,94.2978057861328,-41.98703002929688
307283,-0.0535736083984375,1.2060546875,-0.03460693359375,0.7381709814071655,-0.6050699353218079,-0.1664448976516724,44.57058715820312,94.2978057861328,-41.98703002929688
307284,-0.14453125,1.092575073242188,-0.031494140625,0.8408100008964539,-0.8270902037620544,-0.1741592884063721,44.41972351074219,94.16041564941406,-42.24449157714844
307285,-0.2014617919921875,1.001678466796875,0.0079345703125,0.880766749382019,-1.04444146156311,-0.1328797489404678,44.36151123046875,93.95021057128906,-42.5665283203125
307286,-0.2071075439453125,0.8411102294921875,0.049835205078125,0.7542517185211182,-1.368098616600037,-0.0444351099431514,43.89791870117188,93.51242065429688,-43.27790832519531
307287,-0.1917724609375,0.788299560546875,0.051025390625,0.6533628702163696,-1.476774215698242,-0.0257919151335954,43.54672241210938,93.31803894042967,-43.53564453125
307288,-0.1917724609375,0.788299560546875,0.051025390625,0.6533628702163696,-1.476774215698242,-0.0257919151335954,43.54672241210938,93.31803894042967,-43.53564453125
307289,-0.1674652099609375,0.773223876953125,0.044403076171875,0.6198763251304626,-1.422874808311462,-0.0703668370842933,42.86656188964844,92.97500610351562,-43.96745300292969
307290,-0.1943511962890625,0.7891387939453125,0.026885986328125,0.664914608001709,-1.25417172908783,-0.1071224585175514,42.48817443847656,92.72122192382812,-44.0531005859375
307291,-0.1943511962890625,0.7891387939453125,0.026885986328125,0.664914608001709,-1.25417172908783,-0.1071224585175514,42.48817443847656,92.72122192382812,-44.0531005859375
307292,-0.2439422607421875,0.8018951416015625,0.0119781494140625,0.7434006333351135,-1.013355135917664,-0.1178209111094475,42.16693115234375,92.45269775390624,-44.08964538574219
307293,-0.2839813232421875,0.8116912841796875,-0.00067138671875,0.8179183006286621,-0.8158894777297974,-0.1136842221021652,41.81365966796875,92.2606201171875,-44.44795227050781
307294,-0.2527008056640625,0.7550506591796875,0.0569915771484375,0.6732742786407471,-0.5707364678382874,-0.0658309459686279,41.3055419921875,91.8462371826172,-44.76698303222656
307295,-0.2527008056640625,0.7550506591796875,0.0569915771484375,0.6732742786407471,-0.5707364678382874,-0.0658309459686279,41.3055419921875,91.8462371826172,-44.76698303222656
307296,-0.2015533447265625,0.6993560791015625,0.0867462158203125,0.4774371385574341,-0.4755273759365082,-0.0153605807572603,41.04531860351562,91.55706787109376,-44.96426391601562
307297,-0.1325836181640625,0.637237548828125,0.135040283203125,-0.1991197615861893,-0.3397706151008606,0.1343151926994324,40.717529296875,91.40489196777344,-45.47618103027344
307298,-0.100433349609375,0.6327056884765625,0.1568145751953125,-0.1991197615861893,-0.3397706151008606,0.1343151926994324,40.58827209472656,91.30525207519533,-45.45730590820312
307299,-0.100433349609375,0.6327056884765625,0.1568145751953125,-0.1991197615861893,-0.3397706151008606,0.1343151926994324,40.58827209472656,91.30525207519533,-45.45730590820312
307300,-0.0635223388671875,0.6715240478515625,0.20159912109375,-0.398498922586441,-0.3077698051929474,0.189742773771286,40.44601440429688,91.25602722167967,-45.47904968261719
307301,-0.092376708984375,0.9267425537109376,0.231353759765625,-0.6735504269599915,-0.1500379741191864,0.1753742098808289,40.43560791015625,91.44601440429688,-45.17646789550781
307302,-0.1221466064453125,0.993927001953125,0.2130889892578125,-0.7001000642776489,-0.1258572638034821,0.1505114734172821,40.45761108398438,91.77880859375,-44.96929931640625
307303,-0.1221466064453125,0.993927001953125,0.2130889892578125,-0.7001000642776489,-0.1258572638034821,0.1505114734172821,40.45761108398438,91.77880859375,-44.96929931640625
307304,-0.1118011474609375,1.0330810546875,0.2226409912109375,-0.6971247792243958,-0.0724084228277206,0.12771375477314,40.49818420410156,91.93365478515624,-44.62364196777344
307305,-0.0867156982421875,1.060317993164062,0.2439117431640625,-0.7074077725410461,0.0158000010997057,0.110607735812664,40.51834106445312,92.11549377441406,-44.39694213867188
307306,-0.0501251220703125,1.094207763671875,0.25933837890625,-0.7729915380477905,0.1231978312134743,0.0786039978265762,40.50535583496094,92.52772521972656,-43.85520935058594
307307,-0.0480194091796875,1.108856201171875,0.2430877685546875,-0.8475880026817322,0.0944950804114341,0.0072294170968234,40.44520568847656,92.76190185546876,-43.47720336914062
307308,-0.0480194091796875,1.108856201171875,0.2430877685546875,-0.8475880026817322,0.0944950804114341,0.0072294170968234,40.44520568847656,92.76190185546876,-43.47720336914062
307309,-0.0740509033203125,1.137985229492188,0.1596527099609375,-0.8813638091087341,0.0434950143098831,-0.0527910441160202,40.5225830078125,93.3621826171875,-42.85015869140625
307310,-0.0914306640625,1.16162109375,0.105804443359375,-0.8813928365707397,-0.0659939274191856,-0.1215152442455292,40.61567687988281,93.49684143066406,-42.54925537109375
307311,-0.0914306640625,1.16162109375,0.105804443359375,-0.8813928365707397,-0.0659939274191856,-0.1215152442455292,40.61567687988281,93.49684143066406,-42.54925537109375
307312,-0.1100311279296875,1.203140258789062,0.0526580810546875,-0.8050751686096191,-0.0882973745465278,-0.2263825386762619,40.49494934082031,93.88543701171876,-41.81529235839844
307313,-0.120819091796875,1.2255859375,0.0158233642578125,-0.7093111276626587,-0.043446809053421,-0.2550850212574005,40.4005126953125,94.08503723144533,-41.37879943847656
307314,-0.1253509521484375,1.2467041015625,-0.0176544189453125,-0.5688139200210571,0.0571572966873645,-0.2633658647537231,40.27735900878906,94.39601135253906,-41.01777648925781
307315,-0.1253509521484375,1.2467041015625,-0.0176544189453125,-0.5688139200210571,0.0571572966873645,-0.2633658647537231,40.27735900878906,94.39601135253906,-41.01777648925781
307316,-0.1197662353515625,1.258010864257812,-0.068206787109375,-0.407660186290741,0.199717104434967,-0.2480657249689102,40.13777160644531,94.6429443359375,-40.76556396484375
307317,-0.0811920166015625,1.227294921875,-0.1901092529296875,-0.1737542152404785,0.363350510597229,-0.1711118221282959,39.929931640625,94.77473449707033,-40.21438598632812
307318,-0.0574493408203125,1.18353271484375,-0.2256622314453125,-0.1365360021591187,0.3000426590442657,-0.1599052399396896,39.80906677246094,94.94367980957033,-39.96856689453125
307319,-0.0574493408203125,1.18353271484375,-0.2256622314453125,-0.1365360021591187,0.3000426590442657,-0.1599052399396896,39.80906677246094,94.94367980957033,-39.96856689453125
307320,-0.0389556884765625,1.088668823242188,-0.215545654296875,-0.1530963480472565,0.2500005066394806,-0.1667636781930923,39.73127746582031,95.087158203125,-39.8104248046875
307321,0.0409698486328125,0.90399169921875,-0.305206298828125,-0.1970273107290268,0.14120052754879,-0.2048018872737885,39.75996398925781,95.07131958007812,-39.7125244140625
307322,0.080535888671875,0.84857177734375,-0.3759918212890625,-0.1792967915534973,0.0657350718975067,-0.1981045603752136,39.67874145507812,95.11257934570312,-39.5191650390625
307323,0.080535888671875,0.84857177734375,-0.3759918212890625,-0.1792967915534973,0.0657350718975067,-0.1981045603752136,39.67874145507812,95.11257934570312,-39.5191650390625
307324,0.1408538818359375,0.8485107421875,-0.5170440673828125,-0.0820724964141845,-0.0300377942621707,-0.120501384139061,39.56629943847656,95.05101013183594,-39.38821411132812
307325,0.16253662109375,0.902557373046875,-0.5947113037109375,0.0272622480988502,0.0014458301011472,-0.0436947494745254,39.61717224121094,94.96305847167967,-39.22280883789062
307326,0.1672821044921875,0.97088623046875,-0.6524200439453125,0.2749098539352417,0.1798768192529678,0.0798484906554222,39.54922485351562,94.93551635742188,-39.22334289550781
307327,0.153411865234375,1.0377197265625,-0.665252685546875,0.2749098539352417,0.1798768192529678,0.0798484906554222,39.62860107421875,94.94589233398438,-39.21279907226562
307328,0.153411865234375,1.0377197265625,-0.665252685546875,0.2749098539352417,0.1798768192529678,0.0798484906554222,39.62860107421875,94.94589233398438,-39.21279907226562
307329,0.06976318359375,1.126373291015625,-0.609588623046875,0.4806971251964569,0.3449989259243011,0.0896702334284782,39.74577331542969,94.72802734375,-39.23835754394531
307330,0.0368194580078125,1.129287719726562,-0.5938720703125,0.5721955895423889,0.4186760783195496,0.0756771862506866,39.92098999023438,94.63552856445312,-39.25514221191406
307331,0.0368194580078125,1.129287719726562,-0.5938720703125,0.5721955895423889,0.4186760783195496,0.0756771862506866,39.92098999023438,94.63552856445312,-39.25514221191406
307332,0.023529052734375,1.083602905273438,-0.603485107421875,0.5942947864532471,0.6425278186798096,0.0368538871407508,40.19671630859375,94.38217163085938,-39.97488403320312
307333,0.0186004638671875,1.055007934570312,-0.6058197021484375,0.5460260510444641,0.7159343957901001,0.0124918231740593,40.3240966796875,94.1715850830078,-40.38383483886719
307334,0.0243988037109375,1.019744873046875,-0.5793609619140625,0.5061654448509216,0.737613320350647,-0.0215167440474033,40.51272583007812,94.20587158203124,-40.748046875
307335,0.0243988037109375,1.019744873046875,-0.5793609619140625,0.5061654448509216,0.737613320350647,-0.0215167440474033,40.51272583007812,94.20587158203124,-40.748046875
307336,0.033843994140625,0.96002197265625,-0.537750244140625,0.4776219725608826,0.6678419709205627,-0.0317800343036651,40.70042419433594,94.14263916015624,-41.07359313964844
307337,0.052581787109375,0.871856689453125,-0.38311767578125,0.394656777381897,0.4139370024204254,-0.0147778810933232,41.03204345703125,94.001953125,-41.67608642578125
307338,0.0501861572265625,0.8509063720703125,-0.2733154296875,0.2525158822536469,0.3027931451797485,0.0343001820147037,41.10816955566406,93.90859985351562,-42.01072692871094
307339,0.0501861572265625,0.8509063720703125,-0.2733154296875,0.2525158822536469,0.3027931451797485,0.0343001820147037,41.10816955566406,93.90859985351562,-42.01072692871094
307340,0.0164794921875,0.862060546875,-0.0763092041015625,-0.1673549115657806,0.0210850443691015,0.1603436022996902,41.34725952148438,93.7935791015625,-42.47402954101562
307341,0.0009765625,0.8805389404296875,0.022125244140625,-0.3024083375930786,-0.0831055417656898,0.1947926580905914,41.40992736816406,93.85946655273438,-42.53684997558594
307342,-0.0115203857421875,0.901458740234375,0.078338623046875,-0.3399993777275085,-0.1685543954372406,0.2216764688491821,41.44932556152344,93.92669677734376,-42.49591064453125
307343,-0.0115203857421875,0.901458740234375,0.078338623046875,-0.3399993777275085,-0.1685543954372406,0.2216764688491821,41.44932556152344,93.92669677734376,-42.49591064453125
307344,-0.010284423828125,0.9497833251953124,0.0842132568359375,-0.2592672407627106,-0.4110053777694702,0.2201888263225555,41.4765625,93.97549438476562,-42.39668273925781
307345,-0.0047607421875,1.009979248046875,0.084228515625,-0.1985655575990677,-0.5486069321632385,0.2048639357089996,41.58642578125,94.13031005859376,-42.28944396972656
307346,0.014678955078125,1.086593627929688,0.1183624267578125,-0.0088936267420649,-0.726924479007721,0.2245806455612183,41.68901062011719,94.18693542480467,-41.87895202636719
307347,0.031951904296875,1.073867797851562,0.1513214111328125,0.0862925425171852,-0.7491567730903625,0.2592315673828125,41.67214965820312,94.36422729492188,-41.67791748046875
307348,0.031951904296875,1.073867797851562,0.1513214111328125,0.0862925425171852,-0.7491567730903625,0.2592315673828125,41.67214965820312,94.36422729492188,-41.67791748046875
307349,0.102081298828125,0.993621826171875,0.1357421875,0.1703261882066727,-0.7708317041397095,0.274324506521225,41.54698181152344,94.47067260742188,-41.56549072265625
307350,0.1321868896484375,0.9546356201171876,0.09515380859375,0.2431039959192276,-0.8207476139068604,0.2553489506244659,41.54466247558594,94.3420867919922,-41.60758972167969
307351,0.133514404296875,0.9230499267578124,0.0518035888671875,0.2813203632831573,-0.8763890266418457,0.2557758390903473,41.44334411621094,94.2917938232422,-41.60671997070312
307352,0.133514404296875,0.9230499267578124,0.0518035888671875,0.2813203632831573,-0.8763890266418457,0.2557758390903473,41.44334411621094,94.2917938232422,-41.60671997070312
307353,0.1024017333984375,0.9422607421875,-0.0032806396484375,0.334068775177002,-0.8785326480865479,0.1862228661775589,41.27934265136719,94.18438720703124,-41.64141845703125
307354,0.022857666015625,0.9469451904296876,0.0235137939453125,0.3771233260631561,-0.7701379656791687,0.0911477506160736,41.13845825195312,94.14251708984376,-41.72502136230469
307355,0.022857666015625,0.9469451904296876,0.0235137939453125,0.3771233260631561,-0.7701379656791687,0.0911477506160736,41.13845825195312,94.14251708984376,-41.72502136230469
307356,-0.227569580078125,0.945556640625,0.1292724609375,0.2502034604549408,-0.4056707918643951,-0.1727443486452103,41.00331115722656,93.94949340820312,-41.88818359375
307357,-0.3145599365234375,0.9306793212890624,0.172119140625,0.2502034604549408,-0.4056707918643951,-0.1727443486452103,40.86349487304688,93.9107666015625,-41.9578857421875
307358,-0.38641357421875,0.9109344482421876,0.1972808837890625,0.1197647526860237,-0.3690379559993744,-0.2815174162387848,40.76457214355469,93.7684326171875,-41.97509765625
307359,-0.38641357421875,0.9109344482421876,0.1972808837890625,0.1197647526860237,-0.3690379559993744,-0.2815174162387848,40.76457214355469,93.7684326171875,-41.97509765625
307360,-0.434600830078125,0.886566162109375,0.2257080078125,-0.0264055076986551,-0.330961138010025,-0.3713951110839844,40.63470458984375,93.75161743164062,-42.04522705078125
307361,-0.496917724609375,0.8505859375,0.2195587158203125,-0.2705502808094025,-0.2135226726531982,-0.4066729545593262,40.42799377441406,93.47373962402344,-42.15567016601562
307362,-0.5258941650390625,0.8658294677734375,0.2067413330078125,-0.3674691021442413,-0.1345580816268921,-0.370073139667511,40.27725219726562,93.5259246826172,-41.99955749511719
307363,-0.5258941650390625,0.8658294677734375,0.2067413330078125,-0.3674691021442413,-0.1345580816268921,-0.370073139667511,40.27725219726562,93.5259246826172,-41.99955749511719
307364,-0.546875,0.88238525390625,0.228668212890625,-0.5117024183273315,0.1743632853031158,-0.3277634978294373,39.74325561523438,93.8642120361328,-41.77166748046875
307365,-0.5345916748046875,0.874908447265625,0.240631103515625,-0.5117024183273315,0.1743632853031158,-0.3277634978294373,39.61395263671875,94.03346252441406,-41.76747131347656
307366,-0.504119873046875,0.8614349365234375,0.2532806396484375,-0.5261650085449219,0.2549721002578735,-0.3118521571159363,39.58961486816406,94.01673889160156,-41.48258972167969
307367,-0.504119873046875,0.8614349365234375,0.2532806396484375,-0.5261650085449219,0.2549721002578735,-0.3118521571159363,39.58961486816406,94.01673889160156,-41.48258972167969
307368,-0.4683685302734375,0.8525848388671875,0.259033203125,-0.5565971732139587,0.3559407889842987,-0.2828492820262909,39.54164123535156,94.15371704101562,-41.24404907226562
307369,-0.4086151123046875,0.8740234375,0.1775970458984375,-0.6989330649375916,0.4576937854290009,-0.1933356374502182,39.34577941894531,94.36895751953124,-40.9111328125
307370,-0.3699951171875,0.896942138671875,0.1320343017578125,-0.766675591468811,0.4073057174682617,-0.1482187658548355,39.36001586914062,94.68009948730467,-40.41688537597656
307371,-0.3699951171875,0.896942138671875,0.1320343017578125,-0.766675591468811,0.4073057174682617,-0.1482187658548355,39.36001586914062,94.68009948730467,-40.41688537597656
307372,-0.321136474609375,0.9219818115234376,0.08123779296875,-0.8246195912361145,0.386734664440155,-0.0960205420851707,39.38461303710938,94.94764709472656,-40.12673950195312
307373,-0.1653289794921875,0.9669647216796876,-0.1099395751953125,-0.8072336912155151,0.3505710661411285,0.059834036976099,39.23471069335938,95.49417114257812,-39.55354309082031
307374,-0.105987548828125,0.9576568603515624,-0.1693115234375,-0.7159016132354736,0.2597330510616302,0.1117374524474144,39.28146362304688,95.66282653808594,-39.03750610351562
307375,-0.105987548828125,0.9576568603515624,-0.1693115234375,-0.7159016132354736,0.2597330510616302,0.1117374524474144,39.28146362304688,95.66282653808594,-39.03750610351562
307376,-0.0453948974609375,0.928436279296875,-0.1494293212890625,-0.6859381198883057,0.1724015921354294,0.1118751391768456,39.27474975585938,95.91262817382812,-38.92041015625
307377,0.061431884765625,1.05316162109375,-0.179107666015625,-0.8227835893630981,0.0995742604136467,0.0752694532275199,39.32989501953125,96.206298828125,-38.12879943847656
307378,0.0816650390625,1.145431518554688,-0.25823974609375,-0.8157547116279602,0.0378014408051967,0.0045020738616585,39.32218933105469,96.39875793457033,-37.69857788085938
307379,0.0847320556640625,1.192825317382812,-0.3242340087890625,-0.5928747653961182,-0.214664101600647,-0.1135281622409821,39.24208068847656,96.53083801269533,-37.29206848144531
307380,0.0847320556640625,1.192825317382812,-0.3242340087890625,-0.5928747653961182,-0.214664101600647,-0.1135281622409821,39.24208068847656,96.53083801269533,-37.29206848144531
307381,0.088470458984375,1.163467407226562,-0.416107177734375,-0.410536140203476,-0.3475521206855774,-0.0908055379986763,39.00679016113281,96.80735778808594,-36.46449279785156
307382,0.1112518310546875,1.147735595703125,-0.495819091796875,-0.1264753788709641,-0.4493876695632935,0.0049694585613906,38.83660888671875,96.85818481445312,-36.18215942382812
307383,0.1112518310546875,1.147735595703125,-0.495819091796875,-0.1264753788709641,-0.4493876695632935,0.0049694585613906,38.83660888671875,96.85818481445312,-36.18215942382812
307384,0.1622314453125,1.1044921875,-0.590606689453125,0.2322958260774612,-0.4600099325180054,0.1476714760065079,38.67533874511719,96.8122100830078,-36.03201293945312
307385,0.19110107421875,1.046966552734375,-0.66448974609375,0.5666016340255737,-0.4071533977985382,0.2958649396896362,38.65562438964844,96.62547302246094,-35.86753845214844
307386,0.2457275390625,0.94671630859375,-0.70428466796875,0.9018025398254396,-0.3700155913829803,0.5307757258415222,38.77397155761719,96.19342041015624,-36.18475341796875
307387,0.2886505126953125,0.9215545654296876,-0.675079345703125,0.9163599014282228,-0.3740902543067932,0.5825678110122681,38.91978454589844,96.04681396484376,-36.58256530761719
307388,0.2886505126953125,0.9215545654296876,-0.675079345703125,0.9163599014282228,-0.3740902543067932,0.5825678110122681,38.91978454589844,96.04681396484376,-36.58256530761719
307389,0.40869140625,0.985107421875,-0.643829345703125,0.7805163264274597,-0.3940887153148651,0.6026901006698608,39.3111572265625,95.47932434082033,-37.33807373046875
307390,0.4361419677734375,1.055450439453125,-0.6242218017578125,0.7304941415786743,-0.4272919297218323,0.6039660573005676,39.52992248535156,95.35147094726562,-37.56716918945312
307391,0.4361419677734375,1.055450439453125,-0.6242218017578125,0.7304941415786743,-0.4272919297218323,0.6039660573005676,39.52992248535156,95.35147094726562,-37.56716918945312
307392,0.452728271484375,1.15460205078125,-0.583953857421875,0.5283421277999878,-0.4914687871932983,0.5320066213607788,39.71244812011719,95.32740783691406,-38.030517578125
307393,0.4363555908203125,1.377670288085938,-0.4456024169921875,0.362079918384552,-0.578380286693573,0.483713686466217,40.15653991699219,95.16143798828124,-38.51698303222656
307394,0.40606689453125,1.485748291015625,-0.3171234130859375,0.1897699385881424,-0.6630290746688843,0.4073067903518677,40.34503173828125,95.0298309326172,-38.62419128417969
307395,0.3593292236328125,1.562530517578125,-0.2087249755859375,0.1003178134560585,-0.8086744546890259,0.3050344884395599,40.48672485351562,94.84153747558594,-38.59477233886719
307396,0.3593292236328125,1.562530517578125,-0.2087249755859375,0.1003178134560585,-0.8086744546890259,0.3050344884395599,40.48672485351562,94.84153747558594,-38.59477233886719
307397,0.223419189453125,1.595901489257812,-0.0696563720703125,0.3513196706771851,-1.016889214515686,0.0440827719867229,40.53941345214844,94.96051025390624,-38.75311279296875
307398,0.1301422119140625,1.509521484375,-0.050323486328125,0.6013622879981995,-1.04846978187561,-0.0809430554509162,40.52897644042969,94.90892028808594,-38.7947998046875
307399,0.1301422119140625,1.509521484375,-0.050323486328125,0.6013622879981995,-1.04846978187561,-0.0809430554509162,40.52897644042969,94.90892028808594,-38.7947998046875
307400,-0.1443939208984375,1.188507080078125,0.058837890625,1.144022345542908,-1.112644672393799,-0.0853274166584014,40.13316345214844,94.7803955078125,-39.02975463867188
307401,-0.2068023681640625,1.061233520507812,0.123443603515625,1.205819368362427,-1.155334711074829,-0.0205779783427715,39.91091918945312,94.58753967285156,-39.44001770019531
307402,-0.216094970703125,0.9529266357421876,0.1530303955078125,1.07618260383606,-1.245079755783081,0.0291802566498518,39.68687438964844,94.25100708007812,-39.73098754882812
307403,-0.216094970703125,0.9529266357421876,0.1530303955078125,1.07618260383606,-1.245079755783081,0.0291802566498518,39.68687438964844,94.25100708007812,-39.73098754882812
307404,-0.209197998046875,0.8572998046875,0.1554107666015625,0.8750391006469727,-1.370241165161133,0.0620929300785064,39.53533935546875,94.03636169433594,-40.305908203125
307405,-0.182861328125,0.8186187744140625,0.15301513671875,0.6753299832344055,-1.593678712844849,0.1627052873373032,39.12705993652344,93.46075439453124,-40.73834228515625
307406,-0.2169952392578125,0.849456787109375,0.155426025390625,0.7312707304954529,-1.605988621711731,0.2027485817670822,38.769287109375,93.31228637695312,-40.84637451171875
307407,-0.2169952392578125,0.849456787109375,0.155426025390625,0.7312707304954529,-1.605988621711731,0.2027485817670822,38.769287109375,93.31228637695312,-40.84637451171875
307408,-0.2509002685546875,0.861785888671875,0.1304931640625,0.9791063666343688,-1.49240505695343,0.1565715074539185,38.30694580078125,92.86520385742188,-41.20651245117188
307409,-0.25762939453125,0.7965240478515625,0.103424072265625,1.055956363677979,-1.383575797080994,0.1342563480138779,38.0028076171875,92.6475067138672,-41.31802368164062
307410,-0.2358551025390625,0.7335968017578125,0.1028289794921875,1.041993737220764,-1.191026091575623,0.1344166696071625,37.72590637207031,92.4448699951172,-41.53231811523438
307411,-0.183837890625,0.6729583740234375,0.1173248291015625,0.9116586446762084,-0.930608093738556,0.1474823951721191,37.44821166992188,92.22547912597656,-41.79325866699219
307412,-0.183837890625,0.6729583740234375,0.1173248291015625,0.9116586446762084,-0.930608093738556,0.1474823951721191,37.44821166992188,92.22547912597656,-41.79325866699219
307413,-0.056640625,0.605499267578125,0.1629180908203125,0.3120050430297852,-0.4928067624568939,0.2779288291931152,36.9871826171875,91.88470458984376,-42.4307861328125
307414,-0.013092041015625,0.5874176025390625,0.1653289794921875,-0.0433251038193702,-0.3718137741088867,0.3354696035385132,36.75764465332031,91.85577392578124,-42.51872253417969
307415,0.028656005859375,0.57122802734375,0.170684814453125,-0.3566345572471619,-0.3323654234409332,0.3924721777439117,36.753173828125,91.84034729003906,-42.51457214355469
