time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
263850,-0.627349853515625,1.929458618164062,0.344207763671875,-1.128674268722534,1.000405550003052,-1.157988548278809,27.51261901855469,94.80819702148438,-36.76495361328125
263851,-0.1906890869140625,1.177383422851562,0.2324981689453125,-1.259929776191711,1.558731913566589,-0.6268665790557861,27.08226013183594,94.0965576171875,-36.42393493652344
263852,-0.115478515625,0.944091796875,0.284210205078125,-1.259929776191711,1.558731913566589,-0.6268665790557861,27.08226013183594,94.0965576171875,-36.42393493652344
263853,-0.1123046875,0.823272705078125,0.354888916015625,-1.180606961250305,1.724061250686646,-0.5834658145904541,27.41317749023438,93.609619140625,-35.68617248535156
263854,-0.1645660400390625,0.7292022705078125,0.3912200927734375,-1.158350467681885,1.732016682624817,-0.7712154984474182,27.66511535644531,93.4971923828125,-35.36674499511719
263855,-0.198333740234375,0.585052490234375,0.3371124267578125,-1.236524343490601,1.364742755889893,-1.030826330184937,28.03944396972656,93.4020538330078,-35.11990356445312
263856,-0.174072265625,0.3773651123046875,0.3258056640625,-1.46497642993927,0.8250622153282166,-1.052306532859802,28.10691833496094,93.23396301269533,-34.8155517578125
263857,-0.143280029296875,0.2304229736328125,0.3193359375,-1.692928910255432,0.5002130270004272,-0.945012867450714,28.00088500976562,93.27125549316406,-34.47132873535156
263858,-0.143280029296875,0.2304229736328125,0.3193359375,-1.692928910255432,0.5002130270004272,-0.945012867450714,28.00088500976562,93.27125549316406,-34.47132873535156
263859,-0.113250732421875,0.250640869140625,-0.0919189453125,-1.799422264099121,0.1252545863389969,-0.8888377547264099,27.17384338378906,93.49728393554688,-33.24690246582031
263860,-0.0389862060546875,0.5704193115234375,-1.259063720703125,-1.044068574905396,-1.548258543014526,-0.8473760485649109,26.64555358886719,93.6677703857422,-32.36930847167969
263861,-0.0498809814453125,1.447158813476562,-0.4740753173828125,3.037842750549316,-5.258626937866211,-0.7534412741661072,24.14974975585938,93.71197509765624,-30.6578369140625
263862,-0.0498809814453125,1.447158813476562,-0.4740753173828125,3.037842750549316,-5.258626937866211,-0.7534412741661072,24.14974975585938,93.71197509765624,-30.6578369140625
263863,-0.2883148193359375,1.541885375976562,0.70257568359375,3.403740406036377,0.8655124306678772,-0.35494664311409,22.21699523925781,93.3943328857422,-30.17172241210938
263864,-0.48773193359375,1.654495239257812,-1.863113403320312,2.705556154251099,6.441686153411865,-0.0186708904802799,21.01600646972656,92.88069152832033,-30.62823486328125
263865,-0.1260986328125,1.438552856445312,-2.941604614257812,1.671193480491638,4.026818752288818,0.1777457594871521,21.10600280761719,92.16357421875,-32.417236328125
263866,-0.1260986328125,1.438552856445312,-2.941604614257812,1.671193480491638,4.026818752288818,0.1777457594871521,21.10600280761719,92.16357421875,-32.417236328125
263867,-0.0121612548828125,0.926300048828125,-1.0306396484375,-0.8471523523330688,0.1469734609127045,0.5755826234817505,23.28570556640625,91.03562927246094,-35.71842956542969
263868,0.0084228515625,0.775665283203125,-0.8612060546875,-0.2667488753795624,-0.1548889130353928,0.8569368124008179,23.77760314941406,91.15664672851562,-36.0172119140625
263869,0.041473388671875,0.625213623046875,-0.637420654296875,0.6565155386924744,0.706895649433136,1.095142960548401,24.15896606445312,91.32119750976562,-35.88580322265625
263870,0.041473388671875,0.625213623046875,-0.637420654296875,0.6565155386924744,0.706895649433136,1.095142960548401,24.15896606445312,91.32119750976562,-35.88580322265625
263871,0.1805267333984375,0.557586669921875,-1.125381469726562,1.260611057281494,1.25085723400116,1.233311176300049,25.13473510742188,91.62734985351562,-36.55976867675781
263872,0.1942596435546875,0.659912109375,-1.268569946289062,0.8265317678451538,0.7511877417564392,0.9880010485649108,25.88163757324219,91.62986755371094,-37.20364379882812
263873,0.160888671875,0.766021728515625,-1.16351318359375,0.2180023640394211,0.3865745961666107,0.5843247175216675,26.40811157226562,91.79531860351562,-38.00811767578125
263874,0.160888671875,0.766021728515625,-1.16351318359375,0.2180023640394211,0.3865745961666107,0.5843247175216675,26.40811157226562,91.79531860351562,-38.00811767578125
263875,-0.176483154296875,1.0806884765625,-0.8719940185546875,-0.5100784301757812,0.4278362989425659,0.1231775879859924,27.01280212402344,91.95973205566406,-38.25447082519531
263876,-0.3121337890625,1.293960571289062,-0.770782470703125,-0.8201100826263428,0.4796155989170074,0.0277354903519153,27.05731201171875,92.05075073242188,-38.28443908691406
263877,-0.449066162109375,1.769317626953125,-0.34228515625,-1.400763630867004,0.2967395186424255,-0.315301239490509,27.15982055664062,92.7563934326172,-38.01377868652344
263878,-0.449066162109375,1.769317626953125,-0.34228515625,-1.400763630867004,0.2967395186424255,-0.315301239490509,27.15982055664062,92.7563934326172,-38.01377868652344
263879,-0.565521240234375,2.037933349609375,0.0767669677734375,-1.104136228561401,0.9678148627281188,-1.025852084159851,27.19148254394531,92.96527099609376,-37.71113586425781
263880,-0.7574615478515625,2.29833984375,0.456390380859375,-1.104136228561401,0.9678148627281188,-1.025852084159851,27.13630676269531,93.17025756835938,-37.2725830078125
263881,-1.184585571289062,2.559555053710938,0.6149749755859375,-0.8714539408683777,1.905840039253235,-1.371434450149536,27.03421020507812,93.36192321777344,-37.11126708984375
263882,-1.184585571289062,2.559555053710938,0.6149749755859375,-0.8714539408683777,1.905840039253235,-1.371434450149536,27.03421020507812,93.36192321777344,-37.11126708984375
263883,-2.425521850585938,2.442123413085938,0.338531494140625,0.5289727449417114,2.582388162612915,0.5572246313095093,27.1805419921875,93.5629425048828,-37.81364440917969
263884,-1.845367431640625,2.014663696289062,0.257080078125,1.095337629318237,1.888044834136963,0.6578572392463684,27.79267883300781,93.66119384765624,-38.62725830078125
263885,-1.22509765625,1.441390991210938,0.4066009521484375,1.082669019699097,1.417052030563354,0.6439627408981323,28.66314697265625,93.71656799316406,-39.57069396972656
263886,-1.22509765625,1.441390991210938,0.4066009521484375,1.082669019699097,1.417052030563354,0.6439627408981323,28.66314697265625,93.71656799316406,-39.57069396972656
263887,-0.763397216796875,1.028656005859375,0.7299957275390625,0.32535520195961,2.257800340652466,0.724158763885498,29.94857788085938,93.55378723144533,-41.18255615234375
263888,-0.690826416015625,0.947723388671875,0.7001190185546875,-0.0200868919491767,2.88836407661438,0.6044443249702454,30.70243835449219,93.46189880371094,-41.82015991210938
263889,-0.8565826416015625,0.9229736328125,0.560089111328125,-0.2624902129173279,3.015463829040527,0.3174993991851807,32.70805358886719,93.51710510253906,-42.73245239257812
263890,-0.8565826416015625,0.9229736328125,0.560089111328125,-0.2624902129173279,3.015463829040527,0.3174993991851807,32.70805358886719,93.51710510253906,-42.73245239257812
263891,-0.984405517578125,0.9105987548828124,0.53094482421875,-0.2243920862674713,2.727797746658325,0.1737970858812332,33.84133911132812,93.68302917480467,-43.16725158691406
263892,-1.04888916015625,0.831298828125,0.5007171630859375,-0.108246847987175,2.329630136489868,0.0289307180792093,34.72669982910156,93.77931213378906,-43.55609130859375
263893,-1.035964965820312,0.7106781005859375,0.4514312744140625,-0.0220227446407079,1.937239050865173,-0.1007061079144478,35.473876953125,93.73428344726562,-43.88621520996094
263894,-1.035964965820312,0.7106781005859375,0.4514312744140625,-0.0220227446407079,1.937239050865173,-0.1007061079144478,35.473876953125,93.73428344726562,-43.88621520996094
263895,-0.8462066650390625,0.44573974609375,0.14263916015625,-0.1291366815567017,1.21478009223938,-0.1565051823854446,36.35797119140625,93.8768310546875,-44.20803833007812
263896,-0.7094879150390625,0.38397216796875,-0.1326141357421875,-0.1871035695075989,0.507697582244873,-0.0927547067403793,36.69459533691406,93.83872985839844,-44.32708740234375
263897,-0.5432891845703125,0.368804931640625,-0.3095855712890625,-0.146894633769989,-0.4032252132892609,-0.0277919508516788,36.76258850097656,93.85818481445312,-44.36613464355469
263898,-0.5432891845703125,0.368804931640625,-0.3095855712890625,-0.146894633769989,-0.4032252132892609,-0.0277919508516788,36.76258850097656,93.85818481445312,-44.36613464355469
263899,-0.2508392333984375,0.5596466064453125,-0.1754150390625,-0.0735964551568031,-0.7647940516471863,-0.2132986932992935,36.41340637207031,94.00584411621094,-44.2247314453125
263900,-0.106353759765625,0.71209716796875,-0.035888671875,-0.0735964551568031,-0.7647940516471863,-0.2132986932992935,36.01734924316406,93.95286560058594,-43.89222717285156
263901,0.0270233154296875,0.89923095703125,0.07196044921875,0.179376408457756,-0.0086672576144337,-0.1960051953792572,35.58523559570312,93.720458984375,-43.65292358398438
263902,0.0270233154296875,0.89923095703125,0.07196044921875,0.179376408457756,-0.0086672576144337,-0.1960051953792572,35.58523559570312,93.720458984375,-43.65292358398438
263903,0.2516937255859375,1.042282104492188,0.0696868896484375,0.9397440552711488,1.342959642410278,0.4202745258808136,35.02838134765625,93.54656982421876,-43.6298828125
263904,0.3089599609375,1.007354736328125,0.0895843505859375,1.14394223690033,1.680399537086487,0.8431701064109802,35.26158142089844,93.26698303222656,-43.886474609375
263905,0.330413818359375,0.93804931640625,0.1061248779296875,1.174240946769714,1.828705906867981,1.17659068107605,35.76025390625,92.97903442382812,-44.33029174804688
263906,0.302886962890625,0.8144073486328125,0.10894775390625,1.078459024429321,1.776140928268433,1.322727680206299,36.65754699707031,92.62709045410156,-44.8218994140625
263907,0.2158203125,0.6345062255859375,0.082366943359375,0.977608323097229,1.65568220615387,1.219253778457642,37.72146606445312,92.3044891357422,-45.25566101074219
263908,0.140533447265625,0.451812744140625,0.0253143310546875,0.9495932459831238,1.531903743743896,1.021556377410889,38.86172485351562,92.13807678222656,-45.67547607421875
263909,0.07110595703125,0.34759521484375,-0.0208282470703125,0.9319260716438292,1.437861680984497,0.827339768409729,39.83692932128906,91.7930908203125,-46.16702270507812
263910,0.07110595703125,0.34759521484375,-0.0208282470703125,0.9319260716438292,1.437861680984497,0.827339768409729,39.83692932128906,91.7930908203125,-46.16702270507812
263911,-0.01763916015625,0.2679901123046875,-0.25262451171875,0.7323780655860901,1.055033326148987,0.4759220778942108,41.31890869140625,91.58090209960938,-46.98965454101562
263912,-0.056671142578125,0.2878570556640625,-0.275299072265625,0.6022347211837769,0.7844915986061096,0.325953871011734,41.86003112792969,91.28024291992188,-47.40586853027344
263913,-0.0978546142578125,0.3729095458984375,-0.193634033203125,0.4337857961654663,0.7388356924057007,0.1205429285764694,42.26039123535156,91.18507385253906,-47.87403869628906
263914,-0.0978546142578125,0.3729095458984375,-0.193634033203125,0.4337857961654663,0.7388356924057007,0.1205429285764694,42.26039123535156,91.18507385253906,-47.87403869628906
263915,-0.1695098876953125,0.572998046875,-0.124053955078125,0.020029367879033,0.8561328053474426,-0.4136466979980469,42.92965698242188,90.8502960205078,-48.30413818359375
263916,-0.219482421875,0.7097320556640625,-0.0414276123046875,-0.2528328001499176,0.8342030048370361,-0.7884365320205688,43.27574157714844,90.66114807128906,-48.43873596191406
263917,-0.309051513671875,0.795501708984375,0.159576416015625,-1.173839330673218,1.540188312530518,-1.691376805305481,43.50517272949219,90.5697021484375,-48.57882690429688
263918,-0.3842010498046875,0.723724365234375,0.354736328125,-1.173839330673218,1.540188312530518,-1.691376805305481,43.44621276855469,90.62971496582033,-48.43478393554688
263919,-0.399322509765625,0.5897674560546875,0.4070281982421875,-1.776269793510437,2.170006990432739,-1.967856287956238,43.48207092285156,90.75729370117188,-48.22933959960938
263920,-0.49737548828125,0.4306182861328125,0.21478271484375,-2.208966493606567,2.485407590866089,-2.081024646759033,43.5074462890625,91.01358032226562,-47.87811279296875
263921,-0.767547607421875,0.2315216064453125,0.059844970703125,-2.227307081222534,2.163659334182739,-1.921604990959167,43.53347778320312,91.41780090332033,-47.32154846191406
263922,-0.767547607421875,0.2315216064453125,0.059844970703125,-2.227307081222534,2.163659334182739,-1.921604990959167,43.53347778320312,91.41780090332033,-47.32154846191406
263923,-1.03125,0.398040771484375,0.2502899169921875,-1.695128679275513,1.599754214286804,-0.9683765172958374,43.25808715820312,92.88485717773438,-46.1629638671875
263924,-0.8593902587890625,0.8251190185546875,0.231414794921875,-1.511709570884705,1.303052186965942,-0.9410484433174132,43.078369140625,93.50994873046876,-45.44918823242188
263925,-0.80316162109375,1.115890502929688,0.2683868408203125,-1.476205110549927,1.062804222106934,-1.063350915908813,42.89495849609375,93.92446899414062,-44.91792297363281
263926,-0.80316162109375,1.115890502929688,0.2683868408203125,-1.476205110549927,1.062804222106934,-1.063350915908813,42.89495849609375,93.92446899414062,-44.91792297363281
263927,-0.70184326171875,1.537094116210938,0.2832489013671875,-1.661489486694336,0.9179242253303528,-1.311337828636169,42.3267822265625,94.90322875976562,-43.84211730957031
263928,-0.598876953125,1.658599853515625,0.3408660888671875,-1.674889206886292,0.930988907814026,-1.256344676017761,41.91488647460938,95.28475952148438,-43.22734069824219
263929,-0.490875244140625,1.62957763671875,0.4022979736328125,-1.799561858177185,1.208488702774048,-1.009099960327148,41.43673706054688,95.62454223632812,-42.69944763183594
263930,-0.4053802490234375,1.4276123046875,0.4005126953125,-1.799561858177185,1.208488702774048,-1.009099960327148,41.11045837402344,95.92750549316406,-42.09260559082031
263931,-0.3861541748046875,1.16070556640625,0.4660186767578125,-1.915741682052612,1.410553336143494,-0.9976688623428344,40.81085205078125,96.26913452148438,-41.34860229492188
263932,-0.404693603515625,0.8520050048828125,0.434417724609375,-1.985669136047363,1.541534781455994,-0.9605087041854858,40.71734619140625,96.63543701171876,-40.81968688964844
263933,-0.404388427734375,0.59967041015625,0.391632080078125,-2.105177640914917,1.471677780151367,-0.6040286421775818,40.78475952148438,96.88931274414062,-40.09463500976562
263934,-0.404388427734375,0.59967041015625,0.391632080078125,-2.105177640914917,1.471677780151367,-0.6040286421775818,40.78475952148438,96.88931274414062,-40.09463500976562
263935,-0.4198455810546875,0.4737701416015625,0.3841552734375,-2.173331022262573,1.459609389305115,-0.5023549795150757,40.66273498535156,97.55474853515624,-38.3509521484375
263936,-0.4198455810546875,0.4737701416015625,0.3841552734375,-2.173331022262573,1.459609389305115,-0.5023549795150757,40.66273498535156,97.55474853515624,-38.3509521484375
263937,-0.4276275634765625,0.4757537841796875,0.3341827392578125,-2.1822190284729,1.3745436668396,-0.5128856897354126,40.56825256347656,98.08738708496094,-37.46604919433594
263938,-0.5006256103515625,0.5671234130859375,0.05645751953125,-2.108742713928223,1.103798508644104,-0.5589439868927002,40.34269714355469,99.07765197753906,-35.63284301757812
263939,-0.56158447265625,0.72320556640625,-0.1685791015625,-1.469373345375061,0.003213902702555,-0.9794347286224364,40.05741882324219,99.48446655273438,-34.57926940917969
263940,-0.570068359375,0.93243408203125,-0.4402008056640625,-1.469373345375061,0.003213902702555,-0.9794347286224364,39.87094116210938,99.82591247558594,-33.75944519042969
263941,-0.450103759765625,0.947998046875,-0.48431396484375,-0.9637079834938048,-0.405267059803009,-1.047460079193115,39.52389526367188,99.9542236328125,-32.86077880859375
263942,-0.450103759765625,0.947998046875,-0.48431396484375,-0.9637079834938048,-0.405267059803009,-1.047460079193115,39.52389526367188,99.9542236328125,-32.86077880859375
263943,-0.2509613037109375,1.148834228515625,-0.3616485595703125,-0.0378720164299011,1.796874403953552,-0.305823028087616,38.63591003417969,99.7344970703125,-31.35748291015625
263944,-0.2278289794921875,1.28857421875,-0.4831695556640625,-0.0378720164299011,1.796874403953552,-0.305823028087616,38.18258666992188,99.59521484375,-30.87361145019531
263945,-0.1204681396484375,1.288619995117188,-0.6749725341796875,0.2067134976387024,2.153600454330444,-0.2714091241359711,37.89744567871094,99.58058166503906,-30.66160583496094
263946,-0.1204681396484375,1.288619995117188,-0.6749725341796875,0.2067134976387024,2.153600454330444,-0.2714091241359711,37.89744567871094,99.58058166503906,-30.66160583496094
263947,0.05316162109375,1.173431396484375,-1.036666870117188,0.1484691053628922,1.719028949737549,-0.0472798980772495,37.88304138183594,99.24856567382812,-30.857666015625
263948,0.0608978271484375,1.1107177734375,-1.135452270507812,0.1517346650362015,1.152608156204224,0.2272379398345947,38.1522216796875,98.9698486328125,-31.02967834472656
263949,0.0553741455078125,1.006820678710938,-1.041854858398438,0.1983338594436646,0.9522353410720824,0.4890474379062653,38.36473083496094,98.82420349121094,-31.32022094726562
263950,0.0553741455078125,1.006820678710938,-1.041854858398438,0.1983338594436646,0.9522353410720824,0.4890474379062653,38.36473083496094,98.82420349121094,-31.32022094726562
263951,-0.0048828125,0.7944183349609375,-0.999114990234375,0.4618374109268188,1.219138979911804,0.6926048398017883,38.95286560058594,98.76812744140624,-31.64216613769531
263952,-0.0167999267578125,0.7755889892578125,-0.9740447998046876,0.4583334922790527,1.248274445533752,0.6760032176971436,39.44877624511719,98.74568176269533,-31.67678833007812
263953,-0.0284881591796875,0.88812255859375,-0.977508544921875,0.4583334922790527,1.248274445533752,0.6760032176971436,39.95265197753906,98.64321899414062,-31.95062255859375
263954,-0.03985595703125,1.079940795898438,-1.037628173828125,0.1938861161470413,1.012850999832153,0.7322840690612793,40.38240051269531,98.57331848144533,-32.32197570800781
263955,-0.0416107177734375,1.254302978515625,-1.095306396484375,0.1938861161470413,1.012850999832153,0.7322840690612793,40.8157958984375,98.39576721191406,-32.45260620117188
263956,-0.0225372314453125,1.380081176757812,-0.9891204833984376,-0.3408518731594086,0.7073717713356018,0.7545883059501648,41.34843444824219,98.38388061523438,-32.71990966796875
263957,-0.031280517578125,1.479293823242188,-0.6568756103515625,-0.9547914266586304,0.504570722579956,0.7112528085708618,41.78143310546875,98.54257202148438,-33.11004638671875
263958,-0.031280517578125,1.479293823242188,-0.6568756103515625,-0.9547914266586304,0.504570722579956,0.7112528085708618,41.78143310546875,98.54257202148438,-33.11004638671875
263959,-0.2268524169921875,1.713211059570312,-0.0525970458984375,-1.290076494216919,0.5874464511871338,0.3864454329013824,42.56163024902344,98.75173950195312,-32.86711120605469
263960,-0.3817138671875,1.892135620117188,0.1228485107421875,-1.053974270820618,0.7423542737960815,0.0653771385550499,42.90182495117188,99.07090759277344,-32.37559509277344
263961,-0.5347442626953125,2.105087280273438,0.1943511962890625,-0.8421690464019775,0.8746348023414612,-0.3627832531929016,43.08294677734375,99.31451416015624,-31.78684997558594
263962,-0.74676513671875,2.29693603515625,0.253021240234375,-0.6973971724510193,1.090351104736328,-0.8228533864021301,43.20835876464844,99.61643981933594,-31.44844055175781
263963,-1.047622680664062,2.412033081054688,0.2366790771484375,-0.5917935371398926,1.382709980010986,-1.145220994949341,43.19642639160156,99.801513671875,-31.21780395507812
263964,-1.381668090820312,2.367660522460938,0.18231201171875,-0.2980764210224152,1.525917291641235,-1.068318843841553,42.91162109375,100.0344085693359,-31.137939453125
263965,-1.614898681640625,2.1268310546875,0.2200469970703125,0.1466419100761414,1.574715375900269,-0.636818528175354,42.53291320800781,100.1896362304688,-31.07406616210938
263966,-1.614898681640625,2.1268310546875,0.2200469970703125,0.1466419100761414,1.574715375900269,-0.636818528175354,42.53291320800781,100.1896362304688,-31.07406616210938
263967,-1.320846557617188,1.428604125976562,0.2169189453125,0.9124325513839722,1.344888091087341,0.1340238451957703,42.2825927734375,100.3794555664062,-31.3538818359375
263968,-1.134506225585938,1.194915771484375,0.0849151611328125,0.7667778730392456,1.252415895462036,0.1729731112718582,42.40354919433594,100.3401947021484,-31.85751342773438
263969,-1.095184326171875,0.9785919189453124,0.02825927734375,0.5190463662147522,1.071841955184937,0.1101763024926186,42.62257385253906,100.3873748779297,-32.40261840820312
263970,-1.095184326171875,0.9785919189453124,0.02825927734375,0.5190463662147522,1.071841955184937,0.1101763024926186,42.62257385253906,100.3873748779297,-32.40261840820312
263971,-1.089889526367188,0.71124267578125,-0.0034027099609375,0.0666320249438285,0.9068814516067504,0.1557757407426834,43.11445617675781,100.3583068847656,-33.33602905273438
263972,-1.089889526367188,0.71124267578125,-0.0034027099609375,0.0666320249438285,0.9068814516067504,0.1557757407426834,43.11445617675781,100.3583068847656,-33.33602905273438
263973,-1.022628784179688,0.635162353515625,0.130157470703125,-0.2024529725313187,1.03014874458313,0.1880740374326706,43.60307312011719,100.3817138671875,-33.38868713378906
263974,-0.9708251953125,0.590423583984375,0.129852294921875,-0.2577612400054932,1.164744734764099,0.2970279455184937,43.93841552734375,100.4094085693359,-33.53323364257812
263975,-0.90704345703125,0.5588531494140625,0.0580596923828125,-0.2549396157264709,1.175800561904907,0.416547954082489,44.28962707519531,100.2293853759766,-33.47904968261719
263976,-0.84356689453125,0.579345703125,-0.0054168701171875,-0.1780861169099808,1.063891291618347,0.547149121761322,44.56022644042969,100.2330932617188,-33.38920593261719
263977,-0.7457427978515625,0.637481689453125,0.0077972412109375,-0.0536059699952602,1.044806838035583,0.6391999125480652,45.00065612792969,100.1396636962891,-33.32661437988281
263978,-0.7457427978515625,0.637481689453125,0.0077972412109375,-0.0536059699952602,1.044806838035583,0.6391999125480652,45.00065612792969,100.1396636962891,-33.32661437988281
263979,-0.5110626220703125,0.745697021484375,0.1774444580078125,0.0818506553769111,1.499707698822021,0.7723414897918701,45.90579223632812,100.1774444580078,-33.20196533203125
263980,-0.4154052734375,0.80670166015625,0.2579498291015625,0.0657305419445037,1.81702983379364,0.7857595682144165,46.41950988769531,100.0574188232422,-33.1588134765625
263981,-0.3307647705078125,0.852813720703125,0.2915496826171875,0.2046466171741486,2.152255535125732,0.6306631565093994,47.00944519042969,100.0240325927734,-33.20925903320312
263982,-0.3307647705078125,0.852813720703125,0.2915496826171875,0.2046466171741486,2.152255535125732,0.6306631565093994,47.00944519042969,100.0240325927734,-33.20925903320312
263983,-0.25970458984375,0.8665313720703125,0.3407135009765625,0.41501185297966,2.288674354553223,0.4652529060840607,48.45011901855469,100.0599060058594,-33.29890441894531
263984,-0.2315521240234375,0.774658203125,0.3424835205078125,0.6546974182128906,2.413002729415894,0.2453330606222153,49.12321472167969,99.99444580078124,-33.3641357421875
263985,-0.18389892578125,0.6177520751953125,0.2835693359375,0.8151733875274658,2.445882081985474,0.0560150668025016,49.74028015136719,99.85237121582033,-33.46577453613281
263986,-0.0953216552734375,0.420623779296875,0.187530517578125,0.8709452748298645,2.291822195053101,0.0116561232134699,50.25932312011719,99.81060791015624,-33.64901733398438
263987,-0.0069732666015625,0.2552642822265625,0.13714599609375,0.8231242299079895,2.003763437271118,0.1169641688466072,50.7266845703125,99.66560363769533,-33.93032836914062
263988,0.05841064453125,0.1210479736328125,0.105865478515625,0.7256823778152466,1.638062477111816,0.2889481782913208,51.24575805664062,99.50611877441406,-34.09597778320312
263989,0.0974578857421875,0.0231475830078125,0.117462158203125,0.4528375267982483,0.9582312107086182,0.5665236115455627,51.78350830078125,99.22821044921876,-34.27178955078125
263990,0.0974578857421875,0.0231475830078125,0.117462158203125,0.4528375267982483,0.9582312107086182,0.5665236115455627,51.78350830078125,99.22821044921876,-34.27178955078125
263991,0.104278564453125,-0.0623931884765625,0.161224365234375,0.3300812244415283,0.7853853702545166,0.5859641432762146,52.88032531738281,98.67453002929688,-34.38908386230469
263992,0.101898193359375,-0.0773468017578125,0.15045166015625,0.1980443745851517,0.7207366228103638,0.5794976949691772,53.3177490234375,98.50791931152344,-34.33547973632812
263993,0.1071319580078125,-0.0821380615234375,0.06805419921875,0.0960730016231536,0.6712039709091187,0.5807533860206604,53.74685668945312,98.4096221923828,-34.10794067382812
263994,0.1071319580078125,-0.0821380615234375,0.06805419921875,0.0960730016231536,0.6712039709091187,0.5807533860206604,53.74685668945312,98.4096221923828,-34.10794067382812
263995,0.0732879638671875,0.0669403076171875,-0.2764892578125,0.2589000165462494,-0.4875994920730591,0.5124116539955139,54.54328918457031,98.25920104980467,-33.94122314453125
263996,-0.0197906494140625,0.157379150390625,-0.01141357421875,0.269912451505661,-0.7809847593307495,0.2629045844078064,54.753662109375,98.23724365234376,-33.77610778808594
263997,-0.0787353515625,0.2010650634765625,0.207672119140625,-0.0004663194995373,-0.4323540925979614,0.0269906055182218,54.82560729980469,98.26325988769533,-33.86747741699219
263998,-0.0787353515625,0.2010650634765625,0.207672119140625,-0.0004663194995373,-0.4323540925979614,0.0269906055182218,54.82560729980469,98.26325988769533,-33.86747741699219
263999,-0.457244873046875,0.8479461669921875,0.1432342529296875,-1.054067730903625,0.7771990895271301,-0.918569803237915,54.440185546875,98.39453125,-34.13522338867188
264000,-0.457244873046875,0.8479461669921875,0.1432342529296875,-1.054067730903625,0.7771990895271301,-0.918569803237915,54.440185546875,98.39453125,-34.13522338867188
264001,-0.8753814697265625,1.449264526367188,-0.1178436279296875,-1.830792784690857,1.611170649528503,-2.527860164642334,53.62081909179688,98.9685516357422,-34.05825805664062
264002,-1.017288208007812,1.258743286132812,-0.07098388671875,-1.830792784690857,1.611170649528503,-2.527860164642334,52.92802429199219,99.36724853515624,-33.82319641113281
264003,-1.272186279296875,0.9458160400390624,0.159149169921875,-1.66267454624176,1.825401186943054,-1.618437886238098,51.94148254394531,99.98770141601562,-33.44137573242188
264004,-1.281692504882812,0.9084930419921876,0.459686279296875,-1.116678595542908,2.231517791748047,-0.6220946907997131,51.09410095214844,100.4513549804688,-32.83180236816406
264005,-0.8978118896484375,1.12237548828125,0.417724609375,-0.8119788765907288,2.417781591415405,-0.3548158705234528,50.58209228515625,100.7903442382812,-32.21633911132812
264006,-0.7507171630859375,1.2523193359375,0.3780364990234375,-0.8197737336158752,2.211782217025757,-0.3554838001728058,50.53167724609375,100.9228057861328,-31.71598815917969
264007,-0.7517547607421875,1.268630981445312,0.4095916748046875,-0.9826496839523317,1.921860575675964,-0.4606581628322601,50.7705078125,101.0196838378906,-31.03697204589844
264008,-0.7552032470703125,1.2117919921875,0.4356842041015625,-1.166455507278442,1.6191486120224,-0.5096698999404907,51.00283813476562,101.0521087646484,-30.54806518554688
264009,-0.76336669921875,1.130020141601562,0.4583587646484375,-1.276481628417969,1.284608483314514,-0.5111711025238037,51.19389343261719,101.1340179443359,-30.12303161621094
264010,-0.76336669921875,1.130020141601562,0.4583587646484375,-1.276481628417969,1.284608483314514,-0.5111711025238037,51.19389343261719,101.1340179443359,-30.12303161621094
264011,-0.7254180908203125,0.997802734375,0.555145263671875,-1.237897753715515,0.7739076614379883,-0.5008596181869507,51.21134948730469,101.5043029785156,-28.89653015136719
264012,-0.7254180908203125,0.997802734375,0.555145263671875,-1.237897753715515,0.7739076614379883,-0.5008596181869507,51.21134948730469,101.5043029785156,-28.89653015136719
264013,-0.649688720703125,0.8193817138671875,0.5973358154296875,-1.366271376609802,1.019773364067078,-0.6526368856430054,50.7501220703125,101.9693145751953,-27.50044250488281
264014,-0.6319427490234375,0.7387542724609375,0.590728759765625,-1.366271376609802,1.019773364067078,-0.6526368856430054,50.56614685058594,102.1978149414062,-26.95065307617188
264015,-0.630157470703125,0.63861083984375,0.5885467529296875,-1.571147561073303,1.181909799575806,-0.6743358373641968,50.26432800292969,102.4886932373047,-26.40721130371094
264016,-0.6357574462890625,0.556488037109375,0.567138671875,-1.75074291229248,1.326880812644958,-0.6866052746772766,49.95771789550781,102.6415863037109,-25.75311279296875
264017,-0.6331787109375,0.5211029052734375,0.512481689453125,-1.856506586074829,1.382552146911621,-0.7067371606826782,49.64398193359375,102.7162170410156,-25.03813171386719
264018,-0.6331787109375,0.5211029052734375,0.512481689453125,-1.856506586074829,1.382552146911621,-0.7067371606826782,49.64398193359375,102.7162170410156,-25.03813171386719
264019,-0.6276702880859375,0.4730377197265625,0.2969207763671875,-1.912015438079834,1.121869921684265,-0.8549000024795532,48.57978820800781,103.4885101318359,-22.34284973144531
264020,-0.6243133544921875,0.5248260498046875,0.13385009765625,-1.894871354103088,0.8553985357284546,-0.935382604598999,48.06210327148438,103.7041625976562,-21.24623107910156
