time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
226727,-0.2528839111328125,0.9430694580078124,0.2261962890625,-0.1047045737504959,-0.2260943800210953,-0.2602283954620361,55.28564453125,96.47702026367188,-38.96836853027344
226728,-0.2528839111328125,0.9430694580078124,0.2261962890625,-0.1047045737504959,-0.2260943800210953,-0.2602283954620361,55.28564453125,96.47702026367188,-38.96836853027344
226729,-0.2918548583984375,0.842315673828125,0.2125244140625,-0.143401637673378,-0.1852090060710907,-0.1973263919353485,54.87811279296875,96.67156982421876,-38.81535339355469
226730,-0.2972412109375,0.8336029052734375,0.2049560546875,-0.1631321907043457,-0.1547589600086212,-0.1603973954916,54.75596618652344,96.78541564941406,-38.91143798828125
226731,-0.2765350341796875,0.8530731201171875,0.17919921875,-0.185561865568161,-0.1451073884963989,-0.1479306071996689,54.55839538574219,96.85504150390624,-38.85311889648438
226732,-0.2765350341796875,0.8530731201171875,0.17919921875,-0.185561865568161,-0.1451073884963989,-0.1479306071996689,54.55839538574219,96.85504150390624,-38.85311889648438
226733,-0.197723388671875,0.87701416015625,0.1685333251953125,-0.3270833194255829,-0.1655253171920776,-0.1551720052957535,54.36473083496094,96.987060546875,-38.77618408203125
226734,-0.197723388671875,0.87701416015625,0.1685333251953125,-0.3270833194255829,-0.1655253171920776,-0.1551720052957535,54.36473083496094,96.987060546875,-38.77618408203125
226735,-0.153839111328125,0.91009521484375,0.1469879150390625,-0.5183744430541992,-0.1572841554880142,-0.1664531528949738,54.05657958984375,97.28703308105467,-38.45783996582031
226736,-0.153839111328125,0.91009521484375,0.1469879150390625,-0.5183744430541992,-0.1572841554880142,-0.1664531528949738,54.05657958984375,97.28703308105467,-38.45783996582031
226737,-0.1020660400390625,0.9991912841796876,0.129974365234375,-0.6139845848083496,-0.127559021115303,-0.1786307245492935,53.77474975585938,97.51419067382812,-37.94985961914062
226738,-0.090484619140625,1.043609619140625,0.1244049072265625,-0.6391107439994812,-0.1261808425188065,-0.1913715600967407,53.67254638671875,97.70899963378906,-37.75440979003906
226739,-0.085784912109375,1.086105346679688,0.1232147216796875,-0.674623966217041,-0.1793047785758972,-0.2009485512971878,53.55645751953125,97.768798828125,-37.53190612792969
226740,-0.085784912109375,1.086105346679688,0.1232147216796875,-0.674623966217041,-0.1793047785758972,-0.2009485512971878,53.55645751953125,97.768798828125,-37.53190612792969
226741,-0.0338134765625,1.167343139648438,0.06402587890625,-0.6434900164604187,-0.3623731434345245,-0.1692691892385483,53.37265014648438,98.11805725097656,-36.59857177734375
226742,0.0186309814453125,1.20318603515625,-0.00921630859375,-0.4686332643032074,-0.4361141920089722,-0.124601848423481,53.07545471191406,98.2173309326172,-36.21775817871094
226743,0.0654449462890625,1.21453857421875,-0.075225830078125,-0.2152912765741348,-0.4946898818016052,-0.0806293338537216,52.85398864746094,98.43905639648438,-36.0986328125
226744,0.0654449462890625,1.21453857421875,-0.075225830078125,-0.2152912765741348,-0.4946898818016052,-0.0806293338537216,52.85398864746094,98.43905639648438,-36.0986328125
226745,0.1312713623046875,1.174606323242188,-0.146484375,0.152612715959549,-0.5494716763496399,-0.021036310121417,52.52516174316406,98.79347229003906,-35.86515808105469
226746,0.1476287841796875,1.143844604492188,-0.18255615234375,0.2107311487197876,-0.5600782036781311,-0.0159201100468635,52.37593078613281,98.74212646484376,-35.86976623535156
226747,0.160736083984375,1.112823486328125,-0.2388153076171875,0.2390251010656357,-0.6226657032966614,-0.0268534515053033,52.08734130859375,98.74468994140624,-35.86814880371094
226748,0.160736083984375,1.112823486328125,-0.2388153076171875,0.2390251010656357,-0.6226657032966614,-0.0268534515053033,52.08734130859375,98.74468994140624,-35.86814880371094
226749,0.1404571533203125,1.024154663085938,-0.29046630859375,0.3354456424713135,-0.7954452037811279,-0.0448489636182785,51.83975219726562,98.71482849121094,-36.07461547851562
226750,0.1205291748046875,0.9780426025390624,-0.302093505859375,0.407284140586853,-0.8752582669258118,-0.0555274412035942,51.67018127441406,98.67268371582033,-36.21156311035156
226751,0.115875244140625,0.93255615234375,-0.3199615478515625,0.4853544533252716,-0.9317061305046082,-0.056649163365364,51.49305725097656,98.5703582763672,-36.31718444824219
226752,0.12847900390625,0.892181396484375,-0.3512420654296875,0.5613682270050049,-0.9651367664337158,-0.0523918345570564,51.33831787109375,98.45449829101562,-36.48637390136719
226753,0.1544342041015625,0.883270263671875,-0.392578125,0.6188051700592041,-0.9786301851272584,-0.0295395161956548,51.0447998046875,98.41363525390624,-36.6802978515625
226754,0.180084228515625,0.9064178466796876,-0.439849853515625,0.6786408424377441,-0.9764410853385924,-0.0109730223193764,50.79653930664062,98.27854919433594,-36.908447265625
226755,0.206207275390625,0.9352569580078124,-0.46966552734375,0.7288957238197327,-0.9544601440429688,0.0200085956603288,50.59982299804688,98.28660583496094,-37.22093200683594
226756,0.206207275390625,0.9352569580078124,-0.46966552734375,0.7288957238197327,-0.9544601440429688,0.0200085956603288,50.59982299804688,98.28660583496094,-37.22093200683594
226757,0.189300537109375,1.05224609375,-0.443267822265625,0.6951939463615417,-0.8132441639900208,0.0405154675245285,50.32574462890625,97.81829833984376,-37.76338195800781
226758,0.1410675048828125,1.119354248046875,-0.3995208740234375,0.6209021806716919,-0.7411249876022339,0.0487614125013351,50.23719787597656,97.59375,-38.22039794921875
226759,0.095977783203125,1.177047729492188,-0.3683013916015625,0.5550573468208313,-0.6700239181518555,0.0537801422178745,50.04997253417969,97.36637878417967,-38.42875671386719
226760,0.095977783203125,1.177047729492188,-0.3683013916015625,0.5550573468208313,-0.6700239181518555,0.0537801422178745,50.04997253417969,97.36637878417967,-38.42875671386719
226761,0.038116455078125,1.259719848632812,-0.305084228515625,0.4612259268760681,-0.630017101764679,0.1118295937776566,49.90673828125,97.08560180664062,-38.90043640136719
226762,0.038116455078125,1.259719848632812,-0.305084228515625,0.4612259268760681,-0.630017101764679,0.1118295937776566,49.90673828125,97.08560180664062,-38.90043640136719
226763,0.0409698486328125,1.31341552734375,-0.214508056640625,0.3781425058841705,-0.5748915076255798,0.1470951735973358,49.83311462402344,96.90843200683594,-39.20352172851562
226764,0.0385894775390625,1.351547241210938,-0.1499176025390625,0.2792212665081024,-0.5097026824951172,0.1718955934047699,49.77682495117188,96.82943725585938,-39.34300231933594
226765,0.00860595703125,1.510162353515625,0.019622802734375,0.1567786931991577,-0.6376954913139343,0.1936983615159988,49.77201843261719,96.54690551757812,-39.52194213867188
226766,-0.0163421630859375,1.549072265625,0.059326171875,0.2272153049707413,-0.7446046471595764,0.1793444603681564,49.84681701660156,96.44847106933594,-39.58906555175781
226767,-0.049591064453125,1.507156372070312,0.0672149658203125,0.6303545236587524,-0.8744627833366394,0.080217070877552,49.95074462890625,96.35197448730467,-39.74679565429688
226768,-0.049591064453125,1.507156372070312,0.0672149658203125,0.6303545236587524,-0.8744627833366394,0.080217070877552,49.95074462890625,96.35197448730467,-39.74679565429688
226769,-0.102264404296875,1.25164794921875,0.087738037109375,0.8605139255523682,-0.8809100389480591,0.0483472906053066,49.85871887207031,96.18156433105467,-40.13819885253906
226770,-0.099334716796875,1.1004638671875,0.06793212890625,1.005318760871887,-0.9415621757507324,0.0258774030953645,49.7640380859375,95.98551940917967,-40.39141845703125
226771,-0.084381103515625,0.9654083251953124,0.0486602783203125,1.042688012123108,-1.086489796638489,0.0085586011409759,49.6982421875,95.73374938964844,-40.65475463867188
226772,-0.084381103515625,0.9654083251953124,0.0486602783203125,1.042688012123108,-1.086489796638489,0.0085586011409759,49.6982421875,95.73374938964844,-40.65475463867188
226773,-0.06011962890625,0.7789764404296875,0.041900634765625,0.969304859638214,-1.177941203117371,0.0055542886257171,49.48037719726562,95.13339233398438,-41.37312316894531
226774,-0.0821685791015625,0.7720794677734375,0.0519561767578125,0.9886833429336548,-0.976850926876068,0.025489380583167,49.27742004394531,94.65013122558594,-41.53228759765625
226775,-0.2129058837890625,0.83038330078125,-0.0269775390625,1.065185070037842,-0.5415679216384888,0.0649214759469032,48.94009399414062,93.85772705078124,-42.47164916992188
226776,-0.2129058837890625,0.83038330078125,-0.0269775390625,1.065185070037842,-0.5415679216384888,0.0649214759469032,48.94009399414062,93.85772705078124,-42.47164916992188
226777,-0.2222900390625,0.7909698486328125,-0.0601806640625,1.000119805335999,-0.4058066308498383,0.055174570530653,48.76814270019531,93.50184631347656,-42.78865051269531
226778,-0.19818115234375,0.724822998046875,-0.09161376953125,1.000119805335999,-0.4058066308498383,0.055174570530653,48.72201538085938,93.27310180664062,-43.17642211914062
226779,-0.1819000244140625,0.64520263671875,-0.1272430419921875,0.9485931992530824,-0.4017559587955475,0.0330269262194633,48.61570739746094,92.91481018066406,-43.60533142089844
226780,-0.1819000244140625,0.64520263671875,-0.1272430419921875,0.9485931992530824,-0.4017559587955475,0.0330269262194633,48.61570739746094,92.91481018066406,-43.60533142089844
226781,-0.1548614501953125,0.49298095703125,-0.1354217529296875,0.7426472306251526,-0.4838284552097321,0.0017062872648239,48.41941833496094,92.46408081054688,-44.24424743652344
226782,-0.117218017578125,0.4566497802734375,-0.0902557373046875,0.5294060707092285,-0.5441887378692627,-0.0188080426305532,48.33377075195312,92.1060791015625,-44.23226928710938
226783,-0.0462188720703125,0.445281982421875,-0.0366058349609375,0.2682445049285889,-0.5802356600761414,-0.020347349345684,48.27755737304688,91.87623596191406,-44.59913635253906
226784,-0.0462188720703125,0.445281982421875,-0.0366058349609375,0.2682445049285889,-0.5802356600761414,-0.020347349345684,48.27755737304688,91.87623596191406,-44.59913635253906
226785,0.1055908203125,0.62310791015625,0.0914764404296875,-0.2871947586536407,-0.6405725479125977,0.1013125032186508,47.88076782226562,91.76995849609376,-45.26402282714844
226786,0.1291656494140625,0.8157501220703125,0.114959716796875,-0.4724985659122467,-0.6274918913841248,0.1366529166698456,47.63352966308594,91.81787109375,-45.29449462890625
226787,0.1362457275390625,0.923126220703125,0.1035308837890625,-0.5472106337547302,-0.6734519004821777,0.1327793449163437,47.42298889160156,91.98234558105467,-45.23873901367188
226788,0.1362457275390625,0.923126220703125,0.1035308837890625,-0.5472106337547302,-0.6734519004821777,0.1327793449163437,47.42298889160156,91.98234558105467,-45.23873901367188
226789,0.068023681640625,0.942779541015625,0.1506500244140625,-0.5450752973556519,-0.5601685047149658,0.134771928191185,47.23255920410156,92.140380859375,-44.87892150878906
226790,0.022186279296875,0.9352264404296876,0.1434783935546875,-0.5815718173980713,-0.4979242980480194,0.1448701024055481,47.19279479980469,92.24813842773438,-44.59872436523438
226791,-0.0140533447265625,0.9382781982421876,0.150848388671875,-0.6366896629333496,-0.4685294032096863,0.1507245302200317,47.00906372070312,92.50697326660156,-44.38252258300781
226792,-0.0140533447265625,0.9382781982421876,0.150848388671875,-0.6366896629333496,-0.4685294032096863,0.1507245302200317,47.00906372070312,92.50697326660156,-44.38252258300781
226793,-0.051361083984375,0.9887542724609376,0.1576690673828125,-0.7732418775558472,-0.3781246542930603,0.1298895627260208,46.76425170898438,92.95899963378906,-43.86976623535156
226794,-0.044921875,1.017013549804688,0.1512603759765625,-0.8440649509429932,-0.3702190816402435,0.1073059514164925,46.72813415527344,93.18107604980467,-43.58128356933594
226795,-0.03076171875,1.045730590820312,0.1492462158203125,-0.8996584415435791,-0.37302365899086,0.078860729932785,46.72676086425781,93.38420104980467,-43.19429016113281
226796,-0.03076171875,1.045730590820312,0.1492462158203125,-0.8996584415435791,-0.37302365899086,0.078860729932785,46.72676086425781,93.38420104980467,-43.19429016113281
226797,-0.020172119140625,1.076217651367188,0.148895263671875,-0.9613039493560792,-0.3777949512004852,-0.0124809043481946,46.48118591308594,93.83831787109376,-42.45091247558594
226798,-0.0369720458984375,1.079376220703125,0.1362762451171875,-0.9843178987503052,-0.3411714434623718,-0.0607379153370857,46.43016052246094,94.2313232421875,-41.93606567382812
226799,-0.0680389404296875,1.089508056640625,0.1054229736328125,-0.9438139200210572,-0.2287639379501343,-0.1411802917718887,46.27641296386719,94.47830200195312,-41.58320617675781
226800,-0.0680389404296875,1.089508056640625,0.1054229736328125,-0.9438139200210572,-0.2287639379501343,-0.1411802917718887,46.27641296386719,94.47830200195312,-41.58320617675781
226801,-0.1464691162109375,1.112518310546875,-0.0072021484375,-0.8873950839042664,-0.1865552365779877,-0.1540968865156174,46.00393676757812,94.96885681152344,-40.684814453125
226802,-0.175506591796875,1.11865234375,-0.0532379150390625,-0.830928385257721,-0.1232369765639305,-0.137088879942894,45.88406372070312,95.23822021484376,-40.098388671875
226803,-0.18743896484375,1.13848876953125,-0.1127471923828125,-0.7676141262054443,-0.0594862289726734,-0.1087959855794907,45.80192565917969,95.57437133789062,-39.79042053222656
226804,-0.18743896484375,1.13848876953125,-0.1127471923828125,-0.7676141262054443,-0.0594862289726734,-0.1087959855794907,45.80192565917969,95.57437133789062,-39.79042053222656
226805,-0.13824462890625,1.226821899414062,-0.241943359375,-0.4893806278705597,0.0448066182434558,-0.10123261064291,45.45013427734375,95.91351318359376,-38.94943237304688
226806,-0.0723876953125,1.277511596679688,-0.2753753662109375,-0.4893806278705597,0.0448066182434558,-0.10123261064291,45.50726318359375,96.23760986328124,-38.6790771484375
226807,-0.0125579833984375,1.3057861328125,-0.286956787109375,-0.4133361876010895,0.0748707801103591,-0.112227737903595,45.40315246582031,96.3970947265625,-38.34474182128906
226808,-0.0125579833984375,1.3057861328125,-0.286956787109375,-0.4133361876010895,0.0748707801103591,-0.112227737903595,45.40315246582031,96.3970947265625,-38.34474182128906
226809,0.07220458984375,1.223175048828125,-0.2774505615234375,-0.3153435587882996,0.0202562697231769,-0.1103978827595711,45.07554626464844,96.8176727294922,-38.1597900390625
226810,0.0931854248046875,1.143707275390625,-0.3194427490234375,-0.208406463265419,-0.0494501069188118,-0.0899812877178192,45.01614379882812,96.86395263671876,-37.94723510742188
226811,0.1086273193359375,1.06976318359375,-0.3917999267578125,-0.0357084609568119,-0.0809015035629272,-0.0373172797262668,44.84159851074219,97.05311584472656,-37.86788940429688
226812,0.1167755126953125,1.013153076171875,-0.46923828125,0.1468546837568283,-0.0736731588840484,0.0249101426452398,44.78201293945312,97.13780212402344,-37.75950622558594
226813,0.1296539306640625,0.987274169921875,-0.518798828125,0.3034600019454956,-0.0596279092133045,0.1131947338581085,44.68013000488281,97.14483642578124,-37.53167724609375
226814,0.1511383056640625,0.9942169189453124,-0.53619384765625,0.4082708358764648,-0.0514000728726387,0.1960483342409134,44.74856567382812,97.0969696044922,-37.52217102050781
226815,0.1719512939453125,1.014480590820312,-0.5221405029296875,0.4929617643356323,-0.0370821207761764,0.2674194574356079,44.68394470214844,97.1639404296875,-37.69145202636719
226816,0.1719512939453125,1.014480590820312,-0.5221405029296875,0.4929617643356323,-0.0370821207761764,0.2674194574356079,44.68394470214844,97.1639404296875,-37.69145202636719
226817,0.1827239990234375,1.047348022460938,-0.4822998046875,0.6065021753311157,-0.0363092720508575,0.3616554141044617,44.74844360351562,97.0881805419922,-37.99136352539062
226818,0.17803955078125,1.073226928710938,-0.431549072265625,0.6065021753311157,-0.0363092720508575,0.3616554141044617,44.8292236328125,97.01611328125,-38.11076354980469
226819,0.1518096923828125,1.076461791992188,-0.3569183349609375,0.6012200713157654,-0.0083258403465151,0.4298056960105896,45.22087097167969,96.69309997558594,-38.70445251464844
226820,0.1518096923828125,1.076461791992188,-0.3569183349609375,0.6012200713157654,-0.0083258403465151,0.4298056960105896,45.22087097167969,96.69309997558594,-38.70445251464844
226821,0.106109619140625,1.0853271484375,-0.2899932861328125,0.5765578746795654,0.0091016190126538,0.4323775172233582,45.62898254394531,96.38888549804688,-38.97782897949219
226822,0.106109619140625,1.0853271484375,-0.2899932861328125,0.5765578746795654,0.0091016190126538,0.4323775172233582,45.62898254394531,96.38888549804688,-38.97782897949219
226823,0.0420379638671875,1.055984497070312,-0.152740478515625,0.365626186132431,-0.2187137007713318,0.3413810431957245,46.23260498046875,96.10212707519533,-39.98152160644531
226824,0.0420379638671875,1.055984497070312,-0.152740478515625,0.365626186132431,-0.2187137007713318,0.3413810431957245,46.23260498046875,96.10212707519533,-39.98152160644531
226825,0.0367584228515625,1.028701782226562,-0.047760009765625,0.2478137910366058,-0.360250860452652,0.3094390630722046,46.42068481445312,96.06307983398438,-40.24824523925781
226826,0.0436553955078125,0.9973907470703124,0.008544921875,0.1645458042621613,-0.4341314733028412,0.3001497089862823,46.650390625,96.05975341796876,-40.4093017578125
226827,0.0532073974609375,0.9775238037109376,0.0146331787109375,0.1718378067016602,-0.5548251271247864,0.3139214515686035,46.70347595214844,96.07765197753906,-40.57156372070312
226828,0.0532073974609375,0.9775238037109376,0.0146331787109375,0.1718378067016602,-0.5548251271247864,0.3139214515686035,46.70347595214844,96.07765197753906,-40.57156372070312
226829,0.0927276611328125,0.9961090087890624,0.096466064453125,0.3750921189785004,-0.7534327507019043,0.3588953018188477,46.8465576171875,95.94741821289062,-40.48674011230469
226830,0.10479736328125,1.0029296875,0.150665283203125,0.4664933979511261,-0.7989839911460876,0.3978557586669922,46.86788940429688,95.91102600097656,-40.54440307617188
226831,0.1045074462890625,0.988372802734375,0.197418212890625,0.5040833950042725,-0.8367977142333984,0.4247150719165802,46.85517883300781,95.89060974121094,-40.799560546875
226832,0.1045074462890625,0.988372802734375,0.197418212890625,0.5040833950042725,-0.8367977142333984,0.4247150719165802,46.85517883300781,95.89060974121094,-40.799560546875
226833,0.0564117431640625,0.902557373046875,0.217681884765625,0.3766633868217468,-0.8710840344429016,0.4177272021770477,46.78907775878906,95.51852416992188,-41.40715026855469
226834,0.03192138671875,0.8261260986328125,0.2065582275390625,0.2491168826818466,-0.7980239391326904,0.3775230646133423,46.87666320800781,95.35360717773438,-41.50798034667969
226835,-0.0098724365234375,0.7719879150390625,0.167755126953125,0.1278825998306274,-0.6418471336364746,0.3555983006954193,46.83967590332031,95.134765625,-41.72721862792969
226836,-0.0098724365234375,0.7719879150390625,0.167755126953125,0.1278825998306274,-0.6418471336364746,0.3555983006954193,46.83967590332031,95.134765625,-41.72721862792969
226837,-0.1592254638671875,0.797210693359375,0.0424041748046875,0.0371241979300975,-0.3360677659511566,0.3045662939548492,46.81373596191406,94.95138549804688,-41.8143310546875
226838,-0.18939208984375,0.7972869873046875,0.0160675048828125,0.0525700002908706,-0.1850787699222565,0.2757330536842346,46.92840576171875,94.86502075195312,-41.720947265625
226839,-0.1762542724609375,0.767364501953125,-0.0118408203125,0.0956397056579589,-0.0379343330860137,0.2601993680000305,46.9915771484375,94.77073669433594,-41.60684204101562
226840,-0.1762542724609375,0.767364501953125,-0.0118408203125,0.0956397056579589,-0.0379343330860137,0.2601993680000305,46.9915771484375,94.77073669433594,-41.60684204101562
226841,-0.0966644287109375,0.7851104736328125,-0.021331787109375,0.113156646490097,0.2690951228141785,0.2633698582649231,47.11544799804688,94.57014465332033,-41.93203735351562
226842,-0.0765380859375,0.8262786865234375,-0.0284271240234375,0.0491331927478313,0.3467898964881897,0.2473272383213043,47.35385131835938,94.50491333007812,-41.94169616699219
226843,-0.0590972900390625,0.884613037109375,-0.041229248046875,-0.0131573472172021,0.3828578889369965,0.2087971568107605,47.56881713867188,94.52340698242188,-42.03692626953125
226844,-0.0325164794921875,0.94708251953125,-0.0561676025390625,-0.0532025024294853,0.3757081031799316,0.1436908543109894,47.78518676757812,94.48980712890624,-42.09783935546875
226845,-0.004638671875,1.003982543945312,-0.0555267333984375,-0.0834546759724617,0.3352786600589752,0.0654820725321769,47.87957763671875,94.54962158203124,-42.11907958984375
226846,0.01837158203125,1.04534912109375,-0.042755126953125,-0.1171979978680611,0.254826158285141,0.0041585261933505,47.91542053222656,94.58470153808594,-42.07484436035156
226847,0.0397186279296875,1.075454711914062,-0.030609130859375,-0.1343716531991959,0.1378095299005508,-0.0670994073152542,48.04768371582031,94.67605590820312,-41.98272705078125
226848,0.0397186279296875,1.075454711914062,-0.030609130859375,-0.1343716531991959,0.1378095299005508,-0.0670994073152542,48.04768371582031,94.67605590820312,-41.98272705078125
226849,0.0474700927734375,1.034271240234375,-0.028228759765625,-0.0947944223880767,-0.0977846160531044,-0.2139671444892883,48.01406860351562,94.90536499023438,-41.96151733398438
226850,0.0143585205078125,0.988250732421875,-0.0281219482421875,-0.0678437650203704,-0.1779311150312424,-0.27715864777565,47.93505859375,94.92381286621094,-41.816162109375
226851,-0.031982421875,0.95294189453125,-0.0108642578125,-0.0714020133018493,-0.2227412015199661,-0.3204528391361237,47.86376953125,95.01605224609376,-41.99774169921875
226852,-0.031982421875,0.95294189453125,-0.0108642578125,-0.0714020133018493,-0.2227412015199661,-0.3204528391361237,47.86376953125,95.01605224609376,-41.99774169921875
226853,-0.1233367919921875,0.9383697509765624,0.0687103271484375,-0.1985154896974564,-0.1403746902942657,-0.3695144057273865,47.45283508300781,95.17051696777344,-41.90090942382812
226854,-0.1638946533203125,0.94549560546875,0.110748291015625,-0.2857457399368286,-0.0461850725114345,-0.3898090124130249,47.26156616210938,95.2370147705078,-41.9483642578125
226855,-0.195343017578125,0.9490509033203124,0.13934326171875,-0.3733901083469391,0.0374704115092754,-0.4098889827728271,47.06663513183594,95.27647399902344,-41.75576782226562
226856,-0.195343017578125,0.9490509033203124,0.13934326171875,-0.3733901083469391,0.0374704115092754,-0.4098889827728271,47.06663513183594,95.27647399902344,-41.75576782226562
226857,-0.2171173095703125,0.975982666015625,0.1533355712890625,-0.5176151990890503,0.114892765879631,-0.4092847108840942,46.69795227050781,95.55841064453124,-41.43746948242188
226858,-0.2037506103515625,1.003890991210938,0.1565093994140625,-0.6026301980018616,0.1056997999548912,-0.3829950392246246,46.55836486816406,95.67645263671876,-41.30134582519531
226859,-0.17559814453125,1.03411865234375,0.1383209228515625,-0.6985410451889038,0.0409048236906528,-0.3540880382061005,46.24067687988281,95.96343994140624,-41.05337524414062
226860,-0.1446380615234375,1.055206298828125,0.1132354736328125,-0.7874850034713745,-0.0566289238631725,-0.3177457451820374,46.07858276367188,96.16195678710938,-40.7662353515625
226861,-0.112152099609375,1.0654296875,0.0912933349609375,-0.8348810076713562,-0.1817037463188171,-0.2944886088371277,45.85655212402344,96.3389892578125,-40.34722900390625
226862,-0.112152099609375,1.0654296875,0.0912933349609375,-0.8348810076713562,-0.1817037463188171,-0.2944886088371277,45.85655212402344,96.3389892578125,-40.34722900390625
226863,-0.033935546875,1.020843505859375,0.0684661865234375,-0.8180346488952637,-0.4151095747947693,-0.3012306690216064,45.43635559082031,96.66871643066406,-39.71464538574219
226864,-0.033935546875,1.020843505859375,0.0684661865234375,-0.8180346488952637,-0.4151095747947693,-0.3012306690216064,45.43635559082031,96.66871643066406,-39.71464538574219
226865,0.0312957763671875,1.043991088867188,-0.0541534423828125,-0.7885947227478027,-0.4313290417194366,-0.295802891254425,44.91755676269531,97.10026550292967,-38.69598388671875
226866,0.0653533935546875,1.097671508789062,-0.155731201171875,-0.725956916809082,-0.429587334394455,-0.2943000793457031,44.61126708984375,97.31680297851562,-38.25537109375
226867,0.09930419921875,1.16241455078125,-0.230499267578125,-0.6327977180480957,-0.4318169057369232,-0.2719646692276001,44.24053955078125,97.64312744140624,-37.76573181152344
226868,0.09930419921875,1.16241455078125,-0.230499267578125,-0.6327977180480957,-0.4318169057369232,-0.2719646692276001,44.24053955078125,97.64312744140624,-37.76573181152344
226869,0.133392333984375,1.254898071289062,-0.24200439453125,-0.4166054725646973,-0.5169472694396973,-0.264533132314682,43.83993530273438,97.85334777832033,-36.80984497070312
226870,0.130615234375,1.265777587890625,-0.2490234375,-0.301597386598587,-0.5882208943367004,-0.2735836207866669,43.59725952148438,97.9571533203125,-36.65922546386719
226871,0.1445465087890625,1.253036499023438,-0.270660400390625,-0.1352190673351288,-0.6693746447563171,-0.2641648054122925,43.29058837890625,98.02302551269533,-36.33456420898438
226872,0.1445465087890625,1.253036499023438,-0.270660400390625,-0.1352190673351288,-0.6693746447563171,-0.2641648054122925,43.29058837890625,98.02302551269533,-36.33456420898438
226873,0.23175048828125,1.069610595703125,-0.3566436767578125,0.2775815427303314,-0.8186488151550293,-0.2188053131103516,42.87347412109375,98.05276489257812,-36.14717102050781
226874,0.2534027099609375,0.9780426025390624,-0.438262939453125,0.5035569071769714,-0.8668927550315857,-0.1739480942487717,42.62835693359375,97.94126892089844,-36.11045837402344
226875,0.2455596923828125,0.9198760986328124,-0.5197601318359375,0.7184423208236694,-0.8979768753051758,-0.1081118211150169,42.44607543945312,97.85783386230467,-36.0732421875
226876,0.2455596923828125,0.9198760986328124,-0.5197601318359375,0.7184423208236694,-0.8979768753051758,-0.1081118211150169,42.44607543945312,97.85783386230467,-36.0732421875
226877,0.2066497802734375,0.9113006591796876,-0.56640625,0.9117893576622008,-0.6713520288467407,0.0826384201645851,41.97853088378906,97.31068420410156,-36.37333679199219
226878,0.183441162109375,0.9545440673828124,-0.5523681640625,0.9117893576622008,-0.6713520288467407,0.0826384201645851,41.88328552246094,97.27468872070312,-36.77442932128906
226879,0.1758270263671875,1.008438110351562,-0.5292816162109375,0.7720354795455933,-0.5746084451675415,0.181544229388237,41.74803161621094,97.03123474121094,-37.06832885742188
226880,0.1758270263671875,1.008438110351562,-0.5292816162109375,0.7720354795455933,-0.5746084451675415,0.181544229388237,41.74803161621094,97.03123474121094,-37.06832885742188
226881,0.2034759521484375,1.089447021484375,-0.4388885498046875,0.7307535409927368,-0.5538948774337769,0.240196093916893,41.86790466308594,96.56411743164062,-37.6651611328125
226882,0.2218780517578125,1.129043579101562,-0.3976287841796875,0.7097526788711548,-0.5333784222602844,0.2939456105232239,41.83511352539062,96.32260131835938,-37.92286682128906
226883,0.2282562255859375,1.176864624023438,-0.3462066650390625,0.6772565245628357,-0.5267013311386108,0.3319768905639648,41.77423095703125,96.09933471679688,-38.46986389160156
226884,0.2282562255859375,1.176864624023438,-0.3462066650390625,0.6772565245628357,-0.5267013311386108,0.3319768905639648,41.77423095703125,96.09933471679688,-38.46986389160156
226885,0.1982421875,1.234130859375,-0.1870574951171875,0.4717382490634918,-0.708480715751648,0.3064355552196503,41.86599731445312,96.03439331054688,-39.21432495117188
226886,0.180328369140625,1.234725952148438,-0.12969970703125,0.4064542949199677,-0.7676210403442383,0.2584741711616516,41.9598388671875,95.93107604980467,-39.26463317871094
226887,0.168243408203125,1.250244140625,-0.1298370361328125,0.4635612666606903,-0.8564270734786987,0.2164212465286255,42.11521911621094,95.78768920898438,-39.45071411132812
226888,0.168243408203125,1.250244140625,-0.1298370361328125,0.4635612666606903,-0.8564270734786987,0.2164212465286255,42.11521911621094,95.78768920898438,-39.45071411132812
226889,0.0948944091796875,1.23980712890625,-0.087066650390625,0.8125845193862915,-1.023881077766418,0.1515740752220154,42.20556640625,95.40455627441406,-39.69964599609375
226890,0.0399322509765625,1.198150634765625,-0.0145416259765625,0.950185775756836,-1.056979656219482,0.076711818575859,42.10699462890625,95.20806884765624,-40.03434753417969
226891,-0.0247039794921875,1.126434326171875,0.043670654296875,0.9507519602775574,-1.025057911872864,0.0015978966839611,42.04417419433594,94.93515014648438,-40.2547607421875
226892,-0.0247039794921875,1.126434326171875,0.043670654296875,0.9507519602775574,-1.025057911872864,0.0015978966839611,42.04417419433594,94.93515014648438,-40.2547607421875
226893,-0.13800048828125,1.022598266601562,0.099029541015625,0.7727904915809631,-1.080265522003174,-0.0586241632699966,41.75358581542969,94.45176696777344,-40.86260986328125
226894,-0.1517181396484375,0.9832763671875,0.12408447265625,0.6987881660461426,-1.140669226646423,-0.0490644834935665,41.60008239746094,94.11676025390624,-41.13763427734375
