time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
132680,-0.7604522705078125,1.174758911132812,-0.3033447265625,1.182879447937012,0.5329696536064148,-0.632030189037323,12.44546508789062,77.72123718261719,6.647064208984375
132681,-0.9840087890625,1.422653198242188,-0.332061767578125,1.13050389289856,0.8160034418106079,-0.8637483716011047,12.24501037597656,77.70797729492188,6.2154541015625
132682,-1.733230590820312,1.823089599609375,0.098724365234375,0.6803308725357056,1.515307545661926,-1.013818502426147,10.98500061035156,78.10255432128906,4.768508911132812
132683,-1.733230590820312,1.823089599609375,0.098724365234375,0.6803308725357056,1.515307545661926,-1.013818502426147,10.98500061035156,78.10255432128906,4.768508911132812
132684,-2.12481689453125,2.036880493164062,0.423980712890625,0.4665237665176392,2.340468883514404,-0.7659051418304443,10.20283508300781,78.25859069824219,3.803802490234375
132685,-2.4140625,2.491622924804688,0.4058837890625,0.2518301010131836,2.848352670669556,-0.6018853187561035,9.325286865234377,78.3143310546875,2.765151977539062
132686,-2.812973022460938,3.0504150390625,-0.013916015625,-0.3422814309597015,1.165240049362183,-0.17721126973629,7.556625366210938,78.78492736816406,0.1723785400390625
132687,-2.812973022460938,3.0504150390625,-0.013916015625,-0.3422814309597015,1.165240049362183,-0.17721126973629,7.556625366210938,78.78492736816406,0.1723785400390625
132688,-2.655258178710938,2.803375244140625,0.1384429931640625,-0.2413146197795868,-0.702713668346405,0.1666331887245178,6.60784912109375,78.94599914550781,-0.969635009765625
132689,-2.117645263671875,2.463363647460938,0.615386962890625,0.1580309122800827,-1.176730990409851,0.4070439338684082,5.992813110351562,78.8607177734375,-1.372039794921875
132690,-1.399765014648438,2.21343994140625,0.426116943359375,1.143749594688416,-0.0620942637324333,1.098010659217834,5.965805053710938,78.98170471191406,-0.989654541015625
132691,-1.399765014648438,2.21343994140625,0.426116943359375,1.143749594688416,-0.0620942637324333,1.098010659217834,5.965805053710938,78.98170471191406,-0.989654541015625
132692,-1.395538330078125,2.05084228515625,0.2927398681640625,1.315087556838989,0.3424969017505646,1.229806184768677,6.38214111328125,79.18977355957031,-0.8351593017578125
132693,-1.39678955078125,1.892715454101562,0.2002105712890625,1.49541711807251,0.7136491537094116,1.138909339904785,6.956512451171875,79.54264831542969,-1.155426025390625
132694,-0.9249725341796876,1.7532958984375,0.174407958984375,1.856199026107788,0.2707161903381348,0.7980412244796753,8.34600830078125,80.20809936523438,-2.531753540039062
132695,-0.9249725341796876,1.7532958984375,0.174407958984375,1.856199026107788,0.2707161903381348,0.7980412244796753,8.34600830078125,80.20809936523438,-2.531753540039062
132696,-0.685272216796875,1.578140258789062,0.058319091796875,1.667712211608887,-0.0065140919759869,0.5352570414543152,9.057022094726562,80.58163452148438,-3.181900024414062
132697,-0.3479156494140625,1.256423950195312,-0.0592193603515625,1.371013641357422,-0.6778813004493713,0.4638177156448364,9.822479248046877,80.73823547363281,-3.583892822265625
132698,0.1290435791015625,0.738189697265625,-0.1365509033203125,1.270881772041321,-1.243036031723022,0.9218755960464478,11.05126953125,81.03694152832031,-4.150863647460938
132699,0.226837158203125,0.61529541015625,-0.0252838134765625,1.745599269866943,-0.701740026473999,1.13275134563446,11.61355590820312,81.21095275878906,-3.886474609375
132700,0.226837158203125,0.61529541015625,-0.0252838134765625,1.745599269866943,-0.701740026473999,1.13275134563446,11.61355590820312,81.21095275878906,-3.886474609375
132701,0.1664581298828125,0.6091766357421875,0.121246337890625,2.13915491104126,0.279890239238739,1.10572612285614,12.23292541503906,81.60580444335938,-3.58978271484375
132702,-0.219268798828125,0.4601898193359375,-0.114227294921875,1.970911264419556,0.9442506432533264,0.7784939408302307,13.49504089355469,82.6893310546875,-4.021621704101562
132703,-0.219268798828125,0.4601898193359375,-0.114227294921875,1.970911264419556,0.9442506432533264,0.7784939408302307,13.49504089355469,82.6893310546875,-4.021621704101562
132704,-0.385894775390625,0.413543701171875,0.032501220703125,1.672430515289307,0.8385820388793945,0.925529956817627,13.9957275390625,83.11433410644531,-5.015304565429688
132705,-0.4348297119140625,0.4004974365234375,0.17535400390625,1.374926447868347,0.9167982339859008,0.9867458939552308,14.38385009765625,83.49101257324219,-5.909622192382812
132706,-0.5018157958984375,0.34088134765625,0.3035430908203125,0.9642158150672911,1.062074780464172,0.8567594289779663,15.22846984863281,84.50845336914062,-7.718338012695312
132707,-0.5018157958984375,0.34088134765625,0.3035430908203125,0.9642158150672911,1.062074780464172,0.8567594289779663,15.22846984863281,84.50845336914062,-7.718338012695312
132708,-0.4419708251953125,0.25177001953125,0.43133544921875,0.4232679009437561,1.222219467163086,0.5837872624397278,16.00595092773438,85.22135925292969,-9.168716430664062
132709,-0.4419708251953125,0.25177001953125,0.43133544921875,0.4232679009437561,1.222219467163086,0.5837872624397278,16.00595092773438,85.22135925292969,-9.168716430664062
132710,-0.358367919921875,0.182159423828125,0.546875,-0.235045000910759,1.445849299430847,0.200242280960083,16.50271606445312,85.755859375,-10.40859985351562
132711,-0.358367919921875,0.182159423828125,0.546875,-0.235045000910759,1.445849299430847,0.200242280960083,16.50271606445312,85.755859375,-10.40859985351562
132712,-0.333251953125,0.1337432861328125,0.634429931640625,-0.6033535003662109,1.516607403755188,-0.0078992024064064,16.54635620117188,85.96652221679688,-10.94825744628906
132713,-0.3470611572265625,0.099029541015625,0.759735107421875,-1.031597495079041,1.559617161750793,-0.1614139229059219,16.6151123046875,86.21170043945312,-11.26103210449219
132714,-0.4763641357421875,0.175567626953125,0.981964111328125,-1.97534704208374,1.560657382011414,-0.2356982827186584,16.37376403808594,86.39997863769531,-11.87876892089844
132715,-0.4763641357421875,0.175567626953125,0.981964111328125,-1.97534704208374,1.560657382011414,-0.2356982827186584,16.37376403808594,86.39997863769531,-11.87876892089844
132716,-0.5553741455078125,0.292449951171875,0.976593017578125,-2.361486434936523,1.338389754295349,-0.1727808266878128,16.11660766601562,86.38728332519531,-11.78831481933594
132717,-0.6547698974609375,0.455596923828125,0.8673248291015625,-2.584562063217163,0.8133546710014343,-0.1450802236795425,15.93293762207031,86.27320861816406,-11.58575439453125
132718,-0.7644195556640625,0.7186431884765625,0.657135009765625,-2.565975427627563,-0.6092841029167175,-0.28362637758255,15.26237487792969,86.00187683105469,-10.92822265625
132719,-0.7330169677734375,0.7428741455078125,0.548492431640625,-2.381025791168213,-1.026990294456482,-0.4749121963977814,15.00492858886719,85.87960815429688,-10.10623168945312
132720,-0.7330169677734375,0.7428741455078125,0.548492431640625,-2.381025791168213,-1.026990294456482,-0.4749121963977814,15.00492858886719,85.87960815429688,-10.10623168945312
132721,-0.6217193603515625,0.676605224609375,0.428619384765625,-2.086711406707764,-1.165563106536865,-0.6687588691711426,14.7989501953125,85.64945983886719,-9.071670532226562
132722,-0.2958221435546875,0.4428863525390625,0.1363525390625,-1.337606430053711,-0.8165571689605713,-0.7826542854309082,14.42802429199219,85.18438720703125,-6.930892944335938
132723,-0.2958221435546875,0.4428863525390625,0.1363525390625,-1.337606430053711,-0.8165571689605713,-0.7826542854309082,14.42802429199219,85.18438720703125,-6.930892944335938
132724,-0.1840362548828125,0.307891845703125,0.0128021240234375,-0.8303073048591614,-0.5064099431037903,-0.7197334170341492,14.34095764160156,84.64968872070312,-6.053070068359375
132725,-0.1285858154296875,0.1682281494140625,-0.0881195068359375,-0.3689466118812561,-0.2240336239337921,-0.6537541151046753,14.17190551757812,84.12614440917969,-5.284393310546875
132726,-0.1248626708984375,-0.0509033203125,-0.2835540771484375,-0.0597530789673328,-0.2104517817497253,-0.660796046257019,13.98297119140625,83.09829711914062,-4.507461547851562
132727,-0.1248626708984375,-0.0509033203125,-0.2835540771484375,-0.0597530789673328,-0.2104517817497253,-0.660796046257019,13.98297119140625,83.09829711914062,-4.507461547851562
132728,-0.083343505859375,-0.1502838134765625,-0.409088134765625,-0.0515859611332416,-0.4354864954948425,-0.6720715761184692,13.99081420898438,82.72125244140625,-4.3616943359375
132729,-0.02252197265625,-0.222320556640625,-0.5341949462890625,-0.0213649440556764,-0.8423320055007935,-0.6334110498428345,13.88967895507812,82.39302062988281,-4.126663208007812
132730,0.0557403564453125,-0.2743988037109375,-0.537078857421875,-0.1881784349679947,-1.146997928619385,-0.4171554148197174,13.51748657226562,81.69894409179688,-3.449417114257812
132731,0.0557403564453125,-0.2743988037109375,-0.537078857421875,-0.1881784349679947,-1.146997928619385,-0.4171554148197174,13.51748657226562,81.69894409179688,-3.449417114257812
132732,0.088623046875,-0.21136474609375,-0.5218505859375,-0.3581661283969879,-0.9591798186302184,-0.3109605312347412,13.32131958007812,81.45407104492188,-2.978958129882812
132733,0.11328125,-0.09771728515625,-0.46826171875,-0.554325520992279,-0.8033329248428345,-0.2403710633516312,13.16897583007812,81.23707580566406,-2.366592407226562
132734,0.139801025390625,0.074005126953125,-0.359710693359375,-0.8844435214996338,-0.8302325010299683,-0.1450203061103821,13.10018920898438,81.03297424316406,-1.289535522460938
132735,0.135711669921875,0.138763427734375,-0.3050384521484375,-0.9706470966339112,-0.8546653985977173,-0.0684317871928215,13.07722473144531,80.77000427246094,-0.6706390380859375
132736,0.135711669921875,0.138763427734375,-0.3050384521484375,-0.9706470966339112,-0.8546653985977173,-0.0684317871928215,13.07722473144531,80.77000427246094,-0.6706390380859375
132737,0.1359710693359375,0.217803955078125,-0.275726318359375,-0.968479573726654,-0.8479909896850586,0.030356042087078,13.0450439453125,80.60691833496094,-0.0017852783203125
132738,0.1386871337890625,0.47906494140625,-0.4134674072265625,-0.7413659691810608,-1.104603290557861,0.2383494526147842,13.18925476074219,80.3604736328125,1.344284057617188
132739,0.1386871337890625,0.47906494140625,-0.4134674072265625,-0.7413659691810608,-1.104603290557861,0.2383494526147842,13.18925476074219,80.3604736328125,1.344284057617188
132740,0.10693359375,0.6694793701171875,-0.49530029296875,-0.3888361752033234,-1.305824279785156,0.2039512693881989,13.40316772460938,80.2171630859375,2.00189208984375
132741,0.05316162109375,0.8252105712890625,-0.4999237060546875,0.1096609830856323,-1.274877786636353,0.0282292403280735,13.65078735351562,79.97966003417969,2.690994262695312
132742,-0.192413330078125,0.8984375,-0.3453826904296875,1.049320578575134,-0.1771947592496872,-0.2358333021402359,14.04844665527344,79.98980712890625,4.144561767578125
132743,-0.192413330078125,0.8984375,-0.3453826904296875,1.049320578575134,-0.1771947592496872,-0.2358333021402359,14.04844665527344,79.98980712890625,4.144561767578125
132744,-0.26873779296875,0.9394683837890624,-0.402984619140625,1.193221092224121,0.271785169839859,-0.2736847996711731,14.13418579101562,80.08500671386719,4.383636474609375
132745,-0.3711700439453125,1.061111450195312,-0.61566162109375,1.237885475158691,0.2417740076780319,-0.3147608637809753,14.11085510253906,80.12461853027344,4.456161499023438
132746,-0.714141845703125,1.691879272460938,-0.42706298828125,1.230521082878113,-0.3120923936367035,-0.8371402025222778,13.6156005859375,80.47926330566406,3.84210205078125
132747,-0.714141845703125,1.691879272460938,-0.42706298828125,1.230521082878113,-0.3120923936367035,-0.8371402025222778,13.6156005859375,80.47926330566406,3.84210205078125
132748,-0.97149658203125,2.22100830078125,0.116943359375,0.9243491291999816,0.4167127907276154,-1.570274829864502,13.31533813476562,80.67958068847656,3.419769287109375
132749,-1.28985595703125,2.771682739257812,0.3077392578125,0.5447679758071899,1.682566523551941,-2.686611890792847,12.80195617675781,80.71073913574219,3.09405517578125
132750,-3.4345703125,2.060684204101562,-0.01605224609375,0.2092770487070084,3.402835607528687,-2.579242706298828,10.70809936523438,80.30484008789062,1.313766479492188
132751,-3.4345703125,2.060684204101562,-0.01605224609375,0.2092770487070084,3.402835607528687,-2.579242706298828,10.70809936523438,80.30484008789062,1.313766479492188
132752,-4.233612060546875,2.205322265625,-0.2078094482421875,0.1412396878004074,3.453458070755005,-0.2890917360782623,8.925521850585938,79.77400207519531,-0.250244140625
132753,-3.64715576171875,3.136093139648438,-0.501007080078125,0.2326675951480865,1.469944000244141,-0.0944037362933158,7.3934326171875,79.02330017089844,-2.070037841796875
132754,-2.05621337890625,2.516525268554688,0.24652099609375,0.4534814655780792,-0.7531813383102417,-0.0194056555628776,5.653854370117188,79.03303527832031,-5.000579833984375
132755,-2.05621337890625,2.516525268554688,0.24652099609375,0.4534814655780792,-0.7531813383102417,-0.0194056555628776,5.653854370117188,79.03303527832031,-5.000579833984375
132756,-1.62310791015625,2.3555908203125,0.21728515625,0.7050551176071167,-0.1369586437940598,0.457610160112381,5.370101928710938,78.99263000488281,-5.308883666992188
132757,-1.462509155273438,2.300628662109375,0.301300048828125,0.9696018099784852,0.5449573397636414,0.7102272510528564,5.379547119140625,78.81031799316406,-5.076705932617188
132758,-1.020187377929688,2.042526245117188,0.39373779296875,1.328741312026978,0.4149870872497559,1.145262002944946,5.941543579101562,78.742431640625,-5.293167114257812
132759,-1.020187377929688,2.042526245117188,0.39373779296875,1.328741312026978,0.4149870872497559,1.145262002944946,5.941543579101562,78.742431640625,-5.293167114257812
132760,-0.967864990234375,2.118057250976562,0.5299224853515625,1.252228736877441,0.4902397394180298,1.145290613174438,6.443557739257812,78.91421508789062,-5.7415771484375
132761,-0.8697509765625,1.936721801757812,0.451934814453125,1.26330029964447,0.478486955165863,0.8426287174224854,7.029708862304688,79.21859741210938,-6.3448486328125
132762,-0.4596405029296875,1.120742797851562,0.0217437744140625,1.591068863868713,-0.2630252242088318,0.4783135950565338,8.713836669921875,79.92257690429688,-7.520904541015625
132763,-0.2418670654296875,0.7471160888671875,0.076385498046875,1.803144812583923,-0.5991145968437195,0.5847122073173523,9.488006591796877,80.03529357910156,-7.81768798828125
132764,-0.2418670654296875,0.7471160888671875,0.076385498046875,1.803144812583923,-0.5991145968437195,0.5847122073173523,9.488006591796877,80.03529357910156,-7.81768798828125
132765,-0.060455322265625,0.4973297119140625,0.206695556640625,1.912305474281311,-0.4393302202224731,0.8684791922569275,9.987747192382812,80.18545532226562,-7.908676147460938
132766,0.092132568359375,0.3438873291015625,-0.0858306884765625,1.810059547424316,0.3767824172973633,1.288889765739441,10.90299987792969,80.796142578125,-8.328826904296875
132767,0.092132568359375,0.3438873291015625,-0.0858306884765625,1.810059547424316,0.3767824172973633,1.288889765739441,10.90299987792969,80.796142578125,-8.328826904296875
132768,-0.059814453125,0.346343994140625,-0.2331695556640625,1.659548878669739,0.5402523279190063,1.178135275840759,11.31443786621094,81.32810974121094,-8.8138427734375
132769,-0.289794921875,0.273193359375,-0.1814727783203125,1.450202465057373,0.6585091948509216,1.033333897590637,11.64892578125,81.88954162597656,-9.520858764648438
132770,-0.3050079345703125,0.121673583984375,0.022003173828125,1.027449727058411,0.9304360151290894,1.191344857215881,12.52169799804688,82.88282775878906,-10.927978515625
132771,-0.3050079345703125,0.121673583984375,0.022003173828125,1.027449727058411,0.9304360151290894,1.191344857215881,12.52169799804688,82.88282775878906,-10.927978515625
132772,-0.2995147705078125,0.0687408447265625,0.1278533935546875,0.7849637866020203,1.117924451828003,1.188543200492859,12.90249633789062,83.23452758789062,-11.52157592773438
132773,-0.2867279052734375,0.0377960205078125,0.210174560546875,0.5202152132987976,1.308929324150085,1.113575458526611,13.29191589355469,83.66703796386719,-12.30528259277344
132774,-0.2773590087890625,0.0336456298828125,0.38092041015625,-0.1290120482444763,1.632559776306152,0.7998761534690857,14.10044860839844,84.48167419433594,-13.66091918945312
132775,-0.2773590087890625,0.0336456298828125,0.38092041015625,-0.1290120482444763,1.632559776306152,0.7998761534690857,14.10044860839844,84.48167419433594,-13.66091918945312
132776,-0.2486114501953125,0.04144287109375,0.4456939697265625,-0.5134795308113098,1.717173218727112,0.5957092046737671,14.50503540039062,84.90203857421875,-14.26408386230469
132777,-0.2129364013671875,0.0504913330078125,0.4594573974609375,-0.9198806285858154,1.672717094421387,0.3912428617477417,14.96847534179688,85.21755981445312,-14.79098510742188
132778,-0.147613525390625,0.134429931640625,0.441162109375,-1.781018257141113,0.9612621068954468,0.0096600838005542,15.53091430664062,85.66203308105469,-15.63362121582031
132779,-0.1767730712890625,0.2513885498046875,0.5295867919921875,-2.211821556091309,0.5279778242111206,-0.1609737128019333,15.57574462890625,85.81135559082031,-15.84112548828125
132780,-0.1767730712890625,0.2513885498046875,0.5295867919921875,-2.211821556091309,0.5279778242111206,-0.1609737128019333,15.57574462890625,85.81135559082031,-15.84112548828125
132781,-0.2584686279296875,0.40008544921875,0.651031494140625,-2.610913515090942,0.2678013443946838,-0.2933722138404846,15.53936767578125,86.02139282226562,-15.78056335449219
132782,-0.3898468017578125,0.605682373046875,0.7186431884765625,-3.082766056060791,0.0831966176629066,-0.4474086761474609,15.16761779785156,86.0860595703125,-14.68394470214844
132783,-0.3898468017578125,0.605682373046875,0.7186431884765625,-3.082766056060791,0.0831966176629066,-0.4474086761474609,15.16761779785156,86.0860595703125,-14.68394470214844
132784,-0.4880828857421875,0.67083740234375,0.7120208740234375,-3.117432355880737,-0.0060224724002182,-0.4889936447143555,14.94326782226562,85.93731689453125,-13.98667907714844
132785,-0.612823486328125,0.73370361328125,0.6823272705078125,-3.087621212005615,-0.0739866122603416,-0.5630418062210083,14.61985778808594,85.81137084960938,-12.93612670898438
132786,-0.872161865234375,0.73992919921875,0.42987060546875,-2.892266511917114,-0.3195028901100159,-0.8702001571655273,13.93650817871094,85.30569458007812,-10.89533996582031
132787,-0.872161865234375,0.73992919921875,0.42987060546875,-2.892266511917114,-0.3195028901100159,-0.8702001571655273,13.93650817871094,85.30569458007812,-10.89533996582031
132788,-0.9034423828125,0.65216064453125,0.1706390380859375,-2.608728647232056,-0.583021342754364,-1.004508376121521,13.62547302246094,85.09428405761719,-9.96533203125
132789,-0.818634033203125,0.587860107421875,-0.1870269775390625,-2.020425081253052,-1.071096539497375,-1.085900783538818,12.9454345703125,84.1671142578125,-7.89495849609375
132790,-0.425567626953125,0.5218048095703125,-0.043792724609375,-0.7403121590614319,-0.8522403240203857,-0.9804803133010864,12.08503723144531,82.95603942871094,-5.962661743164062
132791,-0.425567626953125,0.5218048095703125,-0.043792724609375,-0.7403121590614319,-0.8522403240203857,-0.9804803133010864,12.08503723144531,82.95603942871094,-5.962661743164062
132792,-0.295684814453125,0.4337005615234375,-0.1369476318359375,-0.3962160348892212,-0.3717011213302612,-0.889216959476471,11.837890625,82.46322631835938,-5.203750610351562
132793,-0.212554931640625,0.29351806640625,-0.2812957763671875,-0.1263004094362259,-0.1369911432266235,-0.7784675359725952,11.77850341796875,81.83554077148438,-4.592330932617188
132794,-0.0951690673828125,0.0863494873046875,-0.42694091796875,0.2075928747653961,-0.4000225067138672,-0.4811820685863495,11.53268432617188,80.89320373535156,-4.551025390625
132795,-0.0951690673828125,0.0863494873046875,-0.42694091796875,0.2075928747653961,-0.4000225067138672,-0.4811820685863495,11.53268432617188,80.89320373535156,-4.551025390625
132796,-0.0848388671875,0.0626678466796875,-0.426544189453125,0.2468563914299011,-0.5643025040626526,-0.3503255248069763,11.3521728515625,80.58767700195312,-4.321990966796875
132797,-0.053924560546875,0.0649261474609375,-0.410369873046875,0.2120118588209152,-0.6651998162269592,-0.2857273519039154,11.23036193847656,80.51899719238281,-4.106491088867188
132798,0.031494140625,0.068084716796875,-0.294158935546875,-0.1251826882362366,-0.8542520403862,-0.1883677840232849,11.03353881835938,80.46116638183594,-3.574905395507812
132799,0.031494140625,0.068084716796875,-0.294158935546875,-0.1251826882362366,-0.8542520403862,-0.1883677840232849,11.03353881835938,80.46116638183594,-3.574905395507812
132800,0.0605926513671875,0.0671234130859375,-0.263092041015625,-0.2851678133010864,-0.9158198237419128,-0.1837509274482727,10.94635009765625,80.19561767578125,-3.061935424804688
132801,0.0861968994140625,0.07110595703125,-0.26318359375,-0.3530677855014801,-1.002740621566772,-0.1909055113792419,11.04386901855469,79.99081420898438,-2.340408325195312
132802,0.10308837890625,0.08868408203125,-0.236236572265625,-0.3387130796909332,-1.085003018379211,-0.2040388882160187,11.11231994628906,79.98577880859375,-1.98956298828125
132803,0.100311279296875,0.1188812255859375,-0.16082763671875,-0.2995238602161407,-1.089634776115417,-0.2465903460979462,11.07998657226562,80.04312133789062,-1.5745849609375
132804,0.0909423828125,0.159454345703125,-0.091949462890625,-0.2826892137527466,-0.9720114469528198,-0.3131086528301239,11.03736877441406,80.01902770996094,-0.9508819580078124
132805,0.0821533203125,0.204254150390625,-0.10333251953125,-0.2304763495922089,-0.8272196650505066,-0.3658062219619751,11.03570556640625,79.87516784667969,-0.4208526611328125
132806,-0.0063934326171875,0.35308837890625,-0.2919921875,0.1182102635502815,-0.8952767252922058,-0.3975889086723328,11.15225219726562,79.55006408691406,0.671661376953125
132807,-0.0063934326171875,0.35308837890625,-0.2919921875,0.1182102635502815,-0.8952767252922058,-0.3975889086723328,11.15225219726562,79.55006408691406,0.671661376953125
132808,-0.0821380615234375,0.4360504150390625,-0.3565216064453125,0.4566943049430847,-1.042635321617126,-0.3691969513893127,11.04270935058594,79.42877197265625,1.242645263671875
132809,-0.160552978515625,0.5464324951171875,-0.3677825927734375,0.8738499879837036,-0.9877411127090454,-0.3578571975231171,11.00729370117188,79.27842712402344,1.647598266601562
132810,-0.2427978515625,0.6917877197265625,-0.39410400390625,1.296982645988464,-0.6886822581291199,-0.3634791374206543,11.04133605957031,79.30690002441406,1.837310791015625
132811,-0.34307861328125,0.87158203125,-0.4817962646484375,1.685972452163696,-0.2068490535020828,-0.383859246969223,10.89456176757812,79.28973388671875,1.996932983398438
132812,-0.4476776123046875,1.091629028320312,-0.664642333984375,1.915251970291138,0.1553981155157089,-0.3988493680953979,10.77011108398438,79.43501281738281,1.996109008789062
132813,-0.56317138671875,1.380615234375,-0.7120819091796875,1.809473633766174,0.2122022658586502,-0.3973726630210876,10.67129516601562,79.51095581054688,1.685012817382812
132814,-0.960906982421875,2.259017944335938,0.1998291015625,0.8346130847930908,1.051055908203125,-1.278743386268616,9.934219360351562,80.13301086425781,0.5685577392578125
132815,-0.960906982421875,2.259017944335938,0.1998291015625,0.8346130847930908,1.051055908203125,-1.278743386268616,9.934219360351562,80.13301086425781,0.5685577392578125
132816,-1.29620361328125,2.9296875,0.35540771484375,0.4232452809810638,2.14090371131897,-2.480730295181274,9.2401123046875,80.17481994628906,-0.05450439453125
132817,-2.268264770507812,3.603134155273438,0.1293792724609375,0.3882103264331818,2.808346033096313,-3.8638596534729,8.31097412109375,79.86967468261719,-0.923675537109375
132818,-4.64874267578125,3.05889892578125,-0.389556884765625,-0.0270518567413091,2.918506622314453,-0.484619677066803,5.267105102539062,78.49055480957031,-4.631866455078125
132819,-4.64874267578125,3.05889892578125,-0.389556884765625,-0.0270518567413091,2.918506622314453,-0.484619677066803,5.267105102539062,78.49055480957031,-4.631866455078125
132820,-3.953079223632812,2.581878662109375,-0.45556640625,0.5160708427429199,0.0390717685222625,-0.0192059185355901,4.086151123046875,77.99101257324219,-6.432785034179688
132821,-2.580215454101562,1.958999633789062,0.086273193359375,0.6393954157829285,-1.467578887939453,0.4825722575187683,3.7777099609375,77.78434753417969,-7.629547119140625
132822,-1.296585083007812,1.594161987304688,-0.209259033203125,1.082337975502014,-0.7215768098831177,1.283323049545288,4.1328125,77.85940551757812,-7.579605102539062
132823,-1.296585083007812,1.594161987304688,-0.209259033203125,1.082337975502014,-0.7215768098831177,1.283323049545288,4.1328125,77.85940551757812,-7.579605102539062
132824,-1.100234985351562,1.5697021484375,-0.2310028076171875,1.196916460990906,-0.2567929029464722,1.249480843544006,4.6834716796875,78.02265930175781,-7.086883544921875
132825,-0.954376220703125,1.661758422851562,-0.0787811279296875,1.074980735778809,-0.1076404452323914,1.192474603652954,5.467071533203125,78.37983703613281,-6.847747802734375
132826,-0.8911895751953125,1.903228759765625,0.13006591796875,0.7208396792411804,-0.0291174054145813,0.7736714482307434,7.218399047851562,79.16227722167969,-7.300628662109375
132827,-0.8911895751953125,1.903228759765625,0.13006591796875,0.7208396792411804,-0.0291174054145813,0.7736714482307434,7.218399047851562,79.16227722167969,-7.300628662109375
132828,-0.742218017578125,1.696060180664062,0.140350341796875,0.8577898144721985,-0.0120031330734491,0.710403561592102,8.045578002929688,79.490966796875,-7.45098876953125
132829,-0.62445068359375,1.356170654296875,0.11212158203125,1.112156867980957,-0.0315547287464141,0.7437739968299866,8.937698364257812,79.68988037109375,-7.461883544921875
132830,-0.289337158203125,0.862579345703125,0.12921142578125,1.517627954483032,-0.0905975401401519,1.003271579742432,10.19123840332031,80.04006958007812,-7.777130126953125
132831,-0.289337158203125,0.862579345703125,0.12921142578125,1.517627954483032,-0.0905975401401519,1.003271579742432,10.19123840332031,80.04006958007812,-7.777130126953125
132832,-0.100921630859375,0.680084228515625,0.0215301513671875,1.735056042671204,-0.0196791626513004,1.235015869140625,10.65863037109375,80.29920959472656,-7.9156494140625
132833,0.0362548828125,0.53985595703125,-0.1395416259765625,1.899993062019348,0.0321163907647132,1.449519634246826,11.11312866210938,80.73338317871094,-8.245574951171875
132834,0.0853118896484375,0.2721405029296875,-0.20306396484375,1.737157344818115,0.0837854444980621,1.543568134307861,11.9505615234375,81.78329467773438,-9.216156005859377
132835,0.0853118896484375,0.2721405029296875,-0.20306396484375,1.737157344818115,0.0837854444980621,1.543568134307861,11.9505615234375,81.78329467773438,-9.216156005859377
132836,0.03509521484375,0.151397705078125,-0.1106109619140625,1.464359045028687,0.2880413830280304,1.41924250125885,12.44898986816406,82.40859985351562,-9.645462036132812
132837,-0.0147705078125,0.0933380126953125,0.0109710693359375,1.190075874328613,0.631365180015564,1.266005754470825,13.06838989257812,83.01063537597656,-10.10173034667969
132838,-0.048248291015625,0.12530517578125,0.1758575439453125,0.7381712794303894,1.302587747573853,1.155840635299683,13.99783325195312,84.13314819335938,-11.36996459960938
132839,-0.048248291015625,0.12530517578125,0.1758575439453125,0.7381712794303894,1.302587747573853,1.155840635299683,13.99783325195312,84.13314819335938,-11.36996459960938
132840,-0.078704833984375,0.170196533203125,0.291229248046875,0.5474793314933777,1.574784636497498,1.13419234752655,14.53852844238281,84.56739807128906,-12.02934265136719
132841,-0.1210784912109375,0.216644287109375,0.415313720703125,0.2934771478176117,1.885327100753784,1.05034327507019,15.0032958984375,84.95877075195312,-12.6265869140625
132842,-0.147674560546875,0.1981201171875,0.4641571044921875,-0.3799638450145721,2.125383138656616,0.7787147164344788,15.93263244628906,85.56301879882812,-14.03952026367188
132843,-0.147674560546875,0.1981201171875,0.4641571044921875,-0.3799638450145721,2.125383138656616,0.7787147164344788,15.93263244628906,85.56301879882812,-14.03952026367188
132844,-0.1460723876953125,0.1495361328125,0.39617919921875,-0.7653469443321228,1.815504312515259,0.6137795448303223,16.35942077636719,85.95468139648438,-14.81753540039062
132845,-0.1675262451171875,0.108612060546875,0.3997955322265625,-1.184037208557129,1.28848659992218,0.4417915344238281,16.76307678222656,86.07902526855469,-15.28968811035156
132846,-0.339019775390625,0.1501922607421875,0.6675872802734375,-2.20142936706543,0.4561219811439514,0.02716557495296,17.29541015625,86.54611206054688,-15.6365966796875
132847,-0.339019775390625,0.1501922607421875,0.6675872802734375,-2.20142936706543,0.4561219811439514,0.02716557495296,17.29541015625,86.54611206054688,-15.6365966796875
132848,-0.4918212890625,0.2500762939453125,0.905487060546875,-2.717539548873901,0.5166431069374084,-0.0975537225604057,17.28822326660156,86.76242065429688,-15.32499694824219
132849,-0.6275634765625,0.3763427734375,1.047698974609375,-3.147487640380859,0.8204861283302307,-0.223941758275032,17.20416259765625,86.81871032714844,-14.51089477539062
132850,-0.8340911865234375,0.6057891845703125,0.7966766357421875,-3.701347827911377,0.6660400629043579,-0.5404874682426453,16.66874694824219,86.91421508789062,-13.40653991699219
