time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
248882,-0.01898193359375,0.8596649169921875,-0.1584014892578125,0.2436472773551941,-0.2468800842761993,-0.1238620206713676,38.76988220214844,98.65457153320312,-29.49794006347656
248883,0.0244140625,0.8270263671875,-0.162353515625,0.2948300540447235,-0.2710091173648834,-0.1369336098432541,38.80540466308594,98.57008361816406,-29.59664916992188
248884,0.0506439208984375,0.814361572265625,-0.1328277587890625,0.3245924711227417,-0.2693883180618286,-0.1460000872612,38.62159729003906,98.4731903076172,-29.60723876953125
248885,0.0538482666015625,0.8247528076171875,-0.0859222412109375,0.293153315782547,-0.2276328951120377,-0.1641660332679749,38.566162109375,98.43229675292967,-29.78083801269531
248886,0.0365447998046875,0.8455963134765625,-0.0531463623046875,0.1934999525547028,-0.1608554571866989,-0.1813841760158539,38.51718139648438,98.42613220214844,-29.83547973632812
248887,0.004119873046875,0.8785247802734375,-0.0253448486328125,-0.0289144720882177,0.0342375971376895,-0.2060050964355469,38.35771179199219,98.48356628417967,-30.0460205078125
248888,-0.02813720703125,0.9175567626953124,-0.0042877197265625,-0.0289144720882177,0.0342375971376895,-0.2060050964355469,38.18992614746094,98.43313598632812,-30.20918273925781
248889,-0.0598297119140625,0.9433441162109376,-0.009185791015625,-0.0500645004212856,0.1542042195796967,-0.1856889128684998,38.12197875976562,98.4787139892578,-30.29644775390625
248890,-0.0803680419921875,0.9752044677734376,-0.037078857421875,-0.0252800565212965,0.2349462062120438,-0.1243038401007652,38.05186462402344,98.3704071044922,-30.23896789550781
248891,-0.056640625,1.050369262695312,-0.08349609375,0.0049124667420983,0.1495972126722336,0.0499409288167953,37.90126037597656,98.41920471191406,-30.192626953125
248892,-0.056640625,1.050369262695312,-0.08349609375,0.0049124667420983,0.1495972126722336,0.0499409288167953,37.90126037597656,98.41920471191406,-30.192626953125
248893,-0.0260467529296875,1.075775146484375,-0.056884765625,-0.0035031221341341,0.0411157459020614,0.1568434089422226,37.86997985839844,98.53114318847656,-30.15583801269531
248894,0.01190185546875,1.10162353515625,-0.0307159423828125,-0.029446305707097,-0.0465901382267475,0.2665896117687225,37.83050537109375,98.61944580078124,-30.257080078125
248895,0.0760345458984375,1.109756469726562,-0.0433502197265625,-0.001604021876119,-0.2705241739749908,0.3892500102519989,37.82220458984375,98.72853088378906,-30.23820495605469
248896,0.1557464599609375,1.109466552734375,-0.0625457763671875,0.056737583130598,-0.3826387226581573,0.3380792438983917,37.8197021484375,98.81785583496094,-30.25068664550781
248897,0.2414398193359375,1.098770141601562,-0.070892333984375,0.056737583130598,-0.3826387226581573,0.3380792438983917,37.91058349609375,98.88630676269533,-30.24488830566406
248898,0.298553466796875,1.03900146484375,-0.1024017333984375,0.1417787075042725,-0.5018056035041809,0.2334694713354111,38.01658630371094,98.95378112792967,-30.26087951660156
248899,0.3443603515625,0.9379425048828124,-0.1657867431640625,0.2184604406356812,-0.6241304278373718,0.1125310733914375,38.13536071777344,98.96371459960938,-30.21195983886719
248900,0.37371826171875,0.8195037841796875,-0.235443115234375,0.2947522699832916,-0.7250855565071106,-0.0112883411347866,38.24617004394531,98.9655303955078,-30.22401428222656
248901,0.363677978515625,0.70330810546875,-0.299713134765625,0.3655598759651184,-0.7839859127998352,-0.1103667244315147,38.162109375,98.92950439453124,-30.23683166503906
248902,0.363677978515625,0.70330810546875,-0.299713134765625,0.3655598759651184,-0.7839859127998352,-0.1103667244315147,38.162109375,98.92950439453124,-30.23683166503906
248903,0.25946044921875,0.619415283203125,-0.503387451171875,0.2391694337129593,-0.880540132522583,-0.2524229288101196,37.65631103515625,98.66152954101562,-30.25016784667969
248904,0.25946044921875,0.619415283203125,-0.503387451171875,0.2391694337129593,-0.880540132522583,-0.2524229288101196,37.65631103515625,98.66152954101562,-30.25016784667969
248905,0.2275390625,0.70391845703125,-0.5331573486328125,0.2062887251377106,-0.9254481792449952,-0.2604763209819794,37.39341735839844,98.5684814453125,-30.1368408203125
248906,0.200439453125,0.8089599609375,-0.5437164306640625,0.2074519842863083,-0.9503157138824464,-0.2618590295314789,37.19563293457031,98.51254272460938,-30.11842346191406
248907,0.177886962890625,0.9253692626953124,-0.5425262451171875,0.2432185113430023,-0.9582165479660034,-0.2555835545063019,36.98260498046875,98.50001525878906,-30.07037353515625
248908,0.170562744140625,1.03564453125,-0.5217437744140625,0.3067476749420166,-0.9366167187690736,-0.2426262199878693,36.69285583496094,98.39794921875,-29.98062133789062
248909,0.1649017333984375,1.114654541015625,-0.467742919921875,0.3654602766036987,-0.8794152140617371,-0.218550443649292,36.48793029785156,98.22622680664062,-30.11135864257812
248910,0.136444091796875,1.159576416015625,-0.3975372314453125,0.395334005355835,-0.8089900612831116,-0.1999378800392151,36.33375549316406,98.09675598144533,-30.0234375
248911,0.0889739990234375,1.178237915039062,-0.31884765625,0.38016277551651,-0.7157394289970398,-0.1823338568210602,36.14851379394531,97.9701690673828,-30.05247497558594
248912,0.03863525390625,1.176651000976562,-0.246063232421875,0.3466045558452606,-0.5934092998504639,-0.1642595082521439,35.97991943359375,97.86639404296876,-30.08558654785156
248913,-0.0126953125,1.173751831054688,-0.1710662841796875,0.3097911477088928,-0.4777801632881165,-0.1506089419126511,35.97409057617188,97.8720245361328,-30.38215637207031
248914,-0.0720672607421875,1.18389892578125,-0.0928802490234375,0.2568469643592834,-0.3568372130393982,-0.1266703307628632,35.77529907226562,97.76481628417967,-30.449462890625
248915,-0.1849517822265625,1.208740234375,0.0388336181640625,0.149938628077507,-0.1510086953639984,-0.1134671717882156,35.70309448242188,97.75811767578124,-30.61729431152344
248916,-0.1849517822265625,1.208740234375,0.0388336181640625,0.149938628077507,-0.1510086953639984,-0.1134671717882156,35.70309448242188,97.75811767578124,-30.61729431152344
248917,-0.231048583984375,1.199798583984375,0.0725250244140625,0.1006533727049828,-0.0645267963409423,-0.1327021270990372,35.74104309082031,97.71319580078124,-30.56643676757812
248918,-0.25799560546875,1.166275024414062,0.0465545654296875,0.0810655578970909,0.003155313199386,-0.1560876071453094,35.67340087890625,97.71994018554688,-30.70477294921875
248919,-0.1872100830078125,1.09136962890625,-0.123504638671875,0.2132699340581894,-0.0173140093684196,-0.1913214921951294,35.64886474609375,97.60919189453124,-30.81686401367188
248920,-0.1872100830078125,1.09136962890625,-0.123504638671875,0.2132699340581894,-0.0173140093684196,-0.1913214921951294,35.64886474609375,97.60919189453124,-30.81686401367188
248921,-0.0910797119140625,1.0496826171875,-0.1854400634765625,0.2832109332084656,-0.0948306396603584,-0.242103174328804,35.59513854980469,97.55221557617188,-30.89442443847656
248922,-0.0910797119140625,1.0496826171875,-0.1854400634765625,0.2832109332084656,-0.0948306396603584,-0.242103174328804,35.59513854980469,97.55221557617188,-30.89442443847656
248923,0.0792999267578125,0.9713897705078124,-0.139190673828125,0.1238215416669846,-0.3806293606758118,-0.3106912970542908,35.34854125976562,97.5364227294922,-31.14744567871094
248924,0.1414031982421875,0.98431396484375,-0.1361236572265625,-0.0653355941176414,-0.4620667099952698,-0.3339657187461853,35.1351318359375,97.50453186035156,-31.16311645507812
248925,0.1650543212890625,1.009872436523438,-0.1610107421875,-0.14814393222332,-0.5333622097969055,-0.3409892916679382,35.03004455566406,97.45852661132812,-31.07328796386719
248926,0.11627197265625,1.04541015625,-0.1468048095703125,-0.1051005870103836,-0.5485443472862244,-0.3399778008460999,34.79287719726562,97.44172668457033,-30.9556884765625
248927,-0.0553436279296875,1.1136474609375,-0.0175628662109375,-0.1826286613941193,-0.421443372964859,-0.2864943444728851,34.37815856933594,97.34480285644533,-30.6705322265625
248928,-0.0553436279296875,1.1136474609375,-0.0175628662109375,-0.1826286613941193,-0.421443372964859,-0.2864943444728851,34.37815856933594,97.34480285644533,-30.6705322265625
248929,-0.1605377197265625,1.163864135742188,0.0324554443359375,-0.3269626796245575,-0.331410676240921,-0.2643679976463318,34.26779174804688,97.2988739013672,-30.50492858886719
248930,-0.2446136474609375,1.20428466796875,0.045166015625,-0.39828160405159,-0.2602118849754333,-0.2419388592243195,34.08226013183594,97.25523376464844,-30.26266479492188
248931,-0.2460174560546875,1.189254760742188,0.0087890625,-0.2539387941360474,-0.2804700136184692,-0.0720869749784469,33.80406188964844,97.2494659423828,-29.90267944335938
248932,-0.2460174560546875,1.189254760742188,0.0087890625,-0.2539387941360474,-0.2804700136184692,-0.0720869749784469,33.80406188964844,97.2494659423828,-29.90267944335938
248933,-0.1760406494140625,1.162750244140625,-0.0042572021484375,-0.1477231532335281,-0.3083168268203735,0.0345161668956279,33.73849487304688,97.27001953125,-29.63862609863281
248934,-0.098846435546875,1.096832275390625,0.0137176513671875,-0.0717889666557312,-0.3876127004623413,0.1145052760839462,33.71427917480469,97.2584991455078,-29.50872802734375
248935,-0.0205078125,1.005630493164062,0.0622406005859375,-0.0286271180957555,-0.4929977059364319,0.1900602132081985,33.73529052734375,97.28465270996094,-29.49386596679688
248936,0.0608673095703125,0.9057159423828124,0.1149749755859375,-0.0077628483995795,-0.5867966413497925,0.2411441802978516,33.65400695800781,97.33258056640624,-29.37803649902344
248937,0.1129150390625,0.8456878662109375,0.1726531982421875,-0.0173576846718788,-0.5953134298324585,0.2497813403606415,33.69709777832031,97.20343017578124,-29.26393127441406
248938,0.140594482421875,0.7983551025390625,0.17236328125,-0.0642245262861251,-0.5931139588356018,0.2073089778423309,33.69255065917969,97.14768981933594,-29.17225646972656
248939,0.1685943603515625,0.71697998046875,0.127288818359375,-0.1624805182218552,-0.6591824293136597,0.132515162229538,33.75729370117188,97.030029296875,-28.99603271484375
248940,0.210601806640625,0.6111297607421875,0.0972900390625,-0.3051833510398865,-0.7421960830688477,0.0534853301942348,33.79603576660156,97.16400146484376,-28.88941955566406
248941,0.2574310302734375,0.522369384765625,0.085296630859375,-0.4682566821575165,-0.7848790884017944,0.000202400246053,33.69732666015625,97.30598449707033,-28.68013000488281
248942,0.300750732421875,0.480743408203125,0.083740234375,-0.5838930010795593,-0.7542207837104797,-0.0223300736397504,33.55087280273438,97.25755310058594,-28.40055847167969
248943,0.2892303466796875,0.5439605712890625,0.075836181640625,-0.5981395840644836,-0.6105728149414062,-0.0259594283998012,33.50572204589844,97.2659912109375,-28.05410766601562
248944,0.1821441650390625,0.6584930419921875,0.0230865478515625,-0.5324700474739075,-0.4622818827629089,-0.0330996289849281,33.44261169433594,97.38386535644533,-27.59640502929688
248945,0.08819580078125,0.725921630859375,-0.0106201171875,-0.4472286403179169,-0.4054116904735565,-0.0308133065700531,33.36647033691406,97.41351318359376,-27.237548828125
248946,0.0423583984375,0.7809906005859375,-0.0196533203125,-0.3579501509666443,-0.3064419627189636,-0.011674765497446,33.2626953125,97.42356872558594,-27.02894592285156
248947,-0.0013885498046875,0.8358306884765625,-0.0518798828125,-0.2699579894542694,-0.1675847321748734,0.0258094929158687,33.25204467773438,97.5368194580078,-26.71990966796875
248948,-0.0384368896484375,0.903350830078125,-0.0828857421875,-0.2040881514549255,-0.0275788977742195,0.0713548734784126,33.23143005371094,97.4561004638672,-26.42022705078125
248949,-0.073577880859375,0.982147216796875,-0.076324462890625,-0.1827573031187057,0.0950929597020149,0.0963369235396385,33.25430297851562,97.56184387207033,-26.34074401855469
248950,-0.1118621826171875,1.060760498046875,-0.0520172119140625,-0.2104818671941757,0.2083111256361008,0.1172078475356102,33.34390258789062,97.56103515625,-26.11944580078125
248951,-0.1642913818359375,1.272048950195312,0.0272064208984375,-0.2895617783069611,0.4012813866138458,0.0860187709331512,33.40376281738281,97.7686004638672,-25.91566467285156
248952,-0.1642913818359375,1.272048950195312,0.0272064208984375,-0.2895617783069611,0.4012813866138458,0.0860187709331512,33.40376281738281,97.7686004638672,-25.91566467285156
248953,-0.196563720703125,1.36053466796875,0.077301025390625,-0.2815714776515961,0.4734416007995605,0.0443474911153316,33.42276000976562,97.80496215820312,-25.76789855957031
248954,-0.23529052734375,1.425262451171875,0.1015777587890625,-0.224492222070694,0.5248064994812012,-0.0321408919990062,33.48818969726562,97.86666870117188,-25.70086669921875
248955,-0.262603759765625,1.391708374023438,0.0051727294921875,0.0585714355111122,0.5877761840820312,-0.1243451237678528,33.5439453125,98.0329132080078,-25.88084411621094
248956,-0.262603759765625,1.391708374023438,0.0051727294921875,0.0585714355111122,0.5877761840820312,-0.1243451237678528,33.5439453125,98.0329132080078,-25.88084411621094
248957,-0.2224578857421875,1.224899291992188,-0.00054931640625,0.2181546986103058,0.6059527397155762,-0.150834247469902,33.55599975585938,98.04141235351562,-25.912109375
248958,-0.2224578857421875,1.224899291992188,-0.00054931640625,0.2181546986103058,0.6059527397155762,-0.150834247469902,33.55599975585938,98.04141235351562,-25.912109375
248959,-0.1150054931640625,0.9589996337890624,-0.002655029296875,0.2368429005146027,0.4446397721767426,-0.1696361750364304,33.58747863769531,97.98886108398438,-26.21461486816406
248960,-0.01507568359375,0.8929290771484375,-0.0205230712890625,0.2368429005146027,0.4446397721767426,-0.1696361750364304,33.55555725097656,97.795654296875,-26.39398193359375
248961,0.093017578125,0.8552703857421875,-0.027099609375,0.2067102938890457,0.3962618410587311,-0.1370262950658798,33.54042053222656,97.7829132080078,-26.71910095214844
248962,0.1807403564453125,0.8751373291015625,-0.106048583984375,0.1942911893129349,0.38129061460495,-0.1051756888628006,33.42178344726562,97.81661987304688,-26.90550231933594
248963,0.2075347900390625,1.023239135742188,-0.2826690673828125,0.1872135698795319,0.4343639612197876,-0.0533902533352375,33.34774780273438,97.69305419921876,-27.14825439453125
248964,0.2075347900390625,1.023239135742188,-0.2826690673828125,0.1872135698795319,0.4343639612197876,-0.0533902533352375,33.34774780273438,97.69305419921876,-27.14825439453125
248965,0.191436767578125,1.09747314453125,-0.3100738525390625,0.1872135698795319,0.4343639612197876,-0.0533902533352375,33.4000244140625,97.64118957519533,-27.27168273925781
248966,0.191436767578125,1.09747314453125,-0.3100738525390625,0.1872135698795319,0.4343639612197876,-0.0533902533352375,33.4000244140625,97.64118957519533,-27.27168273925781
248967,0.1389007568359375,1.251373291015625,-0.4211578369140625,0.190248504281044,0.5515909790992737,-0.0553303658962249,33.43925476074219,97.60418701171876,-27.46293640136719
248968,0.0980072021484375,1.294509887695312,-0.42059326171875,0.2266078442335129,0.5968745946884155,-0.0447970330715179,33.43998718261719,97.39389038085938,-27.35548400878906
248969,0.0602874755859375,1.276382446289062,-0.3906402587890625,0.2548796832561493,0.6175252795219421,-0.0271583832800388,33.4403076171875,97.44268798828124,-27.44349670410156
248970,0.0288238525390625,1.186569213867188,-0.370025634765625,0.2556264400482178,0.6180533766746521,-0.0293200723826885,33.52336120605469,97.32188415527344,-27.61863708496094
248971,0.0106353759765625,1.065826416015625,-0.3641204833984375,0.2138009667396545,0.5760936737060547,-0.063647948205471,33.56716918945312,97.44554138183594,-28.07545471191406
248972,-0.0221405029296875,1.0025634765625,-0.3479156494140625,0.2138009667396545,0.5760936737060547,-0.063647948205471,33.64463806152344,97.54318237304688,-28.40324401855469
248973,-0.0498199462890625,0.972991943359375,-0.2838134765625,0.2182425856590271,0.5491046905517578,-0.1316296607255936,33.64752197265625,97.6819305419922,-28.58712768554688
248974,-0.0722808837890625,0.9514312744140624,-0.237701416015625,0.2143431901931763,0.5563652515411377,-0.2261963784694672,33.71788024902344,97.5175323486328,-28.80909729003906
248975,-0.09619140625,0.9266815185546876,-0.2114105224609375,0.2140017747879028,0.545359194278717,-0.3132138550281525,33.79081726074219,97.50827026367188,-29.04034423828125
248976,-0.110504150390625,0.91046142578125,-0.170623779296875,0.2236940711736679,0.5294691920280457,-0.3604098558425903,33.77618408203125,97.4529266357422,-29.31117248535156
248977,-0.112884521484375,0.889190673828125,-0.13641357421875,0.2350963950157166,0.4985626637935638,-0.3560763597488403,33.70106506347656,97.35678100585938,-29.48176574707031
248978,-0.11248779296875,0.8658905029296875,-0.10919189453125,0.2223142981529236,0.431412398815155,-0.2970279455184937,33.69476318359375,97.34288024902344,-29.76055908203125
248979,-0.0964813232421875,0.8386077880859375,-0.0894775390625,0.1821881830692291,0.1950296759605408,0.0352472029626369,33.60888671875,97.12416076660156,-30.01576232910156
248980,-0.0964813232421875,0.8386077880859375,-0.0894775390625,0.1821881830692291,0.1950296759605408,0.0352472029626369,33.60888671875,97.12416076660156,-30.01576232910156
248981,-0.077972412109375,0.807220458984375,-0.099212646484375,0.1821881830692291,0.1950296759605408,0.0352472029626369,33.61920166015625,97.04505920410156,-30.20828247070312
248982,-0.073516845703125,0.7759246826171875,-0.10357666015625,0.2037709653377533,0.199609249830246,0.1526113748550415,33.49226379394531,97.0242919921875,-30.29672241210938
248983,-0.09674072265625,0.7084197998046875,-0.068634033203125,0.2216788679361343,0.3373109102249146,0.284445583820343,33.6656494140625,97.0107421875,-30.70167541503906
248984,-0.09674072265625,0.7084197998046875,-0.068634033203125,0.2216788679361343,0.3373109102249146,0.284445583820343,33.6656494140625,97.0107421875,-30.70167541503906
248985,-0.1110382080078125,0.6743316650390625,-0.035430908203125,0.1692212522029877,0.4959061443805695,0.2703888714313507,33.83412170410156,97.00888061523438,-30.77015686035156
248986,-0.120574951171875,0.6399383544921875,0.003875732421875,0.0681921020150184,0.6915677785873413,0.2291466295719147,33.97506713867188,97.02439880371094,-30.93598937988281
248987,-0.13323974609375,0.6208648681640625,0.039886474609375,-0.0538744181394577,0.8971095085144043,0.1661170721054077,34.10870361328125,97.13934326171876,-31.0504150390625
248988,-0.150421142578125,0.628173828125,0.062225341796875,-0.2962870597839355,1.121109366416931,0.0176120176911354,34.28567504882812,97.19219970703124,-31.25204467773438
248989,-0.157440185546875,0.683349609375,0.0654449462890625,-0.2962870597839355,1.121109366416931,0.0176120176911354,34.49293518066406,97.16932678222656,-31.37400817871094
248990,-0.157440185546875,0.683349609375,0.0654449462890625,-0.2962870597839355,1.121109366416931,0.0176120176911354,34.49293518066406,97.16932678222656,-31.37400817871094
248991,0.084869384765625,1.029067993164062,0.016265869140625,-0.3394981622695923,0.8893160223960876,-0.1036960333585739,34.88546752929688,97.21983337402344,-31.50485229492188
248992,0.084869384765625,1.029067993164062,0.016265869140625,-0.3394981622695923,0.8893160223960876,-0.1036960333585739,34.88546752929688,97.21983337402344,-31.50485229492188
248993,0.1708526611328125,1.116363525390625,0.02520751953125,-0.2424334138631821,0.8600971698760986,-0.1190134733915329,35.07171630859375,97.23338317871094,-31.49925231933594
248994,0.2071380615234375,1.191452026367188,0.061676025390625,-0.1459729224443436,0.8074043989181519,-0.1687229722738266,35.06825256347656,97.24551391601562,-31.41731262207031
248995,0.176849365234375,1.221145629882812,0.106689453125,-0.0466958656907081,0.6754604578018188,-0.3579634726047516,35.11048889160156,97.29460144042967,-31.43519592285156
248996,0.0803375244140625,1.2039794921875,0.107757568359375,-0.0466958656907081,0.6754604578018188,-0.3579634726047516,35.13618469238281,97.32647705078124,-31.4635009765625
248997,-0.0400543212890625,1.168609619140625,0.04913330078125,0.0021166803780943,0.5783267021179199,-0.4008536636829376,35.11381530761719,97.3045654296875,-31.45326232910156
248998,-0.1442108154296875,1.137222290039062,-0.02264404296875,0.0872616693377494,0.4408623576164246,-0.4219134151935577,35.06198120117188,97.26161193847656,-31.49655151367188
248999,-0.21917724609375,1.099945068359375,-0.0535888671875,0.1804957389831543,0.2845419943332672,-0.4408040344715118,35.07087707519531,97.20689392089844,-31.66058349609375
249000,-0.26397705078125,1.055007934570312,-0.0438995361328125,0.239654928445816,0.1847458779811859,-0.453798919916153,34.93873596191406,97.2962646484375,-31.79815673828125
249001,-0.2679595947265625,0.9916229248046876,-0.0592498779296875,0.2463975250720978,0.1085232794284821,-0.4614464640617371,34.72109985351562,97.10580444335938,-31.91523742675781
249002,-0.2679595947265625,0.9916229248046876,-0.0592498779296875,0.2463975250720978,0.1085232794284821,-0.4614464640617371,34.72109985351562,97.10580444335938,-31.91523742675781
249003,-0.124847412109375,0.8735809326171875,-0.1751708984375,0.1956784278154373,-0.0313155800104141,-0.4150917232036591,34.39289855957031,96.91520690917967,-31.99908447265625
249004,-0.0396575927734375,0.8480072021484375,-0.222259521484375,0.1807181090116501,-0.0694019794464111,-0.3770117163658142,34.1937255859375,96.77183532714844,-32.11697387695312
249005,-0.00079345703125,0.826385498046875,-0.2432403564453125,0.1668233424425125,-0.1010690927505493,-0.3412548005580902,34.08314514160156,96.67047119140624,-32.19216918945312
249006,-0.0001678466796875,0.7995452880859375,-0.235382080078125,0.1240750774741173,-0.079171247780323,-0.3252713084220886,33.91746520996094,96.50543212890624,-32.2764892578125
249007,-0.0676116943359375,0.7667999267578125,-0.2237091064453125,0.0764335244894027,-0.026257436722517,-0.3347934484481812,33.5714111328125,96.3154296875,-32.41917419433594
249008,-0.0676116943359375,0.7667999267578125,-0.2237091064453125,0.0764335244894027,-0.026257436722517,-0.3347934484481812,33.5714111328125,96.3154296875,-32.41917419433594
249009,-0.1099090576171875,0.775543212890625,-0.2523956298828125,0.0121378889307379,0.0447629429399967,-0.3443504571914673,33.51094055175781,96.29498291015624,-32.38174438476562
249010,-0.14239501953125,0.8150634765625,-0.3069000244140625,-0.0574310682713985,0.1110474243760109,-0.3450364768505096,33.3016357421875,96.24757385253906,-32.43370056152344
249011,-0.16729736328125,0.8839263916015625,-0.3668060302734375,-0.2619011104106903,0.2192175686359406,-0.3257994055747986,33.14675903320312,96.16200256347656,-32.39505004882812
249012,-0.1794281005859375,0.9784088134765624,-0.418975830078125,-0.2619011104106903,0.2192175686359406,-0.3257994055747986,32.99252319335938,96.06015014648438,-32.41123962402344
249013,-0.1800689697265625,1.081069946289062,-0.4319915771484375,-0.4479596614837646,0.2537912726402283,-0.2790199220180511,32.8583984375,96.10752868652344,-32.30155944824219
249014,-0.159912109375,1.16094970703125,-0.39111328125,-0.4479596614837646,0.2537912726402283,-0.2790199220180511,32.73263549804688,96.16178894042967,-32.25538635253906
249015,-0.1330718994140625,1.220657348632812,-0.3331756591796875,-0.4598040878772736,0.2836487591266632,-0.2380623668432236,32.61079406738281,96.165771484375,-32.16122436523438
249016,-0.1196746826171875,1.2711181640625,-0.2657318115234375,-0.3838046491146088,0.3361212909221649,-0.2006337642669678,32.51927185058594,96.25251770019533,-32.09188842773438
249017,-0.1174774169921875,1.302871704101562,-0.1926422119140625,-0.2807466983795166,0.4116637110710144,-0.1575962901115417,32.4869384765625,96.3401336669922,-31.85087585449219
249018,-0.133819580078125,1.323455810546875,-0.171356201171875,-0.1919795572757721,0.4500207006931305,-0.1228319108486176,32.39814758300781,96.37223815917967,-31.69728088378906
249019,-0.146453857421875,1.333175659179688,-0.177886962890625,-0.1332145184278488,0.4071834683418274,-0.090323768556118,32.40284729003906,96.41387939453124,-31.71568298339844
249020,-0.1405792236328125,1.290939331054688,-0.195068359375,-0.0756873041391372,0.3302319645881653,-0.0541465915739536,32.36824035644531,96.42292785644533,-31.72911071777344
249021,-0.1214141845703125,1.1976318359375,-0.190399169921875,-0.0042133871465921,0.2753607332706451,-0.0243633966892957,32.3857421875,96.50567626953124,-31.59796142578125
249022,-0.1214141845703125,1.1976318359375,-0.190399169921875,-0.0042133871465921,0.2753607332706451,-0.0243633966892957,32.3857421875,96.50567626953124,-31.59796142578125
249023,-0.0335693359375,0.935455322265625,-0.29779052734375,0.2830815017223358,0.0889575704932212,0.0168809797614812,32.40457153320312,96.50798034667967,-31.81298828125
249024,-0.0335693359375,0.935455322265625,-0.29779052734375,0.2830815017223358,0.0889575704932212,0.0168809797614812,32.40457153320312,96.50798034667967,-31.81298828125
249025,0.0054168701171875,0.86895751953125,-0.34332275390625,0.3385554254055023,0.0099450424313545,0.0352687761187553,32.41615295410156,96.48526000976562,-31.85566711425781
249026,0.0506134033203125,0.8291778564453125,-0.392059326171875,0.3747802674770355,-0.0733509138226509,0.0490229353308677,32.48162841796875,96.43597412109376,-31.93316650390625
249027,0.11029052734375,0.840179443359375,-0.4450531005859375,0.3938109576702118,-0.1940760016441345,0.0806325301527977,32.36941528320312,96.3730010986328,-32.34797668457031
249028,0.11029052734375,0.840179443359375,-0.4450531005859375,0.3938109576702118,-0.1940760016441345,0.0806325301527977,32.36941528320312,96.3730010986328,-32.34797668457031
249029,0.1107940673828125,0.8745269775390625,-0.4417572021484375,0.4045533537864685,-0.2366650104522705,0.0951382368803024,32.443115234375,96.31095886230467,-32.44944763183594
249030,0.1107940673828125,0.8745269775390625,-0.4417572021484375,0.4045533537864685,-0.2366650104522705,0.0951382368803024,32.443115234375,96.31095886230467,-32.44944763183594
249031,0.1650848388671875,0.93701171875,-0.374969482421875,0.3791036307811737,-0.3070712685585022,0.1947385966777802,32.46293640136719,95.89529418945312,-32.91313171386719
249032,0.1650848388671875,0.93701171875,-0.374969482421875,0.3791036307811737,-0.3070712685585022,0.1947385966777802,32.46293640136719,95.89529418945312,-32.91313171386719
249033,0.180328369140625,0.9497833251953124,-0.329620361328125,0.3330045938491821,-0.309776246547699,0.2514846920967102,32.49940490722656,95.86224365234376,-33.05754089355469
249034,0.1794586181640625,0.9769287109375,-0.2498779296875,0.262371152639389,-0.2785837054252625,0.3167582452297211,32.49787902832031,95.75526428222656,-33.10443115234375
249035,0.144561767578125,1.024276733398438,-0.1521453857421875,0.1683650463819504,-0.2179917246103287,0.3459320962429047,32.60494995117188,95.75418090820312,-33.38850402832031
249036,0.0704345703125,1.082748413085938,-0.056732177734375,0.0461581721901893,-0.1612416207790375,0.3386741876602173,32.71714782714844,95.81732177734376,-33.49046325683594
249037,-0.0315093994140625,1.146438598632812,0.0365447998046875,-0.0851694867014884,-0.1210044547915459,0.2793008685112,32.8612060546875,95.87092590332033,-33.49417114257812
249038,-0.1340484619140625,1.20635986328125,0.14166259765625,-0.1945335268974304,-0.0758271217346191,0.1817612797021866,32.991943359375,95.84048461914062,-33.51301574707031
249039,-0.2288818359375,1.259872436523438,0.210052490234375,-0.244175910949707,0.0085335671901702,0.0524264574050903,33.20021057128906,96.01016235351562,-33.53926086425781
249040,-0.2993621826171875,1.28704833984375,0.1819305419921875,0.0370610803365707,0.0558867007493972,-0.1556785404682159,33.28059387207031,96.02743530273438,-33.48841857910156
249041,-0.3165740966796875,1.264114379882812,0.0956573486328125,0.0370610803365707,0.0558867007493972,-0.1556785404682159,33.35456848144531,95.99044799804688,-33.35884094238281
249042,-0.2771759033203125,1.1964111328125,-0.0084075927734375,0.3408124446868896,0.0437826327979564,-0.1683831512928009,33.41775512695312,96.08016967773438,-33.25259399414062
249043,-0.215484619140625,1.093048095703125,-0.1099090576171875,0.6130037307739258,-0.0375151522457599,-0.1568420827388763,33.44110107421875,96.11172485351562,-33.36611938476562
249044,-0.1819915771484375,0.9725799560546876,-0.1522064208984375,0.7805488109588623,-0.1563014537096024,-0.1533671915531158,33.35006713867188,96.10787963867188,-33.47785949707031
249045,-0.193817138671875,0.8474578857421875,-0.1597747802734375,0.826904296875,-0.2133295834064484,-0.1632038354873657,33.30380249023438,95.9323272705078,-33.59330749511719
249046,-0.2301483154296875,0.7451934814453125,-0.1771392822265625,0.7628906965255737,-0.181770071387291,-0.1788810640573502,33.24411010742188,95.75831604003906,-33.8201904296875
249047,-0.27655029296875,0.6817169189453125,-0.200775146484375,0.6423179507255554,-0.0917658731341362,-0.1857014298439026,33.18113708496094,95.53598022460938,-34.21812438964844
249048,-0.3189697265625,0.6571197509765625,-0.219207763671875,0.4773023724555969,-0.0007813714328221,-0.1711831986904144,33.03959655761719,95.42080688476562,-34.53411865234375
249049,-0.3445587158203125,0.668670654296875,-0.2257080078125,0.2815794944763184,0.0982386842370033,-0.1366912722587585,32.99757385253906,95.39065551757812,-34.96867370605469
