time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
202818,-1.788970947265625,3.772567749023438,-1.4046630859375,0.9669620990753174,0.6375820636749268,-3.636604070663452,21.7286376953125,91.1907196044922,-2.948745727539062
202819,-2.235794067382812,2.280792236328125,-0.4297332763671875,0.2008596062660217,1.837473511695862,-2.164411783218384,20.30995178222656,90.57530212402344,-4.482223510742188
202820,-2.43707275390625,1.118606567382812,-0.267608642578125,0.3864177465438843,3.325990915298462,0.3587504327297211,19.18919372558594,90.01481628417969,-5.801589965820312
202821,-1.387557983398438,1.205459594726562,-0.510406494140625,1.700307965278625,2.970410823822021,1.182272791862488,18.73854064941406,89.74186706542969,-7.065658569335938
202822,-0.7024688720703125,1.24267578125,-0.4302978515625,2.879585742950439,1.999467015266418,1.163988828659058,18.98332214355469,89.68232727050781,-8.458236694335938
202823,-0.53997802734375,1.098129272460938,-0.1964263916015625,3.172784328460693,1.477292418479919,1.041893601417542,19.48643493652344,89.92706298828125,-9.908096313476562
202824,-0.359344482421875,1.088333129882812,-0.109588623046875,2.649563550949097,1.495821118354797,0.904977560043335,19.7647705078125,90.37669372558594,-11.63645935058594
202825,-0.1624603271484375,1.11798095703125,-0.249237060546875,1.768919825553894,1.442509174346924,0.8430545330047607,19.9229736328125,90.629638671875,-13.20758056640625
202826,-0.0122833251953125,1.171478271484375,-0.3451995849609375,0.9508776664733888,1.103101849555969,0.8037515878677368,20.15896606445312,90.87889099121094,-14.47259521484375
202827,0.0936737060546875,1.240753173828125,-0.2529449462890625,0.4752877056598663,0.7609007954597473,0.732388973236084,20.2974853515625,91.0125732421875,-15.63824462890625
202828,0.0936737060546875,1.240753173828125,-0.2529449462890625,0.4752877056598663,0.7609007954597473,0.732388973236084,20.2974853515625,91.0125732421875,-15.63824462890625
202829,0.151336669921875,1.37713623046875,0.211944580078125,0.6948744058609009,1.063066244125366,0.5756489038467407,20.79653930664062,91.35218811035156,-16.74142456054688
202830,0.1279754638671875,1.4000244140625,0.3447265625,1.046195387840271,1.564525127410889,0.6313319206237793,20.945068359375,91.52362060546876,-17.22032165527344
202831,-0.0224609375,1.398284912109375,0.4635162353515625,1.274501800537109,2.134202718734741,0.7074682116508484,21.12174987792969,91.79972839355467,-17.82215881347656
202832,-0.2001953125,1.338729858398438,0.561126708984375,1.27479100227356,2.708712339401245,0.632107675075531,21.38365173339844,91.9517822265625,-18.61076354980469
202833,-0.318145751953125,1.239883422851562,0.582977294921875,1.025314569473267,3.06219482421875,0.4386916160583496,21.78373718261719,92.13121032714844,-19.58781433105469
202834,-0.318145751953125,1.239883422851562,0.582977294921875,1.025314569473267,3.06219482421875,0.4386916160583496,21.78373718261719,92.13121032714844,-19.58781433105469
202835,-0.5445098876953125,0.9553375244140624,0.5814971923828125,0.3302759230136871,2.836137533187866,0.0617544427514076,22.88385009765625,92.24627685546876,-22.12327575683594
202836,-0.598175048828125,0.7725677490234375,0.5279083251953125,0.0250691343098878,1.715013146400452,-0.0988991484045982,23.42631530761719,92.34245300292967,-23.20785522460938
202837,-0.5881500244140625,0.6002197265625,0.473480224609375,0.0250691343098878,1.715013146400452,-0.0988991484045982,23.7109375,92.48162841796876,-24.08041381835938
202838,-0.57879638671875,0.466461181640625,0.4641876220703125,-0.0947030708193779,0.5292529463768005,-0.2172159403562546,23.94306945800781,92.60748291015624,-24.72918701171875
202839,-0.6024932861328125,0.3320770263671875,0.506072998046875,-0.0947030708193779,0.5292529463768005,-0.2172159403562546,23.96347045898438,92.89152526855467,-25.18917846679688
202840,-0.6676025390625,0.1909942626953125,0.553253173828125,-0.2153666466474533,0.3427991569042206,-0.3164021670818329,23.75942993164062,93.09320068359376,-25.35801696777344
202841,-0.7630157470703125,0.07281494140625,0.5791168212890625,-0.4286802411079407,0.6095280647277832,-0.6201702952384949,23.65760803222656,93.26541137695312,-25.51776123046875
202842,-0.8423004150390625,-0.044769287109375,0.5720977783203125,-0.4286802411079407,0.6095280647277832,-0.6201702952384949,23.43632507324219,93.42404174804688,-25.50747680664062
202843,-0.87493896484375,-0.1379852294921875,0.500946044921875,-0.5386278033256531,0.7269436120986938,-0.7390061616897583,23.25100708007812,93.5278778076172,-25.42376708984375
202844,-0.87493896484375,-0.1379852294921875,0.500946044921875,-0.5386278033256531,0.7269436120986938,-0.7390061616897583,23.25100708007812,93.5278778076172,-25.42376708984375
202845,-0.677276611328125,0.0250701904296875,0.21942138671875,-1.134721040725708,0.0360144600272178,-1.003924608230591,22.82301330566406,93.0632781982422,-25.03059387207031
202846,-0.677276611328125,0.0250701904296875,0.21942138671875,-1.134721040725708,0.0360144600272178,-1.003924608230591,22.82301330566406,93.0632781982422,-25.03059387207031
202847,-0.5165557861328125,0.181182861328125,0.13775634765625,-1.343236088752747,-0.4936363399028778,-1.041867733001709,22.49362182617188,92.73300170898438,-24.79127502441406
202848,-0.3687286376953125,0.3057403564453125,0.109649658203125,-1.502479791641235,-0.9897185564041138,-1.068047642707825,22.11390686035156,92.54345703125,-24.45977783203125
202849,-0.2406158447265625,0.387115478515625,0.10235595703125,-1.679660439491272,-1.709699392318726,-1.02480673789978,21.63983154296875,92.2821044921875,-23.94586181640625
202850,-0.154266357421875,0.4225311279296875,0.1175079345703125,-1.679660439491272,-1.709699392318726,-1.02480673789978,21.1082763671875,92.1225128173828,-23.16361999511719
202851,-0.10626220703125,0.4290008544921875,0.1295166015625,-1.679842352867126,-1.823355555534363,-0.9728785753250122,20.52195739746094,91.89036560058594,-22.08203125
202852,-0.079010009765625,0.413665771484375,0.0945892333984375,-1.617829918861389,-1.814405202865601,-0.9477007985115052,20.0577392578125,91.5858917236328,-21.01960754394531
202853,-0.0308380126953125,0.3817291259765625,-0.0960540771484375,-1.315797805786133,-2.600445508956909,-0.8204852938652039,19.60614013671875,91.34831237792967,-20.00244140625
202854,0.045196533203125,0.342376708984375,-0.38873291015625,-1.315797805786133,-2.600445508956909,-0.8204852938652039,19.21859741210938,90.98605346679688,-18.76016235351562
202855,0.0959625244140625,0.2940826416015625,-0.40716552734375,-1.032714486122131,-3.461105823516846,-0.6659417748451233,18.96192932128906,90.69891357421876,-17.44439697265625
202856,0.110076904296875,0.2455902099609375,-0.2101898193359375,-0.8302135467529297,-3.973519563674927,-0.5131669044494629,18.74024963378906,90.2017822265625,-16.00267028808594
202857,0.1667938232421875,0.226043701171875,-0.0650177001953125,-0.8660544157028198,-4.20720100402832,-0.2318220436573029,18.74253845214844,89.542236328125,-14.35348510742188
202858,0.1667938232421875,0.226043701171875,-0.0650177001953125,-0.8660544157028198,-4.20720100402832,-0.2318220436573029,18.74253845214844,89.542236328125,-14.35348510742188
202859,0.4277496337890625,0.16650390625,-0.2204132080078125,-1.086332201957703,-0.6841559410095215,1.307119369506836,18.78465270996094,88.7059326171875,-10.93504333496094
202860,0.4277496337890625,0.16650390625,-0.2204132080078125,-1.086332201957703,-0.6841559410095215,1.307119369506836,18.78465270996094,88.7059326171875,-10.93504333496094
202861,0.5547332763671875,0.2303924560546875,-0.45965576171875,-1.086332201957703,-0.6841559410095215,1.307119369506836,18.70660400390625,88.77593994140625,-9.014785766601562
202862,0.3306121826171875,0.304534912109375,-0.9752197265625,-0.459143340587616,-0.1062284335494041,1.092690229415894,18.7794189453125,89.1865234375,-7.246856689453125
202863,0.1697235107421875,0.2204437255859375,-0.4947052001953125,-0.2622958123683929,0.4838106036186218,0.2023320645093918,19.73483276367188,89.57040405273438,-5.585952758789062
202864,0.13714599609375,0.2546539306640625,-0.6004180908203125,-0.4385099709033966,0.2083952873945236,-0.0585296228528022,20.07373046875,89.76022338867188,-5.307861328125
202865,0.0185699462890625,0.315643310546875,-0.662994384765625,-0.6307076215744019,-0.2164745181798935,-0.0528445728123188,20.15011596679688,89.77532958984375,-5.183563232421875
202866,0.0185699462890625,0.315643310546875,-0.662994384765625,-0.6307076215744019,-0.2164745181798935,-0.0528445728123188,20.15011596679688,89.77532958984375,-5.183563232421875
202867,-0.006378173828125,0.553619384765625,-0.555694580078125,-0.6496528387069702,-0.4268021881580353,0.0149906668812036,20.20823669433594,89.82530212402344,-5.064132690429688
202868,-0.003692626953125,0.663848876953125,-0.4523773193359375,-0.4382228851318359,-0.2012995630502701,0.0448327176272869,20.11262512207031,89.71881103515625,-4.675155639648438
202869,-0.01007080078125,0.76214599609375,-0.33685302734375,-0.2165938317775726,0.2178132832050323,0.1112543493509293,20.14559936523438,89.75175476074219,-4.300186157226562
202870,-0.039459228515625,0.8698577880859375,-0.3465728759765625,-0.0336317308247089,0.5905892848968506,0.2143772691488266,20.15142822265625,89.7393798828125,-4.13201904296875
202871,-0.0949554443359375,1.024368286132812,-0.4621734619140625,0.0897320136427879,0.7434996962547302,0.3058512508869171,20.05284118652344,89.61579895019531,-3.978317260742188
202872,-0.17205810546875,1.2164306640625,-0.640869140625,0.1836049854755402,0.6666403412818909,0.339285135269165,20.11286926269531,89.60038757324219,-3.96490478515625
202873,-0.1844329833984375,1.453475952148438,-0.6871185302734375,0.2103005051612854,0.6327143311500549,0.4856130480766296,20.17060852050781,89.79440307617188,-4.400070190429688
202874,-0.0451202392578125,1.735183715820312,-0.5251007080078125,0.2103005051612854,0.6327143311500549,0.4856130480766296,20.22830200195312,89.8895263671875,-4.625137329101562
202875,0.1648406982421875,1.984634399414062,-0.323822021484375,0.1469529569149017,0.9655279517173768,0.6925246715545654,20.18899536132812,90.05204772949219,-4.750213623046875
202876,0.2691802978515625,2.151397705078125,-0.0791168212890625,0.1691304296255112,1.347716331481934,0.8756537437438965,20.34916687011719,90.18952941894533,-5.0084228515625
202877,0.2352752685546875,2.452011108398438,0.204620361328125,0.2202934920787811,1.766235828399658,0.955258846282959,20.3795166015625,90.40548706054688,-5.374114990234375
202878,0.2352752685546875,2.452011108398438,0.204620361328125,0.2202934920787811,1.766235828399658,0.955258846282959,20.3795166015625,90.40548706054688,-5.374114990234375
202879,-0.097930908203125,4.336456298828125,0.3189697265625,0.6930839419364929,1.819086790084839,0.6986294388771057,20.61419677734375,91.01171875,-6.272308349609375
202880,-0.418975830078125,5.876495361328125,-0.0952606201171875,1.188433289527893,0.7077465057373047,0.085982821881771,20.67703247070312,91.38484191894533,-7.143753051757812
202881,-0.8517913818359375,6.635665893554688,-0.2664794921875,1.773449063301086,-0.931951105594635,-0.9854010343551636,20.64913940429688,91.58976745605467,-8.219879150390625
202882,-0.8517913818359375,6.635665893554688,-0.2664794921875,1.773449063301086,-0.931951105594635,-0.9854010343551636,20.64913940429688,91.58976745605467,-8.219879150390625
202883,-1.521652221679688,4.026123046875,0.302520751953125,0.9976488947868348,0.4980025887489319,-2.477061033248901,19.68400573730469,91.9722900390625,-10.31430053710938
202884,-1.521652221679688,4.026123046875,0.302520751953125,0.9976488947868348,0.4980025887489319,-2.477061033248901,19.68400573730469,91.9722900390625,-10.31430053710938
202885,-2.418380737304688,1.063522338867188,0.389190673828125,0.4901316165924072,4.057848453521729,-1.362679839134216,17.62631225585938,91.95791625976562,-12.23796081542969
202886,-2.741729736328125,0.3469085693359375,-0.1770172119140625,0.7600033283233643,3.657803535461426,0.9250226616859436,16.87940979003906,91.60545349121094,-13.66989135742188
202887,-2.147537231445312,0.5158843994140625,-0.0991058349609375,1.268224239349365,2.219258546829224,1.349945425987244,16.75276184082031,91.45892333984376,-15.36659240722656
202888,-1.639389038085938,0.569580078125,0.2011871337890625,1.725174427032471,0.7311447858810425,1.076650261878967,17.33070373535156,91.59915161132812,-16.88662719726562
202889,-1.284866333007812,0.4411773681640625,0.4678497314453125,1.850932121276855,-0.0144883953034877,0.7843400835990906,18.11502075195312,91.74395751953124,-17.92453002929688
202890,-0.9401702880859376,0.2553253173828125,0.334320068359375,1.850932121276855,-0.0144883953034877,0.7843400835990906,18.7264404296875,91.8722686767578,-18.71241760253906
202891,-0.5782470703125,0.1912078857421875,0.0054931640625,1.749412178993225,-0.3334682583808899,0.7293804287910461,19.16403198242188,91.92713928222656,-19.53372192382812
202892,-0.250213623046875,0.1809844970703125,-0.1756744384765625,1.634919404983521,-0.8185760974884033,0.621936023235321,19.43843078613281,92.08363342285156,-20.38243103027344
202893,0.02734375,0.1199188232421875,-0.158905029296875,1.42736828327179,-0.8861964344978333,0.5293331146240234,19.76431274414062,91.85377502441406,-20.78846740722656
202894,0.02734375,0.1199188232421875,-0.158905029296875,1.42736828327179,-0.8861964344978333,0.5293331146240234,19.76431274414062,91.85377502441406,-20.78846740722656
202895,0.3444061279296875,0.01318359375,-0.0624237060546875,1.031325936317444,0.4367552101612091,0.3354730606079102,20.23245239257812,91.61068725585938,-21.21574401855469
202896,0.3679962158203125,0.006378173828125,0.088714599609375,1.115817070007324,1.149628043174744,0.2786398828029633,20.51904296875,91.48941040039062,-21.30897521972656
202897,0.321746826171875,0.03997802734375,0.148193359375,0.9119467735290528,1.972778081893921,0.2378477156162262,20.68142700195312,91.2830047607422,-21.43342590332031
202898,0.321746826171875,0.03997802734375,0.148193359375,0.9119467735290528,1.972778081893921,0.2378477156162262,20.68142700195312,91.2830047607422,-21.43342590332031
202899,0.1937408447265625,0.12091064453125,0.03765869140625,0.4060481786727905,1.573956370353699,0.1494049280881882,21.00967407226562,91.21429443359376,-22.53834533691406
202900,0.1937408447265625,0.12091064453125,0.03765869140625,0.4060481786727905,1.573956370353699,0.1494049280881882,21.00967407226562,91.21429443359376,-22.53834533691406
202901,0.080963134765625,0.25067138671875,-0.0255889892578125,0.0822011306881904,0.9218875765800476,-0.03823047503829,21.60240173339844,91.17033386230467,-23.86798095703125
202902,0.080963134765625,0.25067138671875,-0.0255889892578125,0.0822011306881904,0.9218875765800476,-0.03823047503829,21.60240173339844,91.17033386230467,-23.86798095703125
202903,-0.1982574462890625,0.391937255859375,0.0618896484375,-0.5056245923042297,-0.2388466596603394,-0.769818127155304,22.1722412109375,90.79698181152344,-24.43414306640625
202904,-0.3011016845703125,0.478515625,-0.0084228515625,-0.6316794157028198,-0.7709366679191589,-1.14842700958252,22.17832946777344,90.61076354980467,-24.40771484375
202905,-0.395050048828125,0.648468017578125,0.1114349365234375,-0.9135081768035888,-0.8995934128761292,-1.903747916221619,21.93150329589844,90.62532043457033,-24.41783142089844
202906,-0.395050048828125,0.648468017578125,0.1114349365234375,-0.9135081768035888,-0.8995934128761292,-1.903747916221619,21.93150329589844,90.62532043457033,-24.41783142089844
202907,-0.5787353515625,0.900909423828125,0.385711669921875,-1.066332578659058,-0.3699144124984741,-2.13827919960022,20.72576904296875,90.65226745605467,-24.04573059082031
202908,-0.7389373779296875,0.799407958984375,0.3272857666015625,-1.066738963127136,0.0866195783019065,-2.102867126464844,19.85420227050781,90.49079895019533,-23.67025756835938
202909,-1.015945434570312,0.4604949951171875,0.260833740234375,-0.4544018507003784,0.4425670504570007,-0.64571613073349,18.91543579101562,90.2076416015625,-23.49388122558594
202910,-1.015945434570312,0.4604949951171875,0.260833740234375,-0.4544018507003784,0.4425670504570007,-0.64571613073349,18.91543579101562,90.2076416015625,-23.49388122558594
202911,-0.7833709716796875,0.3404693603515625,0.0436248779296875,-0.1789481788873672,0.0127381654456257,-0.4740922152996063,17.5,89.54922485351562,-23.27052307128906
202912,-0.593719482421875,0.40863037109375,0.0681915283203125,-0.2711622714996338,-0.4605119526386261,-0.4450784027576447,17.0938720703125,89.40939331054688,-23.38261413574219
202913,-0.3986053466796875,0.3927154541015625,0.0327606201171875,-0.9387174248695374,-0.9882668256759644,-0.2047286480665207,16.98524475097656,89.22392272949219,-23.33097839355469
202914,-0.3986053466796875,0.3927154541015625,0.0327606201171875,-0.9387174248695374,-0.9882668256759644,-0.2047286480665207,16.98524475097656,89.22392272949219,-23.33097839355469
202915,-0.03875732421875,0.29638671875,0.0752716064453125,-1.023144364356995,-1.098761439323425,-0.0510594546794891,16.73504638671875,88.74789428710938,-22.78225708007812
202916,0.0567626953125,0.2170562744140625,0.0753173828125,-0.99582701921463,-1.118249654769897,0.1187412962317467,16.67387390136719,88.74507141113281,-22.19615173339844
202917,0.107421875,0.1443634033203125,-0.00897216796875,-0.8845663070678711,-1.507196545600891,0.4706604480743408,16.52360534667969,88.75482177734375,-21.36613464355469
202918,0.107421875,0.1443634033203125,-0.00897216796875,-0.8845663070678711,-1.507196545600891,0.4706604480743408,16.52360534667969,88.75482177734375,-21.36613464355469
202919,0.152099609375,0.02740478515625,-0.2724151611328125,-0.7381808161735535,-1.990522503852844,0.6076787710189819,16.48963928222656,88.695068359375,-19.54226684570312
202920,0.1787567138671875,-0.0063018798828125,-0.3735198974609375,-0.1505865752696991,-2.948562622070312,0.805830180644989,16.68283081054688,88.723876953125,-18.38087463378906
202921,0.2069091796875,-0.0257720947265625,-0.3944244384765625,-0.1505865752696991,-2.948562622070312,0.805830180644989,16.94818115234375,88.97410583496094,-16.01113891601562
202922,0.2827301025390625,-0.0037384033203125,-0.2484130859375,0.0034333472140133,-2.674065828323364,0.8797739148139954,17.02787780761719,89.19316101074219,-14.77813720703125
202923,0.408294677734375,0.062591552734375,-0.6776885986328125,-0.8240009546279907,-0.2447974979877472,0.5932691693305969,17.21762084960938,89.47695922851562,-13.63365173339844
202924,0.346435546875,0.1450653076171875,-0.9116363525390624,-0.5246922373771667,-0.6383708715438843,0.4802720844745636,17.55018615722656,89.66865539550781,-12.84616088867188
202925,0.2526702880859375,0.237579345703125,-0.3132171630859375,-0.5612398982048035,-0.4127334952354431,0.2816841304302216,17.7763671875,89.86296081542969,-12.34664916992188
202926,0.1618804931640625,0.29571533203125,-0.176910400390625,-0.6847367882728577,-0.1605454683303833,0.0737980604171752,17.90744018554688,89.85072326660156,-11.7755126953125
202927,0.0640411376953125,0.34405517578125,-0.158782958984375,-0.8511707782745361,-0.0704366192221641,-0.1024608612060547,18.10154724121094,89.86990356445312,-11.4256591796875
202928,-0.0419769287109375,0.4344024658203125,-0.1756134033203125,-1.043588399887085,-0.1743406504392624,-0.2635964751243591,18.03407287597656,89.90609741210938,-11.14125061035156
202929,-0.1863250732421875,0.7021636962890625,-0.2271881103515625,-1.168330311775208,-0.3468309342861176,-0.4479868412017822,18.00209045410156,89.9215087890625,-10.72576904296875
202930,-0.1863250732421875,0.7021636962890625,-0.2271881103515625,-1.168330311775208,-0.3468309342861176,-0.4479868412017822,18.00209045410156,89.9215087890625,-10.72576904296875
202931,-0.5255126953125,1.374526977539062,-0.630828857421875,-0.7059816122055054,-1.15521776676178,-1.274857878684998,17.43597412109375,89.61456298828125,-10.00054931640625
202932,-0.5082244873046875,1.208465576171875,-0.606658935546875,-0.1731099933385849,-1.261978268623352,-1.323344230651855,16.92807006835938,89.37063598632812,-9.4620361328125
202933,-0.5047607421875,1.0001220703125,-0.460906982421875,0.3083319962024689,-0.5286329388618469,-0.8335936665534973,16.36129760742188,89.10250854492188,-9.018768310546877
202934,-0.5047607421875,1.0001220703125,-0.460906982421875,0.3083319962024689,-0.5286329388618469,-0.8335936665534973,16.36129760742188,89.10250854492188,-9.018768310546877
202935,-0.3430938720703125,1.307968139648438,-0.444244384765625,0.5403870940208435,0.962363600730896,0.0483957603573799,15.42926025390625,88.58163452148438,-8.863723754882812
202936,-0.142913818359375,1.589874267578125,-0.375457763671875,0.1869075745344162,0.9955223798751832,0.233470544219017,15.37443542480469,88.50004577636719,-9.313720703125
202937,0.015472412109375,1.909255981445312,-0.3878936767578125,-0.2291165441274643,0.7001202702522278,0.4003902971744537,15.39500427246094,88.37017822265625,-9.691604614257812
202938,0.015472412109375,1.909255981445312,-0.3878936767578125,-0.2291165441274643,0.7001202702522278,0.4003902971744537,15.39500427246094,88.37017822265625,-9.691604614257812
202939,0.0668487548828125,2.766220092773438,-0.3940277099609375,-0.3032389581203461,-0.578678548336029,0.8034586310386658,15.80116271972656,88.30406188964844,-9.643264770507812
202940,-0.6614532470703125,4.246719360351562,-0.7080230712890625,1.003514289855957,0.125392273068428,0.7165881991386414,16.34083557128906,88.62303161621094,-8.956497192382812
202941,-0.6614532470703125,4.246719360351562,-0.7080230712890625,1.003514289855957,0.125392273068428,0.7165881991386414,16.34083557128906,88.62303161621094,-8.956497192382812
202942,-0.6614532470703125,4.246719360351562,-0.7080230712890625,1.003514289855957,0.125392273068428,0.7165881991386414,16.34083557128906,88.62303161621094,-8.956497192382812
202943,-1.003173828125,4.115676879882812,-1.086746215820312,2.835153341293335,1.323274612426758,0.273724228143692,16.41545104980469,89.40498352050781,-9.840286254882812
202944,-0.9778594970703124,3.365814208984375,-0.9037322998046876,2.573274612426758,1.393856644630432,-0.040011066943407,16.41159057617188,89.73249816894531,-11.16400146484375
202945,-0.78973388671875,2.630538940429688,-0.6848907470703125,2.129974365234375,0.999655306339264,-0.3774263858795166,16.38653564453125,89.96507263183594,-12.83108520507812
202946,-0.78973388671875,2.630538940429688,-0.6848907470703125,2.129974365234375,0.999655306339264,-0.3774263858795166,16.38653564453125,89.96507263183594,-12.83108520507812
202947,-0.574920654296875,1.319580078125,-0.4716949462890625,2.124996662139893,0.9176230430603028,-0.3333827555179596,16.44557189941406,90.10250854492188,-15.77548217773438
202948,-0.574920654296875,1.319580078125,-0.4716949462890625,2.124996662139893,0.9176230430603028,-0.3333827555179596,16.44557189941406,90.10250854492188,-15.77548217773438
202949,-0.7243804931640625,0.6687774658203125,-0.0446014404296875,2.094427108764648,1.864160299301147,-0.0720480978488922,16.57598876953125,90.0462646484375,-18.49067687988281
202950,-0.77484130859375,0.5726165771484375,0.0611724853515625,2.094427108764648,1.864160299301147,-0.0720480978488922,16.76042175292969,89.90875244140625,-20.03050231933594
202951,-0.8355712890625,0.3428192138671875,-0.1397857666015625,1.650914311408997,1.873745560646057,0.0251061525195837,17.09628295898438,89.75093078613281,-21.37898254394531
202952,-0.9582977294921876,0.00677490234375,-0.2018585205078125,1.360990881919861,1.192916393280029,0.2858045995235443,17.50010681152344,89.57014465332031,-22.673828125
202953,-0.9582977294921876,0.00677490234375,-0.2018585205078125,1.360990881919861,1.192916393280029,0.2858045995235443,17.50010681152344,89.57014465332031,-22.673828125
202954,-0.8076019287109375,-0.4059295654296875,-0.0648193359375,1.302123785018921,0.5911149382591248,0.4631242454051971,18.39866638183594,89.24378967285156,-24.63162231445312
202955,-0.5411376953125,-0.4548492431640625,-0.1840972900390625,1.239820003509521,0.7328883409500122,0.3893736004829407,18.74440002441406,89.07102966308594,-25.41314697265625
202956,-0.5411376953125,-0.4548492431640625,-0.1840972900390625,1.239820003509521,0.7328883409500122,0.3893736004829407,18.74440002441406,89.07102966308594,-25.41314697265625
202957,-0.2268524169921875,0.0955352783203125,0.0066680908203125,0.4466656446456909,1.084309458732605,-0.4961061477661133,19.24429321289062,88.8287353515625,-26.77993774414062
202958,-0.3570404052734375,0.3199920654296875,0.0760345458984375,0.4466656446456909,1.084309458732605,-0.4961061477661133,19.2701416015625,88.67881774902344,-27.39479064941406
202959,-0.4427490234375,0.487548828125,0.096710205078125,0.2453756779432297,1.060597777366638,-0.4877422451972961,19.21202087402344,88.58200073242188,-27.99723815917969
202960,-0.504852294921875,0.7089691162109375,0.0478973388671875,0.1241626963019371,0.9479092955589294,-0.4288658797740936,19.07247924804688,88.3626708984375,-28.43032836914062
202961,-0.65423583984375,0.9739837646484376,0.139617919921875,0.1117206737399101,0.9914687871932985,-0.4386308789253235,18.87513732910156,88.30494689941406,-28.88302612304688
202962,-0.65423583984375,0.9739837646484376,0.139617919921875,0.1117206737399101,0.9914687871932985,-0.4386308789253235,18.87513732910156,88.30494689941406,-28.88302612304688
202963,-0.77642822265625,1.59832763671875,0.2913665771484375,0.1171668395400047,1.453716278076172,-0.2006289660930634,18.36279296875,88.56004333496094,-29.837646484375
202964,-0.77642822265625,1.59832763671875,0.2913665771484375,0.1171668395400047,1.453716278076172,-0.2006289660930634,18.36279296875,88.56004333496094,-29.837646484375
202965,-0.8802490234375,2.119857788085938,0.390106201171875,0.0124904913827776,1.337967872619629,-0.0887474492192268,18.18565368652344,88.49365234375,-30.96194458007812
202966,-0.7227935791015625,1.816665649414062,0.262237548828125,-0.1166666969656944,0.5353842973709106,-0.1921422779560089,18.31111145019531,88.62069702148438,-31.61766052246094
202967,-0.54754638671875,1.262191772460938,0.2261505126953125,-0.1574125289916992,-0.4661509394645691,-0.2495113015174866,18.50987243652344,88.48074340820312,-31.83335876464844
202968,-0.4265899658203125,0.8709259033203125,0.14776611328125,-0.0606391131877899,-1.243770480155945,-0.2723462879657745,18.67332458496094,88.38420104980469,-31.92910766601562
202969,-0.288238525390625,0.555084228515625,0.033538818359375,0.074740819633007,-1.7864590883255,-0.2207195907831192,18.65570068359375,88.22053527832031,-31.662353515625
202970,-0.288238525390625,0.555084228515625,0.033538818359375,0.074740819633007,-1.7864590883255,-0.2207195907831192,18.65570068359375,88.22053527832031,-31.662353515625
202971,-0.1701812744140625,0.1455230712890625,-0.1502532958984375,-0.0975119099020957,-1.984528541564941,-0.1731829643249512,18.25790405273438,87.74519348144531,-30.61824035644531
202972,-0.08917236328125,-0.11456298828125,-0.3238525390625,-0.3792927265167236,-1.88714873790741,-0.0583714321255683,17.95063781738281,87.58323669433594,-29.96791076660156
202973,-0.01776123046875,-0.3289642333984375,-0.46148681640625,-0.5834418535232544,-1.793665289878845,0.152873694896698,17.59465026855469,87.54386901855469,-29.09657287597656
202974,0.044830322265625,-0.4666748046875,-0.4818115234375,-0.6418716311454773,-1.678428292274475,0.3927483558654785,17.4124755859375,87.71961975097656,-28.19419860839844
202975,0.1347198486328125,-0.4989013671875,-0.48046875,-0.8535434007644653,-1.200794816017151,0.6031383275985718,17.43605041503906,87.72174072265625,-27.04481506347656
202976,0.1347198486328125,-0.4989013671875,-0.48046875,-0.8535434007644653,-1.200794816017151,0.6031383275985718,17.43605041503906,87.72174072265625,-27.04481506347656
202977,0.246612548828125,-0.318450927734375,-0.435150146484375,-0.5234195590019226,-0.8576547503471375,0.9611555933952332,17.90069580078125,88.16166687011719,-24.95353698730469
202978,0.24017333984375,-0.322784423828125,-0.3621826171875,-0.5234195590019226,-0.8576547503471375,0.9611555933952332,18.32923889160156,88.38839721679688,-24.02012634277344
202979,0.2464599609375,-0.3204498291015625,-0.3188934326171875,-0.2826879024505615,-1.177115082740784,1.142786860466003,18.86944580078125,88.63920593261719,-23.10652160644531
202980,0.2533111572265625,-0.279388427734375,-0.1665802001953125,-0.1549395173788071,-1.55935001373291,1.313308835029602,19.47964477539062,88.71293640136719,-22.19778442382812
202981,0.3160858154296875,-0.300018310546875,-0.1187896728515625,-1.226254940032959,-0.5362362861633301,1.17376983165741,20.04005432128906,88.87284851074219,-21.20097351074219
202982,0.449920654296875,-0.4570465087890625,-0.56561279296875,-1.226254940032959,-0.5362362861633301,1.17376983165741,20.56578063964844,89.11753845214844,-20.28182983398438
202983,0.462615966796875,-0.5418548583984375,-0.820709228515625,-1.085774183273315,-0.941068947315216,1.115651726722717,21.17527770996094,89.38722229003906,-19.21244812011719
202984,0.462615966796875,-0.5418548583984375,-0.820709228515625,-1.085774183273315,-0.941068947315216,1.115651726722717,21.17527770996094,89.38722229003906,-19.21244812011719
202985,0.2402801513671875,-0.1376190185546875,-0.2659454345703125,-0.926931083202362,-0.2331869155168533,0.3994275629520416,22.18687438964844,89.73103332519531,-17.09413146972656
202986,0.13031005859375,0.21728515625,-0.3838043212890625,-0.8803680539131165,-0.0929395258426666,-0.4005753695964813,22.50164794921875,89.89689636230469,-16.27894592285156
202987,-0.037628173828125,0.279205322265625,-0.4811248779296875,-0.8351854085922241,-0.2278680503368378,-0.7740243077278137,22.62371826171875,89.90373229980469,-15.7490234375
