time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
311019,-0.227294921875,0.972869873046875,0.2676849365234375,0.0503020510077476,0.0528741329908371,-0.1142120584845543,57.99748229980469,102.9808959960938,-12.50517272949219
311020,-0.227294921875,0.972869873046875,0.2676849365234375,0.0503020510077476,0.0528741329908371,-0.1142120584845543,57.99748229980469,102.9808959960938,-12.50517272949219
311021,-0.2151031494140625,0.962860107421875,0.2388458251953125,0.1591366529464722,0.082523375749588,-0.0990400314331054,57.78810119628906,103.0050201416016,-12.56527709960938
311022,-0.21533203125,0.94927978515625,0.2059173583984375,0.1591366529464722,0.082523375749588,-0.0990400314331054,57.78262329101562,102.9692077636719,-12.66273498535156
311023,-0.23065185546875,0.961395263671875,0.183929443359375,0.1763619780540466,0.0651430487632751,-0.0834131315350532,57.82859802246094,102.9604644775391,-12.45445251464844
311024,-0.23065185546875,0.961395263671875,0.183929443359375,0.1763619780540466,0.0651430487632751,-0.0834131315350532,57.82859802246094,102.9604644775391,-12.45445251464844
311025,-0.254638671875,0.9670562744140624,0.201202392578125,0.1623449623584747,0.0312790945172309,-0.0725650116801261,57.81672668457031,103.0906372070312,-12.45986938476562
311026,-0.27984619140625,0.9421844482421876,0.2427825927734375,0.0818155035376548,0.079374186694622,-0.0501686297357082,57.77937316894531,103.0034332275391,-12.33497619628906
311027,-0.2563018798828125,0.917266845703125,0.248748779296875,0.042139995843172,0.1455446779727936,-0.0415016375482082,57.68949890136719,103.0158538818359,-12.17845153808594
311028,-0.2563018798828125,0.917266845703125,0.248748779296875,0.042139995843172,0.1455446779727936,-0.0415016375482082,57.68949890136719,103.0158538818359,-12.17845153808594
311029,-0.24713134765625,0.93035888671875,0.1810150146484375,-0.0026596989482641,0.0987790375947952,0.0226898659020662,57.56643676757812,103.0021209716797,-12.89906311035156
311030,-0.24957275390625,0.9332733154296876,0.17529296875,-0.0026596989482641,0.0987790375947952,0.0226898659020662,57.597900390625,102.9322814941406,-13.04338073730469
311031,-0.2460784912109375,0.9289398193359376,0.17486572265625,0.0020575581584125,0.0506637096405029,0.0475877597928047,57.56541442871094,103.0226898193359,-12.95387268066406
311032,-0.2396240234375,0.915008544921875,0.168365478515625,-0.0066246129572391,-0.0023734092246741,0.0836040824651718,57.53244018554688,103.0432586669922,-12.91845703125
311033,-0.2396240234375,0.915008544921875,0.168365478515625,-0.0066246129572391,-0.0023734092246741,0.0836040824651718,57.53244018554688,103.0432586669922,-12.91845703125
311034,-0.2216339111328125,0.91986083984375,0.1362152099609375,-0.022756177932024,-0.0120398849248886,0.0930966511368751,57.58889770507812,102.9982604980469,-12.80723571777344
311035,-0.2140045166015625,0.930755615234375,0.1238250732421875,-0.0480354353785514,-0.0304561760276556,0.0875679329037666,57.59609985351562,103.0661163330078,-12.90438842773438
311036,-0.2140045166015625,0.930755615234375,0.1238250732421875,-0.0480354353785514,-0.0304561760276556,0.0875679329037666,57.59609985351562,103.0661163330078,-12.90438842773438
311037,-0.210968017578125,0.945556640625,0.152557373046875,-0.1234606876969337,-0.0576419904828071,0.0172405056655407,57.71360778808594,102.9590301513672,-12.78817749023438
311038,-0.2141571044921875,0.953338623046875,0.1873779296875,-0.1234606876969337,-0.0576419904828071,0.0172405056655407,57.69621276855469,102.9476776123047,-12.73068237304688
311039,-0.2163848876953125,0.96563720703125,0.2224578857421875,-0.0867972150444984,-0.019914586097002,0.0011446266435086,57.71907043457031,102.8951416015625,-12.637939453125
311040,-0.2163848876953125,0.96563720703125,0.2224578857421875,-0.0867972150444984,-0.019914586097002,0.0011446266435086,57.71907043457031,102.8951416015625,-12.637939453125
311041,-0.212249755859375,0.96966552734375,0.23309326171875,-0.0033835461363196,0.016306534409523,0.0006564692012034,57.75004577636719,102.9186859130859,-12.59986877441406
311042,-0.19915771484375,0.9372711181640624,0.2406005859375,0.1272386461496353,-0.0304375346750021,-0.0165675245225429,57.75201416015625,102.9146118164062,-12.54214477539062
311043,-0.19183349609375,0.9276885986328124,0.22784423828125,0.1322344690561295,-0.0168634019792079,-0.0298361927270889,57.86419677734375,102.9167327880859,-12.62593078613281
311044,-0.19183349609375,0.9276885986328124,0.22784423828125,0.1322344690561295,-0.0168634019792079,-0.0298361927270889,57.86419677734375,102.9167327880859,-12.62593078613281
311045,-0.20477294921875,0.9227294921875,0.19635009765625,0.1165359318256378,-0.0206035450100898,-0.0436018072068691,57.91876220703125,102.9973602294922,-12.64012145996094
311046,-0.2675018310546875,0.979522705078125,0.1772613525390625,0.0795888379216194,-0.0257050972431898,-0.0086076026782393,57.87852478027344,102.9311065673828,-12.74038696289062
311047,-0.2920074462890625,0.993194580078125,0.2245635986328125,0.053828876465559,-0.0349973998963832,-0.0014136058744043,57.85234069824219,102.9653778076172,-12.81527709960938
311048,-0.2920074462890625,0.993194580078125,0.2245635986328125,0.053828876465559,-0.0349973998963832,-0.0014136058744043,57.85234069824219,102.9653778076172,-12.81527709960938
311049,-0.3054962158203125,0.9771575927734376,0.2782745361328125,0.0449379123747348,-0.013831659220159,0.0057745319791138,57.83438110351562,102.9893035888672,-12.88265991210938
311050,-0.2920989990234375,0.9616546630859376,0.310089111328125,0.1550476402044296,0.0806429162621498,0.0381409935653209,57.85798645019531,102.9553985595703,-12.94212341308594
311051,-0.224761962890625,0.990386962890625,0.2619476318359375,0.249240979552269,0.0962160155177116,0.0385849438607692,57.83653259277344,102.9556732177734,-13.03257751464844
311052,-0.224761962890625,0.990386962890625,0.2619476318359375,0.249240979552269,0.0962160155177116,0.0385849438607692,57.83653259277344,102.9556732177734,-13.03257751464844
311053,-0.2163543701171875,0.9883270263671876,0.214752197265625,0.3064984083175659,0.0870611295104026,0.0247338414192199,57.84281921386719,102.9537658691406,-13.11251831054688
311054,-0.213714599609375,0.9658355712890624,0.1722564697265625,0.3112513720989227,0.0429008603096008,0.0161992106586694,57.94198608398438,102.9989166259766,-13.36375427246094
311055,-0.2177734375,0.912353515625,0.141510009765625,0.197363942861557,-0.0994086116552352,0.0212746616452932,58.0267333984375,102.9093170166016,-13.44979858398438
311056,-0.2177734375,0.912353515625,0.141510009765625,0.197363942861557,-0.0994086116552352,0.0212746616452932,58.0267333984375,102.9093170166016,-13.44979858398438
311057,-0.2248687744140625,0.8929443359375,0.123809814453125,0.1228404343128204,-0.0834727883338928,0.0406627394258976,57.93931579589844,102.9144134521484,-13.61148071289062
311058,-0.22760009765625,0.90087890625,0.09674072265625,0.1228404343128204,-0.0834727883338928,0.0406627394258976,57.97210693359375,102.9424133300781,-13.76449584960938
311059,-0.239349365234375,0.938751220703125,0.1098480224609375,0.0666024610400199,-0.0985241755843162,0.0180237423628568,57.99462890625,102.9152069091797,-13.80062866210938
311060,-0.239349365234375,0.938751220703125,0.1098480224609375,0.0666024610400199,-0.0985241755843162,0.0180237423628568,57.99462890625,102.9152069091797,-13.80062866210938
311061,-0.24462890625,0.94293212890625,0.153472900390625,0.0084475465118885,-0.0849377959966659,-0.0123211145401001,58.01742553710938,102.9393768310547,-13.81358337402344
311062,-0.2436065673828125,0.948699951171875,0.194488525390625,-0.0112222945317626,-0.0695306062698364,-0.0562845766544342,58.02560424804688,102.9545135498047,-13.88336181640625
311063,-0.2271270751953125,0.978851318359375,0.2722625732421875,0.0481374338269233,0.018075406551361,-0.0699721574783325,58.08369445800781,103.149169921875,-13.9376220703125
311064,-0.21990966796875,0.9817352294921876,0.2489471435546875,0.0481374338269233,0.018075406551361,-0.0699721574783325,58.06221008300781,102.9818115234375,-13.83773803710938
311065,-0.21990966796875,0.9817352294921876,0.2489471435546875,0.0481374338269233,0.018075406551361,-0.0699721574783325,58.06221008300781,102.9818115234375,-13.83773803710938
311066,-0.224761962890625,0.98846435546875,0.175872802734375,0.1132184341549873,-0.0283600017428398,-0.0556528754532337,58.00920104980469,102.8915252685547,-13.93391418457031
311067,-0.247100830078125,1.005157470703125,0.1999359130859375,0.1242332682013512,-0.0439956858754158,-0.0435919538140296,57.99842834472656,102.9847869873047,-14.08442687988281
311068,-0.2821502685546875,0.9564971923828124,0.2722320556640625,0.1211397424340248,0.0717570111155509,0.0294311251491308,57.97708129882812,102.9402313232422,-14.0845947265625
311069,-0.2821502685546875,0.9564971923828124,0.2722320556640625,0.1211397424340248,0.0717570111155509,0.0294311251491308,57.97708129882812,102.9402313232422,-14.0845947265625
311070,-0.2646026611328125,0.94195556640625,0.2486419677734375,0.1211397424340248,0.0717570111155509,0.0294311251491308,57.91201782226562,103.0228576660156,-13.96507263183594
311071,-0.23583984375,0.94915771484375,0.2057952880859375,0.14106684923172,0.0799797847867012,0.0410092175006866,57.92327880859375,103.2015228271484,-14.0281982421875
311072,-0.23583984375,0.94915771484375,0.2057952880859375,0.14106684923172,0.0799797847867012,0.0410092175006866,57.92327880859375,103.2015228271484,-14.0281982421875
311073,-0.2161407470703125,0.9509735107421876,0.1712493896484375,0.1462560147047043,0.0541780181229114,0.0423466563224792,57.8651123046875,103.1512908935547,-14.13421630859375
311074,-0.2068023681640625,0.9185028076171876,0.144561767578125,0.1167977228760719,-0.0930857360363006,0.0503672994673252,58.0535888671875,103.1554870605469,-14.31217956542969
311075,-0.21636962890625,0.9071502685546876,0.1477203369140625,0.0423570424318313,-0.1398039758205414,0.0489694066345691,58.03399658203125,103.1286773681641,-14.32566833496094
311076,-0.2211456298828125,0.916656494140625,0.1237945556640625,-0.0041145840659737,-0.1051972582936287,0.0562105402350425,58.02261352539062,102.9905853271484,-14.37232971191406
311077,-0.2211456298828125,0.916656494140625,0.1237945556640625,-0.0041145840659737,-0.1051972582936287,0.0562105402350425,58.02261352539062,102.9905853271484,-14.37232971191406
311078,-0.2205810546875,0.933074951171875,0.0816650390625,-0.0041145840659737,-0.1051972582936287,0.0562105402350425,58.01193237304688,103.0354766845703,-14.34616088867188
311079,-0.2364501953125,0.9756011962890624,0.0876312255859375,0.0327891036868095,-0.0409370474517345,0.0461584404110908,58.01576232910156,103.0067749023438,-14.48800659179688
311080,-0.2364501953125,0.9756011962890624,0.0876312255859375,0.0327891036868095,-0.0409370474517345,0.0461584404110908,58.01576232910156,103.0067749023438,-14.48800659179688
311081,-0.2413482666015625,0.9879608154296876,0.1014556884765625,0.0233050566166639,-0.0058837216347455,0.0378235466778278,58.08160400390625,103.1170501708984,-14.54791259765625
311082,-0.243804931640625,1.001495361328125,0.1246185302734375,0.0217023659497499,-0.0217449758201837,0.0002729740226641,58.04640197753906,103.0966796875,-14.5157470703125
311083,-0.219757080078125,1.017120361328125,0.204681396484375,0.0722885802388191,0.0199870243668556,-0.0136774629354476,57.99981689453125,103.0433654785156,-14.38116455078125
311084,-0.219757080078125,1.017120361328125,0.204681396484375,0.0722885802388191,0.0199870243668556,-0.0136774629354476,57.99981689453125,103.0433654785156,-14.38116455078125
311085,-0.21441650390625,1.009857177734375,0.2056427001953125,0.1456765085458755,0.0744492039084434,-0.0258020367473363,58.01185607910156,103.0552825927734,-14.46734619140625
311086,-0.20880126953125,0.99053955078125,0.1639556884765625,0.1824177503585815,0.0789344981312751,-0.0305754859000444,57.99571228027344,103.2302093505859,-14.57818603515625
311087,-0.201141357421875,0.98138427734375,0.0897369384765625,0.1599649041891098,-0.0323773808777332,-0.0030061763245612,57.96253967285156,103.0832824707031,-14.70913696289062
311088,-0.201141357421875,0.98138427734375,0.0897369384765625,0.1599649041891098,-0.0323773808777332,-0.0030061763245612,57.96253967285156,103.0832824707031,-14.70913696289062
311089,-0.2080535888671875,0.9712371826171876,0.0835113525390625,0.1338214427232742,-0.0839178040623664,0.0241508763283491,57.95635986328125,103.1375427246094,-14.73948669433594
311090,-0.229949951171875,0.9783782958984376,0.110992431640625,0.0904388204216957,-0.106856144964695,0.0402600727975368,57.95645141601562,103.2757110595703,-14.97319030761719
311091,-0.2616119384765625,0.985626220703125,0.16619873046875,0.0934729576110839,-0.0313334204256534,0.0593578666448593,57.99481201171875,103.1385498046875,-15.09663391113281
311092,-0.2616119384765625,0.985626220703125,0.16619873046875,0.0934729576110839,-0.0313334204256534,0.0593578666448593,57.99481201171875,103.1385498046875,-15.09663391113281
311093,-0.249237060546875,0.979461669921875,0.1613616943359375,0.1351231932640076,0.0019275959348306,0.0764644145965576,58.1207275390625,102.9886627197266,-15.16787719726562
311094,-0.199554443359375,0.9618072509765624,0.1159820556640625,0.2297847270965576,0.0121671836823225,0.0850999802350997,58.24644470214844,103.0567169189453,-15.20072937011719
311095,-0.1864471435546875,0.9427947998046876,0.09893798828125,0.2259750813245773,-0.0421562418341636,0.0821111127734184,58.22434997558594,103.0556640625,-15.14997863769531
311096,-0.1864471435546875,0.9427947998046876,0.09893798828125,0.2259750813245773,-0.0421562418341636,0.0821111127734184,58.22434997558594,103.0556640625,-15.14997863769531
311097,-0.1900177001953125,0.9284515380859376,0.0899658203125,0.2001559883356094,-0.1125095039606094,0.0910561382770538,58.16781616210938,103.1380920410156,-15.20278930664062
311098,-0.220062255859375,0.9128570556640624,0.070343017578125,0.1245973259210587,-0.194751113653183,0.1167641654610634,58.32989501953125,102.9327850341797,-15.39813232421875
311099,-0.227081298828125,0.9178314208984376,0.0715179443359375,0.0751959532499313,-0.1862180829048157,0.1205256134271622,58.27903747558594,102.92138671875,-15.42756652832031
311100,-0.227081298828125,0.9178314208984376,0.0715179443359375,0.0751959532499313,-0.1862180829048157,0.1205256134271622,58.27903747558594,102.92138671875,-15.42756652832031
311101,-0.241912841796875,0.9441986083984376,0.0753936767578125,0.0258004385977983,-0.1127438619732857,0.110551543533802,58.32659912109375,103.0146789550781,-15.51811218261719
311102,-0.25213623046875,0.9555816650390624,0.0852203369140625,0.01627803966403,-0.0622412711381912,0.1033061519265175,58.37704467773438,102.9824371337891,-15.52973937988281
311103,-0.260345458984375,0.9656982421875,0.0925445556640625,0.0223915912210941,-0.0106491819024086,0.105040930211544,58.51263427734375,102.8842315673828,-15.51788330078125
311104,-0.260345458984375,0.9656982421875,0.0925445556640625,0.0223915912210941,-0.0106491819024086,0.105040930211544,58.51263427734375,102.8842315673828,-15.51788330078125
311105,-0.2573089599609375,0.9733734130859376,0.0936737060546875,0.0552952140569686,0.0454519018530845,0.1147833094000816,58.56875610351562,102.9318389892578,-15.44099426269531
311106,-0.2095794677734375,0.965728759765625,0.0926666259765625,0.2063094973564148,0.14039146900177,0.1174627169966698,58.62078857421875,103.0360717773438,-15.31672668457031
311107,-0.1805572509765625,0.952880859375,0.067535400390625,0.3329422771930695,0.1390886455774307,0.1093022525310516,58.64068603515625,103.0425262451172,-15.35057067871094
311108,-0.1805572509765625,0.952880859375,0.067535400390625,0.3329422771930695,0.1390886455774307,0.1093022525310516,58.64068603515625,103.0425262451172,-15.35057067871094
311109,-0.1643524169921875,0.930755615234375,0.0265960693359375,0.3329422771930695,0.1390886455774307,0.1093022525310516,58.75605773925781,102.9621887207031,-15.51522827148438
311110,-0.190277099609375,0.8927764892578125,-0.0163726806640625,0.359722763299942,0.031730230897665,0.1291137784719467,58.90562438964844,102.9973449707031,-15.77046203613281
311111,-0.232269287109375,0.89324951171875,0.0106201171875,0.3146090805530548,0.051684234291315,0.1368065774440765,58.88235473632812,102.8821105957031,-15.92857360839844
311112,-0.232269287109375,0.89324951171875,0.0106201171875,0.3146090805530548,0.051684234291315,0.1368065774440765,58.88235473632812,102.8821105957031,-15.92857360839844
311113,-0.26202392578125,0.892242431640625,0.0330963134765625,0.2768750190734863,0.1263374388217926,0.1440354734659195,59.04501342773438,102.8025665283203,-16.03727722167969
311114,-0.24993896484375,0.8672332763671875,0.01202392578125,0.3746002316474915,0.2551026046276093,0.1537035405635834,59.31010437011719,102.8413238525391,-16.54464721679688
311115,-0.2027740478515625,0.838531494140625,-0.0040740966796875,0.4727201461791992,0.2985592782497406,0.1644984036684036,59.34379577636719,102.7937316894531,-16.69789123535156
311116,-0.2027740478515625,0.838531494140625,-0.0040740966796875,0.4727201461791992,0.2985592782497406,0.1644984036684036,59.34379577636719,102.7937316894531,-16.69789123535156
311117,-0.1589813232421875,0.8126373291015625,-0.0304718017578125,0.5528773069381714,0.3122353851795197,0.1778616160154343,59.44486999511719,102.8226928710938,-16.85514831542969
311118,-0.12457275390625,0.7705078125,-0.0716094970703125,0.6386409401893616,0.1702532172203064,0.2069441229104996,59.74392700195312,102.7821807861328,-17.36894226074219
311119,-0.1266326904296875,0.751800537109375,-0.07208251953125,0.6156509518623352,0.0872060060501098,0.2151344120502472,59.88699340820312,102.5854644775391,-17.50495910644531
311120,-0.1266326904296875,0.751800537109375,-0.07208251953125,0.6156509518623352,0.0872060060501098,0.2151344120502472,59.88699340820312,102.5854644775391,-17.50495910644531
311121,-0.143218994140625,0.75628662109375,-0.062286376953125,0.5373334884643555,0.0332676768302917,0.2199320942163467,60.03251647949219,102.6024475097656,-17.79563903808594
311122,-0.172882080078125,0.790618896484375,-0.0443115234375,0.4084197282791138,0.0108390655368566,0.2023200839757919,60.202880859375,102.5529327392578,-17.9864501953125
311123,-0.271453857421875,0.963775634765625,-0.0087127685546875,0.1089291498064995,-0.0666421428322792,0.1624493598937988,60.42536926269531,102.6279296875,-18.33699035644531
311124,-0.2904052734375,1.032852172851562,0.0460357666015625,0.0016887104138731,-0.1282706260681152,0.1299686580896378,60.495361328125,102.5617828369141,-18.305419921875
311125,-0.2904052734375,1.032852172851562,0.0460357666015625,0.0016887104138731,-0.1282706260681152,0.1299686580896378,60.495361328125,102.5617828369141,-18.305419921875
311126,-0.3054351806640625,1.096939086914062,0.158111572265625,-0.0620276853442192,-0.0850555077195167,0.0934817492961883,60.64390563964844,102.5081329345703,-18.20648193359375
311127,-0.302978515625,1.123931884765625,0.19537353515625,-0.0501798130571842,-0.0664583891630172,0.07772808521986,60.70767211914062,102.4212799072266,-18.05084228515625
311128,-0.302978515625,1.123931884765625,0.19537353515625,-0.0501798130571842,-0.0664583891630172,0.07772808521986,60.70767211914062,102.4212799072266,-18.05084228515625
311129,-0.2869720458984375,1.138687133789062,0.2133636474609375,-0.0166588723659515,-0.0528064891695976,0.068307414650917,60.72805786132812,102.3740692138672,-18.17120361328125
311130,-0.2304229736328125,1.119171142578125,0.1595916748046875,0.12067661434412,-0.0910758450627327,0.0752896964550018,60.68148803710938,102.511474609375,-18.23371887207031
311131,-0.196014404296875,1.103652954101562,0.1196441650390625,0.2077121883630753,-0.0919624119997024,0.0923464447259903,60.661865234375,102.4147796630859,-18.05657958984375
311132,-0.196014404296875,1.103652954101562,0.1196441650390625,0.2077121883630753,-0.0919624119997024,0.0923464447259903,60.661865234375,102.4147796630859,-18.05657958984375
311133,-0.1652069091796875,1.086669921875,0.0648040771484375,0.2718283236026764,-0.0960461050271987,0.109967514872551,60.67138671875,102.4310302734375,-18.07723999023438
311134,-0.1051025390625,1.054855346679688,-0.0258636474609375,0.3271818459033966,-0.1829072386026382,0.1494699120521545,60.6612548828125,102.1529846191406,-18.24906921386719
311135,-0.0769500732421875,1.056671142578125,-0.04791259765625,0.3335351049900055,-0.2240155190229416,0.1566202342510223,60.71786499023438,102.2099914550781,-18.25979614257812
311136,-0.0769500732421875,1.056671142578125,-0.04791259765625,0.3335351049900055,-0.2240155190229416,0.1566202342510223,60.71786499023438,102.2099914550781,-18.25979614257812
311137,-0.0559234619140625,1.059356689453125,-0.058563232421875,0.3322764933109283,-0.2715492248535156,0.1545245945453644,60.59916687011719,102.1170043945312,-18.65084838867188
311138,-0.053497314453125,1.067413330078125,-0.0522918701171875,0.3236017525196075,-0.2915604710578918,0.1516771465539932,60.59806823730469,102.0333862304688,-18.7061767578125
311139,-0.093719482421875,1.104415893554688,-0.0414886474609375,0.3254255056381226,-0.2633115351200104,0.1539038121700287,60.75862121582031,101.9274291992188,-18.98857116699219
311140,-0.093719482421875,1.104415893554688,-0.0414886474609375,0.3254255056381226,-0.2633115351200104,0.1539038121700287,60.75862121582031,101.9274291992188,-18.98857116699219
311141,-0.1218109130859375,1.114837646484375,-0.0531768798828125,0.383893609046936,-0.1354315876960754,0.1650336980819702,60.85289001464844,101.8017120361328,-19.28713989257812
311142,-0.1984405517578125,1.117584228515625,-0.077239990234375,0.3983010351657867,-0.0948058739304542,0.1644842773675919,61.01438903808594,101.7370758056641,-19.61978149414062
311143,-0.22259521484375,1.101165771484375,-0.0721588134765625,0.3772729933261871,-0.0653590336441993,0.1610056608915329,61.02825927734375,101.7077178955078,-19.8548583984375
311144,-0.22259521484375,1.101165771484375,-0.0721588134765625,0.3772729933261871,-0.0653590336441993,0.1610056608915329,61.02825927734375,101.7077178955078,-19.8548583984375
311145,-0.23223876953125,1.095535278320312,-0.0555419921875,0.3304005563259125,-0.0247476901859045,0.1574151962995529,61.05654907226562,101.6788635253906,-20.03533935546875
311146,-0.2431182861328125,1.127197265625,-0.0070648193359375,0.2176537662744522,0.0812463834881782,0.1518348008394241,61.11912536621094,101.6172180175781,-20.36172485351562
311147,-0.2464447021484375,1.131698608398438,0.0041046142578125,0.2081470787525177,0.1449121832847595,0.1592349261045456,61.18008422851562,101.6456604003906,-20.48738098144531
311148,-0.2464447021484375,1.131698608398438,0.0041046142578125,0.2081470787525177,0.1449121832847595,0.1592349261045456,61.18008422851562,101.6456604003906,-20.48738098144531
311149,-0.2000579833984375,1.109115600585938,-0.0084686279296875,0.2665456831455231,0.2309272289276123,0.1872609704732895,61.31459045410156,101.5736846923828,-20.66072082519531
311150,-0.16485595703125,1.085968017578125,-0.0033721923828125,0.2704160511493683,0.2508535385131836,0.1916786283254623,61.3458251953125,101.5109405517578,-20.8111572265625
311151,-0.1339263916015625,1.056488037109375,0.009307861328125,0.2570906579494476,0.2724288702011108,0.1841812878847122,61.47731018066406,101.4616088867188,-21.00823974609375
311152,-0.1339263916015625,1.056488037109375,0.009307861328125,0.2570906579494476,0.2724288702011108,0.1841812878847122,61.47731018066406,101.4616088867188,-21.00823974609375
311153,-0.1041412353515625,1.021652221679688,0.012969970703125,0.2470457404851913,0.2709822356700897,0.1744636744260788,61.49545288085938,101.3219757080078,-21.09217834472656
311154,-0.0507965087890625,0.9254913330078124,0.011871337890625,0.2399476170539856,0.1660558134317398,0.1628440469503403,61.75486755371094,101.2849273681641,-21.20603942871094
311155,-0.024627685546875,0.875335693359375,0.0126495361328125,0.2291495651006699,0.082402728497982,0.1599233597517014,61.81402587890625,101.1788787841797,-21.34141540527344
311156,-0.024627685546875,0.875335693359375,0.0126495361328125,0.2291495651006699,0.082402728497982,0.1599233597517014,61.81402587890625,101.1788787841797,-21.34141540527344
311157,0.0035552978515625,0.825439453125,0.01739501953125,0.2097729295492172,-0.0024146882351487,0.1692963540554047,61.94752502441406,101.1448669433594,-21.53378295898438
311158,0.0498046875,0.7352294921875,0.0256500244140625,0.184546947479248,-0.1791345924139023,0.1889965534210205,62.13442993164062,100.9367828369141,-21.76411437988281
311159,0.0614776611328125,0.7019500732421875,0.0307464599609375,0.1570194512605667,-0.2532879114151001,0.1962880194187164,62.19398498535156,100.8475799560547,-21.76463317871094
311160,0.0614776611328125,0.7019500732421875,0.0307464599609375,0.1570194512605667,-0.2532879114151001,0.1962880194187164,62.19398498535156,100.8475799560547,-21.76463317871094
311161,0.056488037109375,0.7300567626953125,-0.0028076171875,0.0673023387789726,-0.3633659482002258,0.1193114817142487,62.3692626953125,100.7090454101562,-22.0570068359375
311162,0.0396881103515625,0.78216552734375,-0.03704833984375,0.0149975912645459,-0.4287084639072418,0.0346959270536899,62.38864135742188,100.6662902832031,-22.03221130371094
311163,9.1552734375e-05,0.8153839111328125,-0.0481109619140625,-0.0270031224936246,-0.4339551627635956,-0.0091996239498257,62.4862060546875,100.7123870849609,-22.12733459472656
311164,9.1552734375e-05,0.8153839111328125,-0.0481109619140625,-0.0270031224936246,-0.4339551627635956,-0.0091996239498257,62.4862060546875,100.7123870849609,-22.12733459472656
311165,-0.0596923828125,0.8928070068359375,-0.0446624755859375,-0.1082074269652367,-0.2649752199649811,-0.000695351336617,62.36770629882812,100.7953948974609,-22.11907958984375
311166,-0.098052978515625,0.9325714111328124,-0.0203857421875,-0.1491021364927292,-0.1645178347826004,0.0028477180749177,62.30168151855469,100.7449493408203,-22.12933349609375
311167,-0.13934326171875,0.9635009765625,0.0154876708984375,-0.1712543070316315,-0.0979923456907272,-0.0124121950939297,62.36573791503906,100.7905120849609,-22.1212158203125
311168,-0.13934326171875,0.9635009765625,0.0154876708984375,-0.1712543070316315,-0.0979923456907272,-0.0124121950939297,62.36573791503906,100.7905120849609,-22.1212158203125
311169,-0.1672821044921875,0.97900390625,0.059112548828125,-0.1199072301387787,0.0616425909101963,-0.0713303759694099,62.27803039550781,100.7576751708984,-21.96699523925781
311170,-0.1715087890625,0.952178955078125,0.083038330078125,-0.0432958081364631,0.1288999319076538,-0.0721330493688583,62.30314636230469,100.7513885498047,-21.81814575195312
311171,-0.1338653564453125,0.913604736328125,0.077606201171875,0.0456913225352764,0.163839265704155,-0.0558033436536788,62.18705749511719,100.7832641601562,-21.76702880859375
311172,-0.1338653564453125,0.913604736328125,0.077606201171875,0.0456913225352764,0.163839265704155,-0.0558033436536788,62.18705749511719,100.7832641601562,-21.76702880859375
311173,-0.030426025390625,0.86474609375,0.046173095703125,0.1599387973546982,0.1620821058750153,0.0134963672608137,62.22157287597656,100.7377777099609,-21.64718627929688
311174,0.007354736328125,0.86376953125,0.0376434326171875,0.1736538112163544,0.1487729698419571,0.0655883327126503,62.20416259765625,100.5679626464844,-21.56961059570312
311175,0.0374908447265625,0.88104248046875,0.0336761474609375,0.1501151919364929,0.1374063342809677,0.1072271168231964,62.24868774414062,100.5901641845703,-21.76368713378906
311176,0.055511474609375,0.9087371826171876,0.0263519287109375,0.1133289560675621,0.1189253181219101,0.1397616267204285,62.20442199707031,100.5363922119141,-21.98342895507812
311177,0.0644073486328125,0.9383544921875,0.0194091796875,0.0798780545592308,0.0753493458032608,0.1557781398296356,62.26536560058594,100.5726165771484,-22.05850219726562
311178,0.069580078125,0.9612884521484376,0.023956298828125,0.0568840540945529,0.0200155191123485,0.1466008871793747,62.41314697265625,100.4585418701172,-21.8734130859375
311179,0.0688323974609375,0.990692138671875,0.0439453125,0.0367116741836071,-0.0297309979796409,0.1298847645521164,62.45199584960938,100.4326477050781,-21.90913391113281
311180,0.068389892578125,1.028778076171875,0.0659332275390625,-0.0241554044187068,-0.0129152657464146,0.0684722661972045,62.57421875,100.5007934570312,-21.96707153320312
311181,0.068389892578125,1.028778076171875,0.0659332275390625,-0.0241554044187068,-0.0129152657464146,0.0684722661972045,62.57421875,100.5007934570312,-21.96707153320312
311182,0.039581298828125,1.126495361328125,0.1065521240234375,-0.0604399070143699,0.0827643871307373,0.0319720469415187,62.72468566894531,100.5315704345703,-21.931640625
311183,0.008758544921875,1.18109130859375,0.10150146484375,-0.0971222892403602,0.1800834834575653,-0.0050219227559864,62.60122680664062,100.4317169189453,-21.861328125
311184,0.008758544921875,1.18109130859375,0.10150146484375,-0.0971222892403602,0.1800834834575653,-0.0050219227559864,62.60122680664062,100.4317169189453,-21.861328125
311185,-0.0284881591796875,1.2298583984375,0.102691650390625,-0.1268303841352463,0.2543984651565552,-0.0405921675264835,62.68321228027344,100.4896240234375,-21.85116577148438
311186,-0.069305419921875,1.2757568359375,0.1130828857421875,-0.1358553022146225,0.3057442009449005,-0.0763309895992279,62.64320373535156,100.5234069824219,-21.79664611816406
311187,-0.1280059814453125,1.355575561523438,0.140045166015625,-0.1190752610564232,0.3968916833400726,-0.1271568834781647,62.64305114746094,100.6537170410156,-21.37237548828125
