time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
198444,-0.5178070068359375,-0.31719970703125,0.33953857421875,2.251142978668213,0.2583958804607391,-1.198658227920532,37.01942443847656,97.2078857421875,-22.53129577636719
198445,-0.75750732421875,-0.7363128662109375,0.3390350341796875,2.192718982696533,0.8149871826171875,-0.2994972169399261,36.58694458007812,97.07330322265624,-23.66781616210938
198446,-0.70989990234375,-0.894378662109375,0.469970703125,1.660708069801331,2.297382116317749,0.7046074271202087,36.28956604003906,97.00382995605467,-24.79667663574219
198447,-0.1064910888671875,-0.2718048095703125,-0.037200927734375,0.649067759513855,2.440720558166504,1.197295665740967,36.66252136230469,97.25799560546876,-26.423828125
198448,-0.1064910888671875,-0.2718048095703125,-0.037200927734375,0.649067759513855,2.440720558166504,1.197295665740967,36.66252136230469,97.25799560546876,-26.423828125
198449,-0.1239166259765625,-0.1486968994140625,-0.0413055419921875,0.0727050974965095,1.051066875457764,0.9465084671974182,37.43742370605469,97.29356384277344,-26.89814758300781
198450,-0.1596527099609375,0.008758544921875,0.0294189453125,-0.5700533390045166,-0.3323491811752319,0.5313384532928467,38.27946472167969,97.202880859375,-27.20729064941406
198451,-0.1227569580078125,0.1028900146484375,0.139434814453125,-1.122652053833008,-1.399197340011597,0.1359682232141495,38.90548706054688,97.05575561523438,-27.28433227539062
198452,-0.1227569580078125,0.1028900146484375,0.139434814453125,-1.122652053833008,-1.399197340011597,0.1359682232141495,38.90548706054688,97.05575561523438,-27.28433227539062
198453,0.01959228515625,0.1226959228515625,0.394287109375,-1.962319612503052,-2.751448392868042,-0.1655599325895309,39.15499877929688,97.12370300292967,-26.39225769042969
198454,0.0536651611328125,0.193359375,0.5959625244140625,-2.211930990219116,-2.961222648620605,-0.2081060707569122,38.98793029785156,97.19664001464844,-25.54350280761719
198455,0.058624267578125,0.29473876953125,0.79803466796875,-2.427430629730225,-2.872398376464844,-0.2211544811725616,38.62568664550781,97.16917419433594,-24.28204345703125
198456,0.0646209716796875,0.4188079833984375,0.9742431640625,-2.599909543991089,-2.533090591430664,-0.2432784289121628,38.326904296875,97.21359252929688,-23.01666259765625
198457,0.08514404296875,0.556915283203125,1.119537353515625,-2.676225662231445,-2.036970853805542,-0.3220398128032684,38.02239990234375,97.21533203125,-21.63081359863281
198458,0.0917205810546875,0.6447601318359375,1.180068969726562,-2.733839988708496,-1.312559723854065,-0.4611409902572632,37.84764099121094,97.10247802734376,-20.10726928710938
198459,0.0898895263671875,1.115997314453125,1.074188232421875,-3.041259050369263,0.5442723631858826,-0.1978251934051514,37.42829895019531,97.0934600830078,-17.7052001953125
198460,0.0898895263671875,1.115997314453125,1.074188232421875,-3.041259050369263,0.5442723631858826,-0.1978251934051514,37.42829895019531,97.0934600830078,-17.7052001953125
198461,0.0879974365234375,1.409271240234375,0.9395751953125,-3.292531251907349,1.767072319984436,0.3714129626750946,37.17788696289062,97.08770751953124,-16.64913940429688
198462,0.1002044677734375,1.559310913085938,0.6954498291015625,-3.437466382980347,3.002847909927368,0.7758866548538208,37.09521484375,97.19180297851562,-15.48529052734375
198463,0.1204071044921875,1.612564086914062,0.247161865234375,-3.3580641746521,3.750202894210815,1.043562054634094,37.17439270019531,97.57278442382812,-14.509033203125
198464,0.1204071044921875,1.612564086914062,0.247161865234375,-3.3580641746521,3.750202894210815,1.043562054634094,37.17439270019531,97.57278442382812,-14.509033203125
198465,-0.0009918212890625,1.471542358398438,-2.149063110351562,-1.518207192420959,-2.515925645828247,-0.2318132519721985,37.61427307128906,98.07386779785156,-11.99169921875
198466,-0.088287353515625,0.668914794921875,-0.02008056640625,-0.5396765470504761,-2.341822385787964,-0.7794228196144104,37.7923583984375,98.21662902832033,-10.74247741699219
198467,-0.16644287109375,0.3061981201171875,0.2583465576171875,-0.0803228020668029,0.9128828644752502,-1.008196830749512,37.69760131835938,98.33737182617188,-9.773849487304688
198468,-0.16644287109375,0.3061981201171875,0.2583465576171875,-0.0803228020668029,0.9128828644752502,-1.008196830749512,37.69760131835938,98.33737182617188,-9.773849487304688
198469,-0.11663818359375,0.0109100341796875,-0.278961181640625,-0.2458198815584183,0.9006350040435791,-0.8217548131942749,36.94447326660156,97.84928894042967,-8.865264892578125
198470,-0.0451202392578125,-0.043975830078125,-0.3438262939453125,-0.4680910408496857,0.0652706176042556,-0.314265251159668,36.60414123535156,97.2827606201172,-8.882064819335938
198471,0.0629119873046875,-0.0278778076171875,-0.353973388671875,-0.4680910408496857,0.0652706176042556,-0.314265251159668,36.20474243164062,97.10708618164062,-9.081771850585938
198472,0.0629119873046875,-0.0278778076171875,-0.353973388671875,-0.4680910408496857,0.0652706176042556,-0.314265251159668,36.20474243164062,97.10708618164062,-9.081771850585938
198473,0.21514892578125,-0.0331573486328125,-0.423065185546875,-0.1110114753246307,-0.2895870804786682,0.2275024056434631,35.68788146972656,97.00871276855467,-8.85015869140625
198474,0.268157958984375,-0.0279083251953125,-0.44525146484375,0.0232512596994638,-0.4667988717556,0.4960944354534149,35.524169921875,97.00338745117188,-8.436691284179688
198475,0.3153228759765625,-0.0031585693359375,-0.437408447265625,-0.2759016156196594,-0.6958544254302979,0.8874885439872742,35.51266479492188,97.15315246582033,-8.236679077148438
198476,0.3153228759765625,-0.0031585693359375,-0.437408447265625,-0.2759016156196594,-0.6958544254302979,0.8874885439872742,35.51266479492188,97.15315246582033,-8.236679077148438
198477,0.3766326904296875,0.093505859375,-0.33502197265625,-0.5982562303543091,-0.734853208065033,1.035417079925537,35.71343994140625,97.53631591796876,-7.961074829101562
198478,0.3651580810546875,0.222808837890625,-0.294464111328125,-0.7897364497184753,-0.7562757134437561,1.071348905563354,36.13221740722656,97.58868408203124,-7.601516723632812
198479,0.3512115478515625,0.3576812744140625,-0.2714080810546875,-0.7762272953987122,-0.7700777649879456,0.942335844039917,36.49301147460938,97.68780517578124,-7.042037963867188
198480,0.3512115478515625,0.3576812744140625,-0.2714080810546875,-0.7762272953987122,-0.7700777649879456,0.942335844039917,36.49301147460938,97.68780517578124,-7.042037963867188
198481,0.3504791259765625,0.6053619384765625,-0.2272186279296875,-0.37844318151474,-0.5503923296928406,0.2833222448825836,37.54525756835938,97.83387756347656,-5.88470458984375
198482,0.3080902099609375,0.735107421875,-0.2118988037109375,-0.0998214036226272,-0.3219737708568573,-0.2520008087158203,37.92079162597656,97.86746215820312,-5.253585815429688
198483,0.2076568603515625,0.8387298583984375,-0.3270111083984375,0.1607388108968735,-0.2414368540048599,-0.8390078544616699,38.10748291015625,97.71832275390624,-4.708786010742188
198484,0.0563201904296875,0.844024658203125,-0.543853759765625,0.4520795941352844,-0.581596314907074,-1.311655879020691,38.09237670898438,97.7448272705078,-4.564361572265625
198485,-0.0119781494140625,0.9306640625,-0.730010986328125,0.8143203258514404,-1.208834409713745,-1.744526028633118,37.7392578125,97.77392578125,-4.4173583984375
198486,-0.055023193359375,1.101669311523438,-0.77667236328125,1.203273415565491,-1.557514548301697,-2.144067049026489,37.26235961914062,97.59503173828124,-4.318389892578125
198487,-0.0765533447265625,1.324020385742188,-0.795562744140625,1.568037867546082,-0.0334626175463199,-2.18572998046875,36.62820434570312,97.62539672851562,-4.663787841796875
198488,-0.0765533447265625,1.324020385742188,-0.795562744140625,1.568037867546082,-0.0334626175463199,-2.18572998046875,36.62820434570312,97.62539672851562,-4.663787841796875
198489,-0.0274505615234375,1.715972900390625,-0.8895416259765625,1.250548243522644,0.5761192440986633,-1.794650673866272,35.76992797851562,97.58697509765624,-5.079620361328125
198490,0.061126708984375,2.81842041015625,-0.62017822265625,0.7848522067070007,0.6215245127677917,-1.663020014762878,33.62828063964844,97.79891967773438,-6.205337524414062
198491,0.013458251953125,3.352218627929688,-0.5435028076171875,0.5578097105026245,0.215039074420929,-1.882041811943054,32.54672241210938,97.83355712890624,-6.88299560546875
198492,0.013458251953125,3.352218627929688,-0.5435028076171875,0.5578097105026245,0.215039074420929,-1.882041811943054,32.54672241210938,97.83355712890624,-6.88299560546875
198493,-0.0381011962890625,3.884384155273438,-0.4140167236328125,0.5767599940299988,-0.1850076615810394,-2.071893215179443,31.67286682128906,97.97630310058594,-7.449676513671875
198494,-0.190765380859375,4.36279296875,-0.26776123046875,0.532878041267395,-0.0605656094849109,-1.873920202255249,30.81697082519531,98.03498840332033,-7.802520751953125
198495,-1.41058349609375,4.234939575195312,0.147979736328125,-0.4481769800186157,0.8545540571212769,0.715717613697052,29.27638244628906,97.7768096923828,-8.684494018554688
198496,-1.41058349609375,4.234939575195312,0.147979736328125,-0.4481769800186157,0.8545540571212769,0.715717613697052,29.27638244628906,97.7768096923828,-8.684494018554688
198497,-0.5355987548828125,3.847183227539062,0.42706298828125,-0.0160037335008382,1.197131395339966,1.5511234998703,28.89201354980469,97.7344207763672,-9.145736694335938
198498,-0.118988037109375,2.80389404296875,0.5766754150390625,1.855763912200928,0.6646736264228821,1.637440085411072,29.86201477050781,97.5832061767578,-9.708709716796877
198499,-0.2545318603515625,1.887237548828125,0.5134124755859375,2.472248792648315,0.684110701084137,1.532031655311584,31.65129089355469,97.71450805664062,-11.20597839355469
198500,-0.2545318603515625,1.887237548828125,0.5134124755859375,2.472248792648315,0.684110701084137,1.532031655311584,31.65129089355469,97.71450805664062,-11.20597839355469
198501,-0.1649932861328125,1.518341064453125,0.3501434326171875,2.296501636505127,0.2701265513896942,1.482077956199646,32.52272033691406,97.553955078125,-12.27470397949219
198502,-0.101898193359375,1.21826171875,0.3109283447265625,1.589527606964111,-0.5834311842918396,1.270187735557556,33.26133728027344,97.62060546875,-13.48088073730469
198503,0.126220703125,0.71746826171875,0.2796173095703125,1.2015460729599,-0.9529994130134584,1.300860404968262,34.46646118164062,97.75421142578124,-15.47154235839844
198504,0.126220703125,0.71746826171875,0.2796173095703125,1.2015460729599,-0.9529994130134584,1.300860404968262,34.46646118164062,97.75421142578124,-15.47154235839844
198505,0.268341064453125,0.5649566650390625,0.2626800537109375,0.8733224272727966,-1.359951734542847,1.488003373146057,35.05581665039062,97.87193298339844,-16.06620788574219
198506,0.3902740478515625,0.55633544921875,0.3240966796875,0.6324411034584045,-1.820608258247375,1.726912379264832,35.64892578125,97.72494506835938,-16.31231689453125
198507,0.47186279296875,0.65557861328125,0.49530029296875,0.5097383260726929,-2.067187786102295,1.927277445793152,36.25469970703125,97.71934509277344,-16.63130187988281
198508,0.47186279296875,0.65557861328125,0.49530029296875,0.5097383260726929,-2.067187786102295,1.927277445793152,36.25469970703125,97.71934509277344,-16.63130187988281
198509,0.457672119140625,1.087966918945312,0.974334716796875,0.1303417533636093,-1.720722436904907,1.587129712104797,37.52577209472656,98.12049865722656,-16.82176208496094
198510,0.33258056640625,1.140090942382812,1.161453247070312,-0.1307103484869003,-0.6775739789009094,0.9026811122894288,38.27273559570312,98.20646667480467,-16.53286743164062
198511,0.1443939208984375,0.7571258544921875,0.864166259765625,-0.2542416155338287,0.4181540906429291,0.2523507475852966,38.98184204101562,98.20191955566406,-16.30192565917969
198512,0.1443939208984375,0.7571258544921875,0.864166259765625,-0.2542416155338287,0.4181540906429291,0.2523507475852966,38.98184204101562,98.20191955566406,-16.30192565917969
198513,-0.0935821533203125,0.298126220703125,0.0399932861328125,-0.0473347567021846,-0.2448880523443222,0.2369464933872223,39.8741455078125,98.42019653320312,-16.01774597167969
198514,-0.103240966796875,0.251953125,0.3950958251953125,0.2071720957756042,-0.2209339737892151,0.1378071308135986,40.11585998535156,98.47756958007812,-15.870361328125
198515,-0.0799407958984375,0.174285888671875,0.5168609619140625,0.3131989240646362,0.3939962983131409,0.0282297730445861,40.19535827636719,98.74624633789062,-15.86195373535156
198516,-0.06134033203125,0.0874176025390625,0.4598541259765625,0.2462518513202667,0.9907249212265016,-0.0563626065850257,40.31488037109375,98.77703857421876,-15.81271362304688
198517,-0.0551605224609375,0.0259246826171875,0.3878173828125,0.0362725183367729,1.374899744987488,-0.1348768621683121,40.36192321777344,98.8932647705078,-15.96893310546875
198518,-0.060638427734375,-0.01544189453125,0.3216705322265625,-0.278099536895752,1.533825993537903,-0.2124661952257156,40.40130615234375,98.9002685546875,-16.16288757324219
198519,-0.07073974609375,-0.0446319580078125,0.2581329345703125,-0.6291579604148865,1.481891989707947,-0.3041577637195587,40.43115234375,98.92581176757812,-16.23760986328125
198520,-0.07073974609375,-0.0446319580078125,0.2581329345703125,-0.6291579604148865,1.481891989707947,-0.3041577637195587,40.43115234375,98.92581176757812,-16.23760986328125
198521,-0.1064910888671875,-0.0552215576171875,0.188385009765625,-1.228304266929626,0.8482796549797058,-0.506958544254303,40.44599914550781,98.89558410644533,-16.08627319335938
198522,-0.1321868896484375,-0.028228759765625,0.1823883056640625,-1.435473918914795,0.3824546933174133,-0.6437041163444519,40.34071350097656,98.91862487792967,-15.69903564453125
198523,-0.15576171875,0.0262908935546875,0.1956329345703125,-1.589234232902527,-0.0975167006254196,-0.8031233549118042,40.2528076171875,99.0099639892578,-15.18698120117188
198524,-0.15576171875,0.0262908935546875,0.1956329345703125,-1.589234232902527,-0.0975167006254196,-0.8031233549118042,40.2528076171875,99.0099639892578,-15.18698120117188
198525,-0.1419525146484375,0.222015380859375,0.203033447265625,-1.672193765640259,-0.8728614449501038,-1.116100430488586,39.76499938964844,98.83126831054688,-13.87179565429688
198526,-0.143341064453125,0.3468017578125,0.207672119140625,-1.645326495170593,-1.007709264755249,-1.398731350898743,39.42929077148438,98.61044311523438,-13.07341003417969
198527,-0.094940185546875,0.35467529296875,0.1446685791015625,-1.674366116523743,-1.071681261062622,-1.626428961753845,38.89671325683594,98.45123291015624,-12.15956115722656
198528,-0.094940185546875,0.35467529296875,0.1446685791015625,-1.674366116523743,-1.071681261062622,-1.626428961753845,38.89671325683594,98.45123291015624,-12.15956115722656
198529,0.03857421875,0.2798919677734375,-0.250396728515625,-1.885807037353516,-2.713517665863037,-1.493762493133545,37.70956420898438,98.02305603027344,-10.62709045410156
198530,0.12353515625,0.2475128173828125,-0.44757080078125,-1.885807037353516,-2.713517665863037,-1.493762493133545,37.04876708984375,97.6759033203125,-9.806610107421877
198531,0.18365478515625,0.180084228515625,-0.4900054931640625,-1.598782420158386,-3.381105661392212,-1.26556658744812,36.35560607910156,97.2591552734375,-8.907760620117188
198532,0.18365478515625,0.180084228515625,-0.4900054931640625,-1.598782420158386,-3.381105661392212,-1.26556658744812,36.35560607910156,97.2591552734375,-8.907760620117188
198533,0.161163330078125,-0.050323486328125,-0.4342193603515625,-1.331708908081055,0.2014713287353516,-0.2881164848804474,35.16151428222656,96.7143096923828,-6.8265380859375
198534,0.2757568359375,0.187713623046875,-0.9640655517578124,-0.5939506888389587,0.5631453990936279,-0.0424361415207386,34.79142761230469,96.44303894042967,-5.890426635742188
198535,0.2299652099609375,0.22662353515625,-0.4947967529296875,-0.1615257859230042,0.738429605960846,-0.0301318038254976,34.55924987792969,96.28721618652344,-5.13006591796875
198536,0.244842529296875,0.2789154052734375,-0.4544677734375,-0.1785058230161667,0.8013259768486023,-0.0636921599507331,34.37873840332031,96.12774658203124,-4.422470092773438
198537,0.2763671875,0.360107421875,-0.541473388671875,-0.4132714569568634,0.2998732626438141,-0.0885479748249054,34.29681396484375,96.1061553955078,-4.324859619140625
198538,0.2694854736328125,0.472503662109375,-0.3994293212890625,-0.6784693002700806,-0.3809263110160828,-0.1466381698846817,34.17221069335938,96.09999084472656,-3.958709716796875
198539,0.279083251953125,0.552459716796875,-0.1790008544921875,-0.8385431170463562,-0.7408602237701416,-0.2206122726202011,34.06466674804688,96.11407470703124,-3.86724853515625
198540,0.279083251953125,0.552459716796875,-0.1790008544921875,-0.8385431170463562,-0.7408602237701416,-0.2206122726202011,34.06466674804688,96.11407470703124,-3.86724853515625
198541,0.3954620361328125,0.529632568359375,-0.046875,-0.8101687431335449,-0.9167836308479308,-0.145027756690979,33.98785400390625,96.1366729736328,-3.033050537109375
198542,0.4259490966796875,0.526885986328125,0.017852783203125,-0.6840864419937134,-0.8471086621284485,-0.0303874667733907,34.05819702148438,95.95785522460938,-2.4276123046875
198543,0.4287872314453125,0.5692291259765625,0.0768890380859375,-0.5299229621887207,-0.6206288933753967,0.0613515079021453,34.15640258789062,95.86553955078124,-1.995040893554688
198544,0.4287872314453125,0.5692291259765625,0.0768890380859375,-0.5299229621887207,-0.6206288933753967,0.0613515079021453,34.15640258789062,95.86553955078124,-1.995040893554688
198545,0.313323974609375,0.8906707763671875,0.01641845703125,-0.2960918545722961,-0.1439992487430573,-0.2398557364940643,34.34359741210938,95.8190460205078,-1.114105224609375
198546,0.1761627197265625,0.987213134765625,-0.137481689453125,-0.1650693863630295,-0.2147477269172668,-0.4900325536727905,34.2501220703125,95.69294738769533,-0.7688751220703125
198547,0.076934814453125,1.095626831054688,-0.34344482421875,0.0602835789322853,-0.5445053577423096,-0.7497711777687073,34.17658996582031,95.53375244140624,-0.683197021484375
198548,0.076934814453125,1.095626831054688,-0.34344482421875,0.0602835789322853,-0.5445053577423096,-0.7497711777687073,34.17658996582031,95.53375244140624,-0.683197021484375
198549,0.19000244140625,1.287445068359375,-0.2956695556640625,0.6116085052490234,-0.9413076043128968,-0.8780809640884399,33.70945739746094,95.52413940429688,-0.2887725830078125
198550,0.363006591796875,1.331329345703125,-0.146820068359375,0.7619823217391968,-0.5391292572021484,-0.3885224461555481,33.37489318847656,95.45913696289062,-0.18292236328125
198551,0.5781402587890625,1.449874877929688,-0.1425018310546875,0.7979704141616821,-0.0981939435005188,0.2407481670379639,33.14370727539062,95.39169311523438,-0.3144378662109375
198552,0.5781402587890625,1.449874877929688,-0.1425018310546875,0.7979704141616821,-0.0981939435005188,0.2407481670379639,33.14370727539062,95.39169311523438,-0.3144378662109375
198553,0.7061614990234375,1.950836181640625,-0.367401123046875,0.8252925872802734,0.0457855984568595,1.086061000823975,33.39900207519531,95.49801635742188,-0.660430908203125
198554,0.5889739990234375,2.420608520507812,-0.4759979248046875,1.029171705245972,0.2248552143573761,1.166540145874023,33.68643188476562,95.86143493652344,-1.0009765625
198555,0.3283233642578125,2.967758178710938,-0.489898681640625,1.346829533576965,0.9884082674980164,0.9468482732772828,34.05517578125,96.42242431640624,-1.225250244140625
198556,0.3283233642578125,2.967758178710938,-0.489898681640625,1.346829533576965,0.9884082674980164,0.9468482732772828,34.05517578125,96.42242431640624,-1.225250244140625
198557,-0.4523468017578125,4.074172973632812,-0.56915283203125,1.765563368797302,2.410417079925537,-0.8674261569976807,34.35073852539062,97.42037963867188,-2.77215576171875
198558,-0.696563720703125,4.5518798828125,-0.6694793701171875,1.718715786933899,2.17256498336792,-2.139339923858643,34.12089538574219,97.60873413085938,-3.93438720703125
198559,-0.8274993896484375,4.648086547851562,-0.5664825439453125,1.514064073562622,1.81393039226532,-3.05234432220459,33.2919921875,97.6409149169922,-5.47955322265625
198560,-0.9383392333984376,3.939849853515625,-0.425018310546875,1.393125414848328,1.667110562324524,-2.947569608688354,32.19541931152344,97.41429138183594,-7.0360107421875
198561,-1.312881469726562,2.440963745117188,-0.3486480712890625,1.485236406326294,1.98560631275177,-1.303771257400513,30.89468383789062,96.97453308105467,-8.416656494140625
198562,-0.6441650390625,1.432998657226562,-0.471771240234375,1.920297026634216,2.058715105056763,0.3899078071117401,29.97712707519531,96.5652313232422,-9.789993286132812
198563,-0.027679443359375,1.117507934570312,-0.3566131591796875,3.038970947265625,0.9076236486434937,1.406974911689758,29.59150695800781,96.30656433105467,-10.99224853515625
198564,-0.027679443359375,1.117507934570312,-0.3566131591796875,3.038970947265625,0.9076236486434937,1.406974911689758,29.59150695800781,96.30656433105467,-10.99224853515625
198565,-0.0343475341796875,0.81427001953125,0.22552490234375,3.252528667449951,1.049310803413391,1.334431171417236,30.09288024902344,96.6510772705078,-13.77262878417969
198566,-0.0114898681640625,0.7003173828125,0.03521728515625,3.073407173156738,0.8564568758010864,1.221889972686768,30.63722229003906,96.84194946289062,-15.29444885253906
198567,-0.0408477783203125,0.6585540771484375,-0.0592041015625,2.605889797210693,0.3230776488780975,0.9872508645057678,31.17756652832031,96.87181091308594,-16.76605224609375
198568,-0.0408477783203125,0.6585540771484375,-0.0592041015625,2.605889797210693,0.3230776488780975,0.9872508645057678,31.17756652832031,96.87181091308594,-16.76605224609375
198569,0.046600341796875,0.9040069580078124,0.4173431396484375,1.077181816101074,0.2353278249502182,0.0448090173304081,31.99830627441406,97.03216552734376,-19.30389404296875
198570,0.09552001953125,1.187103271484375,0.660186767578125,0.4030566513538361,0.9916863441467284,-0.2367725968360901,32.20330810546875,97.0445556640625,-19.926513671875
198571,0.0384063720703125,1.44488525390625,0.704437255859375,0.0300548374652862,1.760015487670898,-0.4339429140090942,32.20320129394531,97.03314208984376,-20.47061157226562
198572,0.0384063720703125,1.44488525390625,0.704437255859375,0.0300548374652862,1.760015487670898,-0.4339429140090942,32.20320129394531,97.03314208984376,-20.47061157226562
198573,-0.3354644775390625,1.447006225585938,0.5152435302734375,0.0869189202785491,1.915412068367004,-0.5882302522659302,32.16461181640625,97.08383178710938,-21.23844909667969
198574,-0.4737091064453125,1.212310791015625,0.3383636474609375,0.3987764120101929,1.228140115737915,-0.6334555149078369,32.21965026855469,96.97914123535156,-21.6287841796875
198575,-0.501220703125,0.9299774169921876,0.258575439453125,0.6676329374313354,0.3843202292919159,-0.7180904746055603,32.1932373046875,96.7913818359375,-22.04180908203125
198576,-0.501220703125,0.9299774169921876,0.258575439453125,0.6676329374313354,0.3843202292919159,-0.7180904746055603,32.1932373046875,96.7913818359375,-22.04180908203125
198577,-0.415283203125,0.5585479736328125,0.3644866943359375,0.6035380959510803,-0.4892791509628296,-0.9478216767311096,31.91171264648438,96.34100341796876,-22.53028869628906
198578,-0.4249725341796875,0.415283203125,0.4240264892578125,0.3225207924842834,-0.4443990290164948,-1.037710547447205,31.53591918945312,96.32179260253906,-22.84294128417969
198579,-0.477874755859375,0.252899169921875,0.451263427734375,-0.0329275913536548,-0.2149485200643539,-1.004182934761047,31.12350463867188,96.25665283203124,-22.86445617675781
198580,-0.477874755859375,0.252899169921875,0.451263427734375,-0.0329275913536548,-0.2149485200643539,-1.004182934761047,31.12350463867188,96.25665283203124,-22.86445617675781
198581,-0.4830474853515625,0.0648193359375,0.3981781005859375,-0.616795003414154,-0.0161209125071764,-0.8341840505599976,30.33755493164062,95.89675903320312,-22.5068359375
198582,-0.4877777099609375,0.01495361328125,0.4178619384765625,-0.724981427192688,-0.1160267367959023,-0.8226829171180725,30.022705078125,95.61068725585938,-22.02113342285156
198583,-0.498291015625,-0.0126953125,0.4311981201171875,-0.8306434154510498,-0.2375371903181076,-0.8505966067314148,29.61349487304688,95.60035705566406,-21.61167907714844
198584,-0.498291015625,-0.0126953125,0.4311981201171875,-0.8306434154510498,-0.2375371903181076,-0.8505966067314148,29.61349487304688,95.60035705566406,-21.61167907714844
198585,-0.4954071044921875,0.017425537109375,0.4620208740234375,-1.195510625839233,-0.3101394772529602,-0.9679954051971436,28.90196228027344,95.3918914794922,-20.56283569335938
198586,-0.4613800048828125,0.085296630859375,0.4154052734375,-1.461072206497192,-0.298351526260376,-1.053482890129089,28.49258422851562,95.24456787109376,-20.16796875
198587,-0.387725830078125,0.1497039794921875,0.3154449462890625,-1.72172749042511,-0.5109700560569763,-1.150382280349731,28.07022094726562,95.1393585205078,-19.61868286132812
