time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
182361,-0.23785400390625,0.724456787109375,-0.0026397705078125,0.8770015835762024,-0.3675867915153503,0.4412860572338104,33.69033813476562,94.07591247558594,-0.7556304931640625
182362,-0.14385986328125,0.434906005859375,-0.0954132080078125,1.024909853935242,-0.2967016994953156,0.6288818120956421,34.18083190917969,94.22389221191406,-1.532852172851562
182363,-0.1233062744140625,0.2870941162109375,-0.1526947021484375,1.024909853935242,-0.2967016994953156,0.6288818120956421,34.45225524902344,94.4804229736328,-1.81640625
182364,-0.111907958984375,0.1329345703125,-0.1985015869140625,1.090292572975159,-0.1984981745481491,0.7045802474021912,34.73782348632812,94.5541534423828,-1.933975219726562
182365,-0.090972900390625,-0.0052032470703125,-0.2381439208984375,1.180557489395142,-0.0695505812764167,0.8453406095504761,35.08795166015625,94.57666015625,-2.3409423828125
182366,-0.050201416015625,-0.0882568359375,-0.254730224609375,1.465951919555664,-0.0702480673789978,1.200857996940613,35.38575744628906,94.8249053955078,-2.809799194335938
182367,-0.050201416015625,-0.0882568359375,-0.254730224609375,1.465951919555664,-0.0702480673789978,1.200857996940613,35.38575744628906,94.8249053955078,-2.809799194335938
182368,0.0637359619140625,-0.0933990478515625,-0.0872344970703125,1.499377846717834,-0.0620204955339431,1.290804028511047,36.05560302734375,95.2119140625,-3.525802612304688
182369,0.046234130859375,-0.085662841796875,0.0372467041015625,1.33752715587616,0.2089721262454987,1.326906204223633,36.36138916015625,95.59632873535156,-4.048049926757812
182370,0.0239105224609375,-0.0884246826171875,0.095184326171875,0.6719748973846436,1.188384175300598,1.287588596343994,36.67654418945312,96.03849792480467,-4.482376098632812
182371,0.02484130859375,-0.0852508544921875,0.053680419921875,0.6719748973846436,1.188384175300598,1.287588596343994,37.028076171875,96.50408935546876,-4.92498779296875
182372,0.0358123779296875,-0.0753173828125,-0.0409698486328125,0.369435578584671,1.359705328941345,1.253956317901611,37.40054321289062,97.01847839355467,-5.463607788085938
182373,0.045867919921875,-0.074127197265625,-0.126922607421875,0.1646262258291245,1.240672945976257,1.224027156829834,37.85617065429688,97.25918579101562,-5.720108032226562
182374,0.0616455078125,-0.0923614501953125,-0.251312255859375,0.0568339861929416,0.827798068523407,1.194564580917358,38.11944580078125,97.66709899902344,-5.989608764648438
182375,0.079132080078125,-0.1112213134765625,-0.3233184814453125,0.041624940931797,0.1106498166918755,1.1756911277771,38.62098693847656,97.79214477539062,-5.992630004882812
182376,0.0801239013671875,-0.099273681640625,-0.1674346923828125,0.0802426412701606,-0.4558290541172028,1.122239828109741,39.11627197265625,97.76502990722656,-5.883773803710938
182377,0.08135986328125,-0.08563232421875,0.02703857421875,0.1254591196775436,-0.595650315284729,1.019436717033386,39.66357421875,97.829833984375,-5.602706909179688
182378,0.0863800048828125,-0.085113525390625,0.10382080078125,0.1797194331884384,-0.2727361917495728,0.7314472794532776,40.28172302246094,97.97772216796876,-5.527084350585938
182379,0.0863800048828125,-0.085113525390625,0.10382080078125,0.1797194331884384,-0.2727361917495728,0.7314472794532776,40.28172302246094,97.97772216796876,-5.527084350585938
182380,0.1056671142578125,-0.1110076904296875,0.1220855712890625,0.1065663918852806,-0.0559173263609409,0.5769152641296387,41.42913818359375,98.2269287109375,-5.1009521484375
182381,0.117340087890625,-0.1407928466796875,0.1514739990234375,-0.2195866852998734,0.584818959236145,0.3867096304893494,41.91357421875,98.17474365234376,-4.960479736328125
182382,0.1235809326171875,-0.15087890625,0.0236053466796875,-0.4549171924591064,0.8526291251182556,0.2311032563447952,42.27491760253906,98.14984130859376,-4.859329223632812
182383,0.1235809326171875,-0.15087890625,0.0236053466796875,-0.4549171924591064,0.8526291251182556,0.2311032563447952,42.27491760253906,98.14984130859376,-4.859329223632812
182384,0.10675048828125,-0.12603759765625,0.0413665771484375,-0.7266802787780762,0.4780113101005554,-0.0176447741687297,42.7283935546875,97.96170043945312,-4.316177368164062
182385,0.0972442626953125,-0.119537353515625,0.044097900390625,-0.9311505556106568,0.2998839318752289,-0.15952467918396,42.84619140625,97.6359405517578,-3.93023681640625
182386,0.0830078125,-0.1242218017578125,-0.04644775390625,-1.158445239067078,0.0561996214091777,-0.2991235852241516,42.92446899414062,97.38668823242188,-3.681594848632812
182387,0.0830078125,-0.1242218017578125,-0.04644775390625,-1.158445239067078,0.0561996214091777,-0.2991235852241516,42.92446899414062,97.38668823242188,-3.681594848632812
182388,-0.0132598876953125,0.1313934326171875,-0.3970184326171875,-1.402422189712524,-1.080264687538147,-0.5772486925125122,42.87998962402344,97.01144409179688,-2.788818359375
182389,0.0302886962890625,0.245849609375,-0.392120361328125,-1.381780862808228,-1.457227110862732,-0.677828848361969,42.69692993164062,96.85069274902344,-2.190032958984375
182390,0.058929443359375,0.3034515380859375,-0.1411285400390625,-0.9430495500564576,-0.9254735112190248,-1.037871718406677,42.62762451171875,96.603759765625,-1.42218017578125
182391,0.058929443359375,0.3034515380859375,-0.1411285400390625,-0.9430495500564576,-0.9254735112190248,-1.037871718406677,42.62762451171875,96.603759765625,-1.42218017578125
182392,0.0758209228515625,0.2714691162109375,0.8549346923828125,-0.9342166781425476,0.5239391326904297,-1.241331338882446,42.22468566894531,96.56594848632812,-0.2298126220703125
182393,0.1414947509765625,0.46429443359375,1.095703125,-1.223393559455872,2.326002597808838,-1.454277396202087,41.596435546875,96.61676025390624,0.0959014892578125
182394,0.2983245849609375,1.337753295898438,1.114639282226562,-1.810736775398254,3.739671468734741,-1.670162320137024,40.84053039550781,96.6317138671875,0.0718841552734375
182395,0.2983245849609375,1.337753295898438,1.114639282226562,-1.810736775398254,3.739671468734741,-1.670162320137024,40.84053039550781,96.6317138671875,0.0718841552734375
182396,0.1054229736328125,6.268051147460938,1.206985473632812,-3.361039400100708,2.226000785827637,0.1594162881374359,38.33479309082031,96.69587707519533,-0.5868072509765625
182397,-1.094802856445312,7.792129516601562,1.685989379882812,-2.83363151550293,0.8710920214653015,0.1172467321157455,37.26725769042969,96.42790222167967,-1.174484252929688
182398,-1.561080932617188,7.641342163085938,2.02655029296875,-0.9785439372062684,1.469284653663635,-0.4299649596214294,36.80647277832031,96.06292724609376,-1.27880859375
182399,-1.561080932617188,7.641342163085938,2.02655029296875,-0.9785439372062684,1.469284653663635,-0.4299649596214294,36.80647277832031,96.06292724609376,-1.27880859375
182400,-0.706451416015625,1.976181030273438,-0.062225341796875,0.4995301961898804,-1.962823748588562,-2.573837280273438,36.92303466796875,95.52957153320312,-0.1069183349609375
182401,-0.4207305908203125,1.071914672851562,-0.0870361328125,0.4995301961898804,-1.962823748588562,-2.573837280273438,36.33876037597656,95.36457824707033,0.0872650146484375
182402,-0.3637847900390625,0.901153564453125,-0.38238525390625,0.0457262098789215,-2.871851444244385,-2.20238995552063,35.21290588378906,95.2646026611328,0.1134185791015625
182403,-0.3637847900390625,0.901153564453125,-0.38238525390625,0.0457262098789215,-2.871851444244385,-2.20238995552063,35.21290588378906,95.2646026611328,0.1134185791015625
182404,-0.1650543212890625,1.771636962890625,-0.514495849609375,-2.205152988433838,-0.5536083579063416,0.5911740660667419,32.54876708984375,94.43058776855467,0.4166259765625
182405,0.029693603515625,2.066207885742188,-0.3432769775390625,-1.455184817314148,-0.6091147661209106,1.184088826179504,32.82028198242188,93.73046875,1.351577758789062
182406,0.06890869140625,2.000564575195312,0.1304779052734375,0.2308681011199951,-0.6419816017150879,1.122286915779114,33.46406555175781,93.14833068847656,2.302108764648438
182407,0.06890869140625,2.000564575195312,0.1304779052734375,0.2308681011199951,-0.6419816017150879,1.122286915779114,33.46406555175781,93.14833068847656,2.302108764648438
182408,0.0343780517578125,1.474838256835938,0.135009765625,1.282283544540405,0.8534349799156189,0.9016664624214172,34.59577941894531,92.9964599609375,2.802169799804688
182409,0.003173828125,1.269454956054688,-0.0098724365234375,0.959219217300415,1.078871846199036,0.8833563923835754,34.91511535644531,93.26380920410156,2.251846313476562
182410,0.001983642578125,1.055496215820312,-0.10260009765625,0.5767211318016052,0.9660006761550904,0.8554057478904724,35.17683410644531,93.6650390625,1.723403930664062
182411,0.001983642578125,1.055496215820312,-0.10260009765625,0.5767211318016052,0.9660006761550904,0.8554057478904724,35.17683410644531,93.6650390625,1.723403930664062
182412,0.017333984375,0.6955413818359375,-0.0121002197265625,0.3245762288570404,0.4849081039428711,0.8229753375053406,35.60191345214844,94.20127868652344,1.042022705078125
182413,0.03265380859375,0.530517578125,0.0626373291015625,0.5754566192626953,0.2759394347667694,0.8451688289642334,35.94627380371094,94.35694885253906,0.919647216796875
182414,0.0448455810546875,0.399383544921875,0.0729522705078125,0.9543173909187316,0.1070183292031288,0.9048830270767212,36.2030029296875,94.5430908203125,0.6619110107421875
182415,0.0448455810546875,0.399383544921875,0.0729522705078125,0.9543173909187316,0.1070183292031288,0.9048830270767212,36.2030029296875,94.5430908203125,0.6619110107421875
182416,0.1035003662109375,0.2390899658203125,-0.079864501953125,1.502742409706116,-0.3725197613239288,0.9768205881118774,36.91116333007812,94.99949645996094,0.225494384765625
182417,0.11346435546875,0.169891357421875,-0.0990142822265625,1.527342081069946,-0.5143551826477051,0.9457423090934752,37.23506164550781,95.41725158691406,-0.3775787353515625
182418,0.131561279296875,0.081024169921875,-0.170196533203125,1.405780434608459,-0.5971089601516724,0.8811124563217163,37.481689453125,95.95294189453124,-1.01116943359375
182419,0.131561279296875,0.081024169921875,-0.170196533203125,1.405780434608459,-0.5971089601516724,0.8811124563217163,37.481689453125,95.95294189453124,-1.01116943359375
182420,0.1878204345703125,-0.108612060546875,-0.329071044921875,1.123144030570984,-1.01569664478302,0.7670596241950989,38.23857116699219,96.5880889892578,-1.861419677734375
182421,0.22064208984375,-0.1420440673828125,-0.2852020263671875,0.9204974174499512,-0.63824063539505,0.565754234790802,38.5592041015625,97.06504821777344,-2.229736328125
182422,0.2674560546875,-0.1339569091796875,-0.2124481201171875,0.9204974174499512,-0.63824063539505,0.565754234790802,38.88618469238281,97.35643005371094,-2.467025756835938
182423,0.2674560546875,-0.1339569091796875,-0.2124481201171875,0.9204974174499512,-0.63824063539505,0.565754234790802,38.88618469238281,97.35643005371094,-2.467025756835938
182424,0.32354736328125,-0.04254150390625,-0.01324462890625,0.749201774597168,0.6021811962127686,0.2662729620933533,39.56886291503906,97.6209716796875,-2.810989379882812
182425,0.284271240234375,0.009796142578125,0.0723419189453125,0.6598122715950012,0.9565795063972472,0.1568929404020309,39.75770568847656,97.7101593017578,-2.990432739257812
182426,0.1817779541015625,0.0601043701171875,0.10400390625,0.5297732949256897,1.008623242378235,0.0702219679951667,39.86001586914062,97.88560485839844,-3.624191284179688
182427,0.0312042236328125,0.107391357421875,0.1048126220703125,0.3794921934604645,0.8842461705207825,-0.0042290999554097,39.89285278320312,98.01344299316406,-4.005508422851562
182428,-0.040802001953125,0.1260833740234375,0.0853424072265625,0.2315956801176071,0.7098850011825562,-0.0969619676470756,39.834228515625,98.00564575195312,-4.261871337890625
182429,-0.067413330078125,0.094451904296875,0.0672607421875,0.1131204292178154,0.5242842435836792,-0.1791441887617111,39.89552307128906,98.0165557861328,-4.392120361328125
182430,-0.0811309814453125,0.0440826416015625,0.0830230712890625,0.0430542603135108,0.4234439432621002,-0.2401979565620422,39.82537841796875,98.033203125,-4.722259521484375
182431,-0.0811309814453125,0.0440826416015625,0.0830230712890625,0.0430542603135108,0.4234439432621002,-0.2401979565620422,39.82537841796875,98.033203125,-4.722259521484375
182432,-0.0791015625,-0.0296630859375,0.1492767333984375,-0.0597631968557834,0.5788567066192627,-0.3304764628410339,39.72026062011719,97.97804260253906,-4.967529296875
182433,-0.0832061767578125,-0.0370330810546875,0.1393890380859375,-0.149192675948143,0.7267942428588867,-0.3787156045436859,39.57159423828125,97.86001586914062,-5.001708984375
182434,-0.0893707275390625,-0.035919189453125,0.108673095703125,-0.2792633175849915,0.8060605525970459,-0.4363581538200378,39.34916687011719,97.76838684082033,-4.885848999023438
182435,-0.0893707275390625,-0.035919189453125,0.108673095703125,-0.2792633175849915,0.8060605525970459,-0.4363581538200378,39.34916687011719,97.76838684082033,-4.885848999023438
182436,-0.0805816650390625,-0.0523681640625,0.0568084716796875,-0.6021724343299866,0.7903532385826111,-0.5724778771400452,38.86872863769531,97.74549865722656,-4.811264038085938
182437,-0.0805816650390625,-0.0523681640625,0.0568084716796875,-0.6021724343299866,0.7903532385826111,-0.5724778771400452,38.86872863769531,97.74549865722656,-4.811264038085938
182438,-0.0650177001953125,-0.0713043212890625,0.0290374755859375,-0.7152771353721619,0.741797924041748,-0.599158525466919,38.6639404296875,97.66793823242188,-4.679183959960938
182439,-0.0466156005859375,-0.08331298828125,-0.032440185546875,-0.7629327774047852,0.3854542076587677,-0.5241202116012573,38.32630920410156,97.559326171875,-4.47064208984375
182440,0.001495361328125,0.087066650390625,-0.265167236328125,-0.6855687499046326,-0.1190957650542259,-0.4774496555328369,37.59259033203125,97.44309997558594,-3.752777099609375
182441,0.0465850830078125,0.23162841796875,-0.20452880859375,-0.6143105626106262,-0.6573088765144348,-0.5516524910926819,37.28878784179688,97.49464416503906,-3.484283447265625
182442,0.0634765625,0.505950927734375,0.08734130859375,-0.5751626491546631,-0.7510399222373962,-0.6268359422683716,36.84286499023438,97.54205322265624,-3.3408203125
182443,0.0634765625,0.505950927734375,0.08734130859375,-0.5751626491546631,-0.7510399222373962,-0.6268359422683716,36.84286499023438,97.54205322265624,-3.3408203125
182444,-0.0192413330078125,1.864288330078125,0.6107940673828125,-0.8200716972351074,0.7382897734642029,-0.8469323515892029,35.84246826171875,97.56442260742188,-3.024871826171875
182445,-0.1915740966796875,2.583587646484375,0.6990203857421875,-0.9364028573036194,1.386119723320007,-1.198941826820374,35.36798095703125,97.5343017578125,-2.998092651367188
182446,-0.1915740966796875,2.583587646484375,0.6990203857421875,-0.9364028573036194,1.386119723320007,-1.198941826820374,35.36798095703125,97.5343017578125,-2.998092651367188
182447,-0.3851165771484375,3.247039794921875,0.75018310546875,-0.9797423481941224,1.448123931884766,-1.813654780387878,34.90156555175781,97.28591918945312,-2.9393310546875
182448,-0.5530242919921875,3.696014404296875,0.8006439208984375,-0.8249713778495789,0.7223901748657227,-2.321541309356689,34.32711791992188,96.9495849609375,-2.71478271484375
182449,-0.6998443603515625,4.132644653320312,1.097854614257812,-0.3572215139865875,-0.2838333249092102,-2.408162355422974,33.66378784179688,96.39846801757812,-2.608551025390625
182450,-0.9371337890625,4.330886840820312,1.356903076171875,1.598264694213867,1.60246479511261,-0.8871514201164246,31.93388366699219,95.95108032226562,-2.703948974609375
182451,-0.6674346923828125,2.80584716796875,0.5003662109375,1.478882312774658,0.9605728983879088,-0.9707546830177308,31.40068054199219,96.01809692382812,-3.379714965820312
182452,-0.6173095703125,1.930633544921875,0.2445831298828125,0.4032135009765625,-1.387903213500977,-1.061569333076477,31.10652160644531,95.86012268066406,-4.186721801757812
182453,-0.8009185791015625,1.632339477539062,0.5337371826171875,-1.326813459396362,-3.4757239818573,-1.228830695152283,30.94398498535156,95.53767395019533,-4.569595336914062
182454,-0.8050079345703125,1.617401123046875,0.6522216796875,-1.326813459396362,-3.4757239818573,-1.228830695152283,30.72541809082031,95.0083465576172,-4.291305541992188
182455,-0.8050079345703125,1.617401123046875,0.6522216796875,-1.326813459396362,-3.4757239818573,-1.228830695152283,30.72541809082031,95.0083465576172,-4.291305541992188
182456,-0.389862060546875,2.242340087890625,0.2483978271484375,-1.110333681106567,-3.226555109024048,0.0727069601416587,30.55502319335938,94.0374755859375,-2.13482666015625
182457,-0.1495819091796875,2.411148071289062,-0.4841156005859375,-0.6438157558441162,-1.714744687080383,0.6589222550392151,30.54937744140625,93.86648559570312,-1.031097412109375
182458,0.24212646484375,2.322433471679688,-1.808547973632812,0.1159228757023811,-2.397392749786377,1.151063203811646,30.64820861816406,93.9741668701172,0.0556793212890625
182459,0.1668548583984375,2.096420288085938,-0.5294189453125,0.9315167665481568,-1.607427000999451,0.9958792328834534,30.96109008789062,94.31910705566406,0.8504486083984375
182460,0.08648681640625,1.72393798828125,0.24859619140625,1.323632121086121,0.2492250055074692,0.8574643731117249,31.53106689453125,94.52186584472656,1.330307006835938
182461,0.047943115234375,1.472686767578125,0.2858734130859375,1.394878268241882,1.531442523002625,0.9297342896461488,32.1400146484375,94.7241668701172,1.36962890625
182462,0.0033416748046875,1.276382446289062,0.1534423828125,1.354599595069885,1.888022422790527,0.885769784450531,32.68363952636719,94.77555847167967,1.010101318359375
182463,0.0033416748046875,1.276382446289062,0.1534423828125,1.354599595069885,1.888022422790527,0.885769784450531,32.68363952636719,94.77555847167967,1.010101318359375
182464,-0.127960205078125,0.8209686279296875,0.1600189208984375,1.589752435684204,0.786099910736084,0.5400611162185669,33.58099365234375,94.85450744628906,-0.5683135986328125
182465,-0.127960205078125,0.8209686279296875,0.1600189208984375,1.589752435684204,0.786099910736084,0.5400611162185669,33.58099365234375,94.85450744628906,-0.5683135986328125
182466,-0.1446380615234375,0.48724365234375,0.195404052734375,1.708683133125305,-0.3579586744308472,0.4988968968391418,34.37014770507812,95.02571105957033,-2.118560791015625
182467,-0.102996826171875,0.3441162109375,0.19775390625,1.708683133125305,-0.3579586744308472,0.4988968968391418,34.635986328125,95.20671081542967,-2.841964721679688
182468,-0.066802978515625,0.2247467041015625,0.196807861328125,1.514773845672607,-0.4294456541538239,0.4919961094856262,34.87216186523438,95.48399353027344,-3.507614135742188
182469,-0.031646728515625,0.0950775146484375,0.16796875,1.307131886482239,-0.3901632130146027,0.5139005780220032,35.2010498046875,95.5592803955078,-4.181625366210938
182470,-0.0109405517578125,-0.006622314453125,0.123992919921875,1.102206468582153,-0.2959269881248474,0.510101854801178,35.44682312011719,95.90052795410156,-4.796279907226562
182471,0.009796142578125,-0.06903076171875,0.0830841064453125,0.9543442726135254,-0.1652086675167084,0.500445544719696,35.73881530761719,96.21330261230467,-5.296676635742188
182472,0.014617919921875,-0.07177734375,0.042510986328125,0.8284859657287598,-0.0161044020205736,0.4915199279785156,35.86492919921875,96.34646606445312,-5.470901489257812
182473,0.0128631591796875,-0.0613555908203125,0.0092315673828125,0.7306116223335266,0.1320134252309799,0.4824321568012238,36.01655578613281,96.5150909423828,-5.772003173828125
182474,0.0140838623046875,-0.062835693359375,-0.01519775390625,0.6547623872756958,0.2696881890296936,0.4698897302150726,36.09246826171875,96.75027465820312,-5.972198486328125
182475,0.0140838623046875,-0.062835693359375,-0.01519775390625,0.6547623872756958,0.2696881890296936,0.4698897302150726,36.09246826171875,96.75027465820312,-5.972198486328125
182476,0.0307159423828125,-0.09344482421875,-0.172393798828125,0.5481666922569275,0.4022496938705444,0.4465956091880798,36.29257202148438,97.1511688232422,-6.116668701171875
182477,0.0307159423828125,-0.09344482421875,-0.172393798828125,0.5481666922569275,0.4022496938705444,0.4465956091880798,36.29257202148438,97.1511688232422,-6.116668701171875
182478,0.0857086181640625,-0.1785125732421875,-0.482391357421875,0.764200747013092,-1.687331676483154,0.6289105415344238,36.60722351074219,97.60777282714844,-5.8895263671875
182479,0.0540618896484375,-0.12249755859375,0.0780029296875,0.8719798922538757,-1.759121179580688,0.6525852680206299,36.95002746582031,97.67762756347656,-5.789901733398438
182480,0.0367889404296875,-0.1182403564453125,0.31402587890625,0.9226207137107848,-1.003098845481873,0.6084399223327637,37.40350341796875,97.71298217773438,-5.6351318359375
182481,0.038787841796875,-0.14190673828125,0.304901123046875,0.8873791098594666,-0.0675588026642799,0.5500743389129639,37.78120422363281,97.7415008544922,-5.526016235351562
182482,0.042388916015625,-0.16748046875,0.2107696533203125,0.4721984267234802,1.155585289001465,0.429586261510849,38.34635925292969,97.7518310546875,-5.744155883789062
182483,0.042388916015625,-0.16748046875,0.2107696533203125,0.4721984267234802,1.155585289001465,0.429586261510849,38.34635925292969,97.7518310546875,-5.744155883789062
182484,0.046783447265625,-0.196319580078125,-0.0384674072265625,0.1599305421113968,1.316054582595825,0.3541820347309113,39.04415893554688,97.64036560058594,-6.220458984375
182485,0.052337646484375,-0.2208404541015625,-0.2404937744140625,-0.1208161637187004,1.036646842956543,0.2753338217735291,39.23049926757812,97.59474182128906,-6.371551513671875
