time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
238360,0.1065826416015625,-0.1634979248046875,-0.0050201416015625,0.9758549332618712,-0.5583301186561584,-0.1242306083440781,58.06622314453125,94.70086669921876,-40.70285034179688
238361,0.0850677490234375,-0.168365478515625,0.004180908203125,0.4025620818138123,-1.158264994621277,-0.1367562562227249,57.64143371582031,94.38169860839844,-41.28199768066406
238362,0.072174072265625,-0.1657257080078125,0.09417724609375,0.4025620818138123,-1.158264994621277,-0.1367562562227249,57.3829345703125,94.36224365234376,-41.2806396484375
238363,0.05755615234375,-0.1706695556640625,0.150390625,0.1241427212953568,-1.019170761108398,-0.1538489460945129,57.25718688964844,94.24583435058594,-41.32017517089844
238364,0.03765869140625,-0.175384521484375,0.1710205078125,-0.1788421869277954,-0.7681081295013428,-0.1772831678390503,57.02510070800781,94.16651916503906,-41.08442687988281
238365,0.0081787109375,-0.1800994873046875,0.1572418212890625,-0.5027627348899841,-0.4773340821266174,-0.2063230723142624,56.76617431640625,94.24130249023438,-40.95144653320312
238366,-0.0340576171875,-0.1923675537109375,0.0907440185546875,-0.8123804926872253,-0.2337909191846848,-0.2488737404346466,56.71749877929688,94.33708190917967,-40.6815185546875
238367,-0.1035003662109375,-0.1988677978515625,-0.02239990234375,-1.073694944381714,-0.1006765440106392,-0.3078539669513702,56.80276489257812,94.47982788085938,-39.93902587890625
238368,-0.1035003662109375,-0.1988677978515625,-0.02239990234375,-1.073694944381714,-0.1006765440106392,-0.3078539669513702,56.80276489257812,94.47982788085938,-39.93902587890625
238369,-0.2376861572265625,-0.1229095458984375,-0.10943603515625,-1.265679240226746,-0.0059524313546717,-0.4102290570735931,56.99116516113281,94.705078125,-39.11897277832031
238370,-0.37750244140625,0.371429443359375,0.0182647705078125,-2.012571573257446,1.412636280059814,-0.9365402460098268,57.1971435546875,95.58541870117188,-37.41685485839844
238371,-0.475341796875,0.4642181396484375,0.3041839599609375,-2.385356426239014,1.493344187736511,-1.024560928344727,56.99650573730469,96.1693115234375,-36.47132873535156
238372,-0.9720001220703124,0.6214599609375,0.726043701171875,-2.385356426239014,1.493344187736511,-1.024560928344727,56.55873107910156,96.6614990234375,-35.97758483886719
238373,-0.9720001220703124,0.6214599609375,0.726043701171875,-2.385356426239014,1.493344187736511,-1.024560928344727,56.55873107910156,96.6614990234375,-35.97758483886719
238374,-0.8808746337890625,1.44305419921875,0.853179931640625,-1.984543919563293,-0.3973766565322876,-0.239673838019371,55.51852416992188,97.4592742919922,-35.07846069335938
238375,-1.116943359375,4.764404296875,1.422134399414062,-1.117215275764465,-0.6737861633300781,0.696057915687561,55.30941772460938,97.71429443359376,-34.7025146484375
238376,-0.931640625,7.73016357421875,1.525146484375,0.4520851671695709,1.578486680984497,2.395148038864136,55.34336853027344,98.33757019042967,-34.77888488769531
238377,-0.5731048583984375,6.618118286132812,0.4089508056640625,0.7010933756828308,1.88337504863739,1.460843205451965,55.68736267089844,99.13885498046876,-35.47079467773438
238378,-0.5731048583984375,6.618118286132812,0.4089508056640625,0.7010933756828308,1.88337504863739,1.460843205451965,55.68736267089844,99.13885498046876,-35.47079467773438
238379,0.3813323974609375,1.498550415039062,-0.593292236328125,-0.9263938665390016,-2.346775770187378,-0.5215955376625061,57.18489074707031,99.46029663085938,-36.38569641113281
238380,0.5440673828125,0.932159423828125,-0.4493865966796875,-1.527744770050049,-3.005887746810913,-0.2989331781864166,57.25483703613281,99.22329711914062,-35.87657165527344
238381,0.7465057373046875,1.628646850585938,-0.49365234375,-1.846320033073425,-0.7506673336029053,-0.4932616353034973,56.61656188964844,98.92300415039062,-35.26654052734375
238382,0.7465057373046875,1.628646850585938,-0.49365234375,-1.846320033073425,-0.7506673336029053,-0.4932616353034973,56.61656188964844,98.92300415039062,-35.26654052734375
238383,0.4039306640625,2.565963745117188,-1.328826904296875,1.655452370643616,-1.004637002944946,-0.0558536797761917,55.30567932128906,98.80474853515624,-33.67489624023438
238384,0.1121063232421875,2.228622436523438,-0.146728515625,2.53203272819519,-0.3337324261665344,0.1767060607671738,54.97613525390625,98.74252319335938,-33.23463439941406
238385,0.063262939453125,1.8038330078125,-0.2787322998046875,1.819240689277649,0.269843190908432,0.2816106379032135,54.76486206054688,98.57269287109376,-33.56681823730469
238386,0.063262939453125,1.8038330078125,-0.2787322998046875,1.819240689277649,0.269843190908432,0.2816106379032135,54.76486206054688,98.57269287109376,-33.56681823730469
238387,0.09564208984375,1.167694091796875,-0.231597900390625,1.621167302131653,0.1294179111719131,0.3773131966590881,54.83995056152344,97.72622680664062,-35.73843383789062
238388,0.1076507568359375,0.93292236328125,-0.2365570068359375,1.766358375549316,-0.1379485428333282,0.4643330574035645,55.2210693359375,97.12109375,-36.77360534667969
238389,0.101806640625,0.7174224853515625,-0.2220611572265625,2.122471570968628,-0.4681128859519958,0.5795533657073975,55.59648132324219,96.63668823242188,-37.62962341308594
238390,0.101806640625,0.7174224853515625,-0.2220611572265625,2.122471570968628,-0.4681128859519958,0.5795533657073975,55.59648132324219,96.63668823242188,-37.62962341308594
238391,0.0394134521484375,0.3533172607421875,-0.0202789306640625,2.00365948677063,-0.1602722257375717,0.5505861639976501,55.84449768066406,95.7252960205078,-39.30987548828125
238392,-0.0363922119140625,0.177490234375,0.0322723388671875,1.726359844207764,0.2937775552272797,0.4905425608158112,55.99569702148438,95.28596496582033,-40.16427612304688
238393,-0.1029205322265625,0.044464111328125,0.0494384765625,1.418581247329712,0.6317763924598694,0.3996310234069824,56.1092529296875,94.838623046875,-41.13548278808594
238394,-0.1029205322265625,0.044464111328125,0.0494384765625,1.418581247329712,0.6317763924598694,0.3996310234069824,56.1092529296875,94.838623046875,-41.13548278808594
238395,-0.150146484375,-0.135101318359375,-0.0379486083984375,0.8190453052520752,0.5718733668327332,0.1634363234043121,56.72450256347656,93.86154174804688,-42.49209594726562
238396,-0.1338043212890625,-0.1649169921875,-0.0128631591796875,0.5823185443878174,0.4091638028621674,0.0666274949908256,57.11740112304688,93.56861877441406,-42.87167358398438
238397,-0.108551025390625,-0.1691436767578125,0.0374603271484375,0.4272789061069489,0.33884596824646,0.005395564250648,57.48110961914062,93.26536560058594,-43.18463134765625
238398,-0.10595703125,-0.170623779296875,0.094818115234375,0.3344530761241913,0.3414058089256287,-0.0345917977392673,57.703857421875,92.9989776611328,-43.40597534179688
238399,-0.1287384033203125,-0.1747283935546875,0.1407470703125,0.2954518795013428,0.4123380184173584,-0.0844413787126541,57.90951538085938,92.8197784423828,-43.60408020019531
238400,-0.1617431640625,-0.1764984130859375,0.1462249755859375,0.2514868378639221,0.5072842240333557,-0.1531069874763489,58.01220703125,92.75482177734376,-43.52357482910156
238401,-0.1988525390625,-0.1787261962890625,0.119171142578125,0.1609912812709808,0.592725396156311,-0.2501507103443146,58.10931396484375,92.88014221191406,-43.52702331542969
238402,-0.1988525390625,-0.1787261962890625,0.119171142578125,0.1609912812709808,0.592725396156311,-0.2501507103443146,58.10931396484375,92.88014221191406,-43.52702331542969
238403,-0.2039337158203125,-0.1868743896484375,0.0824127197265625,-0.1165846660733223,0.7996050715446472,-0.4482422471046448,58.16592407226562,92.91339111328124,-43.54069519042969
238404,-0.1683349609375,-0.1902313232421875,0.0530242919921875,-0.2888813316822052,0.9284924864768982,-0.5062328577041626,58.2735595703125,92.92428588867188,-43.34880065917969
238405,-0.129730224609375,-0.192596435546875,0.003875732421875,-0.4766080975532532,0.9844518899917604,-0.5170285105705261,58.34315490722656,93.19744873046876,-43.18185424804688
238406,-0.129730224609375,-0.192596435546875,0.003875732421875,-0.4766080975532532,0.9844518899917604,-0.5170285105705261,58.34315490722656,93.19744873046876,-43.18185424804688
238407,-0.0500946044921875,-0.1917266845703125,-0.09686279296875,-0.7874708771705627,0.8045989871025085,-0.4259571731090546,58.52969360351562,93.7701416015625,-42.44572448730469
238408,-0.0122222900390625,-0.1968231201171875,-0.1974945068359375,-0.828235924243927,0.4509525299072266,-0.3736295104026794,58.58868408203125,93.95661926269533,-41.84934997558594
238409,0.02740478515625,-0.21490478515625,-0.32659912109375,-0.7519035935401917,-0.8324090838432312,-0.1993573158979416,58.71104431152344,94.32443237304688,-41.12242126464844
238410,0.0689849853515625,-0.241729736328125,-0.4653472900390625,-0.7519035935401917,-0.8324090838432312,-0.1993573158979416,58.82562255859375,94.68572998046876,-40.42312622070312
238411,0.0910491943359375,-0.2598876953125,-0.5390777587890625,-0.7117843627929688,-1.563389778137207,-0.0950879007577896,58.57673645019531,95.4478759765625,-38.7518310546875
238412,0.092193603515625,-0.1865692138671875,-0.3450927734375,-0.7118983864784241,-1.705304861068726,-0.0638514161109924,58.44047546386719,95.72500610351562,-38.32554626464844
238413,-0.012237548828125,0.26080322265625,-0.3673095703125,-1.164591550827026,0.0490437075495719,-0.2456630319356918,58.17588806152344,96.04069519042967,-38.03244018554688
238414,-0.175628662109375,0.5035858154296875,-0.376190185546875,-1.292742371559143,0.2583878636360168,-0.2027619034051895,57.76617431640625,96.2349090576172,-37.65736389160156
238415,-0.2455596923828125,0.514068603515625,0.40087890625,-1.761879205703735,0.903626263141632,-0.2309525310993195,57.31825256347656,96.416015625,-37.3458251953125
238416,-0.318450927734375,0.5946044921875,0.8645477294921875,-2.610025644302368,1.288715839385986,-0.2989701926708221,56.85475158691406,96.66033935546876,-37.12254333496094
238417,-0.5140533447265625,1.189285278320312,1.225570678710938,-3.213791370391846,1.145744323730469,-0.540203869342804,56.54876708984375,96.86422729492188,-36.64183044433594
238418,-0.5140533447265625,1.189285278320312,1.225570678710938,-3.213791370391846,1.145744323730469,-0.540203869342804,56.54876708984375,96.86422729492188,-36.64183044433594
238419,-2.382308959960938,7.4434814453125,1.80059814453125,-2.564531087875366,2.239595413208008,0.505165159702301,56.7091064453125,98.44049072265624,-35.48829650878906
238420,-2.382308959960938,7.4434814453125,1.80059814453125,-2.564531087875366,2.239595413208008,0.505165159702301,56.7091064453125,98.44049072265624,-35.48829650878906
238421,-2.583358764648438,7.045730590820312,0.9378814697265624,-0.740220844745636,1.973226308822632,1.325508236885071,57.23355102539062,99.63430786132812,-35.05561828613281
238422,0.1223602294921875,1.6475830078125,0.2696533203125,-0.1451617181301117,-0.8127837181091309,0.0533311329782009,58.11549377441406,100.0848999023438,-33.92495727539062
238423,0.3213348388671875,1.194091796875,-0.199676513671875,-0.2421985268592834,-0.2764041721820831,0.6260114312171936,58.00933837890625,99.52088928222656,-33.38246154785156
238424,0.610443115234375,1.676498413085938,-1.624618530273438,-0.5102224946022034,0.540885865688324,0.5885109305381775,57.94711303710938,99.09036254882812,-33.03623962402344
238425,0.9063262939453124,2.07659912109375,-2.477203369140625,-0.0310689695179462,-0.4254711270332336,0.3037665486335754,58.18450927734375,98.63134765625,-32.85276794433594
238426,0.4493408203125,1.586578369140625,-0.60076904296875,1.083411693572998,-0.3677513897418976,0.4103364050388336,58.26719665527344,98.42898559570312,-32.78125
238427,0.15130615234375,1.236801147460938,-0.1092376708984375,1.478277087211609,0.4913915693759918,0.7192473411560059,58.471435546875,98.17684936523438,-33.07138061523438
238428,0.1170501708984375,1.145431518554688,-0.4615020751953125,1.439246773719788,0.7405949831008911,0.82786625623703,58.69371032714844,97.82069396972656,-33.53543090820312
238429,0.1295013427734375,1.113693237304688,-0.632171630859375,1.229449868202209,0.3208065032958984,0.786999523639679,59.13290405273438,97.5882568359375,-34.29244995117188
238430,0.1525726318359375,1.0894775390625,-0.48992919921875,0.9643924236297609,-0.0530075579881668,0.6716835498809814,59.65121459960938,97.22053527832033,-34.98130798339844
238431,0.15252685546875,0.98553466796875,-0.27923583984375,0.7488473653793335,-0.1509583592414856,0.5810953378677368,60.022705078125,96.95103454589844,-35.43479919433594
238432,0.139190673828125,0.8307342529296875,-0.19146728515625,0.6394106149673462,-0.134322389960289,0.5278065800666809,60.38529968261719,96.58824157714844,-35.81336975097656
238433,0.13006591796875,0.6143646240234375,-0.2334136962890625,0.6635441780090332,-0.2009821087121964,0.500758707523346,60.64338684082031,96.41207885742188,-36.27586364746094
238434,0.120208740234375,0.3843841552734375,-0.327972412109375,0.7993219494819641,-0.4129425585269928,0.4940858781337738,60.81326293945312,96.19839477539062,-36.64118957519531
238435,0.115478515625,0.21875,-0.3474884033203125,0.9961767196655272,-0.6598514318466187,0.48091921210289,60.92994689941406,96.04605102539062,-36.87887573242188
238436,0.115478515625,0.21875,-0.3474884033203125,0.9961767196655272,-0.6598514318466187,0.48091921210289,60.92994689941406,96.04605102539062,-36.87887573242188
238437,0.11981201171875,0.0983428955078125,-0.1383819580078125,1.152109026908875,-0.7568019032478333,0.3620650172233582,61.04286193847656,95.80158996582033,-37.73866271972656
238438,0.114471435546875,0.0538787841796875,-0.0393829345703125,1.044228434562683,-0.679173469543457,0.283365935087204,60.94967651367188,95.51776123046876,-38.16818237304688
238439,0.1190338134765625,0.0172271728515625,0.0430145263671875,0.8805297613143921,-0.5889138579368591,0.2135469019412994,61.02825927734375,95.12556457519533,-38.68280029296875
238440,0.12420654296875,-0.0264739990234375,0.098968505859375,0.7299721837043762,-0.5095990896224976,0.1558146327733994,61.01840209960938,94.90403747558594,-39.20509338378906
238441,0.1320037841796875,-0.085235595703125,0.1405792236328125,0.4967477023601532,-0.5721511244773865,0.0554422214627265,61.09553527832031,94.757080078125,-39.70892333984375
238442,0.123199462890625,-0.1126251220703125,0.1840362548828125,0.4967477023601532,-0.5721511244773865,0.0554422214627265,61.13316345214844,94.52333068847656,-39.92424011230469
238443,0.0989837646484375,-0.1234130859375,0.2248077392578125,0.4229259490966797,-0.603498637676239,-0.0185023117810487,61.16555786132812,94.3379364013672,-40.13525390625
238444,0.0989837646484375,-0.1234130859375,0.2248077392578125,0.4229259490966797,-0.603498637676239,-0.0185023117810487,61.16555786132812,94.3379364013672,-40.13525390625
238445,0.0737152099609375,-0.12640380859375,0.2020111083984375,0.3396710157394409,-0.4731310606002808,-0.1596905887126923,61.10783386230469,94.09226989746094,-40.11293029785156
238446,0.0612945556640625,-0.1255950927734375,0.1229095458984375,0.2725945115089417,-0.4765138030052185,-0.2081457376480103,61.02928161621094,93.9938507080078,-40.1351318359375
238447,0.051513671875,-0.1354217529296875,0.0367584228515625,0.0399807058274745,-0.8530603051185608,-0.2604659497737885,60.9139404296875,93.94964599609376,-40.04104614257812
238448,0.037994384765625,-0.1446685791015625,-0.0179443359375,0.0399807058274745,-0.8530603051185608,-0.2604659497737885,60.67514038085938,93.85487365722656,-39.90519714355469
238449,0.0168609619140625,-0.148468017578125,-0.012298583984375,-0.2256568223237991,-1.153669714927673,-0.2990913689136505,60.50845336914062,93.9908447265625,-39.72877502441406
238450,-0.0104522705078125,-0.1420440673828125,0.03741455078125,-0.2256568223237991,-1.153669714927673,-0.2990913689136505,60.17658996582031,94.19743347167967,-39.738037109375
238451,-0.04547119140625,-0.1292724609375,0.0931396484375,-0.4022236168384552,-1.006863713264465,-0.3618950843811035,59.96531677246094,94.28700256347656,-39.64137268066406
238452,-0.0980987548828125,-0.111572265625,0.1102142333984375,-0.6182480454444885,-0.68135005235672,-0.4619947969913483,59.64523315429688,94.40705871582033,-39.4210205078125
238453,-0.1928253173828125,-0.072418212890625,0.1174163818359375,-0.8868427276611328,-0.2051864415407181,-0.6087688207626343,59.44332885742188,94.6116180419922,-39.209228515625
238454,-0.3303375244140625,0.0630950927734375,0.15838623046875,-1.211080193519592,0.5622367262840271,-0.8198357820510864,59.18634033203125,95.15011596679688,-38.82925415039062
238455,-0.4041748046875,0.2958984375,0.1605987548828125,-1.593931198120117,1.523340702056885,-0.9839019179344176,58.98501586914062,95.66897583007812,-38.4168701171875
238456,-0.7483673095703125,0.7229766845703125,0.14312744140625,-2.274301767349243,1.828986883163452,-1.275205969810486,58.67939758300781,96.5055694580078,-37.02503967285156
238457,-0.7483673095703125,0.7229766845703125,0.14312744140625,-2.274301767349243,1.828986883163452,-1.275205969810486,58.67939758300781,96.5055694580078,-37.02503967285156
238458,-0.83935546875,0.8246917724609375,0.46466064453125,-2.262423515319824,0.977003276348114,-1.111243367195129,58.57566833496094,96.96517944335938,-36.3614501953125
238459,-0.9253997802734376,1.986709594726562,0.8303985595703125,-1.80514121055603,0.0192980635911226,-0.8260334730148315,58.36822509765625,97.39114379882812,-35.85993957519531
238460,-0.8906402587890625,4.535812377929688,1.187973022460938,-0.896393358707428,-0.4732735455036163,-0.0631414204835891,58.12538146972656,98.0618133544922,-35.42271423339844
238461,-0.8906402587890625,4.535812377929688,1.187973022460938,-0.896393358707428,-0.4732735455036163,-0.0631414204835891,58.12538146972656,98.0618133544922,-35.42271423339844
238462,-0.549530029296875,6.481796264648438,1.529739379882812,0.1402460634708405,0.2627599835395813,1.573850154876709,58.00927734375,98.66929626464844,-35.40878295898438
238463,-0.1907806396484375,3.394256591796875,0.12548828125,0.1191783249378204,-0.0386168994009494,-0.2499086409807205,58.59257507324219,99.25942993164062,-36.13706970214844
238464,-0.1907806396484375,3.394256591796875,0.12548828125,0.1191783249378204,-0.0386168994009494,-0.2499086409807205,58.59257507324219,99.25942993164062,-36.13706970214844
238465,0.1167449951171875,1.660614013671875,-0.3294219970703125,-0.9425430297851562,-1.192858576774597,-0.7591606974601746,59.01593017578125,98.99282836914062,-36.092529296875
238466,0.715545654296875,1.274124145507812,-0.5173187255859375,-1.91057813167572,-1.494858384132385,-0.8573706150054932,58.41232299804688,98.60948181152344,-35.20184326171875
238467,0.98370361328125,1.843963623046875,-0.9725494384765624,-1.386223554611206,-1.347466588020325,-0.4827165901660919,57.59849548339844,98.66177368164062,-34.30186462402344
238468,0.992523193359375,2.27069091796875,-1.211257934570312,0.2345491200685501,-1.191023111343384,-0.1272732615470886,56.79107666015625,98.80917358398438,-33.5345458984375
238469,0.6088714599609375,2.202850341796875,-0.7271881103515625,1.750841975212097,-0.9411121010780334,0.1440258771181107,56.22528076171875,98.7822265625,-33.10694885253906
238470,0.6088714599609375,2.202850341796875,-0.7271881103515625,1.750841975212097,-0.9411121010780334,0.1440258771181107,56.22528076171875,98.7822265625,-33.10694885253906
238471,0.2332305908203125,1.548858642578125,-0.39813232421875,1.989619612693787,-0.4969351887702942,0.4429089725017548,55.84060668945312,98.30032348632812,-33.87014770507812
238472,0.2332305908203125,1.548858642578125,-0.39813232421875,1.989619612693787,-0.4969351887702942,0.4429089725017548,55.84060668945312,98.30032348632812,-33.87014770507812
238473,0.1085357666015625,1.055877685546875,-0.17083740234375,2.032031536102295,-0.5248603224754333,0.4992055594921112,56.11656188964844,97.363525390625,-35.64588928222656
238474,0.0307464599609375,0.834991455078125,-0.1186676025390625,2.145689487457275,-0.4822715818881989,0.5489078760147095,56.35421752929688,96.9569091796875,-36.58914184570312
238475,-0.0099334716796875,0.593841552734375,-0.146270751953125,2.121886730194092,-0.4824207127094269,0.6086183190345764,56.54293823242188,96.3681640625,-37.57476806640625
238476,-0.165191650390625,0.1969757080078125,-0.1326904296875,1.536229014396667,-0.2632785141468048,0.5616971254348755,56.82917785644531,95.57382202148438,-39.77865600585938
238477,-0.165191650390625,0.1969757080078125,-0.1326904296875,1.536229014396667,-0.2632785141468048,0.5616971254348755,56.82917785644531,95.57382202148438,-39.77865600585938
238478,-0.165191650390625,0.1969757080078125,-0.1326904296875,1.536229014396667,-0.2632785141468048,0.5616971254348755,56.82917785644531,95.57382202148438,-39.77865600585938
238479,-0.2958831787109375,-0.065216064453125,-0.123565673828125,0.7402802109718323,0.4643903076648712,0.3602868020534515,57.09303283691406,94.91958618164062,-41.24772644042969
238480,-0.2958831787109375,-0.065216064453125,-0.123565673828125,0.7402802109718323,0.4643903076648712,0.3602868020534515,57.09303283691406,94.91958618164062,-41.24772644042969
238481,-0.3232421875,-0.106170654296875,-0.105712890625,0.5498844385147095,0.5208602547645569,0.2632089853286743,57.31071472167969,94.56430053710938,-41.68644714355469
238482,-0.31524658203125,-0.1318511962890625,-0.0193023681640625,0.5152739882469177,0.4894072413444519,0.161616325378418,57.56675720214844,94.30450439453124,-41.89439392089844
238483,-0.2412872314453125,-0.14453125,0.1312408447265625,0.4676276445388794,0.5877116918563843,0.1325290203094482,58.10244750976562,94.10952758789062,-42.24739074707031
238484,-0.2412872314453125,-0.14453125,0.1312408447265625,0.4676276445388794,0.5877116918563843,0.1325290203094482,58.10244750976562,94.10952758789062,-42.24739074707031
238485,-0.2120819091796875,-0.1751708984375,0.0614776611328125,0.1840095221996307,0.7227100133895874,0.0282281748950481,58.5244140625,94.09158325195312,-42.56376647949219
238486,-0.2120819091796875,-0.1751708984375,0.0614776611328125,0.1840095221996307,0.7227100133895874,0.0282281748950481,58.5244140625,94.09158325195312,-42.56376647949219
238487,-0.18316650390625,-0.197052001953125,0.0379486083984375,-0.1506736576557159,0.68426513671875,-0.0836557447910308,58.90298461914062,94.07673645019533,-42.66262817382812
238488,-0.18316650390625,-0.197052001953125,0.0379486083984375,-0.1506736576557159,0.68426513671875,-0.0836557447910308,58.90298461914062,94.07673645019533,-42.66262817382812
238489,-0.134307861328125,-0.1571807861328125,0.0871124267578125,-0.559104323387146,0.7867129445075989,-0.1809692531824112,59.43045043945312,94.30374145507812,-42.25550842285156
238490,-0.134307861328125,-0.1571807861328125,0.0871124267578125,-0.559104323387146,0.7867129445075989,-0.1809692531824112,59.43045043945312,94.30374145507812,-42.25550842285156
238491,-0.0946197509765625,-0.1425323486328125,0.09100341796875,-0.8075652718544006,0.9702524542808532,-0.283784031867981,59.64988708496094,94.95295715332033,-41.58316040039062
238492,-0.0946197509765625,-0.1425323486328125,0.09100341796875,-0.8075652718544006,0.9702524542808532,-0.283784031867981,59.64988708496094,94.95295715332033,-41.58316040039062
238493,-0.0734100341796875,-0.1369781494140625,0.0063934326171875,-0.982306718826294,0.6295151114463806,-0.3723935484886169,59.83351135253906,95.02862548828124,-41.06782531738281
238494,-0.045989990234375,-0.13873291015625,-0.1182708740234375,-0.982306718826294,0.6295151114463806,-0.3723935484886169,59.99497985839844,95.17352294921876,-40.48097229003906
238495,0.03253173828125,-0.1541595458984375,-0.290740966796875,-1.209055662155151,-0.3356432616710663,-0.3557445108890533,60.05087280273438,95.91653442382812,-39.30314636230469
238496,0.03253173828125,-0.1541595458984375,-0.290740966796875,-1.209055662155151,-0.3356432616710663,-0.3557445108890533,60.05087280273438,95.91653442382812,-39.30314636230469
238497,0.0465087890625,0.0959625244140625,-0.085540771484375,-1.460439920425415,-0.691210150718689,-0.2925780713558197,59.66664123535156,96.59161376953124,-38.42390441894531
238498,-0.0580596923828125,0.23297119140625,0.0869140625,-1.616424560546875,-0.3733919560909271,-0.2605729997158051,59.32675170898438,96.89749145507812,-37.9896240234375
238499,-0.1126861572265625,0.3227081298828125,0.3422393798828125,-1.782713055610657,0.0219617579132318,-0.2669880092144012,58.92147827148438,97.14076232910156,-37.50341796875
238500,-0.1126861572265625,0.3227081298828125,0.3422393798828125,-1.782713055610657,0.0219617579132318,-0.2669880092144012,58.92147827148438,97.14076232910156,-37.50341796875
238501,-0.1834716796875,0.420623779296875,0.662506103515625,-1.872705340385437,0.3881075084209442,-0.2936084568500519,58.69236755371094,97.30436706542967,-37.032470703125
238502,-0.2438507080078125,1.387832641601562,0.9360198974609376,-1.669891715049744,0.7097926139831543,-0.2175136804580688,58.47946166992188,97.55140686035156,-36.63993835449219
238503,-0.5380706787109375,5.143890380859375,1.680023193359375,-1.022202968597412,0.8410704731941223,0.8927962779998779,58.30360412597656,98.47390747070312,-36.02374267578125
238504,-0.5380706787109375,5.143890380859375,1.680023193359375,-1.022202968597412,0.8410704731941223,0.8927962779998779,58.30360412597656,98.47390747070312,-36.02374267578125
238505,-0.775299072265625,7.012451171875,2.2330322265625,-0.5284073948860168,1.88145112991333,1.06387186050415,58.56385803222656,98.95187377929688,-35.85626220703125
238506,-0.774017333984375,7.029037475585938,1.83551025390625,0.298910528421402,3.873010396957397,0.491647481918335,59.10498046875,99.3273468017578,-35.78240966796875
238507,-0.6332855224609375,1.937103271484375,0.0462799072265625,-0.597660481929779,1.957763433456421,-1.916122317314148,60.77685546875,99.5893096923828,-35.11996459960938
238508,-0.6332855224609375,1.937103271484375,0.0462799072265625,-0.597660481929779,1.957763433456421,-1.916122317314148,60.77685546875,99.5893096923828,-35.11996459960938
238509,-0.14501953125,0.6948699951171875,-2.451873779296875,-3.02257227897644,-1.386787056922913,-1.804288148880005,60.62339782714844,99.89137268066406,-33.95767211914062
238510,0.327484130859375,1.624710083007812,-1.904281616210938,-3.122299194335938,-3.487322807312012,-0.6957942247390747,59.57107543945312,100.1380462646484,-33.02937316894531
238511,0.7239837646484375,2.128692626953125,-0.718353271484375,-1.31408703327179,-2.247780561447144,0.2934015095233917,58.49253845214844,100.24609375,-31.658935546875
238512,0.8965301513671875,2.14227294921875,-0.3430938720703125,0.948085606098175,-0.3502264618873596,0.9889150857925416,57.79814147949219,100.1147003173828,-30.37406921386719
238513,0.8965301513671875,2.14227294921875,-0.3430938720703125,0.948085606098175,-0.3502264618873596,0.9889150857925416,57.79814147949219,100.1147003173828,-30.37406921386719
238514,0.5978851318359375,1.931686401367188,-0.1261444091796875,2.082523822784424,0.3186818361282349,1.030445694923401,57.56619262695312,99.89697265625,-29.67645263671875
238515,0.4070281982421875,1.292831420898438,-0.42559814453125,1.705996751785278,0.4406564831733704,0.8987643718719482,58.25308227539062,99.08213806152344,-30.580078125
238516,0.4070281982421875,1.292831420898438,-0.42559814453125,1.705996751785278,0.4406564831733704,0.8987643718719482,58.25308227539062,99.08213806152344,-30.580078125
238517,0.1920623779296875,0.9215087890625,-0.1388702392578125,1.106581449508667,-0.4496704936027527,0.5078195333480835,59.28509521484375,98.57203674316406,-32.37382507324219
238518,0.1376190185546875,0.7173004150390625,-0.1047515869140625,1.106581449508667,-0.4496704936027527,0.5078195333480835,59.68911743164062,98.26426696777344,-32.9691162109375
238519,0.0716094970703125,0.5251007080078125,-0.1612701416015625,1.014285445213318,-0.6948935389518738,0.4624693691730499,59.97862243652344,98.00857543945312,-33.4539794921875
238520,0.0716094970703125,0.5251007080078125,-0.1612701416015625,1.014285445213318,-0.6948935389518738,0.4624693691730499,59.97862243652344,98.00857543945312,-33.4539794921875
238521,-0.0316009521484375,0.314910888671875,-0.245086669921875,0.8613808155059814,-0.7686300873756409,0.4121492207050323,60.20033264160156,97.79367065429688,-33.99101257324219
238522,-0.1386566162109375,-0.0497894287109375,-0.46514892578125,0.6164538860321045,-0.3923177123069763,0.3592031598091125,60.36669921875,97.2159423828125,-34.93650817871094
238523,-0.0897979736328125,-0.0665283203125,-0.381378173828125,0.8158658146858215,-0.3936663269996643,0.2999771237373352,60.44596862792969,96.96052551269533,-35.16053771972656
238524,-0.0897979736328125,-0.0665283203125,-0.381378173828125,0.8158658146858215,-0.3936663269996643,0.2999771237373352,60.44596862792969,96.96052551269533,-35.16053771972656
238525,0.0308685302734375,0.019927978515625,0.0286712646484375,1.165873646736145,-0.4732807278633118,0.0969579741358757,60.67805480957031,96.46896362304688,-35.94677734375
238526,0.06005859375,-0.0072784423828125,0.1284942626953125,1.111284375190735,-0.3949012458324432,0.0218770690262317,60.82780456542969,96.03668212890624,-36.48106384277344
238527,0.0863800048828125,-0.073089599609375,0.15521240234375,0.9976837635040284,-0.3646767735481262,-0.0254720710217952,60.7921142578125,95.70291137695312,-37.0443115234375
238528,0.095977783203125,-0.1173553466796875,0.1710968017578125,0.901092290878296,-0.3491500020027161,-0.0641329139471054,60.84262084960938,95.44410705566406,-37.51609802246094
