time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
204781,-0.6472015380859375,0.5030059814453125,0.7634429931640625,-0.779068112373352,-1.54621696472168,-1.156433701515198,36.913330078125,99.92243957519533,-27.595703125
204782,-0.755828857421875,0.5997772216796875,0.6894073486328125,-0.3482043147087097,-0.9551725387573242,-1.357035875320435,35.85136413574219,99.84144592285156,-26.70880126953125
204783,-0.72430419921875,0.5887908935546875,0.5245819091796875,-0.4419630169868469,-0.9340515732765198,-1.258920669555664,35.38246154785156,99.51976013183594,-26.43130493164062
204784,-0.672882080078125,0.5426025390625,0.3638916015625,-0.7488310933113098,-1.091922163963318,-1.030661940574646,34.87251281738281,99.28889465332033,-26.1171875
204785,-0.672882080078125,0.5426025390625,0.3638916015625,-0.7488310933113098,-1.091922163963318,-1.030661940574646,34.87251281738281,99.28889465332033,-26.1171875
204786,-0.4689178466796875,0.418304443359375,0.097747802734375,-1.647523880004883,-0.9496355652809144,-0.6671910881996155,33.73594665527344,98.93411254882812,-25.25027465820312
204787,-0.4689178466796875,0.418304443359375,0.097747802734375,-1.647523880004883,-0.9496355652809144,-0.6671910881996155,33.73594665527344,98.93411254882812,-25.25027465820312
204788,-0.3289031982421875,0.3321685791015625,-0.2269439697265625,-1.544897556304932,-0.1679493188858032,-0.6019462943077087,32.69102478027344,98.92379760742188,-23.51347351074219
204789,-0.224578857421875,0.3388519287109375,-0.6897125244140625,-0.2063166797161102,0.2620305418968201,-0.4834500253200531,32.20024108886719,98.86824035644533,-22.73435974121094
204790,-0.133941650390625,0.3564605712890625,-0.6854095458984375,1.071927070617676,0.4615881443023682,-0.2303208261728287,31.64772033691406,98.87028503417967,-22.15162658691406
204791,-0.1614837646484375,0.31451416015625,-0.3277587890625,1.350647926330566,0.9082596302032472,-0.1511383801698685,31.24185180664062,98.81814575195312,-22.20147705078125
204792,-0.1586761474609375,0.2487640380859375,-0.23388671875,0.8035371899604797,1.509180307388306,-0.1766613274812698,31.01924133300781,98.64088439941406,-22.67660522460938
204793,-0.1586761474609375,0.2487640380859375,-0.23388671875,0.8035371899604797,1.509180307388306,-0.1766613274812698,31.01924133300781,98.64088439941406,-22.67660522460938
204794,-0.1871795654296875,0.377655029296875,-0.85772705078125,-0.1782850474119186,0.4694457948207855,-0.4161860346794128,30.96238708496094,98.16110229492188,-23.71784973144531
204795,-0.3366241455078125,0.48626708984375,-0.7569732666015625,-0.1604373455047607,-0.6612929701805115,-0.4939210414886475,30.90924072265625,98.07762145996094,-23.92475891113281
204796,-0.4708099365234375,0.621124267578125,-0.5453948974609375,0.3873591721057892,-0.7334494590759277,-0.57308030128479,30.79461669921875,98.05471801757812,-23.99545288085938
204797,-0.4708099365234375,0.621124267578125,-0.5453948974609375,0.3873591721057892,-0.7334494590759277,-0.57308030128479,30.79461669921875,98.05471801757812,-23.99545288085938
204798,-0.706817626953125,0.9758758544921876,-0.4483642578125,1.017454028129578,-0.1106626018881798,-0.66602623462677,29.98648071289062,97.7244873046875,-23.45733642578125
204799,-0.706817626953125,0.9758758544921876,-0.4483642578125,1.017454028129578,-0.1106626018881798,-0.66602623462677,29.98648071289062,97.7244873046875,-23.45733642578125
204800,-0.8382110595703125,1.096282958984375,-0.5152435302734375,2.383172512054443,1.213846445083618,-0.877188503742218,29.6337890625,97.40670776367188,-23.26268005371094
204801,-0.9871063232421876,1.202850341796875,-0.666473388671875,2.383172512054443,1.213846445083618,-0.877188503742218,29.09274291992188,97.29600524902344,-23.61042785644531
204802,-1.407272338867188,1.597152709960938,-0.9736785888671876,2.56007194519043,1.392778635025024,-1.098319292068481,28.14517211914062,96.71940612792967,-25.65422058105469
204803,-1.612716674804688,2.032318115234375,-1.120651245117188,2.151986837387085,0.8926287293434143,-1.365432262420654,27.51864624023438,96.18693542480467,-27.14527893066406
204804,-1.64910888671875,2.337249755859375,-0.844696044921875,1.730213165283203,0.5629101991653442,-1.486578941345215,26.89404296875,95.7667236328125,-28.76121520996094
204805,-1.63946533203125,2.45166015625,-0.6213531494140625,1.365918517112732,0.5302239060401917,-1.040005087852478,26.16563415527344,95.22483825683594,-30.03683471679688
204806,-1.704376220703125,2.71270751953125,-0.6771240234375,1.115244030952454,0.3062912225723267,-0.1305063366889954,25.59616088867188,94.71595764160156,-30.85565185546875
204807,-1.704376220703125,2.71270751953125,-0.6771240234375,1.115244030952454,0.3062912225723267,-0.1305063366889954,25.59616088867188,94.71595764160156,-30.85565185546875
204808,-1.72479248046875,3.6007080078125,-0.39898681640625,0.7297511696815491,-1.197291731834412,1.925822019577026,25.36427307128906,94.02389526367188,-31.96726989746094
204809,-1.576416015625,3.858200073242188,0.0238494873046875,0.953469216823578,-1.289418697357178,2.629215002059937,25.78402709960938,94.16111755371094,-32.35443115234375
204810,-1.451080322265625,3.653671264648438,0.4586944580078125,1.510167002677917,-0.8466457724571228,2.640478610992432,26.5059814453125,94.34266662597656,-32.51499938964844
204811,-1.316116333007812,3.10491943359375,0.5981292724609375,2.009407758712769,-0.0360687896609306,2.212212324142456,27.46134948730469,94.66683959960938,-32.93728637695312
204812,-1.153579711914062,2.42144775390625,0.258270263671875,2.151809453964233,0.4578067064285278,1.955647110939026,28.56204223632812,94.9933624267578,-33.62040710449219
204813,-1.153579711914062,2.42144775390625,0.258270263671875,2.151809453964233,0.4578067064285278,1.955647110939026,28.56204223632812,94.9933624267578,-33.62040710449219
204814,-0.9481048583984376,1.526931762695312,0.297515869140625,2.207570552825928,-0.0426760911941528,1.293261408805847,30.98054504394531,94.95231628417967,-35.83636474609375
204815,-0.7670135498046875,1.18853759765625,0.667938232421875,2.367794990539551,0.5257601737976074,0.7117087841033936,32.15721130371094,94.74308776855467,-37.038818359375
204816,-0.518524169921875,0.848175048828125,0.637969970703125,2.367794990539551,0.5257601737976074,0.7117087841033936,33.16508483886719,94.58128356933594,-38.14553833007812
204817,-0.518524169921875,0.848175048828125,0.637969970703125,2.367794990539551,0.5257601737976074,0.7117087841033936,33.16508483886719,94.58128356933594,-38.14553833007812
204818,-0.0872650146484375,0.38458251953125,0.480316162109375,2.401977777481079,0.2740411460399628,0.8096326589584351,34.71246337890625,93.63722229003906,-40.18858337402344
204819,0.0327911376953125,0.1744232177734375,0.4256591796875,2.221000671386719,0.0281581338495016,0.9713203310966492,35.5450439453125,93.03688049316406,-41.1556396484375
204820,0.09075927734375,0.0048828125,0.4566650390625,1.830448150634766,-0.0698075741529464,1.155930161476135,36.11102294921875,92.40875244140624,-41.99043273925781
204821,0.09075927734375,0.0048828125,0.4566650390625,1.830448150634766,-0.0698075741529464,1.155930161476135,36.11102294921875,92.40875244140624,-41.99043273925781
204822,-0.01287841796875,-0.1695098876953125,0.4932861328125,0.6423808336257935,0.983142912387848,1.294563174247742,36.95390319824219,91.75518798828124,-43.175048828125
204823,-0.1373748779296875,-0.2113037109375,0.30963134765625,-0.0171744599938392,1.686827301979065,1.265238285064697,37.35903930664062,91.59684753417967,-43.55570983886719
204824,-0.4178009033203125,-0.17236328125,-0.540191650390625,-0.6516987085342407,-0.0470165126025676,1.192146182060242,37.97622680664062,91.64201354980467,-44.11961364746094
204825,-0.70867919921875,0.09881591796875,-0.9561767578125,-0.6516987085342407,-0.0470165126025676,1.192146182060242,38.85728454589844,91.85943603515624,-44.43751525878906
204826,-0.8109130859375,0.44964599609375,-0.3210296630859375,-0.8913544416427612,-0.7269790768623352,1.019078016281128,39.56385803222656,92.22494506835938,-44.49569702148438
204827,-0.8109130859375,0.44964599609375,-0.3210296630859375,-0.8913544416427612,-0.7269790768623352,1.019078016281128,39.56385803222656,92.22494506835938,-44.49569702148438
204828,-0.5972900390625,0.7972259521484375,0.1656646728515625,-1.032962441444397,0.6099618673324585,0.3755573630332947,40.12171936035156,92.9025421142578,-44.06571960449219
204829,-0.3119049072265625,0.603271484375,0.0399627685546875,-0.6478824019432068,1.076776742935181,0.3079277276992798,40.28726196289062,93.2345733642578,-43.63401794433594
204830,-0.1201171875,0.41058349609375,0.0159149169921875,-0.2352937459945679,1.354258418083191,0.2544557154178619,40.59455871582031,93.59133911132812,-43.10906982421875
204831,-0.02783203125,0.3650665283203125,0.0671234130859375,-0.0727333277463913,1.621118307113647,0.2315184473991394,40.94761657714844,93.68576049804688,-42.6741943359375
204832,0.029205322265625,0.390838623046875,0.0988006591796875,-0.1717009246349335,1.732625722885132,0.2159693092107773,41.38491821289062,93.76408386230467,-42.84959411621094
204833,0.029205322265625,0.390838623046875,0.0988006591796875,-0.1717009246349335,1.732625722885132,0.2159693092107773,41.38491821289062,93.76408386230467,-42.84959411621094
204834,-0.049957275390625,0.5732421875,0.1557464599609375,-0.6687610149383545,1.209297180175781,0.1274698078632355,42.419677734375,93.8787841796875,-42.86199951171875
204835,-0.130767822265625,0.6827850341796875,0.186370849609375,-0.7820274233818054,0.6127384901046753,-0.016471916809678,42.89926147460938,94.0896453857422,-42.9080810546875
204836,-0.205047607421875,0.755340576171875,0.2300872802734375,-0.679931640625,-0.1092804148793221,-0.1884263753890991,43.35836791992188,94.39598083496094,-42.66278076171875
204837,-0.205047607421875,0.755340576171875,0.2300872802734375,-0.679931640625,-0.1092804148793221,-0.1884263753890991,43.35836791992188,94.39598083496094,-42.66278076171875
204838,-0.336944580078125,0.732818603515625,0.404052734375,-0.3911363482475281,-1.009815812110901,-0.3612434267997742,43.508056640625,94.67666625976562,-41.55563354492188
204839,-0.336944580078125,0.732818603515625,0.404052734375,-0.3911363482475281,-1.009815812110901,-0.3612434267997742,43.508056640625,94.67666625976562,-41.55563354492188
204840,-0.341583251953125,0.674957275390625,0.3722991943359375,-0.314152330160141,-1.050152063369751,-0.4658779501914978,43.21546936035156,94.75762939453124,-41.25733947753906
204841,-0.32470703125,0.433685302734375,0.2502288818359375,-0.2445849776268005,-1.060775399208069,-0.494625985622406,42.43222045898438,95.14900207519533,-41.12355041503906
204842,-0.298309326171875,0.2945098876953125,0.2065582275390625,-0.1899489015340805,-1.054001092910767,-0.5042974948883057,41.98176574707031,95.24137878417967,-40.78146362304688
204843,-0.268463134765625,0.1815643310546875,0.1553192138671875,-0.1801497936248779,-1.041370868682861,-0.523318350315094,41.44482421875,95.28985595703124,-40.61933898925781
204844,-0.24493408203125,0.0753173828125,0.0940399169921875,-0.2137575596570969,-1.016742467880249,-0.5553633570671082,41.09896850585938,95.33860778808594,-40.499755859375
204845,-0.213409423828125,-0.0255126953125,0.01605224609375,-0.2616446614265442,-1.008540987968445,-0.6067211031913757,40.68667602539062,95.33226013183594,-40.34226989746094
204846,-0.1711578369140625,-0.12603759765625,-0.0708160400390625,-0.3471060395240784,-1.046117663383484,-0.672092616558075,40.30575561523438,95.30813598632812,-40.05999755859375
204847,-0.1232452392578125,-0.2207489013671875,-0.1763458251953125,-0.3471060395240784,-1.046117663383484,-0.672092616558075,39.84498596191406,95.33883666992188,-39.80685424804688
204848,-0.0692901611328125,-0.3030242919921875,-0.273040771484375,-0.3361175656318665,-1.091935396194458,-0.6325798630714417,39.41920471191406,95.50376892089844,-39.63519287109375
204849,-0.0209503173828125,-0.3567657470703125,-0.33331298828125,-0.2657762765884399,-1.112580537796021,-0.5244014263153076,38.88058471679688,95.51887512207033,-39.56956481933594
204850,0.016937255859375,-0.3527374267578125,-0.361175537109375,-0.1327676326036453,-1.087352991104126,-0.3702041506767273,38.37123107910156,95.47239685058594,-39.24417114257812
204851,0.033294677734375,-0.3057403564453125,-0.343780517578125,0.0153834838420152,-0.9512054920196532,-0.225177988409996,37.91940307617188,95.27223205566406,-38.99227905273438
204852,0.0151214599609375,-0.16412353515625,-0.3138427734375,0.094890296459198,-0.6941848993301392,-0.1505868434906006,37.40493774414062,95.17779541015624,-38.65142822265625
204853,-0.03424072265625,0.0807037353515625,-0.3524932861328125,0.0674363002181053,-0.4239760339260101,-0.2263889312744141,37.02145385742188,95.21287536621094,-38.49967956542969
204854,-0.0733642578125,0.2470855712890625,-0.47723388671875,0.1760096400976181,-0.3225727081298828,-0.3125970661640167,36.64295959472656,95.00863647460938,-38.34219360351562
204855,-0.1247711181640625,0.40826416015625,-0.623687744140625,0.5093796253204346,-0.4580802023410797,-0.4110698401927948,36.25894165039062,95.03727722167967,-38.02310180664062
204856,-0.2434234619140625,0.7459564208984375,-0.7660980224609375,1.141837239265442,-0.7865784764289856,-0.700484037399292,35.93150329589844,95.041015625,-37.87120056152344
204857,-0.408660888671875,1.2635498046875,-0.897247314453125,1.141837239265442,-0.7865784764289856,-0.700484037399292,35.45913696289062,94.87054443359376,-37.91581726074219
204858,-0.560089111328125,1.747116088867188,-0.9901275634765624,1.005943536758423,-0.5371143221855164,-0.8606265783309937,34.97337341308594,94.5717315673828,-38.13893127441406
204859,-0.6857757568359375,1.961639404296875,-1.1134033203125,0.7465647459030151,-0.311346173286438,-1.036492466926575,34.39788818359375,94.1757354736328,-38.58197021484375
204860,-0.7433929443359375,1.9161376953125,-1.188034057617188,0.6662448644638062,-0.5409402251243591,-1.082434058189392,33.76840209960938,93.65530395507812,-38.79229736328125
204861,-0.697479248046875,1.5692138671875,-1.181167602539062,0.6662448644638062,-0.5409402251243591,-1.082434058189392,33.14569091796875,93.3191375732422,-39.06842041015625
204862,-0.597869873046875,1.179275512695312,-1.081222534179688,0.9006408452987671,-0.6474242806434631,-0.5605708956718445,32.59059143066406,92.99148559570312,-39.15940856933594
204863,-0.5145111083984375,0.9677734375,-0.981658935546875,1.236195206642151,-0.6114559173583984,-0.0265575740486383,32.15534973144531,92.72337341308594,-39.17999267578125
204864,-0.4596710205078125,0.8525848388671875,-0.90924072265625,1.577958941459656,-0.537071943283081,0.4082729816436768,31.86666870117188,92.41160583496094,-39.45904541015625
204865,-0.4596710205078125,0.8525848388671875,-0.90924072265625,1.577958941459656,-0.537071943283081,0.4082729816436768,31.86666870117188,92.41160583496094,-39.45904541015625
204866,-0.537567138671875,0.7697906494140625,-0.9915313720703124,2.027792692184448,-0.4879867136478424,0.7058926820755005,31.79428100585938,91.8109893798828,-40.55484008789062
204867,-0.6128387451171875,0.8152313232421875,-1.053878784179688,2.111374139785767,-0.6037559509277344,0.5042453408241272,31.84918212890625,91.53147888183594,-41.12532043457031
204868,-0.7315826416015625,0.910125732421875,-1.016021728515625,2.061248302459717,-0.5693745017051697,0.1875475198030472,31.89065551757812,91.25942993164062,-41.87237548828125
204869,-0.8460540771484375,1.11773681640625,-1.020599365234375,1.876471042633057,-0.2449594140052795,-0.0213654767721891,31.92535400390625,90.96034240722656,-42.65708923339844
204870,-0.8956756591796875,1.505142211914062,-1.204635620117188,1.605596899986267,0.0470782965421676,-0.0936188995838165,31.8419189453125,90.57917785644533,-43.46124267578125
204871,-0.9559173583984376,2.07403564453125,-1.475112915039062,1.128324627876282,0.1624312549829483,-0.1831021755933762,31.84088134765625,90.06182861328125,-44.14628601074219
204872,-1.086288452148438,2.726486206054688,-1.341094970703125,0.2927123010158539,0.3971553444862366,-0.460408091545105,31.69770812988281,89.65609741210938,-44.85594177246094
204873,-1.086288452148438,2.726486206054688,-1.341094970703125,0.2927123010158539,0.3971553444862366,-0.460408091545105,31.69770812988281,89.65609741210938,-44.85594177246094
204874,-1.42376708984375,3.599700927734375,0.34710693359375,-1.000444650650024,1.794334650039673,-1.74172568321228,31.37100219726562,89.15802001953125,-45.59881591796875
204875,-2.033859252929688,4.05255126953125,0.3552093505859375,-0.907009780406952,2.349612474441528,-1.818663120269775,31.38859558105469,89.13554382324219,-45.73075866699219
204876,-2.94482421875,3.757598876953125,0.388397216796875,-0.2006105929613113,1.883012533187866,-0.6446969509124756,31.33197021484375,89.06573486328125,-45.85285949707031
204877,-2.94482421875,3.757598876953125,0.388397216796875,-0.2006105929613113,1.883012533187866,-0.6446969509124756,31.33197021484375,89.06573486328125,-45.85285949707031
204878,-1.602066040039062,2.146835327148438,0.0947723388671875,1.086880207061768,0.6106503009796143,1.671056628227234,31.80793762207031,89.16790771484375,-47.00669860839844
204879,-0.8192596435546875,1.679946899414062,0.039398193359375,1.488090515136719,-0.6545568108558655,1.559299230575562,32.56019592285156,89.2196044921875,-47.74018859863281
204880,-0.51788330078125,1.369949340820312,0.294891357421875,1.541265368461609,-0.9566367268562316,1.508240818977356,33.49578857421875,89.19560241699219,-48.3240966796875
204881,-0.51788330078125,1.369949340820312,0.294891357421875,1.541265368461609,-0.9566367268562316,1.508240818977356,33.49578857421875,89.19560241699219,-48.3240966796875
204882,-0.1865234375,0.982147216796875,0.2142791748046875,1.151375651359558,-0.5423940420150757,1.239812850952148,34.5032958984375,88.58311462402344,-49.40855407714844
204883,-0.1865234375,0.982147216796875,0.2142791748046875,1.151375651359558,-0.5423940420150757,1.239812850952148,34.5032958984375,88.58311462402344,-49.40855407714844
204884,0.02716064453125,0.441253662109375,-0.1151123046875,1.020046591758728,-1.676425814628601,1.231162548065186,35.32215881347656,88.00921630859375,-49.75399780273438
204885,0.113861083984375,0.1966552734375,-0.17193603515625,1.020046591758728,-1.676425814628601,1.231162548065186,35.82489013671875,87.80790710449219,-49.90052795410156
204886,0.094482421875,0.090240478515625,-0.0110015869140625,1.069858074188232,-1.593915224075317,1.358189821243286,36.01350402832031,87.49433898925781,-49.69622802734375
204887,0.0455322265625,0.083404541015625,0.18597412109375,0.7821989059448242,-0.8693138360977173,1.311799645423889,35.92573547363281,87.40423583984375,-49.73887634277344
204888,0.0333709716796875,0.0226287841796875,0.1978607177734375,0.2713742554187775,0.0140742734074592,1.218986034393311,35.81681823730469,87.24642944335938,-49.62393188476562
204889,0.023284912109375,-0.0348358154296875,0.166046142578125,-0.2381896674633026,0.715568482875824,1.126415133476257,35.81326293945312,87.17292785644531,-49.64790344238281
204890,-0.0013885498046875,-0.0625457763671875,0.1528167724609375,-0.641754686832428,1.108210325241089,1.036935091018677,36.20930480957031,87.11564636230469,-49.66229248046875
204891,-0.023956298828125,-0.0715789794921875,0.1862030029296875,-0.9662667512893676,1.288733959197998,0.9479691982269288,36.91746520996094,87.35371398925781,-49.45771789550781
204892,-0.039581298828125,-0.087677001953125,0.2136688232421875,-1.412939786911011,1.420132279396057,0.8035928606987,37.77665710449219,87.537841796875,-49.37672424316406
204893,-0.0597381591796875,-0.0864715576171875,0.2601165771484375,-1.412939786911011,1.420132279396057,0.8035928606987,38.67117309570312,87.85633850097656,-49.18403625488281
204894,-0.1129913330078125,-0.047210693359375,0.3352203369140625,-1.518321871757507,1.520668387413025,0.7166313529014587,39.6842041015625,88.27423095703125,-48.8204345703125
204895,-0.1129913330078125,-0.047210693359375,0.3352203369140625,-1.518321871757507,1.520668387413025,0.7166313529014587,39.6842041015625,88.27423095703125,-48.8204345703125
204896,-0.1894073486328125,0.042572021484375,0.4147491455078125,-1.539709448814392,1.615768074989319,0.6114633679389954,40.73797607421875,88.59228515625,-48.41302490234375
204897,-0.2689666748046875,0.1982574462890625,0.446502685546875,-1.531433701515198,1.570947051048279,0.4833773076534271,42.50868225097656,89.88259887695312,-47.76026916503906
204898,-0.4561004638671875,0.59063720703125,0.4105224609375,-1.680750489234924,0.4042412042617798,0.169233500957489,43.80360412597656,90.94166564941406,-46.85636901855469
204899,-0.4561004638671875,0.59063720703125,0.4105224609375,-1.680750489234924,0.4042412042617798,0.169233500957489,43.80360412597656,90.94166564941406,-46.85636901855469
204900,-0.5723724365234375,0.81396484375,0.4848480224609375,-1.960547566413879,-0.3577759861946106,-0.0013680658303201,44.08757019042969,91.50794982910156,-46.3682861328125
204901,-0.6799468994140625,1.0426025390625,0.5537109375,-2.295759677886963,-1.032466292381287,-0.199420690536499,43.98094177246094,92.14637756347656,-45.54910278320312
204902,-0.82171630859375,1.302459716796875,0.541473388671875,-2.751439809799194,-1.929124593734741,-0.5523784756660461,42.86746215820312,93.72511291503906,-43.55734252929688
204903,-0.82171630859375,1.302459716796875,0.541473388671875,-2.751439809799194,-1.929124593734741,-0.5523784756660461,42.86746215820312,93.72511291503906,-43.55734252929688
204904,-0.5453033447265625,0.709686279296875,0.3122100830078125,-2.141819477081299,-1.559429407119751,-0.6087086200714111,40.07583618164062,96.1421356201172,-40.21340942382812
204905,-0.5453033447265625,0.709686279296875,0.3122100830078125,-2.141819477081299,-1.559429407119751,-0.6087086200714111,40.07583618164062,96.1421356201172,-40.21340942382812
204906,-0.4273834228515625,0.57415771484375,0.2051849365234375,-1.628880381584167,-1.269116640090942,-0.6430237293243408,39.42927551269531,96.7311553955078,-39.08157348632812
204907,-0.4273834228515625,0.57415771484375,0.2051849365234375,-1.628880381584167,-1.269116640090942,-0.6430237293243408,39.42927551269531,96.7311553955078,-39.08157348632812
204908,-0.360260009765625,0.498260498046875,0.15179443359375,-1.186056613922119,-0.9565384984016418,-0.6919675469398499,38.9169921875,97.11700439453124,-38.08250427246094
204909,-0.1832275390625,0.495330810546875,-0.0685882568359375,-0.5843095183372498,-0.6209977865219116,-0.8114817142486572,37.95048522949219,97.72352600097656,-36.76927185058594
204910,-0.1004486083984375,0.48590087890625,-0.2097015380859375,-0.3085280060768127,-0.7479386925697327,-0.8265016674995422,37.65203857421875,97.69606018066406,-36.2745361328125
204911,0.00250244140625,0.4730987548828125,-0.4056243896484375,0.0737565085291862,-1.061599612236023,-0.7233648896217346,37.23934936523438,97.52882385253906,-36.02731323242188
204912,0.104156494140625,0.399932861328125,-0.480865478515625,0.4809993803501129,-1.540172934532166,-0.4337035119533539,36.84831237792969,97.27415466308594,-35.75341796875
204913,0.104156494140625,0.399932861328125,-0.480865478515625,0.4809993803501129,-1.540172934532166,-0.4337035119533539,36.84831237792969,97.27415466308594,-35.75341796875
204914,0.0168304443359375,0.0736083984375,-0.32513427734375,1.156729340553284,-1.647946715354919,-0.0547066554427146,35.94059753417969,96.67324829101562,-35.54185485839844
204915,0.0168304443359375,0.0736083984375,-0.32513427734375,1.156729340553284,-1.647946715354919,-0.0547066554427146,35.94059753417969,96.67324829101562,-35.54185485839844
204916,0.0942840576171875,-0.20062255859375,-0.33233642578125,1.153650760650635,-0.9115148186683656,-0.0168546140193939,35.05087280273438,96.11407470703124,-35.93882751464844
204917,0.17291259765625,-0.3203277587890625,-0.8025970458984375,-0.0804793983697891,0.9499365091323853,-0.2317685186862946,34.80888366699219,95.58328247070312,-36.11383056640625
204918,0.1783905029296875,-0.2640228271484375,-1.307174682617188,-0.5690546631813049,0.0408286564052104,-0.2788441479206085,34.67021179199219,95.51589965820312,-36.41969299316406
204919,0.12158203125,-0.0651397705078125,-0.7763671875,-0.944288730621338,-0.9771859645843506,-0.2828266322612762,34.75518798828125,95.30502319335938,-36.39888000488281
204920,-0.010711669921875,0.1433868408203125,-0.415802001953125,-1.205181360244751,-1.297005772590637,-0.3190402984619141,34.71209716796875,95.40089416503906,-35.88320922851562
204921,-0.109619140625,0.314208984375,-0.3558349609375,-1.258841395378113,-1.255688190460205,-0.310857743024826,34.34754943847656,95.61410522460938,-35.236328125
204922,-0.1983795166015625,0.5656890869140625,-0.35302734375,-1.151359915733337,-0.951530933380127,-0.3384885787963867,33.91781616210938,95.91458129882812,-34.40283203125
204923,-0.317169189453125,0.85076904296875,-0.3271026611328125,-0.9441094994544984,-0.3656845092773438,-0.4715678095817566,33.60005187988281,96.1799774169922,-33.84152221679688
204924,-0.4003753662109375,1.039047241210938,-0.253875732421875,-0.6707456111907959,0.3626189529895782,-0.6440218687057495,33.26199340820312,96.19772338867188,-33.16384887695312
204925,-0.4003753662109375,1.039047241210938,-0.253875732421875,-0.6707456111907959,0.3626189529895782,-0.6440218687057495,33.26199340820312,96.19772338867188,-33.16384887695312
204926,-0.4997711181640625,1.173141479492188,-0.1138763427734375,0.1057125777006149,1.070961713790894,-1.073968410491943,32.82099914550781,96.08900451660156,-32.27272033691406
204927,-0.559661865234375,1.14935302734375,-0.10479736328125,0.5709473490715027,1.040117263793945,-1.297900080680847,32.47998046875,96.12779235839844,-32.45785522460938
204928,-0.6015625,1.12615966796875,-0.134429931640625,0.9792819023132324,0.8549087643623352,-1.421741604804993,31.95240783691406,96.11361694335938,-33.06404113769531
204929,-0.6015625,1.12615966796875,-0.134429931640625,0.9792819023132324,0.8549087643623352,-1.421741604804993,31.95240783691406,96.11361694335938,-33.06404113769531
204930,-1.04388427734375,1.091079711914062,-0.023101806640625,1.322940230369568,0.7289718985557556,-1.182384133338928,30.64579772949219,95.52056884765624,-34.53556823730469
204931,-1.533355712890625,1.118988037109375,-0.062652587890625,1.227930784225464,1.063094973564148,-0.5011568665504456,29.97512817382812,95.13299560546876,-35.47254943847656
204932,-1.931396484375,1.500640869140625,-0.2753143310546875,0.7310829758644104,0.8512650728225708,0.3328778147697449,29.39872741699219,94.93505859375,-36.50044250488281
204933,-1.931396484375,1.500640869140625,-0.2753143310546875,0.7310829758644104,0.8512650728225708,0.3328778147697449,29.39872741699219,94.93505859375,-36.50044250488281
204934,-2.1024169921875,2.932449340820312,-0.099639892578125,0.4192534685134888,0.6053679585456848,-0.2564418911933899,29.48805236816406,94.75521850585938,-38.06852722167969
204935,-2.1024169921875,2.932449340820312,-0.099639892578125,0.4192534685134888,0.6053679585456848,-0.2564418911933899,29.48805236816406,94.75521850585938,-38.06852722167969
204936,-2.028076171875,3.115951538085938,0.0347137451171875,0.5601029992103577,0.3868925869464874,-0.6713591814041138,29.72381591796875,94.7574462890625,-38.66204833984375
204937,-1.919097900390625,2.9256591796875,0.2120819091796875,0.9962259531021118,0.4931071698665619,-0.3844283521175385,29.81727600097656,94.62677001953124,-38.93455505371094
204938,-1.371826171875,2.31817626953125,0.0781097412109375,1.675845265388489,0.3847405016422272,0.1415603309869766,29.74374389648438,94.15403747558594,-39.904296875
204939,-1.371826171875,2.31817626953125,0.0781097412109375,1.675845265388489,0.3847405016422272,0.1415603309869766,29.74374389648438,94.15403747558594,-39.904296875
204940,-0.95013427734375,1.896041870117188,0.40179443359375,1.773425817489624,0.0671406909823417,0.4004696607589722,30.18881225585938,93.42483520507812,-41.49821472167969
204941,-0.95013427734375,1.896041870117188,0.40179443359375,1.773425817489624,0.0671406909823417,0.4004696607589722,30.18881225585938,93.42483520507812,-41.49821472167969
204942,-0.7151031494140625,1.428115844726562,0.483978271484375,1.728068232536316,0.2304313480854034,0.6243299245834351,30.90528869628906,92.42967224121094,-43.10177612304688
204943,-0.619110107421875,1.147445678710938,0.2634124755859375,1.724421501159668,-0.1058822274208069,0.742985725402832,31.44258117675781,92.0405731201172,-43.94387817382812
204944,-0.5080413818359375,0.9431304931640624,0.034698486328125,1.741830945014954,-0.806208610534668,0.8226536512374878,32.18977355957031,91.567626953125,-44.63400268554688
204945,-0.5080413818359375,0.9431304931640624,0.034698486328125,1.741830945014954,-0.806208610534668,0.8226536512374878,32.18977355957031,91.567626953125,-44.63400268554688
204946,-0.324676513671875,0.8167877197265625,-0.218719482421875,1.391590118408203,-1.917030930519104,0.6056233048439026,33.03805541992188,90.60305786132812,-45.55415344238281
204947,-0.324676513671875,0.8167877197265625,-0.218719482421875,1.391590118408203,-1.917030930519104,0.6056233048439026,33.03805541992188,90.60305786132812,-45.55415344238281
204948,0.022705078125,0.5663299560546875,-0.587066650390625,0.4871302545070648,-2.635298490524292,1.044664859771729,32.93360900878906,90.17076110839844,-45.69084167480469
204949,0.4574432373046875,0.3826751708984375,-0.1770477294921875,0.3154892325401306,-1.739080905914307,1.364660978317261,31.90800476074219,89.85385131835938,-45.56390380859375
204950,0.4516143798828125,0.5070953369140625,0.1953887939453125,0.3981843888759613,-0.1727030724287033,1.517403364181519,31.54161071777344,89.98970031738281,-45.20475769042969
