time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
318214,-0.4896392822265625,-0.388946533203125,-0.7536773681640625,0.4595782458782196,0.1595806032419205,0.1474349945783615,49.99519348144531,18.73728942871094,-51.94947814941406
318215,-0.4987335205078125,-0.39501953125,-0.7447662353515625,0.4368827939033508,0.2070290744304657,0.1236364543437958,50.04844665527344,18.54942321777344,-51.83724975585938
318216,-0.497467041015625,-0.3993072509765625,-0.750823974609375,0.3992373943328857,0.2456001788377762,0.1086689531803131,50.07289123535156,18.36570739746094,-51.5682373046875
318217,-0.48321533203125,-0.3837738037109375,-0.7399139404296875,0.3555349409580231,0.3309832513332367,0.1262420862913132,50.22163391113281,18.00181579589844,-51.27046203613281
318218,-0.48321533203125,-0.3837738037109375,-0.7399139404296875,0.3555349409580231,0.3309832513332367,0.1262420862913132,50.22163391113281,18.00181579589844,-51.27046203613281
318219,-0.4770965576171875,-0.38818359375,-0.744232177734375,0.3594082295894623,0.3671018481254578,0.1440149694681168,50.16244506835938,17.83155822753906,-51.06759643554688
318220,-0.473236083984375,-0.3974151611328125,-0.7505645751953125,0.3987551033496857,0.391139805316925,0.1966336965560913,50.290771484375,17.73800659179688,-50.87039184570312
318221,-0.4705352783203125,-0.4036102294921875,-0.7476654052734375,0.3987551033496857,0.391139805316925,0.1966336965560913,50.42106628417969,17.66299438476562,-50.89756774902344
318222,-0.46405029296875,-0.4138336181640625,-0.745025634765625,0.4099366664886475,0.3808575868606567,0.2093473672866821,50.48664855957031,17.52824401855469,-50.64738464355469
318223,-0.4618072509765625,-0.43145751953125,-0.74102783203125,0.3852115869522095,0.3495558798313141,0.1840891391038895,50.62513732910156,17.423828125,-50.51408386230469
318224,-0.465850830078125,-0.45269775390625,-0.7394866943359375,0.3852115869522095,0.3495558798313141,0.1840891391038895,50.70521545410156,17.21865844726562,-50.51593017578125
318225,-0.4717559814453125,-0.469696044921875,-0.7396697998046875,0.3104135394096375,0.3610071837902069,0.148012101650238,50.75436401367188,17.16654968261719,-50.63211059570312
318226,-0.47564697265625,-0.4836578369140625,-0.742156982421875,0.3104135394096375,0.3610071837902069,0.148012101650238,50.86756896972656,16.95191955566406,-50.60691833496094
318227,-0.474639892578125,-0.5001983642578125,-0.7470550537109375,0.2454798072576523,0.3718108534812927,0.140432745218277,50.95857238769531,16.81597900390625,-50.50028991699219
318228,-0.4754791259765625,-0.5098876953125,-0.75830078125,0.1805143803358078,0.3773568868637085,0.1341245174407959,51.12147521972656,16.74026489257812,-50.29249572753906
318229,-0.474456787109375,-0.5106048583984375,-0.7840728759765625,0.1084961146116257,0.3666618764400482,0.1610749065876007,51.31727600097656,16.62075805664062,-50.34318542480469
318230,-0.474456787109375,-0.5106048583984375,-0.7840728759765625,0.1084961146116257,0.3666618764400482,0.1610749065876007,51.31727600097656,16.62075805664062,-50.34318542480469
318231,-0.473114013671875,-0.5025787353515625,-0.7917938232421875,0.1615063399076462,0.3367356657981873,0.2050713896751404,51.38938903808594,16.57023620605469,-50.17756652832031
318232,-0.4665679931640625,-0.4998626708984375,-0.79656982421875,0.1615063399076462,0.3367356657981873,0.2050713896751404,51.37831115722656,16.43734741210938,-49.98489379882812
318233,-0.444976806640625,-0.499847412109375,-0.779266357421875,0.2320595979690552,0.2807421982288361,0.2331554889678955,51.50578308105469,16.36448669433594,-50.14752197265625
318234,-0.444976806640625,-0.499847412109375,-0.779266357421875,0.2320595979690552,0.2807421982288361,0.2331554889678955,51.50578308105469,16.36448669433594,-50.14752197265625
318235,-0.4441680908203125,-0.4995880126953125,-0.7622222900390625,0.2313669174909592,0.2385134994983673,0.25030118227005,51.50819396972656,16.24530029296875,-50.00437927246094
318236,-0.432708740234375,-0.507720947265625,-0.7363739013671875,0.2033656388521194,0.1755012422800064,0.2857870161533356,51.5185546875,16.20808410644531,-49.81356811523438
318237,-0.4138031005859375,-0.5122528076171875,-0.712738037109375,0.0659382715821266,0.0291693359613418,0.3782719373703003,51.42518615722656,16.20474243164062,-49.94148254394531
318238,-0.3984375,-0.51885986328125,-0.685943603515625,0.0659382715821266,0.0291693359613418,0.3782719373703003,51.36332702636719,16.22689819335938,-49.99440002441406
318239,-0.39312744140625,-0.5204010009765625,-0.6475830078125,-0.0114537235349416,-0.0139797311276197,0.4188459813594818,51.306640625,16.23312377929688,-49.87185668945312
318240,-0.4010772705078125,-0.4890289306640625,-0.6471405029296875,0.0287781190127134,0.0361244492232799,0.3500624001026154,51.06272888183594,16.13380432128906,-49.50599670410156
318241,-0.4010772705078125,-0.4890289306640625,-0.6471405029296875,0.0287781190127134,0.0361244492232799,0.3500624001026154,51.06272888183594,16.13380432128906,-49.50599670410156
318242,-0.391357421875,-0.48419189453125,-0.6686859130859375,0.0816035196185112,-0.0529036931693553,0.243336483836174,50.84237670898438,16.15829467773438,-49.76573181152344
318243,-0.3810577392578125,-0.4927978515625,-0.6675262451171875,0.1033066809177399,-0.1322246193885803,0.1329223662614822,50.81716918945312,16.119384765625,-49.77560424804688
318244,-0.37890625,-0.4989013671875,-0.660888671875,0.1151367053389549,-0.1719491183757782,0.0428348146378994,50.73960876464844,16.04167175292969,-49.54695129394531
318245,-0.3820953369140625,-0.4945831298828125,-0.65869140625,0.1285630315542221,-0.1585084199905396,-0.0341387949883937,50.59883117675781,16.09825134277344,-49.56687927246094
318246,-0.38421630859375,-0.482879638671875,-0.6779937744140625,0.1285630315542221,-0.1585084199905396,-0.0341387949883937,50.46868896484375,16.11016845703125,-49.65501403808594
318247,-0.3853912353515625,-0.4669952392578125,-0.6948089599609375,0.0978916734457016,-0.2100464403629303,-0.0342431925237178,50.52671813964844,16.12858581542969,-49.5950927734375
318248,-0.389862060546875,-0.4620513916015625,-0.69329833984375,0.0064139571040868,-0.2649213969707489,-0.0054405718110501,50.46702575683594,15.8951416015625,-49.34266662597656
318249,-0.399627685546875,-0.47198486328125,-0.6938934326171875,0.0064139571040868,-0.2649213969707489,-0.0054405718110501,50.39598083496094,15.84481811523438,-49.20773315429688
318250,-0.403839111328125,-0.479705810546875,-0.70294189453125,-0.0967550352215766,-0.2931258976459503,0.0346261523663997,50.27238464355469,15.82743835449219,-49.099609375
318251,-0.4094696044921875,-0.4851837158203125,-0.7075958251953125,-0.0967550352215766,-0.2931258976459503,0.0346261523663997,50.27430725097656,15.84706115722656,-48.93849182128906
318252,-0.425079345703125,-0.494659423828125,-0.720489501953125,-0.1658257246017456,-0.3011257648468018,0.049980342388153,50.1829833984375,15.57501220703125,-48.85850524902344
318253,-0.4635009765625,-0.510650634765625,-0.7259521484375,-0.3916172981262207,-0.3891653418540955,0.0087916273623704,49.99017333984375,15.68836975097656,-49.43817138671875
318254,-0.4635009765625,-0.510650634765625,-0.7259521484375,-0.3916172981262207,-0.3891653418540955,0.0087916273623704,49.99017333984375,15.68836975097656,-49.43817138671875
318255,-0.4860992431640625,-0.515869140625,-0.7290191650390625,-0.6411924958229065,-0.4845496416091919,-0.0702350139617919,49.78730773925781,15.92547607421875,-49.5269775390625
318256,-0.4945831298828125,-0.5118255615234375,-0.7223663330078125,-0.6411924958229065,-0.4845496416091919,-0.0702350139617919,49.69383239746094,15.98513793945312,-49.66329956054688
318257,-0.5216522216796875,-0.5054779052734375,-0.7164459228515625,-0.9760642647743224,-0.5016873478889465,0.0232344828546047,49.45993041992188,16.30320739746094,-49.84580993652344
318258,-0.5216522216796875,-0.5054779052734375,-0.7164459228515625,-0.9760642647743224,-0.5016873478889465,0.0232344828546047,49.45993041992188,16.30320739746094,-49.84580993652344
318259,-0.5069580078125,-0.510986328125,-0.7038421630859375,-1.057318568229675,-0.4806260168552399,0.1402242183685303,49.29792785644531,16.51409912109375,-50.02671813964844
318260,-0.4840850830078125,-0.525299072265625,-0.6904144287109375,-1.057318568229675,-0.4806260168552399,0.1402242183685303,49.14117431640625,16.78184509277344,-50.08340454101562
318261,-0.4739227294921875,-0.5244598388671875,-0.66680908203125,-1.157824158668518,-0.4856766760349274,0.262443333864212,48.98849487304688,17.18096923828125,-50.47969055175781
318262,-0.49072265625,-0.507293701171875,-0.62457275390625,-1.25607430934906,-0.5157619118690491,0.35935178399086,48.72306823730469,17.63528442382812,-50.80838012695312
318263,-0.5174407958984375,-0.4609375,-0.5838623046875,-1.340047478675842,-0.5136268138885498,0.3841530084609985,48.49119567871094,18.03962707519531,-50.95066833496094
318264,-0.5367279052734375,-0.4200286865234375,-0.585540771484375,-1.400934100151062,-0.569650411605835,0.3358562886714935,48.25820922851562,18.51777648925781,-51.18675231933594
318265,-0.567779541015625,-0.3753662109375,-0.6306915283203125,-1.440227627754211,-0.7930070757865906,0.0712070688605308,47.63226318359375,19.77340698242188,-52.06869506835938
318266,-0.567779541015625,-0.3753662109375,-0.6306915283203125,-1.440227627754211,-0.7930070757865906,0.0712070688605308,47.63226318359375,19.77340698242188,-52.06869506835938
318267,-0.593109130859375,-0.36920166015625,-0.664398193359375,-1.46632182598114,-0.9323806762695312,-0.091110736131668,47.23497009277344,20.31549072265625,-52.43464660644531
318268,-0.618255615234375,-0.3695831298828125,-0.657928466796875,-1.54759407043457,-0.953241765499115,-0.2547782361507416,47.01727294921875,20.87022399902344,-52.70263671875
318269,-0.645599365234375,-0.365081787109375,-0.662353515625,-1.54759407043457,-0.953241765499115,-0.2547782361507416,46.66030883789062,21.36224365234375,-53.24388122558594
318270,-0.6521148681640625,-0.363128662109375,-0.6950531005859375,-1.562441229820251,-0.9045565128326416,-0.2408879846334457,46.3485107421875,21.97474670410156,-53.61505126953125
318271,-0.6453094482421875,-0.3597564697265625,-0.7194366455078125,-1.556662082672119,-0.8215880990028381,-0.1546622812747955,45.9736328125,22.66323852539062,-53.87197875976562
318272,-0.64752197265625,-0.3533172607421875,-0.724029541015625,-1.556662082672119,-0.8215880990028381,-0.1546622812747955,45.757080078125,23.28678894042969,-54.1700439453125
318273,-0.639678955078125,-0.3189239501953125,-0.6969451904296875,-1.52734363079071,-0.6604878902435303,-0.1497412919998169,45.11920166015625,24.61297607421875,-54.92440795898438
318274,-0.639678955078125,-0.3189239501953125,-0.6969451904296875,-1.52734363079071,-0.6604878902435303,-0.1497412919998169,45.11920166015625,24.61297607421875,-54.92440795898438
318275,-0.6352691650390625,-0.306427001953125,-0.704620361328125,-1.508116364479065,-0.5690927505493164,-0.1931060701608658,44.86424255371094,25.09786987304688,-54.94876098632812
318276,-0.619964599609375,-0.2960052490234375,-0.7118988037109375,-1.505615949630737,-0.4607694745063782,-0.3365761637687683,44.71617126464844,25.66096496582031,-55.12333679199219
318277,-0.6043243408203125,-0.293914794921875,-0.7044525146484375,-1.57138729095459,-0.4971727430820465,-0.379151314496994,44.50250244140625,26.2989501953125,-55.57966613769531
318278,-0.5931549072265625,-0.295989990234375,-0.708221435546875,-1.57138729095459,-0.4971727430820465,-0.379151314496994,44.37232971191406,27.05674743652344,-55.99887084960938
318279,-0.5828094482421875,-0.30755615234375,-0.7022857666015625,-1.711581349372864,-0.600800633430481,-0.3818837106227875,44.24520874023438,27.64347839355469,-56.27101135253906
318280,-0.568695068359375,-0.32269287109375,-0.674560546875,-2.080799102783203,-0.6896442174911499,-0.3334482610225677,44.15798950195312,28.3875732421875,-56.44293212890625
318281,-0.5538787841796875,-0.33587646484375,-0.630889892578125,-2.226032495498657,-0.6030704379081726,-0.2948257923126221,43.61784362792969,29.96444702148438,-56.86317443847656
318282,-0.5538787841796875,-0.33587646484375,-0.630889892578125,-2.226032495498657,-0.6030704379081726,-0.2948257923126221,43.61784362792969,29.96444702148438,-56.86317443847656
318283,-0.562042236328125,-0.32147216796875,-0.6497039794921875,-2.306632518768311,-0.3660432398319244,-0.1703293919563293,43.40351867675781,30.78550720214844,-56.94532775878906
318284,-0.58111572265625,-0.296356201171875,-0.664276123046875,-2.306632518768311,-0.3660432398319244,-0.1703293919563293,43.06742858886719,31.87193298339844,-57.15882873535156
318285,-0.5734100341796875,-0.2246856689453125,-0.66754150390625,-2.060750246047974,-0.1253051906824112,0.0754734501242637,42.54588317871094,34.0357666015625,-58.04916381835938
318286,-0.5734100341796875,-0.2246856689453125,-0.66754150390625,-2.060750246047974,-0.1253051906824112,0.0754734501242637,42.54588317871094,34.0357666015625,-58.04916381835938
318287,-0.5570220947265625,-0.1754913330078125,-0.70233154296875,-1.867057323455811,-0.0928769409656524,0.2082235068082809,42.42601013183594,34.90382385253906,-58.32914733886719
318288,-0.550933837890625,-0.1291961669921875,-0.7185821533203125,-1.663253545761108,-0.1067586690187454,0.3045164942741394,42.2247314453125,35.95840454101562,-58.45956420898438
318289,-0.617706298828125,-0.0605010986328125,-0.76885986328125,-1.29005491733551,-0.0960692763328552,0.3501521646976471,41.95628356933594,37.64021301269531,-59.07135009765625
318290,-0.617706298828125,-0.0605010986328125,-0.76885986328125,-1.29005491733551,-0.0960692763328552,0.3501521646976471,41.95628356933594,37.64021301269531,-59.07135009765625
318291,-0.6600341796875,-0.0532989501953125,-0.7923583984375,-1.169646263122559,-0.0663843527436256,0.2625011205673218,41.75115966796875,38.40705871582031,-59.13005065917969
318292,-0.6884307861328125,-0.0649566650390625,-0.79766845703125,-1.0805903673172,0.0324508845806121,0.1226265802979469,41.66957092285156,39.10224914550781,-59.10768127441406
318293,-0.719390869140625,-0.0781402587890625,-0.811798095703125,-0.9302102327346802,0.3332956731319427,-0.1163367256522179,41.60076904296875,40.32699584960938,-59.41445922851562
318294,-0.719390869140625,-0.0781402587890625,-0.811798095703125,-0.9302102327346802,0.3332956731319427,-0.1163367256522179,41.60076904296875,40.32699584960938,-59.41445922851562
318295,-0.7090911865234375,-0.07281494140625,-0.818756103515625,-0.8261205554008484,0.5300971269607544,-0.1556732207536697,41.5726318359375,40.66073608398438,-59.32164001464844
318296,-0.6811370849609375,-0.0631103515625,-0.8338623046875,-0.7006840705871582,0.7103550434112549,-0.1625806540250778,41.77912902832031,40.9981689453125,-59.20321655273438
318297,-0.61846923828125,-0.043060302734375,-0.8565826416015625,-0.4050912857055664,1.034704923629761,-0.081038661301136,42.33818054199219,41.794921875,-59.57649230957031
318298,-0.61846923828125,-0.043060302734375,-0.8565826416015625,-0.4050912857055664,1.034704923629761,-0.081038661301136,42.33818054199219,41.794921875,-59.57649230957031
318299,-0.5915069580078125,-0.03839111328125,-0.8658599853515625,-0.2380088418722153,1.168069124221802,0.0161677841097116,42.7464599609375,42.01078796386719,-59.68954467773438
318300,-0.5787506103515625,-0.0432586669921875,-0.8858489990234375,-0.051897820085287,1.262795329093933,0.1415624618530273,43.22557067871094,42.15167236328125,-59.55589294433594
318301,-0.5804595947265625,-0.068939208984375,-0.9216461181640624,0.2824820280075073,1.358364701271057,0.3345343172550201,44.25494384765625,42.35202026367188,-60.06645202636719
318302,-0.5804595947265625,-0.068939208984375,-0.9216461181640624,0.2824820280075073,1.358364701271057,0.3345343172550201,44.25494384765625,42.35202026367188,-60.06645202636719
318303,-0.5887298583984375,-0.0809478759765625,-0.9267730712890624,0.359831690788269,1.403432607650757,0.3432870507240295,44.80856323242188,42.23768615722656,-60.14996337890625
318304,-0.58746337890625,-0.0936737060546875,-0.94189453125,0.391631156206131,1.528150081634521,0.3186376392841339,45.3597412109375,42.05162048339844,-59.95654296875
318305,-0.5462799072265625,-0.1215972900390625,-0.9426727294921876,0.4308581948280334,1.404733538627625,0.2553750276565552,46.49064636230469,41.81736755371094,-60.24967956542969
318306,-0.5462799072265625,-0.1215972900390625,-0.9426727294921876,0.4308581948280334,1.404733538627625,0.2553750276565552,46.49064636230469,41.81736755371094,-60.24967956542969
318307,-0.5335235595703125,-0.121826171875,-0.95098876953125,0.4648411870002747,1.297765851020813,0.2188431322574615,47.22084045410156,41.6685791015625,-60.33535766601562
318308,-0.4951171875,-0.117279052734375,-0.9498443603515624,0.5592329502105713,0.9367735385894777,0.0808048322796821,47.77609252929688,41.46405029296875,-60.13043212890625
318309,-0.4712066650390625,-0.11224365234375,-0.9495391845703124,0.5592329502105713,0.9367735385894777,0.0808048322796821,48.40179443359375,41.35752868652344,-60.30563354492188
318310,-0.4548187255859375,-0.1165924072265625,-0.943878173828125,0.5966618061065674,0.7176497578620911,0.0044794371351599,48.6663818359375,41.20567321777344,-60.53462219238281
318311,-0.4521636962890625,-0.123016357421875,-0.9360809326171876,0.6383176445960999,0.5122547745704651,-0.0541639029979705,49.15040588378906,40.90162658691406,-60.43612670898438
318312,-0.4661102294921875,-0.1263885498046875,-0.9220733642578124,0.6966216564178467,0.3535948097705841,-0.0794628709554672,49.56156921386719,40.66728210449219,-60.07936096191406
318313,-0.50640869140625,-0.133056640625,-0.9147796630859376,0.8725037574768066,0.1732159852981567,-0.0403301119804382,50.07975769042969,40.1595458984375,-59.99070739746094
318314,-0.50640869140625,-0.133056640625,-0.9147796630859376,0.8725037574768066,0.1732159852981567,-0.0403301119804382,50.07975769042969,40.1595458984375,-59.99070739746094
318315,-0.5167388916015625,-0.123779296875,-0.9161224365234376,0.953316569328308,0.130585178732872,-0.0234517958015203,50.27738952636719,39.73823547363281,-59.706298828125
318316,-0.5225830078125,-0.112762451171875,-0.9182281494140624,0.9925987720489502,0.1246671006083488,-0.0422710254788398,50.48805236816406,39.32440185546875,-59.60968017578125
318317,-0.5255279541015625,-0.1138763427734375,-0.9429779052734376,0.9832329154014589,0.1175348833203316,-0.0818133726716041,50.57588195800781,38.89215087890625,-59.74179077148438
318318,-0.5182342529296875,-0.1211395263671875,-0.9591522216796876,0.8974626660346985,0.1249762922525406,-0.1646169126033783,50.53662109375,38.37933349609375,-59.68724060058594
318319,-0.4723052978515625,-0.1158599853515625,-0.956268310546875,0.8561479449272156,0.1866710782051086,-0.2121138572692871,50.78730773925781,37.40089416503906,-59.05870056152344
318320,-0.4723052978515625,-0.1158599853515625,-0.956268310546875,0.8561479449272156,0.1866710782051086,-0.2121138572692871,50.78730773925781,37.40089416503906,-59.05870056152344
318321,-0.4390106201171875,-0.11328125,-0.9600372314453124,0.8303261995315552,0.2528146803379059,-0.2386021912097931,50.81100463867188,36.87635803222656,-58.72360229492188
318322,-0.40985107421875,-0.120849609375,-0.9620361328125,0.7887742519378662,0.330287903547287,-0.1987477093935013,50.92457580566406,36.41607666015625,-58.58488464355469
318323,-0.3829498291015625,-0.1360626220703125,-0.9694976806640624,0.7887742519378662,0.330287903547287,-0.1987477093935013,51.1124267578125,36.13113403320312,-58.53216552734375
318324,-0.3514251708984375,-0.1531829833984375,-0.9704742431640624,0.7378072142601013,0.3201697468757629,-0.1582700610160828,51.39187622070312,35.72840881347656,-58.47050476074219
318325,-0.2959442138671875,-0.203582763671875,-0.952911376953125,0.4410362541675568,0.2771181464195251,-0.0777962580323219,51.67208862304688,35.11619567871094,-58.91072082519531
318326,-0.2959442138671875,-0.203582763671875,-0.952911376953125,0.4410362541675568,0.2771181464195251,-0.0777962580323219,51.67208862304688,35.11619567871094,-58.91072082519531
318327,-0.283660888671875,-0.2296905517578125,-0.956329345703125,-0.0427131094038486,0.264392226934433,0.0404432974755764,51.75357055664062,34.82514953613281,-58.77694702148438
318328,-0.271453857421875,-0.2443389892578125,-0.970703125,-0.0427131094038486,0.264392226934433,0.0404432974755764,51.99659729003906,34.54475402832031,-58.59584045410156
318329,-0.2591705322265625,-0.23516845703125,-0.9974822998046876,-0.3905864059925079,0.2795384228229523,0.1413491368293762,52.09552001953125,34.51368713378906,-58.58641052246094
318330,-0.246734619140625,-0.2093353271484375,-1.025527954101562,-0.3905864059925079,0.2795384228229523,0.1413491368293762,52.21371459960938,34.56333923339844,-58.75222778320312
318331,-0.242889404296875,-0.1899261474609375,-1.053237915039062,-0.4435425400733948,0.2743966579437256,0.153714194893837,52.2884521484375,34.66925048828125,-58.77032470703125
318332,-0.2407379150390625,-0.1800537109375,-1.071624755859375,-0.3843535184860229,0.2271250337362289,0.2079300284385681,52.41648864746094,34.72738647460938,-58.84834289550781
318333,-0.2332305908203125,-0.149322509765625,-1.082168579101562,-0.3171095252037048,0.1959119886159897,0.2498998492956161,52.52268981933594,35.08805847167969,-59.02792358398438
318334,-0.2332305908203125,-0.149322509765625,-1.082168579101562,-0.3171095252037048,0.1959119886159897,0.2498998492956161,52.52268981933594,35.08805847167969,-59.02792358398438
318335,-0.235626220703125,-0.145660400390625,-1.077926635742188,-0.2472657114267349,0.1611564010381699,0.3054968118667603,52.59053039550781,35.26837158203125,-59.26495361328125
318336,-0.2366485595703125,-0.1460113525390625,-1.06341552734375,-0.1693602651357651,0.1156690716743469,0.3921068012714386,52.61268615722656,35.43771362304688,-59.28274536132812
318337,-0.2306976318359375,-0.13909912109375,-1.03680419921875,-0.0949174538254737,0.0750457495450973,0.4932480454444885,52.65867614746094,35.69888305664062,-59.29061889648438
318338,-0.2210845947265625,-0.129302978515625,-1.004302978515625,-0.0258933827280998,0.0514570660889148,0.5730592608451843,52.63871765136719,35.82765197753906,-59.3406982421875
318339,-0.20831298828125,-0.1284942626953125,-0.962249755859375,0.0364690609276294,0.0666152462363243,0.6391780972480774,52.62307739257812,35.8424072265625,-59.51483154296875
318340,-0.194000244140625,-0.1335906982421875,-0.9218292236328124,0.1021601930260658,0.1118240058422089,0.6837530136108398,52.58387756347656,35.85417175292969,-59.49099731445312
318341,-0.1704559326171875,-0.14154052734375,-0.89306640625,0.1503716558218002,0.1522515863180161,0.7257713079452515,52.58090209960938,35.78704833984375,-59.55900573730469
318342,-0.141448974609375,-0.1554718017578125,-0.878936767578125,0.1817908436059952,0.162657618522644,0.7585540413856506,52.49971008300781,35.68183898925781,-59.54399108886719
318343,-0.1160430908203125,-0.1639251708984375,-0.8776702880859375,0.2019272595643997,0.1353194713592529,0.7787327766418457,52.42732238769531,35.66632080078125,-59.51545715332031
318344,-0.1070556640625,-0.16937255859375,-0.8898468017578125,0.2244677245616913,0.0837497562170028,0.7673672437667847,52.43478393554688,35.439697265625,-59.38258361816406
318345,-0.106597900390625,-0.170684814453125,-0.90045166015625,0.2535683512687683,0.0311640445142984,0.7103002071380615,52.39604187011719,35.38604736328125,-59.27935791015625
318346,-0.109771728515625,-0.168731689453125,-0.9087066650390624,0.2756861746311188,-0.0011446266435086,0.6270149350166321,52.34190368652344,35.26034545898438,-59.28474426269531
318347,-0.11663818359375,-0.1796722412109375,-0.928375244140625,0.2737199664115906,-0.0264230854809284,0.5571335554122925,52.52680969238281,34.54417419433594,-57.797119140625
318348,-0.119140625,-0.1873626708984375,-0.9579925537109376,0.2717430889606476,-0.0629115849733352,0.5283253788948059,52.45045471191406,34.312255859375,-57.56680297851562
318349,-0.1352691650390625,-0.1641693115234375,-0.99053955078125,0.2190657705068588,-0.069072812795639,0.5115777850151062,52.19512939453125,34.37698364257812,-58.2750244140625
318350,-0.1352691650390625,-0.1641693115234375,-0.99053955078125,0.2190657705068588,-0.069072812795639,0.5115777850151062,52.19512939453125,34.37698364257812,-58.2750244140625
318351,-0.1566162109375,-0.15863037109375,-1.01593017578125,0.2156140506267548,-0.053837664425373,0.5181824564933777,52.07026672363281,34.21273803710938,-58.23553466796875
318352,-0.1789703369140625,-0.1448516845703125,-1.0264892578125,0.2446877807378769,-0.0212698690593242,0.5272344946861267,51.987060546875,34.14065551757812,-58.40460205078125
318353,-0.2034454345703125,-0.1357574462890625,-1.024948120117188,0.3440053164958954,0.1079869195818901,0.5389798879623413,51.81230163574219,34.06350708007812,-58.62367248535156
318354,-0.2034454345703125,-0.1357574462890625,-1.024948120117188,0.3440053164958954,0.1079869195818901,0.5389798879623413,51.81230163574219,34.06350708007812,-58.62367248535156
318355,-0.2095489501953125,-0.13690185546875,-1.0108642578125,0.387484610080719,0.1730564683675766,0.541995644569397,51.83029174804688,33.84516906738281,-58.39494323730469
318356,-0.214630126953125,-0.1396484375,-0.9893341064453124,0.4138877093791962,0.2410032898187637,0.5504684448242188,51.8048095703125,33.53659057617188,-57.73748779296875
318357,-0.2162933349609375,-0.1497344970703125,-0.959991455078125,0.3802605271339417,0.3309699296951294,0.5291898250579834,51.88189697265625,33.11921691894531,-57.74964904785156
318358,-0.2162933349609375,-0.1497344970703125,-0.959991455078125,0.3802605271339417,0.3309699296951294,0.5291898250579834,51.88189697265625,33.11921691894531,-57.74964904785156
318359,-0.2215118408203125,-0.153533935546875,-0.9527435302734376,0.3802605271339417,0.3309699296951294,0.5291898250579834,51.947998046875,32.98715209960938,-57.63528442382812
318360,-0.22650146484375,-0.149017333984375,-0.94000244140625,0.3979505598545074,0.3373761773109436,0.4915415048599243,51.99900817871094,32.83035278320312,-57.50752258300781
318361,-0.22344970703125,-0.141265869140625,-0.9232330322265624,0.4305436611175537,0.3498924970626831,0.4409014880657196,52.07572937011719,32.61781311035156,-57.61111450195312
318362,-0.217041015625,-0.1466064453125,-0.92132568359375,0.4602099359035492,0.3276878595352173,0.4070713520050049,52.15127563476562,32.53268432617188,-57.59523010253906
318363,-0.2123870849609375,-0.1535491943359375,-0.9191131591796876,0.4834883809089661,0.2677715122699738,0.3997202217578888,52.14030456542969,32.28855895996094,-57.67233276367188
318364,-0.21343994140625,-0.155853271484375,-0.9127044677734376,0.4964441061019897,0.2118278294801712,0.4092690050601959,52.21955871582031,32.05538940429688,-57.80589294433594
318365,-0.234710693359375,-0.177276611328125,-0.92315673828125,0.5426251888275146,0.0603078156709671,0.4558679163455963,52.17549133300781,31.85981750488281,-58.08523559570312
318366,-0.234710693359375,-0.177276611328125,-0.92315673828125,0.5426251888275146,0.0603078156709671,0.4558679163455963,52.17549133300781,31.85981750488281,-58.08523559570312
318367,-0.255889892578125,-0.1931915283203125,-0.9226837158203124,0.5220624208450317,-0.029144836589694,0.4733172357082367,52.14976501464844,31.63017272949219,-57.93740844726562
318368,-0.2788848876953125,-0.2119903564453125,-0.9162139892578124,0.5220624208450317,-0.029144836589694,0.4733172357082367,52.10328674316406,31.18247985839844,-57.84086608886719
318369,-0.2971649169921875,-0.2256317138671875,-0.92193603515625,0.4860711097717285,-0.0281621292233467,0.4557411670684814,51.98492431640625,30.991455078125,-57.66387939453125
318370,-0.307037353515625,-0.2341766357421875,-0.9278106689453124,0.4047983586788177,-0.0450673438608646,0.3706707358360291,51.95635986328125,30.787109375,-57.68513488769531
318371,-0.30633544921875,-0.2360382080078125,-0.93603515625,0.4047983586788177,-0.0450673438608646,0.3706707358360291,51.73918151855469,30.6556396484375,-57.68911743164062
318372,-0.3052978515625,-0.227203369140625,-0.9422607421875,0.3933203816413879,-0.0558683238923549,0.3041723966598511,51.71746826171875,30.44108581542969,-57.64491271972656
318373,-0.309326171875,-0.2298583984375,-0.959503173828125,0.4674207270145416,-0.1491876244544983,0.2377036362886429,51.49295043945312,30.18527221679688,-57.80067443847656
318374,-0.309326171875,-0.2298583984375,-0.959503173828125,0.4674207270145416,-0.1491876244544983,0.2377036362886429,51.49295043945312,30.18527221679688,-57.80067443847656
318375,-0.323455810546875,-0.2360992431640625,-0.9694976806640624,0.5300356149673462,-0.1742373108863831,0.246751993894577,51.43482971191406,29.93966674804688,-57.47564697265625
318376,-0.3396148681640625,-0.2413787841796875,-0.9676361083984376,0.6082391142845154,-0.1725483387708664,0.2502319514751434,51.39414978027344,29.65728759765625,-57.18634033203125
318377,-0.3535919189453125,-0.2507476806640625,-0.9600372314453124,0.6805601716041565,-0.152645468711853,0.2293466329574585,51.2320556640625,29.51510620117188,-57.12400817871094
318378,-0.367431640625,-0.2625885009765625,-0.947265625,0.6805601716041565,-0.152645468711853,0.2293466329574585,51.18267822265625,29.21253967285156,-57.03622436523438
