time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
181614,0.0814666748046875,0.519256591796875,0.0401458740234375,0.6760601997375488,0.1623170077800751,0.4350478649139404,38.21453857421875,98.49671936035156,-6.409500122070312
181615,0.0799713134765625,0.4958038330078125,-0.0366058349609375,0.6305323839187622,0.5019773840904236,0.3470583558082581,38.4906005859375,98.4544677734375,-6.820938110351562
181616,0.04693603515625,0.426513671875,-0.2133636474609375,0.6256295442581177,0.3151845932006836,0.2709547877311707,38.84722900390625,98.48440551757812,-7.419464111328125
181617,0.0457611083984375,0.35247802734375,-0.1939697265625,0.5949587225914001,0.1565051823854446,0.2667243778705597,38.89518737792969,98.56419372558594,-7.714950561523438
181618,0.04107666015625,0.2573699951171875,-0.19329833984375,0.5326428413391113,0.0649987086653709,0.3184685111045837,39.12362670898438,98.62442016601562,-7.984909057617188
181619,0.04107666015625,0.2573699951171875,-0.19329833984375,0.5326428413391113,0.0649987086653709,0.3184685111045837,39.12362670898438,98.62442016601562,-7.984909057617188
181620,0.023529052734375,0.0692138671875,-0.25323486328125,0.356999933719635,-0.1667626202106476,0.4066329896450043,39.29862976074219,98.85560607910156,-8.599533081054688
181621,0.0131072998046875,0.0035247802734375,-0.2260284423828125,0.2538458406925201,-0.2845385074615479,0.4097438454627991,39.55996704101562,98.84651184082033,-8.673355102539062
181622,0.0199127197265625,-0.02484130859375,-0.160888671875,0.1226004809141159,-0.261024683713913,0.3890241682529449,39.78713989257812,98.84622192382812,-8.780136108398438
181623,0.0199127197265625,-0.02484130859375,-0.160888671875,0.1226004809141159,-0.261024683713913,0.3890241682529449,39.78713989257812,98.84622192382812,-8.780136108398438
181624,0.077789306640625,0.0146026611328125,-0.0776824951171875,-0.3557407855987549,0.5680104494094849,0.2738571166992188,40.38056945800781,99.118896484375,-8.4669189453125
181625,0.1163482666015625,0.09490966796875,-0.0910491943359375,-0.3557407855987549,0.5680104494094849,0.2738571166992188,40.57177734375,99.1354522705078,-8.239425659179688
181626,0.1163482666015625,0.09490966796875,-0.0910491943359375,-0.3557407855987549,0.5680104494094849,0.2738571166992188,40.57177734375,99.1354522705078,-8.239425659179688
181627,0.1407470703125,0.2414398193359375,-0.067626953125,-0.5106741786003113,1.112280130386353,0.2244096696376801,40.75614929199219,99.28041076660156,-8.26702880859375
181628,0.10235595703125,0.6324615478515625,0.116058349609375,-0.5885929465293884,1.237645268440247,0.1680060476064682,40.96173095703125,99.47467041015624,-8.06182861328125
181629,0.040924072265625,0.85125732421875,0.2747344970703125,-0.6945534944534302,1.343432664871216,0.1163356676697731,41.05851745605469,99.46690368652344,-7.805435180664062
181630,-0.043853759765625,1.099807739257812,0.4243927001953125,-0.8580102920532227,1.778295755386353,-0.0829292386770248,41.0859375,99.52816772460938,-7.724700927734375
181631,-0.1420135498046875,1.318527221679688,0.5436553955078125,-0.8580102920532227,1.778295755386353,-0.0829292386770248,41.03138732910156,99.52853393554688,-7.597808837890625
181632,-0.2260894775390625,1.439376831054688,0.6071319580078125,-0.9140347242355348,1.984563112258911,-0.2510442137718201,40.99716186523438,99.45225524902344,-7.337173461914062
181633,-0.2847442626953125,1.481109619140625,0.6159515380859375,-0.9313830733299256,1.992196798324585,-0.3902745246887207,40.92277526855469,99.3702392578125,-7.218536376953125
181634,-0.2847442626953125,1.481109619140625,0.6159515380859375,-0.9313830733299256,1.992196798324585,-0.3902745246887207,40.92277526855469,99.3702392578125,-7.218536376953125
181635,-0.3406982421875,1.4898681640625,0.6059722900390625,-0.9481630921363832,1.851166486740112,-0.4957242608070374,40.6695556640625,99.42234802246094,-7.022628784179688
181636,-0.3675689697265625,1.376602172851562,0.5335693359375,-1.157484889030457,1.119033336639404,-0.491938054561615,40.03512573242188,99.42172241210938,-6.736953735351562
181637,-0.3504486083984375,1.31689453125,0.5599822998046875,-1.284517168998718,0.7075340151786804,-0.4372793436050415,39.70779418945312,99.15989685058594,-6.466766357421875
181638,-0.3504486083984375,1.31689453125,0.5599822998046875,-1.284517168998718,0.7075340151786804,-0.4372793436050415,39.70779418945312,99.15989685058594,-6.466766357421875
181639,-0.3141021728515625,1.289581298828125,0.609039306640625,-1.512189149856567,0.2642566859722137,-0.4244434237480164,39.36836242675781,98.9726104736328,-6.087844848632812
181640,-0.24664306640625,1.275360107421875,0.629180908203125,-1.512189149856567,0.2642566859722137,-0.4244434237480164,39.19577026367188,98.80450439453124,-5.630935668945312
181641,-0.129608154296875,1.288650512695312,0.6295928955078125,-1.653802275657654,0.443636029958725,-0.4944603145122528,38.65458679199219,98.41847229003906,-4.634078979492188
181642,-0.129608154296875,1.288650512695312,0.6295928955078125,-1.653802275657654,0.443636029958725,-0.4944603145122528,38.65458679199219,98.41847229003906,-4.634078979492188
181643,-0.1216278076171875,1.324371337890625,0.5632171630859375,-1.691924810409546,0.7256006002426147,-0.5687696933746338,38.37858581542969,98.15423583984376,-4.004791259765625
181644,-0.1707000732421875,1.5108642578125,0.000152587890625,-1.567046880722046,0.838258683681488,-0.8397670984268188,37.44065856933594,97.7880859375,-2.655120849609375
181645,-0.110748291015625,1.717910766601562,-0.823028564453125,-1.131504654884338,-0.4604877233505249,-1.07275402545929,36.90467834472656,97.48989868164062,-2.043121337890625
181646,0.0942230224609375,1.865737915039062,-0.9871978759765624,-0.370974063873291,-2.309296131134033,-1.226678609848022,36.26380920410156,97.3656768798828,-1.564315795898438
181647,0.0942230224609375,1.865737915039062,-0.9871978759765624,-0.370974063873291,-2.309296131134033,-1.226678609848022,36.26380920410156,97.3656768798828,-1.564315795898438
181648,0.208038330078125,1.775985717773438,-0.2926788330078125,0.9126397371292114,0.264458566904068,-0.5587199926376343,35.12821960449219,97.13726806640624,-0.8077392578125
181649,0.1087799072265625,1.60614013671875,-0.15484619140625,0.5462740063667297,0.0830842331051826,-0.4617135524749756,34.86976623535156,97.1102294921875,-0.873260498046875
181650,0.1087799072265625,1.60614013671875,-0.15484619140625,0.5462740063667297,0.0830842331051826,-0.4617135524749756,34.86976623535156,97.1102294921875,-0.873260498046875
181651,-0.004974365234375,1.527206420898438,-0.0536346435546875,0.1702713370323181,-0.0618034452199935,-0.3420566618442535,34.51481628417969,97.16323852539062,-1.233810424804688
181652,-0.2037811279296875,1.572891235351562,-0.35980224609375,0.2731516361236572,-0.4238514006137848,0.0280774403363466,34.15983581542969,97.154296875,-1.385086059570312
181653,-0.250457763671875,1.59844970703125,-0.2281494140625,0.49537193775177,-0.4861139953136444,0.2066378593444824,34.07594299316406,97.06051635742188,-1.284317016601562
181654,-0.250457763671875,1.59844970703125,-0.2281494140625,0.49537193775177,-0.4861139953136444,0.2066378593444824,34.07594299316406,97.06051635742188,-1.284317016601562
181655,-0.244903564453125,1.584075927734375,-0.1178131103515625,0.6405853033065796,-0.4145431220531464,0.2887415289878845,34.17916870117188,96.99398803710938,-1.444686889648438
181656,-0.2165985107421875,1.5174560546875,-0.135223388671875,0.7268584370613098,-0.3511380553245544,0.3436439037322998,34.30142211914062,97.09877014160156,-1.795761108398438
181657,-0.062255859375,1.393264770507812,-0.2777557373046875,0.8807411789894104,-0.5101162791252136,0.403881162405014,34.70401000976562,97.39373779296876,-2.107086181640625
181658,-0.062255859375,1.393264770507812,-0.2777557373046875,0.8807411789894104,-0.5101162791252136,0.403881162405014,34.70401000976562,97.39373779296876,-2.107086181640625
181659,-0.0023193359375,1.339935302734375,-0.2635498046875,1.013044118881226,-0.6447909474372864,0.4216324687004089,34.92808532714844,97.45413208007812,-2.326614379882812
181660,0.074981689453125,1.185958862304688,-0.1069793701171875,1.267129898071289,-0.7278887629508972,0.4620456695556641,35.35557556152344,97.79107666015624,-3.167465209960938
181661,0.0986328125,1.117385864257812,0.008636474609375,1.325649380683899,-0.6104385852813721,0.499035120010376,35.64601135253906,97.9628448486328,-3.546676635742188
181662,0.0986328125,1.117385864257812,0.008636474609375,1.325649380683899,-0.6104385852813721,0.499035120010376,35.64601135253906,97.9628448486328,-3.546676635742188
181663,0.11346435546875,1.066207885742188,0.1605072021484375,1.296643614768982,0.0399791076779365,0.5333043932914734,36.04232788085938,98.13369750976562,-4.085250854492188
181664,0.1312255859375,0.976776123046875,0.30267333984375,1.180333733558655,0.3523439466953278,0.4626075923442841,36.74737548828125,98.40943908691406,-4.981796264648438
181665,0.109832763671875,0.8693695068359375,0.2758331298828125,0.9129252433776855,0.4368774592876434,0.1392748057842255,37.03599548339844,98.4622802734375,-5.422454833984375
181666,0.109832763671875,0.8693695068359375,0.2758331298828125,0.9129252433776855,0.4368774592876434,0.1392748057842255,37.03599548339844,98.4622802734375,-5.422454833984375
181667,0.0641632080078125,0.741485595703125,0.2446441650390625,0.9129252433776855,0.4368774592876434,0.1392748057842255,37.22850036621094,98.57649230957033,-5.912857055664062
181668,-0.0834503173828125,0.537384033203125,0.2695159912109375,0.7349736094474792,0.2579929232597351,-0.11200962215662,37.69378662109375,98.62525939941406,-6.560867309570312
181669,-0.124603271484375,0.4690704345703125,0.2632904052734375,0.7063264846801758,0.2395984828472137,-0.1773633360862732,37.78823852539062,98.6453857421875,-6.79718017578125
181670,-0.14306640625,0.416412353515625,0.232025146484375,0.694576621055603,0.308391660451889,-0.2257705479860306,37.78671264648438,98.58389282226562,-6.953689575195312
181671,-0.14739990234375,0.3737640380859375,0.174224853515625,0.694576621055603,0.308391660451889,-0.2257705479860306,37.739990234375,98.58502197265624,-7.182235717773438
181672,-0.14849853515625,0.3311614990234375,0.1026153564453125,0.6550233960151672,0.3240140378475189,-0.2120984047651291,37.6036376953125,98.66567993164062,-7.699783325195312
181673,-0.14306640625,0.2796630859375,-0.0001373291015625,0.5934513807296753,0.2646543085575104,-0.1826872527599335,37.47486877441406,98.70062255859376,-8.087203979492188
181674,-0.1274566650390625,0.19158935546875,-0.2468109130859375,0.5115628838539124,-0.1219157874584198,-0.1390918493270874,37.39581298828125,98.87330627441406,-8.531967163085938
181675,-0.1274566650390625,0.19158935546875,-0.2468109130859375,0.5115628838539124,-0.1219157874584198,-0.1390918493270874,37.39581298828125,98.87330627441406,-8.531967163085938
181676,-0.0466766357421875,0.0850067138671875,-0.0727996826171875,0.3262073993682861,-0.905344784259796,-0.0534086301922798,37.09605407714844,99.2453155517578,-9.349960327148438
181677,0.007476806640625,0.06109619140625,0.19952392578125,0.2001876831054688,-0.2164124697446823,0.0537340678274631,37.1304931640625,99.31658935546876,-9.489471435546877
181678,0.0662994384765625,0.087738037109375,0.25653076171875,0.0346115082502365,0.6123563647270203,0.188043937087059,37.10984802246094,99.40235900878906,-9.442367553710938
181679,0.0662994384765625,0.087738037109375,0.25653076171875,0.0346115082502365,0.6123563647270203,0.188043937087059,37.10984802246094,99.40235900878906,-9.442367553710938
181680,0.0605926513671875,0.3344268798828125,0.170654296875,-0.0662621110677719,1.116166710853577,0.2133975028991699,37.24359130859375,99.2411651611328,-9.607391357421877
181681,0.004425048828125,0.430816650390625,0.1247711181640625,-0.0375702790915966,0.687853217124939,-0.0070651001296937,37.38761901855469,99.1875457763672,-9.561248779296877
181682,0.004425048828125,0.430816650390625,0.1247711181640625,-0.0375702790915966,0.687853217124939,-0.0070651001296937,37.38761901855469,99.1875457763672,-9.561248779296877
181683,-0.10791015625,0.4091796875,0.163116455078125,-0.0577021799981594,0.1594029664993286,-0.2358162552118301,37.53150939941406,99.02041625976562,-9.639556884765623
181684,-0.1904449462890625,0.3329925537109375,0.2079010009765625,-0.4219182133674622,-0.3550417125225067,-0.5226248502731323,37.30632019042969,99.17108154296876,-9.734115600585938
181685,-0.1960601806640625,0.34027099609375,0.2140045166015625,-0.6392912864685059,-0.4614776074886322,-0.6382681131362915,37.0927734375,99.17745971679688,-9.669891357421877
181686,-0.1865081787109375,0.385650634765625,0.2165679931640625,-1.065188050270081,-0.1137643828988075,-0.7075384855270386,36.81002807617188,99.0258331298828,-9.376327514648438
181687,-0.1865081787109375,0.385650634765625,0.2165679931640625,-1.065188050270081,-0.1137643828988075,-0.7075384855270386,36.81002807617188,99.0258331298828,-9.376327514648438
181688,-0.122222900390625,0.89190673828125,-0.1691436767578125,-1.361182689666748,0.3041393756866455,-0.6574561595916748,36.11402893066406,98.87155151367188,-8.9658203125
181689,-0.08709716796875,1.404510498046875,-0.827484130859375,-1.589892506599426,-0.4163386225700378,-0.6858449578285217,35.66593933105469,98.66610717773438,-8.517654418945312
181690,-0.08709716796875,1.404510498046875,-0.827484130859375,-1.589892506599426,-0.4163386225700378,-0.6858449578285217,35.66593933105469,98.66610717773438,-8.517654418945312
181691,-0.1304779052734375,1.70947265625,-0.528106689453125,-1.536117434501648,-0.7227824330329895,-0.6928056478500366,35.25306701660156,98.61996459960938,-8.062347412109375
181692,-0.2142791748046875,1.7335205078125,0.0284881591796875,-1.161123275756836,-0.0366360433399677,-0.6077123284339905,34.70834350585938,98.59934997558594,-7.322097778320312
181693,-0.35211181640625,1.787063598632812,0.3693695068359375,-0.5102651119232178,0.0216997023671865,-0.6062901616096497,34.05908203125,97.97056579589844,-5.728485107421875
181694,-0.35211181640625,1.787063598632812,0.3693695068359375,-0.5102651119232178,0.0216997023671865,-0.6062901616096497,34.05908203125,97.97056579589844,-5.728485107421875
181695,-0.24639892578125,1.913375854492188,0.5023193359375,-0.6444671154022217,-0.4151420593261719,-0.464821994304657,33.81245422363281,97.78338623046876,-5.351654052734375
181696,0.1244049072265625,2.083450317382812,0.377899169921875,-1.129254102706909,-0.4211206138134003,-0.0872805789113044,33.41958618164062,97.22410583496094,-4.883163452148438
181697,0.22454833984375,1.762741088867188,-0.065887451171875,-0.956975519657135,-0.3813838362693787,0.0116750318557024,33.26707458496094,97.19279479980467,-4.438034057617188
181698,0.1835784912109375,1.3717041015625,-0.2962799072265625,-0.5828932523727417,-0.5049166679382324,0.0694557726383209,33.21620178222656,97.04571533203124,-3.853515625
181699,0.1835784912109375,1.3717041015625,-0.2962799072265625,-0.5828932523727417,-0.5049166679382324,0.0694557726383209,33.21620178222656,97.04571533203124,-3.853515625
181700,0.0702972412109375,1.217941284179688,0.01324462890625,-0.4076657891273499,-0.2802915871143341,0.1243381947278976,33.28535461425781,96.95930480957033,-2.986968994140625
181701,0.0510711669921875,1.20208740234375,0.070068359375,-0.5246261954307556,-0.2247601449489594,0.1051477268338203,33.31132507324219,96.99452209472656,-2.7342529296875
181702,0.0510711669921875,1.20208740234375,0.070068359375,-0.5246261954307556,-0.2247601449489594,0.1051477268338203,33.31132507324219,96.99452209472656,-2.7342529296875
181703,0.0740509033203125,1.180801391601562,0.0854034423828125,-0.5778015851974487,-0.0463259518146514,0.0750340297818183,33.39344787597656,96.89328002929688,-2.529754638671875
181704,0.07708740234375,1.21826171875,0.0224761962890625,-0.4186404049396515,-0.0054698665626347,0.0657731518149375,33.51564025878906,96.83169555664062,-1.938217163085938
181705,0.0419464111328125,1.242813110351562,-0.0076904296875,-0.2397633194923401,-0.0589213743805885,0.0669068619608879,33.55670166015625,96.59083557128906,-1.503631591796875
181706,0.0419464111328125,1.242813110351562,-0.0076904296875,-0.2397633194923401,-0.0589213743805885,0.0669068619608879,33.55670166015625,96.59083557128906,-1.503631591796875
181707,0.02740478515625,1.30694580078125,0.03240966796875,-0.0106489155441522,-0.0538240820169448,0.175845593214035,33.65335083007812,96.54896545410156,-1.122314453125
181708,0.04901123046875,1.318862915039062,0.06170654296875,0.0427517257630825,0.0009560748003423,0.217032715678215,33.75424194335938,96.50918579101562,-0.9491729736328124
181709,0.0525665283203125,1.341567993164062,0.0650177001953125,0.0427517257630825,0.0009560748003423,0.217032715678215,33.78233337402344,96.49623107910156,-0.948974609375
181710,0.0525665283203125,1.341567993164062,0.0650177001953125,0.0427517257630825,0.0009560748003423,0.217032715678215,33.78233337402344,96.49623107910156,-0.948974609375
181711,0.0102996826171875,1.35760498046875,0.1341705322265625,0.1422128081321716,-0.1517413258552551,0.2003360241651535,33.95477294921875,96.58244323730467,-0.990234375
181712,-0.0523834228515625,1.2977294921875,0.2861175537109375,0.1677011102437973,-0.2479376345872879,0.2188769578933716,34.05940246582031,96.66493225097656,-1.06494140625
181713,-0.1215667724609375,1.264022827148438,0.42913818359375,0.1976928412914276,-0.2914025485515594,0.2056279927492142,34.28285217285156,96.6539306640625,-1.023880004882812
181714,-0.1215667724609375,1.264022827148438,0.42913818359375,0.1976928412914276,-0.2914025485515594,0.2056279927492142,34.28285217285156,96.6539306640625,-1.023880004882812
181715,-0.2027435302734375,1.252777099609375,0.5092620849609375,0.1797753572463989,-0.1742314547300339,0.1221229806542397,34.45304870605469,96.69973754882812,-1.009292602539062
181716,-0.27447509765625,1.245361328125,0.474822998046875,-0.0458055697381496,-0.0969712883234024,-0.036804087460041,34.61648559570312,96.73863220214844,-1.087860107421875
181717,-0.209869384765625,1.1478271484375,0.2687530517578125,-0.1549134105443954,0.058454256504774,-0.0091391699388623,34.97035217285156,96.66566467285156,-1.157363891601562
181718,-0.06561279296875,1.16217041015625,-0.0725555419921875,-0.0837180688977241,-0.1289209574460983,0.298017829656601,34.99662780761719,96.7270050048828,-1.189620971679688
181719,0.1022491455078125,1.273483276367188,-0.312286376953125,-0.0837180688977241,-0.1289209574460983,0.298017829656601,34.986328125,96.62905883789062,-1.097259521484375
181720,0.154754638671875,1.408660888671875,-0.03466796875,0.0099937785416841,0.0720350444316864,0.4456405937671661,34.93345642089844,96.6310577392578,-0.987030029296875
181721,0.0704803466796875,1.388259887695312,0.3046722412109375,0.166207879781723,0.3274266123771667,0.6199101209640503,35.00190734863281,96.551513671875,-0.8902587890625
181722,-0.00616455078125,1.300308227539062,0.437469482421875,0.2043067961931229,0.2955411076545715,0.648626446723938,35.17483520507812,96.687255859375,-0.880096435546875
181723,-0.00616455078125,1.300308227539062,0.437469482421875,0.2043067961931229,0.2955411076545715,0.648626446723938,35.17483520507812,96.687255859375,-0.880096435546875
181724,0.02178955078125,1.040359497070312,0.2005462646484375,0.3149358332157135,-0.1303004771471024,0.4847115576267242,35.84220886230469,96.66554260253906,-0.8593902587890625
181725,0.014556884765625,0.8690032958984375,0.0715179443359375,0.3149358332157135,-0.1303004771471024,0.4847115576267242,36.20126342773438,96.45254516601562,-0.75030517578125
181726,-0.0419769287109375,0.661102294921875,-0.0778350830078125,0.3866896629333496,-0.3199492394924164,0.3761595189571381,36.58714294433594,96.48039245605467,-0.792236328125
181727,-0.0419769287109375,0.661102294921875,-0.0778350830078125,0.3866896629333496,-0.3199492394924164,0.3761595189571381,36.58714294433594,96.48039245605467,-0.792236328125
181728,-0.162567138671875,0.257781982421875,-0.3112640380859375,0.489357978105545,-0.2472782284021378,0.2409409731626511,37.07655334472656,96.55868530273438,-1.451217651367188
181729,-0.12982177734375,0.20159912109375,-0.437286376953125,0.551040768623352,0.2366266548633575,0.2972798943519592,37.26066589355469,96.53636169433594,-1.655075073242188
181730,-0.12982177734375,0.20159912109375,-0.437286376953125,0.551040768623352,0.2366266548633575,0.2972798943519592,37.26066589355469,96.53636169433594,-1.655075073242188
181731,-0.0069427490234375,0.3734283447265625,-0.50982666015625,0.6803569793701172,0.7191437482833862,0.3724188506603241,37.44776916503906,96.43673706054688,-1.779083251953125
181732,0.028839111328125,0.6204681396484375,-0.150726318359375,0.6438287496566772,0.7407137751579285,0.4577870070934296,37.71829223632812,96.65510559082033,-2.156326293945312
181733,0.0270538330078125,0.6898040771484375,-0.0316619873046875,0.5154417753219604,0.6805593371391296,0.4930581748485565,37.81231689453125,96.75892639160156,-2.626663208007812
181734,0.0270538330078125,0.6898040771484375,-0.0316619873046875,0.5154417753219604,0.6805593371391296,0.4930581748485565,37.81231689453125,96.75892639160156,-2.626663208007812
181735,0.0135650634765625,0.7219696044921875,0.04156494140625,0.3914290070533752,0.5837593078613281,0.4835237860679626,37.92982482910156,96.9884796142578,-3.494873046875
181736,0.05364990234375,0.6687469482421875,0.050872802734375,0.3766266405582428,0.3077344000339508,0.4066937267780304,38.22821044921875,97.3381805419922,-4.00079345703125
181737,0.0860595703125,0.6502227783203125,0.004302978515625,0.4433875679969788,0.0699548497796058,0.3352277874946594,38.35040283203125,97.45533752441406,-4.236465454101562
181738,0.0860595703125,0.6502227783203125,0.004302978515625,0.4433875679969788,0.0699548497796058,0.3352277874946594,38.35040283203125,97.45533752441406,-4.236465454101562
181739,0.191558837890625,0.6946868896484375,-0.02423095703125,0.4441273808479309,-0.4584557116031647,0.1766256392002106,38.51748657226562,97.53477478027344,-4.731307983398438
181740,0.2398834228515625,0.671783447265625,-0.034698486328125,0.3804541230201721,-0.4498656988143921,0.2111276835203171,38.55078125,97.66203308105467,-4.873092651367188
181741,0.315704345703125,0.6071319580078125,-0.16375732421875,0.3705695271492004,-0.3128671050071716,0.3370539247989655,38.71995544433594,97.734130859375,-5.05865478515625
181742,0.3614501953125,0.51055908203125,-0.2845001220703125,0.4386564493179321,-0.2751844227313995,0.4657652974128723,38.81024169921875,97.86947631835938,-5.234725952148438
181743,0.3614501953125,0.51055908203125,-0.2845001220703125,0.4386564493179321,-0.2751844227313995,0.4657652974128723,38.81024169921875,97.86947631835938,-5.234725952148438
181744,0.345550537109375,0.34783935546875,-0.2448272705078125,0.4625569880008698,-0.4682367146015167,0.5942058563232422,39.17852783203125,98.11296081542967,-5.540420532226562
181745,0.3403167724609375,0.3430938720703125,-0.2856597900390625,0.3750276863574982,-0.6744825839996338,0.5669901967048645,39.44084167480469,98.14015197753906,-5.679534912109375
181746,0.3403167724609375,0.3430938720703125,-0.2856597900390625,0.3750276863574982,-0.6744825839996338,0.5669901967048645,39.44084167480469,98.14015197753906,-5.679534912109375
181747,0.3353271484375,0.383148193359375,-0.280487060546875,0.2988341152667999,-0.8220301866531372,0.4592868983745575,39.8316650390625,98.30706787109376,-5.929519653320312
181748,0.2258758544921875,0.55487060546875,-0.2079620361328125,0.2991392910480499,-0.716234028339386,0.1610149890184402,40.49456787109375,98.50828552246094,-5.89739990234375
181749,0.060791015625,0.6516571044921875,-0.220245361328125,0.3178892731666565,-0.7121476531028748,0.1132714301347733,40.62396240234375,98.58277893066406,-6.019546508789062
181750,0.060791015625,0.6516571044921875,-0.220245361328125,0.3178892731666565,-0.7121476531028748,0.1132714301347733,40.62396240234375,98.58277893066406,-6.019546508789062
181751,-0.0128326416015625,0.8446807861328125,-0.1383209228515625,0.1591888517141342,-0.5723543167114258,0.0026501116808503,40.91905212402344,98.548095703125,-6.081436157226562
181752,0.0023345947265625,0.9683074951171876,-0.11456298828125,0.0056594833731651,-0.3201106190681458,-0.0341398604214191,40.99862670898438,98.60578918457033,-6.183135986328125
181753,0.0195770263671875,1.100112915039062,-0.1061859130859375,-0.1322773396968842,-0.0689609572291374,-0.0686187446117401,41.04910278320312,98.57000732421876,-6.1114501953125
181754,0.0195770263671875,1.100112915039062,-0.1061859130859375,-0.1322773396968842,-0.0689609572291374,-0.0686187446117401,41.04910278320312,98.57000732421876,-6.1114501953125
181755,-0.046295166015625,1.237045288085938,-0.1220550537109375,-0.2302406579256058,0.1193639412522316,-0.1720953285694122,41.02330017089844,98.71914672851562,-6.100494384765625
181756,-0.1400604248046875,1.35272216796875,-0.0495758056640625,-0.3268550932407379,0.3015382885932922,-0.3207836151123047,40.88090515136719,98.71702575683594,-5.973617553710938
181757,-0.2039794921875,1.569427490234375,0.348358154296875,-0.4633532762527466,0.973207712173462,-0.493586003780365,40.6171875,98.70750427246094,-5.8585205078125
181758,-0.2039794921875,1.569427490234375,0.348358154296875,-0.4633532762527466,0.973207712173462,-0.493586003780365,40.6171875,98.70750427246094,-5.8585205078125
181759,-0.2228546142578125,1.683486938476562,0.540435791015625,-0.4940555393695831,1.426157355308533,-0.2980601787567139,40.15322875976562,98.56964111328124,-5.578399658203125
181760,-0.2823486328125,1.6314697265625,0.4094390869140625,-0.4775654971599579,1.208026647567749,-0.096437320113182,39.88575744628906,98.58682250976562,-5.482620239257812
181761,-0.249603271484375,1.453262329101562,0.31842041015625,-0.3797697126865387,0.9452743530273438,0.0260358620434999,39.69232177734375,98.45755004882812,-5.327011108398438
181762,-0.249603271484375,1.453262329101562,0.31842041015625,-0.3797697126865387,0.9452743530273438,0.0260358620434999,39.69232177734375,98.45755004882812,-5.327011108398438
181763,0.052734375,1.32098388671875,0.3360595703125,-0.1889667212963104,1.21114706993103,0.0568654127418994,39.35934448242188,98.5167999267578,-5.434722900390625
181764,0.114105224609375,1.284423828125,0.3330535888671875,-0.1871323436498642,1.236443042755127,0.0764215365052223,39.17767333984375,98.53724670410156,-5.483795166015625
181765,0.155242919921875,1.233963012695312,0.2977447509765625,-0.4046673178672791,0.9134802222251892,0.0208482909947633,39.13485717773438,98.46768188476562,-5.435943603515625
181766,0.155242919921875,1.233963012695312,0.2977447509765625,-0.4046673178672791,0.9134802222251892,0.0208482909947633,39.13485717773438,98.46768188476562,-5.435943603515625
181767,0.204315185546875,1.19525146484375,0.245849609375,-0.4046673178672791,0.9134802222251892,0.0208482909947633,39.07743835449219,98.40876770019533,-5.445663452148438
181768,0.283905029296875,1.137710571289062,0.1145477294921875,-0.6670251488685608,0.5194511413574219,-0.1092710942029953,38.82421875,98.35267639160156,-5.472213745117188
181769,0.3059234619140625,1.149810791015625,-0.0205230712890625,-0.7067941427230835,0.3602156937122345,-0.1765819638967514,38.61717224121094,98.28596496582033,-5.27130126953125
181770,0.3059234619140625,1.149810791015625,-0.0205230712890625,-0.7067941427230835,0.3602156937122345,-0.1765819638967514,38.61717224121094,98.28596496582033,-5.27130126953125
181771,0.3082122802734375,1.203689575195312,-0.1805572509765625,-0.6543671488761902,0.1743403822183609,-0.1988433301448822,38.42263793945312,98.283203125,-5.190994262695312
181772,0.3009490966796875,1.28173828125,-0.2315826416015625,-0.2830210626125336,0.0819390714168548,-0.2384069710969925,38.06045532226562,98.2854461669922,-4.548980712890625
181773,0.2712554931640625,1.262405395507812,-0.2080230712890625,-0.1124823391437531,0.0852909311652183,-0.2866599857807159,37.94132995605469,98.19784545898438,-4.290786743164062
181774,0.2712554931640625,1.262405395507812,-0.2080230712890625,-0.1124823391437531,0.0852909311652183,-0.2866599857807159,37.94132995605469,98.19784545898438,-4.290786743164062
181775,0.2143402099609375,1.227859497070312,-0.1983184814453125,-0.0415714122354984,-0.0321289077401161,-0.3314120173454285,37.79399108886719,98.2559814453125,-4.188583374023438
181776,0.070220947265625,1.1982421875,-0.22125244140625,0.0286809131503105,-0.2375153452157974,-0.3225074708461761,37.58427429199219,98.1388702392578,-4.054733276367188
181777,0.0083160400390625,1.214981079101562,-0.2465057373046875,0.1290005892515182,-0.3391189277172089,-0.2810396552085876,37.49385070800781,98.12068176269533,-4.032913208007812
181778,-0.0609130859375,1.23834228515625,-0.27032470703125,0.2400048673152924,-0.4234591126441956,-0.2481805086135864,37.35151672363281,98.08140563964844,-3.962112426757812
181779,-0.0609130859375,1.23834228515625,-0.27032470703125,0.2400048673152924,-0.4234591126441956,-0.2481805086135864,37.35151672363281,98.08140563964844,-3.962112426757812
181780,-0.1396026611328125,1.224349975585938,-0.2661895751953125,0.4195168316364288,-0.3443384766578674,-0.2175863832235336,37.23895263671875,98.1944580078125,-4.12261962890625
181781,-0.1201019287109375,1.168624877929688,-0.2601165771484375,0.4832185804843903,-0.2522000074386597,-0.2230328172445297,37.23736572265625,98.1102294921875,-4.249404907226562
181782,-0.1201019287109375,1.168624877929688,-0.2601165771484375,0.4832185804843903,-0.2522000074386597,-0.2230328172445297,37.23736572265625,98.1102294921875,-4.249404907226562
181783,-0.0644989013671875,1.13067626953125,-0.2360382080078125,0.4956960380077362,-0.1583179980516434,-0.1542558819055557,37.1947021484375,98.10539245605467,-4.522048950195312
