time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
164111,-0.5571136474609375,0.591156005859375,0.1288299560546875,1.339439511299133,-1.209152579307556,0.0652660876512527,32.53555297851562,97.39952087402344,-10.5587158203125
164112,-0.5500030517578125,0.5537567138671875,0.221954345703125,1.23230242729187,-1.07810640335083,0.1207447946071625,32.69023132324219,97.6094970703125,-11.04533386230469
164113,-0.5645294189453125,0.525604248046875,0.2603302001953125,1.170163154602051,-0.8502184152603149,0.1306032836437225,32.83981323242188,97.64781188964844,-11.39668273925781
164114,-0.5935211181640625,0.4721832275390625,0.22369384765625,1.181722283363342,-0.5966892242431641,0.1170379370450974,33.12216186523438,97.74208068847656,-11.91630554199219
164115,-0.5935211181640625,0.4721832275390625,0.22369384765625,1.181722283363342,-0.5966892242431641,0.1170379370450974,33.12216186523438,97.74208068847656,-11.91630554199219
164116,-0.5806427001953125,0.345428466796875,0.1199798583984375,1.283148288726807,-0.1555485874414444,-0.0396736413240432,33.57691955566406,97.77009582519533,-12.6363525390625
164117,-0.5700225830078125,0.2623748779296875,0.097381591796875,1.243820309638977,0.0749184489250183,-0.1386793255805969,33.61396789550781,97.8723602294922,-13.14126586914062
164118,-0.5417938232421875,0.1729888916015625,0.0591278076171875,1.132135391235352,0.3065375685691833,-0.2077071219682693,33.70977783203125,97.85861206054688,-13.69920349121094
164119,-0.5417938232421875,0.1729888916015625,0.0591278076171875,1.132135391235352,0.3065375685691833,-0.2077071219682693,33.70977783203125,97.85861206054688,-13.69920349121094
164120,-0.43994140625,0.097137451171875,-0.0189361572265625,0.6568593382835388,0.4017695486545563,-0.2041621953248978,33.73783874511719,97.89576721191406,-14.92535400390625
164121,-0.43994140625,0.097137451171875,-0.0189361572265625,0.6568593382835388,0.4017695486545563,-0.2041621953248978,33.73783874511719,97.89576721191406,-14.92535400390625
164122,-0.4158935546875,0.439605712890625,0.03704833984375,-0.0537764132022857,-0.1571259647607803,0.0769869238138198,33.64167785644531,97.85911560058594,-15.90328979492188
164123,-0.4158935546875,0.439605712890625,0.03704833984375,-0.0537764132022857,-0.1571259647607803,0.0769869238138198,33.64167785644531,97.85911560058594,-15.90328979492188
164124,-0.6197052001953125,0.7585906982421875,0.234649658203125,-0.4592152535915375,-0.3023761212825775,0.0619358047842979,33.49002075195312,97.9368133544922,-16.18412780761719
164125,-0.7022552490234375,0.8385162353515625,0.26239013671875,-0.5161392688751221,-0.2473908811807632,0.0315214395523071,33.40029907226562,97.88812255859376,-16.09809875488281
164126,-0.760772705078125,0.87445068359375,0.2872314453125,-0.5623022317886353,-0.1611841022968292,0.0167712569236755,33.35154724121094,97.91935729980467,-15.99749755859375
164127,-0.760772705078125,0.87445068359375,0.2872314453125,-0.5623022317886353,-0.1611841022968292,0.0167712569236755,33.35154724121094,97.91935729980467,-15.99749755859375
164128,-0.73236083984375,0.838165283203125,0.2997589111328125,-0.7451183795928955,-0.088483527302742,0.0175630152225494,33.30563354492188,97.9932861328125,-15.5748291015625
164129,-0.68414306640625,0.816070556640625,0.29632568359375,-0.832344651222229,-0.1262042671442032,0.0175014957785606,33.27096557617188,98.05964660644533,-15.25624084472656
164130,-0.630401611328125,0.8058013916015625,0.2974090576171875,-0.8875250816345215,-0.1841477304697037,-0.0063428506255149,33.29576110839844,98.07070922851562,-14.97476196289062
164131,-0.630401611328125,0.8058013916015625,0.2974090576171875,-0.8875250816345215,-0.1841477304697037,-0.0063428506255149,33.29576110839844,98.07070922851562,-14.97476196289062
164132,-0.57232666015625,0.8013153076171875,0.2738494873046875,-0.9538228511810304,-0.1982526332139969,-0.1369461268186569,33.19261169433594,97.98619079589844,-14.12355041503906
164133,-0.578887939453125,0.8154449462890625,0.232421875,-0.9655580520629884,-0.2042266428470612,-0.2131016254425049,33.13490295410156,97.94065856933594,-13.58305358886719
164134,-0.598480224609375,0.841400146484375,0.172760009765625,-0.9628951549530028,-0.230629488825798,-0.2798188626766205,32.97091674804688,97.87115478515624,-12.71876525878906
164135,-0.598480224609375,0.841400146484375,0.172760009765625,-0.9628951549530028,-0.230629488825798,-0.2798188626766205,32.97091674804688,97.87115478515624,-12.71876525878906
164136,-0.6548919677734375,0.92852783203125,0.0618438720703125,-0.8466939926147461,-0.2156286984682083,-0.3813281655311584,32.7608642578125,97.76739501953124,-12.24223327636719
164137,-0.6492919921875,0.9258575439453124,-0.01800537109375,-0.7735167145729065,-0.1629817336797714,-0.3848808407783508,32.48432922363281,97.2635498046875,-10.82635498046875
164138,-0.6556396484375,0.9376373291015624,-0.1448516845703125,-0.7280930280685425,-0.1693935543298721,-0.368586540222168,32.20616149902344,97.22886657714844,-10.53073120117188
164139,-0.6556396484375,0.9376373291015624,-0.1448516845703125,-0.7280930280685425,-0.1693935543298721,-0.368586540222168,32.20616149902344,97.22886657714844,-10.53073120117188
164140,-0.6258087158203125,0.867218017578125,-0.3701324462890625,-0.6551549434661865,-0.4335269331932068,-0.3876947462558746,31.57310485839844,97.19790649414062,-10.16853332519531
164141,-0.5518646240234375,0.85223388671875,-0.390350341796875,-0.6854816675186157,-0.5235375165939331,-0.3905424475669861,31.31930541992188,97.00979614257812,-9.713394165039062
164142,-0.4855499267578125,0.8982086181640625,-0.433502197265625,-0.6916343569755554,-0.5209547877311707,-0.4282546639442444,31.01007080078125,96.92811584472656,-9.182952880859377
164143,-0.4855499267578125,0.8982086181640625,-0.433502197265625,-0.6916343569755554,-0.5209547877311707,-0.4282546639442444,31.01007080078125,96.92811584472656,-9.182952880859377
164144,-0.5029296875,1.063461303710938,-0.521881103515625,-0.5576757788658142,-0.2794915735721588,-0.4992542862892151,30.43603515625,96.647705078125,-8.22247314453125
164145,-0.6054840087890625,1.109100341796875,-0.5573883056640625,-0.4470986723899841,-0.1516142934560776,-0.4319556653499603,30.18917846679688,96.54266357421876,-7.783462524414062
164146,-0.70025634765625,1.126571655273438,-0.56390380859375,-0.3047175705432892,-0.0984591916203498,-0.3169859349727631,29.94186401367188,96.46792602539062,-7.43572998046875
164147,-0.7311859130859375,1.10888671875,-0.572998046875,-0.1324746906757355,-0.054368432611227,-0.1710367202758789,29.72297668457031,96.24868774414062,-7.168548583984375
164148,-0.6815032958984375,1.08251953125,-0.6068572998046875,0.0582068488001823,0.0013363742036744,-0.0303259473294019,29.63468933105469,96.07292175292967,-6.940277099609375
164149,-0.5860137939453125,1.0582275390625,-0.647125244140625,0.2366160005331039,0.0863857567310333,0.1435076296329498,29.52249145507812,95.99270629882812,-6.853134155273438
164150,-0.506256103515625,1.087646484375,-0.668914794921875,0.3779355883598328,0.1757723540067673,0.3097032606601715,29.530517578125,96.00819396972656,-6.922470092773438
164151,-0.506256103515625,1.087646484375,-0.668914794921875,0.3779355883598328,0.1757723540067673,0.3097032606601715,29.530517578125,96.00819396972656,-6.922470092773438
164152,-0.43731689453125,1.22406005859375,-0.6566925048828125,0.4879070818424225,0.3533143997192383,0.4663703739643097,29.81318664550781,96.1265106201172,-7.142303466796875
164153,-0.4620513916015625,1.271087646484375,-0.6396331787109375,0.4974398612976074,0.3943118751049042,0.4437811672687531,30.03265380859375,96.2287139892578,-7.42120361328125
164154,-0.5142059326171875,1.246688842773438,-0.5964813232421875,0.5167909264564514,0.4534516334533691,0.4108474552631378,30.26931762695312,96.39547729492188,-7.878036499023438
164155,-0.5466766357421875,1.1708984375,-0.550445556640625,0.559718668460846,0.5023472905158997,0.4017412960529327,30.42662048339844,96.61753845214844,-8.134933471679688
164156,-0.5474700927734375,1.091445922851562,-0.49847412109375,0.5699100494384766,0.5059018135070801,0.3736670613288879,30.60650634765625,96.66754150390624,-8.373336791992188
164157,-0.5515899658203125,1.02252197265625,-0.425506591796875,0.5515249371528625,0.4759683907032013,0.3556835353374481,30.77394104003906,96.86996459960938,-8.807525634765625
164158,-0.5401153564453125,0.945068359375,-0.3600616455078125,0.5546584129333496,0.4258320033550262,0.3295025229454041,30.88865661621094,97.05140686035156,-9.202682495117188
164159,-0.5401153564453125,0.945068359375,-0.3600616455078125,0.5546584129333496,0.4258320033550262,0.3295025229454041,30.88865661621094,97.05140686035156,-9.202682495117188
164160,-0.527496337890625,0.7860870361328125,-0.252899169921875,0.5703279376029968,0.1923532038927078,0.2993291914463043,31.07023620605469,97.53155517578124,-10.05667114257812
164161,-0.51885986328125,0.7419586181640625,-0.2094879150390625,0.5242049098014832,-0.0666986033320426,0.2947176396846771,31.21908569335938,97.72663879394533,-10.43792724609375
164162,-0.506072998046875,0.7187042236328125,-0.1099700927734375,0.4599713385105133,-0.2648263275623322,0.278439074754715,31.44526672363281,97.74757385253906,-10.841552734375
164163,-0.506072998046875,0.7187042236328125,-0.1099700927734375,0.4599713385105133,-0.2648263275623322,0.278439074754715,31.44526672363281,97.74757385253906,-10.841552734375
164164,-0.4500274658203125,0.752227783203125,0.0555572509765625,0.4285175204277039,-0.3407229483127594,0.3049753606319427,31.60768127441406,98.13156127929688,-11.46632385253906
164165,-0.419708251953125,0.7549896240234375,0.0917205810546875,0.4781002700328827,-0.2874408364295959,0.3385474383831024,31.71849060058594,98.15187072753906,-11.49711608886719
164166,-0.4149932861328125,0.7977752685546875,0.158233642578125,0.7283186316490173,-0.2927050888538361,0.442095935344696,32.25286865234375,98.38035583496094,-11.85954284667969
164167,-0.4149932861328125,0.7977752685546875,0.158233642578125,0.7283186316490173,-0.2927050888538361,0.442095935344696,32.25286865234375,98.38035583496094,-11.85954284667969
164168,-0.4060211181640625,0.7815704345703125,0.1636962890625,0.8767142295837402,-0.3607291579246521,0.4598900973796844,32.72039794921875,98.32780456542967,-12.13958740234375
164169,-0.349609375,0.6729278564453125,0.1345062255859375,0.9686835408210754,-0.5303655862808228,0.4876029491424561,33.081298828125,98.33978271484376,-12.36454772949219
164170,-0.26617431640625,0.578033447265625,0.169281005859375,0.9651881456375122,-0.6329649686813354,0.572189450263977,33.42304992675781,98.3455810546875,-12.80230712890625
164171,-0.2176361083984375,0.5307159423828125,0.2166595458984375,0.829443633556366,-0.5334532856941223,0.63152015209198,33.77621459960938,98.40350341796876,-13.06571960449219
164172,-0.2054290771484375,0.5113677978515625,0.22406005859375,0.5877377986907959,-0.3321308195590973,0.6560542583465576,34.0601806640625,98.53221130371094,-13.47689819335938
164173,-0.2576751708984375,0.5131683349609375,0.1849822998046875,0.325210303068161,-0.1533112525939941,0.6673988103866577,34.36476135253906,98.62165832519533,-13.79501342773438
164174,-0.3717193603515625,0.5794525146484375,0.1518096923828125,0.131464809179306,-0.1024834960699081,0.6781782507896423,34.65269470214844,98.71897888183594,-14.1634521484375
164175,-0.3717193603515625,0.5794525146484375,0.1518096923828125,0.131464809179306,-0.1024834960699081,0.6781782507896423,34.65269470214844,98.71897888183594,-14.1634521484375
164176,-0.511077880859375,0.64056396484375,0.161651611328125,-0.1381126046180725,-0.2931655645370483,0.5272600650787354,35.25592041015625,98.90066528320312,-14.18022155761719
164177,-0.50811767578125,0.61053466796875,0.161956787109375,-0.2246754467487335,-0.3384030759334564,0.456075131893158,35.59103393554688,98.94430541992188,-14.23428344726562
164178,-0.5022125244140625,0.634521484375,0.151611328125,-0.2765961885452271,-0.3175252377986908,0.3705562353134155,35.86195373535156,99.09481811523438,-14.08732604980469
164179,-0.5022125244140625,0.634521484375,0.151611328125,-0.2765961885452271,-0.3175252377986908,0.3705562353134155,35.86195373535156,99.09481811523438,-14.08732604980469
164180,-0.5314178466796875,0.6688232421875,0.116180419921875,-0.2960937023162842,-0.2760403752326965,0.2690644860267639,36.15548706054688,99.13052368164062,-14.0906982421875
164181,-0.5521392822265625,0.7364044189453125,0.1063690185546875,-0.3115605413913727,-0.1336528658866882,0.0836434960365295,36.51004028320312,98.99537658691406,-13.52311706542969
164182,-0.542266845703125,0.7795562744140625,0.0998382568359375,-0.3241018950939178,-0.0770705491304397,0.0116798253729939,36.56964111328125,99.064208984375,-13.355712890625
164183,-0.542266845703125,0.7795562744140625,0.0998382568359375,-0.3241018950939178,-0.0770705491304397,0.0116798253729939,36.56964111328125,99.064208984375,-13.355712890625
164184,-0.550140380859375,0.8669586181640625,0.09759521484375,-0.3828153014183044,-0.0661451965570449,-0.1254617869853973,36.62420654296875,99.13671875,-13.13436889648438
164185,-0.57373046875,0.883697509765625,0.1186981201171875,-0.4199035465717316,-0.056289903819561,-0.19574074447155,36.67182922363281,98.95701599121094,-12.82142639160156
164186,-0.606048583984375,0.8712310791015625,0.13922119140625,-0.420507550239563,0.0008213188848458,-0.266514778137207,36.5894775390625,98.95451354980467,-12.70692443847656
164187,-0.639495849609375,0.8466339111328125,0.15020751953125,-0.3503462970256805,0.0939475372433662,-0.3316815197467804,36.43388366699219,99.0252685546875,-12.5189208984375
164188,-0.6622161865234375,0.794281005859375,0.14129638671875,-0.2390578538179398,0.1865533739328384,-0.3920380771160126,36.32696533203125,99.0014190673828,-12.41604614257812
164189,-0.6584320068359375,0.703887939453125,0.1277923583984375,-0.1585659384727478,0.2379036396741867,-0.4125164449214935,36.19157409667969,98.90097045898438,-12.21852111816406
164190,-0.6346435546875,0.6290283203125,0.108001708984375,-0.1498488783836365,0.244023323059082,-0.4241430163383484,36.01974487304688,98.84022521972656,-12.14556884765625
164191,-0.6084442138671875,0.57562255859375,0.0820159912109375,-0.2076924741268158,0.2158513367176056,-0.4381890594959259,35.86402893066406,98.75555419921876,-12.11582946777344
164192,-0.5808258056640625,0.5442962646484375,0.0670166015625,-0.2845520973205566,0.1812504827976227,-0.4695232808589935,35.60206604003906,98.80398559570312,-12.23979187011719
164193,-0.5708770751953125,0.53759765625,0.067169189453125,-0.3509183526039124,0.182968482375145,-0.502630352973938,35.34226989746094,98.7905731201172,-12.20318603515625
164194,-0.5706939697265625,0.5625,0.0516815185546875,-0.4132320582866669,0.1909646242856979,-0.5345696806907654,35.14512634277344,98.681640625,-12.0423583984375
164195,-0.586578369140625,0.6006927490234375,0.0156402587890625,-0.4706958830356598,0.1480981260538101,-0.5613653063774109,34.92074584960938,98.67033386230467,-11.86328125
164196,-0.6046295166015625,0.6507720947265625,-0.0628814697265625,-0.5260957479476929,0.0098856538534164,-0.5521904826164246,34.5855712890625,98.60862731933594,-11.69247436523438
164197,-0.614776611328125,0.7323760986328125,-0.1584930419921875,-0.5873847007751465,-0.2483962327241898,-0.5167773365974426,34.22366333007812,98.57794189453124,-11.47962951660156
164198,-0.60516357421875,0.8095855712890625,-0.2111968994140625,-0.6419752240180969,-0.5438193678855896,-0.5192961692810059,33.86891174316406,98.46458435058594,-11.27023315429688
164199,-0.60516357421875,0.8095855712890625,-0.2111968994140625,-0.6419752240180969,-0.5438193678855896,-0.5192961692810059,33.86891174316406,98.46458435058594,-11.27023315429688
164200,-0.4818572998046875,0.860565185546875,-0.0654296875,-0.7367539405822754,-0.7897622585296631,-0.5218759775161743,33.12779235839844,98.2724151611328,-10.69682312011719
164201,-0.47418212890625,0.9219818115234376,-0.044677734375,-0.766004204750061,-0.7615647315979004,-0.5598691701889038,32.81011962890625,98.0424346923828,-9.950057983398438
164202,-0.5236968994140625,0.9988250732421876,-0.10491943359375,-0.7643325328826904,-0.8110926151275635,-0.6165518760681152,32.62416076660156,97.79988098144533,-9.32025146484375
164203,-0.5236968994140625,0.9988250732421876,-0.10491943359375,-0.7643325328826904,-0.8110926151275635,-0.6165518760681152,32.62416076660156,97.79988098144533,-9.32025146484375
164204,-0.6648406982421875,1.115402221679688,-0.2425689697265625,-0.5721420645713806,-0.9159167408943176,-0.6414598822593689,31.94873046875,97.43869018554688,-8.3482666015625
164205,-0.7075347900390625,1.16357421875,-0.2879180908203125,-0.4076846837997437,-0.8233215808868408,-0.5345129370689392,31.487548828125,97.32618713378906,-7.731552124023438
164206,-0.7025299072265625,1.185531616210938,-0.3269195556640625,-0.2074501216411591,-0.7056871056556702,-0.4135417640209198,31.24591064453125,97.07487487792967,-7.182464599609375
164207,-0.7025299072265625,1.185531616210938,-0.3269195556640625,-0.2074501216411591,-0.7056871056556702,-0.4135417640209198,31.24591064453125,97.07487487792967,-7.182464599609375
164208,-0.5925140380859375,1.114532470703125,-0.44818115234375,0.2000614553689957,-0.5033350586891174,-0.1993977874517441,30.86935424804688,96.78277587890624,-6.51513671875
164209,-0.5114593505859375,1.10205078125,-0.5418548583984375,0.4283683896064758,-0.4977424144744873,-0.0833526775240898,30.76541137695312,96.65562438964844,-6.2164306640625
164210,-0.4391326904296875,1.0985107421875,-0.627166748046875,0.6615617275238037,-0.4904477298259735,0.0379007756710052,30.66950988769531,96.72267150878906,-6.106109619140625
164211,-0.3796844482421875,1.114532470703125,-0.678924560546875,0.874857485294342,-0.4539816081523895,0.1695243120193481,30.7071533203125,96.6898193359375,-6.29052734375
164212,-0.33074951171875,1.135757446289062,-0.694000244140625,1.018177032470703,-0.3365740180015564,0.2593647241592407,30.82118225097656,96.59487915039062,-6.412582397460938
164213,-0.3013153076171875,1.178863525390625,-0.6672821044921875,1.061869382858276,-0.2072461247444153,0.3129078447818756,30.9566650390625,96.65911865234376,-6.718597412109375
164214,-0.29541015625,1.227951049804688,-0.6253204345703125,0.9981181621551514,-0.1022456809878349,0.3309901654720306,31.18934631347656,96.66926574707033,-7.120254516601562
164215,-0.29541015625,1.227951049804688,-0.6253204345703125,0.9981181621551514,-0.1022456809878349,0.3309901654720306,31.18934631347656,96.66926574707033,-7.120254516601562
164216,-0.34295654296875,1.303253173828125,-0.5350341796875,0.869422197341919,-0.167981818318367,0.4347463846206665,31.65660095214844,97.064697265625,-8.060333251953125
164217,-0.373565673828125,1.3394775390625,-0.4780120849609375,0.8503595590591431,-0.1919675767421722,0.4980374872684479,31.90170288085938,97.0647430419922,-8.466293334960938
164218,-0.3910369873046875,1.343673706054688,-0.4066314697265625,0.8522293567657471,-0.1628464460372925,0.5321861505508423,32.11439514160156,97.2020263671875,-8.891738891601562
164219,-0.3910369873046875,1.343673706054688,-0.4066314697265625,0.8522293567657471,-0.1628464460372925,0.5321861505508423,32.11439514160156,97.2020263671875,-8.891738891601562
164220,-0.455780029296875,1.33050537109375,-0.2318267822265625,0.8864361047744751,-0.0817374736070632,0.5302523970603943,32.708984375,97.62998962402344,-9.724441528320312
164221,-0.4826202392578125,1.305191040039062,-0.172637939453125,0.8964629173278809,-0.1221805065870285,0.4942944049835205,33.06895446777344,97.80252075195312,-10.082763671875
164222,-0.50775146484375,1.267669677734375,-0.1246490478515625,0.90116947889328,-0.230111226439476,0.4224377870559692,33.23088073730469,98.06613159179688,-10.680908203125
164223,-0.50775146484375,1.267669677734375,-0.1246490478515625,0.90116947889328,-0.230111226439476,0.4224377870559692,33.23088073730469,98.06613159179688,-10.680908203125
164224,-0.585784912109375,1.212326049804688,0.009185791015625,0.9177284836769104,-0.4408258497714996,0.1727502048015594,33.75126647949219,98.49038696289062,-11.87528991699219
164225,-0.6078948974609375,1.143814086914062,0.0768280029296875,0.99448823928833,-0.4210015535354614,0.0271216314285993,33.98954772949219,98.73312377929688,-12.23872375488281
164226,-0.6109619140625,1.091659545898438,0.0662689208984375,1.096968770027161,-0.418117344379425,-0.1017804220318794,34.0899658203125,98.81674194335938,-12.54989624023438
164227,-0.6109619140625,1.091659545898438,0.0662689208984375,1.096968770027161,-0.418117344379425,-0.1017804220318794,34.0899658203125,98.81674194335938,-12.54989624023438
164228,-0.627960205078125,0.9667510986328124,-0.00299072265625,1.229950070381165,-0.6437422037124634,-0.219502255320549,34.11897277832031,99.1230926513672,-13.59371948242188
164229,-0.6496734619140625,0.8842010498046875,-0.0280303955078125,1.283648371696472,-0.8586907386779785,-0.1756589114665985,34.05326843261719,99.09454345703124,-13.98490905761719
164230,-0.6616363525390625,0.8129425048828125,0.0044097900390625,1.357611656188965,-1.092215895652771,-0.0726965740323066,34.14134216308594,99.12222290039062,-14.50216674804688
164231,-0.6616363525390625,0.8129425048828125,0.0044097900390625,1.357611656188965,-1.092215895652771,-0.0726965740323066,34.14134216308594,99.12222290039062,-14.50216674804688
164232,-0.583648681640625,0.672882080078125,0.14166259765625,1.466069936752319,-1.255943775177002,0.1427180022001266,34.27145385742188,99.1701202392578,-15.57861328125
164233,-0.583648681640625,0.672882080078125,0.14166259765625,1.466069936752319,-1.255943775177002,0.1427180022001266,34.27145385742188,99.1701202392578,-15.57861328125
164234,-0.4760284423828125,0.5517120361328125,0.23681640625,1.332488179206848,-0.9443348050117492,0.1651175916194916,34.84303283691406,98.91058349609376,-16.32598876953125
164235,-0.4760284423828125,0.5517120361328125,0.23681640625,1.332488179206848,-0.9443348050117492,0.1651175916194916,34.84303283691406,98.91058349609376,-16.32598876953125
164236,-0.464508056640625,0.4606170654296875,0.2071685791015625,1.227503657341003,-0.7373318076133728,0.1569211781024933,35.04867553710938,98.9825439453125,-16.82577514648438
164237,-0.4695892333984375,0.3791656494140625,0.1581573486328125,1.162573933601379,-0.5361475944519043,0.1517919301986694,35.31578063964844,99.05982971191406,-17.24153137207031
164238,-0.489776611328125,0.2676849365234375,0.1145782470703125,1.119813203811646,-0.1526167094707489,0.0346967279911041,35.71812438964844,98.87823486328124,-17.9246826171875
164239,-0.489776611328125,0.2676849365234375,0.1145782470703125,1.119813203811646,-0.1526167094707489,0.0346967279911041,35.71812438964844,98.87823486328124,-17.9246826171875
164240,-0.49627685546875,0.18646240234375,0.0877227783203125,1.034313678741455,0.0010378338629379,-0.0573644898831844,35.82693481445312,98.98577880859376,-18.7542724609375
164241,-0.5039215087890625,0.11077880859375,0.06939697265625,0.8900875449180603,0.1101414188742638,-0.1452410817146301,35.86016845703125,98.97154235839844,-19.42135620117188
164242,-0.5065155029296875,0.041595458984375,0.0880126953125,0.4224689602851868,0.1632877290248871,-0.1384883671998978,35.95033264160156,98.9080810546875,-20.21209716796875
164243,-0.5065155029296875,0.041595458984375,0.0880126953125,0.4224689602851868,0.1632877290248871,-0.1384883671998978,35.95033264160156,98.9080810546875,-20.21209716796875
164244,-0.5144500732421875,0.2286376953125,0.1265411376953125,0.1373919397592545,0.034976627677679,0.0026370619889348,35.90206909179688,98.86634826660156,-20.68942260742188
164245,-0.5653228759765625,0.4960174560546875,0.228057861328125,-0.1388870477676392,-0.0653254762291908,0.0524549521505832,35.83837890625,98.9613800048828,-21.17335510253906
164246,-0.7082977294921875,0.716583251953125,0.3147735595703125,-0.4123044610023499,-0.1637063771486282,0.0228443294763565,35.672119140625,98.91561889648438,-21.35955810546875
164247,-0.7082977294921875,0.716583251953125,0.3147735595703125,-0.4123044610023499,-0.1637063771486282,0.0228443294763565,35.672119140625,98.91561889648438,-21.35955810546875
164248,-0.757965087890625,0.7572784423828125,0.3489227294921875,-0.4787689745426178,-0.1616701185703278,0.0233737658709287,35.61289978027344,98.95742797851562,-21.21539306640625
164249,-0.7635955810546875,0.7896270751953125,0.3448638916015625,-0.5697851777076721,-0.0793970897793769,0.0205201879143714,35.63005065917969,98.94932556152344,-21.13795471191406
164250,-0.7068328857421875,0.853973388671875,0.279632568359375,-0.7407622337341309,-0.0954402387142181,0.0186437256634235,35.60079956054688,98.99037170410156,-20.43899536132812
164251,-0.7068328857421875,0.853973388671875,0.279632568359375,-0.7407622337341309,-0.0954402387142181,0.0186437256634235,35.60079956054688,98.99037170410156,-20.43899536132812
164252,-0.646820068359375,0.878204345703125,0.3050079345703125,-0.8294276595115662,-0.2403044849634171,-0.022277608513832,35.66737365722656,99.06475830078124,-19.92234802246094
164253,-0.646820068359375,0.878204345703125,0.3050079345703125,-0.8294276595115662,-0.2403044849634171,-0.022277608513832,35.66737365722656,99.06475830078124,-19.92234802246094
164254,-0.6397857666015625,0.8733062744140625,0.2853851318359375,-0.8937187790870667,-0.2711891531944275,-0.1830920577049255,35.6429443359375,98.85853576660156,-19.00328063964844
164255,-0.6512451171875,0.866058349609375,0.2368927001953125,-0.911107897758484,-0.293636679649353,-0.284560352563858,35.49111938476562,98.90956115722656,-18.57919311523438
164256,-0.6512451171875,0.866058349609375,0.2368927001953125,-0.911107897758484,-0.293636679649353,-0.284560352563858,35.49111938476562,98.90956115722656,-18.57919311523438
164257,-0.6654052734375,0.8600616455078125,0.1756744384765625,-0.9064175486564636,-0.3184911608695984,-0.3633489012718201,35.38134765625,98.91908264160156,-18.14028930664062
164258,-0.6736297607421875,0.8999481201171875,0.0287628173828125,-0.7330494523048401,-0.2632169723510742,-0.4705278277397156,34.83137512207031,98.96876525878906,-17.45648193359375
164259,-0.6736297607421875,0.8999481201171875,0.0287628173828125,-0.7330494523048401,-0.2632169723510742,-0.4705278277397156,34.83137512207031,98.96876525878906,-17.45648193359375
164260,-0.6074981689453125,0.8712615966796875,-0.2329559326171875,-0.524519145488739,-0.3636077642440796,-0.3581035435199738,34.28076171875,98.90850830078124,-16.56797790527344
164261,-0.6074981689453125,0.8712615966796875,-0.2329559326171875,-0.524519145488739,-0.3636077642440796,-0.3581035435199738,34.28076171875,98.90850830078124,-16.56797790527344
164262,-0.521087646484375,0.8613433837890625,-0.4150543212890625,-0.4224998652935028,-0.7222021222114563,-0.2495304644107819,33.67196655273438,98.80995178222656,-15.56912231445312
164263,-0.4358062744140625,0.8684234619140625,-0.4170989990234375,-0.427494615316391,-0.646747350692749,-0.2421204894781113,33.44737243652344,98.7563018798828,-15.33673095703125
164264,-0.4358062744140625,0.8684234619140625,-0.4170989990234375,-0.427494615316391,-0.646747350692749,-0.2421204894781113,33.44737243652344,98.7563018798828,-15.33673095703125
164265,-0.368377685546875,0.9109344482421876,-0.468414306640625,-0.4153948128223419,-0.5081852078437805,-0.2928664982318878,33.16946411132812,98.51438903808594,-14.87542724609375
164266,-0.4392242431640625,1.010116577148438,-0.5498199462890625,-0.3587885200977325,-0.3955231010913849,-0.3453992009162903,32.78544616699219,98.45880126953124,-13.98458862304688
164267,-0.4392242431640625,1.010116577148438,-0.5498199462890625,-0.3587885200977325,-0.3955231010913849,-0.3453992009162903,32.78544616699219,98.45880126953124,-13.98458862304688
164268,-0.5564727783203125,1.061843872070312,-0.566864013671875,-0.2791126072406769,-0.4001964032649994,-0.2421660274267197,32.55137634277344,98.46316528320312,-13.75851440429688
164269,-0.6487579345703125,1.149887084960938,-0.6410064697265625,0.0328085459768772,-0.2320372313261032,0.0089884353801608,32.33784484863281,98.22695922851562,-13.1873779296875
164270,-0.6179351806640625,1.178466796875,-0.6785125732421875,0.1786746680736542,-0.0474953465163707,0.1565840244293213,32.30125427246094,98.16397094726562,-12.96087646484375
164271,-0.6179351806640625,1.178466796875,-0.6785125732421875,0.1786746680736542,-0.0474953465163707,0.1565840244293213,32.30125427246094,98.16397094726562,-12.96087646484375
164272,-0.5649871826171875,1.2647705078125,-0.6599578857421875,0.3889237940311432,0.2458806037902832,0.35902339220047,32.30683898925781,98.1234893798828,-12.73947143554688
164273,-0.57659912109375,1.2423095703125,-0.6307373046875,0.483944296836853,0.3496296405792236,0.382367879152298,32.43402099609375,98.03976440429688,-12.85853576660156
164274,-0.6045989990234375,1.173080444335938,-0.604217529296875,0.5894760489463806,0.4789202511310577,0.4256405234336853,32.55972290039062,98.0861358642578,-13.03645324707031
164275,-0.6045989990234375,1.173080444335938,-0.604217529296875,0.5894760489463806,0.4789202511310577,0.4256405234336853,32.55972290039062,98.0861358642578,-13.03645324707031
164276,-0.6025543212890625,1.104522705078125,-0.5948486328125,0.6449651718139648,0.6312426924705505,0.4562588930130005,32.82298278808594,98.20242309570312,-13.13563537597656
164277,-0.56414794921875,0.9732513427734376,-0.524322509765625,0.5553234219551086,0.6844595670700073,0.4363251328468323,33.17355346679688,98.59754943847656,-13.93338012695312
