time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
257862,0.3792877197265625,1.011886596679688,-0.1606903076171875,0.8332540988922119,0.0160820316523313,-0.1479284763336182,34.38333129882812,93.36085510253906,4.9117431640625
257863,0.357421875,1.088485717773438,-0.0624542236328125,0.8332540988922119,0.0160820316523313,-0.1479284763336182,34.51847839355469,93.34352111816406,5.039169311523438
257864,0.3318634033203125,1.210250854492188,-0.1350555419921875,0.8532067537307739,0.7315500974655151,-0.0883413106203079,34.585205078125,93.46868896484376,5.245849609375
257865,0.3318634033203125,1.210250854492188,-0.1350555419921875,0.8532067537307739,0.7315500974655151,-0.0883413106203079,34.585205078125,93.46868896484376,5.245849609375
257866,0.3863372802734375,1.60888671875,-0.357635498046875,0.5218357443809509,0.6934642195701599,0.1565320789813995,34.41569519042969,93.86944580078124,4.67596435546875
257867,0.348175048828125,2.078765869140625,-0.5879669189453125,0.449909895658493,0.1107893660664558,0.2851364016532898,34.18380737304688,94.05020141601562,4.472137451171875
257868,0.0958099365234375,2.8524169921875,-0.563995361328125,0.6273432970046997,0.1665980368852615,0.1916274875402451,34.072265625,94.20382690429688,4.323654174804688
257869,0.0958099365234375,2.8524169921875,-0.563995361328125,0.6273432970046997,0.1665980368852615,0.1916274875402451,34.072265625,94.20382690429688,4.323654174804688
257870,-1.024459838867188,5.0189208984375,-1.118301391601562,1.123594880104065,3.943656206130981,-1.901106357574463,33.86326599121094,94.78512573242188,3.768508911132812
257871,-1.237625122070312,5.337738037109375,-1.551239013671875,1.144453525543213,2.826920509338379,-3.252751588821411,33.40339660644531,95.0789031982422,3.109207153320312
257872,-2.383941650390625,4.457931518554688,-0.7287139892578125,1.123396396636963,2.221585750579834,-2.563039064407349,32.58181762695312,95.0800323486328,1.928497314453125
257873,-2.383941650390625,4.457931518554688,-0.7287139892578125,1.123396396636963,2.221585750579834,-2.563039064407349,32.58181762695312,95.0800323486328,1.928497314453125
257874,-0.7154998779296875,2.494293212890625,-0.4795379638671875,2.326756954193115,1.782899022102356,0.622545063495636,30.32197570800781,94.23866271972656,-0.9011383056640624
257875,-0.07757568359375,1.895401000976562,-0.3083648681640625,2.881717920303345,1.402098417282104,0.96585875749588,29.68138122558594,93.9311065673828,-2.18585205078125
257876,-0.0182647705078125,1.371124267578125,-0.0963287353515625,3.861999034881592,1.660214304924011,1.148780345916748,29.43974304199219,93.97463989257812,-3.395004272460938
257877,-0.0182647705078125,1.371124267578125,-0.0963287353515625,3.861999034881592,1.660214304924011,1.148780345916748,29.43974304199219,93.97463989257812,-3.395004272460938
257878,0.1158905029296875,0.8300323486328125,0.1426239013671875,3.880892038345337,1.925006866455078,1.227924227714539,29.61572265625,94.9425811767578,-6.807769775390625
257879,0.1600341796875,0.5743865966796875,-0.0374755859375,3.567428350448608,1.762412309646606,1.371376633644104,29.73933410644531,95.33290100097656,-8.654922485351562
257880,0.210693359375,0.18377685546875,-0.2103118896484375,1.924509882926941,-0.4109699726104736,1.463245630264282,30.4295654296875,96.07594299316406,-12.6566162109375
257881,0.210693359375,0.18377685546875,-0.2103118896484375,1.924509882926941,-0.4109699726104736,1.463245630264282,30.4295654296875,96.07594299316406,-12.6566162109375
257882,0.27655029296875,0.0537567138671875,-0.191558837890625,1.924509882926941,-0.4109699726104736,1.463245630264282,30.86032104492188,96.36123657226562,-14.39007568359375
257883,0.3333282470703125,0.0435638427734375,-0.0765533447265625,0.8556603193283081,-0.8433613181114197,1.418845176696777,31.40528869628906,96.51516723632812,-15.5858154296875
257884,0.334136962890625,0.280181884765625,0.2809906005859375,0.8556603193283081,-0.8433613181114197,1.418845176696777,31.92265319824219,96.8629913330078,-16.36505126953125
257885,0.3249359130859375,0.7422027587890625,0.7332305908203125,0.293601781129837,0.2857894003391266,1.079105615615845,32.35939025878906,97.30694580078124,-16.83763122558594
257886,0.3590087890625,1.283737182617188,0.88580322265625,-0.3380454182624817,1.824153184890747,0.5178367495536804,32.86224365234375,97.6231689453125,-16.92893981933594
257887,0.329620361328125,1.7919921875,0.6670074462890625,-0.8940415382385254,2.734818696975708,-0.1411083936691284,33.37380981445312,97.7734832763672,-17.05181884765625
257888,0.0458526611328125,2.014205932617188,0.3974761962890625,-1.070500493049622,2.53673267364502,-0.7216112017631531,33.83380126953125,97.75144958496094,-16.99778747558594
257889,0.0458526611328125,2.014205932617188,0.3974761962890625,-1.070500493049622,2.53673267364502,-0.7216112017631531,33.83380126953125,97.75144958496094,-16.99778747558594
257890,-0.3869171142578125,1.494613647460938,0.2347259521484375,-0.0267338752746582,0.4962473213672638,-1.55380642414093,34.24673461914062,97.6035614013672,-17.0567626953125
257891,-0.402679443359375,1.089157104492188,0.2734375,0.5913469195365906,-0.3487558662891388,-1.712927341461182,34.12045288085938,97.44757080078124,-17.14256286621094
257892,-0.3743133544921875,0.7818756103515625,0.302581787109375,0.9242748022079468,-0.775864839553833,-1.780508279800415,33.0716552734375,96.94439697265624,-16.96638488769531
257893,-0.3743133544921875,0.7818756103515625,0.302581787109375,0.9242748022079468,-0.775864839553833,-1.780508279800415,33.0716552734375,96.94439697265624,-16.96638488769531
257894,-0.367645263671875,0.5850067138671875,0.356719970703125,0.9355980157852172,-0.8499923348426819,-1.855228781700134,32.39260864257812,96.7202606201172,-17.35737609863281
257895,-0.469879150390625,0.34356689453125,0.4806671142578125,0.283481776714325,-0.3201713562011719,-2.060624599456787,30.84355163574219,96.36888122558594,-17.80996704101562
257896,-0.73638916015625,0.0320892333984375,0.41754150390625,-0.8494535684585571,1.229580402374268,-1.06071412563324,29.4166259765625,95.87849426269533,-18.05442810058594
257897,-0.73638916015625,0.0320892333984375,0.41754150390625,-0.8494535684585571,1.229580402374268,-1.06071412563324,29.4166259765625,95.87849426269533,-18.05442810058594
257898,-0.6927337646484375,0.1124267578125,0.235931396484375,-0.7282826900482178,0.6922080516815186,-0.7390120029449463,28.89427185058594,95.57154846191406,-18.04484558105469
257899,-0.6375579833984375,0.2555694580078125,0.214111328125,-0.5491377115249634,-0.1240452453494072,-0.7349799871444702,28.5908203125,95.29428100585938,-17.82106018066406
257900,-0.5443572998046875,0.3869476318359375,0.2602996826171875,-0.5779001116752625,-0.8360704183578491,-0.8935829401016235,28.39759826660156,95.176513671875,-17.55503845214844
257901,-0.5443572998046875,0.3869476318359375,0.2602996826171875,-0.5779001116752625,-0.8360704183578491,-0.8935829401016235,28.39759826660156,95.176513671875,-17.55503845214844
257902,-0.3150482177734375,0.4668731689453125,0.3129119873046875,-1.192474603652954,-1.673666715621948,-1.046201467514038,27.6268310546875,95.02191162109376,-17.08387756347656
257903,-0.1605072021484375,0.4605560302734375,0.2361602783203125,-1.49152147769928,-2.127346038818359,-1.04811954498291,27.20774841308594,94.79774475097656,-16.36817932128906
257904,-0.0716094970703125,0.442657470703125,0.2136688232421875,-1.741068720817566,-2.639160394668579,-0.9992452263832092,26.88743591308594,94.5229949951172,-15.45439147949219
257905,-0.0716094970703125,0.442657470703125,0.2136688232421875,-1.741068720817566,-2.639160394668579,-0.9992452263832092,26.88743591308594,94.5229949951172,-15.45439147949219
257906,-0.0052947998046875,0.4094085693359375,0.2126007080078125,-2.184350728988647,-3.536739349365234,-0.885474681854248,26.44180297851562,93.75968933105467,-12.90017700195312
257907,0.018035888671875,0.379974365234375,0.2388763427734375,-2.396480798721313,-3.851941347122192,-0.8283131122589111,26.28329467773438,93.3027801513672,-11.26150512695312
257908,0.048675537109375,0.30096435546875,0.2669525146484375,-2.841501951217651,-4.05722713470459,-0.712067723274231,26.21463012695312,91.99734497070312,-7.493011474609375
257909,0.048675537109375,0.30096435546875,0.2669525146484375,-2.841501951217651,-4.05722713470459,-0.712067723274231,26.21463012695312,91.99734497070312,-7.493011474609375
257910,0.064910888671875,0.2746429443359375,0.3477020263671875,-3.004194259643555,-3.667402982711792,-0.618882417678833,26.47450256347656,91.19862365722656,-5.346572875976562
257911,0.083648681640625,0.2156982421875,0.417327880859375,-3.020571708679199,-2.597065925598145,-0.4244423508644104,26.75346374511719,90.5173797607422,-3.141387939453125
257912,0.1316680908203125,0.154815673828125,0.3778228759765625,-2.70249080657959,0.4900029897689819,0.3962730467319489,26.91020202636719,90.06304931640625,-1.195053100585938
257913,0.1316680908203125,0.154815673828125,0.3778228759765625,-2.70249080657959,0.4900029897689819,0.3962730467319489,26.91020202636719,90.06304931640625,-1.195053100585938
257914,0.170806884765625,0.1794586181640625,-0.83319091796875,-2.11106014251709,1.74122953414917,0.7021021842956543,26.66786193847656,89.95664978027344,1.816009521484375
257915,0.3221893310546875,0.452850341796875,-2.762802124023438,-0.1211330816149712,-0.7614552974700928,0.5327605605125427,26.61679077148438,89.84822082519531,2.71319580078125
257916,0.2687225341796875,0.3954620361328125,-1.172286987304688,-0.0161664523184299,0.2535579800605774,0.0596992820501327,26.49064636230469,90.0906219482422,3.163848876953125
257917,0.2687225341796875,0.3954620361328125,-1.172286987304688,-0.0161664523184299,0.2535579800605774,0.0596992820501327,26.49064636230469,90.0906219482422,3.163848876953125
257918,0.0565338134765625,0.1977691650390625,-0.2378997802734375,0.2924222648143768,0.5062986016273499,0.5014684200286865,26.60240173339844,90.13494873046876,3.28826904296875
257919,0.0259246826171875,0.3177642822265625,-0.162261962890625,0.2924222648143768,0.5062986016273499,0.5014684200286865,26.65667724609375,90.24026489257812,3.159561157226562
257920,-0.0032196044921875,0.810699462890625,-0.612030029296875,0.3448085188865662,-0.0584790222346782,0.3926585912704468,26.70497131347656,90.46087646484376,2.629196166992188
257921,-0.0032196044921875,0.810699462890625,-0.612030029296875,0.3448085188865662,-0.0584790222346782,0.3926585912704468,26.70497131347656,90.46087646484376,2.629196166992188
257922,0.041259765625,0.98516845703125,-0.6631927490234375,0.4489578306674957,-0.5528938174247742,0.3651942312717438,26.67904663085938,90.66250610351562,2.490386962890625
257923,0.0845184326171875,1.050186157226562,-0.55462646484375,0.5581969618797302,-0.5260440707206726,0.4512582719326019,26.76499938964844,90.88232421875,2.239639282226562
257924,0.1099700927734375,1.079315185546875,-0.522613525390625,0.6849671602249146,-0.2338708192110062,0.5699401497840881,26.83041381835938,91.03623962402344,2.278045654296875
257925,0.1099700927734375,1.079315185546875,-0.522613525390625,0.6849671602249146,-0.2338708192110062,0.5699401497840881,26.83041381835938,91.03623962402344,2.278045654296875
257926,0.175018310546875,1.240081787109375,-0.4244232177734375,0.6614024639129639,0.1732399612665176,0.7268450856208801,27.07484436035156,91.62673950195312,2.031936645507812
257927,0.1998443603515625,1.40789794921875,-0.3439483642578125,0.5130699872970581,0.2011038213968277,0.7711449265480042,27.24504089355469,91.90876770019533,1.826324462890625
257928,0.22137451171875,1.644668579101562,-0.1641082763671875,0.3461853861808777,0.2703462541103363,0.7847182750701904,27.48283386230469,92.05990600585938,1.500808715820312
257929,0.22137451171875,1.644668579101562,-0.1641082763671875,0.3461853861808777,0.2703462541103363,0.7847182750701904,27.48283386230469,92.05990600585938,1.500808715820312
257930,0.199798583984375,2.252700805664062,0.6429595947265625,0.2203464806079865,0.3903331160545349,1.020965695381165,27.9466552734375,92.44059753417967,1.059783935546875
257931,0.1828765869140625,2.897384643554688,1.003814697265625,0.3631108403205872,0.9277931451797484,1.367526292800903,28.28067016601562,92.79689025878906,0.967803955078125
257932,0.1729278564453125,3.931289672851562,1.008392333984375,0.700485110282898,1.048112630844116,1.804533958435059,28.55252075195312,92.99928283691406,0.7344970703125
257933,0.1729278564453125,3.931289672851562,1.008392333984375,0.700485110282898,1.048112630844116,1.804533958435059,28.55252075195312,92.99928283691406,0.7344970703125
257934,-0.0146026611328125,5.58746337890625,0.7237548828125,1.637081384658813,0.4864354133605957,1.62563157081604,29.56422424316406,94.15397644042967,-0.741058349609375
257935,-0.1332855224609375,4.76568603515625,-0.1714324951171875,1.541069030761719,-0.2063755393028259,0.5031003952026367,30.01730346679688,94.84515380859376,-1.6915283203125
257936,-0.280303955078125,3.281936645507812,-0.2680206298828125,1.119299650192261,-1.193133950233459,-0.1989932656288147,30.44099426269531,95.53244018554688,-2.53448486328125
257937,-0.280303955078125,3.281936645507812,-0.2680206298828125,1.119299650192261,-1.193133950233459,-0.1989932656288147,30.44099426269531,95.53244018554688,-2.53448486328125
257938,-0.539581298828125,2.108154296875,0.720855712890625,0.6810754537582397,0.933207869529724,-1.249559998512268,30.71896362304688,95.9903564453125,-3.225418090820312
257939,-0.57781982421875,1.784103393554688,0.4927825927734375,0.6829450130462646,1.634666085243225,-1.446581721305847,30.71214294433594,95.75616455078124,-3.435943603515625
257940,-0.641143798828125,1.391204833984375,0.2161712646484375,1.027269601821899,0.4663456082344055,-1.095510005950928,30.47830200195312,95.46061706542967,-3.938690185546875
257941,-0.7058868408203125,0.9768218994140624,0.054779052734375,1.027269601821899,0.4663456082344055,-1.095510005950928,30.16775512695312,94.94581604003906,-4.58868408203125
257942,-0.750396728515625,0.67352294921875,0.157012939453125,1.829385042190552,-0.8453238010406494,-0.329126238822937,29.88575744628906,94.55264282226562,-5.182754516601562
257943,-0.7852020263671875,0.4556427001953125,0.3288421630859375,1.829385042190552,-0.8453238010406494,-0.329126238822937,29.78558349609375,94.1348876953125,-5.768295288085938
257944,-0.71856689453125,0.2971954345703125,0.3589324951171875,2.031622171401978,-0.5114054679870605,0.5020913481712341,29.64874267578125,94.15609741210938,-6.483779907226562
257945,-0.4546356201171875,0.3136444091796875,0.2078094482421875,2.031622171401978,-0.5114054679870605,0.5020913481712341,29.63031005859375,94.15908813476562,-7.160018920898438
257946,-0.1972198486328125,0.46514892578125,0.0494384765625,1.72257387638092,-0.2612342536449432,0.538925290107727,29.7586669921875,94.26609802246094,-7.897842407226562
257947,-0.07659912109375,0.58673095703125,0.0718231201171875,1.351284742355347,0.0696539133787155,0.3871890008449554,29.86994934082031,94.34661865234376,-8.537872314453125
257948,-0.006195068359375,0.6382293701171875,0.097259521484375,1.085796356201172,0.3778477013111115,0.1499130576848984,29.99089050292969,94.60733032226562,-9.349411010742188
257949,-0.006195068359375,0.6382293701171875,0.097259521484375,1.085796356201172,0.3778477013111115,0.1499130576848984,29.99089050292969,94.60733032226562,-9.349411010742188
257950,-0.003204345703125,0.567840576171875,-0.0401763916015625,0.9866103529930116,0.3374123871326447,-0.3312932550907135,30.03939819335938,94.83999633789062,-10.337646484375
257951,-0.0654754638671875,0.4936981201171875,-0.0745849609375,1.078962683677673,0.089693397283554,-0.6054880619049072,29.85255432128906,94.9127960205078,-10.75672912597656
257952,-0.1544189453125,0.24774169921875,-0.1364593505859375,1.232272267341614,-0.431457132101059,-0.7936939001083374,29.16007995605469,94.77796936035156,-11.60523986816406
257953,-0.1544189453125,0.24774169921875,-0.1364593505859375,1.232272267341614,-0.431457132101059,-0.7936939001083374,29.16007995605469,94.77796936035156,-11.60523986816406
257954,-0.1192626953125,0.1949920654296875,-0.127899169921875,1.124747157096863,-0.5268699526786804,-0.4207456409931183,28.82730102539062,94.69563293457033,-12.07534790039062
257955,-0.073974609375,0.2144927978515625,-0.1275482177734375,1.124747157096863,-0.5268699526786804,-0.4207456409931183,28.45050048828125,94.61395263671876,-12.48997497558594
257956,-0.04498291015625,0.2629241943359375,-0.1028289794921875,0.5983033776283264,-0.5947976112365723,-0.1911718249320984,28.09481811523438,94.65859985351562,-12.80046081542969
257957,-0.04498291015625,0.2629241943359375,-0.1028289794921875,0.5983033776283264,-0.5947976112365723,-0.1911718249320984,28.09481811523438,94.65859985351562,-12.80046081542969
257958,-0.025360107421875,0.3873443603515625,-0.046356201171875,0.2445128113031387,-0.7421987652778625,-0.173772320151329,27.6922607421875,94.541015625,-13.32957458496094
257959,-0.021636962890625,0.4709014892578125,-0.00738525390625,-0.085352711379528,-0.953249990940094,-0.1856172680854797,27.63546752929688,94.50123596191406,-13.43006896972656
257960,-0.0215606689453125,0.5725250244140625,0.084869384765625,-0.5420467257499695,-1.087936401367188,-0.2035360783338547,27.57591247558594,94.69564819335938,-13.52725219726562
257961,-0.0371551513671875,0.6833648681640625,0.1696319580078125,-0.6478991508483887,-1.113528370857239,-0.2592683136463165,27.55154418945312,94.70509338378906,-13.31448364257812
257962,-0.074859619140625,0.81549072265625,0.2247772216796875,-0.6478991508483887,-1.113528370857239,-0.2592683136463165,27.60140991210938,94.70953369140624,-12.836669921875
257963,-0.1314849853515625,0.9409332275390624,0.2718963623046875,-0.6804102063179016,-1.245841383934021,-0.3735762536525726,27.72779846191406,94.58291625976562,-12.15248107910156
257964,-0.2214508056640625,0.984771728515625,0.3254852294921875,-0.634503960609436,-1.528277039527893,-0.4986795783042908,27.86012268066406,94.41619873046876,-11.46307373046875
257965,-0.312591552734375,0.900054931640625,0.3913116455078125,-0.5771282911300659,-1.813734412193298,-0.5870099663734436,27.92774963378906,94.14901733398438,-10.8421630859375
257966,-0.339111328125,0.7769012451171875,0.438385009765625,-0.6337601542472839,-1.973625540733337,-0.661923885345459,27.856201171875,94.07722473144533,-10.33004760742188
257967,-0.3278350830078125,0.6448822021484375,0.4481201171875,-0.8427123427391052,-1.96624755859375,-0.7555974125862122,27.86367797851562,93.92855834960938,-9.706146240234377
257968,-0.325469970703125,0.4994354248046875,0.4267425537109375,-1.108254551887512,-1.804914236068726,-0.8342080116271973,27.93341064453125,93.77622985839844,-9.002487182617188
257969,-0.325469970703125,0.4994354248046875,0.4267425537109375,-1.108254551887512,-1.804914236068726,-0.8342080116271973,27.93341064453125,93.77622985839844,-9.002487182617188
257970,-0.2978363037109375,0.2384490966796875,0.290191650390625,-1.48511528968811,-1.180583834648132,-0.7170814275741577,27.64852905273438,93.3052215576172,-7.480331420898438
257971,-0.2471160888671875,0.1597900390625,0.1748199462890625,-1.580969333648682,-0.9482051730155944,-0.618664562702179,27.56393432617188,92.9941864013672,-6.679092407226562
257972,-0.192626953125,0.0995025634765625,0.03302001953125,-1.618285298347473,-0.840264618396759,-0.5721727013587952,27.55928039550781,92.69035339355467,-5.747314453125
257973,-0.192626953125,0.0995025634765625,0.03302001953125,-1.618285298347473,-0.840264618396759,-0.5721727013587952,27.55928039550781,92.69035339355467,-5.747314453125
257974,-0.052764892578125,-0.1024017333984375,-0.43475341796875,-1.518561840057373,-1.465824604034424,-0.3394651412963867,27.45008850097656,92.1609344482422,-3.763595581054688
257975,0.0094757080078125,-0.1359100341796875,-0.423187255859375,-1.291840076446533,-1.785810589790344,-0.1694931536912918,27.41960144042969,91.95768737792967,-2.775527954101562
257976,0.0462188720703125,-0.1318206787109375,-0.3131866455078125,-0.9796717762947084,-1.712384104728699,0.0094989631325006,27.5643310546875,91.59768676757812,-1.800704956054688
257977,0.0462188720703125,-0.1318206787109375,-0.3131866455078125,-0.9796717762947084,-1.712384104728699,0.0094989631325006,27.5643310546875,91.59768676757812,-1.800704956054688
257978,0.09002685546875,-0.0736541748046875,-0.1986541748046875,-0.3498474955558777,-1.06850528717041,0.393314003944397,27.97250366210938,91.25765991210938,-0.0361785888671875
257979,0.0800323486328125,-0.020782470703125,-0.1628265380859375,-0.145995020866394,-0.7670694589614868,0.5322023630142212,28.30349731445312,91.17852783203124,0.7070465087890625
257980,0.0577545166015625,0.033966064453125,-0.14349365234375,-0.0537559054791927,-0.5523369312286377,0.5842810273170471,28.46670532226562,91.20823669433594,1.1993408203125
257981,0.0577545166015625,0.033966064453125,-0.14349365234375,-0.0537559054791927,-0.5523369312286377,0.5842810273170471,28.46670532226562,91.20823669433594,1.1993408203125
257982,-0.0012664794921875,0.2102203369140625,-0.1036376953125,-0.2188987880945206,-0.3495340347290039,0.4220239520072937,28.98992919921875,91.66340637207033,1.618515014648438
257983,-0.036956787109375,0.3502044677734375,-0.097137451171875,-0.2188987880945206,-0.3495340347290039,0.4220239520072937,29.15974426269531,91.79844665527344,1.76104736328125
257984,-0.0670318603515625,0.4848785400390625,-0.1177215576171875,-0.2898920178413391,-0.4893430769443512,0.0618212893605232,29.48106384277344,91.76692199707033,1.963668823242188
257985,-0.0670318603515625,0.4848785400390625,-0.1177215576171875,-0.2898920178413391,-0.4893430769443512,0.0618212893605232,29.48106384277344,91.76692199707033,1.963668823242188
257986,-0.0615386962890625,0.652801513671875,-0.2621002197265625,-0.2105268836021423,-0.6718031764030457,0.0009430253412574,29.65794372558594,92.0801239013672,2.307159423828125
257987,-0.0434112548828125,0.7851715087890625,-0.347137451171875,-0.0078304922208189,-0.8075127601623535,0.0742127150297164,29.69227600097656,91.97129821777344,2.597824096679688
257988,-0.0484466552734375,0.996795654296875,-0.4339141845703125,0.3669130206108093,-0.6939387917518616,0.222806453704834,29.74824523925781,91.9474639892578,2.75128173828125
257989,-0.0484466552734375,0.996795654296875,-0.4339141845703125,0.3669130206108093,-0.6939387917518616,0.222806453704834,29.74824523925781,91.9474639892578,2.75128173828125
257990,0.04254150390625,1.48284912109375,-0.5738677978515625,1.495526313781738,0.4037685096263885,0.4846071600914001,29.74729919433594,92.036376953125,3.1441650390625
257991,0.05267333984375,1.691864013671875,-0.3541259765625,1.379577875137329,0.912825882434845,0.5132582783699036,29.79533386230469,92.2643585205078,3.001602172851562
257992,-0.003265380859375,1.988510131835938,-0.13067626953125,0.6177377700805664,1.052129745483398,0.2483618706464767,29.71502685546875,92.50607299804688,2.56976318359375
257993,-0.003265380859375,1.988510131835938,-0.13067626953125,0.6177377700805664,1.052129745483398,0.2483618706464767,29.71502685546875,92.50607299804688,2.56976318359375
257994,0.0745849609375,3.027877807617188,0.283721923828125,-0.985598623752594,-0.4017165303230286,-0.086800143122673,29.30570983886719,92.9984130859375,1.39141845703125
257995,0.20062255859375,4.3802490234375,0.0907135009765625,-0.5995476245880127,-1.766368746757507,0.1662608832120895,29.15005493164062,92.99444580078124,1.359695434570312
257996,0.468841552734375,5.654205322265625,0.35882568359375,0.775933027267456,-2.548811435699463,0.916777491569519,29.08949279785156,92.75311279296876,1.83392333984375
257997,0.468841552734375,5.654205322265625,0.35882568359375,0.775933027267456,-2.548811435699463,0.916777491569519,29.08949279785156,92.75311279296876,1.83392333984375
257998,0.41717529296875,4.05255126953125,0.5800323486328125,1.890629649162292,0.8485835194587708,1.976236462593079,29.44198608398438,93.27378845214844,1.889450073242188
257999,0.1053009033203125,2.7957763671875,-0.108245849609375,2.196616888046265,0.9096325039863586,1.540010690689087,30.05302429199219,93.94187927246094,1.44140625
258000,-0.176666259765625,2.29705810546875,-0.06207275390625,2.216583490371704,0.4825650453567505,0.6614317297935486,30.79019165039062,94.65423583984376,0.7419891357421875
258001,-0.176666259765625,2.29705810546875,-0.06207275390625,2.216583490371704,0.4825650453567505,0.6614317297935486,30.79019165039062,94.65423583984376,0.7419891357421875
258002,-0.477264404296875,2.059524536132812,0.03857421875,1.566661715507507,0.0287914350628852,-0.8370914459228516,32.09249877929688,95.70281982421876,-1.292343139648438
258003,-0.717681884765625,1.894241333007812,0.063507080078125,1.086215734481812,0.018636267632246,-1.057414770126343,32.25369262695312,95.8917236328125,-2.120803833007812
258004,-0.8998870849609375,1.571151733398438,0.11578369140625,0.5190703272819519,0.573976993560791,-0.472695916891098,32.11863708496094,95.88526916503906,-3.023529052734375
258005,-0.8998870849609375,1.571151733398438,0.11578369140625,0.5190703272819519,0.573976993560791,-0.472695916891098,32.11863708496094,95.88526916503906,-3.023529052734375
258006,-0.702484130859375,1.033828735351562,0.0360260009765625,0.4653634428977966,0.4730149507522583,-0.2929983139038086,31.90228271484375,95.50003051757812,-4.190994262695312
258007,-0.6400146484375,0.7907867431640625,-0.01995849609375,0.5320705771446228,0.138959214091301,-0.1569651216268539,31.947509765625,95.26568603515624,-4.50274658203125
258008,-0.603851318359375,0.6068267822265625,0.0145263671875,0.7770832180976868,-0.2413369864225388,-0.029829267412424,32.06640625,94.97268676757812,-4.747222900390625
258009,-0.546905517578125,0.486175537109375,0.1275787353515625,1.135580897331238,-0.3461568653583527,0.0857138410210609,32.22648620605469,94.80461120605467,-4.912857055664062
258010,-0.447479248046875,0.4022369384765625,0.162689208984375,1.492293000221252,-0.039852075278759,0.1985421180725098,32.34486389160156,94.77235412597656,-5.026153564453125
258011,-0.3299407958984375,0.39990234375,-0.01043701171875,1.71220862865448,0.2064405232667923,0.3020219206809998,32.49400329589844,94.72488403320312,-5.3988037109375
258012,-0.2226409912109375,0.4888916015625,-0.1124420166015625,1.767278432846069,0.2141671478748322,0.3154588937759399,32.48919677734375,94.82154846191406,-6.008758544921875
258013,-0.2226409912109375,0.4888916015625,-0.1124420166015625,1.767278432846069,0.2141671478748322,0.3154588937759399,32.48919677734375,94.82154846191406,-6.008758544921875
258014,-0.063262939453125,0.66754150390625,-0.0542144775390625,1.524722576141357,-0.0274254996329546,0.1356824636459351,32.57455444335938,95.2896728515625,-7.630264282226562
258015,-0.0006561279296875,0.643585205078125,-0.0635986328125,1.347936391830444,-0.3277618885040283,0.0679076761007309,32.59776306152344,95.5623016357422,-8.4114990234375
258016,0.0470428466796875,0.581878662109375,-0.063018798828125,1.134584665298462,-0.6688228249549866,0.0600915662944316,32.50868225097656,95.67462158203124,-8.980361938476562
258017,0.0470428466796875,0.581878662109375,-0.063018798828125,1.134584665298462,-0.6688228249549866,0.0600915662944316,32.50868225097656,95.67462158203124,-8.980361938476562
258018,0.127471923828125,0.3616790771484375,0.05535888671875,0.6915917992591858,-1.016487836837769,0.2475293725728989,32.2457275390625,95.9761962890625,-10.08425903320312
258019,0.1327667236328125,0.2782135009765625,0.1145782470703125,0.5388426780700684,-0.9565211534500122,0.3338988721370697,32.23739624023438,96.03274536132812,-10.41001892089844
258020,0.1212158203125,0.2403106689453125,0.199249267578125,0.496607631444931,-0.7711758017539978,0.3265962302684784,32.3070068359375,96.21018981933594,-10.48680114746094
258021,0.0938262939453125,0.23486328125,0.23358154296875,0.5243359208106995,-0.5252371430397034,0.2077808976173401,32.34161376953125,96.32647705078124,-10.37544250488281
258022,0.0860443115234375,0.232391357421875,0.1775970458984375,0.4399893581867218,-0.4555424749851227,0.0978828892111778,32.52067565917969,96.44960021972656,-10.39317321777344
258023,0.0922088623046875,0.312530517578125,0.1597747802734375,0.1923936754465103,-0.5888643264770508,0.0995835810899734,32.75309753417969,96.46206665039062,-10.45185852050781
258024,0.075531005859375,0.470855712890625,0.24151611328125,-0.088100828230381,-0.7037445902824402,0.186439648270607,32.98100280761719,96.54026794433594,-10.61959838867188
258025,0.075531005859375,0.470855712890625,0.24151611328125,-0.088100828230381,-0.7037445902824402,0.186439648270607,32.98100280761719,96.54026794433594,-10.61959838867188
258026,-0.0282135009765625,1.008026123046875,0.4574127197265625,-0.7602344751358032,-0.9232260584831238,0.1515610218048096,33.306884765625,96.73599243164062,-10.45649719238281
258027,-0.162017822265625,1.214752197265625,0.5936126708984375,-0.9738724827766418,-1.085941791534424,0.0186482518911361,33.46208190917969,96.8816375732422,-10.23114013671875
258028,-0.354827880859375,1.265960693359375,0.7064971923828125,-1.092743396759033,-1.254734754562378,-0.2179368585348129,33.77717590332031,96.8113250732422,-9.618316650390623
258029,-0.354827880859375,1.265960693359375,0.7064971923828125,-1.092743396759033,-1.254734754562378,-0.2179368585348129,33.77717590332031,96.8113250732422,-9.618316650390623
258030,-0.574462890625,0.971710205078125,0.7325286865234375,-1.265461921691895,-1.449415564537048,-0.8592202067375183,34.33241271972656,96.668701171875,-8.189117431640625
258031,-0.569580078125,0.7907562255859375,0.647674560546875,-1.325132966041565,-1.454685688018799,-1.094675540924072,34.46530151367188,96.4960479736328,-7.499923706054688
258032,-0.519927978515625,0.6414337158203125,0.5240631103515625,-1.353501319885254,-1.364575743675232,-1.198988676071167,34.399169921875,96.46409606933594,-6.77923583984375
