time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
266128,-0.796417236328125,1.906814575195312,0.583892822265625,1.328820466995239,-0.8370533585548401,1.074186563491821,13.16299438476562,83.16416931152344,-1.623123168945312
266129,-0.796417236328125,1.906814575195312,0.583892822265625,1.328820466995239,-0.8370533585548401,1.074186563491821,13.16299438476562,83.16416931152344,-1.623123168945312
266130,-0.73699951171875,1.477828979492188,0.152587890625,1.180370807647705,-0.6188416481018066,0.801194965839386,14.39886474609375,84.07476806640625,-1.823715209960938
266131,-0.7916259765625,1.070571899414062,-0.0147705078125,1.380668163299561,-0.7745699882507324,0.7761135697364807,15.02374267578125,84.36280822753906,-1.957427978515625
266132,-0.654937744140625,0.7844696044921875,0.0165252685546875,1.693778395652771,-0.8506969809532166,0.7354737520217896,15.71696472167969,84.7587890625,-2.26544189453125
266133,-0.654937744140625,0.7844696044921875,0.0165252685546875,1.693778395652771,-0.8506969809532166,0.7354737520217896,15.71696472167969,84.7587890625,-2.26544189453125
266134,-0.4117584228515625,0.4345703125,0.15618896484375,2.065323114395142,-0.3731456100940704,0.6386430859565735,16.95661926269531,85.51190185546875,-2.887939453125
266135,-0.3327178955078125,0.377716064453125,0.2144927978515625,1.992410659790039,-0.0209156684577465,0.6607739329338074,17.55653381347656,85.84719848632812,-3.083084106445312
266136,-0.2771148681640625,0.3694610595703125,0.287994384765625,1.383411288261414,0.5882797837257385,0.775191605091095,18.17236328125,86.13392639160156,-3.554031372070312
266137,-0.2771148681640625,0.3694610595703125,0.287994384765625,1.383411288261414,0.5882797837257385,0.775191605091095,18.17236328125,86.13392639160156,-3.554031372070312
266138,-0.203948974609375,0.4189453125,0.3720245361328125,0.9889084100723268,0.7393049597740173,0.7809829115867615,18.99092102050781,86.86709594726562,-5.125091552734375
266139,-0.226776123046875,0.41607666015625,0.312896728515625,0.5771123170852661,0.696887731552124,0.7505139708518982,19.46214294433594,87.14990234375,-5.683700561523438
266140,-0.3175048828125,0.3859100341796875,0.2581939697265625,-0.1184733808040619,0.3623941838741302,0.6259312629699707,19.93605041503906,87.42103576660156,-6.238021850585938
266141,-0.398468017578125,0.344970703125,0.1927642822265625,-0.1184733808040619,0.3623941838741302,0.6259312629699707,20.26153564453125,87.63032531738281,-6.70294189453125
266142,-0.403778076171875,0.2978668212890625,0.1202850341796875,-0.2783123254776001,0.1210678368806839,0.5883404612541199,20.64654541015625,87.79380798339844,-7.08343505859375
266143,-0.328948974609375,0.266387939453125,0.104461669921875,-0.3083727359771729,-0.0459110327064991,0.5561261177062988,20.89315795898438,87.98251342773438,-7.147705078125
266144,-0.2338104248046875,0.26312255859375,0.12115478515625,-0.3055045306682587,-0.0587027296423912,0.5153128504753113,21.03549194335938,88.24174499511719,-7.199462890625
266145,-0.16259765625,0.2899322509765625,0.1931915283203125,-0.3216408789157867,0.0856544524431228,0.4605470895767212,21.22218322753906,88.31866455078125,-7.065521240234375
266146,-0.11273193359375,0.33984375,0.318328857421875,-0.4009599387645721,0.418452650308609,0.3906210064888,21.41117858886719,88.48291015625,-6.87408447265625
266147,-0.11273193359375,0.33984375,0.318328857421875,-0.4009599387645721,0.418452650308609,0.3906210064888,21.41117858886719,88.48291015625,-6.87408447265625
266148,-0.02001953125,0.360992431640625,0.41455078125,-0.9688974022865297,0.8878166675567627,0.2849241495132446,21.72377014160156,88.63658142089844,-6.699905395507812
266149,0.0112762451171875,0.317413330078125,0.3742218017578125,-0.9688974022865297,0.8878166675567627,0.2849241495132446,21.89201354980469,88.59457397460938,-6.433441162109375
266150,0.0146942138671875,0.288055419921875,0.4169158935546875,-1.527536511421204,0.3520453870296478,0.1254540681838989,22.09823608398438,88.72024536132812,-6.37127685546875
266151,-0.01226806640625,0.3033905029296875,0.5215911865234375,-1.847965121269226,0.158568874001503,-0.1227368414402008,22.12709045410156,88.80154418945312,-6.043930053710938
266152,-0.1038970947265625,0.3502349853515625,0.6887054443359375,-1.847965121269226,0.158568874001503,-0.1227368414402008,22.04165649414062,88.81190490722656,-5.64093017578125
266153,-0.3038330078125,0.3702239990234375,0.871673583984375,-2.380557060241699,0.5074073076248169,-0.2810753583908081,22.0867919921875,88.86009216308594,-5.094696044921875
266154,-0.46343994140625,0.4097747802734375,0.9264373779296876,-2.380557060241699,0.5074073076248169,-0.2810753583908081,21.92727661132812,88.75991821289062,-4.488037109375
266155,-0.591094970703125,0.453399658203125,0.8385467529296875,-2.491923332214355,0.5269045829772949,-0.3620820343494415,21.75532531738281,88.67861938476562,-3.803817749023438
266156,-0.6812286376953125,0.468536376953125,0.633758544921875,-2.464535236358643,0.2588509917259216,-0.4769346117973328,21.44926452636719,88.56741333007812,-3.238449096679688
266157,-0.6812286376953125,0.468536376953125,0.633758544921875,-2.464535236358643,0.2588509917259216,-0.4769346117973328,21.44926452636719,88.56741333007812,-3.238449096679688
266158,-0.6951751708984375,0.4500579833984375,0.2093963623046875,-2.098633289337158,-1.511433362960815,-0.7081851363182068,20.67424011230469,88.1123046875,-1.965087890625
266159,-0.64947509765625,0.4774322509765625,0.0545501708984375,-2.098633289337158,-1.511433362960815,-0.7081851363182068,20.23789978027344,87.78515625,-1.109573364257812
266160,-0.5505218505859375,0.5318756103515625,-0.212493896484375,-1.39248251914978,-3.357905864715576,-0.9681037664413452,19.92399597167969,87.3277587890625,-0.120635986328125
266161,-0.5505218505859375,0.5318756103515625,-0.212493896484375,-1.39248251914978,-3.357905864715576,-0.9681037664413452,19.92399597167969,87.3277587890625,-0.120635986328125
266162,-0.3642120361328125,0.489501953125,-0.2530364990234375,-0.6894740462303162,-3.745370388031006,-1.063904404640198,19.34442138671875,86.26631164550781,2.160614013671875
266163,-0.303253173828125,0.3521881103515625,0.175262451171875,-0.2269894778728485,-2.782315969467163,-1.053776383399963,19.27711486816406,85.68765258789062,3.429428100585938
266164,-0.190093994140625,0.293701171875,0.200286865234375,-0.0259796697646379,-1.296598315238953,-0.8978517055511475,19.48489379882812,85.16789245605469,4.836929321289062
266165,-0.190093994140625,0.293701171875,0.200286865234375,-0.0259796697646379,-1.296598315238953,-0.8978517055511475,19.48489379882812,85.16789245605469,4.836929321289062
266166,-0.02618408203125,0.2462005615234375,-0.310394287109375,0.1575952172279358,0.3146399557590485,-0.375532865524292,20.13790893554688,84.14335632324219,6.575775146484375
266167,0.007781982421875,0.197357177734375,-0.5311431884765625,0.0557056069374084,-0.3575096726417542,-0.3222984075546265,20.32676696777344,83.7384033203125,6.859359741210938
266168,0.0417938232421875,0.16741943359375,-0.5496826171875,-0.1267973631620407,-0.8806272149085999,-0.2842929661273956,20.53352355957031,83.41635131835938,6.813858032226562
266169,0.05889892578125,0.1416778564453125,-0.44256591796875,-0.2525603473186493,-0.9999616146087646,-0.248360276222229,20.55314636230469,83.16848754882812,6.811752319335938
266170,0.070892333984375,0.144012451171875,-0.3506011962890625,-0.2605330646038055,-0.8500514626502991,-0.2739031910896301,20.44699096679688,83.162841796875,6.998443603515625
266171,0.0580291748046875,0.2009429931640625,-0.31292724609375,-0.2605330646038055,-0.8500514626502991,-0.2739031910896301,20.48515319824219,83.01124572753906,7.365097045898438
266172,0.030059814453125,0.3002777099609375,-0.3185882568359375,-0.1113821864128113,-0.5592893958091736,-0.5651654005050659,20.3658447265625,82.9132080078125,7.8917236328125
266173,0.030059814453125,0.3002777099609375,-0.3185882568359375,-0.1113821864128113,-0.5592893958091736,-0.5651654005050659,20.3658447265625,82.9132080078125,7.8917236328125
266174,-0.1077117919921875,0.5940093994140625,-0.472564697265625,0.0120508037507534,-0.6598644852638245,-0.7720786333084106,20.13690185546875,82.67440795898438,8.508941650390625
266175,-0.1077117919921875,0.5940093994140625,-0.472564697265625,0.0120508037507534,-0.6598644852638245,-0.7720786333084106,20.13690185546875,82.67440795898438,8.508941650390625
266176,-0.3934173583984375,0.689605712890625,-0.4529876708984375,0.6512936353683472,-0.1297502666711807,-1.038659691810608,19.78721618652344,82.50874328613281,9.223236083984377
266177,-0.51666259765625,0.6828460693359375,-0.4526214599609375,0.6512936353683472,-0.1297502666711807,-1.038659691810608,19.60476684570312,82.25216674804688,9.495330810546877
266178,-0.5915069580078125,0.7092437744140625,-0.496429443359375,0.8669065833091736,0.2584299445152283,-0.9654571413993835,19.28376770019531,82.19773864746094,9.722381591796877
266179,-0.6585693359375,0.800048828125,-0.6005859375,1.086579561233521,0.5633144974708557,-0.7915369868278503,18.93049621582031,82.01225280761719,9.863006591796877
266180,-0.752044677734375,0.986328125,-0.7711181640625,1.305572628974915,0.6645915508270264,-0.5469719767570496,18.59664916992188,82.05023193359375,9.867324829101562
266181,-0.9039154052734376,1.255722045898438,-0.80853271484375,1.359817981719971,0.6615683436393738,-0.2940641045570374,18.16404724121094,82.06781005859375,9.590682983398438
266182,-1.125778198242188,1.581329345703125,-0.4787139892578125,1.10251784324646,1.098132133483887,-0.2624057829380035,17.75421142578125,82.12928771972656,9.193222045898438
266183,-1.409957885742188,1.947296142578125,-0.28546142578125,0.7714629173278809,1.842502117156982,-0.7081928253173828,17.29801940917969,82.260986328125,8.859756469726562
266184,-1.783950805664062,2.152664184570312,-0.4723358154296875,0.6138644814491272,2.109125852584839,-1.302094340324402,16.66676330566406,82.65534973144531,8.194259643554688
266185,-2.343643188476562,2.072738647460938,-0.6265106201171875,0.4716037511825562,2.074111700057983,-1.285366415977478,15.90550231933594,83.10025024414062,7.505157470703125
266186,-2.74786376953125,1.983001708984375,-0.6695098876953125,0.3045689463615417,1.715945482254028,-0.6009992957115173,14.91749572753906,83.38746643066406,6.594085693359375
266187,-2.814178466796875,2.043212890625,-0.5992584228515625,0.0020176109392195,0.962879478931427,0.2489602863788605,13.78933715820312,83.50407409667969,5.62744140625
266188,-2.551803588867188,2.329544067382812,-0.3523712158203125,-0.4625580608844757,0.3317704796791077,1.126217007637024,12.37123107910156,83.72640991210938,3.993698120117188
266189,-2.180648803710938,2.631744384765625,0.0098876953125,-0.8309541940689087,-0.0130886379629373,1.689307570457458,12.33221435546875,83.93202209472656,3.486907958984375
266190,-2.027099609375,2.704742431640625,0.5381011962890625,-0.6677972078323364,-0.030239662155509,1.920204877853394,12.61036682128906,84.26214599609375,3.420074462890625
266191,-2.020401000976562,2.726104736328125,0.9884033203125,-0.2442744523286819,0.6478543877601624,1.984455823898315,13.14956665039062,84.58879089355469,3.290267944335938
266192,-1.952880859375,2.552093505859375,0.7777252197265625,0.3826866447925568,1.605828642845154,2.058048963546753,13.86128234863281,84.91741943359375,2.903915405273438
266193,-1.952880859375,2.552093505859375,0.7777252197265625,0.3826866447925568,1.605828642845154,2.058048963546753,13.86128234863281,84.91741943359375,2.903915405273438
266194,-1.468719482421875,2.011306762695312,-0.039642333984375,1.262423276901245,0.7353459000587463,2.398823261260986,15.66746520996094,85.85551452636719,1.43658447265625
266195,-1.26861572265625,1.703109741210938,0.17254638671875,1.302203774452209,0.4800899028778076,1.980903148651123,16.63894653320312,86.45362854003906,0.523040771484375
266196,-1.01910400390625,1.296768188476562,0.1718597412109375,1.515321373939514,0.0634668543934822,1.581026077270508,17.55992126464844,86.97218322753906,-0.2403411865234375
266197,-0.7263641357421875,1.013442993164062,0.3336334228515625,1.657886266708374,0.0019334548851475,1.444251418113708,18.33694458007812,87.46099853515625,-1.07135009765625
266198,-0.49554443359375,0.883880615234375,0.344696044921875,1.673402309417725,0.2627163231372833,1.336445569992065,19.16642761230469,87.80172729492188,-1.745803833007812
266199,-0.49554443359375,0.883880615234375,0.344696044921875,1.673402309417725,0.2627163231372833,1.336445569992065,19.16642761230469,87.80172729492188,-1.745803833007812
266200,-0.0945892333984375,0.8674163818359375,0.488525390625,1.700377464294434,0.6318114995956421,1.135559916496277,20.59080505371094,88.62582397460938,-2.961776733398438
266201,0.0048828125,0.8801727294921875,0.6141510009765625,1.829605221748352,0.6394782066345215,1.23785138130188,21.38929748535156,88.95771789550781,-3.73101806640625
266202,0.0385589599609375,0.9143218994140624,0.594268798828125,1.987855553627014,0.2787216305732727,1.405879020690918,22.17181396484375,89.28587341308594,-4.39947509765625
266203,0.027496337890625,1.043685913085938,0.6249542236328125,1.859963893890381,-0.3845873475074768,1.453102707862854,23.0501708984375,89.70547485351562,-4.947860717773438
266204,-0.031280517578125,1.153884887695312,0.8373565673828125,1.196150541305542,-0.9383528232574464,1.393463134765625,24.01972961425781,90.15576171875,-5.511276245117188
266205,-0.2130584716796875,1.03546142578125,1.139053344726562,0.2266003787517548,-0.4464914798736572,1.022138476371765,24.84231567382812,90.46823120117188,-5.745834350585938
266206,-0.3185882568359375,0.6773529052734375,0.931549072265625,-0.3778743147850037,0.5911362767219543,0.6650978326797485,25.50006103515625,90.70773315429688,-5.80999755859375
266207,-0.3185882568359375,0.6773529052734375,0.931549072265625,-0.3778743147850037,0.5911362767219543,0.6650978326797485,25.50006103515625,90.70773315429688,-5.80999755859375
266208,-0.2855682373046875,0.1699371337890625,-0.1645965576171875,-0.1988198906183243,-0.0436087287962436,0.3394457101821899,26.10591125488281,91.28916931152344,-5.779296875
266209,-0.2150115966796875,0.1192779541015625,-0.0371246337890625,0.1239957138895988,-0.7102120518684387,0.2494375258684158,26.09902954101562,91.60212707519533,-5.839706420898438
266210,-0.1631622314453125,0.1307525634765625,0.287506103515625,0.3255908787250519,-0.6217913627624512,0.0933062434196472,26.08709716796875,91.73519897460938,-5.59521484375
266211,-0.1042938232421875,0.0870361328125,0.41986083984375,0.3322197496891022,-0.0602241903543472,-0.0735328048467636,25.95448303222656,91.8723602294922,-5.521774291992188
266212,-0.03582763671875,-7.62939453125e-05,0.3922576904296875,0.2062708735466003,0.5427650213241577,-0.1620107442140579,25.91600036621094,91.9522705078125,-5.576919555664062
266213,-0.03582763671875,-7.62939453125e-05,0.3922576904296875,0.2062708735466003,0.5427650213241577,-0.1620107442140579,25.91600036621094,91.9522705078125,-5.576919555664062
266214,0.0751190185546875,-0.11859130859375,0.1815948486328125,-0.0886949822306633,0.9256311655044556,-0.1299217790365219,25.58731079101562,92.07112121582033,-5.874832153320312
266215,0.1097564697265625,-0.126251220703125,0.13055419921875,-0.2005365639925003,0.6981396675109863,-0.0649664849042892,25.5537109375,92.11053466796876,-5.964645385742188
266216,0.1309051513671875,-0.09466552734375,0.114501953125,-0.2926505208015442,0.3166003227233887,-0.0063694822601974,25.40626525878906,92.0151824951172,-6.009384155273438
266217,0.1309051513671875,-0.09466552734375,0.114501953125,-0.2926505208015442,0.3166003227233887,-0.0063694822601974,25.40626525878906,92.0151824951172,-6.009384155273438
266218,0.1363983154296875,0.0058441162109375,0.1693572998046875,-0.4609931707382202,-0.6882140636444092,0.0445490926504135,25.64187622070312,91.8811492919922,-5.6727294921875
266219,0.1215667724609375,0.060028076171875,0.2121429443359375,-0.5554275512695312,-1.230616927146912,-0.0332317240536212,25.75485229492188,91.86996459960938,-5.340240478515625
266220,0.099365234375,0.1119232177734375,0.2504425048828125,-0.7886187434196472,-2.351670742034912,-0.3505207300186157,26.02046203613281,91.7785186767578,-4.88671875
266221,0.099365234375,0.1119232177734375,0.2504425048828125,-0.7886187434196472,-2.351670742034912,-0.3505207300186157,26.02046203613281,91.7785186767578,-4.88671875
266222,0.009765625,0.2222137451171875,0.3310089111328125,-0.9014456868171692,-2.839247465133667,-0.5574584603309631,26.71015930175781,91.4047393798828,-3.164306640625
266223,-0.0671234130859375,0.3028717041015625,0.4069976806640625,-1.053838610649109,-3.111691951751709,-0.8120550513267517,27.02006530761719,91.054931640625,-2.19757080078125
266224,-0.138641357421875,0.3210601806640625,0.4937286376953125,-1.296698927879333,-3.017947912216187,-1.058049917221069,27.37306213378906,90.572265625,-1.009048461914062
266225,-0.138641357421875,0.3210601806640625,0.4937286376953125,-1.296698927879333,-3.017947912216187,-1.058049917221069,27.37306213378906,90.572265625,-1.009048461914062
266226,-0.1212310791015625,0.270538330078125,0.466705322265625,-1.952177762985229,-1.925948858261108,-1.171303272247314,27.86805725097656,89.55491638183594,1.398605346679688
266227,-0.1396026611328125,0.27044677734375,0.31573486328125,-2.189157009124756,-1.17397940158844,-1.160351276397705,27.81791687011719,89.02052307128906,2.537765502929688
266228,-0.148590087890625,0.2676849365234375,-0.055511474609375,-2.219530344009399,-0.9019364714622498,-1.172619938850403,27.48106384277344,88.47293090820312,3.6834716796875
266229,-0.148590087890625,0.2676849365234375,-0.055511474609375,-2.219530344009399,-0.9019364714622498,-1.172619938850403,27.48106384277344,88.47293090820312,3.6834716796875
266230,0.0752410888671875,0.2127227783203125,-1.53497314453125,1.620258450508118,-4.942615985870361,-0.8303653597831726,26.46617126464844,87.620849609375,5.569534301757812
266231,-0.1040191650390625,0.137939453125,0.3073577880859375,1.384298920631409,-2.306819915771484,-0.6615382432937622,26.05491638183594,87.52143859863281,6.166915893554688
266232,-0.0482635498046875,0.248199462890625,-0.546630859375,-0.4315295517444611,1.400407314300537,-0.2863390743732452,25.80667114257812,87.62150573730469,6.410675048828125
266233,-0.0482635498046875,0.248199462890625,-0.546630859375,-0.4315295517444611,1.400407314300537,-0.2863390743732452,25.80667114257812,87.62150573730469,6.410675048828125
266234,-0.042877197265625,0.4947967529296875,-0.244903564453125,-0.4705395400524139,0.3953617215156555,-0.1106498166918755,25.57159423828125,87.58572387695312,6.319931030273438
266235,-0.0631561279296875,0.56103515625,-0.1066436767578125,-0.7900075316429138,-0.1919766217470169,-0.08835169672966,25.53176879882812,87.35800170898438,6.32586669921875
266236,-0.04461669921875,0.5781402587890625,-0.0828399658203125,-1.212429881095886,-1.262909650802612,0.1196728721261024,25.6741943359375,87.25886535644531,6.404754638671875
266237,-0.02197265625,0.5995330810546875,-0.149078369140625,-1.212429881095886,-1.262909650802612,0.1196728721261024,25.70484924316406,87.09736633300781,6.86138916015625
266238,-0.05157470703125,0.73736572265625,-0.1981353759765625,-0.8337785005569458,-1.557757258415222,0.1590716689825058,26.01602172851562,86.89057922363281,7.558059692382812
266239,-0.1134185791015625,0.9269256591796876,-0.102203369140625,-0.1647585928440094,-1.367232799530029,0.057768490165472,26.32191467285156,86.69328308105469,8.458511352539062
266240,-0.157257080078125,1.08197021484375,-0.0709686279296875,0.5028184056282043,-0.8281291127204895,-0.0892824754118919,26.52867126464844,86.47714233398438,9.079498291015623
266241,-0.157257080078125,1.08197021484375,-0.0709686279296875,0.5028184056282043,-0.8281291127204895,-0.0892824754118919,26.52867126464844,86.47714233398438,9.079498291015623
266242,-0.2167205810546875,1.25726318359375,-0.2862396240234375,1.418630003929138,0.0279962141066789,-0.1598466485738754,26.70053100585938,86.76608276367188,9.5
266243,-0.26318359375,1.34051513671875,-0.4570465087890625,1.597397327423096,0.224155068397522,-0.0872299745678901,26.58650207519531,86.98356628417969,9.268844604492188
266244,-0.2727813720703125,1.454620361328125,-0.5615386962890625,1.575889825820923,0.4214566946029663,0.0372211374342441,26.40089416503906,87.13543701171875,8.66680908203125
266245,-0.2316131591796875,1.5716552734375,-0.5549774169921875,1.351297497749329,0.6971449851989746,0.242516502737999,26.32505798339844,87.37693786621094,8.0870361328125
266246,-0.1783447265625,1.659881591796875,-0.5441436767578125,1.045903563499451,0.7920187711715698,0.4957434237003326,26.252197265625,87.74223327636719,7.529434204101562
266247,-0.1902313232421875,1.705963134765625,-0.481964111328125,0.7664234042167664,0.7019823789596558,0.7315477132797241,26.30126953125,88.06004333496094,6.926254272460938
266248,-0.2938385009765625,1.769073486328125,-0.327728271484375,0.4891001880168915,0.7422909140586853,0.8415735363960266,26.33726501464844,88.45899963378906,6.384811401367188
266249,-0.4273681640625,1.920516967773438,-0.2218780517578125,0.1943694800138474,1.027509331703186,0.8080251812934875,26.50997924804688,88.81979370117188,5.999847412109375
266250,-0.622314453125,2.18951416015625,-0.22808837890625,-0.3402720987796783,1.55114483833313,0.0213271267712116,26.57138061523438,89.09873962402344,5.91619873046875
266251,-0.9212799072265624,2.588821411132812,-0.269012451171875,-0.3402720987796783,1.55114483833313,0.0213271267712116,26.60801696777344,89.28335571289062,5.68310546875
266252,-1.323135375976562,3.064010620117188,-0.2102813720703125,-0.2381539791822433,1.610394358634949,-1.101794719696045,26.33848571777344,89.516845703125,5.402130126953125
266253,-1.769149780273438,3.483352661132812,-0.0155487060546875,0.093356043100357,2.026006460189819,-2.697756290435791,25.76872253417969,89.54368591308594,5.076370239257812
266254,-2.941741943359375,3.2744140625,-0.0865325927734375,0.1723640412092209,2.936588764190674,-3.83576226234436,24.72071838378906,89.44558715820312,4.677398681640625
266255,-4.815933227539062,2.168869018554688,-0.74835205078125,-0.5542442798614502,4.703066825866699,-1.372835874557495,22.97868347167969,89.04496765136719,3.483642578125
266256,-4.181976318359375,2.215423583984375,-0.5664215087890625,0.194019541144371,4.084470748901367,0.6896311640739441,21.034912109375,88.73663330078125,1.580856323242188
266257,-2.249282836914062,2.189666748046875,0.33447265625,1.06020200252533,3.988982200622559,0.6277738809585571,19.7186279296875,88.45805358886719,-0.1827545166015625
266258,-1.273178100585938,1.626220703125,0.276763916015625,1.334019184112549,3.96046257019043,0.7292965650558472,19.00602722167969,88.55615234375,-1.505691528320312
266259,-0.8959808349609375,1.2171630859375,0.21832275390625,1.34700345993042,3.799984216690063,1.006317734718323,18.59042358398438,88.73077392578125,-3.001296997070312
266260,-0.682281494140625,0.98944091796875,0.2917633056640625,1.319494843482971,3.549957036972046,1.194934844970703,18.28607177734375,89.07759094238281,-4.755111694335938
266261,-0.5848236083984375,0.812835693359375,0.403228759765625,1.323693633079529,3.353266716003418,1.134029150009155,18.27325439453125,89.43917846679688,-6.493072509765625
266262,-0.49932861328125,0.67498779296875,0.4412689208984375,1.328674793243408,3.126572370529175,0.901768445968628,18.49809265136719,89.77560424804688,-7.935165405273438
266263,-0.42608642578125,0.6559295654296875,0.422943115234375,1.233747720718384,2.727199554443359,0.6337907910346985,19.01481628417969,89.94483947753906,-9.323287963867188
266264,-0.3913726806640625,0.745208740234375,0.4029693603515625,0.9767204523086548,2.177881479263306,0.358939528465271,19.4671630859375,89.97547912597656,-10.51179504394531
266265,-0.395263671875,0.8222808837890625,0.3918304443359375,0.6045663356781006,1.573313593864441,0.0537263453006744,19.76959228515625,90.17581176757812,-11.75001525878906
266266,-0.39776611328125,0.7836761474609375,0.3918304443359375,0.2562163472175598,1.055525302886963,-0.2265484482049942,19.90704345703125,90.33210754394533,-12.60527038574219
266267,-0.38543701171875,0.704315185546875,0.38848876953125,0.0817374736070632,0.6679447889328003,-0.4043365716934204,19.95803833007812,90.45394897460938,-13.2470703125
266268,-0.3635406494140625,0.59918212890625,0.3548126220703125,0.083497554063797,0.3681418001651764,-0.4284381568431854,19.84429931640625,90.40853881835938,-13.71894836425781
266269,-0.3567352294921875,0.4879913330078125,0.318115234375,0.180984690785408,0.1944893151521683,-0.3832746744155884,19.68452453613281,90.30030822753906,-13.97573852539062
266270,-0.35638427734375,0.368011474609375,0.2857208251953125,0.3219439387321472,0.1241962537169456,-0.3351777195930481,19.351318359375,90.22311401367188,-14.16770935058594
266271,-0.3487396240234375,0.25079345703125,0.2683868408203125,0.4202766418457031,0.1665181368589401,-0.2976692318916321,19.22903442382812,90.17520141601562,-14.24012756347656
266272,-0.3306732177734375,0.1522674560546875,0.2307891845703125,0.4310509860515594,0.2375955134630203,-0.27211993932724,19.01521301269531,90.0926513671875,-14.48011779785156
266273,-0.3306732177734375,0.1522674560546875,0.2307891845703125,0.4310509860515594,0.2375955134630203,-0.27211993932724,19.01521301269531,90.0926513671875,-14.48011779785156
266274,-0.27423095703125,0.023101806640625,0.13238525390625,0.1832869946956635,0.1543637365102768,-0.260947972536087,18.89961242675781,90.01490783691406,-14.88613891601562
266275,-0.2444610595703125,-0.012481689453125,0.0947723388671875,-0.0409341156482696,-0.056130114942789,-0.2977730929851532,18.81700134277344,90.02116394042969,-14.95845031738281
266276,-0.2247161865234375,-0.03851318359375,0.0739593505859375,-0.5262477993965149,-0.6202648878097534,-0.4817541241645813,18.8248291015625,89.89263916015625,-15.07546997070312
266277,-0.2119140625,-0.06402587890625,0.0595855712890625,-0.5262477993965149,-0.6202648878097534,-0.4817541241645813,18.76908874511719,89.74864196777344,-14.99749755859375
266278,-0.1974945068359375,-0.0760345458984375,0.068023681640625,-0.6911196112632751,-0.920362114906311,-0.589444100856781,18.58152770996094,89.77960205078125,-14.72169494628906
266279,-0.1758575439453125,-0.0487060546875,0.0802764892578125,-0.7893465757369995,-1.377906203269958,-0.7754645943641663,18.43940734863281,89.62594604492188,-14.34970092773438
266280,-0.1561737060546875,0.0646820068359375,0.075347900390625,-0.7424922585487366,-1.541235208511353,-0.8628985285758972,18.24909973144531,89.44007873535156,-13.82911682128906
266281,-0.1745758056640625,0.1825103759765625,0.082763671875,-0.7424922585487366,-1.541235208511353,-0.8628985285758972,18.03253173828125,89.26316833496094,-13.11331176757812
266282,-0.21197509765625,0.2603759765625,0.0846099853515625,-0.6756929755210876,-1.676145315170288,-0.9163276553153992,17.69923400878906,89.13874816894531,-12.45721435546875
266283,-0.2442626953125,0.31146240234375,0.0465087890625,-0.6044390201568604,-1.884517192840576,-0.9527083039283752,17.40335083007812,88.81332397460938,-11.69148254394531
266284,-0.26666259765625,0.335113525390625,-0.003997802734375,-0.5013110637664795,-2.251223564147949,-0.9782677292823792,17.19622802734375,88.59432983398438,-10.99618530273438
266285,-0.26666259765625,0.335113525390625,-0.003997802734375,-0.5013110637664795,-2.251223564147949,-0.9782677292823792,17.19622802734375,88.59432983398438,-10.99618530273438
