time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
206771,-0.93353271484375,2.202133178710938,0.2908935546875,0.7820830345153809,-0.7452584505081177,0.9811838865280152,11.36776733398438,84.49911499023438,-8.250076293945312
206772,-0.93353271484375,2.202133178710938,0.2908935546875,0.7820830345153809,-0.7452584505081177,0.9811838865280152,11.36776733398438,84.49911499023438,-8.250076293945312
206773,-0.7683563232421875,1.67498779296875,0.187042236328125,1.31281852722168,-0.215019628405571,0.743806779384613,12.37872314453125,85.10987854003906,-7.949249267578125
206774,-0.7683563232421875,1.67498779296875,0.187042236328125,1.31281852722168,-0.215019628405571,0.743806779384613,12.37872314453125,85.10987854003906,-7.949249267578125
206775,-0.5136566162109375,1.245590209960938,6.103515625e-05,1.278623342514038,-0.8868680596351624,0.7289766669273376,13.70808410644531,85.71908569335938,-8.653213500976562
206776,-0.3997039794921875,1.05889892578125,0.010406494140625,1.197362303733826,-1.168789982795715,0.7426885366439819,14.28457641601562,85.89669799804688,-8.819992065429688
206777,-0.30169677734375,0.864013671875,0.02288818359375,1.134121537208557,-1.223694562911987,0.776009202003479,14.872314453125,86.08935546875,-8.827255249023438
206778,-0.30169677734375,0.864013671875,0.02288818359375,1.134121537208557,-1.223694562911987,0.776009202003479,14.872314453125,86.08935546875,-8.827255249023438
206779,-0.1557464599609375,0.5451202392578125,-0.0028228759765625,1.056136965751648,-0.6403205990791321,0.7891638875007629,15.91461181640625,86.56930541992188,-8.646377563476562
206780,-0.1031494140625,0.449737548828125,0.09539794921875,1.056136965751648,-0.6403205990791321,0.7891638875007629,16.46278381347656,86.90554809570312,-8.65887451171875
206781,-0.0558624267578125,0.3637847900390625,0.148284912109375,0.8922604322433472,-0.1787758767604828,0.8014349341392517,16.85549926757812,87.24403381347656,-8.63446044921875
206782,-0.0641326904296875,0.2823638916015625,0.1006317138671875,0.1594418585300446,0.6221327781677246,0.8590785264968872,17.68977355957031,87.75146484375,-9.023635864257812
206783,-0.0641326904296875,0.2823638916015625,0.1006317138671875,0.1594418585300446,0.6221327781677246,0.8590785264968872,17.68977355957031,87.75146484375,-9.023635864257812
206784,-0.0744476318359375,0.292510986328125,0.0225982666015625,0.1594418585300446,0.6221327781677246,0.8590785264968872,18.03828430175781,88.0452880859375,-9.135574340820312
206785,-0.0983428955078125,0.3504180908203125,0.040924072265625,-0.0013049489352852,0.4604067504405975,0.8371119499206543,18.49409484863281,88.22129821777344,-9.360321044921877
206786,-0.1169281005859375,0.4209442138671875,0.1344146728515625,-0.1244561746716499,0.3165142834186554,0.8027023077011108,18.85655212402344,88.37060546875,-9.478652954101562
206787,-0.10595703125,0.4753265380859375,0.2197265625,-0.2400339096784592,0.2957847714424133,0.7492055296897888,19.20960998535156,88.682373046875,-9.87811279296875
206788,-0.10595703125,0.4753265380859375,0.2197265625,-0.2400339096784592,0.2957847714424133,0.7492055296897888,19.20960998535156,88.682373046875,-9.87811279296875
206789,-0.05828857421875,0.578460693359375,0.43292236328125,-0.4866726994514465,0.6793625354766846,0.6001614332199097,19.93966674804688,88.93751525878906,-9.991409301757812
206790,-0.05828857421875,0.578460693359375,0.43292236328125,-0.4866726994514465,0.6793625354766846,0.6001614332199097,19.93966674804688,88.93751525878906,-9.991409301757812
206791,-0.056640625,0.59771728515625,0.5526275634765625,-0.6828296780586243,1.034288644790649,0.5279871225357056,20.23085021972656,89.0213623046875,-9.889266967773438
206792,-0.1011505126953125,0.6168670654296875,0.6070709228515625,-1.248588442802429,1.407286524772644,0.3385655283927917,20.76890563964844,89.1788330078125,-9.81304931640625
206793,-0.1892242431640625,0.6274261474609375,0.60882568359375,-1.601898550987244,1.369428277015686,0.1349708735942841,20.93756103515625,89.2489013671875,-9.811965942382812
206794,-0.1892242431640625,0.6274261474609375,0.60882568359375,-1.601898550987244,1.369428277015686,0.1349708735942841,20.93756103515625,89.2489013671875,-9.811965942382812
206795,-0.4579010009765625,0.5772247314453125,0.6630096435546875,-2.445367574691772,1.218183398246765,-0.2382804751396179,21.01046752929688,89.47212219238281,-9.575439453125
206796,-0.5345306396484375,0.57818603515625,0.600738525390625,-2.546912908554077,0.8432798385620117,-0.2272571176290512,20.89454650878906,89.43492126464844,-9.246368408203123
206797,-0.5816192626953125,0.590087890625,0.5444488525390625,-2.567514181137085,0.351320743560791,-0.1820166707038879,20.61396789550781,89.2808837890625,-8.754104614257812
206798,-0.5816192626953125,0.590087890625,0.5444488525390625,-2.567514181137085,0.351320743560791,-0.1820166707038879,20.61396789550781,89.2808837890625,-8.754104614257812
206799,-0.593994140625,0.6261138916015625,0.42547607421875,-2.535208940505981,-0.1374311000108719,-0.1845453381538391,19.85795593261719,89.17631530761719,-7.525177001953125
206800,-0.593994140625,0.6261138916015625,0.42547607421875,-2.535208940505981,-0.1374311000108719,-0.1845453381538391,19.85795593261719,89.17631530761719,-7.525177001953125
206801,-0.49407958984375,0.5127410888671875,0.229278564453125,-2.309906244277954,-0.7367264628410339,-0.5494279861450195,19.19209289550781,88.98866271972656,-5.622390747070312
206802,-0.4126434326171875,0.408599853515625,0.127593994140625,-1.67214560508728,-1.090271830558777,-0.9615769386291504,18.89950561523438,88.79644775390625,-4.539947509765625
206803,-0.4126434326171875,0.408599853515625,0.127593994140625,-1.67214560508728,-1.090271830558777,-0.9615769386291504,18.89950561523438,88.79644775390625,-4.539947509765625
206804,-0.4126434326171875,0.408599853515625,0.127593994140625,-1.67214560508728,-1.090271830558777,-0.9615769386291504,18.89950561523438,88.79644775390625,-4.539947509765625
206805,-0.2132415771484375,0.22747802734375,-0.2787017822265625,-0.627406656742096,-1.676698803901672,-1.199695229530334,18.20927429199219,87.62739562988281,-1.7061767578125
206806,-0.1556549072265625,0.2062835693359375,-0.20135498046875,-0.067273311316967,-1.928572773933411,-1.207028746604919,18.04386901855469,87.21726989746094,-0.8873138427734375
206807,-0.1083984375,0.1655426025390625,-0.069183349609375,0.3755800127983093,-1.610790014266968,-1.078513383865356,17.99467468261719,86.74391174316406,-0.172454833984375
206808,-0.03582763671875,0.1300201416015625,-0.0463409423828125,0.3755800127983093,-1.610790014266968,-1.078513383865356,17.92903137207031,86.15615844726562,0.47137451171875
206809,0.02752685546875,0.0999298095703125,-0.0578155517578125,0.3893128633499146,-1.384740710258484,-0.9253060221672058,18.08866882324219,85.59254455566406,1.03387451171875
206810,0.0762939453125,0.0548095703125,-0.087860107421875,0.3310439586639404,-1.212250113487244,-0.7257276177406311,18.26724243164062,85.04173278808594,1.296630859375
206811,0.121429443359375,-0.010894775390625,-0.1317901611328125,0.1696305721998215,-1.068319916725159,-0.1956326216459274,18.46572875976562,84.47877502441406,1.663528442382812
206812,0.1311492919921875,-0.0486297607421875,-0.2012939453125,0.1696305721998215,-1.068319916725159,-0.1956326216459274,18.52993774414062,84.12861633300781,1.987899780273438
206813,0.098052978515625,-0.03631591796875,-0.314727783203125,0.236611470580101,-1.074887990951538,-0.0455504395067691,18.64849853515625,83.68193054199219,2.33978271484375
206814,0.05731201171875,0.031280517578125,-0.444244384765625,0.3759994506835938,-1.255120873451233,-0.0962618216872215,18.79287719726562,83.49722290039062,2.811752319335938
206815,0.039215087890625,0.116546630859375,-0.5050048828125,0.184460923075676,-0.8755781054496765,-0.5984019041061401,18.8087158203125,83.51179504394531,3.282119750976562
206816,0.039215087890625,0.116546630859375,-0.5050048828125,0.184460923075676,-0.8755781054496765,-0.5984019041061401,18.8087158203125,83.51179504394531,3.282119750976562
206817,-0.1001739501953125,0.3977813720703125,-0.74365234375,-0.3766071796417236,0.1365959346294403,-0.9068676233291626,18.77482604980469,83.69378662109375,4.010696411132812
206818,-0.21087646484375,0.465301513671875,-0.57470703125,-0.1363727599382401,0.120092585682869,-0.9934086203575134,18.47749328613281,83.61738586425781,4.219711303710938
206819,-0.2478485107421875,0.605438232421875,-0.28857421875,0.3603400886058807,0.6749888062477112,-1.125572562217712,18.15414428710938,83.40318298339844,4.628067016601562
206820,-0.2910919189453125,0.7501373291015625,-0.2898406982421875,0.3603400886058807,0.6749888062477112,-1.125572562217712,17.569091796875,83.09295654296875,4.687530517578125
206821,-0.3813629150390625,0.9030609130859376,-0.37579345703125,0.5501512885093689,0.7708748579025269,-1.098230600357056,17.15353393554688,82.85789489746094,4.526535034179688
206822,-0.3813629150390625,0.9030609130859376,-0.37579345703125,0.5501512885093689,0.7708748579025269,-1.098230600357056,17.15353393554688,82.85789489746094,4.526535034179688
206823,-0.54266357421875,1.044662475585938,-0.4013519287109375,0.6917310357093811,0.8353763818740845,-1.07327675819397,16.5465087890625,82.63082885742188,4.2010498046875
206824,-0.9673309326171876,1.4095458984375,-0.4790802001953125,0.8627094626426697,0.8105642199516296,-1.409150958061218,15.28329467773438,82.24725341796875,3.371078491210938
206825,-1.113693237304688,1.621322631835938,-0.12615966796875,0.7220103740692139,1.109914183616638,-1.781365513801575,14.53643798828125,82.01394653320312,2.756149291992188
206826,-1.113693237304688,1.621322631835938,-0.12615966796875,0.7220103740692139,1.109914183616638,-1.781365513801575,14.53643798828125,82.01394653320312,2.756149291992188
206827,-1.371688842773438,1.841522216796875,0.0352325439453125,0.496795654296875,1.915407538414001,-2.153672695159912,13.73129272460938,81.72555541992188,1.95648193359375
206828,-2.003875732421875,1.859588623046875,-0.156097412109375,0.4423531889915466,2.356361150741577,-1.794787287712097,12.84577941894531,81.42832946777344,1.058181762695312
206829,-2.312393188476562,2.595123291015625,-0.2288055419921875,0.996134340763092,1.158717393875122,0.2255002409219742,10.99674987792969,80.66192626953125,-1.213394165039062
206830,-2.312393188476562,2.595123291015625,-0.2288055419921875,0.996134340763092,1.158717393875122,0.2255002409219742,10.99674987792969,80.66192626953125,-1.213394165039062
206831,-1.90093994140625,2.916366577148438,-0.055450439453125,1.023803234100342,0.2198716402053833,0.4374905228614807,10.60133361816406,80.62811279296875,-2.309783935546875
206832,-1.097671508789062,2.656967163085938,0.0514678955078125,0.7491389513015747,-0.396298885345459,0.4733683466911316,10.43318176269531,81.03779602050781,-3.806198120117188
206833,-1.062423706054688,2.470687866210938,0.2600250244140625,0.8538286089897156,-0.2856940627098083,0.5533580183982849,10.51837158203125,81.35121154785156,-4.169937133789062
206834,-1.062423706054688,2.470687866210938,0.2600250244140625,0.8538286089897156,-0.2856940627098083,0.5533580183982849,10.51837158203125,81.35121154785156,-4.169937133789062
206835,-1.0352783203125,2.33203125,0.595428466796875,1.396447896957397,-0.3420684039592743,0.7188335061073303,10.73388671875,82.02072143554688,-4.653564453125
206836,-0.99310302734375,2.29229736328125,0.7512054443359375,1.578881978988647,-0.4676651954650879,0.7803493142127991,11.00701904296875,82.339111328125,-4.903152465820312
206837,-0.9261932373046876,2.142608642578125,0.7928009033203125,1.595619320869446,-0.5166535377502441,0.8093170523643494,11.28253173828125,82.72270202636719,-5.099853515625
206838,-0.9261932373046876,2.142608642578125,0.7928009033203125,1.595619320869446,-0.5166535377502441,0.8093170523643494,11.28253173828125,82.72270202636719,-5.099853515625
206839,-0.8719482421875,1.824081420898438,0.6683197021484375,1.319331049919128,-0.763383686542511,0.8486543297767639,11.80255126953125,83.16519165039062,-5.392593383789062
206840,-0.6854705810546875,1.175674438476562,0.246612548828125,1.191403746604919,-1.012495279312134,0.9216800928115844,13.14854431152344,83.87318420410156,-5.899124145507812
206841,-0.561370849609375,1.020950317382812,0.1407928466796875,1.124531984329224,-1.134714126586914,0.924774169921875,13.77235412597656,84.16738891601562,-5.923324584960938
206842,-0.4672088623046875,0.910491943359375,0.121856689453125,1.170408964157104,-1.023449063301086,0.8731929659843445,14.33296203613281,84.60099792480469,-5.957305908203125
206843,-0.3820037841796875,0.7941436767578125,0.043121337890625,1.309853911399841,-0.7949138879776001,0.8046658635139465,14.92768859863281,85.03547668457031,-6.000762939453125
206844,-0.3086700439453125,0.6471710205078125,-0.102783203125,1.514514446258545,-0.7356297969818115,0.7779780626296997,15.42369079589844,85.44694519042969,-6.017501831054688
206845,-0.276031494140625,0.5082855224609375,-0.1114044189453125,1.680394768714905,-0.7740309834480286,0.7650790214538574,16.1087646484375,85.69345092773438,-6.094680786132812
206846,-0.276031494140625,0.5082855224609375,-0.1114044189453125,1.680394768714905,-0.7740309834480286,0.7650790214538574,16.1087646484375,85.69345092773438,-6.094680786132812
206847,-0.2508087158203125,0.399139404296875,0.01837158203125,1.653953194618225,-0.6367650032043457,0.7840625643730164,16.59675598144531,86.06704711914062,-6.228164672851562
206848,-0.13092041015625,0.2683563232421875,0.225860595703125,0.869856595993042,0.1376273632049561,0.9076747894287108,17.62199401855469,86.68951416015625,-6.85693359375
206849,-0.0965728759765625,0.2159576416015625,0.2149505615234375,0.3565810322761536,0.5360516905784607,0.9620538949966432,18.1363525390625,86.97158813476562,-7.255706787109375
206850,-0.0773773193359375,0.150115966796875,0.11322021484375,-0.0291887782514095,0.7109318971633911,0.9932448267936708,18.69285583496094,87.18937683105469,-7.401580810546875
206851,-0.0822906494140625,0.1259613037109375,0.0501861572265625,-0.2536793947219849,0.6668187975883484,0.9942429661750792,19.08749389648438,87.47860717773438,-7.657333374023438
206852,-0.1089935302734375,0.1417083740234375,0.0561370849609375,-0.3613432943820953,0.5835204124450684,0.9717219471931458,19.38421630859375,87.85546875,-7.986038208007812
206853,-0.141143798828125,0.1875457763671875,0.1168975830078125,-0.4084274470806122,0.5998640060424805,0.918651819229126,19.78215026855469,88.04971313476562,-7.957260131835938
206854,-0.141143798828125,0.1875457763671875,0.1168975830078125,-0.4084274470806122,0.5998640060424805,0.918651819229126,19.78215026855469,88.04971313476562,-7.957260131835938
206855,-0.164215087890625,0.2365264892578125,0.21075439453125,-0.4417004287242889,0.746430516242981,0.8289933204650879,20.10191345214844,88.29493713378906,-7.926422119140625
206856,-0.1685791015625,0.302886962890625,0.3309478759765625,-0.6571011543273926,1.201860070228577,0.5335821509361267,20.59039306640625,88.85203552246094,-8.120529174804688
206857,-0.1960601806640625,0.37371826171875,0.376861572265625,-0.8730065822601318,1.346784234046936,0.3563416004180908,20.74530029296875,89.09391784667969,-8.203720092773438
206858,-0.1960601806640625,0.37371826171875,0.376861572265625,-0.8730065822601318,1.346784234046936,0.3563416004180908,20.74530029296875,89.09391784667969,-8.203720092773438
206859,-0.2493896484375,0.4793548583984375,0.4539642333984375,-1.54478919506073,1.429625868797302,-0.0573250763118267,20.93295288085938,89.23561096191406,-8.32025146484375
206860,-0.4436798095703125,0.671417236328125,0.6012420654296875,-1.928868174552917,1.411899328231812,-0.2079979330301285,21.04588317871094,89.39947509765625,-8.256729125976562
206861,-0.5494384765625,0.7330322265625,0.6288604736328125,-2.221958160400391,1.34838342666626,-0.2834575474262238,20.84956359863281,89.46336364746094,-8.257644653320312
206862,-0.5494384765625,0.7330322265625,0.6288604736328125,-2.221958160400391,1.34838342666626,-0.2834575474262238,20.84956359863281,89.46336364746094,-8.257644653320312
206863,-0.644256591796875,0.785186767578125,0.5604095458984375,-2.354514837265015,1.111072897911072,-0.2900243699550629,20.5325927734375,89.48162841796875,-7.940155029296875
206864,-0.6955108642578125,0.807891845703125,0.46759033203125,-2.334408521652222,0.6601470112800598,-0.234201580286026,20.17561340332031,89.3223876953125,-7.533416748046875
206865,-0.577239990234375,0.7306365966796875,0.375396728515625,-2.041191101074219,-0.1554148942232132,-0.2474066019058228,19.29824829101562,89.38673400878906,-6.485946655273438
206866,-0.577239990234375,0.7306365966796875,0.375396728515625,-2.041191101074219,-0.1554148942232132,-0.2474066019058228,19.29824829101562,89.38673400878906,-6.485946655273438
206867,-0.488922119140625,0.600250244140625,0.3354034423828125,-1.852622389793396,-0.2863779664039612,-0.3163867294788361,18.80622863769531,89.37358093261719,-5.682357788085938
206868,-0.450531005859375,0.490386962890625,0.2655792236328125,-1.662725210189819,-0.2557175159454346,-0.3995862901210785,18.41966247558594,89.35269165039062,-4.865921020507812
206869,-0.389678955078125,0.352935791015625,0.0547943115234375,-1.070440292358398,-0.2910475432872772,-0.6824542284011841,17.87472534179688,89.08857727050781,-3.40057373046875
206870,-0.389678955078125,0.352935791015625,0.0547943115234375,-1.070440292358398,-0.2910475432872772,-0.6824542284011841,17.87472534179688,89.08857727050781,-3.40057373046875
206871,-0.3185882568359375,0.3193817138671875,-0.098541259765625,-0.7171770334243774,-0.515091598033905,-0.7970162034034729,17.88307189941406,88.76411437988281,-2.749404907226562
206872,-0.23748779296875,0.29803466796875,-0.2302093505859375,-0.3117621541023254,-0.94172865152359,-0.8635454177856445,17.7642822265625,88.1776123046875,-2.3084716796875
206873,-0.09283447265625,0.178741455078125,-0.1815185546875,0.2604552805423737,-1.45525050163269,-0.8255820870399475,17.50550842285156,86.59707641601562,-1.177215576171875
206874,-0.09283447265625,0.178741455078125,-0.1815185546875,0.2604552805423737,-1.45525050163269,-0.8255820870399475,17.50550842285156,86.59707641601562,-1.177215576171875
206875,-0.0195465087890625,0.120697021484375,-0.1818389892578125,0.3555479943752289,-1.445319294929504,-0.7010819315910339,17.44300842285156,86.18905639648438,-0.8003692626953125
206876,0.1068572998046875,0.0116424560546875,-0.289398193359375,0.4341740906238556,-0.90550434589386,-0.1124032437801361,17.52227783203125,85.19132995605469,-0.029571533203125
206877,0.0748748779296875,0.02435302734375,-0.3245697021484375,0.5488088130950928,-0.6019819974899292,0.1290535926818848,17.61740112304688,85.01031494140625,0.148101806640625
206878,0.0748748779296875,0.02435302734375,-0.3245697021484375,0.5488088130950928,-0.6019819974899292,0.1290535926818848,17.61740112304688,85.01031494140625,0.148101806640625
206879,0.0769195556640625,0.1171112060546875,-0.35321044921875,0.4906834363937378,-0.3482621014118195,0.1630946397781372,17.8179931640625,85.15829467773438,0.4392852783203125
206880,0.1097564697265625,0.1844940185546875,-0.3727874755859375,0.3735629320144653,-0.3958618342876434,0.0955968275666236,17.81271362304688,85.28591918945312,0.6097869873046875
206881,0.1127166748046875,0.267791748046875,-0.3694305419921875,0.2644806504249573,-0.4403494298458099,-0.0367915704846382,17.81417846679688,85.42854309082031,0.7270660400390625
206882,0.103759765625,0.3705902099609375,-0.3842315673828125,0.2226980626583099,-0.4832577407360077,-0.2121519446372986,17.71157836914062,85.44493103027344,0.81768798828125
206883,0.103759765625,0.3705902099609375,-0.3842315673828125,0.2226980626583099,-0.4832577407360077,-0.2121519446372986,17.71157836914062,85.44493103027344,0.81768798828125
206884,0.002227783203125,0.6688690185546875,-0.4313812255859375,0.4810851216316223,-0.6113131642341614,-0.6208906769752502,17.68798828125,85.40194702148438,1.551666259765625
206885,-0.1190948486328125,0.8079833984375,-0.4483795166015625,0.749480664730072,-0.6273885369300842,-0.8296982645988464,17.56938171386719,85.28901672363281,1.76373291015625
206886,-0.1190948486328125,0.8079833984375,-0.4483795166015625,0.749480664730072,-0.6273885369300842,-0.8296982645988464,17.56938171386719,85.28901672363281,1.76373291015625
206887,-0.2925872802734375,0.941925048828125,-0.5035858154296875,1.092089176177979,-0.5167259573936462,-1.021600604057312,17.39523315429688,85.14839172363281,1.961196899414062
206888,-0.704864501953125,1.213394165039062,-0.8421783447265625,1.657155752182007,0.097483143210411,-1.369620084762573,16.6107177734375,84.79899597167969,1.754913330078125
206889,-0.8232269287109375,1.35748291015625,-0.8433380126953125,1.468027830123901,0.3391719460487366,-1.330631136894226,16.19239807128906,84.4698486328125,1.3629150390625
206890,-0.8232269287109375,1.35748291015625,-0.8433380126953125,1.468027830123901,0.3391719460487366,-1.330631136894226,16.19239807128906,84.4698486328125,1.3629150390625
206891,-0.8781890869140625,1.521316528320312,-0.5238037109375,0.9574111700057985,0.6354824304580688,-1.318201303482056,15.64813232421875,84.35368347167969,0.7560577392578125
206892,-0.910736083984375,1.752456665039062,-0.3857574462890625,0.5887988209724426,0.6024118065834045,-1.526339411735535,15.13356018066406,84.1522216796875,-0.0294647216796875
206893,-1.411346435546875,2.216812133789062,-0.529449462890625,1.108875036239624,0.0279498752206563,-1.9552401304245,14.03431701660156,83.46519470214844,-1.000411987304688
206894,-1.411346435546875,2.216812133789062,-0.529449462890625,1.108875036239624,0.0279498752206563,-1.9552401304245,14.03431701660156,83.46519470214844,-1.000411987304688
206895,-2.04901123046875,2.154205322265625,-0.588104248046875,1.403663039207458,0.5898289084434509,-1.412153720855713,13.35910034179688,83.0531005859375,-1.484634399414062
206896,-2.36737060546875,2.03570556640625,-0.796173095703125,1.639026284217834,0.8760319352149963,-0.7094069719314575,12.67059326171875,82.77140808105469,-2.137557983398438
206897,-1.580215454101562,1.96484375,-0.679107666015625,1.622782588005066,0.3149837851524353,-0.0281799733638763,11.81489562988281,82.88917541503906,-3.811111450195312
206898,-1.251968383789062,2.119430541992188,-0.49755859375,1.393640160560608,0.3385935127735138,0.1646478027105331,11.64105224609375,83.2037353515625,-4.512847900390625
206899,-1.251968383789062,2.119430541992188,-0.49755859375,1.393640160560608,0.3385935127735138,0.1646478027105331,11.64105224609375,83.2037353515625,-4.512847900390625
206900,-1.287689208984375,2.416030883789062,-0.060211181640625,1.025612831115723,0.5224541425704956,0.5204397439956665,11.25848388671875,83.86639404296875,-5.75848388671875
206901,-1.35589599609375,2.555343627929688,0.1663665771484375,0.7729060649871826,0.4319263696670532,0.6007417440414429,11.21109008789062,84.12942504882812,-6.298095703125
206902,-1.35589599609375,2.555343627929688,0.1663665771484375,0.7729060649871826,0.4319263696670532,0.6007417440414429,11.21109008789062,84.12942504882812,-6.298095703125
206903,-1.421890258789062,2.606826782226562,0.2880859375,0.5320519208908081,0.2211006879806519,0.645703911781311,11.276611328125,84.48443603515625,-6.963668823242188
206904,-1.39727783203125,2.466903686523438,0.477935791015625,0.3609110414981842,-0.0282995477318763,0.8678778409957886,11.46907043457031,84.82516479492188,-7.698944091796875
206905,-1.275222778320312,1.902099609375,0.6359710693359375,0.5905964374542236,0.2580464482307434,0.8968490362167358,12.43269348144531,85.52047729492188,-8.518386840820312
206906,-1.275222778320312,1.902099609375,0.6359710693359375,0.5905964374542236,0.2580464482307434,0.8968490362167358,12.43269348144531,85.52047729492188,-8.518386840820312
206907,-1.00213623046875,1.352096557617188,0.4997406005859375,0.9967772364616394,0.0905466750264167,0.7567436099052429,13.13667297363281,85.74211120605469,-8.725128173828125
206908,-0.558380126953125,0.701324462890625,0.2191009521484375,1.640740990638733,-0.4613702893257141,0.7617058753967285,14.29151916503906,86.135498046875,-9.701156616210938
206909,-0.4040069580078125,0.5644989013671875,0.17547607421875,1.626355767250061,-0.6709759831428528,0.7813056707382202,14.79423522949219,86.32754516601562,-10.05364990234375
206910,-0.4040069580078125,0.5644989013671875,0.17547607421875,1.626355767250061,-0.6709759831428528,0.7813056707382202,14.79423522949219,86.32754516601562,-10.05364990234375
206911,-0.308837890625,0.4799346923828125,0.0964202880859375,1.350757122039795,-0.7562269568443298,0.7017005681991577,15.37825012207031,86.45384216308594,-10.32835388183594
206912,-0.19390869140625,0.3890533447265625,-0.0894775390625,0.9478336572647096,-1.046130657196045,0.5854304432868958,15.9427490234375,86.44132995605469,-10.495849609375
206913,0.0405120849609375,0.230743408203125,-0.1447906494140625,0.2148736864328384,-1.673572182655334,0.826154887676239,16.57417297363281,86.75083923339844,-10.42965698242188
206914,0.0405120849609375,0.230743408203125,-0.1447906494140625,0.2148736864328384,-1.673572182655334,0.826154887676239,16.57417297363281,86.75083923339844,-10.42965698242188
206915,-0.08807373046875,0.3968963623046875,0.1506500244140625,-0.0002439455565763,0.0625185072422027,1.001589059829712,17.02923583984375,87.36729431152344,-9.635223388671877
206916,-0.2037353515625,0.4568023681640625,0.122802734375,0.0302244815975427,0.8827329874038696,1.02333402633667,17.31356811523438,87.69987487792969,-9.220367431640623
206917,-0.2593231201171875,0.5269317626953125,0.122772216796875,0.0248518195003271,1.277180671691895,0.9682382941246032,17.82966613769531,87.93067932128906,-9.131561279296877
206918,-0.2593231201171875,0.5269317626953125,0.122772216796875,0.0248518195003271,1.277180671691895,0.9682382941246032,17.82966613769531,87.93067932128906,-9.131561279296877
206919,-0.2340087890625,0.4416961669921875,0.194305419921875,-0.0443307124078273,1.448276042938232,0.8109461069107056,18.96405029296875,88.35272216796875,-9.980743408203123
206920,-0.1754302978515625,0.34820556640625,0.2088470458984375,-0.0188075099140405,1.357868909835815,0.7838506102561951,19.42727661132812,88.33340454101562,-10.42523193359375
206921,-0.1138916015625,0.2872314453125,0.2274322509765625,-0.0235977377742528,1.342695474624634,0.7642470598220825,19.85922241210938,88.6160888671875,-10.9566650390625
206922,-0.1138916015625,0.2872314453125,0.2274322509765625,-0.0235977377742528,1.342695474624634,0.7642470598220825,19.85922241210938,88.6160888671875,-10.9566650390625
206923,-0.0206146240234375,0.2522735595703125,0.3530731201171875,-0.3453419506549835,1.684574246406555,0.745154857635498,20.48110961914062,89.00006103515625,-11.71195983886719
206924,-0.0009002685546875,0.2574615478515625,0.3999481201171875,-0.6996390223503113,1.918259978294373,0.725053608417511,20.64173889160156,89.196533203125,-12.02798461914062
206925,-0.0034637451171875,0.282745361328125,0.400390625,-1.150496006011963,1.98244035243988,0.6793851852416992,20.98304748535156,89.47740173339844,-12.38011169433594
206926,-0.0034637451171875,0.282745361328125,0.400390625,-1.150496006011963,1.98244035243988,0.6793851852416992,20.98304748535156,89.47740173339844,-12.38011169433594
206927,-0.10675048828125,0.465423583984375,0.4285736083984375,-2.285764217376709,1.010802507400513,0.0489752665162086,21.42877197265625,90.03045654296875,-12.60206604003906
206928,-0.2352752685546875,0.5727386474609375,0.4626617431640625,-2.285764217376709,1.010802507400513,0.0489752665162086,21.57321166992188,90.14132690429688,-12.46699523925781
206929,-0.3905029296875,0.63677978515625,0.5438995361328125,-2.4313063621521,0.54118412733078,-0.1299020797014236,21.62385559082031,90.21438598632812,-11.85316467285156
206930,-0.3905029296875,0.63677978515625,0.5438995361328125,-2.4313063621521,0.54118412733078,-0.1299020797014236,21.62385559082031,90.21438598632812,-11.85316467285156
206931,-0.521636962890625,0.6944427490234375,0.5947723388671875,-2.506107091903687,-0.0042954124510288,-0.3687980175018311,21.43504333496094,90.354248046875,-11.3131103515625
206932,-0.6147003173828125,0.7520599365234375,0.552734375,-2.46029806137085,-0.3258582651615143,-0.5046586394309998,21.05308532714844,90.4722137451172,-10.70487976074219
206933,-0.6613616943359375,0.7064056396484375,0.1649169921875,-2.323195219039917,-0.7826502919197083,-0.6305987238883972,20.24089050292969,90.47886657714844,-8.89715576171875
206934,-0.6613616943359375,0.7064056396484375,0.1649169921875,-2.323195219039917,-0.7826502919197083,-0.6305987238883972,20.24089050292969,90.47886657714844,-8.89715576171875
206935,-0.6330413818359375,0.528045654296875,-0.06585693359375,-2.062006235122681,-1.372581005096436,-0.6776391863822937,19.83140563964844,90.29011535644533,-7.812744140625
206936,-0.545318603515625,0.3665313720703125,-0.1007080078125,-1.331933617591858,-1.928947567939758,-0.7025094032287598,19.42503356933594,90.15362548828124,-6.778091430664062
206937,-0.3359832763671875,0.21795654296875,0.0061187744140625,-0.6651620268821716,-1.463037133216858,-0.7929471731185913,18.89213562011719,89.45860290527344,-4.444366455078125
206938,-0.3359832763671875,0.21795654296875,0.0061187744140625,-0.6651620268821716,-1.463037133216858,-0.7929471731185913,18.89213562011719,89.45860290527344,-4.444366455078125
206939,-0.1661224365234375,0.155792236328125,-0.0470123291015625,-0.5091918706893921,-1.214961528778076,-0.8314223885536194,18.76675415039062,88.70480346679688,-2.32415771484375
206940,-0.08795166015625,0.129852294921875,-0.092559814453125,-0.4795141220092773,-1.071530818939209,-0.8260664939880371,18.75303649902344,88.25411987304688,-1.689788818359375
